,close,open,high,low,volume,chgperc,yest_close,amount,b1_v,b1_p,a1_v,a1_p,pe,pb,lt_mcap,mcap
sh600141,12.86,0.0,0.0,0.0,0.0,-1.46,13.05,0.0,747.0,0.0,747.0,12.86,39.59,1.57,108.22,143.95
sh600143,28.99,0.0,0.0,0.0,0.0,0.31,28.9,0.0,23378.0,0.0,23378.0,28.99,18.22,5.31,746.09,746.09
sh600145,0.89,0.0,0.0,0.0,0.0,-5.32,0.94,0.0,7842.0,0.0,7842.0,0.89,74.19,2.14,13.27,13.27
sh600146,0.98,0.0,0.0,0.0,0.0,-2.97,1.01,0.0,4642.0,0.0,4642.0,0.98,-4.83,0.61,4.61,4.61
sh600148,12.52,0.0,0.0,0.0,0.0,-1.96,12.77,0.0,179.0,0.0,179.0,12.52,35.87,3.76,17.72,17.72
sh600149,4.29,0.0,0.0,0.0,0.0,0.94,4.25,0.0,717.0,0.0,717.0,4.29,165.15,7.7,16.31,16.31
sh600150,17.17,0.0,0.0,0.0,0.0,-0.06,17.18,0.0,308.0,0.0,308.0,17.17,-117.89,1.67,236.62,767.92
sh600151,7.87,0.0,0.0,0.0,0.0,-0.13,7.88,0.0,462.0,0.0,462.0,7.87,-15.56,2.18,112.88,112.88
sh600152,6.22,0.0,0.0,0.0,0.0,-0.8,6.27,0.0,212.0,0.0,212.0,6.22,103.63,1.86,18.87,26.18
sh600153,7.88,0.0,0.0,0.0,0.0,-0.13,7.89,0.0,1621.0,0.0,1621.0,7.88,3.98,0.69,223.41,225.65
sh600155,10.79,0.0,0.0,0.0,0.0,0.47,10.74,0.0,2449.0,0.0,2449.0,10.79,47.88,1.25,187.7,187.7
sh600156,3.65,0.0,0.0,0.0,0.0,-0.54,3.67,0.0,20.0,0.0,20.0,3.65,977.83,2.04,14.68,14.68
sh600157,1.32,0.0,0.0,0.0,0.0,-1.49,1.34,0.0,10468.0,0.0,10468.0,1.32,141.34,1.24,293.27,293.27
sh600158,12.0,0.0,0.0,0.0,0.0,-1.8,12.22,0.0,1426.0,0.0,1426.0,12.0,81.09,4.69,78.9,115.14
sh600159,2.36,0.0,0.0,0.0,0.0,0.43,2.35,0.0,732.0,0.0,732.0,2.36,15.16,0.83,19.59,19.59
sh600160,9.05,0.0,0.0,0.0,0.0,-0.88,9.13,0.0,2481.0,0.0,2481.0,9.05,586.48,1.96,244.33,244.33
sh600161,38.34,0.0,0.0,0.0,0.0,-0.62,38.58,0.0,283.0,0.0,283.0,38.34,75.02,10.99,480.95,480.95
sh600162,1.79,0.0,0.0,0.0,0.0,-0.56,1.8,0.0,260.0,0.0,260.0,1.79,39.68,1.19,60.78,60.78
sh600163,4.15,0.0,0.0,0.0,0.0,-1.89,4.23,0.0,660.0,0.0,660.0,4.15,27.39,2.15,41.48,70.11
sh600165,5.99,0.0,0.0,0.0,0.0,-0.33,6.01,0.0,1632.0,0.0,1632.0,5.99,-185.39,4.61,41.02,41.02
sh600166,2.7,0.0,0.0,0.0,0.0,-1.82,2.75,0.0,4233.0,0.0,4233.0,2.7,82.28,1.15,177.53,177.53
sh600167,9.96,0.0,0.0,0.0,0.0,-0.8,10.04,0.0,528.0,0.0,528.0,9.96,12.43,2.77,227.9,227.9
sh600168,6.43,0.0,0.0,0.0,0.0,-0.31,6.45,0.0,16.0,0.0,16.0,6.43,16.16,0.85,45.63,45.63
sh600169,2.33,0.0,0.0,0.0,0.0,-2.1,2.38,0.0,9386.0,0.0,9386.0,2.33,-6.82,1.83,59.74,77.66
sh600170,2.92,0.0,0.0,0.0,0.0,-0.34,2.93,0.0,3370.0,0.0,3370.0,2.92,7.53,0.95,260.01,260.01
sh600171,14.42,0.0,0.0,0.0,0.0,-1.9,14.7,0.0,784.0,0.0,784.0,14.42,51.11,3.52,100.88,101.53
sh600172,2.82,0.0,0.0,0.0,0.0,-0.35,2.83,0.0,326.0,0.0,326.0,2.82,-30.17,1.0,34.52,40.67
sh600173,4.61,0.0,0.0,0.0,0.0,-1.07,4.66,0.0,72.0,0.0,72.0,4.61,8.32,1.13,32.29,32.32
sh600176,23.76,23.76,23.76,23.76,1669.0,-3.22,24.55,397.0,17.0,23.73,206.0,23.76,44.75,5.07,832.15,832.15
sh600177,7.12,0.0,0.0,0.0,0.0,-0.28,7.14,0.0,2205.0,0.0,2205.0,7.12,5.09,1.19,329.59,329.59
sh600178,6.54,0.0,0.0,0.0,0.0,-1.06,6.61,0.0,539.0,0.0,539.0,6.54,38.85,1.54,30.22,30.22
sh600179,4.36,0.0,0.0,0.0,0.0,0.0,4.36,0.0,176.0,0.0,176.0,4.36,-4.77,-12.51,155.43,190.28
sh600180,4.95,0.0,0.0,0.0,0.0,-0.4,4.97,0.0,41.0,0.0,41.0,4.95,24.85,0.83,50.32,50.32
sh600182,13.93,0.0,0.0,0.0,0.0,-0.5,14.0,0.0,45.0,0.0,45.0,13.93,78.96,4.76,23.68,47.36
sh600183,25.78,0.0,0.0,0.0,0.0,-1.9,26.28,0.0,2747.0,0.0,2747.0,25.78,34.55,6.22,590.57,590.57
sh600184,11.42,0.0,0.0,0.0,0.0,-1.3,11.57,0.0,465.0,0.0,465.0,11.42,101.31,2.43,58.1,58.1
sh600185,6.07,0.0,0.0,0.0,0.0,-2.41,6.22,0.0,6981.0,0.0,6981.0,6.07,20.12,1.48,125.11,125.11
sh600186,2.53,0.0,0.0,0.0,0.0,-0.39,2.54,0.0,196.0,0.0,196.0,2.53,124.38,9.61,34.91,34.91
sh600187,2.26,0.0,0.0,0.0,0.0,-0.88,2.28,0.0,1480.0,0.0,1480.0,2.26,126.34,1.09,37.38,37.38
sh600188,9.1,0.0,0.0,0.0,0.0,-1.09,9.2,0.0,1401.0,0.0,1401.0,9.1,6.0,0.79,269.35,442.26
sh600189,12.83,0.0,0.0,0.0,0.0,-0.93,12.95,0.0,3365.0,0.0,3365.0,12.83,-6.19,6.22,72.21,91.76
sh600190,2.86,0.0,0.0,0.0,0.0,-0.35,2.87,0.0,34.0,0.0,34.0,2.86,33.01,0.89,50.89,57.27
sh600191,4.94,0.0,0.0,0.0,0.0,-3.14,5.1,0.0,3303.0,0.0,3303.0,4.94,-535.17,1.31,23.96,23.96
sh600192,4.44,0.0,0.0,0.0,0.0,-0.67,4.47,0.0,22.0,0.0,22.0,4.44,165.22,1.01,19.61,19.61
sh600193,4.61,0.0,0.0,0.0,0.0,-2.54,4.73,0.0,0.0,0.0,0.0,0.0,93.23,7.74,19.61,19.61
sh600195,13.79,0.0,0.0,0.0,0.0,-1.43,13.99,0.0,1811.0,0.0,1811.0,13.79,29.81,3.08,140.05,140.05
sh600196,48.46,0.0,0.0,0.0,0.0,-1.06,48.98,0.0,933.0,0.0,933.0,48.46,33.24,3.75,974.51,1241.98
sh600197,22.75,0.0,0.0,0.0,0.0,-1.22,23.03,0.0,510.0,0.0,510.0,22.75,30.67,3.7,106.4,106.4
sh600198,7.66,0.0,0.0,0.0,0.0,-9.99,8.51,0.0,5614.0,0.0,5614.0,7.66,-11.27,-34.87,67.44,67.57
sh600199,14.37,0.0,0.0,0.0,0.0,-1.51,14.59,0.0,890.0,0.0,890.0,14.37,-39.73,3.47,87.15,94.53
sh600200,4.71,0.0,0.0,0.0,0.0,1.07,4.66,0.0,863.0,0.0,863.0,4.71,-91.33,1.45,33.55,33.55
sh600201,22.45,0.0,0.0,0.0,0.0,-0.18,22.49,0.0,1432.0,0.0,1432.0,22.45,94.23,5.2,251.43,252.84
sh600202,3.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,32.86,2.01,13.8,13.8
sh600203,9.48,0.0,0.0,0.0,0.0,-0.42,9.52,0.0,22.0,0.0,22.0,9.48,-88.61,2.12,43.27,43.27
sh600206,12.61,0.0,0.0,0.0,0.0,-1.48,12.8,0.0,374.0,0.0,374.0,12.61,59.23,3.32,106.43,106.76
sh600207,5.33,0.0,0.0,0.0,0.0,-1.11,5.39,0.0,163.0,0.0,163.0,5.33,84.81,2.78,46.0,46.0
sh600208,3.03,0.0,0.0,0.0,0.0,-0.98,3.06,0.0,5502.0,0.0,5502.0,3.03,10.72,0.7,260.52,260.56
sh600209,3.95,0.0,0.0,0.0,0.0,-0.75,3.98,0.0,125.0,0.0,125.0,3.95,-41.73,3.52,17.34,17.34
sh600210,4.52,0.0,0.0,0.0,0.0,-1.09,4.57,0.0,653.0,0.0,653.0,4.52,12.97,1.37,68.56,68.56
sh600211,54.86,0.0,0.0,0.0,0.0,-1.49,55.69,0.0,148.0,0.0,148.0,54.86,34.2,5.36,136.02,136.02
sh600212,3.48,0.0,0.0,0.0,0.0,1.16,3.44,0.0,555.0,0.0,555.0,3.48,-15.47,7.41,17.81,17.81
sh600213,7.89,0.0,0.0,0.0,0.0,10.04,7.17,0.0,25909.0,0.0,25909.0,7.89,-19.87,19.93,17.36,17.36
sh600215,4.98,0.0,0.0,0.0,0.0,-0.6,5.01,0.0,61.0,0.0,61.0,4.98,24.37,0.93,23.16,23.16
sh600216,14.3,0.0,0.0,0.0,0.0,-1.17,14.47,0.0,850.0,0.0,850.0,14.3,22.88,1.84,138.01,138.01
sh600217,5.04,0.0,0.0,0.0,0.0,-0.59,5.07,0.0,183.0,0.0,183.0,5.04,17.23,3.3,69.99,69.99
sh600218,8.86,0.0,0.0,0.0,0.0,-1.12,8.96,0.0,1827.0,0.0,1827.0,8.86,22.0,1.53,32.67,32.67
sh600219,3.25,0.0,0.0,0.0,0.0,-1.81,3.31,0.0,7838.0,0.0,7838.0,3.25,21.9,0.97,388.39,388.39
sh600220,2.23,0.0,0.0,0.0,0.0,-0.89,2.25,0.0,286.0,0.0,286.0,2.23,-162.15,1.93,39.77,39.77
sh600221,1.53,0.0,0.0,0.0,0.0,0.0,1.53,0.0,15167.0,0.0,15167.0,1.53,-1.64,0.82,251.47,257.13
sh600222,4.94,0.0,0.0,0.0,0.0,0.41,4.92,0.0,145.0,0.0,145.0,4.94,67.03,2.0,28.35,28.35
sh600223,11.12,0.0,0.0,0.0,0.0,-1.24,11.26,0.0,4601.0,0.0,4601.0,11.12,19.61,3.71,112.22,112.22
sh600225,1.31,0.0,0.0,0.0,0.0,0.0,1.31,0.0,415.0,0.0,415.0,1.31,-1.11,-8.76,12.22,12.25
sh600226,1.8,0.0,0.0,0.0,0.0,2.86,1.75,0.0,1925.0,0.0,1925.0,1.8,-8.07,1.51,44.1,56.32
sh600227,2.5,0.0,0.0,0.0,0.0,-1.57,2.54,0.0,500.0,0.0,500.0,2.5,747.47,1.32,31.95,42.33
sh600228,9.66,0.0,0.0,0.0,0.0,5.0,9.2,0.0,447.0,0.0,447.0,9.66,-402.7,45.54,23.31,23.31
sh600229,6.0,0.0,0.0,0.0,0.0,0.84,5.95,0.0,478.0,0.0,478.0,6.0,12.31,1.47,42.13,42.13
sh600230,8.77,0.0,0.0,0.0,0.0,-2.01,8.95,0.0,1032.0,0.0,1032.0,8.77,-20.7,1.07,36.12,36.12
sh600231,2.2,0.0,0.0,0.0,0.0,-0.45,2.21,0.0,984.0,0.0,984.0,2.2,14.29,0.76,60.96,60.96
sh600232,5.05,0.0,0.0,0.0,0.0,-0.79,5.09,0.0,269.0,0.0,269.0,5.05,41.94,1.71,18.42,18.42
sh600233,11.59,0.0,0.0,0.0,0.0,0.0,11.59,0.0,894.0,0.0,894.0,11.59,21.84,2.2,365.97,366.22
sh600234,9.2,0.0,0.0,0.0,0.0,2.22,9.0,0.0,112.0,0.0,112.0,9.2,49.9,18.11,18.63,18.63
