,close,open,high,low,volume,chgperc,yest_close,amount,b1_v,b1_p,a1_v,a1_p,pe,pb,lt_mcap,mcap
sz300050,4.54,4.54,4.54,4.54,14338.0,-9.92,5.04,651.0,0.0,0.0,73688.0,4.54,47.79,0.86,18.37,24.74
sz002254,10.72,10.9,11.13,10.56,134765.0,-8.61,11.73,14556.0,31.0,10.7,3.0,10.72,39.41,2.87,65.48,65.48
sh600824,3.02,3.02,3.02,3.02,23628.0,-9.85,3.35,714.0,0.0,0.0,37908.0,3.02,36.33,1.29,31.83,31.83
sh603330,13.56,13.56,13.56,13.56,3399.0,-10.02,15.07,461.0,0.0,0.0,12028.0,13.56,77.41,2.44,5.98,14.81
sz002498,2.64,2.64,2.64,2.64,55761.0,-9.9,2.93,1472.0,0.0,0.0,175967.0,2.64,19.88,1.78,87.83,87.83
sh601169,5.11,5.0,5.12,4.97,1371911.0,-5.72,5.42,69281.0,6.0,5.08,22766.0,5.11,5.03,0.58,932.47,1080.41
sh600010,1.13,1.13,1.15,1.13,4097157.0,-9.6,1.25,46345.0,0.0,0.0,443940.0,1.13,23.32,0.96,357.95,515.11
sh600889,4.12,4.13,4.27,4.12,25097.0,-10.04,4.58,1041.0,0.0,0.0,11482.0,4.12,22.67,1.01,13.93,15.09
sh600039,3.03,3.0,3.1,3.0,669724.0,-9.01,3.33,20164.0,394.0,3.02,3185.0,3.04,7.48,0.75,104.75,109.4
sz000738,11.61,11.61,11.61,11.61,22478.0,-10.0,12.9,2610.0,0.0,0.0,63620.0,11.61,47.79,2.39,133.01,133.01
sz000622,4.49,4.49,4.49,4.49,15495.0,-10.02,4.99,696.0,0.0,0.0,124734.0,4.49,109.99,9.27,19.09,19.09
sh600491,7.11,7.11,7.11,7.11,26256.0,-10.0,7.9,1867.0,0.0,0.0,81697.0,7.11,10.97,1.06,108.77,108.77
sh600820,5.24,5.24,5.29,5.24,199856.0,-9.97,5.82,10476.0,0.0,0.0,92222.0,5.24,7.89,0.77,164.75,164.75
sz000893,5.6,5.6,5.6,5.6,23292.0,-9.97,6.22,1304.0,0.0,0.0,36665.0,5.6,108.65,1.16,22.44,42.39
sz300649,17.51,17.51,17.51,17.51,2489.0,-9.97,19.45,436.0,0.0,0.0,9797.0,17.51,35.62,5.82,5.6,22.41
sh600007,14.14,14.28,14.48,14.14,21670.0,-9.99,15.71,3074.0,0.0,0.0,4925.0,14.14,15.42,1.94,142.43,142.43
sz300033,98.15,98.15,98.15,98.15,20768.0,-10.0,109.05,20384.0,0.0,0.0,56870.0,98.15,68.19,14.85,263.91,527.65
sh600310,3.72,3.72,3.72,3.72,30381.0,-9.93,4.13,1130.0,0.0,0.0,53192.0,3.72,13.3,1.51,30.79,30.79
sz000692,2.6,2.6,2.64,2.6,51251.0,-10.03,2.89,1334.0,0.0,0.0,10703.0,2.6,190.46,1.25,13.85,13.85
sz300722,18.58,18.58,18.58,18.58,2918.0,-9.98,20.64,542.0,0.0,0.0,8451.0,18.58,34.53,4.84,5.2,20.81
sz002705,18.94,18.94,18.94,18.94,4652.0,-9.98,21.04,881.0,0.0,0.0,16124.0,18.94,22.88,3.67,150.76,151.8
sh601600,2.97,2.97,3.0,2.97,973562.0,-10.0,3.3,28939.0,0.0,0.0,100193.0,2.97,231.97,1.03,325.51,505.57
sz002782,9.65,9.65,9.65,9.65,7317.0,-9.98,10.72,706.0,0.0,0.0,37349.0,9.65,47.5,4.74,41.11,41.11
sh600150,19.27,19.27,19.27,19.27,30991.0,-10.0,21.41,5972.0,0.0,0.0,134172.0,19.27,96.28,1.76,265.56,265.56
sh601088,15.98,15.56,16.07,15.56,776904.0,-7.52,17.28,122806.0,394.0,15.94,3267.0,15.98,6.96,0.92,2635.27,3178.36
sz300652,18.07,18.08,18.2,18.07,2797.0,-10.01,20.08,506.0,0.0,0.0,1754.0,18.07,24.31,2.09,5.33,15.9
sz300663,22.86,22.86,22.86,22.86,6935.0,-10.0,25.4,1585.0,0.0,0.0,61937.0,22.86,160.38,10.52,42.22,68.68
sz300632,23.23,23.23,23.23,23.23,2815.0,-10.0,25.81,654.0,0.0,0.0,42875.0,23.23,22.83,5.63,13.43,42.51
sz002845,17.33,17.33,17.33,17.33,2252.0,-9.97,19.25,390.0,0.0,0.0,20519.0,17.33,41.71,2.88,13.27,35.14
sh603055,5.9,5.9,5.9,5.9,6543.0,-9.92,6.55,386.0,0.0,0.0,38647.0,5.9,22.74,1.75,8.32,45.23
sz002196,4.79,4.79,4.85,4.79,43831.0,-9.96,5.32,2101.0,0.0,0.0,16797.0,4.79,-4.63,1.06,17.73,22.45
sz000088,4.78,4.78,4.78,4.78,19076.0,-9.98,5.31,912.0,0.0,0.0,72925.0,4.78,22.31,1.33,92.84,92.84
sz002842,10.29,10.29,10.29,10.29,6104.0,-9.97,11.43,628.0,0.0,0.0,60673.0,10.29,120.36,3.38,23.99,28.26
sz002439,35.44,35.4,37.19,35.27,128477.0,-9.57,39.19,46431.0,20.0,35.43,50.0,35.47,58.02,8.94,239.13,317.79
sh603843,4.04,4.04,4.04,4.04,14172.0,-10.02,4.49,573.0,0.0,0.0,68801.0,4.04,31.35,1.64,22.62,22.62
sz002671,4.04,4.05,4.09,4.04,98017.0,-10.02,4.49,3964.0,0.0,0.0,4790.0,4.04,-16.84,0.96,13.71,19.09
sh600886,7.68,7.37,7.77,7.37,336068.0,-5.88,8.16,25503.0,88.0,7.66,393.0,7.68,10.22,1.44,521.17,521.17
sh600777,1.84,1.84,1.88,1.84,769943.0,-9.8,2.04,14216.0,0.0,0.0,208457.0,1.84,13.16,0.77,74.54,125.13
sh600103,1.84,1.84,1.84,1.84,79702.0,-9.8,2.04,1467.0,0.0,0.0,117993.0,1.84,44.16,1.19,42.43,42.43
sh603955,14.3,14.32,14.4,14.3,4375.0,-10.01,15.89,626.0,0.0,0.0,6131.0,14.3,16.38,1.36,10.2,16.17
sh600228,5.8,5.8,5.8,5.8,853.0,-5.07,6.11,49.0,0.0,0.0,16214.0,5.8,-363.19,24.18,14.0,14.0
sz300315,5.67,5.5,6.09,5.5,1560948.0,-7.2,6.11,90994.0,1351.0,5.66,1534.0,5.68,-4.71,2.77,147.44,156.35
sh603289,8.06,8.06,8.06,8.06,2894.0,-10.04,8.96,233.0,0.0,0.0,17027.0,8.06,17.97,2.15,10.98,21.5
sh603809,9.89,9.89,10.11,9.89,15687.0,-10.01,10.99,1554.0,0.0,0.0,11955.0,9.89,16.13,1.33,11.38,20.68
sz002544,12.45,12.45,12.45,12.45,15159.0,-9.98,13.83,1887.0,0.0,0.0,52719.0,12.45,274.69,3.38,63.83,71.11
sz002608,6.59,6.59,6.59,6.59,11609.0,-9.97,7.32,765.0,0.0,0.0,24692.0,6.59,8.47,0.94,248.98,248.98
sz002757,16.09,16.09,16.09,16.09,7216.0,-10.01,17.88,1161.0,0.0,0.0,22022.0,16.09,16.27,1.82,25.37,31.7
sh603956,14.23,14.23,14.23,14.23,3346.0,-9.99,15.81,476.0,0.0,0.0,24419.0,14.23,50.05,5.65,6.06,60.61
sh603185,28.8,28.8,28.8,28.8,3750.0,-10.0,32.0,1080.0,0.0,0.0,19565.0,28.8,28.29,3.03,12.89,50.8
sh600811,2.92,2.92,2.97,2.92,332528.0,-9.88,3.24,9738.0,0.0,0.0,83392.0,2.92,30.45,0.52,108.47,108.47
sh600810,6.56,6.56,6.56,6.56,18958.0,-10.01,7.29,1244.0,0.0,0.0,72793.0,6.56,8.11,1.12,37.72,37.72
sh600939,4.01,4.01,4.01,4.01,18061.0,-9.89,4.45,724.0,0.0,0.0,34922.0,4.01,12.69,1.09,16.42,72.76
sz000519,6.91,6.91,6.91,6.91,66142.0,-10.03,7.68,4570.0,0.0,0.0,147615.0,6.91,26.04,1.19,64.45,96.23
sz002267,6.18,6.19,6.29,6.18,71913.0,-10.04,6.87,4450.0,0.0,0.0,36623.0,6.18,23.34,1.18,68.73,68.73
sh603988,9.09,9.09,9.09,9.09,6133.0,-10.0,10.1,557.0,0.0,0.0,17874.0,9.09,33.78,3.37,21.38,21.38
sz300462,23.63,23.63,23.63,23.63,3362.0,-9.98,26.25,794.0,0.0,0.0,27252.0,23.63,79.15,3.26,18.28,44.49
sh600764,25.43,25.43,26.0,25.43,7890.0,-9.98,28.25,2007.0,0.0,0.0,12707.0,25.43,246.61,2.29,83.61,160.63
sh600148,11.62,11.62,11.62,11.62,3959.0,-9.99,12.91,460.0,0.0,0.0,16920.0,11.62,52.75,3.73,16.44,16.44
sh600317,2.18,2.18,2.18,2.18,38800.0,-9.92,2.42,846.0,0.0,0.0,113701.0,2.18,11.06,1.16,141.11,141.11
sz002735,16.34,16.34,16.34,16.34,3260.0,-9.97,18.15,533.0,0.0,0.0,7446.0,16.34,44.61,3.73,12.4,23.32
sh603928,10.52,10.52,10.69,10.52,6683.0,-10.01,11.69,703.0,0.0,0.0,8791.0,10.52,15.8,1.65,21.21,21.21
sz002002,3.63,3.63,3.63,3.63,47079.0,-9.93,4.03,1709.0,0.0,0.0,220982.0,3.63,21.7,1.43,92.56,93.97
sz002302,9.79,9.79,9.79,9.79,27620.0,-10.02,10.88,2704.0,0.0,0.0,118279.0,9.79,17.86,1.74,121.3,123.58
sh600370,2.54,2.54,2.59,2.54,50227.0,-9.93,2.82,1278.0,0.0,0.0,16825.0,2.54,37.2,1.52,20.25,20.25
sh600828,3.99,4.0,4.0,3.99,12904.0,-9.93,4.43,515.0,0.0,0.0,48299.0,3.99,5.28,1.07,26.14,69.11
sz300226,72.36,72.36,73.0,72.36,13285.0,-10.0,80.4,9613.0,0.0,0.0,11328.0,72.36,68.71,10.45,110.57,115.13
sh603817,5.79,5.79,5.79,5.79,12757.0,-9.95,6.43,739.0,0.0,0.0,21554.0,5.79,19.76,1.64,10.42,26.06
sz300750,135.36,126.56,143.48,126.5,526346.0,3.67,130.57,714882.0,64.0,135.35,7.0,135.38,66.83,8.09,1627.83,2989.29
sz300664,11.55,11.55,11.75,11.55,50164.0,-9.98,12.83,5806.0,0.0,0.0,24094.0,11.55,26.41,1.72,38.75,55.44
sh603021,7.2,7.2,7.2,7.2,2858.0,-10.0,8.0,206.0,0.0,0.0,77837.0,7.2,-250.24,1.76,23.04,23.04
sh600727,6.48,6.48,6.49,6.48,28014.0,-10.0,7.2,1815.0,0.0,0.0,35386.0,6.48,15.07,1.62,22.74,22.74
sh600241,3.96,3.96,3.99,3.96,25228.0,-10.0,4.4,1000.0,0.0,0.0,14630.0,3.96,-7.98,0.93,9.96,11.65
sz002852,11.52,11.52,11.52,11.52,7670.0,-10.0,12.8,884.0,0.0,0.0,15615.0,11.52,24.87,1.64,14.36,33.29
sz002750,11.16,11.16,11.98,11.16,135389.0,-10.0,12.4,15352.0,0.0,0.0,10287.0,11.16,3878.95,6.88,44.34,44.7
sz002948,5.03,5.03,5.11,5.03,213222.0,-10.02,5.59,10762.0,0.0,0.0,34817.0,5.03,10.24,1.04,30.43,226.84
sh600926,8.46,8.31,8.74,8.25,437064.0,-7.74,9.17,36898.0,15.0,8.42,4554.0,8.46,6.88,0.84,396.45,434.01
sz002451,8.25,8.25,8.25,8.25,6586.0,-10.03,9.17,543.0,0.0,0.0,84579.0,8.25,78.51,5.14,34.35,36.23
sh603217,41.62,41.62,41.62,41.62,3607.0,-9.99,46.24,1501.0,0.0,0.0,5247.0,41.62,23.39,1.77,9.47,37.89
sh601366,5.02,5.02,5.06,5.02,51103.0,-10.04,5.58,2566.0,0.0,0.0,38188.0,5.02,35.9,0.94,23.85,43.2
sh603008,12.91,12.91,12.91,12.91,9634.0,-9.97,14.34,1244.0,0.0,0.0,68536.0,12.91,-16.28,1.96,50.02,50.5
sz300041,8.95,8.95,8.95,8.95,6638.0,-9.96,9.94,594.0,0.0,0.0,65132.0,8.95,24.48,2.29,28.86,38.1
sh603998,7.16,7.2,7.55,7.16,166585.0,-9.94,7.95,12091.0,0.0,0.0,13665.0,7.16,37.69,2.8,30.44,31.11
sh600089,5.72,5.72,5.78,5.72,449915.0,-10.06,6.36,25750.0,0.0,0.0,52060.0,5.72,11.96,0.7,212.46,212.46
sz000828,7.16,7.17,7.3,7.16,55023.0,-9.94,7.95,3947.0,0.0,0.0,12605.0,7.16,6.35,1.07,74.43,74.43
sh601390,5.0,5.0,5.05,5.0,779664.0,-10.07,5.56,39010.0,0.0,0.0,103642.0,5.0,6.26,0.68,931.85,1228.55
sz002390,5.15,5.18,5.43,5.0,199895.0,-7.37,5.56,10350.0,438.0,5.14,1537.0,5.16,-6.31,1.76,82.18,85.86
sz002457,7.15,7.15,7.15,7.15,12473.0,-9.95,7.94,892.0,0.0,0.0,55251.0,7.15,17.1,1.29,23.91,23.95
sz000042,8.93,8.93,8.93,8.93,8394.0,-9.98,9.92,750.0,0.0,0.0,14970.0,8.93,9.65,0.78,59.13,59.37
sh600119,5.65,5.65,5.65,5.65,6233.0,-5.04,5.95,352.0,0.0,0.0,40358.0,5.65,-3.97,20.37,17.37,17.37
sz003816,3.21,3.21,3.21,3.21,267831.0,-10.08,3.57,8597.0,0.0,0.0,516486.0,3.21,15.86,1.83,65.72,1621.01
sh603183,9.28,9.28,9.28,9.28,6448.0,-9.99,10.31,598.0,0.0,0.0,23198.0,9.28,27.18,1.9,9.65,17.71
sz000777,11.04,11.04,11.04,11.04,10822.0,-10.02,12.27,1195.0,0.0,0.0,57239.0,11.04,30.3,2.98,42.33,42.33
sh600642,4.99,4.99,5.09,4.99,172069.0,-9.93,5.54,8612.0,0.0,0.0,29244.0,4.99,10.89,0.85,227.15,245.11
sz002561,7.12,7.13,7.23,7.12,29598.0,-9.99,7.91,2112.0,0.0,0.0,9118.0,7.12,13.88,1.33,28.28,29.6
sz000861,2.13,2.13,2.13,2.13,28161.0,-10.13,2.37,600.0,0.0,0.0,94187.0,2.13,37.8,1.36,43.55,47.63
sz002922,13.14,13.14,13.14,13.14,4314.0,-10.0,14.6,567.0,0.0,0.0,16188.0,13.14,41.83,1.93,7.63,17.76
sh600586,2.48,2.48,2.48,2.48,34060.0,-10.14,2.76,845.0,0.0,0.0,77285.0,2.48,-115.32,0.85,35.43,35.43
sz000965,2.84,2.84,2.87,2.84,94811.0,-9.84,3.15,2697.0,0.0,0.0,27769.0,2.84,-10.05,0.62,31.52,31.52
sh600648,15.24,15.24,15.24,15.24,6513.0,-9.98,16.93,993.0,0.0,0.0,28881.0,15.24,19.07,1.62,142.46,173.03
sz300610,10.63,10.63,10.74,10.63,7914.0,-9.99,11.81,841.0,0.0,0.0,5537.0,10.63,17.88,1.97,5.31,16.02
sh600320,3.19,3.19,3.28,3.19,159712.0,-9.89,3.54,5108.0,0.0,0.0,13747.0,3.19,34.21,1.11,105.97,168.06
sz300563,25.48,25.48,25.48,25.48,2190.0,-10.0,28.31,558.0,0.0,0.0,8209.0,25.48,42.58,3.98,13.72,20.38
sz002685,5.66,5.66,5.66,5.66,5987.0,-10.02,6.29,339.0,0.0,0.0,55943.0,5.66,43.71,1.2,43.62,57.04
sh600929,6.01,6.01,6.01,6.01,19978.0,-10.03,6.68,1201.0,0.0,0.0,54202.0,6.01,36.14,2.25,20.27,55.16
sz000981,1.49,1.49,1.49,1.49,6614.0,-5.1,1.57,99.0,0.0,0.0,363660.0,1.49,-2.99,0.46,38.36,60.02
sz002646,9.18,9.18,9.28,9.18,29611.0,-10.0,10.2,2719.0,0.0,0.0,14820.0,9.18,85.54,1.75,41.29,41.31
sz300582,12.71,12.71,12.88,12.71,30906.0,-9.99,14.12,3931.0,0.0,0.0,23677.0,12.71,30.63,2.44,17.06,25.17
sh601877,24.44,23.99,24.61,23.99,187540.0,-8.33,26.66,45184.0,1606.0,24.41,103.0,24.45,14.34,2.25,525.7,525.76
sz002064,5.99,5.99,6.13,5.99,180430.0,-10.06,6.66,10824.0,0.0,0.0,76010.0,5.99,58.05,1.73,93.21,257.46
sh603038,13.04,13.04,13.04,13.04,2410.0,-10.01,14.49,314.0,0.0,0.0,4244.0,13.04,19.02,1.64,17.12,17.16
sh600398,6.7,6.7,6.8,6.7,127777.0,-9.95,7.44,8564.0,0.0,0.0,14117.0,6.7,8.6,2.34,296.14,296.14
sz002899,11.98,11.98,11.98,11.98,6773.0,-9.99,13.31,811.0,0.0,0.0,9788.0,11.98,24.67,1.39,9.5,14.38
sz000751,2.82,2.82,2.82,2.82,41966.0,-9.9,3.13,1183.0,0.0,0.0,114548.0,2.82,29.75,1.55,39.76,39.76
sz300725,63.68,64.68,66.88,63.36,33573.0,-9.55,70.4,21785.0,36.0,63.67,183.0,63.69,58.81,12.32,61.95,92.2
sh600880,3.52,3.52,3.52,3.52,23794.0,-9.97,3.91,838.0,0.0,0.0,68745.0,3.52,-4.78,1.35,38.47,38.49
sz002864,24.98,27.02,27.02,24.95,25115.0,-9.88,27.72,6523.0,127.0,24.97,21.0,24.99,28.31,3.28,11.22,21.65
sz002909,10.19,10.19,10.19,10.19,7329.0,-9.98,11.32,747.0,0.0,0.0,13353.0,10.19,26.6,3.52,7.73,17.12
sh600871,2.11,2.11,2.11,2.11,115766.0,-9.83,2.34,2443.0,0.0,0.0,198888.0,2.11,94.19,5.79,254.1,400.57
sh600671,11.23,11.24,12.16,11.23,61407.0,-10.02,12.48,7088.0,251.0,0.0,476.0,11.24,-92.54,22.83,13.67,13.68
sz002425,5.29,5.27,5.55,5.27,495258.0,-9.57,5.85,26258.0,1389.0,5.27,5620.0,5.29,14.57,1.06,43.04,43.05
sz300193,7.71,7.71,7.84,7.71,54073.0,-10.04,8.57,4178.0,0.0,0.0,18599.0,7.71,17.61,1.71,35.31,39.08
sz002116,7.36,7.36,7.36,7.36,6542.0,-10.02,8.18,481.0,0.0,0.0,20057.0,7.36,13.61,2.06,30.59,30.74
sh600051,5.26,5.35,5.4,5.26,38005.0,-9.93,5.84,2011.0,0.0,0.0,7474.0,5.26,7.34,0.68,16.35,16.35
sz002893,10.51,10.51,10.51,10.51,3809.0,-10.02,11.68,400.0,0.0,0.0,23304.0,10.51,30.01,2.68,8.79,16.79
sz002335,15.77,15.77,15.93,15.77,32931.0,-9.99,17.52,5195.0,0.0,0.0,13000.0,15.77,44.08,1.36,35.15,42.82
sz300596,33.63,33.63,34.67,33.63,24549.0,-10.01,37.37,8350.0,0.0,0.0,497.0,33.63,26.12,3.69,60.53,68.95
sz000608,4.2,4.2,4.2,4.2,7177.0,-10.06,4.67,301.0,0.0,0.0,38104.0,4.2,-116.87,1.08,31.49,31.5
sz300594,29.4,29.4,29.4,29.4,2240.0,-10.01,32.67,659.0,0.0,0.0,12238.0,29.4,29.95,3.29,6.53,26.14
sh600933,12.6,12.6,12.81,12.6,22438.0,-10.0,14.0,2829.0,0.0,0.0,16150.0,12.6,27.31,2.75,33.68,108.03
sz002632,6.3,6.3,6.3,6.3,19495.0,-10.0,7.0,1228.0,0.0,0.0,42013.0,6.3,17.43,2.02,36.37,39.35
sh603018,9.1,9.1,9.21,9.1,65739.0,-9.99,10.11,5984.0,0.0,0.0,12765.0,9.1,9.48,1.6,41.86,42.26
sh601991,2.1,2.1,2.15,2.1,173260.0,-9.87,2.33,3642.0,0.0,0.0,85515.0,2.1,41.11,0.91,209.88,388.64
sz300286,10.49,10.49,10.62,10.49,16754.0,-9.96,11.65,1758.0,0.0,0.0,2562.0,10.49,20.22,2.88,17.89,22.56
sz002228,3.49,3.49,3.58,3.49,141033.0,-10.05,3.88,4933.0,0.0,0.0,22092.0,3.49,16.65,1.42,40.67,40.82
sh603980,6.98,6.98,6.98,6.98,14805.0,-9.94,7.75,1033.0,0.0,0.0,29299.0,6.98,8.67,1.08,24.0,48.86
sh600582,2.79,2.79,2.81,2.79,232777.0,-10.0,3.1,6500.0,0.0,0.0,94022.0,2.79,10.6,0.71,115.47,115.47
sz000899,4.19,4.25,4.25,4.19,32496.0,-9.89,4.65,1364.0,0.0,0.0,10540.0,4.19,14.45,0.85,40.88,40.88
sz300568,31.01,31.01,32.45,31.01,121805.0,-9.99,34.45,38006.0,0.0,0.0,10183.0,31.01,30.03,2.94,45.35,71.77
sz000722,5.92,5.92,5.92,5.92,10449.0,-10.03,6.58,619.0,0.0,0.0,34515.0,5.92,17.58,0.93,27.48,27.48
sh601107,3.48,3.51,3.51,3.48,47235.0,-10.08,3.87,1647.0,0.0,0.0,44995.0,3.48,10.09,0.69,75.26,106.42
sz300313,4.53,4.53,4.53,4.53,5579.0,-9.94,5.03,253.0,0.0,0.0,33923.0,4.53,-27.96,7.87,8.34,14.18
sh600081,10.43,10.43,10.43,10.43,11580.0,-10.01,11.59,1208.0,0.0,0.0,41168.0,10.43,28.65,2.42,32.7,32.7
sz000993,6.26,6.26,6.26,6.26,9442.0,-9.93,6.95,591.0,0.0,0.0,70738.0,6.26,-29.93,1.36,23.35,28.67
sz000963,19.23,19.78,20.28,18.82,319064.0,-7.77,20.85,62399.0,49.0,19.22,10.0,19.24,12.6,2.89,336.48,336.49
sh600604,7.29,7.29,7.29,7.29,34557.0,-10.0,8.1,2519.0,0.0,0.0,229947.0,7.29,67.74,2.24,102.6,136.56
sh600185,4.16,4.16,4.16,4.16,19608.0,-9.96,4.62,816.0,0.0,0.0,73283.0,4.16,13.73,1.09,85.74,85.74
sh600151,4.16,4.16,4.16,4.16,41062.0,-9.96,4.62,1708.0,0.0,0.0,98311.0,4.16,37.02,1.01,59.66,59.66
sh600116,6.93,6.95,7.04,6.93,70418.0,-10.0,7.7,4887.0,0.0,0.0,33183.0,6.93,32.99,2.35,68.82,68.82
sh603680,9.0,9.0,9.0,9.0,5535.0,-10.0,10.0,498.0,0.0,0.0,17256.0,9.0,17.84,1.76,22.18,71.19
sz300189,3.11,3.11,3.11,3.11,23202.0,-10.12,3.46,722.0,0.0,0.0,133893.0,3.11,-31.54,2.43,29.74,31.85
sz002087,3.11,3.11,3.14,3.11,90352.0,-10.12,3.46,2811.0,0.0,0.0,67728.0,3.11,9.29,0.63,25.37,25.4
sh601567,7.26,7.26,7.46,7.26,105425.0,-10.04,8.07,7689.0,0.0,0.0,24367.0,7.26,11.25,1.29,100.66,100.66
sh600973,3.46,3.46,3.5,3.46,108638.0,-9.9,3.84,3761.0,0.0,0.0,26928.0,3.46,25.15,1.11,42.29,42.29
sh603878,10.71,10.71,10.71,10.71,8517.0,-10.0,11.9,912.0,0.0,0.0,36526.0,10.71,10.16,1.33,30.47,30.66
sz002452,4.49,4.49,4.49,4.49,6458.0,-10.02,4.99,290.0,0.0,0.0,56569.0,4.49,-20.15,1.97,19.81,23.77
sz000900,3.8,3.8,3.84,3.8,156510.0,-9.95,4.22,5952.0,0.0,0.0,25735.0,3.8,5.85,0.58,57.65,57.68
sh600168,5.87,5.88,6.06,5.87,62520.0,-9.97,6.52,3699.0,0.0,0.0,7766.0,5.87,13.65,0.8,41.65,41.65
sz000011,7.94,7.94,7.94,7.94,7272.0,-9.98,8.82,577.0,0.0,0.0,27839.0,7.94,8.58,1.45,41.8,47.32
sh603977,7.25,7.25,7.25,7.25,4144.0,-9.94,8.05,300.0,0.0,0.0,25214.0,7.25,21.38,1.48,22.44,28.36
sz300240,5.52,5.52,5.52,5.52,8496.0,-9.95,6.13,469.0,0.0,0.0,35320.0,5.52,-20989.39,1.83,20.15,20.18
sz000540,2.75,2.75,2.75,2.75,95308.0,-10.13,3.06,2621.0,0.0,0.0,338868.0,2.75,13.04,1.06,191.32,192.64
sz300252,9.29,9.29,9.29,9.29,6388.0,-9.98,10.32,593.0,0.0,0.0,67780.0,9.29,93.84,2.23,35.18,53.68
sz002605,35.36,34.44,38.2,34.44,181353.0,-7.43,38.2,65806.0,629.0,35.34,115.0,35.36,44.5,9.81,95.36,141.23
sz300612,15.12,15.12,15.12,15.12,3346.0,-10.0,16.8,506.0,0.0,0.0,22129.0,15.12,320.86,6.08,6.86,24.49
sh603139,15.95,15.64,16.63,15.64,18057.0,-7.16,17.18,2923.0,96.0,15.94,6.0,15.96,28.9,1.65,8.55,15.93
sz300549,11.68,11.68,11.68,11.68,1592.0,-10.02,12.98,186.0,0.0,0.0,7827.0,11.68,51.68,3.08,11.63,15.57
sh603323,4.46,4.5,4.59,4.46,381380.0,-10.08,4.96,17073.0,0.0,0.0,49096.0,4.46,8.83,0.72,60.75,80.42
sz002543,8.24,8.24,8.3,8.24,13125.0,-9.95,9.15,1082.0,0.0,0.0,11554.0,8.24,10.82,1.76,51.98,61.27
sh600900,17.13,16.4,17.17,16.01,718606.0,-0.12,17.15,120478.0,15645.0,17.12,126.0,17.14,16.73,2.6,3768.6,3768.6
sh600650,8.91,8.91,8.91,8.91,5654.0,-10.0,9.9,504.0,0.0,0.0,28094.0,8.91,18.34,1.44,34.8,49.15
sz000862,4.46,4.46,4.46,4.46,24411.0,-9.9,4.95,1089.0,0.0,0.0,158619.0,4.46,2629.11,1.2,22.36,31.49
sh600123,5.48,5.48,5.51,5.48,165189.0,-10.02,6.09,9059.0,0.0,0.0,47955.0,5.48,7.52,0.58,62.6,62.6
sh601918,2.74,2.74,2.8,2.74,237577.0,-9.87,3.04,6517.0,0.0,0.0,60269.0,2.74,5.5,0.97,70.98,70.98
sz300217,2.05,2.05,2.05,2.05,40049.0,-10.09,2.28,821.0,0.0,0.0,126637.0,2.05,32.33,1.27,18.02,26.11
sz000620,3.42,3.42,3.42,3.42,13049.0,-10.0,3.8,446.0,0.0,0.0,107250.0,3.42,6.21,0.89,64.86,64.87
sh600038,39.99,39.99,40.5,39.99,89266.0,-9.99,44.43,35751.0,17.0,0.0,6.0,40.0,38.73,2.95,235.73,235.73
sz002597,22.01,21.47,23.08,21.47,76640.0,-7.71,23.85,17071.0,755.0,22.0,48.0,22.02,16.0,3.05,122.6,122.99
sz002540,4.09,4.09,4.09,4.09,19596.0,-9.91,4.54,801.0,0.0,0.0,71399.0,4.09,16.45,1.16,36.6,51.96
sz002884,13.94,13.94,14.35,13.94,46814.0,-10.01,15.49,6564.0,0.0,0.0,1170.0,13.94,10.33,2.03,14.86,27.12
sh600780,3.06,3.15,3.15,3.06,50671.0,-10.0,3.4,1556.0,0.0,0.0,8960.0,3.06,11.9,0.66,35.08,35.08
sh603616,7.13,7.13,7.13,7.13,4270.0,-9.97,7.92,304.0,0.0,0.0,36635.0,7.13,301.88,2.66,20.92,20.92
sh600104,20.5,20.4,21.46,20.35,513472.0,-9.33,22.61,106183.0,32.0,20.48,741.0,20.5,8.22,0.98,2395.11,2395.11
sz000701,4.07,4.08,4.08,4.07,12493.0,-9.96,4.52,509.0,0.0,0.0,33996.0,4.07,-7.33,0.64,16.55,16.55
sh601001,3.73,3.73,3.79,3.73,117705.0,-9.9,4.14,4397.0,0.0,0.0,58381.0,3.73,9.19,0.97,62.43,62.43
sh601015,2.71,2.71,2.78,2.71,76090.0,-9.97,3.01,2063.0,0.0,0.0,55958.0,2.71,32.62,0.79,39.53,44.17
sz300113,27.09,27.09,28.35,27.09,213987.0,-10.0,30.1,58275.0,0.0,0.0,27182.0,27.09,81.03,6.84,129.42,188.08
sz300447,8.8,8.8,8.8,8.8,8195.0,-10.02,9.78,721.0,0.0,0.0,24053.0,8.8,-9.0,2.45,15.36,25.61
sh600382,6.09,6.09,6.09,6.09,10076.0,-10.04,6.77,614.0,0.0,0.0,41061.0,6.09,8.77,0.64,36.96,36.96
sh600276,85.46,80.58,86.88,80.4,410420.0,-2.88,87.99,345564.0,7158.0,85.45,11.0,85.47,77.32,16.32,3771.41,3779.74
sh600502,3.38,3.38,3.38,3.38,37791.0,-10.11,3.76,1277.0,0.0,0.0,85729.0,3.38,6.51,0.82,30.78,58.18
sz002469,3.72,3.72,3.72,3.72,14839.0,-9.93,4.13,552.0,0.0,0.0,35109.0,3.72,41.02,1.57,17.24,18.72
