,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002657,16.21,1703671.0,0.0,0.0,0.0,0.0,16.29213304964105
sh600586,3.73,855662.0,0.0,0.0,0.0,0.0,3.7960184685720004
sh603277,11.13,63441.0,0.0,0.0,0.0,0.0,11.140427212204523
sz300071,2.31,384615.0,0.0,0.0,0.0,0.0,2.2851671400636584
sh603920,24.82,846362.0,0.0,0.0,0.0,0.0,24.67225920322743
sz000623,17.63,3256490.0,0.0,0.0,0.0,0.0,17.522342081684464
sh603028,11.96,151892.0,0.0,0.0,0.0,0.0,11.850662240159702
sz002463,24.85,3364690.0,0.0,0.0,0.0,0.0,24.83124366218223
sz002078,11.92,2343472.0,0.0,0.0,0.0,0.0,12.190279000438405
sh603903,13.5,424980.0,0.0,0.0,0.0,0.0,13.324077066939553
sz300590,31.4,2592070.0,0.0,0.0,0.0,0.0,31.12933352484918
sz002778,26.5,47700.0,0.0,0.0,0.0,0.0,26.048445491251684
sh603899,61.33,1465910.0,0.0,0.0,0.0,0.0,62.98927594504858
sz300332,5.19,2268549.0,0.0,0.0,0.0,0.0,5.021316779464526
sh603365,17.18,3436.0,0.0,0.0,0.0,0.0,16.841216800056664
sh600851,8.23,74893.0,0.0,0.0,0.0,0.0,8.43623715089549
sz300676,158.0,30367600.0,0.0,0.0,0.0,0.0,160.54873453803248
sh600519,1646.64,104522121.0,0.0,0.0,0.0,0.0,1674.110746026829
sh600893,33.9,29001450.0,0.0,0.0,0.0,0.0,32.41625423468726
sz000912,4.55,196560.0,0.0,0.0,0.0,0.0,4.576774554910982
sh600169,2.16,374760.0,0.0,0.0,0.0,0.0,2.1443678804142765
sz002640,8.33,5313574.0,0.0,0.0,0.0,0.0,8.171776109577651
sz002082,10.54,233988.0,0.0,0.0,0.0,0.0,10.47287720981225
sz300121,9.19,368519.0,0.0,0.0,0.0,0.0,9.078443705579112
sz000510,4.68,275184.0,0.0,0.0,0.0,0.0,4.646575823380384
sh600613,7.14,138516.0,0.0,0.0,0.0,0.0,7.2108823377295055
sh600783,18.49,2065333.0,0.0,0.0,0.0,0.0,18.07517016900026
sz300552,50.42,1253643.0,0.0,0.0,0.0,0.0,50.15018629769954
sh600390,8.09,5191620.0,0.0,0.0,0.0,0.0,7.975693991386346
sz002104,10.0,13085680.0,0.0,0.0,0.0,0.0,9.964691141277198
sz002136,9.85,903245.0,0.0,0.0,0.0,0.0,9.728394060806034
sz002308,8.13,406500.0,0.0,0.0,0.0,0.0,8.483228865987165
sz000788,7.49,853111.0,0.0,0.0,0.0,0.0,7.740807968059074
sz300455,14.96,724064.0,0.0,0.0,0.0,0.0,14.701930779306714
sz002531,6.85,2163394.0,0.0,0.0,0.0,0.0,6.928688922115797
sz000409,4.3,92880.0,0.0,0.0,0.0,0.0,4.263101870362966
sz300660,18.79,246149.0,0.0,0.0,0.0,0.0,18.665264200407808
sz300328,11.76,857304.0,0.0,0.0,0.0,0.0,11.616539710399298
sh600744,2.58,49794.0,0.0,0.0,0.0,0.0,2.5498505705356496
sh603993,4.58,14684396.0,0.0,0.0,0.0,0.0,4.481976876310302
sh603797,9.72,216173.0,0.0,0.0,0.0,0.0,9.567464444647184
sz002715,27.72,368676.0,0.0,0.0,0.0,0.0,28.264780573434756
sh603322,20.45,20450.0,0.0,0.0,0.0,0.0,20.46127713760855
sz002129,24.85,14325950.0,0.0,0.0,0.0,0.0,25.207705556608342
sh605088,0,0,0,0,0,0,0
sz002788,9.48,217092.0,0.0,0.0,0.0,0.0,9.482657857838827
sh600459,26.35,3969469.0,0.0,0.0,0.0,0.0,26.306917916337806
sh600149,5.03,183092.0,0.0,0.0,0.0,0.0,5.060780119643851
sz300532,10.71,113526.0,0.0,0.0,0.0,0.0,10.832552619847952
sz300411,10.46,109830.0,0.0,0.0,0.0,0.0,10.424655141445891
sz300222,8.91,129195.0,0.0,0.0,0.0,0.0,8.859862622164853
sz300838,26.02,421524.0,0.0,0.0,0.0,0.0,25.588390101618366
sz000790,5.32,184604.0,0.0,0.0,0.0,0.0,5.3569956484339425
sh600057,6.33,4996269.0,0.0,0.0,0.0,0.0,6.576862078710503
sz300787,47.8,1854640.0,0.0,0.0,0.0,0.0,46.468615312421036
sh600621,23.1,17133270.0,0.0,0.0,0.0,0.0,23.074238931004174
sh600707,4.65,2882554.0,199.06666666666666,0.2122944,0.41531354,0.02590485,4.8852331898680585
sz002664,16.23,686529.0,0.0,0.0,0.0,0.0,16.65932100312271
sh601228,3.34,382430.0,0.0,0.0,0.0,0.0,3.3113289630990685
sz300589,13.41,245403.0,0.0,0.0,0.0,0.0,13.076714349910125
sh603683,13.89,3200256.0,0.0,0.0,0.0,0.0,13.372883243093156
sz002137,8.56,9220832.0,0.0,0.0,0.0,0.0,8.817509697876195
sz300362,0,0,0,0,0,0,0
sz300651,38.25,53550.0,0.0,0.0,0.0,0.0,38.30634958957026
sh603444,585.2,2223760.0,0.0,0.0,0.0,0.0,594.872331247942
sz300143,20.55,5510667.0,0.0,0.0,0.0,0.0,20.184385629444197
sz300582,13.8,55200.0,0.0,0.0,0.0,0.0,13.856995241942725
sz002579,14.8,275280.0,0.0,0.0,0.0,0.0,14.794338225521654
sz300706,33.18,494382.0,0.0,0.0,0.0,0.0,32.76864602600188
sz002286,12.2,10051580.0,184.28333333333333,0.11290125,0.45607202,0.1974216,12.593071626155021
sz002456,19.0,176525200.0,0.0,0.0,0.0,0.0,18.657337508867254
sz002826,11.92,121584.0,0.0,0.0,0.0,0.0,11.894277544520051
sh600865,7.8,9881040.0,0.0,0.0,0.0,0.0,7.643565986427889
sh603587,19.22,451670.0,0.0,0.0,0.0,0.0,19.158007628042135
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.184559480308568
sh600332,34.25,1109700.0,0.0,0.0,0.0,0.0,34.27073404516781
sz000767,2.5,529250.0,0.0,0.0,0.0,0.0,2.486521105326392
sh601199,5.26,854750.0,0.0,0.0,0.0,0.0,5.064934032084396
sz300215,6.7,61640.0,0.0,0.0,0.0,0.0,6.983796778179008
sz300499,12.44,241958.0,0.0,0.0,0.0,0.0,12.318388791314066
sh603595,31.6,758400.0,0.0,0.0,0.0,0.0,31.804659026006167
sz002333,4.21,5052.0,0.0,0.0,0.0,0.0,4.2065820443846675
sz000028,48.05,1931610.0,0.0,0.0,0.0,0.0,48.32407007189136
sh600298,61.9,7581574.0,0.0,0.0,0.0,0.0,62.55386150287159
sz000100,6.81,44583708.0,0.0,0.0,0.0,0.0,7.01546737917398
sh601101,4.47,101469.0,0.0,0.0,0.0,0.0,4.4293797856049
sz002524,10.82,632970.0,0.0,0.0,0.0,0.0,10.947494558506818
sz002992,0,0,0,0,0,0,0
sz300021,4.86,191970.0,0.0,0.0,0.0,0.0,4.836765129737356
sz300037,58.71,3088146.0,0.0,0.0,0.0,0.0,58.58112304223106
sh603725,8.5,51850.0,0.0,0.0,0.0,0.0,8.570573147561747
sh600311,1.56,145548.0,0.0,0.0,0.0,0.0,1.5641081707707067
sz002360,6.2,7147360.0,0.0,0.0,0.0,0.0,6.009630305130497
sz000567,13.33,738149.0,0.0,0.0,0.0,0.0,13.30216485719228
sz002450,0,0,0,0,0,0,0
sz300295,13.14,160308.0,0.0,0.0,0.0,0.0,13.303419034577201
sz000622,4.1,329640.0,0.0,0.0,0.0,0.0,4.122265667926306
sz002876,50.68,162176.0,0.0,0.0,0.0,0.0,50.520264011308825
sh603917,11.78,146072.0,0.0,0.0,0.0,0.0,11.825593670675872
sz000858,201.0,80761800.0,0.0,0.0,0.0,0.0,204.95068165658878
sh600956,11.66,2878528.0,0.0,0.0,0.0,0.0,11.321233461937707
sz002703,4.85,169265.0,0.0,0.0,0.0,0.0,4.90777881401095
sz002719,6.87,27480.0,0.0,0.0,0.0,0.0,6.864771590780916
sz300333,9.93,376347.0,0.0,0.0,0.0,0.0,9.874885275780244
sh603016,31.5,579600.0,0.0,0.0,0.0,0.0,30.233970214731006
sz002926,13.0,8231600.0,0.0,0.0,0.0,0.0,12.814885157679075
sz300491,12.94,7764.0,0.0,0.0,0.0,0.0,12.83174505916982
sh600288,11.98,900896.0,0.0,0.0,0.0,0.0,12.021139930664987
sz002780,18.01,208916.0,0.0,0.0,0.0,0.0,17.76275065357168
sh600470,3.18,1227162.0,0.0,0.0,0.0,0.0,3.1829395671702736
sz002300,6.36,261396.0,0.0,0.0,0.0,0.0,6.398175474184264
sz300387,9.37,287659.0,0.0,0.0,0.0,0.0,9.273658191122381
sh603858,29.25,3647475.0,0.0,0.0,0.0,0.0,29.649233708046037
sz300602,30.65,1523305.0,0.0,0.0,0.0,0.0,30.44880246283882
sh600186,2.7,199530.0,0.0,0.0,0.0,0.0,2.676506374596458
sz002163,13.1,10685670.0,0.0,0.0,0.0,0.0,12.736466938725957
sz000977,40.1,11661080.0,0.0,0.0,0.0,0.0,39.78852803120455
sz300261,7.0,2907100.0,0.0,0.0,0.0,0.0,7.30689766568219
sz002851,32.14,308544.0,0.0,0.0,0.0,0.0,31.615178446896664
sh603681,20.21,175827.0,0.0,0.0,0.0,0.0,20.439898447882452
sz002296,7.76,97000.0,0.0,0.0,0.0,0.0,7.790118386303615
sz300144,20.56,3476696.0,0.0,0.0,0.0,0.0,20.034512411668782
sz000683,1.91,1547255.0,0.0,0.0,0.0,0.0,1.9081885733266897
sz002915,20.33,252092.0,0.0,0.0,0.0,0.0,20.53538377261629
sz300407,8.39,126689.0,0.0,0.0,0.0,0.0,8.557121122345611
sz300287,4.35,1057920.0,0.0,0.0,0.0,0.0,4.37443210797074
sz000685,8.81,238760.0,0.0,0.0,0.0,0.0,8.731371188363248
sz300694,13.1,289510.0,0.0,0.0,0.0,0.0,12.959889534358728
sz300116,1.63,431909.0,0.0,0.0,0.0,0.0,1.6200990262252084
sz000017,2.67,83838.0,0.0,0.0,0.0,0.0,2.643081299027925
sh601939,6.42,5753867.0,0.0,0.0,0.0,0.0,6.360853903839289
sh603077,1.38,5497506.0,0.0,0.0,0.0,0.0,1.368827565975766
sh600694,30.34,80883649.0,233.65,0.0,2.34098943,1.5986835,30.29879936566401
sh603551,16.96,195040.0,0.0,0.0,0.0,0.0,17.047776071310267
sh601958,6.7,538010.0,0.0,0.0,0.0,0.0,6.621955602614188
sh601997,8.09,3302338.0,0.0,0.0,0.0,0.0,7.986146896134369
sh600572,5.84,4490960.0,0.0,0.0,0.0,0.0,5.825986278290171
sh603701,11.46,6771714.0,0.0,0.0,0.0,0.0,11.152407875228812
sz000821,6.32,174432.0,0.0,0.0,0.0,0.0,6.331557746784717
sh603069,31.98,7995000.0,28.7,0.92233823,0.11342886,0.01087627,32.6054729860901
sz000797,4.12,162789.0,0.0,0.0,0.0,0.0,4.155744597461922
sz002536,6.39,303525.0,0.0,0.0,0.0,0.0,6.345258199256115
sh603315,12.94,91874.0,0.0,0.0,0.0,0.0,12.758982833012027
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,24.20350101137381
sz300619,21.75,263175.0,0.0,0.0,0.0,0.0,21.68707391344468
sh603008,11.51,410907.0,0.0,0.0,0.0,0.0,11.597565160518222
sz002793,13.38,521820.0,0.0,0.0,0.0,0.0,13.397679143465268
sh603680,12.33,38223.0,0.0,0.0,0.0,0.0,12.39255119248374
sz002663,2.4,244320.0,0.0,0.0,0.0,0.0,2.392616058884613
sz002708,6.86,108388.0,0.0,0.0,0.0,0.0,6.875013009003056
sz002290,5.36,23584.0,0.0,0.0,0.0,0.0,5.401735853432282
sh601800,8.34,3233418.0,0.0,0.0,0.0,0.0,8.297685909007615
sz002635,25.35,3523650.0,0.0,0.0,0.0,0.0,25.05387564109668
sz300235,18.11,311492.0,0.0,0.0,0.0,0.0,18.283826544467075
sh603301,75.49,4425224.0,25.866666666666667,0.79908704,0.32758034,0.05297952,78.76005644033107
sz300618,67.16,1437224.0,0.0,0.0,0.0,0.0,66.73337928359892
sz002661,23.51,1017983.0,0.0,0.0,0.0,0.0,24.102209962255834
sz000700,8.23,1416383.0,0.0,0.0,0.0,0.0,8.23736082710389
sz002116,7.49,83888.0,0.0,0.0,0.0,0.0,7.539890365139831
sz002247,1.78,1495556.0,0.0,0.0,0.0,0.0,1.787592426702832
sz300038,8.63,1088243.0,0.0,0.0,0.0,0.0,8.668340925509114
sh600363,16.12,639964.0,0.0,0.0,0.0,0.0,16.25300058425348
sh600745,143.97,31615812.0,0.0,0.0,0.0,0.0,146.72741892544923
sz002090,10.02,159318.0,0.0,0.0,0.0,0.0,9.922219145261913
sh600983,5.12,279552.0,0.0,0.0,0.0,0.0,5.093035866160515
sz300666,65.11,3476874.0,0.0,0.0,0.0,0.0,64.78418538644759
sh600975,11.32,1540652.0,0.0,0.0,0.0,0.0,11.214793913287812
sz000737,3.07,23946.0,0.0,0.0,0.0,0.0,3.1321581326002894
sz002357,5.97,121788.0,0.0,0.0,0.0,0.0,5.953913880588035
sh603901,8.15,1175230.0,0.0,0.0,0.0,0.0,8.029662537263995
sz000936,12.06,1167408.0,0.0,0.0,0.0,0.0,12.135034418714344
sh600435,9.49,40309724.0,0.0,0.0,0.0,0.0,9.13654763135624
sh603168,8.91,117612.0,0.0,0.0,0.0,0.0,8.794578936392075
sh601877,29.06,2161396.0,0.0,0.0,0.0,0.0,29.150811061663745
sh601118,5.66,822398.0,0.0,0.0,0.0,0.0,5.766713506260568
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,34.652899563318776
sh603095,30.85,564555.0,0.0,0.0,0.0,0.0,30.797317112733165
sz002185,16.83,16368858.0,0.0,0.0,0.0,0.0,16.730633529435522
sz300845,48.48,9879351.0,0.0,0.0,0.0,0.0,48.78608269274248
sh603121,15.01,531354.0,0.0,0.0,0.0,0.0,14.981428731093063
sz300475,9.17,197155.0,0.0,0.0,0.0,0.0,9.380374215173726
sh603360,22.54,322322.0,0.0,0.0,0.0,0.0,22.695568008639825
sh600873,4.97,459725.0,0.0,0.0,0.0,0.0,5.118907336669198
sz002297,7.83,5578092.0,0.0,0.0,0.0,0.0,7.7015433748004885
sh600987,5.72,203060.0,0.0,0.0,0.0,0.0,5.744636791989792
sh600651,3.89,331039.0,0.0,0.0,0.0,0.0,3.907505064335822
sh600433,3.5,620200.0,0.0,0.0,0.0,0.0,3.4485475454249284
sz002668,5.68,12737400.0,0.0,0.0,0.0,0.0,5.652253355915647
sz002101,7.25,527075.0,0.0,0.0,0.0,0.0,7.242439254584823
sz300669,35.62,2098018.0,0.0,0.0,0.0,0.0,34.86577510717034
sz300655,40.52,1061624.0,0.0,0.0,0.0,0.0,40.51278081961707
sh600446,21.2,7322522.0,0.0,0.0,0.0,0.0,21.05214761947458
sz000638,4.9,500290.0,0.0,0.0,0.0,0.0,4.772813546933057
sh603356,13.66,393408.0,0.0,0.0,0.0,0.0,13.578982886664514
sh603236,199.69,1477706.0,0.0,0.0,0.0,0.0,199.32512340036564
sz300601,189.79,4649855.0,0.0,0.0,0.0,0.0,199.04308922200167
sh600382,5.69,766443.0,0.0,0.0,0.0,0.0,5.662667346245327
sh600340,18.89,1296874.0,0.0,0.0,0.0,0.0,18.741979583757495
sz000695,8.48,179776.0,0.0,0.0,0.0,0.0,8.540966749497102
sz300809,20.65,49560.0,0.0,0.0,0.0,0.0,20.502878174457123
sh600652,2.03,99267.0,0.0,0.0,0.0,0.0,2.0186504448826845
sz300482,93.55,1936485.0,0.0,0.0,0.0,0.0,95.7394855820938
sh600658,6.48,1158624.0,0.0,0.0,0.0,0.0,6.675782000428017
sz002455,5.16,305472.0,0.0,0.0,0.0,0.0,5.111865125296602
sh603101,6.47,190218.0,0.0,0.0,0.0,0.0,6.563582965235864
sh600692,7.56,179172.0,0.0,0.0,0.0,0.0,7.455264170192838
sz300421,6.64,122176.0,0.0,0.0,0.0,0.0,6.551963192885132
sz300449,11.77,2033856.0,0.0,0.0,0.0,0.0,12.005027833481043
sz300019,14.47,616422.0,32.733333333333334,0.18850756,0.29117626,0.04959504,15.305179752640358
sh603716,16.92,407772.0,0.0,0.0,0.0,0.0,17.347671343695296
sz002060,3.41,119691.0,0.0,0.0,0.0,0.0,3.378827914556621
sh603937,12.72,293832.0,0.0,0.0,0.0,0.0,12.607817100191216
sh600729,31.15,1793337.0,0.0,0.0,0.0,0.0,31.903117155695792
sz000663,4.05,55890.0,0.0,0.0,0.0,0.0,4.042782367184162
sz000659,2.65,111300.0,0.0,0.0,0.0,0.0,2.687155402487813
sz300223,93.65,4349106.0,0.0,0.0,0.0,0.0,93.94548029433952
sh601000,2.48,863615.0,0.0,0.0,0.0,0.0,2.4782004393818178
sz002306,3.45,69690.0,0.0,0.0,0.0,0.0,3.4717532878804813
sh601900,9.67,185664.0,0.0,0.0,0.0,0.0,9.80053961273531
sz002554,2.62,53972.0,0.0,0.0,0.0,0.0,2.608283066019649
sz002591,8.07,514866.0,0.0,0.0,0.0,0.0,8.006058669124572
sz002497,10.26,1265058.0,0.0,0.0,0.0,0.0,10.063587611333123
sh600565,3.08,544852.0,0.0,0.0,0.0,0.0,3.137540000053165
sh603456,31.71,358323.0,97.23333333333333,0.34768003,0.29730859,0.07395927,33.993624895477396
sz300165,5.67,497826.0,0.0,0.0,0.0,0.0,5.613791173716912
sz000636,30.71,3037219.0,0.0,0.0,0.0,0.0,31.28893469244849
sh603166,6.86,232554.0,0.0,0.0,0.0,0.0,6.989744479495268
sh605188,0,0,0,0,0,0,0
sz002458,16.18,1517684.0,0.0,0.0,0.0,0.0,16.02350995113162
sh603813,18.54,745308.0,0.0,0.0,0.0,0.0,18.199500314550196
sh601619,3.19,527945.0,0.0,0.0,0.0,0.0,3.141629977232896
sz300471,9.9,254430.0,0.0,0.0,0.0,0.0,9.666847686542244
sh600701,0,0,0,0,0,0,0
sz002906,20.5,916350.0,0.0,0.0,0.0,0.0,21.277614263668028
sz002255,3.54,253110.0,0.0,0.0,0.0,0.0,3.5664031367049205
sz002646,10.77,341409.0,0.0,0.0,0.0,0.0,10.800569986351524
sh600639,15.88,136568.0,0.0,0.0,0.0,0.0,16.060715876064382
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,7.727507939473193
sz002114,7.26,103092.0,0.0,0.0,0.0,0.0,7.193517954267165
sh600765,15.61,113201222.0,7.433333333333334,0.0,2.44390159,1.67975151,14.845236880033841
sh600052,3.98,3780204.0,0.0,0.0,0.0,0.0,3.9745520318693983
sz000530,3.95,347995.0,0.0,0.0,0.0,0.0,3.9570912444467945
sz000565,5.33,231855.0,0.0,0.0,0.0,0.0,5.324011630689704
sh600207,5.15,301275.0,0.0,0.0,0.0,0.0,5.113487021453123
sh600933,13.3,446880.0,0.0,0.0,0.0,0.0,13.178158241526543
sz300277,12.15,72900.0,0.0,0.0,0.0,0.0,12.153676561191766
sh603789,14.41,131131.0,0.0,0.0,0.0,0.0,14.374918011826754
sz000665,5.82,5034300.0,0.0,0.0,0.0,0.0,5.740243366444897
sz300456,30.3,1830120.0,0.0,0.0,0.0,0.0,30.10812611675727
sh600818,12.49,103667.0,0.0,0.0,0.0,0.0,12.38492669420362
sz300191,19.69,181148.0,0.0,0.0,0.0,0.0,19.685345070664695
sz002629,2.72,1088.0,0.0,0.0,0.0,0.0,2.7332065005838846
sh603980,7.42,221858.0,0.0,0.0,0.0,0.0,7.38854269743551
sz300061,5.84,46136.0,0.0,0.0,0.0,0.0,5.807649285951511
sz300842,82.13,5059208.0,0.0,0.0,0.0,0.0,82.68901089459396
sz000014,12.35,142025.0,0.0,0.0,0.0,0.0,12.979750579638866
sz000837,4.67,301682.0,0.0,0.0,0.0,0.0,4.630475455136541
sz000691,5.06,34914.0,0.0,0.0,0.0,0.0,5.288578136548746
sh600009,73.37,4849684.0,0.0,0.0,0.0,0.0,72.9061805127261
sz002022,20.99,1761061.0,0.0,0.0,0.0,0.0,21.081497118476772
sh600992,7.2,1425600.0,0.0,0.0,0.0,0.0,7.08038114727889
sz002252,9.7,3833440.0,0.0,0.0,0.0,0.0,9.8259456339434
sz000928,4.29,252681.0,0.0,0.0,0.0,0.0,4.286328431319891
sz002568,50.87,2009365.0,0.0,0.0,0.0,0.0,50.925221437490244
sz000888,6.24,567216.0,0.0,0.0,0.0,0.0,6.181725471120542
sz002837,28.89,976482.0,0.0,0.0,0.0,0.0,28.379814686555065
sz002339,6.48,275400.0,0.0,0.0,0.0,0.0,6.410872557726466
sz002196,5.35,184575.0,0.0,0.0,0.0,0.0,5.304540929107271
sz000820,0.91,180151.0,0.0,0.0,0.0,0.0,0.9134155516308958
sz000506,2.71,262328.0,0.0,0.0,0.0,0.0,2.687750604734205
sh600329,18.2,411320.0,0.0,0.0,0.0,0.0,18.54535422304515
sh603709,25.38,83754.0,0.0,0.0,0.0,0.0,25.220141263449733
sz300308,62.06,5510928.0,0.0,0.0,0.0,0.0,61.58006701132521
sh603111,6.85,158920.0,0.0,0.0,0.0,0.0,6.829405189660492
sz300141,12.04,162540.0,0.0,0.0,0.0,0.0,12.395713014407004
sz000620,4.2,15684732.0,81.78333333333333,0.0,1.08259994,0.39942181,4.154944440959854
sh600556,18.8,1229520.0,0.0,0.0,0.0,0.0,19.15278319037195
sh603279,23.0,374900.0,0.0,0.0,0.0,0.0,22.664621740727142
sh603318,9.1,605150.0,0.0,0.0,0.0,0.0,8.989293087566356
sz002831,32.5,1053000.0,0.0,0.0,0.0,0.0,33.9172699575406
sz000603,15.43,15990109.0,42.93333333333333,0.748977,0.42937107,0.30746707,15.77128691236439
sz000850,3.85,467390.0,0.0,0.0,0.0,0.0,3.8171912983518794
sz002330,7.72,404528.0,0.0,0.0,0.0,0.0,7.713073113920449
sz002672,10.36,1399636.0,0.0,0.0,0.0,0.0,10.23838340985258
sh600287,6.41,726253.0,0.0,0.0,0.0,0.0,6.3538127757399545
sz300621,10.77,151857.0,0.0,0.0,0.0,0.0,11.15270222551295
sz000589,5.0,1179000.0,0.0,0.0,0.0,0.0,4.912014515506929
sz300331,34.6,1207540.0,0.0,0.0,0.0,0.0,35.93839380454374
sz002633,8.45,200265.0,0.03333333333333333,0.01983251,0.0,0.0,8.588816631923764
sz000630,2.25,1907100.0,0.0,0.0,0.0,0.0,2.2454733237600792
sh601333,2.44,172752.0,0.0,0.0,0.0,0.0,2.494234843762666
sh600834,13.0,10147800.0,0.0,0.0,0.0,0.0,12.893578361440873
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.84581679389313
sz300603,21.3,1020270.0,0.0,0.0,0.0,0.0,21.59225040313936
sz300250,13.73,119451.0,0.0,0.0,0.0,0.0,13.770629773281621
sz002245,4.56,3370296.0,0.0,0.0,0.0,0.0,4.55789697265625
sh600489,10.25,4291655.0,0.0,0.0,0.0,0.0,10.330696633788309
sz002241,31.89,14053923.0,0.0,0.0,0.0,0.0,32.052554825769455
sh603890,16.63,806555.0,0.0,0.0,0.0,0.0,16.333773829068086
sz000903,7.35,4190397.0,0.0,0.0,0.0,0.0,7.643302675287792
sz002284,5.58,298530.0,0.0,0.0,0.0,0.0,5.588442640858148
sz002233,14.67,8876817.0,0.0,0.0,0.0,0.0,14.268879311277967
sh603103,20.7,921150.0,0.0,0.0,0.0,0.0,20.7284794998827
sh600017,2.96,1814776.0,0.0,0.0,0.0,0.0,2.927809085681426
sz300736,10.03,114342.0,0.0,0.0,0.0,0.0,10.09113091890676
sz000830,11.39,73347044.0,12.15,0.15929935,2.45122258,0.57548581,11.391388938715005
sh600560,10.61,246152.0,0.0,0.0,0.0,0.0,10.640049155442037
sh600237,4.02,197784.0,0.0,0.0,0.0,0.0,4.044381491682953
sh603439,35.7,3477180.0,0.0,0.0,0.0,0.0,36.703415976219084
sh600819,5.03,879747.0,0.0,0.0,0.0,0.0,5.025671827891052
sz300149,19.98,301698.0,0.0,0.0,0.0,0.0,20.330642140142285
sh600215,5.62,60134.0,0.0,0.0,0.0,0.0,5.665625797272102
sh600380,21.0,59717700.0,0.0,0.0,0.0,0.0,20.928142988415996
sh603363,22.7,901803.0,0.0,0.0,0.0,0.0,22.451846337105422
sz000078,4.55,806715.0,0.0,0.0,0.0,0.0,4.538816340216267
sz002583,9.62,4971231.0,0.0,0.0,0.0,0.0,9.438127902859641
sz000027,5.82,1265268.0,0.0,0.0,0.0,0.0,5.78997504765459
sz300228,4.84,639848.0,0.0,0.0,0.0,0.0,4.776491923898163
sz000709,2.33,1335323.0,0.0,0.0,0.0,0.0,2.3243211754051774
sz300462,26.39,395850.0,0.0,0.0,0.0,0.0,25.98603787456269
sh600173,5.5,1600357.0,0.0,0.0,0.0,0.0,5.881079860166425
sz300388,10.65,511200.0,0.0,0.0,0.0,0.0,10.49366258429288
sz300192,22.84,988972.0,0.0,0.0,0.0,0.0,23.133428585243205
sz002461,11.76,2475480.0,0.0,0.0,0.0,0.0,12.580316510646044
sh600634,0.99,44253.0,0.0,0.0,0.0,0.0,0.9766100260212558
sh600079,30.35,2339985.0,63.75,1.14036233,1.40863623,0.61046465,32.401950676485704
sz300148,5.53,7745760.0,0.0,0.0,0.0,0.0,5.932402222922586
sz002936,3.8,1356220.0,0.0,0.0,0.0,0.0,3.798104581295284
sz000671,7.4,1861100.0,0.0,0.0,0.0,0.0,7.262528914107986
sz000819,8.16,212976.0,0.0,0.0,0.0,0.0,8.121215506559407
sz000049,52.88,872520.0,0.0,0.0,0.0,0.0,53.389035049203194
sz000833,4.92,7872.0,0.0,0.0,0.0,0.0,4.886014280310195
sh603986,238.0,12833674.0,0.0,0.0,0.0,0.0,239.51185697676635
sh603333,7.28,141232.0,0.0,0.0,0.0,0.0,7.296335810866404
sz002228,4.95,372735.0,0.0,0.0,0.0,0.0,4.8093509015451055
sh600848,23.8,246306.0,0.0,0.0,0.0,0.0,23.97832943793964
sz300451,18.9,6380640.0,0.0,0.0,0.0,0.0,18.470840955479236
sh600108,3.42,225378.0,0.0,0.0,0.0,0.0,3.4191249877105014
sh600970,6.08,1646890.0,0.0,0.0,0.0,0.0,6.035115448937291
sz002939,14.7,4331605.0,0.0,0.0,0.0,0.0,14.637997910438655
sz300319,12.23,1037104.0,0.0,0.0,0.0,0.0,12.209447499809917
sh600791,4.68,3756968.0,245.0,0.0,0.11730228,0.03756968,4.68
sz002825,15.54,35742.0,0.0,0.0,0.0,0.0,15.50645183869057
sz002941,16.5,1546050.0,0.0,0.0,0.0,0.0,16.384271536295856
sz300353,12.52,356820.0,0.0,0.0,0.0,0.0,12.492309008648034
sh601212,3.0,2588100.0,0.0,0.0,0.0,0.0,3.0699723900834384
sz000839,2.88,556992.0,0.0,0.0,0.0,0.0,2.8590022145733553
sh600170,3.22,314916.0,0.0,0.0,0.0,0.0,3.2182645072033633
sz000411,12.27,79755.0,0.0,0.0,0.0,0.0,12.257631460674158
sz002425,14.4,29111040.0,0.0,0.0,0.0,0.0,14.399074675801431
sh601808,14.33,1223137.0,0.0,0.0,0.0,0.0,14.384398024173118
sh600698,2.3,244260.0,0.0,0.0,0.0,0.0,2.2895109369683797
sz300608,18.06,21672.0,0.0,0.0,0.0,0.0,18.021440185174733
sh600373,13.6,3892320.0,0.0,0.0,0.0,0.0,13.481731643073205
sh600738,6.18,939978.0,0.0,0.0,0.0,0.0,6.266080507968365
sz300255,6.31,178825.0,0.0,0.0,0.0,0.0,6.435110470464552
sz002229,7.95,2392155.0,0.0,0.0,0.0,0.0,7.873776297454373
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.721611397452106
sh603083,37.6,353440.0,0.0,0.0,0.0,0.0,37.18047824343293
sz002544,15.43,1820740.0,0.0,0.0,0.0,0.0,15.510515811186739
sh600268,8.8,1745920.0,0.0,0.0,0.0,0.0,9.322042156117474
sz300606,22.1,205530.0,0.0,0.0,0.0,0.0,21.965181723779853
