,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002338,11.4,168720.0,0.0,0.0,0.0,0.0
sz002216,6.86,290178.0,0.0,0.0,0.0,0.0
sz002166,6.0,124800.0,0.0,0.0,0.0,0.0
sz300389,14.77,14770.0,0.0,0.0,0.0,0.0
sz300566,12.5,37500.0,0.0,0.0,0.0,0.0
sh600859,13.26,112710.0,0.0,0.0,0.0,0.0
sh603728,12.14,133540.0,0.0,0.0,0.0,0.0
sh600255,1.79,94691.0,0.0,0.0,0.0,0.0
sz002528,3.6,267840.0,0.0,0.0,0.0,0.0
sz300130,10.79,79846.0,0.0,0.0,0.0,0.0
sz002192,17.3,577820.0,0.0,0.0,0.0,0.0
sh603879,0,0,0,0,0,0
sh603033,20.45,118610.0,0.0,0.0,0.0,0.0
sz002705,8.87,29271.0,0.0,0.0,0.0,0.0
sz002927,33.61,25346309.0,0.0,0.0,0.0,0.0
sh600238,4.78,25334.0,0.0,0.0,0.0,0.0
sz000655,0,0,0,0,0,0
sh600119,7.06,161674.0,0.0,0.0,0.0,0.0
sz000678,0,0,0,0,0,0
sz000099,5.69,201995.0,0.0,0.0,0.0,0.0
sz300164,6.13,681656.0,0.0,0.0,0.0,0.0
sh601369,5.67,6237.0,0.0,0.0,0.0,0.0
sz002034,10.99,89019.0,0.0,0.0,0.0,0.0
sz002943,31.13,1970529.0,0.0,0.0,0.0,0.0
sz000700,0,0,0,0,0,0
sh600495,4.18,311828.0,0.0,0.0,0.0,0.0
sz300567,43.2,600480.0,0.0,0.0,0.0,0.0
sz002627,6.47,16822.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,12.38,433300.0,0.0,0.0,0.0,0.0
sh603617,16.18,64720.0,0.0,0.0,0.0,0.0
sz002129,7.18,458084.0,0.0,0.0,0.0,0.0
sz000056,4.91,1198531.0,0.0,0.0,0.0,0.0
sz300207,8.0,662400.0,0.0,0.0,0.0,0.0
sh600315,26.02,717137.0,0.0,0.0,0.0,0.0
sh603318,12.38,64376.0,0.0,0.0,0.0,0.0
sz300606,18.55,81620.0,0.0,0.0,0.0,0.0
sz000707,2.91,17460.0,0.0,0.0,0.0,0.0
sz000950,4.93,285940.0,0.0,0.0,0.0,0.0
sz000418,41.9,104750.0,0.0,0.0,0.0,0.0
sz300757,0,0,0,0,0,0
sh603179,16.2,129600.0,0.0,0.0,0.0,0.0
sz000793,2.93,297503.0,0.0,0.0,0.0,0.0
sz002937,20.19,1582896.0,0.0,0.0,0.0,0.0
sz300694,19.19,6271292.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,16.92,3384.0,0.0,0.0,0.0,0.0
sz000875,2.43,170829.0,0.0,0.0,0.0,0.0
sz002049,28.43,1594923.0,0.0,0.0,0.0,0.0
sz002433,4.61,62235.0,0.0,0.0,0.0,0.0
sh600300,2.83,122539.0,0.0,0.0,0.0,0.0
sz002254,10.74,497262.0,0.0,0.0,0.0,0.0
sz002165,3.4,40800.0,0.0,0.0,0.0,0.0
sh601009,6.36,1356588.0,0.0,0.0,0.0,0.0
sz000657,5.27,13175.0,0.0,0.0,0.0,0.0
sz001696,4.44,427572.0,0.0,0.0,0.0,0.0
sz000611,5.82,173436.0,0.0,0.0,0.0,0.0
sz300149,14.48,17376.0,0.0,0.0,0.0,0.0
sz002643,9.3,57660.0,0.0,0.0,0.0,0.0
sz300623,23.3,53590.0,0.0,0.0,0.0,0.0
sz000939,1.13,312784.0,0.0,0.0,0.0,0.0
sh600635,4.41,3730419.0,0.0,0.0,0.0,0.0
sz300268,11.02,33060.0,0.0,0.0,0.0,0.0
sz002549,5.2,483600.0,0.0,0.0,0.0,0.0
sh601818,3.72,1084008.0,0.0,0.0,0.0,0.0
sz002631,6.32,1264.0,0.0,0.0,0.0,0.0
sh603839,10.19,32608.0,0.0,0.0,0.0,0.0
sz002625,10.05,548428.0,0.0,0.0,0.0,0.0
sz002350,6.13,141603.0,0.0,0.0,0.0,0.0
sz000672,8.32,142272.0,0.0,0.0,0.0,0.0
sh600548,9.03,222138.0,0.0,0.0,0.0,0.0
sz002612,8.58,30888.0,0.0,0.0,0.0,0.0
sz300685,39.98,15992.0,0.0,0.0,0.0,0.0
sh600575,2.09,219868.0,0.0,0.0,0.0,0.0
sh603877,17.98,64728.0,0.0,0.0,0.0,0.0
sz000561,6.48,8919137.0,0.0,0.0,0.0,0.0
sh601001,4.14,105156.0,0.0,0.0,0.0,0.0
sh603226,15.54,68376.0,0.0,0.0,0.0,0.0
sh601098,12.74,280280.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.02,825790.0,0.0,0.0,0.0,0.0
sz000778,4.19,197768.0,0.0,0.0,0.0,0.0
sh600010,1.47,492009.0,0.0,0.0,0.0,0.0
sh603616,10.0,363000.0,0.0,0.0,0.0,0.0
sz002527,5.34,5874.0,0.0,0.0,0.0,0.0
sh603389,9.87,1981896.0,0.0,0.0,0.0,0.0
sh603696,9.49,18031.0,0.0,0.0,0.0,0.0
sz300167,5.0,1110000.0,0.0,0.0,0.0,0.0
sh600455,22.1,27537.0,0.0,0.0,0.0,0.0
sz002893,0,0,0,0,0,0
sz002851,0,0,0,0,0,0
sz002629,3.8,231040.0,0.0,0.0,0.0,0.0
sz300715,17.96,21552.0,0.0,0.0,0.0,0.0
sh600368,3.05,21960.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,15.5,771900.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz000922,6.61,29084.0,0.0,0.0,0.0,0.0
sz002127,7.16,3580.0,0.0,0.0,0.0,0.0
sz300509,0,0,0,0,0,0
sh601019,7.94,1254520.0,0.0,0.0,0.0,0.0
sh600743,2.45,24990.0,0.0,0.0,0.0,0.0
sh603192,27.9,527310.0,0.0,0.0,0.0,0.0
sh603289,7.77,109557.0,0.0,0.0,0.0,0.0
sz002141,4.14,423522.0,0.0,0.0,0.0,0.0
sh603496,23.35,49035.0,0.0,0.0,0.0,0.0
sz300140,8.7,838680.0,0.0,0.0,0.0,0.0
sz002922,16.5,554400.0,0.0,0.0,0.0,0.0
sh600148,14.41,146982.0,0.0,0.0,0.0,0.0
sz002457,7.37,426723.0,0.0,0.0,0.0,0.0
sh603895,24.98,444644.0,0.0,0.0,0.0,0.0
sh603579,27.08,67700.0,0.0,0.0,0.0,0.0
sz300006,3.59,205707.0,0.0,0.0,0.0,0.0
sz002693,3.82,22156.0,0.0,0.0,0.0,0.0
sh603612,11.44,290576.0,0.0,0.0,0.0,0.0
sh601988,3.53,2211898.0,0.0,0.0,0.0,0.0
sz002135,0,0,0,0,0,0
sh600280,3.21,83781.0,21.7,0.06336848,0.07359142,0.0
sz300287,3.81,573024.0,0.0,0.0,0.0,0.0
sz300266,3.55,634030.0,0.0,0.0,0.0,0.0
sz002522,4.96,367536.0,0.0,0.0,0.0,0.0
sh603657,27.59,317285.0,0.0,0.0,0.0,0.0
sz002164,2.72,24752.0,0.0,0.0,0.0,0.0
sh600146,6.55,619630.0,0.0,0.0,0.0,0.0
sh601258,1.38,1725828.0,0.0,0.0,0.0,0.0
sz002063,5.4,70740.0,0.0,0.0,0.0,0.0
sz300330,6.95,3475.0,0.0,0.0,0.0,0.0
sz002512,5.01,1668831.0,0.0,0.0,0.0,0.0
sz300013,8.83,26490.0,0.0,0.0,0.0,0.0
sz002148,5.77,875886.0,0.0,0.0,0.0,0.0
sz300072,9.48,1849548.0,0.0,0.0,0.0,0.0
sz300547,0,0,0,0,0,0
sh600200,5.98,11362.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,2.84,2840.0,0.0,0.0,0.0,0.0
sh601228,3.93,80958.0,0.0,0.0,0.0,0.0
sz300533,31.89,9567.0,0.0,0.0,0.0,0.0
sh600312,7.33,296865.0,0.0,0.0,0.0,0.0
sz300309,7.78,115144.0,0.0,0.0,0.0,0.0
sz300505,22.0,607200.0,0.0,0.0,0.0,0.0
sz300631,14.85,47520.0,0.0,0.0,0.0,0.0
sh603655,14.63,14630.0,0.0,0.0,0.0,0.0
sz002064,4.22,97060.0,0.0,0.0,0.0,0.0
sz300202,6.34,212390.0,0.0,0.0,0.0,0.0
sh603060,17.67,116622.0,0.0,0.0,0.0,0.0
sz002462,13.8,107640.0,0.0,0.0,0.0,0.0
sh601138,11.36,2235648.0,0.0,0.0,0.0,0.0
sh600810,10.14,226122.0,0.0,0.0,0.0,0.0
sz002831,40.47,20235.0,0.0,0.0,0.0,0.0
sh603712,18.07,3782051.0,0.0,0.0,0.0,0.0
sz002246,6.69,66231.0,0.0,0.0,0.0,0.0
sz002531,4.3,120830.0,0.0,0.0,0.0,0.0
sh603527,10.43,103257.0,0.0,0.0,0.0,0.0
sz002879,13.55,1640905.0,0.0,0.0,0.0,0.0
sz002671,4.12,35432.0,0.0,0.0,0.0,0.0
sz002177,3.16,34128.0,0.0,0.0,0.0,0.0
sh600256,3.66,536556.0,0.0,0.0,0.0,0.0
sh600406,18.07,106613.0,0.0,0.0,0.0,0.0
sz002210,3.66,1101294.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,4.56,2735544.0,57.43333333333333,0.2921007,0.69440181,0.29066102
sz002162,2.86,858.0,0.0,0.0,0.0,0.0
sz300181,4.89,384843.0,0.0,0.0,0.0,0.0
sz002442,7.05,165675.0,0.0,0.0,0.0,0.0
sh600084,2.95,63425.0,0.0,0.0,0.0,0.0
sh601162,6.04,12019600.0,165.58333333333334,0.71444184,2.08038908,0.63159488
sh603103,21.63,183855.0,0.0,0.0,0.0,0.0
sz000756,5.5,7150.0,0.0,0.0,0.0,0.0
sh600898,8.06,59644.0,0.0,0.0,0.0,0.0
sz300434,8.66,836556.0,0.0,0.0,0.0,0.0
sh603313,21.49,77364.0,0.0,0.0,0.0,0.0
sz002282,0,0,0,0,0,0
sz300152,2.57,313283.0,0.0,0.0,0.0,0.0
sh601989,4.31,2322228.0,0.0,0.0,0.0,0.0
sz002005,2.17,81809.0,0.0,0.0,0.0,0.0
sz002178,3.55,346480.0,0.0,0.0,0.0,0.0
sh601975,0,0,0,0,0,0
sh603200,33.5,16750.0,0.0,0.0,0.0,0.0
sz002223,18.62,202958.0,0.0,0.0,0.0,0.0
sh601952,6.38,473396.0,0.0,0.0,0.0,0.0
sh603538,17.79,289977.0,0.0,0.0,0.0,0.0
sz002935,42.62,4364288.0,0.0,0.0,0.0,0.0
sh603878,0,0,0,0,0,0
sh601566,13.65,505050.0,0.0,0.0,0.0,0.0
sh600782,4.94,447070.0,0.0,0.0,0.0,0.0
sz002659,7.14,795396.0,0.0,0.0,0.0,0.0
sz300617,22.15,691080.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,0,0,0,0,0,0
sh603958,7.82,3910.0,0.0,0.0,0.0,0.0
sz300756,86.8,5937120.0,0.0,0.0,0.0,0.0
sh600303,4.0,219600.0,0.0,0.0,0.0,0.0
sh600903,20.23,617015.0,0.0,0.0,0.0,0.0
sh600988,4.13,1992312.0,0.0,0.0,0.0,0.0
sz300462,15.44,1953160.0,0.0,0.0,0.0,0.0
sh600870,3.17,2853.0,0.0,0.0,0.0,0.0
sz300027,4.36,457068.0,0.0,0.0,0.0,0.0
sz002242,14.92,238720.0,0.0,0.0,0.0,0.0
sh600158,9.1,2487940.0,0.0,0.0,0.0,0.0
sh603699,11.51,32228.0,0.0,0.0,0.0,0.0
sz300577,30.25,102850.0,0.0,0.0,0.0,0.0
sh600521,9.9,1081803.0,0.0,0.0,0.0,0.0
sz002296,5.07,34476.0,0.0,0.0,0.0,0.0
sh600865,5.52,3864.0,0.0,0.0,0.0,0.0
sz300376,4.13,76818.0,0.0,0.0,0.0,0.0
sz300479,12.63,248811.0,222.6,0.0455944,0.19196961,0.0
sh600993,12.81,37149.0,0.0,0.0,0.0,0.0
sh603811,15.68,1568.0,0.0,0.0,0.0,0.0
sz300752,53.15,3832115.0,0.0,0.0,0.0,0.0
sh600529,17.75,122475.0,0.0,0.0,0.0,0.0
sh600824,3.34,76820.0,0.0,0.0,0.0,0.0
sh600798,3.25,32825.0,0.0,0.0,0.0,0.0
sz002100,0,0,0,0,0,0
sz000900,3.92,80752.0,0.0,0.0,0.0,0.0
sh603908,23.55,23550.0,0.0,0.0,0.0,0.0
sh601318,55.28,33434394.0,0.0,0.0,0.0,0.0
sz300488,24.0,4800.0,0.0,0.0,0.0,0.0
sh603161,15.0,93000.0,0.0,0.0,0.0,0.0
sz002565,0,0,0,0,0,0
sz300322,10.09,1663841.0,0.0,0.0,0.0,0.0
sz002514,5.2,108680.0,0.0,0.0,0.0,0.0
sz000059,5.81,119686.0,0.0,0.0,0.0,0.0
sz300592,8.9,48060.0,0.0,0.0,0.0,0.0
sh603229,11.07,96309.0,0.0,0.0,0.0,0.0
sz300192,8.28,310500.0,0.0,0.0,0.0,0.0
sz000732,13.84,214520.0,0.0,0.0,0.0,0.0
sh600129,8.23,224679.0,0.0,0.0,0.0,0.0
sz000524,6.77,12186.0,0.0,0.0,0.0,0.0
sz000061,4.66,90870.0,0.0,0.0,0.0,0.0
sz300696,22.41,425790.0,0.0,0.0,0.0,0.0
sz002142,16.05,149265.0,0.0,0.0,0.0,0.0
sh600885,22.05,103194.0,0.0,0.0,0.0,0.0
sz300108,4.85,58685.0,0.0,0.0,0.0,0.0
sz300168,10.9,3137020.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sz002611,3.84,2006016.0,0.0,0.0,0.0,0.0
sz300437,11.55,5775.0,0.0,0.0,0.0,0.0
sz300674,23.45,3417626.0,0.0,0.0,0.0,0.0
sz300554,18.98,55042.0,0.0,0.0,0.0,0.0
sh600801,15.52,678224.0,0.0,0.0,0.0,0.0
sz300073,26.2,484700.0,0.0,0.0,0.0,0.0
sz300703,14.33,278002.0,0.0,0.0,0.0,0.0
sz300222,14.82,303810.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300425,4.46,1338.0,0.0,0.0,0.0,0.0
sz300575,40.88,1357216.0,0.0,0.0,0.0,0.0
sz300738,38.11,141007.0,0.0,0.0,0.0,0.0
sz300057,0,0,0,0,0,0
sh600248,3.83,130220.0,0.0,0.0,0.0,0.0
sh603081,11.61,527094.0,0.0,0.0,0.0,0.0
sz002130,3.24,29160.0,0.0,0.0,0.0,0.0
sh600549,11.81,165340.0,0.0,0.0,0.0,0.0
sz002397,4.22,10972.0,0.0,0.0,0.0,0.0
sh600369,3.63,1975083.0,49.75,0.27462918,0.7786644,0.23178364
sz002917,22.0,499400.0,0.0,0.0,0.0,0.0
sz300105,0,0,0,0,0,0
sh603041,0,0,0,0,0,0
sh600159,2.42,52756.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,10.2,2350080.0,0.0,0.0,0.0,0.0
sh600199,4.52,23504.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,0,0,0,0,0,0
sh603897,21.69,394758.0,0.0,0.0,0.0,0.0
sh600996,6.23,239855.0,0.0,0.0,0.0,0.0
sz002592,23.61,1553538.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002133,3.44,344.0,0.0,0.0,0.0,0.0
sh600285,0,0,0,0,0,0
sh603776,18.47,142219.0,0.0,0.0,0.0,0.0
sz300023,6.18,119892.0,0.0,0.0,0.0,0.0
sz002897,18.11,1646199.0,0.0,0.0,0.0,0.0
sz000521,2.91,178718.0,0.0,0.0,0.0,0.0
sz300527,6.69,1079766.0,0.0,0.0,0.0,0.0
sh601012,17.5,1355060.0,0.0,0.0,0.0,0.0
sh603286,14.1,5640.0,0.0,0.0,0.0,0.0
sz002448,5.27,118048.0,0.0,0.0,0.0,0.0
sz002474,6.28,628.0,0.0,0.0,0.0,0.0
sh600218,4.53,11325.0,0.0,0.0,0.0,0.0
sz300063,3.11,112893.0,0.0,0.0,0.0,0.0
sz000585,2.03,406.0,0.0,0.0,0.0,0.0
sz000010,3.26,53464.0,0.0,0.0,0.0,0.0
sh603005,15.68,1103872.0,0.0,0.0,0.0,0.0
sh603380,14.61,168015.0,0.0,0.0,0.0,0.0
sz002080,8.0,296000.0,0.0,0.0,0.0,0.0
sz300576,13.22,253824.0,0.0,0.0,0.0,0.0
sz000919,6.09,52983.0,0.0,0.0,0.0,0.0
sz002773,32.25,135450.0,0.0,0.0,0.0,0.0
sz300300,11.1,1215450.0,0.0,0.0,0.0,0.0
sz000554,5.05,64135.0,0.0,0.0,0.0,0.0
sh603665,27.17,437437.0,0.0,0.0,0.0,0.0
sh600226,2.69,955343.0,0.0,0.0,0.0,0.0
sz300655,12.83,1198322.0,0.0,0.0,0.0,0.0
sh603168,6.68,130260.0,0.0,0.0,0.0,0.0
sz000096,9.05,905.0,0.0,0.0,0.0,0.0
sz300193,0,0,0,0,0,0
sz000610,6.95,1587380.0,0.0,0.0,0.0,0.0
sz300051,5.87,29350.0,0.0,0.0,0.0,0.0
sz300604,28.2,270720.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,13.68,79344.0,0.0,0.0,0.0,0.0
sz300170,9.59,785421.0,0.0,0.0,0.0,0.0
sh600150,13.23,492156.0,0.0,0.0,0.0,0.0
sz002837,14.61,203079.0,0.0,0.0,0.0,0.0
sh603199,18.35,18350.0,0.0,0.0,0.0,0.0
sh603507,22.05,399105.0,0.0,0.0,0.0,0.0
sz002124,0,0,0,0,0,0
sh601058,2.25,95400.0,0.0,0.0,0.0,0.0
sh600895,15.7,11349530.0,0.0,0.0,0.0,0.0
sh601608,2.6,30940.0,0.0,0.0,0.0,0.0
sh600511,21.67,94481.0,0.0,0.0,0.0,0.0
sz300224,5.91,5319.0,0.0,0.0,0.0,0.0
sz300507,0,0,0,0,0,0
sh603899,28.81,279457.0,0.0,0.0,0.0,0.0
sz300619,29.27,2043046.0,0.0,0.0,0.0,0.0
sh600770,4.65,368745.0,0.0,0.0,0.0,0.0
sh603758,5.89,1178.0,0.0,0.0,0.0,0.0
sh603533,17.34,91902.0,0.0,0.0,0.0,0.0
sz300008,2.95,10025575.0,0.0,0.0,0.0,0.0
sz300390,7.32,319152.0,0.0,0.0,0.0,0.0
sh600309,27.13,1907239.0,0.0,0.0,0.0,0.0
sh603321,6.3,81900.0,0.0,0.0,0.0,0.0
sh600888,4.12,95172.0,0.0,0.0,0.0,0.0
sz000603,10.46,1093070.0,0.0,0.0,0.0,0.0
sz002293,8.28,48024.0,0.0,0.0,0.0,0.0
sh600573,6.4,10880.0,0.0,0.0,0.0,0.0
sz002097,5.59,182234.0,0.0,0.0,0.0,0.0
sz002638,2.56,89600.0,0.0,0.0,0.0,0.0
sz300502,18.52,446332.0,0.0,0.0,0.0,0.0
sz300239,3.78,108486.0,0.0,0.0,0.0,0.0
sz000590,7.7,73150.0,0.0,0.0,0.0,0.0
sz000018,2.1,169680.0,0.0,0.0,0.0,0.0
sz300010,7.28,941304.0,0.0,0.0,0.0,0.0
sz002175,3.25,162500.0,0.0,0.0,0.0,0.0
sh603077,1.59,1188048.0,0.0,0.0,0.0,0.0
sz002772,6.43,45010.0,0.0,0.0,0.0,0.0
sh603586,12.76,91872.0,0.0,0.0,0.0,0.0
sz000815,6.6,9240.0,0.0,0.0,0.0,0.0
sz300326,7.52,74448.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,35.6,74760.0,0.0,0.0,0.0,0.0
sh600825,4.73,7741591.0,226.36666666666667,0.2557952,0.4811233,0.0793409
sh601616,3.16,5056.0,0.45,0.02516438,0.0216729,0.0
sz002949,0,0,0,0,0,0
sz002013,6.7,650235.0,0.0,0.0,0.0,0.0
sz300256,2.98,53640.0,0.0,0.0,0.0,0.0
sz002880,38.68,34812.0,0.0,0.0,0.0,0.0
sh600588,22.0,1665400.0,0.0,0.0,0.0,0.0
sh601288,3.53,1760058.0,0.0,0.0,0.0,0.0
sz000888,5.6,73920.0,0.0,0.0,0.0,0.0
sz002214,5.54,27146.0,0.25,0.02487376,0.05679444,0.04375723
sz002849,13.95,29295.0,0.0,0.0,0.0,0.0
sh600260,16.84,1724416.0,0.0,0.0,0.0,0.0
sz300691,22.0,204600.0,0.0,0.0,0.0,0.0
sz002663,2.49,25647.0,0.0,0.0,0.0,0.0
sh600528,10.26,390906.0,0.0,0.0,0.0,0.0
sz300088,4.17,519165.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,9.37,14055.0,0.0,0.0,0.0,0.0
sz300349,15.38,18456.0,0.0,0.0,0.0,0.0
sh600875,7.71,306858.0,0.0,0.0,0.0,0.0
sh600754,19.7,135930.0,0.0,0.0,0.0,0.0
sh603160,71.98,129564.0,0.0,0.0,0.0,0.0
sz300169,0,0,0,0,0,0
sz002768,20.41,104091.0,0.0,0.0,0.0,0.0
sz002244,3.73,26110.0,0.0,0.0,0.0,0.0
sh600268,4.48,1998976.0,146.35,0.06641909,0.12947055,0.0114408
sz300153,6.83,185093.0,0.0,0.0,0.0,0.0
sz002600,2.41,214490.0,0.0,0.0,0.0,0.0
sz300067,4.85,77115.0,0.0,0.0,0.0,0.0
sz002717,8.91,425007.0,0.0,0.0,0.0,0.0
sz002077,3.75,265875.0,0.0,0.0,0.0,0.0
sz002379,2.75,38500.0,0.0,0.0,0.0,0.0
sz300448,0,0,0,0,0,0
sh603517,30.8,1527680.0,0.0,0.0,0.0,0.0
sz000690,6.5,347750.0,0.0,0.0,0.0,0.0
sz002315,11.8,7080.0,0.0,0.0,0.0,0.0
sh603356,14.81,149581.0,0.0,0.0,0.0,0.0
sh603698,14.92,144724.0,0.0,0.0,0.0,0.0
sh603858,24.71,395360.0,0.0,0.0,0.0,0.0
sz000002,23.91,1451337.0,0.0,0.0,0.0,0.0
sz002639,5.3,71020.0,0.0,0.0,0.0,0.0
sz300503,8.86,22150.0,0.0,0.0,0.0,0.0
sz300385,13.58,150738.0,0.0,0.0,0.0,0.0
sh600609,3.05,30500.0,0.0,0.0,0.0,0.0
sh601636,3.74,783156.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,0,0,0,0,0,0
sz000609,4.9,220500.0,0.0,0.0,0.0,0.0
sz000750,4.86,15055794.0,98.53333333333333,0.88114073,3.75657802,1.55149811
sz002483,0,0,0,0,0,0
sh601229,11.13,457443.0,0.0,0.0,0.0,0.0
sz300263,3.85,70455.0,0.0,0.0,0.0,0.0
sz002581,6.28,75360.0,0.0,0.0,0.0,0.0
sz002896,31.03,211004.0,0.0,0.0,0.0,0.0
sz002580,5.09,210726.0,0.0,0.0,0.0,0.0
sz300537,8.54,30744.0,0.0,0.0,0.0,0.0
sz002869,16.2,1872720.0,0.0,0.0,0.0,0.0
sz002015,0,0,0,0,0,0
sh603855,8.13,14634.0,0.0,0.0,0.0,0.0
sh600371,0,0,0,0,0,0
sz000712,9.17,550200.0,13.033333333333333,0.37817964,0.3543835,0.12126775
sh603167,8.58,14586.0,0.0,0.0,0.0,0.0
sh600506,0,0,0,0,0,0
sz002584,5.78,608634.0,0.0,0.0,0.0,0.0
sz300688,35.87,656421.0,0.0,0.0,0.0,0.0
sz002871,18.3,878400.0,0.0,0.0,0.0,0.0
sz002054,5.81,1182916.0,0.0,0.0,0.0,0.0
sh601106,2.68,154904.0,0.0,0.0,0.0,0.0
sh600120,12.52,6260.0,0.0,0.0,0.0,0.0
sh600082,4.21,1591380.0,0.0,0.0,0.0,0.0
sh600729,27.0,550800.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,8.75,1518125.0,0.0,0.0,0.0,0.0
sh600476,12.28,259108.0,0.0,0.0,0.0,0.0
sz300275,7.45,11920.0,0.0,0.0,0.0,0.0
sz002675,7.96,50148.0,0.0,0.0,0.0,0.0
sz000999,24.4,405772.0,0.0,0.0,0.0,0.0
sh600278,8.03,53801.0,0.0,0.0,0.0,0.0
sz000783,5.28,3798960.0,0.0,0.0,0.0,0.0
sh600486,35.36,385424.0,0.0,0.0,0.0,0.0
sz000758,3.58,41528.0,0.0,0.0,0.0,0.0
sh600879,5.66,1323308.0,0.0,0.0,0.0,0.0
sz300387,0,0,0,0,0,0
sz002203,0,0,0,0,0,0
sz300004,3.58,118498.0,0.0,0.0,0.0,0.0
sh600301,6.1,4270.0,0.0,0.0,0.0,0.0
sz002903,16.23,370044.0,0.0,0.0,0.0,0.0
sz002828,11.25,63000.0,0.0,0.0,0.0,0.0
sh601155,24.01,641067.0,0.0,0.0,0.0,0.0
sh600107,5.97,99102.0,19.0,0.07505722,0.31421006,0.09948577
sh603516,23.18,693082.0,0.0,0.0,0.0,0.0
sz300570,17.35,694000.0,0.0,0.0,0.0,0.0
sz002634,0,0,0,0,0,0
sz300406,9.6,4800.0,0.0,0.0,0.0,0.0
sz000652,2.98,121286.0,0.0,0.0,0.0,0.0
sh603568,22.79,32339.0,0.0,0.0,0.0,0.0
sh600652,3.79,2720462.0,0.0,0.0,0.0,0.0
sh600686,6.54,7848.0,0.0,0.0,0.0,0.0
sh600714,5.88,40572.0,0.0,0.0,0.0,0.0
sh600933,7.63,763.0,0.0,0.0,0.0,0.0
sz002158,6.97,200736.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,22.22,166650.0,0.0,0.0,0.0,0.0
sh603628,7.1,1420.0,0.0,0.0,0.0,0.0
sh600531,3.64,431704.0,0.0,0.0,0.0,0.0
sz000402,6.2,135780.0,0.0,0.0,0.0,0.0
sz002367,5.24,126284.0,0.0,0.0,0.0,0.0
sz000505,5.52,5520.0,0.0,0.0,0.0,0.0
sz000813,9.18,48654.0,0.0,0.0,0.0,0.0
sz002117,14.11,21165.0,0.0,0.0,0.0,0.0
sh600823,3.71,5565.0,0.0,0.0,0.0,0.0
sh600812,3.98,69252.0,0.0,0.0,0.0,0.0
sh601929,2.03,137634.0,0.0,0.0,0.0,0.0
sz000004,16.3,9780.0,0.0,0.0,0.0,0.0
sz002418,2.98,419584.0,0.0,0.0,0.0,0.0
sz002550,3.72,54312.0,0.0,0.0,0.0,0.0
sz300672,35.0,24500.0,0.0,0.0,0.0,0.0
sz002493,10.09,28252.0,0.0,0.0,0.0,0.0
sz300585,8.83,88300.0,0.0,0.0,0.0,0.0
sz002771,11.12,56712.0,0.0,0.0,0.0,0.0
sz002846,10.39,10390.0,0.0,0.0,0.0,0.0
sh600175,2.12,375028.0,0.0,0.0,0.0,0.0
sz300086,5.92,38480.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,13.84,11072.0,0.0,0.0,0.0,0.0
sz002859,29.5,73750.0,0.0,0.0,0.0,0.0
sz002909,10.06,242446.0,0.0,0.0,0.0,0.0
sz000503,14.95,1364442.0,0.0,0.0,0.0,0.0
sz300727,19.0,9500.0,0.0,0.0,0.0,0.0
sh603444,146.14,643016.0,0.0,0.0,0.0,0.0
sh600503,3.08,242704.0,0.0,0.0,0.0,0.0
sh603919,0,0,0,0,0,0
sh600306,6.44,1932.0,0.0,0.0,0.0,0.0
sh600095,3.73,22007.0,0.0,0.0,0.0,0.0
sh600560,8.21,201966.0,0.0,0.0,0.0,0.0
sz002526,1.86,124620.0,0.0,0.0,0.0,0.0
sz300229,0,0,0,0,0,0
sh603233,37.7,271440.0,0.0,0.0,0.0,0.0
sh603997,7.89,47340.0,0.0,0.0,0.0,0.0
sz300137,7.88,164692.0,0.0,0.0,0.0,0.0
sz300128,3.58,252748.0,0.0,0.0,0.0,0.0
sz300459,0,0,0,0,0,0
sh600265,26.9,43040.0,0.0,0.0,0.0,0.0
sh601882,0,0,0,0,0,0
