,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002483,6.62,284528.0,0.0,0.0,0.0,0.0,6.709912676424086
sz300700,25.73,1049784.0,0.0,0.0,0.0,0.0,25.962080771515815
sz002315,20.65,1210090.0,0.0,0.0,0.0,0.0,20.519184856053265
sz002706,28.42,1699516.0,0.0,0.0,0.0,0.0,28.319493544499917
sh600338,8.68,675304.0,0.0,0.0,0.0,0.0,8.899743661918968
sh600143,16.18,2619542.0,0.0,0.0,0.0,0.0,16.387795201307707
sz002472,6.38,157586.0,0.0,0.0,0.0,0.0,6.406917574871128
sh600383,14.29,1350405.0,0.0,0.0,0.0,0.0,14.304939837809528
sz000661,348.0,22202400.0,0.0,0.0,0.0,0.0,353.8007932678333
sh603609,12.33,99873.0,0.0,0.0,0.0,0.0,12.418463835834197
sz300351,12.2,4196800.0,0.0,0.0,0.0,0.0,11.942769873804355
sz002781,20.73,68409.0,0.0,0.0,0.0,0.0,20.51686775868957
sz000985,20.52,3303720.0,0.0,0.0,0.0,0.0,20.578734336681563
sh603326,12.86,574842.0,0.0,0.0,0.0,0.0,13.06497425491993
sz002005,1.37,94119.0,0.0,0.0,0.0,0.0,1.3801869656014818
sz002152,11.95,1080280.0,0.0,0.0,0.0,0.0,12.20113412172143
sz300775,30.98,734226.0,0.0,0.0,0.0,0.0,31.32670745687702
sh603987,13.77,486081.0,0.0,0.0,0.0,0.0,14.349987532149802
sh600391,20.98,778358.0,0.0,0.0,0.0,0.0,21.316119519178752
sz300189,5.57,1281150.0,0.0,0.0,0.0,0.0,5.640414911029142
sh600810,8.45,6827203.0,10.5,0.18705603,0.66999172,0.25646796,8.673541839233003
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,20.542004463379996
sz300470,44.48,289120.0,0.0,0.0,0.0,0.0,44.76387247952111
sz002966,7.59,406824.0,0.0,0.0,0.0,0.0,7.609214493430408
sh601928,6.86,320362.0,0.0,0.0,0.0,0.0,6.93789405660554
sh600323,24.88,238898.0,0.0,0.0,0.0,0.0,25.40282573213515
sh600403,3.53,18709.0,0.0,0.0,0.0,0.0,3.5664070429190717
sh601155,34.95,1321110.0,0.0,0.0,0.0,0.0,34.53022505033767
sz300011,8.22,273726.0,0.0,0.0,0.0,0.0,8.231137748370715
sh600990,38.61,1725867.0,0.0,0.0,0.0,0.0,39.336982600396446
sz002543,8.95,796550.0,0.0,0.0,0.0,0.0,9.01265278269221
sz002977,99.5,567150.0,0.0,0.0,0.0,0.0,101.70650977366255
sh603358,18.5,29600.0,0.0,0.0,0.0,0.0,18.474707765871152
sz002054,7.62,230886.0,0.0,0.0,0.0,0.0,7.588714460358229
sz000782,3.25,44525.0,0.0,0.0,0.0,0.0,3.289417265668197
sh600769,5.9,68440.0,0.0,0.0,0.0,0.0,5.8935059911709065
sz002809,11.73,98532.0,0.0,0.0,0.0,0.0,11.787982118412046
sz300403,8.74,7532132.0,0.0,0.0,0.0,0.0,8.809958481665525
sz300352,6.72,725088.0,0.0,0.0,0.0,0.0,6.847689970026643
sz002207,7.35,127155.0,0.0,0.0,0.0,0.0,7.420811614730878
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.448687794656888
sh601108,12.99,7701771.0,0.0,0.0,0.0,0.0,13.18487569612179
sh603788,16.99,491011.0,0.0,0.0,0.0,0.0,16.912309294279666
sh603688,18.99,229779.0,0.0,0.0,0.0,0.0,19.490926757872053
sh600996,6.3,60480.0,0.0,0.0,0.0,0.0,6.368094636982633
sz002429,6.41,1945435.0,0.0,0.0,0.0,0.0,6.596472942454123
sz001979,14.6,665760.0,0.0,0.0,0.0,0.0,14.691490062975383
sz300588,14.4,928800.0,0.0,0.0,0.0,0.0,15.229212055151645
sz300172,6.56,57072.0,0.0,0.0,0.0,0.0,6.689863116226465
sh600302,4.23,36378.0,0.0,0.0,0.0,0.0,4.32117490634972
sz002422,23.79,1151436.0,0.0,0.0,0.0,0.0,23.735805627696333
sz000728,8.87,4965843.0,0.0,0.0,0.0,0.0,9.016723991379308
sh603018,12.07,79662.0,0.0,0.0,0.0,0.0,12.127562610990324
sz002619,2.24,79968.0,0.0,0.0,0.0,0.0,2.3018740116691205
sh603416,104.66,83728.0,0.0,0.0,0.0,0.0,106.46688185340919
sh600276,89.08,14838946.0,0.0,0.0,0.0,0.0,89.2487446522663
sz002384,27.0,2559600.0,34.21666666666667,1.98806816,2.03734026,0.68403276,28.801055837364423
sz002589,5.7,902310.0,0.0,0.0,0.0,0.0,5.7574609517976
sz300718,23.1,6930000.0,0.0,0.0,0.0,0.0,23.30513814937401
sh603087,125.31,1909724.0,0.0,0.0,0.0,0.0,125.75317973556749
sh603161,15.35,96705.0,0.0,0.0,0.0,0.0,16.117875060170082
sz002657,12.8,148480.0,0.0,0.0,0.0,0.0,13.042968524145255
sz300861,53.68,569008.0,0.0,0.0,0.0,0.0,54.58340110960278
sh600586,4.36,9431552.0,0.0,0.0,0.0,0.0,4.409848609365432
sh603277,13.46,765874.0,0.0,0.0,0.0,0.0,14.155223306981002
sz300071,3.35,236510.0,0.0,0.0,0.0,0.0,3.4203588379192102
sh603920,29.2,21937960.0,0.0,0.0,0.0,0.0,29.455682830623253
sz000623,17.11,612538.0,0.0,0.0,0.0,0.0,17.886426047813767
sh603028,12.53,177926.0,0.0,0.0,0.0,0.0,12.67659910581222
sz002463,20.2,5613580.0,0.0,0.0,0.0,0.0,20.5441921297985
sz002078,13.64,1084380.0,0.0,0.0,0.0,0.0,14.233780385169018
sh603903,11.21,38114.0,0.0,0.0,0.0,0.0,11.307947177628172
sz300590,30.51,17433048.0,0.0,0.0,0.0,0.0,31.59059417919325
sz002778,26.99,94465.0,0.0,0.0,0.0,0.0,27.35588097430317
sh603899,82.3,1539010.0,0.0,0.0,0.0,0.0,83.92589836660618
sz300332,5.8,115420.0,0.0,0.0,0.0,0.0,5.91635617999179
sh603365,13.79,46886.0,0.0,0.0,0.0,0.0,13.897022145902415
sh600851,7.21,12978.0,0.0,0.0,0.0,0.0,7.279411159681152
sz300676,138.5,5038214.0,0.0,0.0,0.0,0.0,142.66750927806174
sh600519,1701.38,54631312.0,0.0,0.0,0.0,0.0,1735.9753866743833
sh600893,37.7,2299700.0,0.0,0.0,0.0,0.0,37.54986400127003
sz000912,3.97,180635.0,0.0,0.0,0.0,0.0,4.044342511772999
sh600169,1.99,383473.0,0.0,0.0,0.0,0.0,2.0078049058107106
sz002640,6.0,1408800.0,0.0,0.0,0.0,0.0,6.203092904201318
sz002082,14.72,82432.0,0.0,0.0,0.0,0.0,14.77114234741784
sz300121,10.79,236301.0,0.0,0.0,0.0,0.0,10.649388115902097
sz000510,4.46,77158.0,0.0,0.0,0.0,0.0,4.482997864604375
sh600613,5.43,55386.0,0.0,0.0,0.0,0.0,5.5170281981632385
sh600783,16.75,291450.0,0.0,0.0,0.0,0.0,16.874125151050816
sz300552,39.1,355810.0,0.0,0.0,0.0,0.0,40.46865490212516
sh600390,6.95,672899.0,0.0,0.0,0.0,0.0,7.093870217866187
sz002104,8.04,75576.0,0.0,0.0,0.0,0.0,8.179913870386663
sz002136,9.5,72200.0,0.0,0.0,0.0,0.0,9.582558659875762
sz002308,5.96,278332.0,0.0,0.0,0.0,0.0,6.168502942602861
sz000788,6.63,147186.0,0.0,0.0,0.0,0.0,6.686735251567273
sz300455,13.42,73810.0,0.0,0.0,0.0,0.0,13.824654000782726
sz002531,7.47,2840841.0,0.0,0.0,0.0,0.0,7.560258048954858
sz000409,4.02,402.0,0.0,0.0,0.0,0.0,4.062978505834704
sz300660,21.8,640920.0,0.0,0.0,0.0,0.0,22.016001149029073
sz300328,10.42,242786.0,0.0,0.0,0.0,0.0,10.836136461243854
sh600744,2.69,1888918.0,0.0,0.0,0.0,0.0,2.6382228845457654
sh603993,4.29,7719010.0,0.0,0.0,0.0,0.0,4.305140415603493
sh603797,8.36,181245.0,0.0,0.0,0.0,0.0,8.446266720305742
sz002715,21.18,405597.0,0.0,0.0,0.0,0.0,20.92002159968582
sh603322,20.3,160370.0,0.0,0.0,0.0,0.0,20.323380894721343
sz002129,22.9,10231720.0,0.0,0.0,0.0,0.0,23.79170574847586
sh605088,21.2,833160.0,0.0,0.0,0.0,0.0,21.293470720678815
sz002788,8.97,219343.0,0.0,0.0,0.0,0.0,8.976456226548434
sh600459,22.67,727707.0,0.0,0.0,0.0,0.0,23.15027977817587
sh600149,5.02,2195748.0,0.0,0.0,0.0,0.0,5.057959550780301
sz300532,12.33,219474.0,0.0,0.0,0.0,0.0,12.471095687613207
sz300411,12.6,78120.0,0.0,0.0,0.0,0.0,12.702635798590345
sz300222,13.5,2794500.0,0.0,0.0,0.0,0.0,13.634290516237884
sz300838,26.37,448290.0,0.0,0.0,0.0,0.0,26.661999958708396
sz000790,5.19,46710.0,0.0,0.0,0.0,0.0,5.230642880023655
sh600057,6.0,1266066.0,0.0,0.0,0.0,0.0,6.072217939280376
sz300787,47.8,1214120.0,0.0,0.0,0.0,0.0,50.06680170230312
sh600621,18.75,2058750.0,0.0,0.0,0.0,0.0,19.14196388665102
sh600707,4.26,220668.0,0.0,0.0,0.0,0.0,4.307387801347014
sz002664,15.33,180894.0,0.0,0.0,0.0,0.0,15.28962848695205
sh601228,3.29,633325.0,0.0,0.0,0.0,0.0,3.3817887277753766
sz300589,32.5,7302750.0,0.0,0.0,0.0,0.0,33.47172843594589
sh603683,16.57,183927.0,0.0,0.0,0.0,0.0,16.70899020121176
sz002137,7.12,106800.0,0.0,0.0,0.0,0.0,7.281970636102358
sz300362,0,0,0,0,0,0,0
sz300651,39.0,27300.0,0.0,0.0,0.0,0.0,39.220966800612324
sh603444,462.98,2361198.0,0.0,0.0,0.0,0.0,464.63352242744065
sz300143,23.98,88726.0,0.0,0.0,0.0,0.0,23.13274443570853
sz300582,23.48,8713428.0,0.0,0.0,0.0,0.0,24.105153583363165
sz300879,40.1,597490.0,0.0,0.0,0.0,0.0,40.157511049907825
sz002579,13.52,108160.0,0.0,0.0,0.0,0.0,13.853493322203672
sz300706,27.97,234948.0,0.0,0.0,0.0,0.0,28.898040794167834
sz002286,11.0,1800700.0,0.0,0.0,0.0,0.0,11.290189444236093
sz002456,16.7,9735131.0,0.0,0.0,0.0,0.0,16.918856082173445
sz002826,11.07,110700.0,0.0,0.0,0.0,0.0,11.323010615711254
sh600865,7.64,26740.0,0.0,0.0,0.0,0.0,7.6671608090719
sh603587,22.3,173940.0,0.0,0.0,0.0,0.0,22.620283020625664
sh600265,17.26,12082.0,0.0,0.0,0.0,0.0,17.44581114660987
sh600332,30.86,586340.0,0.0,0.0,0.0,0.0,31.10212942747334
sz000767,2.48,98704.0,0.0,0.0,0.0,0.0,2.516307856256111
sh601199,0.0,0.0,0.0,0.0,0.0,0.0,4.03278955104471
sz300215,7.37,515163.0,0.0,0.0,0.0,0.0,7.565259664275632
sz300499,12.35,418665.0,0.0,0.0,0.0,0.0,12.27424567268405
sh603595,26.02,52040.0,0.0,0.0,0.0,0.0,26.386699729885315
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.090418314754884
sz000028,48.35,1136225.0,0.0,0.0,0.0,0.0,49.000778629541514
sh600298,51.16,6434854.0,0.0,0.0,0.0,0.0,51.23413878509356
sz000100,6.77,24235923.0,0.0,0.0,0.0,0.0,6.780018542412329
sh601101,3.82,101612.0,0.0,0.0,0.0,0.0,3.857294420600858
sz002524,18.11,36133108.0,0.0,0.0,0.0,0.0,17.722755435621874
sz002992,30.32,9096.0,0.0,0.0,0.0,0.0,30.86774015569496
sz300021,5.64,790728.0,0.0,0.0,0.0,0.0,5.756528487988909
sz300037,88.15,2397327.0,0.0,0.0,0.0,0.0,88.71131483584834
sh603725,8.7,950040.0,0.0,0.0,0.0,0.0,8.857533161903156
sh600311,1.99,422875.0,0.0,0.0,0.0,0.0,1.9741444027525492
sz002360,5.96,22052.0,0.0,0.0,0.0,0.0,6.075603360243541
sz000567,9.79,249645.0,0.0,0.0,0.0,0.0,9.928057670930599
sz002450,0,0,0,0,0,0,0
sz300295,15.09,45270.0,0.0,0.0,0.0,0.0,15.434836746471728
sz000622,3.75,103125.0,0.0,0.0,0.0,0.0,3.767877192237462
sz002876,47.16,33012.0,0.0,0.0,0.0,0.0,48.67826814959667
sh603917,11.32,107540.0,0.0,0.0,0.0,0.0,11.537209862883788
sz000858,261.0,30824100.0,0.0,0.0,0.0,0.0,267.2659378620633
sh600956,8.5,73100.0,0.0,0.0,0.0,0.0,8.617246523490477
sz002703,5.14,290410.0,0.0,0.0,0.0,0.0,5.154042453241707
sz002984,25.78,2562532.0,0.0,0.0,0.0,0.0,26.01592436931079
sz002719,7.43,199867.0,0.0,0.0,0.0,0.0,7.435562611321925
sz300333,11.79,1869894.0,0.0,0.0,0.0,0.0,13.061517695022097
sh603016,23.4,121680.0,0.0,0.0,0.0,0.0,23.55432791577226
sz002926,12.1,3144790.0,0.0,0.0,0.0,0.0,12.37675595288937
sz300491,24.16,6595680.0,0.0,0.0,0.0,0.0,25.444489664558798
sh600288,11.18,627198.0,0.0,0.0,0.0,0.0,11.573292910335537
sz002780,19.8,209880.0,0.0,0.0,0.0,0.0,19.562262585345135
sh600470,3.93,55806.0,0.0,0.0,0.0,0.0,3.984054108621037
sz002300,6.12,94248.0,0.0,0.0,0.0,0.0,6.190192581658399
sz300387,9.1,63700.0,0.0,0.0,0.0,0.0,9.23748200497317
sh603858,24.21,804692.0,0.0,0.0,0.0,0.0,24.633352314625153
sz300602,23.17,632541.0,0.0,0.0,0.0,0.0,23.728410254768917
sh600186,2.68,129444.0,0.0,0.0,0.0,0.0,2.6510557127524637
sz002163,18.06,263676.0,0.0,0.0,0.0,0.0,18.073221245769254
sz000977,29.3,6920660.0,0.0,0.0,0.0,0.0,30.523814795721396
sz300261,7.22,582654.0,0.0,0.0,0.0,0.0,7.285772926203531
sz002851,36.09,1021347.0,0.0,0.0,0.0,0.0,36.49070434700672
sh603681,19.35,255420.0,0.0,0.0,0.0,0.0,19.287516161802735
sz002296,7.73,64159.0,0.0,0.0,0.0,0.0,7.867464042679913
sz300144,16.98,1670832.0,0.0,0.0,0.0,0.0,17.093887471005175
sz000683,2.15,304440.0,0.0,0.0,0.0,0.0,2.183980311814056
sz002915,19.01,104555.0,0.0,0.0,0.0,0.0,19.613874910590315
sz300407,10.0,820000.0,0.0,0.0,0.0,0.0,10.059985960794997
sz300287,5.44,2359268.0,0.0,0.0,0.0,0.0,5.70250706350842
sz000685,8.46,105750.0,0.0,0.0,0.0,0.0,8.866212898383893
sz300694,14.65,495170.0,0.0,0.0,0.0,0.0,14.78460488455818
sz300116,3.02,1121930.0,0.0,0.0,0.0,0.0,3.113512705217097
sz000017,2.53,301323.0,0.0,0.0,0.0,0.0,2.5273641623935643
sh601939,6.42,8066088.0,0.0,0.0,0.0,0.0,6.398666937400513
sh603077,1.37,729799.0,0.0,0.0,0.0,0.0,1.3889713150943985
sh600694,23.0,225400.0,0.0,0.0,0.0,0.0,23.342619277219086
sh603551,15.91,168646.0,0.0,0.0,0.0,0.0,16.169549626207985
sh601958,5.85,986603.0,0.0,0.0,0.0,0.0,5.989334155640278
sh601997,7.86,1355850.0,0.0,0.0,0.0,0.0,7.896918296272799
sh600572,5.19,2396742.0,0.0,0.0,0.0,0.0,5.2518526664571965
sh603701,9.73,173194.0,0.0,0.0,0.0,0.0,9.790768909435224
sz000821,6.78,355950.0,0.0,0.0,0.0,0.0,6.791263419483101
sh603069,22.01,440200.0,0.0,0.0,0.0,0.0,22.72172765983088
sz000797,3.28,9512.0,0.0,0.0,0.0,0.0,3.2813558680367767
sz002536,6.14,264634.0,0.0,0.0,0.0,0.0,6.189992558976996
sh603315,11.83,34307.0,0.0,0.0,0.0,0.0,11.8663368550937
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,22.765543763930935
sz300619,28.39,670004.0,0.0,0.0,0.0,0.0,28.430878726354365
sh603008,15.22,516323.0,0.0,0.0,0.0,0.0,15.679642726362816
sz002793,13.0,54600.0,0.0,0.0,0.0,0.0,13.087643674734709
sh603680,11.14,23728.0,0.0,0.0,0.0,0.0,11.243929729256111
sz002663,2.17,219821.0,0.0,0.0,0.0,0.0,2.19563337341453
sz002708,6.58,31584.0,0.0,0.0,0.0,0.0,6.603753854940034
sz002290,6.39,793638.0,0.0,0.0,0.0,0.0,6.416618162521471
sh601800,7.6,2992880.0,0.0,0.0,0.0,0.0,7.633549027955159
sz002635,18.85,1396785.0,0.0,0.0,0.0,0.0,19.384368474782207
sz300235,15.18,166980.0,0.0,0.0,0.0,0.0,15.554864787042591
sh603301,67.7,1536790.0,0.0,0.0,0.0,0.0,72.01750625650767
sz300618,69.36,5195064.0,0.0,0.0,0.0,0.0,71.48841260983902
sz002661,19.58,828234.0,0.0,0.0,0.0,0.0,19.78275209705872
sz000700,6.27,434511.0,0.0,0.0,0.0,0.0,6.3297150998814615
sz002116,7.14,40698.0,0.0,0.0,0.0,0.0,7.17726570545829
sz002247,1.77,256473.0,0.0,0.0,0.0,0.0,1.7677409708976803
sz300038,6.96,2044570.0,0.0,0.0,0.0,0.0,7.066388814629636
sz002993,87.85,4243155.0,0.0,0.0,0.0,0.0,91.09768326623603
sz300869,131.04,2306304.0,0.0,0.0,0.0,0.0,134.76398166710024
sh600363,28.19,5426575.0,0.0,0.0,0.0,0.0,28.29795473562577
sh600745,107.3,18408173.0,152.05,2.64187305,5.0720601,1.49342709,112.14445930116993
sz002090,8.17,32680.0,0.0,0.0,0.0,0.0,8.262804338702908
sh600983,6.65,1072645.0,0.0,0.0,0.0,0.0,6.696598487452732
sz300666,56.16,1993680.0,0.0,0.0,0.0,0.0,59.770463863101334
sh600975,7.88,147356.0,0.0,0.0,0.0,0.0,8.076834596984508
sz000737,3.82,78692.0,0.0,0.0,0.0,0.0,3.811890383415378
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,6.001590159915002
sh603901,9.97,66819.0,0.0,0.0,0.0,0.0,10.072604615871008
sz000936,7.37,85492.0,0.0,0.0,0.0,0.0,7.594245096957493
sh600435,8.38,383804.0,0.0,0.0,0.0,0.0,8.50419752263419
sh603168,7.87,70830.0,0.0,0.0,0.0,0.0,8.153748110983496
sh601877,32.2,3242540.0,0.0,0.0,0.0,0.0,32.3233195511971
sh601118,5.12,2167296.0,0.0,0.0,0.0,0.0,5.147987414821294
sz300681,36.96,665280.0,0.0,0.0,0.0,0.0,36.79076987799748
sh603095,26.62,7986.0,0.0,0.0,0.0,0.0,26.924700950251538
sz002185,16.19,85583578.0,0.0,0.0,0.0,0.0,16.570021939033033
sz300845,43.01,903210.0,0.0,0.0,0.0,0.0,43.74210675641846
sh603121,13.45,59180.0,0.0,0.0,0.0,0.0,13.477133599490829
sz300475,13.83,1365021.0,0.0,0.0,0.0,0.0,13.45661302316713
sz300866,181.88,2509944.0,0.0,0.0,0.0,0.0,189.97174263014847
sh603360,19.7,330960.0,0.0,0.0,0.0,0.0,19.37709575985477
sh600873,5.3,1504670.0,0.0,0.0,0.0,0.0,5.35388802256363
sz002297,6.94,112428.0,0.0,0.0,0.0,0.0,7.0514546130376194
sh600987,5.5,163350.0,0.0,0.0,0.0,0.0,5.531145778487355
sh600651,0.0,0.0,0.0,0.0,0.0,0.0,3.4064717334516246
sh600433,3.51,98280.0,0.0,0.0,0.0,0.0,3.526683824750338
sz002668,4.64,2125120.0,0.0,0.0,0.0,0.0,4.684898957919341
sz002101,7.6,139840.0,0.0,0.0,0.0,0.0,7.724719287491436
sz300669,37.43,187150.0,0.0,0.0,0.0,0.0,37.46201535326731
sz300655,40.22,2871708.0,0.0,0.0,0.0,0.0,41.32962419959245
sh600446,18.15,2680755.0,0.0,0.0,0.0,0.0,18.51701926925496
sz000638,6.65,647045.0,0.0,0.0,0.0,0.0,6.646374774310034
sh603356,12.81,2562.0,0.0,0.0,0.0,0.0,12.984100039245066
sh603236,198.53,1230886.0,0.0,0.0,0.0,0.0,201.95931198559668
sz300601,164.78,2995371.0,0.0,0.0,0.0,0.0,168.71385917678197
sh600382,5.01,173346.0,0.0,0.0,0.0,0.0,5.066811018631966
sh600340,14.12,698234.0,0.0,0.0,0.0,0.0,14.213274546379514
sz000695,6.5,151450.0,0.0,0.0,0.0,0.0,6.628321097924059
sz300809,27.44,11626465.0,0.0,0.0,0.0,0.0,27.453254891020677
sh600652,2.03,140476.0,0.0,0.0,0.0,0.0,2.0352006454626523
sz300482,73.63,1513391.0,0.0,0.0,0.0,0.0,74.15075142222055
sh600658,5.68,983776.0,0.0,0.0,0.0,0.0,5.754099808232618
sz002455,5.16,39732.0,0.0,0.0,0.0,0.0,5.211677787860993
sh603101,5.87,10566.0,0.0,0.0,0.0,0.0,5.8071771751714305
sh600692,6.43,106095.0,0.0,0.0,0.0,0.0,6.499217658948916
sz300421,9.19,1171725.0,0.0,0.0,0.0,0.0,9.284052556293398
sz300449,11.45,225565.0,0.0,0.0,0.0,0.0,11.73885151821154
sz300019,15.55,2604625.0,0.0,0.0,0.0,0.0,16.211933402542456
sh603716,15.78,39450.0,0.0,0.0,0.0,0.0,15.783525818748918
sz002060,3.14,65940.0,0.0,0.0,0.0,0.0,3.15970650153527
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,11.148155208705669
sh600729,32.74,366688.0,0.0,0.0,0.0,0.0,32.55534156914484
sz000663,4.01,3208.0,0.0,0.0,0.0,0.0,4.061779550776169
sz000659,2.28,22572.0,0.0,0.0,0.0,0.0,2.2945239172459178
sz300223,76.6,2627380.0,0.0,0.0,0.0,0.0,81.50673006940971
sh601000,2.48,528984.0,0.0,0.0,0.0,0.0,2.548242997064758
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.5878072682093487
sh601900,8.89,889.0,0.0,0.0,0.0,0.0,8.942405579005323
sz002554,2.33,51260.0,0.0,0.0,0.0,0.0,2.3805214490151916
sz002591,6.58,188188.0,0.0,0.0,0.0,0.0,6.57271584777052
sz002497,13.08,10115549.0,0.0,0.0,0.0,0.0,13.64454574160119
sh600565,2.85,96900.0,0.0,0.0,0.0,0.0,2.896614022531904
sh603456,30.91,608927.0,0.0,0.0,0.0,0.0,30.89410561692372
sz300165,6.59,1683745.0,0.0,0.0,0.0,0.0,6.708979884638002
sz000636,29.85,2847720.0,0.0,0.0,0.0,0.0,31.449950934099775
sh603166,7.0,29400.0,0.0,0.0,0.0,0.0,7.015163178256126
sh605188,11.55,421575.0,0.0,0.0,0.0,0.0,11.495825125697364
sz002458,10.75,463046.0,0.0,0.0,0.0,0.0,11.166154127258126
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,18.4624709368589
sh601619,3.14,41762.0,0.0,0.0,0.0,0.0,3.1673934606437095
sz300471,12.42,719118.0,0.0,0.0,0.0,0.0,12.794366428871168
sh600701,0,0,0,0,0,0,0
sz002906,22.57,683871.0,0.0,0.0,0.0,0.0,22.70744848679974
sz002996,13.05,195750.0,0.0,0.0,0.0,0.0,13.464900114680525
sz002255,4.35,101790.0,0.0,0.0,0.0,0.0,4.412009143914603
sz002646,11.29,198704.0,0.0,0.0,0.0,0.0,11.157108049543227
sh600639,13.99,860609.0,0.0,0.0,0.0,0.0,14.079060550912592
sh600841,8.41,55506.0,0.0,0.0,0.0,0.0,8.416187626546682
sz002114,6.17,225822.0,0.0,0.0,0.0,0.0,6.2457974778177805
sh600765,14.29,1348976.0,0.0,0.0,0.0,0.0,14.735198277378869
sh600052,3.26,117034.0,0.0,0.0,0.0,0.0,3.304979448222433
sz000530,3.54,125670.0,0.0,0.0,0.0,0.0,3.592818593144755
sz000565,4.86,117126.0,0.0,0.0,0.0,0.0,4.918486673216493
sh600207,6.25,20120000.0,0.0,0.0,0.0,0.0,6.281975123669282
sh600933,14.5,102950.0,0.0,0.0,0.0,0.0,14.509746932289673
sz300277,12.91,49058.0,0.0,0.0,0.0,0.0,12.956280464512187
sh603789,13.29,97017.0,0.0,0.0,0.0,0.0,13.383936975009133
sz000665,5.04,94752.0,0.0,0.0,0.0,0.0,5.07071751404668
sz300456,28.01,2983065.0,0.0,0.0,0.0,0.0,29.23720080420294
sh600818,9.19,351977.0,0.0,0.0,0.0,0.0,9.250351231328219
sz300191,17.9,214800.0,0.0,0.0,0.0,0.0,18.140925388424108
sz002629,2.09,42218.0,0.0,0.0,0.0,0.0,2.0856276012107453
sh603980,6.8,43520.0,0.0,0.0,0.0,0.0,6.853403018136509
sz300061,7.41,1933269.0,0.0,0.0,0.0,0.0,7.62837708571345
sz300842,72.11,1326824.0,0.0,0.0,0.0,0.0,77.5717884618899
sz000014,9.46,158928.0,0.0,0.0,0.0,0.0,9.702575394665216
sz000837,5.77,645086.0,0.0,0.0,0.0,0.0,5.752851868046446
sz000691,4.88,62952.0,0.0,0.0,0.0,0.0,4.9731993380311765
sh600009,67.87,13025882.0,0.0,0.0,0.0,0.0,69.50929828479747
sz002022,18.8,873316.0,0.0,0.0,0.0,0.0,19.214916068528822
sh600992,6.69,10704.0,0.0,0.0,0.0,0.0,6.787782397782397
sz002252,8.33,2264094.0,0.0,0.0,0.0,0.0,8.485390310072113
sz000928,3.99,550620.0,0.0,0.0,0.0,0.0,4.044315431574067
sz002568,69.48,1014408.0,0.0,0.0,0.0,0.0,68.46711925595056
sz000888,5.8,83520.0,0.0,0.0,0.0,0.0,5.845758378259087
sz002837,20.9,1107700.0,0.0,0.0,0.0,0.0,21.52496010344719
sz002339,7.29,591219.0,0.0,0.0,0.0,0.0,7.4053936756462715
sz002196,7.27,7616779.0,0.0,0.0,0.0,0.0,7.29265507189734
sz000820,1.0,254000.0,0.0,0.0,0.0,0.0,0.9998639898379651
sz000506,2.44,119804.0,0.0,0.0,0.0,0.0,2.450598999473407
sh600329,16.29,161271.0,0.0,0.0,0.0,0.0,16.561502710867746
sh603709,25.57,86938.0,0.0,0.0,0.0,0.0,25.83609720670391
sz300308,53.45,4072890.0,0.0,0.0,0.0,0.0,54.15323911503031
sh603111,6.33,50640.0,0.0,0.0,0.0,0.0,6.381990239153227
sz300141,15.8,9947680.0,0.0,0.0,0.0,0.0,15.82131032547699
sz000620,3.06,73134.0,0.0,0.0,0.0,0.0,3.096520978033768
sh600556,17.7,396480.0,0.0,0.0,0.0,0.0,17.658782040962347
sh603279,23.6,179360.0,0.0,0.0,0.0,0.0,23.400139741135273
sh603318,7.85,43175.0,0.0,0.0,0.0,0.0,7.97359552899908
sz002831,31.29,253449.0,0.0,0.0,0.0,0.0,31.59329682155348
sz000603,15.5,1539150.0,0.0,0.0,0.0,0.0,15.582540454695033
sz300878,64.5,903000.0,0.0,0.0,0.0,0.0,65.38274391073615
sz000850,3.84,153600.0,0.0,0.0,0.0,0.0,3.891649582965538
sz002330,6.75,22950.0,0.0,0.0,0.0,0.0,6.81678413274289
sz002672,9.25,279350.0,0.0,0.0,0.0,0.0,9.360907785863821
sh600287,5.8,34800.0,0.0,0.0,0.0,0.0,5.870951057768646
sz300621,12.11,389942.0,0.0,0.0,0.0,0.0,12.338070426783291
sz000589,7.04,1517824.0,0.0,0.0,0.0,0.0,6.9494787023732165
sz300331,0.0,0.0,0.0,0.0,0.0,0.0,28.30883431316771
sz002633,8.6,58480.0,0.0,0.0,0.0,0.0,8.90509062391077
sz000630,2.31,3218775.0,0.0,0.0,0.0,0.0,2.351148392037867
sh601333,2.31,179718.0,0.0,0.0,0.0,0.0,2.3480457882101677
sh600834,9.55,68760.0,0.0,0.0,0.0,0.0,9.874726238830219
sh600234,9.56,19120.0,0.0,0.0,0.0,0.0,9.349710404004291
sz300603,15.38,126116.0,0.0,0.0,0.0,0.0,15.755222416133412
sz300250,15.25,619150.0,0.0,0.0,0.0,0.0,15.592748779392517
