,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000510,3.85,145145.0,0.0,0.0,0.0,0.0
sh600613,6.52,99104.0,0.0,0.0,0.0,0.0
sh600783,13.2,233640.0,0.0,0.0,0.0,0.0
sz300552,87.3,2776140.0,0.0,0.0,0.0,0.0
sh600390,7.36,764704.0,0.0,0.0,0.0,0.0
sz002104,7.4,751840.0,0.0,0.0,0.0,0.0
sz002136,7.36,64032.0,0.0,0.0,0.0,0.0
sz002308,4.35,262740.0,0.0,0.0,0.0,0.0
sz000788,6.34,32334.0,0.0,0.0,0.0,0.0
sz300455,9.01,145962.0,0.0,0.0,0.0,0.0
sz002531,5.89,429145.0,0.0,0.0,0.0,0.0
sz000409,4.64,34800.0,0.0,0.0,0.0,0.0
sz300660,15.25,100650.0,0.0,0.0,0.0,0.0
sz300328,13.88,519903.0,0.0,0.0,0.0,0.0
sh600744,2.49,12948.0,0.0,0.0,0.0,0.0
sh603993,3.72,1247688.0,0.0,0.0,0.0,0.0
sh603797,10.75,34400.0,0.0,0.0,0.0,0.0
sz002715,15.6,7800.0,0.0,0.0,0.0,0.0
sh603322,21.86,91812.0,0.0,0.0,0.0,0.0
sz002129,11.15,2944715.0,0.0,0.0,0.0,0.0
sz002788,7.45,29055.0,0.0,0.0,0.0,0.0
sh600459,14.48,472048.0,0.0,0.0,0.0,0.0
sh600149,5.28,26400.0,0.0,0.0,0.0,0.0
sz300532,10.5,275100.0,0.0,0.0,0.0,0.0
sz300411,7.16,7160.0,0.0,0.0,0.0,0.0
sz300222,0,0,0,0,0,0
sz000790,4.27,161406.0,0.0,0.0,0.0,0.0
sh600057,4.06,188790.0,0.0,0.0,0.0,0.0
sz300787,50.75,1542800.0,0.0,0.0,0.0,0.0
sh600621,13.18,6538598.0,0.0,0.0,0.0,0.0
sh600707,3.58,257044.0,0.0,0.0,0.0,0.0
sz002664,14.62,125732.0,0.0,0.0,0.0,0.0
sh601228,3.82,26358.0,0.0,0.0,0.0,0.0
sz300589,12.91,65841.0,0.0,0.0,0.0,0.0
sh603683,13.15,34190.0,0.0,0.0,0.0,0.0
sz002137,7.26,1676334.0,0.0,0.0,0.0,0.0
sz300362,2.59,160580.0,0.0,0.0,0.0,0.0
sz300651,27.79,30569.0,0.0,0.0,0.0,0.0
sh603444,299.58,1018572.0,0.0,0.0,0.0,0.0
sz300143,9.3,808170.0,0.0,0.0,0.0,0.0
sz300582,10.78,21560.0,0.0,0.0,0.0,0.0
sz002579,13.64,2569762.0,0.0,0.0,0.0,0.0
sz300706,25.47,10677024.0,0.0,0.0,0.0,0.0
sz002286,6.16,12320.0,0.0,0.0,0.0,0.0
sz002456,15.21,57245132.0,0.0,0.0,0.0,0.0
sz002826,9.61,4805.0,0.0,0.0,0.0,0.0
sh600865,6.09,52983.0,0.0,0.0,0.0,0.0
sh603587,24.6,127920.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh600332,32.75,910450.0,0.0,0.0,0.0,0.0
sz000767,2.42,37994.0,0.0,0.0,0.0,0.0
sh601199,0,0,0,0,0,0
sz300215,6.23,42987.0,0.0,0.0,0.0,0.0
sz300499,0,0,0,0,0,0
sh603595,25.6,197120.0,55.733333333333334,0.07543924,0.29635875,0.0623616
sz002333,4.43,4430.0,0.0,0.0,0.0,0.0
sz000028,42.37,220324.0,0.0,0.0,0.0,0.0
sh600298,29.2,677440.0,0.0,0.0,0.0,0.0
sz000100,3.95,4198060.0,0.0,0.0,0.0,0.0
sh601101,0,0,0,0,0,0
sz002524,11.21,6344860.0,0.0,0.0,0.0,0.0
sz300021,5.2,226720.0,0.0,0.0,0.0,0.0
sz300037,30.6,556920.0,0.0,0.0,0.0,0.0
sh603725,0,0,0,0,0,0
sh600311,3.2,1228160.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sz000567,8.08,206969.0,0.0,0.0,0.0,0.0
sz002450,0,0,0,0,0,0
sz300295,12.88,39928.0,0.0,0.0,0.0,0.0
sz000622,4.95,351450.0,0.0,0.0,0.0,0.0
sz002876,44.16,892032.0,0.0,0.0,0.0,0.0
sh603917,0,0,0,0,0,0
sz000858,128.58,28081872.0,0.0,0.0,0.0,0.0
sz002703,4.64,309024.0,0.0,0.0,0.0,0.0
sz002719,0,0,0,0,0,0
sz300333,10.52,962454.0,0.0,0.0,0.0,0.0
sh603016,14.86,196152.0,0.0,0.0,0.0,0.0
sz002926,9.48,2844000.0,0.0,0.0,0.0,0.0
sz300491,12.68,142016.0,0.0,0.0,0.0,0.0
sh600288,11.71,2027950.0,0.0,0.0,0.0,0.0
sz002780,16.7,171426.0,0.0,0.0,0.0,0.0
sh600470,4.18,46398.0,0.0,0.0,0.0,0.0
sz002300,0,0,0,0,0,0
sz300387,9.74,16558.0,0.0,0.0,0.0,0.0
sh603858,19.93,533925.0,0.0,0.0,0.0,0.0
sz300602,44.55,2280960.0,0.0,0.0,0.0,0.0
sh600186,2.54,1031748.0,0.0,0.0,0.0,0.0
sz002163,4.5,175500.0,0.0,0.0,0.0,0.0
sz000977,31.66,7645890.0,0.0,0.0,0.0,0.0
sz300261,4.21,21050.0,0.0,0.0,0.0,0.0
sz002851,20.55,169414.0,0.0,0.0,0.0,0.0
sh603681,24.9,351090.0,0.0,0.0,0.0,0.0
sz002296,8.27,5038713.0,0.0,0.0,0.0,0.0
sz300144,29.01,791973.0,0.0,0.0,0.0,0.0
sz000683,2.16,1028160.0,0.0,0.0,0.0,0.0
sz002915,26.15,141210.0,0.0,0.0,0.0,0.0
sz300407,7.54,125918.0,0.0,0.0,0.0,0.0
sz300287,3.88,776776.0,0.0,0.0,0.0,0.0
sz000685,7.88,471224.0,0.0,0.0,0.0,0.0
sz300694,14.44,366776.0,0.0,0.0,0.0,0.0
sz300116,1.75,3132850.0,0.0,0.0,0.0,0.0
sz000017,4.43,86828.0,0.0,0.0,0.0,0.0
sh601939,7.14,6398868.0,0.0,0.0,0.0,0.0
sh603077,1.44,2360592.0,0.0,0.0,0.0,0.0
sh600694,26.55,167265.0,0.0,0.0,0.0,0.0
sh601958,7.38,239112.0,0.0,0.0,0.0,0.0
sh601997,9.43,1269278.0,0.0,0.0,0.0,0.0
sh600572,6.12,904536.0,0.0,0.0,0.0,0.0
sh603701,13.26,4048278.0,0.0,0.0,0.0,0.0
sz000821,6.36,360612.0,0.0,0.0,0.0,0.0
sh603069,9.0,259200.0,0.0,0.0,0.0,0.0
sz000797,3.32,111552.0,0.0,0.0,0.0,0.0
sz002536,4.69,226058.0,200.51666666666668,0.05492373,0.20065162,0.0
sh603315,11.18,58136.0,0.0,0.0,0.0,0.0
sz300619,21.89,65670.0,0.0,0.0,0.0,0.0
sh603008,15.69,208677.0,0.0,0.0,0.0,0.0
sz002793,14.38,8495704.0,0.0,0.0,0.0,0.0
sh603680,10.09,22501.0,0.0,0.0,0.0,0.0
sz002663,2.83,130463.0,0.0,0.0,0.0,0.0
sz002708,7.47,53784.0,0.0,0.0,0.0,0.0
sz002290,5.05,15150.0,0.0,0.0,0.0,0.0
sh601800,8.95,2037915.0,0.0,0.0,0.0,0.0
sz002635,17.43,21426699.0,0.0,0.0,0.0,0.0
sz300235,13.27,469758.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sz300618,65.5,478150.0,0.0,0.0,0.0,0.0
sz002661,10.98,102114.0,0.0,0.0,0.0,0.0
sz000700,4.0,107200.0,0.0,0.0,0.0,0.0
sz002116,7.58,3790.0,0.0,0.0,0.0,0.0
sz002247,2.9,318710.0,0.0,0.0,0.0,0.0
sz300038,8.58,1099098.0,0.0,0.0,0.0,0.0
sh600363,15.16,4044688.0,0.0,0.0,0.0,0.0
sh600745,103.99,11553289.0,0.0,0.0,0.0,0.0
sz002090,10.5,441000.0,0.0,0.0,0.0,0.0
sh600983,4.93,126208.0,0.0,0.0,0.0,0.0
sh601558,1.04,381160.0,0.0,0.0,0.0,0.0
sz300666,41.9,4666654.0,0.0,0.0,0.0,0.0
sh600975,7.08,285324.0,0.0,0.0,0.0,0.0
sz000737,2.98,10132.0,0.0,0.0,0.0,0.0
sz002357,5.89,17670.0,0.0,0.0,0.0,0.0
sh603901,10.69,851993.0,0.0,0.0,0.0,0.0
sz000936,7.18,995866.0,0.0,0.0,0.0,0.0
sh600435,8.05,147315.0,0.0,0.0,0.0,0.0
sh603168,0.0,0.0,191.3,0.07780924,0.57640779,0.02406837
sh601877,25.96,4446948.0,0.0,0.0,0.0,0.0
sh601118,4.81,798941.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz002185,6.79,22779092.0,0.0,0.0,0.0,0.0
sh603121,26.18,895356.0,0.0,0.0,0.0,0.0
sz300475,10.84,137668.0,0.0,0.0,0.0,0.0
sh603360,30.75,485850.0,0.0,0.0,0.0,0.0
sh600873,4.26,230040.0,0.0,0.0,0.0,0.0
sz002297,6.35,71755.0,0.0,0.0,0.0,0.0
sh600987,6.18,351642.0,0.0,0.0,0.0,0.0
sh600651,0,0,0,0,0,0
sh600433,3.13,56340.0,0.0,0.0,0.0,0.0
sz002668,5.83,1539120.0,0.0,0.0,0.0,0.0
sz002101,6.82,21824.0,0.0,0.0,0.0,0.0
sz300669,26.7,56070.0,0.0,0.0,0.0,0.0
sz300655,32.13,1539027.0,0.0,0.0,0.0,0.0
sh600446,20.11,7492725.0,0.0,0.0,0.0,0.0
sz000638,4.86,90882.0,0.0,0.0,0.0,0.0
sh603356,11.84,118400.0,0.0,0.0,0.0,0.0
sh603236,148.99,849243.0,0.0,0.0,0.0,0.0
sz300601,91.3,3487660.0,0.0,0.0,0.0,0.0
sh600382,6.83,49743.0,0.0,0.0,0.0,0.0
sh600340,27.4,1372740.0,0.0,0.0,0.0,0.0
sz000695,7.29,2187.0,0.0,0.0,0.0,0.0
sz300809,28.8,2116800.0,0.0,0.0,0.0,0.0
sh600652,2.02,708818.0,0.0,0.0,0.0,0.0
sz300482,48.64,423168.0,0.0,0.0,0.0,0.0
sh600658,4.29,26598.0,0.0,0.0,0.0,0.0
sz002455,5.03,102612.0,0.0,0.0,0.0,0.0
sh603101,9.9,8473410.0,0.0,0.0,0.0,0.0
sh600692,6.16,6160.0,0.0,0.0,0.0,0.0
sz300421,6.53,68565.0,0.0,0.0,0.0,0.0
sz300449,11.66,502546.0,0.0,0.0,0.0,0.0
sz300019,8.74,421268.0,0.0,0.0,0.0,0.0
sh603716,15.92,70048.0,0.0,0.0,0.0,0.0
sz002060,2.91,41613.0,0.0,0.0,0.0,0.0
sh603937,10.6,64660.0,0.0,0.0,0.0,0.0
sh600729,29.2,143080.0,0.0,0.0,0.0,0.0
sz000663,4.49,101474.0,0.0,0.0,0.0,0.0
sz000659,2.88,2074176.0,0.0,0.0,0.0,0.0
sz300223,91.0,27882400.0,0.0,0.0,0.0,0.0
sh601000,2.52,2094876.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sh601900,9.23,65533.0,0.0,0.0,0.0,0.0
sz002554,2.89,26877.0,0.0,0.0,0.0,0.0
sz002591,8.59,214750.0,0.0,0.0,0.0,0.0
sz002497,5.99,130582.0,0.0,0.0,0.0,0.0
sh600565,3.25,225875.0,0.0,0.0,0.0,0.0
sh603456,12.88,323288.0,0.0,0.0,0.0,0.0
sz300165,4.61,163194.0,0.0,0.0,0.0,0.0
sz000636,14.37,5358573.0,0.0,0.0,0.0,0.0
sh603166,5.61,118371.0,0.0,0.0,0.0,0.0
sz002458,27.95,1506505.0,0.0,0.0,0.0,0.0
sh603813,17.67,19437.0,0.0,0.0,0.0,0.0
sh601619,3.78,119448.0,0.0,0.0,0.0,0.0
sz300471,8.78,153650.0,0.0,0.0,0.0,0.0
sh600701,1.91,19864.0,0.0,0.0,0.0,0.0
sz002906,12.06,114570.0,0.0,0.0,0.0,0.0
sz002255,3.12,258024.0,0.0,0.0,0.0,0.0
sz002646,10.46,75312.0,0.0,0.0,0.0,0.0
sh600639,13.15,214345.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sz002114,7.09,35450.0,0.0,0.0,0.0,0.0
sh600765,9.66,27048.0,0.0,0.0,0.0,0.0
sh600052,4.84,5594072.0,0.0,0.0,0.0,0.0
sz000530,3.79,560162.0,0.0,0.0,0.0,0.0
sz000565,4.93,61625.0,0.0,0.0,0.0,0.0
sh600207,4.54,50394.0,0.0,0.0,0.0,0.0
sh600933,12.48,97344.0,0.0,0.0,0.0,0.0
sz300277,10.67,436403.0,0.0,0.0,0.0,0.0
sh603789,14.01,79857.0,0.0,0.0,0.0,0.0
sz000665,4.97,994.0,0.0,0.0,0.0,0.0
sz300456,20.57,40530100.0,52.833333333333336,0.0,3.272035,1.25487121
sh600818,0,0,0,0,0,0
sz300191,21.77,313488.0,0.0,0.0,0.0,0.0
sz002629,2.32,1475520.0,0.0,0.0,0.0,0.0
sh603980,7.69,125347.0,0.0,0.0,0.0,0.0
sz300061,6.7,452920.0,0.0,0.0,0.0,0.0
sz000014,9.22,72838.0,0.0,0.0,0.0,0.0
sz000837,4.17,55878.0,0.0,0.0,0.0,0.0
sz000691,3.77,13195.0,0.0,0.0,0.0,0.0
sh600009,78.9,3171780.0,0.0,0.0,0.0,0.0
sz002022,11.45,375560.0,0.0,0.0,0.0,0.0
sh600992,6.73,107007.0,0.0,0.0,0.0,0.0
sz002252,7.21,678461.0,0.0,0.0,0.0,0.0
sz000928,4.5,48600.0,0.0,0.0,0.0,0.0
sz002568,24.5,215600.0,0.0,0.0,0.0,0.0
sz000888,6.41,469218.0,0.0,0.0,0.0,0.0
sz002837,17.08,112728.0,0.0,0.0,0.0,0.0
sz002339,6.21,44091.0,0.0,0.0,0.0,0.0
sz002196,5.4,995760.0,0.0,0.0,0.0,0.0
sz000820,1.5,284100.0,0.0,0.0,0.0,0.0
sz000506,2.83,475440.0,0.0,0.0,0.0,0.0
sh600329,0,0,0,0,0,0
sh603709,24.99,517293.0,0.0,0.0,0.0,0.0
sz300308,48.0,14349168.0,0.0,0.0,0.0,0.0
sh603111,5.0,64500.0,0.0,0.0,0.0,0.0
sz300141,6.35,31750.0,0.0,0.0,0.0,0.0
sz000620,4.92,199260.0,0.0,0.0,0.0,0.0
sh600556,9.97,75792.0,0.0,0.0,0.0,0.0
sh603279,21.1,253200.0,0.0,0.0,0.0,0.0
sh603318,11.88,1404216.0,0.0,0.0,0.0,0.0
sz002831,23.5,2350.0,0.0,0.0,0.0,0.0
sz000603,13.06,7608756.0,0.0,0.0,0.0,0.0
sz000850,3.82,53862.0,0.0,0.0,0.0,0.0
sz002330,8.41,3099085.0,0.0,0.0,0.0,0.0
sz002672,8.65,67470.0,0.0,0.0,0.0,0.0
sh600287,5.66,258662.0,0.0,0.0,0.0,0.0
sz300621,10.46,57530.0,0.0,0.0,0.0,0.0
sz000589,4.59,440181.0,0.0,0.0,0.0,0.0
sz300331,20.92,85772.0,0.0,0.0,0.0,0.0
sz002633,7.99,13583.0,0.0,0.0,0.0,0.0
sz000630,2.19,1099599.0,0.0,0.0,0.0,0.0
sh601333,2.97,613602.0,0.0,0.0,0.0,0.0
sh600834,0,0,0,0,0,0
sh600234,8.49,849.0,0.0,0.0,0.0,0.0
sz300603,17.95,127445.0,0.0,0.0,0.0,0.0
sz300250,12.9,78690.0,0.0,0.0,0.0,0.0
sz002245,3.93,739626.0,0.0,0.0,0.0,0.0
sh600489,7.93,4148183.0,0.0,0.0,0.0,0.0
sz002241,20.35,11007315.0,0.0,0.0,0.0,0.0
sh603890,9.68,177144.0,0.0,0.0,0.0,0.0
sz000903,0,0,0,0,0,0
sz002284,4.86,69984.0,0.0,0.0,0.0,0.0
sz002233,11.28,1983024.0,0.0,0.0,0.0,0.0
sh603103,17.71,354200.0,0.0,0.0,0.0,0.0
sh600017,2.84,442188.0,0.0,0.0,0.0,0.0
sz300736,10.77,258480.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sz000830,9.44,930784.0,0.0,0.0,0.0,0.0
sh600560,8.57,34280.0,0.0,0.0,0.0,0.0
sh600237,3.49,113425.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sz300149,13.23,111132.0,0.0,0.0,0.0,0.0
sh600215,6.42,19260.0,0.0,0.0,0.0,0.0
sh600380,9.77,598901.0,0.0,0.0,0.0,0.0
sh603363,15.11,994238.0,0.0,0.0,0.0,0.0
sz000078,3.23,99161.0,0.0,0.0,0.0,0.0
sz002583,8.74,764750.0,0.0,0.0,0.0,0.0
sz000027,6.03,223116.0,0.0,0.0,0.0,0.0
sz300228,0,0,0,0,0,0
sz000709,2.53,246928.0,0.0,0.0,0.0,0.0
sz300462,21.97,43940.0,0.0,0.0,0.0,0.0
sh600173,5.02,20582.0,0.0,0.0,0.0,0.0
sz300388,10.79,72293.0,0.0,0.0,0.0,0.0
sz300192,15.0,1995510.0,0.0,0.0,0.0,0.0
sz002461,7.16,318620.0,0.0,0.0,0.0,0.0
sh600634,1.46,171258.0,0.0,0.0,0.0,0.0
sh600079,12.42,763830.0,0.0,0.0,0.0,0.0
sz300148,4.0,322800.0,0.0,0.0,0.0,0.0
sz002936,4.53,1029216.0,0.0,0.0,0.0,0.0
sz000671,7.84,4786398.0,0.0,0.0,0.0,0.0
sz000819,7.89,129396.0,0.0,0.0,0.0,0.0
sz000049,38.85,3325560.0,0.0,0.0,0.0,0.0
sz000833,0,0,0,0,0,0
sh603986,210.0,10542000.0,0.0,0.0,0.0,0.0
sh603333,10.18,21378.0,0.0,0.0,0.0,0.0
sz002228,4.05,53055.0,0.0,0.0,0.0,0.0
sh600848,24.29,269619.0,0.0,0.0,0.0,0.0
sz300451,18.4,866640.0,0.0,0.0,0.0,0.0
sh600108,2.79,14229.0,0.0,0.0,0.0,0.0
sh600970,6.55,973985.0,0.0,0.0,0.0,0.0
sz002939,12.11,8280745.0,0.05,1.11396315,0.0,0.0
sz300319,12.75,3673275.0,0.0,0.0,0.0,0.0
sh600791,0,0,0,0,0,0
sz002825,12.66,92418.0,0.0,0.0,0.0,0.0
sz002941,17.81,2867410.0,0.0,0.0,0.0,0.0
sz300353,12.76,1707288.0,0.0,0.0,0.0,0.0
sh601212,3.42,155610.0,0.0,0.0,0.0,0.0
sz000839,3.39,600708.0,0.0,0.0,0.0,0.0
sh600170,3.49,671476.0,0.0,0.0,0.0,0.0
sz000411,11.72,4688.0,0.0,0.0,0.0,0.0
sz002425,5.58,1180170.0,0.0,0.0,0.0,0.0
sh601808,17.46,1444029.0,0.0,0.0,0.0,0.0
sh600698,3.0,48000.0,0.0,0.0,0.0,0.0
sz300608,15.86,117364.0,7.566666666666666,0.05801284,0.39900986,0.0246743
sh600373,12.49,176109.0,0.0,0.0,0.0,0.0
sh600738,4.66,560132.0,0.0,0.0,0.0,0.0
sz300255,5.13,103626.0,0.0,0.0,0.0,0.0
sz002229,6.21,363285.0,0.0,0.0,0.0,0.0
sh603838,7.99,10387.0,0.0,0.0,0.0,0.0
sh603083,25.36,2115024.0,0.0,0.0,0.0,0.0
sz002544,13.19,507815.0,0.0,0.0,0.0,0.0
sh600268,5.5,1120350.0,0.0,0.0,0.0,0.0
sz300606,22.28,191608.0,0.0,0.0,0.0,0.0
sh603707,42.47,365242.0,0.0,0.0,0.0,0.0
sh603086,22.49,148434.0,0.0,0.0,0.0,0.0
sh600685,14.42,145642.0,0.0,0.0,0.0,0.0
sh603979,8.74,31464.0,0.0,0.0,0.0,0.0
sh601225,8.53,248223.0,0.0,0.0,0.0,0.0
sh600059,8.67,141321.0,0.0,0.0,0.0,0.0
sz300593,19.58,630476.0,0.0,0.0,0.0,0.0
sh603799,30.8,13444200.0,0.0,0.0,0.0,0.0
sh600662,4.54,96248.0,0.0,0.0,0.0,0.0
sz002886,25.53,811854.0,0.0,0.0,0.0,0.0
sz300100,0,0,0,0,0,0
sz300715,22.95,468180.0,0.0,0.0,0.0,0.0
sh600180,6.81,61971.0,0.0,0.0,0.0,0.0
sz000419,4.41,140238.0,0.0,0.0,0.0,0.0
sh603711,23.66,371462.0,0.0,0.0,0.0,0.0
sz300520,17.76,671328.0,0.0,0.0,0.0,0.0
sz300075,11.4,353400.0,0.0,0.0,0.0,0.0
sz000756,0,0,0,0,0,0
sz002893,11.82,61464.0,0.0,0.0,0.0,0.0
sz000525,8.24,46968.0,0.0,0.0,0.0,0.0
sh603895,23.98,155390.0,0.0,0.0,0.0,0.0
sz300440,7.62,24384.0,0.0,0.0,0.0,0.0
sz300256,6.5,8897570.0,21.15,0.71199394,1.38849625,0.46475501
sz002879,16.1,67620.0,0.0,0.0,0.0,0.0
sh600104,23.72,10213832.0,0.0,0.0,0.0,0.0
sz300142,31.05,2263824.0,0.0,0.0,0.0,0.0
sh600146,13.74,625170.0,0.0,0.0,0.0,0.0
sz002516,2.62,18602.0,0.0,0.0,0.0,0.0
sh600063,3.6,70920.0,0.0,0.0,0.0,0.0
sz002559,5.24,81744.0,0.0,0.0,0.0,0.0
sz300041,9.61,188356.0,0.0,0.0,0.0,0.0
sh603066,7.31,343570.0,0.0,0.0,0.0,0.0
sh600315,30.59,1445225.0,0.0,0.0,0.0,0.0
sh600243,5.02,5212843.0,0.0,0.0,0.0,0.0
sz002550,4.39,21950.0,0.0,0.0,0.0,0.0
sz000584,5.91,64419.0,0.0,0.0,0.0,0.0
sz002572,17.17,970105.0,0.0,0.0,0.0,0.0
sz000065,8.29,104454.0,0.0,0.0,0.0,0.0
sz002095,22.94,537255.0,0.0,0.0,0.0,0.0
sz002956,50.67,542169.0,0.0,0.0,0.0,0.0
sh601975,2.83,350071.0,0.0,0.0,0.0,0.0
sz300437,0,0,0,0,0,0
sh601828,10.81,131882.0,0.0,0.0,0.0,0.0
sz300375,3.42,8892.0,0.0,0.0,0.0,0.0
sz002153,37.24,264404.0,0.0,0.0,0.0,0.0
sz002391,7.84,336336.0,0.0,0.0,0.0,0.0
sh603179,18.5,123950.0,0.0,0.0,0.0,0.0
sz002413,5.32,692531.0,0.0,0.0,0.0,0.0
sz002052,3.22,246974.0,0.0,0.0,0.0,0.0
sh600345,21.94,245728.0,0.0,0.0,0.0,0.0
sz300163,3.58,56564.0,0.0,0.0,0.0,0.0
sh600508,9.08,67192.0,0.0,0.0,0.0,0.0
sh600185,4.76,818720.0,0.0,0.0,0.0,0.0
sh600790,3.31,74144.0,0.0,0.0,0.0,0.0
sh600418,4.92,790152.0,0.0,0.0,0.0,0.0
sh603269,13.3,67830.0,0.0,0.0,0.0,0.0
sz300016,8.12,146972.0,0.0,0.0,0.0,0.0
sz300013,7.9,93220.0,0.0,0.0,0.0,0.0
sh600360,6.25,4348125.0,0.0,0.0,0.0,0.0
sh603458,18.3,102480.0,0.0,0.0,0.0,0.0
sh603938,16.84,13472.0,0.0,0.0,0.0,0.0
sh600892,0,0,0,0,0,0
sh603019,35.59,14306468.0,0.0,0.0,0.0,0.0
sh600485,1.86,6295914.0,0.0,0.0,0.0,0.0
sh600064,9.31,920573.0,0.0,0.0,0.0,0.0
sh600550,3.0,10500.0,0.0,0.0,0.0,0.0
sz002940,0,0,0,0,0,0
sz000902,7.83,200448.0,0.0,0.0,0.0,0.0
sz000563,4.0,1597040.0,0.0,0.0,0.0,0.0
sz002588,4.13,24836994.0,0.0,0.0,0.0,0.0
sz000885,10.58,81466.0,0.0,0.0,0.0,0.0
sh601188,2.96,8880.0,0.0,0.0,0.0,0.0
sz002952,31.4,207240.0,0.0,0.0,0.0,0.0
sz002394,9.23,14768.0,0.0,0.0,0.0,0.0
sz000541,4.77,206064.0,0.0,0.0,0.0,0.0
sz002807,4.5,204750.0,0.0,0.0,0.0,0.0
sz000554,4.69,9380.0,0.0,0.0,0.0,0.0
sz300341,18.15,14280420.0,0.0,0.0,0.0,0.0
sz002244,4.7,297510.0,0.0,0.0,0.0,0.0
sz002468,17.48,541880.0,0.0,0.0,0.0,0.0
sz002513,6.48,110808.0,0.0,0.0,0.0,0.0
sz300439,13.47,9429.0,0.0,0.0,0.0,0.0
sz000502,7.02,702.0,0.0,0.0,0.0,0.0
sz002230,32.56,7830680.0,0.0,0.0,0.0,0.0
sz000521,3.29,86530.0,0.0,0.0,0.0,0.0
sz002478,5.75,51750.0,0.0,0.0,0.0,0.0
sz002712,7.84,697760.0,0.0,0.0,0.0,0.0
sz300703,12.54,960564.0,0.0,0.0,0.0,0.0
sz002560,5.43,39639.0,0.0,0.0,0.0,0.0
sh603588,9.31,218785.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz300110,3.92,39592.0,0.0,0.0,0.0,0.0
sz000400,10.19,330156.0,0.0,0.0,0.0,0.0
sz300682,22.15,161695.0,0.0,0.0,0.0,0.0
sz002036,18.35,22409020.0,0.0,0.0,0.0,0.0
sz002353,31.7,1210940.0,0.0,0.0,0.0,0.0
sh600277,3.93,313221.0,0.0,0.0,0.0,0.0
sz000040,3.48,4616916.0,0.0,0.0,0.0,0.0
sh600033,3.0,66000.0,0.0,0.0,0.0,0.0
sh600850,25.76,775376.0,0.0,0.0,0.0,0.0
sh600697,16.99,15291.0,0.0,0.0,0.0,0.0
sz002868,18.01,99055.0,0.0,0.0,0.0,0.0
sz000540,3.19,910107.0,0.0,0.0,0.0,0.0
sh600775,10.08,52416.0,0.0,0.0,0.0,0.0
sh603329,13.79,102046.0,0.0,0.0,0.0,0.0
sh600666,1.78,101104.0,0.0,0.0,0.0,0.0
sz300265,7.66,98048.0,0.0,0.0,0.0,0.0
sz000892,5.58,248310.0,0.0,0.0,0.0,0.0
sh600763,103.99,2942917.0,0.0,0.0,0.0,0.0
sz000631,2.7,56160.0,0.0,0.0,0.0,0.0
sh600486,58.21,2404073.0,0.0,0.0,0.0,0.0
sz300272,4.55,82355.0,0.0,0.0,0.0,0.0
sh603214,41.6,386880.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh600300,2.84,246228.0,0.0,0.0,0.0,0.0
sh603956,16.16,292496.0,0.0,0.0,0.0,0.0
sh600408,2.2,117480.0,0.0,0.0,0.0,0.0
sz002003,5.97,51342.0,0.0,0.0,0.0,0.0
sz300396,16.43,90365.0,0.0,0.0,0.0,0.0
sz002724,6.85,35620.0,0.0,0.0,0.0,0.0
sz300229,13.0,5044000.0,0.0,0.0,0.0,0.0
sh600479,8.44,89464.0,0.0,0.0,0.0,0.0
sz002937,14.72,210496.0,0.0,0.0,0.0,0.0
sz002623,15.62,278036.0,0.0,0.0,0.0,0.0
sh601777,3.07,312833.0,0.0,0.0,0.0,0.0
sh603739,24.92,787472.0,0.0,0.0,0.0,0.0
sh603068,100.0,2600000.0,0.0,0.0,0.0,0.0
sz000949,3.99,715008.0,0.0,0.0,0.0,0.0
sz002126,7.17,57360.0,0.0,0.0,0.0,0.0
sz000587,1.71,1080720.0,0.0,0.0,0.0,0.0
sh603737,83.56,242324.0,0.0,0.0,0.0,0.0
sz300658,14.3,10010.0,0.0,0.0,0.0,0.0
sz000159,5.88,474516.0,0.0,0.0,0.0,0.0
sz000911,5.4,111240.0,0.0,0.0,0.0,0.0
sz000573,2.96,105080.0,0.0,0.0,0.0,0.0
sz000687,6.76,514436.0,0.0,0.0,0.0,0.0
sz300624,64.48,186992.0,0.0,0.0,0.0,0.0
sh600654,1.37,147823.0,0.0,0.0,0.0,0.0
sz000739,13.28,313408.0,0.0,0.0,0.0,0.0
sz300001,18.34,426570.0,0.0,0.0,0.0,0.0
sz002746,15.4,531300.0,0.0,0.0,0.0,0.0
sz002156,16.58,25483626.0,0.0,0.0,0.0,0.0
sh603906,10.16,38608.0,0.0,0.0,0.0,0.0
sz300748,42.0,13267800.0,0.0,0.0,0.0,0.0
sh603167,10.36,319088.0,0.0,0.0,0.0,0.0
