,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600121,2.09,166782.0,0.0,0.0,0.0,0.0,2.0993346788294183
sh600746,6.17,19127.0,0.0,0.0,0.0,0.0,6.125247076990955
sz000006,6.07,68591.0,0.0,0.0,0.0,0.0,6.094754614926558
sh600196,57.5,45376758.0,0.0,0.0,0.0,0.0,56.15462802377552
sz300489,51.1,4834060.0,0.0,0.0,0.0,0.0,51.844009674199576
sh600808,2.65,486275.0,0.0,0.0,0.0,0.0,2.643280067919707
sz300092,11.9,70210.0,0.0,0.0,0.0,0.0,12.068868535517776
sz300550,22.72,27264.0,0.0,0.0,0.0,0.0,22.877504164353134
sz300767,74.86,3076447.0,0.0,0.0,0.0,0.0,74.7836693163752
sh600829,0.0,0.0,0.0,0.0,0.0,0.0,7.18117012705299
sh600691,1.99,68456.0,0.0,0.0,0.0,0.0,1.9675055871963087
sz300278,6.81,1004475.0,0.0,0.0,0.0,0.0,6.881882634489842
sz000520,3.41,54219.0,0.0,0.0,0.0,0.0,3.398147577184284
sz002840,10.3,12360.0,0.0,0.0,0.0,0.0,10.3122461928934
sz002960,36.2,166520.0,0.0,0.0,0.0,0.0,35.05002375518189
sz000868,3.75,139875.0,0.0,0.0,0.0,0.0,3.7069543963766987
sh600567,3.19,273383.0,0.0,0.0,0.0,0.0,3.1800694470942883
sz000778,3.74,127650.0,0.0,0.0,0.0,0.0,3.7201180848857898
sz000786,38.19,2276850.0,0.0,0.0,0.0,0.0,36.85624995002865
sh603118,12.22,151528.0,0.0,0.0,0.0,0.0,12.152246072264688
sh600023,3.64,293748.0,0.0,0.0,0.0,0.0,3.654565263675675
sz000590,9.82,14730.0,0.0,0.0,0.0,0.0,9.799889423076925
sz002580,6.05,39325.0,0.0,0.0,0.0,0.0,6.107649512306389
sz002266,4.87,147561.0,0.0,0.0,0.0,0.0,4.814148010373429
sh600880,4.05,3645.0,0.0,0.0,0.0,0.0,4.011137549716072
sh601965,12.75,1498125.0,0.0,0.0,0.0,0.0,12.789063236196977
sz300175,5.91,324459.0,0.0,0.0,0.0,0.0,5.879554472587368
sz000559,5.78,669324.0,0.0,0.0,0.0,0.0,5.685913557628249
sh600517,6.76,14196.0,0.0,0.0,0.0,0.0,6.724224212951113
sh603819,15.6,608400.0,0.0,0.0,0.0,0.0,14.983674349195823
sz000612,6.49,64900.0,0.0,0.0,0.0,0.0,6.452224280657963
sz000851,6.64,90968.0,0.0,0.0,0.0,0.0,6.592356961553687
sh600926,13.89,6340785.0,0.0,0.0,0.0,0.0,13.551961779497425
sh603662,28.49,22792.0,0.0,0.0,0.0,0.0,28.55355199593186
sz002797,11.06,2968891.0,0.0,0.0,0.0,0.0,11.220004638904607
sz000688,11.3,2421590.0,0.0,0.0,0.0,0.0,11.11401509073079
sz000982,1.21,625328.0,0.0,0.0,0.0,0.0,1.2174824360253442
sh603871,24.64,46816.0,0.0,0.0,0.0,0.0,23.934529710736026
sz002538,5.73,16617.0,0.0,0.0,0.0,0.0,5.617803927253983
sz300667,27.34,3901418.0,0.0,0.0,0.0,0.0,28.722942375319693
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,11.013589807026225
sh601163,15.66,122148.0,0.0,0.0,0.0,0.0,15.790560176653218
sz300097,12.91,98116.0,0.0,0.0,0.0,0.0,12.844729857819905
sh600168,7.13,21390.0,0.0,0.0,0.0,0.0,7.092522329155992
sh600153,8.58,462462.0,0.0,0.0,0.0,0.0,8.565231949348593
sz300044,8.75,509250.0,0.0,0.0,0.0,0.0,8.721809470137087
sh600331,2.28,53124.0,0.0,0.0,0.0,0.0,2.2673438557543926
sh603868,49.37,113551.0,0.0,0.0,0.0,0.0,48.624744801512286
sz002409,48.81,2196694.0,0.0,0.0,0.0,0.0,49.24212320320983
sz002328,5.34,118548.0,0.0,0.0,0.0,0.0,5.3281166496914505
sz002146,7.78,512702.0,0.0,0.0,0.0,0.0,7.802188392218198
sh603703,12.38,1529809.0,0.0,0.0,0.0,0.0,12.245659217321112
sh603718,22.99,1894376.0,0.0,0.0,0.0,0.0,22.094391519949045
sz300024,15.05,1021293.0,0.0,0.0,0.0,0.0,15.115440706851766
sh600978,1.15,298310.0,0.0,0.0,0.0,0.0,1.1400992472775109
sh600757,5.64,165252.0,0.0,0.0,0.0,0.0,5.629768121506889
sz002501,1.54,36932.0,0.0,0.0,0.0,0.0,1.5667587510606533
sz300048,5.4,206820.0,0.0,0.0,0.0,0.0,5.454178345550217
sz000068,3.19,56782.0,0.0,0.0,0.0,0.0,3.173326035894279
sh603429,39.3,145410.0,0.0,0.0,0.0,0.0,38.13867832370587
sz300135,3.6,318240.0,0.0,0.0,0.0,0.0,3.6639000649076543
sz002512,6.02,1122730.0,0.0,0.0,0.0,0.0,6.251276278116331
sh600016,5.39,6511659.0,0.0,0.0,0.0,0.0,5.38919071493427
sh603489,182.58,310386.0,0.0,0.0,0.0,0.0,175.6100999063378
sz002121,0.0,0.0,0.0,0.0,0.0,0.0,3.5798587376909783
sh603963,0.0,0.0,0.0,0.0,0.0,0.0,8.426778898582334
sz300409,13.7,375380.0,0.0,0.0,0.0,0.0,14.095098399545591
sz002799,20.15,1053845.0,0.0,0.0,0.0,0.0,20.013901926294565
sz000639,5.72,79508.0,0.0,0.0,0.0,0.0,5.670104617534598
sh601003,4.6,15180.0,0.0,0.0,0.0,0.0,4.589266970589871
sh603579,32.65,39180.0,0.0,0.0,0.0,0.0,32.3999664519592
sh600615,0.0,0.0,0.0,0.0,0.0,0.0,8.210267803530682
sz300203,17.17,285022.0,0.0,0.0,0.0,0.0,17.288293005636817
sh600242,2.83,117162.0,0.0,0.0,0.0,0.0,2.811700466129911
sz002099,8.09,552547.0,0.0,0.0,0.0,0.0,7.967788640341283
sz002889,27.93,242991.0,0.0,0.0,0.0,0.0,28.41768287180644
sz000558,3.0,40500.0,0.0,0.0,0.0,0.0,3.0094047137695807
sh600320,2.94,37926.0,0.0,0.0,0.0,0.0,2.9419126844010894
sz300211,8.64,33696.0,0.0,0.0,0.0,0.0,8.683971450376383
sh603931,47.0,977600.0,0.0,0.0,0.0,0.0,47.37682752518377
sh600959,3.7,20350.0,0.0,0.0,0.0,0.0,3.6941841440764627
sz300045,13.54,609300.0,0.0,0.0,0.0,0.0,13.519872856400486
sz002326,11.0,805200.0,0.0,0.0,0.0,0.0,11.006151999175598
sz002289,11.0,20900.0,0.0,0.0,0.0,0.0,11.141724808294631
sz002552,14.98,56924.0,0.0,0.0,0.0,0.0,14.768999646934212
sz002058,16.98,42450.0,0.0,0.0,0.0,0.0,16.52851059366478
sh600815,0.0,0.0,0.0,0.0,0.0,0.0,2.2994412087448297
sz300324,6.53,134518.0,0.0,0.0,0.0,0.0,6.5458059037674134
sz300343,3.63,906411.0,0.0,0.0,0.0,0.0,3.9424451553494158
sh600643,8.39,59569.0,0.0,0.0,0.0,0.0,8.396604188463106
sz000835,1.83,21594.0,0.0,0.0,0.0,0.0,1.8052834771260786
sz300392,12.15,3236760.0,0.0,0.0,0.0,0.0,12.285533070887375
sh600200,6.02,6020.0,0.0,0.0,0.0,0.0,5.962816122703763
sz300430,10.52,523896.0,0.0,0.0,0.0,0.0,10.424011674831542
sz300707,21.0,3939600.0,0.0,0.0,0.0,0.0,22.736895940195634
sz300677,103.0,9393600.0,0.0,0.0,0.0,0.0,100.67832039346997
sh600208,3.44,2219832.0,0.0,0.0,0.0,0.0,3.392442504930766
sz002154,3.67,931446.0,0.0,0.0,0.0,0.0,3.665109966023495
sz300796,24.9,667320.0,0.0,0.0,0.0,0.0,25.280434591317952
sh600876,14.77,187579.0,0.0,0.0,0.0,0.0,14.76660084254871
sz300127,19.9,993010.0,0.0,0.0,0.0,0.0,20.143795739684244
sz300416,26.48,280688.0,0.0,0.0,0.0,0.0,26.594603968382
sz300817,36.8,603520.0,0.0,0.0,0.0,0.0,39.107885545822576
sz002529,5.72,11440.0,0.0,0.0,0.0,0.0,5.654058529945554
sh600731,10.98,4917942.0,0.0,0.0,0.0,0.0,10.717558336198007
sz002758,11.18,53664.0,0.0,0.0,0.0,0.0,11.455227003439008
sh603776,20.89,605810.0,0.0,0.0,0.0,0.0,21.182476158607997
sz002335,20.39,833135.0,0.0,0.0,0.0,0.0,20.31970141292629
sz000780,0.0,0.0,0.0,0.0,0.0,0.0,2.612628786476648
sz000796,14.09,426927.0,0.0,0.0,0.0,0.0,14.050708768508303
sz300313,21.6,3741120.0,0.0,0.0,0.0,0.0,22.039856326200233
sz002094,4.19,166762.0,0.0,0.0,0.0,0.0,4.228912570637638
sz300124,62.15,2654799.0,0.0,0.0,0.0,0.0,61.7225712509471
sz000592,2.96,149184.0,0.0,0.0,0.0,0.0,2.9204472297254394
sz300712,16.92,230112.0,0.0,0.0,0.0,0.0,17.08999483849484
sh600781,3.94,122140.0,0.0,0.0,0.0,0.0,3.9263072308569447
sz300193,8.79,188985.0,0.0,0.0,0.0,0.0,8.960070484657695
sh601001,5.13,198531.0,0.0,0.0,0.0,0.0,5.1210680091274785
sz002293,12.91,246581.0,0.0,0.0,0.0,0.0,12.929823041412993
sz000799,102.91,4723569.0,0.0,0.0,0.0,0.0,99.8551582942175
sz300443,31.0,7948400.0,0.0,0.0,0.0,0.0,31.68500201210135
sz002593,3.87,315018.0,0.0,0.0,0.0,0.0,3.8894297569353045
sh603266,0.0,0.0,0.0,0.0,0.0,0.0,11.843302232195583
sz001914,25.0,422500.0,0.0,0.0,0.0,0.0,25.039747094197903
sz300448,11.4,566580.0,0.0,0.0,0.0,0.0,11.597012952660856
sz002246,0.0,0.0,0.0,0.0,0.0,0.0,7.582839513004979
sh603661,71.0,1214100.0,0.0,0.0,0.0,0.0,69.37163312848936
sh600089,8.78,895964.0,0.0,0.0,0.0,0.0,8.746618638303135
sh600854,4.05,6480.0,0.0,0.0,0.0,0.0,3.996824877652903
sz000809,2.17,21700.0,0.0,0.0,0.0,0.0,2.1348744062842533
sz002641,8.31,1052885.0,0.0,0.0,0.0,0.0,8.199525021276596
sz002093,7.93,20618.0,0.0,0.0,0.0,0.0,7.9603821530968935
sh601012,71.66,26284888.0,0.0,0.0,0.0,0.0,70.52466172301668
sh600584,36.0,6689700.0,0.0,0.0,0.0,0.0,35.95331075847449
sz000815,0.0,0.0,0.0,0.0,0.0,0.0,6.119767087579132
sz300610,19.42,2287676.0,0.0,0.0,0.0,0.0,19.571608187134505
sh600123,5.15,210120.0,0.0,0.0,0.0,0.0,5.148855961266896
sz002541,42.39,631611.0,0.0,0.0,0.0,0.0,42.3906517739816
sh603085,10.32,3724178.0,0.0,0.0,0.0,0.0,10.17018699702348
sz300781,52.0,28303600.0,0.0,0.0,0.0,0.0,53.69422068600401
sh601009,8.48,4259504.0,0.0,0.0,0.0,0.0,8.411844992706285
sz002692,3.12,624.0,0.0,0.0,0.0,0.0,3.130502214548457
sz300578,35.77,214620.0,0.0,0.0,0.0,0.0,35.9996169501381
sz300853,66.55,532400.0,0.0,0.0,0.0,0.0,66.00841977090286
sh600004,13.27,680751.0,0.0,0.0,0.0,0.0,13.158566652448092
sz300567,53.25,53250.0,0.0,0.0,0.0,0.0,52.9410814741365
sh603768,15.72,15720.0,0.0,0.0,0.0,0.0,15.435732278198842
sz000595,0.0,0.0,0.0,0.0,0.0,0.0,2.298276858099908
sz300509,9.82,327988.0,0.0,0.0,0.0,0.0,9.795575569705095
sz002862,21.79,98055.0,0.0,0.0,0.0,0.0,21.646879272840273
sz002721,3.66,113826.0,0.0,0.0,0.0,0.0,3.641428596793381
sz000038,12.39,71862.0,0.0,0.0,0.0,0.0,12.362165034705006
sz002310,4.77,26712.0,0.0,0.0,0.0,0.0,4.73500922016142
sh603116,7.72,165980.0,0.0,0.0,0.0,0.0,7.681788445007466
sh601390,5.4,1478293.0,0.0,0.0,0.0,0.0,5.356223839635636
sz300800,36.76,102928.0,0.0,0.0,0.0,0.0,37.797924369747896
sz002563,8.93,1045703.0,0.0,0.0,0.0,0.0,8.825538264543143
sh600463,6.81,26559.0,0.0,0.0,0.0,0.0,6.739138112255624
sh603369,51.96,2800644.0,0.0,0.0,0.0,0.0,52.454876355838984
sh600875,10.91,470221.0,0.0,0.0,0.0,0.0,10.947809607024352
sz300586,10.31,661902.0,0.0,0.0,0.0,0.0,10.81547309354256
sh603286,16.83,6732.0,0.0,0.0,0.0,0.0,16.84626053816838
sz000731,0.0,0.0,0.0,0.0,0.0,0.0,5.106833809567702
sh600151,7.45,518520.0,0.0,0.0,0.0,0.0,7.376012962073933
sz002845,34.3,312130.0,0.0,0.0,0.0,0.0,34.93334328307001
sh600289,0.0,0.0,0.0,0.0,0.0,0.0,4.198963612116594
sh603590,40.25,32200.0,0.0,0.0,0.0,0.0,39.37372790907201
sh603000,18.57,105849.0,0.0,0.0,0.0,0.0,18.626114389692145
sh603195,176.0,1566400.0,0.0,0.0,0.0,0.0,174.08823387304034
sz000725,4.8,11026560.0,0.0,0.0,0.0,0.0,4.861514331051678
sz002157,18.0,3609000.0,0.0,0.0,0.0,0.0,17.35825291191058
sh600246,7.92,62568.0,0.0,0.0,0.0,0.0,7.6838285534763555
sz002377,4.25,11900.0,0.0,0.0,0.0,0.0,4.256559053731773
sh600545,5.3,57240.0,0.0,0.0,0.0,0.0,5.333710664993727
sz002819,0.0,0.0,0.0,0.0,0.0,0.0,37.48633395740698
sh603658,169.4,931700.0,0.0,0.0,0.0,0.0,166.13130922807989
sh603208,116.95,537970.0,0.0,0.0,0.0,0.0,114.51874353373951
sh603936,15.85,33285.0,0.0,0.0,0.0,0.0,15.801763398596776
sh600710,0.0,0.0,0.0,0.0,0.0,0.0,4.912801647170292
sz300378,24.04,389448.0,0.0,0.0,0.0,0.0,24.223240687215302
sh600255,1.35,26325.0,0.0,0.0,0.0,0.0,1.3534967141292444
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,17.976404344934604
sz300500,17.33,206227.0,0.0,0.0,0.0,0.0,17.827468963575395
sh603007,7.24,220820.0,0.0,0.0,0.0,0.0,7.195194086886565
sz002313,14.83,17796.0,0.0,0.0,0.0,0.0,14.831467142595642
sh600530,0.0,0.0,0.0,0.0,0.0,0.0,2.834987905580115
sh600521,35.49,1447992.0,0.0,0.0,0.0,0.0,34.52159972474738
sz002366,4.56,428207.0,0.0,0.0,0.0,0.0,4.804357009971223
sz000599,4.53,39864.0,0.0,0.0,0.0,0.0,4.531434694550422
sz000060,4.25,349350.0,0.0,0.0,0.0,0.0,4.241329539057138
sh600988,19.02,7996198.0,0.0,0.0,0.0,0.0,18.632769974511167
sh603238,38.72,15488.0,0.0,0.0,0.0,0.0,37.802435238383225
sz000056,3.46,6920.0,0.0,0.0,0.0,0.0,3.4507710085203547
sh600466,5.06,142692.0,0.0,0.0,0.0,0.0,5.067625545851528
sz000570,4.75,79800.0,0.0,0.0,0.0,0.0,4.776153286070128
sz300752,30.38,176204.0,0.0,0.0,0.0,0.0,30.123731823873655
sh600468,5.08,11684.0,0.0,0.0,0.0,0.0,5.062526826377191
sh600166,3.02,6245662.0,0.0,0.0,0.0,0.0,3.0341854504075596
sz000792,0,0,0,0,0,0,0
sh600962,8.24,37904.0,0.0,0.0,0.0,0.0,8.242772277227724
sz002963,23.22,30186.0,0.0,0.0,0.0,0.0,23.10590060715089
sz300221,6.76,866632.0,0.0,0.0,0.0,0.0,7.09528280119871
sz002493,19.32,1176588.0,0.0,0.0,0.0,0.0,18.753070949267737
sz000600,5.38,188300.0,0.0,0.0,0.0,0.0,5.416185383684457
sz300355,4.48,1068928.0,0.0,0.0,0.0,0.0,4.554754696775937
sz002564,3.85,6160.0,0.0,0.0,0.0,0.0,3.8264671073121783
sz002176,2.08,44720.0,0.0,0.0,0.0,0.0,2.071326173340373
sh600796,5.43,13032.0,0.0,0.0,0.0,0.0,5.412279311131387
sz002261,7.71,548952.0,0.0,0.0,0.0,0.0,7.721143765883471
sz000153,9.25,77700.0,0.0,0.0,0.0,0.0,9.103924641916272
sz002649,10.4,1173120.0,0.0,0.0,0.0,0.0,10.363247247034062
sh601186,8.48,1825744.0,0.0,0.0,0.0,0.0,8.420068278288714
sz000798,6.22,71530.0,0.0,0.0,0.0,0.0,6.12776641821112
sz002547,5.21,214131.0,0.0,0.0,0.0,0.0,5.230722153061828
sh603233,87.77,1290219.0,0.0,0.0,0.0,0.0,86.79980772829342
sz002008,34.65,1500345.0,0.0,0.0,0.0,0.0,35.27661384233709
sh600128,6.83,2049.0,0.0,0.0,0.0,0.0,6.864825916159931
sh601519,9.65,367665.0,0.0,0.0,0.0,0.0,9.727666523770106
sh600559,11.7,267930.0,43.3,0.95938634,2.49582883,0.3993193,12.445328490765792
sh600967,11.09,383714.0,0.0,0.0,0.0,0.0,11.109880270141593
sh600785,15.05,940640.0,0.0,0.0,0.0,0.0,14.666408349574315
sz000863,4.25,2125.0,0.0,0.0,0.0,0.0,4.227780429594271
sh600811,3.8,438900.0,0.0,0.0,0.0,0.0,3.7956051733897023
sz300727,28.36,17721654.0,0.0,0.0,0.0,0.0,28.92352604881877
sh601858,11.63,780373.0,0.0,0.0,0.0,0.0,11.39247130031272
sz002312,6.3,469980.0,0.0,0.0,0.0,0.0,6.302833647814778
sh603730,28.3,158480.0,0.0,0.0,0.0,0.0,27.414416763980796
sz002770,1.74,188964.0,0.0,0.0,0.0,0.0,1.732903712155169
sz000795,5.62,31483.0,0.0,0.0,0.0,0.0,5.596374623330164
sh600172,3.79,703045.0,0.0,0.0,0.0,0.0,3.690288811903868
sh601988,3.23,6105992.0,0.0,0.0,0.0,0.0,3.226299340067371
sz000972,2.62,15982.0,0.0,0.0,0.0,0.0,2.583238297052591
sh603042,16.09,172163.0,0.0,0.0,0.0,0.0,16.038938136552243
sz000957,7.48,128656.0,0.0,0.0,0.0,0.0,7.427224517007986
sz002076,2.08,624.0,0.0,0.0,0.0,0.0,2.0331569680745942
sh600547,26.0,2774200.0,0.0,0.0,0.0,0.0,25.559744828793473
sh600202,0.0,0.0,0.0,0.0,0.0,0.0,4.367169382772131
sh601168,8.51,1240758.0,0.0,0.0,0.0,0.0,8.658999852548455
sh603803,0.0,0.0,0.0,0.0,0.0,0.0,11.453007602537408
sz300187,7.9,527720.0,0.0,0.0,0.0,0.0,7.907652024835511
sh600359,8.71,244751.0,0.0,0.0,0.0,0.0,8.535335482760239
sz002705,48.75,702000.0,0.0,0.0,0.0,0.0,47.56888033365416
sz002135,0.0,0.0,0.0,0.0,0.0,0.0,7.555134325975011
sz300270,8.39,2097500.0,0.0,0.0,0.0,0.0,8.263411055397398
sh600814,5.96,14900.0,0.0,0.0,0.0,0.0,5.961803797468354
sh601799,158.69,682367.0,0.0,0.0,0.0,0.0,158.16266840504127
sz300812,49.98,84966.0,0.0,0.0,0.0,0.0,50.53531458179127
sz000062,0.0,0.0,0.0,0.0,0.0,0.0,14.225603451958818
sz002688,6.68,38744.0,0.0,0.0,0.0,0.0,6.554434340640343
sz300547,13.8,7719720.0,0.0,0.0,0.0,0.0,13.637497806263205
sz000597,5.51,81818.0,0.0,0.0,0.0,0.0,5.505515968626647
sh600727,0.0,0.0,0.0,0.0,0.0,0.0,7.159901328698772
sz000537,6.58,76328.0,0.0,0.0,0.0,0.0,6.637929397402422
sz002373,23.0,1864150.0,0.0,0.0,0.0,0.0,22.94115239727445
sh600305,22.36,1350544.0,0.0,0.0,0.0,0.0,22.036684196852438
sh600671,0.0,0.0,0.0,0.0,0.0,0.0,8.654725968436157
sh600590,6.05,44770.0,0.0,0.0,0.0,0.0,6.0680696254071655
sz300452,21.03,355407.0,0.0,0.0,0.0,0.0,20.534184377136402
sh601311,8.29,67978.0,0.0,0.0,0.0,0.0,8.47937461402849
sz300359,7.95,487335.0,0.0,0.0,0.0,0.0,8.0115096373995
sz300478,13.7,168510.0,0.0,0.0,0.0,0.0,13.66785583869175
sz300418,25.59,731874.0,0.0,0.0,0.0,0.0,25.670004616576808
sh600981,3.36,69552.0,0.0,0.0,0.0,0.0,3.4991723974936155
sz000768,24.05,2787395.0,0.0,0.0,0.0,0.0,23.940465850000972
sz300279,6.41,458956.0,0.0,0.0,0.0,0.0,7.369534335769251
sh600816,1.91,58255.0,0.0,0.0,0.0,0.0,1.9073196165442907
sh603527,9.14,8226.0,0.0,0.0,0.0,0.0,9.034603643525356
sz002790,0.0,0.0,0.0,0.0,0.0,0.0,6.203692644314306
sh603697,22.96,1476328.0,0.0,0.0,0.0,0.0,22.52747655701362
sz300657,17.1,177840.0,0.0,0.0,0.0,0.0,17.321236018422784
sz300296,7.46,1362196.0,0.0,0.0,0.0,0.0,7.553696044020233
sh600828,4.04,10100.0,0.0,0.0,0.0,0.0,4.03089387219689
sh603258,41.3,408870.0,0.0,0.0,0.0,0.0,41.416753164269835
sz002004,5.11,5110.0,0.0,0.0,0.0,0.0,5.110559575768776
sz000831,12.67,238196.0,0.0,0.0,0.0,0.0,12.470876883199203
sz002042,7.07,452480.0,0.0,0.0,0.0,0.0,7.038298628707706
sh600766,7.51,476885.0,0.0,0.0,0.0,0.0,7.552835654365882
sz002916,117.15,1370655.0,0.0,0.0,0.0,0.0,118.50052867640042
sh600999,22.19,725613.0,0.0,0.0,0.0,0.0,22.22160016600778
sz300316,29.54,4901336.0,0.0,0.0,0.0,0.0,29.17471969001174
sh600239,3.34,20374.0,0.0,0.0,0.0,0.0,3.2863011661113757
sz002235,5.95,277270.0,0.0,0.0,0.0,0.0,5.982076989055479
sh600793,10.45,104500.0,0.0,0.0,0.0,0.0,10.373071915685058
sz000032,0.0,0.0,0.0,0.0,0.0,0.0,21.420171917479614
