,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000708,11.31,209235.0,0.0,0.0,0.0,0.0
sh601808,9.87,234906.0,0.0,0.0,0.0,0.0
sz300777,0,0,0,0,0,0
sz002194,11.61,2355669.0,0.0,0.0,0.0,0.0
sh600696,5.8,33640.0,0.0,0.0,0.0,0.0
sh603607,19.43,38860.0,0.0,0.0,0.0,0.0
sz002180,25.59,458061.0,0.0,0.0,0.0,0.0
sz002167,7.29,3371625.0,0.0,0.0,0.0,0.0
sz300697,12.14,250084.0,0.0,0.0,0.0,0.0
sz000540,4.9,6250440.0,0.0,0.0,0.0,0.0
sz300065,14.0,390600.0,0.0,0.0,0.0,0.0
sz002450,7.22,1880810.0,0.0,0.0,0.0,0.0
sh600307,2.36,1322072.0,0.0,0.0,0.0,0.0
sh600550,4.41,166698.0,0.0,0.0,0.0,0.0
sz300560,20.68,330880.0,0.0,0.0,0.0,0.0
sz002105,4.73,79937.0,0.0,0.0,0.0,0.0
sz002589,7.4,474340.0,0.0,0.0,0.0,0.0
sh600197,17.4,582900.0,0.0,0.0,0.0,0.0
sz000826,12.04,1508612.0,0.0,0.0,0.0,0.0
sz000572,2.52,946764.0,0.0,0.0,0.0,0.0
sh600099,6.64,77688.0,0.0,0.0,0.0,0.0
sz002476,5.36,110416.0,0.0,0.0,0.0,0.0
sz002628,5.81,2113678.0,0.0,0.0,0.0,0.0
sh603706,26.98,1025240.0,0.0,0.0,0.0,0.0
sz002595,0,0,0,0,0,0
sh603725,12.3,9840.0,0.0,0.0,0.0,0.0
sz300061,8.9,568710.0,0.0,0.0,0.0,0.0
sh600712,4.36,268140.0,0.0,0.0,0.0,0.0
sh603718,14.08,1465728.0,0.0,0.0,0.0,0.0
sh600072,10.97,11488881.0,61.3,0.72049525,0.26758876,0.0852252
sz002078,7.24,548068.0,0.0,0.0,0.0,0.0
sh600125,8.16,1161984.0,0.0,0.0,0.0,0.0
sh600340,31.95,6096060.0,0.0,0.0,0.0,0.0
sz300446,18.99,56970.0,0.0,0.0,0.0,0.0
sz002559,7.89,367674.0,0.0,0.0,0.0,0.0
sz000407,4.29,215358.0,0.0,0.0,0.0,0.0
sh600008,4.07,708587.0,0.0,0.0,0.0,0.0
sh603299,6.29,440300.0,0.0,0.0,0.0,0.0
sz002790,12.17,119266.0,0.0,0.0,0.0,0.0
sz002936,6.21,12511287.0,0.0,0.0,0.0,0.0
sh600886,8.25,4357650.0,0.0,0.0,0.0,0.0
sz300402,9.27,8343.0,0.0,0.0,0.0,0.0
sz002247,4.82,1031480.0,59.05,0.23313975,0.75435476,0.57660076
sz002554,3.05,508740.0,0.0,0.0,0.0,0.0
sz002101,9.09,62721.0,0.0,0.0,0.0,0.0
sh600724,3.91,34017.0,0.0,0.0,0.0,0.0
sz000909,7.91,1407980.0,0.0,0.0,0.0,0.0
sh600501,7.69,525996.0,0.0,0.0,0.0,0.0
sz002588,4.85,94575.0,0.0,0.0,0.0,0.0
sh600737,8.58,1663662.0,0.0,0.0,0.0,0.0
sh603629,38.0,4130600.0,120.51666666666667,0.26511159,0.47956638,0.2028437
sh600981,4.7,399500.0,0.0,0.0,0.0,0.0
sh600337,4.6,517500.0,0.0,0.0,0.0,0.0
sh603708,23.38,287574.0,0.0,0.0,0.0,0.0
sz002051,13.58,1711080.0,0.0,0.0,0.0,0.0
sh600279,4.48,91840.0,0.0,0.0,0.0,0.0
sz002518,11.11,2068682.0,2.45,0.27411236,0.04583862,0.0
sz002338,13.18,568058.0,30.45,0.16312985,0.26674162,0.11120263
sz002216,7.89,280095.0,0.0,0.0,0.0,0.0
sz002166,7.5,205500.0,0.0,0.0,0.0,0.0
sz300389,17.25,115575.0,0.0,0.0,0.0,0.0
sz300566,15.38,326056.0,169.81666666666666,0.0540479,0.24816355,0.06363233
sh600859,16.04,707364.0,0.0,0.0,0.0,0.0
sh603728,13.99,120314.0,0.0,0.0,0.0,0.0
sh600255,2.37,3599793.0,33.4,0.50035278,0.17814035,0.02267046
sz002528,4.46,356800.0,0.0,0.0,0.0,0.0
sz300130,17.6,4146560.0,0.0,0.0,0.0,0.0
sz002192,29.3,665110.0,0.0,0.0,0.0,0.0
sh603879,10.65,34080.0,0.0,0.0,0.0,0.0
sh603033,22.24,31136.0,0.0,0.0,0.0,0.0
sz002705,10.79,292409.0,0.0,0.0,0.0,0.0
sz002927,37.0,943500.0,0.0,0.0,0.0,0.0
sh600238,8.55,11115.0,0.0,0.0,0.0,0.0
sz000655,4.56,718656.0,0.0,0.0,0.0,0.0
sh600119,7.86,3969300.0,0.0,0.0,0.0,0.0
sz000678,7.17,215100.0,0.0,0.0,0.0,0.0
sz000099,8.25,1733325.0,0.0,0.0,0.0,0.0
sz300164,7.08,413472.0,0.0,0.0,0.0,0.0
sh601369,6.71,112728.0,0.0,0.0,0.0,0.0
sz002034,17.2,273480.0,0.0,0.0,0.0,0.0
sz002943,42.77,500409.0,0.0,0.0,0.0,0.0
sz000700,3.6,59760.0,0.0,0.0,0.0,0.0
sh600495,5.35,1386185.0,0.0,0.0,0.0,0.0
sz300567,70.88,276432.0,0.0,0.0,0.0,0.0
sz002627,7.21,191065.0,0.0,0.0,0.0,0.0
sh600785,17.89,55459.0,0.0,0.0,0.0,0.0
sz002389,14.36,1224908.0,0.0,0.0,0.0,0.0
sh603617,18.27,191835.0,0.0,0.0,0.0,0.0
sz002129,9.75,1315275.0,0.1,0.97821094,0.0,0.0
sz000056,5.5,226600.0,0.0,0.0,0.0,0.0
sz300207,11.62,115689.0,0.0,0.0,0.0,0.0
sh600315,30.88,389088.0,0.0,0.0,0.0,0.0
sh603318,13.15,327435.0,0.0,0.0,0.0,0.0
sz300606,19.21,90287.0,0.0,0.0,0.0,0.0
sz000707,3.52,303776.0,0.0,0.0,0.0,0.0
sz000950,5.72,72644.0,0.0,0.0,0.0,0.0
sz000418,56.4,315840.0,0.0,0.0,0.0,0.0
sz300757,70.31,2158517.0,0.0,0.0,0.0,0.0
sh603179,17.48,242972.0,0.0,0.0,0.0,0.0
sz000793,3.87,3151728.0,0.0,0.0,0.0,0.0
sz002937,29.4,2313780.0,0.0,0.0,0.0,0.0
sz300694,21.99,2203398.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,19.7,238291.0,0.0,0.0,0.0,0.0
sz000875,2.89,1580541.0,0.0,0.0,0.0,0.0
sz002049,37.7,5183750.0,0.0,0.0,0.0,0.0
sz002433,5.68,500408.0,0.0,0.0,0.0,0.0
sh600300,3.23,1217710.0,0.0,0.0,0.0,0.0
sz002254,11.65,350665.0,0.0,0.0,0.0,0.0
sz002165,4.5,76500.0,0.0,0.0,0.0,0.0
sh601009,7.7,2584120.0,0.0,0.0,0.0,0.0
sz000657,6.35,83185.0,0.0,0.0,0.0,0.0
sz001696,5.78,442748.0,0.0,0.0,0.0,0.0
sz000611,4.72,365328.0,0.0,0.0,0.0,0.0
sz300149,18.36,2544696.0,0.0,0.0,0.0,0.0
sz002643,11.22,237864.0,0.0,0.0,0.0,0.0
sz300623,30.28,1093108.0,0.0,0.0,0.0,0.0
sz000939,1.15,816155.0,0.0,0.0,0.0,0.0
sh600635,6.07,4755238.0,173.6,1.02946367,1.81493633,0.54344023
sz300268,15.91,6392638.0,0.0,0.0,0.0,0.0
sz002549,6.2,133300.0,0.0,0.0,0.0,0.0
sh601818,4.46,4201766.0,0.0,0.0,0.0,0.0
sz002631,7.75,143375.0,0.0,0.0,0.0,0.0
sh603839,11.57,223301.0,0.0,0.0,0.0,0.0
sz002625,11.48,1190476.0,0.0,0.0,0.0,0.0
sz002350,7.15,137995.0,0.0,0.0,0.0,0.0
sz000672,10.26,1738044.0,0.0,0.0,0.0,0.0
sh600548,9.46,404888.0,0.0,0.0,0.0,0.0
sz002612,10.23,418407.0,0.0,0.0,0.0,0.0
sz300685,54.21,333934.0,0.0,0.0,0.0,0.0
sh600575,2.63,525211.0,0.0,0.0,0.0,0.0
sh603877,19.04,316064.0,0.0,0.0,0.0,0.0
sz000561,6.84,139536.0,0.0,0.0,0.0,0.0
sh601001,4.81,339105.0,0.0,0.0,0.0,0.0
sh603226,18.7,127160.0,0.0,0.0,0.0,0.0
sh601098,13.55,422760.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,7.55,2440915.0,0.0,0.0,0.0,0.0
sz000778,4.96,1233552.0,0.0,0.0,0.0,0.0
sh600010,1.81,5381090.0,0.0,0.0,0.0,0.0
sh603616,12.15,1425195.0,0.0,0.0,0.0,0.0
sz002527,6.33,769728.0,0.0,0.0,0.0,0.0
sh603389,10.55,434660.0,0.0,0.0,0.0,0.0
sh603696,12.7,90170.0,0.0,0.0,0.0,0.0
sz300167,5.69,1397464.0,115.25,0.16060832,0.25158158,0.01839613
sh600455,24.49,68572.0,0.0,0.0,0.0,0.0
sz002893,15.75,277200.0,0.0,0.0,0.0,0.0
sz002851,29.28,808128.0,0.0,0.0,0.0,0.0
sz002629,4.02,435366.0,0.0,0.0,0.0,0.0
sz300715,24.7,113620.0,0.0,0.0,0.0,0.0
sh600368,3.5,84700.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,17.92,824320.0,0.0,0.0,0.0,0.0
sz002809,17.17,78982.0,0.0,0.0,0.0,0.0
sz000922,7.88,473588.0,0.0,0.0,0.0,0.0
sz002127,11.03,232733.0,0.0,0.0,0.0,0.0
sz300509,12.62,286398.0,0.0,0.0,0.0,0.0
sh601019,8.8,254399.0,0.0,0.0,0.0,0.0
sh600743,3.02,131370.0,0.0,0.0,0.0,0.0
sh603192,33.01,1000203.0,0.0,0.0,0.0,0.0
sh603289,10.77,1876134.0,0.0,0.0,0.0,0.0
sz002141,4.83,795984.0,0.0,0.0,0.0,0.0
sh603496,28.65,435480.0,0.0,0.0,0.0,0.0
sz300140,9.89,285821.0,0.0,0.0,0.0,0.0
sz002922,17.42,158522.0,0.0,0.0,0.0,0.0
sh600148,16.56,571320.0,0.0,0.0,0.0,0.0
sz002457,9.01,763147.0,0.0,0.0,0.0,0.0
sh603895,25.13,103033.0,0.0,0.0,0.0,0.0
sh603579,34.24,534144.0,0.0,0.0,0.0,0.0
sz300006,4.4,194480.0,0.0,0.0,0.0,0.0
sz002693,4.69,136010.0,0.0,0.0,0.0,0.0
sh603612,15.45,247200.0,0.0,0.0,0.0,0.0
sh601988,3.9,13472940.0,0.0,0.0,0.0,0.0
sz002135,5.59,9503.0,0.0,0.0,0.0,0.0
sh600280,4.55,374920.0,0.0,0.0,0.0,0.0
sz300287,4.55,4009915.0,57.0,0.48691065,0.27332647,0.04369944
sz300266,4.01,1113176.0,0.0,0.0,0.0,0.0
sz002522,5.7,558030.0,55.166666666666664,0.20026711,0.27348039,0.14994037
sh603657,31.7,427950.0,0.0,0.0,0.0,0.0
sz002164,3.7,837310.0,0.0,0.0,0.0,0.0
sh600146,7.65,1269135.0,0.0,0.0,0.0,0.0
sh601258,1.81,16513957.0,0.0,0.0,0.0,0.0
sz002063,8.08,2248664.0,0.0,0.0,0.0,0.0
sz300330,8.0,146400.0,0.0,0.0,0.0,0.0
sz002512,5.8,7171120.0,0.0,0.0,0.0,0.0
sz300013,13.95,195300.0,0.0,0.0,0.0,0.0
sz002148,7.48,4066876.0,0.0,0.0,0.0,0.0
sz300072,11.3,29280560.0,0.0,0.0,0.0,0.0
sz300547,24.7,595270.0,0.0,0.0,0.0,0.0
sh600200,7.19,647100.0,0.0,0.0,0.0,0.0
sh600644,5.89,318060.0,0.0,0.0,0.0,0.0
sz002516,3.31,306506.0,0.0,0.0,0.0,0.0
sh601228,4.83,499905.0,0.0,0.0,0.0,0.0
sz300533,35.29,49406.0,0.0,0.0,0.0,0.0
sh600312,8.97,1497093.0,0.0,0.0,0.0,0.0
sz300309,7.39,1434990.0,0.0,0.0,0.0,0.0
sz300505,24.3,177390.0,0.0,0.0,0.0,0.0
sz300631,16.85,202200.0,0.0,0.0,0.0,0.0
sh603655,16.18,145620.0,0.0,0.0,0.0,0.0
sz002064,4.99,23453.0,0.0,0.0,0.0,0.0
sz300202,7.88,1073256.0,0.0,0.0,0.0,0.0
sh603060,23.89,23890.0,0.0,0.0,0.0,0.0
sz002462,16.64,832266.0,0.0,0.0,0.0,0.0
sh601138,15.31,12561855.0,0.0,0.0,0.0,0.0
sh600810,13.35,732915.0,0.0,0.0,0.0,0.0
sz002831,50.7,466440.0,0.0,0.0,0.0,0.0
sh603712,18.6,396180.0,0.0,0.0,0.0,0.0
sz002246,7.91,203287.0,0.0,0.0,0.0,0.0
sz002531,5.38,68326.0,0.5333333333333333,0.29379959,0.0,0.0
sh603527,12.29,88488.0,0.0,0.0,0.0,0.0
sz002879,15.16,72768.0,0.0,0.0,0.0,0.0
sz002671,4.72,5664.0,0.0,0.0,0.0,0.0
sz002177,4.11,1530975.0,0.0,0.0,0.0,0.0
sh600256,4.31,1471434.0,0.0,0.0,0.0,0.0
sh600406,19.2,1714560.0,0.0,0.0,0.0,0.0
sz002210,4.04,1276236.0,0.0,0.0,0.0,0.0
sz300264,6.69,8124336.0,0.0,0.0,0.0,0.0
sh600864,5.9,3502830.0,0.0,0.0,0.0,0.0
sz002162,3.62,227698.0,0.0,0.0,0.0,0.0
sz300181,6.7,2348350.0,0.0,0.0,0.0,0.0
sz002442,7.87,2826904.0,0.0,0.0,0.0,0.0
sh600084,3.21,495303.0,0.0,0.0,0.0,0.0
sh601162,9.8,21207200.0,0.0,0.0,0.0,0.0
sh603103,24.06,161202.0,0.0,0.0,0.0,0.0
sz000756,7.07,321685.0,0.0,0.0,0.0,0.0
sh600898,9.0,216000.0,0.0,0.0,0.0,0.0
sz300434,10.21,141715.0,0.0,0.0,0.0,0.0
sh603313,23.1,1057980.0,0.0,0.0,0.0,0.0
sz002282,9.75,209625.0,0.0,0.0,0.0,0.0
sz300152,2.8,2134524.0,0.0,0.0,0.0,0.0
sh601989,5.51,18113624.0,0.0,0.0,0.0,0.0
sz002005,2.81,808718.0,0.0,0.0,0.0,0.0
sz002178,4.19,12822238.0,0.0,0.0,0.0,0.0
sh601975,2.37,3102804.0,0.0,0.0,0.0,0.0
sh603200,39.48,236880.0,0.0,0.0,0.0,0.0
sz002223,23.71,516878.0,0.0,0.0,0.0,0.0
sh601952,7.45,220520.0,0.0,0.0,0.0,0.0
sh603538,20.23,2211139.0,0.0,0.0,0.0,0.0
sz002935,48.78,682920.0,0.0,0.0,0.0,0.0
sh603878,13.79,63434.0,0.0,0.0,0.0,0.0
sh601566,13.83,307026.0,0.0,0.0,0.0,0.0
sh600782,6.16,7317415.0,0.0,0.0,0.0,0.0
sz002659,8.24,1751824.0,0.0,0.0,0.0,0.0
sz300617,24.25,184300.0,0.0,0.0,0.0,0.0
sh600928,8.15,1949219.0,244.95,0.0,0.08435282,0.01949219
sz300661,92.0,377200.0,166.41666666666666,0.06830589,0.16580466,0.01045862
sh603958,0,0,0,0,0,0
sz300756,96.98,640068.0,0.0,0.0,0.0,0.0
sh600303,4.51,217382.0,0.0,0.0,0.0,0.0
sh600903,22.17,2006385.0,0.0,0.0,0.0,0.0
sh600988,4.44,1757796.0,0.0,0.0,0.0,0.0
sz300462,16.95,455955.0,0.0,0.0,0.0,0.0
sh600870,3.39,22374.0,0.0,0.0,0.0,0.0
sz300027,5.58,4067262.0,0.0,0.0,0.0,0.0
sz002242,19.13,229560.0,0.0,0.0,0.0,0.0
sh600158,10.3,1740700.0,0.0,0.0,0.0,0.0
sh603699,11.85,75840.0,0.0,0.0,0.0,0.0
sz300577,33.61,10083.0,0.0,0.0,0.0,0.0
sh600521,13.75,683375.0,0.0,0.0,0.0,0.0
sz002296,6.03,310545.0,0.0,0.0,0.0,0.0
sh600865,6.88,92192.0,0.0,0.0,0.0,0.0
sz300376,5.85,546390.0,0.0,0.0,0.0,0.0
sz300479,17.57,883771.0,219.86666666666667,0.1803281,0.48731817,0.12745425
sh600993,15.37,395009.0,0.0,0.0,0.0,0.0
sh603811,17.79,30243.0,0.0,0.0,0.0,0.0
sz300752,73.26,2380950.0,0.0,0.0,0.0,0.0
sh600529,21.27,112731.0,0.0,0.0,0.0,0.0
sh600824,3.96,85932.0,0.0,0.0,0.0,0.0
sh600798,3.8,218500.0,0.0,0.0,0.0,0.0
sz002100,7.32,874740.0,0.0,0.0,0.0,0.0
sz000900,4.88,233752.0,0.0,0.0,0.0,0.0
sh603908,24.15,74865.0,0.0,0.0,0.0,0.0
sh601318,72.48,54309264.0,0.0,0.0,0.0,0.0
sz300488,24.9,298800.0,0.0,0.0,0.0,0.0
sh603161,15.4,97020.0,0.0,0.0,0.0,0.0
sz002565,10.28,13108028.0,37.2,0.74409961,0.32358212,0.09172592
sz300322,14.85,2871990.0,0.0,0.0,0.0,0.0
sz002514,5.89,108965.0,0.0,0.0,0.0,0.0
sz000059,6.76,1484496.0,0.0,0.0,0.0,0.0
sz300592,10.22,135926.0,0.0,0.0,0.0,0.0
sh603229,12.98,79178.0,0.0,0.0,0.0,0.0
sz300192,9.47,180877.0,0.0,0.0,0.0,0.0
sz000732,16.15,14291135.0,0.0,0.0,0.0,0.0
sh600129,10.88,329664.0,0.0,0.0,0.0,0.0
sz000524,7.63,109872.0,0.0,0.0,0.0,0.0
sz000061,5.9,161660.0,0.0,0.0,0.0,0.0
sz300696,24.58,120442.0,0.0,0.0,0.0,0.0
sz002142,19.81,1284144.0,0.0,0.0,0.0,0.0
sh600885,26.74,264726.0,0.0,0.0,0.0,0.0
sz300108,5.84,107456.0,27.4,0.07799092,0.11622662,0.0
sz300168,13.91,2019732.0,0.0,0.0,0.0,0.0
sz300442,14.18,11344.0,0.0,0.0,0.0,0.0
sz002611,4.15,602580.0,0.0,0.0,0.0,0.0
sz300437,16.7,415830.0,0.0,0.0,0.0,0.0
sz300674,34.86,4367958.0,0.0,0.0,0.0,0.0
sz300554,19.28,200512.0,0.0,0.0,0.0,0.0
sh600801,19.95,2178540.0,0.0,0.0,0.0,0.0
sz300073,31.45,2188920.0,0.0,0.0,0.0,0.0
sz300703,16.25,430625.0,0.0,0.0,0.0,0.0
sz300222,18.39,5976750.0,0.0,0.0,0.0,0.0
sh600389,18.08,41584.0,0.0,0.0,0.0,0.0
sz300425,5.54,424364.0,0.0,0.0,0.0,0.0
sz300575,55.7,317490.0,0.0,0.0,0.0,0.0
sz300738,42.39,131409.0,0.0,0.0,0.0,0.0
sz300057,7.67,274586.0,0.0,0.0,0.0,0.0
sh600248,0,0,0,0,0,0
sh603081,15.78,1115646.0,0.0,0.0,0.0,0.0
sz002130,4.35,642060.0,0.0,0.0,0.0,0.0
sh600549,14.42,1144948.0,0.0,0.0,0.0,0.0
sz002397,4.88,36600.0,0.0,0.0,0.0,0.0
sh600369,5.4,6274800.0,0.0,0.0,0.0,0.0
sz002917,28.88,3936344.0,0.0,0.0,0.0,0.0
sz300105,4.5,76950.0,0.0,0.0,0.0,0.0
sh603041,15.3,12240.0,0.0,0.0,0.0,0.0
sh600159,2.98,238996.0,0.0,0.0,0.0,0.0
sz002144,11.17,13404.0,0.0,0.0,0.0,0.0
sh600523,10.59,436308.0,0.0,0.0,0.0,0.0
sh600199,5.63,745975.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,12.27,208590.0,0.0,0.0,0.0,0.0
sh603897,24.31,121550.0,0.0,0.0,0.0,0.0
sh600996,8.55,2612880.0,0.0,0.0,0.0,0.0
sz002592,20.0,432000.0,0.0,0.0,0.0,0.0
sz300512,15.44,390632.0,0.0,0.0,0.0,0.0
sz002133,4.1,199670.0,0.0,0.0,0.0,0.0
sh600285,8.28,247655.0,0.0,0.0,0.0,0.0
sh603776,25.66,390032.0,0.0,0.0,0.0,0.0
sz300023,7.75,1393450.0,0.0,0.0,0.0,0.0
sz002897,23.0,5775300.0,0.0,0.0,0.0,0.0
sz000521,3.81,1612003.0,0.0,0.0,0.0,0.0
sz300527,8.19,145782.0,0.0,0.0,0.0,0.0
sh601012,27.38,3600470.0,0.0,0.0,0.0,0.0
sh603286,15.53,71438.0,0.0,0.0,0.0,0.0
sz002448,6.23,149520.0,0.0,0.0,0.0,0.0
sz002474,7.87,780704.0,0.0,0.0,0.0,0.0
sh600218,12.82,13556701.0,0.0,0.0,0.0,0.0
sz300063,3.56,189036.0,0.0,0.0,0.0,0.0
sz000585,2.43,69255.0,0.0,0.0,0.0,0.0
sz000010,3.61,70034.0,0.0,0.0,0.0,0.0
sh603005,19.0,1337600.0,0.0,0.0,0.0,0.0
sh603380,16.35,173310.0,0.0,0.0,0.0,0.0
sz002080,12.6,1568965.0,0.0,0.0,0.0,0.0
sz300576,15.86,142740.0,0.0,0.0,0.0,0.0
sz000919,7.17,139815.0,0.0,0.0,0.0,0.0
sz002773,43.4,1167460.0,0.0,0.0,0.0,0.0
sz300300,11.73,686205.0,0.0,0.0,0.0,0.0
sz000554,5.94,267300.0,0.0,0.0,0.0,0.0
sh603665,25.07,431204.0,0.0,0.0,0.0,0.0
sh600226,3.64,2801708.0,0.0,0.0,0.0,0.0
sz300655,16.76,444140.0,0.0,0.0,0.0,0.0
sh603168,7.5,78000.0,0.0,0.0,0.0,0.0
sz000096,10.71,54621.0,0.0,0.0,0.0,0.0
sz300193,7.47,11205.0,0.0,0.0,0.0,0.0
sz000610,8.32,401024.0,0.0,0.0,0.0,0.0
sz300051,6.53,505422.0,0.0,0.0,0.0,0.0
sz300604,33.72,2087268.0,6.516666666666667,0.26246874,0.0366469,0.0
sh603838,9.03,343140.0,0.0,0.0,0.0,0.0
sz300542,15.38,213782.0,0.0,0.0,0.0,0.0
sz300170,15.26,40087257.0,245.01666666666668,0.0,0.83598445,0.63998151
sh600150,15.82,1266518.0,0.0,0.0,0.0,0.0
sz002837,20.0,732000.0,0.0,0.0,0.0,0.0
sh603199,20.66,126026.0,0.0,0.0,0.0,0.0
sh603507,27.4,128780.0,0.0,0.0,0.0,0.0
sz002124,12.85,14455608.0,168.96666666666667,0.06921245,2.24246094,0.85669208
sh601058,2.72,394400.0,0.0,0.0,0.0,0.0
sh600895,19.1,7011610.0,45.46666666666667,3.38319667,2.30559718,0.45517521
sh601608,4.96,45249584.0,229.11666666666667,0.12005521,1.24309521,0.58889242
sh600511,25.13,384489.0,0.0,0.0,0.0,0.0
sz300224,7.2,54720.0,0.0,0.0,0.0,0.0
sz300507,18.82,47050.0,0.0,0.0,0.0,0.0
sh603899,31.86,273996.0,0.0,0.0,0.0,0.0
sz300619,26.4,179520.0,0.0,0.0,0.0,0.0
sh600770,6.11,804687.0,168.63333333333333,0.32690268,0.97796261,0.33153386
sh603758,6.64,63080.0,0.0,0.0,0.0,0.0
sh603533,21.46,502164.0,0.0,0.0,0.0,0.0
sz300008,3.89,12959146.0,173.85,0.16897152,1.11321195,0.42591587
sz300390,8.75,159250.0,0.0,0.0,0.0,0.0
sh600309,41.53,8704688.0,0.0,0.0,0.0,0.0
sh603321,8.93,146452.0,0.0,0.0,0.0,0.0
sh600888,5.02,374994.0,0.0,0.0,0.0,0.0
sz000603,11.05,449735.0,0.0,0.0,0.0,0.0
sz002293,10.33,204534.0,0.0,0.0,0.0,0.0
sh600573,8.02,61754.0,0.0,0.0,0.0,0.0
sz002097,6.69,703119.0,0.0,0.0,0.0,0.0
sz002638,2.98,795660.0,0.0,0.0,0.0,0.0
sz300502,29.42,1977024.0,0.4,0.20768623,0.05896459,0.05405353
sz300239,4.54,61744.0,0.0,0.0,0.0,0.0
sz000590,0,0,0,0,0,0
sz000018,2.73,235053.0,0.0,0.0,0.0,0.0
sz300010,9.26,1229728.0,0.0,0.0,0.0,0.0
sz002175,4.79,17504001.0,245.01666666666668,0.0,0.47477694,0.30015481
sh603077,1.99,1725105.0,0.0,0.0,0.0,0.0
sz002772,7.55,322385.0,0.0,0.0,0.0,0.0
sh603586,14.84,29680.0,0.0,0.0,0.0,0.0
sz000815,8.55,200070.0,8.5,0.09019962,0.09211943,0.02847
sz300326,10.88,1563739.0,0.0,0.0,0.0,0.0
sh600629,14.44,388436.0,0.0,0.0,0.0,0.0
sh603868,43.29,246753.0,0.0,0.0,0.0,0.0
sh600825,6.53,3227779.0,0.0,0.0,0.0,0.0
sh601616,4.13,265559.0,0.0,0.0,0.0,0.0
sz002949,24.35,823030.0,245.01666666666668,0.0,0.03319465,0.0
sz002013,7.64,436244.0,0.0,0.0,0.0,0.0
sz300256,3.98,901470.0,0.0,0.0,0.0,0.0
sz002880,47.38,1212928.0,0.0,0.0,0.0,0.0
sh600588,31.0,4493450.0,0.0,0.0,0.0,0.0
sh601288,3.85,17830890.0,0.0,0.0,0.0,0.0
sz000888,6.68,147628.0,0.0,0.0,0.0,0.0
sz002214,7.02,1733238.0,0.0,0.0,0.0,0.0
sz002849,15.75,114975.0,0.0,0.0,0.0,0.0
sh600260,21.0,2156700.0,0.0,0.0,0.0,0.0
sz300691,30.8,8136528.0,241.95,0.0,0.19455435,0.11963397
sz002663,3.29,1681519.0,0.0,0.0,0.0,0.0
sh600528,12.2,6320820.0,0.0,0.0,0.0,0.0
sz300088,5.72,1678248.0,0.0,0.0,0.0,0.0
sz300621,10.4,136240.0,0.0,0.0,0.0,0.0
sz000501,11.02,563122.0,0.0,0.0,0.0,0.0
sz300349,21.14,226198.0,0.0,0.0,0.0,0.0
sh600875,9.96,187248.0,0.0,0.0,0.0,0.0
sh600754,25.2,148680.0,0.0,0.0,0.0,0.0
sh603160,88.9,337820.0,0.0,0.0,0.0,0.0
sz300169,5.73,423447.0,0.0,0.0,0.0,0.0
sz002768,24.49,215512.0,0.0,0.0,0.0,0.0
sz002244,4.81,150553.0,0.0,0.0,0.0,0.0
sh600268,5.06,128018.0,0.0,0.0,0.0,0.0
sz300153,8.47,255794.0,0.0,0.0,0.0,0.0
sz002600,6.34,86305786.0,234.93333333333334,0.69506723,4.11853991,2.27340487
sz300067,5.65,94355.0,0.0,0.0,0.0,0.0
sz002717,8.7,1232790.0,0.0,0.0,0.0,0.0
sz002077,4.73,236027.0,0.0,0.0,0.0,0.0
sz002379,3.55,154425.0,0.03333333333333333,0.00667555,0.0,0.0
sz300448,11.88,430068.0,0.0,0.0,0.0,0.0
sh603517,40.95,122850.0,0.0,0.0,0.0,0.0
sz000690,7.43,747458.0,0.0,0.0,0.0,0.0
sz002315,15.07,403876.0,0.0,0.0,0.0,0.0
sh603356,14.06,368372.0,0.0,0.0,0.0,0.0
sh603698,16.46,80654.0,0.0,0.0,0.0,0.0
sh603858,28.36,847964.0,0.0,0.0,0.0,0.0
sz000002,29.69,15189404.0,0.0,0.0,0.0,0.0
sz002639,8.02,1118790.0,0.0,0.0,0.0,0.0
sz300503,10.17,141363.0,0.0,0.0,0.0,0.0
sz300385,16.59,104517.0,0.0,0.0,0.0,0.0
sh600609,3.67,120376.0,0.0,0.0,0.0,0.0
sh601636,4.47,435378.0,0.0,0.0,0.0,0.0
sh603037,20.86,45892.0,0.0,0.0,0.0,0.0
sz300029,5.36,82008.0,0.0,0.0,0.0,0.0
sz000609,5.98,1666028.0,0.0,0.0,0.0,0.0
sz000750,5.78,5689832.0,0.0,0.0,0.0,0.0
sz002483,4.4,171160.0,0.0,0.0,0.0,0.0
sh601229,12.53,2391977.0,0.0,0.0,0.0,0.0
sz300263,5.62,1671388.0,0.0,0.0,0.0,0.0
sz002581,8.21,4110747.0,0.0,0.0,0.0,0.0
sz002896,33.29,213056.0,0.0,0.0,0.0,0.0
sz002580,5.99,260565.0,0.0,0.0,0.0,0.0
sz300537,11.02,243542.0,0.0,0.0,0.0,0.0
sz002869,18.89,368355.0,194.6,0.08158133,0.26106279,0.0811429
sz002015,5.28,111408.0,0.0,0.0,0.0,0.0
