,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600890,7.19,44578.0,0.0,0.0,0.0,0.0,7.213413999228693
sh603316,0.0,0.0,0.0,0.0,0.0,0.0,8.555203314492674
sh601611,7.41,274911.0,0.0,0.0,0.0,0.0,7.3521922107823965
sz002015,5.56,15568.0,0.0,0.0,0.0,0.0,5.561594063727631
sz000545,2.7,68580.0,0.0,0.0,0.0,0.0,2.6789503184414
sz002494,5.41,216400.0,0.0,0.0,0.0,0.0,5.340737295615013
sz002364,10.52,507064.0,0.0,0.0,0.0,0.0,10.687259850730417
sz002085,6.69,258234.0,0.0,0.0,0.0,0.0,6.652795335226784
sh603039,96.75,67725.0,0.0,0.0,0.0,0.0,94.79469702156797
sh601898,4.04,59388.0,0.0,0.0,0.0,0.0,4.063117040426642
sz002675,24.58,363784.0,0.0,0.0,0.0,0.0,24.6101422108985
sh600703,26.41,3008099.0,0.0,0.0,0.0,0.0,26.60952477194744
sh600116,9.85,39400.0,0.0,0.0,0.0,0.0,9.777965997441198
sh601698,20.24,720544.0,0.0,0.0,0.0,0.0,20.017143993213868
sz002502,0.0,0.0,0.0,0.0,0.0,0.0,2.8352214359787715
sh600303,3.71,406987.0,0.0,0.0,0.0,0.0,3.7151379855529365
sz300056,9.61,5722755.0,0.0,0.0,0.0,0.0,9.806739089970295
sh600197,20.05,1311270.0,0.0,0.0,0.0,0.0,20.195289216584662
sz002119,12.24,39168.0,0.0,0.0,0.0,0.0,12.182275367931837
sh600748,6.66,1986012.0,0.0,0.0,0.0,0.0,6.458069768189564
sh600767,3.47,2082.0,0.0,0.0,0.0,0.0,3.4409572072072074
sh603977,8.03,114829.0,0.0,0.0,0.0,0.0,8.00869830520128
sh600805,0.0,0.0,0.0,0.0,0.0,0.0,4.411624156453972
sz300178,5.82,5189258.0,0.0,0.0,0.0,0.0,6.042524477344871
sz002225,4.88,1002352.0,0.0,0.0,0.0,0.0,4.946779351501119
sh603385,13.2,393360.0,0.0,0.0,0.0,0.0,13.45702409059568
sh603323,4.69,32830.0,0.0,0.0,0.0,0.0,4.695274309174839
sh600866,5.12,316928.0,0.0,0.0,0.0,0.0,5.042060399128746
sz300065,15.35,1257165.0,0.0,0.0,0.0,0.0,14.920350313096773
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.48752466251298
sz300697,20.0,640000.0,0.0,0.0,0.0,0.0,19.663641842912604
sh600206,13.72,631120.0,0.0,0.0,0.0,0.0,13.716830781703095
sz300852,97.38,2356596.0,0.0,0.0,0.0,0.0,100.67051135146714
sh603136,28.49,190883.0,0.0,0.0,0.0,0.0,28.044808819669264
sz002371,157.76,8108864.0,0.0,0.0,0.0,0.0,157.36659753363227
sz300334,9.64,209188.0,0.0,0.0,0.0,0.0,9.363162734569402
sz002483,0.0,0.0,0.0,0.0,0.0,0.0,5.68385213231584
sz300700,21.57,77652.0,0.0,0.0,0.0,0.0,21.4741149295103
sz002315,20.0,3044000.0,0.0,0.0,0.0,0.0,19.8527408906235
sz002706,26.16,497040.0,0.0,0.0,0.0,0.0,26.206826944715328
sh600338,9.12,742368.0,0.0,0.0,0.0,0.0,9.010949937544392
sh600143,16.7,3420160.0,0.0,0.0,0.0,0.0,16.561229218080957
sz002472,6.98,16054.0,0.0,0.0,0.0,0.0,7.036227235162683
sh600383,14.96,999328.0,0.0,0.0,0.0,0.0,15.246602057551812
sz000661,372.99,42558159.0,0.0,0.0,0.0,0.0,360.923532483934
sh603609,14.05,164385.0,0.0,0.0,0.0,0.0,14.026580102498103
sz300351,10.17,43731.0,0.0,0.0,0.0,0.0,10.015685840707965
sz002781,21.35,81130.0,0.0,0.0,0.0,0.0,21.669430879383146
sz000985,14.7,166110.0,0.0,0.0,0.0,0.0,14.651207571163063
sh603326,16.16,92112.0,0.0,0.0,0.0,0.0,16.19973036045662
sz002005,1.28,258944.0,0.0,0.0,0.0,0.0,1.2981572502015029
sz002152,12.83,973271.0,0.0,0.0,0.0,0.0,12.703003238679083
sz300775,34.28,11644916.0,0.0,0.0,0.0,0.0,33.79026897221622
sh603987,16.72,192280.0,0.0,0.0,0.0,0.0,16.667045613684106
sh600391,23.78,261580.0,0.0,0.0,0.0,0.0,23.18225808868989
sz300189,7.51,6369982.0,0.0,0.0,0.0,0.0,7.691990765668021
sh600810,7.49,322070.0,0.0,0.0,0.0,0.0,7.451163502532523
sh603199,23.33,25663.0,0.0,0.0,0.0,0.0,23.109751743375174
sz300470,45.0,135000.0,0.0,0.0,0.0,0.0,43.88700280279087
sz002966,8.18,556240.0,0.0,0.0,0.0,0.0,8.195977288156515
sh601928,7.11,76077.0,0.0,0.0,0.0,0.0,7.120067465100906
sh600323,28.68,120456.0,0.0,0.0,0.0,0.0,28.369218779284065
sh600403,3.76,15416.0,0.0,0.0,0.0,0.0,3.728052488634351
sh601155,34.33,453156.0,0.0,0.0,0.0,0.0,34.411244249181415
sz300011,0.0,0.0,0.0,0.0,0.0,0.0,7.2975111137206214
sh600990,44.36,195184.0,0.0,0.0,0.0,0.0,43.89863261528105
sz002543,8.43,81771.0,0.0,0.0,0.0,0.0,8.435605711925414
sz002977,110.59,265416.0,0.0,0.0,0.0,0.0,108.35972730042657
sh603358,19.64,90344.0,0.0,0.0,0.0,0.0,19.67651228586931
sz002054,7.52,20304.0,0.0,0.0,0.0,0.0,7.47896199659671
sz000782,0.0,0.0,0.0,0.0,0.0,0.0,3.45976686011607
sh600769,6.23,1869.0,0.0,0.0,0.0,0.0,6.268542743820383
sz002809,12.82,10256.0,0.0,0.0,0.0,0.0,12.592643104840624
sz300403,6.73,1474543.0,0.0,0.0,0.0,0.0,6.62136717900288
sz300352,7.68,3334656.0,0.0,0.0,0.0,0.0,7.555979166456617
sz002207,7.15,1607320.0,221.26666666666668,0.01142552,0.37413206,0.15034594,7.654191308730373
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.46780876494024
sh601108,13.42,1525854.0,0.0,0.0,0.0,0.0,13.375414816658504
sh603788,17.0,13600.0,0.0,0.0,0.0,0.0,16.885146737812274
sh603688,21.86,52464.0,0.0,0.0,0.0,0.0,21.858683616751968
sh600996,7.28,8008.0,0.0,0.0,0.0,0.0,7.223759298224817
sz002429,6.58,1098860.0,0.0,0.0,0.0,0.0,6.485919159320949
sz001979,15.66,1529982.0,0.0,0.0,0.0,0.0,15.599895603706953
sz300588,13.67,1276778.0,0.0,0.0,0.0,0.0,13.476068153491578
sz300172,8.3,1792800.0,0.0,0.0,0.0,0.0,7.944999014260366
sh600302,4.84,226028.0,0.0,0.0,0.0,0.0,4.7359821162444105
sz002422,23.94,706230.0,0.0,0.0,0.0,0.0,24.03149894121206
sz000728,9.79,662783.0,0.0,0.0,0.0,0.0,9.813950566745405
sh603018,13.38,54858.0,0.0,0.0,0.0,0.0,13.10522537454796
sz002619,2.84,9283392.0,0.0,0.0,0.0,0.0,2.9168894282029263
sh603416,79.65,1051380.0,0.0,0.0,0.0,0.0,77.26339105339106
sh600276,91.4,6032400.0,0.0,0.0,0.0,0.0,90.15920054721244
sz002384,26.9,621390.0,0.0,0.0,0.0,0.0,26.56156690883201
sz002589,5.65,102830.0,0.0,0.0,0.0,0.0,5.568523358563634
sz300718,19.31,422889.0,0.0,0.0,0.0,0.0,19.217087628252433
sh603087,119.09,1205191.0,0.0,0.0,0.0,0.0,118.64346859691453
sh603161,15.3,365670.0,0.0,0.0,0.0,0.0,15.048039234046536
sz002657,14.7,33810.0,0.0,0.0,0.0,0.0,14.454650809464507
sz300861,48.33,2977128.0,0.0,0.0,0.0,0.0,51.29376847707995
sh600586,3.45,10350.0,0.0,0.0,0.0,0.0,3.4481466590082333
sh603277,12.32,1034880.0,0.0,0.0,0.0,0.0,12.503704177088268
sz300071,3.72,2654220.0,0.0,0.0,0.0,0.0,3.6353301757288707
sh603920,23.36,119136.0,0.0,0.0,0.0,0.0,23.789597999459318
sz000623,17.3,344789.0,0.0,0.0,0.0,0.0,17.315843754412942
sh603028,11.88,333828.0,0.0,0.0,0.0,0.0,12.381381249761278
sz002463,18.45,874530.0,0.0,0.0,0.0,0.0,18.33207131487433
sz002078,14.12,667876.0,0.0,0.0,0.0,0.0,14.100484666559394
sh603903,11.8,264320.0,0.0,0.0,0.0,0.0,11.68145330684076
sz300590,26.92,261124.0,0.0,0.0,0.0,0.0,26.44776162209031
sz002778,23.76,377784.0,0.0,0.0,0.0,0.0,23.32800564061241
sh603899,69.4,319240.0,0.0,0.0,0.0,0.0,68.7256281425478
sz300332,5.58,463698.0,0.0,0.0,0.0,0.0,5.49453799258443
sh603365,14.88,1488.0,0.0,0.0,0.0,0.0,14.811034098506797
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.633595975232198
sz300676,142.0,2456600.0,0.0,0.0,0.0,0.0,140.04714792077763
sh600519,1760.0,39952000.0,0.0,0.0,0.0,0.0,1739.41255562958
sh600893,40.25,1453025.0,0.0,0.0,0.0,0.0,39.758240298940265
sz000912,4.38,282948.0,0.0,0.0,0.0,0.0,4.362895458071189
sh600169,2.09,24035.0,0.0,0.0,0.0,0.0,2.0834489950923114
sz002640,6.77,609300.0,0.0,0.0,0.0,0.0,6.648535541386232
sz002082,14.19,306504.0,0.0,0.0,0.0,0.0,13.93827499607597
sz300121,10.48,69168.0,0.0,0.0,0.0,0.0,10.05120838089802
sz000510,4.33,575890.0,0.0,0.0,0.0,0.0,4.243319690768532
sh600613,6.91,51134.0,0.0,0.0,0.0,0.0,6.860613105748479
sh600783,15.68,109760.0,0.0,0.0,0.0,0.0,15.684255900063581
sz300552,46.31,2380334.0,0.0,0.0,0.0,0.0,46.141738133523916
sh600390,7.45,107280.0,0.0,0.0,0.0,0.0,7.3811831358641635
sz002104,8.84,160888.0,0.0,0.0,0.0,0.0,8.73131637296438
sz002136,9.69,201552.0,0.0,0.0,0.0,0.0,9.792681665487978
sz002308,6.67,144072.0,0.0,0.0,0.0,0.0,6.575014658639514
sz000788,6.84,23940.0,0.0,0.0,0.0,0.0,6.801006963702472
sz300455,16.72,742368.0,0.0,0.0,0.0,0.0,16.240529604511163
sz002531,7.18,1151672.0,0.0,0.0,0.0,0.0,7.230363793446485
sz000409,4.18,12122.0,0.0,0.0,0.0,0.0,4.134538667330306
sz300660,21.12,122496.0,0.0,0.0,0.0,0.0,21.88651808555171
sz300328,12.02,1822232.0,0.0,0.0,0.0,0.0,11.642927064279116
sh600744,2.47,2964.0,0.0,0.0,0.0,0.0,2.4774930934705472
sh603993,4.05,1193535.0,0.0,0.0,0.0,0.0,4.028222952116003
sh603797,8.89,8890.0,0.0,0.0,0.0,0.0,8.889404923914388
sz002715,26.82,29502.0,0.0,0.0,0.0,0.0,26.394702781844803
sh603322,18.35,1835.0,0.0,0.0,0.0,0.0,18.063942695981027
sz002129,21.75,866977.0,0.0,0.0,0.0,0.0,22.532508369927434
sh605088,19.86,139020.0,0.0,0.0,0.0,0.0,20.367096963865727
sz002788,0,0,0,0,0,0,0
sh600459,21.54,829290.0,0.0,0.0,0.0,0.0,21.57371833798626
sh600149,5.05,77770.0,0.0,0.0,0.0,0.0,5.033859590565198
sz300532,12.76,3697848.0,0.0,0.0,0.0,0.0,12.286042352994267
sz300411,13.17,896877.0,0.0,0.0,0.0,0.0,12.930805906744764
sz300222,12.11,3379901.0,0.0,0.0,0.0,0.0,11.974160973808033
sz300838,24.03,288360.0,0.0,0.0,0.0,0.0,24.18524895317853
sz000790,5.36,18760.0,0.0,0.0,0.0,0.0,5.336316792004749
sh600057,6.78,668508.0,0.0,0.0,0.0,0.0,6.891822098336488
sz300787,63.07,8766730.0,0.0,0.0,0.0,0.0,63.0628654727815
sh600621,19.22,3863220.0,0.0,0.0,0.0,0.0,19.250929907773386
sh600707,4.4,41360.0,0.0,0.0,0.0,0.0,4.3750669733459615
sz002664,16.42,90310.0,0.0,0.0,0.0,0.0,16.15831961660059
sh601228,3.28,76752.0,0.0,0.0,0.0,0.0,3.2862847087692106
sz300589,20.12,3301692.0,0.0,0.0,0.0,0.0,19.569437055242318
sh603683,15.09,69414.0,0.0,0.0,0.0,0.0,14.933545461359717
sz002137,7.79,170601.0,0.0,0.0,0.0,0.0,7.773904016978452
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,34.41206655981899
sh603444,575.19,690228.0,0.0,0.0,0.0,0.0,583.0691553412246
sz300143,25.98,137694.0,0.0,0.0,0.0,0.0,25.34241628460333
sz300582,17.16,1990560.0,0.0,0.0,0.0,0.0,17.19921555781367
sz300879,33.2,2758920.0,0.0,0.0,0.0,0.0,36.50577257829465
sz002579,14.99,277315.0,0.0,0.0,0.0,0.0,14.831672854992473
sz300706,28.21,2361177.0,0.0,0.0,0.0,0.0,29.106800344530576
sz002286,14.7,2028600.0,0.0,0.0,0.0,0.0,14.267441978268762
sz002456,14.85,1811700.0,0.0,0.0,0.0,0.0,14.700806174918503
sz002826,11.92,250320.0,0.0,0.0,0.0,0.0,11.785009014810045
sh600865,6.98,50954.0,0.0,0.0,0.0,0.0,7.047958800931668
sh603587,21.77,343966.0,0.0,0.0,0.0,0.0,21.843767709039273
sh600265,21.02,10510.0,0.0,0.0,0.0,0.0,21.073453433038747
sh600332,31.22,418348.0,0.0,0.0,0.0,0.0,31.290922402591107
sz000767,2.5,18000.0,0.0,0.0,0.0,0.0,2.515806153846154
sh601199,4.14,31050.0,0.0,0.0,0.0,0.0,4.102753493013972
sz300215,8.71,111488.0,0.0,0.0,0.0,0.0,8.616450747412802
sz300499,11.4,673740.0,0.0,0.0,0.0,0.0,11.225133243640224
sh603595,28.58,348676.0,0.0,0.0,0.0,0.0,28.231592161665645
sz002333,5.31,45135.0,0.0,0.0,0.0,0.0,5.22983056631803
sz000028,47.7,748890.0,0.0,0.0,0.0,0.0,47.000207066810674
sh600298,57.0,4068261.0,0.0,0.0,0.0,0.0,57.05046369038477
sz000100,6.87,5217078.0,0.0,0.0,0.0,0.0,6.869618231336993
sh601101,4.04,2020.0,0.0,0.0,0.0,0.0,4.029058412200856
sz002524,10.4,336960.0,0.0,0.0,0.0,0.0,10.264313778130544
sz002992,32.27,132307.0,0.0,0.0,0.0,0.0,32.423330952071694
sz300021,6.14,376382.0,0.0,0.0,0.0,0.0,6.094692852482888
sz300037,57.0,1114464.0,0.0,0.0,0.0,0.0,57.48480033984708
sh603725,8.9,1357962.0,0.0,0.0,0.0,0.0,8.837645343367829
sh600311,1.86,54126.0,0.0,0.0,0.0,0.0,1.840830600685646
sz002360,6.49,83721.0,0.0,0.0,0.0,0.0,6.582513188067499
sz000567,10.98,215208.0,0.0,0.0,0.0,0.0,11.265223371737596
sz002450,0,0,0,0,0,0,0
sz300295,14.48,173760.0,0.0,0.0,0.0,0.0,14.42704271192172
sz000622,4.02,97686.0,0.0,0.0,0.0,0.0,3.9949014921296135
sz002876,40.5,48600.0,0.0,0.0,0.0,0.0,40.93988702321725
sh603917,11.28,30456.0,0.0,0.0,0.0,0.0,11.24881160965948
sz000858,230.74,15528802.0,0.0,0.0,0.0,0.0,227.93000547315717
sh600956,8.62,234464.0,0.0,0.0,0.0,0.0,8.869942415096958
sz002703,4.9,177380.0,0.0,0.0,0.0,0.0,4.857735224836567
sz002984,24.34,2595326.0,0.0,0.0,0.0,0.0,24.567749466831295
sz002719,8.07,36315.0,0.0,0.0,0.0,0.0,7.950089262812291
sz300333,11.29,1088356.0,0.0,0.0,0.0,0.0,11.174368846358322
sh603016,25.45,15270.0,0.0,0.0,0.0,0.0,25.28010645526614
sz002926,11.75,549900.0,0.0,0.0,0.0,0.0,11.774763707372918
sz300491,15.58,1037628.0,0.0,0.0,0.0,0.0,16.40610382981526
sh600288,11.31,74646.0,0.0,0.0,0.0,0.0,11.314748965269029
sz002780,20.74,82960.0,0.0,0.0,0.0,0.0,20.656230603257175
sh600470,3.36,3696.0,0.0,0.0,0.0,0.0,3.341559650638257
sz002300,6.72,277536.0,0.0,0.0,0.0,0.0,6.651391416849063
sz300387,10.29,581385.0,0.0,0.0,0.0,0.0,10.082958422631805
sh603858,26.19,248805.0,0.0,0.0,0.0,0.0,25.959852642706128
sz300602,26.9,83390.0,0.0,0.0,0.0,0.0,26.683424626425033
sh600186,2.86,12584.0,0.0,0.0,0.0,0.0,2.848310935865454
sz002163,16.5,15298800.0,0.0,0.0,0.0,0.0,17.267594956285055
sz000977,31.08,2226074.0,0.0,0.0,0.0,0.0,31.065307614623308
sz300261,8.36,3335640.0,0.0,0.0,0.0,0.0,8.045392256163032
sz002851,30.85,996455.0,0.0,0.0,0.0,0.0,30.836971096324596
sh603681,17.8,90780.0,0.0,0.0,0.0,0.0,17.386077772117506
sz002296,8.16,226032.0,0.0,0.0,0.0,0.0,8.021396134659073
sz300144,19.05,4684395.0,0.0,0.0,0.0,0.0,18.746146448600125
sz000683,2.65,772475.0,0.0,0.0,0.0,0.0,2.6551100056607773
sz002915,19.18,186046.0,0.0,0.0,0.0,0.0,19.431855155924623
sz300407,9.29,2787.0,0.0,0.0,0.0,0.0,9.25143862057133
sz300287,5.6,7475888.0,0.0,0.0,0.0,0.0,5.660522234316444
sz000685,8.52,222372.0,0.0,0.0,0.0,0.0,8.51073531014935
sz300694,13.8,233220.0,0.0,0.0,0.0,0.0,13.70722605099931
sz300116,3.86,7233003.0,0.0,0.0,0.0,0.0,3.9084981037686264
sz000017,2.49,2241.0,0.0,0.0,0.0,0.0,2.498542113323124
sh601939,6.12,951207.0,0.0,0.0,0.0,0.0,6.135777237052798
sh603077,1.53,1737315.0,0.0,0.0,0.0,0.0,1.5545229798457343
sh600694,24.25,9700.0,0.0,0.0,0.0,0.0,24.15884284509418
sh603551,17.36,399280.0,0.0,0.0,0.0,0.0,17.276876046163334
sh601958,6.24,92976.0,0.0,0.0,0.0,0.0,6.204394516374714
sh601997,7.84,490000.0,0.0,0.0,0.0,0.0,7.980231399392187
sh600572,5.42,291054.0,0.0,0.0,0.0,0.0,5.401323698521393
sh603701,9.25,31450.0,0.0,0.0,0.0,0.0,9.159687780860459
sz000821,6.4,122880.0,0.0,0.0,0.0,0.0,6.44132506975255
sh603069,27.74,4521620.0,0.0,0.0,0.0,0.0,27.45700518447517
sz000797,3.8,7980.0,0.0,0.0,0.0,0.0,3.780766871165644
sz002536,5.82,221742.0,0.0,0.0,0.0,0.0,5.759566874689738
sh603315,12.45,236550.0,0.0,0.0,0.0,0.0,12.260607748797163
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,23.169193067461794
sz300619,23.1,191730.0,0.0,0.0,0.0,0.0,23.38235800035836
sh603008,13.5,207900.0,0.0,0.0,0.0,0.0,14.130577350914319
sz002793,15.33,26061.0,0.0,0.0,0.0,0.0,14.97709136649514
sh603680,11.6,3480.0,0.0,0.0,0.0,0.0,11.603798618684115
sz002663,2.39,57599.0,0.0,0.0,0.0,0.0,2.349755014339945
sz002708,6.85,258245.0,0.0,0.0,0.0,0.0,6.858856844497681
sz002290,5.07,16224.0,0.0,0.0,0.0,0.0,5.073942748852982
sh601800,7.62,218694.0,0.0,0.0,0.0,0.0,7.669542944071935
sz002635,22.64,153952.0,0.0,0.0,0.0,0.0,22.278927412003647
sz300235,17.43,90636.0,0.0,0.0,0.0,0.0,16.938897842193498
sh603301,65.0,3276000.0,0.0,0.0,0.0,0.0,63.240695856615076
sz300618,69.74,1080970.0,0.0,0.0,0.0,0.0,68.6869520944534
sz002661,21.6,133920.0,0.0,0.0,0.0,0.0,21.250625046437328
sz000700,7.0,634200.0,0.0,0.0,0.0,0.0,6.8958936078331154
sz002116,7.18,290072.0,0.0,0.0,0.0,0.0,7.286401750023607
sz002247,1.98,2772.0,0.0,0.0,0.0,0.0,1.8996020298004967
sz300038,9.33,2427666.0,0.0,0.0,0.0,0.0,9.27553612463486
sz002993,104.01,9685411.0,0.0,0.0,0.0,0.0,105.19653904661901
sz300869,96.91,21843514.0,0.0,0.0,0.0,0.0,98.79551989288686
sh600363,21.33,3231495.0,0.0,0.0,0.0,0.0,22.214259348762273
sh600745,123.5,3968302.0,0.0,0.0,0.0,0.0,122.90256908357279
sz002090,8.64,6048.0,0.0,0.0,0.0,0.0,8.979077894200683
sh600983,7.61,1655936.0,0.0,0.0,0.0,0.0,7.531767189683712
sz300666,57.0,1094400.0,0.0,0.0,0.0,0.0,56.78058044862918
sh600975,9.08,116224.0,0.0,0.0,0.0,0.0,9.050607373602706
sz000737,0,0,0,0,0,0,0
sz002357,6.28,25748.0,0.0,0.0,0.0,0.0,6.192889270976616
sh603901,10.2,74460.0,0.0,0.0,0.0,0.0,10.213602601245146
sz000936,8.93,180386.0,0.0,0.0,0.0,0.0,8.893509497570719
sh600435,9.01,435183.0,0.0,0.0,0.0,0.0,8.883284388025766
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,9.112699312019425
sh601877,30.57,758136.0,0.0,0.0,0.0,0.0,30.53409637886097
sh601118,5.15,76220.0,0.0,0.0,0.0,0.0,5.139263747188631
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,32.043255051884216
sh603095,27.25,13625.0,0.0,0.0,0.0,0.0,27.135717046772324
sz002185,14.1,1431150.0,0.0,0.0,0.0,0.0,14.064650529210176
sz300845,37.35,160605.0,0.0,0.0,0.0,0.0,38.24377536963908
sh603121,13.46,43072.0,0.0,0.0,0.0,0.0,13.310476670023498
sz300475,13.05,2778345.0,0.0,0.0,0.0,0.0,13.451603908934489
sz300866,133.79,8388633.0,0.0,0.0,0.0,0.0,136.22000765843387
sh603360,16.42,101804.0,0.0,0.0,0.0,0.0,16.52696896035901
sh600873,5.81,221942.0,0.0,0.0,0.0,0.0,5.762692291560059
sz002297,7.29,105705.0,0.0,0.0,0.0,0.0,7.167271162679371
sh600987,5.63,31528.0,0.0,0.0,0.0,0.0,5.634105599497145
sh600651,3.84,7296.0,0.0,0.0,0.0,0.0,3.8221315679799956
sh600433,0,0,0,0,0,0,0
sz002668,4.78,457924.0,0.0,0.0,0.0,0.0,4.757176742469228
sz002101,7.11,35550.0,0.0,0.0,0.0,0.0,7.037269035976248
sz300669,35.75,314600.0,0.0,0.0,0.0,0.0,35.34579725706476
sz300655,36.01,1137916.0,0.0,0.0,0.0,0.0,35.7860726572978
sh600446,18.38,189314.0,0.0,0.0,0.0,0.0,18.300871135446855
sz000638,6.9,8725050.0,0.0,0.0,0.0,0.0,7.08257379580441
sh603356,14.2,1188540.0,0.0,0.0,0.0,0.0,14.003403614457829
sh603236,195.33,843826.0,0.0,0.0,0.0,0.0,194.609119622436
sz300601,178.22,3759551.0,0.0,0.0,0.0,0.0,176.39639029698242
sh600382,5.37,32220.0,0.0,0.0,0.0,0.0,5.3520013984509465
sh600340,16.16,1802680.0,0.0,0.0,0.0,0.0,16.20736641757397
sz000695,8.77,103486.0,0.0,0.0,0.0,0.0,8.839418171940784
sz300809,20.77,103850.0,0.0,0.0,0.0,0.0,20.782012273735237
sh600652,2.15,148417.0,0.0,0.0,0.0,0.0,2.143384992843999
sz300482,86.22,435928.0,0.0,0.0,0.0,0.0,85.93258069076002
sh600658,5.61,272646.0,0.0,0.0,0.0,0.0,5.577773193760263
sz002455,5.16,147060.0,0.0,0.0,0.0,0.0,5.143744294194543
sh603101,0.0,0.0,0.0,0.0,0.0,0.0,5.609785441541912
sh600692,0.0,0.0,0.0,0.0,0.0,0.0,6.8644460744985665
sz300421,7.9,897519.0,0.0,0.0,0.0,0.0,7.783485669111215
sz300449,14.11,3641791.0,0.0,0.0,0.0,0.0,13.49068755690866
sz300019,14.78,518778.0,0.0,0.0,0.0,0.0,14.395031862268592
sh603716,17.8,336420.0,0.0,0.0,0.0,0.0,16.904711849584608
sz002060,3.19,92191.0,0.0,0.0,0.0,0.0,3.185965296188753
sh603937,11.31,4524.0,0.0,0.0,0.0,0.0,11.044455617489707
sh600729,35.06,1069330.0,0.0,0.0,0.0,0.0,34.727264000688734
sz000663,4.01,20050.0,0.0,0.0,0.0,0.0,3.953526331390179
sz000659,2.47,9386.0,0.0,0.0,0.0,0.0,2.464737383325423
sz300223,81.73,948068.0,0.0,0.0,0.0,0.0,82.5580900284351
sh601000,2.69,315268.0,0.0,0.0,0.0,0.0,2.720178992258808
sz002306,2.84,43452.0,0.0,0.0,0.0,0.0,2.876920954907162
sh601900,8.91,11583.0,0.0,0.0,0.0,0.0,8.915292821158692
sz002554,2.63,78900.0,0.0,0.0,0.0,0.0,2.623947464964414
sz002591,7.28,39312.0,0.0,0.0,0.0,0.0,7.188442924548722
sz002497,9.4,1196930.0,0.0,0.0,0.0,0.0,9.499684125082474
sh600565,2.99,66079.0,0.0,0.0,0.0,0.0,3.0059927589735618
sh603456,33.7,606600.0,0.0,0.0,0.0,0.0,32.55192665373529
sz300165,6.19,154131.0,0.0,0.0,0.0,0.0,6.203482140941757
sz000636,28.77,3274026.0,0.0,0.0,0.0,0.0,29.821685161681934
sh603166,6.79,30555.0,0.0,0.0,0.0,0.0,6.837521426770859
sh605188,12.42,258336.0,0.0,0.0,0.0,0.0,12.479820113314446
sz002458,13.18,297868.0,0.0,0.0,0.0,0.0,13.078787019603501
sh603813,19.39,44597.0,0.0,0.0,0.0,0.0,19.105636572177616
sh601619,3.23,54910.0,0.0,0.0,0.0,0.0,3.211648881825406
sz300471,11.04,1423056.0,0.0,0.0,0.0,0.0,11.510544436994651
sh600701,0,0,0,0,0,0,0
sz002906,17.29,107198.0,0.0,0.0,0.0,0.0,17.05397233712513
sz002996,14.59,5976064.0,0.0,0.0,0.0,0.0,14.93345579115823
sz002255,4.56,69768.0,0.0,0.0,0.0,0.0,4.586253442759772
sz002646,10.05,150750.0,0.0,0.0,0.0,0.0,10.016522402149445
sh600639,12.84,201588.0,0.0,0.0,0.0,0.0,12.996134852801521
sh600841,8.85,84960.0,0.0,0.0,0.0,0.0,9.208373125360213
sz002114,6.11,14053.0,0.0,0.0,0.0,0.0,6.0208967286271475
sh600765,13.16,315840.0,0.0,0.0,0.0,0.0,12.970717176299791
sh600052,3.38,12168.0,0.0,0.0,0.0,0.0,3.3494306691733144
sz000530,0.0,0.0,0.0,0.0,0.0,0.0,3.788203991662074
sz000565,5.17,58938.0,0.0,0.0,0.0,0.0,5.109481069171451
sh600207,5.17,8789.0,0.0,0.0,0.0,0.0,5.155369645234553
sh600933,14.71,333917.0,0.0,0.0,0.0,0.0,14.651575385191192
sz300277,11.85,258330.0,0.0,0.0,0.0,0.0,12.552932350943628
sh603789,13.38,212742.0,0.0,0.0,0.0,0.0,13.468774460751613
sz000665,5.22,7830.0,0.0,0.0,0.0,0.0,5.177536940421029
sz300456,29.88,830664.0,0.0,0.0,0.0,0.0,29.759786873782822
sh600818,10.29,15435.0,0.0,0.0,0.0,0.0,10.378737674609697
sz300191,19.48,2037608.0,0.0,0.0,0.0,0.0,19.199832228351635
sz002629,2.67,1068.0,0.0,0.0,0.0,0.0,2.6305355272999247
sh603980,7.14,31416.0,0.0,0.0,0.0,0.0,7.133491683010097
sz300061,5.94,618354.0,0.0,0.0,0.0,0.0,5.854153924639672
sz300842,63.5,1295400.0,0.0,0.0,0.0,0.0,66.21101693224607
sz000014,10.32,123840.0,0.0,0.0,0.0,0.0,10.171791350220566
sz000837,5.64,49068.0,0.0,0.0,0.0,0.0,5.654909026798308
sz000691,5.32,16492.0,0.0,0.0,0.0,0.0,5.218178299074827
sh600009,74.35,1836445.0,0.0,0.0,0.0,0.0,74.66469111075419
sz002022,18.09,573453.0,0.0,0.0,0.0,0.0,17.808538415317408
sh600992,7.34,126248.0,0.0,0.0,0.0,0.0,7.31239580733716
sz002252,8.57,253672.0,0.0,0.0,0.0,0.0,8.515857182341264
sz000928,4.23,44415.0,0.0,0.0,0.0,0.0,4.212471481972748
