,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300403,5.0,80000.0,0.0,0.0,0.0,0.0,4.9354426790024135
sz300352,7.21,465766.0,0.0,0.0,0.0,0.0,7.191728515846457
sz002207,5.27,54808.0,0.0,0.0,0.0,0.0,5.251667488899852
sh600301,6.58,1316.0,0.0,0.0,0.0,0.0,6.6225472273004256
sh601108,10.31,10894577.0,0.0,0.0,0.0,0.0,10.221732425550101
sh603788,16.48,443312.0,0.0,0.0,0.0,0.0,16.230752582761482
sh603688,22.54,175812.0,0.0,0.0,0.0,0.0,22.39511969782043
sh600996,7.8,2368080.0,0.0,0.0,0.0,0.0,7.730720538530073
sz002429,5.28,3327984.0,0.0,0.0,0.0,0.0,5.29091449440362
sz001979,16.84,13918260.0,0.0,0.0,0.0,0.0,16.93818128138105
sz300588,9.38,60970.0,0.0,0.0,0.0,0.0,9.454253356395684
sz300172,4.91,39280.0,0.0,0.0,0.0,0.0,4.845845563762007
sh600302,4.09,192639.0,0.0,0.0,0.0,0.0,4.1315510172507155
sz002422,21.11,173102.0,0.0,0.0,0.0,0.0,21.063039366653616
sz000728,8.12,1164408.0,0.0,0.0,0.0,0.0,8.092773257092588
sh603018,10.45,93214.0,0.0,0.0,0.0,0.0,10.24462177490215
sz002619,2.32,710616.0,0.0,0.0,0.0,0.0,2.2706676385651807
sh603416,38.51,84722.0,0.0,0.0,0.0,0.0,37.39654001616815
sh600276,82.52,15146629.0,0.0,0.0,0.0,0.0,80.7117828453124
sz002384,30.0,30508830.0,0.0,0.0,0.0,0.0,29.74211171426481
sz002589,5.41,197465.0,0.0,0.0,0.0,0.0,5.421718352821555
sz300718,16.45,245105.0,0.0,0.0,0.0,0.0,16.40969196680714
sh603161,13.84,27680.0,0.0,0.0,0.0,0.0,13.84788560620883
sz002657,14.07,132258.0,0.0,0.0,0.0,0.0,13.920681186843273
sh600586,2.74,274274.0,0.0,0.0,0.0,0.0,2.7886351891814125
sh603277,13.58,23267402.0,0.0,0.0,0.0,0.0,13.008413115188539
sz300071,2.37,379437.0,0.0,0.0,0.0,0.0,2.32308551924066
sh603920,24.34,793484.0,0.0,0.0,0.0,0.0,24.076099034002496
sz000623,15.66,1329534.0,0.0,0.0,0.0,0.0,15.606014702322561
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,10.983451247480716
sz002463,24.4,3067080.0,0.0,0.0,0.0,0.0,24.686742071558726
sz002078,9.56,1721756.0,0.0,0.0,0.0,0.0,9.59769516250134
sh603903,16.8,122640.0,0.0,0.0,0.0,0.0,16.421391953429417
sz300590,43.45,1125355.0,0.0,0.0,0.0,0.0,43.38398220512203
sz002778,27.39,8217.0,0.0,0.0,0.0,0.0,28.590150206165326
sh603899,54.54,878094.0,0.0,0.0,0.0,0.0,52.53133558962107
sz300332,4.43,4430.0,0.0,0.0,0.0,0.0,4.372846400999598
sh603365,15.13,37825.0,0.0,0.0,0.0,0.0,15.057583166503386
sh600851,7.68,431616.0,0.0,0.0,0.0,0.0,7.60090634352444
sz300676,125.0,5375000.0,0.0,0.0,0.0,0.0,122.37939407224161
sh600519,1425.0,66067275.0,0.0,0.0,0.0,0.0,1414.7467600682594
sh600893,23.73,607868.0,0.0,0.0,0.0,0.0,23.691572568005295
sz000912,4.28,237540.0,0.0,0.0,0.0,0.0,4.255134064650374
sh600169,1.96,49392.0,0.0,0.0,0.0,0.0,1.9406372632174158
sz002640,5.29,864386.0,0.0,0.0,0.0,0.0,5.327450568069166
sz002082,9.35,28985.0,0.0,0.0,0.0,0.0,9.320690695002872
sz300121,0.0,0.0,0.0,0.0,0.0,0.0,7.359571522514104
sz000510,4.09,119019.0,0.0,0.0,0.0,0.0,4.111778378773481
sh600613,6.6,17160.0,0.0,0.0,0.0,0.0,6.61058647925866
sh600783,14.21,1021699.0,0.0,0.0,0.0,0.0,14.11801458486314
sz300552,37.19,379338.0,0.0,0.0,0.0,0.0,37.38289014518823
sh600390,6.85,667190.0,0.0,0.0,0.0,0.0,6.848378290011443
sz002104,8.25,1035375.0,0.0,0.0,0.0,0.0,8.145769075932819
sz002136,8.61,61992.0,0.0,0.0,0.0,0.0,8.610546467585223
sz002308,6.65,1620605.0,0.0,0.0,0.0,0.0,6.457995635068776
sz000788,6.86,548114.0,0.0,0.0,0.0,0.0,7.019630732779082
sz300455,14.5,184150.0,0.0,0.0,0.0,0.0,14.473346047281494
sz002531,6.06,318756.0,0.0,0.0,0.0,0.0,5.988214627102443
sz000409,0.0,0.0,0.0,0.0,0.0,0.0,4.206700640078779
sz300660,16.65,361505.0,0.0,0.0,0.0,0.0,17.18625639850256
sz300328,11.11,1062672.0,0.0,0.0,0.0,0.0,11.191522611295978
sh600744,2.28,27588.0,0.0,0.0,0.0,0.0,2.2656669182044773
sh603993,3.63,1960567.0,0.0,0.0,0.0,0.0,3.7148576349009663
sh603797,11.23,62888.0,0.0,0.0,0.0,0.0,11.239664373998036
sz002715,25.61,66586.0,0.0,0.0,0.0,0.0,24.72287476332161
sh603322,18.6,492900.0,0.0,0.0,0.0,0.0,18.692980100606597
sz002129,19.6,7816480.0,0.0,0.0,0.0,0.0,19.7741351128217
sz002788,8.02,156751.0,0.0,0.0,0.0,0.0,8.00760471084227
sh600459,24.45,7889428.0,0.0,0.0,0.0,0.0,23.42425348393263
sh600149,4.92,154980.0,0.0,0.0,0.0,0.0,4.904935341299722
sz300532,8.89,145796.0,0.0,0.0,0.0,0.0,8.852042260119939
sz300411,9.44,126496.0,0.0,0.0,0.0,0.0,9.227965658403456
sz300222,8.97,652119.0,0.0,0.0,0.0,0.0,8.957074591842822
sz300838,0.0,0.0,0.0,0.0,0.0,0.0,15.520000000000003
sz000790,0.0,0.0,0.0,0.0,0.0,0.0,4.800750403896698
sh600057,5.91,732249.0,0.0,0.0,0.0,0.0,5.96287486948398
sz300787,38.65,570088.0,0.0,0.0,0.0,0.0,39.16709911105214
sh600621,18.06,23292993.0,0.0,0.0,0.0,0.0,18.180295842108734
sh600707,4.38,4258236.0,232.43333333333334,0.04258236,0.6480022,0.2275152,4.543538085223117
sz002664,12.87,191763.0,0.0,0.0,0.0,0.0,12.818597883597882
sh601228,3.06,186354.0,0.0,0.0,0.0,0.0,3.0626052760634015
sz300589,11.82,125292.0,0.0,0.0,0.0,0.0,11.800460454425563
sh603683,12.38,2476.0,0.0,0.0,0.0,0.0,12.117650972364382
sz002137,7.69,2050923.0,0.0,0.0,0.0,0.0,7.7374516371041215
sz300362,0,0,0,0,0,0,0
sz300651,30.2,205360.0,0.0,0.0,0.0,0.0,30.479606345791883
sh603444,402.1,844410.0,0.0,0.0,0.0,0.0,395.82560906515585
sz300143,13.19,362725.0,0.0,0.0,0.0,0.0,13.196569690558052
sz300582,11.47,14911.0,0.0,0.0,0.0,0.0,11.494265291977127
sz002579,14.06,710030.0,0.0,0.0,0.0,0.0,14.038064968984655
sz300706,35.83,1705508.0,0.0,0.0,0.0,0.0,35.67218606287538
sz002286,8.68,15183924.0,0.0,0.0,0.0,0.0,8.388775319674682
sz002456,17.01,42849891.0,0.0,0.0,0.0,0.0,16.85495573266277
sz002826,10.84,3252.0,0.0,0.0,0.0,0.0,10.972863894139888
sh600865,7.28,26398736.0,0.0,0.0,0.0,0.0,7.292242832648831
sh603587,17.14,364842.0,0.0,0.0,0.0,0.0,16.70604476534296
sh600265,19.8,79200.0,0.0,0.0,0.0,0.0,19.95724975222993
sh600332,31.76,3407848.0,0.0,0.0,0.0,0.0,31.87700920783573
sz000767,2.27,68554.0,0.0,0.0,0.0,0.0,2.2679276822240797
sh601199,4.06,142100.0,0.0,0.0,0.0,0.0,4.03357587384067
sz300215,6.8,334560.0,0.0,0.0,0.0,0.0,6.821438914144357
sz300499,16.66,576436.0,0.0,0.0,0.0,0.0,17.05065016422971
sh603595,35.33,929179.0,0.0,0.0,0.0,0.0,34.03554562268804
sz002333,0,0,0,0,0,0,0
sz000028,41.0,1012536.0,0.0,0.0,0.0,0.0,42.655276450710794
sh600298,39.58,3874565.0,0.0,0.0,0.0,0.0,39.47073224289856
sz000100,5.93,54351664.0,0.0,0.0,0.0,0.0,6.0735232322935
sh601101,3.54,49206.0,0.0,0.0,0.0,0.0,3.525354260621885
sz002524,8.68,2636116.0,0.0,0.0,0.0,0.0,8.922135317588836
sz300021,4.59,597159.0,0.0,0.0,0.0,0.0,4.5112765887316515
sz300037,44.38,384775.0,0.0,0.0,0.0,0.0,44.25441218443974
sh603725,7.07,132916.0,0.0,0.0,0.0,0.0,6.988738335856896
sh600311,1.74,91698.0,0.0,0.0,0.0,0.0,1.6760739979978112
sz002360,4.91,35843.0,0.0,0.0,0.0,0.0,4.888531864773667
sz000567,12.9,9447960.0,31.916666666666668,0.74695765,0.52583116,0.11872,13.483766310219593
sz002450,0,0,0,0,0,0,0
sz300295,12.35,340860.0,0.0,0.0,0.0,0.0,12.183913031466696
sz000622,3.92,157976.0,0.0,0.0,0.0,0.0,3.8804188989967994
sz002876,51.5,221450.0,0.0,0.0,0.0,0.0,51.571182040362345
sh603917,11.05,838695.0,0.0,0.0,0.0,0.0,11.177080166545503
sz000858,159.5,23626097.0,0.0,0.0,0.0,0.0,161.61418232225424
sh600956,0,0,0,0,0,0,0
sz002703,4.44,92796.0,0.0,0.0,0.0,0.0,4.340915238428355
sz002719,6.98,154956.0,0.0,0.0,0.0,0.0,6.875047144711917
sz300333,8.93,857280.0,0.0,0.0,0.0,0.0,8.923842213932902
sh603016,22.63,122202.0,0.0,0.0,0.0,0.0,22.20746422338569
sz002926,10.37,3634685.0,0.0,0.0,0.0,0.0,10.249599737046319
sz300491,12.35,226005.0,0.0,0.0,0.0,0.0,12.3919361615614
sh600288,12.05,262690.0,0.0,0.0,0.0,0.0,11.926140134839763
sz002780,19.52,423584.0,0.0,0.0,0.0,0.0,19.45731818181818
sh600470,2.77,16066.0,0.0,0.0,0.0,0.0,2.7562596138753728
sz002300,6.5,62400.0,0.0,0.0,0.0,0.0,6.458542410024442
sz300387,8.45,632905.0,0.0,0.0,0.0,0.0,8.312037944109353
sh603858,25.9,7340060.0,0.0,0.0,0.0,0.0,25.990534883299834
sz300602,28.37,1619927.0,6.033333333333333,0.26003658,0.44204117,0.05909674,30.176079539882434
sh600186,2.68,243344.0,0.0,0.0,0.0,0.0,2.709633836089406
sz002163,9.87,7878234.0,0.0,0.0,0.0,0.0,10.081223795834202
sz000977,38.5,6937700.0,0.0,0.0,0.0,0.0,38.45810321675016
sz300261,4.82,1167886.0,0.0,0.0,0.0,0.0,4.920360176700594
sz002851,27.65,1954855.0,0.0,0.0,0.0,0.0,26.90094737753159
sh603681,19.1,403010.0,0.0,0.0,0.0,0.0,18.761126749905408
sz002296,7.13,96255.0,0.0,0.0,0.0,0.0,7.1843992167487025
sz300144,19.72,1949519.0,0.0,0.0,0.0,0.0,19.60176285135416
sz000683,1.82,483938.0,0.0,0.0,0.0,0.0,1.8408064734490697
sz002915,27.2,530400.0,0.0,0.0,0.0,0.0,26.53874913334874
sz300407,8.01,801.0,0.0,0.0,0.0,0.0,8.123569671411
sz300287,4.34,1827140.0,0.0,0.0,0.0,0.0,4.304883019504079
sz000685,7.83,1440720.0,0.0,0.0,0.0,0.0,7.797787806256441
sz300694,12.04,314244.0,0.0,0.0,0.0,0.0,12.21450280385042
sz300116,1.63,175567.0,0.0,0.0,0.0,0.0,1.6166458856478587
sz000017,2.49,252237.0,0.0,0.0,0.0,0.0,2.3968028986717904
sh601939,6.42,3760663.0,0.0,0.0,0.0,0.0,6.406378871488396
sh603077,1.35,1625400.0,0.0,0.0,0.0,0.0,1.3495267076845023
sh600694,24.67,374984.0,0.0,0.0,0.0,0.0,24.403732382689437
sh603551,17.01,297675.0,0.0,0.0,0.0,0.0,16.83475280099591
sh601958,6.1,75640.0,0.0,0.0,0.0,0.0,6.127171807987169
sh601997,7.78,1684370.0,0.0,0.0,0.0,0.0,7.765280996221373
sh600572,5.44,622336.0,0.0,0.0,0.0,0.0,5.426923241916164
sh603701,8.96,511258.0,0.0,0.0,0.0,0.0,8.978911614572407
sz000821,6.07,220341.0,0.0,0.0,0.0,0.0,6.0890145413265575
sh603069,12.19,363262.0,0.0,0.0,0.0,0.0,12.2584548883656
sz000797,4.06,1004850.0,0.0,0.0,0.0,0.0,4.052129580077777
sz002536,6.2,3327540.0,0.0,0.0,0.0,0.0,6.13078290487522
sh603315,10.75,6688650.0,0.0,0.0,0.0,0.0,11.209233033568285
sh603948,24.32,306432.0,0.0,0.0,0.0,0.0,23.914482987887723
sz300619,20.1,66330.0,0.0,0.0,0.0,0.0,20.067176534101133
sh603008,11.6,154280.0,0.0,0.0,0.0,0.0,11.50528199815838
sz002793,12.52,53836.0,0.0,0.0,0.0,0.0,12.640672234671012
sh603680,11.1,41070.0,0.0,0.0,0.0,0.0,11.000901337881777
sz002663,2.3,183770.0,0.0,0.0,0.0,0.0,2.2781591580612877
sz002708,6.43,101594.0,0.0,0.0,0.0,0.0,6.453827794561933
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.569827476848915
sh601800,7.75,1620525.0,0.0,0.0,0.0,0.0,7.734189165674512
sz002635,23.5,18755350.0,0.0,0.0,0.0,0.0,23.274438905480466
sz300235,15.23,843742.0,0.0,0.0,0.0,0.0,15.331245813128032
sh603301,38.68,4401784.0,0.0,0.0,0.0,0.0,39.121382559213316
sz300618,51.52,896448.0,0.0,0.0,0.0,0.0,51.72733933387594
sz002661,21.57,2696250.0,0.0,0.0,0.0,0.0,21.346169274636623
sz000700,7.42,867398.0,0.0,0.0,0.0,0.0,7.4203453455467185
sz002116,7.48,23188.0,0.0,0.0,0.0,0.0,7.396655425975363
sz002247,1.5,165450.0,0.0,0.0,0.0,0.0,1.4835151973469685
sz300038,8.05,412160.0,0.0,0.0,0.0,0.0,8.116165907139555
sh600363,13.56,248148.0,0.0,0.0,0.0,0.0,13.395308906910026
sh600745,111.53,40485390.0,0.0,0.0,0.0,0.0,109.50746185190954
sz002090,9.5,2846200.0,244.83333333333334,0.0,0.52050623,0.2330445,9.499770150969024
sh600983,5.02,180720.0,0.0,0.0,0.0,0.0,4.917406093538665
sz300666,59.47,11108996.0,0.0,0.0,0.0,0.0,57.03887932203931
sh600975,8.57,1191230.0,0.0,0.0,0.0,0.0,8.467187183995481
sz000737,2.68,6164.0,0.0,0.0,0.0,0.0,2.663870184729841
sz002357,5.68,95992.0,0.0,0.0,0.0,0.0,5.669126310083122
sh603901,7.33,189114.0,0.0,0.0,0.0,0.0,7.327246176524783
sz000936,10.55,11289555.0,0.0,0.0,0.0,0.0,10.552728553123256
sh600435,7.84,191296.0,0.0,0.0,0.0,0.0,7.734390948119483
sh603168,7.55,326915.0,0.0,0.0,0.0,0.0,7.455773933882267
sh601877,25.14,309222.0,0.0,0.0,0.0,0.0,25.25288739718257
sh601118,5.3,2200560.0,0.0,0.0,0.0,0.0,5.305770505959254
sz300681,35.97,57552.0,0.0,0.0,0.0,0.0,36.54433188585608
sh603095,31.65,822900.0,0.0,0.0,0.0,0.0,31.82157450535451
sz002185,14.29,13027164.0,0.0,0.0,0.0,0.0,13.986128119610052
sh603121,16.89,935706.0,0.0,0.0,0.0,0.0,16.83840155476495
sz300475,8.61,41328.0,0.0,0.0,0.0,0.0,8.486021411192214
sh603360,18.55,142835.0,0.0,0.0,0.0,0.0,18.757888203932023
sh600873,4.6,242880.0,0.0,0.0,0.0,0.0,4.654461234403277
sz002297,6.72,1653120.0,0.0,0.0,0.0,0.0,6.769409458704834
sh600987,5.53,1106.0,0.0,0.0,0.0,0.0,5.529319271739591
sh600651,3.51,70200.0,0.0,0.0,0.0,0.0,3.4776426122632498
sh600433,3.11,36387.0,0.0,0.0,0.0,0.0,3.095577335375191
sz002668,4.62,193439.0,0.0,0.0,0.0,0.0,4.595680571517316
sz002101,7.15,237380.0,0.0,0.0,0.0,0.0,7.1144561626429486
sz300669,31.8,165360.0,0.0,0.0,0.0,0.0,32.22499330022858
sz300655,47.21,9390069.0,0.0,0.0,0.0,0.0,46.56334707008551
sh600446,18.31,16261111.0,0.0,0.0,0.0,0.0,18.137570489292923
sz000638,4.16,8736.0,0.0,0.0,0.0,0.0,4.155579710144927
sh603356,13.34,237452.0,0.0,0.0,0.0,0.0,13.329005846163263
sh603236,238.87,2221491.0,0.0,0.0,0.0,0.0,242.24951606398707
sz300601,142.0,6304800.0,0.0,0.0,0.0,0.0,132.83761182194397
sh600382,6.58,1795682.0,0.0,0.0,0.0,0.0,6.613021906327906
sh600340,22.44,2800512.0,0.0,0.0,0.0,0.0,22.652562440570524
sz000695,8.2,16400.0,0.0,0.0,0.0,0.0,8.116288088642658
sz300809,20.54,133510.0,0.0,0.0,0.0,0.0,20.506750746268658
sh600652,2.05,6150.0,0.0,0.0,0.0,0.0,2.045399133590914
sz300482,86.0,705200.0,0.0,0.0,0.0,0.0,83.2524220834516
sh600658,5.78,2238594.0,0.0,0.0,0.0,0.0,5.6123756716528215
sz002455,4.91,18658.0,0.0,0.0,0.0,0.0,4.855887600600191
sh603101,7.72,6517996.0,0.0,0.0,0.0,0.0,7.71282651983285
sh600692,7.18,128522.0,0.0,0.0,0.0,0.0,7.169756478077646
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,6.049322526879964
sz300449,9.77,517810.0,0.0,0.0,0.0,0.0,9.659456677224892
sz300019,9.99,25974.0,0.0,0.0,0.0,0.0,10.046604523924112
sh603716,14.55,178965.0,0.0,0.0,0.0,0.0,14.498117777107831
sz002060,3.02,166402.0,0.0,0.0,0.0,0.0,3.0004109737584037
sh603937,13.59,663192.0,0.0,0.0,0.0,0.0,13.696473495824101
sh600729,31.15,152635.0,0.0,0.0,0.0,0.0,30.50976899750268
sz000663,4.42,49946.0,0.0,0.0,0.0,0.0,4.472784026033342
sz000659,2.3,3939670.0,0.0,0.0,0.0,0.0,2.2386796661374015
sz300223,98.77,3377934.0,0.0,0.0,0.0,0.0,99.09854623107216
sh601000,2.29,473114.0,0.0,0.0,0.0,0.0,2.279742502333509
sz002306,3.26,605708.0,0.0,0.0,0.0,0.0,3.2612538575354044
sh601900,0.0,0.0,0.0,0.0,0.0,0.0,9.177555071614039
sz002554,2.52,123984.0,0.0,0.0,0.0,0.0,2.526412650685498
sz002591,7.65,3565665.0,0.0,0.0,0.0,0.0,7.714522377795021
sz002497,8.44,1941200.0,0.0,0.0,0.0,0.0,8.427703838348187
sh600565,3.02,12612426.0,0.0,0.0,0.0,0.0,2.974779084707915
sh603456,25.09,637286.0,0.0,0.0,0.0,0.0,24.237991381828806
sz300165,5.32,104272.0,0.0,0.0,0.0,0.0,5.2431079656678214
sz000636,27.99,13944618.0,0.0,0.0,0.0,0.0,26.97240203643878
sh603166,6.65,399000.0,0.0,0.0,0.0,0.0,6.671376809977467
sz002458,15.67,276105.0,0.0,0.0,0.0,0.0,15.776477517703027
sh603813,17.2,818720.0,0.0,0.0,0.0,0.0,16.5470285667107
sh601619,3.0,26700.0,0.0,0.0,0.0,0.0,3.002103107453273
sz300471,8.5,622200.0,0.0,0.0,0.0,0.0,8.323208243497854
sh600701,0,0,0,0,0,0,0
sz002906,13.32,105228.0,0.0,0.0,0.0,0.0,13.206294416243656
sz002255,2.92,520636.0,0.0,0.0,0.0,0.0,2.868316706419164
sz002646,9.89,335271.0,0.0,0.0,0.0,0.0,9.83544835460588
sh600639,15.4,123200.0,0.0,0.0,0.0,0.0,15.435775877116425
sh600841,7.42,15582.0,0.0,0.0,0.0,0.0,7.301408342410457
sz002114,0.0,0.0,0.0,0.0,0.0,0.0,6.22096568800849
sh600765,9.4,825320.0,0.0,0.0,0.0,0.0,9.484341318495952
sh600052,3.36,118944.0,0.0,0.0,0.0,0.0,3.321559048980122
sz000530,3.62,345203.0,0.0,0.0,0.0,0.0,3.5923979752295088
sz000565,4.74,98355.0,0.0,0.0,0.0,0.0,4.745868548990277
sh600207,4.34,336784.0,0.0,0.0,0.0,0.0,4.3429926119552
sh600933,12.1,576964.0,0.0,0.0,0.0,0.0,12.400326440268705
sz300277,9.34,860214.0,0.0,0.0,0.0,0.0,9.45056522476675
sh603789,13.25,430360.0,0.0,0.0,0.0,0.0,13.206415804327376
sz000665,5.84,2835670.0,0.0,0.0,0.0,0.0,5.661101028117645
sz300456,27.37,4321723.0,0.0,0.0,0.0,0.0,27.445298356637128
sh600818,13.46,7829790.0,0.0,0.0,0.0,0.0,12.975901981173676
sz300191,17.59,865428.0,0.0,0.0,0.0,0.0,17.873805155646153
sz002629,2.88,81504.0,0.0,0.0,0.0,0.0,2.866116389003626
sh603980,7.19,8628.0,0.0,0.0,0.0,0.0,7.209463334302045
sz300061,5.22,63684.0,0.0,0.0,0.0,0.0,5.172663793573728
sz300842,0,0,0,0,0,0,0
sz000014,9.21,270774.0,0.0,0.0,0.0,0.0,9.13282722145515
sz000837,4.84,8228.0,0.0,0.0,0.0,0.0,4.83284985402854
sz000691,4.35,280575.0,0.0,0.0,0.0,0.0,4.3980658942191475
sh600009,75.66,10554570.0,0.0,0.0,0.0,0.0,74.54527768106495
sz002022,15.9,893580.0,0.0,0.0,0.0,0.0,16.286807648845095
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.4374950441521
sz002252,8.3,1202670.0,0.0,0.0,0.0,0.0,8.266622670878965
sz000928,4.21,31996.0,0.0,0.0,0.0,0.0,4.219532549139815
sz002568,41.4,1092960.0,0.0,0.0,0.0,0.0,40.80437713934079
sz000888,5.87,173752.0,0.0,0.0,0.0,0.0,5.904456191905964
sz002837,26.52,498576.0,0.0,0.0,0.0,0.0,27.798946125173373
sz002339,6.13,174460.0,0.0,0.0,0.0,0.0,6.082424044041065
sz002196,5.24,345316.0,0.0,0.0,0.0,0.0,5.286252970575104
sz000820,0.96,466080.0,0.0,0.0,0.0,0.0,0.9440970675236461
sz000506,2.34,97812.0,0.0,0.0,0.0,0.0,2.3422229187433845
sh600329,16.16,533280.0,0.0,0.0,0.0,0.0,16.477004543981923
sh603709,23.3,72230.0,0.0,0.0,0.0,0.0,23.160724898694284
sz300308,58.75,1310184.0,0.0,0.0,0.0,0.0,59.47918663130944
sh603111,6.34,97002.0,0.0,0.0,0.0,0.0,6.411294592097783
sz300141,9.21,127098.0,0.0,0.0,0.0,0.0,9.592172906809298
sz000620,3.11,233250.0,0.0,0.0,0.0,0.0,3.0500049371570443
sh600556,19.42,875842.0,0.0,0.0,0.0,0.0,19.54398798852635
sh603279,20.94,144486.0,0.0,0.0,0.0,0.0,20.844697071920116
sh603318,7.02,36504.0,0.0,0.0,0.0,0.0,6.967151142864676
sz002831,27.5,1518000.0,0.0,0.0,0.0,0.0,26.82022668959878
sz000603,11.95,1761430.0,0.0,0.0,0.0,0.0,12.025644944952441
sz000850,3.49,115868.0,0.0,0.0,0.0,0.0,3.466922893434313
sz002330,7.39,1794292.0,0.0,0.0,0.0,0.0,7.238043557344845
sz002672,10.05,108540.0,0.0,0.0,0.0,0.0,9.951767066377112
sh600287,5.62,461964.0,0.0,0.0,0.0,0.0,5.748239238960427
sz300621,11.44,6864.0,0.0,0.0,0.0,0.0,11.381202095320813
sz000589,4.09,138651.0,0.0,0.0,0.0,0.0,4.094523340048867
sz300331,30.23,2663263.0,0.0,0.0,0.0,0.0,30.062976253462388
sz002633,7.9,17380.0,0.0,0.0,0.0,0.0,7.862519659765688
sz000630,1.93,2119912.0,0.0,0.0,0.0,0.0,1.9538419086114767
sh601333,2.25,224550.0,0.0,0.0,0.0,0.0,2.2571397250663217
sh600834,15.85,23678315.0,0.0,0.0,0.0,0.0,15.406527513682038
sh600234,9.18,2754.0,0.0,0.0,0.0,0.0,9.30047328244275
sz300603,28.91,1682562.0,0.0,0.0,0.0,0.0,30.15398876040703
sz300250,13.13,174629.0,0.0,0.0,0.0,0.0,13.03684419985698
sz002245,4.03,272025.0,0.0,0.0,0.0,0.0,4.019782588818563
sh600489,8.72,12668416.0,0.0,0.0,0.0,0.0,8.812926313064612
sz002241,24.3,40481370.0,0.0,0.0,0.0,0.0,23.92179918352564
sh603890,15.52,2966244.0,0.0,0.0,0.0,0.0,15.356942859084116
sz000903,6.1,7305970.0,0.0,0.0,0.0,0.0,6.052756394684154
sz002284,5.22,3504186.0,0.0,0.0,0.0,0.0,5.105766068186402
sz002233,12.25,902825.0,0.0,0.0,0.0,0.0,12.120327656856176
sh603103,16.04,2713968.0,0.0,0.0,0.0,0.0,16.172133132301692
sh600017,2.52,816480.0,0.0,0.0,0.0,0.0,2.5176431646495003
sz300736,8.97,12558.0,0.0,0.0,0.0,0.0,8.943386612109201
sz000830,7.27,1167562.0,0.0,0.0,0.0,0.0,7.365104918693283
sh600560,9.65,248970.0,0.0,0.0,0.0,0.0,9.673077508718503
sh600237,3.88,448140.0,0.0,0.0,0.0,0.0,3.788437524670403
sh603439,27.09,2519478.0,0.0,0.0,0.0,0.0,26.797685679225562
sh600819,4.58,9160.0,0.0,0.0,0.0,0.0,4.525716815029754
sz300149,13.9,159850.0,0.0,0.0,0.0,0.0,14.222898651642716
sh600215,5.92,228512.0,0.0,0.0,0.0,0.0,5.879526847260854
sh600380,14.59,4496638.0,0.0,0.0,0.0,0.0,14.296729933222785
sh603363,19.7,419354.0,0.0,0.0,0.0,0.0,19.829675642156978
sz000078,3.91,368709.0,0.0,0.0,0.0,0.0,3.9083435332667222
sz002583,7.44,2351784.0,0.0,0.0,0.0,0.0,7.333838519620181
sz000027,5.54,806070.0,0.0,0.0,0.0,0.0,5.522756313131312
sz300228,4.22,326628.0,0.0,0.0,0.0,0.0,4.230005129783524
sz000709,2.03,208481.0,0.0,0.0,0.0,0.0,2.041335996033686
sz300462,22.02,52848.0,0.0,0.0,0.0,0.0,21.995725138121546
sh600173,4.53,141336.0,0.0,0.0,0.0,0.0,4.508898312131039
sz300388,9.29,23225.0,0.0,0.0,0.0,0.0,9.12862337798242
sz300192,16.99,214074.0,0.0,0.0,0.0,0.0,17.11584422110553
sz002461,9.6,5643840.0,0.0,0.0,0.0,0.0,9.253773283395756
sh600634,1.06,134726.0,0.0,0.0,0.0,0.0,1.0999977417640805
sh600079,22.95,2492370.0,0.0,0.0,0.0,0.0,22.613174442267397
sz300148,3.6,178560.0,0.0,0.0,0.0,0.0,3.5666835127888668
sz002936,3.85,655270.0,0.0,0.0,0.0,0.0,3.8481820816100734
sz000671,6.83,536838.0,0.0,0.0,0.0,0.0,6.843020685130443
sz000819,7.74,229878.0,0.0,0.0,0.0,0.0,7.701080076794451
sz000049,50.6,4053060.0,0.0,0.0,0.0,0.0,50.20765179666803
sz000833,4.71,212421.0,0.0,0.0,0.0,0.0,4.7707841356651635
sh603986,226.23,97912344.0,0.0,0.0,0.0,0.0,226.32628893151022
sh603333,0.0,0.0,0.0,0.0,0.0,0.0,6.8354246958467355
sz002228,3.96,30096.0,0.0,0.0,0.0,0.0,3.9665295443228143
sh600848,21.1,1158411.0,0.0,0.0,0.0,0.0,21.73187219539904
sz300451,15.15,1104056.0,0.0,0.0,0.0,0.0,15.669237454079882
sh600108,3.38,288990.0,0.0,0.0,0.0,0.0,3.382562063111644
sh600970,5.81,83083.0,0.0,0.0,0.0,0.0,5.830419668950177
sz002939,12.11,1412026.0,0.0,0.0,0.0,0.0,12.018910427074939
sz300319,10.74,1487490.0,0.0,0.0,0.0,0.0,10.748073279009878
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,3.4777858148764564
sz002825,13.36,1336.0,0.0,0.0,0.0,0.0,13.32343348450491
sz002941,14.85,210870.0,0.0,0.0,0.0,0.0,14.935194744204637
sz300353,12.18,1248450.0,0.0,0.0,0.0,0.0,11.94846045763044
sh601212,2.65,452355.0,0.0,0.0,0.0,0.0,2.6598140171286677
