,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300460,15.27,1148304.0,0.0,0.0,0.0,0.0,15.733744865318394
sh601515,6.2,176080.0,0.0,0.0,0.0,0.0,6.225699434114794
sz300043,4.14,238464.0,0.0,0.0,0.0,0.0,4.099873386468324
sh601598,3.39,483075.0,0.0,0.0,0.0,0.0,3.399028925453595
sz300374,0.0,0.0,0.0,0.0,0.0,0.0,8.72969791298196
sh600724,3.7,79920.0,0.0,0.0,0.0,0.0,3.866013066128574
sz002325,3.15,105840.0,0.0,0.0,0.0,0.0,3.142642005372915
sh600561,5.18,492100.0,0.0,0.0,0.0,0.0,5.220538387302109
sz300289,6.09,831894.0,0.0,0.0,0.0,0.0,6.000859704117672
sh600072,11.49,404448.0,0.0,0.0,0.0,0.0,11.403146364976122
sz000408,5.77,341007.0,0.0,0.0,0.0,0.0,5.739524617714106
sz002847,66.0,6441600.0,0.0,0.0,0.0,0.0,64.13214643080497
sz300517,15.18,6072.0,0.0,0.0,0.0,0.0,15.280057949341062
sh600863,2.63,958372.0,0.0,0.0,0.0,0.0,2.627925985103984
sh603990,54.8,60280.0,0.0,0.0,0.0,0.0,53.87374183588648
sh603607,0.0,0.0,0.0,0.0,0.0,0.0,19.975164385847798
sz002642,6.37,718536.0,0.0,0.0,0.0,0.0,6.3715119832234866
sh603306,13.32,162504.0,0.0,0.0,0.0,0.0,13.243016481668349
sz300233,22.5,3534750.0,0.0,0.0,0.0,0.0,22.436899145821663
sh603825,24.2,4939220.0,0.0,0.0,0.0,0.0,23.983195125120666
sz000045,6.82,682.0,0.0,0.0,0.0,0.0,6.878361087037267
sz002151,28.97,1981548.0,0.0,0.0,0.0,0.0,29.11991212931803
sz002103,4.6,3071604.0,0.0,0.0,0.0,0.0,4.5422796815801805
sz002224,6.78,966150.0,0.0,0.0,0.0,0.0,6.771081692840816
sz002145,4.49,528473.0,0.0,0.0,0.0,0.0,4.557340579057713
sz300414,12.58,212602.0,0.0,0.0,0.0,0.0,12.580492871505678
sz002106,9.8,3994480.0,0.0,0.0,0.0,0.0,9.859223533355943
sh603300,6.81,41677.0,0.0,0.0,0.0,0.0,6.759796281587386
sh603883,83.89,151002.0,0.0,0.0,0.0,0.0,82.44884119136621
sh601208,5.63,408175.0,0.0,0.0,0.0,0.0,5.599414961870285
sz300633,29.38,340808.0,0.0,0.0,0.0,0.0,28.907325167199765
sh603881,53.5,3033450.0,0.0,0.0,0.0,0.0,51.94573159716995
sh600536,72.5,3429250.0,0.0,0.0,0.0,0.0,72.91706389326903
sz002622,3.2,117760.0,0.0,0.0,0.0,0.0,3.17322635661214
sz002517,2.86,354926.0,0.0,0.0,0.0,0.0,2.826119234811856
sz000806,1.7,232730.0,0.0,0.0,0.0,0.0,1.6971716850319858
sh600782,4.09,1044995.0,0.0,0.0,0.0,0.0,4.094922098237564
sz002259,2.38,26180.0,0.0,0.0,0.0,0.0,2.279462175583587
sz002180,29.6,4563314.0,0.0,0.0,0.0,0.0,30.63183531400227
sh601949,5.32,17556.0,0.0,0.0,0.0,0.0,5.341546854164141
sz002383,10.14,438048.0,0.0,0.0,0.0,0.0,10.070904721886654
sh603790,12.99,107297.0,0.0,0.0,0.0,0.0,12.94019215845682
sz002594,60.6,4441980.0,0.0,0.0,0.0,0.0,59.548641638443364
sz000156,9.75,1286025.0,0.0,0.0,0.0,0.0,9.779545414219557
sh603488,9.1,4925830.0,9.4,0.0349508,0.37965654,0.0727617,9.265802250282404
sh600890,7.05,118440.0,0.0,0.0,0.0,0.0,7.227620995021861
sh603316,11.33,516648.0,0.0,0.0,0.0,0.0,11.585882738596986
sh601611,6.22,130620.0,0.0,0.0,0.0,0.0,6.243094181250831
sz002015,6.22,98898.0,0.0,0.0,0.0,0.0,6.212480536562822
sz000545,2.65,113155.0,0.0,0.0,0.0,0.0,2.6483620605516407
sz002494,5.06,17204.0,0.0,0.0,0.0,0.0,4.9663270021919645
sz002364,14.68,1802704.0,0.0,0.0,0.0,0.0,14.664321937460487
sz002085,6.76,93288.0,0.0,0.0,0.0,0.0,6.741238473388444
sh603039,79.37,83418.0,0.0,0.0,0.0,0.0,80.54352512998267
sh601898,3.95,214485.0,0.0,0.0,0.0,0.0,3.951832621535666
sz002675,15.34,130390.0,0.0,0.0,0.0,0.0,15.187783300652104
sh600703,21.57,11022270.0,0.0,0.0,0.0,0.0,21.770505105002236
sh600116,8.69,1014992.0,0.0,0.0,0.0,0.0,8.752231009184616
sh601698,16.8,1013040.0,0.0,0.0,0.0,0.0,16.557777238892523
sz002502,3.3,2585880.0,0.0,0.0,0.0,0.0,3.292206206826172
sh600303,4.02,2094822.0,0.0,0.0,0.0,0.0,3.927330688973336
sz300056,6.05,25410.0,0.0,0.0,0.0,0.0,5.894153986705731
sh600197,12.94,373966.0,0.0,0.0,0.0,0.0,13.129680911399895
sz002119,12.61,538447.0,0.0,0.0,0.0,0.0,12.658886743761887
sh600748,5.36,564944.0,0.0,0.0,0.0,0.0,5.341448959242179
sh600767,4.21,173031.0,0.0,0.0,0.0,0.0,4.218823397411923
sh603977,8.98,50288.0,0.0,0.0,0.0,0.0,8.996024445159216
sh600805,4.44,55500.0,0.0,0.0,0.0,0.0,4.450839837652201
sz300178,3.44,24768.0,0.0,0.0,0.0,0.0,3.4584757641165034
sz002225,4.05,74925.0,0.0,0.0,0.0,0.0,4.068701241237977
sh603385,10.14,350844.0,0.0,0.0,0.0,0.0,10.150812225786233
sh603323,4.48,2473274.0,0.0,0.0,0.0,0.0,4.45431468343804
sh600866,5.8,12940960.0,0.0,0.0,0.0,0.0,5.621646835382586
sz300065,10.06,189128.0,0.0,0.0,0.0,0.0,10.06670610653195
sh600608,4.5,56700.0,0.0,0.0,0.0,0.0,4.5492583596927245
sz300697,15.49,545248.0,0.0,0.0,0.0,0.0,15.289522896406885
sh600206,12.56,2501952.0,0.0,0.0,0.0,0.0,12.642594749205308
sh603136,23.31,65268.0,0.0,0.0,0.0,0.0,23.973863511534237
sz002371,130.5,30171600.0,41.43333333333333,0.78266737,2.89748653,0.63594771,135.62194316641109
sz300334,8.7,2007090.0,105.15,0.06980611,0.79347295,0.4099176,9.638112782345905
sz002483,4.83,42021.0,0.0,0.0,0.0,0.0,4.801628530282422
sz300700,15.8,105860.0,0.0,0.0,0.0,0.0,15.798417278470204
sz002315,15.48,392728.0,0.0,0.0,0.0,0.0,15.241416263657532
sz002706,13.1,419200.0,0.0,0.0,0.0,0.0,13.44198373207345
sh600338,8.1,231660.0,0.0,0.0,0.0,0.0,8.065239472191212
sh600143,9.41,5321289.0,0.0,0.0,0.0,0.0,9.363399817714425
sz002472,5.35,11817615.0,245.06666666666666,0.0,0.31858726,0.13933005,5.35
sh600383,13.7,2325986.0,0.0,0.0,0.0,0.0,13.672729636865862
sz000661,564.42,6265062.0,0.0,0.0,0.0,0.0,558.2486181941157
sh603609,13.54,5235918.0,0.0,0.0,0.0,0.0,13.927477093308253
sz300351,0.0,0.0,0.0,0.0,0.0,0.0,8.357826900971821
sz002781,15.1,2592670.0,0.0,0.0,0.0,0.0,15.084011954551166
sz000985,13.34,385526.0,0.0,0.0,0.0,0.0,13.260924817032599
sh603326,19.75,185650.0,0.0,0.0,0.0,0.0,19.915984970169802
sz002005,1.73,25777.0,0.0,0.0,0.0,0.0,1.6937673025527602
sz002152,11.3,155708350.0,50.11666666666667,0.93658831,4.39295127,2.74031268,11.177743229703944
sz300775,28.1,325960.0,0.0,0.0,0.0,0.0,28.083868720205352
sh603987,12.08,376896.0,0.0,0.0,0.0,0.0,11.820033161740607
sh600391,18.0,1267200.0,0.0,0.0,0.0,0.0,17.796928143542573
sz300189,3.67,309014.0,0.0,0.0,0.0,0.0,3.722469060863578
sh600810,7.87,250266.0,0.0,0.0,0.0,0.0,7.8722800513891755
sh603199,20.9,96140.0,0.0,0.0,0.0,0.0,20.945710872162483
sz300470,24.5,127400.0,0.0,0.0,0.0,0.0,24.42269354005168
sz002966,8.71,5091866.0,0.0,0.0,0.0,0.0,8.6987273560069
sh601928,6.61,100472.0,0.0,0.0,0.0,0.0,6.597873376623377
sh600323,20.22,483258.0,0.0,0.0,0.0,0.0,20.00435494532475
sh600403,3.54,12390.0,0.0,0.0,0.0,0.0,3.5125912508544093
sh601155,31.5,4221000.0,0.0,0.0,0.0,0.0,31.37681581096009
sz300011,6.25,719375.0,0.0,0.0,0.0,0.0,6.404225959642918
sh600990,38.85,23310.0,0.0,0.0,0.0,0.0,38.75069089948953
sz002543,8.06,12896.0,0.0,0.0,0.0,0.0,8.062949841072951
sz002977,85.22,4976848.0,0.0,0.0,0.0,0.0,83.41469791029115
sh603358,15.6,374400.0,0.0,0.0,0.0,0.0,15.644267675792562
sz002054,6.9,300150.0,0.0,0.0,0.0,0.0,7.08069505179164
sz000782,3.56,33820.0,0.0,0.0,0.0,0.0,3.531166617532764
sh600769,6.0,3202200.0,0.0,0.0,0.0,0.0,5.943445374156128
sz002809,18.78,1447938.0,0.0,0.0,0.0,0.0,19.193888166629787
sz300403,5.01,223446.0,0.0,0.0,0.0,0.0,4.955038801562866
sz300352,7.51,1463699.0,0.0,0.0,0.0,0.0,7.5429393806445875
sz002207,0.0,0.0,0.0,0.0,0.0,0.0,5.377671117120162
sh600301,6.05,12705.0,0.0,0.0,0.0,0.0,6.0659826179496275
sh601108,9.88,2758012.0,0.0,0.0,0.0,0.0,9.864169323631836
sh603788,14.66,107018.0,0.0,0.0,0.0,0.0,14.377287030518229
sh603688,22.06,589002.0,0.0,0.0,0.0,0.0,22.19611918456942
sh600996,7.8,231660.0,0.0,0.0,0.0,0.0,7.8676682455292415
sz002429,4.42,1866566.0,0.0,0.0,0.0,0.0,4.460284516541627
sz001979,16.8,3433920.0,0.0,0.0,0.0,0.0,16.757235502434703
sz300588,0.0,0.0,0.0,0.0,0.0,0.0,9.77532858916802
sz300172,5.05,29795.0,0.0,0.0,0.0,0.0,5.0720114089239665
sh600302,4.15,8300.0,0.0,0.0,0.0,0.0,4.135956768249469
sz002422,22.01,1943483.0,0.0,0.0,0.0,0.0,21.898961049122857
sz000728,8.34,886542.0,0.0,0.0,0.0,0.0,8.287937613636364
sh603018,13.5,709493.0,0.0,0.0,0.0,0.0,13.977372244472873
sz002619,2.46,201474.0,0.0,0.0,0.0,0.0,2.4458627736160854
sh603416,36.07,209206.0,0.0,0.0,0.0,0.0,35.50631570737795
sh600276,97.55,10765520.0,0.0,0.0,0.0,0.0,97.10100416963286
sz002384,23.45,8627255.0,0.0,0.0,0.0,0.0,23.95994972418471
sz002589,5.79,871974.0,0.0,0.0,0.0,0.0,5.725784978190222
sz300718,17.29,140049.0,0.0,0.0,0.0,0.0,17.32026864881556
sh603161,12.97,125809.0,0.0,0.0,0.0,0.0,12.895824457593688
sz002657,15.53,3748942.0,0.0,0.0,0.0,0.0,15.528881410027818
sh600586,2.84,166992.0,0.0,0.0,0.0,0.0,2.829365859027807
sh603277,0.0,0.0,0.0,0.0,0.0,0.0,8.867595875891308
sz300071,2.32,896680.0,0.0,0.0,0.0,0.0,2.342607296576522
sh603920,22.17,6706425.0,0.0,0.0,0.0,0.0,22.45452999413131
sz000623,16.2,2047680.0,0.0,0.0,0.0,0.0,16.117814701338155
sh603028,11.48,101024.0,0.0,0.0,0.0,0.0,11.935725036024976
sz002463,25.11,3053376.0,0.0,0.0,0.0,0.0,25.698850152097087
sz002078,9.19,415388.0,0.0,0.0,0.0,0.0,9.29387320237824
sh603903,13.3,2778370.0,0.0,0.0,0.0,0.0,13.49453143141483
sz300590,39.1,2432763.0,0.0,0.0,0.0,0.0,39.58713749702493
sz002778,24.08,62608.0,0.0,0.0,0.0,0.0,24.00161413477759
sh603899,52.54,929958.0,0.0,0.0,0.0,0.0,51.788529789224114
sz300332,4.41,552573.0,0.0,0.0,0.0,0.0,4.559662242977838
sh603365,13.71,231699.0,0.0,0.0,0.0,0.0,13.739538268390216
sh600851,8.19,51597.0,0.0,0.0,0.0,0.0,8.138775090066908
sz300676,112.0,68622400.0,0.0,0.0,0.0,0.0,107.25344162151214
sh600519,1210.0,87967000.0,0.0,0.0,0.0,0.0,1222.8005069943783
sh600893,23.15,898220.0,0.0,0.0,0.0,0.0,22.950259365994235
sz000912,4.26,30672.0,0.0,0.0,0.0,0.0,4.235744552058112
sh600169,2.03,130326.0,0.0,0.0,0.0,0.0,2.0736606633939627
sz002640,5.93,342754.0,0.0,0.0,0.0,0.0,6.0184673460161875
sz002082,10.11,14154.0,0.0,0.0,0.0,0.0,10.172321780567625
sz300121,6.96,366096.0,0.0,0.0,0.0,0.0,7.094584707308138
sz000510,4.01,72180.0,0.0,0.0,0.0,0.0,4.019090510778338
sh600613,7.37,108339.0,0.0,0.0,0.0,0.0,7.272138651540174
sh600783,13.69,335405.0,0.0,0.0,0.0,0.0,13.612839538476875
sz300552,73.79,892859.0,0.0,0.0,0.0,0.0,73.83481467114903
sh600390,7.36,404800.0,0.0,0.0,0.0,0.0,7.326294573233591
sz002104,7.68,17216256.0,0.0,0.0,0.0,0.0,7.716130973713323
sz002136,8.56,272208.0,0.0,0.0,0.0,0.0,8.319256288734962
sz002308,5.55,974025.0,217.25,0.15703999,0.35446941,0.09773427,5.885724320985908
sz000788,6.79,1126461.0,0.0,0.0,0.0,0.0,6.691471797526953
sz300455,13.36,276552.0,0.0,0.0,0.0,0.0,13.410803714859437
sz002531,5.66,171498.0,0.0,0.0,0.0,0.0,5.642160777327406
sz000409,4.08,26928.0,0.0,0.0,0.0,0.0,4.221308576788133
sz300660,15.27,510018.0,0.0,0.0,0.0,0.0,15.789954785063632
sz300328,13.75,921250.0,0.0,0.0,0.0,0.0,13.757190489677743
sh600744,2.66,10528280.0,0.0,0.0,0.0,0.0,2.5664819157063845
sh603993,3.57,1087065.0,0.0,0.0,0.0,0.0,3.5847563480312754
sh603797,9.84,242064.0,0.0,0.0,0.0,0.0,9.88599644265718
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,19.184220406360424
sh603322,18.5,231250.0,0.0,0.0,0.0,0.0,18.510264248091378
sz002129,16.4,22532944.0,0.0,0.0,0.0,0.0,16.194128367999333
sz002788,8.52,149952.0,0.0,0.0,0.0,0.0,8.414428807688708
sh600459,14.48,978848.0,0.0,0.0,0.0,0.0,14.289847329471037
sh600149,5.24,2620.0,0.0,0.0,0.0,0.0,5.2503633682658375
sz300532,9.88,149188.0,0.0,0.0,0.0,0.0,9.810721294305715
sz300411,10.0,503000.0,0.0,0.0,0.0,0.0,9.933573002203085
sz300222,8.01,2490309.0,0.0,0.0,0.0,0.0,8.033241861467861
sz000790,5.8,1656480.0,0.0,0.0,0.0,0.0,5.645742024736903
sh600057,5.28,2709168.0,0.0,0.0,0.0,0.0,5.197803919624563
sz300787,51.97,400169.0,0.0,0.0,0.0,0.0,52.46137070469544
sh600621,18.01,10616949.0,0.0,0.0,0.0,0.0,17.320183272159916
sh600707,3.96,193248.0,0.0,0.0,0.0,0.0,3.9576866577070975
sz002664,14.55,1363262.0,0.0,0.0,0.0,0.0,14.31137508394896
sh601228,3.2,53440.0,0.0,0.0,0.0,0.0,3.1945528136191927
sz300589,10.89,384417.0,0.0,0.0,0.0,0.0,10.788317837272693
sh603683,11.73,31671.0,0.0,0.0,0.0,0.0,11.688552023121389
sz002137,7.45,905920.0,0.0,0.0,0.0,0.0,7.350400261835545
sz300362,1.75,34825.0,0.0,0.0,0.0,0.0,1.7597270407836199
sz300651,26.01,33813.0,0.0,0.0,0.0,0.0,26.20743884308691
sh603444,390.79,1445923.0,0.0,0.0,0.0,0.0,393.6507587678357
sz300143,12.03,256239.0,0.25,0.40808442,0.0391685,0.0146034,12.690387712760204
sz300582,11.99,288959.0,0.0,0.0,0.0,0.0,12.00192621496985
sz002579,13.83,2463123.0,0.0,0.0,0.0,0.0,13.90520899110417
sz300706,29.84,772856.0,0.0,0.0,0.0,0.0,29.95597482129035
sz002286,7.71,64764.0,0.0,0.0,0.0,0.0,7.70337854883067
sz002456,15.42,48506031.0,0.0,0.0,0.0,0.0,15.162920335821251
sz002826,11.45,5942550.0,0.0,0.0,0.0,0.0,11.31227806930459
sh600865,6.28,148208.0,0.0,0.0,0.0,0.0,6.265810444263029
sh603587,20.56,16448.0,0.0,0.0,0.0,0.0,20.92988128215275
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,22.28291633466135
sh600332,32.15,1575350.0,0.0,0.0,0.0,0.0,31.70785224812721
sz000767,2.58,11715096.0,0.0,0.0,0.0,0.0,2.4837650965760507
sh601199,3.95,188810.0,0.0,0.0,0.0,0.0,3.9617254241112354
sz300215,6.91,255670.0,0.0,0.0,0.0,0.0,6.850605686131976
sz300499,15.7,268470.0,0.0,0.0,0.0,0.0,15.488342978395062
sh603595,26.93,285458.0,0.0,0.0,0.0,0.0,27.407354582017906
sz002333,4.67,413295.0,0.0,0.0,0.0,0.0,4.52720272743698
sz000028,44.1,2332890.0,0.0,0.0,0.0,0.0,43.150093706812285
sh600298,37.29,988185.0,0.0,0.0,0.0,0.0,36.49756479541193
sz000100,4.55,37411465.0,0.0,0.0,0.0,0.0,4.619992806378326
sh601101,3.9,93990.0,0.0,0.0,0.0,0.0,3.9177862255683715
sz002524,8.06,328042.0,0.0,0.0,0.0,0.0,7.994432688373181
sz300021,4.76,204204.0,0.0,0.0,0.0,0.0,4.762312341022717
sz300037,38.9,1412070.0,0.0,0.0,0.0,0.0,39.59211059282003
sh603725,6.66,36630.0,0.0,0.0,0.0,0.0,6.675415625
sh600311,2.54,48260.0,0.0,0.0,0.0,0.0,2.5126982706670806
sz002360,5.14,22102.0,0.0,0.0,0.0,0.0,5.1514638694638695
sz000567,8.73,121347.0,0.0,0.0,0.0,0.0,8.814685197519044
sz002450,0,0,0,0,0,0,0
sz300295,12.2,111020.0,0.0,0.0,0.0,0.0,12.040141878669278
sz000622,4.44,201132.0,0.0,0.0,0.0,0.0,4.435343105554359
sz002876,42.95,146030.0,0.0,0.0,0.0,0.0,44.20010048898659
sh603917,10.07,148029.0,0.0,0.0,0.0,0.0,10.077125741961327
sz000858,127.17,21949542.0,0.0,0.0,0.0,0.0,128.76622853734395
sz002703,4.52,218768.0,0.0,0.0,0.0,0.0,4.463662462710813
sz002719,9.17,26593.0,0.0,0.0,0.0,0.0,9.194586309910378
sz300333,9.38,1709036.0,0.0,0.0,0.0,0.0,9.401449044585986
sh603016,23.45,91455.0,0.0,0.0,0.0,0.0,23.282418940532157
sz002926,10.78,3573570.0,0.0,0.0,0.0,0.0,10.7198092726435
sz300491,12.96,238075.0,0.0,0.0,0.0,0.0,12.88247525773196
sh600288,11.15,21185.0,0.0,0.0,0.0,0.0,11.134470234048754
sz002780,19.6,1399440.0,0.0,0.14869731,0.0920396,0.0,20.25964525086174
sh600470,3.1,68820.0,0.0,0.0,0.0,0.0,3.087020377061672
sz002300,6.8,1441600.0,0.0,0.0,0.0,0.0,6.76702177842437
sz300387,8.02,226966.0,0.0,0.0,0.0,0.0,7.989303682798508
sh603858,21.79,1677830.0,0.0,0.0,0.0,0.0,21.447335031065176
sz300602,47.0,970268.0,0.0,0.0,0.0,0.0,47.09926537318104
sh600186,3.11,459969.0,0.0,0.0,0.0,0.0,3.0560738870818973
sz002163,6.69,75597.0,0.0,0.0,0.0,0.0,6.92629975124378
sz000977,37.51,9563700.0,0.0,0.0,0.0,0.0,37.56396238504661
sz300261,4.43,5590660.0,0.0,0.0,0.0,0.0,4.421664800723412
sz002851,21.32,432881.0,0.0,0.0,0.0,0.0,21.385551458766532
sh603681,18.3,18300.0,0.0,0.0,0.0,0.0,18.36393219289419
sz002296,7.79,1164605.0,0.0,0.0,0.0,0.0,7.839458272870746
sz300144,26.3,1391270.0,0.0,0.0,0.0,0.0,27.024705393487107
sz000683,1.97,674922.0,0.0,0.0,0.0,0.0,1.9658405640769294
sz002915,22.8,259920.0,0.0,0.0,0.0,0.0,22.90653289875738
sz300407,8.24,871792.0,0.0,0.0,0.0,0.0,8.408807037877995
sz300287,4.76,5006092.0,9.35,0.80131726,1.71975521,0.37761675,5.006099832540283
sz000685,7.73,62613.0,0.0,0.0,0.0,0.0,7.720292830696734
sz300694,12.24,68544.0,0.0,0.0,0.0,0.0,12.20468779486041
sz300116,1.6,463680.0,0.0,0.0,0.0,0.0,1.6101554322574056
sz000017,3.63,88572.0,0.0,0.0,0.0,0.0,3.6072865540346113
sh601939,6.36,2924964.0,0.0,0.0,0.0,0.0,6.344640249738066
sh603077,1.45,6907655.0,0.0,0.0,0.0,0.0,1.4479373553016806
sh600694,23.28,279360.0,0.0,0.0,0.0,0.0,23.385703254590172
sh603551,16.95,188145.0,0.0,0.0,0.0,0.0,16.966996168582376
sh601958,6.18,287988.0,0.0,0.0,0.0,0.0,6.214624792563956
sh601997,7.64,1017648.0,0.0,0.0,0.0,0.0,7.657937825846129
sh600572,5.62,2131666.0,0.0,0.0,0.0,0.0,5.547854445948067
sh603701,10.7,49220.0,0.0,0.0,0.0,0.0,10.855078164177478
sz000821,6.32,170008.0,0.0,0.0,0.0,0.0,6.301570986060917
sh603069,9.44,69856.0,0.0,0.0,0.0,0.0,9.600914549725434
sz000797,3.46,39444.0,0.0,0.0,0.0,0.0,3.5132855164055057
sz002536,4.94,343824.0,0.0,0.0,0.0,0.0,4.847771579974899
sh603315,10.69,72692.0,0.0,0.0,0.0,0.0,10.743059398558529
sh603948,23.62,252734.0,0.0,0.0,0.0,0.0,23.597309853581322
sz300619,21.06,69498.0,0.0,0.0,0.0,0.0,20.93674734686278
sh603008,11.87,890250.0,0.0,0.0,0.0,0.0,11.878013764791113
sz002793,14.63,633479.0,0.0,0.0,0.0,0.0,14.612278423695178
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,9.179164314757235
sz002663,2.43,42282.0,0.0,0.0,0.0,0.0,2.4178724895770562
sz002708,6.65,49875.0,0.0,0.0,0.0,0.0,6.608763211020069
sz002290,5.19,519.0,0.0,0.0,0.0,0.0,5.110486052409129
sh601800,8.1,2124630.0,0.0,0.0,0.0,0.0,8.30904658180728
sz002635,19.0,1896200.0,0.0,0.0,0.0,0.0,19.013162940545854
sz300235,16.48,309824.0,0.0,0.0,0.0,0.0,16.338204296531483
sh603301,40.88,2142112.0,0.0,0.0,0.0,0.0,40.44956279740943
sz300618,49.4,1136743.0,0.0,0.0,0.0,0.0,49.72901020245301
sz002661,17.9,2566860.0,0.0,0.0,0.0,0.0,17.530890013811398
sz000700,8.9,2659320.0,0.0,0.0,0.0,0.0,8.865967676997718
sz002116,7.47,2988.0,0.0,0.0,0.0,0.0,7.475888008740782
sz002247,1.89,323757.0,0.0,0.0,0.0,0.0,1.888315022489667
sz300038,9.05,2101410.0,0.0,0.0,0.0,0.0,8.936284093998248
sh600363,14.16,169920.0,0.0,0.0,0.0,0.0,14.038810467616234
sh600745,100.0,29346200.0,0.0,0.0,0.0,0.0,100.37184415439691
sz002090,8.88,127872.0,0.0,0.0,0.0,0.0,8.85778466460062
sh600983,5.39,754794.0,0.0,0.0,0.0,0.0,5.296822818093821
sh601558,0,0,0,0,0,0,0
sz300666,52.1,1901650.0,0.0,0.0,0.0,0.0,52.3974355598823
sh600975,8.57,407932.0,0.0,0.0,0.0,0.0,8.607628302092282
sz000737,2.76,174984.0,0.0,0.0,0.0,0.0,2.7829576589831615
sz002357,5.62,43836.0,0.0,0.0,0.0,0.0,5.62949323033827
sh603901,8.35,195390.0,0.0,0.0,0.0,0.0,8.398074480595845
sz000936,10.11,2139276.0,0.0,0.0,0.0,0.0,10.019576910928617
sh600435,7.75,555675.0,0.0,0.0,0.0,0.0,7.704581532416503
sh603168,8.45,35490.0,0.0,0.0,0.0,0.0,8.37906413698992
sh601877,24.48,1307232.0,0.0,0.0,0.0,0.0,24.870146308345117
sh601118,5.05,720130.0,0.0,0.0,0.0,0.0,5.053073995455353
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,34.865686274509805
sh603095,35.5,13512720.0,0.0,0.0,0.0,0.0,35.73955797188998
sz002185,12.61,36134132.0,0.0,0.0,0.0,0.0,12.614607338064507
sh603121,17.07,771564.0,0.0,0.0,0.0,0.0,16.92783144680333
sz300475,10.4,58240.0,0.0,0.0,0.0,0.0,10.440648535564854
sh603360,29.75,690200.0,0.0,0.0,0.0,0.0,29.49960501318513
sh600873,4.38,595798.0,0.0,0.0,0.0,0.0,4.367619200441987
sz002297,5.37,27924.0,0.0,0.0,0.0,0.0,5.334824683745626
sh600987,5.55,50450.0,0.0,0.0,0.0,0.0,5.512710176244175
sh600651,3.5,786800.0,0.0,0.0,0.0,0.0,3.502269646081003
sh600433,3.2,21440.0,0.0,0.0,0.0,0.0,3.193702067365086
sz002668,5.35,15726571.0,0.0,0.0,0.0,0.0,5.164298444325694
sz002101,7.49,310835.0,0.0,0.0,0.0,0.0,7.419659768784268
sz300669,40.01,188047.0,0.0,0.0,0.0,0.0,40.47067792772394
sz300655,32.6,1020380.0,0.0,0.0,0.0,0.0,33.040694299935325
sh600446,17.8,3075840.0,0.0,0.0,0.0,0.0,17.646215936329995
sz000638,0.0,0.0,0.0,0.0,0.0,0.0,4.418498721144819
sh603356,16.6,194220.0,0.0,0.0,0.0,0.0,16.362023832478503
sh603236,172.5,2570250.0,0.0,0.0,0.0,0.0,175.86180575334663
sz300601,127.6,2223940.0,0.0,0.0,0.0,0.0,128.2922541481182
sh600382,6.15,73062.0,0.0,0.0,0.0,0.0,6.151351149472986
sh600340,21.35,755790.0,0.0,0.0,0.0,0.0,21.391731421813
sz000695,7.24,42716.0,0.0,0.0,0.0,0.0,7.297573976915006
sz300809,20.69,20690.0,0.0,0.0,0.0,0.0,20.61220618760502
sh600652,2.32,180728.0,0.0,0.0,0.0,0.0,2.3147554347826085
sz300482,92.0,11693200.0,0.0,0.0,0.0,0.0,86.71955310472242
sh600658,4.27,70882.0,0.0,0.0,0.0,0.0,4.283854661262303
sz002455,5.3,57240.0,0.0,0.0,0.0,0.0,5.231837437867148
sh603101,8.75,691250.0,0.0,0.0,0.0,0.0,8.672458499862548
sh600692,6.36,837612.0,0.0,0.0,0.0,0.0,6.309412763092876
sz300421,5.85,62010.0,0.0,0.0,0.0,0.0,5.8123673795890864
sz300449,8.38,62850.0,0.0,0.0,0.0,0.0,8.398891572247551
sz300019,9.45,434700.0,0.0,0.0,0.0,0.0,9.442033143632237
sh603716,17.0,873800.0,0.0,0.0,0.0,0.0,16.785245500611566
sz002060,3.08,227304.0,0.0,0.0,0.0,0.0,3.1247792067948756
sh603937,11.47,511562.0,0.0,0.0,0.0,0.0,11.785490608625555
sh600729,27.34,437440.0,0.0,0.0,0.0,0.0,27.31278256008944
sz000663,4.4,1184920.0,0.0,0.0,0.0,0.0,4.323286052396669
sz000659,2.16,4752.0,0.0,0.0,0.0,0.0,2.143902359108781
sz300223,91.99,6172529.0,0.0,0.0,0.0,0.0,94.15931639874911
sh601000,2.27,681908.0,0.0,0.0,0.0,0.0,2.262814134348717
sz002306,3.06,3060.0,0.0,0.0,0.0,0.0,3.0984628500072042
sh601900,10.05,230145.0,0.0,0.0,0.0,0.0,10.036837002565479
sz002554,2.66,83524.0,0.0,0.0,0.0,0.0,2.653428557307369
sz002591,8.0,312000.0,0.0,0.0,0.0,0.0,8.01569716346684
sz002497,8.03,1778645.0,0.0,0.0,0.0,0.0,8.02147427152499
sh600565,2.82,107442.0,0.0,0.0,0.0,0.0,2.835842272319358
sh603456,21.36,3928104.0,0.0,0.0,0.0,0.0,20.78851963024357
sz300165,4.61,492348.0,0.0,0.0,0.0,0.0,4.5297500913894515
sz000636,19.08,5838194.0,0.0,0.0,0.0,0.0,18.992091287346575
sh603166,5.93,193911.0,0.0,0.0,0.0,0.0,5.996800689163892
