,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002180,24.85,14612.0,0.0,0.0,0.0,0.0
sz002167,6.43,138888.0,0.0,0.0,0.0,0.0
sz300697,12.46,320222.0,0.0,0.0,0.0,0.0
sz000540,4.18,446424.0,0.0,0.0,0.0,0.0
sz300065,14.12,283812.0,0.0,0.0,0.0,0.0
sz002450,3.5,11543000.0,0.0,0.0,0.0,0.0
sh600307,2.03,1361521.0,0.0,0.0,0.0,0.0
sh600550,0.0,0.0,0.0,0.0,0.0,0.0
sz300560,17.89,279084.0,0.0,0.0,0.0,0.0
sz002105,4.52,452.0,0.0,0.0,0.0,0.0
sz002589,7.44,81840.0,0.0,0.0,0.0,0.0
sh600197,16.96,1171936.0,0.0,0.0,0.0,0.0
sz000826,10.77,1218087.0,0.0,0.0,0.0,0.0
sz000572,2.08,248144.0,0.0,0.0,0.0,0.0
sh600099,7.59,138138.0,0.0,0.0,0.0,0.0
sz002476,5.54,31024.0,43.166666666666664,0.08434786,0.0544506,0.0
sz002628,5.55,223110.0,0.0,0.0,0.0,0.0
sh603706,21.84,109200.0,0.0,0.0,0.0,0.0
sz002595,20.72,22792.0,0.0,0.0,0.0,0.0
sh603725,11.05,43095.0,0.0,0.0,0.0,0.0
sz300061,7.04,35200.0,0.0,0.0,0.0,0.0
sh600712,0.0,0.0,0.0,0.0,0.0,0.0
sh603718,16.5,483450.0,0.0,0.0,0.0,0.0
sh600072,13.7,719250.0,0.0,0.0,0.0,0.0
sz002078,6.67,627647.0,0.0,0.0,0.0,0.0
sh600125,7.17,128343.0,0.0,0.0,0.0,0.0
sh600340,30.3,791860.0,0.0,0.0,0.0,0.0
sz300446,0.0,0.0,0.0,0.0,0.0,0.0
sz002559,9.4,739780.0,0.0,0.0,0.0,0.0
sz000407,4.12,103824.0,0.0,0.0,0.0,0.0
sh600008,3.5,292467.0,0.0,0.0,0.0,0.0
sh603299,7.13,1169320.0,0.0,0.0,0.0,0.0
sz002790,12.42,34776.0,0.0,0.0,0.0,0.0
sz002936,5.31,380727.0,0.0,0.0,0.0,0.0
sh600886,7.54,260130.0,0.0,0.0,0.0,0.0
sz300402,9.54,83952.0,0.0,0.0,0.0,0.0
sz002247,3.98,249944.0,0.0,0.0,0.0,0.0
sz002554,3.71,2234904.0,0.0,0.0,0.0,0.0
sz002101,7.55,755.0,0.0,0.0,0.0,0.0
sh600724,3.85,23100.0,0.0,0.0,0.0,0.0
sz000909,0.0,0.0,0.0,0.0,0.0,0.0
sh600501,8.6,421400.0,0.0,0.0,0.0,0.0
sz002588,5.3,5946600.0,0.0,0.0,0.0,0.0
sh600737,9.1,325216.0,0.0,0.0,0.0,0.0
sh603629,30.65,52810.0,0.0,0.0,0.0,0.0
sh600981,5.15,543840.0,0.0,0.0,0.0,0.0
sh600337,4.68,248976.0,0.0,0.0,0.0,0.0
sh603708,28.5,176700.0,0.0,0.0,0.0,0.0
sz002051,11.7,452825.0,0.0,0.0,0.0,0.0
sh600279,5.0,184500.0,0.0,0.0,0.0,0.0
sz002518,9.67,482533.0,0.0,0.0,0.0,0.0
sz002338,13.04,99104.0,0.0,0.0,0.0,0.0
sz002216,8.73,247932.0,0.0,0.0,0.0,0.0
sz002166,9.15,1746735.0,0.0,0.0,0.0,0.0
sz300389,14.44,5776.0,0.0,0.0,0.0,0.0
sz300566,16.31,198982.0,0.0,0.0,0.0,0.0
sh600859,17.1,83790.0,0.0,0.0,0.0,0.0
sh603728,11.82,61464.0,0.0,0.0,0.0,0.0
sh600255,1.99,102087.0,0.0,0.0,0.0,0.0
sz002528,4.28,229836.0,0.0,0.0,0.0,0.0
sz300130,17.7,362850.0,0.0,0.0,0.0,0.0
sz002192,29.0,7989500.0,0.0,0.0,0.0,0.0
sh603879,13.72,5165580.0,14.533333333333333,0.0,0.69801872,0.21562352
sh603033,26.26,73528.0,0.0,0.0,0.0,0.0
sz002705,10.83,114798.0,0.0,0.0,0.0,0.0
sz002927,29.28,770064.0,0.0,0.0,0.0,0.0
sh600238,8.85,61950.0,0.0,0.0,0.0,0.0
sz000655,5.1,406980.0,0.0,0.0,0.0,0.0
sh600119,5.55,198135.0,0.0,0.0,0.0,0.0
sz000678,8.34,36696.0,0.0,0.0,0.0,0.0
sz000099,7.07,2121.0,0.0,0.0,0.0,0.0
sz300164,6.65,222775.0,0.0,0.0,0.0,0.0
sh601369,6.23,55447.0,0.0,0.0,0.0,0.0
sz002034,16.03,41678.0,0.0,0.0,0.0,0.0
sz002943,29.67,189888.0,0.0,0.0,0.0,0.0
sz000700,3.85,67760.0,0.0,0.0,0.0,0.0
sh600495,4.76,3332.0,0.0,0.0,0.0,0.0
sz300567,0.0,0.0,0.0,0.0,0.0,0.0
sz002627,7.54,4524.0,0.0,0.0,0.0,0.0
sh600785,0.0,0.0,0.0,0.0,0.0,0.0
sz002389,11.48,55104.0,0.0,0.0,0.0,0.0
sh603617,22.08,333408.0,0.0,0.0,0.0,0.0
sz002129,9.38,1199449.0,0.0,0.0,0.0,0.0
sz000056,5.0,493000.0,0.0,0.0,0.0,0.0
sz300207,12.07,1307181.0,102.66666666666667,0.37746391,0.24799104,0.0936078
sh600315,29.1,225089.0,0.0,0.0,0.0,0.0
sh603318,24.5,416500.0,0.0,0.0,0.0,0.0
sz300606,17.2,37840.0,0.0,0.0,0.0,0.0
sz000707,3.2,278400.0,0.0,0.0,0.0,0.0
sz000950,5.69,49503.0,0.0,0.0,0.0,0.0
sz000418,0.0,0.0,0.0,0.0,0.0,0.0
sz300757,44.23,101729.0,0.0,0.0,0.0,0.0
sh603179,14.51,76903.0,0.0,0.0,0.0,0.0
sz000793,3.82,522958.0,0.0,0.0,0.0,0.0
sz002937,18.21,1338435.0,0.0,0.0,0.0,0.0
sz300694,19.95,383040.0,0.0,0.0,0.0,0.0
sz300768,36.0,17118324.0,0.0,0.0,0.0,0.0
sz300501,19.8,104940.0,0.0,0.0,0.0,0.0
sz000875,3.21,1046139.0,0.0,0.0,0.0,0.0
sz002049,41.16,14027328.0,0.0,0.0,0.0,0.0
sz002433,0.0,0.0,0.0,0.0,0.0,0.0
sh600300,3.7,7308240.0,97.41666666666667,0.39446991,0.67104575,0.22864873
sz002254,10.71,39627.0,0.0,0.0,0.0,0.0
sz002165,5.11,516110.0,0.0,0.0,0.0,0.0
sh601009,8.35,1949725.0,0.0,0.0,0.0,0.0
sz000657,6.08,126464.0,0.0,0.0,0.0,0.0
sz001696,7.02,1168830.0,0.0,0.0,0.0,0.0
sz000611,3.57,41055.0,0.0,0.0,0.0,0.0
sz300149,15.26,732480.0,0.0,0.0,0.0,0.0
sz002643,10.56,53856.0,0.0,0.0,0.0,0.0
sz300623,18.7,366520.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,6.42,5646390.0,0.0,0.0,0.0,0.0
sz300268,15.01,147098.0,0.0,0.0,0.0,0.0
sz002549,6.97,434928.0,0.0,0.0,0.0,0.0
sh601818,3.9,877890.0,0.0,0.0,0.0,0.0
sz002631,9.35,6256085.0,9.533333333333333,0.27242186,0.2383,0.05204
sh603839,12.08,152208.0,0.0,0.0,0.0,0.0
sz002625,9.58,222256.0,0.0,0.0,0.0,0.0
sz002350,6.29,45917.0,0.0,0.0,0.0,0.0
sz000672,11.87,1227358.0,0.0,0.0,0.0,0.0
sh600548,9.88,70148.0,0.0,0.0,0.0,0.0
sz002612,8.83,47682.0,0.0,0.0,0.0,0.0
sz300685,49.76,14928.0,0.0,0.0,0.0,0.0
sh600575,3.13,3574773.0,0.0,0.0,0.0,0.0
sh603877,16.88,64988.0,0.0,0.0,0.0,0.0
sz000561,7.04,151360.0,0.0,0.0,0.0,0.0
sh601001,4.61,484359.0,0.0,0.0,0.0,0.0
sh603226,21.5,827750.0,0.0,0.0,0.0,0.0
sh601098,12.58,106930.0,0.0,0.0,0.0,0.0
sz300769,92.34,517104.0,0.0,0.0,0.0,0.0
sz002428,6.39,1024317.0,0.0,0.0,0.0,0.0
sz000778,4.41,211826.0,0.0,0.0,0.0,0.0
sh600010,1.6,3923968.0,0.0,0.0,0.0,0.0
sh603616,10.35,69345.0,0.0,0.0,0.0,0.0
sz002527,5.86,52740.0,0.0,0.0,0.0,0.0
sh603389,10.76,2837412.0,0.0,0.0,0.0,0.0
sh603696,16.02,1965654.0,0.0,0.0,0.0,0.0
sz300167,0.0,0.0,0.0,0.0,0.0,0.0
sh600455,0.0,0.0,0.0,0.0,0.0,0.0
sz002893,18.34,3176488.0,0.0,0.0,0.0,0.0
sz002851,30.5,244000.0,0.0,0.0,0.0,0.0
sz002629,2.67,938238.0,0.0,0.0,0.0,0.0
sz300715,0.0,0.0,0.0,0.0,0.0,0.0
sh600368,5.18,2844882.0,0.0,0.0,0.0,0.0
sz002779,15.39,41553.0,0.0,0.0,0.0,0.0
sh603386,15.14,140802.0,0.0,0.0,0.0,0.0
sz002809,17.71,47587.0,0.0,0.0,0.0,0.0
sz000922,10.72,454528.0,0.0,0.0,0.0,0.0
sz002127,12.52,1310844.0,0.0,0.0,0.0,0.0
sz300509,16.44,558631.0,0.0,0.0,0.0,0.0
sh601019,7.7,18480.0,0.0,0.0,0.0,0.0
sh600743,2.69,125085.0,0.0,0.0,0.0,0.0
sh603192,27.33,114786.0,0.0,0.0,0.0,0.0
sh603289,11.53,36896.0,0.0,0.0,0.0,0.0
sz002141,4.04,53732.0,0.0,0.0,0.0,0.0
sh603496,28.19,129674.0,0.0,0.0,0.0,0.0
sz300140,9.6,108480.0,0.0,0.0,0.0,0.0
sz002922,14.8,118400.0,0.0,0.0,0.0,0.0
sh600148,0.0,0.0,0.0,0.0,0.0,0.0
sz002457,8.45,21970.0,0.0,0.0,0.0,0.0
sh603895,23.01,48321.0,0.0,0.0,0.0,0.0
sh603579,30.23,48368.0,0.0,0.0,0.0,0.0
sz300006,6.05,494285.0,0.0,0.0,0.0,0.0
sz002693,4.65,95790.0,0.0,0.0,0.0,0.0
sh603612,11.89,419717.0,0.0,0.0,0.0,0.0
sh601988,3.7,1850000.0,0.0,0.0,0.0,0.0
sz002135,5.71,397987.0,0.0,0.0,0.0,0.0
sh600280,4.03,58838.0,0.0,0.0,0.0,0.0
sz300287,4.29,309309.0,0.0,0.0,0.0,0.0
sz300266,4.95,536580.0,0.0,0.0,0.0,0.0
sz002522,6.68,195724.0,0.0,0.0,0.0,0.0
sh603657,27.28,120032.0,0.0,0.0,0.0,0.0
sz002164,4.67,5087040.0,145.05,0.35499607,0.34237964,0.09004419
sh600146,12.9,6335190.0,34.083333333333336,0.35968147,0.39805142,0.1276774
sh601258,1.29,2525820.0,0.0,0.0,0.0,0.0
sz002063,9.05,295935.0,0.0,0.0,0.0,0.0
sz300330,8.58,726726.0,0.0,0.0,0.0,0.0
sz002512,4.95,121275.0,0.0,0.0,0.0,0.0
sz300013,18.37,14322924.0,12.533333333333333,0.0,0.78214464,0.14322924
sz002148,6.4,636800.0,0.0,0.0,0.0,0.0
sz300072,8.39,437119.0,0.0,0.0,0.0,0.0
sz300547,23.81,1216691.0,0.0,0.0,0.0,0.0
sh600200,6.29,264809.0,0.0,0.0,0.0,0.0
sh600644,6.25,15625.0,0.0,0.0,0.0,0.0
sz002516,3.34,33400.0,0.0,0.0,0.0,0.0
sh601228,4.25,394825.0,0.0,0.0,0.0,0.0
sz300533,0.0,0.0,0.0,0.0,0.0,0.0
sh600312,7.65,111690.0,0.0,0.0,0.0,0.0
sz300309,7.4,127280.0,0.0,0.0,0.0,0.0
sz300505,0.0,0.0,0.0,0.0,0.0,0.0
sz300631,0.0,0.0,0.0,0.0,0.0,0.0
sh603655,16.11,19332.0,0.0,0.0,0.0,0.0
sz002064,4.91,25041.0,0.0,0.0,0.0,0.0
sz300202,7.35,654885.0,26.05,0.12743197,0.16659542,0.01363893
sh603060,26.18,4294.0,0.0,0.0,0.0,0.0
sz002462,16.17,274922.0,0.0,0.0,0.0,0.0
sh601138,13.76,4211936.0,0.0,0.0,0.0,0.0
sh600810,15.55,1254885.0,0.0,0.0,0.0,0.0
sz002831,21.94,572634.0,0.0,0.0,0.0,0.0
sh603712,20.85,252285.0,0.0,0.0,0.0,0.0
sz002246,8.26,40474.0,0.0,0.0,0.0,0.0
sz002531,5.09,103836.0,0.0,0.0,0.0,0.0
sh603527,10.75,16125.0,0.0,0.0,0.0,0.0
sz002879,14.06,74518.0,0.0,0.0,0.0,0.0
sz002671,4.77,41499.0,0.0,0.0,0.0,0.0
sz002177,6.24,27019200.0,0.0,0.0,0.0,0.0
sh600256,3.75,897000.0,0.0,0.0,0.0,0.0
sh600406,18.57,389970.0,0.0,0.0,0.0,0.0
sz002210,3.62,120546.0,0.0,0.0,0.0,0.0
sz300264,5.3,83210.0,0.0,0.0,0.0,0.0
sh600864,6.79,2622977.0,0.0,0.0,0.0,0.0
sz002162,3.51,98280.0,0.0,0.0,0.0,0.0
sz300181,5.95,120190.0,0.0,0.0,0.0,0.0
sz002442,6.79,831096.0,0.0,0.0,0.0,0.0
sh600084,2.5,107000.0,0.0,0.0,0.0,0.0
sh601162,8.22,3113736.0,0.0,0.0,0.0,0.0
sh603103,0.0,0.0,0.0,0.0,0.0,0.0
sz000756,7.5,530550.0,0.0,0.0,0.0,0.0
sh600898,8.36,61028.0,0.0,0.0,0.0,0.0
sz300434,0.0,0.0,0.0,0.0,0.0,0.0
sh603313,23.76,989248.0,0.0,0.0,0.0,0.0
sz002282,0.0,0.0,0.0,0.0,0.0,0.0
sz300152,4.86,8225550.0,0.0,0.0,0.0,0.0
sh601989,5.17,947206.0,0.0,0.0,0.0,0.0
sz002005,1.79,382702.0,0.0,0.0,0.0,0.0
sz002178,4.23,161586.0,0.0,0.0,0.0,0.0
sh601975,3.28,1579648.0,0.0,0.0,0.0,0.0
sh603200,0.0,0.0,0.0,0.0,0.0,0.0
sz002223,22.81,534187.0,0.0,0.0,0.0,0.0
sh601952,7.4,493580.0,0.0,0.0,0.0,0.0
sh603538,22.36,96148.0,0.0,0.0,0.0,0.0
sz002935,47.9,167650.0,0.0,0.0,0.0,0.0
sh603878,16.66,571438.0,0.0,0.0,0.0,0.0
sh601566,13.69,20535.0,0.0,0.0,0.0,0.0
sh600782,5.19,1060317.0,0.0,0.0,0.0,0.0
sz002659,7.38,2214.0,0.0,0.0,0.0,0.0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0
sh600928,9.12,2462400.0,0.0,0.0,0.0,0.0
sz300661,92.64,37056.0,0.0,0.0,0.0,0.0
sh603958,8.66,209572.0,0.0,0.0,0.0,0.0
sz300756,0.0,0.0,0.0,0.0,0.0,0.0
sh600303,5.18,387982.0,0.0,0.0,0.0,0.0
sh600903,18.3,4992240.0,0.0,0.0,0.0,0.0
sh600988,4.91,21043278.0,0.0,0.0,0.0,0.0
sz300462,0.0,0.0,0.0,0.0,0.0,0.0
sh600870,2.87,12341.0,0.0,0.0,0.0,0.0
sz300027,4.97,425432.0,0.0,0.0,0.0,0.0
sz002242,20.51,1210090.0,0.0,0.0,0.0,0.0
sh600158,10.19,441227.0,0.0,0.0,0.0,0.0
sh603699,12.4,44640.0,0.0,0.0,0.0,0.0
sz300577,32.17,122246.0,0.0,0.0,0.0,0.0
sh600521,14.45,1106870.0,0.0,0.0,0.0,0.0
sz002296,7.15,16041025.0,0.0,0.0,0.0,0.0
sh600865,6.24,12480.0,0.0,0.0,0.0,0.0
sz300376,5.3,71550.0,0.0,0.0,0.0,0.0
sz300479,14.98,11984.0,0.0,0.0,0.0,0.0
sh600993,16.7,738140.0,0.0,0.0,0.0,0.0
sh603811,0.0,0.0,0.0,0.0,0.0,0.0
sz300752,50.28,221232.0,0.0,0.0,0.0,0.0
sh600529,27.04,252554.0,0.0,0.0,0.0,0.0
sh600824,3.76,171832.0,0.0,0.0,0.0,0.0
sh600798,4.0,98400.0,0.0,0.0,0.0,0.0
sz002100,9.83,3405112.0,0.0,0.0,0.0,0.0
sz000900,4.7,206330.0,0.0,0.0,0.0,0.0
sh603908,23.75,2375.0,0.0,0.0,0.0,0.0
sh601318,78.95,88812118.0,0.0,0.0,0.0,0.0
sz300488,33.0,8362200.0,0.0,0.0,0.0,0.0
sh603161,14.36,17232.0,0.0,0.0,0.0,0.0
sz002565,14.32,7833040.0,21.983333333333334,1.35190134,2.6980916,0.57356766
sz300322,13.39,3348839.0,0.0,0.0,0.0,0.0
sz002514,6.4,117120.0,0.0,0.0,0.0,0.0
sz000059,6.9,281520.0,0.0,0.0,0.0,0.0
sz300592,10.12,23276.0,0.0,0.0,0.0,0.0
sh603229,13.58,5432.0,0.0,0.0,0.0,0.0
sz300192,8.83,10596.0,0.0,0.0,0.0,0.0
sz000732,16.9,1468002.0,0.0,0.0,0.0,0.0
sh600129,11.3,3390.0,0.0,0.0,0.0,0.0
sz000524,8.36,20900.0,0.0,0.0,0.0,0.0
sz000061,5.7,318630.0,0.0,0.0,0.0,0.0
sz300696,28.04,3474156.0,0.0,0.0,0.0,0.0
sz002142,22.09,1011722.0,0.0,0.0,0.0,0.0
sh600885,22.7,362587.0,0.0,0.0,0.0,0.0
sz300108,6.55,35370.0,0.0,0.0,0.0,0.0
sz300168,13.97,3689477.0,0.0,0.0,0.0,0.0
sz300442,13.36,54776.0,0.0,0.0,0.0,0.0
sz002611,4.26,626646.0,0.0,0.0,0.0,0.0
sz300437,12.49,31225.0,0.0,0.0,0.0,0.0
sz300674,26.05,101595.0,0.0,0.0,0.0,0.0
sz300554,16.41,63999.0,0.0,0.0,0.0,0.0
sh600801,25.65,3037550.0,0.0,0.0,0.0,0.0
sz300073,23.56,857584.0,0.0,0.0,0.0,0.0
sz300703,17.04,2283360.0,0.0,0.0,0.0,0.0
sz300222,14.3,68640.0,0.0,0.0,0.0,0.0
sh600389,19.39,91133.0,0.0,0.0,0.0,0.0
sz300425,5.15,79825.0,0.0,0.0,0.0,0.0
sz300575,30.16,40414.0,0.0,0.0,0.0,0.0
sz300738,26.5,121900.0,0.0,0.0,0.0,0.0
sz300057,5.8,34800.0,0.21666666666666667,0.02622396,0.01129199,0.0
sh600248,4.37,253023.0,0.0,0.0,0.0,0.0
sh603081,12.9,23220.0,0.0,0.0,0.0,0.0
sz002130,4.93,275587.0,0.0,0.0,0.0,0.0
sh600549,12.9,766260.0,0.0,0.0,0.0,0.0
sz002397,5.79,59637.0,0.0,0.0,0.0,0.0
sh600369,4.71,1480824.0,0.0,0.0,0.0,0.0
sz002917,24.02,526038.0,0.0,0.0,0.0,0.0
sz300105,0.0,0.0,0.0,0.0,0.0,0.0
sh603041,0.0,0.0,0.0,0.0,0.0,0.0
sh600159,2.92,36500.0,0.0,0.0,0.0,0.0
sz002144,10.63,41457.0,0.0,0.0,0.0,0.0
sh600523,12.82,260746.0,0.0,0.0,0.0,0.0
sh600199,6.51,504525.0,0.0,0.0,0.0,0.0
sz300773,62.02,4030804.0,0.0,0.0,0.0,0.0
sz300220,31.52,551600.0,0.0,0.0,0.0,0.0
sh603897,20.57,2057.0,0.0,0.0,0.0,0.0
sh600996,9.14,742168.0,0.0,0.0,0.0,0.0
sz002592,19.6,572320.0,0.0,0.0,0.0,0.0
sz300512,0.0,0.0,0.0,0.0,0.0,0.0
sz002133,3.68,4048.0,0.0,0.0,0.0,0.0
sh600285,8.57,71988.0,0.0,0.0,0.0,0.0
sh603776,27.48,2838684.0,112.1,0.22775272,0.18969918,0.0214533
sz300023,6.94,2982812.0,223.13333333333333,0.0934903,0.17441075,0.06401015
sz002897,21.15,275098.0,0.0,0.0,0.0,0.0
sz000521,0.0,0.0,0.0,0.0,0.0,0.0
sz300527,12.77,2310093.0,0.0,0.0,0.0,0.0
sh601012,24.1,8898009.0,0.0,0.0,0.0,0.0
sh603286,0.0,0.0,0.0,0.0,0.0,0.0
sz002448,0.0,0.0,0.0,0.0,0.0,0.0
sz002474,8.58,225654.0,0.0,0.0,0.0,0.0
sh600218,17.04,14703816.0,0.0,0.0,0.0,0.0
sz300063,3.46,65048.0,0.0,0.0,0.0,0.0
sz000585,2.49,8466.0,0.0,0.0,0.0,0.0
sz000010,2.96,13024.0,0.0,0.0,0.0,0.0
sh603005,17.74,49672.0,0.0,0.0,0.0,0.0
sh603380,14.41,5764.0,0.0,0.0,0.0,0.0
sz002080,11.69,218428.0,0.0,0.0,0.0,0.0
sz300576,21.2,15459040.0,0.0,0.0,0.0,0.0
sz000919,8.34,507906.0,0.0,0.0,0.0,0.0
sz002773,45.2,126560.0,0.0,0.0,0.0,0.0
sz300300,10.45,338580.0,0.0,0.0,0.0,0.0
sz000554,6.08,321024.0,0.0,0.0,0.0,0.0
sh603665,24.3,38880.0,0.0,0.0,0.0,0.0
sh600226,4.07,283272.0,0.0,0.0,0.0,0.0
sz300655,0.0,0.0,0.0,0.0,0.0,0.0
sh603168,7.95,441225.0,0.0,0.0,0.0,0.0
sz000096,0.0,0.0,0.0,0.0,0.0,0.0
sz300193,7.26,726.0,0.0,0.0,0.0,0.0
sz000610,11.49,1239771.0,0.0,0.0,0.0,0.0
sz300051,6.86,785470.0,0.0,0.0,0.0,0.0
sz300604,31.25,237500.0,0.0,0.0,0.0,0.0
sh603838,9.44,327568.0,0.0,0.0,0.0,0.0
sz300542,18.17,29536789.0,245.0,0.0,0.80786348,0.49979493
sz300170,14.63,857713.0,0.0,0.0,0.0,0.0
sh600150,20.75,4179050.0,0.0,0.0,0.0,0.0
sz002837,16.72,162184.0,0.0,0.0,0.0,0.0
sh603199,0.0,0.0,0.0,0.0,0.0,0.0
sh603507,0.0,0.0,0.0,0.0,0.0,0.0
sz002124,18.5,4269800.0,0.0,0.0,0.0,0.0
sh601058,3.24,2605608.0,0.0,0.0,0.0,0.0
sh600895,19.33,3359419.0,0.0,0.0,0.0,0.0
sh601608,4.09,745607.0,0.0,0.0,0.0,0.0
sh600511,22.9,64670.0,0.0,0.0,0.0,0.0
sz300224,6.08,200032.0,0.0,0.0,0.0,0.0
sz300507,13.48,7419392.0,0.0,0.0,0.0,0.0
sh603899,37.63,355716.0,0.0,0.0,0.0,0.0
sz300619,22.59,22590.0,0.0,0.0,0.0,0.0
sh600770,6.07,498681.0,0.0,0.0,0.0,0.0
sh603758,5.89,17670.0,0.0,0.0,0.0,0.0
sh603533,16.61,215930.0,0.0,0.0,0.0,0.0
sz300008,3.45,358455.0,0.0,0.0,0.0,0.0
sz300390,9.47,317245.0,0.0,0.0,0.0,0.0
sh600309,40.79,8366029.0,0.0,0.0,0.0,0.0
sh603321,7.52,45872.0,0.0,0.0,0.0,0.0
sh600888,4.75,28025.0,0.0,0.0,0.0,0.0
sz000603,9.91,353797.0,0.0,0.0,0.0,0.0
sz002293,11.35,465350.0,0.0,0.0,0.0,0.0
sh600573,7.98,270522.0,0.0,0.0,0.0,0.0
sz002097,6.41,222427.0,0.0,0.0,0.0,0.0
sz002638,2.75,218900.0,0.0,0.0,0.0,0.0
sz300502,25.47,142632.0,0.0,0.0,0.0,0.0
sz300239,4.64,868608.0,0.0,0.0,0.0,0.0
sz000590,13.55,1868545.0,0.0,0.0,0.0,0.0
sz000018,1.53,2813517.0,0.0,0.0,0.0,0.0
sz300010,8.59,328138.0,0.0,0.0,0.0,0.0
sz002175,3.05,4203815.0,0.0,0.0,0.0,0.0
sh603077,1.91,545687.0,0.0,0.0,0.0,0.0
sz002772,8.32,606162.0,0.0,0.0,0.0,0.0
sh603586,16.98,163008.0,0.0,0.0,0.0,0.0
sz000815,13.09,11165770.0,87.76666666666667,0.9181121,1.32311758,0.35976247
sz300326,9.71,301010.0,0.0,0.0,0.0,0.0
sh600629,11.98,22762.0,0.0,0.0,0.0,0.0
sh603868,36.68,47684.0,0.0,0.0,0.0,0.0
sh600825,5.35,374500.0,0.0,0.0,0.0,0.0
sh601616,3.7,138010.0,0.0,0.0,0.0,0.0
sz002949,20.87,432009.0,0.0,0.0,0.0,0.0
sz002013,7.18,220850.0,0.0,0.0,0.0,0.0
sz300256,3.35,1077360.0,0.0,0.0,0.0,0.0
sz002880,42.59,68144.0,0.0,0.0,0.0,0.0
sh600588,23.84,1414546.0,0.0,0.0,0.0,0.0
sh601288,3.6,5494680.0,0.0,0.0,0.0,0.0
sz000888,0.0,0.0,0.0,0.0,0.0,0.0
sz002214,9.07,809044.0,77.61666666666666,0.13519282,1.26085356,0.35638302
sz002849,15.88,536744.0,0.0,0.0,0.0,0.0
sh600260,18.91,7221729.0,0.0,0.0,0.0,0.0
sz300691,26.68,10672.0,0.0,0.0,0.0,0.0
sz300780,0.0,0.0,0.0,0.0,0.0,0.0
sz002663,3.55,6210015.0,0.0,0.0,0.0,0.0
sh600528,10.64,394744.0,0.0,0.0,0.0,0.0
sz300088,5.11,894761.0,0.0,0.0,0.0,0.0
sz300621,10.09,10090.0,0.0,0.0,0.0,0.0
sz000501,11.08,289188.0,0.0,0.0,0.0,0.0
sz300349,0.0,0.0,0.0,0.0,0.0,0.0
sh600875,10.95,1415277.0,0.0,0.0,0.0,0.0
sh600754,24.62,579924.0,0.0,0.0,0.0,0.0
sh603160,132.9,1063200.0,0.0,0.0,0.0,0.0
sz300169,5.96,2718356.0,0.0,0.0,0.0,0.0
sz002768,24.2,191180.0,0.0,0.0,0.0,0.0
sz002244,4.28,144664.0,0.0,0.0,0.0,0.0
sh600268,5.9,272580.0,0.0,0.0,0.0,0.0
sz300153,7.92,60984.0,0.0,0.0,0.0,0.0
sz002600,6.59,8854983.0,0.0,0.0,0.0,0.0
sz300067,5.37,734079.0,0.0,0.0,0.0,0.0
sz002717,7.73,71116.0,0.0,0.0,0.0,0.0
sz002077,9.1,36011430.0,52.166666666666664,1.12416563,0.42780738,0.18486468
sz002379,0.0,0.0,0.0,0.0,0.0,0.0
sz300448,12.98,891726.0,0.0,0.0,0.0,0.0
sh603517,44.76,53712.0,0.0,0.0,0.0,0.0
sz000690,6.79,115430.0,0.0,0.0,0.0,0.0
sz002315,16.0,251200.0,0.0,0.0,0.0,0.0
sh603356,12.42,79488.0,0.0,0.0,0.0,0.0
sh603698,16.76,1676.0,0.0,0.0,0.0,0.0
sh603858,24.88,1360936.0,0.0,0.0,0.0,0.0
sz000002,27.85,4255480.0,0.0,0.0,0.0,0.0
sz002639,11.02,1205588.0,0.0,0.0,0.0,0.0
sz300503,8.96,24192.0,0.0,0.0,0.0,0.0
sz300385,0.0,0.0,0.0,0.0,0.0,0.0
sh600609,4.1,58630.0,0.0,0.0,0.0,0.0
sh601636,3.9,148590.0,0.0,0.0,0.0,0.0
sh603037,19.72,3944.0,0.0,0.0,0.0,0.0
sz300029,5.07,143481.0,139.98333333333332,0.04631557,0.06519136,0.0264213
sz000609,0.0,0.0,0.0,0.0,0.0,0.0
sz000750,5.14,1007599.0,0.0,0.0,0.0,0.0
sz002483,4.17,42534.0,0.0,0.0,0.0,0.0
sh601229,11.58,561561.0,0.0,0.0,0.0,0.0
sz300263,5.36,49848.0,0.0,0.0,0.0,0.0
sz002581,7.51,318424.0,0.0,0.0,0.0,0.0
sz002896,0.0,0.0,0.0,0.0,0.0,0.0
sz002580,5.69,4552.0,0.0,0.0,0.0,0.0
sz300537,13.57,70564.0,0.0,0.0,0.0,0.0
sz002869,26.25,278250.0,0.0,0.0,0.0,0.0
sz002015,5.65,57065.0,0.0,0.0,0.0,0.0
sh603855,0.0,0.0,0.0,0.0,0.0,0.0
sh600371,9.11,2083457.0,0.0,0.0,0.0,0.0
sz000712,12.5,1246250.0,0.0,0.0,0.0,0.0
sh603167,11.04,1026720.0,0.0,0.0,0.0,0.0
sh600506,0.0,0.0,0.0,0.0,0.0,0.0
sz002584,5.58,800172.0,0.0,0.0,0.0,0.0
sz300688,38.23,913697.0,0.0,0.0,0.0,0.0
