,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603316,8.93,86621.0,0.0,0.0,0.0,0.0,8.947813865595842
sh601611,6.85,1075450.0,0.0,0.0,0.0,0.0,6.880167688968018
sz002015,5.65,252555.0,0.0,0.0,0.0,0.0,5.658364612007388
sz000545,2.75,168300.0,0.0,0.0,0.0,0.0,2.740141055302635
sz002494,5.05,233310.0,0.0,0.0,0.0,0.0,5.003245509198899
sz002364,14.83,522016.0,0.0,0.0,0.0,0.0,14.89494547813893
sz002085,7.17,10803147.0,0.0,0.0,0.0,0.0,7.301720050852429
sh603039,80.95,1303295.0,0.0,0.0,0.0,0.0,82.86670897915552
sh601898,4.14,171810.0,0.0,0.0,0.0,0.0,4.184349795193797
sz002675,22.44,2351712.0,0.0,0.0,0.0,0.0,23.219307359503272
sh600703,26.88,13974912.0,0.0,0.0,0.0,0.0,26.847266966023458
sh600116,9.69,431205.0,0.0,0.0,0.0,0.0,9.710383939316582
sh601698,22.95,4672620.0,0.0,0.0,0.0,0.0,23.188244553895395
sz002502,2.94,1764.0,0.0,0.0,0.0,0.0,2.9244299631631114
sh600303,3.64,210028.0,0.0,0.0,0.0,0.0,3.5937839543780496
sz300056,5.79,63111.0,0.0,0.0,0.0,0.0,5.774059640381817
sh600197,20.58,761460.0,0.0,0.0,0.0,0.0,21.045185739509474
sz002119,13.2,454080.0,0.0,0.0,0.0,0.0,13.203937500000002
sh600748,5.95,1071000.0,0.0,0.0,0.0,0.0,5.9373001367379645
sh600767,3.76,9400.0,0.0,0.0,0.0,0.0,3.779877334485573
sh603977,7.29,74358.0,0.0,0.0,0.0,0.0,7.332820112964266
sh600805,4.44,71040.0,0.0,0.0,0.0,0.0,4.478135857860733
sz300178,4.09,1210231.0,0.0,0.0,0.0,0.0,4.153916907737344
sz002225,4.73,85613.0,0.0,0.0,0.0,0.0,4.704147092636931
sh603385,18.05,4180380.0,0.0,0.0,0.0,0.0,18.464376700322816
sh603323,4.86,607014.0,0.0,0.0,0.0,0.0,4.94176640000962
sh600866,4.96,478640.0,0.0,0.0,0.0,0.0,4.98096319791035
sz300065,14.97,643710.0,0.0,0.0,0.0,0.0,15.296062952512194
sh600608,4.53,9966.0,0.0,0.0,0.0,0.0,4.530533484182586
sz300697,17.58,91416.0,0.0,0.0,0.0,0.0,17.923372745600172
sh600206,15.18,2187893.0,0.0,0.0,0.0,0.0,15.289447775471416
sz300852,92.79,630972.0,245.0,0.0,0.02960001,0.0,92.79000000000002
sh603136,30.2,404680.0,0.0,0.0,0.0,0.0,30.21006924154493
sz002371,182.0,3112200.0,0.0,0.0,0.0,0.0,188.84818935557539
sz300334,8.63,17354067.0,0.0,0.0,0.0,0.0,8.950559043513648
sz002483,5.21,215173.0,0.0,0.0,0.0,0.0,5.205222498801981
sz300700,18.69,82236.0,0.0,0.0,0.0,0.0,18.871632886702848
sz002315,15.69,158469.0,0.0,0.0,0.0,0.0,15.851603000075569
sz002706,21.46,495619.0,0.0,0.0,0.0,0.0,21.428044027249097
sh600338,11.46,7669032.0,212.83333333333334,0.42991307,1.06908505,0.25235542,12.47652027653841
sh600143,16.01,3855208.0,0.0,0.0,0.0,0.0,15.861195852679746
sz002472,0.0,0.0,0.0,0.0,0.0,0.0,5.384783757952271
sh600383,14.93,1648272.0,0.0,0.0,0.0,0.0,14.869936591098272
sz000661,479.0,12358200.0,0.0,0.0,0.0,0.0,489.50321617340853
sh603609,16.26,443898.0,0.0,0.0,0.0,0.0,16.29925957174064
sz300351,10.97,3291.0,0.0,0.0,0.0,0.0,11.277406469421665
sz002781,14.94,237546.0,0.0,0.0,0.0,0.0,14.942736619103995
sz000985,14.2,577940.0,0.0,0.0,0.0,0.0,14.334523724580807
sh603326,15.35,176525.0,0.0,0.0,0.0,0.0,15.409757437216243
sz002005,1.2,88560.0,0.0,0.0,0.0,0.0,1.2251196985783048
sz002152,14.32,7865976.0,12.566666666666666,3.17991132,3.21754776,1.19868504,15.232010107534455
sz300775,27.51,5810112.0,0.0,0.0,0.0,0.0,29.382492786727575
sh603987,17.88,2871528.0,0.0,0.0,0.0,0.0,18.0914800968914
sh600391,22.33,2826978.0,14.216666666666667,0.12949642,2.77238385,0.27325541,24.690662134856137
sz300189,4.12,225776.0,0.0,0.0,0.0,0.0,4.168123093605437
sh600810,7.96,647148.0,0.0,0.0,0.0,0.0,8.051154615003785
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,22.68829738330976
sz300470,38.98,487250.0,0.0,0.0,0.0,0.0,38.639821266393
sz002966,9.08,246976.0,0.0,0.0,0.0,0.0,9.114237860540515
sh601928,7.94,22436852.0,0.0,0.0,0.0,0.0,7.734927031102439
sh600323,26.27,491249.0,0.0,0.0,0.0,0.0,26.170803336484173
sh600403,4.04,2618728.0,0.0,0.0,0.0,0.0,4.08198518420479
sh601155,34.0,431800.0,0.0,0.0,0.0,0.0,34.047478983196555
sz300011,6.36,57304.0,0.0,0.0,0.0,0.0,6.388421220780604
sh600990,44.49,249144.0,0.0,0.0,0.0,0.0,45.43621999837279
sz002543,8.61,18942.0,0.0,0.0,0.0,0.0,8.591541445079772
sz002977,133.4,1387360.0,0.0,0.0,0.0,0.0,136.69975952484427
sh603358,18.1,63350.0,0.0,0.0,0.0,0.0,18.102691717171716
sz002054,7.39,232046.0,0.0,0.0,0.0,0.0,7.3781617001981346
sz000782,3.48,4524.0,0.0,0.0,0.0,0.0,3.4999841886179563
sh600769,6.49,71390.0,0.0,0.0,0.0,0.0,6.414282087633113
sz002809,15.0,636000.0,0.0,0.0,0.0,0.0,14.909528390841855
sz300403,5.82,12222.0,0.0,0.0,0.0,0.0,5.787375577867667
sz300352,7.85,777268.0,0.0,0.0,0.0,0.0,7.941931582363376
sz002207,6.65,5320.0,0.0,0.0,0.0,0.0,6.8173605092091
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.527995337995338
sh601108,12.8,36780800.0,186.06666666666666,2.96059665,4.19975542,2.00396909,13.91086603278555
sh603788,18.31,58592.0,0.0,0.0,0.0,0.0,18.488390621639063
sh603688,24.12,636768.0,0.0,0.0,0.0,0.0,24.38045846730975
sh600996,7.48,252076.0,0.0,0.0,0.0,0.0,7.569393336029618
sz002429,7.37,30259009.0,0.0,0.0,0.0,0.0,7.394293846702131
sz001979,18.68,2084688.0,0.0,0.0,0.0,0.0,18.77212596300848
sz300588,10.02,3006.0,0.0,0.0,0.0,0.0,10.102621655495614
sz300172,5.29,52900.0,0.0,0.0,0.0,0.0,5.269742878924388
sh600302,4.57,47528.0,0.0,0.0,0.0,0.0,4.704399812880087
sz002422,22.15,1069845.0,0.0,0.0,0.0,0.0,22.331385574905845
sz000728,10.47,1548440.0,0.0,0.0,0.0,0.0,10.655402457798862
sh603018,11.98,565684.0,0.0,0.0,0.0,0.0,12.018131223229684
sz002619,2.52,644112.0,0.0,0.0,0.0,0.0,2.53618718301553
sh603416,54.95,697865.0,0.0,0.0,0.0,0.0,55.72042731393286
sh600276,98.99,12452942.0,0.0,0.0,0.0,0.0,99.8064797063158
sz002384,28.88,4141392.0,0.0,0.0,0.0,0.0,29.028632461744493
sz002589,6.13,98877.0,0.0,0.0,0.0,0.0,6.067441589631828
sz300718,19.45,1003620.0,0.0,0.0,0.0,0.0,19.76608192510033
sh603087,209.8,17770060.0,0.0,0.0,0.0,0.0,215.99961365652075
sh603161,14.01,19614.0,0.0,0.0,0.0,0.0,13.987993828581958
sz002657,16.1,1215550.0,0.0,0.0,0.0,0.0,16.383737118390567
sh600586,3.84,2204928.0,0.0,0.0,0.0,0.0,3.8201271891239226
sh603277,11.28,487296.0,0.0,0.0,0.0,0.0,11.136670080655486
sz300071,2.29,126179.0,0.0,0.0,0.0,0.0,2.2776843622538903
sh603920,24.7,202540.0,0.0,0.0,0.0,0.0,24.67010959767499
sz000623,17.41,1220441.0,0.0,0.0,0.0,0.0,17.61886875385917
sh603028,11.89,17835.0,0.0,0.0,0.0,0.0,11.979405923125393
sz002463,24.9,1922280.0,0.0,0.0,0.0,0.0,24.857146390606147
sz002078,12.25,1446725.0,0.0,0.0,0.0,0.0,12.200021403515127
sh603903,13.31,91839.0,0.0,0.0,0.0,0.0,13.283080675807527
sz300590,31.11,575535.0,0.0,0.0,0.0,0.0,31.322867321513147
sz002778,25.84,111112.0,0.0,0.0,0.0,0.0,26.18631896249562
sh603899,62.7,275880.0,0.0,0.0,0.0,0.0,63.63600421993297
sz300332,4.98,475092.0,0.0,0.0,0.0,0.0,4.903351266561228
sh603365,16.9,47320.0,0.0,0.0,0.0,0.0,16.933110250737464
sh600851,8.53,553597.0,0.0,0.0,0.0,0.0,8.510411085272807
sz300676,161.0,10513300.0,0.0,0.0,0.0,0.0,164.7264833718302
sh600519,1658.0,39273046.0,0.0,0.0,0.0,0.0,1693.1391719598987
sh600893,31.41,7844302.0,0.0,0.0,0.0,0.0,32.78269359212357
sz000912,4.54,242436.0,0.0,0.0,0.0,0.0,4.593006187950496
sh600169,2.14,265146.0,0.0,0.0,0.0,0.0,2.143660712836357
sz002640,8.21,2226552.0,0.0,0.0,0.0,0.0,8.354362050226623
sz002082,10.46,138072.0,0.0,0.0,0.0,0.0,10.4008561453377
sz300121,9.21,333402.0,0.0,0.0,0.0,0.0,9.425055123891099
sz000510,4.62,133980.0,0.0,0.0,0.0,0.0,4.699767190652113
sh600613,7.27,73427.0,0.0,0.0,0.0,0.0,7.266477126813469
sh600783,17.75,1102275.0,0.0,0.0,0.0,0.0,18.155656348052
sz300552,50.51,484896.0,0.0,0.0,0.0,0.0,52.806084028535786
sh600390,7.92,1119096.0,0.0,0.0,0.0,0.0,8.116266901864526
sz002104,10.2,6430457.0,0.0,0.0,0.0,0.0,10.41006055258346
sz002136,9.75,223275.0,0.0,0.0,0.0,0.0,9.693813990076244
sz002308,8.63,4108743.0,0.0,0.0,0.0,0.0,8.609031166666668
sz000788,7.78,2795354.0,0.0,0.0,0.0,0.0,7.767699132103009
sz300455,14.63,61446.0,107.16666666666667,0.35431682,0.37752964,0.0606593,15.566303114600515
sz002531,6.93,1116174.0,0.0,0.0,0.0,0.0,6.974223587234458
sz000409,4.25,121435.0,0.0,0.0,0.0,0.0,4.2684411062959535
sz300660,18.71,37420.0,0.0,0.0,0.0,0.0,18.69491339661415
sz300328,11.62,571704.0,0.0,0.0,0.0,0.0,11.676224438173827
sh600744,2.54,35052.0,0.0,0.0,0.0,0.0,2.5490698836660464
sh603993,4.6,17547970.0,0.0,0.0,0.0,0.0,4.499077415843472
sh603797,9.51,61815.0,0.0,0.0,0.0,0.0,9.477954047483268
sz002715,28.0,84000.0,0.0,0.0,0.0,0.0,28.23805416355688
sh603322,20.4,2040.0,0.0,0.0,0.0,0.0,20.39339205010498
sz002129,24.86,6118444.0,0.0,0.0,0.0,0.0,25.05518593506604
sh605088,0,0,0,0,0,0,0
sz002788,9.41,161852.0,0.0,0.0,0.0,0.0,9.465403749454202
sh600459,27.56,14575933.0,0.0,0.0,0.0,0.0,26.998976030025204
sh600149,5.06,94622.0,0.0,0.0,0.0,0.0,5.078073749789527
sz300532,10.74,112770.0,0.0,0.0,0.0,0.0,11.013408166230747
sz300411,10.43,162708.0,0.0,0.0,0.0,0.0,10.449100262097563
sz300222,8.86,216184.0,0.0,0.0,0.0,0.0,8.943269224495124
sz300838,25.41,265636.0,0.0,0.0,0.0,0.0,25.600952851961754
sz000790,5.41,140660.0,0.0,0.0,0.0,0.0,5.360765241848065
sh600057,6.64,1787475.0,0.0,0.0,0.0,0.0,6.549601815404791
sz300787,45.89,725062.0,0.0,0.0,0.0,0.0,45.192846308177344
sh600621,23.0,2951705.0,0.0,0.0,0.0,0.0,23.390493888536902
sh600707,5.1,5435580.0,0.0,0.0,0.0,0.0,4.9712484678566895
sz002664,16.4,652720.0,0.0,0.0,0.0,0.0,16.4308769558113
sh601228,3.3,138930.0,0.0,0.0,0.0,0.0,3.343820632229543
sz300589,12.9,76110.0,0.0,0.0,0.0,0.0,12.997412259562722
sh603683,13.17,293691.0,0.0,0.0,0.0,0.0,13.167353417015342
sz002137,8.98,6245590.0,0.0,0.0,0.0,0.0,8.817391483508622
sz300362,0,0,0,0,0,0,0
sz300651,38.0,98800.0,0.0,0.0,0.0,0.0,38.69652101453049
sh603444,599.0,2327714.0,0.0,0.0,0.0,0.0,610.3754873803308
sz300143,20.26,350498.0,0.0,0.0,0.0,0.0,21.48272639727995
sz300582,0.0,0.0,0.0,0.0,0.0,0.0,13.86953394754316
sz002579,14.82,237120.0,0.0,0.0,0.0,0.0,14.934977584866546
sz300706,32.48,230608.0,0.0,0.0,0.0,0.0,32.83508624754908
sz002286,13.5,20804850.0,237.9,0.08709226,0.25747287,0.06227991,13.894738773769259
sz002456,18.8,58169080.0,0.0,0.0,0.0,0.0,19.509171000249747
sz002826,11.75,213850.0,0.0,0.0,0.0,0.0,11.759562188506761
sh600865,7.53,2441979.0,0.0,0.0,0.0,0.0,7.511017129562308
sh603587,19.3,258620.0,0.0,0.0,0.0,0.0,19.05749468273662
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.432734268899956
sh600332,33.99,1040094.0,0.0,0.0,0.0,0.0,34.28074217118175
sz000767,2.48,45880.0,0.0,0.0,0.0,0.0,2.483721138341042
sh601199,5.0,502500.0,0.0,0.0,0.0,0.0,4.949520250144333
sz300215,6.93,1022868.0,0.0,0.0,0.0,0.0,6.997742489967449
sz300499,12.26,143442.0,0.0,0.0,0.0,0.0,12.294855331531906
sh603595,31.99,137557.0,0.0,0.0,0.0,0.0,32.5683823847652
sz002333,4.19,144555.0,0.0,0.0,0.0,0.0,4.1792334518599565
sz000028,47.97,513279.0,0.0,0.0,0.0,0.0,48.08789995699387
sh600298,62.4,1609920.0,0.0,0.0,0.0,0.0,63.99627549010696
sz000100,6.85,41682250.0,0.0,0.0,0.0,0.0,6.975643469454641
sh601101,4.42,162214.0,0.0,0.0,0.0,0.0,4.399824424404253
sz002524,10.89,603306.0,0.0,0.0,0.0,0.0,11.033699937174621
sz002992,0,0,0,0,0,0,0
sz300021,4.86,195372.0,0.0,0.0,0.0,0.0,4.881826471862811
sz300037,58.42,1454658.0,0.0,0.0,0.0,0.0,59.433733283514705
sh603725,8.66,45898.0,0.0,0.0,0.0,0.0,8.789267738217214
sh600311,1.63,1054284.0,0.0,0.0,0.0,0.0,1.657096271095886
sz002360,5.66,2714536.0,0.0,0.0,0.0,0.0,5.903013817358729
sz000567,13.27,359617.0,0.0,0.0,0.0,0.0,13.3420632914725
sz002450,0,0,0,0,0,0,0
sz300295,13.2,72600.0,0.0,0.0,0.0,0.0,13.332853134086143
sz000622,4.14,35604.0,0.0,0.0,0.0,0.0,4.14083055911225
sz002876,50.05,300300.0,0.0,0.0,0.0,0.0,50.142106410662166
sh603917,11.9,127330.0,0.0,0.0,0.0,0.0,11.946265881265882
sz000858,204.25,31412220.0,0.0,0.0,0.0,0.0,209.2875776286864
sh600956,11.12,2637664.0,0.0,0.0,0.0,0.0,11.502276938185867
sz002703,4.9,173950.0,0.0,0.0,0.0,0.0,4.909224750321109
sz002719,6.86,4802.0,0.0,0.0,0.0,0.0,6.910057449516668
sz300333,9.76,149328.0,0.0,0.0,0.0,0.0,9.889977468533642
sh603016,29.71,561519.0,0.0,0.0,0.0,0.0,29.66475687512076
sz002926,12.8,3584000.0,0.0,0.0,0.0,0.0,13.104311497555127
sz300491,12.79,315913.0,0.0,0.0,0.0,0.0,12.865576374960414
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,12.062032845095429
sz002780,0.0,0.0,0.0,0.0,0.0,0.0,17.6523829006032
sh600470,3.2,18880.0,0.0,0.0,0.0,0.0,3.2615125118388915
sz002300,6.38,45936.0,0.0,0.0,0.0,0.0,6.368098960164766
sz300387,9.19,452148.0,0.0,0.0,0.0,0.0,9.156290344341674
sh603858,29.84,1472992.0,0.0,0.0,0.0,0.0,30.072632790196344
sz300602,30.33,54594.0,0.0,0.0,0.0,0.0,30.705613486270423
sh600186,2.67,146850.0,0.0,0.0,0.0,0.0,2.6757998702562444
sz002163,12.22,2919358.0,0.0,0.0,0.0,0.0,12.589817002490378
sz000977,39.68,4231634.0,0.0,0.0,0.0,0.0,39.800731866269345
sz300261,7.25,5336725.0,0.0,0.0,0.0,0.0,7.77338150818204
sz002851,31.4,668349.0,0.0,0.0,0.0,0.0,32.71864042217353
sh603681,20.72,306656.0,0.0,0.0,0.0,0.0,20.579539177379424
sz002296,7.82,124338.0,0.0,0.0,0.0,0.0,7.947480464931477
sz300144,20.06,1673004.0,0.0,0.0,0.0,0.0,20.463652166764682
sz000683,1.9,96140.0,0.0,0.0,0.0,0.0,1.895265817419609
sz002915,21.02,889146.0,0.0,0.0,0.0,0.0,20.718895412529957
sz300407,8.58,148434.0,0.0,0.0,0.0,0.0,8.601094091347864
sz300287,4.4,3302200.0,0.0,0.0,0.0,0.0,4.445515944692672
sz000685,8.7,254910.0,0.0,0.0,0.0,0.0,8.776042224024598
sz300694,13.0,136500.0,0.0,0.0,0.0,0.0,13.114581223541132
sz300116,1.61,105471.0,0.0,0.0,0.0,0.0,1.6072051779163063
sz000017,2.63,140442.0,0.0,0.0,0.0,0.0,2.6558569531688883
sh601939,6.36,2123604.0,0.0,0.0,0.0,0.0,6.369094124363717
sh603077,1.36,840126.0,0.0,0.0,0.0,0.0,1.3679453575966147
sh600694,29.63,20637295.0,0.0,0.0,0.0,0.0,29.389864157217236
sh603551,17.17,250682.0,0.0,0.0,0.0,0.0,17.57060488145409
sh601958,6.7,1891410.0,0.0,0.0,0.0,0.0,6.661956935072405
sh601997,7.97,563479.0,0.0,0.0,0.0,0.0,8.034654961448986
sh600572,5.82,1314156.0,0.0,0.0,0.0,0.0,5.867767508356807
sh603701,10.94,1110410.0,0.0,0.0,0.0,0.0,11.045152365908407
sz000821,6.32,116920.0,0.0,0.0,0.0,0.0,6.355178000773473
sh603069,33.5,8907650.0,25.3,0.73392697,1.01941655,0.6389382,35.878489781470506
sz000797,4.18,158840.0,0.0,0.0,0.0,0.0,4.138185796239688
sz002536,6.31,83292.0,0.0,0.0,0.0,0.0,6.293016388892946
sh603315,12.7,85090.0,0.0,0.0,0.0,0.0,12.67083873651244
sh603948,24.58,624332.0,0.0,0.0,0.0,0.0,24.29276350202694
sz300619,21.6,2160.0,0.0,0.0,0.0,0.0,23.031088955784472
sh603008,11.61,291411.0,0.0,0.0,0.0,0.0,11.555736148016928
sz002793,13.49,507224.0,0.0,0.0,0.0,0.0,13.450745775523638
sh603680,12.6,364039.0,0.0,0.0,0.0,0.0,12.711799347961803
sz002663,2.39,311178.0,0.0,0.0,0.0,0.0,2.404672805472967
sz002708,6.88,124528.0,0.0,0.0,0.0,0.0,6.840175303558027
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.363350761741639
sh601800,8.27,1391841.0,0.0,0.0,0.0,0.0,8.274223324453045
sz002635,25.02,2494494.0,0.0,0.0,0.0,0.0,25.198712243139127
sz300235,18.65,514740.0,0.0,0.0,0.0,0.0,18.349321655999873
sh603301,84.49,16830408.0,0.0,0.0,0.0,0.0,84.13542822650957
sz300618,66.8,2309276.0,0.0,0.0,0.0,0.0,66.64527259587155
sz002661,24.06,1022550.0,0.0,0.0,0.0,0.0,24.48782592703281
sz000700,8.13,1970712.0,0.0,0.0,0.0,0.0,8.153431448435768
sz002116,7.6,6080.0,0.0,0.0,0.0,0.0,7.68207355161644
sz002247,1.78,92026.0,0.0,0.0,0.0,0.0,1.7799153915535229
sz300038,8.68,737800.0,0.0,0.0,0.0,0.0,8.681122442669416
sh600363,16.36,1374240.0,0.0,0.0,0.0,0.0,16.28376677584279
sh600745,144.71,29491609.0,0.0,0.0,0.0,0.0,146.43283602278228
sz002090,9.95,186065.0,0.0,0.0,0.0,0.0,10.130280760665524
sh600983,5.12,28672.0,0.0,0.0,0.0,0.0,5.159001857662467
sz300666,63.92,830960.0,0.0,0.0,0.0,0.0,64.89562708916486
sh600975,11.01,2414493.0,0.0,0.0,0.0,0.0,11.072284586410431
sz000737,3.19,235741.0,0.0,0.0,0.0,0.0,3.1666903908178523
sz002357,5.95,41055.0,0.0,0.0,0.0,0.0,5.944482994694248
sh603901,8.02,191678.0,92.1,0.10434549,0.57088317,0.14441862,8.565129249759794
sz000936,12.0,500400.0,0.0,0.0,0.0,0.0,11.918954820503245
sh600435,8.87,13679483.0,0.0,0.0,0.0,0.0,8.992260213127274
sh603168,8.73,84681.0,0.0,0.0,0.0,0.0,8.805654348376049
sh601877,29.3,2519800.0,0.0,0.0,0.0,0.0,29.637452547311913
sh601118,5.72,1473243.0,0.0,0.0,0.0,0.0,5.701265520216728
sz300681,35.0,56000.0,0.0,0.0,0.0,0.0,36.56597628726288
sh603095,30.75,104550.0,0.0,0.0,0.0,0.0,30.745505226480837
sz002185,16.51,12306257.0,0.0,0.0,0.0,0.0,16.664073354405136
sz300845,48.49,2337218.0,0.0,0.0,0.0,0.0,49.127782905574485
sh603121,14.89,95296.0,0.0,0.0,0.0,0.0,14.830653514578156
sz300475,9.29,91971.0,0.0,0.0,0.0,0.0,9.295358607693162
sh603360,22.62,217152.0,0.0,0.0,0.0,0.0,22.612056113376322
sh600873,5.13,545319.0,0.0,0.0,0.0,0.0,5.186896066596872
sz002297,7.5,1794000.0,0.0,0.0,0.0,0.0,7.552094735655331
sh600987,5.77,224453.0,0.0,0.0,0.0,0.0,5.77958601606019
sh600651,3.97,251301.0,0.0,0.0,0.0,0.0,4.038672112235291
sh600433,3.46,284066.0,0.0,0.0,0.0,0.0,3.4286627788702786
sz002668,5.22,16678646.0,0.0,0.0,0.0,0.0,5.411027422794673
sz002101,7.24,228060.0,0.0,0.0,0.0,0.0,7.264553293663222
sz300669,34.7,746050.0,0.0,0.0,0.0,0.0,34.738536525172755
sz300655,40.23,386208.0,0.0,0.0,0.0,0.0,40.92689096230704
sh600446,20.06,12673888.0,0.0,0.0,0.0,0.0,20.469651037271102
sz000638,4.77,37206.0,0.0,0.0,0.0,0.0,4.776375110252426
sh603356,13.62,185232.0,0.0,0.0,0.0,0.0,13.528376238396131
sh603236,194.8,5629720.0,0.0,0.0,0.0,0.0,201.7557825912912
sz300601,203.0,5744900.0,0.0,0.0,0.0,0.0,206.37007714615535
sh600382,5.65,375160.0,0.0,0.0,0.0,0.0,5.780316398886994
sh600340,18.69,908334.0,0.0,0.0,0.0,0.0,18.71226439239989
sz000695,8.58,120120.0,0.0,0.0,0.0,0.0,8.623953243921903
sz300809,0.0,0.0,0.0,0.0,0.0,0.0,20.54704983012458
sh600652,2.01,24321.0,0.0,0.0,0.0,0.0,2.0141492767816787
sz300482,97.33,1126497.0,0.0,0.0,0.0,0.0,98.74279699909887
sh600658,6.66,386946.0,0.0,0.0,0.0,0.0,6.571189827533796
sz002455,5.14,190180.0,0.0,0.0,0.0,0.0,5.152891474346748
sh603101,6.6,100980.0,0.0,0.0,0.0,0.0,6.65389375389673
sh600692,7.44,37944.0,0.0,0.0,0.0,0.0,7.441338229019291
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,6.5077174736003185
sz300449,11.63,1545627.0,0.0,0.0,0.0,0.0,11.80129683381904
sz300019,15.7,1394160.0,0.0,0.0,0.0,0.0,15.781769425970618
sh603716,17.18,474168.0,0.0,0.0,0.0,0.0,16.883142969073063
sz002060,3.38,315692.0,0.0,0.0,0.0,0.0,3.376652460146176
sh603937,12.68,131872.0,0.0,0.0,0.0,0.0,12.663503156350684
sh600729,32.22,644400.0,0.0,0.0,0.0,0.0,32.087170844327176
sz000663,4.08,237864.0,0.0,0.0,0.0,0.0,4.033057920981972
sz000659,2.76,643356.0,226.5,0.11488707,0.71815872,0.21778527,2.9481645656512168
sz300223,94.6,1750100.0,0.0,0.0,0.0,0.0,95.5178731816587
sh601000,2.46,687821.0,0.0,0.0,0.0,0.0,2.472401580600825
sz002306,3.51,2808.0,0.0,0.0,0.0,0.0,3.493705738387836
sh601900,9.8,361620.0,0.0,0.0,0.0,0.0,9.794868837178335
sz002554,2.62,139908.0,0.0,0.0,0.0,0.0,2.6513553557196916
sz002591,7.97,15143.0,0.0,0.0,0.0,0.0,7.955225036109775
sz002497,10.0,1356000.0,0.0,0.0,0.0,0.0,10.084601867608987
sh600565,3.13,539409.0,0.0,0.0,0.0,0.0,3.128771539031011
sh603456,35.04,15197829.0,0.3,0.29172412,0.06923212,0.03668789,36.5478877682549
sz300165,5.71,532743.0,0.0,0.0,0.0,0.0,5.648796200938323
sz000636,31.38,3134862.0,0.0,0.0,0.0,0.0,31.35768440602774
sh603166,7.08,162132.0,0.0,0.0,0.0,0.0,7.126167345488342
sh605188,0,0,0,0,0,0,0
sz002458,16.08,492048.0,0.0,0.0,0.0,0.0,15.98253618078835
sh603813,18.15,7260.0,0.0,0.0,0.0,0.0,18.20159723975427
sh601619,3.13,44446.0,0.0,0.0,0.0,0.0,3.1313173519082635
sz300471,9.61,222952.0,0.0,0.0,0.0,0.0,9.863820502800573
sh600701,0,0,0,0,0,0,0
sz002906,21.4,1476600.0,0.0,0.0,0.0,0.0,21.127216137353575
sz002255,3.57,81753.0,0.0,0.0,0.0,0.0,3.558904611463616
sz002646,10.75,292400.0,0.0,0.0,0.0,0.0,10.859644506323239
sh600639,16.05,341865.0,0.0,0.0,0.0,0.0,15.88263433930397
sh600841,7.67,5369.0,0.0,0.0,0.0,0.0,7.874594539734091
sz002114,7.38,633942.0,0.0,0.0,0.0,0.0,7.272108924519177
sh600765,13.66,36186706.0,0.0,0.0,0.0,0.0,13.987383128391224
sh600052,3.95,1121010.0,0.0,0.0,0.0,0.0,3.958423083197883
sz000530,3.9,363090.0,0.0,0.0,0.0,0.0,3.8564956876985925
sz000565,5.33,29315.0,0.0,0.0,0.0,0.0,5.31290466670269
sh600207,5.05,612060.0,0.0,0.0,0.0,0.0,5.053648582161238
sh600933,13.27,309191.0,0.0,0.0,0.0,0.0,13.449897069612879
sz300277,12.2,90280.0,0.0,0.0,0.0,0.0,12.587766160881314
sh603789,14.32,355136.0,0.0,0.0,0.0,0.0,14.590367381930962
sz000665,5.54,3039798.0,0.0,0.0,0.0,0.0,5.590310120602457
sz300456,29.99,896701.0,0.0,0.0,0.0,0.0,30.28699887793888
sh600818,12.39,74340.0,0.0,0.0,0.0,0.0,12.363643568221747
sz300191,19.86,815154.0,49.016666666666666,0.30633076,0.75095281,0.21093436,21.117712076902706
sz002629,2.77,23822.0,0.0,0.0,0.0,0.0,2.8899721376984275
sh603980,7.39,3695.0,0.0,0.0,0.0,0.0,7.361428571428571
sz300061,5.74,45920.0,0.0,0.0,0.0,0.0,5.725952371358343
sz300842,82.46,5252702.0,0.0,0.0,0.0,0.0,80.87676030803519
sz000014,13.25,1527725.0,0.0,0.0,0.0,0.0,13.441336770999204
sz000837,4.62,2772.0,0.0,0.0,0.0,0.0,4.62766448069951
sz000691,5.27,80631.0,108.08333333333333,0.08389247,0.4991938,0.0709982,5.6403935404262455
sh600009,73.5,5902050.0,0.0,0.0,0.0,0.0,72.82202754054131
sz002022,21.0,756000.0,0.0,0.0,0.0,0.0,21.157985179626678
sh600992,7.08,42480.0,0.0,0.0,0.0,0.0,7.085877352572147
sz002252,9.88,3376984.0,0.0,0.0,0.0,0.0,9.872423785195693
sz000928,4.28,39804.0,141.25,0.13303041,0.72882106,0.17894232,4.591245762367384
sz002568,51.1,797160.0,0.0,0.0,0.0,0.0,52.4059204437589
sz000888,6.18,634068.0,0.0,0.0,0.0,0.0,6.189623525949593
sz002837,28.0,2119600.0,0.0,0.0,0.0,0.0,28.38567171097886
sz002339,6.4,138880.0,0.0,0.0,0.0,0.0,6.39192544559381
