,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002476,4.66,114170.0,0.0,0.0,0.0,0.0
sz002628,4.92,588432.0,0.0,0.0,0.0,0.0
sh603706,24.42,735042.0,0.0,0.0,0.0,0.0
sz002595,0,0,0,0,0,0
sh603725,11.37,22740.0,0.0,0.0,0.0,0.0
sz300061,7.99,29563.0,0.0,0.0,0.0,0.0
sh600712,3.89,75077.0,0.0,0.0,0.0,0.0
sh603718,12.57,144555.0,0.0,0.0,0.0,0.0
sh600072,8.23,596675.0,0.0,0.0,0.0,0.0
sz002078,7.25,1255700.0,0.0,0.0,0.0,0.0
sh600125,7.5,428250.0,0.0,0.0,0.0,0.0
sh600340,30.3,975660.0,0.0,0.0,0.0,0.0
sz300446,15.95,146740.0,0.0,0.0,0.0,0.0
sz002559,7.26,240306.0,0.0,0.0,0.0,0.0
sz000407,4.07,131868.0,0.0,0.0,0.0,0.0
sh600008,3.62,112582.0,0.0,0.0,0.0,0.0
sh603299,5.94,217998.0,0.0,0.0,0.0,0.0
sz002790,11.32,104144.0,0.0,0.0,0.0,0.0
sz002936,4.99,905685.0,0.0,0.0,0.0,0.0
sh600886,8.21,1122307.0,0.0,0.0,0.0,0.0
sz300402,0,0,0,0,0,0
sz002247,4.25,167025.0,0.0,0.0,0.0,0.0
sz002554,2.8,43400.0,0.0,0.0,0.0,0.0
sz002101,8.43,47208.0,0.0,0.0,0.0,0.0
sh600724,3.57,338436.0,0.0,0.0,0.0,0.0
sz000909,7.4,240500.0,0.0,0.0,0.0,0.0
sh600501,6.8,261120.0,0.0,0.0,0.0,0.0
sz002588,4.44,184704.0,0.0,0.0,0.0,0.0
sh600737,7.71,307629.0,0.0,0.0,0.0,0.0
sh603629,38.31,2532291.0,0.0,0.0,0.0,0.0
sh600981,4.16,260416.0,0.0,0.0,0.0,0.0
sh600337,4.5,1218600.0,0.0,0.0,0.0,0.0
sh603708,22.66,113300.0,0.0,0.0,0.0,0.0
sz002051,12.88,1642200.0,0.0,0.0,0.0,0.0
sh600279,4.17,12093.0,0.0,0.0,0.0,0.0
sz002518,8.86,886886.0,0.0,0.0,0.0,0.0
sz002338,12.23,174889.0,0.0,0.0,0.0,0.0
sz002216,7.25,100050.0,0.0,0.0,0.0,0.0
sz002166,7.06,1505192.0,0.0,0.0,0.0,0.0
sz300389,17.0,34000.0,0.0,0.0,0.0,0.0
sz300566,14.9,321840.0,0.0,0.0,0.0,0.0
sh600859,15.54,180264.0,0.0,0.0,0.0,0.0
sh603728,0,0,0,0,0,0
sh600255,1.99,483769.0,0.0,0.0,0.0,0.0
sz002528,3.95,168270.0,0.0,0.0,0.0,0.0
sz300130,13.0,127400.0,0.0,0.0,0.0,0.0
sz002192,23.5,982300.0,0.0,0.0,0.0,0.0
sh603879,10.41,83280.0,0.0,0.0,0.0,0.0
sh603033,0,0,0,0,0,0
sz002705,10.55,85455.0,0.0,0.0,0.0,0.0
sz002927,34.29,4138803.0,0.0,0.0,0.0,0.0
sh600238,7.9,572750.0,0.0,0.0,0.0,0.0
sz000655,4.03,55614.0,0.0,0.0,0.0,0.0
sh600119,6.43,132458.0,0.0,0.0,0.0,0.0
sz000678,6.38,27434.0,0.0,0.0,0.0,0.0
sz000099,6.92,118332.0,0.0,0.0,0.0,0.0
sz300164,6.8,457640.0,0.0,0.0,0.0,0.0
sh601369,6.27,1881.0,0.0,0.0,0.0,0.0
sz002034,13.78,179140.0,0.0,0.0,0.0,0.0
sz002943,40.28,1087560.0,0.0,0.0,0.0,0.0
sz000700,3.35,143380.0,0.0,0.0,0.0,0.0
sh600495,4.68,438516.0,0.0,0.0,0.0,0.0
sz300567,60.45,1360125.0,0.0,0.0,0.0,0.0
sz002627,6.76,29744.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,13.91,2238119.0,0.0,0.0,0.0,0.0
sh603617,17.5,89250.0,0.0,0.0,0.0,0.0
sz002129,10.24,1048576.0,0.0,0.0,0.0,0.0
sz000056,5.24,778664.0,0.0,0.0,0.0,0.0
sz300207,10.73,255374.0,0.0,0.0,0.0,0.0
sh600315,28.98,246330.0,0.0,0.0,0.0,0.0
sh603318,12.27,207363.0,0.0,0.0,0.0,0.0
sz300606,18.93,128724.0,0.0,0.0,0.0,0.0
sz000707,3.12,29016.0,0.0,0.0,0.0,0.0
sz000950,5.3,265000.0,0.0,0.0,0.0,0.0
sz000418,54.25,189875.0,0.0,0.0,0.0,0.0
sz300757,70.07,7378371.0,0.0,0.0,0.0,0.0
sh603179,17.48,174800.0,0.0,0.0,0.0,0.0
sz000793,3.15,85680.0,0.0,0.0,0.0,0.0
sz002937,27.33,1814712.0,0.0,0.0,0.0,0.0
sz300694,21.5,339700.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,19.3,63690.0,0.0,0.0,0.0,0.0
sz000875,2.62,597360.0,0.0,0.0,0.0,0.0
sz002049,34.05,3469695.0,0.0,0.0,0.0,0.0
sz002433,5.14,61166.0,0.0,0.0,0.0,0.0
sh600300,2.96,636696.0,0.0,0.0,0.0,0.0
sz002254,11.1,546120.0,0.0,0.0,0.0,0.0
sz002165,4.46,101242.0,0.0,0.0,0.0,0.0
sh601009,6.92,1482956.0,0.0,0.0,0.0,0.0
sz000657,5.95,234430.0,0.0,0.0,0.0,0.0
sz001696,5.81,1453662.0,0.0,0.0,0.0,0.0
sz000611,4.31,292218.0,0.0,0.0,0.0,0.0
sz300149,16.47,480924.0,0.0,0.0,0.0,0.0
sz002643,11.18,1621100.0,0.0,0.0,0.0,0.0
sz300623,27.88,616148.0,0.0,0.0,0.0,0.0
sz000939,1.0,450600.0,0.0,0.0,0.0,0.0
sh600635,4.92,3464172.0,56.63333333333333,0.87210234,0.62473178,0.19487832
sz300268,13.28,450192.0,0.0,0.0,0.0,0.0
sz002549,5.65,597205.0,0.0,0.0,0.0,0.0
sh601818,4.02,1373634.0,0.0,0.0,0.0,0.0
sz002631,7.51,263601.0,0.0,0.0,0.0,0.0
sh603839,10.87,115222.0,0.0,0.0,0.0,0.0
sz002625,10.52,207244.0,0.0,0.0,0.0,0.0
sz002350,6.53,161944.0,0.0,0.0,0.0,0.0
sz000672,9.09,111807.0,0.0,0.0,0.0,0.0
sh600548,9.27,76014.0,0.0,0.0,0.0,0.0
sz002612,9.41,290769.0,0.0,0.0,0.0,0.0
sz300685,47.4,99540.0,0.0,0.0,0.0,0.0
sh600575,2.32,104105.0,0.0,0.0,0.0,0.0
sh603877,17.64,51156.0,0.0,0.0,0.0,0.0
sz000561,6.48,486000.0,0.0,0.0,0.0,0.0
sh601001,4.42,1889121.0,0.0,0.0,0.0,0.0
sh603226,17.5,525000.0,0.0,0.0,0.0,0.0
sh601098,12.8,69120.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,6.31,1321314.0,0.0,0.0,0.0,0.0
sz000778,4.57,515496.0,0.0,0.0,0.0,0.0
sh600010,1.56,4227600.0,0.0,0.0,0.0,0.0
sh603616,11.03,1607071.0,0.0,0.0,0.0,0.0
sz002527,5.95,506940.0,0.0,0.0,0.0,0.0
sh603389,10.38,3857208.0,0.0,0.0,0.0,0.0
sh603696,10.23,24552.0,0.0,0.0,0.0,0.0
sz300167,4.94,153140.0,0.0,0.0,0.0,0.0
sh600455,0,0,0,0,0,0
sz002893,14.36,27284.0,0.0,0.0,0.0,0.0
sz002851,0,0,0,0,0,0
sz002629,3.67,376175.0,0.0,0.0,0.0,0.0
sz300715,22.29,24519.0,0.0,0.0,0.0,0.0
sh600368,3.26,23472.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,15.82,223062.0,0.0,0.0,0.0,0.0
sz002809,15.98,35156.0,0.0,0.0,0.0,0.0
sz000922,6.93,201663.0,0.0,0.0,0.0,0.0
sz002127,9.04,542400.0,0.0,0.0,0.0,0.0
sz300509,11.11,197758.0,0.0,0.0,0.0,0.0
sh601019,8.47,17787.0,0.0,0.0,0.0,0.0
sh600743,2.61,15138.0,0.0,0.0,0.0,0.0
sh603192,30.11,837058.0,0.0,0.0,0.0,0.0
sh603289,8.32,331968.0,0.0,0.0,0.0,0.0
sz002141,4.42,319566.0,0.0,0.0,0.0,0.0
sh603496,26.88,223104.0,0.0,0.0,0.0,0.0
sz300140,8.97,190164.0,0.0,0.0,0.0,0.0
sz002922,16.48,6592.0,0.0,0.0,0.0,0.0
sh600148,15.6,98280.0,0.0,0.0,0.0,0.0
sz002457,8.17,185459.0,0.0,0.0,0.0,0.0
sh603895,23.68,165760.0,0.0,0.0,0.0,0.0
sh603579,31.51,308325.0,0.0,0.0,0.0,0.0
sz300006,4.08,147696.0,0.0,0.0,0.0,0.0
sz002693,4.12,5356.0,0.0,0.0,0.0,0.0
sh603612,14.27,974641.0,0.0,0.0,0.0,0.0
sh601988,3.66,2026908.0,0.0,0.0,0.0,0.0
sz002135,5.22,522.0,0.0,0.0,0.0,0.0
sh600280,4.16,141440.0,0.0,0.0,0.0,0.0
sz300287,4.03,916422.0,0.0,0.0,0.0,0.0
sz300266,3.44,396632.0,0.0,0.0,0.0,0.0
sz002522,5.03,31689.0,0.0,0.0,0.0,0.0
sh603657,29.5,415950.0,0.0,0.0,0.0,0.0
sz002164,3.52,582208.0,0.0,0.0,0.0,0.0
sh600146,6.34,370256.0,131.33333333333334,0.3299115,0.22376992,0.0351132
sh601258,1.33,1449035.0,0.0,0.0,0.0,0.0
sz002063,7.28,464246.0,0.0,0.0,0.0,0.0
sz300330,7.33,29320.0,0.0,0.0,0.0,0.0
sz002512,4.81,1788839.0,0.0,0.0,0.0,0.0
sz300013,13.75,247500.0,0.0,0.0,0.0,0.0
sz002148,6.78,2448936.0,0.0,0.0,0.0,0.0
sz300072,8.84,1524900.0,0.0,0.0,0.0,0.0
sz300547,22.75,461825.0,0.0,0.0,0.0,0.0
sh600200,6.5,325000.0,0.0,0.0,0.0,0.0
sh600644,5.18,857290.0,0.0,0.0,0.0,0.0
sz002516,3.06,47124.0,0.0,0.0,0.0,0.0
sh601228,4.69,660352.0,0.0,0.0,0.0,0.0
sz300533,31.7,28530.0,0.0,0.0,0.0,0.0
sh600312,8.92,118636.0,0.0,0.0,0.0,0.0
sz300309,6.75,141075.0,0.0,0.0,0.0,0.0
sz300505,23.08,99244.0,0.0,0.0,0.0,0.0
sz300631,15.96,79800.0,0.0,0.0,0.0,0.0
sh603655,14.4,40320.0,0.0,0.0,0.0,0.0
sz002064,4.65,9300.0,0.0,0.0,0.0,0.0
sz300202,6.53,112316.0,0.0,0.0,0.0,0.0
sh603060,23.02,23020.0,0.0,0.0,0.0,0.0
sz002462,15.24,44196.0,0.0,0.0,0.0,0.0
sh601138,13.65,1659840.0,0.0,0.0,0.0,0.0
sh600810,13.0,2596100.0,0.0,0.0,0.0,0.0
sz002831,51.95,36365.0,0.0,0.0,0.0,0.0
sh603712,16.85,395975.0,0.0,0.0,0.0,0.0
sz002246,7.25,136300.0,0.0,0.0,0.0,0.0
sz002531,5.09,237194.0,0.0,0.0,0.0,0.0
sh603527,11.29,38386.0,0.0,0.0,0.0,0.0
sz002879,14.22,106650.0,0.0,0.0,0.0,0.0
sz002671,0,0,0,0,0,0
sz002177,3.43,2573529.0,109.06666666666666,0.09181717,0.4466514,0.0945483
sh600256,3.98,530534.0,0.0,0.0,0.0,0.0
sh600406,19.27,2086941.0,0.0,0.0,0.0,0.0
sz002210,3.18,1351500.0,0.0,0.0,0.0,0.0
sz300264,5.55,517260.0,207.95,0.05754963,0.45185638,0.14587472
sh600864,5.0,3672000.0,29.35,0.23972732,0.29537055,0.07620735
sz002162,3.3,40590.0,0.0,0.0,0.0,0.0
sz300181,5.41,229384.0,0.0,0.0,0.0,0.0
sz002442,0,0,0,0,0,0
sh600084,2.92,265428.0,0.0,0.0,0.0,0.0
sh601162,7.81,9234544.0,48.8,1.34982737,1.28412831,0.43412887
sh603103,22.1,174590.0,0.0,0.0,0.0,0.0
sz000756,6.53,33303.0,0.0,0.0,0.0,0.0
sh600898,8.75,133875.0,0.0,0.0,0.0,0.0
sz300434,8.87,377862.0,0.0,0.0,0.0,0.0
sh603313,22.6,67800.0,0.0,0.0,0.0,0.0
sz002282,9.05,27150.0,0.0,0.0,0.0,0.0
sz300152,2.09,2632152.0,0.0,0.0,0.0,0.0
sh601989,4.63,1915431.0,0.0,0.0,0.0,0.0
sz002005,2.61,1236096.0,0.0,0.0,0.0,0.0
sz002178,4.02,107736.0,0.0,0.0,0.0,0.0
sh601975,2.25,1474425.0,0.0,0.0,0.0,0.0
sh603200,0,0,0,0,0,0
sz002223,21.21,50904.0,0.0,0.0,0.0,0.0
sh601952,7.0,98000.0,0.0,0.0,0.0,0.0
sh603538,19.13,212343.0,0.0,0.0,0.0,0.0
sz002935,45.33,1790535.0,0.0,0.0,0.0,0.0
sh603878,12.61,200499.0,0.0,0.0,0.0,0.0
sh601566,13.22,43626.0,0.0,0.0,0.0,0.0
sh600782,5.6,3200960.0,0.0,0.0,0.0,0.0
sz002659,7.58,390370.0,0.0,0.0,0.0,0.0
sz300617,23.96,31148.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,78.37,31348.0,0.0,0.0,0.0,0.0
sh603958,8.02,26466.0,0.0,0.0,0.0,0.0
sz300756,88.94,613686.0,0.0,0.0,0.0,0.0
sh600303,4.08,75888.0,0.0,0.0,0.0,0.0
sh600903,20.73,934923.0,0.0,0.0,0.0,0.0
sh600988,4.26,2157264.0,0.0,0.0,0.0,0.0
sz300462,15.64,198628.0,0.0,0.0,0.0,0.0
sh600870,0,0,0,0,0,0
sz300027,4.9,825650.0,0.0,0.0,0.0,0.0
sz002242,16.52,28084.0,0.0,0.0,0.0,0.0
sh600158,9.12,219792.0,0.0,0.0,0.0,0.0
sh603699,11.18,20124.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,12.06,2501726.0,0.0,0.0,0.0,0.0
sz002296,5.63,371580.0,0.0,0.0,0.0,0.0
sh600865,0,0,0,0,0,0
sz300376,4.7,124080.0,0.0,0.0,0.0,0.0
sz300479,16.3,1103510.0,0.0,0.0,0.0,0.0
sh600993,14.36,11488.0,0.0,0.0,0.0,0.0
sh603811,16.85,48865.0,0.0,0.0,0.0,0.0
sz300752,68.68,309060.0,0.0,0.0,0.0,0.0
sh600529,21.16,65596.0,0.0,0.0,0.0,0.0
sh600824,3.57,35700.0,0.0,0.0,0.0,0.0
sh600798,3.5,134050.0,0.0,0.0,0.0,0.0
sz002100,6.8,716720.0,0.0,0.0,0.0,0.0
sz000900,4.28,261080.0,0.0,0.0,0.0,0.0
sh603908,22.53,22530.0,0.0,0.0,0.0,0.0
sh601318,65.36,17575304.0,0.0,0.0,0.0,0.0
sz300488,23.3,2330.0,0.0,0.0,0.0,0.0
sh603161,14.35,18655.0,0.0,0.0,0.0,0.0
sz002565,9.58,37041070.0,0.0,0.0,0.0,0.0
sz300322,14.97,34104654.0,0.0,0.0,0.0,0.0
sz002514,5.49,35685.0,0.0,0.0,0.0,0.0
sz000059,6.23,386260.0,0.0,0.0,0.0,0.0
sz300592,9.47,947.0,0.0,0.0,0.0,0.0
sh603229,0,0,0,0,0,0
sz300192,0,0,0,0,0,0
sz000732,14.41,1796927.0,0.0,0.0,0.0,0.0
sh600129,10.05,1023090.0,0.0,0.0,0.0,0.0
sz000524,7.27,31261.0,0.0,0.0,0.0,0.0
sz000061,5.33,167895.0,0.0,0.0,0.0,0.0
sz300696,22.22,209757.0,0.0,0.0,0.0,0.0
sz002142,17.93,176431.0,0.0,0.0,0.0,0.0
sh600885,25.62,23058.0,0.0,0.0,0.0,0.0
sz300108,5.49,4941.0,0.0,0.0,0.0,0.0
sz300168,12.51,919485.0,0.0,0.0,0.0,0.0
sz300442,13.34,102718.0,0.0,0.0,0.0,0.0
sz002611,3.69,456822.0,0.0,0.0,0.0,0.0
sz300437,13.8,118680.0,0.0,0.0,0.0,0.0
sz300674,30.14,2064590.0,0.0,0.0,0.0,0.0
sz300554,17.32,60620.0,0.0,0.0,0.0,0.0
sh600801,18.23,308087.0,0.0,0.0,0.0,0.0
sz300073,29.0,397300.0,0.0,0.0,0.0,0.0
sz300703,15.14,280090.0,0.0,0.0,0.0,0.0
sz300222,15.82,194586.0,0.0,0.0,0.0,0.0
sh600389,17.1,34200.0,0.0,0.0,0.0,0.0
sz300425,4.93,29038.0,0.0,0.0,0.0,0.0
sz300575,50.95,382125.0,0.0,0.0,0.0,0.0
sz300738,39.23,298148.0,0.0,0.0,0.0,0.0
sz300057,7.6,17555772.0,0.0,0.0,0.0,0.0
sh600248,4.16,832.0,0.0,0.0,0.0,0.0
sh603081,14.0,186200.0,0.0,0.0,0.0,0.0
sz002130,3.97,1227127.0,0.0,0.0,0.0,0.0
sh600549,12.91,356316.0,0.0,0.0,0.0,0.0
sz002397,4.69,4690.0,0.0,0.0,0.0,0.0
sh600369,4.33,2478492.0,35.96666666666667,0.54987173,0.86516552,0.22385598
sz002917,21.29,57483.0,0.0,0.0,0.0,0.0
sz300105,4.24,21200.0,0.0,0.0,0.0,0.0
sh603041,14.52,15972.0,0.0,0.0,0.0,0.0
sh600159,2.69,7801.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,9.98,79840.0,0.0,0.0,0.0,0.0
sh600199,5.12,83968.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,0,0,0,0,0,0
sh603897,22.6,15820.0,0.0,0.0,0.0,0.0
sh600996,7.35,697192.0,0.0,0.0,0.0,0.0
sz002592,20.59,207959.0,0.0,0.0,0.0,0.0
sz300512,15.13,670259.0,0.0,0.0,0.0,0.0
sz002133,3.77,39585.0,0.0,0.0,0.0,0.0
sh600285,7.91,102830.0,0.0,0.0,0.0,0.0
sh603776,25.85,690195.0,0.0,0.0,0.0,0.0
sz300023,6.8,5312840.0,156.35,0.17025347,0.13640235,0.0136186
sz002897,19.22,1609483.0,0.0,0.0,0.0,0.0
sz000521,3.37,324868.0,0.0,0.0,0.0,0.0
sz300527,7.55,619100.0,0.0,0.0,0.0,0.0
sh601012,27.06,5243389.0,0.0,0.0,0.0,0.0
sh603286,14.4,14400.0,0.0,0.0,0.0,0.0
sz002448,5.88,674436.0,0.0,0.0,0.0,0.0
sz002474,7.27,508173.0,0.0,0.0,0.0,0.0
sh600218,12.59,28935597.0,0.25,0.30267947,0.0,0.0
sz300063,3.62,9905225.0,130.01666666666668,0.0,1.10908198,0.40064422
sz000585,2.18,35316.0,0.0,0.0,0.0,0.0
sz000010,3.32,7636.0,0.0,0.0,0.0,0.0
sh603005,18.73,1266148.0,0.0,0.0,0.0,0.0
sh603380,15.44,30880.0,0.0,0.0,0.0,0.0
sz002080,10.99,276948.0,0.0,0.0,0.0,0.0
sz300576,15.6,207480.0,0.0,0.0,0.0,0.0
sz000919,0,0,0,0,0,0
sz002773,40.0,216000.0,0.0,0.0,0.0,0.0
sz300300,10.54,341496.0,0.0,0.0,0.0,0.0
sz000554,5.41,95216.0,0.0,0.0,0.0,0.0
sh603665,23.96,38336.0,0.0,0.0,0.0,0.0
sh600226,2.85,733020.0,81.4,0.35778987,0.78484765,0.18038949
sz300655,15.06,198792.0,0.0,0.0,0.0,0.0
sh603168,7.08,59472.0,0.0,0.0,0.0,0.0
sz000096,9.68,138424.0,0.0,0.0,0.0,0.0
sz300193,7.18,89750.0,0.0,0.0,0.0,0.0
sz000610,7.69,1815609.0,0.0,0.0,0.0,0.0
sz300051,5.92,126096.0,0.0,0.0,0.0,0.0
sz300604,31.83,222810.0,0.0,0.0,0.0,0.0
sh603838,8.67,29478.0,0.0,0.0,0.0,0.0
sz300542,14.21,24157.0,0.0,0.0,0.0,0.0
sz300170,11.46,1512720.0,0.0,0.0,0.0,0.0
sh600150,13.47,371772.0,0.0,0.0,0.0,0.0
sz002837,19.01,796519.0,0.0,0.0,0.0,0.0
sh603199,18.94,18940.0,0.0,0.0,0.0,0.0
sh603507,26.03,15618.0,0.0,0.0,0.0,0.0
sz002124,11.54,4494830.0,0.0,0.0,0.0,0.0
sh601058,2.55,110670.0,0.0,0.0,0.0,0.0
sh600895,16.4,6212320.0,12.45,1.58291592,0.27356,0.06010114
sh601608,2.93,68269.0,0.0,0.0,0.0,0.0
sh600511,23.71,220503.0,0.0,0.0,0.0,0.0
sz300224,0,0,0,0,0,0
sz300507,19.1,2234700.0,0.0,0.0,0.0,0.0
sh603899,31.0,68200.0,0.0,0.0,0.0,0.0
sz300619,25.38,93906.0,0.0,0.0,0.0,0.0
sh600770,5.46,927654.0,0.0,0.0,0.0,0.0
sh603758,6.2,1860.0,0.0,0.0,0.0,0.0
sh603533,17.87,48249.0,0.0,0.0,0.0,0.0
sz300008,2.93,1199542.0,0.0,0.0,0.0,0.0
sz300390,8.33,46648.0,0.0,0.0,0.0,0.0
sh600309,37.0,3189400.0,0.0,0.0,0.0,0.0
sh603321,8.42,916096.0,0.0,0.0,0.0,0.0
sh600888,4.77,283815.0,0.0,0.0,0.0,0.0
sz000603,10.81,1985797.0,0.0,0.0,0.0,0.0
sz002293,9.61,86490.0,0.0,0.0,0.0,0.0
sh600573,7.11,24885.0,0.0,0.0,0.0,0.0
sz002097,6.27,184965.0,0.0,0.0,0.0,0.0
sz002638,2.65,740410.0,0.0,0.0,0.0,0.0
sz300502,25.47,392238.0,0.0,0.0,0.0,0.0
sz300239,4.16,15808.0,0.0,0.0,0.0,0.0
sz000590,7.5,61500.0,0.0,0.0,0.0,0.0
sz000018,2.4,88800.0,0.0,0.0,0.0,0.0
sz300010,8.97,197340.0,0.0,0.0,0.0,0.0
sz002175,3.14,177096.0,0.0,0.0,0.0,0.0
sh603077,1.77,6226577.0,0.0,0.0,0.0,0.0
sz002772,0,0,0,0,0,0
sh603586,13.92,286752.0,0.0,0.0,0.0,0.0
sz000815,7.6,91960.0,0.0,0.0,0.0,0.0
sz300326,0,0,0,0,0,0
sh600629,11.55,1155.0,0.0,0.0,0.0,0.0
sh603868,41.59,307766.0,0.0,0.0,0.0,0.0
sh600825,5.68,1954488.0,105.26666666666667,0.25890423,0.64443782,0.34143195
sh601616,3.96,1661220.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,7.18,473880.0,0.0,0.0,0.0,0.0
sz300256,3.78,3448116.0,0.0,0.0,0.0,0.0
sz002880,42.83,72811.0,0.0,0.0,0.0,0.0
sh600588,26.85,5738651.0,0.0,0.0,0.0,0.0
sh601288,3.67,5365907.0,0.0,0.0,0.0,0.0
sz000888,6.41,12820.0,0.0,0.0,0.0,0.0
sz002214,6.44,12880.0,0.0,0.0,0.0,0.0
sz002849,14.84,53424.0,0.0,0.0,0.0,0.0
sh600260,19.35,2716740.0,0.0,0.0,0.0,0.0
sz300691,23.66,80444.0,0.0,0.0,0.0,0.0
sz002663,2.72,351152.0,0.0,0.0,0.0,0.0
sh600528,10.98,323910.0,0.0,0.0,0.0,0.0
sz300088,5.3,6777163.0,0.0,0.0,0.0,0.0
sz300621,9.85,14775.0,0.0,0.0,0.0,0.0
sz000501,10.39,98705.0,0.0,0.0,0.0,0.0
sz300349,19.76,162032.0,0.0,0.0,0.0,0.0
sh600875,9.3,736560.0,0.0,0.0,0.0,0.0
sh600754,24.61,120589.0,0.0,0.0,0.0,0.0
sh603160,84.7,287980.0,0.0,0.0,0.0,0.0
sz300169,5.17,13959.0,0.0,0.0,0.0,0.0
sz002768,22.17,11085.0,0.0,0.0,0.0,0.0
sz002244,3.99,810768.0,0.0,0.0,0.0,0.0
sh600268,4.89,158436.0,0.0,0.0,0.0,0.0
sz300153,7.64,21392.0,0.0,0.0,0.0,0.0
sz002600,4.15,7274120.0,0.0,0.0,0.0,0.0
sz300067,5.34,544146.0,0.0,0.0,0.0,0.0
sz002717,7.85,586395.0,0.0,0.0,0.0,0.0
sz002077,4.4,376200.0,0.0,0.0,0.0,0.0
sz002379,3.31,20191.0,0.0,0.0,0.0,0.0
sz300448,10.49,221339.0,0.0,0.0,0.0,0.0
sh603517,38.16,45792.0,0.0,0.0,0.0,0.0
sz000690,7.02,21762.0,0.0,0.0,0.0,0.0
sz002315,13.04,103016.0,0.0,0.0,0.0,0.0
sh603356,13.42,17446.0,0.0,0.0,0.0,0.0
sh603698,15.28,233784.0,0.0,0.0,0.0,0.0
sh603858,25.74,1726124.0,0.0,0.0,0.0,0.0
sz000002,26.87,3455482.0,0.0,0.0,0.0,0.0
sz002639,8.22,4186446.0,0.0,0.0,0.0,0.0
sz300503,10.59,2244021.0,0.0,0.0,0.0,0.0
sz300385,14.79,72471.0,0.0,0.0,0.0,0.0
sh600609,3.35,185925.0,0.0,0.0,0.0,0.0
sh601636,4.2,821520.0,0.0,0.0,0.0,0.0
sh603037,19.35,9675.0,0.0,0.0,0.0,0.0
sz300029,4.99,114770.0,0.0,0.0,0.0,0.0
sz000609,5.28,703824.0,0.0,0.0,0.0,0.0
sz000750,5.1,11552265.0,40.28333333333333,1.18103353,1.449785,0.28492412
sz002483,4.59,20323602.0,0.0,0.0,0.0,0.0
sh601229,11.46,708228.0,0.0,0.0,0.0,0.0
sz300263,5.32,7372988.0,0.0,0.0,0.0,0.0
sz002581,6.54,37932.0,0.0,0.0,0.0,0.0
sz002896,31.18,124720.0,0.0,0.0,0.0,0.0
sz002580,5.65,104525.0,0.0,0.0,0.0,0.0
sz300537,10.73,1637398.0,0.0,0.0,0.0,0.0
sz002869,17.1,212040.0,0.0,0.0,0.0,0.0
sz002015,0,0,0,0,0,0
sh603855,0,0,0,0,0,0
sh600371,7.57,1740343.0,0.0,0.0,0.0,0.0
sz000712,10.85,2900205.0,40.1,0.45009106,0.33166905,0.04143884
sh603167,9.17,55020.0,0.0,0.0,0.0,0.0
sh600506,0,0,0,0,0,0
sz002584,6.09,494508.0,0.0,0.0,0.0,0.0
sz300688,40.2,667320.0,0.0,0.0,0.0,0.0
sz002871,21.75,106575.0,0.0,0.0,0.0,0.0
sz002054,6.14,515146.0,0.0,0.0,0.0,0.0
sh601106,2.98,326608.0,0.0,0.0,0.0,0.0
sh600120,14.46,611947.0,0.0,0.0,0.0,0.0
sh600082,4.43,1392349.0,0.0,0.0,0.0,0.0
sh600729,29.12,227136.0,0.0,0.0,0.0,0.0
sz300759,36.82,40767104.0,0.0,0.0,0.0,0.0
sz300134,13.78,5806892.0,0.0,0.0,0.0,0.0
sh600476,13.71,859617.0,0.25,0.21633816,0.0324612,0.03137916
sz300275,8.08,202808.0,0.0,0.0,0.0,0.0
sz002675,10.22,124684.0,0.0,0.0,0.0,0.0
sz000999,23.59,346773.0,0.0,0.0,0.0,0.0
sh600278,8.81,117173.0,0.0,0.0,0.0,0.0
sz000783,6.36,3850344.0,0.7333333333333333,0.89675822,0.0,0.0
sh600486,45.5,4550.0,0.0,0.0,0.0,0.0
sz000758,4.05,336037.0,0.0,0.0,0.0,0.0
sh600879,6.18,1265046.0,0.0,0.0,0.0,0.0
sz300387,6.44,2387971.0,0.0,0.0,0.0,0.0
sz002203,0,0,0,0,0,0
sz300004,4.05,1941165.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,17.5,143500.0,0.0,0.0,0.0,0.0
sz002828,11.41,269276.0,0.0,0.0,0.0,0.0
sh601155,30.59,1235836.0,0.0,0.0,0.0,0.0
sh600107,6.71,234910.0,2.1166666666666667,0.21821068,0.14553276,0.09431736
sh603516,24.38,433964.0,0.0,0.0,0.0,0.0
sz300570,21.86,3115050.0,0.0,0.0,0.0,0.0
sz002634,4.55,88270.0,0.0,0.0,0.0,0.0
sz300406,12.0,324000.0,0.0,0.0,0.0,0.0
