,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002531,5.82,861994.0,0.0,0.0,0.0,0.0
sz000409,4.62,9240.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz300328,12.37,713749.0,0.0,0.0,0.0,0.0
sh600744,2.52,2520.0,0.0,0.0,0.0,0.0
sh603993,3.49,645650.0,0.0,0.0,0.0,0.0
sh603797,10.63,282758.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sh603322,21.27,93588.0,0.0,0.0,0.0,0.0
sz002129,10.18,1213456.0,0.0,0.0,0.0,0.0
sz002788,7.58,7580.0,0.0,0.0,0.0,0.0
sh600459,13.65,383565.0,0.0,0.0,0.0,0.0
sh600149,5.28,147840.0,0.0,0.0,0.0,0.0
sz300532,10.15,45675.0,0.0,0.0,0.0,0.0
sz300411,6.84,8208.0,0.0,0.0,0.0,0.0
sz300222,8.78,308178.0,0.0,0.0,0.0,0.0
sz000790,4.19,267741.0,0.0,0.0,0.0,0.0
sh600057,3.96,257796.0,0.0,0.0,0.0,0.0
sz300787,46.51,1199958.0,0.0,0.0,0.0,0.0
sh600621,13.28,1827328.0,0.0,0.0,0.0,0.0
sh600707,3.77,673699.0,0.0,0.0,0.0,0.0
sz002664,13.76,169248.0,0.0,0.0,0.0,0.0
sh601228,3.75,18375.0,0.0,0.0,0.0,0.0
sz300589,12.69,76140.0,0.0,0.0,0.0,0.0
sh603683,12.42,26082.0,0.0,0.0,0.0,0.0
sz002137,6.78,1227858.0,0.0,0.0,0.0,0.0
sz300362,2.69,208475.0,0.0,0.0,0.0,0.0
sz300651,25.58,5116.0,0.0,0.0,0.0,0.0
sh603444,290.71,901201.0,0.0,0.0,0.0,0.0
sz300143,8.21,201966.0,0.0,0.0,0.0,0.0
sz300582,10.3,26780.0,0.0,0.0,0.0,0.0
sz002579,12.3,660510.0,0.0,0.0,0.0,0.0
sz300706,21.31,121467.0,0.0,0.0,0.0,0.0
sz002286,5.92,178784.0,0.0,0.0,0.0,0.0
sz002456,13.31,10200305.0,0.0,0.0,0.0,0.0
sz002826,9.43,28290.0,0.0,0.0,0.0,0.0
sh600865,5.89,5890.0,0.0,0.0,0.0,0.0
sh603587,23.68,71040.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh600332,32.45,473770.0,0.0,0.0,0.0,0.0
sz000767,2.42,37026.0,0.0,0.0,0.0,0.0
sh601199,3.69,134316.0,0.0,0.0,0.0,0.0
sz300215,6.25,48125.0,0.0,0.0,0.0,0.0
sz300499,11.33,235664.0,0.0,0.0,0.0,0.0
sh603595,26.4,108240.0,0.0,0.0,0.0,0.0
sz002333,0,0,0,0,0,0
sz000028,42.48,46728.0,0.0,0.0,0.0,0.0
sh600298,29.61,219114.0,0.0,0.0,0.0,0.0
sz000100,3.82,7793182.0,0.0,0.0,0.0,0.0
sh601101,5.26,9468.0,0.0,0.0,0.0,0.0
sz002524,10.59,939333.0,0.0,0.0,0.0,0.0
sz300021,5.13,36936.0,0.0,0.0,0.0,0.0
sz300037,29.27,336605.0,0.0,0.0,0.0,0.0
sh603725,7.23,18798.0,0.0,0.0,0.0,0.0
sh600311,3.3,2188890.0,0.0,0.03859518,0.0,0.0
sz002360,0,0,0,0,0,0
sz000567,8.06,46748.0,0.0,0.0,0.0,0.0
sz002450,0,0,0,0,0,0
sz300295,0,0,0,0,0,0
sz000622,5.08,8936736.0,0.0,0.0,0.0,0.0
sz002876,42.09,67344.0,0.0,0.0,0.0,0.0
sh603917,9.94,44730.0,0.0,0.0,0.0,0.0
sz000858,127.96,57114306.0,0.0,0.0,0.0,0.0
sz002703,4.59,627453.0,0.0,0.0,0.0,0.0
sz002719,10.05,22110.0,0.0,0.0,0.0,0.0
sz300333,9.8,142100.0,0.0,0.0,0.0,0.0
sh603016,0,0,0,0,0,0
sz002926,9.31,649838.0,0.0,0.0,0.0,0.0
sz300491,12.45,23655.0,0.0,0.0,0.0,0.0
sh600288,11.27,100303.0,0.0,0.0,0.0,0.0
sz002780,16.85,57290.0,0.0,0.0,0.0,0.0
sh600470,4.01,40100.0,0.0,0.0,0.0,0.0
sz002300,0,0,0,0,0,0
sz300387,0,0,0,0,0,0
sh603858,19.91,1389718.0,0.0,0.0,0.0,0.0
sz300602,44.23,765179.0,0.0,0.0,0.0,0.0
sh600186,2.26,656530.0,0.0,0.0,0.0,0.0
sz002163,4.43,113408.0,0.0,0.0,0.0,0.0
sz000977,30.55,6928740.0,0.0,0.0,0.0,0.0
sz300261,4.0,62000.0,0.0,0.0,0.0,0.0
sz002851,19.39,279216.0,0.0,0.0,0.0,0.0
sh603681,24.75,542025.0,0.0,0.0,0.0,0.0
sz002296,7.16,282820.0,0.0,0.0,0.0,0.0
sz300144,27.85,172670.0,0.0,0.0,0.0,0.0
sz000683,2.16,84240.0,0.0,0.0,0.0,0.0
sz002915,25.27,222376.0,0.0,0.0,0.0,0.0
sz300407,0,0,0,0,0,0
sz300287,3.68,794880.0,0.0,0.0,0.0,0.0
sz000685,7.8,92820.0,0.0,0.0,0.0,0.0
sz300694,14.16,2081520.0,0.0,0.0,0.0,0.0
sz300116,1.56,88140.0,0.0,0.0,0.0,0.0
sz000017,4.31,33618.0,0.0,0.0,0.0,0.0
sh601939,7.13,1681967.0,0.0,0.0,0.0,0.0
sh603077,1.43,1041183.0,0.0,0.0,0.0,0.0
sh600694,25.96,62304.0,0.0,0.0,0.0,0.0
sh601958,7.14,58727.0,0.0,0.0,0.0,0.0
sh601997,9.14,185542.0,0.0,0.0,0.0,0.0
sh600572,6.17,826163.0,0.0,0.0,0.0,0.0
sh603701,12.94,6229316.0,68.75,0.52635872,0.43873795,0.12441549
sz000821,6.26,36934.0,0.0,0.0,0.0,0.0
sh603069,8.19,573300.0,0.0,0.0,0.0,0.0
sz000797,3.2,93888.0,0.0,0.0,0.0,0.0
sz002536,4.53,284484.0,0.0,0.0,0.0,0.0
sh603315,11.0,5500.0,0.0,0.0,0.0,0.0
sz300619,21.69,43380.0,0.0,0.0,0.0,0.0
sh603008,14.9,67050.0,0.0,0.0,0.0,0.0
sz002793,11.05,235365.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sz002663,2.81,97226.0,0.0,0.0,0.0,0.0
sz002708,7.29,307638.0,0.0,0.0,0.0,0.0
sz002290,4.9,12250.0,0.0,0.0,0.0,0.0
sh601800,8.8,997920.0,0.0,0.0,0.0,0.0
sz002635,15.23,2780998.0,0.0,0.0,0.0,0.0
sz300235,12.2,761280.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sz300618,65.0,7397000.0,0.0,0.0,0.0,0.0
sz002661,11.0,92400.0,0.0,0.0,0.0,0.0
sz000700,3.74,127160.0,0.0,0.0,0.0,0.0
sz002116,7.4,4440.0,0.0,0.0,0.0,0.0
sz002247,2.72,799952.0,0.0,0.0,0.0,0.0
sz300038,8.27,378766.0,0.0,0.0,0.0,0.0
sh600363,14.64,433344.0,0.0,0.0,0.0,0.0
sh600745,102.47,24941198.0,0.0,0.0,0.0,0.0
sz002090,9.69,83334.0,0.0,0.0,0.0,0.0
sh600983,4.82,20726.0,0.0,0.0,0.0,0.0
sh601558,1.04,100568.0,0.0,0.0,0.0,0.0
sz300666,38.34,230040.0,0.0,0.0,0.0,0.0
sh600975,7.33,380427.0,0.0,0.0,0.0,0.0
sz000737,2.89,725679.0,0.0,0.0,0.0,0.0
sz002357,5.99,2995.0,0.0,0.0,0.0,0.0
sh603901,10.47,372732.0,0.0,0.0,0.0,0.0
sz000936,6.12,98532.0,0.0,0.0,0.0,0.0
sh600435,7.83,36018.0,0.0,0.0,0.0,0.0
sh603168,7.36,22080.0,0.0,0.0,0.0,0.0
sh601877,23.3,657060.0,0.0,0.0,0.0,0.0
sh601118,4.54,214742.0,0.0,0.0,0.0,0.0
sz300681,31.81,6362.0,0.0,0.0,0.0,0.0
sz002185,6.0,8104560.0,0.0,0.0,0.0,0.0
sh603121,25.65,1367145.0,0.0,0.0,0.0,0.0
sz300475,10.5,84000.0,0.0,0.0,0.0,0.0
sh603360,28.92,164844.0,0.0,0.0,0.0,0.0
sh600873,4.12,28016.0,0.0,0.0,0.0,0.0
sz002297,6.1,19520.0,0.0,0.0,0.0,0.0
sh600987,5.98,666172.0,0.0,0.0,0.0,0.0
sh600651,0,0,0,0,0,0
sh600433,3.11,54114.0,0.0,0.0,0.0,0.0
sz002668,5.43,1400940.0,0.0,0.0,0.0,0.0
sz002101,6.87,48090.0,0.0,0.0,0.0,0.0
sz300669,24.68,37020.0,0.0,0.0,0.0,0.0
sz300655,27.18,6789564.0,0.0,0.0,0.0,0.0
sh600446,18.96,496752.0,0.0,0.0,0.0,0.0
sz000638,4.86,212382.0,0.0,0.0,0.0,0.0
sh603356,11.5,108100.0,0.0,0.0,0.0,0.0
sh603236,134.25,214800.0,0.0,0.0,0.0,0.0
sz300601,79.46,484706.0,0.0,0.0,0.0,0.0
sh600382,6.78,32544.0,0.0,0.0,0.0,0.0
sh600340,27.69,1051029.0,0.0,0.0,0.0,0.0
sz000695,7.19,7190.0,0.0,0.0,0.0,0.0
sz300809,22.52,114852.0,0.0,0.0,0.0,0.0
sh600652,1.88,56024.0,0.0,0.0,0.0,0.0
sz300482,46.8,280800.0,0.0,0.0,0.0,0.0
sh600658,4.22,10550.0,0.0,0.0,0.0,0.0
sz002455,5.33,80483.0,0.0,0.0,0.0,0.0
sh603101,8.07,685950.0,0.0,0.0,0.0,0.0
sh600692,0,0,0,0,0,0
sz300421,0,0,0,0,0,0
sz300449,10.78,237160.0,0.0,0.0,0.0,0.0
sz300019,8.32,240448.0,0.0,0.0,0.0,0.0
sh603716,15.83,22162.0,0.0,0.0,0.0,0.0
sz002060,2.91,28809.0,0.0,0.0,0.0,0.0
sh603937,10.4,13520.0,0.0,0.0,0.0,0.0
sh600729,27.46,288330.0,0.0,0.0,0.0,0.0
sz000663,0,0,0,0,0,0
sz000659,2.7,109890.0,0.0,0.0,0.0,0.0
sz300223,69.1,9694730.0,0.0,0.0,0.0,0.0
sh601000,2.5,2084500.0,0.0,0.0,0.0,0.0
sz002306,2.61,47241.0,0.0,0.0,0.0,0.0
sh601900,0,0,0,0,0,0
sz002554,2.88,71136.0,0.0,0.0,0.0,0.0
sz002591,8.24,196936.0,0.0,0.0,0.0,0.0
sz002497,5.96,255088.0,0.0,0.0,0.0,0.0
sh600565,3.22,553840.0,0.0,0.0,0.0,0.0
sh603456,12.21,478632.0,0.0,0.0,0.0,0.0
sz300165,4.46,461610.0,0.0,0.0,0.0,0.0
sz000636,14.18,3014668.0,0.0,0.0,0.0,0.0
sh603166,5.4,426060.0,0.0,0.0,0.0,0.0
sz002458,29.4,2942940.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh601619,3.8,200260.0,0.0,0.0,0.0,0.0
sz300471,8.93,1240377.0,0.0,0.0,0.0,0.0
sh600701,1.89,200718.0,0.0,0.0,0.0,0.0
sz002906,11.16,1863720.0,0.0,0.0,0.0,0.0
sz002255,3.12,272064.0,0.0,0.0,0.0,0.0
sz002646,10.07,177232.0,0.0,0.0,0.0,0.0
sh600639,13.08,28776.0,0.0,0.0,0.0,0.0
sh600841,6.88,11008.0,0.0,0.0,0.0,0.0
sz002114,7.16,1432.0,0.0,0.0,0.0,0.0
sh600765,9.39,31926.0,0.0,0.0,0.0,0.0
sh600052,4.17,128019.0,0.0,0.0,0.0,0.0
sz000530,3.7,24050.0,0.0,0.0,0.0,0.0
sz000565,4.88,14152.0,0.0,0.0,0.0,0.0
sh600207,4.45,113920.0,0.0,0.0,0.0,0.0
sh600933,11.76,41160.0,0.0,0.0,0.0,0.0
sz300277,9.64,4343784.0,0.0,0.0,0.0,0.0
sh603789,13.58,547274.0,0.0,0.0,0.0,0.0
sz000665,4.82,177376.0,0.0,0.0,0.0,0.0
sz300456,15.57,4612612.0,0.0,0.0,0.0,0.0
sh600818,12.52,133964.0,0.0,0.0,0.0,0.0
sz300191,21.0,273000.0,0.0,0.0,0.0,0.0
sz002629,2.52,1565676.0,0.0,0.0,0.0,0.0
sh603980,7.66,235928.0,0.0,0.0,0.0,0.0
sz300061,5.74,317870.0,0.0,0.0,0.0,0.0
sz000014,8.74,13984.0,0.0,0.0,0.0,0.0
sz000837,4.3,46010.0,0.0,0.0,0.0,0.0
sz000691,3.76,22560.0,0.0,0.0,0.0,0.0
sh600009,74.9,2269470.0,0.0,0.0,0.0,0.0
sz002022,10.8,178200.0,0.0,0.0,0.0,0.0
sh600992,6.52,28036.0,0.0,0.0,0.0,0.0
sz002252,7.14,1000314.0,0.0,0.0,0.0,0.0
sz000928,4.58,25648.0,0.0,0.0,0.0,0.0
sz002568,25.29,508329.0,0.0,0.0,0.0,0.0
sz000888,6.29,4403.0,0.0,0.0,0.0,0.0
sz002837,16.15,75905.0,0.0,0.0,0.0,0.0
sz002339,6.15,22140.0,0.0,0.0,0.0,0.0
sz002196,4.9,393960.0,0.0,0.0,0.0,0.0
sz000820,1.45,107236.0,0.0,0.0,0.0,0.0
sz000506,2.88,1034784.0,0.0,0.0,0.0,0.0
sh600329,13.21,25099.0,0.0,0.0,0.0,0.0
sh603709,0,0,0,0,0,0
sz300308,44.24,831712.0,0.0,0.0,0.0,0.0
sh603111,4.9,60760.0,0.0,0.0,0.0,0.0
sz300141,6.23,86597.0,0.0,0.0,0.0,0.0
sz000620,5.4,440640.0,0.0,0.0,0.0,0.0
sh600556,9.46,4730.0,0.0,0.0,0.0,0.0
sh603279,20.55,49320.0,0.0,0.0,0.0,0.0
sh603318,11.24,2486288.0,0.0,0.0,0.0,0.0
sz002831,23.86,215432.0,0.0,0.0,0.0,0.0
sz000603,12.54,5044842.0,106.41666666666667,0.59548169,0.40470662,0.03388608
sz000850,3.83,112602.0,0.0,0.0,0.0,0.0
sz002330,7.97,2121614.0,0.0,0.0,0.0,0.0
sz002672,8.7,238380.0,0.0,0.0,0.0,0.0
sh600287,5.54,133514.0,0.0,0.0,0.0,0.0
sz300621,10.2,365160.0,0.0,0.0,0.0,0.0
sz000589,4.25,87975.0,0.0,0.0,0.0,0.0
sz300331,19.63,74594.0,0.0,0.0,0.0,0.0
sz002633,7.91,56952.0,0.0,0.0,0.0,0.0
sz000630,2.13,82218.0,0.0,0.0,0.0,0.0
sh601333,2.96,92648.0,0.0,0.0,0.0,0.0
sh600834,6.68,32064.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz300603,17.55,217620.0,0.0,0.0,0.0,0.0
sz300250,12.3,25830.0,0.0,0.0,0.0,0.0
sz002245,3.66,37698.0,0.0,0.0,0.0,0.0
sh600489,8.03,4343427.0,0.0,0.0,0.0,0.0
sz002241,19.65,2680260.0,0.0,0.0,0.0,0.0
sh603890,9.05,21720.0,0.0,0.0,0.0,0.0
sz000903,2.58,387516.0,0.0,0.0,0.0,0.0
sz002284,4.57,38845.0,0.0,0.0,0.0,0.0
sz002233,10.88,106624.0,0.0,0.0,0.0,0.0
sh603103,16.4,239440.0,0.0,0.0,0.0,0.0
sh600017,2.82,412566.0,0.0,0.0,0.0,0.0
sz300736,10.3,108150.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sz000830,9.16,94348.0,0.0,0.0,0.0,0.0
sh600560,8.23,19752.0,0.0,0.0,0.0,0.0
sh600237,3.38,230854.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sz300149,13.1,5240.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sh600380,9.36,385632.0,0.0,0.0,0.0,0.0
sh603363,16.14,101682.0,0.0,0.0,0.0,0.0
sz000078,3.24,54432.0,0.0,0.0,0.0,0.0
sz002583,8.85,341610.0,0.0,0.0,0.0,0.0
sz000027,6.06,31512.0,0.0,0.0,0.0,0.0
sz300228,4.94,368030.0,0.0,0.0,0.0,0.0
sz000709,2.48,265112.0,0.0,0.0,0.0,0.0
sz300462,21.83,24013.0,0.0,0.0,0.0,0.0
sh600173,4.95,7425.0,0.0,0.0,0.0,0.0
sz300388,10.01,69069.0,0.0,0.0,0.0,0.0
sz300192,14.51,288749.0,0.0,0.0,0.0,0.0
sz002461,7.13,237429.0,0.0,0.0,0.0,0.0
sh600634,1.51,113401.0,0.0,0.0,0.0,0.0
sh600079,12.56,226080.0,0.0,0.0,0.0,0.0
sz300148,3.92,161112.0,0.0,0.0,0.0,0.0
sz002936,4.44,186924.0,0.0,0.0,0.0,0.0
sz000671,7.54,1836744.0,0.0,0.0,0.0,0.0
sz000819,7.73,3865.0,0.0,0.0,0.0,0.0
sz000049,37.08,1616688.0,0.0,0.0,0.0,0.0
sz000833,4.76,26180.0,0.0,0.0,0.0,0.0
sh603986,177.3,15744417.0,0.0,0.0,0.0,0.0
sh603333,10.48,16768.0,0.0,0.0,0.0,0.0
sz002228,3.92,95648.0,0.0,0.0,0.0,0.0
sh600848,24.23,2834862.0,0.0,0.0,0.0,0.0
sz300451,16.97,565101.0,0.0,0.0,0.0,0.0
sh600108,0,0,0,0,0,0
sh600970,6.3,541170.0,0.0,0.0,0.0,0.0
sz002939,11.9,1879010.0,0.0,0.0,0.0,0.0
sz300319,11.96,2815360.0,0.0,0.0,0.0,0.0
sh600791,3.88,197880.0,0.0,0.0,0.0,0.0
sz002825,12.57,385899.0,0.0,0.0,0.0,0.0
sz002941,17.7,1839030.0,0.0,0.0,0.0,0.0
sz300353,11.76,351624.0,0.0,0.0,0.0,0.0
sh601212,3.38,899080.0,0.0,0.0,0.0,0.0
sz000839,3.39,689526.0,0.0,0.0,0.0,0.0
sh600170,3.46,242349.0,0.0,0.0,0.0,0.0
sz000411,11.54,16156.0,0.0,0.0,0.0,0.0
sz002425,5.51,299744.0,0.0,0.0,0.0,0.0
sh601808,16.61,337183.0,0.0,0.0,0.0,0.0
sh600698,2.96,176416.0,0.0,0.0,0.0,0.0
sz300608,15.45,23175.0,0.0,0.0,0.0,0.0
sh600373,11.8,139240.0,0.0,0.0,0.0,0.0
sh600738,5.38,616010.0,0.0,0.0,0.0,0.0
sz300255,5.16,2064.0,0.0,0.0,0.0,0.0
sz002229,6.15,177735.0,0.0,0.0,0.0,0.0
sh603838,7.83,25839.0,0.0,0.0,0.0,0.0
sh603083,27.19,12333384.0,0.0,0.0,0.0,0.0
sz002544,12.51,250200.0,0.0,0.0,0.0,0.0
sh600268,4.96,58032.0,0.0,0.0,0.0,0.0
sz300606,18.8,815920.0,0.0,0.0,0.0,0.0
sh603707,39.3,522690.0,0.0,0.0,0.0,0.0
sh603086,22.1,13260.0,0.0,0.0,0.0,0.0
sh600685,14.38,263154.0,0.0,0.0,0.0,0.0
sh603979,8.62,67236.0,0.0,0.0,0.0,0.0
sh601225,8.53,676429.0,0.0,0.0,0.0,0.0
sh600059,8.29,23212.0,0.0,0.0,0.0,0.0
sz300593,18.93,37860.0,0.0,0.0,0.0,0.0
sh603799,29.95,10044272.0,0.0,0.0,0.0,0.0
sh600662,4.48,51072.0,0.0,0.0,0.0,0.0
sz002886,23.68,66304.0,0.0,0.0,0.0,0.0
sz300100,5.78,276284.0,0.0,0.0,0.0,0.0
sz300715,22.69,238245.0,0.0,0.0,0.0,0.0
sh600180,6.65,33250.0,0.0,0.0,0.0,0.0
sz000419,4.24,93280.0,0.0,0.0,0.0,0.0
sh603711,23.35,114415.0,0.0,0.0,0.0,0.0
sz300520,17.0,272000.0,0.0,0.0,0.0,0.0
sz300075,11.16,991008.0,0.0,0.0,0.0,0.0
sz000756,6.84,1368.0,0.0,0.0,0.0,0.0
sz002893,12.04,31304.0,0.0,0.0,0.0,0.0
sz000525,8.2,200900.0,0.0,0.0,0.0,0.0
sh603895,23.15,23150.0,0.0,0.0,0.0,0.0
sz300440,7.25,26825.0,0.0,0.0,0.0,0.0
sz300256,5.42,2377754.0,0.0,0.0,0.0,0.0
sz002879,15.6,262080.0,0.0,0.0,0.0,0.0
sh600104,23.06,2276022.0,0.0,0.0,0.0,0.0
sz300142,30.1,1077580.0,0.0,0.0,0.0,0.0
sh600146,13.85,704965.0,0.0,0.0,0.0,0.0
sz002516,2.61,96048.0,0.0,0.0,0.0,0.0
sh600063,3.53,64599.0,0.0,0.0,0.0,0.0
sz002559,5.1,94350.0,0.0,0.0,0.0,0.0
sz300041,10.08,44352.0,0.0,0.0,0.0,0.0
sh603066,7.16,21480.0,0.0,0.0,0.0,0.0
sh600315,30.12,292164.0,0.0,0.0,0.0,0.0
sh600243,4.93,9905849.0,0.0,0.0,0.0,0.0
sz002550,0,0,0,0,0,0
sz000584,5.94,62370.0,0.0,0.0,0.0,0.0
sz002572,17.4,153120.0,0.0,0.0,0.0,0.0
sz000065,7.97,48617.0,0.0,0.0,0.0,0.0
sz002095,21.8,654000.0,0.0,0.0,0.0,0.0
sz002956,50.55,75825.0,0.0,0.0,0.0,0.0
sh601975,2.75,219725.0,0.0,0.0,0.0,0.0
sz300437,10.17,38646.0,0.0,0.0,0.0,0.0
sh601828,10.58,79350.0,0.0,0.0,0.0,0.0
sz300375,3.44,229104.0,0.0,0.0,0.0,0.0
sz002153,35.76,282504.0,0.0,0.0,0.0,0.0
sz002391,7.8,23400.0,0.0,0.0,0.0,0.0
sh603179,16.84,200396.0,0.0,0.0,0.0,0.0
sz002413,5.15,457320.0,0.0,0.0,0.0,0.0
sz002052,3.1,127100.0,0.0,0.0,0.0,0.0
sh600345,20.45,98160.0,0.0,0.0,0.0,0.0
sz300163,0,0,0,0,0,0
sh600508,9.01,15317.0,0.0,0.0,0.0,0.0
sh600185,4.73,32164.0,0.0,0.0,0.0,0.0
sh600790,3.27,160230.0,0.0,0.0,0.0,0.0
sh600418,4.85,434560.0,0.0,0.0,0.0,0.0
sh603269,13.21,5284.0,0.0,0.0,0.0,0.0
sz300016,7.98,80598.0,0.0,0.0,0.0,0.0
sz300013,7.64,151272.0,0.0,0.0,0.0,0.0
sh600360,5.83,879164.0,0.0,0.0,0.0,0.0
sh603458,17.97,53910.0,0.0,0.0,0.0,0.0
sh603938,16.29,1629.0,0.0,0.0,0.0,0.0
sh600892,5.39,2695.0,0.0,0.0,0.0,0.0
sh603019,33.72,2466281.0,0.0,0.0,0.0,0.0
sh600485,1.48,3214412.0,0.0,0.0,0.0,0.0
sh600064,9.15,457500.0,0.0,0.0,0.0,0.0
sh600550,2.97,23166.0,0.0,0.0,0.0,0.0
sz002940,28.45,73970.0,0.0,0.0,0.0,0.0
sz000902,7.79,271092.0,0.0,0.0,0.0,0.0
sz000563,3.97,168725.0,0.0,0.0,0.0,0.0
sz002588,3.87,10062.0,0.0,0.0,0.0,0.0
sz000885,10.13,49637.0,0.0,0.0,0.0,0.0
sh601188,2.93,12892.0,0.0,0.0,0.0,0.0
sz002952,30.71,202686.0,0.0,0.0,0.0,0.0
sz002394,9.12,22800.0,0.0,0.0,0.0,0.0
sz000541,4.85,31525.0,0.0,0.0,0.0,0.0
sz002807,4.35,222285.0,0.0,0.0,0.0,0.0
sz000554,4.61,4610.0,0.0,0.0,0.0,0.0
sz300341,15.24,31850076.0,0.0,0.0,0.0,0.0
sz002244,4.5,477450.0,0.0,0.0,0.0,0.0
sz002468,17.93,188265.0,0.0,0.0,0.0,0.0
sz002513,6.44,274344.0,0.0,0.0,0.0,0.0
sz300439,13.66,445316.0,0.0,0.0,0.0,0.0
sz000502,7.03,22496.0,0.0,0.0,0.0,0.0
sz002230,32.58,2234988.0,0.0,0.0,0.0,0.0
sz000521,0,0,0,0,0,0
sz002478,5.66,7924.0,0.0,0.0,0.0,0.0
sz002712,7.31,740320.0,0.0,0.0,0.0,0.0
sz300703,11.79,1179.0,0.0,0.0,0.0,0.0
sz002560,5.31,67968.0,0.0,0.0,0.0,0.0
sh603588,9.06,68856.0,0.0,0.0,0.0,0.0
sz000952,9.07,19047.0,0.0,0.0,0.0,0.0
sz300110,3.9,105690.0,0.0,0.0,0.0,0.0
sz000400,9.76,362116.0,0.0,0.0,0.0,0.0
sz300682,20.35,181115.0,0.0,0.0,0.0,0.0
sz002036,14.44,5643383.0,0.0,0.0,0.0,0.0
sz002353,31.03,772647.0,0.0,0.0,0.0,0.0
sh600277,4.3,14984210.0,0.0,0.0,0.0,0.0
sz000040,0,0,0,0,0,0
sh600033,3.02,10570.0,0.0,0.0,0.0,0.0
sh600850,24.2,430760.0,0.0,0.0,0.0,0.0
sh600697,16.37,19644.0,0.0,0.0,0.0,0.0
sz002868,17.74,17740.0,0.0,0.0,0.0,0.0
sz000540,3.04,165984.0,0.0,0.0,0.0,0.0
sh600775,9.66,106260.0,0.0,0.0,0.0,0.0
sh603329,13.48,12132.0,0.0,0.0,0.0,0.0
sh600666,1.74,8700.0,0.0,0.0,0.0,0.0
sz300265,7.58,57608.0,0.0,0.0,0.0,0.0
sz000892,5.14,52428.0,0.0,0.0,0.0,0.0
sh600763,103.0,3749200.0,0.0,0.0,0.0,0.0
sz000631,2.71,10027.0,0.0,0.0,0.0,0.0
sh600486,56.4,394800.0,0.0,0.0,0.0,0.0
sz300272,0,0,0,0,0,0
sh603214,41.38,78622.0,0.0,0.0,0.0,0.0
sz002686,6.16,65296.0,0.0,0.0,0.0,0.0
sh600300,2.81,2810.0,0.0,0.0,0.0,0.0
sh603956,15.85,283715.0,0.0,0.0,0.0,0.0
sh600408,2.19,121983.0,0.0,0.0,0.0,0.0
sz002003,6.01,21035.0,0.0,0.0,0.0,0.0
sz300396,16.29,6516.0,0.0,0.0,0.0,0.0
sz002724,6.23,477218.0,0.0,0.0,0.0,0.0
sz300229,11.61,140481.0,0.0,0.0,0.0,0.0
sh600479,8.49,23772.0,0.0,0.0,0.0,0.0
sz002937,14.3,473902.0,0.0,0.0,0.0,0.0
sz002623,13.97,212344.0,0.0,0.0,0.0,0.0
sh601777,2.91,525255.0,0.0,0.0,0.0,0.0
sh603739,23.79,80886.0,0.0,0.0,0.0,0.0
sh603068,91.97,882912.0,0.0,0.0,0.0,0.0
sz000949,3.54,39648.0,0.0,0.0,0.0,0.0
sz002126,6.96,82824.0,0.0,0.0,0.0,0.0
sz000587,1.79,1133965.0,0.0,0.0,0.0,0.0
sh603737,79.73,318920.0,0.0,0.0,0.0,0.0
sz300658,14.22,7110.0,0.0,0.0,0.0,0.0
sz000159,5.79,1196793.0,0.0,0.0,0.0,0.0
sz000911,0,0,0,0,0,0
sz000573,2.91,65766.0,0.0,0.0,0.0,0.0
sz000687,6.56,207952.0,0.0,0.0,0.0,0.0
sz300624,63.09,138798.0,0.0,0.0,0.0,0.0
sh600654,1.45,72500.0,0.0,0.0,0.0,0.0
sz000739,13.61,2821353.0,0.0,0.0,0.0,0.0
sz300001,15.48,198144.0,0.0,0.0,0.0,0.0
sz002746,15.9,44520.0,0.0,0.0,0.0,0.0
sz002156,12.83,1207303.0,0.0,0.0,0.0,0.0
sh603906,10.13,360628.0,0.0,0.0,0.0,0.0
sz300748,40.8,13916880.0,0.0,0.0,0.0,0.0
sh603167,9.83,191685.0,0.0,0.0,0.0,0.0
sz000401,15.15,825675.0,0.0,0.0,0.0,0.0
sh600612,49.62,441618.0,0.0,0.0,0.0,0.0
sh600392,8.12,325612.0,0.0,0.0,0.0,0.0
sz000042,10.16,12192.0,0.0,0.0,0.0,0.0
sh600480,6.09,190008.0,0.0,0.0,0.0,0.0
sz002882,9.91,29730.0,0.0,0.0,0.0,0.0
sz300299,4.71,91986.0,0.0,0.0,0.0,0.0
sz300634,16.66,8330.0,0.0,0.0,0.0,0.0
sz002681,4.86,1296162.0,0.0,0.0,0.0,0.0
sz300410,7.89,3752484.0,0.0,0.0,0.0,0.0
sz300312,5.11,181405.0,0.0,0.0,0.0,0.0
