,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600403,3.64,81900.0,0.0,0.0,0.0,0.0,3.775947698990373
sh601155,32.05,6575346.0,0.0,0.0,0.0,0.0,32.41513846765774
sz300011,5.75,121325.0,0.0,0.0,0.0,0.0,5.804019857922598
sh600990,39.18,278178.0,0.0,0.0,0.0,0.0,39.007017173051516
sz002543,8.07,275833.0,0.0,0.0,0.0,0.0,8.041690157620994
sz002977,79.85,5405845.0,0.0,0.0,0.0,0.0,78.84640863906742
sh603358,17.37,79902.0,0.16666666666666666,0.04738826,0.0,0.0,18.309866109814518
sz002054,6.7,101170.0,0.0,0.0,0.0,0.0,6.721819398091654
sz000782,3.24,90396.0,0.0,0.0,0.0,0.0,3.2313990301033946
sh600769,5.43,43983.0,0.0,0.0,0.0,0.0,5.421435107376284
sz002809,13.91,1041859.0,0.0,0.0,0.0,0.0,14.076940648483724
sz300403,4.84,39204.0,0.0,0.0,0.0,0.0,4.864726144567833
sz300352,7.01,1221142.0,0.0,0.0,0.0,0.0,7.076024233436085
sz002207,5.75,60950.0,0.0,0.0,0.0,0.0,5.781388603456329
sh600301,6.8,68000.0,0.0,0.0,0.0,0.0,6.874097957930293
sh601108,10.07,1704851.0,0.0,0.0,0.0,0.0,10.188784788374612
sh603788,16.6,131140.0,0.0,0.0,0.0,0.0,16.475912817323458
sh603688,21.1,3460400.0,0.0,0.0,0.0,0.0,21.079893837987537
sh600996,7.49,19474.0,0.0,0.0,0.0,0.0,7.465293712486471
sz002429,4.92,492492.0,0.0,0.0,0.0,0.0,4.971166064568981
sz001979,16.55,263145.0,0.0,0.0,0.0,0.0,16.68387674677867
sz300588,0.0,0.0,0.0,0.0,0.0,0.0,9.342272337179365
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.839502227171492
sh600302,4.47,2682.0,0.0,0.0,0.0,0.0,4.435596344813015
sz002422,21.82,1496852.0,0.0,0.0,0.0,0.0,21.42228933945286
sz000728,7.87,492662.0,0.0,0.0,0.0,0.0,7.961099078549768
sh603018,10.18,76757.0,0.0,0.0,0.0,0.0,10.284056318361648
sz002619,2.39,650558.0,0.0,0.0,0.0,0.0,2.3781211343679955
sh603416,36.99,113929.0,0.0,0.0,0.0,0.0,36.90174751773049
sh600276,89.6,16835840.0,0.0,0.0,0.0,0.0,88.70792019583386
sz002384,27.41,5057145.0,0.0,0.0,0.0,0.0,28.232021546085896
sz002589,5.67,480816.0,0.0,0.0,0.0,0.0,5.600132470921638
sz300718,16.12,216008.0,0.0,0.0,0.0,0.0,16.09725012502679
sh603087,0,0,0,0,0,0,0
sh603161,14.16,128856.0,0.0,0.0,0.0,0.0,14.075285985361885
sz002657,14.18,345992.0,0.0,0.0,0.0,0.0,14.289282198523379
sh600586,2.73,12285.0,0.0,0.0,0.0,0.0,2.7209323482876537
sh603277,11.67,737544.0,0.0,0.0,0.0,0.0,11.369334451475185
sz300071,2.39,113286.0,0.0,0.0,0.0,0.0,2.376179075802186
sh603920,23.41,620365.0,0.0,0.0,0.0,0.0,23.731286087973288
sz000623,15.85,613395.0,0.0,0.0,0.0,0.0,15.757647574401403
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,11.344954559340158
sz002463,24.2,3271840.0,0.0,0.0,0.0,0.0,24.460005278684758
sz002078,9.29,780360.0,0.0,0.0,0.0,0.0,9.403668364487121
sh603903,16.61,232540.0,142.63333333333333,0.18852198,0.66314508,0.16947994,18.022361138022347
sz300590,44.1,793800.0,0.0,0.0,0.0,0.0,45.29189569233025
sz002778,29.84,179040.0,0.0,0.0,0.0,0.0,29.66137569514085
sh603899,51.67,1392403.0,0.0,0.0,0.0,0.0,51.45730956927647
sz300332,4.71,92316.0,0.0,0.0,0.0,0.0,4.8991214463902
sh603365,14.26,14260.0,0.0,0.0,0.0,0.0,14.1231822016027
sh600851,7.58,231948.0,0.0,0.0,0.0,0.0,7.473985043503271
sz300676,145.42,8121998.0,0.0,0.0,0.0,0.0,138.45392861949085
sh600519,1404.9,61330910.0,0.0,0.0,0.0,0.0,1407.277996668253
sh600893,23.13,1186569.0,0.0,0.0,0.0,0.0,22.98332989572591
sz000912,4.15,6225.0,0.0,0.0,0.0,0.0,4.171418961530377
sh600169,1.93,77200.0,0.0,0.0,0.0,0.0,1.942488866474626
sz002640,5.62,811528.0,0.0,0.0,0.0,0.0,5.614753181402312
sz002082,10.1,1018080.0,0.0,0.0,0.0,0.0,9.867561053018408
sz300121,0.0,0.0,0.0,0.0,0.0,0.0,7.838766693236863
sz000510,0.0,0.0,0.0,0.0,0.0,0.0,4.1427470608075545
sh600613,7.85,7525795.0,0.0,0.0,0.0,0.0,7.4861891886362715
sh600783,14.52,342672.0,0.0,0.0,0.0,0.0,14.523394344831015
sz300552,39.99,343914.0,0.0,0.0,0.0,0.0,39.6974286060753
sh600390,6.96,611227.0,0.0,0.0,0.0,0.0,6.963086375840467
sz002104,8.33,3652705.0,0.0,0.0,0.0,0.0,8.36354956379477
sz002136,8.33,109956.0,0.0,0.0,0.0,0.0,8.315515592789158
sz002308,6.67,757712.0,0.0,0.0,0.0,0.0,6.955464266405936
sz000788,7.27,1136301.0,0.0,0.0,0.0,0.0,7.0753556399931945
sz300455,14.91,117789.0,0.0,0.0,0.0,0.0,14.795893773106478
sz002531,5.8,73080.0,0.0,0.0,0.0,0.0,5.801440390614403
sz000409,4.14,146142.0,0.0,0.0,0.0,0.0,4.139911012937835
sz300660,17.32,493620.0,0.0,0.0,0.0,0.0,17.182469178344437
sz300328,12.16,992256.0,0.0,0.0,0.0,0.0,12.039320632332453
sh600744,2.27,3178.0,0.0,0.0,0.0,0.0,2.3350476896117796
sh603993,3.78,5194854.0,0.0,0.0,0.0,0.0,3.797575625232667
sh603797,11.67,35010.0,0.0,0.0,0.0,0.0,11.683921077654517
sz002715,25.1,122990.0,0.0,0.0,0.0,0.0,24.65605208115457
sh603322,18.26,166166.0,0.0,0.0,0.0,0.0,19.099618215336115
sz002129,19.12,3093616.0,0.0,0.0,0.0,0.0,19.430487844681647
sz002788,8.81,776161.0,0.0,0.0,0.0,0.0,8.663610168108374
sh600459,24.71,1649096.0,186.36666666666667,0.56454961,2.21407985,0.93528447,26.37902263791385
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.951436526544968
sz300532,8.79,43950.0,0.0,0.0,0.0,0.0,8.979800597329586
sz300411,9.68,1282600.0,0.0,0.0,0.0,0.0,9.657036271348566
sz300222,8.26,316771.0,0.0,0.0,0.0,0.0,8.218913684795057
sz300838,33.28,1750295.0,233.71666666666667,0.0,0.27913065,0.17197007,29.061649581365394
sz000790,5.11,1140552.0,0.0,0.0,0.0,0.0,5.0489415768851105
sh600057,5.72,189904.0,0.0,0.0,0.0,0.0,5.7049898167006114
sz300787,36.24,554472.0,0.0,0.0,0.0,0.0,36.89026503496504
sh600621,18.79,2613689.0,0.0,0.0,0.0,0.0,19.29405697813653
sh600707,4.32,645408.0,0.0,0.0,0.0,0.0,4.468919611396226
sz002664,14.0,5105800.0,0.0,0.0,0.0,0.0,13.67396976319052
sh601228,3.04,180272.0,0.0,0.0,0.0,0.0,3.0663527521293514
sz300589,11.89,996382.0,0.0,0.0,0.0,0.0,11.996188986108066
sh603683,12.38,28474.0,0.0,0.0,0.0,0.0,12.332419308564052
sz002137,7.91,5458691.0,0.0,0.0,0.0,0.0,7.890279985656315
sz300362,0,0,0,0,0,0,0
sz300651,33.55,161040.0,0.0,0.0,0.0,0.0,33.32327967806841
sh603444,450.37,1430825.0,0.0,0.0,0.0,0.0,445.3371992795574
sz300143,15.91,668204.0,0.0,0.0,0.0,0.0,15.156544931976008
sz300582,12.82,39742.0,0.0,0.0,0.0,0.0,12.940403289215043
sz002579,14.1,850230.0,0.0,0.0,0.0,0.0,14.068314854045727
sz300706,32.6,414020.0,0.0,0.0,0.0,0.0,32.91253988450622
sz002286,7.73,56429.0,0.0,0.0,0.0,0.0,7.728534446764092
sz002456,16.9,16430180.0,0.0,0.0,0.0,0.0,17.075865317704874
sz002826,11.67,841407.0,0.0,0.0,0.0,0.0,11.377306816982923
sh600865,6.63,283101.0,0.0,0.0,0.0,0.0,6.6228868588483225
sh603587,17.0,331500.0,0.0,0.0,0.0,0.0,16.84901945558863
sh600265,20.3,2030.0,0.0,0.0,0.0,0.0,20.6198093220339
sh600332,33.12,5531040.0,0.0,0.0,0.0,0.0,32.45548728497749
sz000767,2.24,10304.0,0.0,0.0,0.0,0.0,2.2613981507182013
sh601199,4.02,31758.0,0.0,0.0,0.0,0.0,3.9993179327206816
sz300215,6.27,40755.0,0.0,0.0,0.0,0.0,6.282183117787806
sz300499,19.04,1856400.0,0.0,0.0,0.0,0.0,19.296097050157965
sh603595,32.92,556348.0,0.0,0.0,0.0,0.0,32.87179019959632
sz002333,4.16,416.0,0.0,0.0,0.0,0.0,4.11805906362545
sz000028,48.3,17017829.0,0.0,0.0,0.0,0.0,47.40323172223648
sh600298,45.5,4918368.0,0.0,0.0,0.0,0.0,44.95457093287069
sz000100,5.77,5304938.0,0.0,0.0,0.0,0.0,6.062637601136529
sh601101,3.58,42602.0,0.0,0.0,0.0,0.0,3.6851431598738094
sz002524,9.36,1188720.0,0.0,0.0,0.0,0.0,9.238560505821027
sz300021,4.53,308946.0,0.0,0.0,0.0,0.0,4.503188331048017
sz300037,44.83,762110.0,0.0,0.0,0.0,0.0,45.67853797010307
sh603725,7.14,125664.0,0.0,0.0,0.0,0.0,7.344067611327682
sh600311,1.6,1280.0,0.0,0.0,0.0,0.0,1.6442635600335853
sz002360,4.98,44820.0,0.0,0.0,0.0,0.0,4.95306087179159
sz000567,13.99,3356201.0,0.0,0.0,0.0,0.0,14.022890355573677
sz002450,0,0,0,0,0,0,0
sz300295,12.18,52374.0,0.0,0.0,0.0,0.0,12.112976447969238
sz000622,3.8,109820.0,0.0,0.0,0.0,0.0,3.796955983631101
sz002876,47.77,286620.0,0.0,0.0,0.0,0.0,48.08536503683858
sh603917,13.54,2897560.0,0.0,0.0,0.0,0.0,13.129210150155874
sz000858,156.6,35077617.0,0.0,0.0,0.0,0.0,157.66929846107575
sh600956,0,0,0,0,0,0,0
sz002703,4.33,6928.0,0.0,0.0,0.0,0.0,4.279487226782256
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,6.463953209780846
sz300333,8.91,171963.0,0.0,0.0,0.0,0.0,8.968951945590367
sh603016,22.41,42579.0,0.0,0.0,0.0,0.0,22.339739347774337
sz002926,10.39,637946.0,0.0,0.0,0.0,0.0,10.466755703864658
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,11.940037416004888
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,11.527315076954755
sz002780,19.88,35784.0,0.0,0.0,0.0,0.0,19.51554623650151
sh600470,2.71,1084.0,0.0,0.0,0.0,0.0,2.7272658961605893
sz002300,6.62,149612.0,0.0,0.0,0.0,0.0,6.562746960642901
sz300387,8.53,145863.0,0.0,0.0,0.0,0.0,8.448014366817286
sh603858,27.35,7042625.0,0.0,0.0,0.0,0.0,27.136492420917943
sz300602,29.0,417600.0,0.0,0.0,0.0,0.0,29.635111075666142
sh600186,2.67,104664.0,0.0,0.0,0.0,0.0,2.6495422359744576
sz002163,10.08,532224.0,0.0,0.0,0.0,0.0,10.140177819137564
sz000977,38.73,1374915.0,0.0,0.0,0.0,0.0,40.07702727784189
sz300261,5.27,1915118.0,0.0,0.0,0.0,0.0,5.285256139829432
sz002851,25.45,671880.0,0.0,0.0,0.0,0.0,25.259083282853315
sh603681,18.3,159210.0,0.0,0.0,0.0,0.0,18.77289949583516
sz002296,7.08,164964.0,0.0,0.0,0.0,0.0,7.073009111504308
sz300144,18.18,910818.0,0.0,0.0,0.0,0.0,18.16210586660698
sz000683,1.89,349864.0,0.0,0.0,0.0,0.0,1.8984760300811032
sz002915,17.69,398025.0,0.0,0.0,0.0,0.0,17.900050193290934
sz300407,7.96,77212.0,0.0,0.0,0.0,0.0,8.070593644043445
sz300287,4.3,822590.0,0.0,0.0,0.0,0.0,4.319913762258392
sz000685,7.71,10794.0,0.0,0.0,0.0,0.0,7.7309198281089335
sz300694,12.06,63918.0,0.0,0.0,0.0,0.0,11.991820825759543
sz300116,1.61,295274.0,0.0,0.0,0.0,0.0,1.5978534271011369
sz000017,2.46,286344.0,0.0,0.0,0.0,0.0,2.3994917429786584
sh601939,6.28,2915804.0,0.0,0.0,0.0,0.0,6.27165440202737
sh603077,1.33,1883253.0,0.0,0.0,0.0,0.0,1.3454450246492413
sh600694,25.39,142184.0,0.0,0.0,0.0,0.0,25.618050862851952
sh603551,16.26,74796.0,0.0,0.0,0.0,0.0,16.34562872430986
sh601958,6.05,19965.0,0.0,0.0,0.0,0.0,6.103660844134051
sh601997,7.44,1390536.0,0.0,0.0,0.0,0.0,7.468958174032727
sh600572,5.76,654912.0,0.0,0.0,0.0,0.0,5.6660797985916185
sh603701,9.18,423198.0,0.0,0.0,0.0,0.0,9.176838018015445
sz000821,6.2,1214580.0,0.0,0.0,0.0,0.0,6.123660173668153
sh603069,13.54,1421700.0,0.0,0.0,0.0,0.0,13.823031112621099
sz000797,4.09,217588.0,0.0,0.0,0.0,0.0,4.0935659259580754
sz002536,6.63,798915.0,0.0,0.0,0.0,0.0,6.819311970885814
sh603315,12.9,140610.0,0.0,0.0,0.0,0.0,12.911898720509637
sh603948,22.98,62046.0,0.0,0.0,0.0,0.0,23.458002704164414
sz300619,19.44,23328.0,0.0,0.0,0.0,0.0,19.34621382444391
sh603008,11.38,227600.0,0.0,0.0,0.0,0.0,11.071628091241854
sz002793,13.48,454276.0,0.0,0.0,0.0,0.0,13.250335123595887
sh603680,11.12,4915.0,0.0,0.0,0.0,0.0,10.96646875
sz002663,2.37,1157508.0,0.0,0.0,0.0,0.0,2.3919309738728494
sz002708,6.48,145800.0,0.0,0.0,0.0,0.0,6.471990395951347
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.013130116799475
sh601800,7.78,1393398.0,0.0,0.0,0.0,0.0,7.848482347777343
sz002635,21.01,8994381.0,43.96666666666667,1.31007801,0.77835926,0.17768128,22.342206549823086
sz300235,17.73,20636408.0,0.0,0.0,0.0,0.0,18.11777130088716
sh603301,45.2,6730280.0,0.0,0.0,0.0,0.0,44.721117934974785
sz300618,62.71,7728130.0,0.0,0.0,0.0,0.0,62.26567518683846
sz002661,22.6,2022700.0,0.0,0.0,0.0,0.0,22.37850343299505
sz000700,7.6,549480.0,0.0,0.0,0.0,0.0,7.594068094842497
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.211800557103064
sz002247,1.55,2828285.0,0.0,0.0,0.0,0.0,1.5499999999999998
sz300038,8.78,1220016.0,0.0,0.0,0.0,0.0,8.842330077412557
sh600363,13.76,392160.0,0.0,0.0,0.0,0.0,13.801632271279557
sh600745,107.3,7843630.0,0.0,0.0,0.0,0.0,108.64656124106126
sz002090,8.53,657663.0,0.0,0.0,0.0,0.0,8.426011904761905
sh600983,4.79,14849.0,0.0,0.0,0.0,0.0,4.744286793402996
sz300666,53.6,600320.0,0.0,0.0,0.0,0.0,54.78777068714418
sh600975,8.6,2198160.0,0.0,0.0,0.0,0.0,8.677550441048046
sz000737,2.64,7920.0,0.0,0.0,0.0,0.0,2.617722575640031
sz002357,5.55,49950.0,0.0,0.0,0.0,0.0,5.561688744626722
sh603901,7.28,106288.0,0.0,0.0,0.0,0.0,7.3038284667439335
sz000936,12.62,5653760.0,0.0,0.0,0.0,0.0,12.840553393532993
sh600435,7.75,3981175.0,0.0,0.0,0.0,0.0,7.644190567853705
sh603168,8.31,137946.0,0.0,0.0,0.0,0.0,8.160094498571533
sh601877,25.0,182500.0,0.0,0.0,0.0,0.0,24.997902327785344
sh601118,5.03,160960.0,0.0,0.0,0.0,0.0,4.994712078111785
sz300681,34.58,72618.0,0.0,0.0,0.0,0.0,34.920722578062446
sh603095,30.0,285000.0,0.0,0.0,0.0,0.0,30.973811537810864
sz002185,13.16,3559780.0,0.0,0.0,0.0,0.0,13.455368410936632
sz300845,0,0,0,0,0,0,0
sh603121,13.47,150918.0,0.0,0.0,0.0,0.0,13.376470504552353
sz300475,8.55,27360.0,0.0,0.0,0.0,0.0,8.524817190506736
sh603360,20.09,44198.0,0.0,0.0,0.0,0.0,19.769704373028727
sh600873,4.92,1020900.0,0.0,0.0,0.0,0.0,4.853119881024226
sz002297,6.42,1059300.0,0.0,0.0,0.0,0.0,6.452722674643541
sh600987,5.41,18935.0,0.0,0.0,0.0,0.0,5.41325613710051
sh600651,0.0,0.0,0.0,0.0,0.0,0.0,3.2516352440804925
sh600433,3.04,31008.0,0.0,0.0,0.0,0.0,3.040977516862353
sz002668,4.6,1076400.0,0.0,0.0,0.0,0.0,4.582236184507529
sz002101,0.0,0.0,0.0,0.0,0.0,0.0,6.962805867318591
sz300669,32.39,16195.0,0.0,0.0,0.0,0.0,31.283256963951313
sz300655,40.66,642428.0,0.0,0.0,0.0,0.0,41.530641080793174
sh600446,18.21,1085316.0,0.0,0.0,0.0,0.0,18.241348167477618
sz000638,4.05,810.0,170.5,0.02379269,0.24267326,0.03242091,4.369957264957265
sh603356,15.0,171000.0,0.0,0.0,0.0,0.0,15.122946851295627
sh603236,176.0,1584000.0,0.0,0.0,0.0,0.0,175.91539729397297
sz300601,148.81,5296446.0,0.0,0.0,0.0,0.0,145.76914957843238
sh600382,0.0,0.0,0.0,0.0,0.0,0.0,6.415540180682412
sh600340,21.86,1412156.0,0.0,0.0,0.0,0.0,22.27470116448423
sz000695,8.04,18492.0,0.0,0.0,0.0,0.0,8.05927115188583
sz300809,20.4,55080.0,0.0,0.0,0.0,0.0,20.311762295081966
sh600652,2.02,59590.0,0.0,0.0,0.0,0.0,2.022251736910163
sz300482,95.23,2885469.0,0.0,0.0,0.0,0.0,93.2636214448183
sh600658,5.52,74520.0,0.0,0.0,0.0,0.0,5.644091320505585
sz002455,4.88,13664.0,0.0,0.0,0.0,0.0,4.856816815449081
sh603101,5.82,503546.0,0.0,0.0,0.0,0.0,5.663208860759494
sh600692,6.7,391280.0,0.0,0.0,0.0,0.0,6.690342634126561
sz300421,5.99,1198.0,0.0,0.0,0.0,0.0,5.956861475280366
sz300449,9.25,135975.0,0.0,0.0,0.0,0.0,9.34224324785076
sz300019,12.15,31856085.0,0.0,0.0,0.0,0.0,11.613875543123214
sh603716,15.35,125870.0,0.0,0.0,0.0,0.0,14.982148219053855
sz002060,2.97,102762.0,0.0,0.0,0.0,0.0,2.9773983357148857
sh603937,15.6,702000.0,0.0,0.0,0.0,0.0,15.47929165165474
sh600729,30.43,189031.0,0.0,0.0,0.0,0.0,29.96152253943487
sz000663,4.24,424.0,0.0,0.0,0.0,0.0,4.074308168955902
sz000659,2.31,295749.0,0.0,0.0,0.0,0.0,2.280854913312986
sz300223,94.94,1139280.0,0.0,0.0,0.0,0.0,96.04060647926242
sh601000,2.19,142836.0,0.0,0.0,0.0,0.0,2.2141749292357464
sz002306,3.23,13566.0,0.0,0.0,0.0,0.0,3.164910273773822
sh601900,9.58,313266.0,0.0,0.0,0.0,0.0,9.503875092726695
sz002554,0.0,0.0,0.0,0.0,0.0,0.0,2.5009279451618043
sz002591,7.8,2654340.0,0.0,0.0,0.0,0.0,7.843423691649559
sz002497,9.31,1349950.0,0.0,0.0,0.0,0.0,9.407226387107523
sh600565,2.79,133641.0,0.0,0.0,0.0,0.0,2.810422693210883
sh603456,29.66,943188.0,0.0,0.0,0.0,0.0,28.530893712430487
sz300165,5.45,3467835.0,0.0,0.0,0.0,0.0,5.458755105075508
sz000636,27.79,11141011.0,0.0,0.0,0.0,0.0,28.954187340860056
sh603166,6.45,95460.0,0.0,0.0,0.0,0.0,6.361564487407784
sz002458,15.43,459814.0,0.0,0.0,0.0,0.0,15.635273914152313
sh603813,16.33,52256.0,0.0,0.0,0.0,0.0,16.315364001786513
sh601619,2.92,11972.0,0.0,0.0,0.0,0.0,2.9556987777420396
sz300471,8.32,58240.0,0.0,0.0,0.0,0.0,8.417608862780659
sh600701,0,0,0,0,0,0,0
sz002906,12.8,75520.0,0.0,0.0,0.0,0.0,12.799632174616006
sz002255,2.77,554.0,0.0,0.0,0.0,0.0,2.7497232666566402
sz002646,10.01,95095.0,0.0,0.0,0.0,0.0,10.00096121416526
sh600639,15.3,97920.0,0.0,0.0,0.0,0.0,15.397104666735347
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,7.088081333333333
sz002114,6.43,34722.0,0.0,0.0,0.0,0.0,6.415541734362307
sh600765,9.98,847033.0,0.0,0.0,0.0,0.0,9.827856630309988
sh600052,3.51,413127.0,0.0,0.0,0.0,0.0,3.5400567506336778
sz000530,3.44,4472.0,0.0,0.0,0.0,0.0,3.431527689873418
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.760143293399107
sh600207,4.42,490178.0,0.0,0.0,0.0,0.0,4.351229032845292
sh600933,13.21,70013.0,0.0,0.0,0.0,0.0,13.162520120724345
sz300277,14.0,12524400.0,0.0,0.0,0.0,0.0,13.191550747448183
sh603789,13.38,168588.0,0.0,0.0,0.0,0.0,13.356102110239853
sz000665,5.56,662196.0,0.0,0.0,0.0,0.0,5.511094547254588
sz300456,26.74,3096492.0,0.0,0.0,0.0,0.0,27.076800289497207
sh600818,12.34,386242.0,0.0,0.0,0.0,0.0,12.157855975299674
sz300191,17.58,63288.0,0.0,0.0,0.0,0.0,17.525067620489796
sz002629,2.8,14000.0,0.0,0.0,0.0,0.0,2.8181871996248975
sh603980,7.13,9839.0,0.0,0.0,0.0,0.0,7.1352796975604
sz300061,5.0,12500.0,0.0,0.0,0.0,0.0,5.028573014763334
sz300842,0.0,0.0,0.0,0.0,0.0,0.0,22.97902200488997
sz000014,10.71,360927.0,0.0,0.0,0.0,0.0,10.677894872253793
sz000837,4.29,30030.0,0.0,0.0,0.0,0.0,4.277725560935472
sz000691,4.4,28160.0,0.0,0.0,0.0,0.0,4.432474364318466
sh600009,70.77,2000739.0,0.0,0.0,0.0,0.0,70.73606007975006
sz002022,18.98,13637130.0,0.0,0.0,0.0,0.0,18.215763514281
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.311596138229721
sz002252,8.78,2664730.0,0.0,0.0,0.0,0.0,8.63038895184928
sz000928,3.99,41496.0,0.0,0.0,0.0,0.0,4.023266527809921
sz002568,42.0,781200.0,0.0,0.0,0.0,0.0,41.90704069526013
sz000888,5.64,11844.0,0.0,0.0,0.0,0.0,5.632019158954375
sz002837,27.91,126990.0,0.0,0.0,0.0,0.0,29.088992465375117
sz002339,6.05,82885.0,0.0,0.0,0.0,0.0,6.040117700003461
sz002196,4.97,958713.0,236.2,0.06169992,0.69772486,0.18689211,5.32607993367103
sz000820,0.92,19228.0,0.0,0.0,0.0,0.0,0.9468302890583435
sz000506,2.31,693.0,0.0,0.0,0.0,0.0,2.314535515312235
sh600329,19.17,4949694.0,0.0,0.0,0.0,0.0,18.29698426089478
sh603709,23.28,172272.0,0.0,0.0,0.0,0.0,23.568023281719952
sz300308,60.83,1538999.0,0.0,0.0,0.0,0.0,62.54052133125861
sh603111,6.4,31360.0,0.0,0.0,0.0,0.0,6.404989424621049
sz300141,10.6,1648300.0,0.0,0.0,0.0,0.0,10.676224301235475
sz000620,2.95,247210.0,0.0,0.0,0.0,0.0,2.958973272369057
sh600556,19.85,444640.0,0.0,0.0,0.0,0.0,19.469311779569463
sh603279,20.44,100156.0,0.0,0.0,0.0,0.0,21.032571887947558
sh603318,7.2,635040.0,0.0,0.0,0.0,0.0,7.27625042053245
sz002831,27.98,125910.0,0.0,0.0,0.0,0.0,28.252681035074474
sz000603,11.64,172272.0,0.0,0.0,0.0,0.0,11.71486625915228
sz000850,3.46,41866.0,0.0,0.0,0.0,0.0,3.443372345337027
sz002330,7.06,229450.0,0.0,0.0,0.0,0.0,7.082847851301552
sz002672,9.51,69956.0,0.0,0.0,0.0,0.0,9.580861935255147
sh600287,5.55,13875.0,0.0,0.0,0.0,0.0,5.558753485884555
sz300621,11.05,28730.0,0.0,0.0,0.0,0.0,11.045416205752211
sz000589,4.06,293619.0,0.0,0.0,0.0,0.0,4.053668373270398
sz300331,28.98,979524.0,0.0,0.0,0.0,0.0,28.64337388460899
sz002633,9.4,6745440.0,0.0,0.0,0.0,0.0,8.904265401096623
sz000630,1.92,301248.0,0.0,0.0,0.0,0.0,1.944741583882823
sh601333,2.23,267823.0,0.0,0.0,0.0,0.0,2.2469665842639164
sh600834,12.76,14950892.0,0.0,0.0,0.0,0.0,12.399167372685698
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.996514536849222
sz300603,30.91,5025966.0,0.0,0.0,0.0,0.0,30.83415476210413
sz300250,13.27,120757.0,0.0,0.0,0.0,0.0,13.237400253633794
sz002245,3.87,19350.0,0.0,0.0,0.0,0.0,3.8556162190082643
sh600489,8.71,1626157.0,0.0,0.0,0.0,0.0,8.666467895195627
sz002241,24.74,6177578.0,0.0,0.0,0.0,0.0,25.701739944472873
sh603890,15.88,482752.0,0.0,0.0,0.0,0.0,16.943146707611977
sz000903,5.83,654126.0,0.0,0.0,0.0,0.0,5.788427665519688
sz002284,4.89,503670.0,0.0,0.0,0.0,0.0,4.874172772737846
sz002233,12.27,488346.0,0.0,0.0,0.0,0.0,12.25095490970307
sh603103,15.23,226013.0,0.0,0.0,0.0,0.0,15.101252662483448
sh600017,2.5,12000.0,0.0,0.0,0.0,0.0,2.512717674393473
sz300736,9.18,94554.0,0.0,0.0,0.0,0.0,9.168827163544705
sz000830,7.26,582252.0,0.0,0.0,0.0,0.0,7.4324025826417435
sh600560,9.34,65380.0,0.0,0.0,0.0,0.0,9.463169417312228
sh600237,3.7,128020.0,0.0,0.0,0.0,0.0,3.7106947646947646
sh603439,43.0,18975900.0,0.0,0.0,0.0,0.0,39.35517062434277
sh600819,4.43,3101.0,0.0,0.0,0.0,0.0,4.434893157535804
sz300149,17.49,230868.0,0.0,0.0,0.0,0.0,17.176123383668607
sh600215,5.53,28756.0,0.0,0.0,0.0,0.0,5.577113143583587
sh600380,16.77,2547279.0,0.0,0.0,0.0,0.0,16.614523528030222
sh603363,21.89,2222579.0,0.0,0.0,0.0,0.0,21.83220200737699
sz000078,4.54,3138048.0,0.0,0.0,0.0,0.0,4.4205451240895295
sz002583,7.47,1254960.0,0.0,0.0,0.0,0.0,7.443832321275408
sz000027,4.48,129705.0,0.0,0.0,0.0,0.0,4.536706229795321
sz300228,4.04,39592.0,0.0,0.0,0.0,0.0,4.047429116475131
sz000709,2.12,1448172.0,0.0,0.0,0.0,0.0,2.17146347773121
sz300462,22.26,316092.0,0.0,0.0,0.0,0.0,22.26161703903198
sh600173,4.65,570090.0,0.0,0.0,0.0,0.0,4.609870559268378
sz300388,9.56,73612.0,0.0,0.0,0.0,0.0,9.550364394453602
sz300192,17.8,2204494.0,0.0,0.0,0.0,0.0,18.30611145273481
sz002461,8.37,757485.0,0.0,0.0,0.0,0.0,8.449081575134992
sh600634,1.05,81690.0,0.0,0.0,0.0,0.0,1.087864141803369
sh600079,25.84,1945752.0,0.0,0.0,0.0,0.0,25.110185706623756
sz300148,4.01,473581.0,0.0,0.0,0.0,0.0,4.015734276187191
sz002936,3.82,179540.0,0.0,0.0,0.0,0.0,3.829568351056765
sz000671,6.46,183464.0,0.0,0.0,0.0,0.0,6.5717859825918845
sz000819,7.48,316404.0,0.0,0.0,0.0,0.0,7.368652503223035
sz000049,48.99,352728.0,0.0,0.0,0.0,0.0,48.939771341883876
sz000833,4.59,2295.0,0.0,0.0,0.0,0.0,4.57858544027899
sh603986,214.3,11400760.0,0.0,0.0,0.0,0.0,219.5815643559309
