,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603920,16.09,473046.0,0.0,0.0,0.0,0.0
sz000623,15.67,347874.0,0.0,0.0,0.0,0.0
sh603028,10.19,2038.0,0.0,0.0,0.0,0.0
sz002463,23.02,10561576.0,0.0,0.0,0.0,0.0
sz002078,8.75,213500.0,0.0,0.0,0.0,0.0
sh603903,0.0,0.0,0.0,0.0,0.0,0.0
sz300590,34.3,1207360.0,0.0,0.0,0.0,0.0
sz002778,20.2,44440.0,0.0,0.0,0.0,0.0
sh603899,49.23,979677.0,0.0,0.0,0.0,0.0
sz300332,0.0,0.0,0.0,0.0,0.0,0.0
sh603365,0.0,0.0,0.0,0.0,0.0,0.0
sh600851,7.57,49962.0,0.0,0.0,0.0,0.0
sz300676,60.25,319325.0,0.0,0.0,0.0,0.0
sh600519,1135.97,92808749.0,0.0,0.0,0.0,0.0
sh600893,20.5,252150.0,0.0,0.0,0.0,0.0
sz000912,4.71,102678.0,0.0,0.0,0.0,0.0
sh600169,2.27,22927.0,0.0,0.0,0.0,0.0
sz002640,7.06,862732.0,0.0,0.0,0.0,0.0
sz002082,8.55,14535.0,0.0,0.0,0.0,0.0
sz300121,6.47,7117.0,0.0,0.0,0.0,0.0
sz000510,3.9,212550.0,0.0,0.0,0.0,0.0
sh600613,6.54,1308.0,0.0,0.0,0.0,0.0
sh600783,13.08,156960.0,0.0,0.0,0.0,0.0
sz300552,84.49,7494263.0,0.0,0.0,0.0,0.0
sh600390,7.53,190509.0,0.0,0.0,0.0,0.0
sz002104,7.23,527067.0,0.0,0.0,0.0,0.0
sz002136,7.36,16928.0,0.0,0.0,0.0,0.0
sz002308,4.31,307303.0,0.0,0.0,0.0,0.0
sz000788,6.44,31556.0,0.0,0.0,0.0,0.0
sz300455,8.47,17787.0,0.0,0.0,0.0,0.0
sz002531,5.93,95473.0,0.0,0.0,0.0,0.0
sz000409,4.73,4730.0,0.0,0.0,0.0,0.0
sz300660,15.2,12160.0,0.0,0.0,0.0,0.0
sz300328,13.68,4268160.0,0.0,0.0,0.0,0.0
sh600744,2.56,6912.0,0.0,0.0,0.0,0.0
sh603993,3.63,2933040.0,0.0,0.0,0.0,0.0
sh603797,10.77,24771.0,0.0,0.0,0.0,0.0
sz002715,0.0,0.0,0.0,0.0,0.0,0.0
sh603322,21.55,519355.0,0.0,0.0,0.0,0.0
sz002129,10.44,1735128.0,0.0,0.0,0.0,0.0
sz002788,7.66,16086.0,0.0,0.0,0.0,0.0
sh600459,14.1,81780.0,0.0,0.0,0.0,0.0
sh600149,0.0,0.0,0.0,0.0,0.0,0.0
sz300532,10.39,121563.0,0.0,0.0,0.0,0.0
sz300411,7.02,54756.0,0.0,0.0,0.0,0.0
sz300222,8.9,33820.0,0.0,0.0,0.0,0.0
sz000790,4.26,30246.0,0.0,0.0,0.0,0.0
sh600057,3.99,154812.0,0.0,0.0,0.0,0.0
sz300787,51.06,7173930.0,0.0,0.0,0.0,0.0
sh600621,13.57,4011292.0,0.0,0.0,0.0,0.0
sh600707,3.56,776436.0,0.0,0.0,0.0,0.0
sz002664,14.51,404829.0,0.0,0.0,0.0,0.0
sh601228,3.79,13265.0,0.0,0.0,0.0,0.0
sz300589,12.93,415053.0,0.0,0.0,0.0,0.0
sh603683,12.7,11430.0,0.0,0.0,0.0,0.0
sz002137,6.83,182361.0,0.0,0.0,0.0,0.0
sz300362,2.73,84630.0,0.0,0.0,0.0,0.0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0
sh603444,291.06,902286.0,0.0,0.0,0.0,0.0
sz300143,0.0,0.0,0.0,0.0,0.0,0.0
sz300582,10.35,34155.0,0.0,0.0,0.0,0.0
sz002579,12.72,1937256.0,0.0,0.0,0.0,0.0
sz300706,21.95,752885.0,0.0,0.0,0.0,0.0
sz002286,6.04,47112.0,0.0,0.0,0.0,0.0
sz002456,13.9,25552370.0,0.0,0.0,0.0,0.0
sz002826,9.53,269699.0,0.0,0.0,0.0,0.0
sh600865,0.0,0.0,0.0,0.0,0.0,0.0
sh603587,24.82,86870.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh600332,32.77,98310.0,0.0,0.0,0.0,0.0
sz000767,2.48,6696.0,0.0,0.0,0.0,0.0
sh601199,3.68,23920.0,0.0,0.0,0.0,0.0
sz300215,6.27,41382.0,0.0,0.0,0.0,0.0
sz300499,11.28,10152.0,0.0,0.0,0.0,0.0
sh603595,27.49,13745.0,0.0,0.0,0.0,0.0
sz002333,4.54,5448.0,0.0,0.0,0.0,0.0
sz000028,42.65,98095.0,0.0,0.0,0.0,0.0
sh600298,29.12,407680.0,0.0,0.0,0.0,0.0
sz000100,3.95,2501930.0,0.0,0.0,0.0,0.0
sh601101,5.3,28620.0,0.0,0.0,0.0,0.0
sz002524,10.96,2171176.0,0.0,0.0,0.0,0.0
sz300021,5.2,26520.0,0.0,0.0,0.0,0.0
sz300037,30.8,400400.0,0.0,0.0,0.0,0.0
sh603725,7.37,39798.0,0.0,0.0,0.0,0.0
sh600311,3.3,605880.0,0.0,0.0,0.0,0.0
sz002360,5.16,38700.0,0.0,0.0,0.0,0.0
sz000567,8.2,318980.0,0.0,0.0,0.0,0.0
sz002450,0.0,0.0,0.0,0.0,0.0,0.0
sz300295,12.61,155103.0,0.0,0.0,0.0,0.0
sz000622,4.95,957825.0,0.0,0.0,0.0,0.0
sz002876,43.99,545476.0,0.0,0.0,0.0,0.0
sh603917,10.12,136620.0,0.0,0.0,0.0,0.0
sz000858,128.15,5628989.0,0.0,0.0,0.0,0.0
sz002703,4.67,702835.0,0.0,0.0,0.0,0.0
sz002719,0.0,0.0,0.0,0.0,0.0,0.0
sz300333,10.05,117585.0,0.0,0.0,0.0,0.0
sh603016,13.86,178794.0,0.0,0.0,0.0,0.0
sz002926,9.37,443201.0,0.0,0.0,0.0,0.0
sz300491,12.71,16523.0,0.0,0.0,0.0,0.0
sh600288,11.45,171750.0,0.0,0.0,0.0,0.0
sz002780,17.12,92448.0,0.0,0.0,0.0,0.0
sh600470,4.12,690512.0,0.0,0.0,0.0,0.0
sz002300,6.51,14322.0,0.0,0.0,0.0,0.0
sz300387,0.0,0.0,0.0,0.0,0.0,0.0
sh603858,19.88,500976.0,0.0,0.0,0.0,0.0
sz300602,44.32,1289712.0,0.0,0.0,0.0,0.0
sh600186,2.33,406818.0,0.0,0.0,0.0,0.0
sz002163,4.45,37380.0,0.0,0.0,0.0,0.0
sz000977,31.0,3366600.0,0.0,0.0,0.0,0.0
sz300261,4.11,36168.0,0.0,0.0,0.0,0.0
sz002851,20.24,261096.0,0.0,0.0,0.0,0.0
sh603681,25.06,939750.0,0.0,0.0,0.0,0.0
sz002296,7.37,1086338.0,0.0,0.0,0.0,0.0
sz300144,28.17,307053.0,0.0,0.0,0.0,0.0
sz000683,2.19,376680.0,0.0,0.0,0.0,0.0
sz002915,25.81,144536.0,0.0,0.0,0.0,0.0
sz300407,0.0,0.0,0.0,0.0,0.0,0.0
sz300287,3.74,182280.0,0.0,0.0,0.0,0.0
sz000685,7.85,80855.0,0.0,0.0,0.0,0.0
sz300694,14.17,501618.0,0.0,0.0,0.0,0.0
sz300116,1.54,119966.0,0.0,0.0,0.0,0.0
sz000017,4.44,45288.0,0.0,0.0,0.0,0.0
sh601939,7.15,1130415.0,0.0,0.0,0.0,0.0
sh603077,1.44,867312.0,0.0,0.0,0.0,0.0
sh600694,26.17,465826.0,0.0,0.0,0.0,0.0
sh601958,7.26,5082.0,0.0,0.0,0.0,0.0
sh601997,9.23,1241287.0,0.0,0.0,0.0,0.0
sh600572,6.21,268893.0,0.0,0.0,0.0,0.0
sh603701,13.73,6427013.0,0.0,0.0,0.0,0.0
sz000821,6.35,10160.0,0.0,0.0,0.0,0.0
sh603069,8.86,519196.0,0.0,0.0,0.0,0.0
sz000797,3.24,462348.0,0.0,0.0,0.0,0.0
sz002536,4.62,4620.0,0.0,0.0,0.0,0.0
sh603315,11.16,3348.0,0.0,0.0,0.0,0.0
sz300619,21.8,8720.0,0.0,0.0,0.0,0.0
sh603008,14.89,53604.0,0.0,0.0,0.0,0.0
sz002793,10.93,342109.0,0.0,0.0,0.0,0.0
sh603680,10.02,7014.0,0.0,0.0,0.0,0.0
sz002663,2.83,89145.0,0.0,0.0,0.0,0.0
sz002708,7.54,102544.0,0.0,0.0,0.0,0.0
sz002290,0.0,0.0,0.0,0.0,0.0,0.0
sh601800,8.8,1107920.0,0.0,0.0,0.0,0.0
sz002635,15.48,1541808.0,0.0,0.0,0.0,0.0
sz300235,12.51,633006.0,0.0,0.0,0.0,0.0
sh603301,19.33,7732.0,0.0,0.0,0.0,0.0
sz300618,68.69,1017986.0,0.0,0.0,0.0,0.0
sz002661,11.01,34131.0,0.0,0.0,0.0,0.0
sz000700,3.96,56232.0,0.0,0.0,0.0,0.0
sz002116,7.45,86420.0,0.0,0.0,0.0,0.0
sz002247,2.75,144925.0,0.0,0.0,0.0,0.0
sz300038,8.36,974776.0,0.0,0.0,0.0,0.0
sh600363,14.83,174994.0,0.0,0.0,0.0,0.0
sh600745,99.22,45358522.0,0.0,0.0,0.0,0.0
sz002090,9.81,45126.0,0.0,0.0,0.0,0.0
sh600983,4.77,43407.0,0.0,0.0,0.0,0.0
sh601558,1.04,455520.0,0.0,0.0,0.0,0.0
sz300666,39.19,293925.0,0.0,0.0,0.0,0.0
sh600975,7.25,357425.0,0.0,0.0,0.0,0.0
sz000737,2.91,291.0,0.0,0.0,0.0,0.0
sz002357,6.01,15025.0,0.0,0.0,0.0,0.0
sh603901,0.0,0.0,0.0,0.0,0.0,0.0
sz000936,6.25,144588.0,29.0,0.28080578,0.172026,0.0243846
sh600435,8.0,124000.0,0.0,0.0,0.0,0.0
sh603168,7.47,8217.0,0.0,0.0,0.0,0.0
sh601877,23.08,69240.0,0.0,0.0,0.0,0.0
sh601118,4.8,4332960.0,0.0,0.0,0.0,0.0
sz300681,0.0,0.0,0.0,0.0,0.0,0.0
sz002185,6.14,11576970.0,0.0,0.0,0.0,0.0
sh603121,26.02,1589822.0,0.0,0.0,0.0,0.0
sz300475,10.42,11462.0,0.0,0.0,0.0,0.0
sh603360,29.87,271817.0,0.0,0.0,0.0,0.0
sh600873,4.17,72141.0,0.0,0.0,0.0,0.0
sz002297,6.23,132699.0,0.0,0.0,0.0,0.0
sh600987,6.14,273660.0,0.0,0.0,0.0,0.0
sh600651,0.0,0.0,0.0,0.0,0.0,0.0
sh600433,3.15,11025.0,0.0,0.0,0.0,0.0
sz002668,5.51,1636470.0,0.0,0.0,0.0,0.0
sz002101,7.04,92928.0,0.0,0.0,0.0,0.0
sz300669,25.28,217408.0,0.0,0.0,0.0,0.0
sz300655,27.96,1585332.0,0.0,0.0,0.0,0.0
sh600446,19.62,2625156.0,0.0,0.0,0.0,0.0
sz000638,4.92,412788.0,0.0,0.0,0.0,0.0
sh603356,11.79,14148.0,0.0,0.0,0.0,0.0
sh603236,141.0,338400.0,0.0,0.0,0.0,0.0
sz300601,82.0,844600.0,0.0,0.0,0.0,0.0
sh600382,6.94,119368.0,0.0,0.0,0.0,0.0
sh600340,26.74,1994804.0,0.0,0.0,0.0,0.0
sz000695,7.33,31519.0,0.0,0.0,0.0,0.0
sz300809,32.7,5037697.0,145.85,0.0,0.9606079,0.49712112
sh600652,0.0,0.0,0.0,0.0,0.0,0.0
sz300482,48.11,47436.0,0.0,0.0,0.0,0.0
sh600658,0.0,0.0,0.0,0.0,0.0,0.0
sz002455,5.32,17024.0,0.0,0.0,0.0,0.0
sh603101,7.78,59128.0,0.0,0.0,0.0,0.0
sh600692,6.06,16968.0,0.0,0.0,0.0,0.0
sz300421,6.71,75152.0,0.0,0.0,0.0,0.0
sz300449,11.42,383712.0,0.0,0.0,0.0,0.0
sz300019,9.28,7791488.0,238.48333333333332,0.0,0.5638799,0.14140864
sh603716,0.0,0.0,0.0,0.0,0.0,0.0
sz002060,2.93,10548.0,0.0,0.0,0.0,0.0
sh603937,0.0,0.0,0.0,0.0,0.0,0.0
sh600729,27.95,335400.0,0.0,0.0,0.0,0.0
sz000663,4.64,2320.0,0.0,0.0,0.0,0.0
sz000659,2.73,1092.0,0.0,0.0,0.0,0.0
sz300223,71.38,26660430.0,12.516666666666667,1.26378738,1.22347282,0.18243274
sh601000,2.51,284132.0,0.0,0.0,0.0,0.0
sz002306,2.56,17152.0,0.0,0.0,0.0,0.0
sh601900,8.79,38676.0,0.0,0.0,0.0,0.0
sz002554,2.93,115735.0,0.0,0.0,0.0,0.0
sz002591,8.36,260832.0,0.0,0.0,0.0,0.0
sz002497,6.05,68970.0,0.0,0.0,0.0,0.0
sh600565,3.21,128400.0,0.0,0.0,0.0,0.0
sh603456,13.33,203949.0,0.0,0.0,0.0,0.0
sz300165,4.48,69440.0,0.0,0.0,0.0,0.0
sz000636,14.1,3653310.0,0.0,0.0,0.0,0.0
sh603166,5.28,528.0,0.0,0.0,0.0,0.0
sz002458,29.31,2754056.0,0.0,0.0,0.0,0.0
sh603813,17.51,8755.0,0.0,0.0,0.0,0.0
sh601619,3.81,52578.0,0.0,0.0,0.0,0.0
sz300471,8.87,71847.0,0.0,0.0,0.0,0.0
sh600701,1.87,7480.0,0.0,0.0,0.0,0.0
sz002906,11.87,1968093.0,0.0,0.0,0.0,0.0
sz002255,3.12,199680.0,0.0,0.0,0.0,0.0
sz002646,10.27,69836.0,0.0,0.0,0.0,0.0
sh600639,13.22,18508.0,0.0,0.0,0.0,0.0
sh600841,0.0,0.0,0.0,0.0,0.0,0.0
sz002114,7.22,15884.0,0.0,0.0,0.0,0.0
sh600765,9.48,89112.0,0.0,0.0,0.0,0.0
sh600052,4.19,253914.0,0.0,0.0,0.0,0.0
sz000530,3.73,7087.0,0.0,0.0,0.0,0.0
sz000565,4.9,980.0,0.0,0.0,0.0,0.0
sh600207,4.51,58630.0,0.0,0.0,0.0,0.0
sh600933,0.0,0.0,0.0,0.0,0.0,0.0
sz300277,9.94,1323014.0,197.5,0.06838026,1.3243344,0.33397083
sh603789,13.67,6835.0,0.0,0.0,0.0,0.0
sz000665,4.86,9234.0,0.0,0.0,0.0,0.0
sz300456,16.0,980496.0,0.0,0.0,0.0,0.0
sh600818,13.1,110040.0,0.0,0.0,0.0,0.0
sz300191,21.64,460932.0,0.0,0.0,0.0,0.0
sz002629,2.4,1088640.0,0.0,0.0,0.0,0.0
sh603980,7.62,56388.0,0.0,0.0,0.0,0.0
sz300061,6.2,2809840.0,0.0,0.0,0.0,0.0
sz000014,8.83,135982.0,0.0,0.0,0.0,0.0
sz000837,4.27,5551.0,0.0,0.0,0.0,0.0
sz000691,3.78,27594.0,0.0,0.0,0.0,0.0
sh600009,76.99,1693780.0,0.0,0.0,0.0,0.0
sz002022,11.11,94435.0,0.0,0.0,0.0,0.0
sh600992,6.68,5344.0,0.0,0.0,0.0,0.0
sz002252,7.18,335306.0,0.0,0.0,0.0,0.0
sz000928,4.57,45700.0,0.0,0.0,0.0,0.0
sz002568,25.34,245798.0,0.0,0.0,0.0,0.0
sz000888,6.37,64974.0,0.0,0.0,0.0,0.0
sz002837,16.65,133200.0,0.0,0.0,0.0,0.0
sz002339,6.16,18480.0,0.0,0.0,0.0,0.0
sz002196,4.9,6370.0,0.0,0.0,0.0,0.0
sz000820,1.47,57918.0,0.0,0.0,0.0,0.0
sz000506,2.87,184541.0,0.0,0.0,0.0,0.0
sh600329,13.4,28140.0,0.0,0.0,0.0,0.0
sh603709,0.0,0.0,0.0,0.0,0.0,0.0
sz300308,45.07,2066910.0,0.0,0.0,0.0,0.0
sh603111,5.0,8500.0,0.0,0.0,0.0,0.0
sz300141,0.0,0.0,0.0,0.0,0.0,0.0
sz000620,5.44,445536.0,0.0,0.0,0.0,0.0
sh600556,9.58,958.0,0.0,0.0,0.0,0.0
sh603279,20.58,43218.0,0.0,0.0,0.0,0.0
sh603318,11.34,758646.0,0.0,0.0,0.0,0.0
sz002831,23.6,593304.0,0.0,0.0,0.0,0.0
sz000603,13.33,4072315.0,0.0,0.0,0.0,0.0
sz000850,3.85,400015.0,0.0,0.0,0.0,0.0
sz002330,7.99,2942717.0,0.0,0.0,0.0,0.0
sz002672,8.61,260022.0,0.0,0.0,0.0,0.0
sh600287,5.6,74480.0,0.0,0.0,0.0,0.0
sz300621,10.27,75998.0,0.0,0.0,0.0,0.0
sz000589,4.29,128271.0,0.0,0.0,0.0,0.0
sz300331,20.2,232300.0,0.0,0.0,0.0,0.0
sz002633,0.0,0.0,0.0,0.0,0.0,0.0
sz000630,2.15,279070.0,0.0,0.0,0.0,0.0
sh601333,2.98,106684.0,0.0,0.0,0.0,0.0
sh600834,6.69,1338.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz300603,17.84,26760.0,0.0,0.0,0.0,0.0
sz300250,0.0,0.0,0.0,0.0,0.0,0.0
sz002245,3.72,50592.0,0.0,0.0,0.0,0.0
sh600489,8.02,1645816.0,0.0,0.0,0.0,0.0
sz002241,20.71,11585174.0,0.0,0.0,0.0,0.0
sh603890,9.25,244200.0,0.0,0.0,0.0,0.0
sz000903,2.6,61880.0,0.0,0.0,0.0,0.0
sz002284,4.67,55106.0,0.0,0.0,0.0,0.0
sz002233,10.94,63452.0,0.0,0.0,0.0,0.0
sh603103,17.16,183612.0,0.0,0.0,0.0,0.0
sh600017,2.84,1704.0,0.0,0.0,0.0,0.0
sz300736,10.58,53958.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sz000830,9.22,124470.0,0.0,0.0,0.0,0.0
sh600560,8.39,17619.0,0.0,0.0,0.0,0.0
sh600237,3.43,4423671.0,0.0,0.0,0.0,0.0
sh600819,4.47,447.0,0.0,0.0,0.0,0.0
sz300149,13.19,1319.0,0.0,0.0,0.0,0.0
sh600215,0.0,0.0,0.0,0.0,0.0,0.0
sh600380,9.47,66290.0,0.0,0.0,0.0,0.0
sh603363,16.19,349704.0,0.0,0.0,0.0,0.0
sz000078,3.25,22750.0,0.0,0.0,0.0,0.0
sz002583,9.05,38915.0,0.0,0.0,0.0,0.0
sz000027,6.11,138086.0,0.0,0.0,0.0,0.0
sz300228,4.95,35145.0,0.0,0.0,0.0,0.0
sz000709,2.48,404240.0,0.0,0.0,0.0,0.0
sz300462,22.6,183060.0,0.0,0.0,0.0,0.0
sh600173,0.0,0.0,0.0,0.0,0.0,0.0
sz300388,10.25,22550.0,0.0,0.0,0.0,0.0
sz300192,14.88,227813.0,0.0,0.0,0.0,0.0
sz002461,7.17,63813.0,0.0,0.0,0.0,0.0
sh600634,1.46,433912.0,0.0,0.0,0.0,0.0
sh600079,12.95,153354.0,0.0,0.0,0.0,0.0
sz300148,3.95,105465.0,0.0,0.0,0.0,0.0
sz002936,4.52,570424.0,0.0,0.0,0.0,0.0
sz000671,7.35,2325540.0,0.0,0.0,0.0,0.0
sz000819,7.85,26690.0,0.0,0.0,0.0,0.0
sz000049,39.42,1998594.0,0.0,0.0,0.0,0.0
sz000833,4.81,9620.0,0.0,0.0,0.0,0.0
sh603986,188.0,13442000.0,0.0,0.0,0.0,0.0
sh603333,10.35,58995.0,0.0,0.0,0.0,0.0
sz002228,4.0,80000.0,0.0,0.0,0.0,0.0
sh600848,24.26,186802.0,0.0,0.0,0.0,0.0
sz300451,18.39,1086849.0,0.0,0.0,0.0,0.0
sh600108,2.79,5022.0,0.0,0.0,0.0,0.0
sh600970,6.29,198135.0,0.0,0.0,0.0,0.0
sz002939,12.01,1361934.0,0.0,0.0,0.0,0.0
sz300319,12.03,4816812.0,0.0,0.0,0.0,0.0
sh600791,3.79,758.0,0.0,0.0,0.0,0.0
sz002825,12.69,6345.0,0.0,0.0,0.0,0.0
sz002941,17.36,484344.0,0.0,0.0,0.0,0.0
sz300353,12.27,716568.0,0.0,0.0,0.0,0.0
sh601212,3.41,105369.0,0.0,0.0,0.0,0.0
sz000839,3.38,362336.0,0.0,0.0,0.0,0.0
sh600170,3.52,726528.0,0.0,0.0,0.0,0.0
sz000411,11.82,37824.0,0.0,0.0,0.0,0.0
sz002425,5.5,84150.0,0.0,0.0,0.0,0.0
sh601808,16.59,1109871.0,0.0,0.0,0.0,0.0
sh600698,2.97,29997.0,0.0,0.0,0.0,0.0
sz300608,15.55,163275.0,0.0,0.0,0.0,0.0
sh600373,11.9,87644.0,0.0,0.0,0.0,0.0
sh600738,5.51,132240.0,0.0,0.0,0.0,0.0
sz300255,5.2,5200.0,0.0,0.0,0.0,0.0
sz002229,6.22,13684.0,0.0,0.0,0.0,0.0
sh603838,7.95,3975.0,0.0,0.0,0.0,0.0
sh603083,26.02,2078998.0,0.0,0.0,0.0,0.0
sz002544,12.6,447300.0,0.0,0.0,0.0,0.0
sh600268,4.97,24353.0,0.0,0.0,0.0,0.0
sz300606,21.03,113562.0,0.0,0.0,0.0,0.0
sh603707,41.1,337020.0,0.0,0.0,0.0,0.0
sh603086,22.5,270000.0,0.0,0.0,0.0,0.0
sh600685,14.5,123250.0,0.0,0.0,0.0,0.0
sh603979,8.73,17809.0,0.0,0.0,0.0,0.0
sh601225,8.35,197895.0,0.0,0.0,0.0,0.0
sh600059,8.54,31598.0,0.0,0.0,0.0,0.0
sz300593,19.8,235620.0,0.0,0.0,0.0,0.0
sh603799,32.1,6439260.0,0.0,0.0,0.0,0.0
sh600662,4.55,7280.0,0.0,0.0,0.0,0.0
sz002886,24.49,486126.0,0.0,0.0,0.0,0.0
sz300100,5.77,19618.0,0.0,0.0,0.0,0.0
sz300715,23.05,32270.0,0.0,0.0,0.0,0.0
sh600180,6.71,29524.0,0.0,0.0,0.0,0.0
sz000419,4.32,39312.0,0.0,0.0,0.0,0.0
sh603711,23.83,123916.0,0.0,0.0,0.0,0.0
sz300520,17.23,122333.0,0.0,0.0,0.0,0.0
sz300075,11.28,1148304.0,0.0,0.0,0.0,0.0
sz000756,0.0,0.0,0.0,0.0,0.0,0.0
sz002893,12.18,12180.0,0.0,0.0,0.0,0.0
sz000525,8.37,88722.0,0.0,0.0,0.0,0.0
sh603895,23.55,21195.0,0.0,0.0,0.0,0.0
sz300440,7.28,48936.0,0.0,0.0,0.0,0.0
sz300256,5.65,10111522.0,0.0,0.0,0.0,0.0
sz002879,15.7,48670.0,0.0,0.0,0.0,0.0
sh600104,22.83,947240.0,0.0,0.0,0.0,0.0
sz300142,31.6,1203960.0,0.0,0.0,0.0,0.0
sh600146,14.06,4019754.0,0.0,0.0,0.0,0.0
sz002516,2.64,264.0,0.0,0.0,0.0,0.0
sh600063,3.6,135720.0,0.0,0.0,0.0,0.0
sz002559,5.15,12875.0,0.0,0.0,0.0,0.0
sz300041,10.1,20200.0,0.0,0.0,0.0,0.0
sh603066,7.29,2916.0,0.0,0.0,0.0,0.0
sh600315,30.15,101877.0,0.0,0.0,0.0,0.0
sh600243,5.18,2594662.0,0.0,0.0,0.0,0.0
sz002550,4.42,50830.0,0.0,0.0,0.0,0.0
sz000584,6.03,172458.0,0.0,0.0,0.0,0.0
sz002572,17.28,180420.0,0.0,0.0,0.0,0.0
sz000065,8.08,12928.0,0.0,0.0,0.0,0.0
sz002095,22.42,313880.0,0.0,0.0,0.0,0.0
sz002956,51.18,81888.0,0.0,0.0,0.0,0.0
sh601975,2.79,378882.0,0.0,0.0,0.0,0.0
sz300437,10.21,23483.0,0.0,0.0,0.0,0.0
sh601828,10.59,132375.0,0.0,0.0,0.0,0.0
sz300375,3.43,4802.0,0.0,0.0,0.0,0.0
sz002153,36.21,438684.0,0.0,0.0,0.0,0.0
sz002391,7.75,29450.0,0.0,0.0,0.0,0.0
sh603179,18.63,1117800.0,0.0,0.0,0.0,0.0
sz002413,5.28,15840.0,0.0,0.0,0.0,0.0
sz002052,3.15,541170.0,0.0,0.0,0.0,0.0
sh600345,20.8,97760.0,0.0,0.0,0.0,0.0
sz300163,3.36,57792.0,0.0,0.0,0.0,0.0
sh600508,9.2,376280.0,0.0,0.0,0.0,0.0
sh600185,4.75,35150.0,0.0,0.0,0.0,0.0
sh600790,3.31,5627.0,0.0,0.0,0.0,0.0
sh600418,4.83,61341.0,0.0,0.0,0.0,0.0
sh603269,13.36,121576.0,0.0,0.0,0.0,0.0
sz300016,8.19,80262.0,0.0,0.0,0.0,0.0
sz300013,8.19,447993.0,0.0,0.0,0.0,0.0
sh600360,5.87,1633034.0,0.0,0.0,0.0,0.0
sh603458,18.13,96089.0,0.0,0.0,0.0,0.0
sh603938,0.0,0.0,0.0,0.0,0.0,0.0
sh600892,5.37,83772.0,0.0,0.0,0.0,0.0
sh603019,34.52,1822656.0,0.0,0.0,0.0,0.0
sh600485,1.41,715860.0,0.0,0.0,0.0,0.0
sh600064,9.16,75112.0,0.0,0.0,0.0,0.0
sh600550,2.98,111750.0,0.0,0.0,0.0,0.0
sz002940,28.95,31845.0,0.0,0.0,0.0,0.0
sz000902,7.76,59752.0,0.0,0.0,0.0,0.0
sz000563,4.01,674482.0,0.0,0.0,0.0,0.0
sz002588,3.9,3510.0,0.0,0.0,0.0,0.0
sz000885,10.27,31837.0,0.0,0.0,0.0,0.0
sh601188,2.94,2058.0,0.0,0.0,0.0,0.0
sz002952,31.34,770964.0,0.0,0.0,0.0,0.0
sz002394,9.17,35763.0,0.0,0.0,0.0,0.0
sz000541,4.86,22842.0,0.0,0.0,0.0,0.0
sz002807,4.44,200688.0,0.0,0.0,0.0,0.0
sz000554,4.68,501228.0,0.0,0.0,0.0,0.0
sz300341,18.29,30840598.0,0.0,0.0,0.0,0.0
sz002244,4.52,154132.0,0.0,0.0,0.0,0.0
sz002468,18.3,505080.0,0.0,0.0,0.0,0.0
sz002513,6.47,26527.0,0.0,0.0,0.0,0.0
sz300439,0.0,0.0,0.0,0.0,0.0,0.0
sz000502,0.0,0.0,0.0,0.0,0.0,0.0
sz002230,32.28,1807680.0,0.0,0.0,0.0,0.0
sz000521,3.33,26973.0,0.0,0.0,0.0,0.0
sz002478,5.84,986960.0,0.0,0.0,0.0,0.0
sz002712,7.3,235790.0,0.0,0.0,0.0,0.0
sz300703,11.86,113856.0,0.0,0.0,0.0,0.0
sz002560,5.42,54742.0,0.0,0.0,0.0,0.0
sh603588,9.19,36760.0,0.0,0.0,0.0,0.0
sz000952,9.15,18300.0,0.0,0.0,0.0,0.0
sz300110,3.92,29400.0,0.0,0.0,0.0,0.0
sz000400,9.88,709384.0,0.0,0.0,0.0,0.0
sz300682,20.87,125220.0,0.0,0.0,0.0,0.0
sz002036,15.59,28208546.0,0.0,0.0,0.0,0.0
sz002353,31.38,2287602.0,0.0,0.0,0.0,0.0
sh600277,4.04,932836.0,0.0,0.0,0.0,0.0
sz000040,0.0,0.0,0.0,0.0,0.0,0.0
sh600033,3.03,31512.0,0.0,0.0,0.0,0.0
sh600850,24.85,407540.0,0.0,0.0,0.0,0.0
sh600697,16.5,24750.0,0.0,0.0,0.0,0.0
sz002868,18.35,86245.0,0.0,0.0,0.0,0.0
sz000540,3.05,82350.0,0.0,0.0,0.0,0.0
sh600775,10.04,1729892.0,0.0,0.0,0.0,0.0
sh603329,13.59,4077.0,0.0,0.0,0.0,0.0
sh600666,1.77,26904.0,0.0,0.0,0.0,0.0
sz300265,7.65,79560.0,0.0,0.0,0.0,0.0
sz000892,5.08,86360.0,0.0,0.0,0.0,0.0
sh600763,103.6,673400.0,0.0,0.0,0.0,0.0
sz000631,2.72,44336.0,0.0,0.0,0.0,0.0
sh600486,55.2,204240.0,0.0,0.0,0.0,0.0
sz300272,0.0,0.0,0.0,0.0,0.0,0.0
sh603214,41.92,54496.0,0.0,0.0,0.0,0.0
sz002686,6.09,4263.0,0.0,0.0,0.0,0.0
