,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300352,5.46,5438706.0,0.0,0.0,0.0,0.0,5.505672387040304
sz002207,5.7,51300.0,0.0,0.0,0.0,0.0,5.773802500677428
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.352975573092823
sh601108,11.2,3618720.0,0.0,0.0,0.0,0.0,11.300619115264507
sh603788,0,0,0,0,0,0,0
sh603688,0,0,0,0,0,0,0
sh600996,4.72,87320.0,0.0,0.0,0.0,0.0,4.727775362597622
sz002429,5.42,497556.0,0.0,0.0,0.0,0.0,5.633673033494064
sz001979,11.9,1050770.0,0.0,0.0,0.0,0.0,11.83819665109254
sz300588,10.43,1337126.0,0.0,0.0,0.0,0.0,10.199935307001638
sz300172,4.87,530100.0,0.0,0.0,0.0,0.0,4.860315116237289
sh600302,4.24,6784.0,0.0,0.0,0.0,0.0,4.289238478875941
sz002422,21.55,418070.0,0.0,0.0,0.0,0.0,22.39098988773674
sz000728,8.04,892440.0,0.0,0.0,0.0,0.0,8.053789973409069
sh603018,10.44,1044.0,0.0,0.0,0.0,0.0,10.499644750795332
sz002619,1.14,482676.0,0.0,0.0,0.0,0.0,1.1466876360996854
sh603416,58.83,105894.0,0.0,0.0,0.0,0.0,59.342340904440356
sh600276,85.96,9183279.0,0.0,0.0,0.0,0.0,86.05044446895673
sz300889,0,0,0,0,0,0,0
sz002384,17.61,2622129.0,0.0,0.0,0.0,0.0,17.834339857443496
sz002589,4.57,167719.0,0.0,0.0,0.0,0.0,4.608456678838641
sz300718,0,0,0,0,0,0,0
sh603087,0,0,0,0,0,0,0
sh603161,0,0,0,0,0,0,0
sz002657,10.89,532521.0,0.0,0.0,0.0,0.0,10.851780246056538
sz300861,0,0,0,0,0,0,0
sh600586,6.92,654632.0,0.0,0.0,0.0,0.0,6.928903486837746
sh603277,21.47,21470.0,0.0,0.0,0.0,0.0,21.50849856550845
sz300071,1.77,6549.0,0.0,0.0,0.0,0.0,1.802872283860905
sh603920,15.81,467976.0,0.0,0.0,0.0,0.0,16.275028962843866
sz000623,15.67,466966.0,0.0,0.0,0.0,0.0,15.64368928812996
sh603028,12.32,6160.0,0.0,0.0,0.0,0.0,12.211713821138211
sz002463,14.9,579610.0,0.0,0.0,0.0,0.0,15.288270852367729
sz002078,15.3,6467310.0,0.0,0.0,0.0,0.0,14.832424645056125
sh603903,10.3,11330.0,0.0,0.0,0.0,0.0,10.412701992893558
sz300590,21.67,39006.0,0.0,0.0,0.0,0.0,22.71910988088705
sz002778,0,0,0,0,0,0,0
sh603899,88.85,1492680.0,0.0,0.0,0.0,0.0,87.04062609936611
sz300332,0,0,0,0,0,0,0
sh603365,15.11,78572.0,0.0,0.0,0.0,0.0,15.211535609756096
sh600851,7.92,34056.0,0.0,0.0,0.0,0.0,7.906749763928235
sz300676,124.88,2422672.0,0.0,0.0,0.0,0.0,125.71860271867044
sh600519,2211.02,35776515.0,0.0,0.0,0.0,0.0,2256.9706629493307
sh600893,48.55,21478520.0,0.0,0.0,0.0,0.0,48.7993158050417
sz000912,4.15,346110.0,0.0,0.0,0.0,0.0,4.208597260306215
sh600169,2.49,366777.0,0.0,0.0,0.0,0.0,2.476646313061926
sz002640,1.98,6509066.0,0.0,0.0,0.0,0.0,1.9706250869632342
sz002082,13.15,1337355.0,0.0,0.0,0.0,0.0,13.218000431551832
sz300121,13.24,128428.0,0.0,0.0,0.0,0.0,13.528680560254415
sz000510,5.14,372136.0,0.0,0.0,0.0,0.0,5.156415237655409
sh600613,5.98,1059058.0,0.0,0.0,0.0,0.0,5.9147633922120075
sh600783,12.19,115805.0,0.0,0.0,0.0,0.0,12.131854862993075
sz300552,32.51,237323.0,0.0,0.0,0.0,0.0,32.636481871345026
sh600390,0,0,0,0,0,0,0
sz002104,6.59,1144683.0,0.0,0.0,0.0,0.0,6.669214260277088
sz002136,10.34,165440.0,0.0,0.0,0.0,0.0,10.566228751711195
sz002308,4.48,106624.0,0.0,0.0,0.0,0.0,4.541246140273489
sz000788,6.96,160080.0,0.0,0.0,0.0,0.0,6.932545881309258
sz300455,9.21,357348.0,0.0,0.0,0.0,0.0,9.234637518579802
sz002531,8.3,716290.0,0.0,0.0,0.0,0.0,8.347336669346019
sz000409,0,0,0,0,0,0,0
sz300660,20.68,39292.0,0.0,0.0,0.0,0.0,20.39442800145085
sz300328,6.5,439400.0,0.0,0.0,0.0,0.0,6.877015588212795
sh600744,0,0,0,0,0,0,0
sh603993,5.63,4990995.0,0.0,0.0,0.0,0.0,5.6202375568398715
sh603797,7.65,74205.0,0.0,0.0,0.0,0.0,7.689727744939996
sz002715,0,0,0,0,0,0,0
sh603322,13.14,6570.0,0.0,0.0,0.0,0.0,13.349769634091922
sz002129,26.7,3353520.0,0.0,0.0,0.0,0.0,27.09666685966628
sh605088,16.93,67720.0,0.0,0.0,0.0,0.0,16.959117615865946
sz002788,8.39,272230.0,0.0,0.0,0.0,0.0,8.331983889221757
sh600459,30.1,1733760.0,0.0,0.0,0.0,0.0,30.8410075997349
sh600149,5.48,42744.0,0.0,0.0,0.0,0.0,5.489813247600587
sz300532,8.8,179520.0,0.0,0.0,0.0,0.0,8.781109206660137
sz300411,7.66,392192.0,0.0,0.0,0.0,0.0,7.531750981337374
sz300222,0,0,0,0,0,0,0
sz300838,17.0,39100.0,0.0,0.0,0.0,0.0,17.669627269831157
sz000790,6.07,1174545.0,0.0,0.0,0.0,0.0,6.040645628235151
sh600057,6.42,517343.0,0.0,0.0,0.0,0.0,6.3776375715372
sz300787,25.29,25290.0,0.0,0.0,0.0,0.0,25.329418766290182
sh600621,0,0,0,0,0,0,0
sh600707,10.45,2893605.0,0.0,0.0,0.0,0.0,10.657419569052266
sz002664,13.45,118360.0,0.0,0.0,0.0,0.0,13.444481336502164
sh601228,3.25,15275.0,0.0,0.0,0.0,0.0,3.239432729961388
sz300589,24.08,183008.0,0.0,0.0,0.0,0.0,24.154863289450933
sh603683,14.15,220740.0,0.0,0.0,0.0,0.0,14.372579641949267
sz002137,5.56,460924.0,0.0,0.0,0.0,0.0,5.573076573118371
sz003005,36.97,29576.0,0.0,0.0,0.0,0.0,37.0622043736501
sz300362,0,0,0,0,0,0,0
sz300651,0,0,0,0,0,0,0
sh603444,465.0,1534500.0,0.0,0.0,0.0,0.0,465.68211448598123
sz300143,23.16,2309052.0,0.0,0.0,0.0,0.0,23.230841731318304
sz300582,14.75,5166925.0,0.0,0.0,0.0,0.0,15.15499210931439
sz300879,24.13,28956.0,0.0,0.0,0.0,0.0,24.29122434238247
sz002579,0,0,0,0,0,0,0
sz300706,0,0,0,0,0,0,0
sz002286,12.38,1688632.0,0.0,0.0,0.0,0.0,12.457037808424806
sz002456,8.6,3040100.0,0.0,0.0,0.0,0.0,8.72987955135355
sz002826,9.26,118528.0,0.0,0.0,0.0,0.0,9.195851453803215
sh600865,8.65,414335.0,0.0,0.0,0.0,0.0,8.729132912216723
sh603587,20.3,138040.0,0.0,0.0,0.0,0.0,20.415851957682758
sh600265,0,0,0,0,0,0,0
sh600332,31.99,2763936.0,0.0,0.0,0.0,0.0,31.981714758249236
sz000767,3.4,420240.0,0.0,0.0,0.0,0.0,3.441417942059085
sh601199,0,0,0,0,0,0,0
sz300215,9.2,9561560.0,0.0,0.0,0.0,0.0,9.13684640437319
sz300499,7.82,46138.0,0.0,0.0,0.0,0.0,7.799007772649988
sh603595,16.42,22988.0,0.0,0.0,0.0,0.0,16.823451642696927
sz002333,6.26,480768.0,0.0,0.0,0.0,0.0,6.142715111478117
sz000028,40.93,765391.0,0.0,0.0,0.0,0.0,40.59220038666638
sh600298,65.91,665691.0,0.0,0.0,0.0,0.0,65.72131132820918
sz000100,8.18,7374736.0,0.0,0.0,0.0,0.0,8.302527808462465
sh601101,4.56,300960.0,0.0,0.0,0.0,0.0,4.604562033595125
sz002524,14.52,1589940.0,0.0,0.0,0.0,0.0,14.63055550615967
sz002992,21.98,46158.0,0.0,0.0,0.0,0.0,22.50438432060575
sz300021,5.06,491832.0,0.0,0.0,0.0,0.0,5.056957432836974
sz300037,81.58,391584.0,0.0,0.0,0.0,0.0,81.11575182576942
sh603725,7.76,23280.0,0.0,0.0,0.0,0.0,7.870374127501163
sh600311,1.76,292160.0,0.0,0.0,0.0,0.0,1.77056071469334
sz002360,7.79,1015816.0,0.0,0.0,0.0,0.0,7.82596012578124
sz000567,10.01,29029.0,0.0,0.0,0.0,0.0,9.861588654521555
sz002450,0.2,1276000.0,,0.05928185,0.0,0.0,0.20328082303613954
sz300295,0,0,0,0,0,0,0
sz000622,3.43,8232.0,0.0,0.0,0.0,0.0,3.442023360644119
sz002876,51.2,302080.0,0.0,0.0,0.0,0.0,52.11953163771712
sh603917,9.37,37480.0,0.0,0.0,0.0,0.0,9.418306672431187
sz000858,318.17,16003951.0,0.0,0.0,0.0,0.0,319.48715854541473
sh600956,0,0,0,0,0,0,0
sz002703,5.66,270548.0,0.0,0.0,0.0,0.0,5.619483575903384
sz002984,33.64,265756.0,0.0,0.0,0.0,0.0,35.066960545155645
sz002719,8.9,5340.0,0.0,0.0,0.0,0.0,8.988983933680581
sz300333,6.97,27880.0,0.0,0.0,0.0,0.0,7.121682409100142
sh603016,25.17,42789.0,0.0,0.0,0.0,0.0,25.146053393374075
sz002926,9.89,2552609.0,0.0,0.0,0.0,0.0,9.999966127963804
sz300491,12.58,228956.0,0.0,0.0,0.0,0.0,12.813830309770394
sh600288,11.9,143990.0,0.0,0.0,0.0,0.0,12.393915625860686
sz002780,15.8,27334.0,0.0,0.0,0.0,0.0,16.33617710583153
sh600470,4.44,576312.0,0.0,0.0,0.0,0.0,4.463099686868287
sz002300,6.06,5454.0,0.0,0.0,0.0,0.0,6.033526097476667
sz300387,0,0,0,0,0,0,0
sh603858,23.02,3261934.0,0.0,0.0,0.0,0.0,23.254313215304272
sz300602,14.55,34920.0,0.0,0.0,0.0,0.0,14.970812619502869
sh600186,2.87,1148.0,0.0,0.0,0.0,0.0,2.83184392196759
sz002163,19.1,13855140.0,0.0,0.0,0.0,0.0,18.95179086435351
sz000977,29.04,10468920.0,0.0,0.0,0.0,0.0,29.187012486190685
sz300895,31.01,683708.0,0.0,0.0,0.0,0.0,31.405265609404463
sz300261,5.09,150664.0,0.0,0.0,0.0,0.0,5.092984255725191
sz002851,31.0,24800.0,0.0,0.0,0.0,0.0,31.120616651707934
sh603681,25.09,92833.0,0.0,0.0,0.0,0.0,25.637996463932108
sz002296,6.88,691440.0,0.0,0.0,0.0,0.0,6.8921103847422565
sz300144,18.4,1895200.0,0.0,0.0,0.0,0.0,18.303668742460058
sz000683,3.62,591870.0,0.0,0.0,0.0,0.0,3.61272865406659
sz300909,41.88,79572.0,0.0,0.0,0.0,0.0,42.016430829304575
sz002915,20.12,5030.0,0.0,0.0,0.0,0.0,20.280511949766133
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,6.688754041819357
sz300287,3.99,2239188.0,0.0,0.0,0.0,0.0,4.01045282840601
sz000685,8.33,287385.0,0.0,0.0,0.0,0.0,8.342348840979088
sz300694,9.45,208845.0,0.0,0.0,0.0,0.0,9.474117059777862
sz300116,1.99,248750.0,0.0,0.0,0.0,0.0,2.008454127788566
sz000017,2.9,15080.0,0.0,0.0,0.0,0.0,2.984948673372242
sh601939,7.0,3746400.0,0.0,0.0,0.0,0.0,6.982097135551531
sz300887,0,0,0,0,0,0,0
sh603077,0,0,0,0,0,0,0
sh600694,21.6,205200.0,0.0,0.0,0.0,0.0,21.794659914163088
sh603551,0.0,0.0,0.0,0.0,0.0,0.0,13.412302403111543
sh601958,6.11,156838.0,0.0,0.0,0.0,0.0,6.092182288560297
sh601997,7.81,988746.0,0.0,0.0,0.0,0.0,7.793120299578717
sh600572,4.67,847605.0,0.0,0.0,0.0,0.0,4.63534252585241
sh603701,8.52,61344.0,0.0,0.0,0.0,0.0,8.515828619316991
sz000821,7.81,198374.0,0.0,0.0,0.0,0.0,7.779526855779786
sh603069,17.05,593340.0,0.0,0.0,0.0,0.0,17.227371150386283
sz000797,3.44,593400.0,0.0,0.0,0.0,0.0,3.427448504129311
sz002536,6.85,6987685.0,190.68333333333334,0.25602923,0.82722791,0.21476415,7.256254493888311
sh603315,12.15,13365.0,0.0,0.0,0.0,0.0,12.174986170866626
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,18.739896800825598
sz300619,19.1,43930.0,0.0,0.0,0.0,0.0,19.30380308560053
sh603008,26.69,202844.0,0.0,0.0,0.0,0.0,26.332079762277132
sz002793,10.66,141778.0,0.0,0.0,0.0,0.0,10.57618514371034
sh603680,11.57,20826.0,0.0,0.0,0.0,0.0,11.572769878883623
sz002663,1.83,352458.0,0.0,0.0,0.0,0.0,1.8443362172532296
sz002708,6.12,118728.0,0.0,0.0,0.0,0.0,6.0800422972342005
sz002290,7.18,45234.0,0.0,0.0,0.0,0.0,7.265116266862631
sh601800,6.85,443880.0,0.0,0.0,0.0,0.0,6.843745068213148
sz002635,14.25,45600.0,0.0,0.0,0.0,0.0,14.388833800896673
sz300235,11.13,57876.0,0.0,0.0,0.0,0.0,11.378121753030506
sh603301,49.2,570720.0,0.0,0.0,0.0,0.0,49.19067098808689
sz300618,73.74,1688646.0,0.0,0.0,0.0,0.0,74.29557574444377
sz002661,14.45,145945.0,0.0,0.0,0.0,0.0,14.598476340256255
sz000700,5.67,910035.0,0.0,0.0,0.0,0.0,5.6521163069008935
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,6.296112977270181
sz002247,2.29,133049.0,0.0,0.0,0.0,0.0,2.3320022650839896
sz300038,1.76,2693856.0,0.0,0.0,0.0,0.0,1.7739181867778686
sz002993,37.47,693195.0,0.0,0.0,0.0,0.0,37.7558065513616
sz300869,0,0,0,0,0,0,0
sh600363,24.15,350175.0,0.0,0.0,0.0,0.0,24.099716318610234
sh600745,86.27,1673638.0,0.0,0.0,0.0,0.0,89.18328835152977
sz002090,8.79,66804.0,0.0,0.0,0.0,0.0,8.747830608557704
sh600983,9.4,461540.0,0.0,0.0,0.0,0.0,9.862256299122953
sz300666,41.27,825400.0,0.0,0.0,0.0,0.0,42.984879970563604
sh600975,6.31,111056.0,0.0,0.0,0.0,0.0,6.302922085698546
sz000737,6.76,367068.0,0.0,0.0,0.0,0.0,6.785921793037672
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,4.844359535534075
sh603901,14.52,640492.0,0.0,0.0,0.0,0.0,15.352669984967845
sz000936,0,0,0,0,0,0,0
sh600435,0,0,0,0,0,0,0
sh603168,9.25,1395825.0,0.0,0.0,0.0,0.0,9.242070029598842
sh601877,31.4,298300.0,0.0,0.0,0.0,0.0,31.52262935222672
sh601118,5.4,4621320.0,0.0,0.0,0.0,0.0,5.362900231499603
sz300681,31.66,18996.0,0.0,0.0,0.0,0.0,31.702856872037916
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,23.89070925730377
sz002185,12.7,12560300.0,0.0,0.0,0.0,0.0,13.046595264304727
sz300845,22.28,15596.0,0.0,0.0,0.0,0.0,22.454568590937306
sh603121,9.78,17604.0,0.0,0.0,0.0,0.0,10.155210691097595
sz300475,17.26,12082.0,0.0,0.0,0.0,0.0,17.334608605614356
sz300866,0,0,0,0,0,0,0
sh603360,0,0,0,0,0,0,0
sh600873,6.49,281666.0,0.0,0.0,0.0,0.0,6.422760105121733
sz002297,7.22,78698.0,0.0,0.0,0.0,0.0,7.2428140002114825
sh600987,5.45,47960.0,0.0,0.0,0.0,0.0,5.448111850865512
sh600651,3.3,98340.0,0.0,0.0,0.0,0.0,3.29281058361469
sh600433,5.48,1585912.0,0.0,0.0,0.0,0.0,5.346398810614428
sz002668,5.57,431118.0,0.0,0.0,0.0,0.0,5.589742803477044
sz002101,7.45,198915.0,0.0,0.0,0.0,0.0,7.485724422442245
sz300669,19.97,41937.0,0.0,0.0,0.0,0.0,20.844060466896288
sz300655,21.2,7860112.0,0.0,0.0,0.0,0.0,23.62597941381717
sh600446,14.54,857860.0,0.0,0.0,0.0,0.0,14.521772403588272
sz000638,5.56,71724.0,0.0,0.0,0.0,0.0,5.4950769110337
sh603356,0,0,0,0,0,0,0
sh603236,167.86,1175020.0,0.0,0.0,0.0,0.0,172.91844033695918
sz300601,177.12,4534272.0,0.0,0.0,0.0,0.0,173.24317240271904
sh600382,4.12,1525224.0,0.0,0.0,0.0,0.0,4.100565737924988
sh600340,5.11,4974585.0,181.68333333333334,1.00285323,2.07843591,0.75095663,5.519009786989062
sz000695,5.75,177100.0,0.0,0.0,0.0,0.0,5.656633341083468
sz300809,20.9,163020.0,0.0,0.0,0.0,0.0,21.83852880625851
sh600652,1.6,107040.0,0.0,0.0,0.0,0.0,1.6512098004515774
sz300482,72.72,928634.0,0.0,0.0,0.0,0.0,72.1432527658375
sh600658,4.17,118428.0,0.0,0.0,0.0,0.0,4.148006668531991
sz002455,6.74,1786100.0,0.0,0.0,0.0,0.0,6.738772149023172
sh603101,5.04,29232.0,0.0,0.0,0.0,0.0,5.067187793027022
sh600692,6.29,43401.0,0.0,0.0,0.0,0.0,6.302215148714789
sz300421,13.02,269514.0,0.0,0.0,0.0,0.0,12.979458070357648
sz300449,0,0,0,0,0,0,0
sz300019,14.85,311850.0,0.0,0.0,0.0,0.0,15.09705542260936
sh603716,0,0,0,0,0,0,0
sz002060,3.5,422100.0,0.0,0.0,0.0,0.0,3.490462139743469
sh603937,11.65,10485.0,0.0,0.0,0.0,0.0,11.723897602073881
sh600729,32.98,329800.0,0.0,0.0,0.0,0.0,33.28831176423693
sz000663,7.28,1465464.0,0.0,0.0,0.0,0.0,7.204469411112502
sz000659,3.23,259692.0,0.0,0.0,0.0,0.0,3.2099222402442513
sz300223,68.0,2910400.0,0.0,0.0,0.0,0.0,76.66285939272356
sh601000,2.51,450545.0,0.0,0.0,0.0,0.0,2.4861545056445693
sz002306,3.1,39370.0,0.0,0.0,0.0,0.0,3.118666105721639
sh601900,8.2,123820.0,0.0,0.0,0.0,0.0,8.205628916614915
sz002554,2.99,239499.0,0.0,0.0,0.0,0.0,2.983419805961449
sz002591,6.05,2202805.0,0.0,0.0,0.0,0.0,6.114222489494069
sz002497,22.71,2750181.0,0.0,0.0,0.0,0.0,22.526342131004444
sh600565,0,0,0,0,0,0,0
sh603456,47.13,772932.0,0.0,0.0,0.0,0.0,46.869904310880074
sz300165,4.68,441792.0,0.0,0.0,0.0,0.0,4.762322038216561
sz000636,25.78,910034.0,0.0,0.0,0.0,0.0,26.149278059453327
sh603166,0,0,0,0,0,0,0
sh605188,0,0,0,0,0,0,0
sz002458,9.98,782432.0,0.0,0.0,0.0,0.0,9.960959690997328
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,13.417098891151845
sh601619,3.53,386535.0,0.0,0.0,0.0,0.0,3.510605424743297
sh605299,13.31,597619.0,0.0,0.0,0.0,0.0,13.760777350182245
sz300471,11.53,674505.0,0.0,0.0,0.0,0.0,11.74831483342694
sz300907,0,0,0,0,0,0,0
sh600701,0,0,0,0,0,0,0
sz002906,29.81,280214.0,0.0,0.0,0.0,0.0,29.0037790541566
sz002996,19.36,683408.0,0.0,0.0,0.0,0.0,20.430474874755085
sz003022,26.18,1306644.0,0.0,0.0,0.0,0.0,25.41599806362379
sz002255,4.78,327430.0,0.0,0.0,0.0,0.0,4.89599868261994
sz002646,0,0,0,0,0,0,0
sh600639,12.43,953381.0,0.0,0.0,0.0,0.0,12.470544147178856
sh600841,9.22,78370.0,0.0,0.0,0.0,0.0,9.118477846088616
sz002114,7.23,840126.0,0.0,0.0,0.0,0.0,7.194676777313551
sh600765,18.83,1090257.0,0.0,0.0,0.0,0.0,18.689884175073527
sh600052,3.39,15255.0,0.0,0.0,0.0,0.0,3.370363034430571
sz000530,3.89,112421.0,0.0,0.0,0.0,0.0,3.890502184257742
sz000565,5.71,134756.0,0.0,0.0,0.0,0.0,5.840438624716491
sh600207,6.6,618420.0,0.0,0.0,0.0,0.0,6.539443645644242
sh600933,13.13,61711.0,0.0,0.0,0.0,0.0,13.131981758810944
sz300277,8.13,104064.0,0.0,0.0,0.0,0.0,8.171963621727297
sh603789,13.03,32445.0,0.0,0.0,0.0,0.0,13.009786106145595
sz000665,4.1,155390.0,0.0,0.0,0.0,0.0,4.106244915001491
sz300456,20.12,285704.0,0.0,0.0,0.0,0.0,21.045183766758992
sh600818,9.69,42636.0,0.0,0.0,0.0,0.0,9.651889900884008
sz300191,18.45,1597770.0,0.0,0.0,0.0,0.0,18.70704674493063
sz002629,2.21,259454.0,0.0,0.0,0.0,0.0,2.338567846730529
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.849123943155243
sz300061,9.65,6269605.0,0.0,0.0,0.0,0.0,9.897028110314741
sz300842,0,0,0,0,0,0,0
sz000014,7.86,7860.0,0.0,0.0,0.0,0.0,7.865172482552343
sz000837,7.92,194832.0,0.0,0.0,0.0,0.0,8.240572955552238
sz000691,5.17,24299.0,0.0,0.0,0.0,0.0,5.157618120237087
sh600009,49.27,1453465.0,0.0,0.0,0.0,0.0,49.33047080487081
sz002022,18.63,670680.0,0.0,0.0,0.0,0.0,18.53574830795729
sh600992,6.85,89735.0,0.0,0.0,0.0,0.0,6.731743771348201
sz002252,7.56,1021356.0,0.0,0.0,0.0,0.0,7.553188923546921
sz000928,10.88,3692672.0,0.0,0.0,0.0,0.0,11.063523650086452
sz002568,126.96,2716944.0,0.0,0.0,0.0,0.0,125.04405921748325
sz000888,6.16,203280.0,0.0,0.0,0.0,0.0,6.248704754047644
sz002837,19.36,1240976.0,0.0,0.0,0.0,0.0,19.175073572474382
sz002339,5.94,37838.0,0.0,0.0,0.0,0.0,5.935266949882313
sz002196,8.09,1080824.0,0.0,0.0,0.0,0.0,8.444075697141761
sz000820,4.75,1560850.0,0.0,0.0,0.0,0.0,4.768893985910376
sz000506,2.22,244866.0,0.0,0.0,0.0,0.0,2.221203870702969
sh600329,25.1,818260.0,0.0,0.0,0.0,0.0,24.680452302007136
sh603709,17.9,220170.0,0.0,0.0,0.0,0.0,18.263513250054153
sz300308,0,0,0,0,0,0,0
sh603111,5.16,10836.0,0.0,0.0,0.0,0.0,5.176206592776219
sz300141,10.1,727200.0,0.0,0.0,0.0,0.0,10.11127865321392
sz000620,3.06,3838770.0,0.0,0.0,0.0,0.0,3.091393024404915
sh600556,11.0,2693900.0,0.0,0.0,0.0,0.0,11.196489184008762
sh603279,24.14,214846.0,0.0,0.0,0.0,0.0,23.68817630274816
sh603318,0,0,0,0,0,0,0
sz002831,29.13,687468.0,0.0,0.0,0.0,0.0,29.546311350447528
sz000603,14.5,3939650.0,0.0,0.0,0.0,0.0,14.475532567704922
sz300878,48.15,154080.0,0.0,0.0,0.0,0.0,48.231210207500965
sz000850,0,0,0,0,0,0,0
sz002330,5.68,27264.0,0.0,0.0,0.0,0.0,5.695672659176031
sz002672,7.73,128318.0,0.0,0.0,0.0,0.0,7.765394641105945
sh600287,5.24,73360.0,0.0,0.0,0.0,0.0,5.224104164236558
sz300621,0,0,0,0,0,0,0
sz000589,6.18,156354.0,0.0,0.0,0.0,0.0,6.189625108280664
sz300331,24.21,380097.0,0.0,0.0,0.0,0.0,24.61639850414865
sz002633,6.87,27480.0,0.0,0.0,0.0,0.0,6.983272494980835
sz000630,2.92,5338928.0,0.0,0.0,0.0,0.0,2.898797412184389
sh601333,2.15,212420.0,0.0,0.0,0.0,0.0,2.147868830630844
sh600834,10.0,334000.0,0.0,0.0,0.0,0.0,10.222100450206842
sh600234,11.9,67830.0,0.0,0.0,0.0,0.0,11.853529449964283
sz300603,8.81,68718.0,0.0,0.0,0.0,0.0,8.989485444922263
sz300250,10.57,137410.0,0.0,0.0,0.0,0.0,10.384093570512462
sz002245,13.38,1658786.0,0.0,0.0,0.0,0.0,13.686559579455006
sh600489,9.88,22978173.0,0.0,0.0,0.0,0.0,9.790424443405303
sz002241,38.0,19882360.0,0.0,0.0,0.0,0.0,39.337248431948
sh603890,12.83,196299.0,0.0,0.0,0.0,0.0,12.759506745562131
sz000903,3.77,461825.0,0.0,0.0,0.0,0.0,3.897329138815424
sz002284,7.01,1241471.0,0.0,0.0,0.0,0.0,6.98031648052263
sz002233,11.31,793962.0,0.0,0.0,0.0,0.0,11.273642958268725
sh603103,15.89,166845.0,0.0,0.0,0.0,0.0,15.929728702086116
sh600017,2.76,85560.0,0.0,0.0,0.0,0.0,2.7611301247771833
sz300736,10.22,932064.0,0.0,0.0,0.0,0.0,10.265917697551123
sz000830,15.99,2321380.0,0.0,0.0,0.0,0.0,16.09539580036212
sh600560,0,0,0,0,0,0,0
sh600237,5.56,512632.0,0.0,0.0,0.0,0.0,5.684387963478642
sh603439,15.15,527220.0,0.0,0.0,0.0,0.0,15.255006087226372
sh600819,5.33,156169.0,0.0,0.0,0.0,0.0,5.317022326064382
sz300149,18.41,467614.0,0.0,0.0,0.0,0.0,18.620960007026586
sh600215,6.43,15432.0,0.0,0.0,0.0,0.0,6.5225038158229465
sh600380,15.3,1611090.0,0.0,0.0,0.0,0.0,15.081542216900159
sh603363,10.7,62060.0,0.0,0.0,0.0,0.0,10.705288000970109
sz000078,3.48,79692.0,0.0,0.0,0.0,0.0,3.458215898903032
sz002583,5.04,116424.0,0.0,0.0,0.0,0.0,5.10283154434456
sz000027,10.8,11003040.0,0.0,0.0,0.0,0.0,11.014564593042891
sz300228,0,0,0,0,0,0,0
sz000709,2.54,1732280.0,0.0,0.0,0.0,0.0,2.5212887551614864
sz300462,11.66,211046.0,0.0,0.0,0.0,0.0,12.02727249945704
sh600173,5.31,2124.0,0.0,0.0,0.0,0.0,5.401695039804042
sz300388,8.32,42099.0,0.0,0.0,0.0,0.0,8.265718255193402
sz300192,11.2,1570240.0,0.0,0.0,0.0,0.0,11.216614005516396
sz002461,12.03,665259.0,0.0,0.0,0.0,0.0,11.869459829942782
sh600634,0,0,0,0,0,0,0
sh600079,29.01,771666.0,0.0,0.0,0.0,0.0,28.698435272509254
sz300148,3.37,176925.0,0.0,0.0,0.0,0.0,3.399137821148344
sz002936,0,0,0,0,0,0,0
sz000671,5.64,322608.0,0.0,0.0,0.0,0.0,5.608777620282045
sz000819,6.18,15450.0,0.0,0.0,0.0,0.0,6.195783025392748
sz000049,42.3,604890.0,0.0,0.0,0.0,0.0,42.480262008733625
sz000833,4.8,79200.0,0.0,0.0,0.0,0.0,4.794886631064446
sh603986,130.25,3873635.0,0.0,0.0,0.0,0.0,133.58842063483374
sh603333,0,0,0,0,0,0,0
sz002228,3.92,628376.0,0.0,0.0,0.0,0.0,3.8806450427918247
sh600848,21.78,2056032.0,0.0,0.0,0.0,0.0,21.91547137841923
sz300451,11.16,306900.0,0.0,0.0,0.0,0.0,11.066959030054395
sh600108,2.87,430213.0,0.0,0.0,0.0,0.0,2.845511656207911
sh600970,9.05,474220.0,0.0,0.0,0.0,0.0,9.017811077608984
sz002939,10.27,1159483.0,0.0,0.0,0.0,0.0,10.409611652928962
sz300319,8.14,98494.0,0.0,0.0,0.0,0.0,8.225358595269508
sh600791,3.65,5475.0,0.0,0.0,0.0,0.0,3.6446917753098345
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,13.929798689138577
sz002941,11.08,453172.0,0.0,0.0,0.0,0.0,11.140607522877751
sz300353,7.04,60544.0,0.0,0.0,0.0,0.0,7.162503260414872
sh601212,2.76,1023408.0,0.0,0.0,0.0,0.0,2.7558451051454265
sz000839,2.24,381472.0,0.0,0.0,0.0,0.0,2.2525078203494813
sh600170,2.93,253152.0,0.0,0.0,0.0,0.0,2.9355183685118993
sz000411,14.46,173520.0,0.0,0.0,0.0,0.0,14.507991470588234
sz002425,9.1,1060150.0,0.0,0.0,0.0,0.0,9.175425039355495
