,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603688,21.49,229943.0,137.08333333333334,0.20080564,0.27828871,0.07384326,22.83374931169049
sh600996,6.93,58212.0,0.0,0.0,0.0,0.0,7.086865056992278
sz002429,4.23,525578.0,0.0,0.0,0.0,0.0,4.4044022093328214
sz001979,17.28,922752.0,0.0,0.0,0.0,0.0,17.261357586674308
sz300588,8.61,30996.0,0.0,0.0,0.0,0.0,8.790955246078962
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.835370532223193
sh600302,3.84,84480.0,0.0,0.0,0.0,0.0,3.904624864312624
sz002422,19.15,633865.0,0.0,0.0,0.0,0.0,19.408358769902737
sz000728,8.07,1133835.0,0.0,0.0,0.0,0.0,8.140740940730632
sh603018,13.97,348244.0,0.0,0.0,0.0,0.0,13.803692667325997
sz002619,2.18,61912.0,0.0,0.0,0.0,0.0,2.240995674324714
sh603416,38.74,123968.0,0.0,0.0,0.0,0.0,39.844596974249676
sh600276,93.4,19343140.0,0.0,0.0,0.0,0.0,93.58098703797005
sz002384,24.74,7644660.0,0.0,0.0,0.0,0.0,25.919471757838295
sz002589,5.08,243840.0,0.0,0.0,0.0,0.0,5.1333544933796595
sz300718,15.23,56351.0,0.0,0.0,0.0,0.0,15.567945671912835
sh603161,12.96,11664.0,0.0,0.0,0.0,0.0,12.923011148614094
sz002657,13.73,52504.0,0.0,0.0,0.0,0.0,13.972896815498462
sh600586,2.65,19080.0,0.0,0.0,0.0,0.0,2.692757639304973
sh603277,8.84,4132700.0,0.0,0.0,0.0,0.0,9.078761041009464
sz300071,2.25,57150.0,0.0,0.0,0.0,0.0,2.2785640032232415
sh603920,23.79,8238477.0,219.3,0.37558548,0.96294227,0.39548355,24.32117946742548
sz000623,15.27,308454.0,0.0,0.0,0.0,0.0,15.379464119811216
sh603028,11.24,111276.0,0.0,0.0,0.0,0.0,11.504104938271604
sz002463,26.05,2914995.0,0.0,0.0,0.0,0.0,26.74874413634942
sz002078,8.23,5744540.0,0.0,0.0,0.0,0.0,8.330789021153363
sh603903,14.7,2128560.0,0.0,0.0,0.0,0.0,14.945322726101521
sz300590,38.03,559041.0,115.43333333333334,0.28782368,0.90901145,0.2444139,40.37203989548442
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,22.52926
sh603899,51.88,228272.0,0.0,0.0,0.0,0.0,51.479963421591336
sz300332,4.98,5375910.0,0.0,0.0,0.0,0.0,4.798526444109761
sh603365,0.0,0.0,0.0,0.0,0.0,0.0,13.475093544581158
sh600851,7.44,31248.0,0.0,0.0,0.0,0.0,7.510784874061274
sz300676,106.0,13858440.0,0.0,0.0,0.0,0.0,105.35164392664508
sh600519,1271.0,35460900.0,0.0,0.0,0.0,0.0,1271.015909975669
sh600893,24.22,1005130.0,0.0,0.0,0.0,0.0,24.66123259987943
sz000912,4.21,5473.0,0.0,0.0,0.0,0.0,4.226190288713911
sh600169,1.95,409890.0,0.0,0.0,0.0,0.0,1.9485603497981934
sz002640,5.4,4328100.0,0.0,0.0,0.0,0.0,5.61525343297015
sz002082,9.7,66930.0,0.0,0.0,0.0,0.0,9.87080187702712
sz300121,6.65,665.0,0.0,0.0,0.0,0.0,6.700217643904184
sz000510,3.86,356664.0,0.0,0.0,0.0,0.0,3.9278503782055223
sh600613,6.51,480438.0,0.0,0.0,0.0,0.0,6.5711814833312525
sh600783,13.47,7885338.0,0.0,0.0,0.0,0.0,13.839177505864733
sz300552,73.01,1248471.0,0.0,0.0,0.0,0.0,73.99915102608276
sh600390,7.21,609966.0,0.0,0.0,0.0,0.0,7.281903090188288
sz002104,7.65,1583550.0,0.0,0.0,0.0,0.0,7.656074604807136
sz002136,9.13,1436149.0,0.0,0.0,0.0,0.0,9.088340214146303
sz002308,5.68,420888.0,0.0,0.0,0.0,0.0,5.8152185692747365
sz000788,6.23,195622.0,0.0,0.0,0.0,0.0,6.273271247955969
sz300455,13.16,30268.0,0.0,0.0,0.0,0.0,13.822358871644532
sz002531,6.18,5055240.0,0.0,0.0,0.0,0.0,6.0360925955315725
sz000409,4.28,141668.0,0.0,0.0,0.0,0.0,4.381233405172414
sz300660,15.37,79924.0,0.0,0.0,0.0,0.0,15.477821717501634
sz300328,13.32,568764.0,0.0,0.0,0.0,0.0,13.738344197116815
sh600744,2.18,61476.0,0.0,0.0,0.0,0.0,2.1939120373062297
sh603993,3.4,4302020.0,0.0,0.0,0.0,0.0,3.4597866400052695
sh603797,10.77,205707.0,0.0,0.0,0.0,0.0,11.05001517209184
sz002715,21.9,4380.0,0.0,0.0,0.0,0.0,21.817928903935677
sh603322,16.97,224004.0,0.0,0.0,0.0,0.0,17.339720171789022
sz002129,16.3,4710700.0,0.0,0.0,0.0,0.0,16.870232376063672
sz002788,8.39,391813.0,0.0,0.0,0.0,0.0,8.36170031220235
sh600459,16.21,71786909.0,244.81666666666666,0.0,1.44271464,0.77427081,16.21
sh600149,5.34,236562.0,0.0,0.0,0.0,0.0,5.141682012083309
sz300532,8.55,37620.0,0.0,0.0,0.0,0.0,8.75067725465663
sz300411,9.21,422739.0,0.0,0.0,0.0,0.0,9.460623941312074
sz300222,7.68,265728.0,0.0,0.0,0.0,0.0,7.844360620652755
sz000790,4.84,31944.0,0.0,0.0,0.0,0.0,4.891866056096164
sh600057,5.7,643536.0,0.0,0.0,0.0,0.0,5.731289226086667
sz300787,51.5,839450.0,0.0,0.0,0.0,0.0,52.26127004996056
sh600621,16.29,3173292.0,0.0,0.0,0.0,0.0,16.5782025814207
sh600707,3.73,89520.0,37.083333333333336,0.13009188,0.15838707,0.04383315,3.9671568995298117
sz002664,13.2,120120.0,0.0,0.0,0.0,0.0,13.238329016818017
sh601228,3.16,66044.0,0.0,0.0,0.0,0.0,3.1947963753306086
sz300589,10.12,92092.0,0.0,0.0,0.0,0.0,10.252377845276936
sh603683,12.37,273377.0,0.0,0.0,0.0,0.0,12.510631754526184
sz002137,6.76,62868.0,0.0,0.0,0.0,0.0,6.8620861549028245
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,25.02860940081093
sh603444,383.0,880900.0,0.0,0.0,0.0,0.0,379.48680647661706
sz300143,12.13,162542.0,0.0,0.0,0.0,0.0,12.223876296537698
sz300582,10.98,16470.0,0.0,0.0,0.0,0.0,11.202394775036284
sz002579,13.2,139920.0,0.0,0.0,0.0,0.0,13.528572696444657
sz300706,27.2,720800.0,0.0,0.0,0.0,0.0,28.007946687037634
sz002286,8.14,201872.0,0.0,0.0,0.0,0.0,8.092306761245284
sz002456,14.65,12431844.0,0.0,0.0,0.0,0.0,15.0700537287506
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,10.081866674560416
sh600865,5.82,87300.0,0.0,0.0,0.0,0.0,5.854288712533613
sh603587,21.0,100800.0,0.0,0.0,0.0,0.0,21.333627165414686
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.448227990970654
sh600332,30.7,902580.0,0.0,0.0,0.0,0.0,30.844721894009012
sz000767,2.24,159712.0,0.0,0.0,0.0,0.0,2.267375598530121
sh601199,0.0,0.0,0.0,0.0,0.0,0.0,3.9060292799169503
sz300215,6.62,148288.0,0.0,0.0,0.0,0.0,6.722539760455527
sz300499,14.27,9989.0,0.0,0.0,0.0,0.0,14.959101909834422
sh603595,28.37,167383.0,0.0,0.0,0.0,0.0,29.04598310479922
sz002333,4.11,279069.0,0.0,0.0,0.0,0.0,4.202990673719377
sz000028,41.0,147600.0,0.0,0.0,0.0,0.0,41.10933872502378
sh600298,38.0,1649200.0,0.0,0.0,0.0,0.0,37.43458268481615
sz000100,4.28,18149340.0,6.516666666666667,4.59312035,0.68726752,0.16161584,4.512888243405626
sh601101,3.62,57196.0,0.0,0.0,0.0,0.0,3.6725414350083
sz002524,7.5,643500.0,0.0,0.0,0.0,0.0,7.473815199500538
sz300021,4.59,11934.0,0.0,0.0,0.0,0.0,4.62725111555624
sz300037,40.6,1802640.0,0.0,0.0,0.0,0.0,41.76632600798047
sh603725,6.79,1009673.0,0.0,0.0,0.0,0.0,6.716087745283777
sh600311,1.86,122574.0,0.0,0.0,0.0,0.0,1.86
sz002360,4.87,5844.0,0.0,0.0,0.0,0.0,4.9030742139975665
sz000567,0.0,0.0,0.0,0.0,0.0,0.0,8.321119093143949
sz002450,0,0,0,0,0,0,0
sz300295,11.15,133800.0,0.0,0.0,0.0,0.0,11.476901073240828
sz000622,4.16,19552.0,0.0,0.0,0.0,0.0,4.21751727884021
sz002876,46.88,1622048.0,0.0,0.0,0.0,0.0,48.71595538224359
sh603917,9.24,129360.0,0.0,0.0,0.0,0.0,9.552965359725924
sz000858,135.5,11910450.0,0.0,0.0,0.0,0.0,136.52676032190342
sz002703,4.08,34680.0,0.0,0.0,0.0,0.0,4.132061038324966
sz002719,0,0,0,0,0,0,0
sz300333,8.35,144455.0,0.0,0.0,0.0,0.0,8.5462494112845
sh603016,24.25,824500.0,0.0,0.0,0.0,0.0,23.98961552055924
sz002926,10.02,2194380.0,0.0,0.0,0.0,0.0,10.137396017476394
sz300491,11.18,276146.0,0.0,0.0,0.0,0.0,11.516591303629001
sh600288,10.6,107060.0,0.0,0.0,0.0,0.0,10.831334721793686
sz002780,19.2,418560.0,0.0,0.0,0.0,0.0,18.982240365774004
sh600470,0,0,0,0,0,0,0
sz002300,7.13,1852374.0,0.0,0.0,0.0,0.0,7.202806662740436
sz300387,7.6,449160.0,0.0,0.0,0.0,0.0,7.680801653047104
sh603858,21.47,893152.0,0.0,0.0,0.0,0.0,21.81171440883502
sz300602,48.61,335409.0,0.0,0.0,0.0,0.0,50.28752863569349
sh600186,2.87,33292.0,0.0,0.0,0.0,0.0,2.8431681001084765
sz002163,6.7,371850.0,0.0,0.0,0.0,0.0,6.778556942174023
sz000977,41.2,79629012.0,0.0,0.0,0.0,0.0,41.563394402981714
sz300261,4.15,590545.0,0.0,0.0,0.0,0.0,4.181068308469263
sz002851,20.56,61680.0,0.0,0.0,0.0,0.0,20.857683006142356
sh603681,16.91,37202.0,0.0,0.0,0.0,0.0,17.05621344473984
sz002296,7.1,7100.0,0.0,0.0,0.0,0.0,7.240097228974234
sz300144,29.0,3656059.0,0.0,0.0,0.0,0.0,29.833721545208135
sz000683,1.77,123192.0,0.0,0.0,0.0,0.0,1.7930217968559938
sz002915,22.37,85006.0,0.0,0.0,0.0,0.0,22.93499152679148
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,8.012306699182327
sz300287,4.32,1308096.0,0.0,0.0,0.0,0.0,4.419336859795576
sz000685,7.83,455706.0,0.0,0.0,0.0,0.0,7.81830468490828
sz300694,11.71,55037.0,0.0,0.0,0.0,0.0,11.972650339333136
sz300116,1.92,9963840.0,0.0,0.0,0.0,0.0,1.8150649510578887
sz000017,3.18,252810.0,0.0,0.0,0.0,0.0,3.1799999999999997
sh601939,6.42,2118831.0,0.0,0.0,0.0,0.0,6.443098465838583
sh603077,1.35,1520640.0,0.0,0.0,0.0,0.0,1.3619897199269508
sh600694,22.09,461681.0,0.0,0.0,0.0,0.0,22.177536153429745
sh603551,15.22,158288.0,0.0,0.0,0.0,0.0,15.400010636511226
sh601958,5.79,75849.0,0.0,0.0,0.0,0.0,5.872026214181781
sh601997,7.96,3502400.0,0.0,0.0,0.0,0.0,7.940622521611897
sh600572,5.07,328536.0,0.0,0.0,0.0,0.0,5.123322606390769
sh603701,10.85,234360.0,0.0,0.0,0.0,0.0,10.883709548186067
sz000821,6.04,475952.0,0.0,0.0,0.0,0.0,6.080175114811794
sh603069,9.64,67480.0,0.0,0.0,0.0,0.0,9.756353591160222
sz000797,3.45,74520.0,0.0,0.0,0.0,0.0,3.5827202579174395
sz002536,4.52,54240.0,203.8,0.03466984,0.64423247,0.16287453,4.859966658056122
sh603315,10.31,72170.0,0.0,0.0,0.0,0.0,10.51255652335063
sh603948,21.21,80598.0,0.0,0.0,0.0,0.0,21.276326019556407
sz300619,18.74,104944.0,0.0,0.0,0.0,0.0,19.120285631011367
sh603008,10.78,130438.0,0.0,0.0,0.0,0.0,10.646777329383932
sz002793,14.37,734307.0,0.0,0.0,0.0,0.0,14.15501247889209
sh603680,8.98,19756.0,0.0,0.0,0.0,0.0,9.127945513621594
sz002663,2.26,120006.0,0.0,0.0,0.0,0.0,2.285606913791109
sz002708,6.33,495006.0,0.0,0.0,0.0,0.0,6.380481094706518
sz002290,5.23,11506.0,0.0,0.0,0.0,0.0,5.452985653703871
sh601800,7.92,1121472.0,0.0,0.0,0.0,0.0,8.020068624944495
sz002635,17.97,2197731.0,219.16666666666666,0.34002681,1.03421192,0.15824952,18.76797625104296
sz300235,14.35,233905.0,0.0,0.0,0.0,0.0,14.727315832382196
sh603301,38.43,2893779.0,0.0,0.0,0.0,0.0,38.0107532210109
sz300618,45.65,1816870.0,0.0,0.0,0.0,0.0,46.6701989962965
sz002661,18.64,497688.0,0.0,0.0,0.0,0.0,17.901011872114566
sz000700,7.99,4872302.0,0.0,0.0,0.0,0.0,8.08202017641197
sz002116,7.05,286935.0,0.0,0.0,0.0,0.0,7.068490579842693
sz002247,0,0,0,0,0,0,0
sz300038,7.83,685908.0,0.0,0.0,0.0,0.0,8.002226958402437
sh600363,13.22,773370.0,0.0,0.0,0.0,0.0,13.586508962886077
sh600745,99.94,104117492.0,200.5,2.54316355,5.79008139,1.85451309,104.40816965639046
sz002090,8.12,8932.0,0.0,0.0,0.0,0.0,8.236258246371596
sh600983,4.54,206570.0,0.0,0.0,0.0,0.0,4.645446568740796
sh601558,0,0,0,0,0,0,0
sz300666,51.55,2804320.0,0.0,0.0,0.0,0.0,52.46920216683915
sh600975,9.0,1675800.0,0.0,0.0,0.0,0.0,8.660342127273424
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,2.659966315042992
sz002357,5.4,4320.0,0.0,0.0,0.0,0.0,5.522686973749381
sh603901,7.38,41328.0,0.0,0.0,0.0,0.0,7.491738090816232
sz000936,10.24,1443840.0,0.0,0.0,0.0,0.0,10.671508828133929
sh600435,7.42,44520.0,0.0,0.0,0.0,0.0,7.487045742798972
sh603168,7.33,49111.0,0.0,0.0,0.0,0.0,7.324906229663374
sh601877,24.4,368440.0,0.0,0.0,0.0,0.0,24.81136235376177
sh601118,4.96,180544.0,0.0,0.0,0.0,0.0,5.028044486911309
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,34.1443052912067
sh603095,27.41,734588.0,0.0,0.0,0.0,0.0,27.637836674360102
sz002185,12.32,23109856.0,0.0,0.0,0.0,0.0,12.829708723649995
sh603121,14.97,79341.0,0.0,0.0,0.0,0.0,15.219667892266763
sz300475,10.83,12996.0,0.0,0.0,0.0,0.0,10.934691991093718
sh603360,18.76,392084.0,0.0,0.0,0.0,0.0,18.976646725829976
sh600873,4.52,820832.0,0.0,0.0,0.0,0.0,4.5351732193152605
sz002297,5.09,11198.0,0.0,0.0,0.0,0.0,5.063237234523271
sh600987,0.0,0.0,0.0,0.0,0.0,0.0,5.465287971790519
sh600651,0,0,0,0,0,0,0
sh600433,3.07,10131.0,0.0,0.0,0.0,0.0,3.098814933254007
sz002668,4.83,761208.0,0.0,0.0,0.0,0.0,4.913674528084433
sz002101,6.98,71196.0,0.0,0.0,0.0,0.0,7.022129465959613
sz300669,37.44,61776.0,0.0,0.0,0.0,0.0,38.334143025012594
sz300655,30.35,1226140.0,126.01666666666667,0.24718797,0.27690937,0.04213934,31.827449164160882
sh600446,16.73,1649110.0,0.0,0.0,0.0,0.0,16.980259049579686
sz000638,3.98,7960.0,0.0,0.0,0.0,0.0,4.120778372563583
sh603356,16.45,278005.0,0.0,0.0,0.0,0.0,16.693712930011863
sh603236,196.0,1078000.0,0.0,0.0,0.0,0.0,207.572144709716
sz300601,136.0,2012800.0,0.0,0.0,0.0,0.0,130.86854404579492
sh600382,6.17,199291.0,0.0,0.0,0.0,0.0,6.243726747915329
sh600340,23.75,2456938.0,0.0,0.0,0.0,0.0,23.867879897726485
sz000695,6.97,2091.0,0.0,0.0,0.0,0.0,7.016599727705922
sz300809,18.82,39522.0,0.0,0.0,0.0,0.0,18.980362590190886
sh600652,2.08,692432.0,0.0,0.0,0.0,0.0,2.0813638441611215
sz300482,79.3,1988765.0,0.0,0.0,0.0,0.0,77.86172389837236
sh600658,4.58,827148.0,213.56666666666666,0.01682145,0.1622732,0.0,4.753656779808934
sz002455,4.96,608592.0,0.0,0.0,0.0,0.0,4.966895120174799
sh603101,6.45,38700.0,0.0,0.0,0.0,0.0,6.486462565750103
sh600692,6.08,108224.0,0.0,0.0,0.0,0.0,6.212360198210373
sz300421,5.41,82340.0,0.0,0.0,0.0,0.0,5.515873378764564
sz300449,0.0,0.0,0.0,0.0,0.0,0.0,7.978826831666939
sz300019,8.71,129779.0,0.0,0.0,0.0,0.0,8.934681687474976
sh603716,15.17,1246974.0,0.0,0.0,0.0,0.0,15.242063971944251
sz002060,3.01,508389.0,0.0,0.0,0.0,0.0,3.023595454509181
sh603937,11.77,358985.0,0.0,0.0,0.0,0.0,11.715068625517649
sh600729,27.12,1713984.0,0.0,0.0,0.0,0.0,27.083024023121535
sz000663,0,0,0,0,0,0,0
sz000659,0.0,0.0,0.0,0.0,0.0,0.0,2.03289037839523
sz300223,87.45,4066425.0,0.0,0.0,0.0,0.0,91.26449729617697
sh601000,2.26,53169.0,0.0,0.0,0.0,0.0,2.280648068694581
sz002306,3.37,24264.0,0.0,0.0,0.0,0.0,3.4215868697859992
sh601900,9.58,19160.0,0.0,0.0,0.0,0.0,9.63114928777059
sz002554,2.58,220848.0,0.0,0.0,0.0,0.0,2.5947530401862924
sz002591,7.06,64952.0,0.0,0.0,0.0,0.0,7.151265661622153
sz002497,7.11,656253.0,0.0,0.0,0.0,0.0,7.467752908781886
sh600565,2.84,3273100.0,0.0,0.0,0.0,0.0,2.876174577648909
sh603456,21.8,2840540.0,0.0,0.0,0.0,0.0,21.079491153463515
sz300165,4.3,240370.0,0.0,0.0,0.0,0.0,4.405077534473634
sz000636,19.24,2133716.0,0.0,0.0,0.0,0.0,20.010114553961753
sh603166,5.51,76589.0,0.0,0.0,0.0,0.0,5.586261472017275
sz002458,16.23,4875492.0,0.0,0.0,0.0,0.0,16.439921967844608
sh603813,16.0,24000.0,0.0,0.0,0.0,0.0,16.234780499075786
sh601619,3.0,76200.0,0.0,0.0,0.0,0.0,3.0666685898735357
sz300471,8.41,2363210.0,0.0,0.0,0.0,0.0,8.563361160154551
sh600701,0,0,0,0,0,0,0
sz002906,12.18,472584.0,230.51666666666668,0.02289962,0.51247521,0.11286399,12.997131983192121
sz002255,2.8,280000.0,0.0,0.0,0.0,0.0,2.8000000000000007
sz002646,9.11,71969.0,0.0,0.0,0.0,0.0,9.090807312207117
sh600639,13.23,177282.0,0.25,0.11877551,0.0,0.0,14.046797761722924
sh600841,7.01,2103.0,0.0,0.0,0.0,0.0,7.095025832031719
sz002114,6.06,24846.0,0.0,0.0,0.0,0.0,6.118458213256485
sh600765,8.71,496470.0,11.933333333333334,0.43015603,0.29262199,0.06163242,9.216096118091158
sh600052,4.08,2497776.0,0.0,0.0,0.0,0.0,3.8863064465732133
sz000530,3.33,191475.0,0.0,0.0,0.0,0.0,3.362056354304748
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.574188068756319
sh600207,4.1,175480.0,0.0,0.0,0.0,0.0,4.110281059232869
sh600933,10.97,447576.0,0.0,0.0,0.0,0.0,11.403173542071382
sz300277,7.4,62900.0,0.0,0.0,0.0,0.0,7.556378966398603
sh603789,13.0,154700.0,0.0,0.0,0.0,0.0,13.021191518106258
sz000665,4.97,952252.0,0.0,0.0,0.0,0.0,5.055052307473891
sz300456,21.17,696493.0,132.96666666666667,0.51548222,0.53295418,0.14019087,22.312014681452073
sh600818,10.75,1914575.0,0.0,0.0,0.0,0.0,10.589385375769774
sz300191,15.95,346115.0,0.0,0.0,0.0,0.0,16.39537635135135
sz002629,3.05,339465.0,0.0,0.0,0.0,0.0,3.102746408656154
sh603980,6.9,134550.0,0.0,0.0,0.0,0.0,6.875056661216665
sz300061,4.54,23154.0,0.0,0.0,0.0,0.0,4.666990191017036
sz000014,0.0,0.0,0.0,0.0,0.0,0.0,8.277032457496135
sz000837,3.56,167676.0,0.0,0.0,0.0,0.0,3.6822303574842286
sz000691,4.3,112230.0,0.0,0.0,0.0,0.0,4.37110661436091
sh600009,70.05,6105978.0,0.0,0.0,0.0,0.0,71.06934203350215
sz002022,15.64,1875236.0,0.0,0.0,0.0,0.0,15.617753172272078
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,5.972756947870416
sz002252,8.37,2396331.0,0.0,0.0,0.0,0.0,8.463299548588447
sz000928,4.07,93203.0,0.0,0.0,0.0,0.0,4.108353452039601
sz002568,39.0,2815800.0,0.0,0.0,0.0,0.0,39.49694756804402
sz000888,6.1,849120.0,0.0,0.0,0.0,0.0,6.11429831057949
sz002837,40.86,486234.0,0.0,0.0,0.0,0.0,42.723063536365125
sz002339,5.69,351073.0,0.0,0.0,0.0,0.0,5.763184615662281
sz002196,4.86,89424.0,0.0,0.0,0.0,0.0,4.937349209607883
sz000820,1.05,1428106.0,0.0,0.0,0.0,0.0,1.05
sz000506,2.23,360591.0,0.0,0.0,0.0,0.0,2.3554046899703502
sh600329,13.89,558378.0,0.0,0.0,0.0,0.0,13.820275767918087
sh603709,35.55,1670850.0,0.0,0.0,0.0,0.0,35.54999999999999
sz300308,63.6,1157520.0,0.0,0.0,0.0,0.0,64.9481710672477
sh603111,7.65,3064590.0,0.0,0.0,0.0,0.0,7.606954281094333
sz300141,8.08,104232.0,0.0,0.0,0.0,0.0,8.145846328579928
sz000620,2.69,89577.0,0.0,0.0,0.0,0.0,2.724651876952401
sh600556,16.45,6612900.0,0.0,0.0,0.0,0.0,16.74901387248146
sh603279,20.68,378444.0,0.0,0.0,0.0,0.0,20.65356856297271
sh603318,6.65,236075.0,0.0,0.0,0.0,0.0,6.68804725103798
sz002831,23.4,437580.0,0.0,0.0,0.0,0.0,23.911231954008194
sz000603,10.56,284064.0,0.0,0.0,0.0,0.0,10.749502416323608
sz000850,3.69,70479.0,0.0,0.0,0.0,0.0,3.7107349960141214
sz002330,7.06,291578.0,0.0,0.0,0.0,0.0,7.036001987314062
sz002672,9.81,591543.0,0.0,0.0,0.0,0.0,9.877619273147697
sh600287,5.37,2685.0,0.0,0.0,0.0,0.0,5.43155449749067
sz300621,9.6,899520.0,0.0,0.0,0.0,0.0,10.033280923024716
sz000589,3.86,106922.0,0.0,0.0,0.0,0.0,3.9024106781954626
sz300331,24.55,375615.0,0.0,0.0,0.0,0.0,26.068818967086198
sz002633,7.33,5864.0,0.0,0.0,0.0,0.0,7.3691446371443
sz000630,1.92,265152.0,0.0,0.0,0.0,0.0,1.9349344524452714
sh601333,2.32,527638.0,0.0,0.0,0.0,0.0,2.3590503585390272
sh600834,6.14,614.0,0.0,0.0,0.0,0.0,6.223478440442755
sh600234,9.49,61685.0,0.0,0.0,0.0,0.0,9.540152945004882
sz300603,25.69,837494.0,0.0,0.0,0.0,0.0,26.292103223249995
sz300250,12.8,245760.0,0.0,0.0,0.0,0.0,13.189704549269766
sz002245,3.65,83220.0,0.0,0.0,0.0,0.0,3.766634647009887
sh600489,8.38,660344.0,0.0,0.0,0.0,0.0,8.34889856219054
sz002241,18.43,7211659.0,0.0,0.0,0.0,0.0,19.281478045086715
sh603890,17.6,714560.0,0.0,0.0,0.0,0.0,17.297688991796015
sz000903,4.6,4333660.0,0.0,0.0,0.0,0.0,4.7022929583055
sz002284,4.55,437710.0,0.0,0.0,0.0,0.0,4.5925059877583605
sz002233,13.65,4183725.0,0.0,0.0,0.0,0.0,13.376843542483137
sh603103,14.72,2167373.0,0.0,0.0,0.0,0.0,14.741058552018218
sh600017,2.39,95361.0,0.0,0.0,0.0,0.0,2.420431152574398
sz300736,8.54,46116.0,0.0,0.0,0.0,0.0,8.737561308936298
sz002604,0,0,0,0,0,0,0
sz000830,7.71,478020.0,0.0,0.0,0.0,0.0,7.818575965824666
sh600560,10.38,4626366.0,0.0,0.0,0.0,0.0,10.25611634760906
sh600237,3.6,218520.0,0.0,0.0,0.0,0.0,3.6764480502254844
sh603439,12.8,279040.0,241.18333333333334,0.0,0.02086413,0.0,12.8
sh600819,4.63,62042.0,0.0,0.0,0.0,0.0,4.598683259301887
sz300149,10.84,74796.0,0.0,0.0,0.0,0.0,11.061881082584112
sh600215,0,0,0,0,0,0,0
sh600380,12.69,680184.0,0.0,0.0,0.0,0.0,12.487010796809685
sh603363,21.4,1968800.0,0.0,0.0,0.0,0.0,21.11583860822485
sz000078,4.14,491832.0,0.0,0.0,0.0,0.0,4.152521617440316
sz002583,6.15,970470.0,0.0,0.44034981,0.0,0.0,6.413873798814334
sz000027,5.45,1742234.0,0.0,0.0,0.0,0.0,5.4705687067328315
sz300228,4.08,121176.0,0.0,0.0,0.0,0.0,4.069297565226864
sz000709,2.03,354438.0,0.0,0.0,0.0,0.0,2.048311095022956
sz300462,21.23,131626.0,0.0,0.0,0.0,0.0,21.772580221556282
sh600173,4.6,24380.0,0.0,0.0,0.0,0.0,4.602352922193178
sz300388,0.0,0.0,0.0,0.0,0.0,0.0,10.058489925476124
sz300192,18.09,1727595.0,0.0,0.0,0.0,0.0,17.924794937487192
sz002461,7.25,304500.0,0.0,0.0,0.0,0.0,7.322584689316883
sh600634,1.11,523032.0,0.0,0.0,0.0,0.0,1.1356487491184664
sh600079,21.05,15633835.0,0.0,0.0,0.0,0.0,20.99805078393881
sz300148,3.6,152640.0,0.0,0.0,0.0,0.0,3.656448518663597
sz002936,3.84,877440.0,0.0,0.0,0.0,0.0,3.8428758525768467
sz000671,7.03,4317123.0,0.0,0.0,0.0,0.0,6.971434407096172
sz000819,7.64,29032.0,0.0,0.0,0.0,0.0,7.673531115637021
sz000049,35.67,1678274.0,0.0,0.0,0.0,0.0,36.7990959294384
sz000833,4.58,201520.0,0.0,0.0,0.0,0.0,4.6052737068965515
sh603986,260.0,41652000.0,140.13333333333333,2.3634222,5.68433891,1.59879021,271.88472412401103
sh603333,7.13,1757545.0,0.0,0.0,0.0,0.0,7.397239348674471
sz002228,3.5,165900.0,0.0,0.0,0.0,0.0,3.509488299165066
sh600848,19.31,86895.0,0.0,0.0,0.0,0.0,19.693489858151167
sz300451,15.05,667468.0,0.0,0.0,0.0,0.0,15.504430297528103
sh600108,3.38,749346.0,0.0,0.0,0.0,0.0,3.379572020831405
sh600970,5.79,182964.0,0.0,0.0,0.0,0.0,5.827844906201147
sz002939,11.65,754920.0,0.0,0.0,0.0,0.0,11.852609516068162
sz300319,9.58,658146.0,0.0,0.0,0.0,0.0,9.912491003269293
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,3.352957839262187
sz002825,14.24,370240.0,0.0,0.0,0.0,0.0,14.370568088893164
sz002941,14.1,235470.0,0.0,0.0,0.0,0.0,14.186089061988383
sz300353,9.61,472812.0,0.0,0.0,0.0,0.0,9.942221586043706
sh601212,2.54,1686306.0,0.0,0.0,0.0,0.0,2.5851964610119555
sz000839,3.19,310228.0,0.0,0.0,0.0,0.0,3.2340928488715774
sh600170,3.26,2217452.0,0.0,0.0,0.0,0.0,3.2753285807120234
sz000411,11.17,42446.0,0.0,0.0,0.0,0.0,11.27104408082455
sz002425,4.81,94757.0,0.0,0.0,0.0,0.0,4.8682848651214625
sh601808,12.02,8232498.0,0.0,0.0,0.0,0.0,12.166474934636808
sh600698,2.42,895400.0,0.0,0.0,0.0,0.0,2.4110913834096515
sz300608,16.15,216410.0,0.0,0.0,0.0,0.0,16.728537847427557
sh600373,11.76,611520.0,0.0,0.0,0.0,0.0,11.938660381205993
