,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600169,2.06,125042.0,0.0,0.0,0.0,0.0,2.0319476074741187
sz002640,6.63,1459263.0,0.0,0.0,0.0,0.0,6.534063936650364
sz002082,13.2,4952864.0,0.0,0.0,0.0,0.0,12.966221896912147
sz300121,9.07,249425.0,0.0,0.0,0.0,0.0,9.154753628934559
sz000510,4.96,16649728.0,0.0,0.0,0.0,0.0,4.797146964370608
sh600613,7.8,592800.0,0.0,0.0,0.0,0.0,7.933367616254713
sh600783,14.6,1909680.0,0.0,0.0,0.0,0.0,14.837548952474117
sz300552,97.41,1539078.0,0.0,0.0,0.0,0.0,100.0572330627166
sh600390,8.34,4571988.0,0.0,0.0,0.0,0.0,8.293262943765281
sz002104,7.85,2177590.0,0.0,0.0,0.0,0.0,8.072207295088578
sz002136,7.85,1409075.0,0.0,0.0,0.0,0.0,7.962101259316371
sz002308,6.22,1989778.0,80.6,0.04370394,0.79157864,0.272401,6.734150559687023
sz000788,7.11,1090674.0,0.0,0.0,0.0,0.0,7.078642876952944
sz300455,18.21,3842310.0,0.0,0.0,0.0,0.0,19.17713863299755
sz002531,6.1,706380.0,0.0,0.0,0.0,0.0,6.145725517988911
sz000409,4.77,142623.0,0.0,0.0,0.0,0.0,4.743998911723021
sz300660,15.98,143053.0,0.0,0.0,0.0,0.0,15.887718889818487
sz300328,16.78,12967584.0,0.0,0.0,0.0,0.0,16.751810894983883
sh600744,2.35,181655.0,0.0,0.0,0.0,0.0,2.330784169466115
sh603993,4.53,18533136.0,0.0,0.0,0.0,0.0,4.36887411898856
sh603797,10.95,77745.0,0.0,0.0,0.0,0.0,10.843237292895255
sz002715,22.3,151640.0,0.0,0.0,0.0,0.0,22.15036858974359
sh603322,19.63,804830.0,0.0,0.0,0.0,0.0,19.783448112150026
sz002129,19.3,18199900.0,0.0,0.0,0.0,0.0,19.661695735357796
sz002788,8.88,316794.0,0.0,0.0,0.0,0.0,8.77575052033725
sh600459,17.84,3787432.0,0.0,0.0,0.0,0.0,18.036599783307036
sh600149,4.9,53376.0,0.0,0.0,0.0,0.0,4.86275454603054
sz300532,12.7,1389774.0,0.0,0.0,0.0,0.0,12.761892220446782
sz300411,10.05,450240.0,0.0,0.0,0.0,0.0,10.14252648352635
sz300222,9.5,1955100.0,0.0,0.0,0.0,0.0,9.516530425358525
sz000790,4.98,525888.0,0.0,0.0,0.0,0.0,5.039084238346501
sh600057,4.02,2669280.0,0.0,0.0,0.0,0.0,4.111086167830588
sz300787,69.77,4911808.0,0.0,0.0,0.0,0.0,69.58611788011757
sh600621,16.1,66755430.0,0.0,0.0,0.0,0.0,16.4624210125199
sh600707,5.11,26578643.0,214.98333333333332,0.09777645,1.99804736,1.09268473,5.3978269496644735
sz002664,16.09,1142921.0,0.0,0.0,0.0,0.0,16.135886329113923
sh601228,3.45,200100.0,0.0,0.0,0.0,0.0,3.4012163208168644
sz300589,0.0,0.0,0.0,0.0,0.0,0.0,11.934141525105836
sh603683,12.43,77066.0,0.0,0.0,0.0,0.0,12.27629375723039
sz002137,8.92,1352272.0,0.0,0.0,0.0,0.0,9.123948842190636
sz300362,2.44,395036.0,0.0,0.0,0.0,0.0,2.402214007330031
sz300651,25.6,110080.0,0.0,0.0,0.0,0.0,25.33633997077092
sh603444,440.93,1719627.0,0.0,0.0,0.0,0.0,436.55950221784127
sz300143,9.86,169493.0,0.0,0.0,0.0,0.0,9.803812058932772
sz300582,14.5,292900.0,0.0,0.0,0.0,0.0,14.421331292436907
sz002579,17.16,4735800.0,0.0,0.0,0.0,0.0,17.55294158188874
sz300706,37.25,13283350.0,0.0,0.0,0.0,0.0,38.485234133673515
sz002286,6.75,349650.0,0.0,0.0,0.0,0.0,6.847045633098905
sz002456,18.6,31409820.0,0.0,0.0,0.0,0.0,19.462583158058735
sz002826,10.51,166058.0,0.0,0.0,0.0,0.0,10.639130599065677
sh600865,6.16,101640.0,0.0,0.0,0.0,0.0,6.118483124498272
sh603587,23.88,384468.0,0.0,0.0,0.0,0.0,23.73221751168022
sh600265,22.82,50204.0,0.0,0.0,0.0,0.0,22.637588235294118
sh600332,36.99,6020270.0,0.0,0.0,0.0,0.0,36.92752334086083
sz000767,2.27,27467.0,0.0,0.0,0.0,0.0,2.262210616951183
sh601199,4.05,211815.0,0.0,0.0,0.0,0.0,4.063468598300971
sz300215,6.7,310880.0,0.0,0.0,0.0,0.0,6.5843490761134555
sz300499,19.4,2445195.0,192.83333333333334,0.07791596,0.83540714,0.46440913,20.315867557150455
sh603595,32.5,7935200.0,215.53333333333333,0.21810028,0.26789548,0.03015,32.752801782549774
sz002333,4.4,192280.0,0.0,0.0,0.0,0.0,4.392648850403106
sz000028,46.8,374400.0,0.0,0.0,0.0,0.0,46.84647526628578
sh600298,28.63,2776681.0,0.0,0.0,0.0,0.0,29.193529626686928
sz000100,6.8,66690218.0,0.0,0.0,0.0,0.0,6.9760091328131155
sh601101,4.25,248625.0,0.0,0.0,0.0,0.0,4.186961954742161
sz002524,9.34,1783006.0,0.0,0.0,0.0,0.0,9.476883629808878
sz300021,5.17,437382.0,0.0,0.0,0.0,0.0,5.125372254025806
sz300037,43.21,69032296.0,188.03333333333333,0.18804688,3.17891048,0.87999032,42.93382808059353
sh603725,6.61,64117.0,0.0,0.0,0.0,0.0,6.618849965502101
sh600311,3.5,5019350.0,0.0,0.0,0.0,0.0,3.447363138015225
sz002360,5.29,186737.0,0.0,0.0,0.0,0.0,5.284997065992597
sz000567,8.55,409545.0,26.733333333333334,0.13468237,0.41212155,0.0755948,9.026011030290285
sz002450,0,0,0,0,0,0,0
sz300295,14.81,4580733.0,0.0,0.0,0.0,0.0,14.607318527140318
sz000622,4.96,525264.0,0.0,0.0,0.0,0.0,4.977896816983337
sz002876,61.8,6025500.0,0.0,0.0,0.0,0.0,62.23898195257751
sh603917,10.18,35630.0,0.0,0.0,0.0,0.0,10.08848444675915
sz000858,129.4,15113920.0,0.0,0.0,0.0,0.0,127.55648057520979
sz002703,5.03,2605540.0,0.0,0.0,0.0,0.0,5.083315338126747
sz002719,9.41,77162.0,0.0,0.0,0.0,0.0,9.33439120879121
sz300333,10.72,2339104.0,0.0,0.0,0.0,0.0,11.192535437116836
sh603016,16.95,55935.0,0.0,0.0,0.0,0.0,16.806026909990717
sz002926,12.21,34905948.0,0.0,0.0,0.0,0.0,12.347405625168165
sz300491,13.19,225549.0,0.0,0.0,0.0,0.0,13.184292821974605
sh600288,13.32,739260.0,0.0,0.0,0.0,0.0,13.371449115419878
sz002780,20.37,1796634.0,0.0,0.0,0.0,0.0,20.50050842164842
sh600470,3.87,612234.0,0.0,0.0,0.0,0.0,3.8747052988856683
sz002300,6.61,309348.0,0.0,0.0,0.0,0.0,6.618273419675592
sz300387,9.19,258239.0,0.0,0.0,0.0,0.0,9.073814255989266
sh603858,21.25,6478424.0,0.0,0.0,0.0,0.0,21.929031301369683
sz300602,55.2,7512720.0,120.76666666666667,0.70724106,1.22438235,0.378917,57.14143189595175
sh600186,3.16,1002447.0,0.0,0.0,0.0,0.0,3.2764600709021363
sz002163,6.27,1882254.0,0.0,0.0,0.0,0.0,6.504277510420952
sz000977,47.0,66870143.0,0.0,0.0,0.0,0.0,48.268798173106674
sz300261,4.88,2150616.0,0.0,0.0,0.0,0.0,4.981180933029291
sz002851,26.02,1743340.0,0.0,0.0,0.0,0.0,26.645375687984668
sh603681,22.64,187912.0,0.0,0.0,0.0,0.0,22.57996410975888
sz002296,8.52,1786644.0,0.0,0.0,0.0,0.0,8.641620612241347
sz300144,28.91,1144836.0,0.0,0.0,0.0,0.0,28.605653811090413
sz000683,2.17,1117767.0,0.0,0.0,0.0,0.0,2.1631052193437186
sz002915,34.21,50938690.0,5.95,0.0,1.28215693,0.5093869,33.12088460125954
sz300407,8.25,189750.0,0.0,0.0,0.0,0.0,8.308004448038819
sz300287,5.69,12728530.0,0.0,0.0,0.0,0.0,5.546950486403265
sz000685,8.2,708480.0,0.0,0.0,0.0,0.0,8.230007637423375
sz300694,14.48,356208.0,0.0,0.0,0.0,0.0,14.370833917309042
sz300116,1.85,2476965.0,0.0,0.0,0.0,0.0,1.8789114289649602
sz000017,3.99,224637.0,0.0,0.0,0.0,0.0,3.949931756981077
sh601939,6.77,8819279.0,0.0,0.0,0.0,0.0,6.718111657393495
sh603077,1.6,1436000.0,0.0,0.0,0.0,0.0,1.6248792682866076
sh600694,25.25,873650.0,0.0,0.0,0.0,0.0,25.03867790427071
sh603551,18.04,79376.0,0.0,0.0,0.0,0.0,17.754962638558986
sh601958,7.09,796519.0,0.0,0.0,0.0,0.0,7.040338863275272
sh601997,8.84,1386112.0,0.0,0.0,0.0,0.0,8.767024330174367
sh600572,6.33,1850892.0,0.0,0.0,0.0,0.0,6.346305974050204
sh603701,12.87,983268.0,0.0,0.0,0.0,0.0,12.852006414155376
sz000821,6.88,395600.0,0.0,0.0,0.0,0.0,6.726063311934335
sh603069,13.32,1122876.0,0.0,0.0,0.0,0.0,13.217174774774774
sz000797,3.64,669760.0,0.0,0.0,0.0,0.0,3.612433018094015
sz002536,5.9,978220.0,0.36666666666666664,0.11511442,0.0,0.0,6.0416110921187585
sh603315,12.39,125139.0,0.0,0.0,0.0,0.0,12.261903177447072
sz300619,24.87,141759.0,0.0,0.0,0.0,0.0,24.495466063348417
sh603008,13.77,246483.0,0.0,0.0,0.0,0.0,13.672701794682803
sz002793,14.36,475316.0,0.0,0.0,0.0,0.0,14.355634412221903
sh603680,9.94,73556.0,0.0,0.0,0.0,0.0,9.87399594880766
sz002663,2.48,278008.0,0.0,0.0,0.0,0.0,2.4862210762497456
sz002708,7.33,85761.0,0.0,0.0,0.0,0.0,7.329317246346984
sz002290,4.63,12964.0,0.0,0.0,0.0,0.0,4.598757596218771
sh601800,8.05,5486880.0,0.0,0.0,0.0,0.0,7.9592920457519964
sz002635,28.38,10369115.0,0.0,0.0,0.0,0.0,28.412830058517667
sz300235,22.5,5310000.0,0.0,0.0,0.0,0.0,22.57385811070536
sh603301,37.2,18986136.0,205.71666666666667,0.18986136,1.11841038,0.25108566,38.07651065724303
sz300618,73.5,10209150.0,0.0,0.0,0.0,0.0,69.14924762234449
sz002661,15.02,2156872.0,10.55,0.21425675,0.27678524,0.07910474,15.918936428084464
sz000700,13.8,27194791.0,0.0,0.0,0.0,0.0,14.198578591248712
sz002116,8.34,213504.0,0.0,0.0,0.0,0.0,8.396294526071477
sz002247,2.58,353202.0,0.0,0.0,0.0,0.0,2.583885819760988
sz300038,10.56,5190029.0,3.9,0.55331893,0.59972376,0.07054422,11.188899814680152
sh600363,15.41,927682.0,0.0,0.0,0.0,0.0,15.849076641553605
sh600745,139.21,25099563.0,0.0,0.0,0.0,0.0,146.75444648619123
sz002090,10.6,1779740.0,0.0,0.0,0.0,0.0,10.529815679686182
sh600983,4.57,252337.0,0.0,0.0,0.0,0.0,4.523978627209207
sh601558,1.06,1509440.0,0.0,0.0,0.0,0.0,1.0522605960738283
sz300666,61.54,6197078.0,9.833333333333334,0.77548693,1.61570819,0.17384533,65.03751512135734
sh600975,8.08,584992.0,0.0,0.0,0.0,0.0,8.152955378059547
sz000737,2.66,233548.0,0.0,0.0,0.0,0.0,2.662969112814896
sz002357,5.92,556480.0,0.0,0.0,0.0,0.0,5.893029664587899
sh603901,10.3,594310.0,0.0,0.0,0.0,0.0,10.162859361148957
sz000936,10.48,31024793.0,0.25,0.72829979,0.0,0.0,10.815096375709734
sh600435,8.76,1332396.0,0.0,0.0,0.0,0.0,8.713969211130797
sh603168,9.08,1101404.0,0.0,0.0,0.0,0.0,9.138456172451255
sh601877,28.66,4923788.0,0.0,0.0,0.0,0.0,28.397165915139148
sh601118,4.53,1878591.0,0.0,0.0,0.0,0.0,4.569872794615858
sz300681,31.0,238700.0,0.05,0.01817225,0.0,0.0,33.465657318550264
sz002185,14.16,108267303.0,9.05,3.58805887,1.82272464,0.54934074,14.714499396735173
sh603121,19.55,303025.0,0.0,0.0,0.0,0.0,19.629542043365483
sz300475,11.86,69974.0,0.0,0.0,0.0,0.0,12.085626488939308
sh603360,33.65,111718.0,0.0,0.0,0.0,0.0,33.54728111780541
sh600873,4.41,389403.0,0.0,0.0,0.0,0.0,4.359911323717666
sz002297,6.35,798830.0,0.0,0.0,0.0,0.0,6.232622034977861
sh600987,6.17,541387.0,0.0,0.0,0.0,0.0,6.236041548398974
sh600651,4.09,1593464.0,0.0,0.0,0.0,0.0,3.995844640589326
sh600433,3.31,115519.0,0.0,0.0,0.0,0.0,3.2911904474148557
sz002668,5.58,6983928.0,0.0,0.0,0.0,0.0,5.608650684024488
sz002101,9.19,1408827.0,0.0,0.0,0.0,0.0,9.155620145315345
sz300669,29.95,721795.0,0.0,0.0,0.0,0.0,29.940812398042418
sz300655,52.62,10718694.0,0.8166666666666667,0.5694194,0.11716353,0.02827916,56.26355387636896
sh600446,22.17,27202302.0,0.0,0.0,0.0,0.0,22.502265675236284
sz000638,4.85,310400.0,0.0,0.0,0.0,0.0,4.9449407475986575
sh603356,13.7,241120.0,0.0,0.0,0.0,0.0,13.775969975290222
sh603236,251.41,4374534.0,0.16666666666666666,0.33293756,0.0,0.0,261.73379330490155
sz300601,112.12,2502518.0,0.0,0.0,0.0,0.0,114.52617012853949
sh600382,6.53,97950.0,0.0,0.0,0.0,0.0,6.485967987636605
sh600340,24.65,1875865.0,0.0,0.0,0.0,0.0,24.275802879434178
sz000695,7.64,5348.0,0.0,0.0,0.0,0.0,7.7109389671361495
sz300809,24.81,523491.0,0.0,0.0,0.0,0.0,24.662235184321045
sh600652,2.44,131028.0,0.0,0.0,0.0,0.0,2.428400745840505
sz300482,67.0,50283500.0,0.0,0.0,0.0,0.0,65.39120011471071
sh600658,5.05,1209980.0,0.0,0.0,0.0,0.0,4.980416678473265
sz002455,5.99,18891022.0,0.0,0.0,0.0,0.0,5.976761066762303
sh603101,6.91,130599.0,0.0,0.0,0.0,0.0,7.092689840169889
sh600692,5.85,4680.0,0.0,0.0,0.0,0.0,5.821746803739407
sz300421,6.3,128520.0,0.0,0.0,0.0,0.0,6.268527041776003
sz300449,10.13,375823.0,0.0,0.0,0.0,0.0,10.347150909880394
sz300019,11.49,298740.0,0.0,0.0,0.0,0.0,11.596862607884301
sh603716,18.17,743153.0,0.0,0.0,0.0,0.0,18.305586824568106
sz002060,2.8,264880.0,0.0,0.0,0.0,0.0,2.791412959152696
sh603937,10.34,25850.0,0.0,0.0,0.0,0.0,10.32518671833715
sh600729,26.9,2114340.0,0.0,0.0,0.0,0.0,26.881171308996276
sz000663,4.2,150360.0,0.0,0.0,0.0,0.0,4.186673960612692
sz000659,2.35,1143512.0,0.0,0.0,0.0,0.0,2.4361760862678845
sz300223,129.0,7985100.0,0.0,0.0,0.0,0.0,133.0914518744219
sh601000,2.34,1053000.0,0.0,0.0,0.0,0.0,2.3275528918335384
sz002306,2.42,66066.0,0.0,0.0,0.0,0.0,2.3633436768829963
sh601900,11.02,712994.0,0.0,0.0,0.0,0.0,11.181055458190105
sz002554,2.9,361050.0,0.0,0.0,0.0,0.0,2.8905491665309224
sz002591,9.79,506143.0,0.0,0.0,0.0,0.0,9.938792763060967
sz002497,10.34,7108750.0,0.0,0.0,0.0,0.0,10.059091459280866
sh600565,3.04,396416.0,0.0,0.0,0.0,0.0,3.006984677434554
sh603456,17.85,2129684.0,6.416666666666667,0.45036691,0.02959326,0.02503896,18.88639833437572
sz300165,4.68,178308.0,0.0,0.0,0.0,0.0,4.751479886250415
sz000636,23.42,54826361.0,42.06666666666667,1.63244148,1.90423177,0.71406227,23.776813347823555
sh603166,5.85,124020.0,0.0,0.0,0.0,0.0,5.809619335347432
sz002458,32.6,17362760.0,0.0,0.0,0.0,0.0,33.075968949317534
sh603813,18.1,115840.0,0.0,0.0,0.0,0.0,17.96293721682848
sh601619,3.42,219906.0,0.0,0.0,0.0,0.0,3.399318632335765
sz300471,12.53,1115170.0,16.2,0.31804485,0.167977,0.06692594,13.51942952135416
sh600701,1.66,175130.0,0.0,0.0,0.0,0.0,1.625993557851767
sz002906,14.0,1160600.0,181.8,0.07416752,0.29252023,0.020845,14.559127928691844
sz002255,4.95,59295565.0,221.05,0.8890598,1.4898691,0.59902258,5.161454365594009
sz002646,10.14,179478.0,0.0,0.0,0.0,0.0,10.149363190510586
sh600639,0.0,0.0,0.0,0.0,0.0,0.0,13.051031645066391
sh600841,6.65,17290.0,0.0,0.0,0.0,0.0,6.559166601760261
sz002114,7.17,380010.0,0.0,0.0,0.0,0.0,7.085798256584473
sh600765,10.35,1546839.0,0.0,0.0,0.0,0.0,10.31805400575364
sh600052,4.86,459756.0,0.0,0.0,0.0,0.0,4.797186397553076
sz000530,3.93,162702.0,0.0,0.0,0.0,0.0,3.922957222082397
sz000565,4.97,38269.0,0.0,0.0,0.0,0.0,4.884594854763795
sh600207,4.82,950986.0,0.0,0.0,0.0,0.0,4.790328288125474
sh600933,14.58,546750.0,0.0,0.0,0.0,0.0,14.87932402411933
sz300277,9.01,407252.0,0.0,0.0,0.0,0.0,8.956884240856414
sh603789,14.05,1386735.0,0.0,0.0,0.0,0.0,14.084285808916071
sz000665,7.18,4360558.0,0.0,0.0,0.0,0.0,7.335858018825606
sz300456,33.79,13107141.0,0.5,0.92699046,0.21305644,0.05258308,35.59237167939964
sh600818,11.6,286520.0,0.0,0.0,0.0,0.0,11.344580019782391
sz300191,20.55,1658385.0,0.0,0.0,0.0,0.0,20.767205019441498
sz002629,2.67,102528.0,0.0,0.0,0.0,0.0,2.6562306152735986
sh603980,7.62,64008.0,0.0,0.0,0.0,0.0,7.519294266844541
sz300061,6.07,339313.0,0.0,0.0,0.0,0.0,6.191287681371718
sz000014,8.61,92988.0,0.0,0.0,0.0,0.0,8.511493469416887
sz000837,3.9,380250.0,0.0,0.0,0.0,0.0,3.981628697544943
sz000691,3.9,11310.0,0.0,0.0,0.0,0.0,3.830476255908541
sh600009,71.0,24799945.0,0.0,0.0,0.0,0.0,69.78914069110117
sz002022,14.42,3916472.0,0.0,0.0,0.0,0.0,14.536635359800957
sh600992,6.38,65076.0,0.0,0.0,0.0,0.0,6.37271617344119
sz002252,9.25,3994150.0,0.0,0.0,0.0,0.0,9.436936332927377
sz000928,4.4,660000.0,0.0,0.0,0.0,0.0,4.4635190213964435
sz002568,29.42,556038.0,0.0,0.0,0.0,0.0,30.962729977042713
sz000888,6.21,450846.0,0.0,0.0,0.0,0.0,6.183813581846573
sz002837,38.51,11044668.0,134.43333333333334,0.29242069,0.41315765,0.0329625,41.55679286743516
sz002339,6.6,454014.0,0.0,0.0,0.0,0.0,6.575736373244753
sz002196,5.74,1788584.0,0.65,0.13265775,0.0,0.0,5.87109206571514
sz000820,1.5,51300.0,0.0,0.0,0.0,0.0,1.4734296211626388
sz000506,2.92,3247332.0,181.73333333333332,0.19405263,1.44706726,0.3615768,3.05320282789184
sh600329,13.58,344932.0,0.0,0.0,0.0,0.0,13.647973670444639
sh603709,23.76,163944.0,0.0,0.0,0.0,0.0,23.40057486379861
sz300308,70.0,10085600.0,0.0,0.0,0.0,0.0,71.24156199781449
sh603111,6.24,1116960.0,0.0,0.0,0.0,0.0,6.161938276294298
sz300141,7.84,994896.0,0.0,0.0,0.0,0.0,8.025437714429167
sz000620,3.47,204036.0,0.0,0.0,0.0,0.0,3.409796740352192
sh600556,14.95,103155.0,0.0,0.0,0.0,0.0,14.533945353417625
sh603279,23.55,459225.0,0.0,0.0,0.0,0.0,23.362567459524286
sh603318,9.61,888935.0,0.0,0.0,0.0,0.0,9.747570663298635
sz002831,29.33,483945.0,0.0,0.0,0.0,0.0,29.061637129166375
sz000603,15.8,11541442.0,0.0,0.0,0.0,0.0,15.444363456849224
sz000850,4.19,636042.0,0.0,0.0,0.0,0.0,4.29149783062488
sz002330,6.92,202064.0,0.0,0.0,0.0,0.0,6.911777864535743
sz002672,9.96,1990008.0,0.0,0.0,0.0,0.0,10.022706873137706
sh600287,5.96,156152.0,0.0,0.0,0.0,0.0,5.990874943323509
sz300621,10.13,8104.0,0.0,0.0,0.0,0.0,10.07663362346873
sz000589,4.26,418758.0,0.0,0.0,0.0,0.0,4.293730477835054
sz300331,27.68,2109216.0,10.333333333333334,0.27349147,0.36962651,0.1718614,29.57283480814053
sz002633,8.18,233130.0,0.0,0.0,0.0,0.0,8.116156490275893
sz000630,2.16,1018440.0,0.0,0.0,0.0,0.0,2.140471194310808
sh601333,2.74,1026952.0,0.0,0.0,0.0,0.0,2.702704812314702
sh600834,6.51,117831.0,0.0,0.0,0.0,0.0,6.485743899509215
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.181176793557832
sz300603,50.17,13691393.0,0.0,0.0,0.0,0.0,48.207974831241025
sz300250,18.46,13717626.0,0.0,0.0,0.0,0.0,18.19523155545578
sz002245,5.7,20879670.0,0.0,0.0,0.0,0.0,5.652152966808327
sh600489,9.11,17207241.0,0.0,0.0,0.0,0.0,9.014270177623679
sz002241,25.0,17985000.0,0.0,0.0,0.0,0.0,25.496750639426285
sh603890,11.55,951916.0,0.0,0.0,0.0,0.0,11.763207843818885
sz000903,2.63,170687.0,0.0,0.0,0.0,0.0,2.648822618908309
sz002284,5.4,3715200.0,0.0,0.0,0.0,0.0,5.364828329567543
sz002233,11.74,3061792.0,0.0,0.0,0.0,0.0,11.877518167835523
sh603103,16.4,992200.0,0.0,0.0,0.0,0.0,16.189163547277765
sh600017,2.68,220028.0,0.0,0.0,0.0,0.0,2.6616895484978156
sz300736,10.01,506506.0,0.0,0.0,0.0,0.0,10.236190444723453
sz002604,0,0,0,0,0,0,0
sz000830,9.5,772350.0,0.0,0.0,0.0,0.0,9.418579521049253
sh600560,8.8,978560.0,0.0,0.0,0.0,0.0,8.911758374485913
sh600237,5.08,7660086.0,245.06666666666666,0.0,0.65711233,0.33207914,5.08
sh600819,5.14,635304.0,0.0,0.0,0.0,0.0,5.270907548348621
sz300149,13.68,625176.0,0.0,0.0,0.0,0.0,14.458300691669
sh600215,9.71,1481746.0,0.0,0.0,0.0,0.0,9.588553665011485
sh600380,11.06,2921610.0,0.0,0.0,0.0,0.0,11.34852590253763
sh603363,15.87,819352.0,0.0,0.0,0.0,0.0,16.01414891639716
sz000078,5.17,10649166.0,0.0,0.0,0.0,0.0,5.276148828093314
sz002583,8.21,4967050.0,0.0,0.0,0.0,0.0,8.530867583247783
sz000027,5.66,299980.0,0.0,0.0,0.0,0.0,5.6214751298346615
sz300228,4.49,236623.0,0.0,0.0,0.0,0.0,4.556225908983889
sz000709,2.29,1447921.0,0.0,0.0,0.0,0.0,2.2922716035973925
sz300462,26.9,887700.0,0.0,0.0,0.0,0.0,27.46880380406922
sh600173,4.76,54264.0,0.0,0.0,0.0,0.0,4.694959612277868
sz300388,10.99,415862.0,0.0,0.0,0.0,0.0,11.100641751290162
sz300192,14.01,1179642.0,0.0,0.0,0.0,0.0,14.123014307252086
sz002461,6.91,407690.0,0.0,0.0,0.0,0.0,6.862471389727194
sh600634,1.44,8928.0,0.0,0.0,0.0,0.0,1.418826800658036
sh600079,14.57,1363752.0,0.0,0.0,0.0,0.0,14.614294990293663
sz300148,4.9,4885790.0,0.0,0.0,0.0,0.0,4.919758383778971
sz002936,4.28,1261744.0,0.0,0.0,0.0,0.0,4.257441174343023
sz000671,7.47,874737.0,0.0,0.0,0.0,0.0,7.293804766800998
sz000819,8.93,1069814.0,0.0,0.0,0.0,0.0,9.063180855422607
sz000049,48.3,5339806.0,0.0,0.0,0.0,0.0,49.84662878812101
sz000833,5.01,498996.0,0.0,0.0,0.0,0.0,4.9802223716320535
sh603986,398.5,29455128.0,0.0,0.0,0.0,0.0,394.4111555883282
sh603333,7.73,368721.0,0.0,0.0,0.0,0.0,7.629378749483627
sz002228,3.76,160928.0,0.0,0.0,0.0,0.0,3.741297223744638
sh600848,22.63,1011561.0,0.0,0.0,0.0,0.0,22.435378330129083
sz300451,25.0,5687500.0,0.0,0.0,0.0,0.0,25.548016302097057
sh600108,2.94,391020.0,0.0,0.0,0.0,0.0,2.9880023903365944
sh600970,6.17,380689.0,0.0,0.0,0.0,0.0,6.141191326221884
sz002939,13.7,6311590.0,0.0,0.0,0.0,0.0,13.797803029502075
sz300319,15.33,16989856.0,0.0,0.0,0.0,0.0,15.391122426627097
sh600791,3.48,63684.0,0.0,0.0,0.0,0.0,3.428234649122807
sz002825,12.5,7500.0,0.0,0.0,0.0,0.0,12.423693246852347
sz002941,16.1,1843450.0,0.0,0.0,0.0,0.0,16.36744940710922
sz300353,16.25,25720208.0,0.0,0.0,0.0,0.0,15.794533334773824
sh601212,3.7,4173970.0,0.0,0.0,0.0,0.0,3.590171857357619
sz000839,3.5,2990400.0,136.35,0.54555064,1.50486546,0.6387545,3.7379380568692846
sh600170,3.31,1513332.0,0.0,0.0,0.0,0.0,3.3148071822108274
sz000411,12.28,149816.0,0.0,0.0,0.0,0.0,12.369282659212608
sz002425,6.09,2023707.0,0.0,0.0,0.0,0.0,6.231747091619816
sh601808,17.58,1712292.0,0.0,0.0,0.0,0.0,17.379854270558713
sh600698,2.64,311784.0,0.0,0.0,0.0,0.0,2.62201583794244
sz300608,21.78,2657160.0,0.0,0.0,0.0,0.0,21.77243135252058
sh600373,14.54,2541592.0,0.0,0.0,0.0,0.0,14.909128532702809
sh600738,4.63,233815.0,0.0,0.0,0.0,0.0,4.569979173094724
sz300255,5.84,355709.0,0.0,0.0,0.0,0.0,5.9229423901761935
sz002229,8.37,2742012.0,0.0,0.0,0.0,0.0,8.722560841576387
sh603838,8.34,597978.0,0.0,0.0,0.0,0.0,8.24807435935417
sh603083,39.5,7271950.0,0.0,0.0,0.0,0.0,40.07359131840907
sz002544,17.97,4088714.0,0.0,0.0,0.0,0.0,18.533453825174202
sh600268,5.12,1101312.0,0.0,0.0,0.0,0.0,5.184897029156059
sz300606,28.68,570732.0,0.0,0.0,0.0,0.0,29.07759145751339
sh603707,52.2,636840.0,0.0,0.0,0.0,0.0,51.95045462662048
sh603086,22.91,332195.0,0.0,0.0,0.0,0.0,22.92685067705435
sh600685,14.11,723843.0,0.0,0.0,0.0,0.0,14.073745095841273
sh603979,8.64,165024.0,0.0,0.0,0.0,0.0,8.63449216908491
sh601225,8.04,825708.0,0.0,0.0,0.0,0.0,8.036655913978494
sh600059,7.89,861588.0,0.0,0.0,0.0,0.0,7.882067008344274
sz300593,20.16,729792.0,0.0,0.0,0.0,0.0,21.044352116959804
sh603799,44.5,61596900.0,0.0,0.0,0.0,0.0,42.146912860989495
sh600662,4.24,215392.0,0.0,0.0,0.0,0.0,4.180562657953452
sz002886,25.95,8976105.0,222.4,0.03595505,0.53061045,0.13933249,26.93249633515933
sz300100,6.02,285950.0,0.0,0.0,0.0,0.0,6.1678331811621945
sz300715,20.18,123098.0,0.0,0.0,0.0,0.0,20.64694985919614
sh600180,6.74,2696.0,0.0,0.0,0.0,0.0,6.6564656084656075
sz000419,4.24,496928.0,0.0,0.0,0.0,0.0,4.22892759022995
sh603711,23.45,361130.0,0.0,0.0,0.0,0.0,23.35608997488011
sz300520,24.52,2542724.0,0.0,0.0,0.0,0.0,25.087708462164862
sz300075,15.18,4555518.0,0.0,0.0,0.0,0.0,15.419098517295984
sz000756,8.67,503727.0,0.0,0.0,0.0,0.0,8.752755082206203
sz002893,11.02,78242.0,0.0,0.0,0.0,0.0,10.917103246073298
sz000525,9.87,3810807.0,0.0,0.0,0.0,0.0,10.047574037191414
sh603895,20.6,208060.0,0.0,0.0,0.0,0.0,20.482231589814177
sz300440,9.05,353855.0,0.0,0.0,0.0,0.0,9.111714696588393
sz300256,7.62,5921487.0,0.0,0.0,0.0,0.0,7.723681746609154
