,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603899,69.99,1084845.0,0.0,0.0,0.0,0.0,68.91694675511565
sz300332,5.38,252860.0,0.0,0.0,0.0,0.0,5.577377877435856
sh603365,15.4,149380.0,0.0,0.0,0.0,0.0,15.097635518843575
sh600851,7.7,49280.0,0.0,0.0,0.0,0.0,7.641994263285024
sz300676,139.4,2662540.0,0.0,0.0,0.0,0.0,139.07895212055698
sh600519,1745.0,84381220.0,0.0,0.0,0.0,0.0,1754.2562039541474
sh600893,41.25,3444375.0,0.0,0.0,0.0,0.0,39.94390017729766
sz000912,4.33,8660.0,0.0,0.0,0.0,0.0,4.312020227514468
sh600169,2.16,811944.0,0.0,0.0,0.0,0.0,2.121535170085237
sz002640,6.73,387648.0,0.0,0.0,0.0,0.0,6.668572855355913
sz002082,14.0,4552800.0,0.0,0.0,0.0,0.0,13.686168462691606
sz300121,10.01,1001.0,0.0,0.0,0.0,0.0,10.364325704059526
sz000510,4.38,17082.0,0.0,0.0,0.0,0.0,4.403673062909887
sh600613,6.96,9744.0,0.0,0.0,0.0,0.0,6.9502218273178515
sh600783,15.57,182169.0,0.0,0.0,0.0,0.0,15.637368542755397
sz300552,48.01,2117241.0,0.0,0.0,0.0,0.0,48.54301479298091
sh600390,7.56,958608.0,0.0,0.0,0.0,0.0,7.500068894779443
sz002104,8.95,306090.0,0.0,0.0,0.0,0.0,8.953451157024247
sz002136,10.03,504509.0,0.0,0.0,0.0,0.0,9.884726336204725
sz002308,6.84,103968.0,0.0,0.0,0.0,0.0,6.809106064930809
sz000788,6.88,108016.0,0.0,0.0,0.0,0.0,6.862414740539315
sz300455,16.28,299552.0,0.0,0.0,0.0,0.0,16.496786421545977
sz002531,6.99,20442255.0,0.0,0.0,0.0,0.0,7.287993085228822
sz000409,4.14,169740.0,0.0,0.0,0.0,0.0,4.174089381367503
sz300660,20.33,1412935.0,0.0,0.0,0.0,0.0,21.267783368856268
sz300328,10.3,1121670.0,0.0,0.0,0.0,0.0,11.508216464308461
sh600744,2.51,139054.0,0.0,0.0,0.0,0.0,2.5104305136619756
sh603993,3.98,1808512.0,0.0,0.0,0.0,0.0,4.035198538873531
sh603797,8.76,51684.0,0.0,0.0,0.0,0.0,8.76006667777963
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,26.795167423382523
sh603322,18.56,220196.0,0.0,0.0,0.0,0.0,18.495452766277758
sz002129,22.16,11607807.0,0.0,0.0,0.0,0.0,22.06843326379238
sh605088,19.61,398083.0,0.0,0.0,0.0,0.0,19.54964909528292
sz002788,0,0,0,0,0,0,0
sh600459,21.9,374490.0,0.0,0.0,0.0,0.0,21.61300609360172
sh600149,5.01,123747.0,0.0,0.0,0.0,0.0,5.003397579840319
sz300532,12.26,226810.0,0.0,0.0,0.0,0.0,12.798700494355375
sz300411,12.82,1566604.0,0.0,0.0,0.0,0.0,13.337140634171735
sz300222,11.66,2114250.0,0.0,0.0,0.0,0.0,11.867863581773026
sz300838,22.85,251350.0,0.0,0.0,0.0,0.0,23.197522515871842
sz000790,5.37,65514.0,0.0,0.0,0.0,0.0,5.38583405708992
sh600057,6.7,728960.0,0.0,0.0,0.0,0.0,6.722422262042795
sz300787,66.54,10577731.0,0.0,0.0,0.0,0.0,66.13865992563707
sh600621,18.82,664346.0,0.0,0.0,0.0,0.0,18.725447886953447
sh600707,4.45,64525.0,0.0,0.0,0.0,0.0,4.40509770268233
sz002664,15.87,168222.0,0.0,0.0,0.0,0.0,15.908538209606988
sh601228,3.31,62559.0,0.0,0.0,0.0,0.0,3.2943544922336057
sz300589,19.02,3435012.0,0.0,0.0,0.0,0.0,19.63366752317841
sh603683,14.86,188722.0,0.0,0.0,0.0,0.0,15.27022959654498
sz002137,7.71,40863.0,0.0,0.0,0.0,0.0,7.8247340341572755
sz300362,0,0,0,0,0,0,0
sz300651,34.54,217602.0,0.0,0.0,0.0,0.0,35.288125483372
sh603444,570.63,1148678.0,0.0,0.0,0.0,0.0,571.4651479899868
sz300143,24.8,520800.0,0.0,0.0,0.0,0.0,25.688784658531038
sz300582,18.0,8253000.0,0.0,0.0,0.0,0.0,18.352665530418555
sz300879,31.31,2717708.0,0.0,0.0,0.0,0.0,32.112052943760986
sz002579,14.87,814876.0,0.0,0.0,0.0,0.0,14.963489210831959
sz300706,26.3,294560.0,0.0,0.0,0.0,0.0,26.97572857590698
sz002286,14.34,3207858.0,0.0,0.0,0.0,0.0,14.079404254799769
sz002456,14.86,12273409.0,0.0,0.0,0.0,0.0,14.896653676586364
sz002826,11.76,274008.0,0.0,0.0,0.0,0.0,11.891776826457168
sh600865,6.96,6264.0,0.0,0.0,0.0,0.0,6.967671696797649
sh603587,21.67,626263.0,0.0,0.0,0.0,0.0,22.318731331911
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.686999132697316
sh600332,30.7,331560.0,0.0,0.0,0.0,0.0,30.837816801016046
sz000767,2.53,74635.0,0.0,0.0,0.0,0.0,2.515469840727128
sh601199,4.2,41160.0,0.0,0.0,0.0,0.0,4.185603480078702
sz300215,8.52,146544.0,0.0,0.0,0.0,0.0,8.779205663216619
sz300499,11.36,694096.0,0.0,0.0,0.0,0.0,11.65775135830712
sh603595,28.73,327522.0,0.0,0.0,0.0,0.0,29.025564057932932
sz002333,5.32,150556.0,0.0,0.0,0.0,0.0,5.5265835013305376
sz000028,49.11,2504659.0,0.0,0.0,0.0,0.0,47.69579072115173
sh600298,55.4,5949960.0,0.0,0.0,0.0,0.0,55.90064300889302
sz000100,6.98,25441402.0,0.0,0.0,0.0,0.0,7.002717258297444
sh601101,4.04,111100.0,0.0,0.0,0.0,0.0,4.029983171796784
sz002524,10.78,307230.0,0.0,0.0,0.0,0.0,10.627662316592136
sz002992,31.7,171180.0,0.0,0.0,0.0,0.0,31.708538164088772
sz300021,6.04,2376136.0,0.0,0.0,0.0,0.0,6.203142135547154
sz300037,52.5,1365000.0,0.0,0.0,0.0,0.0,54.08752870608397
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,8.377584905660376
sh600311,1.78,105910.0,0.0,0.0,0.0,0.0,1.806785182400486
sz002360,6.8,123080.0,0.0,0.0,0.0,0.0,6.7424946233324805
sz000567,10.8,223560.0,0.0,0.0,0.0,0.0,11.068940413724897
sz002450,0,0,0,0,0,0,0
sz300295,13.74,324264.0,0.0,0.0,0.0,0.0,14.296293587344787
sz000622,4.06,118958.0,0.0,0.0,0.0,0.0,4.064072453954496
sz002876,41.2,317240.0,0.0,0.0,0.0,0.0,41.436522055007785
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,11.2711692095783
sz000858,229.08,52161516.0,0.0,0.0,0.0,0.0,228.78118009369035
sh600956,8.63,800864.0,0.0,0.0,0.0,0.0,8.874238589738935
sz002703,5.07,170859.0,0.0,0.0,0.0,0.0,4.991555069645554
sz002984,30.03,45690285.0,5.016666666666667,0.0,0.5449394,0.45690285,27.585196530897818
sz002719,7.87,83422.0,0.0,0.0,0.0,0.0,7.999050856676638
sz300333,10.65,1608150.0,0.0,0.0,0.0,0.0,10.99353805964734
sh603016,26.0,67600.0,0.0,0.0,0.0,0.0,25.89930122860904
sz002926,11.86,967776.0,0.0,0.0,0.0,0.0,11.769555895476977
sz300491,15.11,1521577.0,0.0,0.0,0.0,0.0,15.54490270584249
sh600288,11.36,112464.0,0.0,0.0,0.0,0.0,11.428462489426769
sz002780,20.2,786790.0,0.0,0.0,0.0,0.0,20.75456875825404
sh600470,3.3,63030.0,0.0,0.0,0.0,0.0,3.319702819484597
sz002300,6.87,2140692.0,0.0,0.0,0.0,0.0,6.876516642283051
sz300387,10.0,545000.0,0.0,0.0718003,0.0,0.0,10.47160716229143
sh603858,26.13,352755.0,0.0,0.0,0.0,0.0,26.03417020264833
sz300602,26.17,225062.0,0.0,0.0,0.0,0.0,26.797562670637873
sh600186,2.89,19363.0,0.0,0.0,0.0,0.0,2.8713552695783044
sz002163,13.71,4361151.0,171.25,0.43099816,0.6406812,0.08046,14.519782130924705
sz000977,31.2,3751363.0,0.0,0.0,0.0,0.0,31.30075278412999
sz300261,7.19,1531470.0,0.0,0.0,0.0,0.0,8.08003928143806
sz002851,29.76,550560.0,0.0,0.0,0.0,0.0,30.072953165425844
sh603681,17.51,10124282.0,0.0,0.0,0.0,0.0,17.968214774281805
sz002296,8.12,186760.0,0.0,0.0,0.0,0.0,8.208387946667255
sz300144,17.84,435296.0,0.0,0.0,0.0,0.0,18.454575735768607
sz000683,2.69,1341503.0,0.0,0.0,0.0,0.0,2.692129495076163
sz002915,19.11,87906.0,0.0,0.0,0.0,0.0,19.148660625732575
sz300407,8.86,158594.0,0.0,0.0,0.0,0.0,9.167627101392728
sz300287,5.32,6896316.0,0.0,0.0,0.0,0.0,5.532169020701485
sz000685,8.57,155974.0,0.0,0.0,0.0,0.0,8.529177586824204
sz300694,13.83,1308318.0,0.0,0.0,0.0,0.0,14.087833488268954
sz300116,3.98,26239304.0,0.0,0.0,0.0,0.0,4.1162402357881325
sz000017,0.0,0.0,0.0,0.0,0.0,0.0,2.496827382965361
sh601939,6.15,731051.0,0.0,0.0,0.0,0.0,6.128987618353968
sh603077,1.5,5845200.0,0.0,0.0,0.0,0.0,1.5378496413816778
sh600694,24.56,126263.0,0.0,0.0,0.0,0.0,24.441550399054094
sh603551,18.0,486000.0,0.0,0.0,0.0,0.0,18.035167154385032
sh601958,6.18,162534.0,0.0,0.0,0.0,0.0,6.21942278173368
sh601997,7.85,576975.0,0.0,0.0,0.0,0.0,7.835557712616275
sh600572,5.5,1726450.0,0.0,0.0,0.0,0.0,5.4496910349799865
sh603701,9.53,5718.0,0.0,0.0,0.0,0.0,9.562471276461428
sz000821,6.37,57330.0,0.0,0.0,0.0,0.0,6.3842077897221605
sh603069,26.89,5396823.0,0.0,0.0,0.0,0.0,27.053170237333756
sz000797,3.79,183057.0,0.0,0.0,0.0,0.0,3.7857599569029574
sz002536,5.82,114654.0,0.0,0.0,0.0,0.0,5.8317774071483655
sh603315,12.2,42700.0,0.0,0.0,0.0,0.0,12.200608770094169
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,23.151851513569934
sz300619,22.15,26580.0,0.0,0.0,0.0,0.0,23.169508282934522
sh603008,13.8,340860.0,0.0,0.0,0.0,0.0,13.957878336221839
sz002793,15.78,129396.0,0.0,0.0,0.0,0.0,15.363085133036027
sh603680,11.37,2274.0,0.0,0.0,0.0,0.0,11.43795544104274
sz002663,2.44,283528.0,0.0,0.0,0.0,0.0,2.416419872644052
sz002708,6.67,56695.0,0.0,0.0,0.0,0.0,6.6337918037430015
sz002290,5.05,26765.0,0.0,0.0,0.0,0.0,5.064719178082192
sh601800,7.65,1271430.0,0.0,0.0,0.0,0.0,7.607632506927916
sz002635,22.38,590832.0,0.0,0.0,0.0,0.0,22.538121637510244
sz300235,17.19,91107.0,0.0,0.0,0.0,0.0,17.60433277258323
sh603301,65.58,2367438.0,0.0,0.0,0.0,0.0,64.82331174369021
sz300618,69.0,5332527.0,0.0,0.0,0.0,0.0,70.30500155848203
sz002661,21.52,462680.0,0.0,0.0,0.0,0.0,21.616968614563984
sz000700,6.84,260604.0,0.0,0.0,0.0,0.0,6.883945505209857
sz002116,7.09,23397.0,0.0,0.0,0.0,0.0,7.086454301875558
sz002247,2.04,5100.0,0.0,0.0,0.0,0.0,2.041858105633287
sz300038,9.1,2306850.0,0.0,0.0,0.0,0.0,9.388826417499011
sz002993,101.0,30724200.0,0.0,0.0,0.0,0.0,100.72753134816813
sz300869,73.0,9679800.0,0.0,0.0,0.0,0.0,81.03620846309101
sh600363,21.28,5343408.0,0.0,0.0,0.0,0.0,21.30867101077589
sh600745,122.0,10126000.0,0.0,0.0,0.0,0.0,122.81496271916279
sz002090,8.47,90629.0,0.0,0.0,0.0,0.0,8.625529038922839
sh600983,7.88,1869924.0,0.0,0.0,0.0,0.0,7.848643935030525
sz300666,55.46,1136930.0,0.0,0.0,0.0,0.0,56.30718319940888
sh600975,9.06,815400.0,0.0,0.0,0.0,0.0,9.099352674625255
sz000737,3.74,1736280.0,0.0,0.0,0.0,0.0,3.7160312081130975
sz002357,6.26,115810.0,0.0,0.0,0.0,0.0,6.308707023882564
sh603901,10.03,288864.0,0.0,0.0,0.0,0.0,10.30769410916952
sz000936,8.78,287984.0,0.0,0.0,0.0,0.0,8.942650496761331
sh600435,8.93,339340.0,0.0,0.0,0.0,0.0,8.899455056211723
sh603168,9.32,175216.0,0.0,0.0,0.0,0.0,9.317454592463319
sh601877,30.09,1787346.0,0.0,0.0,0.0,0.0,30.255520068895976
sh601118,5.11,180838.0,0.0,0.0,0.0,0.0,5.125132162104051
sz300681,32.78,55726.0,0.0,0.0,0.0,0.0,32.644369676320274
sh603095,27.03,56763.0,0.0,0.0,0.0,0.0,27.145040066316664
sz002185,14.09,8979557.0,0.0,0.0,0.0,0.0,14.214468043032538
sz300845,36.8,169280.0,0.0,0.0,0.0,0.0,37.13224348072562
sh603121,13.39,48204.0,0.0,0.0,0.0,0.0,13.361428333055231
sz300475,11.21,2969417.0,0.0,0.0,0.0,0.0,11.790631715346796
sz300866,129.0,8471430.0,0.0,0.0,0.0,0.0,131.7437682805134
sh603360,16.95,79665.0,0.0,0.0,0.0,0.0,16.79704848990742
sh600873,5.69,349935.0,0.0,0.0,0.0,0.0,5.633444014757523
sz002297,7.37,720786.0,0.0,0.0,0.0,0.0,7.332995024697545
sh600987,5.68,28400.0,0.0,0.0,0.0,0.0,5.641722294378832
sh600651,3.85,115500.0,0.0,0.0,0.0,0.0,3.8606211017348913
sh600433,0,0,0,0,0,0,0
sz002668,4.76,355572.0,0.0,0.0,0.0,0.0,4.754974766687526
sz002101,7.06,49420.0,0.0,0.0,0.0,0.0,7.101052455570419
sz300669,35.99,10797.0,0.0,0.0,0.0,0.0,35.89880780178247
sz300655,33.98,193686.0,0.0,0.0,0.0,0.0,34.7500914606262
sh600446,18.66,375066.0,0.0,0.0,0.0,0.0,18.485845481823738
sz000638,6.33,4070823.0,245.05,0.0,0.25322532,0.11060409,6.33
sh603356,13.7,524710.0,0.0,0.0,0.0,0.0,13.342963005458211
sh603236,192.1,1448434.0,0.0,0.0,0.0,0.0,194.71311181951936
sz300601,175.0,11655000.0,0.0,0.0,0.0,0.0,175.56890650770208
sh600382,5.35,8025.0,0.0,0.0,0.0,0.0,5.338976948577596
sh600340,15.91,396159.0,0.0,0.0,0.0,0.0,15.855384114235669
sz000695,8.87,274970.0,0.0,0.0,0.0,0.0,8.736511826037566
sz300809,20.25,236925.0,0.0,0.0,0.0,0.0,20.705363827940996
sh600652,2.14,110852.0,0.0,0.0,0.0,0.0,2.1836847088832636
sz300482,86.58,798960.0,0.0,0.0,0.0,0.0,85.11350514341699
sh600658,5.79,379245.0,0.0,0.0,0.0,0.0,5.796145887428595
sz002455,5.19,66432.0,0.0,0.0,0.0,0.0,5.21963087744671
sh603101,5.74,115948.0,0.0,0.0,0.0,0.0,5.685893136457486
sh600692,7.08,23364.0,0.0,0.0,0.0,0.0,7.042033551820365
sz300421,7.95,2881875.0,0.0,0.0,0.0,0.0,8.206008449255592
sz300449,16.65,2629035.0,0.0,0.0,0.0,0.0,16.547739850509394
sz300019,13.62,366378.0,0.0,0.0,0.0,0.0,13.951564780539398
sh603716,17.22,118818.0,0.0,0.0,0.0,0.0,17.805389207725522
sz002060,3.24,215460.0,0.0,0.0,0.0,0.0,3.2265775027912174
sh603937,11.39,102510.0,0.0,0.0,0.0,0.0,11.40126451940147
sh600729,37.21,11955573.0,3.05,0.13588221,0.31278503,0.04185104,37.11623792885913
sz000663,4.02,20100.0,0.0,0.0,0.0,0.0,4.049172624418686
sz000659,2.44,4880.0,0.0,0.0,0.0,0.0,2.4547662593816444
sz300223,83.51,233828.0,0.0,0.0,0.0,0.0,83.91378206294343
sh601000,2.63,971259.0,0.0,0.0,0.0,0.0,2.724947547909395
sz002306,2.94,29400.0,0.0,0.0,0.0,0.0,2.9260687115817663
sh601900,8.84,45968.0,0.0,0.0,0.0,0.0,8.935028828413285
sz002554,2.65,86125.0,0.0,0.0,0.0,0.0,2.656839227705545
sz002591,7.3,141620.0,0.0,0.0,0.0,0.0,7.357938189845476
sz002497,9.19,216884.0,0.0,0.0,0.0,0.0,9.27564758442747
sh600565,3.03,329967.0,0.0,0.0,0.0,0.0,3.00618628275289
sh603456,33.03,101732.0,0.0,0.0,0.0,0.0,33.59719064538063
sz300165,6.05,336985.0,0.0,0.0,0.0,0.0,6.26307314493741
sz000636,29.96,3400460.0,0.0,0.0,0.0,0.0,29.039818904608506
sh603166,0.0,0.0,0.0,0.0,0.0,0.0,6.846903317241684
sh605188,12.0,187200.0,0.0,0.0,0.0,0.0,12.216733345738742
sz002458,13.37,553344.0,0.0,0.0,0.0,0.0,13.301083045545772
sh603813,18.73,13111.0,0.0,0.0,0.0,0.0,19.26656689690458
sh601619,3.3,712470.0,0.0,0.0,0.0,0.0,3.2648562743320357
sz300471,10.7,2709240.0,0.0,0.0,0.0,0.0,11.181383539950998
sh600701,0,0,0,0,0,0,0
sz002906,17.64,181692.0,0.0,0.0,0.0,0.0,17.528547501969626
sz002996,13.08,1307333.0,0.0,0.0,0.0,0.0,13.206060479978698
sz002255,4.55,199290.0,0.0,0.0,0.0,0.0,4.660829573375027
sz002646,10.01,170170.0,0.0,0.0,0.0,0.0,10.032702684742157
sh600639,12.87,18353.0,0.0,0.0,0.0,0.0,12.824482376237626
sh600841,9.9,187110.0,0.0,0.0,0.0,0.0,9.236310378602665
sz002114,6.22,270570.0,0.0,0.0,0.0,0.0,6.2551470741810835
sh600765,12.97,507127.0,0.0,0.0,0.0,0.0,13.076498068738601
sh600052,3.42,48222.0,0.0,0.0,0.0,0.0,3.417714121863799
sz000530,3.9,11700.0,0.0,0.0,0.0,0.0,3.885235412360918
sz000565,5.13,2565.0,0.0,0.0,0.0,0.0,5.168896025561606
sh600207,5.19,32697.0,0.0,0.0,0.0,0.0,5.220451075779149
sh600933,13.99,78344.0,0.0,0.0,0.0,0.0,13.797944956691813
sz300277,12.0,192000.0,0.0,0.0,0.0,0.0,12.121996944834553
sh603789,13.42,134200.0,0.0,0.0,0.0,0.0,13.42839796725955
sz000665,5.25,93975.0,0.0,0.0,0.0,0.0,5.257846623632639
sz300456,28.48,3192608.0,0.0,0.0,0.0,0.0,29.93281611656876
sh600818,0.0,0.0,0.0,0.0,0.0,0.0,10.50434594371714
sz300191,20.05,507265.0,0.0,0.0,0.0,0.0,20.220273818031366
sz002629,2.67,2403.0,0.0,0.0,0.0,0.0,2.6871092691480034
sh603980,7.24,83260.0,0.0,0.0,0.0,0.0,7.201337905381844
sz300061,5.51,1404499.0,0.0,0.0,0.0,0.0,5.852111661197494
sz300842,61.21,930392.0,0.0,0.0,0.0,0.0,62.394232959939245
sz000014,10.46,91002.0,0.0,0.0,0.0,0.0,10.252601136866971
sz000837,5.59,128570.0,0.0,0.0,0.0,0.0,5.63789835521714
sz000691,5.35,93090.0,0.0,0.0,0.0,0.0,5.339563516757045
sh600009,73.86,6920682.0,0.0,0.0,0.0,0.0,74.60429470146599
sz002022,18.1,606350.0,0.0,0.0,0.0,0.0,18.0691592441118
sh600992,7.35,44100.0,0.0,0.0,0.0,0.0,7.486671153123826
sz002252,8.53,882002.0,0.0,0.0,0.0,0.0,8.573754113328134
sz000928,4.26,66456.0,0.0,0.0,0.0,0.0,4.276866385823527
sz002568,52.1,359490.0,0.0,0.0,0.0,0.0,53.15145057098857
sz000888,6.18,242874.0,0.0,0.0,0.0,0.0,6.338372781543738
sz002837,22.73,211389.0,0.0,0.0,0.0,0.0,22.742616266415148
sz002339,6.87,402582.0,0.0,0.0,0.0,0.0,6.887066825877437
sz002196,5.08,54864.0,53.55,0.34294853,0.50520401,0.15446574,5.487062349796734
sz000820,1.17,500526.0,0.0,0.0,0.0,0.0,1.2055383963785078
sz000506,2.91,38703.0,0.0,0.0,0.0,0.0,2.880270549682051
sh600329,16.7,220440.0,0.0,0.0,0.0,0.0,16.48497498285627
sh603709,24.95,142215.0,0.0,0.0,0.0,0.0,25.29319071022454
sz300308,51.78,1968313.0,0.0,0.0,0.0,0.0,51.55336813742
sh603111,6.6,117480.0,0.0,0.0,0.0,0.0,6.584383100362178
sz300141,10.25,351575.0,0.0,0.0,0.0,0.0,10.363277080500257
sz000620,3.75,111375.0,0.0,0.0,0.0,0.0,3.7210341078607367
sh600556,18.99,419679.0,0.0,0.0,0.0,0.0,18.772415266061348
sh603279,21.06,202176.0,0.0,0.0,0.0,0.0,21.333875445746305
sh603318,8.7,406290.0,0.0,0.0,0.0,0.0,9.018211629199532
sz002831,34.89,226785.0,0.0,0.0,0.0,0.0,34.41405091212591
sz000603,15.35,644700.0,0.0,0.0,0.0,0.0,15.167497833408296
sz300878,58.62,1259744.0,0.0,0.0,0.0,0.0,59.991892462933954
sz000850,3.83,42130.0,0.0,0.0,0.0,0.0,3.827209874518166
sz002330,7.23,31812.0,0.0,0.0,0.0,0.0,7.180951590824242
sz002672,9.76,232288.0,0.0,0.0,0.0,0.0,9.763572228282714
sh600287,5.79,25476.0,0.0,0.0,0.0,0.0,5.808206768053178
sz300621,13.02,667926.0,0.0,0.0,0.0,0.0,13.669393274513999
sz000589,5.8,1724340.0,0.0,0.0,0.0,0.0,5.922640108342198
sz300331,30.45,368445.0,0.0,0.0,0.0,0.0,29.92416561943659
sz002633,9.1,161070.0,0.0,0.0,0.0,0.0,9.283675783855903
sz000630,2.32,1035648.0,0.0,0.0,0.0,0.0,2.317230407194184
sh601333,2.42,28798.0,0.0,0.0,0.0,0.0,2.410838654062505
sh600834,10.2,64260.0,0.0,0.0,0.0,0.0,10.285694262377737
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.272393653713497
sz300603,18.25,580350.0,0.0,0.0,0.0,0.0,18.366957785693813
sz300250,13.78,267332.0,0.0,0.0,0.0,0.0,14.193241200870672
sz002245,5.04,838152.0,0.0,0.0,0.0,0.0,5.035265157618882
sh600489,10.64,1237432.0,0.0,0.0,0.0,0.0,10.733628838541227
sz002241,42.2,25944560.0,0.0,0.0,0.0,0.0,42.33847644221222
sh603890,14.35,549720.0,0.0,0.0,0.0,0.0,14.431636046724114
sz000903,6.55,1788805.0,0.0,0.0,0.0,0.0,6.47109332565325
sz002284,5.13,116451.0,0.0,0.0,0.0,0.0,5.1076030884259165
sz002233,14.84,3891048.0,0.0,0.0,0.0,0.0,14.706547778136185
sh603103,21.0,886200.0,0.0,0.0,0.0,0.0,21.339256585211043
sh600017,2.9,578840.0,0.0,0.0,0.0,0.0,2.8772817167585276
sz300736,11.09,898290.0,0.0,0.0,0.0,0.0,11.665637948104834
sz000830,9.23,159679.0,0.0,0.0,0.0,0.0,9.15616525550125
sh600560,9.88,148200.0,0.0,0.0,0.0,0.0,9.979485171609463
sh600237,4.97,8504724.0,0.0,0.0,0.0,0.0,4.902527628013784
sh603439,24.26,118874.0,0.0,0.0,0.0,0.0,24.86546126660438
sh600819,4.58,104882.0,0.0,0.0,0.0,0.0,4.605151409555006
sz300149,20.64,559344.0,0.0,0.0,0.0,0.0,20.399479748293896
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.255771730652568
sh600380,17.4,1459860.0,0.0,0.0,0.0,0.0,17.351861251970853
sh603363,20.55,137685.0,0.0,0.0,0.0,0.0,20.17721184968144
sz000078,4.25,262225.0,0.0,0.0,0.0,0.0,4.218218043770478
sz002583,7.87,791722.0,0.0,0.0,0.0,0.0,7.900891829558774
sz000027,5.4,426600.0,0.0,0.0,0.0,0.0,5.413501828631139
sz300228,6.81,3099912.0,0.0,0.0,0.0,0.0,7.173626498926533
sz000709,2.22,916638.0,0.0,0.0,0.0,0.0,2.2246721860704852
sz300462,24.9,1088130.0,0.0,0.0,0.0,0.0,26.72107840151592
sh600173,5.14,119762.0,0.0,0.0,0.0,0.0,5.0813645566203265
sz300388,10.68,952656.0,0.0,0.0,0.0,0.0,11.30418638888707
sz300192,21.88,109400.0,0.0,0.0,0.0,0.0,21.496652408775216
sz002461,9.86,111418.0,0.0,0.0,0.0,0.0,10.02230391934924
sh600634,1.09,230099.0,0.0,0.0,0.0,0.0,1.1084110833191676
sh600079,32.31,962838.0,0.0,0.0,0.0,0.0,31.61299353614838
sz300148,5.39,4159463.0,0.0,0.0,0.0,0.0,5.615259382701353
sz002936,3.81,489966.0,0.0,0.0,0.0,0.0,3.811333345533402
sz000671,7.91,13509046.0,0.0,0.0,0.0,0.0,7.775019191590126
sz000819,7.47,92352.0,0.0,0.0,0.0,0.0,7.522804733727811
sz000049,50.99,464009.0,0.0,0.0,0.0,0.0,50.591059326868226
sz000833,0.0,0.0,0.0,0.0,0.0,0.0,4.854550921561616
sh603986,180.5,8014200.0,0.0,0.0,0.0,0.0,179.2383003035172
sh603333,7.19,69743.0,0.0,0.0,0.0,0.0,7.13679109695463
sz002228,5.9,1397120.0,0.0,0.0,0.0,0.0,5.849016496465043
sh600848,22.5,409500.0,0.0,0.0,0.0,0.0,22.556480017729186
sz300451,15.49,295952.0,0.0,0.0,0.0,0.0,15.910691020863041
sh600108,3.63,104181.0,0.0,0.0,0.0,0.0,3.6443114110072394
sh600970,6.05,224455.0,0.0,0.0,0.0,0.0,6.05795611619936
sz002939,12.73,928017.0,0.0,0.0,0.0,0.0,12.775538296585474
sz300319,10.92,645372.0,0.0,0.0,0.0,0.0,11.209226235151013
sh600791,4.31,183175.0,0.0,0.0,0.0,0.0,4.293167530224525
sz002825,15.73,29887.0,0.0,0.0,0.0,0.0,16.01908220166634
sz002941,17.15,1046150.0,0.0,0.0,0.0,0.0,17.26228416140231
sz300353,11.48,379988.0,0.0,0.0,0.0,0.0,11.702761198346842
sh601212,2.86,292864.0,0.0,0.0,0.0,0.0,2.849735033001855
sz000839,2.72,1371152.0,0.0,0.0,0.0,0.0,2.751303750397197
sh600170,3.15,272475.0,0.0,0.0,0.0,0.0,3.159332256109877
sz000411,16.27,854175.0,0.0,0.0,0.0,0.0,16.28175937341359
sz002425,10.52,2802844.0,0.0,0.0,0.0,0.0,10.501572340791965
sh601808,11.72,317612.0,0.0,0.0,0.0,0.0,11.77551094470992
sh600698,2.42,49852.0,0.0,0.0,0.0,0.0,2.390113475742072
sz300608,18.16,194312.0,0.0,0.0,0.0,0.0,18.56920252946532
sh600373,12.07,176222.0,0.0,0.0,0.0,0.0,12.114531296877132
sh600738,5.35,36380.0,0.0,0.0,0.0,0.0,5.361182778926023
sz300255,7.6,1989680.0,0.0,0.0,0.0,0.0,7.789880400734182
sz002229,7.22,149454.0,0.0,0.0,0.0,0.0,7.285673608882007
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,9.001975212636696
sh603083,21.49,488468.0,0.0,0.0,0.0,0.0,20.83300323708885
sz002544,14.77,122591.0,0.0,0.0,0.0,0.0,14.970915857028254
sh600268,6.7,105190.0,0.0,0.0,0.0,0.0,6.772196171589892
sz300606,30.5,9497700.0,0.0,0.0,0.0,0.0,30.84996725294459
sh603707,43.5,1100550.0,0.0,0.0,0.0,0.0,42.86335803116735
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,17.90010056989608
sh600685,28.54,2622826.0,0.0,0.0,0.0,0.0,27.86313356164383
sz002981,34.35,123660.0,0.0,0.0,0.0,0.0,35.08093178036606
sh603979,12.2,1438380.0,0.0,0.0,0.0,0.0,12.480841418728872
sh601225,8.53,1552460.0,0.0,0.0,0.0,0.0,8.477644173905183
sh600059,9.13,228250.0,0.0,0.0,0.0,0.0,9.07504909276569
sz300593,18.26,65736.0,0.0,0.0,0.0,0.0,18.629140429873008
sh603799,37.81,10632172.0,0.0,0.0,0.0,0.0,38.2400223440297
