,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300071,2.31,4116651.0,0.0,0.0,0.0,0.0,2.356570655915036
sh603920,24.46,467186.0,0.0,0.0,0.0,0.0,24.25580308564575
sz000623,15.5,2576100.0,0.0,0.0,0.0,0.0,15.504794603939903
sh603028,10.98,63684.0,0.0,0.0,0.0,0.0,10.861345184399045
sz002463,24.12,2356524.0,0.0,0.0,0.0,0.0,24.11583595863935
sz002078,9.1,354117.0,0.0,0.0,0.0,0.0,9.385213197864456
sh603903,16.6,439900.0,0.0,0.0,0.0,0.0,16.627218573797677
sz300590,43.0,253700.0,0.0,0.0,0.0,0.0,43.10212399605467
sz002778,27.75,119325.0,0.0,0.0,0.0,0.0,27.369651777843085
sh603899,53.75,940625.0,0.0,0.0,0.0,0.0,53.985213766781605
sz300332,4.42,5746.0,0.0,0.0,0.0,0.0,4.386604676148573
sh603365,15.16,4548.0,0.0,0.0,0.0,0.0,15.07024491984983
sh600851,7.36,268640.0,0.0,0.0,0.0,0.0,7.634443090050281
sz300676,122.0,5189636.0,0.0,0.0,0.0,0.0,122.07314684936446
sh600519,1405.25,42254462.0,0.0,0.0,0.0,0.0,1415.764705401428
sh600893,24.18,91884.0,0.0,0.0,0.0,0.0,23.734793379324373
sz000912,0.0,0.0,0.0,0.0,0.0,0.0,4.2646600189306385
sh600169,1.96,40964.0,0.0,0.0,0.0,0.0,1.9514458525345624
sz002640,5.38,652056.0,0.0,0.0,0.0,0.0,5.296291484032561
sz002082,9.4,1880.0,0.0,0.0,0.0,0.0,9.298871293528318
sz300121,7.3,222650.0,0.0,0.0,0.0,0.0,7.364893509843035
sz000510,4.12,140904.0,0.0,0.0,0.0,0.0,4.08868587197391
sh600613,6.64,5976.0,0.0,0.0,0.0,0.0,6.577629733520337
sh600783,14.0,494200.0,0.0,0.0,0.0,0.0,14.025179700304378
sz300552,36.94,295594.0,0.0,0.0,0.0,0.0,36.90094022203245
sh600390,6.85,358940.0,0.0,0.0,0.0,0.0,6.800060213446286
sz002104,8.31,428796.0,0.0,0.0,0.0,0.0,8.269495210862395
sz002136,8.76,46428.0,0.0,0.0,0.0,0.0,8.631510514052296
sz002308,6.36,117024.0,0.0,0.0,0.0,0.0,6.484426489058352
sz000788,6.87,486396.0,0.0,0.0,0.0,0.0,6.9681494810185685
sz300455,14.2,100820.0,0.0,0.0,0.0,0.0,14.273648560741586
sz002531,6.04,419780.0,0.0,0.0,0.0,0.0,6.018522426339019
sz000409,4.27,4270.0,0.0,0.0,0.0,0.0,4.230183255298797
sz300660,16.58,336574.0,0.0,0.0,0.0,0.0,16.496259925226987
sz300328,10.71,758268.0,0.0,0.0,0.0,0.0,10.96672257771383
sh600744,2.29,21755.0,0.0,0.0,0.0,0.0,2.2646935093183056
sh603993,3.66,7402350.0,0.0,0.0,0.0,0.0,3.606779340425225
sh603797,0.0,0.0,0.0,0.0,0.0,0.0,11.163066069428892
sz002715,25.25,247450.0,0.0,0.0,0.0,0.0,25.226954450162
sh603322,18.48,94248.0,0.0,0.0,0.0,0.0,18.420335848655544
sz002129,18.84,3946980.0,0.0,0.0,0.0,0.0,19.2530918542606
sz002788,8.18,24540.0,0.0,0.0,0.0,0.0,8.135163548023254
sh600459,24.49,10435924.0,0.0,0.0,0.0,0.0,24.56037563727457
sh600149,5.06,50600.0,0.0,0.0,0.0,0.0,4.956825070267451
sz300532,8.8,71280.0,0.0,0.0,0.0,0.0,8.78244931437705
sz300411,9.32,12116.0,0.0,0.0,0.0,0.0,9.35783546967668
sz300222,8.65,179055.0,0.0,0.0,0.0,0.0,8.908792302271488
sz300838,0,0,0,0,0,0,0
sz000790,4.82,12532.0,0.0,0.0,0.0,0.0,4.775286900483332
sh600057,6.02,438858.0,0.0,0.0,0.0,0.0,5.9285968291157465
sz300787,38.67,433104.0,0.0,0.0,0.0,0.0,38.62778015032456
sh600621,16.98,1852518.0,0.0,0.0,0.0,0.0,17.713834560299826
sh600707,4.42,2204254.0,0.0,0.0,0.0,0.0,4.280365581199954
sz002664,12.86,75874.0,0.0,0.0,0.0,0.0,12.757057767861474
sh601228,3.02,24462.0,0.0,0.0,0.0,0.0,3.0425112932909486
sz300589,11.84,211936.0,0.0,0.0,0.0,0.0,11.764523833931317
sh603683,0.0,0.0,0.0,0.0,0.0,0.0,12.34993391488237
sz002137,7.82,5599902.0,0.0,0.0,0.0,0.0,7.813013585057912
sz300362,0,0,0,0,0,0,0
sz300651,30.66,1253994.0,0.0,0.0,0.0,0.0,30.480795070345728
sh603444,397.0,303705.0,0.0,0.0,0.0,0.0,398.8043517925736
sz300143,13.39,287885.0,0.0,0.0,0.0,0.0,13.155216161061853
sz300582,0.0,0.0,0.0,0.0,0.0,0.0,11.436102299762092
sz002579,13.95,318060.0,0.0,0.0,0.0,0.0,13.928236137337873
sz300706,36.2,6396540.0,0.0,0.0,0.0,0.0,36.20730016860505
sz002286,7.35,36015.0,119.85,0.07922137,0.20811763,0.02425035,7.728184213427405
sz002456,16.84,19230741.0,0.0,0.0,0.0,0.0,16.79475886106911
sz002826,10.81,130801.0,0.0,0.0,0.0,0.0,10.758551954130587
sh600865,8.5,9112000.0,0.0,0.0,0.0,0.0,8.252435022734073
sh603587,17.6,26400.0,0.0,0.0,0.0,0.0,17.268564533159033
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.593012295081966
sh600332,31.95,4089600.0,0.0,0.0,0.0,0.0,31.920556016291627
sz000767,2.29,3893.0,0.0,0.0,0.0,0.0,2.2655791216067094
sh601199,4.1,201720.0,0.0,0.0,0.0,0.0,4.068537102045757
sz300215,6.8,53720.0,0.0,0.0,0.0,0.0,6.726812140448323
sz300499,15.72,66024.0,0.0,0.0,0.0,0.0,16.254275898125325
sh603595,33.93,234117.0,0.0,0.0,0.0,0.0,34.26022692774742
sz002333,4.33,4763.0,0.0,0.0,0.0,0.0,4.356967880085653
sz000028,41.28,899904.0,0.0,0.0,0.0,0.0,41.02084847014586
sh600298,40.9,1836410.0,0.0,0.0,0.0,0.0,39.37852720658427
sz000100,5.81,6299202.0,0.0,0.0,0.0,0.0,5.7571727135988
sh601101,3.51,11934.0,0.0,0.0,0.0,0.0,3.5018822533090774
sz002524,8.28,305532.0,0.0,0.0,0.0,0.0,8.530730405329118
sz300021,4.5,130500.0,0.0,0.0,0.0,0.0,4.541837671105061
sz300037,43.6,1689108.0,0.0,0.0,0.0,0.0,43.99799125155549
sh603725,7.06,379828.0,0.0,0.0,0.0,0.0,6.976029270633397
sh600311,1.68,825384.0,0.0,0.0,0.0,0.0,1.7107212607719169
sz002360,4.89,16626.0,0.0,0.0,0.0,0.0,4.880761696918081
sz000567,13.4,23717531.0,0.0,0.0,0.0,0.0,13.058850046105347
sz002450,0,0,0,0,0,0,0
sz300295,11.96,321724.0,0.0,0.0,0.0,0.0,12.184519623665144
sz000622,3.9,276510.0,0.0,0.0,0.0,0.0,3.9432406750815487
sz002876,51.31,431004.0,0.0,0.0,0.0,0.0,51.08125183688465
sh603917,10.42,599150.0,0.0,0.0,0.0,0.0,10.824069906501412
sz000858,159.11,13650206.0,0.0,0.0,0.0,0.0,159.37174216027873
sh600956,0,0,0,0,0,0,0
sz002703,4.35,77430.0,0.0,0.0,0.0,0.0,4.355495505649638
sz002719,6.95,320979.0,0.0,0.0,0.0,0.0,6.954791011118105
sz300333,8.87,19514.0,0.0,0.0,0.0,0.0,8.824193695616968
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,22.52936497326203
sz002926,10.27,971542.0,0.0,0.0,0.0,0.0,10.246524811247282
sz300491,12.53,578886.0,0.0,0.0,0.0,0.0,12.408774585867057
sh600288,11.82,99288.0,0.0,0.0,0.0,0.0,11.947922199212247
sz002780,19.95,454860.0,0.0,0.0,0.0,0.0,19.706336404344025
sh600470,2.74,98366.0,0.0,0.0,0.0,0.0,2.7530722679091872
sz002300,6.49,48026.0,0.0,0.0,0.0,0.0,6.450679559495031
sz300387,8.7,491550.0,0.0,0.0,0.0,0.0,8.674016460573839
sh603858,25.45,3387395.0,0.0,0.0,0.0,0.0,25.56258887337854
sz300602,28.62,936590.0,0.0,0.0,0.0,0.0,27.94942650215266
sh600186,2.65,3309585.0,0.0,0.0,0.0,0.0,2.6982299862337844
sz002163,10.11,15477399.0,0.0,0.0,0.0,0.0,9.71024185079088
sz000977,38.24,6302105.0,0.0,0.0,0.0,0.0,38.09485802145325
sz300261,4.82,2218164.0,0.0,0.0,0.0,0.0,4.793030232131925
sz002851,26.63,399557.0,0.0,0.0,0.0,0.0,26.982297903538328
sh603681,19.3,3006940.0,0.0,0.0,0.0,0.0,19.02298803818864
sz002296,7.14,95676.0,0.0,0.0,0.0,0.0,7.125026937422297
sz300144,19.13,828329.0,0.0,0.0,0.0,0.0,19.41742353606749
sz000683,1.8,2149776.0,0.0,0.0,0.0,0.0,1.8070136058157364
sz002915,26.3,654870.0,0.0,0.0,0.0,0.0,26.837735873210946
sz300407,7.96,405164.0,0.0,0.0,0.0,0.0,8.015256347826087
sz300287,4.23,325710.0,0.0,0.0,0.0,0.0,4.307117227496397
sz000685,7.98,500817.0,0.0,0.0,0.0,0.0,7.8132005097289605
sz300694,11.87,129383.0,0.0,0.0,0.0,0.0,12.012887656702027
sz300116,1.65,271755.0,0.0,0.0,0.0,0.0,1.6270429395918748
sz000017,2.45,1641990.0,0.0,0.0,0.0,0.0,2.472585183325369
sh601939,6.41,1326870.0,0.0,0.0,0.0,0.0,6.409107466870759
sh603077,1.35,2244240.0,0.0,0.0,0.0,0.0,1.3483792611894825
sh600694,25.44,297648.0,0.0,0.0,0.0,0.0,24.849571075605336
sh603551,16.72,331056.0,0.0,0.0,0.0,0.0,16.877346163804262
sh601958,6.1,397720.0,0.0,0.0,0.0,0.0,6.077312277992278
sh601997,7.75,313875.0,0.0,0.0,0.0,0.0,7.72840079283085
sh600572,5.41,871026.0,0.0,0.0,0.0,0.0,5.405768057578614
sh603701,9.09,1052531.0,0.0,0.0,0.0,0.0,9.053198407510845
sz000821,6.16,489720.0,0.0,0.0,0.0,0.0,6.128995003385985
sh603069,12.39,1511580.0,0.0,0.0,0.0,0.0,12.266673329122156
sz000797,4.07,80179.0,0.0,0.0,0.0,0.0,3.9879829536744644
sz002536,6.18,801237.0,0.0,0.0,0.0,0.0,6.331430612380889
sh603315,12.65,83490.0,0.0,0.0,0.0,0.0,12.51387408838123
sh603948,24.05,158730.0,0.0,0.0,0.0,0.0,24.254427160868904
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,19.974097902097903
sh603008,11.72,24612.0,0.0,0.0,0.0,0.0,11.55155052542193
sz002793,12.58,67932.0,0.0,0.0,0.0,0.0,12.45556515837104
sh603680,11.0,275000.0,0.0,0.0,0.0,0.0,11.002538275821458
sz002663,2.33,292648.0,0.0,0.0,0.0,0.0,2.3418132146109483
sz002708,6.46,13566.0,0.0,0.0,0.0,0.0,6.416163080649758
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.326476982097186
sh601800,7.69,968171.0,0.0,0.0,0.0,0.0,7.6866272375873335
sz002635,22.21,4293193.0,0.0,0.0,0.0,0.0,22.830152186695525
sz300235,15.29,481635.0,0.0,0.0,0.0,0.0,15.153138048878548
sh603301,55.1,6931580.0,0.0,0.0,0.0,0.0,56.159384077394456
sz300618,52.0,3801200.0,0.0,0.0,0.0,0.0,51.47415207928129
sz002661,22.06,1643470.0,0.0,0.0,0.0,0.0,21.543431692424132
sz000700,7.46,289448.0,0.0,0.0,0.0,0.0,7.400681136120044
sz002116,7.24,2172.0,0.0,0.0,0.0,0.0,7.407897803468209
sz002247,1.52,194864.0,0.0,0.0,0.0,0.0,1.4998611265620942
sz300038,8.01,162603.0,0.0,0.0,0.0,0.0,8.031213514533786
sh600363,13.8,2341860.0,0.0,0.0,0.0,0.0,13.48798409783543
sh600745,108.25,10577865.0,0.0,0.0,0.0,0.0,109.19824722006724
sz002090,0,0,0,0,0,0,0
sh600983,5.02,1660114.0,0.0,0.0,0.0,0.0,5.051952436916695
sz300666,58.01,3064668.0,0.0,0.0,0.0,0.0,58.027761594178415
sh600975,8.54,402234.0,0.0,0.0,0.0,0.0,8.405793531172248
sz000737,2.65,35245.0,0.0,0.0,0.0,0.0,2.6752864126347453
sz002357,5.74,28126.0,0.0,0.0,0.0,0.0,5.678568324538574
sh603901,7.31,7310.0,0.0,0.0,0.0,0.0,7.248691908468979
sz000936,11.71,1723712.0,0.0,0.0,0.0,0.0,11.01155585729382
sh600435,7.78,1147550.0,0.0,0.0,0.0,0.0,7.7911817313714815
sh603168,7.29,32805.0,0.0,0.0,0.0,0.0,7.623538430159432
sh601877,25.02,130104.0,0.0,0.0,0.0,0.0,24.9692859138283
sh601118,5.35,2042630.0,0.0,0.0,0.0,0.0,5.320153250750274
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,35.84355184072126
sh603095,31.66,1427106.0,0.0,0.0,0.0,0.0,31.728849420127197
sz002185,14.04,11858254.0,0.0,0.0,0.0,0.0,14.198246944019793
sh603121,16.35,351525.0,0.0,0.0,0.0,0.0,16.616457092405835
sz300475,8.56,77040.0,0.0,0.0,0.0,0.0,8.58763768552701
sh603360,19.03,62799.0,0.0,0.0,0.0,0.0,18.57754276359749
sh600873,4.61,563803.0,0.0,0.0,0.0,0.0,4.591596940376708
sz002297,6.8,2559520.0,0.0,0.0,0.0,0.0,6.740859727008783
sh600987,5.52,232983.0,0.0,0.0,0.0,0.0,5.518186286481866
sh600651,3.42,4446.0,0.0,0.0,0.0,0.0,3.50668672837433
sh600433,3.13,152744.0,0.0,0.0,0.0,0.0,3.1090410932903105
sz002668,4.68,515736.0,0.0,0.0,0.0,0.0,4.6105964252868965
sz002101,7.2,28800.0,0.0,0.0,0.0,0.0,7.107168783516795
sz300669,30.63,101079.0,0.0,0.0,0.0,0.0,31.427939176183752
sz300655,45.08,9433982.0,0.0,0.0,0.0,0.0,47.15734532953809
sh600446,17.3,712760.0,3.6166666666666667,0.68661269,1.57705029,0.23314716,18.254732744467702
sz000638,4.19,1257.0,0.0,0.0,0.0,0.0,4.168265500385902
sh603356,13.3,115710.0,0.0,0.0,0.0,0.0,13.242652500116503
sh603236,224.5,875550.0,0.0,0.0,0.0,0.0,234.81162628113762
sz300601,138.11,6946933.0,0.0,0.0,0.0,0.0,139.63828552720514
sh600382,6.48,76788.0,0.0,0.0,0.0,0.0,6.460547935594767
sh600340,22.58,537404.0,0.0,0.0,0.0,0.0,22.35763689242495
sz000695,8.25,33825.0,0.0,0.0,0.0,0.0,8.190041887558086
sz300809,20.62,134030.0,0.0,0.0,0.0,0.0,20.458915522155994
sh600652,2.03,148799.0,0.0,0.0,0.0,0.0,2.0436985512965977
sz300482,84.54,676320.0,0.0,0.0,0.0,0.0,85.2021620784279
sh600658,5.55,626595.0,0.0,0.0,0.0,0.0,5.63876099293691
sz002455,4.93,12325.0,0.0,0.0,0.0,0.0,4.8952165285023845
sh603101,9.25,5132825.0,0.0,0.0,0.0,0.0,8.663397070766473
sh600692,7.18,104110.0,0.0,0.0,0.0,0.0,7.142131657737159
sz300421,6.21,28566.0,0.0,0.0,0.0,0.0,6.105411915621437
sz300449,9.73,501095.0,0.0,0.0,0.0,0.0,9.810699910865424
sz300019,10.08,260064.0,0.0,0.0,0.0,0.0,9.974781330685204
sh603716,14.56,104832.0,0.0,0.0,0.0,0.0,14.616795043800803
sz002060,3.02,69460.0,0.0,0.0,0.0,0.0,2.99646603686737
sh603937,13.17,266034.0,0.0,0.0,0.0,0.0,13.422683552675089
sh600729,31.6,192760.0,0.0,0.0,0.0,0.0,30.834627308810198
sz000663,4.44,158952.0,0.0,0.0,0.0,0.0,4.510997011456085
sz000659,2.6,9797580.0,0.0,0.0,0.0,0.0,2.4542368774154775
sz300223,95.99,3993184.0,0.0,0.0,0.0,0.0,98.72099303588438
sh601000,2.28,761976.0,0.0,0.0,0.0,0.0,2.2817599755032405
sz002306,3.4,2380.0,0.0,0.0,0.0,0.0,3.347367545076283
sh601900,9.3,237150.0,0.0,0.0,0.0,0.0,9.217856197384446
sz002554,2.49,46065.0,0.0,0.0,0.0,0.0,2.505628100813653
sz002591,8.2,7695700.0,0.0,0.0,0.0,0.0,8.125380701153363
sz002497,8.38,1264542.0,0.0,0.0,0.0,0.0,8.274147360804422
sh600565,3.48,49963404.0,0.0,0.0,0.0,0.0,3.2763645676601465
sh603456,23.7,796320.0,0.0,0.0,0.0,0.0,24.72662683332235
sz300165,5.25,183750.0,0.0,0.0,0.0,0.0,5.338376170992559
sz000636,27.32,9818808.0,0.0,0.0,0.0,0.0,27.218905747098162
sh603166,6.86,456876.0,0.0,0.0,0.0,0.0,6.664665817777898
sz002458,15.75,1223932.0,0.0,0.0,0.0,0.0,15.574588371486119
sh603813,16.35,62130.0,0.0,0.0,0.0,0.0,16.28016818028927
sh601619,3.01,35518.0,0.0,0.0,0.0,0.0,3.000118048135145
sz300471,8.51,43401.0,0.0,0.0,0.0,0.0,8.416082448486122
sh600701,0,0,0,0,0,0,0
sz002906,13.46,192478.0,0.0,0.0,0.0,0.0,13.287016225634325
sz002255,2.82,379854.0,0.0,0.0,0.0,0.0,2.8741355463347165
sz002646,10.01,398398.0,0.0,0.0,0.0,0.0,9.904946569555161
sh600639,15.3,107100.0,0.0,0.0,0.0,0.0,15.27101796574234
sh600841,7.43,13374.0,0.0,0.0,0.0,0.0,7.439649702149702
sz002114,0.0,0.0,0.0,0.0,0.0,0.0,6.162683825949576
sh600765,9.41,251247.0,0.0,0.0,0.0,0.0,9.372052805939838
sh600052,3.4,169660.0,0.0,0.0,0.0,0.0,3.345414734361546
sz000530,3.65,1284070.0,0.0,0.0,0.0,0.0,3.5992138389572164
sz000565,4.75,2375.0,0.0,0.0,0.0,0.0,4.72167872835358
sh600207,4.28,8132.0,0.0,0.0,0.0,0.0,4.349292631416282
sh600933,12.06,129042.0,0.0,0.0,0.0,0.0,11.997970693945257
sz300277,9.13,1209725.0,0.0,0.0,0.0,0.0,9.245837774030354
sh603789,13.09,13090.0,0.0,0.0,0.0,0.0,13.145178959692258
sz000665,5.68,1559728.0,0.0,0.0,0.0,0.0,5.873017973818215
sz300456,26.6,2723840.0,0.0,0.0,0.0,0.0,26.488852080182415
sh600818,14.0,10796800.0,0.0,0.0,0.0,0.0,14.532295416808976
sz300191,17.24,93096.0,0.0,0.0,0.0,0.0,17.19530476400044
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.870129484983919
sh603980,7.14,41412.0,0.0,0.0,0.0,0.0,7.13814798320397
sz300061,5.27,61132.0,0.0,0.0,0.0,0.0,5.190592054759469
sz300842,0,0,0,0,0,0,0
sz000014,9.37,213636.0,0.0,0.0,0.0,0.0,9.225001169286735
sz000837,4.82,46754.0,0.0,0.0,0.0,0.0,4.827524171733133
sz000691,4.59,285498.0,0.0,0.0,0.0,0.0,4.361783095270901
sh600009,72.44,2136980.0,0.0,0.0,0.0,0.0,74.0579303527453
sz002022,15.86,602680.0,0.0,0.0,0.0,0.0,15.752014149717715
sh600992,6.53,220061.0,0.0,0.0,0.0,0.0,6.518613477770969
sz002252,8.35,981125.0,0.0,0.0,0.0,0.0,8.337769937994441
sz000928,4.17,83817.0,0.0,0.0,0.0,0.0,4.210724431614174
sz002568,41.95,696370.0,0.0,0.0,0.0,0.0,41.23994207216154
sz000888,5.8,368300.0,0.0,0.0,0.0,0.0,5.844715090795241
sz002837,26.3,410280.0,0.0,0.0,0.0,0.0,26.486009890974486
sz002339,0.0,0.0,0.0,0.0,0.0,0.0,6.119845590086436
sz002196,5.12,419840.0,0.0,0.0,0.0,0.0,5.211422072054375
sz000820,0.98,235200.0,0.0,0.0,0.0,0.0,0.9845331115105906
sz000506,2.39,108506.0,0.0,0.0,0.0,0.0,2.359377979005758
sh600329,15.9,815670.0,0.0,0.0,0.0,0.0,16.00744951962221
sh603709,23.53,68237.0,0.0,0.0,0.0,0.0,23.287210006231636
sz300308,58.88,423936.0,0.0,0.0,0.0,0.0,58.3407644076841
sh603111,6.4,26240.0,0.0,0.0,0.0,0.0,6.31215101378751
sz300141,9.3,238080.0,0.0,0.0,0.0,0.0,9.165989915741159
sz000620,3.1,420360.0,0.0,0.0,0.0,0.0,3.100702933771592
sh600556,19.42,1147722.0,0.0,0.0,0.0,0.0,19.371332605575432
sh603279,21.62,460506.0,0.0,0.0,0.0,0.0,20.937219139838145
sh603318,6.93,90090.0,0.0,0.0,0.0,0.0,6.93454443936856
sz002831,26.97,728190.0,0.0,0.0,0.0,0.0,26.53974625380473
sz000603,12.08,1100488.0,0.0,0.0,0.0,0.0,12.040856763381738
sz000850,3.5,31500.0,0.0,0.0,0.0,0.0,3.4740034390330248
sz002330,7.85,5007515.0,0.0,0.0,0.0,0.0,7.491646624355676
sz002672,9.96,102588.0,0.0,0.0,0.0,0.0,10.002918498919284
sh600287,5.7,278730.0,0.0,0.0,0.0,0.0,5.590828887703388
sz300621,11.53,132595.0,0.0,0.0,0.0,0.0,11.411372919543572
sz000589,4.09,207363.0,0.0,0.0,0.0,0.0,4.06108534182204
sz300331,29.36,645920.0,0.0,0.0,0.0,0.0,29.681354475589146
sz002633,7.92,2376.0,0.0,0.0,0.0,0.0,7.868361520768502
sz000630,1.92,391296.0,0.0,0.0,0.0,0.0,1.9099645082372223
sh601333,2.23,203822.0,0.0,0.0,0.0,0.0,2.2377281952456256
sh600834,15.3,7201710.0,0.0,0.0,0.0,0.0,15.820747731582516
sh600234,9.35,23375.0,0.0,0.0,0.0,0.0,9.220736301369863
sz300603,28.07,1105088.0,0.0,0.0,0.0,0.0,28.510795008412785
sz300250,13.0,52000.0,0.0,0.0,0.0,0.0,12.982711149779146
sz002245,4.06,269584.0,0.0,0.0,0.0,0.0,4.00832819781507
sh600489,8.98,5048556.0,0.0,0.0,0.0,0.0,8.837697743015127
sz002241,23.21,3920169.0,0.0,0.0,0.0,0.0,23.476880418805255
sh603890,15.7,2557530.0,0.0,0.0,0.0,0.0,15.249270747584434
sz000903,5.9,5866960.0,0.0,0.0,0.0,0.0,6.116370716934859
sz002284,5.11,744507.0,0.0,0.0,0.0,0.0,5.064717012909365
sz002233,12.34,736698.0,0.0,0.0,0.0,0.0,12.2317596603093
sh603103,16.23,293763.0,0.0,0.0,0.0,0.0,16.53730149248245
sh600017,2.53,165209.0,0.0,0.0,0.0,0.0,2.5179567856775384
sz300736,9.0,135000.0,0.0,0.0,0.0,0.0,9.010994246002092
sz000830,7.22,97470.0,0.0,0.0,0.0,0.0,7.192063899525844
sh600560,9.57,24882.0,0.0,0.0,0.0,0.0,9.560553409448595
sh600237,3.87,1114947.0,0.0,0.0,0.0,0.0,3.8401634722362696
sh603439,28.47,2622087.0,0.0,0.0,0.0,0.0,27.737529617275122
sh600819,4.61,88512.0,0.0,0.0,0.0,0.0,4.550302267002518
sz300149,14.0,4911200.0,0.0,0.0,0.0,0.0,13.911686716791982
sh600215,5.85,515970.0,0.0,0.0,0.0,0.0,5.912245938985738
sh600380,13.99,1576281.0,0.0,0.0,0.0,0.0,14.393415106520337
sh603363,20.23,3542981.0,0.0,0.0,0.0,0.0,19.90106504942187
sz000078,3.89,111643.0,0.0,0.0,0.0,0.0,3.879505716908696
sz002583,7.41,2164461.0,0.0,0.0,0.0,0.0,7.363481064843388
sz000027,5.53,128849.0,0.0,0.0,0.0,0.0,5.509863469527689
sz300228,4.28,147232.0,0.0,0.0,0.0,0.0,4.241780700893296
sz000709,2.03,201579.0,0.0,0.0,0.0,0.0,2.025652321696525
sz300462,22.0,39600.0,0.0,0.0,0.0,0.0,21.86238619865061
sh600173,4.55,248885.0,0.0,0.0,0.0,0.0,4.509533216708623
sz300388,9.33,51875.0,0.0,0.0,0.0,0.0,9.224844705186353
sz300192,17.03,148161.0,0.0,0.0,0.0,0.0,16.87177647240686
sz002461,9.96,7935132.0,0.0,0.0,0.0,0.0,9.828475056677208
sh600634,1.12,94080.0,0.0,0.0,0.0,0.0,1.0807788320056828
sh600079,22.47,1748166.0,0.0,0.0,0.0,0.0,22.813875376995657
sz300148,3.58,305732.0,0.0,0.0,0.0,0.0,3.5819668403665665
sz002936,3.86,190298.0,0.0,0.0,0.0,0.0,3.8429245988282132
sz000671,6.83,478100.0,0.0,0.0,0.0,0.0,6.759640556297054
sz000819,7.73,71116.0,0.0,0.0,0.0,0.0,7.674797528749694
sz000049,47.1,1931100.0,0.0,0.0,0.0,0.0,49.77368264280969
sz000833,4.68,80028.0,0.0,0.0,0.0,0.0,4.675382331893239
sh603986,218.0,137427200.0,23.6,3.80399726,3.83216428,1.06456146,222.7013229993699
sh603333,6.87,484335.0,0.0,0.0,0.0,0.0,6.930196884526106
sz002228,3.93,195321.0,0.0,0.0,0.0,0.0,3.9237448489559488
sh600848,20.8,166400.0,0.0,0.0,0.0,0.0,21.117369500351376
sz300451,15.03,213050.0,0.0,0.0,0.0,0.0,14.95109024025312
sh600108,3.51,226044.0,0.0,0.0,0.0,0.0,3.4122790210451757
sh600970,5.77,27696.0,0.0,0.0,0.0,0.0,5.795225798041828
sz002939,12.0,441600.0,0.0,0.0,0.0,0.0,11.999055030242914
sz300319,10.41,374760.0,0.0,0.0,0.0,0.0,10.522749495674951
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,3.4853046973122335
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,13.326974017209382
sz002941,14.73,166449.0,0.0,0.0,0.0,0.0,14.821191116563645
sz300353,11.85,487035.0,0.0,0.0,0.0,0.0,12.037884540282658
sh601212,2.65,867875.0,0.0,0.0,0.0,0.0,2.6495589280098764
sz000839,2.5,1688750.0,0.0,0.0,0.0,0.0,2.605876864833709
sh600170,3.1,301320.0,0.0,0.0,0.0,0.0,3.09728175453217
sz000411,11.1,12210.0,0.0,0.0,0.0,0.0,11.075980168680191
sz002425,6.75,3884625.0,0.0,0.0,0.0,0.0,6.715225711381165
sh601808,13.26,885768.0,0.0,0.0,0.0,0.0,13.213572895832208
sh600698,2.19,89571.0,0.0,0.0,0.0,0.0,2.200189014176063
sz300608,16.51,69342.0,0.0,0.0,0.0,0.0,16.485670802842296
sh600373,11.78,141360.0,0.0,0.0,0.0,0.0,11.724170519340422
sh600738,5.97,1434591.0,0.0,0.0,0.0,0.0,5.732643385473505
sz300255,5.4,11880.0,0.0,0.0,0.0,0.0,5.416659908409068
sz002229,7.48,151096.0,0.0,0.0,0.0,0.0,7.529975018630173
sh603838,7.8,14820.0,0.0,0.0,0.0,0.0,7.74076609478512
sh603083,37.17,386568.0,0.0,0.0,0.0,0.0,36.8336926893814
sz002544,13.36,364728.0,0.0,0.0,0.0,0.0,13.305020691359042
sh600268,8.75,1176000.0,0.0,0.0,0.0,0.0,8.537477429289797
sz300606,23.51,611260.0,0.0,0.0,0.0,0.0,23.644572064161103
sh603707,61.13,183390.0,0.0,0.0,0.0,0.0,60.90228548079542
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,20.611533381487977
sh600685,16.77,999492.0,0.0,0.0,0.0,0.0,16.80623422135435
sz002981,42.89,2071587.0,38.86666666666667,0.52416582,0.69310784,0.17351424,44.6900981037427
sh603979,10.06,117702.0,0.0,0.0,0.0,0.0,10.177433242229277
sh601225,7.16,811228.0,0.0,0.0,0.0,0.0,7.127999092301582
sh600059,9.46,725582.0,0.0,0.0,0.0,0.0,9.409401089064042
sz300593,0.0,0.0,0.0,0.0,0.0,0.0,14.095732606817728
sh603799,35.43,18568863.0,0.0,0.0,0.0,0.0,35.01058995258104
sh600662,8.82,4717509.0,0.0,0.0,0.0,0.0,8.533654556419616
sz002886,27.25,138975.0,0.0,0.0,0.0,0.0,27.010325803649
