,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002105,4.68,36504.0,0.0,0.0,0.0,0.0
sz002589,7.44,655464.0,0.0,0.0,0.0,0.0
sh600197,18.03,1866105.0,0.0,0.0,0.0,0.0
sz000826,13.43,35334330.0,0.0,0.0,0.0,0.0
sz000572,2.03,109823.0,0.0,0.0,0.0,0.0
sh600099,7.95,453150.0,0.0,0.0,0.0,0.0
sz002476,6.08,1147904.0,0.0,0.0,0.0,0.0
sz002628,5.33,224926.0,0.0,0.0,0.0,0.0
sh603706,21.51,30114.0,0.0,0.0,0.0,0.0
sz002595,21.14,29596.0,0.0,0.0,0.0,0.0
sh603725,7.9,115340.0,0.0,0.0,0.0,0.0
sz300061,7.1,143420.0,0.0,0.0,0.0,0.0
sh600712,0,0,0,0,0,0
sh603718,14.29,380114.0,0.0,0.0,0.0,0.0
sh600072,12.82,1780698.0,0.0,0.0,0.0,0.0
sz002078,6.56,251248.0,0.0,0.0,0.0,0.0
sh600125,6.68,115938.0,0.0,0.0,0.0,0.0
sh600340,30.89,1513610.0,0.0,0.0,0.0,0.0
sz300446,21.82,255294.0,0.0,0.0,0.0,0.0
sz002559,5.66,147726.0,0.0,0.0,0.0,0.0
sz000407,3.95,76235.0,0.0,0.0,0.0,0.0
sh600008,3.63,1893045.0,0.0,0.0,0.0,0.0
sh603299,7.24,374308.0,0.0,0.0,0.0,0.0
sz002790,0,0,0,0,0,0
sz002936,5.24,248900.0,0.0,0.0,0.0,0.0
sh600886,8.09,343825.0,0.0,0.0,0.0,0.0
sz300402,10.02,1612218.0,0.0,0.0,0.0,0.0
sz002247,3.78,6906816.0,0.0,0.0,0.0,0.0
sz002554,3.68,1111360.0,0.0,0.0,0.0,0.0
sz002101,7.55,351075.0,0.0,0.0,0.0,0.0
sh600724,3.9,70590.0,0.0,0.0,0.0,0.0
sz000909,8.01,32040.0,0.0,0.0,0.0,0.0
sh600501,10.15,9475025.0,168.96666666666667,0.3817524,0.66924418,0.05379616
sz002588,4.59,235926.0,0.0,0.0,0.0,0.0
sh600737,8.81,906549.0,0.0,0.0,0.0,0.0
sh603629,31.31,203515.0,0.0,0.0,0.0,0.0
sh600981,4.74,45504.0,0.0,0.0,0.0,0.0
sh600337,4.21,239128.0,0.0,0.0,0.0,0.0
sh603708,22.69,642127.0,0.0,0.0,0.0,0.0
sz002051,11.86,347498.0,0.0,0.0,0.0,0.0
sh600279,4.74,178224.0,0.0,0.0,0.0,0.0
sz002518,0,0,0,0,0,0
sz002338,13.78,122642.0,0.0,0.0,0.0,0.0
sz002216,10.04,53212.0,0.0,0.0,0.0,0.0
sz002166,8.58,1427712.0,0.0,0.0,0.0,0.0
sz300389,12.72,80136.0,0.0,0.0,0.0,0.0
sz300566,15.98,268464.0,0.0,0.0,0.0,0.0
sh600859,15.61,355908.0,0.0,0.0,0.0,0.0
sh603728,12.46,37380.0,0.0,0.0,0.0,0.0
sh600255,2.03,206451.0,0.0,0.0,0.0,0.0
sz002528,4.24,147128.0,0.0,0.0,0.0,0.0
sz300130,16.8,408240.0,0.0,0.0,0.0,0.0
sz002192,21.8,619120.0,0.0,0.0,0.0,0.0
sh603879,8.2,82820.0,0.0,0.0,0.0,0.0
sh603033,17.48,1748.0,0.0,0.0,0.0,0.0
sz002705,10.19,89672.0,0.0,0.0,0.0,0.0
sz002927,23.12,1227672.0,0.0,0.0,0.0,0.0
sh600238,8.68,177072.0,0.0,0.0,0.0,0.0
sz000655,6.17,2529700.0,0.0,0.0,0.0,0.0
sh600119,4.7,956450.0,0.0,0.0,0.0,0.0
sz000678,7.98,110922.0,0.0,0.0,0.0,0.0
sz000099,0,0,0,0,0,0
sz300164,6.6,1147740.0,0.0,0.0,0.0,0.0
sh601369,6.63,123510.0,0.0,0.0,0.0,0.0
sz002034,18.21,968772.0,0.0,0.0,0.0,0.0
sz002943,34.3,579670.0,0.0,0.0,0.0,0.0
sz000700,3.85,31955.0,0.0,0.0,0.0,0.0
sh600495,4.72,24544.0,0.0,0.0,0.0,0.0
sz300567,53.36,2337168.0,0.0,0.0,0.0,0.0
sz002627,7.58,29562.0,0.0,0.0,0.0,0.0
sh600785,17.26,966560.0,0.0,0.0,0.0,0.0
sz002389,11.31,238641.0,0.0,0.0,0.0,0.0
sh603617,17.83,292412.0,0.0,0.0,0.0,0.0
sz002129,9.83,1044929.0,0.0,0.0,0.0,0.0
sz000056,4.5,189900.0,0.0,0.0,0.0,0.0
sz300207,11.85,149310.0,0.0,0.0,0.0,0.0
sh600315,30.14,626912.0,0.0,0.0,0.0,0.0
sh603318,22.4,56000.0,0.0,0.0,0.0,0.0
sz300606,18.43,562115.0,0.0,0.0,0.0,0.0
sz000707,3.02,21744.0,0.0,0.0,0.0,0.0
sz000950,5.61,542487.0,0.0,0.0,0.0,0.0
sz300757,34.11,537574.0,0.0,0.0,0.0,0.0
sh603179,13.48,20220.0,0.0,0.0,0.0,0.0
sz000793,3.6,931320.0,0.0,0.0,0.0,0.0
sz002937,17.88,656196.0,0.0,0.0,0.0,0.0
sz300694,21.2,775920.0,0.0,0.0,0.0,0.0
sz300768,38.9,12603600.0,0.45,0.13674136,0.19767124,0.0773056
sz300501,13.31,250228.0,0.0,0.0,0.0,0.0
sz000875,3.15,156240.0,0.0,0.0,0.0,0.0
sz002049,44.65,5831290.0,0.0,0.0,0.0,0.0
sz002433,5.14,105370.0,0.0,0.0,0.0,0.0
sh600300,3.51,893295.0,0.0,0.0,0.0,0.0
sz002254,10.79,254644.0,0.0,0.0,0.0,0.0
sz002165,4.75,48925.0,0.0,0.0,0.0,0.0
sh601009,8.6,2535280.0,0.0,0.0,0.0,0.0
sz000657,7.5,407250.0,0.0,0.0,0.0,0.0
sz001696,6.48,439344.0,0.0,0.0,0.0,0.0
sz000611,3.36,25200.0,0.0,0.0,0.0,0.0
sz300149,15.41,77050.0,0.0,0.0,0.0,0.0
sz002643,10.05,223110.0,0.0,0.0,0.0,0.0
sz300623,22.17,3270075.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,7.08,1544077.0,0.0,0.0,0.0,0.0
sz300268,15.15,668115.0,0.0,0.0,0.0,0.0
sz002549,6.08,79040.0,0.0,0.0,0.0,0.0
sh601818,4.03,1848875.0,0.0,0.0,0.0,0.0
sz002631,8.4,140280.0,0.0,0.0,0.0,0.0
sh603839,11.82,82740.0,0.0,0.0,0.0,0.0
sz002625,9.5,1338550.0,0.0,0.0,0.0,0.0
sz002350,6.51,53382.0,0.0,0.0,0.0,0.0
sz000672,12.15,445905.0,0.0,0.0,0.0,0.0
sh600548,9.64,15424.0,0.0,0.0,0.0,0.0
sz002612,9.14,95056.0,0.0,0.0,0.0,0.0
sz300685,51.39,858213.0,0.0,0.0,0.0,0.0
sh600575,2.88,126144.0,0.0,0.0,0.0,0.0
sh603877,15.76,7880.0,0.0,0.0,0.0,0.0
sz000561,7.23,66516.0,0.0,0.0,0.0,0.0
sh601001,4.66,420332.0,0.0,0.0,0.0,0.0
sh603226,19.86,23832.0,0.0,0.0,0.0,0.0
sh601098,12.34,57998.0,0.0,0.0,0.0,0.0
sz300769,85.5,196650.0,0.0,0.0,0.0,0.0
sz002428,8.15,2334160.0,0.0,0.0,0.0,0.0
sz000778,4.5,456750.0,0.0,0.0,0.0,0.0
sh600010,1.73,3878971.0,0.0,0.0,0.0,0.0
sh603616,10.57,77161.0,0.0,0.0,0.0,0.0
sz002527,5.55,36630.0,0.0,0.0,0.0,0.0
sh603389,8.24,146672.0,0.0,0.0,0.0,0.0
sh603696,10.06,226350.0,0.0,0.0,0.0,0.0
sz300167,5.87,4136589.0,245.01666666666668,0.0,0.12059328,0.04136589
sh600455,28.36,124784.0,0.0,0.0,0.0,0.0
sz002893,14.58,195372.0,0.0,0.0,0.0,0.0
sz002851,19.0,36100.0,0.0,0.0,0.0,0.0
sz002629,2.01,1266501.0,0.0,0.0,0.0,0.0
sz300715,20.91,140097.0,0.0,0.0,0.0,0.0
sh600368,4.91,1059087.0,0.0,0.0,0.0,0.0
sz002779,16.17,45276.0,0.0,0.0,0.0,0.0
sh603386,16.54,345686.0,0.0,0.0,0.0,0.0
sz002809,17.37,151119.0,0.0,0.0,0.0,0.0
sz000922,9.76,368928.0,0.0,0.0,0.0,0.0
sz002127,10.47,280596.0,0.0,0.0,0.0,0.0
sz300509,8.68,162750.0,0.0,0.0,0.0,0.0
sh601019,8.05,12075.0,0.0,0.0,0.0,0.0
sh600743,2.57,32202.0,0.0,0.0,0.0,0.0
sh603192,28.08,255528.0,0.0,0.0,0.0,0.0
sh603289,0,0,0,0,0,0
sz002141,3.85,92400.0,0.0,0.0,0.0,0.0
sh603496,29.06,947356.0,0.0,0.0,0.0,0.0
sz300140,10.8,1219320.0,0.0,0.0,0.0,0.0
sz002922,15.5,2430400.0,0.0,0.0,0.0,0.0
sh600148,15.89,117586.0,0.0,0.0,0.0,0.0
sz002457,8.93,375953.0,0.0,0.0,0.0,0.0
sh603895,24.42,95238.0,0.0,0.0,0.0,0.0
sh603579,29.57,103495.0,0.0,0.0,0.0,0.0
sz300006,5.02,1967840.0,0.0,0.0,0.0,0.0
sz002693,5.0,1612000.0,0.9833333333333333,0.10263436,0.07216892,0.01718258
sh603612,11.08,59832.0,0.0,0.0,0.0,0.0
sh601988,3.77,4129281.0,0.0,0.0,0.0,0.0
sz002135,5.64,575280.0,0.0,0.0,0.0,0.0
sh600280,3.73,13428.0,0.0,0.0,0.0,0.0
sz300287,4.19,662020.0,0.0,0.0,0.0,0.0
sz300266,5.1,25861590.0,0.0,0.0,0.0,0.0
sz002522,7.16,1253000.0,0.0,0.0,0.0,0.0
sh603657,26.8,908520.0,0.0,0.0,0.0,0.0
sz002164,4.74,1002510.0,0.0,0.0,0.0,0.0
sh600146,14.66,1726948.0,0.0,0.0,0.0,0.0
sh601258,1.33,2646301.0,0.0,0.0,0.0,0.0
sz002063,8.74,1317992.0,0.0,0.0,0.0,0.0
sz300330,11.0,22413600.0,235.36666666666667,0.11730841,0.25425285,0.01220408
sz002512,4.8,285600.0,0.0,0.0,0.0,0.0
sz300013,15.89,147777.0,0.0,0.0,0.0,0.0
sz002148,6.5,146250.0,0.0,0.0,0.0,0.0
sz300072,8.35,3744140.0,0.0,0.0,0.0,0.0
sz300547,11.47,3298772.0,0.0,0.0,0.0,0.0
sh600200,6.05,119185.0,0.0,0.0,0.0,0.0
sh600644,6.26,6260.0,0.0,0.0,0.0,0.0
sz002516,3.02,99962.0,0.0,0.0,0.0,0.0
sh601228,4.19,131147.0,0.0,0.0,0.0,0.0
sz300533,37.32,496356.0,0.0,0.0,0.0,0.0
sh600312,7.75,50375.0,0.0,0.0,0.0,0.0
sz300309,7.03,932881.0,0.0,0.0,0.0,0.0
sz300505,23.09,415620.0,0.0,0.0,0.0,0.0
sz300631,22.25,13020700.0,224.16666666666666,0.23024479,0.3282038,0.1082052
sh603655,15.95,540705.0,0.0,0.0,0.0,0.0
sz002064,5.01,266031.0,0.0,0.0,0.0,0.0
sz300202,7.51,4331768.0,0.0,0.0,0.0,0.0
sh603060,20.3,241164.0,0.0,0.0,0.0,0.0
sz002462,15.27,12216.0,0.0,0.0,0.0,0.0
sh601138,12.3,3119280.0,0.0,0.0,0.0,0.0
sh600810,12.46,237986.0,0.0,0.0,0.0,0.0
sz002831,19.02,148356.0,0.0,0.0,0.0,0.0
sh603712,22.79,1301309.0,0.0,0.0,0.0,0.0
sz002246,8.07,38736.0,0.0,0.0,0.0,0.0
sz002531,5.47,146596.0,0.0,0.0,0.0,0.0
sh603527,11.5,217350.0,0.0,0.0,0.0,0.0
sz002879,14.24,2848.0,0.0,0.0,0.0,0.0
sz002671,4.76,12852.0,0.0,0.0,0.0,0.0
sz002177,6.6,16025460.0,0.0,0.0,0.0,0.0
sh600256,3.62,1907016.0,0.0,0.0,0.0,0.0
sh600406,18.8,325240.0,0.0,0.0,0.0,0.0
sz002210,1.5,1886700.0,0.0,0.0,0.0,0.0
sz300264,5.8,472700.0,0.0,0.0,0.0,0.0
sh600864,7.88,8265332.0,0.0,0.0,0.0,0.0
sz002162,3.47,16656.0,0.0,0.0,0.0,0.0
sz300181,6.19,411635.0,0.0,0.0,0.0,0.0
sz002442,5.57,486261.0,0.0,0.0,0.0,0.0
sh600084,2.34,495378.0,0.0,0.0,0.0,0.0
sh601162,11.2,17180800.0,0.0,0.0,0.0,0.0
sh603103,17.58,8167668.0,0.0,0.0,0.0,0.0
sz000756,7.2,50400.0,0.0,0.0,0.0,0.0
sh600898,8.24,65920.0,0.0,0.0,0.0,0.0
sz300434,8.81,94267.0,0.0,0.0,0.0,0.0
sh603313,17.01,114477.0,0.0,0.0,0.0,0.0
sz002282,0,0,0,0,0,0
sz300152,5.5,30989750.0,0.0,0.0,0.0,0.0
sh601989,5.43,2940888.0,0.0,0.0,0.0,0.0
sz002005,1.6,119200.0,0.0,0.0,0.0,0.0
sz002178,4.03,147498.0,0.0,0.0,0.0,0.0
sh601975,3.4,1186260.0,0.0,0.0,0.0,0.0
sh603200,28.0,389200.0,0.0,0.0,0.0,0.0
sz002223,24.1,186775.0,0.0,0.0,0.0,0.0
sh601952,7.97,679044.0,0.0,0.0,0.0,0.0
sh603538,0,0,0,0,0,0
sz002935,36.4,10963680.0,0.0,0.0,0.0,0.0
sh603878,10.89,23958.0,0.0,0.0,0.0,0.0
sh601566,12.2,92720.0,0.0,0.0,0.0,0.0
sh600782,5.24,3057540.0,0.0,0.0,0.0,0.0
sz002659,7.62,20574.0,0.0,0.0,0.0,0.0
sz300617,24.17,111182.0,0.0,0.0,0.0,0.0
sh600928,8.57,2011379.0,0.0,0.0,0.0,0.0
sz300661,102.97,30891.0,0.0,0.0,0.0,0.0
sh603958,8.29,120205.0,0.0,0.0,0.0,0.0
sz300756,38.25,179775.0,0.0,0.0,0.0,0.0
sh600303,5.1,1577430.0,0.0,0.0,0.0,0.0
sh600903,13.14,199728.0,0.0,0.0,0.0,0.0
sh600988,5.79,7392672.0,0.0,0.0,0.0,0.0
sz300462,17.15,1114750.0,196.16666666666666,0.07580769,0.60101408,0.11537169
sh600870,2.93,414595.0,0.0,0.0,0.0,0.0
sz300027,5.59,3116945.0,0.0,0.0,0.0,0.0
sz002242,20.85,231435.0,0.0,0.0,0.0,0.0
sh600158,11.76,1508808.0,0.0,0.0,0.0,0.0
sh603699,12.24,73440.0,0.0,0.0,0.0,0.0
sz300577,33.7,46135.0,0.0,0.0,0.0,0.0
sh600521,13.96,99116.0,0.0,0.0,0.0,0.0
sz002296,6.75,340875.0,0.0,0.0,0.0,0.0
sh600865,6.24,23088.0,0.0,0.0,0.0,0.0
sz300376,5.27,771001.0,0.0,0.0,0.0,0.0
sz300479,16.0,1315200.0,0.0,0.0,0.0,0.0
sh600993,17.81,328541.0,0.0,0.0,0.0,0.0
sh603811,19.5,290550.0,0.0,0.0,0.0,0.0
sz300752,30.7,276300.0,0.0,0.0,0.0,0.0
sh600529,21.01,368095.0,0.0,0.0,0.0,0.0
sh600824,3.94,115442.0,0.0,0.0,0.0,0.0
sh600798,3.75,358875.0,0.0,0.0,0.0,0.0
sz002100,8.24,778680.0,0.0,0.0,0.0,0.0
sz000900,4.86,839808.0,0.0,0.0,0.0,0.0
sh603908,27.9,13950.0,0.0,0.0,0.0,0.0
sh601318,87.9,41427270.0,0.0,0.0,0.0,0.0
sz300488,28.8,645120.0,0.0,0.0,0.0,0.0
sh603161,14.9,16390.0,0.0,0.0,0.0,0.0
sz002565,8.27,39375951.0,0.0,0.0,0.0,0.0
sz300322,14.32,413848.0,0.0,0.0,0.0,0.0
sz002514,6.22,37320.0,0.0,0.0,0.0,0.0
sz000059,6.75,484650.0,0.0,0.0,0.0,0.0
sz300592,12.99,15659445.0,0.0,0.0,0.0,0.0
sh603229,0,0,0,0,0,0
sz300192,0,0,0,0,0,0
sz000732,16.4,897080.0,0.0,0.0,0.0,0.0
sh600129,10.92,179088.0,0.0,0.0,0.0,0.0
sz000524,0,0,0,0,0,0
sz000061,5.6,51520.0,0.0,0.0,0.0,0.0
sz300696,28.84,317240.0,0.0,0.0,0.0,0.0
sz002142,23.8,1054340.0,0.0,0.0,0.0,0.0
sh600885,24.29,206465.0,0.0,0.0,0.0,0.0
sz300108,5.8,100340.0,0.0,0.0,0.0,0.0
sz300168,13.33,145962340.0,245.01666666666668,0.0,1.63695292,1.5062764
sz300442,16.86,3459672.0,0.0,0.0,0.0,0.0
sz002611,4.19,135756.0,0.0,0.0,0.0,0.0
sz300437,12.47,712037.0,0.0,0.0,0.0,0.0
sz300674,31.5,3946950.0,0.0,0.0,0.0,0.0
sz300554,17.77,2276337.0,0.0,0.0,0.0,0.0
sh600801,19.21,2364751.0,0.0,0.0,0.0,0.0
sz300073,24.5,820750.0,0.0,0.0,0.0,0.0
sz300703,9.78,413694.0,0.0,0.0,0.0,0.0
sz300222,14.12,235804.0,0.0,0.0,0.0,0.0
sh600389,20.25,34425.0,0.0,0.0,0.0,0.0
sz300425,5.67,1779813.0,0.0,0.0,0.0,0.0
sz300575,28.4,197664.0,0.0,0.0,0.0,0.0
sz300738,27.02,910574.0,0.0,0.0,0.0,0.0
sz300057,5.52,248974.0,0.0,0.0,0.0,0.0
sh600248,4.58,435558.0,76.26666666666667,0.07596915,0.36330523,0.11227417
sh603081,12.85,92520.0,0.0,0.0,0.0,0.0
sz002130,5.58,1392210.0,0.0,0.0,0.0,0.0
sh600549,14.92,1251788.0,0.0,0.0,0.0,0.0
sz002397,5.34,20292.0,0.0,0.0,0.0,0.0
sh600369,5.11,1398096.0,0.0,0.0,0.0,0.0
sz002917,14.61,783096.0,0.0,0.0,0.0,0.0
sz300105,5.37,2954574.0,245.01666666666668,0.0,0.47680854,0.27832066
sh603041,16.29,229689.0,0.0,0.0,0.0,0.0
sh600159,2.87,22386.0,0.0,0.0,0.0,0.0
sz002144,10.91,81825.0,0.0,0.0,0.0,0.0
sh600523,14.93,558382.0,0.0,0.0,0.0,0.0
sh600199,6.7,762460.0,0.0,0.0,0.0,0.0
sz300773,57.23,8172444.0,0.0,0.0,0.0,0.0
sz300220,31.8,6360.0,0.0,0.0,0.0,0.0
sh603897,20.63,55701.0,0.0,0.0,0.0,0.0
sh600996,10.09,745651.0,0.0,0.0,0.0,0.0
sz002592,16.11,985932.0,0.0,0.0,0.0,0.0
sz300512,12.8,79360.0,0.0,0.0,0.0,0.0
sz002133,3.5,17500.0,0.0,0.0,0.0,0.0
sh600285,8.5,85000.0,0.0,0.0,0.0,0.0
sh603776,25.8,652740.0,0.0,0.0,0.0,0.0
sz300023,8.64,1870560.0,245.01666666666668,0.0,0.17290377,0.0449712
sz002897,23.8,85680.0,0.0,0.0,0.0,0.0
sz000521,3.6,720720.0,0.0,0.0,0.0,0.0
sz300527,11.4,570000.0,0.0,0.0,0.0,0.0
sh601012,23.19,799267.0,0.0,0.0,0.0,0.0
sh603286,16.1,218960.0,0.0,0.0,0.0,0.0
sz002448,5.75,160425.0,0.0,0.0,0.0,0.0
sz002474,8.88,901320.0,0.0,0.0,0.0,0.0
sh600218,14.08,3693184.0,0.0,0.0,0.0,0.0
sz300063,3.65,5234100.0,0.0,0.0,0.0,0.0
sz000585,2.25,47025.0,0.0,0.0,0.0,0.0
sz000010,3.44,3440.0,0.0,0.0,0.0,0.0
sh603005,18.95,396055.0,0.0,0.0,0.0,0.0
sh603380,15.15,624180.0,0.0,0.0,0.0,0.0
sz002080,9.02,128445.0,0.0,0.0,0.0,0.0
sz300576,18.7,1303390.0,0.0,0.0,0.0,0.0
sz000919,7.8,153660.0,0.0,0.0,0.0,0.0
sz002773,34.86,106323.0,0.0,0.0,0.0,0.0
sz300300,10.44,270396.0,0.0,0.0,0.0,0.0
sz000554,6.05,644325.0,0.0,0.0,0.0,0.0
sh603665,25.3,328900.0,0.0,0.0,0.0,0.0
sh600226,3.33,1371294.0,0.0,0.0,0.0,0.0
sz300655,16.04,208520.0,0.0,0.0,0.0,0.0
sh603168,7.37,117920.0,0.0,0.0,0.0,0.0
sz000096,0.0,0.0,0.4,0.0089243,0.00219037,0.0
sz300193,0,0,0,0,0,0
sz000610,10.36,837088.0,0.0,0.0,0.0,0.0
sz300051,7.49,11543588.0,0.0,0.0,0.0,0.0
sz300604,19.0,3693600.0,0.0,0.0,0.0,0.0
sh603838,9.34,306352.0,0.0,0.0,0.0,0.0
sz300542,17.39,30072527.0,72.31666666666666,0.0,2.41834269,1.14285584
sz300170,14.69,1533636.0,0.0,0.0,0.0,0.0
sh600150,20.7,1869210.0,0.0,0.0,0.0,0.0
sz002837,16.44,225228.0,0.0,0.0,0.0,0.0
sh603199,21.26,2126.0,0.0,0.0,0.0,0.0
sh603507,20.71,124260.0,0.0,0.0,0.0,0.0
sz002124,12.94,6931958.0,0.0,0.0,0.0,0.0
sh601058,3.0,25200.0,0.0,0.0,0.0,0.0
sh600895,20.35,1766380.0,0.0,0.0,0.0,0.0
sh601608,4.64,5804176.0,0.0,0.0,0.0,0.0
sh600511,22.77,293733.0,0.0,0.0,0.0,0.0
sz300224,8.45,2262910.0,0.0,0.0,0.0,0.0
sz300507,10.41,77034.0,0.0,0.0,0.0,0.0
sh603899,41.89,205261.0,0.0,0.0,0.0,0.0
sz300619,23.5,399500.0,0.0,0.0,0.0,0.0
sh600770,7.16,1424124.0,0.0,0.0,0.0,0.0
sh603758,5.92,13024.0,0.0,0.0,0.0,0.0
sh603533,16.34,612750.0,0.0,0.0,0.0,0.0
sz300008,3.6,2202120.0,0.0,0.0,0.0,0.0
sz300390,6.23,1194914.0,0.0,0.0,0.0,0.0
sh600309,42.0,4342800.0,0.0,0.0,0.0,0.0
sh603321,7.49,46438.0,0.0,0.0,0.0,0.0
sh600888,4.98,292326.0,0.0,0.0,0.0,0.0
sz000603,11.83,3306485.0,0.0,0.0,0.0,0.0
sz002293,9.8,21560.0,0.0,0.0,0.0,0.0
sh600573,7.89,90735.0,0.0,0.0,0.0,0.0
sz002097,6.48,112752.0,0.0,0.0,0.0,0.0
sz002638,2.95,191160.0,0.0,0.0,0.0,0.0
sz300502,23.75,380000.0,0.0,0.0,0.0,0.0
sz300239,4.5,512550.0,0.0,0.0,0.0,0.0
sz000590,12.07,803862.0,0.0,0.0,0.0,0.0
sz000018,1.38,295458.0,0.0,0.0,0.0,0.0
sz300010,8.79,4071528.0,0.0,0.0,0.0,0.0
sz002175,2.12,945732.0,0.0,0.0,0.0,0.0
sh603077,1.93,1634903.0,0.0,0.0,0.0,0.0
sz002772,9.21,295641.0,0.0,0.0,0.0,0.0
sh603586,15.6,73320.0,0.0,0.0,0.0,0.0
sz000815,10.47,2686602.0,0.0,0.0,0.0,0.0
sz300326,9.2,149960.0,0.0,0.0,0.0,0.0
sh600629,12.13,10917.0,0.0,0.0,0.0,0.0
sh603868,38.87,66079.0,0.0,0.0,0.0,0.0
sh600825,5.38,272228.0,0.0,0.0,0.0,0.0
sh601616,3.72,57660.0,0.0,0.0,0.0,0.0
sz002949,25.39,3739947.0,0.0,0.0,0.0,0.0
sz002013,6.99,206205.0,0.0,0.0,0.0,0.0
sz300256,3.7,4999440.0,0.0,0.0,0.0,0.0
sz002880,44.05,136555.0,0.0,0.0,0.0,0.0
sh600588,26.99,3049870.0,0.0,0.0,0.0,0.0
sh601288,3.64,5302388.0,0.0,0.0,0.0,0.0
sz000888,6.2,68820.0,0.0,0.0,0.0,0.0
sz002214,8.73,458325.0,0.0,0.0,0.0,0.0
sz002849,15.94,7970.0,0.0,0.0,0.0,0.0
sh600260,19.48,1926572.0,0.0,0.0,0.0,0.0
sz300691,17.18,37796.0,0.0,0.0,0.0,0.0
sz300780,34.99,7953577.0,203.91666666666666,0.38629801,2.97000756,0.97301941
sz002663,3.17,2145773.0,0.0,0.0,0.0,0.0
sh600528,10.72,199606.0,0.0,0.0,0.0,0.0
sz300088,5.22,229221.0,0.0,0.0,0.0,0.0
sz300621,10.46,230120.0,0.0,0.0,0.0,0.0
sz000501,10.77,46311.0,0.0,0.0,0.0,0.0
sz300349,18.04,212872.0,0.0,0.0,0.0,0.0
sh600875,10.88,2091136.0,0.0,0.0,0.0,0.0
sh600754,25.0,375000.0,0.0,0.0,0.0,0.0
sh603160,128.15,2332330.0,0.0,0.0,0.0,0.0
sz300169,6.51,14120190.0,0.0,0.0,0.0,0.0
sz002768,26.68,29348.0,0.0,0.0,0.0,0.0
sz002244,4.28,101436.0,0.0,0.0,0.0,0.0
sh600268,6.25,825625.0,0.0,0.0,0.0,0.0
sz300153,7.58,278186.0,0.0,0.0,0.0,0.0
sz002600,6.2,4849020.0,0.0,0.0,0.0,0.0
sz300067,4.7,39480.0,0.0,0.0,0.0,0.0
sz002717,5.31,368514.0,0.0,0.0,0.0,0.0
sz002077,7.95,7571580.0,0.0,0.0,0.0,0.0
sz002379,3.43,10976.0,0.5333333333333333,0.12288503,0.03479484,0.0
sz300448,6.95,879870.0,0.0,0.0,0.0,0.0
sh603517,36.81,371781.0,0.0,0.0,0.0,0.0
sz000690,6.72,40320.0,0.0,0.0,0.0,0.0
sz002315,17.66,123620.0,0.0,0.0,0.0,0.0
sh603356,13.33,2790422.0,0.0,0.0,0.0,0.0
sh603698,13.0,159900.0,0.0,0.0,0.0,0.0
sh603858,26.14,635202.0,0.0,0.0,0.0,0.0
sz000002,28.12,5593068.0,0.0,0.0,0.0,0.0
sz002639,8.91,1328481.0,0.0,0.0,0.0,0.0
sz300503,8.75,280000.0,0.0,0.0,0.0,0.0
sz300385,23.53,2315352.0,0.0,0.0,0.0,0.0
sh600609,4.36,841480.0,0.0,0.0,0.0,0.0
sh601636,3.74,277134.0,0.0,0.0,0.0,0.0
sh603037,18.97,104335.0,0.0,0.0,0.0,0.0
sz300029,7.28,5387928.0,245.01666666666668,0.0,0.1322776,0.0667576
sz000609,5.5,106700.0,0.0,0.0,0.0,0.0
sz000750,5.27,4778836.0,0.0,0.0,0.0,0.0
sz002483,4.25,51000.0,0.0,0.0,0.0,0.0
sh601229,11.75,11344625.0,0.0,0.0,0.0,0.0
sz300263,4.89,784845.0,0.0,0.0,0.0,0.0
sz002581,6.93,207900.0,0.0,0.0,0.0,0.0
sz002896,28.32,62304.0,0.0,0.0,0.0,0.0
sz002580,5.74,297332.0,0.0,0.0,0.0,0.0
sz300537,13.25,125875.0,0.0,0.0,0.0,0.0
sz002869,32.65,930525.0,199.03333333333333,0.11580259,1.11242849,0.31298664
sz002015,6.04,831708.0,0.0,0.0,0.0,0.0
sh603855,8.82,60858.0,0.0,0.0,0.0,0.0
sh600371,12.5,4236250.0,7.166666666666667,0.31594313,0.12313946,0.01496215
sz000712,13.24,1505388.0,0.0,0.0,0.0,0.0
sh603167,10.1,226240.0,0.0,0.0,0.0,0.0
sh600506,13.7,263040.0,0.0,0.0,0.0,0.0
sz002584,5.3,650840.0,0.0,0.0,0.0,0.0
sz300688,40.17,783315.0,0.0,0.0,0.0,0.0
sz002871,24.24,470256.0,0.0,0.0,0.0,0.0
sz002054,8.03,905784.0,0.0,0.0,0.0,0.0
sh601106,3.22,614054.0,0.0,0.0,0.0,0.0
sh600120,13.54,194976.0,0.0,0.0,0.0,0.0
sh600082,4.74,47400.0,0.0,0.0,0.0,0.0
sh600729,31.35,689700.0,0.0,0.0,0.0,0.0
sz300759,34.2,27360.0,0.0,0.0,0.0,0.0
sz300134,15.65,2297420.0,0.0,0.0,0.0,0.0
sh600476,18.9,1264410.0,0.0,0.0,0.0,0.0
sz300275,10.7,15200420.0,159.13333333333333,0.26446104,0.41257977,0.19046697
sz002675,11.37,2683.0,0.0,0.0,0.0,0.0
sz000999,28.85,424095.0,0.0,0.0,0.0,0.0
