,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002589,8.56,622312.0,0.0,0.0,0.0,0.0
sh600197,19.8,1605780.0,0.0,0.0,0.0,0.0
sz000826,14.55,3748080.0,0.0,0.0,0.0,0.0
sz000572,2.89,1565224.0,0.0,0.0,0.0,0.0
sh600099,9.34,12921909.0,239.78333333333333,0.0,1.13802245,0.671498
sz002476,0,0,0,0,0,0
sz002628,6.57,5974101.0,0.0,0.0,0.0,0.0
sh603706,26.5,384250.0,0.0,0.0,0.0,0.0
sz002595,21.3,4260.0,0.0,0.0,0.0,0.0
sh603725,12.57,131985.0,0.0,0.0,0.0,0.0
sz300061,9.29,593631.0,0.0,0.0,0.0,0.0
sh600712,5.3,401740.0,0.0,0.0,0.0,0.0
sh603718,13.5,153900.0,0.0,0.0,0.0,0.0
sh600072,16.13,3956689.0,0.0,0.0,0.0,0.0
sz002078,8.04,1279164.0,0.0,0.0,0.0,0.0
sh600125,8.82,446292.0,0.0,0.0,0.0,0.0
sh600340,33.38,2026166.0,0.0,0.0,0.0,0.0
sz300446,26.81,152817.0,0.0,0.0,0.0,0.0
sz002559,8.25,11550.0,0.0,0.0,0.0,0.0
sz000407,4.89,305136.0,0.0,0.0,0.0,0.0
sh600008,4.23,181890.0,0.0,0.0,0.0,0.0
sh603299,6.77,19633.0,0.0,0.0,0.0,0.0
sz002790,13.24,364100.0,0.0,0.0,0.0,0.0
sz002936,5.84,562392.0,0.0,0.0,0.0,0.0
sh600886,8.6,2442770.0,0.0,0.0,0.0,0.0
sz300402,10.8,70200.0,0.0,0.0,0.0,0.0
sz002247,5.08,268732.0,0.0,0.0,0.0,0.0
sz002554,3.6,1275840.0,0.0,0.0,0.0,0.0
sz002101,9.68,134552.0,0.0,0.0,0.0,0.0
sh600724,4.36,17004.0,0.0,0.0,0.0,0.0
sz000909,0,0,0,0,0,0
sh600501,10.4,751920.0,0.0,0.0,0.0,0.0
sz002588,5.37,227688.0,0.0,0.0,0.0,0.0
sh600737,10.56,25391604.0,0.0,0.0,0.0,0.0
sh603629,37.73,411257.0,0.0,0.0,0.0,0.0
sh600981,5.83,1481986.0,0.0,0.0,0.0,0.0
sh600337,6.15,565185.0,0.0,0.0,0.0,0.0
sh603708,0,0,0,0,0,0
sz002051,16.05,2592075.0,0.0,0.0,0.0,0.0
sh600279,6.4,4237760.0,0.0,0.0,0.0,0.0
sz002518,12.04,54180.0,0.0,0.0,0.0,0.0
sz002338,15.6,120120.0,0.0,0.0,0.0,0.0
sz002216,8.06,121706.0,0.0,0.0,0.0,0.0
sz002166,0,0,0,0,0,0
sz300389,17.45,99465.0,0.0,0.0,0.0,0.0
sz300566,17.12,207152.0,0.0,0.0,0.0,0.0
sh600859,19.33,247424.0,0.0,0.0,0.0,0.0
sh603728,14.26,517638.0,0.0,0.0,0.0,0.0
sh600255,2.6,136240.0,0.0,0.0,0.0,0.0
sz002528,4.95,100980.0,0.0,0.0,0.0,0.0
sz300130,16.63,525508.0,0.0,0.0,0.0,0.0
sz002192,30.98,755912.0,0.0,0.0,0.0,0.0
sh603879,14.81,31391276.0,208.85,0.0,1.17307352,0.66602051
sh603033,0,0,0,0,0,0
sz002705,13.41,136299.0,0.0,0.0,0.0,0.0
sz002927,32.23,499565.0,0.0,0.0,0.0,0.0
sh600238,12.27,499389.0,0.0,0.0,0.0,0.0
sz000655,6.0,1145400.0,0.0,0.0,0.0,0.0
sh600119,8.2,904460.0,0.0,0.0,0.0,0.0
sz000678,10.89,143748.0,0.0,0.0,0.0,0.0
sz000099,8.37,215109.0,0.0,0.0,0.0,0.0
sz300164,7.69,1411115.0,0.0,0.0,0.0,0.0
sh601369,7.08,129564.0,0.0,0.0,0.0,0.0
sz002034,19.44,126360.0,0.0,0.0,0.0,0.0
sz002943,36.72,146880.0,0.0,0.0,0.0,0.0
sz000700,4.2,1245720.0,0.0,0.0,0.0,0.0
sh600495,5.81,1073107.0,0.0,0.0,0.0,0.0
sz300567,80.8,161600.0,0.0,0.0,0.0,0.0
sz002627,8.28,351072.0,0.0,0.0,0.0,0.0
sh600785,18.34,366800.0,0.0,0.0,0.0,0.0
sz002389,14.41,152746.0,0.0,0.0,0.0,0.0
sh603617,19.84,47616.0,0.0,0.0,0.0,0.0
sz002129,10.22,4910986.0,0.0,0.0,0.0,0.0
sz000056,6.27,542355.0,0.0,0.0,0.0,0.0
sz300207,12.78,598104.0,0.0,0.0,0.0,0.0
sh600315,30.52,827092.0,0.0,0.0,0.0,0.0
sh603318,20.62,146402.0,0.0,0.0,0.0,0.0
sz300606,20.57,20570.0,0.0,0.0,0.0,0.0
sz000707,4.31,59047.0,0.0,0.0,0.0,0.0
sz000950,7.51,11521091.0,0.0,0.0,0.0,0.0
sz000418,62.14,1087450.0,0.0,0.0,0.0,0.0
sz300757,60.75,473850.0,0.0,0.0,0.0,0.0
sh603179,19.52,1260992.0,0.0,0.0,0.0,0.0
sz000793,4.33,2146814.0,0.0,0.0,0.0,0.0
sz002937,36.4,1397760.0,0.0,0.0,0.0,0.0
sz300694,24.72,7000704.0,0.0,0.0,0.0,0.0
sz300768,13.48,1348.0,209.96666666666667,0.0,0.00208593,0.0
sz300501,0,0,0,0,0,0
sz000875,3.36,2522016.0,15.866666666666667,0.21186308,1.2351555,0.24606946
sz002049,45.09,3688362.0,0.0,0.0,0.0,0.0
sz002433,6.25,218125.0,0.0,0.0,0.0,0.0
sh600300,3.71,1121162.0,0.0,0.0,0.0,0.0
sz002254,12.29,776728.0,0.0,0.0,0.0,0.0
sz002165,5.22,114318.0,0.0,0.0,0.0,0.0
sh601009,8.73,4296557.0,0.0,0.0,0.0,0.0
sz000657,6.87,19923.0,0.0,0.0,0.0,0.0
sz001696,7.6,2869000.0,0.0,0.0,0.0,0.0
sz000611,4.54,35866.0,0.0,0.0,0.0,0.0
sz300149,17.1,819090.0,0.0,0.0,0.0,0.0
sz002643,12.01,611309.0,0.0,0.0,0.0,0.0
sz300623,22.06,1076528.0,0.0,0.0,0.0,0.0
sz000939,1.19,360689.0,0.0,0.0,0.0,0.0
sh600635,7.0,1561000.0,0.0,0.0,0.0,0.0
sz300268,15.96,44688.0,0.0,0.0,0.0,0.0
sz002549,7.11,197971.0,0.0,0.0,0.0,0.0
sh601818,4.12,627064.0,0.0,0.0,0.0,0.0
sz002631,8.82,514206.0,0.0,0.0,0.0,0.0
sh603839,13.0,187200.0,0.0,0.0,0.0,0.0
sz002625,11.7,845676.0,0.0,0.0,0.0,0.0
sz002350,7.55,372970.0,0.0,0.0,0.0,0.0
sz000672,13.07,2153936.0,0.0,0.0,0.0,0.0
sh600548,10.59,189561.0,0.0,0.0,0.0,0.0
sz002612,10.62,480024.0,0.0,0.0,0.0,0.0
sz300685,49.89,109758.0,0.0,0.0,0.0,0.0
sh600575,3.07,5093759.0,0.0,0.0,0.0,0.0
sh603877,22.55,951610.0,0.0,0.0,0.0,0.0
sz000561,7.82,572424.0,0.0,0.0,0.0,0.0
sh601001,5.13,265734.0,0.0,0.0,0.0,0.0
sh603226,19.86,69510.0,0.0,0.0,0.0,0.0
sh601098,12.98,257004.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,7.28,6544720.0,0.0,0.0,0.0,0.0
sz000778,5.25,472211.0,0.0,0.0,0.0,0.0
sh600010,1.84,3684784.0,0.0,0.0,0.0,0.0
sh603616,12.27,50307.0,0.0,0.0,0.0,0.0
sz002527,7.4,106190.0,0.0,0.0,0.0,0.0
sh603389,13.2,5016000.0,0.0,0.0,0.0,0.0
sh603696,14.58,17496.0,0.0,0.0,0.0,0.0
sz300167,6.06,49086.0,0.0,0.0,0.0,0.0
sh600455,29.43,279585.0,0.0,0.0,0.0,0.0
sz002893,16.2,111780.0,0.0,0.0,0.0,0.0
sz002851,32.5,1716000.0,0.0,0.0,0.0,0.0
sz002629,6.63,3792360.0,245.0,0.0,0.3384436,0.0815921
sz300715,24.81,99240.0,0.0,0.0,0.0,0.0
sh600368,4.11,1680168.0,0.0,0.0,0.0,0.0
sz002779,18.4,108560.0,0.0,0.0,0.0,0.0
sh603386,17.29,205751.0,0.0,0.0,0.0,0.0
sz002809,21.5,45150.0,0.0,0.0,0.0,0.0
sz000922,13.0,9049300.0,0.0,0.0,0.0,0.0
sz002127,11.05,129838.0,0.0,0.0,0.0,0.0
sz300509,17.61,625155.0,0.0,0.0,0.0,0.0
sh601019,8.68,116312.0,0.0,0.0,0.0,0.0
sh600743,3.2,90240.0,0.0,0.0,0.0,0.0
sh603192,33.39,293832.0,0.0,0.0,0.0,0.0
sh603289,12.09,102765.0,0.0,0.0,0.0,0.0
sz002141,4.68,155376.0,0.0,0.0,0.0,0.0
sh603496,32.39,19434.0,0.0,0.0,0.0,0.0
sz300140,11.55,448140.0,0.0,0.0,0.0,0.0
sz002922,17.22,2982504.0,0.0,0.0,0.0,0.0
sh600148,20.6,1726280.0,0.0,0.0,0.0,0.0
sz002457,10.02,218436.0,0.0,0.0,0.0,0.0
sh603895,29.34,1123722.0,0.0,0.0,0.0,0.0
sh603579,38.27,22962.0,0.0,0.0,0.0,0.0
sz300006,8.13,8544630.0,0.0,0.0,0.0,0.0
sz002693,5.67,6942348.0,0.0,0.0,0.0,0.0
sh603612,15.45,143685.0,0.0,0.0,0.0,0.0
sh601988,3.87,6501600.0,0.0,0.0,0.0,0.0
sz002135,6.33,3642915.0,0.0,0.0,0.0,0.0
sh600280,4.87,412002.0,0.0,0.0,0.0,0.0
sz300287,5.03,171020.0,0.0,0.0,0.0,0.0
sz300266,5.75,11341875.0,0.0,0.0,0.0,0.0
sz002522,7.26,1405536.0,0.0,0.0,0.0,0.0
sh603657,32.29,45206.0,0.0,0.0,0.0,0.0
sz002164,3.88,49664.0,0.0,0.0,0.0,0.0
sh600146,14.45,13548320.0,0.0,0.0,0.0,0.0
sh601258,1.7,2162400.0,0.0,0.0,0.0,0.0
sz002063,10.67,3150851.0,0.0,0.0,0.0,0.0
sz300330,9.6,151680.0,0.0,0.0,0.0,0.0
sz002512,6.25,773750.0,0.0,0.0,0.0,0.0
sz300013,17.0,680000.0,0.0,0.0,0.0,0.0
sz002148,7.1,844900.0,0.0,0.0,0.0,0.0
sz300072,10.22,594007.0,0.0,0.0,0.0,0.0
sz300547,25.25,93425.0,0.0,0.0,0.0,0.0
sh600200,7.58,12685865.0,0.0,0.0,0.0,0.0
sh600644,6.78,89496.0,0.0,0.0,0.0,0.0
sz002516,3.66,1649562.0,0.0,0.0,0.0,0.0
sh601228,5.06,208472.0,0.0,0.0,0.0,0.0
sz300533,0,0,0,0,0,0
sh600312,9.15,988200.0,0.0,0.0,0.0,0.0
sz300309,8.01,337381.0,0.0,0.0,0.0,0.0
sz300505,26.89,26890.0,0.0,0.0,0.0,0.0
sz300631,18.05,54150.0,0.0,0.0,0.0,0.0
sh603655,18.92,3855347.0,0.0,0.0,0.0,0.0
sz002064,6.18,4469376.0,0.0,0.0,0.0,0.0
sz300202,9.43,393231.0,0.0,0.0,0.0,0.0
sh603060,27.33,133917.0,0.0,0.0,0.0,0.0
sz002462,18.67,377134.0,0.0,0.0,0.0,0.0
sh601138,15.73,1396824.0,0.0,0.0,0.0,0.0
sh600810,14.39,162607.0,0.0,0.0,0.0,0.0
sz002831,52.89,290895.0,0.0,0.0,0.0,0.0
sh603712,21.0,428400.0,0.0,0.0,0.0,0.0
sz002246,9.7,371510.0,0.0,0.0,0.0,0.0
sz002531,6.07,144818.0,0.0,0.0,0.0,0.0
sh603527,12.8,154880.0,0.0,0.0,0.0,0.0
sz002879,16.09,466610.0,0.0,0.0,0.0,0.0
sz002671,5.59,559.0,0.0,0.0,0.0,0.0
sz002177,6.6,4905120.0,0.0,0.0,0.0,0.0
sh600256,4.43,1136251.0,0.0,0.0,0.0,0.0
sh600406,21.57,2631540.0,0.0,0.0,0.0,0.0
sz002210,5.51,14678640.0,59.71666666666667,1.67047703,1.23236961,0.28643038
sz300264,6.26,166516.0,0.0,0.0,0.0,0.0
sh600864,7.98,1059744.0,0.0,0.0,0.0,0.0
sz002162,4.4,133760.0,0.0,0.0,0.0,0.0
sz300181,6.9,226320.0,0.0,0.0,0.0,0.0
sz002442,8.75,332500.0,0.0,0.0,0.0,0.0
sh600084,3.26,307418.0,0.0,0.0,0.0,0.0
sh601162,10.35,440910.0,0.0,0.0,0.0,0.0
sh603103,24.75,131175.0,0.0,0.0,0.0,0.0
sz000756,9.09,1032533.0,0.0,0.0,0.0,0.0
sh600898,9.55,162350.0,0.0,0.0,0.0,0.0
sz300434,10.82,506376.0,0.0,0.0,0.0,0.0
sh603313,27.34,196848.0,0.0,0.0,0.0,0.0
sz002282,10.83,141873.0,0.0,0.0,0.0,0.0
sz300152,3.02,27371260.0,0.0,0.0,0.0,0.0
sh601989,6.3,6185340.0,0.0,0.0,0.0,0.0
sz002005,2.81,1172051.0,0.0,0.0,0.0,0.0
sz002178,5.4,10056420.0,225.41666666666666,0.2339279,0.9076775,0.32867706
sh601975,4.48,16832256.0,0.0,0.0,0.0,0.0
sh603200,37.81,52934.0,0.0,0.0,0.0,0.0
sz002223,24.92,550732.0,0.0,0.0,0.0,0.0
sh601952,7.69,56906.0,0.0,0.0,0.0,0.0
sh603538,21.68,555008.0,0.0,0.0,0.0,0.0
sz002935,51.0,5268300.0,0.0,0.0,0.0,0.0
sh603878,15.08,36192.0,0.0,0.0,0.0,0.0
sh601566,14.12,111548.0,0.0,0.0,0.0,0.0
sh600782,6.56,9481824.0,0.0,0.0,0.0,0.0
sz002659,8.79,101085.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,11.11,1465409.0,0.0,0.0,0.0,0.0
sz300661,0,0,0,0,0,0
sh603958,9.61,3844.0,0.0,0.0,0.0,0.0
sz300756,92.66,10229664.0,0.0,0.0,0.0,0.0
sh600303,5.59,14124812.0,0.0,0.0,0.0,0.0
sh600903,20.61,269991.0,0.0,0.0,0.0,0.0
sh600988,4.43,2875956.0,0.0,0.0,0.0,0.0
sz300462,17.75,553800.0,0.0,0.0,0.0,0.0
sh600870,3.75,179625.0,0.0,0.0,0.0,0.0
sz300027,5.64,745608.0,0.0,0.0,0.0,0.0
sz002242,24.09,313170.0,0.0,0.0,0.0,0.0
sh600158,13.0,3250000.0,0.0,0.0,0.0,0.0
sh603699,13.0,258700.0,0.0,0.0,0.0,0.0
sz300577,37.48,146172.0,0.0,0.0,0.0,0.0
sh600521,16.85,227475.0,0.0,0.0,0.0,0.0
sz002296,7.16,74464.0,0.0,0.0,0.0,0.0
sh600865,7.26,77682.0,0.0,0.0,0.0,0.0
sz300376,5.55,130425.0,0.0,0.0,0.0,0.0
sz300479,17.21,829522.0,0.0,0.0,0.0,0.0
sh600993,17.25,158700.0,0.0,0.0,0.0,0.0
sh603811,19.94,211364.0,0.0,0.0,0.0,0.0
sz300752,58.44,116880.0,0.0,0.0,0.0,0.0
sh600529,25.25,186850.0,0.0,0.0,0.0,0.0
sh600824,4.32,52272.0,0.0,0.0,0.0,0.0
sh600798,4.56,779760.0,0.0,0.0,0.0,0.0
sz002100,9.26,281504.0,0.0,0.0,0.0,0.0
sz000900,5.25,225750.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,80.35,34761740.0,0.0,0.0,0.0,0.0
sz300488,26.1,266220.0,0.0,0.0,0.0,0.0
sh603161,17.01,11907.0,0.0,0.0,0.0,0.0
sz002565,18.8,17673880.0,0.0,0.0,0.0,0.0
sz300322,15.6,7258680.0,0.0,0.0,0.0,0.0
sz002514,7.45,42465.0,0.0,0.0,0.0,0.0
sz000059,7.36,540224.0,0.0,0.0,0.0,0.0
sz300592,11.59,638609.0,0.0,0.0,0.0,0.0
sh603229,15.31,15310.0,0.0,0.0,0.0,0.0
sz300192,10.6,30740.0,0.0,0.0,0.0,0.0
sz000732,20.5,752350.0,0.0,0.0,0.0,0.0
sh600129,13.2,264000.0,0.0,0.0,0.0,0.0
sz000524,8.68,146692.0,0.0,0.0,0.0,0.0
sz000061,6.2,195734.0,0.0,0.0,0.0,0.0
sz300696,27.69,902694.0,0.0,0.0,0.0,0.0
sz002142,23.02,1296026.0,0.0,0.0,0.0,0.0
sh600885,27.71,22168.0,0.0,0.0,0.0,0.0
sz300108,8.7,33060.0,0.0,0.0,0.0,0.0
sz300168,16.52,1252001.0,0.0,0.0,0.0,0.0
sz300442,15.68,61152.0,0.0,0.0,0.0,0.0
sz002611,4.95,1776555.0,0.0,0.0,0.0,0.0
sz300437,15.8,150100.0,0.0,0.0,0.0,0.0
sz300674,32.5,282750.0,0.0,0.0,0.0,0.0
sz300554,21.49,223496.0,0.0,0.0,0.0,0.0
sh600801,28.1,14671010.0,0.0,0.0,0.0,0.0
sz300073,27.6,985320.0,0.0,0.0,0.0,0.0
sz300703,16.85,111210.0,0.0,0.0,0.0,0.0
sz300222,16.6,554440.0,0.0,0.0,0.0,0.0
sh600389,23.14,5889500.0,0.0,0.0,0.0,0.0
sz300425,6.54,776298.0,0.0,0.0,0.0,0.0
sz300575,61.0,176900.0,0.0,0.0,0.0,0.0
sz300738,52.02,98838.0,0.0,0.0,0.0,0.0
sz300057,8.36,504108.0,0.0,0.0,0.0,0.0
sh600248,4.98,173304.0,0.0,0.0,0.0,0.0
sh603081,15.16,100056.0,0.0,0.0,0.0,0.0
sz002130,6.22,584680.0,0.0,0.0,0.0,0.0
sh600549,15.14,602572.0,0.0,0.0,0.0,0.0
sz002397,6.06,40602.0,0.0,0.0,0.0,0.0
sh600369,5.8,6996540.0,0.0,0.0,0.0,0.0
sz002917,26.1,107010.0,0.0,0.0,0.0,0.0
sz300105,5.39,259259.0,0.0,0.0,0.0,0.0
sh603041,16.9,106470.0,0.0,0.0,0.0,0.0
sh600159,3.38,624286.0,0.0,0.0,0.0,0.0
sz002144,12.16,12160.0,0.0,0.0,0.0,0.0
sh600523,14.14,5822004.0,0.0,0.0,0.0,0.0
sh600199,7.61,1025828.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,27.01,683353.0,0.0,0.0,0.0,0.0
sh603897,0,0,0,0,0,0
sh600996,10.38,1158408.0,0.0,0.0,0.0,0.0
sz002592,25.95,272475.0,0.0,0.0,0.0,0.0
sz300512,15.89,12712.0,0.0,0.0,0.0,0.0
sz002133,4.29,377091.0,0.0,0.0,0.0,0.0
sh600285,9.59,746102.0,0.0,0.0,0.0,0.0
sh603776,25.55,408800.0,0.0,0.0,0.0,0.0
sz300023,7.18,17232.0,0.0,0.0,0.0,0.0
sz002897,26.72,649296.0,0.0,0.0,0.0,0.0
sz000521,4.2,563220.0,0.0,0.0,0.0,0.0
sz300527,15.1,9232140.0,0.0,0.0,0.0,0.0
sh601012,0,0,0,0,0,0
sh603286,17.2,13760.0,0.0,0.0,0.0,0.0
sz002448,6.86,766262.0,0.0,0.0,0.0,0.0
sz002474,10.04,1296164.0,0.0,0.0,0.0,0.0
sh600218,15.57,80358327.0,175.48333333333332,0.80358327,8.28433285,4.5009078
sz300063,4.07,1894992.0,0.0,0.0,0.0,0.0
sz000585,2.94,1022238.0,0.0,0.0,0.0,0.0
sz000010,3.76,42112.0,0.0,0.0,0.0,0.0
sh603005,20.7,300150.0,0.0,0.0,0.0,0.0
sh603380,17.58,72078.0,0.0,0.0,0.0,0.0
sz002080,13.25,335225.0,0.0,0.0,0.0,0.0
sz300576,16.38,176904.0,0.0,0.0,0.0,0.0
sz000919,8.36,327712.0,0.0,0.0,0.0,0.0
sz002773,50.1,265530.0,0.0,0.0,0.0,0.0
sz300300,12.34,76508.0,0.0,0.0,0.0,0.0
sz000554,6.86,647584.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600226,4.81,998296.0,0.0,0.0,0.0,0.0
sz300655,16.45,152985.0,0.0,0.0,0.0,0.0
sh603168,8.76,427225.0,0.0,0.0,0.0,0.0
sz000096,11.28,32712.0,0.0,0.0,0.0,0.0
sz300193,0,0,0,0,0,0
sz000610,14.82,3669432.0,0.0,0.0,0.0,0.0
sz300051,7.34,293600.0,0.0,0.0,0.0,0.0
sz300604,36.94,620592.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,19.54,468960.0,0.0,0.0,0.0,0.0
sz300170,16.74,1901664.0,0.0,0.0,0.0,0.0
sh600150,31.0,330295700.0,0.0,0.0,0.0,0.0
sz002837,19.25,86625.0,0.0,0.0,0.0,0.0
sh603199,22.75,116025.0,0.0,0.0,0.0,0.0
sh603507,25.28,45504.0,0.0,0.0,0.0,0.0
sz002124,18.52,4416761.0,0.0,0.0,0.0,0.0
sh601058,3.56,414384.0,0.0,0.0,0.0,0.0
sh600895,22.11,1054647.0,0.0,0.0,0.0,0.0
sh601608,5.0,1057500.0,0.0,0.0,0.0,0.0
sh600511,27.24,773616.0,0.0,0.0,0.0,0.0
sz300224,6.84,153216.0,0.0,0.0,0.0,0.0
sz300507,21.94,105312.0,0.0,0.0,0.0,0.0
sh603899,35.95,244460.0,0.0,0.0,0.0,0.0
sz300619,26.6,74480.0,0.0,0.0,0.0,0.0
sh600770,7.11,223965.0,0.0,0.0,0.0,0.0
sh603758,7.41,257127.0,0.0,0.0,0.0,0.0
sh603533,22.15,15505.0,0.0,0.0,0.0,0.0
sz300008,4.24,535936.0,0.0,0.0,0.0,0.0
sz300390,10.36,196840.0,0.0,0.0,0.0,0.0
sh600309,46.0,13597600.0,0.0,0.0,0.0,0.0
sh603321,9.01,373014.0,0.0,0.0,0.0,0.0
sh600888,5.65,622630.0,0.0,0.0,0.0,0.0
sz000603,11.08,1094704.0,0.0,0.0,0.0,0.0
sz002293,12.07,121907.0,0.0,0.0,0.0,0.0
sh600573,9.06,31710.0,0.0,0.0,0.0,0.0
sz002097,7.34,281856.0,0.0,0.0,0.0,0.0
sz002638,3.29,1483132.0,0.0,0.0,0.0,0.0
sz300502,29.31,486546.0,0.0,0.0,0.0,0.0
sz300239,5.0,176000.0,0.0,0.0,0.0,0.0
sz000590,16.5,2521200.0,0.0,0.0,0.0,0.0
sz000018,2.86,914628.0,0.0,0.0,0.0,0.0
sz300010,10.59,172617.0,0.0,0.0,0.0,0.0
sz002175,5.46,819546.0,0.0,0.0,0.0,0.0
sh603077,2.07,1420641.0,0.0,0.0,0.0,0.0
sz002772,8.24,377392.0,0.0,0.0,0.0,0.0
sh603586,16.25,71500.0,0.0,0.0,0.0,0.0
sz000815,9.68,5252378.0,0.0,0.0,0.0,0.0
sz300326,11.1,588300.0,0.0,0.0,0.0,0.0
sh600629,13.33,51987.0,0.0,0.0,0.0,0.0
sh603868,45.1,347270.0,0.0,0.0,0.0,0.0
sh600825,6.39,222372.0,0.0,0.0,0.0,0.0
sh601616,4.63,200016.0,0.0,0.0,0.0,0.0
sz002949,27.3,802620.0,0.0,0.0,0.0,0.0
sz002013,8.12,541198.0,0.0,0.0,0.0,0.0
sz300256,4.42,422552.0,0.0,0.0,0.0,0.0
sz002880,49.6,3720000.0,0.0,0.0,0.0,0.0
sh600588,32.98,1259836.0,0.0,0.0,0.0,0.0
sh601288,3.73,8254490.0,0.0,0.0,0.0,0.0
sz000888,7.51,57827.0,0.0,0.0,0.0,0.0
sz002214,8.42,27786.0,0.0,0.0,0.0,0.0
sz002849,16.85,45495.0,0.0,0.0,0.0,0.0
sh600260,22.72,1485888.0,0.0,0.0,0.0,0.0
sz300691,30.7,79820.0,0.0,0.0,0.0,0.0
sz002663,3.82,392314.0,0.0,0.0,0.0,0.0
sh600528,13.54,8320330.0,0.0,0.0,0.0,0.0
sz300088,6.0,1431600.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,12.22,213850.0,0.0,0.0,0.0,0.0
sz300349,23.38,7245462.0,0.0,0.0,0.0,0.0
sh600875,14.22,134962589.0,243.18333333333334,0.0,11.38540737,7.99282824
sh600754,29.28,137616.0,0.0,0.0,0.0,0.0
sh603160,100.9,433870.0,0.0,0.0,0.0,0.0
sz300169,0,0,0,0,0,0
sz002768,31.2,312000.0,0.0,0.0,0.0,0.0
sz002244,5.61,759033.0,0.0,0.0,0.0,0.0
sh600268,7.95,8145570.0,0.0,0.0,0.0,0.0
sz300153,10.25,11522025.0,0.0,0.0,0.0,0.0
sz002600,5.9,9684850.0,0.0,0.0,0.0,0.0
sz300067,7.2,1047600.0,0.0,0.0,0.0,0.0
sz002717,9.66,593124.0,0.0,0.0,0.0,0.0
sz002077,6.65,2511705.0,0.0,0.0,0.0,0.0
sz002379,3.66,252540.0,0.0,0.0,0.0,0.0
sz300448,14.79,528003.0,0.0,0.0,0.0,0.0
sh603517,45.19,298254.0,0.0,0.0,0.0,0.0
sz000690,7.98,4748100.0,0.0,0.0,0.0,0.0
sz002315,16.66,1877582.0,0.0,0.0,0.0,0.0
sh603356,14.81,214745.0,0.0,0.0,0.0,0.0
sh603698,19.75,3529325.0,0.0,0.0,0.0,0.0
sh603858,32.16,878579.0,0.0,0.0,0.0,0.0
sz000002,31.57,9508884.0,0.0,0.0,0.0,0.0
sz002639,14.31,15484851.0,0.0,0.0,0.0,0.0
sz300503,10.68,71556.0,0.0,0.0,0.0,0.0
sz300385,22.87,198969.0,0.0,0.0,0.0,0.0
sh600609,5.11,1845732.0,0.0,0.0,0.0,0.0
sh601636,4.89,668952.0,0.0,0.0,0.0,0.0
sh603037,22.27,89080.0,0.0,0.0,0.0,0.0
sz300029,6.04,230728.0,0.0,0.0,0.0,0.0
sz000609,6.58,46060.0,0.0,0.0,0.0,0.0
sz000750,6.2,5166460.0,0.0,0.0,0.0,0.0
sz002483,4.79,617910.0,2.3,0.03307735,0.26715558,0.04193489
sh601229,12.36,2126278.0,0.0,0.0,0.0,0.0
sz300263,6.57,1787040.0,0.0,0.0,0.0,0.0
sz002581,10.17,26740998.0,0.0,0.0,0.0,0.0
sz002896,33.88,955416.0,0.0,0.0,0.0,0.0
sz002580,6.51,726516.0,0.0,0.0,0.0,0.0
sz300537,14.57,231663.0,0.0,0.0,0.0,0.0
sz002869,28.84,3019548.0,0.0,0.0,0.0,0.0
sz002015,6.11,54990.0,0.0,0.0,0.0,0.0
sh603855,9.69,40698.0,0.0,0.0,0.0,0.0
sh600371,0,0,0,0,0,0
sz000712,15.06,435234.0,0.0,0.0,0.0,0.0
sh603167,10.61,55172.0,0.0,0.0,0.0,0.0
sh600506,13.26,164424.0,0.0,0.0,0.0,0.0
sz002584,7.7,460460.0,0.0,0.0,0.0,0.0
sz300688,45.5,159250.0,0.0,0.0,0.0,0.0
sz002871,24.85,216195.0,0.0,0.0,0.0,0.0
sz002054,7.23,345392.0,0.0,0.0,0.0,0.0
sh601106,3.94,650888.0,0.0,0.0,0.0,0.0
sh600120,17.6,163680.0,0.0,0.0,0.0,0.0
sh600082,5.27,50065.0,0.0,0.0,0.0,0.0
sh600729,37.85,128841.0,0.0,0.0,0.0,0.0
sz300759,39.34,668780.0,0.0,0.0,0.0,0.0
sz300134,14.41,371778.0,0.0,0.0,0.0,0.0
sh600476,15.99,247845.0,0.0,0.0,0.0,0.0
sz300275,11.51,12377854.0,0.0,0.0,0.0,0.0
sz002675,11.72,866108.0,0.0,0.0,0.0,0.0
sz000999,28.56,125664.0,0.0,0.0,0.0,0.0
sh600278,15.08,1063140.0,0.0,0.0,0.0,0.0
sz000783,7.76,1092655.0,0.0,0.0,0.0,0.0
sh600486,62.0,799800.0,0.0,0.0,0.0,0.0
sz000758,5.05,219170.0,0.0,0.0,0.0,0.0
sh600879,7.17,652592.0,0.0,0.0,0.0,0.0
sz300387,8.65,301020.0,0.0,0.0,0.0,0.0
sz002203,9.22,119860.0,0.0,0.0,0.0,0.0
