,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000848,6.46,1694458.0,0.0,0.0,0.0,0.0,6.479021763548303
sh603569,9.16,78776.0,0.0,0.0,0.0,0.0,9.329704870402935
sz002166,7.9,195130.0,0.0,0.0,0.0,0.0,7.808513053809518
sz002017,12.21,1533576.0,0.0,0.0,0.0,0.0,12.656787424833844
sz002089,2.41,231119.0,0.0,0.0,0.0,0.0,2.3385575537756282
sh600152,5.92,50320.0,0.0,0.0,0.0,0.0,5.908209931203596
sz300050,5.3,322240.0,0.0,0.0,0.0,0.0,5.320020237172091
sz300367,2.84,732621.0,0.0,0.0,0.0,0.0,2.943684039310473
sh600252,3.35,160800.0,0.0,0.0,0.0,0.0,3.3194973865024284
sh603256,12.28,7247656.0,45.983333333333334,0.31321363,0.84246318,0.22791028,13.35842372674076
sz300527,8.74,109250.0,0.0,0.0,0.0,0.0,8.977879420605621
sh601038,9.3,9297210.0,0.25,0.23394777,0.21685013,0.10531171,9.883343979406183
sz300604,27.67,3705013.0,0.0,0.0,0.0,0.0,28.43135245733928
sh600107,7.87,12869811.0,0.0,0.0,0.0,0.0,7.517402665762792
sz300111,2.3,247020.0,0.0,0.0,0.0,0.0,2.2572022523101363
sh603466,13.92,84912.0,0.0,0.0,0.0,0.0,13.759174699874576
sh600188,8.29,732836.0,0.0,0.0,0.0,0.0,8.24596085670277
sz002903,12.23,12230.0,0.0,0.0,0.0,0.0,12.252198341870413
sz002062,5.05,925160.0,0.0,0.0,0.0,0.0,5.066821331002076
sz002012,6.08,1501152.0,0.0,0.0,0.0,0.0,6.010270349740358
sz002149,6.54,86328.0,0.0,0.0,0.0,0.0,6.525969897408207
sz300830,11.23,507596.0,245.01666666666668,0.0,0.03534339,0.0,11.229999999999999
sz001896,3.26,4564.0,0.0,0.0,0.0,0.0,3.284521529542049
sz002045,8.85,100890.0,0.0,0.0,0.0,0.0,8.921410151647601
sz002610,1.44,552384.0,0.0,0.0,0.0,0.0,1.4309320312869875
sz002801,36.0,126000.0,0.0,0.0,0.0,0.0,35.84110922467459
sz000533,2.95,70800.0,0.0,0.0,0.0,0.0,2.892379934377961
sz002155,7.72,734944.0,0.0,0.0,0.0,0.0,7.705627795585565
sh600084,2.43,60021.0,0.0,0.0,0.0,0.0,2.414424360325309
sz002728,14.03,28060.0,0.0,0.0,0.0,0.0,13.84331135460099
sh603767,7.06,40948.0,0.0,0.0,0.0,0.0,7.040143369175627
sh600121,1.82,27846.0,0.0,0.0,0.0,0.0,1.8031677991219976
sh600746,6.48,104976.0,0.0,0.0,0.0,0.0,6.813275007883396
sz000006,4.9,246470.0,0.0,0.0,0.0,0.0,4.933632527147087
sh600196,33.55,5133150.0,0.0,0.0,0.0,0.0,32.86835521858303
sz300489,37.0,1509600.0,156.41666666666666,0.18156977,0.52825569,0.15699907,39.294349120500165
sh600808,2.59,112406.0,0.0,0.0,0.0,0.0,2.5710010942936887
sz300092,7.14,16422.0,0.0,0.0,0.0,0.0,7.081485042188699
sz300550,27.51,55020.0,0.0,0.0,0.0,0.0,27.64988559322034
sz300767,94.03,1551495.0,0.0,0.0,0.0,0.0,93.81228604323908
sh600829,7.45,192210.0,0.0,0.0,0.0,0.0,7.385016181229774
sh600691,2.0,676200.0,0.0,0.0,0.0,0.0,1.980364823419221
sz300278,3.78,74844.0,0.0,0.0,0.0,0.0,3.7427482522229014
sz000520,3.84,180096.0,0.0,0.0,0.0,0.0,3.8706704218369117
sz002840,16.49,3636045.0,0.0,0.0,0.0,0.0,16.40869143756309
sz002960,21.66,54150.0,0.0,0.0,0.0,0.0,21.974950600937056
sz000868,3.89,169993.0,0.0,0.0,0.0,0.0,3.7980539716869837
sh600567,3.01,335013.0,0.0,0.0,0.0,0.0,3.009897839981878
sz000778,3.41,1147806.0,0.0,0.0,0.0,0.0,3.390977457253998
sz000786,24.0,1106400.0,0.0,0.0,0.0,0.0,23.554590146501354
sh603118,12.51,420336.0,0.0,0.0,0.0,0.0,12.571906269646227
sh600023,3.48,226548.0,0.0,0.0,0.0,0.0,3.4762252676940584
sz000590,9.99,107892.0,0.0,0.0,0.0,0.0,9.852548745633534
sz002580,5.37,60681.0,0.0,0.0,0.0,0.0,5.3258147398558595
sz002266,3.76,159048.0,0.0,0.0,0.0,0.0,3.7493170458872807
sh600880,4.06,132762.0,0.0,0.0,0.0,0.0,4.071288169101815
sh601965,8.59,142594.0,0.0,0.0,0.0,0.0,8.493057406354106
sz300175,6.64,43160.0,0.0,0.0,0.0,0.0,6.618244402734951
sz000559,5.0,16500.0,0.0,0.0,0.0,0.0,4.954212471285414
sh600517,7.45,410495.0,0.0,0.0,0.0,0.0,7.387530630745478
sh603819,12.48,44928.0,0.0,0.0,0.0,0.0,12.426281245377902
sz000612,3.75,401625.0,0.0,0.0,0.0,0.0,3.764813140248564
sz000851,7.7,23987040.0,49.583333333333336,1.66606749,3.15366163,0.83154574,8.190781442857903
sh600926,8.55,2188800.0,0.0,0.0,0.0,0.0,8.526160003674324
sh603662,44.88,740520.0,0.0,0.0,0.0,0.0,44.73936336452204
sz002797,7.04,846912.0,0.0,0.0,0.0,0.0,6.9998944161733645
sz000688,18.02,129744.0,0.0,0.0,0.0,0.0,18.031657311526182
sz000982,1.42,99542.0,0.0,0.0,0.0,0.0,1.414440204737795
sh603871,0.0,0.0,0.0,0.0,0.0,0.0,28.404858788044965
sz002538,5.25,1446375.0,0.0,0.0,0.0,0.0,5.23155210579107
sz300667,30.0,6546000.0,0.0,0.0,0.0,0.0,30.162916615857373
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,13.106432668669763
sh601163,13.24,6620.0,0.0,0.0,0.0,0.0,13.109207414829658
sz300097,10.73,594442.0,0.0,0.0,0.0,0.0,10.712820227569921
sh600168,7.81,156200.0,0.0,0.0,0.0,0.0,7.7358941192616495
sh600153,8.64,1101600.0,0.0,0.0,0.0,0.0,8.602103866213783
sz300044,6.4,611840.0,0.0,0.0,0.0,0.0,6.253396854204476
sh600331,2.12,147552.0,0.0,0.0,0.0,0.0,2.1220505596294865
sh603868,35.58,17790.0,0.0,0.0,0.0,0.0,35.84022466039708
sz002409,42.24,2116224.0,0.0,0.0,0.0,0.0,43.61143886881261
sz002328,5.12,307200.0,0.0,0.0,0.0,0.0,5.128669573225314
sz002146,7.91,594832.0,0.0,0.0,0.0,0.0,7.855079500926569
sh603703,18.9,83160.0,0.0,0.0,0.0,0.0,18.80561344775556
sh603718,18.04,290444.0,0.0,0.0,0.0,0.0,17.60589603308893
sz300024,13.38,440202.0,0.0,0.0,0.0,0.0,13.281703956909054
sh600978,1.22,4778357.0,0.0,0.0,0.0,0.0,1.2154560411282525
sh600757,5.28,82896.0,0.0,0.0,0.0,0.0,5.229008348479715
sz002501,1.5,25500.0,0.0,0.0,0.0,0.0,1.5325044654060198
sz300048,4.41,960057.0,0.0,0.0,0.0,0.0,4.404967757844769
sz000068,3.31,180064.0,0.0,0.0,0.0,0.0,3.33085921457577
sh603429,41.7,50040.0,0.0,0.0,0.0,0.0,41.54337149318069
sz300135,2.29,54044.0,0.0,0.0,0.0,0.0,2.281338512914878
sz002512,5.42,273710.0,0.0,0.0,0.0,0.0,5.495564050127882
sh600016,5.78,2491180.0,0.0,0.0,0.0,0.0,5.76876615711966
sh603489,91.24,912400.0,0.0,0.0,0.0,0.0,91.57395440299884
sz002121,3.0,161400.0,0.0,0.0,0.0,0.0,3.067011038371482
sh603963,11.05,119340.0,0.0,0.0,0.0,0.0,10.918885635864594
sz300409,11.93,2183190.0,0.0,0.0,0.0,0.0,12.122027874199533
sz002799,16.48,3296.0,0.0,0.0,0.0,0.0,16.462049821120974
sz000639,5.72,2063204.0,0.0,0.0,0.0,0.0,5.663717789007717
sh601003,5.1,51510.0,0.0,0.0,0.0,0.0,5.060994201439082
sh603579,26.53,291830.0,0.0,0.0,0.0,0.0,26.19148413682201
sh600615,7.73,10049.0,0.0,0.0,0.0,0.0,7.694165894736842
sz300203,12.95,198135.0,0.0,0.0,0.0,0.0,12.903737490782682
sh600242,6.71,150304.0,0.0,0.0,0.0,0.0,6.641807513603781
sz002099,5.95,795515.0,0.0,0.0,0.0,0.0,5.9597342403628115
sz002889,23.0,324300.0,0.0,0.0,0.0,0.0,24.06873151366806
sz000558,2.6,68380.0,0.0,0.0,0.0,0.0,2.5880025513763476
sh600320,3.13,67921.0,0.0,0.0,0.0,0.0,3.138446739284199
sz300211,7.1,189570.0,0.0,0.0,0.0,0.0,7.077550303555941
sh600959,3.39,152753.0,0.0,0.0,0.0,0.0,3.407405168144011
sz300045,12.75,3586575.0,0.0,0.0,0.0,0.0,13.079566664445512
sz002326,11.12,877501.0,0.0,0.0,0.0,0.0,11.048229162043407
sz002289,10.11,437419.0,0.0,0.0,0.0,0.0,9.892196624914416
sz002552,15.58,252396.0,0.0,0.0,0.0,0.0,15.631160552934828
sz002058,18.62,35378.0,0.0,0.0,0.0,0.0,18.327849178403756
sh600815,2.72,27472.0,0.0,0.0,0.0,0.0,2.7098671629339663
sz300324,6.29,2032959.0,0.0,0.0,0.0,0.0,6.194747045576835
sz300343,2.1,235830.0,0.0,0.0,0.0,0.0,2.0939179594272077
sh600643,7.86,626442.0,0.0,0.0,0.0,0.0,7.789826991369803
sz000835,2.75,265375.0,0.0,0.0,0.0,0.0,2.7176569866422207
sz300392,7.16,40812.0,0.0,0.0,0.0,0.0,7.104921988503569
sh600200,6.57,103806.0,0.0,0.0,0.0,0.0,6.523621825618536
sz300430,0.0,0.0,0.0,0.0,0.0,0.0,7.072013791420028
sz300707,16.4,1031560.0,0.0,0.0,0.0,0.0,16.45659731740748
sz300677,60.0,11645940.0,0.0,0.0,0.0,0.0,57.50670951057589
sh600208,3.06,843948.0,0.0,0.0,0.0,0.0,3.081261088624261
sz002154,2.89,25721.0,0.0,0.0,0.0,0.0,2.8730008443093547
sz300796,20.8,122720.0,0.0,0.0,0.0,0.0,20.47413855703912
sh600876,13.27,62369.0,0.0,0.0,0.0,0.0,13.16141581595556
sz300127,16.05,1824885.0,0.0,0.0,0.0,0.0,16.325736493951673
sz300416,33.11,814506.0,0.0,0.0,0.0,0.0,33.61116660790535
sz300817,32.3,1913323.0,0.0,0.0,0.0,0.0,32.682842836638834
sz002529,5.9,37760.0,0.0,0.0,0.0,0.0,5.801982694750213
sh600731,7.1,423870.0,0.0,0.0,0.0,0.0,7.023579620394678
sz002758,11.02,184034.0,0.0,0.0,0.0,0.0,11.160507094211125
sh603776,17.63,407253.0,0.0,0.0,0.0,0.0,17.57100012683917
sz002335,23.35,415630.0,0.0,0.0,0.0,0.0,23.3779457586962
sz000780,2.18,1526.0,0.0,0.0,0.0,0.0,2.2078573381203186
sz000796,9.38,959574.0,0.0,0.0,0.0,0.0,9.218480553245964
sz300313,4.5,189450.0,0.0,0.0,0.0,0.0,4.439194964964013
sz002094,4.1,676910.0,0.0,0.0,0.0,0.0,4.0477724486745075
sz300124,35.1,1165320.0,0.0,0.0,0.0,0.0,35.18181926820447
sz000592,2.3,425270.0,0.0,0.0,0.0,0.0,2.291561374026233
sz300712,14.46,14650872.0,232.51666666666668,0.10209538,0.28456531,0.0943902,14.418543144265147
sh600781,4.62,196812.0,0.0,0.0,0.0,0.0,4.666487393757588
sz300193,7.28,60424.0,0.0,0.0,0.0,0.0,7.206912102165021
sh601001,3.76,27072.0,0.0,0.0,0.0,0.0,3.726772196336248
sz002293,9.71,1808002.0,0.0,0.0,0.0,0.0,10.05531700003702
sz000799,36.25,1283250.0,0.0,0.0,0.0,0.0,37.10501605291789
sz300443,16.35,1873710.0,0.0,0.0,0.0,0.0,16.577005980962802
sz002593,3.57,70329.0,0.0,0.0,0.0,0.0,3.5393851263408282
sh603266,11.16,172980.0,0.0,0.0,0.0,0.0,11.1184039104708
sz001914,33.13,4359908.0,0.0,0.0,0.0,0.0,31.815514920033458
sz300448,9.75,148200.0,0.0,0.0,0.0,0.0,9.718648499003363
sz002246,7.8,126360.0,0.0,0.0,0.0,0.0,7.970573442797268
sh603661,42.2,16424240.0,203.33333333333334,0.15380989,0.97146287,0.2576775,42.27294162992199
sh600089,7.76,3322056.0,0.0,0.0,0.0,0.0,7.739470459082488
sh600854,3.72,33480.0,0.0,0.0,0.0,0.0,3.7159875754348595
sz000809,2.25,411075.0,0.0,0.0,0.0,0.0,2.2235366642848478
sz002641,7.0,377300.0,0.0,0.0,0.0,0.0,6.866692665028806
sz002093,9.11,384442.0,0.0,0.0,0.0,0.0,9.100130825682243
sh601012,31.77,3126168.0,0.0,0.0,0.0,0.0,30.986975410300403
sh600584,27.5,11305250.0,0.0,0.0,0.0,0.0,28.699465207463266
sz000815,7.02,187434.0,0.0,0.0,0.0,0.0,7.019347532220949
sz300610,11.82,121746.0,0.0,0.0,0.0,0.0,11.763658672615726
sh600123,4.8,134400.0,0.0,0.0,0.0,0.0,4.791408634872331
sz002541,18.87,1215228.0,0.0,0.0,0.0,0.0,18.945647423546003
sh603085,6.05,34485.0,0.0,0.0,0.0,0.0,6.077928173894781
sz300781,31.12,3513448.0,0.0,0.0,0.0,0.0,31.46484759364953
sh601009,7.69,3827359.0,0.0,0.0,0.0,0.0,7.649677681935187
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,3.383008481110254
sz300578,42.55,3076365.0,0.0,0.0,0.0,0.0,44.08229193785727
sh600004,13.91,1535664.0,0.0,0.0,0.0,0.0,13.756531608339872
sz300567,69.0,3463800.0,0.0,0.0,0.0,0.0,68.80190860018966
sh603768,10.36,21756.0,0.0,0.0,0.0,0.0,10.447230460921842
sz000595,1.5,442500.0,0.0,0.0,0.0,0.0,1.5009319494078106
sz300509,0.0,0.0,0.0,0.0,0.0,0.0,8.290082910530876
sz002862,29.5,2159400.0,0.0,0.0,0.0,0.0,30.62796520506108
sz002721,3.92,405328.0,0.0,0.0,0.0,0.0,3.88707618757532
sz000038,10.32,3013440.0,204.05,0.11195969,1.13819969,0.34666526,10.908098705232879
sz002310,5.13,198531.0,0.0,0.0,0.0,0.0,5.0888606123056705
sh603116,0.0,0.0,0.0,0.0,0.0,0.0,6.543745196926032
sh601390,5.66,562038.0,0.0,0.0,0.0,0.0,5.607361205134441
sz300800,36.4,564200.0,0.0,0.0,0.0,0.0,36.61665772642872
sz002563,7.15,95810.0,0.0,0.0,0.0,0.0,7.182689895128884
sh600463,6.1,14640.0,0.0,0.0,0.0,0.0,6.121284548384885
sh603369,36.16,925696.0,0.0,0.0,0.0,0.0,36.21266012655656
sh600875,9.29,249901.0,0.0,0.0,0.0,0.0,9.214271644433714
sz300586,19.3,486360.0,0.0,0.0,0.0,0.0,19.186747644249387
sh603286,15.6,102960.0,0.0,0.0,0.0,0.0,15.624680610514414
sz000731,5.3,2200560.0,0.0,0.0,0.0,0.0,5.254998594499809
sh600151,4.7,131130.0,0.0,0.0,0.0,0.0,4.611300570783416
sz002845,21.39,312294.0,0.0,0.0,0.0,0.0,21.737769383251674
sh600289,4.23,6114465.0,0.0,0.0,0.0,0.0,4.233788081958952
sh603590,34.66,131708.0,0.0,0.0,0.0,0.0,34.54282837967401
sh603000,22.81,2148702.0,0.0,0.0,0.0,0.0,22.88513151660787
sh603195,167.1,1838100.0,0.0,0.0,0.0,0.0,168.74256447727004
sz000725,3.86,4501852.0,0.0,0.0,0.0,0.0,3.873596691955456
sz002157,16.99,7055947.0,0.0,0.0,0.0,0.0,16.59276817746341
sh600246,8.02,3635947.0,0.0,0.0,0.0,0.0,7.921972356379081
sz002377,3.91,132549.0,0.0,0.0,0.0,0.0,3.862053479602331
sh600545,0.0,0.0,0.0,0.0,0.0,0.0,4.934653211452017
sz002819,22.8,41040.0,0.0,0.0,0.0,0.0,22.85862120687666
sh603658,136.0,1536800.0,0.0,0.0,0.0,0.0,136.6135675879634
sh603208,126.33,593751.0,0.0,0.0,0.0,0.0,124.97050904576092
sh603936,19.15,993885.0,0.0,0.0,0.0,0.0,19.209198616353856
sh600710,4.69,4690.0,0.0,0.0,0.0,0.0,4.805304333420766
sz300378,13.11,372324.0,0.0,0.0,0.0,0.0,13.214509663082758
sh600255,0.99,282249.0,0.0,0.0,0.0,0.0,0.9837321828515205
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,16.15067987888797
sz300500,13.87,63802.0,0.0,0.0,0.0,0.0,13.717599859022556
sh603007,6.13,10421.0,0.0,0.0,0.0,0.0,6.0809516269495685
sz002313,17.77,298536.0,0.0,0.0,0.0,0.0,17.881748965517243
sh600530,2.72,145248.0,0.0,0.0,0.0,0.0,2.740265438022127
sh600521,28.68,10244811.0,0.0,0.0,0.0,0.0,27.321809241816325
sz002366,4.34,145824.0,0.0,0.0,0.0,0.0,4.281425796382174
sz000599,4.11,105627.0,0.0,0.0,0.0,0.0,4.048253764654575
sz000060,3.59,190988.0,0.0,0.0,0.0,0.0,3.5818189309298387
sh600988,8.75,6253625.0,0.0,0.0,0.0,0.0,8.803352691842457
sh603238,31.75,196850.0,0.0,0.0,0.0,0.0,32.634155401363806
sz000056,3.33,3663.0,0.0,0.0,0.0,0.0,3.336987272011547
sh600466,5.45,545000.0,0.0,0.0,0.0,0.0,5.413317761156186
sz000570,4.56,42408.0,0.0,0.0,0.0,0.0,4.50096319561891
sz300752,23.02,124308.0,0.0,0.0,0.0,0.0,22.77356757404965
sh600468,4.53,110079.0,0.0,0.0,0.0,0.0,4.48165785024274
sh600166,1.79,43676.0,0.0,0.0,0.0,0.0,1.7812967073719903
sz000792,0,0,0,0,0,0,0
sh600962,8.39,122494.0,0.0,0.0,0.0,0.0,8.237974830912519
sz002963,24.89,224010.0,0.0,0.0,0.0,0.0,24.58007562703427
sz300221,0.0,0.0,0.0,0.0,0.0,0.0,4.710778610209592
sz002493,11.76,118776.0,0.0,0.0,0.0,0.0,11.739537625404331
sz000600,4.78,448364.0,0.0,0.0,0.0,0.0,4.7626193943388
sz300355,2.84,220674.0,0.0,0.0,0.0,0.0,2.840828485644586
sz002564,4.21,93462.0,0.0,0.0,0.0,0.0,4.150380030344627
sz002176,1.41,351936.0,0.0,0.0,0.0,0.0,1.4477712997790915
sh600796,5.32,218120.0,0.0,0.0,0.0,0.0,5.285681895761844
sz002261,8.85,499140.0,0.0,0.0,0.0,0.0,9.075219738383444
sz000153,7.7,337260.0,0.0,0.0,0.0,0.0,7.540045638484495
sz002649,8.81,43169.0,0.0,0.0,0.0,0.0,8.778754902778937
sh601186,9.58,1759846.0,0.0,0.0,0.0,0.0,9.509771574573328
sz000798,0.0,0.0,0.0,0.0,0.0,0.0,5.547122089904516
sz002547,7.5,1754250.0,0.0,0.0,0.0,0.0,7.469520888394572
sh603233,71.95,575600.0,0.0,0.0,0.0,0.0,71.08166292354262
sz002008,32.51,3358283.0,0.0,0.0,0.0,0.0,32.339269289046015
sh600128,6.47,3235.0,0.0,0.0,0.0,0.0,6.441103680719025
sh601519,7.4,239020.0,0.0,0.0,0.0,0.0,7.296102175840042
sh600559,9.19,1803997.0,0.0,0.0,0.0,0.0,9.313131428233172
sh600967,10.15,950040.0,0.0,0.0,0.0,0.0,10.357176568976802
sh600785,14.79,19227.0,0.0,0.0,0.0,0.0,14.771392219947353
sz000863,3.95,395.0,0.0,0.0,0.0,0.0,3.940412698412699
sh600811,3.9,1786200.0,0.0,0.0,0.0,0.0,3.873540339443786
sz300727,13.71,28791.0,0.0,0.0,0.0,0.0,13.970762155059132
sh601858,9.35,45815.0,0.0,0.0,0.0,0.0,9.347058355933788
sz002312,4.87,52109.0,0.0,0.0,0.0,0.0,4.864581851663703
sh603730,29.34,111492.0,0.0,0.0,0.0,0.0,28.92174072282496
sz002770,2.63,2566880.0,0.0,0.0,0.0,0.0,2.599566864394916
sz000795,5.13,387315.0,0.0,0.0,0.0,0.0,5.213257598005626
sh600172,3.1,403310.0,0.0,0.0,0.0,0.0,3.051951984418224
sh601988,3.46,1649036.0,0.0,0.0,0.0,0.0,3.4469760634060864
sz000972,0.0,0.0,0.0,0.0,0.0,0.0,2.7722878411910665
sh603042,17.07,59745.0,0.0,0.0,0.0,0.0,16.91928958830968
sz000957,6.65,183540.0,0.0,0.0,0.0,0.0,6.573850831489544
sz002076,1.55,3367995.0,0.0,0.0,0.0,0.0,1.5500000000000003
sh600547,35.88,8335642.0,0.0,0.0,0.0,0.0,35.86596646538078
sh600202,4.13,39648.0,0.0,0.0,0.0,0.0,4.092937578340435
sh601168,5.33,1093716.0,0.0,0.0,0.0,0.0,5.333689197873459
sh603803,11.68,191552.0,0.0,0.0,0.0,0.0,11.64586066691459
sz300187,5.15,41200.0,0.0,0.0,0.0,0.0,5.089387333402211
sh600359,9.04,16372344.0,0.0,0.0,0.0,0.0,9.222804230544044
sz002705,31.71,1113021.0,0.0,0.0,0.0,0.0,31.190795947645277
sz002135,8.17,624188.0,0.0,0.0,0.0,0.0,8.316205702269777
sz300270,6.86,620830.0,0.0,0.0,0.0,0.0,6.675881765890657
sh600814,0.0,0.0,0.0,0.0,0.0,0.0,4.778239624829812
sh601799,112.31,213389.0,0.0,0.0,0.0,0.0,110.39308572926679
sz300812,52.85,1236690.0,0.0,0.0,0.0,0.0,53.49604478752675
sz000062,12.35,72865.0,0.0,0.0,0.0,0.0,12.266324014901414
sz002688,7.54,480298.0,0.0,0.0,0.0,0.0,7.482126910265212
sz300547,7.8,72540.0,0.0,0.0,0.0,0.0,7.85046469848494
sz000597,7.61,404091.0,0.0,0.0,0.0,0.0,7.579898507023609
sh600727,6.72,66528.0,0.0,0.0,0.0,0.0,6.682638112765602
sz000537,0.0,0.0,0.0,0.0,0.0,0.0,6.479261251219172
sz002373,23.88,1915176.0,0.0,0.0,0.0,0.0,23.48076035163817
sh600305,19.95,1181040.0,0.0,0.0,0.0,0.0,19.708227400347262
sh600671,0.0,0.0,0.0,0.0,0.0,0.0,11.135300062189055
sh600590,5.57,13368.0,0.0,0.0,0.0,0.0,5.627964789314809
sz300452,26.47,222348.0,0.0,0.0,0.0,0.0,26.625129129714455
sh601311,9.1,544499.0,0.0,0.0,0.0,0.0,9.179051254334999
sz300359,5.4,62640.0,0.0,0.0,0.0,0.0,5.345459470996766
sz300478,12.4,1240.0,0.0,0.0,0.0,0.0,12.35700643866544
sz300418,19.95,2800980.0,68.31666666666666,1.15299598,3.21263866,1.35303146,21.44179445348997
sh600981,0.0,0.0,0.0,0.0,0.0,0.0,3.3262474155088793
sz000768,17.9,889630.0,0.0,0.0,0.0,0.0,18.00534956517349
sz300279,5.49,59292.0,0.0,0.0,0.0,0.0,5.466203120626925
sh600816,0,0,0,0,0,0,0
sh603527,14.7,564480.0,0.0,0.0,0.0,0.0,14.667195558990935
sz002790,7.99,114191482.0,0.0,0.0,0.0,0.0,7.65044527316918
sh603697,16.03,12379969.0,0.0,0.0,0.0,0.0,15.949889801574066
sz300657,26.84,225456.0,0.0,0.0,0.0,0.0,26.649167528849983
sz300296,5.92,777296.0,0.0,0.0,0.0,0.0,5.891787929006735
sh600828,3.59,29079.0,0.0,0.0,0.0,0.0,3.5813547126232566
sh603258,34.05,1137270.0,0.0,0.0,0.0,0.0,34.747130421195955
sz002004,5.21,373036.0,0.0,0.0,0.0,0.0,5.177635589717432
sz000831,10.48,2944880.0,0.0,0.0,0.0,0.0,10.55867722519358
sz002042,5.4,34560.0,0.0,0.0,0.0,0.0,5.558747500192292
sh600766,7.13,298034.0,0.0,0.0,0.0,0.0,7.189351900304281
sz002916,178.3,5973050.0,0.0,0.0,0.0,0.0,180.53730930619028
sh600999,17.65,577155.0,0.0,0.0,0.0,0.0,17.578081487341773
sz300316,23.91,2539242.0,0.0,0.0,0.0,0.0,23.866496056829813
sh600239,3.09,3039942.0,0.0,0.06527913,0.0,0.0,3.1808697166919275
sz002235,8.62,437896.0,0.0,0.0,0.0,0.0,8.62004546532966
sh600793,14.0,169400.0,0.0,0.0,0.0,0.0,14.05787525502769
sz000032,18.71,1925259.0,0.0,0.0,0.0,0.0,18.710697801576227
