,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300517,15.88,370004.0,0.0,0.0,0.0,0.0,16.23561242243229
sh600863,2.58,19092.0,0.0,0.0,0.0,0.0,2.58659884140975
sh603990,48.4,154880.0,0.0,0.0,0.0,0.0,46.53289827157991
sh603607,19.69,59070.0,0.0,0.0,0.0,0.0,19.71372891998565
sz002642,5.7,3246150.0,0.0,0.0,0.0,0.0,5.828248890943119
sh603306,15.04,136864.0,0.0,0.0,0.0,0.0,14.916789404311407
sz300233,24.66,944478.0,0.0,0.0,0.0,0.0,24.040502101066696
sh603825,28.91,4255552.0,0.0,0.0,0.0,0.0,28.112908000704486
sz000045,6.87,53586.0,0.0,0.0,0.0,0.0,6.9800752677948905
sh605288,146.66,1202612.0,244.95,0.0,0.2089069,0.01202612,146.65999999999997
sz002151,34.34,3073430.0,0.0,0.0,0.0,0.0,35.08115597836476
sz002103,7.06,6284106.0,243.65,0.0,5.88699251,3.19124088,7.052660757876571
sz002224,5.9,284970.0,0.0,0.0,0.0,0.0,5.960555102917872
sz002145,4.57,319900.0,0.0,0.0,0.0,0.0,4.604089715724781
sz300414,11.63,226785.0,0.0,0.0,0.0,0.0,11.595301739369429
sz002106,11.45,1846885.0,0.0,0.0,0.0,0.0,11.73201026703255
sh603300,6.03,18693.0,0.0,0.0,0.0,0.0,6.058979118329467
sh603883,83.6,610280.0,0.0,0.0,0.0,0.0,81.79689070442993
sh601208,6.5,1059500.0,0.0,0.0,0.0,0.0,6.540304777141714
sz300633,33.8,1872520.0,0.0,0.0,0.0,0.0,32.8376957913641
sh603881,75.99,2872422.0,0.0,0.0,0.0,0.0,74.10886223728393
sh600536,81.01,3467228.0,0.0,0.0,0.0,0.0,79.94634267353763
sz002622,3.04,536256.0,0.0,0.0,0.0,0.0,3.018797805302043
sz002517,3.34,2672668.0,0.0,0.0,0.0,0.0,3.4170672421215613
sz000806,1.43,2071641.0,0.0,0.0,0.0,0.0,1.4499880817647839
sh600782,4.2,729540.0,0.0,0.0,0.0,0.0,4.2623725724487755
sz002259,0.0,0.0,0.0,0.0,0.0,0.0,2.2040751271601433
sz002180,29.59,4172190.0,0.0,0.0,0.0,0.0,29.745330676958627
sh601949,5.09,21887.0,0.0,0.0,0.0,0.0,5.098524755514625
sz002383,9.86,909092.0,0.0,0.0,0.0,0.0,10.016170801967121
sh603790,13.1,89080.0,0.0,0.0,0.0,0.0,13.255673222390318
sz002594,59.57,2621080.0,0.0,0.0,0.0,0.0,60.32384104181722
sz000156,11.18,2170038.0,0.0,0.0,0.0,0.0,11.149497048036498
sh603488,9.52,350336.0,0.0,0.0,0.0,0.0,9.477786967097682
sh600890,6.87,21984.0,0.0,0.0,0.0,0.0,6.868462403109852
sh603316,8.69,7569859.0,0.0,0.0,0.0,0.0,8.748813383017104
sh601611,6.25,67500.0,0.0,0.0,0.0,0.0,6.247182616102511
sz002015,5.9,2025470.0,0.0,0.0,0.0,0.0,5.815261400067743
sz000545,2.63,168057.0,0.0,0.0,0.0,0.0,2.7036833502778608
sz002494,4.76,184212.0,0.0,0.0,0.0,0.0,4.954693107077086
sz002364,12.81,240828.0,0.0,0.0,0.0,0.0,12.850895482868795
sz002085,6.58,15134.0,0.0,0.0,0.0,0.0,6.550879535707866
sh603039,63.0,434700.0,0.0,0.0,0.0,0.0,62.455422063421175
sh601898,3.83,79281.0,0.0,0.0,0.0,0.0,3.844911383426507
sz002675,19.17,937413.0,0.0,0.0,0.0,0.0,18.898749075091366
sh600703,25.09,15426260.0,0.0,0.0,0.0,0.0,25.090048385136406
sh600116,8.0,170400.0,0.0,0.0,0.0,0.0,7.992843178353658
sh601698,18.89,7748678.0,0.0,0.0,0.0,0.0,19.451264188922785
sz002502,2.98,77778.0,0.0,0.0,0.0,0.0,2.942975126330766
sh600303,3.55,177500.0,0.0,0.0,0.0,0.0,3.5261079515150153
sz300056,5.68,888352.0,0.0,0.0,0.0,0.0,5.634960538701036
sh600197,14.88,187562.0,0.0,0.0,0.0,0.0,14.988152496211205
sz002119,13.57,571297.0,0.0,0.0,0.0,0.0,13.476290753963452
sh600748,5.26,660130.0,0.0,0.0,0.0,0.0,5.3111737601363105
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.6785857321652067
sh603977,7.98,632814.0,0.0,0.0,0.0,0.0,7.964699156389497
sh600805,4.23,378585.0,0.0,0.0,0.0,0.0,4.221982424643296
sz300178,2.55,1042950.0,0.0,0.0,0.0,0.0,2.592066018421292
sz002225,4.47,70179.0,0.0,0.0,0.0,0.0,4.422138480844468
sh603385,16.25,2346500.0,0.0,0.0,0.0,0.0,15.939972960059645
sh603323,4.38,211992.0,0.0,0.0,0.0,0.0,4.382987452248639
sh600866,4.66,168226.0,0.0,0.0,0.0,0.0,4.642197429244067
sz300065,9.79,636350.0,0.0,0.0,0.0,0.0,10.201231871930144
sh600608,4.33,4330.0,0.0,0.0,0.0,0.0,4.329776503821868
sz300697,13.15,97310.0,0.0,0.0,0.0,0.0,13.211788856304986
sh600206,13.18,2132524.0,0.0,0.0,0.0,0.0,13.320974904191509
sh603136,24.3,430110.0,0.0,0.0,0.0,0.0,24.51801794683673
sz002371,159.99,18014874.0,0.0,0.0,0.0,0.0,158.46309595072123
sz300334,7.29,122472.0,0.0,0.0,0.0,0.0,7.385637491960877
sz002483,4.51,92004.0,0.0,0.0,0.0,0.0,4.486709698178776
sz300700,16.87,131586.0,0.0,0.0,0.0,0.0,17.62590140673156
sz002315,13.8,431940.0,0.0,0.0,0.0,0.0,14.083984432702689
sz002706,14.4,967680.0,0.0,0.0,0.0,0.0,14.489585174919469
sh600338,8.82,1659042.0,0.0,0.0,0.0,0.0,8.73258871584023
sh600143,12.99,2365479.0,0.0,0.0,0.0,0.0,12.961080820886586
sz002472,5.06,168498.0,0.0,0.0,0.0,0.0,5.003072336012445
sh600383,13.35,855561.0,0.0,0.0,0.0,0.0,13.63579512281951
sz000661,664.87,11967660.0,0.0,0.0,0.0,0.0,661.335221728626
sh603609,14.41,909271.0,0.0,0.0,0.0,0.0,14.354849014713157
sz300351,8.16,296208.0,0.0,0.0,0.0,0.0,8.172562216547886
sz002781,14.15,41035.0,0.0,0.0,0.0,0.0,14.132969094922737
sz000985,0.0,0.0,0.0,0.0,0.0,0.0,12.443546552949538
sh603326,17.74,56768.0,0.0,0.0,0.0,0.0,17.486923076923077
sz002005,1.61,18354.0,0.0,0.0,0.0,0.0,1.6607818436427495
sz002152,11.95,13992255.0,0.0,0.0,0.0,0.0,11.756553314130231
sz300775,21.3,949980.0,0.0,0.0,0.0,0.0,21.826195703956216
sh603987,15.48,205884.0,0.0,0.0,0.0,0.0,14.931713286006108
sh600391,19.19,537320.0,0.0,0.0,0.0,0.0,19.301108872424287
sz300189,4.8,20959680.0,1.9333333333333333,0.45588861,0.31608739,0.0465148,4.871814498077548
sh600810,7.5,815250.0,0.0,0.0,0.0,0.0,7.3968583479789105
sh603199,20.99,136435.0,0.0,0.0,0.0,0.0,21.042017614091275
sz300470,28.01,67224.0,0.0,0.0,0.0,0.0,28.313796330410437
sz002966,8.58,2554266.0,0.0,0.0,0.0,0.0,8.58020758583596
sh601928,6.76,270400.0,0.0,0.0,0.0,0.0,6.746719506090439
sh600323,22.62,178698.0,0.0,0.0,0.0,0.0,22.679204398447606
sh600403,3.76,36472.0,0.0,0.0,0.0,0.0,3.77730630548738
sh601155,32.15,987005.0,0.0,0.0,0.0,0.0,32.615560552521686
sz300011,5.86,390862.0,0.0,0.0,0.0,0.0,5.846260572910793
sh600990,38.21,84062.0,0.0,0.0,0.0,0.0,40.13289891696751
sz002543,8.5,173400.0,0.0,0.0,0.0,0.0,8.441653786262185
sz002977,84.58,1124914.0,0.0,0.0,0.0,0.0,87.2672847899989
sh603358,17.01,591948.0,0.0,0.0,0.0,0.0,17.468403784410206
sz002054,6.71,53680.0,0.0,0.0,0.0,0.0,6.7010113033243766
sz000782,3.32,93956.0,0.0,0.0,0.0,0.0,3.312461371206514
sh600769,5.65,57364.0,0.0,0.0,0.0,0.0,5.618531116150165
sz002809,12.6,521640.0,0.0,0.0,0.0,0.0,13.033039724127995
sz300403,4.89,147189.0,0.0,0.0,0.0,0.0,4.908376942084419
sz300352,7.24,960024.0,0.0,0.0,0.0,0.0,7.227671067752353
sz002207,0.0,0.0,0.0,0.0,0.0,0.0,5.1261529147206355
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.594994949494948
sh601108,10.32,22969307.0,0.0,0.0,0.0,0.0,10.353695763777017
sh603788,16.46,3881268.0,0.0,0.0,0.0,0.0,15.808566453972455
sh603688,21.49,517909.0,0.0,0.0,0.0,0.0,22.042899113247547
sh600996,8.06,951080.0,0.0,0.0,0.0,0.0,8.050753875405247
sz002429,5.08,2043684.0,0.0,0.0,0.0,0.0,5.212757808475449
sz001979,0,0,0,0,0,0,0
sz300588,9.41,37640.0,0.0,0.0,0.0,0.0,9.477831983031399
sz300172,4.94,39026.0,0.0,0.0,0.0,0.0,4.903824514400537
sh600302,4.02,8844.0,0.0,0.0,0.0,0.0,4.045387616961975
sz002422,20.65,985005.0,0.0,0.0,0.0,0.0,20.45700770563288
sz000728,8.24,1540056.0,0.0,0.0,0.0,0.0,8.251064903743544
sh603018,10.68,662160.0,0.0,0.0,0.0,0.0,10.679938317900055
sz002619,2.22,591408.0,0.0,0.0,0.0,0.0,2.231728333119563
sh603416,41.28,1729632.0,0.0,0.0,0.0,0.0,39.71871051383399
sh600276,80.27,8062319.0,0.0,0.0,0.0,0.0,80.1016803620814
sz002384,26.31,24251848.0,0.0,0.0,0.0,0.0,26.494402619501884
sz002589,5.38,257164.0,0.0,0.0,0.0,0.0,5.358138894203176
sz300718,16.78,397485.0,0.0,0.0,0.0,0.0,16.6998643181168
sh603161,13.63,132211.0,0.0,0.0,0.0,0.0,13.909137314254263
sz002657,13.91,908323.0,0.0,0.0,0.0,0.0,14.024599773015554
sh600586,2.75,125125.0,0.0,0.0,0.0,0.0,2.766724016918786
sh603277,10.76,7651436.0,245.01666666666668,0.0,0.29589785,0.12483752,10.76
sz300071,2.24,154560.0,0.0,0.0,0.0,0.0,2.2627280806928995
sh603920,24.66,2451204.0,0.0,0.0,0.0,0.0,24.760503306611735
sz000623,15.5,785850.0,0.0,0.0,0.0,0.0,15.467932516406297
sh603028,11.08,58724.0,0.0,0.0,0.0,0.0,10.940215528434171
sz002463,24.6,8149980.0,0.0,0.0,0.0,0.0,24.2811701673768
sz002078,8.78,1437286.0,0.0,0.0,0.0,0.0,8.903098282439966
sh603903,17.4,363660.0,0.0,0.0,0.0,0.0,17.209407076671948
sz300590,42.4,1725680.0,0.0,0.0,0.0,0.0,42.48717512126112
sz002778,25.7,272420.0,0.0,0.0,0.0,0.0,26.72000587503456
sh603899,55.48,1431384.0,0.0,0.0,0.0,0.0,54.3009334307861
sz300332,4.37,66424.0,0.0,0.0,0.0,0.0,4.353340978694632
sh603365,15.15,95445.0,0.0,0.0,0.0,0.0,15.226025874004847
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.337894338909367
sz300676,123.81,10524098.0,0.0,0.0,0.0,0.0,120.80688678299796
sh600519,1416.01,58447229.0,0.0,0.0,0.0,0.0,1417.2451567796609
sh600893,24.4,675880.0,0.0,0.0,0.0,0.0,24.574477397227646
sz000912,4.2,62160.0,0.0,0.0,0.0,0.0,4.219702531374481
sh600169,1.95,33345.0,0.0,0.0,0.0,0.0,1.9587643934352121
sz002640,5.33,993512.0,0.0,0.0,0.0,0.0,5.453717727060498
sz002082,9.48,19908.0,0.0,0.0,0.0,0.0,9.382365775698338
sz300121,7.13,1426.0,0.0,0.0,0.0,0.0,7.160083945911607
sz000510,4.1,109060.0,0.0,0.0,0.0,0.0,4.097169231474898
sh600613,6.55,5895.0,0.0,0.0,0.0,0.0,6.580552946523254
sh600783,13.9,522640.0,0.0,0.0,0.0,0.0,13.982527771453222
sz300552,37.73,252791.0,0.0,0.0,0.0,0.0,37.47015439749142
sh600390,6.81,186594.0,0.0,0.0,0.0,0.0,6.828849299219017
sz002104,8.4,4782960.0,0.0,0.0,0.0,0.0,8.403473431817115
sz002136,8.66,538652.0,0.0,0.0,0.0,0.0,8.677401744225971
sz002308,6.47,1026789.0,0.0,0.0,0.0,0.0,6.480419574148493
sz000788,6.72,463008.0,0.0,0.0,0.0,0.0,6.877944498993807
sz300455,14.31,114480.0,0.0,0.0,0.0,0.0,14.6998154778298
sz002531,6.08,1508448.0,0.0,0.0,0.0,0.0,6.063174706519356
sz000409,4.12,291284.0,0.0,0.0,0.0,0.0,4.1952289416846655
sz300660,16.4,510040.0,0.0,0.0,0.0,0.0,16.626531563052446
sz300328,10.88,9599424.0,0.0,0.0,0.0,0.0,10.767264782096586
sh600744,2.25,45675.0,0.0,0.0,0.0,0.0,2.2891039524141537
sh603993,3.54,1413168.0,0.0,0.0,0.0,0.0,3.52118610582933
sh603797,11.31,114231.0,0.0,0.0,0.0,0.0,11.427279885468861
sz002715,24.29,196749.0,0.0,0.0,0.0,0.0,24.48942055112027
sh603322,18.79,263060.0,0.0,0.0,0.0,0.0,18.812338445937378
sz002129,18.77,5721096.0,0.0,0.0,0.0,0.0,18.94137857376534
sz002788,8.12,122612.0,0.0,0.0,0.0,0.0,8.123093353822512
sh600459,24.96,17071492.0,0.0,0.0,0.0,0.0,24.593805249075054
sh600149,4.91,4419.0,0.0,0.0,0.0,0.0,4.9291569215392315
sz300532,9.12,2468784.0,0.0,0.0,0.0,0.0,9.011613204823252
sz300411,9.62,323232.0,0.0,0.0,0.0,0.0,9.45315683273031
sz300222,8.56,164352.0,0.0,0.0,0.0,0.0,8.549304834806957
sz300838,0,0,0,0,0,0,0
sz000790,0.0,0.0,0.0,0.0,0.0,0.0,4.7780140577288694
sh600057,6.46,1856604.0,0.0,0.0,0.0,0.0,6.42351102881926
sz300787,38.42,883660.0,0.0,0.0,0.0,0.0,39.7254951896834
sh600621,17.44,8949946.0,0.0,0.0,0.0,0.0,17.47451773182804
sh600707,4.01,210525.0,110.4,0.30758364,0.26087922,0.0163548,4.20517811946057
sz002664,12.72,265848.0,0.0,0.0,0.0,0.0,12.751553790613718
sh601228,3.07,1068974.0,0.0,0.0,0.0,0.0,3.0831434021205473
sz300589,12.27,190185.0,0.0,0.0,0.0,0.0,12.311300949719348
sh603683,12.39,56994.0,0.0,0.0,0.0,0.0,12.494269761974728
sz002137,9.05,65482180.0,70.46666666666667,0.0,2.84482328,1.40729799,8.974232275815183
sz300362,0,0,0,0,0,0,0
sz300651,28.0,1654800.0,161.16666666666666,0.08319249,0.16205996,0.0,28.87651073183346
sh603444,420.0,1806000.0,0.0,0.0,0.0,0.0,403.3360212401508
sz300143,12.71,195734.0,0.0,0.0,0.0,0.0,12.412748152042804
sz300582,11.46,41256.0,0.0,0.0,0.0,0.0,11.541696136893957
sz002579,13.94,1850535.0,0.0,0.0,0.0,0.0,14.142246579255069
sz300706,33.31,1538922.0,0.0,0.0,0.0,0.0,33.56249194668022
sz002286,7.28,186368.0,0.0,0.0,0.0,0.0,7.2213241470176515
sz002456,15.45,25144875.0,0.0,0.0,0.0,0.0,15.707006558969997
sz002826,10.83,137541.0,0.0,0.0,0.0,0.0,10.867623310615686
sh600865,7.43,13780674.0,245.05,0.0,0.28846083,0.17709658,7.429999999999999
sh603587,17.77,1904944.0,0.0,0.0,0.0,0.0,17.824823645149156
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.716689655172413
sh600332,30.76,1088904.0,0.0,0.0,0.0,0.0,30.71654200838345
sz000767,2.25,281700.0,0.0,0.0,0.0,0.0,2.2556321655574294
sh601199,4.06,190820.0,0.0,0.0,0.0,0.0,4.062079872567983
sz300215,6.7,3350.0,0.0,0.0,0.0,0.0,6.703117666081493
sz300499,15.35,70610.0,0.0,0.0,0.0,0.0,15.23172967801531
sh603595,33.19,710266.0,0.0,0.0,0.0,0.0,32.45809616307503
sz002333,4.38,89790.0,0.0,0.0,0.0,0.0,4.34048988764045
sz000028,40.77,856333.0,0.0,0.0,0.0,0.0,40.10795293616568
sh600298,41.88,1214520.0,0.0,0.0,0.0,0.0,40.731720257614
sz000100,5.4,12585780.0,0.0,0.0,0.0,0.0,5.646689865309688
sh601101,0.0,0.0,0.0,0.0,0.0,0.0,3.5176894936140166
sz002524,8.48,1922416.0,0.0,0.0,0.0,0.0,8.395590114824136
sz300021,4.52,75936.0,0.0,0.0,0.0,0.0,4.5089999999999995
sz300037,43.5,2875350.0,0.0,0.0,0.0,0.0,43.71109000263856
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,6.8828942858672955
sh600311,1.52,235600.0,0.0,0.0,0.0,0.0,1.569837416156314
sz002360,4.9,68600.0,0.0,0.0,0.0,0.0,4.899489800394824
sz000567,13.84,4113386.0,245.06666666666666,0.0,0.33322418,0.11045842,13.840000000000002
sz002450,0,0,0,0,0,0,0
sz300295,12.21,24420.0,0.0,0.0,0.0,0.0,12.150897000084981
sz000622,3.84,34944.0,0.0,0.0,0.0,0.0,3.8602187005366173
sz002876,48.6,515160.0,0.0,0.0,0.0,0.0,49.44705953493486
sh603917,10.21,138856.0,0.0,0.0,0.0,0.0,10.31057105349524
sz000858,158.39,56862010.0,0.0,0.0,0.0,0.0,160.13676265925886
sz002703,4.33,334276.0,0.0,0.0,0.0,0.0,4.358718777964425
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,6.740851422155688
sz300333,8.87,491398.0,0.0,0.0,0.0,0.0,8.927734558972949
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,23.17015999065748
sz002926,10.47,1775712.0,0.0,0.0,0.0,0.0,10.54401861894594
sz300491,12.31,62781.0,0.0,0.0,0.0,0.0,12.362696758782588
sh600288,11.33,653741.0,0.0,0.0,0.0,0.0,11.817565521075588
sz002780,19.31,254892.0,0.0,0.0,0.0,0.0,19.498696344274894
sh600470,2.57,116164.0,0.0,0.0,0.0,0.0,2.5947951454639355
sz002300,6.46,72352.0,0.0,0.0,0.0,0.0,6.540520577395577
sz300387,8.61,643167.0,0.0,0.0,0.0,0.0,8.588374828441404
sh603858,23.69,1407897.0,0.0,0.0,0.0,0.0,24.295094500751922
sz300602,45.8,1575520.0,0.0,0.0,0.0,0.0,45.683739010666976
sh600186,2.64,214104.0,0.0,0.0,0.0,0.0,2.6228423220879704
sz002163,10.4,22387799.0,24.516666666666666,0.0,1.10888294,0.50409694,9.41358901001488
sz000977,40.45,5254455.0,0.0,0.0,0.0,0.0,40.708035536670785
sz300261,5.02,4311221.0,0.0,0.0,0.0,0.0,5.012765336117457
sz002851,28.03,1292183.0,0.0,0.0,0.0,0.0,26.647537871415597
sh603681,18.55,51940.0,0.0,0.0,0.0,0.0,18.946734270006107
sz002296,7.2,249120.0,0.0,0.0,0.0,0.0,7.204599581194616
sz300144,19.16,5611964.0,0.0,0.0,0.0,0.0,18.64974263920671
sz000683,1.86,18451771.0,245.06666666666666,0.0,0.51486349,0.32584981,1.86
sz002915,25.24,577996.0,0.0,0.0,0.0,0.0,25.955545070422538
sz300407,8.15,197230.0,0.0,0.0,0.0,0.0,8.087791235153004
sz300287,4.32,554256.0,0.0,0.0,0.0,0.0,4.295076650760296
sz000685,7.72,116572.0,0.0,0.0,0.0,0.0,7.730559749069211
sz300694,11.77,32956.0,0.0,0.0,0.0,0.0,11.810594161184211
sz300116,1.67,74649.0,0.0,0.0,0.0,0.0,1.6606037874985282
sz000017,2.27,122353.0,0.0,0.0,0.0,0.0,2.3333205467143574
sh601939,6.39,8513729.0,0.0,0.0,0.0,0.0,6.399994537206102
sh603077,1.35,624915.0,0.0,0.0,0.0,0.0,1.3411248154404036
sh600694,24.88,450328.0,0.0,0.0,0.0,0.0,25.760618602362207
sh603551,17.7,2360968.0,0.0,0.0,0.0,0.0,17.42198457886866
sh601958,6.11,24440.0,0.0,0.0,0.0,0.0,6.086684430361514
sh601997,7.82,674084.0,0.0,0.0,0.0,0.0,7.81943116112993
sh600572,5.36,1798816.0,0.0,0.0,0.0,0.0,5.382631435090556
sh603701,12.14,2243472.0,0.0,0.0,0.0,0.0,12.342984869437892
sz000821,6.08,103968.0,0.0,0.0,0.0,0.0,6.064738382405109
sh603069,15.88,59948588.0,0.0,0.0,0.0,0.0,14.644188052829277
sz000797,4.06,97034.0,0.0,0.0,0.0,0.0,4.056473533409608
sz002536,6.07,1688674.0,0.0,0.0,0.0,0.0,6.012272224758613
sh603315,11.89,120089.0,0.0,0.0,0.0,0.0,12.214747378067408
sh603948,24.87,514809.0,0.0,0.0,0.0,0.0,24.860894348327566
sz300619,19.9,69650.0,0.0,0.0,0.0,0.0,20.01388865677877
sh603008,12.27,127608.0,0.0,0.0,0.0,0.0,12.057857351811897
sz002793,12.64,351392.0,0.0,0.0,0.0,0.0,12.600876553730423
sh603680,10.67,104566.0,0.0,0.0,0.0,0.0,11.072414397164566
sz002663,2.31,2542386.0,0.0,0.0,0.0,0.0,2.277889381447442
sz002708,6.39,100323.0,0.0,0.0,0.0,0.0,6.405455389982178
sz002290,5.13,513.0,0.0,0.0,0.0,0.0,5.112888608051995
sh601800,7.78,739100.0,0.0,0.0,0.0,0.0,7.805205160252194
sz002635,21.79,16492851.0,0.0,0.0,0.0,0.0,21.90352217086272
sz300235,15.49,181233.0,0.0,0.0,0.0,0.0,15.579085618105127
sh603301,47.0,32312500.0,239.06666666666666,0.26719197,0.50622108,0.16503844,47.73471110471254
sz300618,51.45,1949955.0,0.0,0.0,0.0,0.0,51.27225610602275
sz002661,25.26,29314230.0,0.0,0.0,0.0,0.0,23.775575047129692
sz000700,7.65,2093805.0,0.0,0.0,0.0,0.0,7.559964187153053
sz002116,7.13,39215.0,0.0,0.0,0.0,0.0,7.179938664779429
sz002247,1.39,33221.0,0.0,0.0,0.0,0.0,1.4143075761734833
sz300038,8.0,2170400.0,0.0,0.0,0.0,0.0,8.037676378653403
sh600363,13.49,237424.0,0.0,0.0,0.0,0.0,13.731942277889281
sh600745,104.2,13837760.0,0.0,0.0,0.0,0.0,103.11509912828821
sz002090,0,0,0,0,0,0,0
sh600983,5.1,2573970.0,0.0,0.0,0.0,0.0,5.034141295235282
sz300666,55.8,6199380.0,0.0,0.0,0.0,0.0,55.93985418935581
sh600975,8.46,554130.0,0.0,0.0,0.0,0.0,8.622350743820009
sz000737,2.62,8646.0,0.0,0.0,0.0,0.0,2.6161942833613563
sz002357,5.54,43766.0,0.0,0.0,0.0,0.0,5.572338650016276
sh603901,7.28,197288.0,0.0,0.0,0.0,0.0,7.363477802753583
sz000936,10.95,1093905.0,0.0,0.0,0.0,0.0,11.015320140858236
sh600435,7.79,358340.0,0.0,0.0,0.0,0.0,7.866173594966072
sh603168,7.34,1148167.0,0.0,0.0,0.0,0.0,7.347852686308491
sh601877,25.8,448920.0,0.0,0.0,0.0,0.0,25.437146188911267
sh601118,6.2,86647480.0,0.0,0.0,0.0,0.0,5.919868550935517
sz300681,35.27,63486.0,0.0,0.0,0.0,0.0,35.85953963083605
sh603095,29.79,191550.0,0.0,0.0,0.0,0.0,29.633911143481424
sz002185,13.95,27203407.0,0.0,0.0,0.0,0.0,13.847127336996845
sh603121,16.09,249395.0,0.0,0.0,0.0,0.0,16.195158085733727
sz300475,8.08,184224.0,0.0,0.0,0.0,0.0,8.021027310784769
sh603360,19.1,376652.0,0.0,0.0,0.0,0.0,19.09953759533602
sh600873,4.52,268488.0,0.0,0.0,0.0,0.0,4.598601413534183
sz002297,7.4,2794240.0,0.0,0.0,0.0,0.0,7.699467440883667
sh600987,5.44,68544.0,0.0,0.0,0.0,0.0,5.585703523242048
sh600651,3.31,67855.0,0.0,0.0,0.0,0.0,3.40253124591993
sh600433,3.09,86520.0,0.0,0.0,0.0,0.0,3.109670470506754
sz002668,4.67,1129673.0,0.0,0.0,0.0,0.0,4.681036378984925
sz002101,7.1,124250.0,0.0,0.0,0.0,0.0,7.0592647779346915
sz300669,30.55,12220.0,0.0,0.0,0.0,0.0,30.386811608557846
sz300655,40.73,2496749.0,0.0,0.0,0.0,0.0,41.6677202567648
sh600446,18.26,28277436.0,0.0,0.0,0.0,0.0,17.937297608720982
sz000638,4.13,42539.0,0.0,0.0,0.0,0.0,4.160441739130435
sh603356,13.38,5197809.0,0.0,0.0,0.0,0.0,13.221171189444243
sh603236,224.99,2182403.0,0.0,0.0,0.0,0.0,220.72657210851972
sz300601,139.0,6338400.0,0.0,0.0,0.0,0.0,136.73460114949788
sh600382,6.51,228501.0,0.0,0.0,0.0,0.0,6.511635166865546
sh600340,22.28,1541776.0,0.0,0.0,0.0,0.0,22.588516397867398
sz000695,8.18,471168.0,0.0,0.0,0.0,0.0,8.22191507180744
sz300809,20.58,160524.0,0.0,0.0,0.0,0.0,20.71632848891373
sh600652,1.97,30535.0,0.0,0.0,0.0,0.0,2.004273317935545
sz300482,86.49,726516.0,0.0,0.0,0.0,0.0,83.15995199494684
sh600658,6.04,1471344.0,0.0,0.0,0.0,0.0,6.004518079143019
sz002455,4.89,168705.0,0.0,0.0,0.0,0.0,4.910914008843729
sh603101,7.37,106128.0,0.06666666666666667,0.01906381,0.0,0.0,7.874066371577789
sh600692,7.12,145960.0,0.0,0.0,0.0,0.0,7.269762533723021
sz300421,6.02,22274.0,0.0,0.0,0.0,0.0,6.011638073185279
sz300449,8.8,221760.0,0.0,0.0,0.0,0.0,9.036699728739155
sz300019,10.16,139192.0,0.0,0.0,0.0,0.0,10.11131657690006
sh603716,14.3,11440.0,0.0,0.0,0.0,0.0,14.370272980032018
sz002060,2.98,221712.0,0.0,0.0,0.0,0.0,2.991420734341253
sh603937,12.91,189777.0,0.0,0.0,0.0,0.0,13.047382520245465
sh600729,32.01,636999.0,0.0,0.0,0.0,0.0,32.26660944700461
sz000663,4.06,222894.0,0.0,0.0,0.0,0.0,4.069241043907117
sz000659,1.99,61690.0,222.91666666666666,0.03285226,0.474432,0.15439414,2.165726046988992
sz300223,95.8,1140020.0,0.0,0.0,0.0,0.0,94.51738079575597
sh601000,2.26,271885.0,0.0,0.0,0.0,0.0,2.2867131458155425
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,3.4019367751810203
sh601900,9.31,78204.0,0.0,0.0,0.0,0.0,9.313605933141465
sz002554,2.48,9920.0,0.0,0.0,0.0,0.0,2.487181632273657
sz002591,7.15,233090.0,0.0,0.0,0.0,0.0,7.067899040084897
sz002497,8.6,2609240.0,0.0,0.0,0.0,0.0,8.532133074876599
sh600565,2.84,1548084.0,0.0,0.0,0.0,0.0,2.8674069101264195
sh603456,24.66,453744.0,0.0,0.0,0.0,0.0,24.165798989886813
sz300165,5.4,772740.0,0.0,0.0,0.0,0.0,5.423166693710322
sz000636,27.27,12113334.0,0.0,0.0,0.0,0.0,27.333186403215997
sh603166,6.94,1537904.0,0.0,0.0,0.0,0.0,6.907539236592988
sz002458,15.19,1391404.0,0.0,0.0,0.0,0.0,15.93624183623117
sh603813,16.29,425169.0,0.0,0.0,0.0,0.0,16.217736008447734
sh601619,3.02,74594.0,0.0,0.0,0.0,0.0,3.033991463305622
sz300471,8.31,840141.0,0.0,0.0,0.0,0.0,8.31172535333241
sh600701,0,0,0,0,0,0,0
sz002906,13.08,230208.0,0.0,0.0,0.0,0.0,13.239324558104551
sz002255,2.75,361350.0,0.0,0.0,0.0,0.0,2.7646529283129135
sz002646,9.86,522580.0,0.0,0.0,0.0,0.0,9.801443225819531
sh600639,15.57,554292.0,0.0,0.0,0.0,0.0,15.437970403416664
sh600841,7.52,167696.0,0.0,0.0,0.0,0.0,7.39347987616099
sz002114,6.26,53836.0,0.0,0.0,0.0,0.0,6.258154551458876
sh600765,9.72,243972.0,0.0,0.0,0.0,0.0,9.800499776131382
