,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002167,7.07,337946.0,0.0,0.0,0.0,0.0
sz300697,13.27,1260650.0,0.0,0.0,0.0,0.0
sz000540,3.6,317340.0,0.0,0.0,0.0,0.0
sz300065,11.44,304304.0,0.0,0.0,0.0,0.0
sz002450,2.53,3514170.0,0.0,0.0,0.0,0.0
sh600307,1.96,578004.0,0.0,0.0,0.0,0.0
sh600550,3.74,9724.0,0.0,0.0,0.0,0.0
sz300560,19.78,2893814.0,239.96666666666667,0.06531338,0.30028724,0.06152074
sz002105,4.18,107844.0,0.0,0.0,0.0,0.0
sz002589,7.0,376600.0,0.0,0.0,0.0,0.0
sh600197,16.54,836924.0,0.0,0.0,0.0,0.0
sz000826,9.59,481418.0,0.0,0.0,0.0,0.0
sz000572,1.95,289965.0,0.0,0.0,0.0,0.0
sh600099,7.2,64800.0,0.0,0.0,0.0,0.0
sz002476,5.58,55242.0,0.0,0.0,0.0,0.0
sz002628,4.95,92565.0,0.0,0.0,0.0,0.0
sh603706,20.58,267540.0,0.0,0.0,0.0,0.0
sz002595,20.46,135527.0,0.0,0.0,0.0,0.0
sh603725,7.2,720.0,0.0,0.0,0.0,0.0
sz300061,6.28,3768.0,0.0,0.0,0.0,0.0
sh600712,4.68,468.0,0.0,0.0,0.0,0.0
sh603718,12.18,6090.0,0.0,0.0,0.0,0.0
sh600072,11.36,1125776.0,0.0,0.0,0.0,0.0
sz002078,6.1,187880.0,0.0,0.0,0.0,0.0
sh600125,6.34,826736.0,0.0,0.0,0.0,0.0
sh600340,29.29,1101304.0,0.0,0.0,0.0,0.0
sz300446,19.68,450672.0,0.0,0.0,0.0,0.0
sz002559,5.41,4869.0,0.0,0.0,0.0,0.0
sz000407,3.8,61180.0,0.0,0.0,0.0,0.0
sh600008,3.33,258741.0,0.0,0.0,0.0,0.0
sh603299,6.45,145770.0,0.0,0.0,0.0,0.0
sz002790,6.68,4275.0,0.0,0.0,0.0,0.0
sz002936,5.07,281892.0,0.0,0.0,0.0,0.0
sh600886,7.81,204622.0,0.0,0.0,0.0,0.0
sz300402,0.0,0.0,0.0,0.0,0.0,0.0
sz002247,2.9,1051540.0,0.0,0.0,0.0,0.0
sz002554,3.48,783696.0,0.0,0.0,0.0,0.0
sz002101,7.18,78980.0,0.0,0.0,0.0,0.0
sh600724,3.67,1468.0,0.0,0.0,0.0,0.0
sz000909,0.0,0.0,0.0,0.0,0.0,0.0
sh600501,8.04,125424.0,0.0,0.0,0.0,0.0
sz002588,4.59,26622.0,0.0,0.0,0.0,0.0
sh600737,8.19,590499.0,0.0,0.0,0.0,0.0
sh603629,29.8,458920.0,0.0,0.0,0.0,0.0
sh600981,4.35,127455.0,0.0,0.0,0.0,0.0
sh600337,4.68,350064.0,0.0,0.0,0.0,0.0
sh603708,27.31,54620.0,0.0,0.0,0.0,0.0
sz002051,10.79,97110.0,0.0,0.0,0.0,0.0
sh600279,4.38,80592.0,0.0,0.0,0.0,0.0
sz002518,8.77,266608.0,0.0,0.0,0.0,0.0
sz002338,12.61,393432.0,0.0,0.0,0.0,0.0
sz002216,8.87,100231.0,0.0,0.0,0.0,0.0
sz002166,7.79,1265096.0,0.0,0.0,0.0,0.0
sz300389,0.0,0.0,0.0,0.0,0.0,0.0
sz300566,14.66,33718.0,0.0,0.0,0.0,0.0
sh600859,15.06,72288.0,0.0,0.0,0.0,0.0
sh603728,12.01,13211.0,0.0,0.0,0.0,0.0
sh600255,1.81,9593.0,0.0,0.0,0.0,0.0
sz002528,4.02,61602.0,0.0,0.0,0.0,0.0
sz300130,15.35,623210.0,0.0,0.0,0.0,0.0
sz002192,21.09,2260848.0,0.0,0.0,0.0,0.0
sh603879,7.86,112398.0,0.0,0.0,0.0,0.0
sh603033,0.0,0.0,0.0,0.0,0.0,0.0
sz002705,9.83,65861.0,0.0,0.0,0.0,0.0
sz002927,30.35,324745.0,0.0,0.0,0.0,0.0
sh600238,6.22,154256.0,0.0,0.0,0.0,0.0
sz000655,4.87,231812.0,0.0,0.0,0.0,0.0
sh600119,4.17,82983.0,0.0,0.0,0.0,0.0
sz000678,7.23,56394.0,0.0,0.0,0.0,0.0
sz000099,6.72,604128.0,0.0,0.0,0.0,0.0
sz300164,6.05,321255.0,0.0,0.0,0.0,0.0
sh601369,6.05,29040.0,0.0,0.0,0.0,0.0
sz002034,0.0,0.0,0.0,0.0,0.0,0.0
sz002943,37.21,10876483.0,0.0,0.0,0.0,0.0
sz000700,3.54,93456.0,0.0,0.0,0.0,0.0
sh600495,4.36,19184.0,0.0,0.0,0.0,0.0
sz300567,43.07,60298.0,0.0,0.0,0.0,0.0
sz002627,6.95,11815.0,0.0,0.0,0.0,0.0
sh600785,0.0,0.0,0.0,0.0,0.0,0.0
sz002389,0.0,0.0,0.0,0.0,0.0,0.0
sh603617,15.2,85120.0,0.0,0.0,0.0,0.0
sz002129,9.49,1131208.0,0.0,0.0,0.0,0.0
sz000056,4.27,12383.0,0.0,0.0,0.0,0.0
sz300207,0.0,0.0,0.0,0.0,0.0,0.0
sh600315,28.56,147427.0,0.0,0.0,0.0,0.0
sh603318,20.03,1390082.0,0.0,0.0,0.0,0.0
sz300606,0.0,0.0,0.0,0.0,0.0,0.0
sz000707,2.83,28300.0,0.0,0.0,0.0,0.0
sz000950,5.0,89500.0,0.0,0.0,0.0,0.0
sz000418,0.0,0.0,0.0,0.0,0.0,0.0
sz300757,41.5,186750.0,0.0,0.0,0.0,0.0
sh603179,12.66,79758.0,0.0,0.0,0.0,0.0
sz000793,3.5,3280550.0,0.0,0.0,0.0,0.0
sz002937,15.92,216194.0,0.0,0.0,0.0,0.0
sz300694,19.49,1259054.0,0.0,0.0,0.0,0.0
sz300768,32.41,2751609.0,0.0,0.0,0.0,0.0
sz300501,12.76,51040.0,0.0,0.0,0.0,0.0
sz000875,2.91,67803.0,0.0,0.0,0.0,0.0
sz002049,43.65,16157877.0,0.0,0.0,0.0,0.0
sz002433,4.68,109980.0,0.0,0.0,0.0,0.0
sh600300,3.4,7044120.0,0.18333333333333332,0.09754256,0.0200718,0.01014918
sz002254,10.67,362780.0,0.0,0.0,0.0,0.0
sz002165,4.63,47689.0,0.0,0.0,0.0,0.0
sh601009,8.21,1966024.0,0.0,0.0,0.0,0.0
sz000657,6.7,189208.0,129.96666666666667,0.1548348,0.69972527,0.17211837
sz001696,5.93,191539.0,0.0,0.0,0.0,0.0
sz000611,3.45,17595.0,0.0,0.0,0.0,0.0
sz300149,14.56,13104.0,0.0,0.0,0.0,0.0
sz002643,9.88,57304.0,0.0,0.0,0.0,0.0
sz300623,19.88,1282260.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,6.79,2424030.0,0.0,0.0,0.0,0.0
sz300268,0.0,0.0,0.0,0.0,0.0,0.0
sz002549,5.57,96361.0,0.0,0.0,0.0,0.0
sh601818,3.94,4068444.0,0.0,0.0,0.0,0.0
sz002631,8.13,339834.0,0.0,0.0,0.0,0.0
sh603839,11.48,218120.0,0.0,0.0,0.0,0.0
sz002625,8.3,103750.0,0.0,0.0,0.0,0.0
sz002350,6.05,62496.0,0.0,0.0,0.0,0.0
sz000672,11.25,165375.0,0.0,0.0,0.0,0.0
sh600548,9.4,64860.0,0.0,0.0,0.0,0.0
sz002612,8.86,2658.0,0.0,0.0,0.0,0.0
sz300685,46.98,587250.0,0.0,0.0,0.0,0.0
sh600575,2.75,194700.0,0.0,0.0,0.0,0.0
sh603877,15.82,112322.0,0.0,0.0,0.0,0.0
sz000561,6.87,140148.0,0.0,0.0,0.0,0.0
sh601001,4.41,38367.0,0.0,0.0,0.0,0.0
sh603226,21.2,129320.0,0.0,0.0,0.0,0.0
sh601098,12.58,130241.0,0.0,0.0,0.0,0.0
sz300769,79.4,833700.0,0.0,0.0,0.0,0.0
sz002428,7.85,3242835.0,0.0,0.0,0.0,0.0
sz000778,4.31,179296.0,0.0,0.0,0.0,0.0
sh600010,1.72,5582432.0,0.0,0.0,0.0,0.0
sh603616,10.1,12120.0,0.0,0.0,0.0,0.0
sz002527,5.42,10298.0,0.0,0.0,0.0,0.0
sh603389,7.44,35712.0,105.28333333333333,0.06986193,0.20342577,0.03963203
sh603696,8.51,197432.0,0.0,0.0,0.0,0.0
sz300167,4.69,213864.0,0.0,0.0,0.0,0.0
sh600455,0.0,0.0,0.0,0.0,0.0,0.0
sz002893,13.56,5076728.0,0.0,0.0,0.0,0.0
sz002851,17.47,5241.0,0.0,0.0,0.0,0.0
sz002629,2.2,4638480.0,0.0,0.0,0.0,0.0
sz300715,18.9,32130.0,0.0,0.0,0.0,0.0
sh600368,4.66,1084186.0,0.0,0.0,0.0,0.0
sz002779,14.64,21960.0,0.0,0.0,0.0,0.0
sh603386,15.72,28296.0,0.0,0.0,0.0,0.0
sz002809,17.42,242138.0,0.0,0.0,0.0,0.0
sz000922,9.3,357120.0,0.0,0.0,0.0,0.0
sz002127,10.1,235330.0,0.0,0.0,0.0,0.0
sz300509,8.38,134080.0,0.0,0.0,0.0,0.0
sh601019,7.68,34560.0,0.0,0.0,0.0,0.0
sh600743,2.61,252126.0,0.0,0.0,0.0,0.0
sh603192,25.5,73950.0,0.0,0.0,0.0,0.0
sh603289,8.41,56347.0,0.0,0.0,0.0,0.0
sz002141,3.6,73440.0,0.0,0.0,0.0,0.0
sh603496,26.5,196100.0,0.0,0.0,0.0,0.0
sz300140,9.7,119310.0,0.0,0.0,0.0,0.0
sz002922,14.1,2820.0,0.0,0.0,0.0,0.0
sh600148,14.69,54353.0,0.0,0.0,0.0,0.0
sz002457,8.49,232626.0,0.0,0.0,0.0,0.0
sh603895,23.11,143282.0,0.0,0.0,0.0,0.0
sh603579,26.93,26930.0,0.0,0.0,0.0,0.0
sz300006,4.71,231261.0,0.0,0.0,0.0,0.0
sz002693,4.05,17820.0,0.0,0.0,0.0,0.0
sh603612,10.4,146640.0,0.0,0.0,0.0,0.0
sh601988,3.72,2878536.0,0.0,0.0,0.0,0.0
sz002135,5.44,26112.0,0.0,0.0,0.0,0.0
sh600280,3.45,76935.0,0.0,0.0,0.0,0.0
sz300287,4.2,1354920.0,0.0,0.0,0.0,0.0
sz300266,4.14,355212.0,0.0,0.0,0.0,0.0
sz002522,0.0,0.0,0.0,0.0,0.0,0.0
sh603657,24.55,71195.0,0.0,0.0,0.0,0.0
sz002164,4.59,1932390.0,0.0,0.0,0.0,0.0
sh600146,12.3,1108230.0,0.0,0.0,0.0,0.0
sh601258,1.17,1031121.0,0.0,0.0,0.0,0.0
sz002063,8.01,443914.0,0.0,0.0,0.0,0.0
sz300330,9.68,432696.0,0.0,0.0,0.0,0.0
sz002512,4.39,345054.0,0.0,0.0,0.0,0.0
sz300013,13.5,270000.0,0.0,0.0,0.0,0.0
sz002148,6.14,393574.0,0.0,0.0,0.0,0.0
sz300072,7.31,311625.0,0.0,0.0,0.0,0.0
sz300547,10.79,1207401.0,240.01666666666668,0.0235391,0.24011662,0.1432512
sh600200,5.52,62928.0,0.0,0.0,0.0,0.0
sh600644,5.86,586.0,0.0,0.0,0.0,0.0
sz002516,2.91,3201.0,0.0,0.0,0.0,0.0
sh601228,4.03,16120.0,0.0,0.0,0.0,0.0
sz300533,0.0,0.0,0.0,0.0,0.0,0.0
sh600312,7.31,78948.0,0.0,0.0,0.0,0.0
sz300309,6.93,370755.0,0.0,0.0,0.0,0.0
sz300505,20.88,198360.0,0.0,0.0,0.0,0.0
sz300631,18.07,1436565.0,0.0,0.0,0.0,0.0
sh603655,17.16,27456.0,0.0,0.0,0.0,0.0
sz002064,4.82,34704.0,0.0,0.0,0.0,0.0
sz300202,6.5,295100.0,0.0,0.0,0.0,0.0
sh603060,26.55,39825.0,0.0,0.0,0.0,0.0
sz002462,14.4,138240.0,0.0,0.0,0.0,0.0
sh601138,11.55,159924765.0,0.0,0.0,0.0,0.0
sh600810,11.45,81295.0,0.0,0.0,0.0,0.0
sz002831,18.22,40084.0,0.0,0.0,0.0,0.0
sh603712,19.21,282387.0,0.0,0.0,0.0,0.0
sz002246,7.45,80460.0,0.0,0.0,0.0,0.0
sz002531,5.06,433642.0,0.0,0.0,0.0,0.0
sh603527,10.8,124200.0,0.0,0.0,0.0,0.0
sz002879,13.37,12033.0,0.0,0.0,0.0,0.0
sz002671,0.0,0.0,0.0,0.0,0.0,0.0
sz002177,5.37,2672112.0,0.0,0.0,0.0,0.0
sh600256,3.48,386976.0,0.0,0.0,0.0,0.0
sh600406,17.35,201260.0,0.0,0.0,0.0,0.0
sz002210,1.54,513436.0,0.0,0.0,0.0,0.0
sz300264,5.35,843695.0,0.0,0.0,0.0,0.0
sh600864,6.62,2632774.0,0.0,0.0,0.0,0.0
sz002162,3.18,1908.0,0.0,0.0,0.0,0.0
sz300181,5.86,18166.0,0.0,0.0,0.0,0.0
sz002442,4.98,122010.0,4.216666666666667,0.06826461,0.04868407,0.02128597
sh600084,2.27,39725.0,0.0,0.0,0.0,0.0
sh601162,9.38,2576686.0,0.0,0.0,0.0,0.0
sh603103,22.72,34080.0,0.0,0.0,0.0,0.0
sz000756,6.55,34715.0,0.0,0.0,0.0,0.0
sh600898,7.94,57168.0,0.0,0.0,0.0,0.0
sz300434,8.08,8080.0,0.0,0.0,0.0,0.0
sh603313,16.38,44226.0,0.0,0.0,0.0,0.0
sz002282,8.5,17850.0,0.0,0.0,0.0,0.0
sz300152,3.92,2873360.0,0.0,0.0,0.0,0.0
sh601989,5.0,1113000.0,0.0,0.0,0.0,0.0
sz002005,1.47,204477.0,0.0,0.0,0.0,0.0
sz002178,3.77,48633.0,0.0,0.0,0.0,0.0
sh601975,3.29,6164802.0,0.0,0.0,0.0,0.0
sh603200,0.0,0.0,0.0,0.0,0.0,0.0
sz002223,21.9,77745.0,0.0,0.0,0.0,0.0
sh601952,8.19,5369364.0,0.0,0.0,0.0,0.0
sh603538,20.41,249002.0,0.0,0.0,0.0,0.0
sz002935,47.0,1767200.0,0.0,0.0,0.0,0.0
sh603878,15.63,129729.0,0.0,0.0,0.0,0.0
sh601566,12.24,6120.0,0.0,0.0,0.0,0.0
sh600782,4.93,289884.0,0.0,0.0,0.0,0.0
sz002659,0.0,0.0,0.0,0.0,0.0,0.0
sz300617,22.6,106220.0,0.0,0.0,0.0,0.0
sh600928,7.88,1717840.0,0.0,0.0,0.0,0.0
sz300661,92.62,175978.0,0.0,0.0,0.0,0.0
sh603958,0.0,0.0,0.0,0.0,0.0,0.0
sz300756,37.0,69560.0,0.0,0.0,0.0,0.0
sh600303,4.69,176813.0,0.0,0.0,0.0,0.0
sh600903,13.11,1524693.0,0.0,0.0,0.0,0.0
sh600988,5.52,8341824.0,0.0,0.0,0.0,0.0
sz300462,15.54,3771558.0,0.0,0.0,0.0,0.0
sh600870,2.89,56644.0,0.0,0.0,0.0,0.0
sz300027,5.11,262143.0,0.0,0.0,0.0,0.0
sz002242,19.74,377034.0,0.0,0.0,0.0,0.0
sh600158,10.21,1152709.0,0.0,0.0,0.0,0.0
sh603699,0.0,0.0,0.0,0.0,0.0,0.0
sz300577,0.0,0.0,0.0,0.0,0.0,0.0
sh600521,13.25,156350.0,0.0,0.0,0.0,0.0
sz002296,6.27,121011.0,0.0,0.0,0.0,0.0
sh600865,5.86,73836.0,0.0,0.0,0.0,0.0
sz300376,4.92,8364.0,0.0,0.0,0.0,0.0
sz300479,14.2,231460.0,0.0,0.0,0.0,0.0
sh600993,16.05,181365.0,0.0,0.0,0.0,0.0
sh603811,0.0,0.0,0.0,0.0,0.0,0.0
sz300752,30.54,1527000.0,0.0,0.0,0.0,0.0
sh600529,26.28,96185.0,0.0,0.0,0.0,0.0
sh600824,3.67,130285.0,0.0,0.0,0.0,0.0
sh600798,3.45,159390.0,0.0,0.0,0.0,0.0
sz002100,8.03,1579501.0,0.0,0.0,0.0,0.0
sz000900,4.68,131480.0,0.0,0.0,0.0,0.0
sh603908,0.0,0.0,0.0,0.0,0.0,0.0
sh601318,77.79,75044013.0,0.0,0.0,0.0,0.0
sz300488,26.0,54600.0,0.0,0.0,0.0,0.0
sh603161,0.0,0.0,0.0,0.0,0.0,0.0
sz002565,8.15,3302380.0,0.0,0.0,0.0,0.0
sz300322,12.58,899470.0,50.13333333333333,0.34448351,0.98571582,0.25040598
sz002514,6.06,4848.0,0.0,0.0,0.0,0.0
sz000059,6.32,258488.0,0.0,0.0,0.0,0.0
sz300592,0.0,0.0,0.0,0.0,0.0,0.0
sh603229,0.0,0.0,0.0,0.0,0.0,0.0
sz300192,9.3,46500.0,0.0,0.0,0.0,0.0
sz000732,15.1,344280.0,0.0,0.0,0.0,0.0
sh600129,9.92,46624.0,0.0,0.0,0.0,0.0
sz000524,8.0,27200.0,0.0,0.0,0.0,0.0
sz000061,5.39,198891.0,0.0,0.0,0.0,0.0
sz300696,26.18,198968.0,0.0,0.0,0.0,0.0
sz002142,22.0,514162.0,0.0,0.0,0.0,0.0
sh600885,22.95,57375.0,0.0,0.0,0.0,0.0
sz300108,5.59,141427.0,0.0,0.0,0.0,0.0
sz300168,11.4,171000.0,0.0,0.0,0.0,0.0
sz300442,13.55,13550.0,0.0,0.0,0.0,0.0
sz002611,4.18,233829.0,0.0,0.0,0.0,0.0
sz300437,11.48,4592.0,0.0,0.0,0.0,0.0
sz300674,26.94,1214994.0,0.0,0.0,0.0,0.0
sz300554,15.39,90801.0,0.0,0.0,0.0,0.0
sh600801,17.8,1838740.0,0.0,0.0,0.0,0.0
sz300073,22.5,1910250.0,0.0,0.0,0.0,0.0
sz300703,9.06,67044.0,0.0,0.0,0.0,0.0
sz300222,14.19,113520.0,0.0,0.0,0.0,0.0
sh600389,20.68,277112.0,0.0,0.0,0.0,0.0
sz300425,0.0,0.0,0.0,0.0,0.0,0.0
sz300575,25.75,254925.0,0.0,0.0,0.0,0.0
sz300738,24.5,80850.0,0.0,0.0,0.0,0.0
sz300057,5.14,196348.0,0.0,0.0,0.0,0.0
sh600248,4.25,29750.0,0.0,0.0,0.0,0.0
sh603081,11.95,64530.0,0.0,0.0,0.0,0.0
sz002130,4.79,1217139.0,0.0,0.0,0.0,0.0
sh600549,14.55,1951155.0,0.0,0.0,0.0,0.0
sz002397,5.23,3661.0,0.0,0.0,0.0,0.0
sh600369,4.59,575127.0,0.0,0.0,0.0,0.0
sz002917,13.8,552000.0,0.0,0.0,0.0,0.0
sz300105,4.05,19440.0,0.0,0.0,0.0,0.0
sh603041,0.0,0.0,0.0,0.0,0.0,0.0
sh600159,2.71,24932.0,0.0,0.0,0.0,0.0
sz002144,10.24,5120.0,0.0,0.0,0.0,0.0
sh600523,13.37,1585682.0,0.0,0.0,0.0,0.0
sh600199,6.0,100200.0,0.0,0.0,0.0,0.0
sz300773,50.92,549936.0,0.0,0.0,0.0,0.0
sz300220,30.72,15360.0,0.0,0.0,0.0,0.0
sh603897,19.52,58560.0,0.0,0.0,0.0,0.0
sh600996,9.1,1582490.0,0.0,0.0,0.0,0.0
sz002592,14.28,813960.0,0.0,0.0,0.0,0.0
sz300512,11.81,47240.0,0.0,0.0,0.0,0.0
sz002133,3.35,73700.0,0.0,0.0,0.0,0.0
sh600285,7.91,23730.0,0.0,0.0,0.0,0.0
sh603776,23.22,383130.0,0.0,0.0,0.0,0.0
sz300023,6.08,58368.0,0.0,0.0,0.0,0.0
sz002897,22.05,793800.0,0.0,0.0,0.0,0.0
sz000521,3.35,92125.0,0.0,0.0,0.0,0.0
sz300527,10.58,488796.0,0.0,0.0,0.0,0.0
sh601012,22.06,1795706.0,0.0,0.0,0.0,0.0
sh603286,14.8,91760.0,0.0,0.0,0.0,0.0
sz002448,5.44,25568.0,0.0,0.0,0.0,0.0
sz002474,8.15,77425.0,0.0,0.0,0.0,0.0
sh600218,13.14,2871090.0,0.0,0.0,0.0,0.0
sz300063,3.17,634.0,0.0,0.0,0.0,0.0
sz000585,2.08,21008.0,0.0,0.0,0.0,0.0
sz000010,3.78,349650.0,0.0,0.0,0.0,0.0
sh603005,17.53,70120.0,0.0,0.0,0.0,0.0
sh603380,14.69,85202.0,0.0,0.0,0.0,0.0
sz002080,8.36,400444.0,0.0,0.0,0.0,0.0
sz300576,16.14,461604.0,0.0,0.0,0.0,0.0
sz000919,0.0,0.0,0.0,0.0,0.0,0.0
sz002773,34.78,90428.0,0.0,0.0,0.0,0.0
sz300300,9.67,47383.0,0.0,0.0,0.0,0.0
sz000554,5.72,28600.0,0.0,0.0,0.0,0.0
sh603665,0.0,0.0,0.0,0.0,0.0,0.0
sh600226,3.0,1140900.0,0.0,0.0,0.0,0.0
sz300655,14.87,404464.0,0.0,0.0,0.0,0.0
sh603168,6.56,105721.0,0.0,0.0,0.0,0.0
sz000096,9.38,23450.0,0.0,0.0,0.0,0.0
sz300193,0.0,0.0,0.0,0.0,0.0,0.0
sz000610,9.76,2268224.0,0.0,0.0,0.0,0.0
sz300051,5.94,149688.0,0.0,0.0,0.0,0.0
sz300604,29.18,472716.0,0.0,0.0,0.0,0.0
sh603838,8.86,15948.0,0.0,0.0,0.0,0.0
sz300542,13.1,2305600.0,0.0,0.0,0.0,0.0
sz300170,13.48,516284.0,0.0,0.0,0.0,0.0
sh600150,17.38,476212.0,0.0,0.0,0.0,0.0
sz002837,15.73,136851.0,2.3833333333333333,0.02638586,0.17531312,0.03507537
sh603199,19.88,15904.0,0.0,0.0,0.0,0.0
sh603507,20.18,40360.0,0.0,0.0,0.0,0.0
sz002124,14.47,2836120.0,0.0,0.0,0.0,0.0
sh601058,3.0,98700.0,0.0,0.0,0.0,0.0
sh600895,19.42,1468152.0,0.0,0.0,0.0,0.0
sh601608,3.69,438372.0,0.0,0.0,0.0,0.0
sh600511,21.4,34240.0,0.0,0.0,0.0,0.0
sz300224,8.78,8702736.0,164.31666666666666,0.58597199,0.79656909,0.32443676
sz300507,9.92,122016.0,0.0,0.0,0.0,0.0
sh603899,39.6,213840.0,0.0,0.0,0.0,0.0
sz300619,21.72,28236.0,0.0,0.0,0.0,0.0
sh600770,7.0,6819008.0,0.0,0.0,0.0,0.0
sh603758,5.55,16650.0,0.0,0.0,0.0,0.0
sh603533,0.0,0.0,0.0,0.0,0.0,0.0
sz300008,3.0,70200.0,0.0,0.0,0.0,0.0
sz300390,6.18,1683432.0,0.0,0.0,0.0,0.0
sh600309,37.81,1947064.0,0.0,0.0,0.0,0.0
sh603321,6.96,3480.0,0.0,0.0,0.0,0.0
sh600888,4.63,2917.0,0.0,0.0,0.0,0.0
sz000603,10.62,1961514.0,0.0,0.0,0.0,0.0
sz002293,9.87,17766.0,0.0,0.0,0.0,0.0
sh600573,0.0,0.0,0.0,0.0,0.0,0.0
sz002097,6.02,532770.0,0.0,0.0,0.0,0.0
sz002638,2.7,646920.0,0.0,0.0,0.0,0.0
sz300502,23.05,1583535.0,0.0,0.0,0.0,0.0
sz300239,4.13,878038.0,0.0,0.0,0.0,0.0
sz000590,11.49,149370.0,0.0,0.0,0.0,0.0
sz000018,1.33,7744989.0,0.0,0.0,0.0,0.0
sz300010,7.52,149648.0,0.0,0.0,0.0,0.0
sz002175,2.08,183872.0,0.0,0.0,0.0,0.0
sh603077,1.78,164472.0,0.0,0.0,0.0,0.0
sz002772,8.82,1607886.0,0.0,0.0,0.0,0.0
sh603586,13.57,77349.0,0.0,0.0,0.0,0.0
sz000815,10.56,1981056.0,0.0,0.0,0.0,0.0
sz300326,8.78,111506.0,0.0,0.0,0.0,0.0
sh600629,11.55,3465.0,0.0,0.0,0.0,0.0
sh603868,36.31,32679.0,0.0,0.0,0.0,0.0
sh600825,4.99,24451.0,0.0,0.0,0.0,0.0
sh601616,3.46,44288.0,0.0,0.0,0.0,0.0
sz002949,19.96,499319.0,0.0,0.0,0.0,0.0
sz002013,6.5,301600.0,0.0,0.0,0.0,0.0
sz300256,3.36,366576.0,0.0,0.0,0.0,0.0
sz002880,40.91,20455.0,0.0,0.0,0.0,0.0
sh600588,22.11,1550353.0,0.0,0.0,0.0,0.0
sh601288,3.76,7894120.0,0.0,0.0,0.0,0.0
sz000888,5.94,35046.0,0.0,0.0,0.0,0.0
sz002214,8.03,320397.0,0.0,0.0,0.0,0.0
sz002849,0.0,0.0,0.0,0.0,0.0,0.0
sh600260,17.03,422344.0,0.0,0.0,0.0,0.0
sz300691,16.63,86476.0,0.0,0.0,0.0,0.0
sz300780,26.87,1698184.0,245.0,0.0,0.05669704,0.01698184
sz002663,2.84,80372.0,0.0,0.0,0.0,0.0
sh600528,9.96,476088.0,0.0,0.0,0.0,0.0
sz300088,4.72,262432.0,0.0,0.0,0.0,0.0
sz300621,9.79,9790.0,0.0,0.0,0.0,0.0
sz000501,10.21,98016.0,0.0,0.0,0.0,0.0
sz300349,17.79,99624.0,0.0,0.0,0.0,0.0
sh600875,10.05,1168815.0,0.0,0.0,0.0,0.0
sh600754,23.21,97482.0,0.0,0.0,0.0,0.0
sh603160,112.55,495220.0,0.0,0.0,0.0,0.0
sz300169,7.8,11564467.0,102.95,0.21406186,0.06474195,0.0
sz002768,25.13,15078.0,0.0,0.0,0.0,0.0
sz002244,4.03,49166.0,0.0,0.0,0.0,0.0
sh600268,5.63,495440.0,0.0,0.0,0.0,0.0
sz300153,7.25,235625.0,0.0,0.0,0.0,0.0
sz002600,5.74,1213436.0,0.0,0.0,0.0,0.0
sz300067,4.47,382185.0,0.0,0.0,0.0,0.0
sz002717,4.75,23750.0,0.0,0.0,0.0,0.0
sz002077,7.64,12429516.0,0.0,0.0,0.0,0.0
sz002379,3.23,168606.0,0.0,0.0,0.0,0.0
sz300448,6.8,103360.0,0.0,0.0,0.0,0.0
sh603517,34.28,133692.0,0.0,0.0,0.0,0.0
sz000690,6.59,119938.0,0.0,0.0,0.0,0.0
sz002315,16.22,596896.0,0.0,0.0,0.0,0.0
sh603356,11.44,161304.0,0.0,0.0,0.0,0.0
sh603698,15.23,59397.0,0.0,0.0,0.0,0.0
sh603858,23.88,1277580.0,0.0,0.0,0.0,0.0
sz000002,27.29,5686363.0,0.0,0.0,0.0,0.0
sz002639,8.3,2629440.0,0.0,0.0,0.0,0.0
sz300503,8.12,16240.0,0.0,0.0,0.0,0.0
sz300385,19.67,141624.0,0.0,0.0,0.0,0.0
sh600609,3.81,19431.0,0.0,0.0,0.0,0.0
sh601636,3.5,128450.0,0.0,0.0,0.0,0.0
sh603037,0.0,0.0,0.0,0.0,0.0,0.0
sz300029,5.69,342538.0,0.0,0.0,0.0,0.0
sz000609,4.86,64638.0,0.0,0.0,0.0,0.0
sz000750,4.77,1078974.0,0.0,0.0,0.0,0.0
sz002483,3.99,5985.0,0.0,0.0,0.0,0.0
sh601229,11.5,1841150.0,0.0,0.0,0.0,0.0
sz300263,4.85,145985.0,0.0,0.0,0.0,0.0
sz002581,6.58,334922.0,0.0,0.0,0.0,0.0
sz002896,26.48,23832.0,0.0,0.0,0.0,0.0
sz002580,0.0,0.0,0.0,0.0,0.0,0.0
sz300537,12.69,119286.0,0.0,0.0,0.0,0.0
sz002869,27.94,212344.0,0.0,0.0,0.0,0.0
sz002015,0.0,0.0,0.0,0.0,0.0,0.0
sh603855,8.14,17094.0,0.0,0.0,0.0,0.0
sh600371,13.39,21972990.0,13.333333333333334,0.94425247,0.55246868,0.25076064
sz000712,12.32,708400.0,0.0,0.0,0.0,0.0
sh603167,10.4,3120.0,0.0,0.0,0.0,0.0
sh600506,12.09,267189.0,0.0,0.0,0.0,0.0
sz002584,4.86,229392.0,0.0,0.0,0.0,0.0
sz300688,34.91,101239.0,0.0,0.0,0.0,0.0
sz002871,23.18,931836.0,0.0,0.0,0.0,0.0
sz002054,7.49,1306256.0,0.0,0.0,0.0,0.0
sh601106,3.01,177891.0,0.0,0.0,0.0,0.0
