,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002103,4.0,102400.0,0.0,0.0,0.0,0.0,4.063003900652762
sz002224,5.66,127916.0,0.0,0.0,0.0,0.0,5.6762961229040645
sz002145,10.59,35913867.0,0.1,0.96553294,0.0,0.0,10.889860280426117
sz300881,28.4,318080.0,0.0,0.0,0.0,0.0,29.22808291237006
sz300414,9.49,547573.0,0.0,0.0,0.0,0.0,9.663413864970108
sz002106,11.09,908271.0,0.0,0.0,0.0,0.0,11.14653238807821
sh603300,0,0,0,0,0,0,0
sh603883,0,0,0,0,0,0,0
sh605118,14.66,29320.0,0.0,0.0,0.0,0.0,14.757274150618443
sh601208,11.4,1491120.0,0.0,0.0,0.0,0.0,12.108438508031478
sz300633,28.0,655200.0,0.0,0.0,0.0,0.0,27.54097487282783
sh603881,0,0,0,0,0,0,0
sh600536,60.26,5947662.0,0.0,0.0,0.0,0.0,59.949846755176075
sz002622,2.26,500816.0,0.0,0.0,0.0,0.0,2.3368595749436545
sh605006,13.5,15535800.0,0.0,0.0,0.0,0.0,13.311831237164714
sz002517,4.44,776112.0,0.0,0.0,0.0,0.0,4.396991329265797
sz000806,0,0,0,0,0,0,0
sh600782,4.27,1638399.0,0.0,0.0,0.0,0.0,4.483821424076249
sz002259,0,0,0,0,0,0,0
sz002180,26.28,1087992.0,123.11666666666666,0.32644126,1.56720687,0.47310531,27.96651364249676
sz300855,36.09,129924.0,0.0,0.0,0.0,0.0,38.41746267595621
sh601949,7.41,9615216.0,0.4666666666666667,0.2599292,0.11499964,0.09242511,7.558473688271853
sz002383,5.75,230575.0,0.0,0.0,0.0,0.0,5.9919625596568595
sh603790,10.31,19589.0,0.0,0.0,0.0,0.0,10.435351840756274
sz002594,256.6,53148532.0,0.0,0.0,0.0,0.0,247.18077936459625
sz000156,8.63,157929.0,0.0,0.0,0.0,0.0,8.690496743729332
sh603488,8.41,63075.0,0.0,0.0,0.0,0.0,8.799224360894065
sh600890,3.66,2719014.0,243.71666666666667,0.0,0.26543328,0.08732028,3.6578606091527157
sh603316,6.32,105544.0,0.0,0.0,0.0,0.0,6.564960385494597
sh601611,7.22,2377546.0,0.0,0.0,0.0,0.0,7.277944390033279
sz002015,6.63,1056822.0,0.0,0.0,0.0,0.0,6.839731079545135
sz000545,2.99,3424746.0,0.0,0.0,0.0,0.0,3.150887439522393
sz002494,3.39,61698.0,0.0,0.0,0.0,0.0,3.4932874936842335
sz002364,8.56,279056.0,0.0,0.0,0.0,0.0,8.685880916203972
sz002085,5.84,1249176.0,0.0,0.0,0.0,0.0,5.893078360772889
sh603039,0,0,0,0,0,0,0
sh601898,4.46,9842163.0,224.86666666666667,0.10008399,1.65054214,0.72542606,4.613271219700085
sz002675,21.13,234543.0,0.0,0.0,0.0,0.0,20.858877551020402
sh600703,30.12,11138376.0,0.0,0.0,0.0,0.0,29.436191730971494
sh600116,9.06,734766.0,0.0,0.0,0.0,0.0,9.04346452178898
sh601698,16.3,557460.0,0.0,0.0,0.0,0.0,16.5551296927702
sz002502,2.83,79523.0,0.0,0.0,0.0,0.0,2.914020734365926
sh600303,3.88,146664.0,0.0,0.0,0.0,0.0,3.8911784020697895
sz300056,5.48,100958.0,0.0,0.0,0.0,0.0,5.667828872172457
sh600197,21.6,2851200.0,0.0,0.0,0.0,0.0,21.229171393308295
sz002119,9.6,359040.0,0.0,0.0,0.0,0.0,9.634493121980558
sh600748,4.62,271656.0,0.0,0.0,0.0,0.0,4.706713148027641
sh600767,2.95,19470.0,0.0,0.0,0.0,0.0,2.9584567465553744
sh603977,0,0,0,0,0,0,0
sh600805,3.71,544999.0,0.0,0.0,0.0,0.0,3.7739882548647
sz300178,3.22,704214.0,0.0,0.0,0.0,0.0,3.3511965586359924
sz002225,4.33,526095.0,0.0,0.0,0.0,0.0,4.361331082710393
sh603385,0,0,0,0,0,0,0
sh603323,0,0,0,0,0,0,0
sh600866,4.1,94710.0,0.0,0.0,0.0,0.0,4.1515200033976045
sz300065,10.68,294768.0,0.0,0.0,0.0,0.0,10.973835862188215
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,3.6027682326084345
sz300697,14.64,1017480.0,0.0,0.0,0.0,0.0,16.0489628610729
sh600206,12.5,2587500.0,0.0,0.0,0.0,0.0,12.778298565568052
sz300852,74.05,540565.0,0.0,0.0,0.0,0.0,74.71792435424355
sh603136,27.49,35737.0,0.0,0.0,0.0,0.0,27.126969789815554
sz002371,195.9,5543970.0,0.0,0.0,0.0,0.0,195.12574944622202
sz300334,5.95,16065.0,0.0,0.0,0.0,0.0,6.110398333637615
sz002483,4.81,165464.0,0.0,0.0,0.0,0.0,4.903308112180695
sz300700,16.6,595940.0,0.0,0.0,0.0,0.0,16.574971304680524
sz002315,19.7,1333690.0,0.0,0.0,0.0,0.0,19.473408770322166
sz002706,0,0,0,0,0,0,0
sh600338,10.17,9133677.0,0.0,0.0,0.0,0.0,10.670520450554628
sh600143,29.98,31637894.0,0.0,0.0,0.0,0.0,29.04239073917786
sz002472,9.45,105840.0,0.0,0.0,0.0,0.0,9.686098199559405
sh600383,12.1,4757720.0,0.0,0.0,0.0,0.0,12.26006213671536
sz000661,463.0,9352600.0,0.0,0.0,0.0,0.0,445.98934641458135
sh603609,0,0,0,0,0,0,0
sz300351,9.03,418992.0,0.0,0.0,0.0,0.0,9.036731112769374
sz002781,0,0,0,0,0,0,0
sz000985,12.28,1000820.0,0.0,0.0,0.0,0.0,12.792450042188882
sh603326,12.11,112623.0,0.0,0.0,0.0,0.0,11.73925978343892
sz002005,1.06,108862.0,0.0,0.0,0.0,0.0,1.0822148885522616
sz002152,10.0,4091000.0,0.0,0.0,0.0,0.0,9.943466538571123
sz300775,0,0,0,0,0,0,0
sz003010,0,0,0,0,0,0,0
sh603987,19.67,2474486.0,0.0,0.0,0.0,0.0,19.248559392401976
sh600391,21.03,904290.0,0.0,0.0,0.0,0.0,21.072251711483762
sz300189,4.7,9240632.0,0.0,0.0,0.0,0.0,4.872549266688857
sh600810,12.91,11575106.0,237.9,0.09479351,0.27641126,0.09769282,13.1605602009314
sh603199,0,0,0,0,0,0,0
sz300470,52.41,393075.0,0.0,0.0,0.0,0.0,52.87496983726151
sz002966,8.01,3437892.0,0.0,0.0,0.0,0.0,7.957139656126928
sh601928,0,0,0,0,0,0,0
sh600323,23.95,3566155.0,0.0,0.0,0.0,0.0,24.866275476398716
sh600403,3.47,1703076.0,89.95,0.07623552,0.33398139,0.06015926,3.7887926171841526
sh601155,46.1,4425600.0,0.0,0.0,0.0,0.0,46.43817621285614
sz300011,0,0,0,0,0,0,0
sh600990,44.03,286195.0,0.0,0.0,0.0,0.0,44.82508830304582
sz002543,8.08,120392.0,0.0,0.0,0.0,0.0,8.118163053932086
sz300897,0.0,0.0,0.0,0.0,0.0,0.0,38.82377973643676
sz002977,104.23,218883.0,0.0,0.0,0.0,0.0,103.42720384066433
sh603358,0,0,0,0,0,0,0
sz002054,11.88,588060.0,0.0,0.0,0.0,0.0,11.843629337840415
sz000782,3.16,125768.0,221.6,0.02807246,0.38535344,0.09543248,3.404010871198153
sh600769,0,0,0,0,0,0,0
sz002809,0,0,0,0,0,0,0
sz300403,6.26,776240.0,0.0,0.0,0.0,0.0,6.333525370213901
sz300352,4.77,772263.0,0.0,0.0,0.0,0.0,4.803942196566315
sz002207,5.45,63220.0,0.0,0.0,0.0,0.0,5.625955586582893
sh600301,6.63,2511444.0,0.0,0.0,0.0,0.0,6.637465197215776
sh601108,11.66,6787286.0,0.0,0.0,0.0,0.0,11.653819456665829
sh603788,13.69,151959.0,0.0,0.0,0.0,0.0,13.574372373842449
sh603688,18.85,450515.0,0.0,0.0,0.0,0.0,19.218234116445352
sh600996,4.94,116090.0,0.0,0.0,0.0,0.0,5.076180356613652
sz002429,6.18,2381154.0,0.0,0.0,0.0,0.0,6.196309124761308
sz001979,12.54,2183214.0,0.0,0.0,0.0,0.0,12.73776826233348
sz300588,7.23,249435.0,0.0,0.0,0.0,0.0,7.488379328569131
sz300172,5.15,39655.0,0.0,0.0,0.0,0.0,5.233406939368588
sh600302,4.15,19920.0,0.0,0.0,0.0,0.0,4.265771956234396
sz002422,20.8,1828320.0,0.0,0.0,0.0,0.0,20.90429627787449
sz000728,8.14,3615788.0,0.0,0.0,0.0,0.0,8.229112326534691
sh603018,11.14,100260.0,0.0,0.0,0.0,0.0,11.233677587727897
sz002619,1.51,1268340.0,0.0,0.0,0.0,0.0,1.5599708205236935
sh603416,104.82,1153020.0,0.0,0.0,0.0,0.0,95.52584756719973
sh600276,106.4,47794880.0,0.0,0.0,0.0,0.0,101.87053988953667
sz300889,0,0,0,0,0,0,0
sz002384,22.7,3275610.0,0.0,0.0,0.0,0.0,22.68008477653669
sz002589,0,0,0,0,0,0,0
sz300718,18.2,29120.0,0.0,0.0,0.0,0.0,18.468973935155752
sh603087,152.65,1679150.0,0.0,0.0,0.0,0.0,150.0828790617512
sh603161,15.5,80600.0,0.0,0.0,0.0,0.0,15.663442141724886
sz002657,11.91,89325.0,0.0,0.0,0.0,0.0,11.957427424186003
sz300861,59.69,1032637.0,0.0,0.0,0.0,0.0,61.71097109197577
sh600586,7.54,7419360.0,0.0,0.0,0.0,0.0,7.512024799602667
sh603277,13.61,254507.0,0.0,0.0,0.0,0.0,14.254650819231802
sz300071,2.08,209248.0,0.0,0.0,0.0,0.0,2.1600608898404086
sh603920,21.94,1270326.0,0.0,0.0,0.0,0.0,21.463486328837043
sz000623,16.0,1400992.0,0.0,0.0,0.0,0.0,16.08740141769138
sh603028,11.3,16950.0,0.0,0.0,0.0,0.0,11.497514281976365
sz002463,17.85,2563260.0,0.0,0.0,0.0,0.0,17.871273646724305
sz002078,19.49,4584048.0,11.95,0.24593122,0.99852935,0.44077235,21.182688296145614
sh603903,0,0,0,0,0,0,0
sz300590,26.72,956576.0,0.0,0.0,0.0,0.0,26.666846921314423
sz002778,22.25,71200.0,0.0,0.0,0.0,0.0,22.953692858304862
sh603899,89.72,1740568.0,0.0,0.0,0.0,0.0,87.39563641408974
sz300332,0,0,0,0,0,0,0
sh603365,14.3,77220.0,0.0,0.0,0.0,0.0,14.270784970238093
sh600851,7.25,7975.0,0.0,0.0,0.0,0.0,7.219153697251258
sz300676,0,0,0,0,0,0,0
sh600519,2455.0,130851500.0,0.0,0.0,0.0,0.0,2343.521133464243
sh600893,63.33,20455590.0,0.0,0.0,0.0,0.0,60.601996256259696
sz000912,4.4,1201200.0,0.0,0.0,0.0,0.0,4.536540289530325
sh600169,2.32,1340728.0,0.0,0.0,0.0,0.0,2.371882436854296
sz002640,0,0,0,0,0,0,0
sz002082,11.98,402528.0,0.0,0.0,0.0,0.0,12.222801409167847
sz300121,15.02,336448.0,0.0,0.0,0.0,0.0,15.632403556223801
sz000510,4.35,509903.0,71.3,0.10690375,0.60012006,0.19548343,4.643197815715354
sh600613,4.3,77400.0,0.0,0.0,0.0,0.0,4.3771438099933295
sh600783,14.6,604440.0,0.0,0.0,0.0,0.0,14.633019321466605
sz300552,35.0,861000.0,0.0,0.0,0.0,0.0,35.090102169493264
sh600390,6.51,742791.0,0.0,0.0,0.0,0.0,6.610947144131451
sz002104,6.23,842296.0,0.0,0.0,0.0,0.0,6.359023091670635
sz002136,10.39,2249435.0,0.0,0.0,0.0,0.0,10.747158332893747
sz002308,4.53,480180.0,0.0,0.0,0.0,0.0,4.59782065393788
sz000788,6.04,78520.0,0.0,0.0,0.0,0.0,6.083628848899307
sz300455,9.7,97000.0,0.0,0.0,0.0,0.0,9.770707683905389
sz002531,0,0,0,0,0,0,0
sz000409,4.11,88834.0,0.0,0.0,0.0,0.0,4.129225277687911
sz300660,18.02,218042.0,0.0,0.0,0.0,0.0,18.056612955204642
sz300328,7.7,1409870.0,0.0,0.0,0.0,0.0,7.881184231219528
sh600744,2.6,515060.0,0.0,0.0,0.0,0.0,2.6608856171029247
sh603993,0,0,0,0,0,0,0
sh603797,0,0,0,0,0,0,0
sz002715,18.48,158928.0,0.0,0.0,0.0,0.0,18.28378950965317
sh603322,0,0,0,0,0,0,0
sz002129,27.25,28247404.0,0.35,1.51864096,0.2758128,0.104932,28.717711166703406
sh605088,0,0,0,0,0,0,0
sz002788,7.45,121629.0,0.0,0.0,0.0,0.0,7.535311030741411
sh600459,24.5,2725478.0,0.0,0.0,0.0,0.0,25.61994690804648
sh600149,4.38,138846.0,0.0,0.0,0.0,0.0,4.4210655183458485
sz300532,8.94,51852.0,0.0,0.0,0.0,0.0,9.101328849619764
sz300411,7.5,123750.0,0.0,0.0,0.0,0.0,7.817278253531692
sz300222,0,0,0,0,0,0,0
sz300838,16.96,3392.0,0.0,0.0,0.0,0.0,17.239795363012952
sz000790,4.35,39585.0,0.0,0.0,0.0,0.0,4.419245410450052
sh600057,5.94,1231956.0,0.0,0.0,0.0,0.0,6.087509243221113
sz300787,33.81,175812.0,0.0,0.0,0.0,0.0,34.459584061953535
sh600621,18.69,1241016.0,0.0,0.0,0.0,0.0,18.52019767770669
sh600707,8.0,7268000.0,0.0,0.0,0.0,0.0,8.387240081389928
sz002664,12.44,297689.0,0.0,0.0,0.0,0.0,12.809317289212
sh601228,3.28,233864.0,0.0,0.0,0.0,0.0,3.3230215223909005
sz300589,22.78,553554.0,0.0,0.0,0.0,0.0,23.31111704188369
sh603683,0,0,0,0,0,0,0
sz002137,5.88,408660.0,0.0,0.0,0.0,0.0,5.977142820777171
sz003005,43.83,127107.0,0.0,0.0,0.0,0.0,44.1347465301703
sz300362,0,0,0,0,0,0,0
sz300651,0,0,0,0,0,0,0
sh603444,0,0,0,0,0,0,0
sz300143,20.97,306162.0,0.0,0.0,0.0,0.0,20.99537439085343
sz300582,18.0,779400.0,0.0,0.0,0.0,0.0,18.434246256805807
sz300879,31.0,1423613.0,0.0,0.0,0.0,0.0,31.93392521189555
sz002579,12.88,521640.0,0.0,0.0,0.0,0.0,12.726360849717365
sz300706,19.42,184490.0,0.0,0.0,0.0,0.0,20.06033166724786
sz002286,9.11,1050383.0,0.0,0.0,0.0,0.0,9.109542069692294
sz002456,11.15,3866196.0,0.0,0.0,0.0,0.0,11.155885971272056
sz002826,8.48,7632.0,0.0,0.0,0.0,0.0,8.635689325689325
sh600865,7.52,330128.0,0.0,0.0,0.0,0.0,7.662476878273578
sh603587,19.35,938088.0,0.0,0.0,0.0,0.0,19.49823369487451
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.127413649604662
sh600332,29.24,1669604.0,0.0,0.0,0.0,0.0,29.324955668980973
sz000767,0,0,0,0,0,0,0
sh601199,3.62,45250.0,0.0,0.0,0.0,0.0,3.684134909970438
sz300215,6.06,169074.0,0.0,0.0,0.0,0.0,6.16998475609756
sz300499,9.04,148256.0,0.0,0.0,0.0,0.0,9.111293193595614
sh603595,0,0,0,0,0,0,0
sz002333,5.01,176352.0,0.0,0.0,0.0,0.0,5.066810979983047
sz000028,40.2,639180.0,0.0,0.0,0.0,0.0,40.30673526747346
sh600298,56.75,1912475.0,0.0,0.0,0.0,0.0,55.18073607360736
sz000100,9.48,30837492.0,0.0,0.0,0.0,0.0,9.431463709585538
sh601101,3.54,658794.0,0.0,0.0,0.0,0.0,3.687835774507615
sz002524,11.79,2281365.0,0.0,0.0,0.0,0.0,11.807026776209842
sz002992,21.73,30422.0,0.0,0.0,0.0,0.0,21.99179943868739
sz300021,4.96,1367968.0,0.0,0.0,0.0,0.0,5.026121816413158
sz300037,80.98,1198504.0,0.0,0.0,0.0,0.0,80.29246522837481
sh603725,7.85,40035.0,0.0,0.0,0.0,0.0,8.025561863377256
sh600311,1.39,532509.0,0.0,0.0,0.0,0.0,1.41932635049671
sz002360,9.43,5048822.0,0.0,0.0,0.0,0.0,9.83623230628114
sz000567,8.52,303312.0,0.0,0.0,0.0,0.0,8.687943022787046
sz002450,0,0,0,0,0,0,0
sz300295,10.4,152880.0,0.0,0.0,0.0,0.0,10.637316326243925
sz000622,0,0,0,0,0,0,0
sz002876,59.89,676757.0,0.0,0.0,0.0,0.0,58.28506553620531
sh603917,0,0,0,0,0,0,0
sz000858,342.0,75616200.0,0.0,0.0,0.0,0.0,322.4397113236947
sh600956,0,0,0,0,0,0,0
sz002703,5.9,1115100.0,0.0,0.0,0.0,0.0,5.863872339121708
sz002984,0,0,0,0,0,0,0
sz002719,7.92,41184.0,0.0,0.0,0.0,0.0,7.973067537655887
sz300333,7.36,886144.0,0.0,0.0,0.0,0.0,7.535225891909052
sh603016,27.5,310750.0,0.0,0.0,0.0,0.0,28.078799024978093
sz002926,10.46,1603518.0,0.0,0.0,0.0,0.0,10.4909219867183
sz300491,0,0,0,0,0,0,0
sh600288,9.55,289365.0,0.0,0.0,0.0,0.0,9.733687202755153
sz002780,0,0,0,0,0,0,0
sh600470,4.3,1176910.0,0.0,0.0,0.0,0.0,4.324575030754581
sz002300,5.76,35712.0,0.0,0.0,0.0,0.0,5.814962808629955
sz300387,7.31,665941.0,0.0,0.0,0.0,0.0,7.512476295693768
sh603858,22.05,932715.0,0.0,0.0,0.0,0.0,22.88591876016328
sz300602,18.5,275650.0,0.0,0.0,0.0,0.0,19.148812976724393
sh600186,2.72,73440.0,0.0,0.0,0.0,0.0,2.792342721540913
sz002163,19.41,545421.0,0.0,0.0,0.0,0.0,19.413078900838645
sz000977,33.43,12955262.0,0.0,0.0,0.0,0.0,33.2687446040707
sz300895,45.88,1188292.0,0.0,0.0,0.0,0.0,46.504060066066614
sz300261,5.96,807580.0,0.0,0.0,0.0,0.0,6.178920336498815
sz002851,35.35,682255.0,0.0,0.0,0.0,0.0,33.63847286874616
sh603681,21.21,1868601.0,0.0,0.0,0.0,0.0,21.037048205294035
sz002296,6.19,50139.0,0.0,0.0,0.0,0.0,6.244865300784657
sz300144,19.5,8357876.0,0.0,0.0,0.0,0.0,19.052523850760288
sz000683,2.53,3848383.0,121.7,0.29817174,0.2427925,0.03171486,2.6438204860213297
sz300909,46.85,285785.0,0.0,0.0,0.0,0.0,46.89909408802686
sz002915,17.26,170874.0,0.0,0.0,0.0,0.0,17.43160011936735
sz300407,0,0,0,0,0,0,0
sz300287,3.43,604709.0,0.0,0.0,0.0,0.0,3.519475779088286
sz000685,8.14,688644.0,0.0,0.0,0.0,0.0,8.211896909263384
sz300694,9.22,202840.0,0.0,0.0,0.0,0.0,9.340326784672241
sz300116,2.0,1399020.0,0.0,0.0,0.0,0.0,2.0806105280724108
sz000017,2.35,14805.0,0.0,0.0,0.0,0.0,2.3920677465436673
sh601939,7.08,16862436.0,0.0,0.0,0.0,0.0,7.1886221855304795
sz300887,76.27,175421.0,0.0,0.0,0.0,0.0,76.5246108506363
sh603077,1.4,2129120.0,0.0,0.0,0.0,0.0,1.4411645681088208
sh600694,0,0,0,0,0,0,0
sh603551,12.14,7284.0,0.0,0.0,0.0,0.0,12.455009617065922
sh601958,6.19,2628274.0,61.166666666666664,0.69916943,0.61566459,0.14740516,6.46613148554627
sh601997,0,0,0,0,0,0,0
sh600572,4.35,482850.0,0.0,0.0,0.0,0.0,4.452934419589798
sh603701,0,0,0,0,0,0,0
sz000821,7.39,289688.0,0.0,0.0,0.0,0.0,7.579621312596279
sh603069,17.47,351147.0,0.0,0.0,0.0,0.0,17.403201028133797
sz000797,2.95,85845.0,0.0,0.0,0.0,0.0,2.967259947146806
sz002536,5.31,74871.0,0.0,0.0,0.0,0.0,5.372117503612717
sh603315,12.38,14856.0,0.0,0.0,0.0,0.0,12.632086283963638
sh603948,0,0,0,0,0,0,0
sz300619,0,0,0,0,0,0,0
sh603008,22.48,206816.0,0.0,0.0,0.0,0.0,21.600625167201713
sz002793,0,0,0,0,0,0,0
sh603680,13.05,125280.0,0.0,0.0,0.0,0.0,13.320997126158415
sz002663,1.71,293094.0,0.0,0.0,0.0,0.0,1.7831775455912404
sz002708,6.15,83640.0,0.0,0.0,0.0,0.0,6.164739912962762
sz002290,5.9,7080.0,0.0,0.0,0.0,0.0,5.93880697485807
sh601800,7.05,1288740.0,0.0,0.0,0.0,0.0,7.096735564690602
sz002635,0,0,0,0,0,0,0
sz300235,11.52,107136.0,0.0,0.0,0.0,0.0,11.702788927584104
sh603301,0,0,0,0,0,0,0
sz300618,90.02,21575724.0,0.0,0.0,0.0,0.0,97.16641980467617
sz002661,17.24,936132.0,0.0,0.0,0.0,0.0,17.206018324784015
sz000700,5.19,100167.0,0.0,0.0,0.0,0.0,5.285675419798859
sz002116,5.99,61098.0,0.0,0.0,0.0,0.0,6.065609740089263
sz002247,1.91,162923.0,0.0,0.0,0.0,0.0,1.9055258691197552
sz300038,0,0,0,0,0,0,0
sz002993,0,0,0,0,0,0,0
sz300869,95.0,1339500.0,0.0,0.0,0.0,0.0,94.31789653190266
sh600363,22.33,522522.0,0.0,0.0,0.0,0.0,22.45613948454306
sh600745,112.07,12686324.0,0.0,0.0,0.0,0.0,113.12326392424896
sz002090,7.58,20466.0,0.0,0.0,0.0,0.0,7.7413034943966395
sh600983,6.54,12426.0,0.0,0.0,0.0,0.0,6.693007609640291
sz300666,44.05,1088035.0,0.0,0.0,0.0,0.0,44.846190912462106
sh600975,8.16,2820912.0,0.0,0.0,0.0,0.0,8.263935871779836
sz000737,5.03,1962706.0,0.0,0.0,0.0,0.0,5.03
sz002357,4.55,44135.0,0.0,0.0,0.0,0.0,4.658447114065311
sh603901,0,0,0,0,0,0,0
sz000936,6.8,1556520.0,0.0,0.0,0.0,0.0,7.006701088781659
sh600435,8.16,326400.0,0.0,0.0,0.0,0.0,8.208906154038198
sh603168,6.12,134150.0,0.0,0.0,0.0,0.0,6.363450591403347
sh601877,35.75,3514225.0,0.0,0.0,0.0,0.0,35.17491233109788
sh601118,5.56,15067044.0,0.0,0.0,0.0,0.0,5.715566953683015
sz300681,29.27,2927.0,0.0,0.0,0.0,0.0,30.19688457008245
sh603095,0,0,0,0,0,0,0
sz002185,13.54,3807448.0,0.0,0.0,0.0,0.0,13.490478184633519
sz300845,26.38,87054.0,0.0,0.0,0.0,0.0,26.69149720670391
sh603121,9.96,52788.0,0.0,0.0,0.0,0.0,10.070669647164774
sz300475,12.46,56070.0,0.0,0.0,0.0,0.0,12.459473867970134
sz300866,179.17,376257.0,0.0,0.0,0.0,0.0,172.76042237727384
sh603360,15.28,82512.0,0.0,0.0,0.0,0.0,15.524694347344191
sh600873,6.79,7253757.0,0.0,0.0,0.0,0.0,6.946992464771134
sz002297,6.72,470400.0,0.0,0.0,0.0,0.0,6.74830386286056
sh600987,5.7,189810.0,0.0,0.0,0.0,0.0,5.908218827726874
sh600651,3.25,221650.0,0.0,0.0,0.0,0.0,3.363087650031585
sh600433,5.8,2218500.0,0.0,0.0,0.0,0.0,5.741443945811937
sz002668,6.14,4383960.0,0.0,0.0,0.0,0.0,6.1145493748781234
sz002101,6.28,185260.0,0.0,0.0,0.0,0.0,6.419109177330896
sz300669,0,0,0,0,0,0,0
sz300655,0,0,0,0,0,0,0
sh600446,15.97,391233.0,0.0,0.0,0.0,0.0,16.045733253705947
sz000638,4.92,42312.0,0.0,0.0,0.0,0.0,5.184154895080427
sh603356,10.91,12001.0,0.0,0.0,0.0,0.0,11.111276540247275
sh603236,252.68,5963248.0,0.0,0.0,0.0,0.0,245.61128636377146
sz300601,169.48,10133887.0,0.0,0.0,0.0,0.0,162.2916954229571
sh600382,6.08,696160.0,0.0,0.0,0.0,0.0,6.272246385370365
sh600340,7.66,32372692.0,0.0,0.0,0.0,0.0,7.659999999999999
sz000695,5.01,86172.0,0.0,0.0,0.0,0.0,5.147206558924148
sz300809,15.51,27918.0,0.0,0.0,0.0,0.0,15.901189867191343
sh600652,1.42,201782.0,0.0,0.0,0.0,0.0,1.459785365067426
sz300482,83.82,762762.0,0.0,0.0,0.0,0.0,80.02655305483593
sh600658,5.03,175547.0,0.0,0.0,0.0,0.0,5.061655020665457
sz002455,5.87,1584313.0,0.0,0.0,0.0,0.0,6.026229263602934
sh603101,4.59,57375.0,0.0,0.0,0.0,0.0,4.63078070702584
sh600692,0,0,0,0,0,0,0
sz300421,7.62,569976.0,0.0,0.0,0.0,0.0,7.9261621021810695
sz300449,8.69,215512.0,0.0,0.0,0.0,0.0,8.751086221945677
sz300019,16.97,468372.0,0.0,0.0,0.0,0.0,17.874277435091116
sh603716,14.7,10290.0,0.0,0.0,0.0,0.0,14.830483631954737
sz002060,2.99,175214.0,0.0,0.0,0.0,0.0,3.0187051450349354
sh603937,0,0,0,0,0,0,0
sh600729,27.81,314253.0,0.0,0.0,0.0,0.0,27.934689609938655
sz000663,4.43,620200.0,0.0,0.0,0.0,0.0,4.537067619328226
sz000659,3.91,898909.0,0.0,0.0,0.0,0.0,3.9110386422119983
sz300223,0,0,0,0,0,0,0
sh601000,2.41,953155.0,0.0,0.0,0.0,0.0,2.4365150986393584
sz002306,2.59,41699.0,0.0,0.0,0.0,0.0,2.603644038294169
sh601900,7.98,155610.0,0.0,0.0,0.0,0.0,8.04273562804109
sz002554,2.23,248645.0,0.0,0.0,0.0,0.0,2.2799117085851432
sz002591,5.84,4607672.0,245.05,0.0,0.09323472,0.04607672,5.840000000000001
sz002497,0,0,0,0,0,0,0
sh600565,2.5,80995.0,0.0,0.0,0.0,0.0,2.568179838988305
sh603456,39.87,5358528.0,0.0,0.0,0.0,0.0,37.33265099821368
sz300165,4.23,31725.0,0.0,0.0,0.0,0.0,4.312913506729331
sz000636,30.77,2321566.0,0.0,0.0,0.0,0.0,31.338565039486067
sh603166,6.4,182400.0,0.0,0.0,0.0,0.0,6.397121203889824
sh605188,9.14,179144.0,0.0,0.0,0.0,0.0,9.214302545454546
sz002458,11.35,4568602.0,0.0,0.0,0.0,0.0,11.380268728182633
sh603813,12.64,44240.0,0.0,0.0,0.0,0.0,13.027650067699714
sh601619,3.23,1234183.0,0.0,0.0,0.0,0.0,3.3013400997422053
sh605299,11.58,438882.0,0.0,0.0,0.0,0.0,11.66462763704143
sz300471,0,0,0,0,0,0,0
sz300907,0,0,0,0,0,0,0
sh600701,0,0,0,0,0,0,0
sz002906,36.27,996990.0,0.0,0.0,0.0,0.0,35.171672684156555
sz002996,14.1,1765320.0,0.0,0.0,0.0,0.0,14.159232281810391
sz003022,36.01,6514209.0,0.0,0.0,0.0,0.0,38.034799726602
sz002255,4.39,487290.0,0.0,0.0,0.0,0.0,4.380513357610131
sz002646,13.4,6114420.0,0.0,0.0,0.0,0.0,13.201648011473722
sh600639,11.91,1064754.0,0.0,0.0,0.0,0.0,11.931864809662992
sh600841,8.73,83808.0,0.0,0.0,0.0,0.0,8.86484183854181
sz002114,6.66,768564.0,226.75,0.09977763,0.73524328,0.28504735,7.112423710294233
sh600765,19.05,1074268.0,0.0,0.0,0.0,0.0,19.21560531059041
sh600052,2.7,143640.0,0.0,0.0,0.0,0.0,2.742396455403583
sz000530,3.7,201280.0,0.0,0.0,0.0,0.0,3.7469287719491384
sz000565,4.38,459024.0,0.0,0.0,0.0,0.0,4.454418400775158
sh600207,6.5,388050.0,0.0,0.0,0.0,0.0,6.533840524463437
sh600933,17.67,586644.0,0.0,0.0,0.0,0.0,18.356992943139286
sz300277,8.33,383180.0,0.0,0.0,0.0,0.0,8.258431426025927
sh603789,13.33,5638990.0,0.0,0.0,0.0,0.0,13.313762068319491
sz000665,3.82,158530.0,0.0,0.0,0.0,0.0,3.9183867640992394
sz300456,21.21,451773.0,0.0,0.0,0.0,0.0,21.617196856001833
sh600818,7.37,106865.0,0.0,0.0,0.0,0.0,7.545201465201467
sz300191,19.28,229451.0,0.0,0.0,0.0,0.0,19.76123145973424
sz002629,2.0,2600.0,0.0,0.0,0.0,0.0,2.0629972199263658
sh603980,0,0,0,0,0,0,0
