,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002675,17.83,3202268.0,0.0,0.0,0.0,0.0,19.760285238816422
sh600703,25.2,10783080.0,0.0,0.0,0.0,0.0,25.20397847383167
sh600116,8.8,109120.0,0.0,0.0,0.0,0.0,8.846462578189197
sh601698,16.2,5141880.0,0.0,0.0,0.0,0.0,15.731064412415979
sz002502,3.04,65360.0,0.0,0.0,0.0,0.0,3.071046660460787
sh600303,3.75,357000.0,0.0,0.0,0.0,0.0,3.6652231685115817
sz300056,0.0,0.0,0.0,0.0,0.0,0.0,5.65426621527218
sh600197,0,0,0,0,0,0,0
sz002119,10.59,1547199.0,0.0,0.0,0.0,0.0,10.556285166610207
sh600748,4.88,164456.0,0.0,0.0,0.0,0.0,4.748756514931215
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.429956071846935
sh603977,0,0,0,0,0,0,0
sh600805,3.62,42354.0,0.0,0.0,0.0,0.0,3.5733283077596476
sz300178,0,0,0,0,0,0,0
sz002225,4.27,77287.0,0.0,0.0,0.0,0.0,4.281466897255111
sh603385,10.4,16640.0,0.0,0.0,0.0,0.0,10.425550816696916
sh603323,0,0,0,0,0,0,0
sh600866,3.83,148604.0,0.0,0.0,0.0,0.0,3.7967373220172553
sz300065,0,0,0,0,0,0,0
sh600608,0,0,0,0,0,0,0
sz300697,13.69,11060151.0,0.0,0.0,0.0,0.0,14.903331469171677
sh600206,11.7,464490.0,0.0,0.0,0.0,0.0,11.640488472605693
sz300852,0,0,0,0,0,0,0
sh603136,27.3,130521.0,0.0,0.0,0.0,0.0,27.491802650099498
sz002371,169.79,3192052.0,0.0,0.0,0.0,0.0,166.04113692033394
sz300334,5.36,1023224.0,0.0,0.0,0.0,0.0,5.402815077888644
sz002483,5.25,193200.0,0.0,0.0,0.0,0.0,5.237152573630106
sz300700,0,0,0,0,0,0,0
sz002315,20.72,1232840.0,0.0,0.0,0.0,0.0,20.45926155504649
sz002706,25.72,82047.0,0.0,0.0,0.0,0.0,25.5598401043721
sh600338,11.49,4504080.0,17.416666666666668,0.56802093,2.16267556,0.89627095,12.479304894146741
sh600143,21.63,2697261.0,0.0,0.0,0.0,0.0,22.499214689169126
sz002472,12.2,811300.0,0.0,0.0,0.0,0.0,12.168205011848938
sh600383,12.1,4520560.0,0.0,0.0,0.0,0.0,11.701567768584946
sz000661,499.5,5994000.0,0.0,0.0,0.0,0.0,499.0740235243798
sh603609,11.17,33510.0,0.0,0.0,0.0,0.0,11.074404813845259
sz300351,8.18,4908.0,0.0,0.0,0.0,0.0,8.038968808193667
sz002781,7.18,35182.0,0.0,0.0,0.0,0.0,7.02764890472527
sz000985,11.87,7122.0,0.0,0.0,0.0,0.0,11.65194161575017
sh603326,10.95,90885.0,0.0,0.0,0.0,0.0,10.93272209234366
sz002005,1.64,455756.0,0.0,0.0,0.0,0.0,1.6361832094332553
sz002152,12.14,6848174.0,0.0,0.0,0.0,0.0,12.598729542847845
sz300775,0,0,0,0,0,0,0
sz003010,0,0,0,0,0,0,0
sh603987,19.6,444920.0,0.0,0.0,0.0,0.0,20.229450033171315
sh600391,17.42,121940.0,0.0,0.0,0.0,0.0,16.855729795737123
sz300189,4.33,370648.0,0.0,0.0,0.0,0.0,4.382911921601535
sh600810,11.23,207755.0,0.0,0.0,0.0,0.0,11.324251295009477
sh603199,21.1,46420.0,0.0,0.0,0.0,0.0,21.418976271947045
sz300470,0,0,0,0,0,0,0
sz002966,7.36,952384.0,0.0,0.0,0.0,0.0,7.490012070317056
sh601928,7.16,855620.0,0.0,0.0,0.0,0.0,7.380252103535221
sh600323,24.2,289843.0,0.0,0.0,0.0,0.0,23.939096757215122
sh600403,3.52,73216.0,0.0,0.0,0.0,0.0,3.520000000000001
sh601155,46.64,862840.0,0.0,0.0,0.0,0.0,45.4153868363824
sz300011,0,0,0,0,0,0,0
sh600990,42.88,608896.0,0.0,0.0,0.0,0.0,42.03450807416267
sz002543,8.05,169050.0,0.0,0.0,0.0,0.0,8.046502793296089
sz300897,34.5,37950.0,0.0,0.0,0.0,0.0,33.88340791991756
sz002977,0,0,0,0,0,0,0
sh603358,0,0,0,0,0,0,0
sz002054,9.37,428209.0,0.0,0.0,0.0,0.0,9.33178976106779
sz000782,3.41,304172.0,0.0,0.0,0.0,0.0,3.5220246647789764
sh600769,5.23,1052799.0,0.0,0.0,0.0,0.0,5.115464633241248
sz002809,10.17,56952.0,0.0,0.0,0.0,0.0,10.078377188153693
sz300403,0,0,0,0,0,0,0
sz300352,4.6,4186000.0,0.0,0.0,0.0,0.0,4.377914168988394
sz002207,5.45,82295.0,0.0,0.0,0.0,0.0,5.32202448549982
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.2577075454709155
sh601108,10.12,5103516.0,0.0,0.0,0.0,0.0,10.031239465072488
sh603788,0,0,0,0,0,0,0
sh603688,18.23,60159.0,0.0,0.0,0.0,0.0,18.118645219591542
sh600996,4.51,106436.0,0.0,0.0,0.0,0.0,4.473908517499763
sz002429,5.68,239128.0,0.0,0.0,0.0,0.0,5.8079643033672115
sz001979,11.71,541002.0,0.0,0.0,0.0,0.0,11.629898054644807
sz300588,0,0,0,0,0,0,0
sz300172,6.12,1489608.0,0.0,0.0,0.0,0.0,6.0284714860306625
sh600302,4.43,3338448.0,0.0,0.0,0.0,0.0,4.333870506307205
sz002422,21.6,1043280.0,0.0,0.0,0.0,0.0,21.659507459394742
sz000728,7.73,599075.0,0.0,0.0,0.0,0.0,7.694409761634506
sh603018,11.12,107864.0,0.0,0.0,0.0,0.0,10.978564568235397
sz002619,1.3,394810.0,0.0,0.0,0.0,0.0,1.2999999999999998
sh603416,0.0,0.0,0.0,0.0,0.0,0.0,65.83910524477268
sh600276,83.0,39234100.0,0.0,0.0,0.0,0.0,84.0339319281063
sz300889,22.52,209436.0,0.0,0.0,0.0,0.0,22.133515917603
sz002384,0,0,0,0,0,0,0
sz002589,4.31,275409.0,0.0,0.0,0.0,0.0,4.297869262478579
sz300718,19.72,15776.0,0.0,0.0,0.0,0.0,19.70441914318796
sh603087,135.35,1610665.0,0.0,0.0,0.0,0.0,135.94569968257386
sh603161,0,0,0,0,0,0,0
sz002657,10.71,22491.0,0.0,0.0,0.0,0.0,10.494510364963503
sz300861,58.01,1409643.0,0.0,0.0,0.0,0.0,59.885628110451115
sh600586,6.87,653337.0,0.0,0.0,0.0,0.0,6.943303714746945
sh603277,19.7,338840.0,0.0,0.0,0.0,0.0,19.683166528510974
sz300071,1.72,43688.0,0.0,0.0,0.0,0.0,1.7208615181728266
sh603920,16.94,3011932.0,0.0,0.0,0.0,0.0,16.35858525485923
sz000623,15.25,215025.0,0.0,0.0,0.0,0.0,15.182898027861572
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,11.256519295450522
sz002463,14.8,232360.0,0.0,0.0,0.0,0.0,14.514948513541507
sz002078,15.66,980316.0,0.0,0.0,0.0,0.0,15.87795836071672
sh603903,10.58,171396.0,0.0,0.0,0.0,0.0,10.421141602008214
sz300590,0,0,0,0,0,0,0
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,23.840410350487595
sh603899,91.75,367000.0,0.0,0.0,0.0,0.0,91.34
sz300332,4.59,250155.0,0.0,0.0,0.0,0.0,4.533321364452424
sh603365,0.0,0.0,0.0,0.0,0.0,0.0,15.72316394227481
sh600851,7.58,145536.0,0.0,0.0,0.0,0.0,7.712998590818068
sz300676,0,0,0,0,0,0,0
sh600519,0,0,0,0,0,0,0
sh600893,40.0,44780000.0,0.0,0.0,0.0,0.0,38.340659765888304
sz000912,3.94,104804.0,0.0,0.0,0.0,0.0,3.8714582668187
sh600169,2.25,209475.0,0.0,0.0,0.0,0.0,2.223206696914328
sz002640,3.51,3594591.0,0.0,0.0,0.0,0.0,3.51
sz002082,0,0,0,0,0,0,0
sz300121,13.26,13260.0,0.0,0.0,0.0,0.0,13.203516301732435
sz000510,4.67,216221.0,0.0,0.0,0.0,0.0,4.774155739553465
sh600613,4.81,571909.0,227.83333333333334,0.04557864,0.27201884,0.02078458,5.065324217197904
sh600783,12.66,1900266.0,0.0,0.0,0.0,0.0,12.123633818124878
sz300552,32.17,131897.0,0.0,0.0,0.0,0.0,31.15352938211874
sh600390,6.17,273331.0,0.0,0.0,0.0,0.0,6.107394901251169
sz002104,5.84,360912.0,0.0,0.0,0.0,0.0,5.694206495663407
sz002136,9.24,192192.0,0.0,0.0,0.0,0.0,9.121930636207006
sz002308,4.53,4270431.0,0.0,0.0,0.0,0.0,4.501264538716864
sz000788,7.23,756258.0,0.0,0.0,0.0,0.0,7.168444596195616
sz300455,9.75,267150.0,0.0,0.0,0.0,0.0,9.286990740187587
sz002531,8.5,841500.0,0.0,0.0,0.0,0.0,8.555156812118419
sz000409,4.49,253236.0,0.0,0.0,0.0,0.0,4.307347913209556
sz300660,0,0,0,0,0,0,0
sz300328,0,0,0,0,0,0,0
sh600744,4.76,7131432.0,0.0,0.0,0.0,0.0,4.684641341498889
sh603993,5.75,5774725.0,0.0,0.0,0.0,0.0,5.79127843985354
sh603797,7.36,10304.0,0.0,0.0,0.0,0.0,7.316887450199204
sz002715,0,0,0,0,0,0,0
sh603322,13.91,306020.0,0.0,0.0,0.0,0.0,13.119903674222762
sz002129,27.01,3813812.0,0.0,0.0,0.0,0.0,27.590208896845404
sh605088,0,0,0,0,0,0,0
sz002788,7.88,101652.0,0.0,0.0,0.0,0.0,7.878504110431018
sh600459,25.39,388467.0,0.0,0.0,0.0,0.0,25.3709015308752
sh600149,0,0,0,0,0,0,0
sz300532,7.6,55480.0,0.0,0.0,0.0,0.0,7.41446696221237
sz300411,6.39,26838.0,0.0,0.0,0.0,0.0,6.389794767462612
sz300222,9.9,3379860.0,0.0,0.0,0.0,0.0,9.941466945442363
sz300838,17.82,37422.0,0.0,0.0,0.0,0.0,17.686305455449236
sz000790,5.7,1793220.0,0.0,0.0,0.0,0.0,6.046935777668649
sh600057,6.69,223446.0,0.0,0.0,0.0,0.0,6.570373329978613
sz300787,33.0,59400.0,0.0,0.0,0.0,0.0,32.37438233710286
sh600621,15.26,1108151.0,0.0,0.0,0.0,0.0,15.079608151576569
sh600707,10.65,11890725.0,0.0,0.0,0.0,0.0,10.793062717125775
sz002664,13.25,83806.0,0.0,0.0,0.0,0.0,13.394163276438102
sh601228,3.24,131544.0,0.0,0.0,0.0,0.0,3.208640884113735
sz300589,0,0,0,0,0,0,0
sh603683,15.07,164263.0,0.0,0.0,0.0,0.0,14.726553058725958
sz002137,0,0,0,0,0,0,0
sz003005,40.35,229995.0,0.0,0.0,0.0,0.0,39.15788834057597
sz300362,0,0,0,0,0,0,0
sz300651,44.28,8856.0,0.0,0.0,0.0,0.0,43.84062782028644
sh603444,454.6,1091040.0,0.0,0.0,0.0,0.0,457.60014623821434
sz300143,23.18,440420.0,0.0,0.0,0.0,0.0,23.341964676320117
sz300582,0,0,0,0,0,0,0
sz300879,23.98,11990.0,0.0,0.0,0.0,0.0,23.594712445709153
sz002579,11.31,608478.0,0.0,0.0,0.0,0.0,11.424803793538995
sz300706,19.0,60800.0,0.0,0.0,0.0,0.0,19.512230550645512
sz002286,10.93,835052.0,0.0,0.0,0.0,0.0,10.675179910719306
sz002456,0,0,0,0,0,0,0
sz002826,9.19,2390319.0,0.0,0.0,0.0,0.0,9.402762517867977
sh600865,7.7,80080.0,0.0,0.0,0.0,0.0,7.899482742355018
sh603587,19.43,120466.0,0.0,0.0,0.0,0.0,19.253263212494957
sh600265,14.7,1417271.0,0.0,0.0,0.0,0.0,15.127069143446851
sh600332,0,0,0,0,0,0,0
sz000767,3.19,102718.0,0.0,0.0,0.0,0.0,3.1296032526462514
sh601199,3.75,375.0,0.0,0.0,0.0,0.0,3.720477387921889
sz300215,6.7,758440.0,0.0,0.0,0.0,0.0,6.632082228295257
sz300499,8.23,115220.0,0.0,0.0,0.0,0.0,8.261522716454223
sh603595,0.0,0.0,0.0,0.0,0.0,0.0,16.60414273754709
sz002333,5.68,13075.0,0.0,0.0,0.0,0.0,5.596578343417485
sz000028,41.11,98664.0,0.0,0.0,0.0,0.0,41.56622271193443
sh600298,58.89,824460.0,0.0,0.0,0.0,0.0,58.18393130489334
sz000100,9.04,8732640.0,0.0,0.0,0.0,0.0,9.008480152614833
sh601101,4.43,5472379.0,0.0,0.0,0.0,0.0,4.438190226607061
sz002524,12.84,6916908.0,225.81666666666666,0.26290852,1.0392134,0.1891071,13.29283538711424
sz002992,20.69,117933.0,0.0,0.0,0.0,0.0,20.35112776588151
sz300021,4.93,586709.0,0.0,0.0,0.0,0.0,4.871828603401387
sz300037,75.0,915000.0,0.0,0.0,0.0,0.0,76.33726454118953
sh603725,0,0,0,0,0,0,0
sh600311,1.55,126635.0,0.0,0.0,0.0,0.0,1.5347569129785201
sz002360,7.97,46226.0,0.0,0.0,0.0,0.0,7.824145105036904
sz000567,9.18,142290.0,0.0,0.0,0.0,0.0,9.329593527032
sz002450,0.89,114276.0,0.0,0.0,0.0,0.0,0.8900000000000001
sz300295,10.93,468897.0,0.0,0.0,0.0,0.0,10.765231378371691
sz000622,3.4,68340.0,0.0,0.0,0.0,0.0,3.3795250326512845
sz002876,0,0,0,0,0,0,0
sh603917,0,0,0,0,0,0,0
sz000858,287.0,29651979.0,0.0,0.0,0.0,0.0,286.10917363791685
sh600956,12.38,5575952.0,0.0,0.0,0.0,0.0,11.763358977758507
sz002703,5.12,718336.0,0.0,0.0,0.0,0.0,5.1110010905125405
sz002984,31.12,392112.0,0.0,0.0,0.0,0.0,31.163909617612983
sz002719,0,0,0,0,0,0,0
sz300333,6.73,53167.0,0.0,0.0,0.0,0.0,6.626403964659589
sh603016,28.91,34692.0,0.0,0.0,0.0,0.0,29.62353697492414
sz002926,9.47,1145870.0,0.0,0.0,0.0,0.0,9.396826085630178
sz300491,12.16,271168.0,0.0,0.0,0.0,0.0,11.930535871276401
sh600288,11.89,68962.0,0.0,0.0,0.0,0.0,11.771452627255691
sz002780,14.74,79596.0,0.0,0.0,0.0,0.0,14.46027586822605
sh600470,4.1,32390.0,0.0,0.0,0.0,0.0,4.075172315069964
sz002300,6.09,6090.0,0.0,0.0,0.0,0.0,6.036069881605544
sz300387,6.22,26124.0,0.0,0.0,0.0,0.0,6.050920997547993
sh603858,0,0,0,0,0,0,0
sz300602,14.77,38402.0,0.0,0.0,0.0,0.0,14.498006298267976
sh600186,2.7,155790.0,0.0,0.0,0.0,0.0,2.696924641112022
sz002163,0,0,0,0,0,0,0
sz000977,27.8,12868620.0,0.0,0.0,0.0,0.0,27.215508328388626
sz300895,35.6,185120.0,0.0,0.0,0.0,0.0,34.59490967848856
sz300261,5.39,509894.0,0.0,0.0,0.0,0.0,5.435592056641145
sz002851,0,0,0,0,0,0,0
sh603681,23.34,256740.0,0.0,0.0,0.0,0.0,22.948550627566323
sz002296,6.53,33303.0,0.0,0.0,0.0,0.0,6.4919639407598195
sz300144,21.87,2084211.0,0.0,0.0,0.0,0.0,21.734216237770404
sz000683,3.17,14383558.0,0.0,0.0,0.0,0.0,3.0482883618944228
sz300909,42.0,67200.0,0.0,0.0,0.0,0.0,41.12229350716185
sz002915,17.82,57024.0,0.0,0.0,0.0,0.0,17.634375849877618
sz300407,6.57,30222.0,0.0,0.0,0.0,0.0,6.511886594329717
sz300287,3.71,1042139.0,0.0,0.0,0.0,0.0,3.6431240961303795
sz000685,8.28,377568.0,0.0,0.0,0.0,0.0,8.250406479217604
sz300694,0.0,0.0,0.0,0.0,0.0,0.0,9.11429221745601
sz300116,1.93,1077712.0,0.0,0.0,0.0,0.0,1.935416451748659
sz000017,2.72,117232.0,0.0,0.0,0.0,0.0,2.6966554657592514
sh601939,6.93,3896115.0,0.0,0.0,0.0,0.0,6.769745323627053
sz300887,0,0,0,0,0,0,0
sh603077,1.65,907005.0,0.0,0.0,0.0,0.0,1.680861744489511
sh600694,20.68,4785352.0,0.0,0.0,0.0,0.0,21.16829846302406
sh603551,12.41,3723.0,0.0,0.0,0.0,0.0,12.276662364481155
sh601958,6.02,124614.0,0.0,0.0,0.0,0.0,5.818097322706089
sh601997,8.05,24342395.0,0.0,0.0,0.0,0.0,7.825452744738931
sh600572,4.27,499590.0,0.0,0.0,0.0,0.0,4.361413290338239
sh603701,8.13,4878.0,0.0,0.0,0.0,0.0,8.134558265125305
sz000821,7.72,2072820.0,0.0,0.0,0.0,0.0,7.5519432717678106
sh603069,18.89,562922.0,0.0,0.0,0.0,0.0,18.548090785664883
sz000797,3.23,1153433.0,0.0,0.0,0.0,0.0,3.0696025527149713
sz002536,5.97,148653.0,0.0,0.0,0.0,0.0,5.983764752801007
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,12.837776698036006
sh603948,0,0,0,0,0,0,0
sz300619,0,0,0,0,0,0,0
sh603008,29.9,1408290.0,0.0,0.0,0.0,0.0,29.890416265253695
sz002793,9.82,473324.0,0.0,0.0,0.0,0.0,9.980388224435641
sh603680,0,0,0,0,0,0,0
sz002663,0,0,0,0,0,0,0
sz002708,6.33,152553.0,0.0,0.0,0.0,0.0,6.129251547906391
sz002290,8.37,336474.0,0.0,0.0,0.0,0.0,8.283373798329942
sh601800,6.86,559090.0,0.0,0.0,0.0,0.0,6.797634783498523
sz002635,14.03,193614.0,0.0,0.0,0.0,0.0,14.261164212154764
sz300235,10.61,24403.0,0.0,0.0,0.0,0.0,10.499208514155818
sh603301,52.02,2836130.0,0.0,0.0,0.0,0.0,52.76622571602682
sz300618,70.58,2794968.0,0.0,0.0,0.0,0.0,72.92525020438018
sz002661,14.55,165870.0,0.0,0.0,0.0,0.0,14.28281659150818
sz000700,5.14,2660464.0,0.0,0.0,0.0,0.0,5.121416057551002
sz002116,6.15,1845.0,0.0,0.0,0.0,0.0,6.067576368264743
sz002247,2.08,520208.0,0.0,0.0,0.0,0.0,2.0919092295345103
sz300038,2.02,20123846.0,0.0,0.0,0.0,0.0,2.0431028488164067
sz002993,0,0,0,0,0,0,0
sz300869,0,0,0,0,0,0,0
sh600363,22.45,633090.0,0.0,0.0,0.0,0.0,22.60982715203426
sh600745,86.56,19848208.0,0.0,0.0,0.0,0.0,84.13754477067187
sz002090,8.02,64160.0,0.0,0.0,0.0,0.0,8.188465652916632
sh600983,0,0,0,0,0,0,0
sz300666,40.8,86047.0,0.0,0.0,0.0,0.0,40.244157987440644
sh600975,6.61,446175.0,0.0,0.0,0.0,0.0,6.491930470025773
sz000737,6.08,336832.0,0.0,0.0,0.0,0.0,6.14152640609307
sz002357,4.81,329485.0,0.0,0.0,0.0,0.0,4.8300383694867595
sh603901,0,0,0,0,0,0,0
sz000936,6.34,725930.0,0.0,0.0,0.0,0.0,6.285368459465966
sh600435,7.84,85456.0,0.0,0.0,0.0,0.0,7.754648862630661
sh603168,7.73,3483911.0,0.0,0.0,0.0,0.0,7.910031834027307
sh601877,33.0,2257200.0,0.0,0.0,0.0,0.0,32.93690076615829
sh601118,5.2,1702480.0,0.0,0.0,0.0,0.0,5.1772375686750856
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,29.87244486452426
sh603095,0,0,0,0,0,0,0
sz002185,12.5,2068750.0,0.0,0.0,0.0,0.0,12.740623881675466
sz300845,22.16,2216.0,0.0,0.0,0.0,0.0,21.499410569105695
sh603121,10.19,1161660.0,0.0,0.0,0.0,0.0,9.947529621997553
sz300475,0,0,0,0,0,0,0
sz300866,0,0,0,0,0,0,0
sh603360,13.82,4146.0,0.0,0.0,0.0,0.0,13.62323469088778
sh600873,5.98,1161914.0,0.0,0.0,0.0,0.0,6.043926562435201
sz002297,7.03,118104.0,0.0,0.0,0.0,0.0,6.9141867757165345
sh600987,5.53,37604.0,0.0,0.0,0.0,0.0,5.477346037819146
sh600651,0,0,0,0,0,0,0
sh600433,4.7,3760.0,0.0,0.0,0.0,0.0,4.594218550855835
sz002668,5.23,475930.0,0.0,0.0,0.0,0.0,5.172544905869006
sz002101,7.29,203391.0,0.0,0.0,0.0,0.0,7.237189830838981
sz300669,20.2,88880.0,0.0,0.0,0.0,0.0,19.864706227720692
sz300655,36.88,2253368.0,0.0,0.0,0.0,0.0,36.97065848309162
sh600446,13.92,112752.0,0.0,0.0,0.0,0.0,13.912391244265105
sz000638,5.0,179500.0,0.0,0.0,0.0,0.0,5.083684591312838
sh603356,9.9,133650.0,0.0,0.0,0.0,0.0,9.720150827048872
sh603236,180.0,1188000.0,0.0,0.0,0.0,0.0,180.15456684268312
sz300601,158.3,81231328.0,0.0,0.0,0.0,0.0,175.26134859866218
sh600382,0,0,0,0,0,0,0
sh600340,5.72,26707435.0,0.0,0.0,0.0,0.0,5.640643833924416
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,5.287336177994514
sz300809,0,0,0,0,0,0,0
sh600652,1.45,1721015.0,0.0,0.0,0.0,0.0,1.4658066555241278
sz300482,102.0,1275000.0,0.0,0.0,0.0,0.0,101.94427209547719
sh600658,4.5,1135350.0,0.0,0.0,0.0,0.0,4.318414238585013
sz002455,6.9,5218518.0,0.0,0.0,0.0,0.0,7.068858866367657
sh603101,5.09,119615.0,0.0,0.0,0.0,0.0,5.033191967234773
sh600692,6.6,46200.0,0.0,0.0,0.0,0.0,6.478770575833189
sz300421,11.46,93972.0,0.0,0.0,0.0,0.0,11.503161731142301
sz300449,7.06,120726.0,0.0,0.0,0.0,0.0,6.865991875346543
sz300019,0,0,0,0,0,0,0
sh603716,13.77,287793.0,0.0,0.0,0.0,0.0,13.926204888451442
sz002060,3.33,639693.0,0.0,0.0,0.0,0.0,3.2595360892076766
sh603937,9.89,119669.0,0.0,0.0,0.0,0.0,10.07217816823522
sh600729,32.34,1115730.0,0.0,0.0,0.0,0.0,32.26961143403137
sz000663,5.96,2487108.0,0.0,0.0,0.0,0.0,5.714499913688934
sz000659,3.86,10808.0,0.0,0.0,0.0,0.0,3.809391913210203
sz300223,72.67,24373518.0,0.0,0.0,0.0,0.0,71.56035422464514
sh601000,2.65,670980.0,0.0,0.0,0.0,0.0,2.6567269900458603
sz002306,3.0,10500.0,0.0,0.0,0.0,0.0,2.9846959335413987
sh601900,7.97,23910.0,0.0,0.0,0.0,0.0,7.978741880489436
sz002554,2.67,364199.0,0.0,0.0,0.0,0.0,2.627830183981876
sz002591,5.57,748608.0,0.0,0.0,0.0,0.0,5.607628337439244
sz002497,19.7,5949400.0,0.0,0.0,0.0,0.0,20.15326101166772
sh600565,2.9,1437530.0,0.0,0.0,0.0,0.0,2.7883838233174987
sh603456,42.9,1780350.0,0.0,0.0,0.0,0.0,43.26510477428943
sz300165,4.38,17958.0,0.0,0.0,0.0,0.0,4.299587389970659
sz000636,28.28,353500.0,0.0,0.0,0.0,0.0,28.05318857050085
sh603166,6.9,106950.0,0.0,0.0,0.0,0.0,6.808175180447566
sh605188,9.5,268850.0,0.0,0.0,0.0,0.0,9.320033415513764
sz002458,9.85,181240.0,0.0,0.0,0.0,0.0,9.85279497119359
sh603813,0,0,0,0,0,0,0
sh601619,3.45,785910.0,0.0,0.0,0.0,0.0,3.404631321124425
sh605299,0,0,0,0,0,0,0
sz300471,0,0,0,0,0,0,0
sz300907,29.37,32307.0,0.0,0.0,0.0,0.0,28.80445408950617
sh600701,0,0,0,0,0,0,0
sz002906,28.36,862144.0,0.0,0.0,0.0,0.0,28.0699354235704
sz002996,20.47,1496357.0,0.0,0.0,0.0,0.0,19.914173076573384
sz003022,33.79,256804.0,0.0,0.0,0.0,0.0,34.40806717977471
sz002255,0,0,0,0,0,0,0
sz002646,16.25,5443750.0,0.0,0.0,0.0,0.0,16.321479731199688
sh600639,12.8,3578880.0,0.0,0.0,0.0,0.0,12.132752708713229
sh600841,0,0,0,0,0,0,0
sz002114,6.47,826866.0,0.0,0.0,0.0,0.0,6.51761844129662
sh600765,18.5,660450.0,0.0,0.0,0.0,0.0,17.566748844047076
sh600052,3.73,499074.0,0.0,0.0,0.0,0.0,3.5601125029215384
sz000530,3.74,2202112.0,0.0,0.0,0.0,0.0,3.7355409328069142
sz000565,5.16,15996.0,0.0,0.0,0.0,0.0,5.045790349747349
sh600207,6.13,8696018.0,240.05,0.09088717,0.68318111,0.28630236,6.14797418101848
sh600933,14.73,170441.0,0.0,0.0,0.0,0.0,14.53402029495332
sz300277,7.8,56160.0,0.0,0.0,0.0,0.0,7.688843501326261
sh603789,0,0,0,0,0,0,0
sz000665,3.84,43392.0,0.0,0.0,0.0,0.0,3.811197093889717
sz300456,0,0,0,0,0,0,0
sh600818,10.34,1209780.0,0.0,0.0,0.0,0.0,10.101214334101071
sz300191,17.25,155250.0,0.0,0.0,0.0,0.0,17.258687312687314
sz002629,0,0,0,0,0,0,0
sh603980,0,0,0,0,0,0,0
sz300061,6.97,18443317.0,0.0,0.0,0.0,0.0,7.309363209086417
sz300842,44.35,363670.0,0.0,0.0,0.0,0.0,42.94929464817494
sz000014,7.78,33454.0,0.0,0.0,0.0,0.0,7.673250709919623
sz000837,8.23,656754.0,0.0,0.0,0.0,0.0,8.33389400496339
sz000691,5.47,669528.0,0.0,0.0,0.0,0.0,5.309783799413442
sh600009,49.0,3126200.0,0.0,0.0,0.0,0.0,49.0313641950701
sz002022,17.17,530553.0,0.0,0.0,0.0,0.0,17.47729017749137
sh600992,0,0,0,0,0,0,0
sz002252,7.93,283894.0,0.0,0.0,0.0,0.0,7.9834503268867
sz000928,9.5,4674000.0,115.83333333333333,0.87030167,3.03504462,1.2174135,10.414363526194595
sz002568,124.2,931500.0,0.0,0.0,0.0,0.0,123.92362550715762
sz000888,6.43,160750.0,0.0,0.0,0.0,0.0,6.458690156486623
sz002837,0,0,0,0,0,0,0
sz002339,0.0,0.0,0.0,0.0,0.0,0.0,5.749303061803062
sz002196,6.53,150843.0,0.0,0.0,0.0,0.0,6.805247698979752
sz000820,3.69,4765635.0,0.0,0.0,0.0,0.0,3.714994683834182
sz000506,2.08,167024.0,0.0,0.0,0.0,0.0,2.0809441130991826
sh600329,0,0,0,0,0,0,0
sh603709,20.42,32672.0,0.0,0.0,0.0,0.0,20.199300432459932
sz300308,0,0,0,0,0,0,0
sh603111,5.08,448056.0,0.0,0.0,0.0,0.0,5.098297782141104
sz300141,9.6,1826880.0,0.0,0.0,0.0,0.0,9.211121106837076
sz000620,2.36,507164.0,0.0,0.0,0.0,0.0,2.367732827801747
sh600556,11.35,1668461.0,0.0,0.0,0.0,0.0,11.124169814395117
sh603279,22.75,555100.0,0.0,0.0,0.0,0.0,22.57568042225192
sh603318,6.56,8528.0,0.0,0.0,0.0,0.0,6.433387460532251
sz002831,31.5,97650.0,0.0,0.0,0.0,0.0,31.06130375261717
sz000603,13.91,1275547.0,0.0,0.0,0.0,0.0,13.728854997052263
sz300878,45.64,182560.0,0.0,0.0,0.0,0.0,46.359811812391435
sz000850,3.76,22936.0,0.0,0.0,0.0,0.0,3.7264091422612324
sz002330,0.0,0.0,0.0,0.0,0.0,0.0,5.518910704679936
sz002672,7.55,677990.0,0.0,0.0,0.0,0.0,7.570368520784809
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,4.958570317934449
sz300621,8.65,20760.0,0.0,0.0,0.0,0.0,8.812348475353184
sz000589,6.81,1478342.0,0.0,0.0,0.0,0.0,6.542518775972278
sz300331,20.91,85731.0,0.0,0.0,0.0,0.0,20.763334727333557
sz002633,0,0,0,0,0,0,0
sz000630,2.89,6090386.0,0.0,0.0,0.0,0.0,2.852494254864085
sh601333,2.16,200016.0,0.0,0.0,0.0,0.0,2.1506544817773885
sh600834,9.45,48195.0,0.0,0.0,0.0,0.0,9.45755434987378
sh600234,10.35,1035.0,0.0,0.0,0.0,0.0,10.146634304207119
sz300603,8.9,235850.0,0.0,0.0,0.0,0.0,8.694215106549146
