,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002101,8.25,12375.0,0.0,0.0,0.0,0.0
sh600724,3.48,6264.0,0.0,0.0,0.0,0.0
sz000909,7.24,159280.0,0.0,0.0,0.0,0.0
sh600501,6.71,144936.0,0.0,0.0,0.0,0.0
sz002588,4.13,244083.0,0.0,0.0,0.0,0.0
sh600737,7.56,728784.0,0.0,0.0,0.0,0.0
sh603629,37.65,3339555.0,0.0,0.0,0.0,0.0
sh600981,3.95,830685.0,0.0,0.0,0.0,0.0
sh600337,4.0,121200.0,0.0,0.0,0.0,0.0
sh603708,0,0,0,0,0,0
sz002051,11.59,4636.0,0.0,0.0,0.0,0.0
sh600279,4.14,828.0,0.0,0.0,0.0,0.0
sz002518,8.45,3509454.0,0.43333333333333335,0.01959483,0.27651533,0.14315074
sz002338,12.25,12250.0,0.0,0.0,0.0,0.0
sz002216,7.21,34608.0,0.0,0.0,0.0,0.0
sz002166,6.75,215325.0,0.0,0.0,0.0,0.0
sz300389,14.66,8796.0,0.0,0.0,0.0,0.0
sz300566,13.2,100320.0,0.0,0.0,0.0,0.0
sh600859,14.28,614040.0,0.0,0.0,0.0,0.0
sh603728,14.2,242252.0,0.0,0.0,0.0,0.0
sh600255,2.09,481327.0,0.0,0.0,0.0,0.0
sz002528,3.81,245745.0,0.0,0.0,0.0,0.0
sz300130,12.17,3651.0,0.0,0.0,0.0,0.0
sz002192,19.29,327930.0,202.61666666666667,0.03624741,0.18503949,0.0207108
sh603879,10.04,40160.0,0.0,0.0,0.0,0.0
sh603033,0,0,0,0,0,0
sz002705,0,0,0,0,0,0
sz002927,32.29,842769.0,0.0,0.0,0.0,0.0
sh600238,5.9,37760.0,0.0,0.0,0.0,0.0
sz000655,3.62,29684.0,0.0,0.0,0.0,0.0
sh600119,7.52,106032.0,0.0,0.0,0.0,0.0
sz000678,5.47,5470.0,0.0,0.0,0.0,0.0
sz000099,6.06,18180.0,0.0,0.0,0.0,0.0
sz300164,6.65,173565.0,0.0,0.0,0.0,0.0
sh601369,6.12,87516.0,0.0,0.0,0.0,0.0
sz002034,12.97,12970.0,0.0,0.0,0.0,0.0
sz002943,42.0,11789400.0,0.0,0.0,0.0,0.0
sz000700,0,0,0,0,0,0
sh600495,4.62,53130.0,0.0,0.0,0.0,0.0
sz300567,50.23,50230.0,0.0,0.0,0.0,0.0
sz002627,0,0,0,0,0,0
sh600785,0,0,0,0,0,0
sz002389,12.88,409584.0,0.0,0.0,0.0,0.0
sh603617,16.84,149876.0,0.0,0.0,0.0,0.0
sz002129,7.28,163072.0,0.0,0.0,0.0,0.0
sz000056,4.8,24000.0,0.0,0.0,0.0,0.0
sz300207,8.8,29920.0,0.0,0.0,0.0,0.0
sh600315,27.32,133868.0,0.0,0.0,0.0,0.0
sh603318,0,0,0,0,0,0
sz300606,18.51,2252667.0,0.0,0.0,0.0,0.0
sz000707,3.07,30700.0,0.0,0.0,0.0,0.0
sz000950,5.35,61525.0,0.0,0.0,0.0,0.0
sz000418,48.83,53713.0,0.0,0.0,0.0,0.0
sz300757,64.98,25946514.0,0.0,0.0,0.0,0.0
sh603179,17.19,41256.0,0.0,0.0,0.0,0.0
sz000793,3.3,612810.0,0.0,0.0,0.0,0.0
sz002937,24.16,2208224.0,0.0,0.0,0.0,0.0
sz300694,22.75,2764125.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,0,0,0,0,0,0
sz000875,2.6,453440.0,0.0,0.0,0.0,0.0
sz002049,30.45,731318.0,0.0,0.0,0.0,0.0
sz002433,5.01,63627.0,0.0,0.0,0.0,0.0
sh600300,2.97,66528.0,0.0,0.0,0.0,0.0
sz002254,0,0,0,0,0,0
sz002165,3.85,25795.0,0.0,0.0,0.0,0.0
sh601009,6.79,4665409.0,0.0,0.0,0.0,0.0
sz000657,5.72,97812.0,0.0,0.0,0.0,0.0
sz001696,0,0,0,0,0,0
sz000611,6.76,54080.0,0.0,0.0,0.0,0.0
sz300149,14.82,63726.0,0.0,0.0,0.0,0.0
sz002643,10.18,186294.0,0.0,0.0,0.0,0.0
sz300623,24.92,381276.0,0.0,0.0,0.0,0.0
sz000939,1.14,716490.0,0.0,0.0,0.0,0.0
sh600635,4.99,2671022.0,0.0,0.0,0.0,0.0
sz300268,0,0,0,0,0,0
sz002549,5.54,72574.0,0.0,0.0,0.0,0.0
sh601818,3.94,995244.0,0.0,0.0,0.0,0.0
sz002631,6.78,225096.0,0.0,0.0,0.0,0.0
sh603839,10.43,480406.0,0.0,0.0,0.0,0.0
sz002625,10.74,325422.0,0.0,0.0,0.0,0.0
sz002350,6.51,17577.0,0.0,0.0,0.0,0.0
sz000672,9.0,3558600.0,0.0,0.0,0.0,0.0
sh600548,9.02,902.0,0.0,0.0,0.0,0.0
sz002612,0,0,0,0,0,0
sz300685,39.21,176445.0,0.0,0.0,0.0,0.0
sh600575,2.29,447695.0,0.0,0.0,0.0,0.0
sh603877,18.08,63280.0,0.0,0.0,0.0,0.0
sz000561,6.24,276432.0,0.0,0.0,0.0,0.0
sh601001,4.45,175775.0,0.0,0.0,0.0,0.0
sh603226,16.37,81850.0,0.0,0.0,0.0,0.0
sh601098,12.75,5100.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,6.19,2992865.0,0.0,0.0,0.0,0.0
sz000778,4.39,587821.0,0.0,0.0,0.0,0.0
sh600010,1.56,6710028.0,0.0,0.0,0.0,0.0
sh603616,10.92,43680.0,0.0,0.0,0.0,0.0
sz002527,0,0,0,0,0,0
sh603389,10.17,442395.0,0.0,0.0,0.0,0.0
sh603696,10.35,4140.0,0.0,0.0,0.0,0.0
sz300167,5.3,14840.0,0.0,0.0,0.0,0.0
sh600455,0,0,0,0,0,0
sz002893,15.0,27000.0,0.0,0.0,0.0,0.0
sz002851,0,0,0,0,0,0
sz002629,3.98,74028.0,0.0,0.0,0.0,0.0
sz300715,20.22,2022.0,0.0,0.0,0.0,0.0
sh600368,3.2,24640.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,15.5,48050.0,0.0,0.0,0.0,0.0
sz002809,15.82,74354.0,0.0,0.0,0.0,0.0
sz000922,6.87,32976.0,0.0,0.0,0.0,0.0
sz002127,8.86,178086.0,0.0,0.0,0.0,0.0
sz300509,11.73,28152.0,0.0,0.0,0.0,0.0
sh601019,8.28,91080.0,0.0,0.0,0.0,0.0
sh600743,2.55,52275.0,0.0,0.0,0.0,0.0
sh603192,30.44,1202380.0,0.0,0.0,0.0,0.0
sh603289,8.18,17178.0,0.0,0.0,0.0,0.0
sz002141,4.27,203679.0,0.0,0.0,0.0,0.0
sh603496,25.39,203120.0,0.0,0.0,0.0,0.0
sz300140,8.95,353525.0,0.0,0.0,0.0,0.0
sz002922,17.6,649440.0,0.0,0.0,0.0,0.0
sh600148,15.0,1500.0,0.0,0.0,0.0,0.0
sz002457,8.04,176880.0,0.0,0.0,0.0,0.0
sh603895,25.75,278100.0,0.0,0.0,0.0,0.0
sh603579,28.34,249392.0,0.0,0.0,0.0,0.0
sz300006,3.78,49896.0,0.0,0.0,0.0,0.0
sz002693,4.09,33947.0,0.0,0.0,0.0,0.0
sh603612,13.0,4142320.0,0.0,0.0,0.0,0.0
sh601988,3.57,7584465.0,0.0,0.0,0.0,0.0
sz002135,0,0,0,0,0,0
sh600280,3.87,921834.0,0.0,0.0,0.0,0.0
sz300287,4.28,246528.0,0.0,0.0,0.0,0.0
sz300266,3.8,242440.0,0.0,0.0,0.0,0.0
sz002522,4.77,35775.0,0.0,0.0,0.0,0.0
sh603657,30.16,1658800.0,0.0,0.0,0.0,0.0
sz002164,3.01,138761.0,0.0,0.0,0.0,0.0
sh600146,6.56,165968.0,0.0,0.0,0.0,0.0
sh601258,1.51,204907.0,0.0,0.0,0.0,0.0
sz002063,7.41,1312363.0,0.0,0.0,0.0,0.0
sz300330,0,0,0,0,0,0
sz002512,5.1,151980.0,0.0,0.0,0.0,0.0
sz300013,10.13,84079.0,0.0,0.0,0.0,0.0
sz002148,6.38,687126.0,0.0,0.0,0.0,0.0
sz300072,8.52,2973395.0,0.0,0.0,0.0,0.0
sz300547,16.56,94392.0,0.0,0.0,0.0,0.0
sh600200,6.6,100980.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,0,0,0,0,0,0
sh601228,4.08,48960.0,0.0,0.0,0.0,0.0
sz300533,31.76,47640.0,0.0,0.0,0.0,0.0
sh600312,8.5,453900.0,0.0,0.0,0.0,0.0
sz300309,7.69,796684.0,0.0,0.0,0.0,0.0
sz300505,23.74,432068.0,0.0,0.0,0.0,0.0
sz300631,0,0,0,0,0,0
sh603655,14.94,20916.0,0.0,0.0,0.0,0.0
sz002064,4.3,22790.0,0.0,0.0,0.0,0.0
sz300202,6.48,586440.0,0.0,0.0,0.0,0.0
sh603060,20.69,4138.0,0.0,0.0,0.0,0.0
sz002462,14.34,173514.0,0.0,0.0,0.0,0.0
sh601138,12.02,912318.0,0.0,0.0,0.0,0.0
sh600810,11.1,4323450.0,0.0,0.0,0.0,0.0
sz002831,38.99,658931.0,0.0,0.0,0.0,0.0
sh603712,17.35,374760.0,0.0,0.0,0.0,0.0
sz002246,7.08,8496.0,0.0,0.0,0.0,0.0
sz002531,4.54,45854.0,0.0,0.0,0.0,0.0
sh603527,11.08,182820.0,0.0,0.0,0.0,0.0
sz002879,14.83,188341.0,0.0,0.0,0.0,0.0
sz002671,4.33,316523.0,0.0,0.0,0.0,0.0
sz002177,3.37,84250.0,0.0,0.0,0.0,0.0
sh600256,3.81,551688.0,0.0,0.0,0.0,0.0
sh600406,19.5,1856400.0,0.0,0.0,0.0,0.0
sz002210,3.72,364188.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,4.72,160013.0,0.0,0.0,0.0,0.0
sz002162,3.11,1555.0,0.0,0.0,0.0,0.0
sz300181,5.42,530076.0,0.0,0.0,0.0,0.0
sz002442,0,0,0,0,0,0
sh600084,2.94,121128.0,205.01666666666668,0.07378134,0.26116701,0.0
sh601162,7.19,2256222.0,0.0,0.0,0.0,0.0
sh603103,24.45,330075.0,0.0,0.0,0.0,0.0
sz000756,6.1,79910.0,0.0,0.0,0.0,0.0
sh600898,7.77,13209.0,0.0,0.0,0.0,0.0
sz300434,8.7,52200.0,0.0,0.0,0.0,0.0
sh603313,21.56,45276.0,0.0,0.0,0.0,0.0
sz002282,9.0,12600.0,0.0,0.0,0.0,0.0
sz300152,2.11,585525.0,0.0,0.0,0.0,0.0
sh601989,4.44,625596.0,0.0,0.0,0.0,0.0
sz002005,2.49,148902.0,0.0,0.0,0.0,0.0
sz002178,3.84,184320.0,0.0,0.0,0.0,0.0
sh601975,2.42,1888258.0,0.0,0.0,0.0,0.0
sh603200,31.6,107440.0,0.0,0.0,0.0,0.0
sz002223,21.26,204096.0,0.0,0.0,0.0,0.0
sh601952,6.55,162440.0,0.0,0.0,0.0,0.0
sh603538,19.77,227355.0,0.0,0.0,0.0,0.0
sz002935,44.53,556625.0,0.0,0.0,0.0,0.0
sh603878,12.09,134199.0,0.0,0.0,0.0,0.0
sh601566,13.15,106515.0,0.0,0.0,0.0,0.0
sh600782,5.4,7433100.0,0.0,0.0,0.0,0.0
sz002659,0,0,0,0,0,0
sz300617,23.08,140788.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,72.2,382660.0,0.0,0.0,0.0,0.0
sh603958,8.17,12255.0,0.0,0.0,0.0,0.0
sz300756,92.2,1982300.0,0.0,0.0,0.0,0.0
sh600303,4.18,871112.0,0.0,0.0,0.0,0.0
sh600903,21.26,376302.0,0.0,0.0,0.0,0.0
sh600988,4.09,648825.0,0.0,0.0,0.0,0.0
sz300462,0,0,0,0,0,0
sh600870,0,0,0,0,0,0
sz300027,4.62,359898.0,0.0,0.0,0.0,0.0
sz002242,16.25,502125.0,0.0,0.0,0.0,0.0
sh600158,9.05,558584.0,0.0,0.0,0.0,0.0
sh603699,11.34,57834.0,0.0,0.0,0.0,0.0
sz300577,30.45,85260.0,0.0,0.0,0.0,0.0
sh600521,11.6,4762960.0,0.0,0.0,0.0,0.0
sz002296,5.47,204031.0,0.0,0.0,0.0,0.0
sh600865,0,0,0,0,0,0
sz300376,4.57,972039.0,0.0,0.0,0.0,0.0
sz300479,14.21,125048.0,0.0,0.0,0.0,0.0
sh600993,13.8,53820.0,0.0,0.0,0.0,0.0
sh603811,16.0,132800.0,0.0,0.0,0.0,0.0
sz300752,60.13,4425568.0,0.0,0.0,0.0,0.0
sh600529,19.74,116071.0,0.0,0.0,0.0,0.0
sh600824,3.57,119595.0,0.0,0.0,0.0,0.0
sh600798,3.58,866718.0,0.25,0.03106644,0.04653534,0.02343912
sz002100,4.84,39204.0,0.0,0.0,0.0,0.0
sz000900,4.24,91821.0,0.0,0.0,0.0,0.0
sh603908,23.39,25729.0,0.0,0.0,0.0,0.0
sh601318,59.93,24867954.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sh603161,15.03,25551.0,0.0,0.0,0.0,0.0
sz002565,5.54,4638642.0,245.0,0.0,0.10628822,0.04638642
sz300322,10.45,343805.0,0.0,0.0,0.0,0.0
sz002514,5.29,97865.0,0.0,0.0,0.0,0.0
sz000059,5.89,8622418.0,0.0,0.0,0.0,0.0
sz300592,9.28,928.0,0.0,0.0,0.0,0.0
sh603229,11.79,28296.0,0.0,0.0,0.0,0.0
sz300192,8.75,201250.0,0.0,0.0,0.0,0.0
sz000732,13.92,428736.0,0.0,0.0,0.0,0.0
sh600129,8.95,51015.0,0.0,0.0,0.0,0.0
sz000524,0,0,0,0,0,0
sz000061,4.83,57960.0,0.0,0.0,0.0,0.0
sz300696,22.3,4460.0,0.0,0.0,0.0,0.0
sz002142,16.8,631680.0,0.0,0.0,0.0,0.0
sh600885,25.15,387310.0,0.0,0.0,0.0,0.0
sz300108,5.45,155325.0,0.0,0.0,0.0,0.0
sz300168,11.23,268397.0,0.0,0.0,0.0,0.0
sz300442,13.8,33120.0,0.0,0.0,0.0,0.0
sz002611,4.29,468897.0,0.0,0.0,0.0,0.0
sz300437,13.79,759829.0,0.0,0.0,0.0,0.0
sz300674,31.9,5745190.0,0.0,0.0,0.0,0.0
sz300554,0,0,0,0,0,0
sh600801,17.98,884616.0,0.0,0.0,0.0,0.0
sz300073,26.8,257280.0,0.0,0.0,0.0,0.0
sz300703,14.92,91012.0,0.0,0.0,0.0,0.0
sz300222,15.26,91560.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300425,4.6,41400.0,0.0,0.0,0.0,0.0
sz300575,47.99,6896163.0,79.85,0.21429621,0.28004844,0.05677875
sz300738,38.91,147858.0,0.0,0.0,0.0,0.0
sz300057,6.48,302033.0,0.0,0.0,0.0,0.0
sh600248,0,0,0,0,0,0
sh603081,11.97,113715.0,0.0,0.0,0.0,0.0
sz002130,3.75,82125.0,0.0,0.0,0.0,0.0
sh600549,12.44,511284.0,0.0,0.0,0.0,0.0
sz002397,4.36,51884.0,0.0,0.0,0.0,0.0
sh600369,4.06,445788.0,0.0,0.0,0.0,0.0
sz002917,0,0,0,0,0,0
sz300105,4.09,9407.0,0.0,0.0,0.0,0.0
sh603041,14.62,52632.0,0.0,0.0,0.0,0.0
sh600159,2.59,11137.0,0.0,0.0,0.0,0.0
sz002144,10.32,5160.0,0.0,0.0,0.0,0.0
sh600523,9.7,196910.0,0.0,0.0,0.0,0.0
sh600199,4.94,217360.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,0,0,0,0,0,0
sh603897,22.8,157320.0,0.0,0.0,0.0,0.0
sh600996,6.78,210858.0,0.0,0.0,0.0,0.0
sz002592,22.23,100035.0,0.0,0.0,0.0,0.0
sz300512,12.83,11547.0,0.0,0.0,0.0,0.0
sz002133,3.66,271572.0,0.0,0.0,0.0,0.0
sh600285,7.5,53250.0,0.0,0.0,0.0,0.0
sh603776,21.41,332283.0,0.0,0.0,0.0,0.0
sz300023,6.24,28080.0,0.0,0.0,0.0,0.0
sz002897,18.12,77916.0,0.0,0.0,0.0,0.0
sz000521,3.19,353101.0,0.0,0.0,0.0,0.0
sz300527,6.93,42273.0,0.0,0.0,0.0,0.0
sh601012,22.3,10402459.0,0.0,0.0,0.0,0.0
sh603286,0,0,0,0,0,0
sz002448,5.57,8355.0,0.0,0.0,0.0,0.0
sz002474,6.84,90972.0,0.0,0.0,0.0,0.0
sh600218,6.3,9266040.0,229.78333333333333,0.20066705,0.30692351,0.01328
sz300063,3.43,110789.0,0.0,0.0,0.0,0.0
sz000585,2.09,836.0,0.0,0.0,0.0,0.0
sz000010,3.36,485184.0,0.0,0.0,0.0,0.0
sh603005,15.87,144417.0,0.0,0.0,0.0,0.0
sh603380,0,0,0,0,0,0
sz002080,8.87,259004.0,0.0,0.0,0.0,0.0
sz300576,13.98,5592.0,0.0,0.0,0.0,0.0
sz000919,6.48,8424.0,0.0,0.0,0.0,0.0
sz002773,38.1,270510.0,0.0,0.0,0.0,0.0
sz300300,11.25,81000.0,0.0,0.0,0.0,0.0
sz000554,5.41,3246.0,0.0,0.0,0.0,0.0
sh603665,29.19,2919.0,0.0,0.0,0.0,0.0
sh600226,2.98,500640.0,0.0,0.0,0.0,0.0
sz300655,0,0,0,0,0,0
sh603168,0,0,0,0,0,0
sz000096,9.22,18440.0,0.0,0.0,0.0,0.0
sz300193,7.07,130795.0,0.0,0.0,0.0,0.0
sz000610,8.11,1440336.0,0.0,0.0,0.0,0.0
sz300051,6.43,7716.0,0.0,0.0,0.0,0.0
sz300604,28.48,113920.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,0,0,0,0,0,0
sz300170,10.64,418152.0,0.0,0.0,0.0,0.0
sh600150,14.08,2837120.0,0.0,0.0,0.0,0.0
sz002837,18.24,693120.0,0.0,0.0,0.0,0.0
sh603199,19.19,30704.0,0.0,0.0,0.0,0.0
sh603507,23.24,553112.0,0.0,0.0,0.0,0.0
sz002124,8.17,977949.0,0.0,0.0,0.0,0.0
sh601058,2.42,322344.0,0.0,0.0,0.0,0.0
sh600895,16.22,3070446.0,0.0,0.0,0.0,0.0
sh601608,2.77,76729.0,0.0,0.0,0.0,0.0
sh600511,22.76,34140.0,0.0,0.0,0.0,0.0
sz300224,6.38,12760.0,0.0,0.0,0.0,0.0
sz300507,17.57,89607.0,0.0,0.0,0.0,0.0
sh603899,0,0,0,0,0,0
sz300619,27.0,650700.0,0.0,0.0,0.0,0.0
sh600770,5.17,187671.0,0.0,0.0,0.0,0.0
sh603758,6.48,160704.0,0.0,0.0,0.0,0.0
sh603533,17.97,41331.0,0.0,0.0,0.0,0.0
sz300008,2.84,234300.0,0.0,0.0,0.0,0.0
sz300390,7.93,459940.0,0.0,0.0,0.0,0.0
sh600309,32.26,4429298.0,0.0,0.0,0.0,0.0
sh603321,6.77,23695.0,0.0,0.0,0.0,0.0
sh600888,4.56,168264.0,0.0,0.0,0.0,0.0
sz000603,9.2,684480.0,0.0,0.0,0.0,0.0
sz002293,9.0,92790.0,0.0,0.0,0.0,0.0
sh600573,7.31,1462.0,0.0,0.0,0.0,0.0
sz002097,6.01,97963.0,0.0,0.0,0.0,0.0
sz002638,2.76,103776.0,0.0,0.0,0.0,0.0
sz300502,21.34,362780.0,0.0,0.0,0.0,0.0
sz300239,3.93,28296.0,0.0,0.0,0.0,0.0
sz000590,7.65,8415.0,0.0,0.0,0.0,0.0
sz000018,2.5,1027250.0,0.0,0.0,0.0,0.0
sz300010,7.23,180027.0,0.0,0.0,0.0,0.0
sz002175,3.4,638180.0,0.0,0.0,0.0,0.0
sh603077,1.67,349598.0,0.0,0.0,0.0,0.0
sz002772,6.82,12276.0,0.0,0.0,0.0,0.0
sh603586,13.3,75810.0,0.0,0.0,0.0,0.0
sz000815,7.11,1422.0,0.0,0.0,0.0,0.0
sz300326,9.2,4792280.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,38.2,160440.0,0.0,0.0,0.0,0.0
sh600825,5.53,2774401.0,0.0,0.0,0.0,0.0
sh601616,3.82,725418.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,7.37,142241.0,0.0,0.0,0.0,0.0
sz300256,3.29,63826.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,24.8,1088720.0,0.0,0.0,0.0,0.0
sh601288,3.58,8802862.0,0.0,0.0,0.0,0.0
sz000888,6.15,142680.0,0.0,0.0,0.0,0.0
sz002214,6.08,1216.0,0.0,0.0,0.0,0.0
sz002849,14.74,57486.0,0.0,0.0,0.0,0.0
sh600260,17.9,798340.0,0.0,0.0,0.0,0.0
sz300691,22.32,58032.0,0.0,0.0,0.0,0.0
sz002663,2.74,99736.0,0.0,0.0,0.0,0.0
sh600528,11.16,50220.0,0.0,0.0,0.0,0.0
sz300088,4.55,2826005.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,10.05,142710.0,0.0,0.0,0.0,0.0
sz300349,17.82,251262.0,0.0,0.0,0.0,0.0
sh600875,8.53,187660.0,0.0,0.0,0.0,0.0
sh600754,21.75,67425.0,0.0,0.0,0.0,0.0
sh603160,73.56,7356.0,0.0,0.0,0.0,0.0
sz300169,0,0,0,0,0,0
sz002768,20.43,106236.0,0.0,0.0,0.0,0.0
sz002244,3.84,28032.0,0.0,0.0,0.0,0.0
sh600268,4.79,771669.0,0.0,0.0,0.0,0.0
sz300153,7.27,110504.0,0.0,0.0,0.0,0.0
sz002600,2.8,212240.0,0.0,0.0,0.0,0.0
sz300067,5.1,852720.0,0.0,0.0,0.0,0.0
sz002717,8.66,553374.0,0.0,0.0,0.0,0.0
sz002077,4.08,95472.0,0.0,0.0,0.0,0.0
sz002379,3.19,81026.0,0.0,0.0,0.0,0.0
sz300448,0,0,0,0,0,0
sh603517,36.0,151200.0,0.0,0.0,0.0,0.0
sz000690,6.7,14740.0,0.0,0.0,0.0,0.0
sz002315,12.39,2478.0,0.0,0.0,0.0,0.0
sh603356,14.9,375480.0,0.0,0.0,0.0,0.0
sh603698,15.03,22545.0,0.0,0.0,0.0,0.0
sh603858,25.49,423134.0,0.0,0.0,0.0,0.0
sz000002,25.71,4023615.0,0.0,0.0,0.0,0.0
sz002639,6.83,1222570.0,0.0,0.0,0.0,0.0
sz300503,8.98,27838.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600609,3.3,169217.0,0.0,0.0,0.0,0.0
sh601636,4.03,515034.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,4.97,15904.0,0.0,0.0,0.0,0.0
sz000609,5.13,26163.0,0.0,0.0,0.0,0.0
sz000750,5.01,2952393.0,0.0,0.0,0.0,0.0
sz002483,0,0,0,0,0,0
sh601229,11.3,2092466.0,0.0,0.0,0.0,0.0
sz300263,4.17,11676.0,0.0,0.0,0.0,0.0
sz002581,6.48,23976.0,0.0,0.0,0.0,0.0
sz002896,32.73,42549.0,0.0,0.0,0.0,0.0
sz002580,5.73,726564.0,0.0,0.0,0.0,0.0
sz300537,9.8,88200.0,0.0,0.0,0.0,0.0
sz002869,16.88,16880.0,0.0,0.0,0.0,0.0
sz002015,4.91,2946.0,0.0,0.0,0.0,0.0
sh603855,8.38,22626.0,0.0,0.0,0.0,0.0
sh600371,6.59,40858.0,0.0,0.0,0.0,0.0
sz000712,10.19,337289.0,0.0,0.0,0.0,0.0
sh603167,8.85,8850.0,0.0,0.0,0.0,0.0
sh600506,10.4,179920.0,0.0,0.0,0.0,0.0
sz002584,6.18,830592.0,0.0,0.0,0.0,0.0
sz300688,40.83,114324.0,0.0,0.0,0.0,0.0
sz002871,22.65,26172075.0,19.1,0.15739349,0.12540266,0.01237824
sz002054,6.69,364605.0,0.0,0.0,0.0,0.0
sh601106,2.8,100800.0,0.0,0.0,0.0,0.0
sh600120,13.46,41726.0,0.0,0.0,0.0,0.0
sh600082,4.41,150822.0,0.0,0.0,0.0,0.0
sh600729,28.02,25218.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,10.93,3847360.0,0.0,0.0,0.0,0.0
sh600476,12.72,3816.0,0.0,0.0,0.0,0.0
sz300275,0,0,0,0,0,0
sz002675,8.78,185258.0,0.0,0.0,0.0,0.0
sz000999,23.2,67280.0,0.0,0.0,0.0,0.0
sh600278,8.5,303450.0,0.0,0.0,0.0,0.0
sz000783,5.63,334422.0,0.0,0.0,0.0,0.0
sh600486,39.48,675108.0,0.0,0.0,0.0,0.0
sz000758,4.11,2432709.0,0.0,0.0,0.0,0.0
sh600879,5.86,132436.0,0.0,0.0,0.0,0.0
sz300387,0,0,0,0,0,0
sz002203,7.62,294894.0,0.0,0.0,0.0,0.0
sz300004,3.81,126111.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,18.4,325680.0,0.0,0.0,0.0,0.0
sz002828,11.84,11840.0,0.0,0.0,0.0,0.0
sh601155,26.45,994520.0,0.0,0.0,0.0,0.0
sh600107,6.47,836571.0,0.0,0.0,0.0,0.0
sh603516,22.36,91676.0,0.0,0.0,0.0,0.0
sz300570,18.26,125994.0,0.0,0.0,0.0,0.0
sz002634,0,0,0,0,0,0
sz300406,0,0,0,0,0,0
sz000652,3.34,141616.0,0.0,0.0,0.0,0.0
sh603568,22.5,51750.0,0.0,0.0,0.0,0.0
sh600652,4.01,123909.0,0.0,0.0,0.0,0.0
sh600686,7.42,143948.0,0.0,0.0,0.0,0.0
sh600714,6.37,234416.0,0.0,0.0,0.0,0.0
sh600933,0,0,0,0,0,0
sz002158,9.31,6311249.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,23.43,241329.0,0.0,0.0,0.0,0.0
sh603628,8.05,309120.0,0.0,0.0,0.0,0.0
sh600531,3.81,1246632.0,0.0,0.0,0.0,0.0
sz000402,6.83,55323.0,0.0,0.0,0.0,0.0
sz002367,5.88,221088.0,0.0,0.0,0.0,0.0
sz000505,5.8,31320.0,0.0,0.0,0.0,0.0
sz000813,9.1,31850.0,0.0,0.0,0.0,0.0
sz002117,13.48,22916.0,0.0,0.0,0.0,0.0
sh600823,3.9,496080.0,0.0,0.0,0.0,0.0
sh600812,4.15,20750.0,0.0,0.0,0.0,0.0
sh601929,2.22,120546.0,0.0,0.0,0.0,0.0
sz000004,16.42,11494.0,0.0,0.0,0.0,0.0
sz002418,3.55,1012105.0,223.95,0.10782022,0.56654865,0.10821681
sz002550,4.05,55890.0,0.0,0.0,0.0,0.0
sz300672,0,0,0,0,0,0
sz002493,10.6,16960.0,0.0,0.0,0.0,0.0
sz300585,9.22,74682.0,0.0,0.0,0.0,0.0
sz002771,0,0,0,0,0,0
sz002846,10.84,17344.0,0.0,0.0,0.0,0.0
sh600175,2.63,16606872.0,0.0,0.0,0.0,0.0
sz300086,6.0,328200.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,14.87,63941.0,0.0,0.0,0.0,0.0
sz002859,31.98,534066.0,0.0,0.0,0.0,0.0
sz002909,10.37,109922.0,0.0,0.0,0.0,0.0
sz000503,15.43,612355.0,0.0,0.0,0.0,0.0
sz300727,19.37,11622.0,0.0,0.0,0.0,0.0
sh603444,160.34,336714.0,0.0,0.0,0.0,0.0
sh600503,3.34,187708.0,0.0,0.0,0.0,0.0
sh603919,12.02,251218.0,0.0,0.0,0.0,0.0
sh600306,0,0,0,0,0,0
sh600095,4.03,13702.0,0.0,0.0,0.0,0.0
sh600560,8.52,201072.0,0.0,0.0,0.0,0.0
