,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002664,15.6,1199640.0,0.0,0.0,0.0,0.0,15.345082149780707
sh601228,3.23,134691.0,0.0,0.0,0.0,0.0,3.2046866871176656
sz300589,35.5,2279100.0,0.0,0.0,0.0,0.0,35.85100682054293
sh603683,16.09,1609.0,0.0,0.0,0.0,0.0,15.762702030667219
sz002137,7.05,239700.0,0.0,0.0,0.0,0.0,6.980478665350034
sz300362,0,0,0,0,0,0,0
sz300651,36.38,83674.0,0.0,0.0,0.0,0.0,37.68245980130072
sh603444,478.06,1960046.0,0.0,0.0,0.0,0.0,475.3546630982368
sz300143,23.11,27732.0,0.0,0.0,0.0,0.0,23.569385324037352
sz300582,24.73,5801658.0,0.0,0.0,0.0,0.0,24.179264956341587
sz300879,40.28,531696.0,0.0,0.0,0.0,0.0,39.4948220013672
sz002579,13.09,218603.0,0.0,0.0,0.0,0.0,13.072391782831987
sz300706,27.31,439691.0,0.0,0.0,0.0,0.0,27.4166123672907
sz002286,11.32,628260.0,0.0,0.0,0.0,0.0,11.093794634803002
sz002456,16.01,4436371.0,0.0,0.0,0.0,0.0,15.9399781451492
sz002826,11.38,14794.0,0.0,0.0,0.0,0.0,11.216844241783907
sh600865,7.48,89760.0,0.0,0.0,0.0,0.0,7.407397630886225
sh603587,21.77,241647.0,0.0,0.0,0.0,0.0,21.911071852313636
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,17.3212744749021
sh600332,30.56,528688.0,0.0,0.0,0.0,0.0,30.48893328454132
sz000767,2.47,34827.0,0.0,0.0,0.0,0.0,2.4729435878976944
sh601199,3.95,5925.0,0.0,0.0,0.0,0.0,3.943281751545059
sz300215,7.81,40612.0,0.0,0.0,0.0,0.0,7.6476074673328585
sz300499,13.06,3739078.0,0.0,0.0,0.0,0.0,13.016177368905243
sh603595,25.55,488005.0,0.0,0.0,0.0,0.0,25.232513295433705
sz002333,5.01,501.0,0.0,0.0,0.0,0.0,5.021839999999999
sz000028,49.4,390260.0,0.0,0.0,0.0,0.0,48.96076405867971
sh600298,52.26,3851562.0,0.0,0.0,0.0,0.0,52.20828806039466
sz000100,6.33,5429874.0,0.0,0.0,0.0,0.0,6.367893490654338
sh601101,0.0,0.0,0.0,0.0,0.0,0.0,3.819650050293574
sz002524,15.38,12325532.0,130.46666666666667,0.76629439,0.83625055,0.39731278,15.99262231583363
sz002992,30.07,144336.0,0.0,0.0,0.0,0.0,30.10270999490922
sz300021,5.8,2130920.0,0.0,0.0,0.0,0.0,5.747432018616074
sz300037,79.0,8986329.0,0.0,0.0,0.0,0.0,78.20990346817932
sh603725,7.97,797.0,0.0,0.0,0.0,0.0,8.015147750167898
sh600311,1.93,72568.0,0.0,0.0,0.0,0.0,1.9105099806964378
sz002360,0.0,0.0,0.0,0.0,0.0,0.0,6.036269907795474
sz000567,9.74,76946.0,0.0,0.0,0.0,0.0,9.67600238606538
sz002450,0,0,0,0,0,0,0
sz300295,15.6,149760.0,0.0,0.0,0.0,0.0,15.57799235047047
sz000622,3.7,26640.0,0.0,0.0,0.0,0.0,3.695662517387738
sz002876,47.43,284580.0,0.0,0.0,0.0,0.0,47.79247857679779
sh603917,11.4,62700.0,0.0,0.0,0.0,0.0,11.386734852225436
sz000858,250.25,26127852.0,0.0,0.0,0.0,0.0,251.44627024198016
sh600956,8.55,255645.0,0.0,0.0,0.0,0.0,8.588272039569393
sz002703,4.95,109890.0,0.0,0.0,0.0,0.0,5.023944379642703
sz002984,24.33,1819884.0,0.0,0.0,0.0,0.0,24.364786581276825
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,7.174215664146259
sz300333,13.15,11482580.0,0.0,0.0,0.0,0.0,12.947902704622123
sh603016,24.53,66231.0,0.0,0.0,0.0,0.0,24.25577457019398
sz002926,11.95,1385005.0,0.0,0.0,0.0,0.0,11.873179490462169
sz300491,22.88,15759744.0,0.0,0.0,0.0,0.0,26.523355225612093
sh600288,10.95,4380.0,0.0,0.0,0.0,0.0,11.009247776365946
sz002780,19.3,71410.0,0.0,0.0,0.0,0.0,19.05027115820647
sh600470,3.88,10476.0,0.0,0.0,0.0,0.0,3.850568428582377
sz002300,6.12,60588.0,0.0,0.0,0.0,0.0,6.072805765159329
sz300387,9.31,83790.0,0.0,0.0,0.0,0.0,9.246770938446014
sh603858,24.33,233568.0,0.0,0.0,0.0,0.0,24.21465403643696
sz300602,22.25,507300.0,0.0,0.0,0.0,0.0,22.038261608688813
sh600186,2.65,93810.0,0.0,0.0,0.0,0.0,2.6277724227925185
sz002163,18.0,358200.0,0.0,0.0,0.0,0.0,17.996376360713654
sz000977,28.15,3566605.0,0.0,0.0,0.0,0.0,27.95316624594302
sz300261,7.25,601025.0,0.0,0.0,0.0,0.0,7.0841654153402605
sz002851,34.94,188676.0,0.0,0.0,0.0,0.0,35.26184176476157
sh603681,18.93,283950.0,0.0,0.0,0.0,0.0,19.064927654755913
sz002296,7.61,344733.0,0.0,0.0,0.0,0.0,7.646822363765038
sz300144,16.5,1067814.0,0.0,0.0,0.0,0.0,16.7687835405299
sz000683,2.17,381703.0,0.0,0.0,0.0,0.0,2.1326508905880597
sz002915,19.49,157869.0,0.0,0.0,0.0,0.0,19.201920967741934
sz300407,10.94,804090.0,0.0,0.0,0.0,0.0,10.62806276897854
sz300287,5.69,2423940.0,0.0,0.0,0.0,0.0,5.631238104051197
sz000685,8.34,231018.0,0.0,0.0,0.0,0.0,8.274483616665199
sz300694,14.5,952650.0,0.0,0.0,0.0,0.0,14.768566692757494
sz300116,3.18,4277434.0,0.0,0.0,0.0,0.0,3.1609453612650262
sz000017,2.44,1952.0,0.0,0.0,0.0,0.0,2.455272506820249
sh601939,6.33,6749704.0,0.0,0.0,0.0,0.0,6.340586815222358
sh603077,1.37,293180.0,0.0,0.0,0.0,0.0,1.362616753139446
sh600694,22.95,153765.0,0.0,0.0,0.0,0.0,22.778717809409976
sh603551,15.7,75360.0,0.0,0.0,0.0,0.0,15.590712054965646
sh601958,5.81,90055.0,0.0,0.0,0.0,0.0,5.749014106400342
sh601997,7.83,1492711.0,0.0,0.0,0.0,0.0,7.83781336623552
sh600572,5.01,212925.0,0.0,0.0,0.0,0.0,4.971105041848545
sh603701,9.65,195895.0,0.0,0.0,0.0,0.0,9.654148064543099
sz000821,6.68,15364.0,0.0,0.0,0.0,0.0,6.786862366809445
sh603069,22.47,1020138.0,0.0,0.0,0.0,0.0,22.372328159256337
sz000797,0.0,0.0,0.0,0.0,0.0,0.0,3.1975521131441442
sz002536,6.06,143622.0,0.0,0.0,0.0,0.0,6.102556535504298
sh603315,11.96,1196.0,0.0,0.0,0.0,0.0,11.881333580521567
sh603948,21.62,10810.0,0.0,0.0,0.0,0.0,21.489384730819733
sz300619,28.4,1212680.0,0.0,0.0,0.0,0.0,29.287784781468947
sh603008,15.1,158550.0,0.0,0.0,0.0,0.0,15.141119474634202
sz002793,12.91,20656.0,0.0,0.0,0.0,0.0,12.74640771220315
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,11.066721674876847
sz002663,2.19,5256.0,0.0,0.0,0.0,0.0,2.165388519967252
sz002708,6.43,106738.0,0.0,0.0,0.0,0.0,6.500549626971386
sz002290,5.77,13271.0,0.0,0.0,0.0,0.0,5.756670414473348
sh601800,7.48,397936.0,0.0,0.0,0.0,0.0,7.438956470883114
sz002635,18.7,746130.0,0.0,0.0,0.0,0.0,18.531420281520788
sz300235,15.68,130144.0,0.0,0.0,0.0,0.0,15.401988843388256
sh603301,71.73,810549.0,0.0,0.0,0.0,0.0,70.51245256395976
sz300618,68.04,4082400.0,0.0,0.0,0.0,0.0,67.61595973282965
sz002661,19.7,200940.0,0.0,0.0,0.0,0.0,19.60694000571622
sz000700,5.96,482164.0,0.0,0.0,0.0,0.0,6.193802440131155
sz002116,7.24,84708.0,0.0,0.0,0.0,0.0,7.160710012210012
sz002247,1.67,55110.0,0.0,0.0,0.0,0.0,1.6729678082933344
sz300038,6.95,448275.0,0.0,0.0,0.0,0.0,6.776429041198854
sz002993,81.15,3773475.0,0.0,0.0,0.0,0.0,84.62596302799962
sz300869,142.02,4061772.0,0.0,0.0,0.0,0.0,139.01579787067482
sh600363,24.36,367836.0,124.93333333333334,0.32772055,0.56674257,0.21823867,26.077538544154045
sh600745,103.0,14189280.0,0.0,0.0,0.0,0.0,103.01740097125608
sz002090,8.14,28490.0,0.0,0.0,0.0,0.0,8.103034919440786
sh600983,7.05,5950200.0,0.0,0.0,0.0,0.0,6.939678314849688
sz300666,58.17,2488978.0,0.0,0.0,0.0,0.0,57.87610213150857
sh600975,7.93,383059.0,0.0,0.0,0.0,0.0,7.985204682172562
sz000737,3.8,1520.0,0.0,0.0,0.0,0.0,3.751328110984871
sz002357,5.94,285120.0,0.0,0.0,0.0,0.0,5.931415952195375
sh603901,9.9,172310.0,0.0,0.0,0.0,0.0,9.958998205610749
sz000936,7.37,98758.0,0.0,0.0,0.0,0.0,7.251831410283112
sh600435,8.46,296100.0,0.0,0.0,0.0,0.0,8.431350360456321
sh603168,7.97,70933.0,0.0,0.0,0.0,0.0,7.839129798621539
sh601877,30.2,1038880.0,0.0,0.0,0.0,0.0,29.980807612661472
sh601118,5.19,880743.0,0.0,0.0,0.0,0.0,5.107360904047744
sz300681,35.76,282504.0,0.0,0.0,0.0,0.0,37.51871932782882
sh603095,26.58,26580.0,0.0,0.0,0.0,0.0,26.478693370165743
sz002185,14.68,3338232.0,0.0,0.0,0.0,0.0,14.509798523145738
sz300845,40.2,104520.0,0.0,0.0,0.0,0.0,42.141515533417355
sh603121,13.29,75753.0,0.0,0.0,0.0,0.0,13.344144677175555
sz300475,12.76,519332.0,0.0,0.0,0.0,0.0,13.177334509573287
sz300866,166.42,2113534.0,0.0,0.0,0.0,0.0,177.98877372203827
sh603360,18.03,12621.0,0.0,0.0,0.0,0.0,17.84833383368358
sh600873,5.28,568128.0,0.0,0.0,0.0,0.0,5.322232627181542
sz002297,6.9,157320.0,0.0,0.0,0.0,0.0,6.8910869647094275
sh600987,5.43,155298.0,0.0,0.0,0.0,0.0,5.428427919879631
sh600651,0.0,0.0,0.0,0.0,0.0,0.0,3.3599939437635187
sh600433,3.53,13767.0,0.0,0.0,0.0,0.0,3.5157320390067
sz002668,4.59,148257.0,0.0,0.0,0.0,0.0,4.596534587493737
sz002101,7.69,103815.0,0.0,0.0,0.0,0.0,7.708223035926536
sz300669,37.78,279572.0,0.0,0.0,0.0,0.0,38.63257321088199
sz300655,38.64,1170792.0,0.0,0.0,0.0,0.0,38.54391309850242
sh600446,17.66,332008.0,0.0,0.0,0.0,0.0,17.468774399150178
sz000638,6.48,162000.0,0.0,0.0,0.0,0.0,6.299937440840796
sh603356,12.93,203001.0,0.0,0.0,0.0,0.0,12.80820890207715
sh603236,184.42,774564.0,0.0,0.0,0.0,0.0,183.05265680174875
sz300601,172.2,843780.0,0.0,0.0,0.0,0.0,172.71881605480513
sh600382,5.02,42670.0,0.0,0.0,0.0,0.0,4.979617771509168
sh600340,13.76,4729312.0,0.0,0.0,0.0,0.0,13.847221446661313
sz000695,6.56,122672.0,0.0,0.0,0.0,0.0,6.465118548101713
sz300809,26.58,19004700.0,0.0,0.0,0.0,0.0,28.74917301966754
sh600652,1.96,135828.0,0.0,0.0,0.0,0.0,1.9616653632055943
sz300482,74.9,1475530.0,0.0,0.0,0.0,0.0,74.58675487078807
sh600658,5.81,473515.0,0.0,0.0,0.0,0.0,5.765431056146577
sz002455,5.1,57120.0,0.0,0.0,0.0,0.0,5.114333434275199
sh603101,6.05,56870.0,0.0,0.0,0.0,0.0,5.900261393294519
sh600692,6.44,45724.0,0.0,0.0,0.0,0.0,6.369526631895053
sz300421,9.65,397580.0,0.0,0.0,0.0,0.0,9.486260255658927
sz300449,11.57,330902.0,0.0,0.0,0.0,0.0,11.359487054635819
sz300019,15.3,373320.0,0.0,0.0,0.0,0.0,14.937063692741743
sh603716,14.7,155820.0,0.0,0.0,0.0,0.0,14.712463190924451
sz002060,3.14,32656.0,0.0,0.0,0.0,0.0,3.114552960800667
sh603937,11.14,130338.0,0.0,0.0,0.0,0.0,11.025052125100242
sh600729,35.06,1462002.0,0.0,0.0,0.0,0.0,33.414870691676434
sz000663,4.0,42800.0,0.0,0.0,0.0,0.0,4.02544852742502
sz000659,2.24,5824.0,0.0,0.0,0.0,0.0,2.2195617117003263
sz300223,73.98,1191078.0,0.0,0.0,0.0,0.0,71.99873623048056
sh601000,2.44,137616.0,0.0,0.0,0.0,0.0,2.431440422188621
sz002306,2.54,27940.0,0.0,0.0,0.0,0.0,2.525042249308308
sh601900,0.0,0.0,0.0,0.0,0.0,0.0,8.827661780647594
sz002554,2.34,71145.0,0.0,0.0,0.0,0.0,2.3074237881059463
sz002591,6.48,33696.0,0.0,0.0,0.0,0.0,6.414797194524253
sz002497,13.6,8570217.0,0.0,0.0,0.0,0.0,13.561250089442135
sh600565,2.79,26226.0,0.0,0.0,0.0,0.0,2.79538191434658
sh603456,33.73,546426.0,0.0,0.0,0.0,0.0,32.334709658787986
sz300165,6.64,608224.0,0.0,0.0,0.0,0.0,6.562480381040628
sz000636,29.07,3630843.0,0.0,0.0,0.0,0.0,29.283040609428433
sh603166,6.86,18522.0,0.0,0.0,0.0,0.0,6.832705916140149
sh605188,11.39,2257498.0,0.0,0.0,0.0,0.0,11.230742866252193
sz002458,10.9,609637.0,0.0,0.0,0.0,0.0,10.906659303554804
sh603813,18.39,68043.0,0.0,0.0,0.0,0.0,18.381901776384534
sh601619,3.15,9450.0,0.0,0.0,0.0,0.0,3.1105611585794257
sz300471,12.75,3917030.0,0.0,0.0,0.0,0.0,13.446508345958765
sh600701,0,0,0,0,0,0,0
sz002906,20.46,431706.0,0.0,0.0,0.0,0.0,21.16477501118235
sz002996,12.2,669780.0,0.0,0.0,0.0,0.0,12.698207858931662
sz002255,4.19,152516.0,0.0,0.0,0.0,0.0,4.077781048990459
sz002646,10.89,1470150.0,0.0,0.0,0.0,0.0,10.916498874001588
sh600639,12.87,29601.0,0.0,0.0,0.0,0.0,12.883489824531587
sh600841,8.07,8877.0,0.0,0.0,0.0,0.0,7.981620644922165
sz002114,6.03,54270.0,0.0,0.0,0.0,0.0,5.991322399175976
sh600765,15.09,2480796.0,0.0,0.0,0.0,0.0,14.91393918470501
sh600052,3.22,30590.0,0.0,0.0,0.0,0.0,3.1962262782262783
sz000530,3.5,32900.0,0.0,0.0,0.0,0.0,3.489541439397596
sz000565,4.8,1440.0,0.0,0.0,0.0,0.0,4.787830298333978
sh600207,5.68,2859312.0,7.366666666666666,0.05276243,0.35121119,0.05666708,5.736083065328264
sh600933,13.74,141522.0,0.0,0.0,0.0,0.0,13.960956427799784
sz300277,0.0,0.0,0.0,0.0,0.0,0.0,12.802691129963355
sh603789,13.25,43725.0,0.0,0.0,0.0,0.0,13.207891770011274
sz000665,5.13,490428.0,0.0,0.0,0.0,0.0,5.07166208734878
sz300456,27.5,1226500.0,0.0,0.0,0.0,0.0,27.611676684912187
sh600818,9.4,423000.0,0.0,0.0,0.0,0.0,9.192656224594874
sz300191,17.75,142000.0,0.0,0.0,0.0,0.0,17.56035862903836
sz002629,2.07,621.0,0.0,0.0,0.0,0.0,2.059425402385122
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.795544408774745
sz300061,7.33,6238563.0,0.0,0.0,0.0,0.0,7.2646864627172
sz300842,73.89,2238867.0,0.0,0.0,0.0,0.0,73.1458122622851
sz000014,9.44,3776.0,0.0,0.0,0.0,0.0,9.366266245170355
sz000837,5.67,6804.0,0.0,0.0,0.0,0.0,5.6556184226321475
sz000691,4.95,22770.0,0.0,0.0,0.0,0.0,4.899022881109588
sh600009,64.18,5108728.0,0.0,0.0,0.0,0.0,64.28003406447324
sz002022,20.21,483019.0,0.0,0.0,0.0,0.0,19.915728265515156
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.647241405594939
sz002252,8.48,260548.0,0.0,0.0,0.0,0.0,8.399458295092588
sz000928,4.01,16040.0,0.0,0.0,0.0,0.0,3.9841192052980134
sz002568,67.0,943427.0,0.0,0.0,0.0,0.0,68.70548804744855
sz000888,5.75,86250.0,0.0,0.0,0.0,0.0,5.723938831176368
sz002837,19.8,362340.0,0.0,0.0,0.0,0.0,19.65948892319246
sz002339,7.44,455328.0,0.0,0.0,0.0,0.0,7.4179750386336405
sz002196,7.28,938392.0,0.0,0.0,0.0,0.0,7.050087056300549
sz000820,0.99,272745.0,0.0,0.0,0.0,0.0,1.0023182843232428
sz000506,2.4,40080.0,0.0,0.0,0.0,0.0,2.399884965360356
sh600329,16.2,89100.0,0.0,0.0,0.0,0.0,16.12830164338998
sh603709,25.75,43775.0,0.0,0.0,0.0,0.0,25.665100000000002
sz300308,50.19,1179465.0,0.0,0.0,0.0,0.0,50.03492524377032
sh603111,0.0,0.0,0.0,0.0,0.0,0.0,6.304594811179005
sz300141,14.39,2021795.0,0.0,0.0,0.0,0.0,15.154638224710117
sz000620,3.14,88862.0,0.0,0.0,0.0,0.0,3.093517460776517
sh600556,17.04,35784.0,0.0,0.0,0.0,0.0,16.864545780326104
sh603279,23.9,19120.0,0.0,0.0,0.0,0.0,23.91081985872586
sh603318,7.93,20618.0,0.0,0.0,0.0,0.0,7.811156180353163
sz002831,29.72,240732.0,0.0,0.0,0.0,0.0,29.86315358000062
sz000603,14.68,719320.0,0.0,0.0,0.0,0.0,14.562861378252403
sz300878,64.5,303150.0,0.0,0.0,0.0,0.0,63.59931803786333
sz000850,3.8,50540.0,0.0,0.0,0.0,0.0,3.8218992623220416
sz002330,6.8,160480.0,0.0,0.0,0.0,0.0,6.826809694080255
sz002672,9.27,53766.0,0.0,0.0,0.0,0.0,9.21332797669864
sh600287,5.73,7449.0,0.0,0.0,0.0,0.0,5.714901747467192
sz300621,12.68,25360.0,0.0,0.0,0.0,0.0,12.611033627107044
sz000589,6.61,242587.0,0.0,0.0,0.0,0.0,6.694125117224133
sz300331,27.61,1013287.0,0.0,0.0,0.0,0.0,27.2548999129678
sz002633,9.09,38178.0,0.0,0.0,0.0,0.0,8.880012087912087
sz000630,2.26,4493332.0,0.0,0.0,0.0,0.0,2.256569549925629
sh601333,2.26,24408.0,0.0,0.0,0.0,0.0,2.245764590711468
sh600834,9.6,370560.0,0.0,0.0,0.0,0.0,9.516826880190303
sh600234,9.65,672605.0,0.0,0.0,0.0,0.0,9.411357421875001
sz300603,15.5,99200.0,0.0,0.0,0.0,0.0,15.220209209259917
sz300250,15.26,221270.0,0.0,0.0,0.0,0.0,15.390428896574148
sz002245,6.35,312420.0,0.0,0.0,0.0,0.0,6.333741591045062
sh600489,9.75,4098432.0,0.0,0.0,0.0,0.0,9.644427143253104
sz002241,46.48,6641992.0,0.0,0.0,0.0,0.0,46.965946015424166
sh603890,13.3,325850.0,0.0,0.0,0.0,0.0,13.0767508931025
sz000903,6.26,147110.0,0.0,0.0,0.0,0.0,6.1942303320185115
sz002284,5.43,296478.0,0.0,0.0,0.0,0.0,5.422146528657937
sz002233,13.55,1654455.0,0.0,0.0,0.0,0.0,13.707027902801347
sh603103,16.04,189272.0,0.0,0.0,0.0,0.0,15.774139740716574
sh600017,2.71,146069.0,0.0,0.0,0.0,0.0,2.6941875586772834
sz300736,14.92,677368.0,0.0,0.0,0.0,0.0,14.557421176633635
sz000830,10.5,369600.0,0.0,0.0,0.0,0.0,10.492270447220836
sh600560,9.7,76630.0,0.0,0.0,0.0,0.0,9.704453185595568
sh600237,4.22,120270.0,0.0,0.0,0.0,0.0,4.185805520267929
sh603439,22.2,326340.0,0.0,0.0,0.0,0.0,22.20120230381569
sh600819,4.5,856350.0,0.0,0.0,0.0,0.0,4.70909299533589
sz300149,19.8,59400.0,0.0,0.0,0.0,0.0,19.89803478436726
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.0291595149253725
sh600380,15.31,2377643.0,0.0,0.0,0.0,0.0,15.16207853728592
sh603363,13.84,35984.0,0.0,0.0,0.0,0.0,13.761567082255155
sz000078,4.06,81606.0,0.0,0.0,0.0,0.0,4.021158632322199
sz002583,7.1,459370.0,0.0,0.0,0.0,0.0,6.927053934842214
sz000027,5.55,387945.0,0.0,0.0,0.0,0.0,5.479308044398673
sz300228,8.41,6707816.0,0.0,0.0,0.0,0.0,8.628972671189022
sz000709,2.08,321152.0,0.0,0.0,0.0,0.0,2.0737569653396997
sz300462,25.06,243082.0,0.0,0.0,0.0,0.0,24.862073086311803
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.62903210686665
sz300388,9.31,33516.0,0.0,0.0,0.0,0.0,9.228097745001918
sz300192,19.26,234972.0,0.0,0.0,0.0,0.0,19.49356115187168
sz002461,9.77,117240.0,0.0,0.0,0.0,0.0,9.63756831694489
sh600634,0.95,132620.0,0.0,0.0,0.0,0.0,0.9447716903179451
sh600079,34.0,598400.0,0.0,0.0,0.0,0.0,35.07833803196633
sz300148,4.38,30222.0,0.0,0.0,0.0,0.0,4.268269776986532
sz002936,3.64,497588.0,0.0,0.0,0.0,0.0,3.617811903912659
sz000671,7.0,197708.0,0.0,0.0,0.0,0.0,6.952174548960649
sz000819,7.09,24106.0,0.0,0.0,0.0,0.0,7.017910603998745
sz000049,49.76,512528.0,0.0,0.0,0.0,0.0,50.1585875399361
sz000833,4.57,137100.0,0.0,0.0,0.0,0.0,4.536169715014887
sh603986,204.0,18584400.0,0.0,0.0,0.0,0.0,205.07726929035653
sh603333,0,0,0,0,0,0,0
sz002228,4.55,987350.0,0.0,0.0,0.0,0.0,4.5048847166355515
sh600848,22.24,82288.0,0.0,0.0,0.0,0.0,22.04142585916334
sz300451,13.86,816354.0,0.0,0.0,0.0,0.0,13.698165758494083
sh600108,3.21,244281.0,0.0,0.0,0.0,0.0,3.177844493324467
sh600970,6.76,1292512.0,0.0,0.0,0.0,0.0,6.649306098405841
sz002939,12.7,299720.0,0.0,0.0,0.0,0.0,12.655574696413442
sz300319,9.52,447440.0,0.0,0.0,0.0,0.0,9.411212598169662
sh600791,4.07,161172.0,0.0,0.0,0.0,0.0,4.0140134998471275
sz002825,16.87,55671.0,0.0,0.0,0.0,0.0,16.75328044236086
sz002941,13.08,413328.0,0.0,0.0,0.0,0.0,12.960993998707414
sz300353,12.0,835200.0,0.0,0.0,0.0,0.0,11.684684256149884
sh601212,2.74,437578.0,0.0,0.0,0.0,0.0,2.724838353481138
sz000839,2.57,100230.0,0.0,0.0,0.0,0.0,2.5614511782482543
sh600170,3.04,407056.0,0.0,0.0,0.0,0.0,3.011007787120199
sz000411,19.37,747682.0,0.0,0.0,0.0,0.0,18.949985546054833
sz002425,9.42,1748559.0,0.0,0.0,0.0,0.0,9.402014915472916
sh601808,10.86,342090.0,0.0,0.0,0.0,0.0,10.875151593565361
sh600698,2.16,41040.0,0.0,0.0,0.0,0.0,2.149274220771914
sz300608,18.3,331230.0,0.0,0.0,0.0,0.0,18.098494023904383
sh600373,11.63,100018.0,0.0,0.0,0.0,0.0,11.477000044980208
sh600738,6.39,1035180.0,0.0,0.0,0.0,0.0,6.347630187913396
sz300255,6.72,225792.0,0.0,0.0,0.0,0.0,6.671070155448849
sz002229,7.46,73854.0,0.0,0.0,0.0,0.0,7.494111926997931
sh603838,8.88,519480.0,0.0,0.0,0.0,0.0,8.65855178416014
sh603083,15.13,258723.0,0.0,0.0,0.0,0.0,15.079932932520132
sz002544,16.39,642488.0,0.0,0.0,0.0,0.0,16.31772033931031
sh600268,6.84,298224.0,0.0,0.0,0.0,0.0,6.882860264128958
sz300606,25.46,211318.0,0.0,0.0,0.0,0.0,25.10846850885338
sh603707,40.11,701925.0,0.0,0.0,0.0,0.0,40.30764485214384
sh603086,16.76,28492.0,0.0,0.0,0.0,0.0,16.771378424657534
sh600685,26.21,2104663.0,0.0,0.0,0.0,0.0,26.6912421450828
sz002981,32.02,22414.0,0.0,0.0,0.0,0.0,32.371660573180804
sh603979,11.66,108438.0,0.0,0.0,0.0,0.0,11.842942124373476
sh601225,9.35,1900285.0,0.0,0.0,0.0,0.0,9.302758953837918
sh600059,9.93,11942811.0,0.0,0.0,0.0,0.0,9.755423096868459
sz300593,24.55,1328155.0,0.0,0.0,0.0,0.0,23.838685673685276
sh603799,41.5,5154300.0,0.0,0.0,0.0,0.0,41.913850467013916
sh600662,8.2,93480.0,0.0,0.0,0.0,0.0,8.035970913514708
sz002886,25.8,629520.0,0.0,0.0,0.0,0.0,25.218168474792595
sz300100,15.99,8845668.0,0.0,0.0,0.0,0.0,17.23941861771142
sz300715,50.71,496958.0,0.0,0.0,0.0,0.0,50.43871927463342
sh600180,5.87,76310.0,0.0,0.0,0.0,0.0,5.908856559109482
sz000419,4.62,10164.0,0.0,0.0,0.0,0.0,4.5816968353651015
sh603711,23.14,57850.0,0.0,0.0,0.0,0.0,22.215207853757615
sz300520,28.93,2629737.0,0.0,0.0,0.0,0.0,28.666524311963418
sz300075,12.52,143980.0,0.0,0.0,0.0,0.0,12.411095305141526
sz000756,10.36,121212.0,0.0,0.0,0.0,0.0,10.471515915537346
sz002893,9.3,66960.0,0.0,0.0,0.0,0.0,9.205866201040811
sz000525,7.13,89125.0,0.0,0.0,0.0,0.0,7.082339739997758
sh603895,18.97,73983.0,0.0,0.0,0.0,0.0,18.95051096491228
sz300440,9.5,72200.0,0.0,0.0,0.0,0.0,9.292428413589908
sz300824,35.68,5930016.0,0.0,0.0,0.0,0.0,37.673595635522794
sz300256,8.0,704000.0,0.0,0.0,0.0,0.0,7.893084078864892
sz002879,15.97,11179.0,0.0,0.0,0.0,0.0,16.000093118996276
sh600104,23.99,8684428.0,0.0,0.0,0.0,0.0,24.93029190020419
sz300142,51.7,49263069.0,0.0,0.0,0.0,0.0,52.624726105409266
sh600146,1.38,1290300.0,0.0,0.0,0.0,0.0,1.411168794802867
sz002516,3.8,89680.0,0.0,0.0,0.0,0.0,3.773726658549463
sh600063,3.5,90650.0,0.0,0.0,0.0,0.0,3.4739044681919244
sz002559,5.83,14575.0,0.0,0.0,0.0,0.0,5.7927729601891995
sz300041,15.1,596450.0,0.0,0.0,0.0,0.0,15.438113828786452
sh603066,0.0,0.0,0.0,0.0,0.0,0.0,9.635193319606499
sh600315,43.0,653600.0,0.0,0.0,0.0,0.0,43.23341805101137
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.5404853273137697
sh603949,17.58,31644.0,0.0,0.0,0.0,0.0,17.38090904263792
sz002550,4.51,128986.0,0.0,0.0,0.0,0.0,4.488692899655029
sz000584,0.0,0.0,0.0,0.0,0.0,0.0,6.0526320808697305
sz002572,28.37,1741180.0,0.0,0.0,0.0,0.0,28.31240457347508
sz000065,7.57,30280.0,0.0,0.0,0.0,0.0,7.5593931492236575
sz002095,18.1,94120.0,0.0,0.0,0.0,0.0,17.846603891467332
sz002997,18.61,186137.0,0.0,0.0,0.0,0.0,18.623587048334116
sz002956,36.42,152964.0,0.0,0.0,0.0,0.0,35.63710303434478
sh601975,2.5,173500.0,0.0,0.0,0.0,0.0,2.4752514136670456
sz300437,13.1,264620.0,0.0,0.0,0.0,0.0,12.926234548878618
sh601702,6.12,2076186.0,0.0,0.0,0.0,0.0,6.075379502892014
sh601828,9.41,173144.0,0.0,0.0,0.0,0.0,9.34141022137196
sh605178,56.67,90672.0,0.0,0.0,0.0,0.0,56.642968177434916
sz300375,6.77,5886515.0,0.0,0.0,0.0,0.0,6.649624072124598
sz002153,37.22,290316.0,0.0,0.0,0.0,0.0,36.7713596608359
sz002391,7.33,64504.0,0.0,0.0,0.0,0.0,7.264532156368221
sh603179,33.11,1277549.0,0.0,0.0,0.0,0.0,33.14191146820739
