,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002180,28.52,347944.0,0.0,0.0,0.0,0.0
sz002167,7.84,758128.0,0.0,0.0,0.0,0.0
sz300697,13.66,208998.0,0.0,0.0,0.0,0.0
sz000540,5.1,883320.0,0.0,0.0,0.0,0.0
sz300065,16.0,480000.0,0.0,0.0,0.0,0.0
sz002450,5.45,2522260.0,0.0,0.0,0.0,0.0
sh600307,2.39,492101.0,0.0,0.0,0.0,0.0
sh600550,4.75,80750.0,0.0,0.0,0.0,0.0
sz300560,22.0,297000.0,0.0,0.0,0.0,0.0
sz002105,5.3,26500.0,0.0,0.0,0.0,0.0
sz002589,8.03,274626.0,0.0,0.0,0.0,0.0
sh600197,20.28,774696.0,0.0,0.0,0.0,0.0
sz000826,13.2,4905120.0,0.0,0.0,0.0,0.0
sz000572,2.7,1664550.0,0.0,0.0,0.0,0.0
sh600099,8.13,120324.0,0.0,0.0,0.0,0.0
sz002476,6.42,249738.0,0.0,0.0,0.0,0.0
sz002628,6.43,1359398.0,0.0,0.0,0.0,0.0
sh603706,26.6,42560.0,0.0,0.0,0.0,0.0
sz002595,19.73,67082.0,0.0,0.0,0.0,0.0
sh603725,12.25,287875.0,0.0,0.0,0.0,0.0
sz300061,8.13,122763.0,0.0,0.0,0.0,0.0
sh600712,5.55,273615.0,0.0,0.0,0.0,0.0
sh603718,13.69,28749.0,0.0,0.0,0.0,0.0
sh600072,15.02,2963446.0,0.0,0.0,0.0,0.0
sz002078,7.31,429097.0,0.0,0.0,0.0,0.0
sh600125,8.5,414800.0,0.0,0.0,0.0,0.0
sh600340,31.68,4911350.0,0.0,0.0,0.0,0.0
sz300446,25.68,665112.0,0.0,0.0,0.0,0.0
sz002559,8.5,1140700.0,0.0,0.0,0.0,0.0
sz000407,5.02,355416.0,0.0,0.0,0.0,0.0
sh600008,4.12,280976.0,0.0,0.0,0.0,0.0
sh603299,6.58,57246.0,0.0,0.0,0.0,0.0
sz002790,13.17,81654.0,0.0,0.0,0.0,0.0
sz002936,5.81,510699.0,0.0,0.0,0.0,0.0
sh600886,8.34,299406.0,0.0,0.0,0.0,0.0
sz300402,10.68,76896.0,0.0,0.0,0.0,0.0
sz002247,5.23,1255200.0,0.0,0.0,0.0,0.0
sz002554,3.81,10031349.0,0.0,0.0,0.0,0.0
sz002101,9.15,119865.0,0.0,0.0,0.0,0.0
sh600724,4.41,323694.0,0.0,0.0,0.0,0.0
sz000909,8.99,79112.0,0.0,0.0,0.0,0.0
sh600501,9.46,185416.0,0.0,0.0,0.0,0.0
sz002588,5.41,55182.0,0.0,0.0,0.0,0.0
sh600737,10.56,1522752.0,0.0,0.0,0.0,0.0
sh603629,36.36,734472.0,0.0,0.0,0.0,0.0
sh600981,5.65,169500.0,0.0,0.0,0.0,0.0
sh600337,5.88,766752.0,0.0,0.0,0.0,0.0
sh603708,0.0,0.0,0.0,0.0,0.0,0.0
sz002051,14.66,1004533.0,0.0,0.0,0.0,0.0
sh600279,5.72,580008.0,0.0,0.0,0.0,0.0
sz002518,11.48,220416.0,0.0,0.0,0.0,0.0
sz002338,14.38,232956.0,0.0,0.0,0.0,0.0
sz002216,8.2,900360.0,0.0,0.0,0.0,0.0
sz002166,10.8,6881760.0,0.0,0.0,0.0,0.0
sz300389,0.0,0.0,0.0,0.0,0.0,0.0
sz300566,16.94,230384.0,0.0,0.0,0.0,0.0
sh600859,18.56,122496.0,0.0,0.0,0.0,0.0
sh603728,13.28,50464.0,0.0,0.0,0.0,0.0
sh600255,2.6,339040.0,0.0,0.0,0.0,0.0
sz002528,4.82,273776.0,0.0,0.0,0.0,0.0
sz300130,18.09,1180174.0,0.0,0.0,0.0,0.0
sz002192,27.8,175140.0,0.0,0.0,0.0,0.0
sh603879,12.39,42126.0,0.0,0.0,0.0,0.0
sh603033,0.0,0.0,0.0,0.0,0.0,0.0
sz002705,12.58,40256.0,0.0,0.0,0.0,0.0
sz002927,31.98,1039350.0,0.0,0.0,0.0,0.0
sh600238,9.37,530342.0,0.0,0.0,0.0,0.0
sz000655,5.45,206010.0,0.0,0.0,0.0,0.0
sh600119,7.26,555840.0,0.0,0.0,0.0,0.0
sz000678,10.0,427000.0,0.0,0.0,0.0,0.0
sz000099,8.0,228640.0,0.0,0.0,0.0,0.0
sz300164,8.19,2277639.0,0.0,0.0,0.0,0.0
sh601369,6.83,14343.0,0.0,0.0,0.0,0.0
sz002034,17.73,591296.0,0.0,0.0,0.0,0.0
sz002943,35.57,56912.0,0.0,0.0,0.0,0.0
sz000700,4.42,252382.0,0.0,0.0,0.0,0.0
sh600495,5.56,97856.0,0.0,0.0,0.0,0.0
sz300567,77.05,215740.0,0.0,0.0,0.0,0.0
sz002627,8.22,13974.0,0.0,0.0,0.0,0.0
sh600785,17.6,86240.0,0.0,0.0,0.0,0.0
sz002389,13.46,139984.0,0.0,0.0,0.0,0.0
sh603617,21.61,30254.0,0.0,0.0,0.0,0.0
sz002129,10.83,2086454.0,0.0,0.0,0.0,0.0
sz000056,6.34,713250.0,0.0,0.0,0.0,0.0
sz300207,14.3,118690.0,0.0,0.0,0.0,0.0
sh600315,29.65,97845.0,0.0,0.0,0.0,0.0
sh603318,25.98,1267824.0,0.0,0.0,0.0,0.0
sz300606,0.0,0.0,0.0,0.0,0.0,0.0
sz000707,3.95,21725.0,0.0,0.0,0.0,0.0
sz000950,7.01,350500.0,0.0,0.0,0.0,0.0
sz000418,57.88,544072.0,0.0,0.0,0.0,0.0
sz300757,57.39,126258.0,0.0,0.0,0.0,0.0
sh603179,18.3,62220.0,0.0,0.0,0.0,0.0
sz000793,4.3,1226790.0,0.0,0.0,0.0,0.0
sz002937,23.65,4571545.0,0.0,0.0,0.0,0.0
sz300694,25.45,702420.0,0.0,0.0,0.0,0.0
sz300768,34.68,2396388.0,245.01666666666668,0.0,0.06877112,0.02396388
sz300501,21.07,69531.0,0.0,0.0,0.0,0.0
sz000875,3.44,288960.0,0.0,0.0,0.0,0.0
sz002049,43.18,8779876.0,0.0,0.0,0.0,0.0
sz002433,5.91,645963.0,0.0,0.0,0.0,0.0
sh600300,3.47,78075.0,0.0,0.0,0.0,0.0
sz002254,12.09,788268.0,0.0,0.0,0.0,0.0
sz002165,5.26,235648.0,0.0,0.0,0.0,0.0
sh601009,8.97,5956977.0,0.0,0.0,0.0,0.0
sz000657,7.07,169680.0,0.0,0.0,0.0,0.0
sz001696,9.3,9820791.0,0.0,0.0,0.0,0.0
sz000611,4.17,103416.0,0.0,0.0,0.0,0.0
sz300149,16.48,74160.0,0.0,0.0,0.0,0.0
sz002643,11.6,51040.0,0.0,0.0,0.0,0.0
sz300623,21.47,48308.0,0.0,0.0,0.0,0.0
sz000939,1.09,1231918.0,0.0,0.0,0.0,0.0
sh600635,7.38,5040540.0,0.0,0.0,0.0,0.0
sz300268,16.99,84950.0,0.0,0.0,0.0,0.0
sz002549,7.6,793440.0,110.6,0.54412607,0.19479078,0.01051701
sh601818,4.26,825588.0,0.0,0.0,0.0,0.0
sz002631,10.4,6457360.0,235.71666666666667,0.06904574,1.27313225,0.42303391
sh603839,12.82,421778.0,0.0,0.0,0.0,0.0
sz002625,11.75,86692.0,0.0,0.0,0.0,0.0
sz002350,7.11,24174.0,0.0,0.0,0.0,0.0
sz000672,12.9,905580.0,0.0,0.0,0.0,0.0
sh600548,10.47,70149.0,0.0,0.0,0.0,0.0
sz002612,10.17,3051.0,0.0,0.0,0.0,0.0
sz300685,50.18,150540.0,0.0,0.0,0.0,0.0
sh600575,3.03,111807.0,0.0,0.0,0.0,0.0
sh603877,20.13,386496.0,0.0,0.0,0.0,0.0
sz000561,7.84,213248.0,0.0,0.0,0.0,0.0
sh601001,5.7,3972330.0,0.0,0.0,0.0,0.0
sh603226,23.92,1466535.0,0.0,0.0,0.0,0.0
sh601098,12.94,42702.0,0.0,0.0,0.0,0.0
sz300769,117.25,34450864.0,234.31666666666666,0.0,2.37706789,1.11665383
sz002428,8.5,23581550.0,0.0,0.0,0.0,0.0
sz000778,5.13,849528.0,0.0,0.0,0.0,0.0
sh600010,1.82,4082988.0,0.0,0.0,0.0,0.0
sh603616,11.9,179690.0,0.0,0.0,0.0,0.0
sz002527,6.9,43470.0,0.0,0.0,0.0,0.0
sh603389,11.25,211500.0,0.0,0.0,0.0,0.0
sh603696,0.0,0.0,0.0,0.0,0.0,0.0
sz300167,5.92,27824.0,0.0,0.0,0.0,0.0
sh600455,0.0,0.0,0.0,0.0,0.0,0.0
sz002893,15.7,17270.0,0.0,0.0,0.0,0.0
sz002851,31.7,412100.0,0.0,0.0,0.0,0.0
sz002629,4.47,1771461.0,0.0,0.0,0.0,0.0
sz300715,0.0,0.0,0.0,0.0,0.0,0.0
sh600368,3.89,540321.0,0.0,0.0,0.0,0.0
sz002779,0.0,0.0,0.0,0.0,0.0,0.0
sh603386,17.35,20820.0,0.0,0.0,0.0,0.0
sz002809,19.26,414090.0,0.0,0.0,0.0,0.0
sz000922,11.83,711196.0,0.0,0.0,0.0,0.0
sz002127,11.48,423612.0,0.0,0.0,0.0,0.0
sz300509,17.5,283028.0,0.0,0.0,0.0,0.0
sh601019,8.65,510350.0,0.0,0.0,0.0,0.0
sh600743,3.06,51102.0,0.0,0.0,0.0,0.0
sh603192,31.42,204230.0,0.0,0.0,0.0,0.0
sh603289,11.2,210560.0,0.0,0.0,0.0,0.0
sz002141,4.99,603790.0,0.0,0.0,0.0,0.0
sh603496,32.1,64200.0,0.0,0.0,0.0,0.0
sz300140,10.86,123804.0,0.0,0.0,0.0,0.0
sz002922,17.1,71820.0,0.0,0.0,0.0,0.0
sh600148,18.34,31178.0,0.0,0.0,0.0,0.0
sz002457,9.66,130410.0,0.0,0.0,0.0,0.0
sh603895,0.0,0.0,0.0,0.0,0.0,0.0
sh603579,34.74,59058.0,0.0,0.0,0.0,0.0
sz300006,8.02,3400480.0,0.0,0.0,0.0,0.0
sz002693,5.17,262636.0,0.0,0.0,0.0,0.0
sh603612,15.37,777722.0,0.0,0.0,0.0,0.0
sh601988,3.96,2050092.0,0.0,0.0,0.0,0.0
sz002135,6.63,198237.0,0.0,0.0,0.0,0.0
sh600280,4.7,226540.0,0.0,0.0,0.0,0.0
sz300287,4.88,407968.0,0.0,0.0,0.0,0.0
sz300266,6.8,6024120.0,0.0,0.0,0.0,0.0
sz002522,6.56,120048.0,0.0,0.0,0.0,0.0
sh603657,30.55,73320.0,0.0,0.0,0.0,0.0
sz002164,3.75,98250.0,0.0,0.0,0.0,0.0
sh600146,13.72,367696.0,0.0,0.0,0.0,0.0
sh601258,1.69,1144637.0,0.0,0.0,0.0,0.0
sz002063,10.54,771528.0,0.0,0.0,0.0,0.0
sz300330,0.0,0.0,0.0,0.0,0.0,0.0
sz002512,5.98,287040.0,0.0,0.0,0.0,0.0
sz300013,15.88,282664.0,0.0,0.0,0.0,0.0
sz002148,7.35,843045.0,0.0,0.0,0.0,0.0
sz300072,11.54,1930642.0,0.0,0.0,0.0,0.0
sz300547,24.6,2460.0,0.0,0.0,0.0,0.0
sh600200,7.5,304500.0,0.0,0.0,0.0,0.0
sh600644,7.66,21448.0,0.0,0.0,0.0,0.0
sz002516,3.63,149193.0,0.0,0.0,0.0,0.0
sh601228,4.88,119560.0,0.0,0.0,0.0,0.0
sz300533,37.38,216804.0,0.0,0.0,0.0,0.0
sh600312,8.19,557739.0,0.0,0.0,0.0,0.0
sz300309,8.36,280060.0,0.0,0.0,0.0,0.0
sz300505,24.29,760277.0,0.0,0.0,0.0,0.0
sz300631,17.49,8745.0,0.0,0.0,0.0,0.0
sh603655,17.1,263340.0,0.0,0.0,0.0,0.0
sz002064,5.64,154536.0,0.0,0.0,0.0,0.0
sz300202,7.95,5662785.0,0.0,0.0,0.0,0.0
sh603060,27.23,68075.0,0.0,0.0,0.0,0.0
sz002462,18.51,727443.0,0.0,0.0,0.0,0.0
sh601138,16.93,11874702.0,0.0,0.0,0.0,0.0
sh600810,14.95,932880.0,0.0,0.0,0.0,0.0
sz002831,52.74,84384.0,0.0,0.0,0.0,0.0
sh603712,21.68,1183728.0,0.0,0.0,0.0,0.0
sz002246,9.5,133000.0,0.0,0.0,0.0,0.0
sz002531,5.47,81503.0,0.0,0.0,0.0,0.0
sh603527,12.74,137592.0,0.0,0.0,0.0,0.0
sz002879,16.47,123525.0,0.0,0.0,0.0,0.0
sz002671,5.56,106752.0,0.0,0.0,0.0,0.0
sz002177,6.15,1062105.0,0.0,0.0,0.0,0.0
sh600256,4.53,2353471.0,0.0,0.0,0.0,0.0
sh600406,21.21,1707405.0,0.0,0.0,0.0,0.0
sz002210,6.87,8821767.0,0.0,0.0,0.0,0.0
sz300264,7.01,403075.0,0.0,0.0,0.0,0.0
sh600864,8.05,1411970.0,0.0,0.0,0.0,0.0
sz002162,4.31,59478.0,0.0,0.0,0.0,0.0
sz300181,6.73,74030.0,0.0,0.0,0.0,0.0
sz002442,8.09,137530.0,0.0,0.0,0.0,0.0
sh600084,3.15,882315.0,0.0,0.0,0.0,0.0
sh601162,10.05,3025050.0,0.0,0.0,0.0,0.0
sh603103,25.62,425292.0,0.0,0.0,0.0,0.0
sz000756,8.57,192825.0,0.0,0.0,0.0,0.0
sh600898,9.9,33660.0,0.0,0.0,0.0,0.0
sz300434,10.3,30076.0,0.0,0.0,0.0,0.0
sh603313,25.3,569250.0,0.0,0.0,0.0,0.0
sz002282,10.23,51150.0,0.0,0.0,0.0,0.0
sz300152,4.33,9846853.0,220.2,0.25296763,0.2592287,0.02369102
sh601989,6.18,4599348.0,0.0,0.0,0.0,0.0
sz002005,2.65,585385.0,0.0,0.0,0.0,0.0
sz002178,5.03,199188.0,0.0,0.0,0.0,0.0
sh601975,4.15,1571979.0,0.0,0.0,0.0,0.0
sh603200,0.0,0.0,0.0,0.0,0.0,0.0
sz002223,23.9,246170.0,0.0,0.0,0.0,0.0
sh601952,7.56,403704.0,0.0,0.0,0.0,0.0
sh603538,21.9,503700.0,0.0,0.0,0.0,0.0
sz002935,51.68,651168.0,0.0,0.0,0.0,0.0
sh603878,14.75,140125.0,0.0,0.0,0.0,0.0
sh601566,14.62,112574.0,0.0,0.0,0.0,0.0
sh600782,6.39,1449252.0,0.0,0.0,0.0,0.0
sz002659,9.01,135150.0,0.0,0.0,0.0,0.0
sz300617,25.84,7752.0,0.0,0.0,0.0,0.0
sh600928,10.57,3171000.0,0.0,0.0,0.0,0.0
sz300661,93.8,75040.0,0.0,0.0,0.0,0.0
sh603958,9.19,122227.0,0.0,0.0,0.0,0.0
sz300756,86.7,589560.0,0.0,0.0,0.0,0.0
sh600303,5.25,2699025.0,0.0,0.0,0.0,0.0
sh600903,20.7,828000.0,0.0,0.0,0.0,0.0
sh600988,4.19,540510.0,0.0,0.0,0.0,0.0
sz300462,17.95,32310.0,0.0,0.0,0.0,0.0
sh600870,3.6,69120.0,0.0,0.0,0.0,0.0
sz300027,5.7,310080.0,0.0,0.0,0.0,0.0
sz002242,22.33,372911.0,0.0,0.0,0.0,0.0
sh600158,11.65,315715.0,0.0,0.0,0.0,0.0
sh603699,13.01,39030.0,0.0,0.0,0.0,0.0
sz300577,34.66,211426.0,0.0,0.0,0.0,0.0
sh600521,15.4,457380.0,0.0,0.0,0.0,0.0
sz002296,6.89,248040.0,0.0,0.0,0.0,0.0
sh600865,7.14,59976.0,0.0,0.0,0.0,0.0
sz300376,5.95,703290.0,0.0,0.0,0.0,0.0
sz300479,0.0,0.0,0.0,0.0,0.0,0.0
sh600993,16.78,3356.0,0.0,0.0,0.0,0.0
sh603811,20.73,308877.0,0.0,0.0,0.0,0.0
sz300752,60.5,5075950.0,0.0,0.0,0.0,0.0
sh600529,26.54,589188.0,0.0,0.0,0.0,0.0
sh600824,4.25,96050.0,0.0,0.0,0.0,0.0
sh600798,4.75,116375.0,0.0,0.0,0.0,0.0
sz002100,11.25,11412529.0,0.4,0.50752432,0.27113903,0.11211615
sz000900,5.35,2287660.0,0.0,0.0,0.0,0.0
sh603908,29.85,197010.0,0.0,0.0,0.0,0.0
sh601318,86.08,69850046.0,0.0,0.0,0.0,0.0
sz300488,0.0,0.0,0.0,0.0,0.0,0.0
sh603161,16.02,30438.0,0.0,0.0,0.0,0.0
sz002565,18.99,5607747.0,0.0,0.0,0.0,0.0
sz300322,16.56,3648168.0,0.0,0.0,0.0,0.0
sz002514,6.74,1371590.0,0.0,0.0,0.0,0.0
sz000059,7.68,1456128.0,0.0,0.0,0.0,0.0
sz300592,11.18,12298.0,0.0,0.0,0.0,0.0
sh603229,14.4,17280.0,0.0,0.0,0.0,0.0
sz300192,9.94,7952.0,0.0,0.0,0.0,0.0
sz000732,18.65,645290.0,0.0,0.0,0.0,0.0
sh600129,12.29,282670.0,0.0,0.0,0.0,0.0
sz000524,8.9,36490.0,0.0,0.0,0.0,0.0
sz000061,6.09,119973.0,0.0,0.0,0.0,0.0
sz300696,25.7,92520.0,0.0,0.0,0.0,0.0
sz002142,22.9,1161030.0,0.0,0.0,0.0,0.0
sh600885,25.8,237360.0,0.0,0.0,0.0,0.0
sz300108,8.9,329300.0,0.0,0.0,0.0,0.0
sz300168,15.69,433044.0,0.0,0.0,0.0,0.0
sz300442,15.17,3034.0,0.0,0.0,0.0,0.0
sz002611,5.4,4254660.0,103.0,0.52666439,0.49460322,0.05532813
sz300437,15.16,62156.0,0.0,0.0,0.0,0.0
sz300674,31.12,329872.0,0.0,0.0,0.0,0.0
sz300554,19.26,32742.0,0.0,0.0,0.0,0.0
sh600801,27.59,1379086.0,0.0,0.0,0.0,0.0
sz300073,26.8,881720.0,0.0,0.0,0.0,0.0
sz300703,0.0,0.0,0.0,0.0,0.0,0.0
sz300222,16.39,160622.0,0.0,0.0,0.0,0.0
sh600389,0.0,0.0,0.0,0.0,0.0,0.0
sz300425,6.07,284143.0,0.0,0.0,0.0,0.0
sz300575,62.24,99584.0,0.0,0.0,0.0,0.0
sz300738,52.31,88927.0,0.0,0.0,0.0,0.0
sz300057,7.9,64780.0,0.0,0.0,0.0,0.0
sh600248,5.25,763770.0,204.16666666666666,0.11146661,1.29616362,0.47024744
sh603081,14.75,104725.0,0.0,0.0,0.0,0.0
sz002130,5.85,214695.0,0.0,0.0,0.0,0.0
sh600549,14.8,353720.0,0.0,0.0,0.0,0.0
sz002397,5.85,70785.0,0.0,0.0,0.0,0.0
sh600369,5.81,1835960.0,0.0,0.0,0.0,0.0
sz002917,25.25,146450.0,0.0,0.0,0.0,0.0
sz300105,5.08,6096.0,0.0,0.0,0.0,0.0
sh603041,16.64,8320.0,0.0,0.0,0.0,0.0
sh600159,3.25,106275.0,0.0,0.0,0.0,0.0
sz002144,11.56,97104.0,0.0,0.0,0.0,0.0
sh600523,15.2,1304160.0,0.0,0.0,0.0,0.0
sh600199,7.6,709840.0,0.0,0.0,0.0,0.0
sz300773,0.0,0.0,0.0,0.0,0.0,0.0
sz300220,27.3,327600.0,0.0,0.0,0.0,0.0
sh603897,24.78,198240.0,0.0,0.0,0.0,0.0
sh600996,11.54,1429806.0,0.0,0.0,0.0,0.0
sz002592,23.15,22858310.0,0.0,0.0,0.0,0.0
sz300512,0.0,0.0,0.0,0.0,0.0,0.0
sz002133,4.18,249546.0,0.0,0.0,0.0,0.0
sh600285,8.98,186784.0,0.0,0.0,0.0,0.0
sh603776,25.44,239136.0,0.0,0.0,0.0,0.0
sz300023,7.7,5276040.0,0.0,0.0,0.0,0.0
sz002897,26.1,357570.0,0.0,0.0,0.0,0.0
sz000521,4.23,387891.0,0.0,0.0,0.0,0.0
sz300527,13.55,2070440.0,0.0,0.0,0.0,0.0
sh601012,23.67,1303862.0,0.0,0.0,0.0,0.0
sh603286,16.35,104640.0,0.0,0.0,0.0,0.0
sz002448,6.52,229504.0,0.0,0.0,0.0,0.0
sz002474,10.33,1026802.0,0.0,0.0,0.0,0.0
sh600218,20.31,16310149.0,0.0,0.0,0.0,0.0
sz300063,3.98,343076.0,0.0,0.0,0.0,0.0
sz000585,2.76,13800.0,0.0,0.0,0.0,0.0
sz000010,3.61,78698.0,0.0,0.0,0.0,0.0
sh603005,20.02,120120.0,0.0,0.0,0.0,0.0
sh603380,18.42,88416.0,0.0,0.0,0.0,0.0
sz002080,13.0,2610920.0,0.0,0.0,0.0,0.0
sz300576,16.28,9768.0,0.0,0.0,0.0,0.0
sz000919,8.54,213500.0,0.0,0.0,0.0,0.0
sz002773,56.88,176328.0,0.0,0.0,0.0,0.0
sz300300,12.13,120087.0,0.0,0.0,0.0,0.0
sz000554,7.02,953316.0,0.0,0.0,0.0,0.0
sh603665,0.0,0.0,0.0,0.0,0.0,0.0
sh600226,5.09,1702605.0,0.0,0.0,0.0,0.0
sz300655,16.3,13040.0,0.0,0.0,0.0,0.0
sh603168,9.71,3862638.0,0.0,0.0,0.0,0.0
sz000096,11.09,266160.0,0.0,0.0,0.0,0.0
sz300193,7.93,793.0,0.0,0.0,0.0,0.0
sz000610,15.38,7300209.0,0.0,0.0,0.0,0.0
sz300051,0.0,0.0,0.0,0.0,0.0,0.0
sz300604,37.05,626145.0,0.0,0.0,0.0,0.0
sh603838,10.34,366036.0,0.0,0.0,0.0,0.0
sz300542,18.8,102836.0,0.0,0.0,0.0,0.0
sz300170,16.14,372834.0,0.0,0.0,0.0,0.0
sh600150,26.2,10773440.0,0.0,0.0,0.0,0.0
sz002837,21.68,1721067.0,0.0,0.0,0.0,0.0
sh603199,23.09,143158.0,0.0,0.0,0.0,0.0
sh603507,22.0,200200.0,0.0,0.0,0.0,0.0
sz002124,20.78,2520614.0,0.0,0.0,0.0,0.0
sh601058,3.42,73188.0,0.0,0.0,0.0,0.0
sh600895,23.68,8103296.0,0.0,0.0,0.0,0.0
sh601608,5.24,1390172.0,0.0,0.0,0.0,0.0
sh600511,26.79,535800.0,0.0,0.0,0.0,0.0
sz300224,7.1,3550.0,0.0,0.0,0.0,0.0
sz300507,21.1,73850.0,0.0,0.0,0.0,0.0
sh603899,37.22,471242.0,0.0,0.0,0.0,0.0
sz300619,0.0,0.0,0.0,0.0,0.0,0.0
sh600770,6.69,149856.0,0.0,0.0,0.0,0.0
sh603758,7.06,8472.0,0.0,0.0,0.0,0.0
sh603533,23.3,1015880.0,0.0,0.0,0.0,0.0
sz300008,4.15,958650.0,0.0,0.0,0.0,0.0
sz300390,10.19,102919.0,0.0,0.0,0.0,0.0
sh600309,48.28,21996368.0,0.0,0.0,0.0,0.0
sh603321,8.53,89565.0,0.0,0.0,0.0,0.0
sh600888,5.73,79074.0,0.0,0.0,0.0,0.0
sz000603,10.82,199088.0,0.0,0.0,0.0,0.0
sz002293,11.3,293235.0,0.0,0.0,0.0,0.0
sh600573,8.72,5232.0,0.0,0.0,0.0,0.0
sz002097,7.14,94248.0,0.0,0.0,0.0,0.0
sz002638,3.38,729742.0,0.0,0.0,0.0,0.0
sz300502,29.75,1398250.0,0.0,0.0,0.0,0.0
sz300239,5.0,56000.0,0.0,0.0,0.0,0.0
sz000590,14.98,802928.0,0.0,0.0,0.0,0.0
sz000018,2.8,273840.0,0.0,0.0,0.0,0.0
sz300010,10.56,184800.0,0.0,0.0,0.0,0.0
sz002175,5.13,806949.0,0.0,0.0,0.0,0.0
sh603077,2.02,642360.0,0.0,0.0,0.0,0.0
sz002772,8.2,266500.0,0.0,0.0,0.0,0.0
sh603586,15.54,85470.0,0.0,0.0,0.0,0.0
sz000815,8.58,77220.0,23.066666666666666,0.16099127,0.09000096,0.0
sz300326,11.08,593888.0,0.0,0.0,0.0,0.0
sh600629,13.16,3948.0,0.0,0.0,0.0,0.0
sh603868,41.09,234213.0,0.0,0.0,0.0,0.0
sh600825,6.49,479611.0,0.0,0.0,0.0,0.0
sh601616,4.5,108450.0,0.0,0.0,0.0,0.0
sz002949,27.49,624023.0,0.0,0.0,0.0,0.0
sz002013,7.78,332595.0,0.0,0.0,0.0,0.0
sz300256,4.06,277704.0,0.0,0.0,0.0,0.0
sz002880,46.96,18784.0,0.0,0.0,0.0,0.0
sh600588,32.3,2616300.0,0.0,0.0,0.0,0.0
sh601288,3.78,7504812.0,0.0,0.0,0.0,0.0
sz000888,7.33,51310.0,0.0,0.0,0.0,0.0
sz002214,9.16,425024.0,0.0,0.0,0.0,0.0
sz002849,16.99,1699.0,0.0,0.0,0.0,0.0
sh600260,22.53,772779.0,0.0,0.0,0.0,0.0
sz300691,30.29,6058.0,0.0,0.0,0.0,0.0
sz002663,3.75,93750.0,0.0,0.0,0.0,0.0
sh600528,12.78,946998.0,0.0,0.0,0.0,0.0
sz300088,6.1,772260.0,0.0,0.0,0.0,0.0
sz300621,11.33,47586.0,0.0,0.0,0.0,0.0
sz000501,11.73,213486.0,0.0,0.0,0.0,0.0
sz300349,21.49,126791.0,0.0,0.0,0.0,0.0
sh600875,13.23,8435448.0,0.0,0.0,0.0,0.0
sh600754,26.95,251983.0,0.0,0.0,0.0,0.0
sh603160,129.8,8411040.0,0.0,0.0,0.0,0.0
sz300169,5.81,10458.0,0.0,0.0,0.0,0.0
sz002768,27.4,60280.0,0.0,0.0,0.0,0.0
sz002244,4.96,506416.0,0.0,0.0,0.0,0.0
sh600268,7.32,830820.0,0.4,0.45049039,0.29233182,0.1145298
sz300153,9.31,583737.0,0.0,0.0,0.0,0.0
sz002600,7.08,62075316.0,69.46666666666667,3.69944659,2.60052749,0.573013
sz300067,6.97,920040.0,0.0,0.0,0.0,0.0
sz002717,9.18,414018.0,0.0,0.0,0.0,0.0
sz002077,6.03,562599.0,0.0,0.0,0.0,0.0
sz002379,3.82,121476.0,0.0,0.0,0.0,0.0
sz300448,14.88,313968.0,0.0,0.0,0.0,0.0
sh603517,46.0,726800.0,0.0,0.0,0.0,0.0
sz000690,7.79,581913.0,0.0,0.0,0.0,0.0
sz002315,16.44,23016.0,0.0,0.0,0.0,0.0
sh603356,13.8,182160.0,0.0,0.0,0.0,0.0
sh603698,20.38,105976.0,0.0,0.0,0.0,0.0
sh603858,31.4,926300.0,0.0,0.0,0.0,0.0
sz000002,29.8,11383600.0,0.0,0.0,0.0,0.0
sz002639,15.52,3024848.0,0.0,0.0,0.0,0.0
sz300503,10.43,43284.0,0.0,0.0,0.0,0.0
sz300385,23.86,93054.0,0.0,0.0,0.0,0.0
sh600609,4.86,382968.0,0.0,0.0,0.0,0.0
sh601636,4.59,205632.0,0.0,0.0,0.0,0.0
sh603037,21.32,21746.0,0.0,0.0,0.0,0.0
sz300029,5.83,61798.0,0.0,0.0,0.0,0.0
sz000609,6.45,121260.0,0.0,0.0,0.0,0.0
sz000750,5.89,1022504.0,0.0,0.0,0.0,0.0
sz002483,4.71,26847.0,0.0,0.0,0.0,0.0
sh601229,12.88,2412424.0,0.0,0.0,0.0,0.0
sz300263,6.28,181492.0,0.0,0.0,0.0,0.0
sz002581,8.85,461085.0,0.0,0.0,0.0,0.0
sz002896,33.32,93296.0,0.0,0.0,0.0,0.0
sz002580,6.61,362228.0,0.0,0.0,0.0,0.0
sz300537,14.82,99294.0,0.0,0.0,0.0,0.0
sz002869,28.17,1293003.0,0.0,0.0,0.0,0.0
sz002015,6.2,221340.0,0.0,0.0,0.0,0.0
sh603855,9.52,115192.0,0.0,0.0,0.0,0.0
sh600371,7.98,51870.0,0.0,0.0,0.0,0.0
sz000712,15.12,3525984.0,0.0,0.0,0.0,0.0
sh603167,10.74,157878.0,0.0,0.0,0.0,0.0
sh600506,13.06,237692.0,0.0,0.0,0.0,0.0
sz002584,8.18,2645412.0,0.0,0.0,0.0,0.0
sz300688,41.1,73980.0,0.0,0.0,0.0,0.0
sz002871,23.88,9552.0,0.0,0.0,0.0,0.0
sz002054,9.63,5695182.0,245.0,0.0,0.2361093,0.10609371
