,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000678,0.0,0.0,3.8333333333333335,0.15305435,0.19911205,0.03948167
sz000099,6.06,63024.0,0.0,0.0,0.0,0.0
sz300164,6.6,2106720.0,0.0,0.0,0.0,0.0
sh601369,5.9,262550.0,0.0,0.0,0.0,0.0
sz002034,12.81,116571.0,0.0,0.0,0.0,0.0
sz002943,41.44,4525248.0,0.0,0.0,0.0,0.0
sz000700,0,0,0,0,0,0
sh600495,4.54,159808.0,0.0,0.0,0.0,0.0
sz300567,52.0,525200.0,0.0,0.0,0.0,0.0
sz002627,0,0,0,0,0,0
sh600785,0,0,0,0,0,0
sz002389,12.5,27500.0,0.0,0.0,0.0,0.0
sh603617,17.08,46116.0,0.0,0.0,0.0,0.0
sz002129,7.46,876550.0,0.0,0.0,0.0,0.0
sz000056,4.74,53088.0,0.0,0.0,0.0,0.0
sz300207,9.31,33516.0,0.0,0.0,0.0,0.0
sh600315,27.75,147075.0,0.0,0.0,0.0,0.0
sh603318,0,0,0,0,0,0
sz300606,16.84,21892.0,0.0,0.0,0.0,0.0
sz000707,3.12,55848.0,0.0,0.0,0.0,0.0
sz000950,5.12,5120.0,0.0,0.0,0.0,0.0
sz000418,48.75,536250.0,0.0,0.0,0.0,0.0
sz300757,62.58,5194140.0,0.0,0.0,0.0,0.0
sh603179,16.55,172120.0,0.0,0.0,0.0,0.0
sz000793,3.16,364980.0,0.0,0.0,0.0,0.0
sz002937,28.81,10374481.0,0.0,0.0,0.0,0.0
sz300694,24.0,15964800.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,18.42,36840.0,0.0,0.0,0.0,0.0
sz000875,2.55,1411552.0,0.0,0.0,0.0,0.0
sz002049,32.16,13150224.0,0.0,0.0,0.0,0.0
sz002433,5.0,1500.0,0.0,0.0,0.0,0.0
sh600300,3.0,337200.0,0.0,0.0,0.0,0.0
sz002254,10.71,23562.0,0.0,0.0,0.0,0.0
sz002165,3.9,31590.0,0.0,0.0,0.0,0.0
sh601009,6.79,858935.0,0.0,0.0,0.0,0.0
sz000657,5.68,113600.0,0.0,0.0,0.0,0.0
sz001696,4.86,460242.0,147.86666666666667,0.18268333,0.53299561,0.129573
sz000611,5.39,2762914.0,0.0,0.0,0.0,0.0
sz300149,14.85,1485.0,0.0,0.0,0.0,0.0
sz002643,10.01,1001.0,0.0,0.0,0.0,0.0
sz300623,25.49,1320382.0,0.0,0.0,0.0,0.0
sz000939,1.06,197690.0,0.0,0.0,0.0,0.0
sh600635,4.84,2339172.0,0.0,0.0,0.0,0.0
sz300268,12.9,988140.0,0.0,0.0,0.0,0.0
sz002549,5.7,181830.0,0.0,0.0,0.0,0.0
sh601818,3.92,2500568.0,0.0,0.0,0.0,0.0
sz002631,6.76,20956.0,0.0,0.0,0.0,0.0
sh603839,10.35,34155.0,0.0,0.0,0.0,0.0
sz002625,11.0,680240.0,0.0,0.0,0.0,0.0
sz002350,6.47,207040.0,0.0,0.0,0.0,0.0
sz000672,8.79,13185.0,0.0,0.0,0.0,0.0
sh600548,9.11,7288.0,0.0,0.0,0.0,0.0
sz002612,9.14,3656.0,0.0,0.0,0.0,0.0
sz300685,0,0,0,0,0,0
sh600575,2.24,233632.0,0.0,0.0,0.0,0.0
sh603877,17.62,19382.0,0.0,0.0,0.0,0.0
sz000561,6.21,23598.0,0.0,0.0,0.0,0.0
sh601001,4.34,82629.0,0.0,0.0,0.0,0.0
sh603226,16.9,30420.0,0.0,0.0,0.0,0.0
sh601098,13.3,288610.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.9,42480.0,0.0,0.0,0.0,0.0
sz000778,4.35,1439415.0,0.0,0.0,0.0,0.0
sh600010,1.52,1095312.0,0.0,0.0,0.0,0.0
sh603616,10.88,1215296.0,0.0,0.0,0.0,0.0
sz002527,6.43,6874956.0,0.0,0.0,0.0,0.0
sh603389,9.76,82960.0,0.0,0.0,0.0,0.0
sh603696,10.42,116704.0,0.0,0.0,0.0,0.0
sz300167,5.07,5577.0,0.0,0.0,0.0,0.0
sh600455,22.86,86868.0,0.0,0.0,0.0,0.0
sz002893,0,0,0,0,0,0
sz002851,21.18,2118.0,0.0,0.0,0.0,0.0
sz002629,0,0,0,0,0,0
sz300715,21.2,332840.0,0.0,0.0,0.0,0.0
sh600368,3.18,17490.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,16.25,518375.0,0.0,0.0,0.0,0.0
sz002809,15.87,101568.0,0.0,0.0,0.0,0.0
sz000922,6.74,46506.0,0.0,0.0,0.0,0.0
sz002127,0,0,0,0,0,0
sz300509,0,0,0,0,0,0
sh601019,8.3,39840.0,0.0,0.0,0.0,0.0
sh600743,2.46,74046.0,0.0,0.0,0.0,0.0
sh603192,31.36,652288.0,0.0,0.0,0.0,0.0
sh603289,0,0,0,0,0,0
sz002141,4.25,245650.0,0.0,0.0,0.0,0.0
sh603496,24.39,80487.0,0.0,0.0,0.0,0.0
sz300140,8.92,499520.0,0.0,0.0,0.0,0.0
sz002922,17.22,161868.0,0.0,0.0,0.0,0.0
sh600148,0,0,0,0,0,0
sz002457,8.27,4915357.0,0.05,0.17186073,0.0,0.0
sh603895,26.27,212787.0,0.0,0.0,0.0,0.0
sh603579,28.49,2849.0,0.0,0.0,0.0,0.0
sz300006,3.86,386386.0,0.0,0.0,0.0,0.0
sz002693,0,0,0,0,0,0
sh603612,12.73,637773.0,0.0,0.0,0.0,0.0
sh601988,3.6,17865000.0,0.0,0.0,0.0,0.0
sz002135,5.1,15300.0,0.0,0.0,0.0,0.0
sh600280,5.18,22426810.0,0.8833333333333333,0.12908796,0.1955021,0.07644354
sz300287,4.27,842471.0,0.0,0.0,0.0,0.0
sz300266,3.51,56160.0,0.0,0.0,0.0,0.0
sz002522,4.68,242892.0,0.0,0.0,0.0,0.0
sh603657,31.29,459963.0,0.0,0.0,0.0,0.0
sz002164,2.91,18624.0,0.0,0.0,0.0,0.0
sh600146,6.36,17808.0,0.0,0.0,0.0,0.0
sh601258,1.47,507150.0,0.0,0.0,0.0,0.0
sz002063,6.94,13949240.0,0.0,0.0,0.0,0.0
sz300330,0,0,0,0,0,0
sz002512,4.86,94770.0,0.0,0.0,0.0,0.0
sz300013,0,0,0,0,0,0
sz002148,6.43,53369.0,0.0,0.0,0.0,0.0
sz300072,8.29,3958691.0,0.0,0.0,0.0,0.0
sz300547,20.25,4386150.0,244.98333333333332,0.0,0.49653,0.142965
sh600200,6.57,4599.0,0.0,0.0,0.0,0.0
sh600644,4.87,185060.0,0.0,0.0,0.0,0.0
sz002516,3.01,572803.0,0.0,0.0,0.0,0.0
sh601228,4.01,32481.0,0.0,0.0,0.0,0.0
sz300533,31.06,27954.0,0.0,0.0,0.0,0.0
sh600312,8.58,132990.0,0.0,0.0,0.0,0.0
sz300309,6.96,340622.0,0.0,0.0,0.0,0.0
sz300505,23.07,99201.0,0.0,0.0,0.0,0.0
sz300631,15.53,3106.0,0.0,0.0,0.0,0.0
sh603655,14.6,16060.0,0.0,0.0,0.0,0.0
sz002064,4.35,15660.0,0.0,0.0,0.0,0.0
sz300202,6.32,24016.0,0.0,0.0,0.0,0.0
sh603060,21.69,26028.0,0.0,0.0,0.0,0.0
sz002462,14.38,31636.0,0.0,0.0,0.0,0.0
sh601138,11.87,301498.0,0.0,0.0,0.0,0.0
sh600810,12.04,385280.0,0.0,0.0,0.0,0.0
sz002831,43.2,254880.0,0.0,0.0,0.0,0.0
sh603712,17.33,176766.0,0.0,0.0,0.0,0.0
sz002246,7.12,39872.0,0.0,0.0,0.0,0.0
sz002531,4.77,261873.0,0.0,0.0,0.0,0.0
sh603527,10.92,5460.0,0.0,0.0,0.0,0.0
sz002879,14.15,69335.0,0.0,0.0,0.0,0.0
sz002671,4.33,72744.0,0.0,0.0,0.0,0.0
sz002177,3.37,306822.0,0.0,0.0,0.0,0.0
sh600256,3.74,329120.0,0.0,0.0,0.0,0.0
sh600406,19.6,525280.0,0.0,0.0,0.0,0.0
sz002210,3.43,303212.0,0.0,0.0,0.0,0.0
sz300264,5.11,20440.0,0.0,0.0,0.0,0.0
sh600864,4.52,970896.0,0.0,0.0,0.0,0.0
sz002162,3.08,21837.0,0.0,0.0,0.0,0.0
sz300181,5.73,2227824.0,0.0,0.0,0.0,0.0
sz002442,0,0,0,0,0,0
sh600084,3.28,2228432.0,0.0,0.0,0.0,0.0
sh601162,7.57,19566936.0,0.0,0.0,0.0,0.0
sh603103,22.9,93890.0,0.0,0.0,0.0,0.0
sz000756,0,0,0,0,0,0
sh600898,8.09,257262.0,0.0,0.0,0.0,0.0
sz300434,8.7,3480.0,0.0,0.0,0.0,0.0
sh603313,21.83,4366.0,0.0,0.0,0.0,0.0
sz002282,8.94,271776.0,0.0,0.0,0.0,0.0
sz300152,2.06,607028.0,0.0,0.0,0.0,0.0
sh601989,4.43,106320.0,0.0,0.0,0.0,0.0
sz002005,2.54,119126.0,0.0,0.0,0.0,0.0
sz002178,3.85,117425.0,0.0,0.0,0.0,0.0
sh601975,2.42,517154.0,0.0,0.0,0.0,0.0
sh603200,30.86,64806.0,0.0,0.0,0.0,0.0
sz002223,21.34,78958.0,0.0,0.0,0.0,0.0
sh601952,6.75,172800.0,0.0,0.0,0.0,0.0
sh603538,18.68,5604.0,0.0,0.0,0.0,0.0
sz002935,46.96,2930304.0,0.0,0.0,0.0,0.0
sh603878,12.12,10908.0,0.0,0.0,0.0,0.0
sh601566,13.15,74955.0,0.0,0.0,0.0,0.0
sh600782,5.26,1423551.0,0.0,0.0,0.0,0.0
sz002659,0,0,0,0,0,0
sz300617,23.2,37120.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,75.21,955167.0,0.0,0.0,0.0,0.0
sh603958,8.75,723625.0,0.0,0.0,0.0,0.0
sz300756,93.46,1383208.0,0.0,0.0,0.0,0.0
sh600303,4.07,10175.0,0.0,0.0,0.0,0.0
sh600903,21.02,479256.0,0.0,0.0,0.0,0.0
sh600988,4.0,120000.0,0.0,0.0,0.0,0.0
sz300462,0,0,0,0,0,0
sh600870,0,0,0,0,0,0
sz300027,4.8,2231040.0,0.0,0.0,0.0,0.0
sz002242,16.32,3264.0,0.0,0.0,0.0,0.0
sh600158,8.47,472626.0,0.0,0.0,0.0,0.0
sh603699,11.25,11250.0,0.0,0.0,0.0,0.0
sz300577,30.52,15260.0,0.0,0.0,0.0,0.0
sh600521,11.02,349334.0,0.0,0.0,0.0,0.0
sz002296,5.47,45401.0,0.0,0.0,0.0,0.0
sh600865,5.88,20580.0,0.0,0.0,0.0,0.0
sz300376,4.56,363432.0,0.0,0.0,0.0,0.0
sz300479,14.37,903873.0,0.0,0.0,0.0,0.0
sh600993,13.61,17693.0,0.0,0.0,0.0,0.0
sh603811,0,0,0,0,0,0
sz300752,66.46,3156850.0,0.0,0.0,0.0,0.0
sh600529,20.52,526133.0,0.0,0.0,0.0,0.0
sh600824,3.41,254727.0,0.0,0.0,0.0,0.0
sh600798,3.4,41140.0,0.0,0.0,0.0,0.0
sz002100,5.15,87035.0,0.0,0.0,0.0,0.0
sz000900,4.23,275373.0,0.0,0.0,0.0,0.0
sh603908,22.79,2279.0,0.0,0.0,0.0,0.0
sh601318,60.5,18894150.0,0.0,0.0,0.0,0.0
sz300488,24.85,4970.0,0.0,0.0,0.0,0.0
sh603161,0,0,0,0,0,0
sz002565,8.0,198363200.0,211.03333333333333,0.27301054,2.83369981,0.73766558
sz300322,10.99,304423.0,0.0,0.0,0.0,0.0
sz002514,5.38,314730.0,0.0,0.0,0.0,0.0
sz000059,5.78,29478.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,11.71,37472.0,0.0,0.0,0.0,0.0
sz300192,0,0,0,0,0,0
sz000732,13.84,502392.0,0.0,0.0,0.0,0.0
sh600129,8.61,85239.0,0.0,0.0,0.0,0.0
sz000524,6.86,4116.0,0.0,0.0,0.0,0.0
sz000061,5.01,68637.0,0.0,0.0,0.0,0.0
sz300696,22.49,15743.0,0.0,0.0,0.0,0.0
sz002142,17.26,785330.0,0.0,0.0,0.0,0.0
sh600885,25.16,20128.0,0.0,0.0,0.0,0.0
sz300108,0,0,0,0,0,0
sz300168,10.81,316733.0,0.0,0.0,0.0,0.0
sz300442,13.46,14806.0,0.0,0.0,0.0,0.0
sz002611,4.33,100023.0,0.0,0.0,0.0,0.0
sz300437,13.8,343620.0,0.0,0.0,0.0,0.0
sz300674,30.74,19052652.0,0.0,0.0,0.0,0.0
sz300554,0,0,0,0,0,0
sh600801,18.06,48762.0,0.0,0.0,0.0,0.0
sz300073,28.27,2205060.0,0.0,0.0,0.0,0.0
sz300703,15.07,108504.0,0.0,0.0,0.0,0.0
sz300222,15.06,3012.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300425,4.8,26880.0,0.0,0.0,0.0,0.0
sz300575,52.36,424116.0,0.0,0.0,0.0,0.0
sz300738,39.3,23580.0,0.0,0.0,0.0,0.0
sz300057,6.55,156545.0,0.0,0.0,0.0,0.0
sh600248,4.07,36223.0,0.0,0.0,0.0,0.0
sh603081,0,0,0,0,0,0
sz002130,3.87,148995.0,0.0,0.0,0.0,0.0
sh600549,12.24,14688.0,0.0,0.0,0.0,0.0
sz002397,4.39,25901.0,0.0,0.0,0.0,0.0
sh600369,4.05,1112130.0,0.0,0.0,0.0,0.0
sz002917,22.85,77690.0,0.0,0.0,0.0,0.0
sz300105,4.09,14724.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600159,2.62,59474.0,0.0,0.0,0.0,0.0
sz002144,10.16,7112.0,0.0,0.0,0.0,0.0
sh600523,9.83,44235.0,0.0,0.0,0.0,0.0
sh600199,4.98,48306.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,0,0,0,0,0,0
sh603897,23.78,302006.0,0.0,0.0,0.0,0.0
sh600996,6.67,48024.0,0.0,0.0,0.0,0.0
sz002592,20.31,4447890.0,0.0,0.0,0.0,0.0
sz300512,13.05,61335.0,0.0,0.0,0.0,0.0
sz002133,3.65,48910.0,0.0,0.0,0.0,0.0
sh600285,7.49,7490.0,0.0,0.0,0.0,0.0
sh603776,21.83,244496.0,0.0,0.0,0.0,0.0
sz300023,6.18,61800.0,0.0,0.0,0.0,0.0
sz002897,18.34,124712.0,0.0,0.0,0.0,0.0
sz000521,3.23,650845.0,0.0,0.0,0.0,0.0
sz300527,6.85,35620.0,0.0,0.0,0.0,0.0
sh601012,22.2,5995399.0,0.0,0.0,0.0,0.0
sh603286,14.24,12816.0,0.0,0.0,0.0,0.0
sz002448,5.59,19006.0,0.0,0.0,0.0,0.0
sz002474,6.91,8292.0,0.0,0.0,0.0,0.0
sh600218,8.79,17635377.0,179.26666666666668,0.50299205,1.40685141,0.79008803
sz300063,3.45,210105.0,0.0,0.0,0.0,0.0
sz000585,2.1,291270.0,0.0,0.0,0.0,0.0
sz000010,3.34,26720.0,0.0,0.0,0.0,0.0
sh603005,16.39,952259.0,0.0,0.0,0.0,0.0
sh603380,15.54,379176.0,0.0,0.0,0.0,0.0
sz002080,8.79,10548.0,0.0,0.0,0.0,0.0
sz300576,14.48,2896.0,0.0,0.0,0.0,0.0
sz000919,6.47,4529.0,0.0,0.0,0.0,0.0
sz002773,38.02,3802.0,0.0,0.0,0.0,0.0
sz300300,10.78,364364.0,0.0,0.0,0.0,0.0
sz000554,5.47,77674.0,0.0,0.0,0.0,0.0
sh603665,29.95,44925.0,0.0,0.0,0.0,0.0
sh600226,2.95,1069080.0,0.0,0.0,0.0,0.0
sz300655,14.16,830144.0,0.0,0.0,0.0,0.0
sh603168,6.85,35620.0,0.0,0.0,0.0,0.0
sz000096,9.11,9110.0,0.0,0.0,0.0,0.0
sz300193,0,0,0,0,0,0
sz000610,7.78,799784.0,0.0,0.0,0.0,0.0
sz300051,0,0,0,0,0,0
sz300604,29.27,573692.0,0.0,0.0,0.0,0.0
sh603838,8.45,1979835.0,0.0,0.0,0.0,0.0
sz300542,13.79,68950.0,0.0,0.0,0.0,0.0
sz300170,10.64,328776.0,0.0,0.0,0.0,0.0
sh600150,13.22,76676.0,0.0,0.0,0.0,0.0
sz002837,17.94,340860.0,0.0,0.0,0.0,0.0
sh603199,0,0,0,0,0,0
sh603507,22.26,95718.0,0.0,0.0,0.0,0.0
sz002124,8.15,198860.0,0.0,0.0,0.0,0.0
sh601058,2.41,207501.0,0.0,0.0,0.0,0.0
sh600895,15.92,4201288.0,0.0,0.0,0.0,0.0
sh601608,2.73,115206.0,0.0,0.0,0.0,0.0
sh600511,23.25,18600.0,0.0,0.0,0.0,0.0
sz300224,6.31,8834.0,0.0,0.0,0.0,0.0
sz300507,17.71,168245.0,0.0,0.0,0.0,0.0
sh603899,29.54,115206.0,0.0,0.0,0.0,0.0
sz300619,23.62,47240.0,0.0,0.0,0.0,0.0
sh600770,5.34,1708319.0,0.0,0.0,0.0,0.0
sh603758,6.12,4284.0,0.0,0.0,0.0,0.0
sh603533,18.23,47398.0,0.0,0.0,0.0,0.0
sz300008,2.78,83400.0,0.0,0.0,0.0,0.0
sz300390,8.13,91869.0,0.0,0.0,0.0,0.0
sh600309,31.5,5355000.0,0.0,0.0,0.0,0.0
sh603321,6.94,174194.0,24.633333333333333,0.1748373,0.24175494,0.03903226
sh600888,0,0,0,0,0,0
sz000603,9.21,27630.0,0.0,0.0,0.0,0.0
sz002293,0,0,0,0,0,0
sh600573,0,0,0,0,0,0
sz002097,5.89,32984.0,0.0,0.0,0.0,0.0
sz002638,2.7,341280.0,0.0,0.0,0.0,0.0
sz300502,22.74,654912.0,0.0,0.0,0.0,0.0
sz300239,0,0,0,0,0,0
sz000590,7.79,77900.0,0.0,0.0,0.0,0.0
sz000018,2.43,172530.0,0.0,0.0,0.0,0.0
sz300010,6.94,73564.0,0.0,0.0,0.0,0.0
sz002175,3.28,51824.0,0.0,0.0,0.0,0.0
sh603077,1.64,640584.0,0.0,0.0,0.0,0.0
sz002772,6.92,38060.0,0.0,0.0,0.0,0.0
sh603586,13.18,3954.0,0.0,0.0,0.0,0.0
sz000815,0,0,0,0,0,0
sz300326,8.8,1023440.0,0.0,0.0,0.0,0.0
sh600629,11.35,35185.0,0.0,0.0,0.0,0.0
sh603868,36.95,133020.0,0.0,0.0,0.0,0.0
sh600825,5.7,4967550.0,0.0,0.0,0.0,0.0
sh601616,3.79,195943.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,6.87,61830.0,0.0,0.0,0.0,0.0
sz300256,3.31,101617.0,0.0,0.0,0.0,0.0
sz002880,41.0,53300.0,0.0,0.0,0.0,0.0
sh600588,25.2,2164680.0,0.0,0.0,0.0,0.0
sh601288,3.63,8527959.0,0.0,0.0,0.0,0.0
sz000888,6.19,133704.0,0.0,0.0,0.0,0.0
sz002214,6.11,129532.0,0.0,0.0,0.0,0.0
sz002849,14.87,49071.0,0.0,0.0,0.0,0.0
sh600260,17.81,609102.0,0.0,0.0,0.0,0.0
sz300691,22.68,13608.0,0.0,0.0,0.0,0.0
sz002663,2.74,44114.0,0.0,0.0,0.0,0.0
sh600528,10.91,45822.0,0.0,0.0,0.0,0.0
sz300088,4.47,163602.0,0.0,0.0,0.0,0.0
sz300621,9.96,81672.0,0.0,0.0,0.0,0.0
sz000501,10.11,117276.0,0.0,0.0,0.0,0.0
sz300349,18.33,115479.0,0.0,0.0,0.0,0.0
sh600875,8.75,1995000.0,0.0,0.0,0.0,0.0
sh600754,21.25,38250.0,0.0,0.0,0.0,0.0
sh603160,74.67,365883.0,0.0,0.0,0.0,0.0
sz300169,0,0,0,0,0,0
sz002768,21.04,35768.0,0.0,0.0,0.0,0.0
sz002244,3.73,15293.0,0.0,0.0,0.0,0.0
sh600268,4.66,43338.0,0.0,0.0,0.0,0.0
sz300153,7.27,433292.0,0.0,0.0,0.0,0.0
sz002600,2.74,264136.0,0.0,0.0,0.0,0.0
sz300067,5.09,3054.0,0.0,0.0,0.0,0.0
sz002717,8.07,547146.0,0.0,0.0,0.0,0.0
sz002077,4.07,402930.0,0.0,0.0,0.0,0.0
sz002379,3.16,15800.0,0.0,0.0,0.0,0.0
sz300448,0,0,0,0,0,0
sh603517,37.08,196524.0,0.0,0.0,0.0,0.0
sz000690,6.63,19890.0,0.0,0.0,0.0,0.0
sz002315,12.29,7374.0,0.0,0.0,0.0,0.0
sh603356,14.37,79035.0,0.0,0.0,0.0,0.0
sh603698,14.84,28196.0,0.0,0.0,0.0,0.0
sh603858,25.09,411476.0,0.0,0.0,0.0,0.0
sz000002,25.51,6216787.0,0.0,0.0,0.0,0.0
sz002639,7.38,1983006.0,0.0,0.0,0.0,0.0
sz300503,9.49,348283.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600609,3.3,2640.0,0.0,0.0,0.0,0.0
sh601636,3.99,112119.0,0.0,0.0,0.0,0.0
sh603037,19.21,5763.0,0.0,0.0,0.0,0.0
sz300029,0,0,0,0,0,0
sz000609,5.07,19266.0,0.0,0.0,0.0,0.0
sz000750,5.13,8985708.0,0.0,0.0,0.0,0.0
sz002483,4.09,23722.0,0.0,0.0,0.0,0.0
sh601229,11.11,2054183.0,0.0,0.0,0.0,0.0
sz300263,4.18,79002.0,0.0,0.0,0.0,0.0
sz002581,6.39,12780.0,0.0,0.0,0.0,0.0
sz002896,33.54,191178.0,0.0,0.0,0.0,0.0
sz002580,5.63,270803.0,0.0,0.0,0.0,0.0
sz300537,0,0,0,0,0,0
sz002869,17.2,53320.0,0.0,0.0,0.0,0.0
sz002015,0,0,0,0,0,0
sh603855,8.31,46536.0,0.0,0.0,0.0,0.0
sh600371,6.9,151110.0,0.0,0.0,0.0,0.0
sz000712,10.08,354816.0,0.0,0.0,0.0,0.0
sh603167,8.84,44200.0,0.0,0.0,0.0,0.0
sh600506,10.58,44436.0,0.0,0.0,0.0,0.0
sz002584,6.03,44019.0,0.0,0.0,0.0,0.0
sz300688,39.3,400860.0,0.0,0.0,0.0,0.0
sz002871,22.8,10152840.0,0.0,0.0,0.0,0.0
sz002054,6.44,660100.0,0.0,0.0,0.0,0.0
sh601106,2.78,8896.0,0.0,0.0,0.0,0.0
sh600120,13.88,3310380.0,0.0,0.0,0.0,0.0
sh600082,4.18,134178.0,0.0,0.0,0.0,0.0
sh600729,27.44,2744.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,10.6,979440.0,0.0,0.0,0.0,0.0
sh600476,12.3,23370.0,0.0,0.0,0.0,0.0
sz300275,0,0,0,0,0,0
sz002675,8.86,5316.0,0.0,0.0,0.0,0.0
sz000999,22.4,91840.0,0.0,0.0,0.0,0.0
sh600278,8.43,121392.0,0.0,0.0,0.0,0.0
sz000783,5.53,221200.0,0.0,0.0,0.0,0.0
sh600486,40.15,12045.0,0.0,0.0,0.0,0.0
sz000758,3.98,39800.0,0.0,0.0,0.0,0.0
sh600879,5.8,76560.0,0.0,0.0,0.0,0.0
sz300387,6.59,1476681.0,0.0,0.0,0.0,0.0
sz002203,0,0,0,0,0,0
sz300004,3.75,16125.0,0.0,0.0,0.0,0.0
sh600301,7.0,13300.0,0.0,0.0,0.0,0.0
sz002903,18.33,394095.0,0.0,0.0,0.0,0.0
sz002828,11.6,17400.0,0.0,0.0,0.0,0.0
sh601155,27.35,3408685.0,0.0,0.0,0.0,0.0
sh600107,7.01,2429666.0,0.0,0.0,0.0,0.0
sh603516,22.32,78120.0,0.0,0.0,0.0,0.0
sz300570,19.46,4567262.0,0.0,0.0,0.0,0.0
sz002634,5.01,11022.0,0.0,0.0,0.0,0.0
sz300406,10.59,126021.0,0.0,0.0,0.0,0.0
sz000652,3.45,1733625.0,0.0,0.0,0.0,0.0
sh603568,21.32,51168.0,0.0,0.0,0.0,0.0
sh600652,4.01,230575.0,0.0,0.0,0.0,0.0
sh600686,0,0,0,0,0,0
sh600714,0,0,0,0,0,0
sh600933,0,0,0,0,0,0
sz002158,8.92,5459932.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,23.25,44175.0,0.0,0.0,0.0,0.0
sh603628,7.75,205375.0,0.0,0.0,0.0,0.0
sh600531,3.73,61918.0,0.0,0.0,0.0,0.0
sz000402,6.81,19749.0,0.0,0.0,0.0,0.0
sz002367,6.5,6561406.0,0.0,0.0,0.0,0.0
sz000505,5.83,3498.0,0.0,0.0,0.0,0.0
sz000813,0,0,0,0,0,0
sz002117,0,0,0,0,0,0
sh600823,3.91,205650.0,0.0,0.0,0.0,0.0
sh600812,4.27,1230657.0,0.0,0.0,0.0,0.0
sh601929,2.21,197353.0,0.0,0.0,0.0,0.0
sz000004,16.3,13040.0,0.0,0.0,0.0,0.0
sz002418,4.24,10235275.0,0.0,0.0,0.0,0.0
sz002550,4.01,1604.0,0.0,0.0,0.0,0.0
sz300672,39.27,388773.0,0.0,0.0,0.0,0.0
sz002493,10.56,128832.0,0.0,0.0,0.0,0.0
sz300585,9.16,46716.0,0.0,0.0,0.0,0.0
sz002771,11.82,2364.0,0.0,0.0,0.0,0.0
sz002846,10.58,61364.0,0.0,0.0,0.0,0.0
sh600175,2.41,1082572.0,0.0,0.0,0.0,0.0
sz300086,5.45,100280.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,0,0,0,0,0,0
sz002859,32.07,70554.0,0.0,0.0,0.0,0.0
sz002909,10.4,11440.0,0.0,0.0,0.0,0.0
sz000503,15.18,273240.0,0.0,0.0,0.0,0.0
sz300727,19.74,9870.0,0.0,0.0,0.0,0.0
sh603444,159.0,143100.0,0.0,0.0,0.0,0.0
sh600503,3.28,21648.0,0.0,0.0,0.0,0.0
sh603919,0,0,0,0,0,0
sh600306,0.0,0.0,29.05,0.01053737,0.1483894,0.03024504
sh600095,4.06,40600.0,0.0,0.0,0.0,0.0
sh600560,8.37,20088.0,0.0,0.0,0.0,0.0
sz002526,2.03,1129289.0,0.0,0.0,0.0,0.0
sz300229,9.05,1810.0,0.0,0.0,0.0,0.0
sh603233,0,0,0,0,0,0
sh603997,7.69,11535.0,0.0,0.0,0.0,0.0
sz300137,8.19,805896.0,0.0,0.0,0.0,0.0
sz300128,0,0,0,0,0,0
sz300459,7.14,2142.0,0.0,0.0,0.0,0.0
sh600265,22.21,419769.0,0.0,0.0,0.0,0.0
sh601882,7.86,50304.0,0.0,0.0,0.0,0.0
sh600308,4.36,162628.0,0.0,0.0,0.0,0.0
sz300615,19.49,155920.0,0.0,0.0,0.0,0.0
sz300016,6.42,29532.0,0.0,0.0,0.0,0.0
sz000856,14.52,3950892.0,0.0,0.0,0.0,0.0
sz300426,6.85,138370.0,0.0,0.0,0.0,0.0
sh603929,15.4,321860.0,0.0,0.0,0.0,0.0
sz002115,10.49,649331.0,0.0,0.0,0.0,0.0
sh600362,13.18,121256.0,0.0,0.0,0.0,0.0
sz000898,5.19,820539.0,0.0,0.0,0.0,0.0
sz002948,6.57,8840592.0,0.0,0.0,0.0,0.0
sh600756,15.82,473018.0,0.0,0.0,0.0,0.0
sz002838,19.27,19270.0,0.0,0.0,0.0,0.0
sz300428,11.14,241738.0,0.0,0.0,0.0,0.0
sz300742,42.03,1084374.0,0.0,0.0,0.0,0.0
sz000889,10.32,10320.0,0.0,0.0,0.0,0.0
sz002641,3.49,61075.0,0.0,0.0,0.0,0.0
sz300126,5.22,110142.0,0.0,0.0,0.0,0.0
sh600213,6.68,93520.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,14.39,142461.0,0.0,0.0,0.0,0.0
sz002722,0,0,0,0,0,0
