,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002409,56.71,1111516.0,0.0,0.0,0.0,0.0,55.95662695016786
sz002328,4.78,178294.0,0.0,0.0,0.0,0.0,4.659656610252637
sz002146,6.53,517829.0,0.0,0.0,0.0,0.0,6.477781709908258
sh603703,12.66,103812.0,0.0,0.0,0.0,0.0,12.314109887713943
sh603718,0,0,0,0,0,0,0
sz300024,12.17,401610.0,0.0,0.0,0.0,0.0,12.061509986570279
sh600978,0,0,0,0,0,0,0
sh600757,5.25,152250.0,0.0,0.0,0.0,0.0,5.22889460715511
sz002501,2.53,483483.0,0.0,0.0,0.0,0.0,2.496305321683876
sh605068,35.0,154000.0,0.0,0.0,0.0,0.0,34.319005132685376
sz300048,4.47,181035.0,0.0,0.0,0.0,0.0,4.456657883298924
sz000068,2.81,16860.0,0.0,0.0,0.0,0.0,2.903368928720617
sh603429,37.18,587444.0,0.0,0.0,0.0,0.0,35.318098987828776
sz300135,0,0,0,0,0,0,0
sz002512,3.54,192222.0,0.0,0.0,0.0,0.0,3.4614478969357463
sh600016,5.21,3889786.0,0.0,0.0,0.0,0.0,5.200525043820245
sh603489,0,0,0,0,0,0,0
sz002121,0,0,0,0,0,0,0
sh603963,0.0,0.0,0.0,0.0,0.0,0.0,7.221997274673934
sz300409,0,0,0,0,0,0,0
sz002799,0,0,0,0,0,0,0
sz000639,5.41,122807.0,0.0,0.0,0.0,0.0,5.286467986790978
sh601003,6.08,852416.0,0.0,0.0,0.0,0.0,6.300999750971212
sh603579,0.0,0.0,0.0,0.0,0.0,0.0,29.598191749317234
sh600615,0,0,0,0,0,0,0
sz300203,15.03,1312119.0,0.0,0.0,0.0,0.0,14.41372143617714
sh600242,2.85,2175405.0,0.0,0.0,0.0,0.0,2.843279955100729
sz002099,8.31,314118.0,0.0,0.0,0.0,0.0,8.265161005099523
sz002889,0.0,0.0,0.0,0.0,0.0,0.0,23.67546262415055
sz000558,2.96,138528.0,0.0,0.0,0.0,0.0,2.9417268606066886
sh600320,3.33,513486.0,0.0,0.0,0.0,0.0,3.3196522363917196
sz300211,0,0,0,0,0,0,0
sh603931,40.51,267366.0,0.0,0.0,0.0,0.0,39.24097566984909
sh600959,3.17,250430.0,0.0,0.0,0.0,0.0,3.1513649382261026
sz300045,8.84,73372.0,0.0,0.0,0.0,0.0,8.474353760857934
sz002326,9.12,45600.0,0.0,0.0,0.0,0.0,8.969429231960392
sz002289,6.4,67840.0,0.0,0.0,0.0,0.0,6.3868935937214815
sz002552,11.4,2280.0,0.0,0.0,0.0,0.0,11.313592596239047
sz002058,0,0,0,0,0,0,0
sh600815,2.41,1205.0,0.0,0.0,0.0,0.0,2.3391685258747343
sz300324,3.53,554210.0,0.0,0.0,0.0,0.0,3.489919217280184
sz300343,3.13,844787.0,0.0,0.0,0.0,0.0,3.092791877297992
sh600643,7.08,96295.0,0.0,0.0,0.0,0.0,7.043371284744622
sz000835,2.11,769095.0,0.0,0.0,0.0,0.0,2.020367352924403
sz300392,0.0,0.0,0.0,0.0,0.0,0.0,8.021694820449715
sh600200,4.91,27005.0,0.0,0.0,0.0,0.0,4.735636846304091
sz300430,0,0,0,0,0,0,0
sz300707,14.15,8490.0,0.0,0.0,0.0,0.0,13.935254993990041
sz300677,213.0,6624300.0,0.0,0.0,0.0,0.0,213.4185794906284
sh600208,3.08,258720.0,0.0,0.0,0.0,0.0,3.077222068770012
sz002154,3.44,348816.0,0.0,0.0,0.0,0.0,3.4583533902144947
sz300796,0,0,0,0,0,0,0
sh600876,17.39,1119916.0,0.0,0.0,0.0,0.0,16.982405376116724
sz300127,17.5,2271500.0,0.0,0.0,0.0,0.0,17.07223881897386
sz300416,22.05,24255.0,0.0,0.0,0.0,0.0,21.669718867803976
sz300817,23.17,13902.0,0.0,0.0,0.0,0.0,22.778949584146215
sz002529,0.0,0.0,0.0,0.0,0.0,0.0,6.785720484662373
sh600731,10.3,1420370.0,0.0,0.0,0.0,0.0,10.272377059675179
sz002758,0,0,0,0,0,0,0
sh603776,0,0,0,0,0,0,0
sz002335,0,0,0,0,0,0,0
sz000780,0.0,0.0,0.0,0.0,0.0,0.0,3.5971189288132197
sz000796,10.11,807789.0,0.0,0.0,0.0,0.0,10.131856419458341
sz300313,0,0,0,0,0,0,0
sz002094,0,0,0,0,0,0,0
sz300124,83.55,7385820.0,0.0,0.0,0.0,0.0,84.29473952650409
sz000592,2.77,1306055.0,0.0,0.0,0.0,0.0,2.656488321005926
sz300712,25.64,115380.0,0.0,0.0,0.0,0.0,25.371553526488995
sh600781,3.0,155400.0,0.0,0.0,0.0,0.0,2.903538431114041
sz300193,0,0,0,0,0,0,0
sh601001,5.06,446798.0,0.0,0.0,0.0,0.0,4.982741563671713
sz002293,11.89,65395.0,0.0,0.0,0.0,0.0,11.849953750152942
sz000799,127.95,14739840.0,0.0,0.0,0.0,0.0,125.53596288698728
sz300443,0,0,0,0,0,0,0
sz002593,3.58,475424.0,0.0,0.0,0.0,0.0,3.501931108310636
sh603266,10.4,15600.0,0.0,0.0,0.0,0.0,10.176043269597015
sz001914,16.25,406250.0,0.0,0.0,0.0,0.0,16.006997094036965
sz300448,6.75,316575.0,0.0,0.0,0.0,0.0,6.457818229554107
sz002246,6.62,80764.0,0.0,0.0,0.0,0.0,6.4804812182033595
sh603661,66.95,682890.0,0.0,0.0,0.0,0.0,66.19083066933068
sh600089,10.94,4541205.0,0.0,0.0,0.0,0.0,10.856722143223399
sh600854,3.45,17250.0,0.0,0.0,0.0,0.0,3.4112047681254083
sz000809,1.86,3906.0,0.0,0.0,0.0,0.0,1.8290888783591686
sz002641,6.68,398128.0,0.0,0.0,0.0,0.0,6.7452629972825955
sz002093,6.53,260547.0,0.0,0.0,0.0,0.0,6.480330659481967
sh601012,86.81,132595243.0,0.0,0.0,0.0,0.0,85.60603950783741
sh600584,38.01,5112345.0,0.0,0.0,0.0,0.0,36.55262700037606
sz000815,5.03,70923.0,0.0,0.0,0.0,0.0,4.945189893149676
sz300610,0,0,0,0,0,0,0
sh600123,5.25,288750.0,0.0,0.0,0.0,0.0,5.219949068573295
sz002541,0,0,0,0,0,0,0
sh603085,6.75,877500.0,0.0,0.0,0.0,0.0,6.602658172648503
sz300781,0,0,0,0,0,0,0
sh601009,9.72,11042970.0,0.0,0.0,0.0,0.0,9.71050301263298
sz002692,0,0,0,0,0,0,0
sz300578,0,0,0,0,0,0,0
sz300853,0,0,0,0,0,0,0
sh600004,13.2,898920.0,0.0,0.0,0.0,0.0,13.166624817680903
sz300567,54.96,604560.0,0.0,0.0,0.0,0.0,53.98572058567196
sh603768,0,0,0,0,0,0,0
sz000595,0,0,0,0,0,0,0
sz300509,6.44,31556.0,0.0,0.0,0.0,0.0,6.262434627453394
sz002862,0,0,0,0,0,0,0
sz002721,2.88,3456.0,0.0,0.0,0.0,0.0,2.8390070190612415
sz000038,10.1,22220.0,0.0,0.0,0.0,0.0,9.937621489722487
sz002310,4.1,408360.0,0.0,0.0,0.0,0.0,4.036911907686755
sh603116,5.87,18784.0,0.0,0.0,0.0,0.0,5.7796711516976735
sh601390,5.78,4202066.0,0.0,0.0,0.0,0.0,5.817782971296359
sz300800,0,0,0,0,0,0,0
sz002563,9.69,1585284.0,0.0,0.0,0.0,0.0,9.617073668140181
sh600463,0.0,0.0,0.0,0.0,0.0,0.0,5.9868380307245666
sh603369,45.01,1368304.0,0.0,0.0,0.0,0.0,44.67419569337517
sh600875,0,0,0,0,0,0,0
sz300586,0,0,0,0,0,0,0
sh603286,14.23,11384.0,0.0,0.0,0.0,0.0,14.1818700121305
sz000731,4.74,93852.0,0.0,0.0,0.0,0.0,4.6517135087689105
sh600151,9.29,1389784.0,0.0,0.0,0.0,0.0,9.044078840739637
sz002845,0,0,0,0,0,0,0
sh600289,3.93,20043.0,0.0,0.0,0.0,0.0,3.822981594288334
sh603590,0,0,0,0,0,0,0
sh603000,16.88,244760.0,0.0,0.0,0.0,0.0,16.908124089901868
sh603195,175.33,1630569.0,0.0,0.0,0.0,0.0,174.44160606444527
sz000725,6.25,31716875.0,0.0,0.0,0.0,0.0,6.081994550414733
sz002157,16.12,3478696.0,0.0,0.0,0.0,0.0,16.04345112694364
sh600246,6.71,284504.0,0.0,0.0,0.0,0.0,6.589353692201518
sz002377,3.92,31360.0,0.0,0.0,0.0,0.0,3.9251671514523654
sh600545,3.36,25200.0,0.0,0.0,0.0,0.0,3.369183127287796
sz002819,31.26,25008.0,0.0,0.0,0.0,0.0,31.083264458724663
sh603658,113.64,420468.0,0.0,0.0,0.0,0.0,113.08502135343518
sh603208,111.26,511796.0,0.0,0.0,0.0,0.0,102.48929193131028
sh603936,12.97,237351.0,0.0,0.0,0.0,0.0,12.457794063373226
sh600710,5.72,14786520.0,0.0,0.0,0.0,0.0,5.513828355023843
sz300378,24.25,363750.0,0.0,0.0,0.0,0.0,23.705162004696653
sh600255,2.37,1118877.0,0.0,0.0,0.0,0.0,2.2993659555667065
sh600262,16.06,6424.0,0.0,0.0,0.0,0.0,15.760318365407459
sz300500,0,0,0,0,0,0,0
sh603007,0,0,0,0,0,0,0
sz002313,10.78,137984.0,0.0,0.0,0.0,0.0,10.647236445783133
sh600530,2.79,218457.0,0.0,0.0,0.0,0.0,2.6924461223643994
sh600521,27.27,331331.0,0.0,0.0,0.0,0.0,26.205475853219575
sz002366,3.63,36007422.0,244.95,0.0,0.7681635,0.50188017,3.62530953921715
sz000599,4.08,34680.0,0.0,0.0,0.0,0.0,4.012123296560675
sz000060,4.66,1918522.0,0.0,0.0,0.0,0.0,4.597457784204104
sh600988,14.81,2427359.0,0.0,0.0,0.0,0.0,14.648465656714224
sz003026,0,0,0,0,0,0,0
sh603238,0,0,0,0,0,0,0
sz000056,2.71,382652.0,0.0,0.0,0.0,0.0,2.671645767433433
sh600466,0,0,0,0,0,0,0
sz000570,5.57,654475.0,0.0,0.0,0.0,0.0,5.354073090492625
sz300752,33.4,577820.0,0.0,0.0,0.0,0.0,32.60769914486709
sh600468,4.14,67896.0,0.0,0.0,0.0,0.0,3.989274629856395
sh600166,3.61,4095545.0,0.0,0.0,0.0,0.0,3.400434168327446
sz000792,0,0,0,0,0,0,0
sh600962,0.0,0.0,0.0,0.0,0.0,0.0,7.012502952174768
sz002963,0.0,0.0,0.0,0.0,0.0,0.0,15.792999730240089
sz300221,7.74,1011618.0,0.0,0.0,0.0,0.0,7.3578298637204345
sh605338,32.57,237761.0,0.0,0.0,0.0,0.0,31.555413888603958
sz002493,29.3,11233620.0,0.0,0.0,0.0,0.0,28.156926240009977
sz000600,5.18,414400.0,0.0,0.0,0.0,0.0,5.097816991368557
sz300355,0,0,0,0,0,0,0
sz002564,3.21,162747.0,0.0,0.0,0.0,0.0,3.1950938931893655
sz002176,5.25,903525.0,0.0,0.0,0.0,0.0,5.217363906431368
sh600796,0,0,0,0,0,0,0
sz002261,0,0,0,0,0,0,0
sz000153,6.98,120056.0,0.0,0.0,0.0,0.0,6.832906096765965
sz002649,0,0,0,0,0,0,0
sh601186,7.83,3593970.0,0.0,0.0,0.0,0.0,7.80979164915891
sz000798,8.8,1444960.0,0.0,0.0,0.0,0.0,8.614772465015752
sz002547,4.23,148050.0,0.0,0.0,0.0,0.0,4.0992537118163614
sh603233,77.3,664780.0,0.0,0.0,0.0,0.0,76.89323319247023
sz002008,41.55,3606208.0,0.0,0.0,0.0,0.0,41.97220105570586
sh600128,0,0,0,0,0,0,0
sh601519,8.14,181522.0,0.0,0.0,0.0,0.0,7.908961272143466
sh600559,19.66,2224372.0,0.0,0.0,0.0,0.0,19.28331387046873
sh600967,10.41,846333.0,0.0,0.0,0.0,0.0,10.070392540030465
sh600785,11.3,40680.0,0.0,0.0,0.0,0.0,11.1001800486618
sz000863,0,0,0,0,0,0,0
sh600811,3.41,381920.0,0.0,0.0,0.0,0.0,3.377309472491859
sz300727,28.15,644635.0,0.0,0.0,0.0,0.0,26.43075974158449
sh601858,9.9,180180.0,0.0,0.0,0.0,0.0,9.723791787425752
sz002312,8.0,1040000.0,0.0,0.0,0.0,0.0,7.392099001320783
sh603730,24.48,63648.0,0.0,0.0,0.0,0.0,24.005168205927085
sz002770,1.72,776064.0,0.0,0.0,0.0,0.0,1.6501869463853782
sz000795,5.7,1853640.0,0.0,0.0,0.0,0.0,5.583302675541972
sh600172,3.2,845120.0,0.0,0.0,0.0,0.0,3.3201490632092967
sh601988,3.29,6777071.0,0.0,0.0,0.0,0.0,3.2889783641051134
sz000972,1.86,217806.0,0.0,0.0,0.0,0.0,1.8062520779341464
sh603042,0,0,0,0,0,0,0
sz000957,0,0,0,0,0,0,0
sz002076,2.21,2203149.0,0.0,0.0,0.0,0.0,2.108235522988133
sh600547,21.96,6364008.0,0.0,0.0,0.0,0.0,21.701850111874325
sh600202,3.82,42020.0,0.0,0.0,0.0,0.0,3.8490758850213136
sh601168,14.14,5166756.0,0.0,0.0,0.0,0.0,14.028572469548347
sh603803,9.15,31110.0,0.0,0.0,0.0,0.0,8.93986170263674
sz300187,7.37,2563286.0,0.0,0.0,0.0,0.0,6.946120921522297
sh600359,0,0,0,0,0,0,0
sz002705,41.16,861479.0,0.0,0.0,0.0,0.0,41.08654126186735
sz002135,6.48,837216.0,0.0,0.0,0.0,0.0,6.515669524385945
sz300270,0,0,0,0,0,0,0
sh600814,0,0,0,0,0,0,0
sh601799,170.88,854400.0,0.0,0.0,0.0,0.0,167.5868444607185
sz300812,0,0,0,0,0,0,0
sz000062,12.32,68992.0,0.0,0.0,0.0,0.0,12.05899676704936
sz002688,0,0,0,0,0,0,0
sz300547,9.18,20196.0,0.0,0.0,0.0,0.0,8.98360796944049
sz000597,4.73,946.0,0.0,0.0,0.0,0.0,4.600883484334666
sh600727,7.45,175075.0,0.0,0.0,0.0,0.0,7.240968578475817
sz000537,5.84,51976.0,0.0,0.0,0.0,0.0,5.803132971226236
sz002373,16.69,776085.0,0.0,0.0,0.0,0.0,16.398591797297602
sh600305,19.88,954240.0,0.0,0.0,0.0,0.0,19.685280101961396
sh600671,9.05,19910.0,0.0,0.0,0.0,0.0,8.87388273882739
sh600590,4.9,147490.0,0.0,0.0,0.0,0.0,4.859304271908963
sz300452,15.46,216440.0,0.0,0.0,0.0,0.0,15.069547819301135
sh601311,11.2,4986240.0,0.0,0.0,0.0,0.0,10.954546096747
sz300359,0,0,0,0,0,0,0
sz300478,0,0,0,0,0,0,0
sz300418,0,0,0,0,0,0,0
sh600981,2.84,45724.0,0.0,0.0,0.0,0.0,2.7839916318980698
sz000768,29.55,9512145.0,0.0,0.0,0.0,0.0,27.80947525553477
sz300279,5.11,144613.0,0.0,0.0,0.0,0.0,5.020415754267031
sh600816,2.31,1206744.0,0.0,0.0,0.0,0.0,2.29316385561609
sh603527,0,0,0,0,0,0,0
sz002790,5.36,5360.0,0.0,0.0,0.0,0.0,5.282710787557908
sh603697,17.5,717500.0,0.0,0.0,0.0,0.0,17.1331884900853
sz300657,0,0,0,0,0,0,0
sz300296,7.6,2378800.0,0.0,0.0,0.0,0.0,7.449182337404769
sh600828,3.66,10614.0,0.0,0.0,0.0,0.0,3.596024701166444
sh603258,29.77,253045.0,0.0,0.0,0.0,0.0,29.112331511283475
sz002004,5.15,93215.0,0.0,0.0,0.0,0.0,5.11512475824761
sz000831,0,0,0,0,0,0,0
sz002042,0.0,0.0,0.0,0.0,0.0,0.0,4.853519099664539
sz300888,0,0,0,0,0,0,0
sz300885,0,0,0,0,0,0,0
sh600766,4.46,1792474.0,0.0,0.0,0.0,0.0,4.3136219046549495
sz002916,114.55,2052851.0,0.0,0.0,0.0,0.0,110.74550374068866
sh600999,21.37,4801839.0,0.0,0.0,0.0,0.0,20.636057385943943
sz300316,0,0,0,0,0,0,0
sh600239,2.34,97648.0,0.0,0.0,0.0,0.0,2.2518794505473414
sz002235,3.98,143678.0,0.0,0.0,0.0,0.0,3.874744278420627
sh600793,13.3,2407300.0,0.0,0.0,0.0,0.0,13.271999274774965
sz000032,0,0,0,0,0,0,0
sh601098,10.32,519096.0,0.0,0.0,0.0,0.0,10.348024196335984
sh600409,11.07,2501820.0,0.0,0.0,0.0,0.0,10.892711849257596
sz300523,0,0,0,0,0,0,0
sh600961,7.04,359040.0,0.0,0.0,0.0,0.0,6.873189825685633
sh603067,0,0,0,0,0,0,0
sz300054,18.6,1400580.0,0.0,0.0,0.0,0.0,18.122151952651
sz002105,8.0,184800.0,0.0,0.0,0.0,0.0,7.604018589275748
sh601989,4.13,1590876.0,0.0,0.0,0.0,0.0,4.104031724144229
sz002171,0,0,0,0,0,0,0
sh600837,11.95,2983915.0,0.0,0.0,0.0,0.0,11.895819615025497
sh603299,8.35,1604035.0,0.0,0.0,0.0,0.0,8.088389925390688
sz300084,0,0,0,0,0,0,0
sh600498,0,0,0,0,0,0,0
sz300883,13.28,171312.0,0.0,0.0,0.0,0.0,12.765275775896816
sz002910,9.29,77107.0,0.0,0.0,0.0,0.0,9.124461438114302
sz000975,0,0,0,0,0,0,0
sz000981,0,0,0,0,0,0,0
sz002322,11.12,14456.0,0.0,0.0,0.0,0.0,10.973076064059287
sz002169,0,0,0,0,0,0,0
sh601888,0,0,0,0,0,0,0
sz002959,0,0,0,0,0,0,0
sz002392,0,0,0,0,0,0,0
sz002424,8.61,250551.0,0.0,0.0,0.0,0.0,8.47930328081557
sh600487,0,0,0,0,0,0,0
sh603331,0,0,0,0,0,0,0
sz002970,49.95,69930.0,0.0,0.0,0.0,0.0,49.32569865319865
sh603099,7.98,40698.0,0.0,0.0,0.0,0.0,8.118221855499975
sh600823,4.47,390678.0,0.0,0.0,0.0,0.0,4.461200927229926
sz002249,4.87,1823815.0,0.0,0.0,0.0,0.0,4.750396233142378
sz000657,0,0,0,0,0,0,0
sz300776,0,0,0,0,0,0,0
sz300042,0,0,0,0,0,0,0
sz002769,5.81,27888.0,0.0,0.0,0.0,0.0,5.775819702539543
sh600115,4.89,1313454.0,0.0,0.0,0.0,0.0,4.9744569637540215
sz300274,0,0,0,0,0,0,0
sz002763,0,0,0,0,0,0,0
sh603669,0.0,0.0,0.0,0.0,0.0,0.0,7.630667664670659
sh605388,17.56,177356.0,0.0,0.0,0.0,0.0,16.934733632177597
sh605183,15.91,189329.0,0.0,0.0,0.0,0.0,15.722707447963518
sh600356,7.97,101219.0,0.0,0.0,0.0,0.0,7.8047943181276525
sz002139,0,0,0,0,0,0,0
sh601028,15.6,274560.0,0.0,0.0,0.0,0.0,15.057217393369429
sh600525,5.48,8768.0,0.0,0.0,0.0,0.0,5.352851670078345
sh603020,0,0,0,0,0,0,0
sz300020,0,0,0,0,0,0,0
sz300766,0,0,0,0,0,0,0
sh601326,2.7,59400.0,0.0,0.0,0.0,0.0,2.7326001059577134
sz002674,11.95,912980.0,0.0,0.0,0.0,0.0,12.120307313800046
sh600218,9.15,410835.0,0.0,0.0,0.0,0.0,8.857310948729996
sz002219,1.84,53728.0,0.0,0.0,0.0,0.0,1.8124855934508937
sz300398,15.52,296432.0,0.0,0.0,0.0,0.0,15.335746661355584
sz300137,7.92,4950000.0,0.0,0.0,0.0,0.0,7.577337167189491
sz300342,11.07,400734.0,0.0,0.0,0.0,0.0,10.731823816265535
sz002843,7.43,75043.0,0.0,0.0,0.0,0.0,7.3183108858650385
sz002899,0,0,0,0,0,0,0
