,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002943,32.63,6517647.0,78.1,0.27563405,0.61141087,0.15269373
sz000700,3.14,3140.0,0.0,0.0,0.0,0.0
sh600495,4.64,548912.0,0.0,0.0,0.0,0.0
sz300567,49.8,69720.0,0.0,0.0,0.0,0.0
sz002627,6.68,2271.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,12.66,294978.0,0.0,0.0,0.0,0.0
sh603617,16.67,25005.0,0.0,0.0,0.0,0.0
sz002129,7.17,370689.0,0.0,0.0,0.0,0.0
sz000056,4.82,152794.0,0.0,0.0,0.0,0.0
sz300207,8.55,45315.0,0.0,0.0,0.0,0.0
sh600315,27.08,146232.0,0.0,0.0,0.0,0.0
sh603318,0,0,0,0,0,0
sz300606,0,0,0,0,0,0
sz000707,3.05,68625.0,0.0,0.0,0.0,0.0
sz000950,5.38,965172.0,0.0,0.0,0.0,0.0
sz000418,45.8,178620.0,0.0,0.0,0.0,0.0
sz300757,50.02,3882702.0,244.98333333333332,0.0,0.12940174,0.03882702
sh603179,16.3,361860.0,0.0,0.0,0.0,0.0
sz000793,3.23,382755.0,0.0,0.0,0.0,0.0
sz002937,21.9,4620900.0,0.0,0.0,0.0,0.0
sz300694,24.28,55064612.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,17.45,31410.0,0.0,0.0,0.0,0.0
sz000875,2.53,226182.0,0.0,0.0,0.0,0.0
sz002049,30.05,234390.0,0.0,0.0,0.0,0.0
sz002433,4.92,315372.0,0.0,0.0,0.0,0.0
sh600300,2.95,12390.0,0.0,0.0,0.0,0.0
sz002254,10.68,21360.0,0.0,0.0,0.0,0.0
sz002165,3.72,1488.0,0.0,0.0,0.0,0.0
sh601009,6.47,501826.0,0.0,0.0,0.0,0.0
sz000657,5.69,22760.0,0.0,0.0,0.0,0.0
sz001696,4.67,115816.0,0.0,0.0,0.0,0.0
sz000611,6.95,585190.0,0.0,0.0,0.0,0.0
sz300149,14.85,2970.0,0.0,0.0,0.0,0.0
sz002643,10.32,88752.0,0.0,0.0,0.0,0.0
sz300623,24.86,39776.0,0.0,0.0,0.0,0.0
sz000939,1.14,15390.0,0.0,0.0,0.0,0.0
sh600635,4.75,2153175.0,0.0,0.0,0.0,0.0
sz300268,0,0,0,0,0,0
sz002549,5.88,97020.0,0.0,0.0,0.0,0.0
sh601818,3.88,2020704.0,0.0,0.0,0.0,0.0
sz002631,6.6,13200.0,0.0,0.0,0.0,0.0
sh603839,10.32,66048.0,0.0,0.0,0.0,0.0
sz002625,11.27,7630917.0,0.0,0.0,0.0,0.0
sz002350,6.46,22933.0,0.0,0.0,0.0,0.0
sz000672,8.53,124538.0,0.0,0.0,0.0,0.0
sh600548,8.92,172156.0,0.0,0.0,0.0,0.0
sz002612,8.94,3576.0,0.0,0.0,0.0,0.0
sz300685,37.0,159100.0,0.0,0.0,0.0,0.0
sh600575,2.27,19295.0,0.0,0.0,0.0,0.0
sh603877,17.21,17210.0,0.0,0.0,0.0,0.0
sz000561,6.51,688107.0,0.0,0.0,0.0,0.0
sh601001,4.28,163924.0,0.0,0.0,0.0,0.0
sh603226,16.4,6560.0,0.0,0.0,0.0,0.0
sh601098,12.24,111384.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,6.09,4039497.0,0.0,0.0,0.0,0.0
sz000778,4.31,163349.0,0.0,0.0,0.0,0.0
sh600010,1.53,554319.0,0.0,0.0,0.0,0.0
sh603616,11.29,81288.0,0.0,0.0,0.0,0.0
sz002527,5.78,21386.0,0.0,0.0,0.0,0.0
sh603389,9.99,400599.0,0.0,0.0,0.0,0.0
sh603696,0,0,0,0,0,0
sz300167,5.21,46369.0,0.0,0.0,0.0,0.0
sh600455,0,0,0,0,0,0
sz002893,15.55,1086945.0,0.0,0.0,0.0,0.0
sz002851,0,0,0,0,0,0
sz002629,3.99,19950.0,0.0,0.0,0.0,0.0
sz300715,19.63,29445.0,0.0,0.0,0.0,0.0
sh600368,3.16,127664.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,16.07,221766.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz000922,0,0,0,0,0,0
sz002127,8.38,248886.0,0.0,0.0,0.0,0.0
sz300509,0,0,0,0,0,0
sh601019,8.29,169945.0,0.0,0.0,0.0,0.0
sh600743,2.57,10280.0,0.0,0.0,0.0,0.0
sh603192,29.01,217575.0,0.0,0.0,0.0,0.0
sh603289,8.18,29448.0,0.0,0.0,0.0,0.0
sz002141,4.31,191364.0,0.0,0.0,0.0,0.0
sh603496,0,0,0,0,0,0
sz300140,9.42,157314.0,0.0,0.0,0.0,0.0
sz002922,17.82,188892.0,0.0,0.0,0.0,0.0
sh600148,0,0,0,0,0,0
sz002457,8.11,154901.0,0.0,0.0,0.0,0.0
sh603895,25.37,83721.0,0.0,0.0,0.0,0.0
sh603579,0,0,0,0,0,0
sz300006,0,0,0,0,0,0
sz002693,0,0,0,0,0,0
sh603612,11.77,50611.0,0.0,0.0,0.0,0.0
sh601988,3.51,1535976.0,0.0,0.0,0.0,0.0
sz002135,0,0,0,0,0,0
sh600280,3.58,666238.0,0.0,0.0,0.0,0.0
sz300287,4.32,584064.0,0.0,0.0,0.0,0.0
sz300266,3.76,116560.0,0.0,0.0,0.0,0.0
sz002522,4.83,244398.0,0.0,0.0,0.0,0.0
sh603657,28.75,437000.0,0.0,0.0,0.0,0.0
sz002164,2.99,125879.0,0.0,0.0,0.0,0.0
sh600146,6.48,266976.0,0.0,0.0,0.0,0.0
sh601258,1.49,908456.0,0.0,0.0,0.0,0.0
sz002063,6.56,8371085.0,245.0,0.0,0.28760743,0.12849335
sz300330,7.31,10234.0,0.0,0.0,0.0,0.0
sz002512,5.15,452685.0,0.0,0.0,0.0,0.0
sz300013,9.9,16830.0,0.0,0.0,0.0,0.0
sz002148,6.84,8577360.0,0.0,0.0,0.0,0.0
sz300072,8.94,119796.0,0.0,0.0,0.0,0.0
sz300547,16.6,4980.0,0.0,0.0,0.0,0.0
sh600200,6.53,64647.0,0.0,0.0,0.0,0.0
sh600644,4.86,72900.0,0.0,0.0,0.0,0.0
sz002516,2.96,592.0,0.0,0.0,0.0,0.0
sh601228,4.03,56823.0,0.0,0.0,0.0,0.0
sz300533,31.8,9540.0,0.0,0.0,0.0,0.0
sh600312,8.35,199565.0,0.0,0.0,0.0,0.0
sz300309,0,0,0,0,0,0
sz300505,23.4,102960.0,0.0,0.0,0.0,0.0
sz300631,15.36,50688.0,0.0,0.0,0.0,0.0
sh603655,14.88,105648.0,0.0,0.0,0.0,0.0
sz002064,4.28,1284.0,0.0,0.0,0.0,0.0
sz300202,6.45,337980.0,0.0,0.01232154,0.0021119,0.0
sh603060,0,0,0,0,0,0
sz002462,0,0,0,0,0,0
sh601138,12.07,591430.0,0.0,0.0,0.0,0.0
sh600810,10.42,59394.0,0.0,0.0,0.0,0.0
sz002831,0,0,0,0,0,0
sh603712,18.32,331592.0,0.0,0.0,0.0,0.0
sz002246,0,0,0,0,0,0
sz002531,4.65,465.0,0.0,0.0,0.0,0.0
sh603527,11.0,35200.0,0.0,0.0,0.0,0.0
sz002879,14.16,33984.0,0.0,0.0,0.0,0.0
sz002671,4.29,96096.0,0.0,0.0,0.0,0.0
sz002177,3.43,297381.0,0.0,0.0,0.0,0.0
sh600256,3.86,718925.0,0.0,0.0,0.0,0.0
sh600406,18.96,180120.0,0.0,0.0,0.0,0.0
sz002210,3.75,603000.0,0.0,0.0,0.0,0.0
sz300264,5.04,79632.0,0.0,0.0,0.0,0.0
sh600864,4.73,250217.0,0.0,0.0,0.0,0.0
sz002162,3.11,26124.0,0.0,0.0,0.0,0.0
sz300181,5.28,261888.0,0.0,0.0,0.0,0.0
sz002442,7.41,73359.0,0.0,0.0,0.0,0.0
sh600084,2.98,32184.0,0.0,0.0,0.0,0.0
sh601162,7.15,11388520.0,13.983333333333333,0.97343136,1.7296523,0.4833078
sh603103,22.64,455064.0,0.0,0.0,0.0,0.0
sz000756,0,0,0,0,0,0
sh600898,7.99,413882.0,0.0,0.0,0.0,0.0
sz300434,8.98,31430.0,0.0,0.0,0.0,0.0
sh603313,22.07,13242.0,0.0,0.0,0.0,0.0
sz002282,8.95,8950.0,0.0,0.0,0.0,0.0
sz300152,2.02,15558242.0,0.0,0.0,0.0,0.0
sh601989,4.5,422100.0,0.0,0.0,0.0,0.0
sz002005,2.51,229414.0,0.0,0.0,0.0,0.0
sz002178,3.87,30960.0,0.0,0.0,0.0,0.0
sh601975,2.69,9586084.0,0.0,0.0,0.0,0.0
sh603200,32.7,163500.0,0.0,0.0,0.0,0.0
sz002223,19.72,678368.0,0.0,0.0,0.0,0.0
sh601952,6.62,47002.0,0.0,0.0,0.0,0.0
sh603538,18.41,9205.0,0.0,0.0,0.0,0.0
sz002935,44.42,2096624.0,0.0,0.0,0.0,0.0
sh603878,11.88,111672.0,0.0,0.0,0.0,0.0
sh601566,13.1,72050.0,0.0,0.0,0.0,0.0
sh600782,5.14,248262.0,0.0,0.0,0.0,0.0
sz002659,7.15,88660.0,0.0,0.0,0.0,0.0
sz300617,23.0,57500.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,0,0,0,0,0,0
sh603958,0,0,0,0,0,0
sz300756,86.01,8798823.0,0.0,0.0,0.0,0.0
sh600303,4.07,43549.0,0.0,0.0,0.0,0.0
sh600903,22.28,1379132.0,0.0,0.0,0.0,0.0
sh600988,4.11,339897.0,0.0,0.0,0.0,0.0
sz300462,0,0,0,0,0,0
sh600870,3.25,3250.0,0.0,0.0,0.0,0.0
sz300027,4.56,187872.0,0.0,0.0,0.0,0.0
sz002242,15.88,30172.0,0.0,0.0,0.0,0.0
sh600158,8.97,63687.0,0.0,0.0,0.0,0.0
sh603699,11.29,2258.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,10.47,543393.0,0.0,0.0,0.0,0.0
sz002296,5.58,101562.0,0.0,0.0,0.0,0.0
sh600865,0,0,0,0,0,0
sz300376,4.37,13110.0,0.0,0.0,0.0,0.0
sz300479,14.11,104414.0,0.0,0.0,0.0,0.0
sh600993,13.44,9408.0,0.0,0.0,0.0,0.0
sh603811,0,0,0,0,0,0
sz300752,55.8,5485140.0,0.0,0.0,0.0,0.0
sh600529,18.5,74000.0,0.0,0.0,0.0,0.0
sh600824,3.59,38772.0,0.0,0.0,0.0,0.0
sh600798,3.39,1356.0,0.0,0.0,0.0,0.0
sz002100,4.92,41328.0,0.0,0.0,0.0,0.0
sz000900,4.14,89010.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,57.26,12545666.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sh603161,15.13,27234.0,0.0,0.0,0.0,0.0
sz002565,0,0,0,0,0,0
sz300322,10.65,436650.0,0.0,0.0,0.0,0.0
sz002514,5.29,86227.0,0.0,0.0,0.0,0.0
sz000059,6.06,16968.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,11.7,4680.0,0.0,0.0,0.0,0.0
sz300192,0,0,0,0,0,0
sz000732,13.93,78008.0,0.0,0.0,0.0,0.0
sh600129,8.82,59976.0,0.0,0.0,0.0,0.0
sz000524,0,0,0,0,0,0
sz000061,4.87,68380.0,0.0,0.0,0.0,0.0
sz300696,0,0,0,0,0,0
sz002142,16.35,225630.0,0.0,0.0,0.0,0.0
sh600885,24.92,109648.0,0.0,0.0,0.0,0.0
sz300108,5.24,106372.0,0.0,0.0,0.0,0.0
sz300168,11.15,279865.0,0.0,0.0,0.0,0.0
sz300442,13.26,23868.0,0.0,0.0,0.0,0.0
sz002611,4.27,699426.0,0.0,0.0,0.0,0.0
sz300437,13.18,264918.0,130.85,0.17335965,0.1575147,0.0
sz300674,28.63,13899865.0,0.0,0.0,0.0,0.0
sz300554,0,0,0,0,0,0
sh600801,17.21,117028.0,0.0,0.0,0.0,0.0
sz300073,26.97,80910.0,0.0,0.0,0.0,0.0
sz300703,0,0,0,0,0,0
sz300222,15.14,174110.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300425,4.54,14074.0,0.0,0.0,0.0,0.0
sz300575,45.04,180160.0,0.0,0.0,0.0,0.0
sz300738,38.92,31136.0,0.0,0.0,0.0,0.0
sz300057,6.51,1302.0,0.0,0.0,0.0,0.0
sh600248,0,0,0,0,0,0
sh603081,11.76,117600.0,0.0,0.0,0.0,0.0
sz002130,3.86,155944.0,0.0,0.0,0.0,0.0
sh600549,12.35,97565.0,0.0,0.0,0.0,0.0
sz002397,4.33,866.0,0.0,0.0,0.0,0.0
sh600369,4.08,1782144.0,0.0,0.0,0.0,0.0
sz002917,22.51,22510.0,0.0,0.0,0.0,0.0
sz300105,4.1,29110.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600159,2.56,4864.0,0.0,0.0,0.0,0.0
sz002144,10.19,3057.0,0.0,0.0,0.0,0.0
sh600523,10.22,1022.0,0.0,0.0,0.0,0.0
sh600199,4.78,17208.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,0,0,0,0,0,0
sh603897,23.25,134850.0,0.0,0.0,0.0,0.0
sh600996,6.9,347760.0,0.0,0.0,0.0,0.0
sz002592,22.83,31962.0,0.0,0.0,0.0,0.0
sz300512,12.8,1280.0,0.0,0.0,0.0,0.0
sz002133,0,0,0,0,0,0
sh600285,7.31,2193.0,0.0,0.0,0.0,0.0
sh603776,19.53,507780.0,0.0,0.0,0.0,0.0
sz300023,6.53,314093.0,0.0,0.0,0.0,0.0
sz002897,18.8,1475800.0,0.0,0.0,0.0,0.0
sz000521,3.18,270936.0,0.0,0.0,0.0,0.0
sz300527,7.09,160234.0,0.0,0.0,0.0,0.0
sh601012,20.25,718247.0,0.0,0.0,0.0,0.0
sh603286,0,0,0,0,0,0
sz002448,0,0,0,0,0,0
sz002474,6.75,45900.0,0.3333333333333333,0.12554368,0.1251451,0.08484805
sh600218,5.43,7202895.0,175.18333333333334,0.0821946,0.72781352,0.227183
sz300063,3.6,331560.0,0.0,0.0,0.0,0.0
sz000585,2.09,139403.0,0.0,0.0,0.0,0.0
sz000010,3.51,223938.0,0.0,0.0,0.0,0.0
sh603005,0,0,0,0,0,0
sh603380,15.0,94500.0,0.0,0.0,0.0,0.0
sz002080,8.57,71988.0,0.0,0.0,0.0,0.0
sz300576,14.03,63135.0,0.0,0.0,0.0,0.0
sz000919,0,0,0,0,0,0
sz002773,35.38,7076.0,0.0,0.0,0.0,0.0
sz300300,11.18,241488.0,0.0,0.0,0.0,0.0
sz000554,5.43,6516.0,0.0,0.0,0.0,0.0
sh603665,27.98,279800.0,0.0,0.0,0.0,0.0
sh600226,3.05,249795.0,0.0,0.0,0.0,0.0
sz300655,13.25,174900.0,0.0,0.0,0.0,0.0
sh603168,6.89,14676.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,7.01,36452.0,0.0,0.0,0.0,0.0
sz000610,7.5,390000.0,0.0,0.0,0.0,0.0
sz300051,6.31,6310.0,0.0,0.0,0.0,0.0
sz300604,29.9,296010.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,13.65,49140.0,0.0,0.0,0.0,0.0
sz300170,10.39,93510.0,0.0,0.0,0.0,0.0
sh600150,13.9,36140.0,0.0,0.0,0.0,0.0
sz002837,18.87,1685091.0,0.0,0.0,0.0,0.0
sh603199,18.96,9480.0,0.0,0.0,0.0,0.0
sh603507,21.94,39492.0,0.0,0.0,0.0,0.0
sz002124,8.15,844340.0,0.0,0.0,0.0,0.0
sh601058,2.41,61421.0,0.0,0.0,0.0,0.0
sh600895,15.4,3703700.0,0.0,0.0,0.0,0.0
sh601608,2.77,124373.0,0.0,0.0,0.0,0.0
sh600511,20.95,188550.0,0.0,0.0,0.0,0.0
sz300224,6.38,5742.0,0.0,0.0,0.0,0.0
sz300507,0,0,0,0,0,0
sh603899,27.94,39116.0,0.0,0.0,0.0,0.0
sz300619,29.0,3259600.0,0.0,0.0,0.0,0.0
sh600770,5.19,57090.0,0.0,0.0,0.0,0.0
sh603758,0,0,0,0,0,0
sh603533,17.9,21480.0,0.0,0.0,0.0,0.0
sz300008,3.0,354900.0,0.0,0.0,0.0,0.0
sz300390,7.74,10836.0,0.0,0.0,0.0,0.0
sh600309,30.98,1700182.0,0.0,0.0,0.0,0.0
sh603321,6.95,31275.0,0.0,0.0,0.0,0.0
sh600888,4.43,50502.0,0.0,0.0,0.0,0.0
sz000603,9.23,458731.0,0.0,0.0,0.0,0.0
sz002293,8.78,20194.0,0.0,0.0,0.0,0.0
sh600573,7.24,4344.0,0.0,0.0,0.0,0.0
sz002097,5.91,103425.0,0.0,0.0,0.0,0.0
sz002638,2.78,63662.0,0.0,0.0,0.0,0.0
sz300502,21.85,1378735.0,0.0,0.0,0.0,0.0
sz300239,0,0,0,0,0,0
sz000590,7.96,100296.0,0.0,0.0,0.0,0.0
sz000018,2.9,19781480.0,31.6,0.1644779,1.38012862,0.38345221
sz300010,7.16,46540.0,0.0,0.0,0.0,0.0
sz002175,3.36,145152.0,0.0,0.0,0.0,0.0
sh603077,1.65,403920.0,0.0,0.0,0.0,0.0
sz002772,6.87,48777.0,0.0,0.0,0.0,0.0
sh603586,13.1,7860.0,0.0,0.0,0.0,0.0
sz000815,7.13,28520.0,0.0,0.0,0.0,0.0
sz300326,7.84,11760.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,37.77,45324.0,0.0,0.0,0.0,0.0
sh600825,5.38,1147554.0,0.0,0.0,0.0,0.0
sh601616,4.01,1303250.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,7.38,184500.0,0.0,0.0,0.0,0.0
sz300256,3.32,102256.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,24.25,232800.0,0.0,0.0,0.0,0.0
sh601288,3.5,3156300.0,0.0,0.0,0.0,0.0
sz000888,5.95,20825.0,0.0,0.0,0.0,0.0
sz002214,5.97,11940.0,0.0,0.0,0.0,0.0
sz002849,14.53,46496.0,0.0,0.0,0.0,0.0
sh600260,17.96,262216.0,0.0,0.0,0.0,0.0
sz300691,22.08,4416.0,0.0,0.0,0.0,0.0
sz002663,2.71,396202.0,0.0,0.0,0.0,0.0
sh600528,11.23,213370.0,0.0,0.0,0.0,0.0
sz300088,4.52,72320.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,10.01,7007.0,0.0,0.0,0.0,0.0
sz300349,16.6,854136.0,0.0,0.0,0.0,0.0
sh600875,8.57,347085.0,0.0,0.0,0.0,0.0
sh600754,20.9,33440.0,0.0,0.0,0.0,0.0
sh603160,0,0,0,0,0,0
sz300169,0,0,0,0,0,0
sz002768,20.8,1040000.0,0.0,0.0,0.0,0.0
sz002244,3.81,9144.0,0.0,0.0,0.0,0.0
sh600268,5.09,124196.0,0.0,0.0,0.0,0.0
sz300153,7.48,974644.0,0.0,0.0,0.0,0.0
sz002600,2.81,1876518.0,0.0,0.0,0.0,0.0
sz300067,0,0,0,0,0,0
sz002717,8.92,247976.0,0.0,0.0,0.0,0.0
sz002077,4.08,15912.0,0.0,0.0,0.0,0.0
sz002379,0,0,0,0,0,0
sz300448,0,0,0,0,0,0
sh603517,0,0,0,0,0,0
sz000690,6.6,77220.0,0.0,0.0,0.0,0.0
sz002315,12.35,48165.0,0.0,0.0,0.0,0.0
sh603356,15.15,1515.0,0.0,0.0,0.0,0.0
sh603698,14.91,4473.0,0.0,0.0,0.0,0.0
sh603858,25.1,482422.0,0.0,0.0,0.0,0.0
sz000002,25.0,4095000.0,0.0,0.0,0.0,0.0
sz002639,7.07,8146761.0,0.0,0.0,0.0,0.0
sz300503,8.87,2661.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600609,3.32,131804.0,0.0,0.0,0.0,0.0
sh601636,4.0,167200.0,0.0,0.0,0.0,0.0
sh603037,18.22,3644.0,0.0,0.0,0.0,0.0
sz300029,4.94,15808.0,0.0,0.0,0.0,0.0
sz000609,0,0,0,0,0,0
sz000750,5.08,4608830.0,0.0,0.0,0.0,0.0
sz002483,3.96,2772.0,0.0,0.0,0.0,0.0
sh601229,11.28,607992.0,0.0,0.0,0.0,0.0
sz300263,4.16,13312.0,0.0,0.0,0.0,0.0
sz002581,6.4,187520.0,0.0,0.0,0.0,0.0
sz002896,32.18,51488.0,0.0,0.0,0.0,0.0
sz002580,5.53,171430.0,95.03333333333333,0.1254397,0.3429264,0.11322041
sz300537,10.15,3156650.0,0.0,0.0,0.0,0.0
sz002869,16.78,16780.0,0.0,0.0,0.0,0.0
sz002015,4.89,8313.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,6.64,664.0,0.0,0.0,0.0,0.0
sz000712,10.43,742616.0,0.0,0.0,0.0,0.0
sh603167,8.74,41078.0,0.0,0.0,0.0,0.0
sh600506,10.64,13832.0,0.0,0.0,0.0,0.0
sz002584,6.43,1960507.0,0.0,0.0,0.0,0.0
sz300688,39.41,583268.0,0.0,0.0,0.0,0.0
sz002871,22.0,2589400.0,0.0,0.0,0.0,0.0
sz002054,6.7,450240.0,0.0,0.0,0.0,0.0
sh601106,2.8,16800.0,0.0,0.0,0.0,0.0
sh600120,13.45,464025.0,0.0,0.0,0.0,0.0
sh600082,4.45,176674.0,0.0,0.0,0.0,0.0
sh600729,27.42,54840.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,10.38,4801788.0,0.0,0.0,0.0,0.0
sh600476,12.8,11520.0,0.0,0.0,0.0,0.0
sz300275,7.95,23850.0,0.0,0.0,0.0,0.0
sz002675,8.1,16200.0,0.0,0.0,0.0,0.0
sz000999,22.61,15827.0,0.0,0.0,0.0,0.0
sh600278,8.21,8210.0,0.0,0.0,0.0,0.0
sz000783,5.56,140446.0,0.0,0.0,0.0,0.0
sh600486,0,0,0,0,0,0
sz000758,3.86,187982.0,0.0,0.0,0.0,0.0
sh600879,5.96,129928.0,0.0,0.0,0.0,0.0
sz300387,5.92,149184.0,0.0,0.0,0.0,0.0
sz002203,0,0,0,0,0,0
sz300004,3.88,184688.0,0.0,0.0,0.0,0.0
sh600301,6.76,1352.0,0.0,0.0,0.0,0.0
sz002903,16.6,25730.0,93.3,0.11064458,0.38130426,0.0263538
sz002828,11.8,36580.0,0.0,0.0,0.0,0.0
sh601155,25.0,77500.0,0.0,0.0,0.0,0.0
sh600107,6.42,2001114.0,0.0,0.0,0.0,0.0
sh603516,23.85,112095.0,0.0,0.0,0.0,0.0
sz300570,18.65,261100.0,0.0,0.0,0.0,0.0
sz002634,5.18,31080.0,0.0,0.0,0.0,0.0
sz300406,0,0,0,0,0,0
sz000652,3.19,67628.0,0.0,0.0,0.0,0.0
sh603568,22.11,108339.0,0.0,0.0,0.0,0.0
sh600652,3.94,22064.0,0.0,0.0,0.0,0.0
sh600686,7.64,499656.0,0.0,0.0,0.0,0.0
sh600714,6.24,119808.0,0.0,0.0,0.0,0.0
sh600933,0,0,0,0,0,0
sz002158,7.63,99953.0,167.86666666666667,0.1328838,0.55156546,0.20235372
sz000695,9.98,998.0,0.0,0.0,0.0,0.0
sz300467,22.7,77180.0,0.0,0.0,0.0,0.0
sh603628,8.39,4020488.0,0.0,0.0,0.0,0.0
sh600531,3.72,458676.0,0.0,0.0,0.0,0.0
sz000402,6.79,65863.0,0.0,0.0,0.0,0.0
sz002367,5.98,50830.0,0.0,0.0,0.0,0.0
sz000505,5.82,29682.0,0.0,0.0,0.0,0.0
sz000813,0,0,0,0,0,0
sz002117,14.05,12617.0,0.0,0.0,0.0,0.0
sh600823,3.85,41195.0,0.0,0.0,0.0,0.0
sh600812,4.14,21114.0,0.0,0.0,0.0,0.0
sh601929,2.2,283140.0,0.0,0.0,0.0,0.0
sz000004,16.46,41150.0,0.0,0.0,0.0,0.0
sz002418,3.77,30618809.0,6.95,0.34520463,0.3870942,0.0782159
sz002550,4.04,25856.0,0.0,0.0,0.0,0.0
sz300672,0,0,0,0,0,0
sz002493,10.59,7413.0,0.0,0.0,0.0,0.0
sz300585,0,0,0,0,0,0
sz002771,0,0,0,0,0,0
sz002846,10.7,62060.0,0.0,0.0,0.0,0.0
sh600175,2.32,163096.0,0.0,0.0,0.0,0.0
sz300086,5.94,18414.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,14.02,42060.0,0.0,0.0,0.0,0.0
sz002859,30.4,85181.0,0.0,0.0,0.0,0.0
sz002909,10.61,169760.0,0.0,0.0,0.0,0.0
sz000503,15.57,515367.0,0.0,0.0,0.0,0.0
sz300727,19.09,183264.0,0.0,0.0,0.0,0.0
sh603444,158.0,158000.0,0.0,0.0,0.0,0.0
sh600503,3.27,11118.0,0.0,0.0,0.0,0.0
sh603919,0.0,0.0,2.15,0.07321471,0.08598633,0.0
sh600306,6.65,11970.0,0.0,0.0,0.0,0.0
sh600095,0,0,0,0,0,0
sh600560,8.86,479326.0,67.98333333333333,0.24497642,0.21777796,0.07631172
sz002526,2.13,751251.0,0.0,0.0,0.0,0.0
sz300229,9.24,91476.0,0.0,0.0,0.0,0.0
sh603233,38.15,41965.0,0.0,0.0,0.0,0.0
sh603997,7.78,72354.0,0.0,0.0,0.0,0.0
sz300137,8.19,24570.0,0.0,0.0,0.0,0.0
sz300128,3.69,260145.0,0.0,0.0,0.0,0.0
sz300459,7.15,37180.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.51,7510.0,95.05,0.05531059,0.20403019,0.0243483
sh600308,4.54,27240.0,0.0,0.0,0.0,0.0
sz300615,20.49,1264233.0,0.0,0.0,0.0,0.0
sz300016,6.86,28126.0,0.0,0.0,0.0,0.0
sz000856,15.08,411684.0,0.0,0.0,0.0,0.0
sz300426,0,0,0,0,0,0
sh603929,14.93,5972.0,0.0,0.0,0.0,0.0
sz002115,10.78,1043504.0,0.0,0.0,0.0,0.0
sh600362,13.38,65562.0,0.0,0.0,0.0,0.0
sz000898,5.11,356979.0,0.0,0.0,0.0,0.0
sz002948,0,0,0,0,0,0
sh600756,15.35,26095.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,11.83,37856.0,0.0,0.0,0.0,0.0
sz300742,40.48,955328.0,0.0,0.0,0.0,0.0
sz000889,10.44,30276.0,0.0,0.0,0.0,0.0
sz002641,3.41,61039.0,0.0,0.0,0.0,0.0
sz300126,5.19,25431.0,0.0,0.0,0.0,0.0
sh600213,6.58,195426.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,14.38,84842.0,0.0,0.0,0.0,0.0
sz002722,0,0,0,0,0,0
sh603679,0,0,0,0,0,0
sz300377,11.2,366240.0,0.0,0.0,0.0,0.0
sz002541,0,0,0,0,0,0
sz002482,5.4,38340.0,0.0,0.0,0.0,0.0
sz002466,29.16,829223.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,21.88,43760.0,0.0,0.0,0.0,0.0
sz002553,6.19,797891.0,0.0,0.0,0.0,0.0
sz000822,0,0,0,0,0,0
sz000728,7.65,320535.0,0.0,0.0,0.0,0.0
sz002670,10.21,54113.0,0.0,0.0,0.0,0.0
sz300056,5.38,6994.0,0.0,0.0,0.0,0.0
sz002921,0,0,0,0,0,0
sh600210,3.63,80223.0,0.0,0.0,0.0,0.0
sh603189,11.12,66720.0,0.0,0.0,0.0,0.0
sz002003,7.13,18538.0,0.0,0.0,0.0,0.0
