,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300402,10.96,4519904.0,0.0,0.0,0.0,0.0
sz002247,3.03,160287.0,0.0,0.0,0.0,0.0
sz002554,3.53,32829.0,0.0,0.0,0.0,0.0
sz002101,6.72,21504.0,0.0,0.0,0.0,0.0
sh600724,3.77,115362.0,0.0,0.0,0.0,0.0
sz000909,7.35,78645.0,0.0,0.0,0.0,0.0
sh600501,8.9,100570.0,0.0,0.0,0.0,0.0
sz002588,4.38,1752.0,0.0,0.0,0.0,0.0
sh600737,9.15,1446615.0,0.0,0.0,0.0,0.0
sh603629,29.86,988366.0,0.0,0.0,0.0,0.0
sh600981,3.97,36127.0,0.0,0.0,0.0,0.0
sh600337,3.93,110040.0,0.0,0.0,0.0,0.0
sh603708,23.1,39270.0,0.0,0.0,0.0,0.0
sz002051,11.19,48117.0,0.0,0.0,0.0,0.0
sh600279,4.44,18204.0,0.0,0.0,0.0,0.0
sz002518,8.55,63270.0,0.0,0.0,0.0,0.0
sz002338,13.88,149904.0,0.0,0.0,0.0,0.0
sz002216,10.01,31031.0,0.0,0.0,0.0,0.0
sz002166,7.61,32723.0,0.0,0.0,0.0,0.0
sz300389,11.82,24822.0,0.0,0.0,0.0,0.0
sz300566,16.38,452088.0,0.0,0.0,0.0,0.0
sh600859,15.23,19799.0,0.0,0.0,0.0,0.0
sh603728,13.35,85440.0,0.0,0.0,0.0,0.0
sh600255,1.75,12950.0,0.0,0.0,0.0,0.0
sz002528,3.89,67297.0,0.0,0.0,0.0,0.0
sz300130,16.02,62478.0,0.0,0.0,0.0,0.0
sz002192,18.07,366821.0,0.0,0.0,0.0,0.0
sh603879,7.82,84456.0,0.0,0.0,0.0,0.0
sh603033,17.35,34700.0,0.0,0.0,0.0,0.0
sz002705,10.3,116390.0,0.0,0.0,0.0,0.0
sz002927,0,0,0,0,0,0
sh600238,9.62,1077440.0,0.0,0.0,0.0,0.0
sz000655,6.03,478782.0,0.0,0.0,0.0,0.0
sh600119,0,0,0,0,0,0
sz000678,6.85,10275.0,0.0,0.0,0.0,0.0
sz000099,7.28,5824.0,0.0,0.0,0.0,0.0
sz300164,5.75,279450.0,0.0,0.0,0.0,0.0
sh601369,6.67,130065.0,0.0,0.0,0.0,0.0
sz002034,15.29,53515.0,0.0,0.0,0.0,0.0
sz002943,28.15,76005.0,0.0,0.0,0.0,0.0
sz000700,3.7,29600.0,0.0,0.0,0.0,0.0
sh600495,4.65,53475.0,0.0,0.0,0.0,0.0
sz300567,50.0,813500.0,0.0,0.0,0.0,0.0
sz002627,0,0,0,0,0,0
sh600785,15.79,3158.0,0.0,0.0,0.0,0.0
sz002389,10.82,21640.0,0.0,0.0,0.0,0.0
sh603617,18.1,1218130.0,0.0,0.0,0.0,0.0
sz002129,10.26,2473686.0,0.0,0.0,0.0,0.0
sz000056,4.1,79540.0,0.0,0.0,0.0,0.0
sz300207,12.17,1236472.0,0.0,0.0,0.0,0.0
sh600315,30.72,387072.0,0.0,0.0,0.0,0.0
sh603318,24.6,1335780.0,0.0,0.0,0.0,0.0
sz300606,0,0,0,0,0,0
sz000707,0,0,0,0,0,0
sz000950,5.51,129485.0,0.0,0.0,0.0,0.0
sz300757,28.85,61999.0,0.0,0.0,0.0,0.0
sh603179,13.85,113570.0,0.0,0.0,0.0,0.0
sz000793,3.16,171272.0,0.0,0.0,0.0,0.0
sz002937,16.1,354200.0,0.0,0.0,0.0,0.0
sz300694,17.58,73836.0,0.0,0.0,0.0,0.0
sz300768,38.6,829900.0,0.0,0.0,0.0,0.0
sz300501,12.34,40722.0,0.0,0.0,0.0,0.0
sz000875,3.0,254700.0,0.0,0.0,0.0,0.0
sz002049,47.62,27691030.0,0.0,0.0,0.0,0.0
sz002433,4.7,77550.0,0.0,0.0,0.0,0.0
sh600300,3.51,2624427.0,0.0,0.0,0.0,0.0
sz002254,10.18,456064.0,0.0,0.0,0.0,0.0
sz002165,4.93,60639.0,0.0,0.0,0.0,0.0
sh601009,8.71,4812275.0,0.0,0.0,0.0,0.0
sz000657,6.44,79856.0,0.0,0.0,0.0,0.0
sz001696,5.89,63023.0,0.0,0.0,0.0,0.0
sz000611,0,0,0,0,0,0
sz300149,14.18,171578.0,0.0,0.0,0.0,0.0
sz002643,10.92,231504.0,0.0,0.0,0.0,0.0
sz300623,19.75,319950.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,5.79,605055.0,0.0,0.0,0.0,0.0
sz300268,0,0,0,0,0,0
sz002549,5.65,8475.0,0.0,0.0,0.0,0.0
sh601818,3.84,3609984.0,0.0,0.0,0.0,0.0
sz002631,7.62,6858.0,0.0,0.0,0.0,0.0
sh603839,12.24,68544.0,0.0,0.0,0.0,0.0
sz002625,9.61,84568.0,0.0,0.0,0.0,0.0
sz002350,5.92,104192.0,0.0,0.0,0.0,0.0
sz000672,12.94,542574.0,0.0,0.0,0.0,0.0
sh600548,9.58,40044.0,0.0,0.0,0.0,0.0
sz002612,8.65,31140.0,0.0,0.0,0.0,0.0
sz300685,47.97,33579.0,0.0,0.0,0.0,0.0
sh600575,2.73,65520.0,0.0,0.0,0.0,0.0
sh603877,0,0,0,0,0,0
sz000561,6.66,15318.0,0.0,0.0,0.0,0.0
sh601001,4.57,1091316.0,0.0,0.0,0.0,0.0
sh603226,22.0,35200.0,0.0,0.0,0.0,0.0
sh601098,12.03,52932.0,0.0,0.0,0.0,0.0
sz300769,94.4,339840.0,0.0,0.0,0.0,0.0
sz002428,6.66,342990.0,0.0,0.0,0.0,0.0
sz000778,4.41,378378.0,0.0,0.0,0.0,0.0
sh600010,1.59,1152290.0,0.0,0.0,0.0,0.0
sh603616,9.63,1926.0,0.0,0.0,0.0,0.0
sz002527,4.99,97305.0,0.0,0.0,0.0,0.0
sh603389,7.3,17520.0,0.0,0.0,0.0,0.0
sh603696,10.06,200194.0,0.0,0.0,0.0,0.0
sz300167,5.85,576225.0,0.0,0.0,0.0,0.0
sh600455,27.61,38654.0,0.0,0.0,0.0,0.0
sz002893,14.25,17100.0,0.0,0.0,0.0,0.0
sz002851,20.8,31200.0,0.0,0.0,0.0,0.0
sz002629,2.0,254200.0,0.0,0.0,0.0,0.0
sz300715,19.7,39400.0,0.0,0.0,0.0,0.0
sh600368,5.3,14219370.0,0.0,0.0,0.0,0.0
sz002779,15.53,3106.0,0.0,0.0,0.0,0.0
sh603386,15.53,2264274.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz000922,9.01,73882.0,0.0,0.0,0.0,0.0
sz002127,10.53,143208.0,0.0,0.0,0.0,0.0
sz300509,7.94,98456.0,0.0,0.0,0.0,0.0
sh601019,7.34,88080.0,0.0,0.0,0.0,0.0
sh600743,2.46,7380.0,0.0,0.0,0.0,0.0
sh603192,26.32,42112.0,0.0,0.0,0.0,0.0
sh603289,10.4,110240.0,0.0,0.0,0.0,0.0
sz002141,3.82,3226372.0,245.0,0.0,0.17165934,0.05062646
sh603496,17.99,359818.0,0.0,0.0,0.0,0.0
sz300140,10.4,15600.0,0.0,0.0,0.0,0.0
sz002922,14.6,70080.0,0.0,0.0,0.0,0.0
sh600148,15.72,154056.0,0.0,0.0,0.0,0.0
sz002457,8.51,75739.0,0.0,0.0,0.0,0.0
sh603895,22.1,112710.0,0.0,0.0,0.0,0.0
sh603579,28.45,42675.0,0.0,0.0,0.0,0.0
sz300006,4.41,71001.0,30.45,0.21364195,0.30254043,0.07556785
sz002693,0,0,0,0,0,0
sh603612,11.55,76230.0,0.0,0.0,0.0,0.0
sh601988,3.69,2227572.0,0.0,0.0,0.0,0.0
sz002135,5.38,301818.0,0.0,0.0,0.0,0.0
sh600280,3.39,183060.0,0.0,0.0,0.0,0.0
sz300287,3.96,1845360.0,0.0,0.0,0.0,0.0
sz300266,3.95,184860.0,0.0,0.0,0.0,0.0
sz002522,6.9,11040.0,0.0,0.0,0.0,0.0
sh603657,24.19,14514.0,0.0,0.0,0.0,0.0
sz002164,4.12,307352.0,0.0,0.0,0.0,0.0
sh600146,14.31,1669977.0,0.0,0.0,0.0,0.0
sh601258,1.22,464698.0,118.21666666666667,0.30248165,0.41729059,0.01031934
sz002063,8.83,321412.0,0.0,0.0,0.0,0.0
sz300330,10.2,159120.0,0.0,0.0,0.0,0.0
sz002512,4.84,1050280.0,0.0,0.0,0.0,0.0
sz300013,9.39,254469.0,0.0,0.0,0.0,0.0
sz002148,5.77,61162.0,0.0,0.0,0.0,0.0
sz300072,7.68,231936.0,0.0,0.0,0.0,0.0
sz300547,10.09,102918.0,0.0,0.0,0.0,0.0
sh600200,5.47,19145.0,0.0,0.0,0.0,0.0
sh600644,6.13,38006.0,0.0,0.0,0.0,0.0
sz002516,2.97,3267.0,0.0,0.0,0.0,0.0
sh601228,4.04,74740.0,0.0,0.0,0.0,0.0
sz300533,38.88,606528.0,0.0,0.0,0.0,0.0
sh600312,7.89,42606.0,0.0,0.0,0.0,0.0
sz300309,6.05,16940.0,0.0,0.0,0.0,0.0
sz300505,22.68,113400.0,0.0,0.0,0.0,0.0
sz300631,18.51,175845.0,0.0,0.0,0.0,0.0
sh603655,16.01,43227.0,0.0,0.0,0.0,0.0
sz002064,5.59,84968.0,0.0,0.0,0.0,0.0
sz300202,7.23,115680.0,0.0,0.0,0.0,0.0
sh603060,18.44,96238.0,0.0,0.0,0.0,0.0
sz002462,15.0,13500.0,0.0,0.0,0.0,0.0
sh601138,13.37,5815950.0,0.0,0.0,0.0,0.0
sh600810,8.65,52765.0,0.0,0.0,0.0,0.0
sz002831,18.82,50814.0,0.0,0.0,0.0,0.0
sh603712,20.1,504510.0,0.0,0.0,0.0,0.0
sz002246,8.28,24012.0,0.0,0.0,0.0,0.0
sz002531,5.87,11153.0,0.0,0.0,0.0,0.0
sh603527,10.89,88209.0,0.0,0.0,0.0,0.0
sz002879,0,0,0,0,0,0
sz002671,4.59,32130.0,0.0,0.0,0.0,0.0
sz002177,5.6,231280.0,0.0,0.0,0.0,0.0
sh600256,3.49,52001.0,0.0,0.0,0.0,0.0
sh600406,18.69,959246.0,0.0,0.0,0.0,0.0
sz002210,1.48,1462684.0,0.0,0.0,0.0,0.0
sz300264,5.18,31080.0,0.0,0.0,0.0,0.0
sh600864,6.6,506880.0,0.0,0.0,0.0,0.0
sz002162,3.39,233503.0,0.0,0.0,0.0,0.0
sz300181,5.46,63336.0,0.0,0.0,0.0,0.0
sz002442,6.49,910547.0,0.0,0.0,0.0,0.0
sh600084,2.2,11220.0,0.0,0.0,0.0,0.0
sh601162,9.5,1055450.0,0.0,0.0,0.0,0.0
sh603103,14.18,263748.0,0.0,0.0,0.0,0.0
sz000756,7.21,95172.0,0.0,0.0,0.0,0.0
sh600898,8.05,23248.0,0.0,0.0,0.0,0.0
sz300434,8.2,48380.0,0.0,0.0,0.0,0.0
sh603313,17.59,17590.0,0.0,0.0,0.0,0.0
sz002282,9.4,1399660.0,0.0,0.0,0.0,0.0
sz300152,4.28,76612.0,0.0,0.0,0.0,0.0
sh601989,5.84,1404520.0,0.0,0.0,0.0,0.0
sz002005,1.47,97167.0,0.0,0.0,0.0,0.0
sz002178,3.62,724.0,0.0,0.0,0.0,0.0
sh601975,3.03,578124.0,0.0,0.0,0.0,0.0
sh603200,0,0,0,0,0,0
sz002223,22.94,371628.0,0.0,0.0,0.0,0.0
sh601952,7.1,209450.0,0.0,0.0,0.0,0.0
sh603538,20.79,534303.0,0.0,0.0,0.0,0.0
sz002935,32.21,206144.0,0.0,0.0,0.0,0.0
sh603878,9.89,234393.0,0.0,0.0,0.0,0.0
sh601566,11.75,97525.0,0.0,0.0,0.0,0.0
sh600782,4.78,362324.0,0.0,0.0,0.0,0.0
sz002659,7.43,11888.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,7.19,452970.0,0.0,0.0,0.0,0.0
sz300661,110.23,848771.0,0.0,0.0,0.0,0.0
sh603958,7.74,23220.0,0.0,0.0,0.0,0.0
sz300756,0,0,0,0,0,0
sh600303,4.4,70840.0,0.0,0.0,0.0,0.0
sh600903,12.38,110182.0,0.0,0.0,0.0,0.0
sh600988,5.32,3437784.0,0.0,0.0,0.0,0.0
sz300462,24.0,8152800.0,0.0,0.0,0.0,0.0
sh600870,3.31,331.0,0.0,0.0,0.0,0.0
sz300027,4.64,62176.0,0.0,0.0,0.0,0.0
sz002242,19.8,1265220.0,0.0,0.0,0.0,0.0
sh600158,10.17,264420.0,0.0,0.0,0.0,0.0
sh603699,10.94,102836.0,0.0,0.0,0.0,0.0
sz300577,34.0,142800.0,0.0,0.0,0.0,0.0
sh600521,15.91,138417.0,0.0,0.0,0.0,0.0
sz002296,7.25,11714231.0,0.0,0.0,0.0,0.0
sh600865,5.9,176410.0,0.0,0.0,0.0,0.0
sz300376,4.53,1359.0,0.0,0.0,0.0,0.0
sz300479,14.74,63382.0,0.0,0.0,0.0,0.0
sh600993,17.4,540583.0,0.0,0.0,0.0,0.0
sh603811,21.12,48576.0,0.0,0.0,0.0,0.0
sz300752,26.75,74900.0,0.0,0.0,0.0,0.0
sh600529,22.07,121385.0,0.0,0.0,0.0,0.0
sh600824,3.68,54832.0,0.0,0.0,0.0,0.0
sh600798,3.91,382398.0,0.0,0.0,0.0,0.0
sz002100,10.49,2398014.0,0.0,0.0,0.0,0.0
sz000900,4.56,10488.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,88.82,47116345.0,0.0,0.0,0.0,0.0
sz300488,17.2,474720.0,0.0,0.0,0.0,0.0
sh603161,14.2,24140.0,0.0,0.0,0.0,0.0
sz002565,6.87,5417682.0,0.0,0.0,0.0,0.0
sz300322,16.44,6145272.0,0.0,0.0,0.0,0.0
sz002514,6.0,13800.0,0.0,0.0,0.0,0.0
sz000059,6.42,6420.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,12.85,17990.0,0.0,0.0,0.0,0.0
sz300192,9.4,464360.0,0.0,0.0,0.0,0.0
sz000732,7.02,134784.0,0.0,0.0,0.0,0.0
sh600129,10.14,85034.0,0.0,0.0,0.0,0.0
sz000524,7.92,72072.0,0.0,0.0,0.0,0.0
sz000061,5.34,27234.0,0.0,0.0,0.0,0.0
sz300696,27.73,227386.0,0.0,0.0,0.0,0.0
sz002142,23.78,4161357.0,0.0,0.0,0.0,0.0
sh600885,24.34,7302.0,0.0,0.0,0.0,0.0
sz300108,6.53,7505908.0,242.4,0.0,2.02577167,0.77223963
sz300168,11.31,1126476.0,0.0,0.0,0.0,0.0
sz300442,14.1,2820.0,0.0,0.0,0.0,0.0
sz002611,4.58,1042014.0,0.0,0.0,0.0,0.0
sz300437,12.0,252000.0,0.0,0.0,0.0,0.0
sz300674,30.0,396000.0,0.0,0.0,0.0,0.0
sz300554,19.0,1141900.0,0.0,0.0,0.0,0.0
sh600801,19.69,1443277.0,0.0,0.0,0.0,0.0
sz300073,24.5,1100050.0,0.0,0.0,0.0,0.0
sz300703,0,0,0,0,0,0
sz300222,11.74,185492.0,0.0,0.0,0.0,0.0
sh600389,21.25,438090.0,0.0,0.0,0.0,0.0
sz300425,4.98,498.0,0.0,0.0,0.0,0.0
sz300575,26.5,1777646.0,0.0,0.0,0.0,0.0
sz300738,30.35,312605.0,0.0,0.0,0.0,0.0
sz300057,5.66,33394.0,0.0,0.0,0.0,0.0
sh600248,4.53,453.0,0.0,0.0,0.0,0.0
sh603081,11.6,2320.0,0.0,0.0,0.0,0.0
sz002130,4.93,187340.0,0.0,0.0,0.0,0.0
sh600549,13.0,319800.0,0.0,0.0,0.0,0.0
sz002397,5.25,25200.0,0.0,0.0,0.0,0.0
sh600369,4.97,449785.0,0.0,0.0,0.0,0.0
sz002917,13.03,88604.0,0.0,0.0,0.0,0.0
sz300105,4.72,53336.0,0.0,0.0,0.0,0.0
sh603041,15.96,3192.0,0.0,0.0,0.0,0.0
sh600159,0,0,0,0,0,0
sz002144,10.31,32992.0,0.0,0.0,0.0,0.0
sh600523,13.73,381694.0,0.0,0.0,0.0,0.0
sh600199,6.29,612017.0,0.0,0.0,0.0,0.0
sz300773,61.45,2679220.0,0.0,0.0,0.0,0.0
sz300220,35.97,478401.0,0.0,0.0,0.0,0.0
sh603897,19.5,7800.0,0.0,0.0,0.0,0.0
sh600996,9.6,219840.0,0.0,0.0,0.0,0.0
sz002592,14.25,88350.0,0.0,0.0,0.0,0.0
sz300512,11.51,101288.0,0.0,0.0,0.0,0.0
sz002133,0,0,0,0,0,0
sh600285,8.35,45925.0,0.0,0.0,0.0,0.0
sh603776,16.87,237867.0,0.0,0.0,0.0,0.0
sz300023,7.61,4097985.0,0.0,0.0,0.0,0.0
sz002897,22.48,517040.0,0.0,0.0,0.0,0.0
sz000521,3.49,13960.0,0.0,0.0,0.0,0.0
sz300527,13.0,1063400.0,0.0,0.0,0.0,0.0
sh601012,25.21,3272258.0,0.0,0.0,0.0,0.0
sh603286,15.56,152488.0,0.0,0.0,0.0,0.0
sz002448,5.39,14014.0,0.0,0.0,0.0,0.0
sz002474,0,0,0,0,0,0
sh600218,12.4,824600.0,0.0,0.0,0.0,0.0
sz300063,3.2,26560.0,0.0,0.0,0.0,0.0
sz000585,2.08,416.0,0.0,0.0,0.0,0.0
sz000010,3.55,710.0,0.0,0.0,0.0,0.0
sh603005,17.87,350252.0,0.0,0.0,0.0,0.0
sh603380,15.02,49566.0,0.0,0.0,0.0,0.0
sz002080,10.44,149292.0,0.0,0.0,0.0,0.0
sz300576,19.0,948100.0,0.0,0.0,0.0,0.0
sz000919,7.72,6948.0,0.0,0.0,0.0,0.0
sz002773,31.95,150165.0,0.0,0.0,0.0,0.0
sz300300,9.65,107115.0,0.0,0.0,0.0,0.0
sz000554,0,0,0,0,0,0
sh603665,25.3,498410.0,0.0,0.0,0.0,0.0
sh600226,2.92,185128.0,0.0,0.0,0.0,0.0
sz300655,20.0,7064000.0,0.0,0.0,0.0,0.0
sh603168,7.49,122087.0,40.5,0.08575823,0.16768932,0.02513525
sz000096,9.51,38991.0,0.0,0.0,0.0,0.0
sz300193,7.73,206329.0,0.0,0.0,0.0,0.0
sz000610,9.05,107695.0,0.0,0.0,0.0,0.0
sz300051,6.38,36366.0,0.0,0.0,0.0,0.0
sz300604,17.88,1382124.0,0.0,0.0,0.0,0.0
sh603838,9.21,40524.0,0.0,0.0,0.0,0.0
sz300542,13.76,364640.0,0.0,0.0,0.0,0.0
sz300170,12.73,395903.0,0.0,0.0,0.0,0.0
sh600150,23.6,925120.0,0.0,0.0,0.0,0.0
sz002837,16.9,3232970.0,0.0,0.0,0.0,0.0
sh603199,21.95,57070.0,0.0,0.0,0.0,0.0
sh603507,0,0,0,0,0,0
sz002124,16.33,4005749.0,0.0,0.0,0.0,0.0
sh601058,3.69,786708.0,0.0,0.0,0.0,0.0
sh600895,18.0,772200.0,0.0,0.0,0.0,0.0
sh601608,4.03,240188.0,0.0,0.0,0.0,0.0
sh600511,22.66,22660.0,0.0,0.0,0.0,0.0
sz300224,7.38,608038.0,0.0,0.0,0.0,0.0
sz300507,9.5,53200.0,0.0,0.0,0.0,0.0
sh603899,39.65,226005.0,0.0,0.0,0.0,0.0
sz300619,25.17,2182239.0,0.0,0.0,0.0,0.0
sh600770,6.21,318573.0,0.0,0.0,0.0,0.0
sh603758,6.67,264799.0,0.0,0.0,0.0,0.0
sh603533,14.99,7495.0,0.0,0.0,0.0,0.0
sz300008,3.32,224100.0,0.0,0.0,0.0,0.0
sz300390,5.81,52290.0,0.0,0.0,0.0,0.0
sh600309,42.78,2682349.0,0.0,0.0,0.0,0.0
sh603321,8.13,30894.0,0.0,0.0,0.0,0.0
sh600888,5.24,243136.0,0.0,0.0,0.0,0.0
sz000603,12.23,5400768.0,0.0,0.0,0.0,0.0
sz002293,0,0,0,0,0,0
sh600573,0,0,0,0,0,0
sz002097,6.03,91656.0,0.0,0.0,0.0,0.0
sz002638,2.79,692757.0,0.0,0.0,0.0,0.0
sz300502,27.35,634520.0,0.0,0.0,0.0,0.0
sz300239,4.37,86089.0,0.0,0.0,0.0,0.0
sz000590,10.5,120750.0,0.0,0.0,0.0,0.0
sz000018,1.25,1491625.0,0.0,0.0,0.0,0.0
sz300010,9.18,167994.0,0.0,0.0,0.0,0.0
sz002175,2.06,80752.0,0.0,0.0,0.0,0.0
sh603077,1.97,96569.0,0.0,0.0,0.0,0.0
sz002772,7.91,61698.0,0.0,0.0,0.0,0.0
sh603586,16.49,6068402.0,240.03333333333333,0.12000749,0.15950345,0.03833896
sz000815,8.62,473238.0,0.0,0.0,0.0,0.0
sz300326,9.81,158922.0,0.0,0.0,0.0,0.0
sh600629,9.53,4765.0,0.0,0.0,0.0,0.0
sh603868,36.17,21702.0,0.0,0.0,0.0,0.0
sh600825,4.67,81725.0,0.0,0.0,0.0,0.0
sh601616,3.39,68478.0,0.0,0.0,0.0,0.0
sz002949,20.3,241570.0,0.0,0.0,0.0,0.0
sz002013,6.81,115198.0,0.0,0.0,0.0,0.0
sz300256,4.14,2997360.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,28.21,1046224.0,0.0,0.0,0.0,0.0
sh601288,3.59,15834413.0,0.0,0.0,0.0,0.0
sz000888,5.91,8865.0,0.0,0.0,0.0,0.0
sz002214,9.37,570633.0,0.0,0.0,0.0,0.0
sz002849,15.46,7730.0,0.0,0.0,0.0,0.0
sh600260,19.05,2299335.0,0.0,0.0,0.0,0.0
sz300691,19.56,764796.0,0.0,0.0,0.0,0.0
sz300780,22.63,244404.0,0.0,0.0,0.0,0.0
sz002663,2.9,172269.0,0.0,0.0,0.0,0.0
sh600528,10.75,127925.0,0.0,0.0,0.0,0.0
sz300088,5.62,960458.0,0.0,0.0,0.0,0.0
sz300621,9.79,4895.0,0.0,0.0,0.0,0.0
sz000501,10.26,19494.0,0.0,0.0,0.0,0.0
sz300349,15.11,81745.0,0.0,0.0,0.0,0.0
sh600875,10.3,333720.0,0.0,0.0,0.0,0.0
sh600754,24.48,39168.0,0.0,0.0,0.0,0.0
sh603160,156.78,1912716.0,0.0,0.0,0.0,0.0
sz300169,5.36,159728.0,0.0,0.0,0.0,0.0
sz002768,22.76,52348.0,0.0,0.0,0.0,0.0
sz002244,4.19,486878.0,0.0,0.0,0.0,0.0
sh600268,5.45,71940.0,0.0,0.0,0.0,0.0
sz300153,6.62,45678.0,0.0,0.0,0.0,0.0
sz002600,6.15,2335155.0,0.0,0.0,0.0,0.0
sz300067,4.39,187102.0,0.0,0.0,0.0,0.0
sz002717,5.12,975360.0,0.0,0.0,0.0,0.0
sz002077,6.56,948576.0,0.0,0.0,0.0,0.0
sz002379,3.35,90450.0,0.0,0.0,0.0,0.0
sz300448,6.82,1588378.0,0.0,0.0,0.0,0.0
sh603517,37.95,235290.0,0.0,0.0,0.0,0.0
sz000690,6.39,112943.0,0.0,0.0,0.0,0.0
sz002315,16.13,35486.0,0.0,0.0,0.0,0.0
sh603356,0,0,0,0,0,0
sh603698,12.96,133488.0,0.0,0.0,0.0,0.0
sh603858,26.08,558112.0,0.0,0.0,0.0,0.0
sz000002,29.81,11824971.0,0.0,0.0,0.0,0.0
sz002639,9.42,2104428.0,0.0,0.0,0.0,0.0
sz300503,7.9,14220.0,0.0,0.0,0.0,0.0
sz300385,12.54,104082.0,0.0,0.0,0.0,0.0
sh600609,3.83,9958.0,0.0,0.0,0.0,0.0
sh601636,3.71,477848.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,6.77,466453.0,0.0,0.0,0.0,0.0
sz000609,4.95,82170.0,0.0,0.0,0.0,0.0
sz000750,5.22,2195532.0,0.0,0.0,0.0,0.0
sz002483,4.11,411.0,0.0,0.0,0.0,0.0
sh601229,9.02,2474051.0,0.0,0.0,0.0,0.0
sz300263,4.69,220458.0,0.0,0.0,0.0,0.0
sz002581,6.07,95299.0,0.0,0.0,0.0,0.0
sz002896,23.23,167256.0,0.0,0.0,0.0,0.0
sz002580,5.49,8784.0,0.0,0.0,0.0,0.0
sz300537,15.28,401864.0,0.0,0.0,0.0,0.0
sz002869,49.7,1317050.0,0.0,0.0,0.0,0.0
sz002015,0,0,0,0,0,0
sh603855,0,0,0,0,0,0
sh600371,11.18,3256734.0,0.0,0.0,0.0,0.0
sz000712,13.05,353655.0,0.0,0.0,0.0,0.0
sh603167,9.26,19446.0,0.0,0.0,0.0,0.0
sh600506,11.82,50826.0,0.0,0.0,0.0,0.0
sz002584,5.34,721434.0,0.0,0.0,0.0,0.0
sz300688,24.8,71920.0,0.0,0.0,0.0,0.0
sz002871,22.74,54576.0,0.0,0.0,0.0,0.0
sz002054,9.46,1335752.0,0.0,0.0,0.0,0.0
sh601106,3.12,239616.0,0.0,0.0,0.0,0.0
sh600120,12.63,185661.0,0.0,0.0,0.0,0.0
sh600082,4.33,109116.0,0.0,0.0,0.0,0.0
sh600729,27.98,22048.0,0.0,0.0,0.0,0.0
sz300759,36.0,18000.0,0.0,0.0,0.0,0.0
sz300134,14.15,188195.0,0.0,0.0,0.0,0.0
sh600476,17.89,855142.0,0.0,0.0,0.0,0.0
sz300275,10.25,141450.0,0.0,0.0,0.0,0.0
sz002675,11.36,47712.0,0.0,0.0,0.0,0.0
sz000999,28.86,559884.0,0.0,0.0,0.0,0.0
sh600278,12.21,2147739.0,0.0,0.0,0.0,0.0
sz000783,8.09,3721400.0,0.0,0.0,0.0,0.0
sh600486,54.06,156774.0,0.0,0.0,0.0,0.0
sz000758,4.68,295776.0,0.0,0.0,0.0,0.0
sh600879,6.19,498914.0,0.0,0.0,0.0,0.0
sz300387,10.18,201564.0,0.0,0.0,0.0,0.0
sz002203,9.95,600980.0,0.0,0.0,0.0,0.0
sz300004,4.69,245756.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,14.98,12451376.0,239.91666666666666,0.16992642,0.3475844,0.05409175
sz002828,12.99,978147.0,0.0,0.0,0.0,0.0
sh601155,27.0,6639300.0,0.0,0.0,0.0,0.0
sh600107,6.3,73080.0,0.0,0.0,0.0,0.0
sh603516,27.19,309966.0,0.0,0.0,0.0,0.0
sz300570,26.92,974504.0,0.0,0.0,0.0,0.0
sz002634,0,0,0,0,0,0
sz300406,14.97,309879.0,0.0,0.0,0.0,0.0
sz000652,3.81,66294.0,0.0,0.0,0.0,0.0
sh603568,20.98,125880.0,0.0,0.0,0.0,0.0
sh600652,2.13,30459.0,0.0,0.0,0.0,0.0
sh600686,8.1,115020.0,0.0,0.0,0.0,0.0
sh600714,0,0,0,0,0,0
sh600933,8.6,16340.0,0.0,0.0,0.0,0.0
sz002158,8.66,478032.0,0.0,0.0,0.0,0.0
sz000695,9.13,277552.0,0.0,0.0,0.0,0.0
sz300467,17.51,155839.0,0.0,0.0,0.0,0.0
sh603628,7.79,19475.0,0.0,0.0,0.0,0.0
sh600531,4.95,712800.0,0.0,0.0,0.0,0.0
sz000402,7.74,279414.0,0.0,0.0,0.0,0.0
sz002367,7.38,371952.0,0.0,0.0,0.0,0.0
sz000505,6.73,1768644.0,0.0,0.0,0.0,0.0
sz000813,7.21,550123.0,0.0,0.0,0.0,0.0
sz002117,10.48,275624.0,0.0,0.0,0.0,0.0
sh600823,4.1,74210.0,0.0,0.0,0.0,0.0
sh600812,4.31,34480.0,0.0,0.0,0.0,0.0
sh601929,2.31,57057.0,0.0,0.0,0.0,0.0
sz000004,19.0,26600.0,0.0,0.0,0.0,0.0
sz002418,3.58,32578.0,0.0,0.0,0.0,0.0
sz002550,4.72,67968.0,0.0,0.0,0.0,0.0
sz300672,31.31,1133516.0,0.0,0.0,0.0,0.0
sz002493,11.34,100926.0,0.0,0.0,0.0,0.0
