,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002554,3.53,195562.0,0.0,0.0,0.0,0.0
sz002101,0,0,0,0,0,0
sh600724,0,0,0,0,0,0
sz000909,0,0,0,0,0,0
sh600501,8.99,177103.0,0.0,0.0,0.0,0.0
sz002588,4.69,332521.0,0.0,0.0,0.0,0.0
sh600737,9.05,1106815.0,0.0,0.0,0.0,0.0
sh603629,30.04,84112.0,0.0,0.0,0.0,0.0
sh600981,4.16,28704.0,0.0,0.0,0.0,0.0
sh600337,4.02,59898.0,0.0,0.0,0.0,0.0
sh603708,22.45,300830.0,0.0,0.0,0.0,0.0
sz002051,11.41,321762.0,0.0,0.0,0.0,0.0
sh600279,4.56,267672.0,0.0,0.0,0.0,0.0
sz002518,9.09,187254.0,0.0,0.0,0.0,0.0
sz002338,13.18,13180.0,0.0,0.0,0.0,0.0
sz002216,9.67,51251.0,0.0,0.0,0.0,0.0
sz002166,7.82,81328.0,0.0,0.0,0.0,0.0
sz300389,12.55,52710.0,0.0,0.0,0.0,0.0
sz300566,17.52,723576.0,0.0,0.0,0.0,0.0
sh600859,15.36,84480.0,0.0,0.0,0.0,0.0
sh603728,13.4,139360.0,0.0,0.0,0.0,0.0
sh600255,1.81,44345.0,0.0,0.0,0.0,0.0
sz002528,3.91,38318.0,0.0,0.0,0.0,0.0
sz300130,15.86,536068.0,0.0,0.0,0.0,0.0
sz002192,19.05,121920.0,0.0,0.0,0.0,0.0
sh603879,0,0,0,0,0,0
sh603033,17.35,17350.0,0.0,0.0,0.0,0.0
sz002705,11.09,63213.0,0.0,0.0,0.0,0.0
sz002927,0,0,0,0,0,0
sh600238,8.42,842.0,0.0,0.0,0.0,0.0
sz000655,6.5,3335150.0,0.0,0.0,0.0,0.0
sh600119,5.98,16744.0,0.0,0.0,0.0,0.0
sz000678,7.0,35700.0,0.0,0.0,0.0,0.0
sz000099,7.47,67230.0,0.0,0.0,0.0,0.0
sz300164,6.08,434112.0,0.0,0.0,0.0,0.0
sh601369,6.61,116336.0,0.0,0.0,0.0,0.0
sz002034,16.14,12912.0,0.0,0.0,0.0,0.0
sz002943,29.03,142247.0,0.0,0.0,0.0,0.0
sz000700,3.73,36554.0,0.0,0.0,0.0,0.0
sh600495,4.9,101430.0,0.0,0.0,0.0,0.0
sz300567,53.0,731400.0,0.0,0.0,0.0,0.0
sz002627,7.2,10800.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,11.09,306084.0,0.0,0.0,0.0,0.0
sh603617,17.84,60656.0,3.2666666666666666,0.22138462,0.16835108,0.16813306
sz002129,9.61,347882.0,0.0,0.0,0.0,0.0
sz000056,4.17,52133.0,0.0,0.0,0.0,0.0
sz300207,10.93,788053.0,0.0,0.0,0.0,0.0
sh600315,31.6,758400.0,0.0,0.0,0.0,0.0
sh603318,23.1,256410.0,0.0,0.0,0.0,0.0
sz300606,18.0,36000.0,0.0,0.0,0.0,0.0
sz000707,0,0,0,0,0,0
sz000950,5.73,813660.0,0.0,0.0,0.0,0.0
sz300757,29.63,77038.0,0.0,0.0,0.0,0.0
sh603179,14.04,213408.0,0.0,0.0,0.0,0.0
sz000793,3.27,125895.0,0.0,0.0,0.0,0.0
sz002937,16.97,298672.0,0.0,0.0,0.0,0.0
sz300694,18.74,178030.0,0.0,0.0,0.0,0.0
sz300768,43.4,14625800.0,0.0,0.0,0.0,0.0
sz300501,12.74,11466.0,0.0,0.0,0.0,0.0
sz000875,3.04,174192.0,0.0,0.0,0.0,0.0
sz002049,43.98,2669586.0,0.0,0.0,0.0,0.0
sz002433,4.98,200694.0,0.0,0.0,0.0,0.0
sh600300,3.55,482445.0,0.0,0.0,0.0,0.0
sz002254,10.39,31170.0,0.0,0.0,0.0,0.0
sz002165,5.03,38731.0,0.0,0.0,0.0,0.0
sh601009,8.44,1495568.0,0.0,0.0,0.0,0.0
sz000657,6.66,170496.0,0.0,0.0,0.0,0.0
sz001696,5.88,59388.0,0.0,0.0,0.0,0.0
sz000611,3.32,6972.0,0.0,0.0,0.0,0.0
sz300149,14.06,123728.0,0.0,0.0,0.0,0.0
sz002643,10.65,136320.0,0.0,0.0,0.0,0.0
sz300623,19.91,1449448.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.3,201600.0,0.0,0.0,0.0,0.0
sz300268,15.94,70136.0,0.0,0.0,0.0,0.0
sz002549,5.8,37120.0,0.0,0.0,0.0,0.0
sh601818,3.79,1045661.0,0.0,0.0,0.0,0.0
sz002631,8.01,23229.0,0.0,0.0,0.0,0.0
sh603839,12.61,147537.0,0.0,0.0,0.0,0.0
sz002625,9.44,135936.0,0.0,0.0,0.0,0.0
sz002350,5.99,77271.0,0.0,0.0,0.0,0.0
sz000672,12.85,2012310.0,0.0,0.0,0.0,0.0
sh600548,9.64,202440.0,0.0,0.0,0.0,0.0
sz002612,8.76,23652.0,0.0,0.0,0.0,0.0
sz300685,0,0,0,0,0,0
sh600575,2.79,217620.0,0.0,0.0,0.0,0.0
sh603877,15.38,43064.0,0.0,0.0,0.0,0.0
sz000561,6.85,6850.0,0.0,0.0,0.0,0.0
sh601001,4.55,114205.0,0.0,0.0,0.0,0.0
sh603226,21.65,8660.0,0.0,0.0,0.0,0.0
sh601098,12.36,43260.0,0.0,0.0,0.0,0.0
sz300769,104.0,1112800.0,0.0,0.0,0.0,0.0
sz002428,6.89,372060.0,0.0,0.0,0.0,0.0
sz000778,4.38,137532.0,0.0,0.0,0.0,0.0
sh600010,1.61,1628842.0,0.0,0.0,0.0,0.0
sh603616,10.06,138828.0,0.0,0.0,0.0,0.0
sz002527,0,0,0,0,0,0
sh603389,0,0,0,0,0,0
sh603696,10.01,218218.0,0.0,0.0,0.0,0.0
sz300167,5.5,2919400.0,0.0,0.0,0.0,0.0
sh600455,0,0,0,0,0,0
sz002893,15.42,690816.0,0.0,0.0,0.0,0.0
sz002851,20.1,217080.0,0.0,0.0,0.0,0.0
sz002629,2.06,62624.0,0.0,0.0,0.0,0.0
sz300715,20.78,799220.0,0.0,0.0,0.0,0.0
sh600368,5.16,703308.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,15.53,153747.0,0.0,0.0,0.0,0.0
sz002809,16.95,68648.0,0.0,0.0,0.0,0.0
sz000922,9.69,119187.0,0.0,0.0,0.0,0.0
sz002127,10.2,185640.0,0.0,0.0,0.0,0.0
sz300509,7.97,17534.0,0.0,0.0,0.0,0.0
sh601019,7.56,110376.0,0.0,0.0,0.0,0.0
sh600743,2.54,40132.0,0.0,0.0,0.0,0.0
sh603192,28.84,118244.0,0.0,0.0,0.0,0.0
sh603289,9.41,868543.0,0.0,0.0,0.0,0.0
sz002141,3.52,95040.0,0.0,0.0,0.0,0.0
sh603496,19.01,220516.0,0.0,0.0,0.0,0.0
sz300140,0,0,0,0,0,0
sz002922,14.87,148700.0,0.0,0.0,0.0,0.0
sh600148,15.75,184291.0,0.0,0.0,0.0,0.0
sz002457,8.76,79716.0,0.0,0.0,0.0,0.0
sh603895,23.03,193452.0,0.0,0.0,0.0,0.0
sh603579,30.44,2502168.0,0.0,0.0,0.0,0.0
sz300006,5.21,1252484.0,0.0,0.0,0.0,0.0
sz002693,4.68,12636.0,0.0,0.0,0.0,0.0
sh603612,11.25,492750.0,0.0,0.0,0.0,0.0
sh601988,3.68,6546352.0,0.0,0.0,0.0,0.0
sz002135,5.42,14634.0,0.0,0.0,0.0,0.0
sh600280,3.47,34700.0,0.0,0.0,0.0,0.0
sz300287,3.84,292224.0,0.0,0.0,0.0,0.0
sz300266,4.15,175130.0,0.0,0.0,0.0,0.0
sz002522,7.35,81585.0,0.0,0.0,0.0,0.0
sh603657,26.65,199875.0,0.0,0.0,0.0,0.0
sz002164,4.26,83070.0,0.0,0.0,0.0,0.0
sh600146,13.96,43276.0,0.0,0.0,0.0,0.0
sh601258,1.24,272552.0,0.0,0.0,0.0,0.0
sz002063,8.57,59990.0,0.0,0.0,0.0,0.0
sz300330,10.13,65845.0,0.0,0.0,0.0,0.0
sz002512,5.27,2133823.0,0.0,0.0,0.0,0.0
sz300013,9.85,61070.0,0.0,0.0,0.0,0.0
sz002148,6.07,3642.0,0.0,0.0,0.0,0.0
sz300072,7.86,565621.0,0.0,0.0,0.0,0.0
sz300547,10.57,14798.0,0.0,0.0,0.0,0.0
sh600200,5.72,116116.0,0.0,0.0,0.0,0.0
sh600644,6.12,251532.0,0.0,0.0,0.0,0.0
sz002516,3.01,13244.0,0.0,0.0,0.0,0.0
sh601228,4.06,50344.0,0.0,0.0,0.0,0.0
sz300533,41.0,12804300.0,0.0,0.0,0.0,0.0
sh600312,8.02,267066.0,0.0,0.0,0.0,0.0
sz300309,0,0,0,0,0,0
sz300505,25.26,2245614.0,0.0,0.0,0.0,0.0
sz300631,19.23,388446.0,0.0,0.0,0.0,0.0
sh603655,16.07,53031.0,0.0,0.0,0.0,0.0
sz002064,5.18,68376.0,0.0,0.0,0.0,0.0
sz300202,7.82,378488.0,0.0,0.0,0.0,0.0
sh603060,18.01,41423.0,0.0,0.0,0.0,0.0
sz002462,15.41,109411.0,0.0,0.0,0.0,0.0
sh601138,12.68,966216.0,0.0,0.0,0.0,0.0
sh600810,12.83,384900.0,0.0,0.0,0.0,0.0
sz002831,19.44,27216.0,0.0,0.0,0.0,0.0
sh603712,21.4,241820.0,0.0,0.0,0.0,0.0
sz002246,8.89,761873.0,0.0,0.0,0.0,0.0
sz002531,6.07,350846.0,0.0,0.0,0.0,0.0
sh603527,11.7,331110.0,0.0,0.0,0.0,0.0
sz002879,14.84,63812.0,0.0,0.0,0.0,0.0
sz002671,0,0,0,0,0,0
sz002177,5.9,1090320.0,0.0,0.0,0.0,0.0
sh600256,3.54,552948.0,0.0,0.0,0.0,0.0
sh600406,18.3,376980.0,0.0,0.0,0.0,0.0
sz002210,1.53,220779.0,0.0,0.0,0.0,0.0
sz300264,5.09,10180.0,0.0,0.0,0.0,0.0
sh600864,6.89,447850.0,0.0,0.0,0.0,0.0
sz002162,3.81,6909435.0,0.0,0.0,0.0,0.0
sz300181,5.76,179136.0,0.0,0.0,0.0,0.0
sz002442,6.25,21306250.0,238.25,0.1193137,0.24488942,0.02209756
sh600084,2.26,452.0,0.0,0.0,0.0,0.0
sh601162,9.92,576352.0,0.0,0.0,0.0,0.0
sh603103,15.37,36888.0,0.0,0.0,0.0,0.0
sz000756,7.36,265696.0,0.0,0.0,0.0,0.0
sh600898,8.19,819.0,0.0,0.0,0.0,0.0
sz300434,8.44,48108.0,0.0,0.0,0.0,0.0
sh603313,17.24,37928.0,0.0,0.0,0.0,0.0
sz002282,9.65,166945.0,0.0,0.0,0.0,0.0
sz300152,4.57,322642.0,0.0,0.0,0.0,0.0
sh601989,6.12,3568572.0,0.0,0.0,0.0,0.0
sz002005,1.49,13708.0,0.0,0.0,0.0,0.0
sz002178,3.77,136097.0,0.0,0.0,0.0,0.0
sh601975,3.17,794085.0,0.0,0.0,0.0,0.0
sh603200,27.3,155610.0,0.0,0.0,0.0,0.0
sz002223,24.46,484308.0,0.0,0.0,0.0,0.0
sh601952,7.06,60716.0,0.0,0.0,0.0,0.0
sh603538,21.68,442272.0,0.0,0.0,0.0,0.0
sz002935,33.88,78229.0,0.0,0.0,0.0,0.0
sh603878,10.0,76000.0,0.0,0.0,0.0,0.0
sh601566,12.18,2436.0,0.0,0.0,0.0,0.0
sh600782,4.9,837900.0,0.0,0.0,0.0,0.0
sz002659,7.46,2238.0,0.0,0.0,0.0,0.0
sz300617,23.97,136629.0,0.0,0.0,0.0,0.0
sh600928,7.61,1814985.0,0.0,0.0,0.0,0.0
sz300661,97.96,1057968.0,0.0,0.0,0.0,0.0
sh603958,7.93,19825.0,0.0,0.0,0.0,0.0
sz300756,38.42,99892.0,0.0,0.0,0.0,0.0
sh600303,0,0,0,0,0,0
sh600903,12.58,49062.0,0.0,0.0,0.0,0.0
sh600988,5.42,2127892.0,0.0,0.0,0.0,0.0
sz300462,19.97,655016.0,0.0,0.0,0.0,0.0
sh600870,3.33,36297.0,0.0,0.0,0.0,0.0
sz300027,4.77,115911.0,0.0,0.0,0.0,0.0
sz002242,20.43,87849.0,0.0,0.0,0.0,0.0
sh600158,10.43,2397951.0,0.0,0.0,0.0,0.0
sh603699,11.36,32944.0,0.0,0.0,0.0,0.0
sz300577,35.62,14248.0,0.0,0.0,0.0,0.0
sh600521,16.26,74796.0,0.0,0.0,0.0,0.0
sz002296,6.8,590240.0,0.0,0.0,0.0,0.0
sh600865,6.07,1821.0,0.0,0.0,0.0,0.0
sz300376,4.58,22442.0,0.0,0.0,0.0,0.0
sz300479,14.73,35352.0,0.0,0.0,0.0,0.0
sh600993,18.19,636650.0,0.0,0.0,0.0,0.0
sh603811,21.74,50002.0,0.0,0.0,0.0,0.0
sz300752,27.11,8133.0,0.0,0.0,0.0,0.0
sh600529,22.6,273460.0,0.0,0.0,0.0,0.0
sh600824,0,0,0,0,0,0
sh600798,4.14,2715840.0,0.0,0.0,0.0,0.0
sz002100,9.14,1176318.0,0.0,0.0,0.0,0.0
sz000900,0,0,0,0,0,0
sh603908,0,0,0,0,0,0
sh601318,86.95,44992191.0,0.0,0.0,0.0,0.0
sz300488,16.39,163900.0,0.0,0.0,0.0,0.0
sh603161,0,0,0,0,0,0
sz002565,7.22,392046.0,0.0,0.0,0.0,0.0
sz300322,15.9,1443720.0,0.0,0.0,0.0,0.0
sz002514,6.05,24200.0,0.0,0.0,0.0,0.0
sz000059,6.5,141050.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,0,0,0,0,0,0
sz300192,9.49,89206.0,0.0,0.0,0.0,0.0
sz000732,7.07,864661.0,0.0,0.0,0.0,0.0
sh600129,10.74,78402.0,0.0,0.0,0.0,0.0
sz000524,0,0,0,0,0,0
sz000061,5.43,1086.0,0.0,0.0,0.0,0.0
sz300696,29.98,248834.0,0.0,0.0,0.0,0.0
sz002142,22.39,1643426.0,0.0,0.0,0.0,0.0
sh600885,24.8,101680.0,0.0,0.0,0.0,0.0
sz300108,0,0,0,0,0,0
sz300168,12.28,661892.0,0.0,0.0,0.0,0.0
sz300442,14.62,99416.0,0.0,0.0,0.0,0.0
sz002611,4.55,807170.0,0.0,0.0,0.0,0.0
sz300437,12.91,1683464.0,0.0,0.0,0.0,0.0
sz300674,29.1,4705470.0,0.0,0.0,0.0,0.0
sz300554,22.0,3546400.0,0.0,0.0,0.0,0.0
sh600801,20.52,590976.0,0.0,0.0,0.0,0.0
sz300073,25.49,502153.0,0.0,0.0,0.0,0.0
sz300703,9.69,387600.0,0.0,0.0,0.0,0.0
sz300222,11.68,221920.0,0.0,0.0,0.0,0.0
sh600389,22.97,7077057.0,0.0,0.0,0.0,0.0
sz300425,5.11,9709.0,0.0,0.0,0.0,0.0
sz300575,24.98,594524.0,0.0,0.0,0.0,0.0
sz300738,29.51,70824.0,0.0,0.0,0.0,0.0
sz300057,5.75,198950.0,0.0,0.0,0.0,0.0
sh600248,4.68,372528.0,0.0,0.0,0.0,0.0
sh603081,0,0,0,0,0,0
sz002130,5.01,44088.0,0.0,0.0,0.0,0.0
sh600549,13.25,137800.0,0.0,0.0,0.0,0.0
sz002397,5.69,33002.0,0.0,0.0,0.0,0.0
sh600369,5.05,290880.0,0.0,0.0,0.0,0.0
sz002917,13.73,1055837.0,0.0,0.0,0.0,0.0
sz300105,4.68,135252.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600159,2.81,26976.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,14.91,8946.0,0.0,0.0,0.0,0.0
sh600199,7.0,10375400.0,0.0,0.0,0.0,0.0
sz300773,57.36,4961640.0,0.0,0.0,0.0,0.0
sz300220,38.66,57990.0,0.0,0.0,0.0,0.0
sh603897,0,0,0,0,0,0
sh600996,9.95,634810.0,0.0,0.0,0.0,0.0
sz002592,14.79,128673.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002133,3.38,1352.0,0.0,0.0,0.0,0.0
sh600285,8.83,63576.0,0.0,0.0,0.0,0.0
sh603776,17.29,235144.0,0.0,0.0,0.0,0.0
sz300023,7.13,1093742.0,0.0,0.0,0.0,0.0
sz002897,21.91,83258.0,0.0,0.0,0.0,0.0
sz000521,0,0,0,0,0,0
sz300527,13.63,7422721.0,0.0,0.0,0.0,0.0
sh601012,23.25,1616015.0,0.0,0.0,0.0,0.0
sh603286,15.61,53074.0,0.0,0.0,0.0,0.0
sz002448,5.5,3602.0,0.0,0.0,0.0,0.0
sz002474,8.17,17974.0,0.0,0.0,0.0,0.0
sh600218,13.0,1089400.0,0.0,0.0,0.0,0.0
sz300063,0,0,0,0,0,0
sz000585,2.14,24610.0,0.0,0.0,0.0,0.0
sz000010,0,0,0,0,0,0
sh603005,18.3,3647190.0,0.0,0.0,0.0,0.0
sh603380,15.7,3140.0,0.0,0.0,0.0,0.0
sz002080,10.14,524238.0,0.0,0.0,0.0,0.0
sz300576,20.14,5528430.0,19.8,0.28696717,0.48172482,0.10169672
sz000919,8.03,66649.0,0.0,0.0,0.0,0.0
sz002773,31.3,256660.0,0.0,0.0,0.0,0.0
sz300300,0,0,0,0,0,0
sz000554,5.73,147261.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600226,2.99,92391.0,0.0,0.0,0.0,0.0
sz300655,17.59,5679811.0,245.0,0.0,0.12771694,0.05679811
sh603168,8.34,362873.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,8.49,4447911.0,0.0,0.0,0.0,0.0
sz000610,9.31,165718.0,0.0,0.0,0.0,0.0
sz300051,6.45,12900.0,0.0,0.0,0.0,0.0
sz300604,17.58,527400.0,0.0,0.0,0.0,0.0
sh603838,9.27,79722.0,0.0,0.0,0.0,0.0
sz300542,13.58,256662.0,0.0,0.0,0.0,0.0
sz300170,12.65,416185.0,0.0,0.0,0.0,0.0
sh600150,25.43,2965138.0,0.0,0.0,0.0,0.0
sz002837,16.3,17930.0,0.0,0.0,0.0,0.0
sh603199,22.59,747729.0,0.0,0.0,0.0,0.0
sh603507,20.35,18315.0,0.0,0.0,0.0,0.0
sz002124,15.39,11833371.0,0.03333333333333333,0.92167689,0.0,0.0
sh601058,3.34,746490.0,0.0,0.0,0.0,0.0
sh600895,18.93,215802.0,0.0,0.0,0.0,0.0
sh601608,4.22,66676.0,0.0,0.0,0.0,0.0
sh600511,23.5,58750.0,0.0,0.0,0.0,0.0
sz300224,7.87,748437.0,0.0,0.0,0.0,0.0
sz300507,9.93,993.0,0.0,0.0,0.0,0.0
sh603899,40.5,899100.0,0.0,0.0,0.0,0.0
sz300619,24.11,43398.0,0.0,0.0,0.0,0.0
sh600770,6.33,131031.0,0.0,0.0,0.0,0.0
sh603758,6.61,67422.0,0.0,0.0,0.0,0.0
sh603533,15.12,24192.0,0.0,0.0,0.0,0.0
sz300008,3.37,204559.0,0.0,0.0,0.0,0.0
sz300390,5.89,206739.0,0.0,0.0,0.0,0.0
sh600309,41.54,1500425.0,0.0,0.0,0.0,0.0
sh603321,8.48,510496.0,0.0,0.0,0.0,0.0
sh600888,5.17,168542.0,0.0,0.0,0.0,0.0
sz000603,11.2,5029920.0,1.4,0.20998234,0.07735204,0.01678402
sz002293,0,0,0,0,0,0
sh600573,7.77,3108.0,0.0,0.0,0.0,0.0
sz002097,6.17,41956.0,0.0,0.0,0.0,0.0
sz002638,2.84,1531612.0,0.0,0.0,0.0,0.0
sz300502,26.66,4406898.0,0.0,0.0,0.0,0.0
sz300239,4.36,2180.0,0.0,0.0,0.0,0.0
sz000590,10.93,1667918.0,0.0,0.0,0.0,0.0
sz000018,1.28,137984.0,0.0,0.0,0.0,0.0
sz300010,10.28,616800.0,0.0,0.0,0.0,0.0
sz002175,2.14,38948.0,0.0,0.0,0.0,0.0
sh603077,2.01,395568.0,0.0,0.0,0.0,0.0
sz002772,8.15,86390.0,0.0,0.0,0.0,0.0
sh603586,15.32,3064.0,0.0,0.0,0.0,0.0
sz000815,8.61,292861.0,0.0,0.0,0.0,0.0
sz300326,10.0,419000.0,0.0,0.0,0.0,0.0
sh600629,9.55,37245.0,0.0,0.0,0.0,0.0
sh603868,36.9,40590.0,0.0,0.0,0.0,0.0
sh688388,0,0,0,0,0,0
sh600825,4.81,15873.0,0.0,0.0,0.0,0.0
sh601616,3.47,108611.0,0.0,0.0,0.0,0.0
sz002949,21.4,188320.0,0.0,0.0,0.0,0.0
sz002013,6.88,76368.0,0.0,0.0,0.0,0.0
sz300256,4.0,7342800.0,0.0,0.0,0.0,0.0
sz002880,47.4,175380.0,0.0,0.0,0.0,0.0
sh600588,27.3,4010370.0,0.0,0.0,0.0,0.0
sh601288,3.58,7472892.0,0.0,0.0,0.0,0.0
sz000888,5.99,40732.0,0.0,0.0,0.0,0.0
sz002214,10.03,527578.0,0.0,0.0,0.0,0.0
sz002849,16.24,16240.0,0.0,0.0,0.0,0.0
sh600260,18.88,1242304.0,0.0,0.0,0.0,0.0
sz300691,18.95,496566.0,0.0,0.0,0.0,0.0
sz300780,25.88,1829716.0,0.0,0.0,0.0,0.0
sz002663,2.92,19272.0,0.0,0.0,0.0,0.0
sh600528,11.0,9900.0,0.0,0.0,0.0,0.0
sz300088,5.39,485639.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,0,0,0,0,0,0
sz300349,15.21,1776528.0,0.0,0.0,0.0,0.0
sh600875,10.28,345408.0,0.0,0.0,0.0,0.0
sh600754,24.72,511704.0,0.0,0.0,0.0,0.0
sh603160,146.0,1040250.0,0.0,0.0,0.0,0.0
sz300169,5.73,473871.0,0.0,0.0,0.0,0.0
sz002768,23.87,42966.0,0.0,0.0,0.0,0.0
sz002244,4.22,56126.0,0.0,0.0,0.0,0.0
sh600268,5.72,64636.0,0.0,0.0,0.0,0.0
sz300153,6.92,17300.0,0.0,0.0,0.0,0.0
sz002600,6.12,2221560.0,0.0,0.0,0.0,0.0
sz300067,4.56,67944.0,0.0,0.0,0.0,0.0
sz002717,4.98,363540.0,0.0,0.0,0.0,0.0
sz002077,6.67,1858929.0,0.0,0.0,0.0,0.0
sz002379,3.43,119021.0,0.0,0.0,0.0,0.0
sz300448,7.56,123984.0,0.0,0.0,0.0,0.0
sh603517,35.84,322560.0,0.0,0.0,0.0,0.0
sz000690,6.4,134400.0,0.0,0.0,0.0,0.0
sz002315,16.83,557073.0,0.0,0.0,0.0,0.0
sh603356,12.55,56475.0,0.0,0.0,0.0,0.0
sh603698,13.63,113129.0,0.0,0.0,0.0,0.0
sh603858,26.4,1079760.0,0.0,0.0,0.0,0.0
sz000002,29.9,5836809.0,0.0,0.0,0.0,0.0
sz002639,8.04,157584.0,0.0,0.0,0.0,0.0
sz300503,0,0,0,0,0,0
sz300385,14.6,1001560.0,0.0,0.0,0.0,0.0
sh600609,3.96,81972.0,0.0,0.0,0.0,0.0
sh601636,3.86,144750.0,0.0,0.0,0.0,0.0
sh603037,18.27,14616.0,0.0,0.0,0.0,0.0
sz300029,6.31,345157.0,0.0,0.0,0.0,0.0
sz000609,5.18,163688.0,0.0,0.0,0.0,0.0
sz000750,5.39,6001765.0,0.0,0.0,0.0,0.0
sz002483,4.2,21000.0,0.0,0.0,0.0,0.0
sh601229,8.84,800020.0,0.0,0.0,0.0,0.0
sz300263,5.07,4511793.0,0.0,0.0,0.0,0.0
sz002581,6.59,23065.0,0.0,0.0,0.0,0.0
sz002896,24.41,61025.0,0.0,0.0,0.0,0.0
sz002580,5.53,1659.0,0.0,0.0,0.0,0.0
sz300537,14.77,992544.0,42.416666666666664,0.30646152,0.89267401,0.28936367
sz002869,50.29,2227847.0,0.0,0.0,0.0,0.0
sz002015,5.73,209718.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,10.49,1138165.0,170.25,0.21129978,0.47509771,0.03071903
sz000712,13.27,424640.0,0.0,0.0,0.0,0.0
sh603167,9.69,32946.0,0.0,0.0,0.0,0.0
sh600506,0,0,0,0,0,0
sz002584,4.99,86826.0,230.91666666666666,0.02651136,0.63257695,0.110462
sz300688,26.1,68904.0,0.0,0.0,0.0,0.0
sz002871,23.77,73687.0,0.0,0.0,0.0,0.0
sz002054,8.51,965885.0,10.616666666666667,0.74648308,0.76881988,0.06751602
sh601106,3.19,586322.0,0.0,0.0,0.0,0.0
sh600120,12.94,305384.0,0.0,0.0,0.0,0.0
sh600082,4.39,186136.0,0.0,0.0,0.0,0.0
sh600729,28.85,28850.0,0.0,0.0,0.0,0.0
sz300759,35.92,287360.0,0.0,0.0,0.0,0.0
sz300134,14.7,496860.0,0.0,0.0,0.0,0.0
sh600476,17.25,300150.0,0.0,0.0,0.0,0.0
sz300275,9.75,305175.0,0.0,0.0,0.0,0.0
sz002675,11.94,161190.0,0.0,0.0,0.0,0.0
sz000999,30.4,1228160.0,0.0,0.0,0.0,0.0
sh600278,11.44,73216.0,0.0,0.0,0.0,0.0
sz000783,7.8,954283.0,0.0,0.0,0.0,0.0
sh600486,53.21,553384.0,0.0,0.0,0.0,0.0
sz000758,4.92,165312.0,0.0,0.0,0.0,0.0
sh600879,6.26,36934.0,0.0,0.0,0.0,0.0
sz300387,10.45,504735.0,0.0,0.0,0.0,0.0
sz002203,10.02,171342.0,0.0,0.0,0.0,0.0
sz300004,4.53,22650.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,0,0,0,0,0,0
sz002828,12.77,501350.0,0.0,0.0,0.0,0.0
sh601155,29.0,21851500.0,0.0,0.0,0.0,0.0
sh600107,0,0,0,0,0,0
sh603516,25.6,181760.0,0.0,0.0,0.0,0.0
sz300570,24.54,966876.0,0.0,0.0,0.0,0.0
sz002634,0,0,0,0,0,0
sz300406,14.49,5796.0,0.0,0.0,0.0,0.0
sz000652,4.0,7600.0,0.0,0.0,0.0,0.0
sh603568,21.12,207335.0,0.0,0.0,0.0,0.0
sh600652,2.21,36244.0,0.0,0.0,0.0,0.0
sh600686,8.21,123971.0,0.0,0.0,0.0,0.0
sh600714,0,0,0,0,0,0
sh600933,8.55,783180.0,0.0,0.0,0.0,0.0
sz002158,8.52,28968.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,18.24,501600.0,0.0,0.0,0.0,0.0
sh603628,0,0,0,0,0,0
sh600531,4.86,3932712.0,0.0,0.0,0.0,0.0
sz000402,7.86,120258.0,0.0,0.0,0.0,0.0
sz002367,8.13,247965.0,0.0,0.0,0.0,0.0
sz000505,0,0,0,0,0,0
sz000813,8.18,8108834.0,0.0,0.0,0.0,0.0
sz002117,10.4,20800.0,0.0,0.0,0.0,0.0
sh600823,4.2,100926.0,0.0,0.0,0.0,0.0
sh600812,4.45,15130.0,0.0,0.0,0.0,0.0
sh601929,2.37,45978.0,0.0,0.0,0.0,0.0
sz000004,20.54,78052.0,0.0,0.0,0.0,0.0
sz002418,3.55,101175.0,0.0,0.0,0.0,0.0
sz002550,5.04,141120.0,0.0,0.0,0.0,0.0
sz300672,30.56,161968.0,0.0,0.0,0.0,0.0
sz002493,11.71,45669.0,0.0,0.0,0.0,0.0
sz300585,13.48,620080.0,0.0,0.0,0.0,0.0
sz002771,0,0,0,0,0,0
sz002846,0,0,0,0,0,0
sh600175,2.34,636714.0,0.0,0.0,0.0,0.0
sz300086,5.44,93568.0,0.0,0.0,0.0,0.0
sh601865,9.92,376960.0,0.0,0.0,0.0,0.0
sz000915,23.93,261555.0,0.0,0.0,0.0,0.0
sz002859,25.04,25040.0,0.0,0.0,0.0,0.0
sz002909,10.37,394060.0,0.0,0.0,0.0,0.0
