,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300566,13.26,68952.0,0.0,0.0,0.0,0.0
sh600859,13.7,234270.0,0.0,0.0,0.0,0.0
sh603728,12.77,177503.0,0.0,0.0,0.0,0.0
sh600255,1.99,325564.0,0.0,0.0,0.0,0.0
sz002528,3.82,67614.0,0.0,0.0,0.0,0.0
sz300130,12.0,153600.0,0.0,0.0,0.0,0.0
sz002192,0,0,0,0,0,0
sh603879,9.95,58705.0,0.0,0.0,0.0,0.0
sh603033,21.23,33543.0,0.0,0.0,0.0,0.0
sz002705,9.46,38786.0,0.0,0.0,0.0,0.0
sz002927,35.94,2042470.0,0.0,0.0,0.0,0.0
sh600238,5.11,20951.0,0.0,0.0,0.0,0.0
sz000655,3.5,52850.0,0.0,0.0,0.0,0.0
sh600119,7.52,385776.0,0.0,0.0,0.0,0.0
sz000678,0,0,0,0,0,0
sz000099,6.09,59682.0,0.0,0.0,0.0,0.0
sz300164,6.64,3796752.0,0.0,0.0,0.0,0.0
sh601369,6.17,4936.0,0.0,0.0,0.0,0.0
sz002034,11.67,116700.0,0.0,0.0,0.0,0.0
sz002943,34.0,2536400.0,0.0,0.0,0.0,0.0
sz000700,3.18,131334.0,0.0,0.0,0.0,0.0
sh600495,4.65,750510.0,0.0,0.0,0.0,0.0
sz300567,0,0,0,0,0,0
sz002627,0,0,0,0,0,0
sh600785,16.8,8400.0,0.0,0.0,0.0,0.0
sz002389,13.15,173580.0,0.0,0.0,0.0,0.0
sh603617,16.85,1685.0,0.0,0.0,0.0,0.0
sz002129,7.21,397271.0,0.25,0.08651591,0.13874234,0.05596046
sz000056,4.82,2280704.0,0.0,0.0,0.0,0.0
sz300207,8.74,291916.0,0.0,0.0,0.0,0.0
sh600315,27.25,89925.0,0.0,0.0,0.0,0.0
sh603318,12.7,26670.0,0.0,0.0,0.0,0.0
sz300606,18.46,225212.0,0.0,0.0,0.0,0.0
sz000707,0,0,0,0,0,0
sz000950,5.31,197532.0,0.0,0.0,0.0,0.0
sz000418,45.0,531000.0,0.0,0.0,0.0,0.0
sz300757,37.58,112740.0,240.63333333333333,0.0,0.0069523,0.0
sh603179,16.81,213487.0,0.0,0.0,0.0,0.0
sz000793,3.26,509538.0,0.0,0.0,0.0,0.0
sz002937,21.7,1100190.0,0.0,0.0,0.0,0.0
sz300694,19.83,8126334.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,17.46,5238.0,0.0,0.0,0.0,0.0
sz000875,2.53,62997.0,0.0,0.0,0.0,0.0
sz002049,30.62,1849448.0,0.0,0.0,0.0,0.0
sz002433,4.86,71442.0,0.0,0.0,0.0,0.0
sh600300,2.94,6174.0,0.0,0.0,0.0,0.0
sz002254,10.78,686686.0,0.0,0.0,0.0,0.0
sz002165,3.9,1297530.0,1.05,0.02052902,0.04443343,0.0
sh601009,6.55,678600.0,0.0,0.0,0.0,0.0
sz000657,5.53,171983.0,0.0,0.0,0.0,0.0
sz001696,4.59,204714.0,0.0,0.0,0.0,0.0
sz000611,6.85,11755285.0,0.0,0.0,0.0,0.0
sz300149,0,0,0,0,0,0
sz002643,10.45,679250.0,0.0,0.0,0.0,0.0
sz300623,25.04,418168.0,0.0,0.0,0.0,0.0
sz000939,1.15,195385.0,0.0,0.0,0.0,0.0
sh600635,4.86,2029050.0,0.0,0.0,0.0,0.0
sz300268,11.64,115236.0,0.0,0.0,0.0,0.0
sz002549,5.94,741906.0,0.0,0.0,0.0,0.0
sh601818,3.88,1420507.0,0.0,0.0,0.0,0.0
sz002631,6.61,8593.0,0.0,0.0,0.0,0.0
sh603839,10.36,107744.0,0.0,0.0,0.0,0.0
sz002625,10.19,1943233.0,0.0,0.0,0.0,0.0
sz002350,6.46,47804.0,0.0,0.0,0.0,0.0
sz000672,8.59,171800.0,0.0,0.0,0.0,0.0
sh600548,9.11,911.0,0.0,0.0,0.0,0.0
sz002612,0,0,0,0,0,0
sz300685,38.81,481244.0,0.0,0.0,0.0,0.0
sh600575,2.27,209294.0,0.0,0.0,0.0,0.0
sh603877,18.25,14600.0,0.0,0.0,0.0,0.0
sz000561,6.58,758016.0,0.0,0.0,0.0,0.0
sh601001,4.32,33264.0,0.0,0.0,0.0,0.0
sh603226,16.57,13256.0,0.0,0.0,0.0,0.0
sh601098,12.54,36366.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.7,1352040.0,0.0,0.0,0.0,0.0
sz000778,4.31,104733.0,0.0,0.0,0.0,0.0
sh600010,1.51,649934.0,0.0,0.0,0.0,0.0
sh603616,10.55,11605.0,0.0,0.0,0.0,0.0
sz002527,0,0,0,0,0,0
sh603389,10.63,289136.0,0.0,0.0,0.0,0.0
sh603696,0,0,0,0,0,0
sz300167,5.38,95764.0,0.0,0.0,0.0,0.0
sh600455,22.56,15792.0,0.0,0.0,0.0,0.0
sz002893,15.48,23220.0,0.0,0.0,0.0,0.0
sz002851,21.32,4264.0,0.0,0.0,0.0,0.0
sz002629,4.02,364212.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,3.16,39184.0,0.0,0.0,0.0,0.0
sz002779,17.0,486200.0,0.0,0.0,0.0,0.0
sh603386,16.4,370640.0,0.0,0.0,0.0,0.0
sz002809,15.44,83376.0,0.0,0.0,0.0,0.0
sz000922,6.92,47056.0,0.0,0.0,0.0,0.0
sz002127,8.07,61332.0,0.0,0.0,0.0,0.0
sz300509,0,0,0,0,0,0
sh601019,8.27,271256.0,0.0,0.0,0.0,0.0
sh600743,2.56,219907.0,0.0,0.0,0.0,0.0
sh603192,29.17,116680.0,0.0,0.0,0.0,0.0
sh603289,8.06,37076.0,0.0,0.0,0.0,0.0
sz002141,4.5,319050.0,0.0,0.0,0.0,0.0
sh603496,25.46,145122.0,0.0,0.0,0.0,0.0
sz300140,9.01,252280.0,0.0,0.0,0.0,0.0
sz002922,17.21,1027437.0,0.0,0.0,0.0,0.0
sh600148,15.2,121600.0,0.0,0.0,0.0,0.0
sz002457,7.85,209595.0,0.0,0.0,0.0,0.0
sh603895,25.9,15540.0,0.0,0.0,0.0,0.0
sh603579,29.09,1983938.0,0.0,0.0,0.0,0.0
sz300006,3.9,2480790.0,0.0,0.0,0.0,0.0
sz002693,0,0,0,0,0,0
sh603612,11.68,115632.0,0.0,0.0,0.0,0.0
sh601988,3.54,2612166.0,0.0,0.0,0.0,0.0
sz002135,5.09,15779.0,0.0,0.0,0.0,0.0
sh600280,3.47,199872.0,0.0,0.0,0.0,0.0
sz300287,4.22,623294.0,0.0,0.0,0.0,0.0
sz300266,3.72,485088.0,0.0,0.0,0.0,0.0
sz002522,4.93,11832.0,0.0,0.0,0.0,0.0
sh603657,28.95,2541810.0,0.0,0.0,0.0,0.0
sz002164,3.14,2296910.0,0.0,0.0,0.0,0.0
sh600146,6.81,68781.0,0.0,0.0,0.0,0.0
sh601258,1.46,370548.0,0.0,0.0,0.0,0.0
sz002063,5.77,12117.0,0.0,0.0,0.0,0.0
sz300330,0,0,0,0,0,0
sz002512,5.31,348867.0,0.0,0.0,0.0,0.0
sz300013,0,0,0,0,0,0
sz002148,6.35,607060.0,0.0,0.0,0.0,0.0
sz300072,9.3,614451.0,0.0,0.0,0.0,0.0
sz300547,16.85,1248585.0,0.0,0.0,0.0,0.0
sh600200,6.31,63100.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,2.94,11760.0,0.0,0.0,0.0,0.0
sh601228,4.06,149814.0,0.0,0.0,0.0,0.0
sz300533,32.75,193225.0,0.0,0.0,0.0,0.0
sh600312,8.69,1426898.0,0.0,0.0,0.0,0.0
sz300309,8.42,32838.0,0.0,0.0,0.0,0.0
sz300505,23.31,48951.0,0.0,0.0,0.0,0.0
sz300631,15.4,3080.0,0.0,0.0,0.0,0.0
sh603655,15.25,105225.0,0.0,0.0,0.0,0.0
sz002064,4.29,8580.0,0.0,0.0,0.0,0.0
sz300202,6.7,46900.0,0.0,0.0,0.0,0.0
sh603060,20.21,141470.0,0.0,0.0,0.0,0.0
sz002462,14.2,29820.0,0.0,0.0,0.0,0.0
sh601138,12.08,2542840.0,0.0,0.0,0.0,0.0
sh600810,10.46,398526.0,0.0,0.0,0.0,0.0
sz002831,41.55,4155.0,0.0,0.0,0.0,0.0
sh603712,18.36,600372.0,0.0,0.0,0.0,0.0
sz002246,7.11,41238.0,0.0,0.0,0.0,0.0
sz002531,4.64,1120560.0,0.0,0.0,0.0,0.0
sh603527,10.84,13008.0,0.0,0.0,0.0,0.0
sz002879,14.5,681500.0,0.0,0.0,0.0,0.0
sz002671,0,0,0,0,0,0
sz002177,3.42,146533.0,0.0,0.0,0.0,0.0
sh600256,3.89,1311514.0,0.0,0.0,0.0,0.0
sh600406,19.03,498586.0,0.0,0.0,0.0,0.0
sz002210,3.87,749232.0,0.0,0.0,0.0,0.0
sz300264,4.85,97000.0,0.0,0.0,0.0,0.0
sh600864,4.89,508560.0,0.0,0.0,0.0,0.0
sz002162,3.13,653231.0,0.0,0.0,0.0,0.0
sz300181,5.37,607347.0,0.0,0.0,0.0,0.0
sz002442,7.21,136990.0,0.0,0.0,0.0,0.0
sh600084,3.07,2763.0,0.0,0.0,0.0,0.0
sh601162,7.3,9710460.0,0.0,0.0,0.0,0.0
sh603103,21.79,233153.0,0.0,0.0,0.0,0.0
sz000756,5.8,1740.0,0.0,0.0,0.0,0.0
sh600898,0,0,0,0,0,0
sz300434,9.11,3644.0,0.0,0.0,0.0,0.0
sh603313,22.28,44560.0,0.0,0.0,0.0,0.0
sz002282,8.87,45237.0,0.0,0.0,0.0,0.0
sz300152,2.75,766150.0,0.0,0.0,0.0,0.0
sh601989,4.48,1525225.0,0.0,0.0,0.0,0.0
sz002005,2.39,307354.0,0.0,0.0,0.0,0.0
sz002178,3.84,71078.0,0.0,0.0,0.0,0.0
sh601975,2.98,1371098.0,0.0,0.0,0.0,0.0
sh603200,0,0,0,0,0,0
sz002223,19.5,5850.0,0.0,0.0,0.0,0.0
sh601952,6.61,16525.0,0.0,0.0,0.0,0.0
sh603538,0,0,0,0,0,0
sz002935,43.74,1898316.0,0.0,0.0,0.0,0.0
sh603878,11.7,22230.0,0.0,0.0,0.0,0.0
sh601566,12.95,37555.0,0.0,0.0,0.0,0.0
sh600782,5.11,355145.0,0.0,0.0,0.0,0.0
sz002659,7.51,1684493.0,0.0,0.0,0.0,0.0
sz300617,23.6,495600.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,0,0,0,0,0,0
sh603958,0,0,0,0,0,0
sz300756,90.67,2039622.0,0.0,0.0,0.0,0.0
sh600303,4.13,176351.0,0.0,0.0,0.0,0.0
sh600903,21.91,6625584.0,0.0,0.0,0.0,0.0
sh600988,4.13,292817.0,0.0,0.0,0.0,0.0
sz300462,17.33,216625.0,0.0,0.0,0.0,0.0
sh600870,3.3,3300.0,0.0,0.0,0.0,0.0
sz300027,4.63,427812.0,0.0,0.0,0.0,0.0
sz002242,16.17,229646.0,0.0,0.0,0.0,0.0
sh600158,9.15,478545.0,0.0,0.0,0.0,0.0
sh603699,0,0,0,0,0,0
sz300577,0,0,0,0,0,0
sh600521,10.77,906834.0,0.0,0.0,0.0,0.0
sz002296,5.66,829190.0,0.0,0.0,0.0,0.0
sh600865,5.7,5700.0,0.0,0.0,0.0,0.0
sz300376,4.35,56115.0,0.0,0.0,0.0,0.0
sz300479,14.2,90880.0,0.0,0.0,0.0,0.0
sh600993,13.37,6685.0,0.0,0.0,0.0,0.0
sh603811,15.82,17402.0,0.0,0.0,0.0,0.0
sz300752,57.64,732028.0,0.0,0.0,0.0,0.0
sh600529,18.88,69856.0,0.0,0.0,0.0,0.0
sh600824,3.53,27534.0,0.0,0.0,0.0,0.0
sh600798,3.39,17289.0,0.0,0.0,0.0,0.0
sz002100,4.71,111156.0,0.0,0.0,0.0,0.0
sz000900,4.14,75480.0,0.0,0.0,0.0,0.0
sh603908,23.54,44726.0,0.0,0.0,0.0,0.0
sh601318,56.87,21155640.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sh603161,15.28,55008.0,0.0,0.0,0.0,0.0
sz002565,3.92,4312.0,0.0,0.0,0.0,0.0
sz300322,10.61,451986.0,0.0,0.0,0.0,0.0
sz002514,5.35,233260.0,0.0,0.0,0.0,0.0
sz000059,6.05,188155.0,0.0,0.0,0.0,0.0
sz300592,9.47,947.0,0.0,0.0,0.0,0.0
sh603229,11.68,21024.0,0.0,0.0,0.0,0.0
sz300192,8.66,12990.0,0.0,0.0,0.0,0.0
sz000732,14.28,119952.0,0.0,0.0,0.0,0.0
sh600129,8.75,875.0,0.0,0.0,0.0,0.0
sz000524,0,0,0,0,0,0
sz000061,4.9,41650.0,0.0,0.0,0.0,0.0
sz300696,23.0,18400.0,0.0,0.0,0.0,0.0
sz002142,16.45,440860.0,0.0,0.0,0.0,0.0
sh600885,0,0,0,0,0,0
sz300108,5.19,137016.0,0.0,0.0,0.0,0.0
sz300168,11.65,1594186.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sz002611,4.12,1780252.0,0.0,0.0,0.0,0.0
sz300437,12.06,9648.0,0.0,0.0,0.0,0.0
sz300674,26.5,5212550.0,0.0,0.0,0.0,0.0
sz300554,19.29,17361.0,0.0,0.0,0.0,0.0
sh600801,17.19,1366605.0,0.0,0.0,0.0,0.0
sz300073,27.0,413100.0,0.0,0.0,0.0,0.0
sz300703,15.29,62689.0,0.0,0.0,0.0,0.0
sz300222,15.23,79196.0,0.0,0.0,0.0,0.0
sh600389,17.03,1703.0,0.0,0.0,0.0,0.0
sz300425,4.61,90817.0,0.0,0.0,0.0,0.0
sz300575,0,0,0,0,0,0
sz300738,40.03,676507.0,0.0,0.0,0.0,0.0
sz300057,0,0,0,0,0,0
sh600248,4.04,46177.0,0.0,0.0,0.0,0.0
sh603081,12.43,1494086.0,0.0,0.0,0.0,0.0
sz002130,3.92,2371992.0,0.0,0.0,0.0,0.0
sh600549,12.28,104380.0,0.0,0.0,0.0,0.0
sz002397,4.38,75336.0,0.0,0.0,0.0,0.0
sh600369,4.2,9670080.0,0.0,0.0,0.0,0.0
sz002917,22.8,155040.0,0.0,0.0,0.0,0.0
sz300105,0,0,0,0,0,0
sh603041,14.59,11672.0,0.0,0.0,0.0,0.0
sh600159,2.53,1518.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,10.0,164000.0,0.0,0.0,0.0,0.0
sh600199,4.76,16184.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,10.13,18234.0,0.0,0.0,0.0,0.0
sh603897,22.72,245376.0,0.0,0.0,0.0,0.0
sh600996,7.09,535295.0,0.0,0.0,0.0,0.0
sz002592,22.82,983542.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002133,0,0,0,0,0,0
sh600285,0,0,0,0,0,0
sh603776,20.02,246246.0,0.0,0.0,0.0,0.0
sz300023,6.49,319957.0,0.0,0.0,0.0,0.0
sz002897,19.27,610859.0,0.0,0.0,0.0,0.0
sz000521,3.43,6111231.0,0.0,0.0,0.0,0.0
sz300527,7.12,267712.0,0.0,0.0,0.0,0.0
sh601012,19.35,4963449.0,13.35,1.10874853,0.69478471,0.19465737
sh603286,14.75,70800.0,0.0,0.0,0.0,0.0
sz002448,5.64,1000000.0,0.0,0.0,0.0,0.0
sz002474,6.63,47736.0,0.0,0.0,0.0,0.0
sh600218,4.84,325732.0,0.0,0.0,0.0,0.0
sz300063,3.44,1387008.0,0.0,0.0,0.0,0.0
sz000585,2.07,809370.0,0.0,0.0,0.0,0.0
sz000010,3.36,25536.0,0.0,0.0,0.0,0.0
sh603005,16.4,3675240.0,0.0,0.0,0.0,0.0
sh603380,15.13,1513.0,0.0,0.0,0.0,0.0
sz002080,8.54,86254.0,0.0,0.0,0.0,0.0
sz300576,0,0,0,0,0,0
sz000919,0,0,0,0,0,0
sz002773,35.1,38610.0,0.0,0.0,0.0,0.0
sz300300,11.23,387435.0,0.0,0.0,0.0,0.0
sz000554,5.43,1675155.0,0.0,0.0,0.0,0.0
sh603665,28.26,8478.0,0.0,0.0,0.0,0.0
sh600226,3.04,1472880.0,0.0,0.0,0.0,0.0
sz300655,13.51,70252.0,0.0,0.0,0.0,0.0
sh603168,6.9,98670.0,0.0,0.0,0.0,0.0
sz000096,9.25,25900.0,0.0,0.0,0.0,0.0
sz300193,7.03,703.0,0.0,0.0,0.0,0.0
sz000610,7.74,787158.0,0.0,0.0,0.0,0.0
sz300051,6.33,1899.0,0.0,0.0,0.0,0.0
sz300604,31.04,648736.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,14.3,4290.0,0.0,0.0,0.0,0.0
sz300170,10.42,122956.0,0.0,0.0,0.0,0.0
sh600150,13.74,181368.0,0.0,0.0,0.0,0.0
sz002837,17.83,8001837.0,0.0,0.0,0.0,0.0
sh603199,0,0,0,0,0,0
sh603507,21.57,94908.0,0.0,0.0,0.0,0.0
sz002124,8.03,167024.0,0.0,0.0,0.0,0.0
sh601058,2.41,221720.0,0.0,0.0,0.0,0.0
sh600895,15.88,6698914.0,0.0,0.0,0.0,0.0
sh601608,2.75,18288.0,0.0,0.0,0.0,0.0
sh600511,21.9,94170.0,0.0,0.0,0.0,0.0
sz300224,6.24,78624.0,0.0,0.0,0.0,0.0
sz300507,0,0,0,0,0,0
sh603899,28.28,25452.0,0.0,0.0,0.0,0.0
sz300619,29.59,736791.0,0.0,0.0,0.0,0.0
sh600770,5.08,478536.0,0.0,0.0,0.0,0.0
sh603758,6.29,47804.0,0.0,0.0,0.0,0.0
sh603533,18.5,229400.0,0.0,0.0,0.0,0.0
sz300008,3.0,1389600.0,0.0,0.0,0.0,0.0
sz300390,7.79,249280.0,0.0,0.0,0.0,0.0
sh600309,30.78,8904654.0,0.0,0.0,0.0,0.0
sh603321,6.69,16725.0,0.0,0.0,0.0,0.0
sh600888,4.36,60669.0,0.0,0.0,0.0,0.0
sz000603,10.1,167660.0,0.0,0.0,0.0,0.0
sz002293,8.87,2661.0,0.0,0.0,0.0,0.0
sh600573,7.05,242520.0,0.0,0.0,0.0,0.0
sz002097,5.9,238950.0,0.0,0.0,0.0,0.0
sz002638,2.75,62700.0,0.0,0.0,0.0,0.0
sz300502,20.4,2760120.0,139.25,0.13732756,0.25726125,0.02651174
sz300239,0,0,0,0,0,0
sz000590,7.97,8767.0,0.0,0.0,0.0,0.0
sz000018,2.31,199815.0,0.0,0.0,0.0,0.0
sz300010,7.4,93240.0,0.0,0.0,0.0,0.0
sz002175,3.42,131670.0,0.0,0.0,0.0,0.0
sh603077,1.65,299145.0,0.0,0.0,0.0,0.0
sz002772,6.69,15387.0,0.0,0.0,0.0,0.0
sh603586,13.06,19590.0,0.0,0.0,0.0,0.0
sz000815,0,0,0,0,0,0
sz300326,0,0,0,0,0,0
sh600629,0,0,0,0,0,0
sh603868,37.4,201960.0,0.0,0.0,0.0,0.0
sh600825,5.49,3423564.0,0.0,0.0,0.0,0.0
sh601616,4.73,15457342.0,25.35,0.08473138,0.72737367,0.18721798
sz002949,0,0,0,0,0,0
sz002013,7.35,359415.0,0.0,0.0,0.0,0.0
sz300256,3.23,458983.0,0.0,0.0,0.0,0.0
sz002880,40.26,4026.0,0.0,0.0,0.0,0.0
sh600588,24.2,532400.0,0.0,0.0,0.0,0.0
sh601288,3.55,8799740.0,0.0,0.0,0.0,0.0
sz000888,5.89,31217.0,0.0,0.0,0.0,0.0
sz002214,6.07,440075.0,0.0,0.0,0.0,0.0
sz002849,15.0,99000.0,0.0,0.0,0.0,0.0
sh600260,17.65,5734485.0,0.0,0.0,0.0,0.0
sz300691,0,0,0,0,0,0
sz002663,2.68,27604.0,0.0,0.0,0.0,0.0
sh600528,11.33,665071.0,0.0,0.0,0.0,0.0
sz300088,4.45,119260.0,0.0,0.0,0.0,0.0
sz300621,9.9,9900.0,0.0,0.0,0.0,0.0
sz000501,9.85,37430.0,0.0,0.0,0.0,0.0
sz300349,17.15,663705.0,0.0,0.0,0.0,0.0
sh600875,8.4,435960.0,0.0,0.0,0.0,0.0
sh600754,21.17,2117.0,0.0,0.0,0.0,0.0
sh603160,0,0,0,0,0,0
sz300169,5.0,2000.0,0.0,0.0,0.0,0.0
sz002768,20.72,91168.0,0.0,0.0,0.0,0.0
sz002244,3.82,77546.0,0.0,0.0,0.0,0.0
sh600268,5.24,1727104.0,0.0,0.0,0.0,0.0
sz300153,7.15,378235.0,0.0,0.0,0.0,0.0
sz002600,2.7,4761990.0,0.0,0.0,0.0,0.0
sz300067,4.97,23359.0,0.0,0.0,0.0,0.0
sz002717,8.86,281748.0,0.0,0.0,0.0,0.0
sz002077,4.05,105300.0,0.0,0.0,0.0,0.0
sz002379,3.09,1854.0,0.0,0.0,0.0,0.0
sz300448,10.27,44161.0,0.0,0.0,0.0,0.0
sh603517,0,0,0,0,0,0
sz000690,6.65,19950.0,0.0,0.0,0.0,0.0
sz002315,12.47,14964.0,0.0,0.0,0.0,0.0
sh603356,15.42,200460.0,0.0,0.0,0.0,0.0
sh603698,15.12,4536.0,0.0,0.0,0.0,0.0
sh603858,25.59,333233.0,0.0,0.0,0.0,0.0
sz000002,25.22,3111744.0,0.0,0.0,0.0,0.0
sz002639,5.68,79520.0,0.0,0.0,0.0,0.0
sz300503,9.12,45600.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600609,3.7,9905640.0,0.0,0.0,0.0,0.0
sh601636,3.86,47864.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,4.95,234135.0,0.0,0.0,0.0,0.0
sz000609,5.29,136482.0,0.0,0.0,0.0,0.0
sz000750,5.44,11339408.0,0.0,0.0,0.0,0.0
sz002483,3.9,11310.0,0.0,0.0,0.0,0.0
sh601229,11.15,4408710.0,0.0,0.0,0.0,0.0
sz300263,4.15,39425.0,0.0,0.0,0.0,0.0
sz002581,6.62,29128.0,0.0,0.0,0.0,0.0
sz002896,31.99,99169.0,0.0,0.0,0.0,0.0
sz002580,5.46,19656.0,0.0,0.0,0.0,0.0
sz300537,9.21,1842.0,0.0,0.0,0.0,0.0
sz002869,16.88,45576.0,0.0,0.0,0.0,0.0
sz002015,4.96,24800.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,6.74,37070.0,0.0,0.0,0.0,0.0
sz000712,10.78,5260640.0,0.0,0.0,0.0,0.0
sh603167,8.79,68562.0,0.0,0.0,0.0,0.0
sh600506,10.23,11253.0,0.0,0.0,0.0,0.0
sz002584,6.26,759338.0,0.0,0.0,0.0,0.0
sz300688,39.53,232318.0,0.0,0.0,0.0,0.0
sz002871,18.8,114680.0,44.31666666666667,0.12684094,0.21783347,0.07147602
sz002054,6.4,4787200.0,0.0,0.0,0.0,0.0
sh601106,2.8,30520.0,0.0,0.0,0.0,0.0
sh600120,13.3,555940.0,0.0,0.0,0.0,0.0
sh600082,4.56,233928.0,0.0,0.0,0.0,0.0
sh600729,27.7,601090.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,9.88,6605768.0,0.0,0.0,0.0,0.0
sh600476,12.5,95000.0,0.0,0.0,0.0,0.0
sz300275,8.0,19200.0,0.0,0.0,0.0,0.0
sz002675,8.26,1652.0,0.0,0.0,0.0,0.0
sz000999,23.49,185571.0,0.0,0.0,0.0,0.0
sh600278,8.39,119138.0,0.0,0.0,0.0,0.0
sz000783,5.61,1952168.0,0.0,0.0,0.0,0.0
sh600486,37.5,277500.0,0.0,0.0,0.0,0.0
sz000758,3.78,108486.0,0.0,0.0,0.0,0.0
sh600879,5.98,969956.0,0.0,0.0,0.0,0.0
sz300387,0,0,0,0,0,0
sz002203,7.55,6040.0,0.0,0.0,0.0,0.0
sz300004,4.08,1159944.0,0.3,0.04615799,0.35009851,0.27631531
sh600301,6.7,14070.0,0.0,0.0,0.0,0.0
sz002903,17.16,60060.0,0.0,0.0,0.0,0.0
sz002828,12.42,1389798.0,0.0,0.0,0.0,0.0
sh601155,24.71,1912554.0,0.0,0.0,0.0,0.0
sh600107,6.48,428328.0,0.0,0.0,0.0,0.0
sh603516,23.85,293355.0,0.0,0.0,0.0,0.0
sz300570,18.5,889850.0,0.0,0.0,0.0,0.0
sz002634,5.0,19500.0,0.0,0.0,0.0,0.0
sz300406,0,0,0,0,0,0
sz000652,3.3,482790.0,0.0,0.0,0.0,0.0
sh603568,23.0,57500.0,0.0,0.0,0.0,0.0
sh600652,4.06,352408.0,0.0,0.0,0.0,0.0
sh600686,7.7,9804410.0,0.0,0.0,0.0,0.0
sh600714,6.21,621.0,0.0,0.0,0.0,0.0
sh600933,7.97,59775.0,0.0,0.0,0.0,0.0
sz002158,7.3,2701.0,0.0,0.0,0.0,0.0
sz000695,9.72,98755.0,0.0,0.0,0.0,0.0
sz300467,22.86,11430.0,0.0,0.0,0.0,0.0
sh603628,7.53,91866.0,232.91666666666666,0.01555196,0.24542446,0.0409
sh600531,3.63,53361.0,0.0,0.0,0.0,0.0
sz000402,6.82,109120.0,0.0,0.0,0.0,0.0
sz002367,5.92,413992.0,0.0,0.0,0.0,0.0
sz000505,5.78,80342.0,0.0,0.0,0.0,0.0
sz000813,0,0,0,0,0,0
sz002117,0,0,0,0,0,0
sh600823,3.88,22892.0,0.0,0.0,0.0,0.0
sh600812,4.15,15770.0,0.0,0.0,0.0,0.0
sh601929,2.19,242214.0,0.0,0.0,0.0,0.0
sz000004,16.85,5055.0,0.0,0.0,0.0,0.0
sz002418,3.58,8822910.0,0.0,0.0,0.0,0.0
sz002550,3.96,26928.0,0.0,0.0,0.0,0.0
sz300672,38.95,194750.0,0.0,0.0,0.0,0.0
sz002493,10.34,54802.0,0.0,0.0,0.0,0.0
sz300585,9.12,1354320.0,0.0,0.0,0.0,0.0
sz002771,0,0,0,0,0,0
sz002846,10.83,198189.0,0.0,0.0,0.0,0.0
sh600175,2.28,585960.0,0.0,0.0,0.0,0.0
sz300086,0,0,0,0,0,0
sh601865,0,0,0,0,0,0
sz000915,14.28,15708.0,0.0,0.0,0.0,0.0
sz002859,30.95,102135.0,0.0,0.0,0.0,0.0
sz002909,10.73,97643.0,0.0,0.0,0.0,0.0
sz000503,15.84,334224.0,0.0,0.0,0.0,0.0
sz300727,19.45,40845.0,0.0,0.0,0.0,0.0
sh603444,151.7,1304620.0,0.0,0.0,0.0,0.0
sh600503,3.25,46475.0,0.0,0.0,0.0,0.0
sh603919,11.8,99120.0,0.0,0.0,0.0,0.0
sh600306,6.68,20708.0,0.0,0.0,0.0,0.0
sh600095,4.01,115087.0,0.0,0.0,0.0,0.0
sh600560,8.38,95532.0,0.0,0.0,0.0,0.0
sz002526,2.01,268134.0,0.0,0.0,0.0,0.0
sz300229,9.39,426306.0,0.0,0.0,0.0,0.0
sh603233,38.76,19380.0,0.0,0.0,0.0,0.0
sh603997,8.07,664968.0,0.0,0.0,0.0,0.0
sz300137,8.23,45265.0,0.0,0.0,0.0,0.0
sz300128,3.85,228690.0,0.0,0.0,0.0,0.0
sz300459,7.27,77062.0,0.0,0.0,0.0,0.0
sh600265,27.15,2715.0,0.0,0.0,0.0,0.0
sh601882,7.35,67620.0,0.0,0.0,0.0,0.0
sh600308,4.5,19800.0,0.0,0.0,0.0,0.0
sz300615,20.29,3165240.0,0.0,0.0,0.0,0.0
sz300016,6.86,106330.0,0.0,0.0,0.0,0.0
sz000856,13.9,448970.0,0.0,0.0,0.0,0.0
sz300426,6.93,164934.0,0.0,0.0,0.0,0.0
sh603929,15.15,42420.0,0.0,0.0,0.0,0.0
