,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600851,7.58,110668.0,0.0,0.0,0.0,0.0,7.550399696707107
sz300676,128.0,806400.0,0.0,0.0,0.0,0.0,128.6215243846924
sh600519,1735.0,43028000.0,0.0,0.0,0.0,0.0,1728.3395788979335
sh600893,44.8,13216000.0,0.0,0.0,0.0,0.0,45.29739611418103
sz000912,4.18,418.0,0.0,0.0,0.0,0.0,4.212408232404506
sh600169,2.03,1357258.0,0.0,0.0,0.0,0.0,2.042822344443708
sz002640,6.05,444070.0,0.0,0.0,0.0,0.0,6.106077341223035
sz002082,13.76,11008.0,0.0,0.0,0.0,0.0,13.652562343371265
sz300121,12.2,136640.0,0.0,0.0,0.0,0.0,12.232903818373135
sz000510,4.57,103739.0,0.0,0.0,0.0,0.0,4.548532629362038
sh600613,5.12,96768.0,0.0,0.0,0.0,0.0,5.164257354836861
sh600783,16.69,407236.0,0.0,0.0,0.0,0.0,16.900374115616913
sz300552,39.73,500598.0,0.0,0.0,0.0,0.0,40.078328146523134
sh600390,7.2,738720.0,0.0,0.0,0.0,0.0,7.335234297924356
sz002104,8.2,501020.0,0.0,0.0,0.0,0.0,8.191133634093994
sz002136,10.42,721064.0,0.0,0.0,0.0,0.0,10.739998496858433
sz002308,5.94,54054.0,0.0,0.0,0.0,0.0,5.951919509308081
sz000788,6.7,51590.0,0.0,0.0,0.0,0.0,6.702045056320401
sz300455,12.86,59156.0,0.0,0.0,0.0,0.0,12.762544325548701
sz002531,7.82,760104.0,0.0,0.0,0.0,0.0,7.710958947102294
sz000409,0.0,0.0,0.0,0.0,0.0,0.0,4.186016517857143
sz300660,20.19,6057.0,0.0,0.0,0.0,0.0,19.984458206053876
sz300328,10.33,110531.0,0.0,0.0,0.0,0.0,10.392119162380007
sh600744,3.02,34037212.0,0.0,0.0,0.0,0.0,3.1388308508156975
sh603993,4.55,8774220.0,0.0,0.0,0.0,0.0,4.64592775480102
sh603797,8.24,25544.0,0.0,0.0,0.0,0.0,8.266682256371098
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,19.80620455540955
sh603322,19.28,337400.0,0.0,0.0,0.0,0.0,19.60157685014043
sz002129,22.72,3437536.0,0.0,0.0,0.0,0.0,22.442243391716904
sh605088,21.65,534755.0,0.0,0.0,0.0,0.0,22.25915225447807
sz002788,9.13,55693.0,0.0,0.0,0.0,0.0,9.120492833367296
sh600459,25.01,4851940.0,0.0,0.0,0.0,0.0,25.333021792644562
sh600149,4.91,22095.0,0.0,0.0,0.0,0.0,4.93652717969502
sz300532,10.49,152105.0,0.0,0.0,0.0,0.0,10.461974593196478
sz300411,12.53,109011.0,0.0,0.0,0.0,0.0,12.164716323082123
sz300222,12.25,438550.0,0.0,0.0,0.0,0.0,12.123576596314802
sz300838,23.33,25663.0,0.0,0.0,0.0,0.0,23.359880239520958
sz000790,5.06,22770.0,0.0,0.0,0.0,0.0,5.0800361870298065
sh600057,6.56,1335616.0,0.0,0.0,0.0,0.0,6.492440894368732
sz300787,43.41,217050.0,0.0,0.0,0.0,0.0,42.995012315270934
sh600621,18.66,1886526.0,0.0,0.0,0.0,0.0,18.98945609714674
sh600707,6.26,41594570.0,221.01666666666668,0.18161029,0.86136297,0.36951019,6.324053663893414
sz002664,17.79,919743.0,0.0,0.0,0.0,0.0,17.661896023749975
sh601228,3.48,635796.0,0.0,0.0,0.0,0.0,3.5027600026100862
sz300589,37.2,15136680.0,0.0,0.0,0.0,0.0,37.344693499185304
sh603683,14.36,11488.0,0.0,0.0,0.0,0.0,14.196727116288303
sz002137,7.02,68796.0,0.0,0.0,0.0,0.0,7.081091975232706
sz300362,0,0,0,0,0,0,0
sz300651,44.86,462058.0,0.0,0.0,0.0,0.0,43.86514149560117
sh603444,368.0,3238400.0,0.0,0.0,0.0,0.0,372.490825736948
sz300143,21.8,109000.0,0.0,0.0,0.0,0.0,21.436902518192767
sz300582,21.0,5884200.0,0.0,0.0,0.0,0.0,21.26379318178376
sz300879,33.87,216768.0,0.0,0.0,0.0,0.0,33.62366443598828
sz002579,13.48,165804.0,0.0,0.0,0.0,0.0,13.335263224984068
sz300706,31.44,1537416.0,0.0,0.0,0.0,0.0,31.797760943799883
sz002286,10.48,143576.0,0.0,0.0,0.0,0.0,10.472162937633268
sz002456,15.43,2408623.0,0.0,0.0,0.0,0.0,15.439036758100572
sz002826,11.04,1104.0,0.0,0.0,0.0,0.0,11.090387545787546
sh600865,7.53,9789.0,0.0,0.0,0.0,0.0,7.591819188702755
sh603587,20.58,74088.0,0.0,0.0,0.0,0.0,20.103103053320073
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.869112359550563
sh600332,31.01,834169.0,0.0,0.0,0.0,0.0,31.132595121538312
sz000767,2.6,241540.0,0.0,0.0,0.0,0.0,2.623924111161116
sh601199,4.11,4110.0,0.0,0.0,0.0,0.0,4.125867252543941
sz300215,8.61,359037.0,0.0,0.0,0.0,0.0,8.570518659441179
sz300499,10.58,159758.0,0.0,0.0,0.0,0.0,10.894121391401313
sh603595,23.0,204700.0,0.0,0.0,0.0,0.0,23.113971249862832
sz002333,5.3,2650.0,0.0,0.0,0.0,0.0,5.338702928870292
sz000028,49.1,526057.0,0.0,0.0,0.0,0.0,49.2079378709433
sh600298,46.1,2286560.0,0.0,0.0,0.0,0.0,45.76246195582222
sz000100,6.8,8404800.0,0.0,0.0,0.0,0.0,6.981293551985123
sh601101,4.14,168084.0,0.0,0.0,0.0,0.0,4.201770548905584
sz002524,13.84,956344.0,0.0,0.0,0.0,0.0,13.627608364697425
sz002992,30.52,42728.0,0.0,0.0,0.0,0.0,30.552401233661328
sz300021,5.59,649558.0,0.0,0.0,0.0,0.0,5.525029747219797
sz300037,83.6,2014760.0,0.0,0.0,0.0,0.0,81.0970141564168
sh603725,8.0,1600.0,0.0,0.0,0.0,0.0,8.000690212821011
sh600311,1.82,4187638.0,0.0,0.0,0.0,0.0,1.82
sz002360,6.56,284048.0,0.0,0.0,0.0,0.0,6.642300600434358
sz000567,9.54,38160.0,0.0,0.0,0.0,0.0,9.810782250226229
sz002450,0,0,0,0,0,0,0
sz300295,13.46,53840.0,0.0,0.0,0.0,0.0,13.621456106535833
sz000622,3.79,160317.0,0.0,0.0,0.0,0.0,3.8289410329254077
sz002876,45.75,73200.0,0.0,0.0,0.0,0.0,45.52933788754598
sh603917,11.46,76782.0,0.0,0.0,0.0,0.0,11.46238041452533
sz000858,260.65,24086666.0,0.0,0.0,0.0,0.0,255.96832030641207
sh600956,9.06,1384368.0,0.0,0.0,0.0,0.0,8.931887286881201
sz002703,5.54,303038.0,0.0,0.0,0.0,0.0,5.604463495801342
sz002984,25.78,324828.0,0.0,0.0,0.0,0.0,25.473918842949868
sz002719,7.83,37584.0,0.0,0.0,0.0,0.0,7.829815431584789
sz300333,10.94,326012.0,0.0,0.0,0.0,0.0,11.071944117948679
sh603016,22.37,13422.0,0.0,0.0,0.0,0.0,22.615076505429418
sz002926,12.61,3886579.0,0.0,0.0,0.0,0.0,12.815628228726656
sz300491,20.3,511560.0,0.0,0.0,0.0,0.0,19.96911066301502
sh600288,11.25,6750.0,0.0,0.0,0.0,0.0,11.430921499365548
sz002780,18.76,508396.0,0.0,0.0,0.0,0.0,18.486102106477265
sh600470,4.23,177237.0,0.0,0.0,0.0,0.0,4.25580975354292
sz002300,6.5,2130050.0,0.0,0.0,0.0,0.0,6.424260847898053
sz300387,8.21,48439.0,0.0,0.0,0.0,0.0,8.209617118340303
sh603858,24.15,912870.0,0.0,0.0,0.0,0.0,24.178822152774806
sz300602,21.64,84396.0,0.0,0.0,0.0,0.0,21.392862971048206
sh600186,2.68,213864.0,0.0,0.0,0.0,0.0,2.7080401192270798
sz002163,20.6,383160.0,0.0,0.0,0.0,0.0,20.291176258639325
sz000977,28.06,1958588.0,0.0,0.0,0.0,0.0,28.16643815611683
sz300261,6.41,312167.0,0.0,0.0,0.0,0.0,6.416780671422943
sz002851,35.36,1057264.0,0.0,0.0,0.0,0.0,34.846120590390456
sh603681,20.44,47012.0,0.0,0.0,0.0,0.0,20.443278022188217
sz002296,7.75,32550.0,0.0,0.0,0.0,0.0,7.765238857091352
sz300144,19.96,1988016.0,0.0,0.0,0.0,0.0,19.582566028713668
sz000683,2.27,150183.0,0.0,0.0,0.0,0.0,2.286881066544655
sz002915,19.43,145725.0,0.0,0.0,0.0,0.0,19.204548970733594
sz300407,8.74,87400.0,0.0,0.0,0.0,0.0,8.725956908394187
sz300287,4.98,1077174.0,0.0,0.0,0.0,0.0,4.905606471486493
sz000685,8.73,591021.0,0.0,0.0,0.0,0.0,8.827293018563966
sz300694,12.98,498432.0,0.0,0.0,0.0,0.0,13.179165007427072
sz300116,2.65,788640.0,0.0,0.0,0.0,0.0,2.6754958241849662
sz000017,2.5,80750.0,0.0,0.0,0.0,0.0,2.478175011255124
sh601939,7.17,54789813.0,0.0,0.0,0.0,0.0,7.326947675658111
sh603077,1.46,208926.0,0.0,0.0,0.0,0.0,1.4689531303384369
sh600694,23.58,108468.0,0.0,0.0,0.0,0.0,23.693938769830226
sh603551,15.87,3174.0,0.0,0.0,0.0,0.0,15.867863716467598
sh601958,6.26,213466.0,0.0,0.0,0.0,0.0,6.261328313799589
sh601997,8.38,9375645.0,0.0,0.0,0.0,0.0,8.421993366613414
sh600572,5.12,975360.0,0.0,0.0,0.0,0.0,5.107347209059318
sh603701,11.26,15590765.0,0.0,0.0,0.0,0.0,10.977520635189617
sz000821,7.1,256310.0,0.0,0.0,0.0,0.0,7.030996507795977
sh603069,19.26,1323162.0,0.0,0.0,0.0,0.0,19.269385053960498
sz000797,3.34,170126.0,0.0,0.0,0.0,0.0,3.3732803665431854
sz002536,6.2,171740.0,0.0,0.0,0.0,0.0,6.213088011325855
sh603315,11.84,50912.0,0.0,0.0,0.0,0.0,12.03973611032291
sh603948,22.02,1598652.0,0.0,0.0,0.0,0.0,21.960823832137404
sz300619,26.83,829047.0,0.0,0.0,0.0,0.0,26.574995792426364
sh603008,18.8,253950.0,0.0,0.0,0.0,0.0,18.811686780758986
sz002793,11.74,76310.0,0.0,0.0,0.0,0.0,11.76162329296573
sh603680,11.58,115800.0,0.0,0.0,0.0,0.0,11.649204510349088
sz002663,2.2,47960.0,0.0,0.0,0.0,0.0,2.2144759213307603
sz002708,6.93,1742895.0,0.0,0.0,0.0,0.0,7.091773257322471
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,6.4505105285260065
sh601800,7.86,3264258.0,0.0,0.0,0.0,0.0,7.969752165541085
sz002635,18.62,204820.0,0.0,0.0,0.0,0.0,18.63105787875462
sz300235,0.0,0.0,0.0,0.0,0.0,0.0,14.408422395793055
sh603301,56.16,1038960.0,0.0,0.0,0.0,0.0,56.03556711967429
sz300618,68.28,2130336.0,0.0,0.0,0.0,0.0,68.94607090103396
sz002661,19.35,408285.0,0.0,0.0,0.0,0.0,19.358289469586076
sz000700,6.63,10645128.0,0.0,0.0,0.0,0.0,6.618245730662708
sz002116,7.06,6354.0,0.0,0.0,0.0,0.0,7.073216323707419
sz002247,1.82,19656.0,0.0,0.0,0.0,0.0,1.8431043604165507
sz300038,6.16,554400.0,0.0,0.0,0.0,0.0,6.198895165588124
sz002993,74.13,1497426.0,0.0,0.0,0.0,0.0,74.20234010034223
sz300869,144.88,2593352.0,0.0,0.0,0.0,0.0,139.25923211144922
sh600363,26.83,1448820.0,0.0,0.0,0.0,0.0,26.24128401482975
sh600745,105.0,18501000.0,0.0,0.0,0.0,0.0,104.67343918410971
sz002090,8.97,108537.0,0.0,0.0,0.0,0.0,9.022167650410355
sh600983,7.11,136512.0,0.0,0.0,0.0,0.0,7.0011242662311854
sz300666,51.58,665382.0,0.0,0.0,0.0,0.0,51.949206523576144
sh600975,8.24,588550.0,0.0,0.0,0.0,0.0,8.253117785982768
sz000737,3.99,80598.0,0.0,0.0,0.0,0.0,3.9967154250563284
sz002357,6.19,402350.0,0.0,0.0,0.0,0.0,6.298606220960247
sh603901,9.7,71150.0,0.0,0.0,0.0,0.0,9.624723024513072
sz000936,7.17,344877.0,127.45,0.39723757,1.02152166,0.28714857,7.66899768624354
sh600435,9.09,1368954.0,0.0,0.0,0.0,0.0,9.109536025786253
sh603168,8.23,130034.0,0.0,0.0,0.0,0.0,8.152582005623243
sh601877,33.02,1687322.0,0.0,0.0,0.0,0.0,33.43999498129102
sh601118,5.3,3336350.0,0.0,0.0,0.0,0.0,5.3085466463378035
sz300681,42.08,951008.0,0.0,0.0,0.0,0.0,42.56764579630437
sh603095,27.65,35945.0,0.0,0.0,0.0,0.0,27.408474214811942
sz002185,16.11,16543359.0,0.0,0.0,0.0,0.0,15.962950775376203
sz300845,41.2,2356640.0,0.0,0.0,0.0,0.0,43.468180539329055
sh603121,14.28,1979208.0,0.0,0.0,0.0,0.0,14.38993938790744
sz300475,12.81,125538.0,0.0,0.0,0.0,0.0,12.41404347709545
sz300866,187.12,1216280.0,0.0,0.0,0.0,0.0,179.427375116171
sh603360,20.0,222000.0,0.0,0.0,0.0,0.0,19.853821262721073
sh600873,5.44,88672.0,0.0,0.0,0.0,0.0,5.439726813835271
sz002297,8.09,1863936.0,0.0,0.0,0.0,0.0,8.213165424355036
sh600987,5.56,195712.0,0.0,0.0,0.0,0.0,5.590858586818156
sh600651,3.61,66424.0,0.0,0.0,0.0,0.0,3.6609602401932917
sh600433,4.02,3183438.0,0.0,0.0,0.0,0.0,4.131072436717861
sz002668,4.64,303456.0,0.0,0.0,0.0,0.0,4.642255714046844
sz002101,7.72,168296.0,0.0,0.0,0.0,0.0,7.760081187849067
sz300669,37.35,287595.0,0.0,0.0,0.0,0.0,36.91351329728537
sz300655,38.32,203096.0,0.0,0.0,0.0,0.0,37.54308072377646
sh600446,17.9,549530.0,0.0,0.0,0.0,0.0,18.357799896045154
sz000638,6.9,170430.0,0.0,0.0,0.0,0.0,6.968509019843657
sh603356,12.77,22986.0,0.0,0.0,0.0,0.0,12.77666116901966
sh603236,180.71,252994.0,0.0,0.0,0.0,0.0,180.0275623593857
sz300601,135.2,7679360.0,0.0,0.0,0.0,0.0,133.04198297101863
sh600382,5.33,334724.0,0.0,0.0,0.0,0.0,5.376981622380897
sh600340,14.68,2025987.0,0.0,0.0,0.0,0.0,14.91528905961439
sz000695,6.74,54594.0,0.0,0.0,0.0,0.0,6.754976981729247
sz300809,22.92,160440.0,0.0,0.0,0.0,0.0,23.327040690233463
sh600652,2.15,35260.0,0.0,0.0,0.0,0.0,2.1324597188892698
sz300482,66.01,382990.0,0.0,0.0,0.0,0.0,65.83454661595192
sh600658,6.2,2624460.0,0.0,0.0,0.0,0.0,6.158946099202822
sz002455,5.63,455467.0,0.0,0.0,0.0,0.0,5.518444658280136
sh603101,5.15,112270.0,0.0,0.0,0.0,0.0,5.118056186008976
sh600692,6.65,59850.0,0.0,0.0,0.0,0.0,6.722179777140336
sz300421,8.72,257240.0,0.0,0.0,0.0,0.0,8.51695823997658
sz300449,10.91,1449939.0,0.0,0.0,0.0,0.0,11.412635843022342
sz300019,20.85,5114505.0,0.0,0.0,0.0,0.0,22.107361866562318
sh603716,17.1,259920.0,0.0,0.0,0.0,0.0,16.94510460848287
sz002060,3.18,292878.0,0.0,0.0,0.0,0.0,3.198854577414604
sh603937,11.33,98571.0,0.0,0.0,0.0,0.0,11.450462617708398
sh600729,30.68,138060.0,0.0,0.0,0.0,0.0,30.925178470254956
sz000663,3.9,46800.0,0.0,0.0,0.0,0.0,3.9141363268608402
sz000659,2.57,60395.0,0.0,0.0,0.0,0.0,2.544825893296584
sz300223,97.91,4591979.0,0.0,0.0,0.0,0.0,97.81290679304898
sh601000,2.61,208539.0,0.0,0.0,0.0,0.0,2.643145923053555
sz002306,2.83,283.0,0.0,0.0,0.0,0.0,2.8437686113643266
sh601900,9.06,22650.0,0.0,0.0,0.0,0.0,9.146223776223776
sz002554,2.45,980.0,0.0,0.0,0.0,0.0,2.5005641568829318
sz002591,6.46,7752.0,0.0,0.0,0.0,0.0,6.488229869545659
sz002497,15.9,3592382.0,0.0,0.0,0.0,0.0,16.24012187615246
sh600565,2.98,226480.0,0.0,0.0,0.0,0.0,2.995597065602617
sh603456,29.8,396340.0,0.0,0.0,0.0,0.0,28.91412628981606
sz300165,5.7,79230.0,0.0,0.0,0.0,0.0,5.724587111831673
sz000636,33.2,2778840.0,0.0,0.0,0.0,0.0,33.2027604444741
sh603166,7.09,167324.0,0.0,0.0,0.0,0.0,7.114074710176042
sh605188,11.35,91935.0,0.0,0.0,0.0,0.0,11.402443763222658
sz002458,12.14,1522356.0,0.0,0.0,0.0,0.0,12.235867300724637
sh603813,17.73,14184.0,0.0,0.0,0.0,0.0,17.57855107855108
sh601619,3.18,127518.0,0.0,0.0,0.0,0.0,3.222990531508594
sz300471,12.7,1145540.0,0.0,0.0,0.0,0.0,12.60584940184829
sh600701,0,0,0,0,0,0,0
sz002906,28.4,2595760.0,0.0,0.0,0.0,0.0,27.22759876103763
sz002996,13.5,117450.0,188.66666666666666,0.20888778,0.67952254,0.0795424,14.489742040121053
sz002255,4.42,110058.0,0.0,0.0,0.0,0.0,4.432092328780535
sz002646,15.98,3028210.0,0.0,0.0,0.0,0.0,15.981393244349167
sh600639,12.71,212257.0,0.0,0.0,0.0,0.0,12.683910457977714
sh600841,9.9,308880.0,0.0,0.0,0.0,0.0,9.810336394540565
sz002114,6.7,614390.0,0.0,0.0,0.0,0.0,6.938499403033474
sh600765,17.57,4141249.0,0.0,0.0,0.0,0.0,18.46910077242272
sh600052,3.25,63375.0,0.0,0.0,0.0,0.0,3.2647909358776483
sz000530,3.77,75400.0,0.0,0.0,0.0,0.0,3.8347685082872927
sz000565,5.09,251955.0,0.0,0.0,0.0,0.0,5.150690461498489
sh600207,5.54,178942.0,0.0,0.0,0.0,0.0,5.544512114428911
sh600933,16.75,690100.0,0.0,0.0,0.0,0.0,16.505635669508255
sz300277,0.0,0.0,0.0,0.0,0.0,0.0,11.52785401937145
sh603789,13.28,106240.0,0.0,0.0,0.0,0.0,13.22423164113485
sz000665,5.0,33000.0,0.0,0.0,0.0,0.0,5.0177682689973295
sz300456,26.78,1004250.0,0.0,0.0,0.0,0.0,26.952045539333948
sh600818,9.85,359525.0,0.0,0.0,0.0,0.0,9.766079716522304
sz300191,19.4,370559.0,0.0,0.0,0.0,0.0,19.299991153704386
sz002629,2.38,476.0,0.0,0.0,0.0,0.0,2.3460003021300166
sh603980,6.98,39786.0,0.0,0.0,0.0,0.0,6.967565541348542
sz300061,5.88,283416.0,0.0,0.0,0.0,0.0,5.9866301183115045
sz300842,65.05,273210.0,0.0,0.0,0.0,0.0,65.49463377102995
sz000014,9.19,136931.0,0.0,0.0,0.0,0.0,9.305002347969006
sz000837,6.49,278421.0,0.0,0.0,0.0,0.0,6.649852085354025
sz000691,5.12,102912.0,0.0,0.0,0.0,0.0,5.165258693569295
sh600009,80.5,6464150.0,0.0,0.0,0.0,0.0,79.93220736012462
sz002022,17.92,175616.0,0.0,0.0,0.0,0.0,17.941779477880722
sh600992,6.95,27800.0,0.0,0.0,0.0,0.0,6.9623767850604175
sz002252,8.25,192225.0,0.0,0.0,0.0,0.0,8.377470273392769
sz000928,4.23,60489.0,0.0,0.0,0.0,0.0,4.264004021033096
sz002568,76.67,444686.0,0.0,0.0,0.0,0.0,74.60756153114407
sz000888,5.99,365815.0,0.0,0.0,0.0,0.0,5.997840906425203
sz002837,20.34,339678.0,0.0,0.0,0.0,0.0,19.951522815594835
sz002339,6.74,29656.0,0.0,0.0,0.0,0.0,6.791484005739365
sz002196,6.79,2230515.0,0.0,0.0,0.0,0.0,6.740800828516174
sz000820,1.07,212502.0,0.0,0.0,0.0,0.0,1.1021246882232658
sz000506,2.66,1482418.0,0.0,0.0,0.0,0.0,2.6884802958511496
sh600329,15.98,115056.0,0.0,0.0,0.0,0.0,16.001508505841365
sh603709,25.3,53130.0,0.0,0.0,0.0,0.0,25.16376781656683
sz300308,48.67,262818.0,0.0,0.0,0.0,0.0,48.616409938096595
sh603111,6.64,5551040.0,0.75,0.12154164,0.21629407,0.06725501,6.640530436035082
sz300141,12.95,2039625.0,0.0,0.0,0.0,0.0,12.917441457435118
sz000620,2.89,89879.0,0.0,0.0,0.0,0.0,2.9095519628044597
sh600556,14.13,74889.0,0.0,0.0,0.0,0.0,13.753185553918831
sh603279,21.36,74760.0,0.0,0.0,0.0,0.0,21.308494395338503
sh603318,7.23,82422.0,0.0,0.0,0.0,0.0,7.239187817258883
sz002831,28.88,496736.0,0.0,0.0,0.0,0.0,26.841611604225086
sz000603,14.4,2502720.0,0.0,0.0,0.0,0.0,14.621777419667188
sz300878,60.79,188449.0,0.0,0.0,0.0,0.0,60.90035297592675
sz000850,4.08,112200.0,0.0,0.0,0.0,0.0,4.114722847463793
sz002330,7.05,62745.0,0.0,0.0,0.0,0.0,7.064436900023414
sz002672,9.24,88704.0,0.0,0.0,0.0,0.0,9.27382855674078
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,6.136336381665933
sz300621,11.0,23100.0,0.0,0.0,0.0,0.0,10.983591683864558
sz000589,6.79,1852991.0,0.0,0.0,0.0,0.0,6.709464935007581
sz300331,25.0,20000.0,0.0,0.0,0.0,0.0,24.8218648905804
sz002633,8.5,156400.0,0.0,0.0,0.0,0.0,8.402019737961545
sz000630,2.7,9880920.0,0.0,0.0,0.0,0.0,2.7598725000144553
sh601333,2.37,828552.0,0.0,0.0,0.0,0.0,2.385986171988062
sh600834,9.63,170451.0,0.0,0.0,0.0,0.0,9.612422378160147
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.297094668117518
sz300603,13.3,42560.0,0.0,0.0,0.0,0.0,13.353713492990654
sz300250,12.92,1292.0,0.0,0.0,0.0,0.0,12.939137057785283
sz002245,10.26,13318506.0,0.0,0.0,0.0,0.0,10.48417999092853
sh600489,9.4,5233638.0,0.0,0.0,0.0,0.0,9.460065984159451
sz002241,37.48,24605620.0,0.0,0.0,0.0,0.0,37.78965923696237
sh603890,12.89,166281.0,0.0,0.0,0.0,0.0,12.616815188474902
sz000903,4.35,7659045.0,0.0,0.0,0.0,0.0,4.362777490165358
sz002284,6.39,2021157.0,0.0,0.0,0.0,0.0,6.4565064784810255
sz002233,13.81,1510814.0,0.0,0.0,0.0,0.0,13.83486790350873
sh603103,17.7,415950.0,0.0,0.0,0.0,0.0,17.643428946217753
sh600017,2.89,428009.0,0.0,0.0,0.0,0.0,2.9174666732760857
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,11.374189072918906
sz000830,12.51,2530210.0,0.0,0.0,0.0,0.0,12.772651524184253
sh600560,10.13,110417.0,0.0,0.0,0.0,0.0,10.120065532451164
sh600237,4.68,874692.0,0.0,0.0,0.0,0.0,4.666495490122388
sh603439,19.4,108640.0,0.0,0.0,0.0,0.0,19.127087640059063
sh600819,4.8,122400.0,0.0,0.0,0.0,0.0,4.777769448999245
sz300149,16.24,250096.0,0.0,0.0,0.0,0.0,16.107630905549403
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.542156804381474
sh600380,14.26,591790.0,0.0,0.0,0.0,0.0,14.094897495595916
sh603363,13.34,772786.0,0.0,0.0,0.0,0.0,13.264543869063589
sz000078,4.08,324360.0,0.0,0.0,0.0,0.0,4.10348010063164
sz002583,7.01,337882.0,0.0,0.0,0.0,0.0,7.063378673383712
sz000027,5.71,1883729.0,0.0,0.0,0.0,0.0,5.751354524357976
sz300228,6.75,1496475.0,0.0,0.0,0.0,0.0,6.77867884967833
sz000709,2.28,816468.0,0.0,0.0,0.0,0.0,2.307235997587254
sz300462,23.41,58525.0,0.0,0.0,0.0,0.0,23.567098096078677
sh600173,5.1,141270.0,0.0,0.0,0.0,0.0,5.129779551702263
sz300388,9.55,21010.0,0.0,0.0,0.0,0.0,9.524947368421053
sz300192,18.01,93652.0,0.0,0.0,0.0,0.0,17.692153503109964
sz002461,10.06,342040.0,0.0,0.0,0.0,0.0,9.923614554066269
sh600634,0,0,0,0,0,0,0
sh600079,32.63,959322.0,0.0,0.0,0.0,0.0,32.73945741902817
sz300148,3.88,496524.0,0.0,0.0,0.0,0.0,3.9991323955921914
sz002936,3.79,4191740.0,0.0,0.0,0.0,0.0,3.8722133853995664
sz000671,7.2,912960.0,0.0,0.0,0.0,0.0,7.3136436286205395
sz000819,7.25,10875.0,0.0,0.0,0.0,0.0,7.283617342130065
sz000049,49.89,568746.0,0.0,0.0,0.0,0.0,51.3415096996866
sz000833,4.73,9933.0,0.0,0.0,0.0,0.0,4.739492726122707
sh603986,205.1,17741150.0,0.0,0.0,0.0,0.0,207.63356939123233
sh603333,7.36,420992.0,0.0,0.0,0.0,0.0,7.388728940884233
sz002228,4.35,287970.0,0.0,0.0,0.0,0.0,4.335901111820228
sh600848,22.02,336906.0,0.0,0.0,0.0,0.0,21.71459781818182
sz300451,13.25,527350.0,0.0,0.0,0.0,0.0,13.164213519935636
sh600108,3.3,756690.0,0.0,0.0,0.0,0.0,3.3122117907824005
sh600970,7.01,616179.0,0.0,0.0,0.0,0.0,7.154731893627489
sz002939,13.02,2736804.0,0.0,0.0,0.0,0.0,13.25532583089179
sz300319,9.74,902898.0,0.0,0.0,0.0,0.0,9.720391338123909
sh600791,4.17,52959.0,0.0,0.0,0.0,0.0,4.23350630363386
sz002825,17.28,184896.0,0.0,0.0,0.0,0.0,16.76913213885778
sz002941,13.15,52600.0,0.0,0.0,0.0,0.0,13.317499161167655
sz300353,10.54,61132.0,0.0,0.0,0.0,0.0,10.625171527857837
sh601212,2.95,1116575.0,0.0,0.0,0.0,0.0,3.0331559076851557
sz000839,2.63,60227.0,0.0,0.0,0.0,0.0,2.6463828635291198
sh600170,3.07,632727.0,0.0,0.0,0.0,0.0,3.0886422611791033
sz000411,18.9,1859760.0,0.0,0.0,0.0,0.0,19.06155966119449
sz002425,8.64,408672.0,0.0,0.0,0.0,0.0,8.703537575797379
sh601808,13.58,1717870.0,0.0,0.0,0.0,0.0,13.381036456981953
sh600698,2.28,45600.0,0.0,0.0,0.0,0.0,2.279433801452784
sz300608,16.4,27880.0,0.0,0.0,0.0,0.0,16.358868050160915
sh600373,11.93,153897.0,0.0,0.0,0.0,0.0,11.963897252105719
sh600738,7.62,1086612.0,0.0,0.0,0.0,0.0,7.484411510435964
sz300255,6.7,1776170.0,0.0,0.0,0.0,0.0,6.666445660247089
sz002229,7.17,273177.0,0.0,0.0,0.0,0.0,7.157503231465238
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.503610423882566
sh603083,16.1,1479590.0,0.0,0.0,0.0,0.0,16.11427332076743
sz002544,16.12,320788.0,0.0,0.0,0.0,0.0,16.205186495228077
sh600268,7.52,381264.0,0.0,0.0,0.0,0.0,7.46491485934335
sz300606,23.27,158236.0,0.0,0.0,0.0,0.0,23.09318134771477
sh603707,36.06,108180.0,0.0,0.0,0.0,0.0,36.863308429264826
sh603086,18.4,22080.0,0.0,0.0,0.0,0.0,18.1695123071874
sh600685,26.36,2013904.0,0.0,0.0,0.0,0.0,26.24353682933745
sz002981,31.98,105534.0,0.0,0.0,0.0,0.0,32.84432239478958
sh603979,12.38,95326.0,0.0,0.0,0.0,0.0,12.104292278210881
sh601225,10.55,1818820.0,0.0,0.0,0.0,0.0,10.709382608589669
sh600059,11.0,1842500.0,0.0,0.0,0.0,0.0,11.00226877504049
sz300593,23.8,2296700.0,0.0,0.0,0.0,0.0,23.174599217474995
sh603799,53.5,17521250.0,0.0,0.0,0.0,0.0,52.72505005106633
sh600662,8.71,156780.0,0.0,0.0,0.0,0.0,8.75287722747558
sz002886,24.72,22248.0,0.0,0.0,0.0,0.0,24.930796234028247
