,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300135,2.07,71622.0,0.0,0.0,0.0,0.0,2.0717802177722775
sz002512,2.97,41877.0,0.0,0.0,0.0,0.0,3.0483742763600095
sh600016,5.13,2322351.0,0.0,0.0,0.0,0.0,5.1638991911467444
sh603489,234.0,468000.0,0.0,0.0,0.0,0.0,235.64341166231503
sz002121,3.68,7360.0,0.0,0.0,0.0,0.0,3.6321443800213205
sh603963,7.01,6309.0,0.0,0.0,0.0,0.0,7.106062431544359
sz300409,15.3,1387710.0,0.0,0.0,0.0,0.0,14.957003831789727
sz002799,18.82,118566.0,0.0,0.0,0.0,0.0,18.773003443376915
sz000639,5.1,82620.0,0.0,0.0,0.0,0.0,5.1097545910998
sh601003,5.6,107520.0,0.0,0.0,0.0,0.0,5.5935087237886165
sh603579,28.85,60585.0,0.0,0.0,0.0,0.0,29.630007799703613
sh600615,5.73,78501.0,0.0,0.0,0.0,0.0,5.602429129790197
sz300203,12.96,124416.0,0.0,0.0,0.0,0.0,13.47275652757096
sh600242,2.2,21340.0,0.0,0.0,0.0,0.0,2.2025469111814964
sz002099,7.93,23790.0,0.0,0.0,0.0,0.0,8.25560351372754
sz002889,23.93,110078.0,0.0,0.0,0.0,0.0,23.969901204075335
sz000558,2.73,232596.0,0.0,0.0,0.0,0.0,2.792153248827412
sh600320,3.1,278132.0,0.0,0.0,0.0,0.0,3.085486622574494
sz300211,9.54,574690.0,0.0,0.0,0.0,0.0,9.90828513461086
sh603931,41.0,6555900.0,0.0,0.0,0.0,0.0,39.80802554790232
sh600959,2.97,141075.0,0.0,0.0,0.0,0.0,2.987277509140229
sz300045,8.29,36476.0,0.0,0.0,0.0,0.0,8.254326336487235
sz002326,8.3,213310.0,0.0,0.0,0.0,0.0,8.243450778748576
sz002289,6.48,135432.0,0.0,0.0,0.0,0.0,6.375529252906302
sz002552,10.54,6324.0,0.0,0.0,0.0,0.0,10.791462257758505
sz002058,0.0,0.0,0.0,0.0,0.0,0.0,10.847543839002
sh600815,0.0,0.0,0.0,0.0,0.0,0.0,2.146594777290468
sz300324,3.05,118340.0,0.0,0.0,0.0,0.0,3.030676381971346
sz300343,2.87,972471.0,0.0,0.0,0.0,0.0,2.8417544264529875
sh600643,6.56,133824.0,0.0,0.0,0.0,0.0,6.57071736204576
sz000835,0,0,0,0,0,0,0
sz300392,7.35,117600.0,0.0,0.0,0.0,0.0,7.617208892503728
sh600200,4.74,17064.0,0.0,0.0,0.0,0.0,4.686197453884126
sz300430,7.25,199375.0,0.0,0.0,0.0,0.0,7.20228278941618
sz300707,12.78,33228.0,0.0,0.0,0.0,0.0,12.8423416633611
sz300677,234.0,9313200.0,0.0,0.0,0.0,0.0,231.86381774847558
sh600208,3.04,723216.0,0.0,0.0,0.0,0.0,3.0567035828810196
sz002154,3.16,91640.0,0.0,0.0,0.0,0.0,3.1463593808984527
sz300796,0.0,0.0,0.0,0.0,0.0,0.0,15.24938118112461
sh600876,17.91,5541802.0,0.0,0.0,0.0,0.0,17.902764258624128
sz300127,0,0,0,0,0,0,0
sz300416,0.0,0.0,0.0,0.0,0.0,0.0,22.7336481019196
sz300817,20.6,49440.0,0.0,0.0,0.0,0.0,20.993050745369676
sz002529,6.4,78080.0,0.0,0.0,0.0,0.0,6.496060971648647
sh600731,8.61,60270.0,0.0,0.0,0.0,0.0,8.885691044776118
sz002758,10.68,14952.0,0.0,0.0,0.0,0.0,10.516019615535505
sh603776,17.39,6168233.0,0.0,0.0,0.0,0.0,16.588955185105
sz002335,0,0,0,0,0,0,0
sz000780,3.83,383.0,0.0,0.0,0.0,0.0,3.875382649388049
sz000796,8.26,98294.0,0.0,0.0,0.0,0.0,8.64788102229343
sz300313,14.42,419622.0,0.0,0.0,0.0,0.0,14.564203388449947
sz002094,2.71,17615.0,0.0,0.0,0.0,0.0,2.692553322080712
sz300124,112.78,7950990.0,0.0,0.0,0.0,0.0,112.15459698173153
sz000592,2.17,30163.0,0.0,0.0,0.0,0.0,2.1828511311059957
sz300712,29.04,1025112.0,0.0,0.0,0.0,0.0,28.713275802092532
sh600781,0,0,0,0,0,0,0
sz300193,0.0,0.0,0.0,0.0,0.0,0.0,6.702642717688403
sh601001,4.46,99458.0,0.0,0.0,0.0,0.0,4.395943038299809
sz002293,12.4,229400.0,0.0,0.0,0.0,0.0,12.41109405026213
sz000799,184.45,8005130.0,0.0,0.0,0.0,0.0,187.46081787449407
sz300443,37.01,2912687.0,0.0,0.0,0.0,0.0,36.16977229058124
sz002593,3.32,5976.0,0.0,0.0,0.0,0.0,3.341748960374743
sh603266,9.56,20076.0,0.0,0.0,0.0,0.0,9.722152646502837
sz001914,0,0,0,0,0,0,0
sz300448,6.05,81070.0,0.0,0.0,0.0,0.0,6.0810073109353935
sz002246,6.09,44457.0,0.0,0.0,0.0,0.0,6.127459933683338
sh603661,58.58,41006.0,0.0,0.0,0.0,0.0,56.24837061646363
sh600089,13.89,24303333.0,0.0,0.0,0.0,0.0,14.047627145574413
sh600854,0,0,0,0,0,0,0
sz000809,1.7,17850.0,0.0,0.0,0.0,0.0,1.6850807239112036
sz002641,0,0,0,0,0,0,0
sz002093,6.09,448224.0,0.0,0.0,0.0,0.0,6.051510860306643
sh601012,119.99,148316519.0,0.0,0.0,0.0,0.0,121.17106437862574
sh600584,42.13,12605001.0,0.0,0.0,0.0,0.0,41.874457043375266
sz000815,4.47,220371.0,0.0,0.0,0.0,0.0,4.446929071051662
sz300610,0,0,0,0,0,0,0
sh600123,4.76,144704.0,0.0,0.0,0.0,0.0,4.728280521015854
sz002541,55.43,2028738.0,0.0,0.0,0.0,0.0,55.62740991426545
sh603085,6.05,314056.0,0.0,0.0,0.0,0.0,6.1344153306006675
sz300781,25.81,428446.0,0.0,0.0,0.0,0.0,25.547916877446152
sh601009,8.87,2932422.0,0.0,0.0,0.0,0.0,8.80119451462687
sz002692,0,0,0,0,0,0,0
sz300578,34.68,138720.0,0.0,0.0,0.0,0.0,35.27144142642893
sz300853,0.0,0.0,0.0,0.0,0.0,0.0,52.45187748301935
sh600004,12.23,496538.0,0.0,0.0,0.0,0.0,12.21772679701544
sz300567,53.62,262738.0,0.0,0.0,0.0,0.0,53.38203317385919
sh603768,0.0,0.0,0.0,0.0,0.0,0.0,16.538938651343585
sz000595,1.77,3540.0,0.0,0.0,0.0,0.0,1.8221100180130247
sz300509,5.25,5775.0,0.0,0.0,0.0,0.0,5.28975455753893
sz002862,7.91,25312.0,0.0,0.0,0.0,0.0,7.897858416901186
sz002721,0,0,0,0,0,0,0
sz000038,9.02,15334.0,0.0,0.0,0.0,0.0,8.980962025316456
sz002310,3.82,229582.0,0.0,0.0,0.0,0.0,3.8795315958143735
sh603116,5.48,6028.0,0.0,0.0,0.0,0.0,5.693606977175728
sh601390,5.37,845775.0,0.0,0.0,0.0,0.0,5.363547206594046
sz300800,25.81,43877.0,0.0,0.0,0.0,0.0,25.318446987173573
sz002563,9.07,331055.0,0.0,0.0,0.0,0.0,9.136821734998925
sh600463,0.0,0.0,0.0,0.0,0.0,0.0,5.354468650371945
sh603369,61.09,3030064.0,0.0,0.0,0.0,0.0,61.519150829822
sh600875,12.0,4992000.0,0.0,0.0,0.0,0.0,12.022231456858028
sz300586,0.0,0.0,0.0,0.0,0.0,0.0,7.185044679705725
sh603286,12.41,122859.0,0.0,0.0,0.0,0.0,12.638135875321531
sz000731,4.28,2996.0,0.0,0.0,0.0,0.0,4.281341407616741
sh600151,8.63,2293854.0,0.0,0.0,0.0,0.0,8.472879975252628
sz002845,25.47,173196.0,0.0,0.0,0.0,0.0,25.059264116180778
sh600289,0.0,0.0,0.0,0.0,0.0,0.0,3.743450797872341
sh603590,0,0,0,0,0,0,0
sh603000,0,0,0,0,0,0,0
sh603195,237.57,3991176.0,0.0,0.0,0.0,0.0,236.53096557546917
sz000725,6.17,25337722.0,0.0,0.0,0.0,0.0,6.163014939688466
sz002157,0,0,0,0,0,0,0
sh600246,6.83,1763506.0,0.0,0.0,0.0,0.0,7.001623171009333
sz002377,3.94,98500.0,0.0,0.0,0.0,0.0,3.9644981890552184
sh600545,2.92,196516.0,0.0,0.0,0.0,0.0,2.9522540558356427
sz002819,32.13,64260.0,0.0,0.0,0.0,0.0,32.68682317264457
sh603658,130.0,1703000.0,0.0,0.0,0.0,0.0,130.23617518839137
sh603208,0,0,0,0,0,0,0
sh603936,10.63,186025.0,0.0,0.0,0.0,0.0,10.783259792037066
sh600710,4.75,24700.0,0.0,0.0,0.0,0.0,4.733116337508344
sz300378,24.51,1022067.0,0.0,0.0,0.0,0.0,23.962755980382347
sh600255,1.78,21360.0,0.0,0.0,0.0,0.0,1.7786046853270128
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,15.80439024390244
sz300500,0.0,0.0,0.0,0.0,0.0,0.0,10.179618126272912
sh603007,4.73,2838.0,0.0,0.0,0.0,0.0,4.723670632714334
sz002313,9.24,62832.0,0.0,0.0,0.0,0.0,9.246981024802785
sh600530,2.41,148637.0,0.0,0.0,0.0,0.0,2.415551027062276
sh600521,27.85,1943930.0,0.0,0.0,0.0,0.0,26.54760537946368
sz002366,2.18,376486.0,0.0,0.0,0.0,0.0,2.1883819857813314
sz000599,3.83,76983.0,0.0,0.0,0.0,0.0,3.8073851373639314
sz000060,4.25,1108400.0,0.0,0.0,0.0,0.0,4.2718760038884716
sh600988,15.59,5804157.0,0.0,0.0,0.0,0.0,15.828440444833136
sz003026,69.32,1850844.0,0.0,0.0,0.0,0.0,67.00118822459649
sh603238,28.88,80864.0,0.0,0.0,0.0,0.0,28.84151507840772
sz000056,2.38,9758.0,0.0,0.0,0.0,0.0,2.391136450747413
sh600466,0,0,0,0,0,0,0
sz000570,4.73,125818.0,0.0,0.0,0.0,0.0,4.733622856239627
sz300752,32.5,565500.0,0.0,0.0,0.0,0.0,31.74677645496138
sh600468,3.85,88165.0,0.0,0.0,0.0,0.0,3.834718233681559
sh600166,3.88,30426277.0,0.0,0.0,0.0,0.0,3.8085342773728734
sz000792,0,0,0,0,0,0,0
sh600962,0.0,0.0,0.0,0.0,0.0,0.0,6.459576889224192
sz002963,14.78,14780.0,0.0,0.0,0.0,0.0,14.800613659831832
sz300221,0,0,0,0,0,0,0
sh605338,43.45,304150.0,0.0,0.0,0.0,0.0,40.387691782089426
sz002493,43.7,12393320.0,0.0,0.0,0.0,0.0,43.35708458746307
sz000600,4.57,247694.0,0.0,0.0,0.0,0.0,4.588679667122097
sz300355,0,0,0,0,0,0,0
sz002564,2.78,192376.0,0.0,0.0,0.0,0.0,2.804526253713088
sz002176,0,0,0,0,0,0,0
sh600796,0.0,0.0,0.0,0.0,0.0,0.0,4.147572225459996
sz002261,6.44,27048.0,0.0,0.0,0.0,0.0,6.41188105995848
sz000153,6.56,9184.0,0.0,0.0,0.0,0.0,6.6297286722803435
sz002649,0,0,0,0,0,0,0
sh601186,7.45,757665.0,0.0,0.0,0.0,0.0,7.454365013212928
sz000798,7.39,400538.0,0.0,0.0,0.0,0.0,7.266737187900317
sz002547,3.27,82077.0,0.0,0.0,0.0,0.0,3.3288980433513493
sh603233,96.95,853160.0,0.0,0.0,0.0,0.0,96.81127356675644
sz002008,48.9,19110120.0,0.0,0.0,0.0,0.0,50.36169011747134
sh600128,0.0,0.0,0.0,0.0,0.0,0.0,5.642619375000001
sh601519,8.25,441375.0,0.0,0.0,0.0,0.0,8.231080873816396
sh600559,25.38,5600757.0,0.0,0.0,0.0,0.0,25.62693132600876
sh600967,10.27,1038297.0,0.0,0.0,0.0,0.0,10.338678067010115
sh600785,10.16,5080.0,0.0,0.0,0.0,0.0,10.250809332847249
sz000863,3.64,182364.0,0.0,0.0,0.0,0.0,3.7823395933063293
sh600811,3.02,59796.0,0.0,0.0,0.0,0.0,3.0589788329638425
sz300727,25.49,293135.0,0.0,0.0,0.0,0.0,25.22941612909121
sh601858,0.0,0.0,0.0,0.0,0.0,0.0,9.200029930343927
sz002312,7.24,1710812.0,0.0,0.0,0.0,0.0,7.310548706130757
sh603730,26.0,405600.0,0.0,0.0,0.0,0.0,25.890969432699087
sz002770,1.57,31243.0,0.0,0.0,0.0,0.0,1.5934114138607804
sz000795,4.96,46128.0,0.0,0.0,0.0,0.0,4.961175555077239
sh600172,2.55,10200.0,0.0,0.0,0.0,0.0,2.5628369049430706
sh601988,3.19,28693093.0,0.0,0.0,0.0,0.0,3.200824459774862
sz000972,1.49,2039512.0,0.0,0.0,0.0,0.0,1.5128228415124205
sh603042,11.28,1128.0,0.0,0.0,0.0,0.0,11.29689141395139
sz000957,0,0,0,0,0,0,0
sz002076,1.81,36743.0,0.0,0.0,0.0,0.0,1.851249683633819
sh600547,21.32,2624663.0,0.0,0.0,0.0,0.0,21.51256907666187
sh600202,3.33,11988.0,0.0,0.0,0.0,0.0,3.3588924768120925
sh601168,13.81,5199465.0,57.2,1.47575423,5.11031717,2.19907741,14.733408619813915
sh603803,8.1,4860.0,0.0,0.0,0.0,0.0,8.171445968246742
sz300187,6.11,24440.0,0.0,0.0,0.0,0.0,5.978945230374515
sh600359,7.19,26603.0,0.0,0.0,0.0,0.0,7.261847161572051
sz002705,52.43,1300264.0,0.0,0.0,0.0,0.0,50.04232452755841
sz002135,5.78,13294.0,0.0,0.0,0.0,0.0,5.861334574038249
sz300270,0.0,0.0,0.0,0.0,0.0,0.0,4.785347303206997
sh600814,5.06,106260.0,0.0,0.0,0.0,0.0,5.105970713273501
sh601799,213.76,689804.0,0.0,0.0,0.0,0.0,210.68863813890306
sz300812,0.0,0.0,0.0,0.0,0.0,0.0,30.66040683678382
sz000062,11.5,281750.0,0.0,0.0,0.0,0.0,11.327137531725887
sz002688,5.72,117260.0,0.0,0.0,0.0,0.0,5.653772723280936
sz300547,8.31,37395.0,0.0,0.0,0.0,0.0,8.306699315045828
sz000597,4.53,453.0,0.0,0.0,0.0,0.0,4.591356818974538
sh600727,6.8,305320.0,0.0,0.0,0.0,0.0,6.91173582838298
sz000537,0.0,0.0,0.0,0.0,0.0,0.0,5.437262793497893
sz002373,16.43,563549.0,0.0,0.0,0.0,0.0,16.319550276462007
sh600305,26.3,2035620.0,0.0,0.0,0.0,0.0,26.253657366087758
sh600671,0.0,0.0,0.0,0.0,0.0,0.0,8.506784952978057
sh600590,4.49,632641.0,0.0,0.0,0.0,0.0,4.402031412121335
sz300452,14.99,62958.0,0.0,0.0,0.0,0.0,15.10735278130096
sh601311,10.15,643510.0,0.0,0.0,0.0,0.0,10.181539299039697
sz300359,5.63,105844.0,0.0,0.0,0.0,0.0,5.641011431697766
sz300478,0,0,0,0,0,0,0
sz300418,21.36,1629768.0,0.0,0.0,0.0,0.0,21.153536511966898
sh600981,2.64,528.0,0.0,0.0,0.0,0.0,2.6835260040356697
sz000768,32.25,6714450.0,0.0,0.0,0.0,0.0,31.482932637238225
sz300279,4.65,18600.0,0.0,0.0,0.0,0.0,4.661800820957313
sh600816,1.98,5772888.0,0.0,0.0,0.0,0.0,1.9903778234747733
sh603527,0.0,0.0,0.0,0.0,0.0,0.0,7.260703050698662
sz002790,4.99,99800.0,0.0,0.0,0.0,0.0,4.957527773431387
sh603697,17.69,2220095.0,0.0,0.0,0.0,0.0,17.42165586200909
sz300657,15.67,205277.0,0.0,0.0,0.0,0.0,15.669249581010362
sz300296,0,0,0,0,0,0,0
sh600828,3.41,682.0,0.0,0.0,0.0,0.0,3.4178282237304
sh603258,28.44,244584.0,0.0,0.0,0.0,0.0,28.611905033940456
sz002004,4.95,370755.0,0.0,0.0,0.0,0.0,4.9618859832467805
sz000831,17.93,12063304.0,0.0,0.0,0.0,0.0,18.304251504404593
sz002042,3.83,84260.0,0.0,0.0,0.0,0.0,3.904741027137438
sz300888,0,0,0,0,0,0,0
sz300885,29.94,131736.0,0.0,0.0,0.0,0.0,29.572973520841252
sh600766,3.15,341775.0,0.0,0.0,0.0,0.0,3.161923002115193
sz002916,111.8,3432260.0,0.0,0.0,0.0,0.0,112.66190354272105
sh600999,23.65,6300360.0,0.0,0.0,0.0,0.0,23.323127742105278
sz300316,0,0,0,0,0,0,0
sh600239,2.1,65520.0,0.0,0.0,0.0,0.0,2.0932653774173424
sz002235,3.23,117895.0,0.0,0.0,0.0,0.0,3.246272061643286
sh600793,12.1,8547440.0,0.0,0.0,0.0,0.0,11.669332651415306
sz000032,0.0,0.0,0.0,0.0,0.0,0.0,18.35044069431051
sh601098,9.26,451268.0,0.0,0.0,0.0,0.0,9.17477951088003
sh600409,13.41,1011114.0,0.0,0.0,0.0,0.0,13.099358444669086
sz300523,25.0,20000.0,0.0,0.0,0.0,0.0,24.91971718903036
sh600961,0,0,0,0,0,0,0
sh603067,0,0,0,0,0,0,0
sz300054,20.6,1283380.0,0.0,0.0,0.0,0.0,20.408025036460867
sz002105,6.72,8064.0,0.0,0.0,0.0,0.0,6.662842116280287
sh601989,4.07,1024582.0,0.0,0.0,0.0,0.0,4.082327838029945
sz002171,7.33,126076.0,0.0,0.0,0.0,0.0,7.163336028150173
sh600837,11.97,3789702.0,0.0,0.0,0.0,0.0,11.927351118173501
sh603299,7.92,711216.0,0.0,0.0,0.0,0.0,7.901481219804659
sz300084,3.44,21672.0,0.0,0.0,0.0,0.0,3.4331196981381518
sh600498,18.56,380480.0,0.0,0.0,0.0,0.0,18.56869014123743
