,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002192,19.57,176130.0,0.0,0.0,0.0,0.0
sh603879,10.06,10060.0,0.0,0.0,0.0,0.0
sh603033,21.57,32355.0,0.0,0.0,0.0,0.0
sz002705,9.11,59215.0,0.0,0.0,0.0,0.0
sz002927,34.29,1553337.0,0.0,0.0,0.0,0.0
sh600238,5.43,124347.0,0.0,0.0,0.0,0.0
sz000655,3.59,718.0,0.0,0.0,0.0,0.0
sh600119,7.67,385801.0,0.0,0.0,0.0,0.0
sz000678,5.77,747792.0,0.0,0.0,0.0,0.0
sz000099,0,0,0,0,0,0
sz300164,6.58,749462.0,0.0,0.0,0.0,0.0
sh601369,6.13,100011.0,0.0,0.0,0.0,0.0
sz002034,13.13,884962.0,0.0,0.0,0.0,0.0
sz002943,37.8,20430900.0,8.866666666666667,0.48049679,0.8401476,0.13892609
sz000700,3.15,43155.0,0.0,0.0,0.0,0.0
sh600495,4.73,513205.0,0.0,0.0,0.0,0.0
sz300567,51.0,249900.0,0.0,0.0,0.0,0.0
sz002627,6.79,5432.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,12.8,135680.0,0.0,0.0,0.0,0.0
sh603617,16.88,163736.0,0.0,0.0,0.0,0.0
sz002129,7.31,640356.0,0.0,0.0,0.0,0.0
sz000056,4.86,257580.0,0.0,0.0,0.0,0.0
sz300207,8.8,40480.0,0.0,0.0,0.0,0.0
sh600315,27.0,270000.0,0.0,0.0,0.0,0.0
sh603318,12.74,375830.0,0.0,0.0,0.0,0.0
sz300606,18.83,391664.0,0.0,0.0,0.0,0.0
sz000707,3.09,143685.0,0.0,0.0,0.0,0.0
sz000950,5.45,693240.0,0.0,0.0,0.0,0.0
sz000418,47.05,169380.0,0.0,0.0,0.0,0.0
sz300757,55.02,4467624.0,245.0,0.0,0.13449034,0.05590032
sh603179,16.95,40680.0,0.0,0.0,0.0,0.0
sz000793,3.25,134225.0,0.0,0.0,0.0,0.0
sz002937,22.98,1551150.0,0.0,0.0,0.0,0.0
sz300694,22.52,28888656.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,17.99,1466185.0,0.0,0.0,0.0,0.0
sz000875,2.55,1930860.0,0.0,0.0,0.0,0.0
sz002049,30.64,487176.0,0.0,0.0,0.0,0.0
sz002433,5.0,29500.0,0.0,0.0,0.0,0.0
sh600300,2.97,158301.0,0.0,0.0,0.0,0.0
sz002254,10.72,181168.0,0.0,0.0,0.0,0.0
sz002165,3.77,1131.0,0.0,0.0,0.0,0.0
sh601009,6.54,578280.0,0.0,0.0,0.0,0.0
sz000657,5.76,44352.0,0.0,0.0,0.0,0.0
sz001696,4.69,59563.0,0.0,0.0,0.0,0.0
sz000611,6.88,43344.0,0.0,0.0,0.0,0.0
sz300149,0,0,0,0,0,0
sz002643,10.31,5155.0,0.0,0.0,0.0,0.0
sz300623,25.36,129336.0,0.0,0.0,0.0,0.0
sz000939,1.14,50616.0,0.0,0.0,0.0,0.0
sh600635,4.78,1934294.0,0.0,0.0,0.0,0.0
sz300268,0,0,0,0,0,0
sz002549,5.85,87165.0,0.0,0.0,0.0,0.0
sh601818,3.91,1879928.0,0.0,0.0,0.0,0.0
sz002631,6.72,672.0,0.0,0.0,0.0,0.0
sh603839,10.44,217152.0,0.0,0.0,0.0,0.0
sz002625,11.35,4859173.0,0.0,0.0,0.0,0.0
sz002350,6.61,33711.0,0.0,0.0,0.0,0.0
sz000672,8.63,348652.0,0.0,0.0,0.0,0.0
sh600548,9.12,2052.0,0.0,0.0,0.0,0.0
sz002612,0,0,0,0,0,0
sz300685,37.62,30096.0,0.0,0.0,0.0,0.0
sh600575,2.28,19380.0,0.0,0.0,0.0,0.0
sh603877,17.48,13984.0,0.0,0.0,0.0,0.0
sz000561,6.48,419904.0,0.0,0.0,0.0,0.0
sh601001,4.31,91803.0,0.0,0.0,0.0,0.0
sh603226,16.68,65052.0,0.0,0.0,0.0,0.0
sh601098,12.45,6225.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.95,617015.0,0.0,0.0,0.0,0.0
sz000778,4.35,180090.0,0.0,0.0,0.0,0.0
sh600010,1.53,937278.0,0.0,0.0,0.0,0.0
sh603616,11.63,754787.0,0.0,0.0,0.0,0.0
sz002527,6.0,1342200.0,0.0,0.0,0.0,0.0
sh603389,9.98,496006.0,0.0,0.0,0.0,0.0
sh603696,10.09,11099.0,0.0,0.0,0.0,0.0
sz300167,5.38,59180.0,0.0,0.0,0.0,0.0
sh600455,23.03,13818.0,0.0,0.0,0.0,0.0
sz002893,15.13,511394.0,0.0,0.0,0.0,0.0
sz002851,0,0,0,0,0,0
sz002629,4.03,27001.0,0.0,0.0,0.0,0.0
sz300715,20.09,82369.0,0.0,0.0,0.0,0.0
sh600368,3.18,3180.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,16.28,16280.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz000922,6.99,134208.0,0.0,0.0,0.0,0.0
sz002127,8.27,40523.0,0.0,0.0,0.0,0.0
sz300509,0,0,0,0,0,0
sh601019,8.29,217198.0,0.0,0.0,0.0,0.0
sh600743,2.56,255744.0,0.0,0.0,0.0,0.0
sh603192,29.55,706245.0,0.0,0.0,0.0,0.0
sh603289,8.35,273045.0,0.0,0.0,0.0,0.0
sz002141,4.36,140828.0,0.0,0.0,0.0,0.0
sh603496,25.42,2542.0,0.0,0.0,0.0,0.0
sz300140,9.43,549769.0,0.0,0.0,0.0,0.0
sz002922,18.15,177870.0,0.0,0.0,0.0,0.0
sh600148,15.27,13743.0,0.0,0.0,0.0,0.0
sz002457,8.33,608923.0,0.0,0.0,0.0,0.0
sh603895,26.05,708560.0,0.0,0.0,0.0,0.0
sh603579,28.33,87823.0,0.0,0.0,0.0,0.0
sz300006,3.93,71919.0,0.0,0.0,0.0,0.0
sz002693,4.15,114125.0,0.0,0.0,0.0,0.0
sh603612,11.9,78540.0,0.0,0.0,0.0,0.0
sh601988,3.52,3122240.0,0.0,0.0,0.0,0.0
sz002135,0,0,0,0,0,0
sh600280,3.65,618675.0,0.0,0.0,0.0,0.0
sz300287,4.39,128188.0,0.0,0.0,0.0,0.0
sz300266,3.83,1016865.0,0.0,0.0,0.0,0.0
sz002522,4.95,15840.0,0.0,0.0,0.0,0.0
sh603657,29.5,1554650.0,0.0,0.0,0.0,0.0
sz002164,3.03,123624.0,0.0,0.0,0.0,0.0
sh600146,6.58,434280.0,0.0,0.0,0.0,0.0
sh601258,1.49,254641.0,0.0,0.0,0.0,0.0
sz002063,7.22,18508629.0,241.18333333333334,0.0,1.91948069,0.97889612
sz300330,0,0,0,0,0,0
sz002512,5.21,567890.0,0.0,0.0,0.0,0.0
sz300013,10.16,74168.0,0.0,0.0,0.0,0.0
sz002148,6.9,7487190.0,0.0,0.0,0.0,0.0
sz300072,8.72,2249760.0,0.0,0.0,0.0,0.0
sz300547,16.81,31939.0,0.0,0.0,0.0,0.0
sh600200,6.62,52298.0,0.0,0.0,0.0,0.0
sh600644,4.89,54279.0,0.0,0.0,0.0,0.0
sz002516,2.97,29700.0,0.0,0.0,0.0,0.0
sh601228,4.07,65120.0,0.0,0.0,0.0,0.0
sz300533,0,0,0,0,0,0
sh600312,8.78,694498.0,0.0,0.0,0.0,0.0
sz300309,8.78,50924.0,0.0,0.0,0.0,0.0
sz300505,23.82,121482.0,0.0,0.0,0.0,0.0
sz300631,0,0,0,0,0,0
sh603655,15.12,172368.0,0.0,0.0,0.0,0.0
sz002064,4.34,11718.0,0.0,0.0,0.0,0.0
sz300202,6.77,746338.0,0.0,0.0,0.0,0.0
sh603060,0,0,0,0,0,0
sz002462,14.31,7155.0,0.0,0.0,0.0,0.0
sh601138,12.3,1435410.0,0.0,0.0,0.0,0.0
sh600810,10.59,482904.0,0.0,0.0,0.0,0.0
sz002831,0,0,0,0,0,0
sh603712,18.39,297918.0,0.0,0.0,0.0,0.0
sz002246,0,0,0,0,0,0
sz002531,4.57,26049.0,0.0,0.0,0.0,0.0
sh603527,11.0,22000.0,0.0,0.0,0.0,0.0
sz002879,14.48,97016.0,0.0,0.0,0.0,0.0
sz002671,4.37,22724.0,0.0,0.0,0.0,0.0
sz002177,3.47,179746.0,0.0,0.0,0.0,0.0
sh600256,3.88,567256.0,0.0,0.0,0.0,0.0
sh600406,19.32,291732.0,0.0,0.0,0.0,0.0
sz002210,3.76,757640.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,4.86,309096.0,0.0,0.0,0.0,0.0
sz002162,3.15,156555.0,0.0,0.0,0.0,0.0
sz300181,5.53,950607.0,0.0,0.0,0.0,0.0
sz002442,7.37,26532.0,0.0,0.0,0.0,0.0
sh600084,3.04,277856.0,0.0,0.0,0.0,0.0
sh601162,7.59,14373942.0,0.0,0.0,0.0,0.0
sh603103,23.35,263411.0,0.0,0.0,0.0,0.0
sz000756,6.12,260100.0,0.0,0.0,0.0,0.0
sh600898,7.9,176960.0,0.0,0.0,0.0,0.0
sz300434,8.94,84036.0,0.0,0.0,0.0,0.0
sh603313,22.24,46704.0,0.0,0.0,0.0,0.0
sz002282,9.17,3668.0,0.0,0.0,0.0,0.0
sz300152,2.04,5292168.0,0.0,0.0,0.0,0.0
sh601989,4.5,526050.0,0.0,0.0,0.0,0.0
sz002005,2.55,66300.0,0.0,0.0,0.0,0.0
sz002178,4.0,455200.0,0.0,0.0,0.0,0.0
sh601975,2.52,9264064.0,0.0,0.0,0.0,0.0
sh603200,32.8,380480.0,0.0,0.0,0.0,0.0
sz002223,19.93,27902.0,0.0,0.0,0.0,0.0
sh601952,0,0,0,0,0,0
sh603538,18.61,900724.0,147.51666666666668,0.03253238,0.13172353,0.015015
sz002935,44.92,1302680.0,0.0,0.0,0.0,0.0
sh603878,11.98,85058.0,0.0,0.0,0.0,0.0
sh601566,13.09,151844.0,0.0,0.0,0.0,0.0
sh600782,5.17,1219603.0,0.0,0.0,0.0,0.0
sz002659,7.19,103536.0,0.0,0.0,0.0,0.0
sz300617,23.06,25366.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,68.6,308700.0,0.0,0.0,0.0,0.0
sh603958,8.3,49800.0,0.0,0.0,0.0,0.0
sz300756,91.69,1577068.0,0.0,0.0,0.0,0.0
sh600303,4.1,62730.0,0.0,0.0,0.0,0.0
sh600903,21.58,2022046.0,0.0,0.0,0.0,0.0
sh600988,4.1,193110.0,0.0,0.0,0.0,0.0
sz300462,0,0,0,0,0,0
sh600870,0,0,0,0,0,0
sz300027,4.64,64960.0,0.0,0.0,0.0,0.0
sz002242,16.03,4809.0,0.0,0.0,0.0,0.0
sh600158,9.13,968693.0,0.0,0.0,0.0,0.0
sh603699,11.57,13884.0,0.0,0.0,0.0,0.0
sz300577,28.52,148304.0,0.0,0.0,0.0,0.0
sh600521,10.49,10048371.0,0.0,0.0,0.0,0.0
sz002296,5.73,252120.0,0.0,0.0,0.0,0.0
sh600865,5.81,5810.0,0.0,0.0,0.0,0.0
sz300376,4.57,395762.0,0.0,0.0,0.0,0.0
sz300479,14.53,604448.0,0.0,0.0,0.0,0.0
sh600993,13.61,66689.0,0.0,0.0,0.0,0.0
sh603811,15.99,14391.0,0.0,0.0,0.0,0.0
sz300752,56.3,2826260.0,0.0,0.0,0.0,0.0
sh600529,18.86,18860.0,0.0,0.0,0.0,0.0
sh600824,3.6,253440.0,0.0,0.0,0.0,0.0
sh600798,3.41,708257.0,0.0,0.0,0.0,0.0
sz002100,4.93,40426.0,0.0,0.0,0.0,0.0
sz000900,4.22,149139.0,0.0,0.0,0.0,0.0
sh603908,23.65,23650.0,0.0,0.0,0.0,0.0
sh601318,58.42,9484779.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sh603161,0,0,0,0,0,0
sz002565,4.17,80898.0,0.0,0.0,0.0,0.0
sz300322,10.69,69485.0,0.0,0.0,0.0,0.0
sz002514,5.33,58630.0,0.0,0.0,0.0,0.0
sz000059,6.11,1111409.0,0.0,0.0,0.0,0.0
sz300592,9.62,320346.0,0.0,0.0,0.0,0.0
sh603229,11.68,14016.0,0.0,0.0,0.0,0.0
sz300192,0,0,0,0,0,0
sz000732,14.01,152709.0,0.0,0.0,0.0,0.0
sh600129,8.78,30730.0,0.0,0.0,0.0,0.0
sz000524,7.18,21540.0,0.0,0.0,0.0,0.0
sz000061,4.88,28782.0,0.0,0.0,0.0,0.0
sz300696,23.09,18472.0,0.0,0.0,0.0,0.0
sz002142,16.52,156940.0,0.0,0.0,0.0,0.0
sh600885,25.32,98748.0,0.0,0.0,0.0,0.0
sz300108,0,0,0,0,0,0
sz300168,11.8,1804220.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sz002611,4.32,225504.0,0.0,0.0,0.0,0.0
sz300437,14.86,3799702.0,0.0,0.0,0.0,0.0
sz300674,28.8,8565149.0,224.51666666666668,0.20538625,0.90564116,0.28754136
sz300554,19.3,86850.0,0.0,0.0,0.0,0.0
sh600801,17.38,410168.0,0.0,0.0,0.0,0.0
sz300073,27.2,247520.0,0.0,0.0,0.0,0.0
sz300703,15.01,7505.0,0.0,0.0,0.0,0.0
sz300222,15.75,604800.0,0.0,0.0,0.0,0.0
sh600389,17.24,198260.0,0.0,0.0,0.0,0.0
sz300425,4.64,37858.0,0.0,0.0,0.0,0.0
sz300575,44.78,237334.0,0.0,0.0,0.0,0.0
sz300738,39.13,125216.0,0.0,0.0,0.0,0.0
sz300057,0,0,0,0,0,0
sh600248,4.05,2430.0,0.0,0.0,0.0,0.0
sh603081,12.47,945226.0,0.0,0.0,0.0,0.0
sz002130,3.9,177450.0,0.0,0.0,0.0,0.0
sh600549,12.4,310000.0,0.0,0.0,0.0,0.0
sz002397,0,0,0,0,0,0
sh600369,4.13,635194.0,0.0,0.0,0.0,0.0
sz002917,22.91,98513.0,0.0,0.0,0.0,0.0
sz300105,4.11,13563.0,0.0,0.0,0.0,0.0
sh603041,14.87,35688.0,0.0,0.0,0.0,0.0
sh600159,2.58,30960.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,10.55,310170.0,0.0,0.0,0.0,0.0
sh600199,5.02,1172672.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,10.21,9189.0,0.0,0.0,0.0,0.0
sh603897,23.56,23560.0,0.0,0.0,0.0,0.0
sh600996,6.98,97720.0,0.0,0.0,0.0,0.0
sz002592,22.41,20169.0,0.0,0.0,0.0,0.0
sz300512,13.15,85475.0,0.0,0.0,0.0,0.0
sz002133,3.67,13946.0,0.0,0.0,0.0,0.0
sh600285,7.45,22350.0,0.0,0.0,0.0,0.0
sh603776,21.3,1857360.0,0.9333333333333333,0.04592299,0.12848378,0.01662632
sz300023,6.58,232274.0,0.0,0.0,0.0,0.0
sz002897,19.21,194021.0,0.0,0.0,0.0,0.0
sz000521,3.22,170354.0,0.0,0.0,0.0,0.0
sz300527,7.14,169932.0,0.0,0.0,0.0,0.0
sh601012,21.54,842214.0,0.0,0.0,0.0,0.0
sh603286,0,0,0,0,0,0
sz002448,5.68,19880.0,0.0,0.0,0.0,0.0
sz002474,7.01,609870.0,0.0,0.0,0.0,0.0
sh600218,5.89,9293242.0,0.0,0.0,0.0,0.0
sz300063,3.57,279531.0,0.0,0.0,0.0,0.0
sz000585,2.11,82923.0,0.0,0.0,0.0,0.0
sz000010,3.53,88631.0,0.0,0.0,0.0,0.0
sh603005,16.33,122475.0,0.0,0.0,0.0,0.0
sh603380,0,0,0,0,0,0
sz002080,8.88,88800.0,0.0,0.0,0.0,0.0
sz300576,14.35,30135.0,0.0,0.0,0.0,0.0
sz000919,6.43,6430.0,0.0,0.0,0.0,0.0
sz002773,35.54,46202.0,0.0,0.0,0.0,0.0
sz300300,11.22,39270.0,0.0,0.0,0.0,0.0
sz000554,5.4,100980.0,0.0,0.0,0.0,0.0
sh603665,29.06,34872.0,0.0,0.0,0.0,0.0
sh600226,3.02,141940.0,0.0,0.0,0.0,0.0
sz300655,13.76,49536.0,0.0,0.0,0.0,0.0
sh603168,6.96,226896.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,7.11,21330.0,0.0,0.0,0.0,0.0
sz000610,7.52,886608.0,0.0,0.0,0.0,0.0
sz300051,0,0,0,0,0,0
sz300604,30.2,211400.0,0.0,0.0,0.0,0.0
sh603838,9.45,13230.0,0.0,0.0,0.0,0.0
sz300542,13.8,38640.0,0.0,0.0,0.0,0.0
sz300170,10.78,1274196.0,0.0,0.0,0.0,0.0
sh600150,14.2,187440.0,0.0,0.0,0.0,0.0
sz002837,18.5,397750.0,0.0,0.0,0.0,0.0
sh603199,19.06,15248.0,0.0,0.0,0.0,0.0
sh603507,22.29,100305.0,0.0,0.0,0.0,0.0
sz002124,8.2,122180.0,0.0,0.0,0.0,0.0
sh601058,2.42,296934.0,0.0,0.0,0.0,0.0
sh600895,15.75,3879225.0,0.0,0.0,0.0,0.0
sh601608,2.8,171360.0,0.0,0.0,0.0,0.0
sh600511,21.48,455376.0,0.0,0.0,0.0,0.0
sz300224,6.43,1286.0,0.0,0.0,0.0,0.0
sz300507,0,0,0,0,0,0
sh603899,28.3,8490.0,0.0,0.0,0.0,0.0
sz300619,27.76,3428360.0,0.0,0.0,0.0,0.0
sh600770,5.22,147204.0,0.0,0.0,0.0,0.0
sh603758,0,0,0,0,0,0
sh603533,18.15,78045.0,0.0,0.0,0.0,0.0
sz300008,3.02,757718.0,0.0,0.0,0.0,0.0
sz300390,7.97,78903.0,0.0,0.0,0.0,0.0
sh600309,31.93,1284640.0,0.0,0.0,0.0,0.0
sh603321,7.36,436448.0,0.0,0.0,0.0,0.0
sh600888,4.46,78942.0,0.0,0.0,0.0,0.0
sz000603,9.37,142424.0,0.0,0.0,0.0,0.0
sz002293,8.95,153045.0,0.0,0.0,0.0,0.0
sh600573,7.43,68356.0,0.0,0.0,0.0,0.0
sz002097,6.0,237000.0,0.0,0.0,0.0,0.0
sz002638,2.8,4480.0,0.0,0.0,0.0,0.0
sz300502,20.82,3937062.0,0.0,0.0,0.0,0.0
sz300239,3.94,68950.0,0.0,0.0,0.0,0.0
sz000590,8.07,26631.0,0.0,0.0,0.0,0.0
sz000018,2.56,23636695.0,0.0,0.0,0.0,0.0
sz300010,7.41,353457.0,0.0,0.0,0.0,0.0
sz002175,3.41,262570.0,0.0,0.0,0.0,0.0
sh603077,1.66,72708.0,0.0,0.0,0.0,0.0
sz002772,6.84,19152.0,0.0,0.0,0.0,0.0
sh603586,13.32,271728.0,0.0,0.0,0.0,0.0
sz000815,0,0,0,0,0,0
sz300326,8.13,30894.0,0.0,0.0,0.0,0.0
sh600629,11.19,4476.0,0.0,0.0,0.0,0.0
sh603868,38.4,299520.0,0.0,0.0,0.0,0.0
sh600825,5.55,6168908.0,0.0,0.0,0.0,0.0
sh601616,4.16,9820512.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,7.47,49302.0,0.0,0.0,0.0,0.0
sz300256,3.4,660280.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,24.89,1983733.0,0.0,0.0,0.0,0.0
sh601288,3.52,2650912.0,0.0,0.0,0.0,0.0
sz000888,6.08,220096.0,0.0,0.0,0.0,0.0
sz002214,0,0,0,0,0,0
sz002849,14.89,160812.0,0.0,0.0,0.0,0.0
sh600260,18.78,6826530.0,0.0,0.0,0.0,0.0
sz300691,0,0,0,0,0,0
sz002663,2.73,319956.0,0.0,0.0,0.0,0.0
sh600528,11.34,127008.0,0.0,0.0,0.0,0.0
sz300088,4.5,127800.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,10.0,294000.0,0.0,0.0,0.0,0.0
sz300349,17.84,2087280.0,0.0,0.0,0.0,0.0
sh600875,8.7,1575570.0,0.0,0.0,0.0,0.0
sh600754,21.43,280733.0,0.0,0.0,0.0,0.0
sh603160,0,0,0,0,0,0
sz300169,0,0,0,0,0,0
sz002768,20.35,199430.0,0.0,0.0,0.0,0.0
sz002244,3.83,108791.0,0.0,0.0,0.0,0.0
sh600268,5.1,171360.0,0.0,0.0,0.0,0.0
sz300153,7.6,802560.0,0.0,0.0,0.0,0.0
sz002600,2.92,2327532.0,0.0,0.0,0.0,0.0
sz300067,0,0,0,0,0,0
sz002717,8.94,289656.0,0.0,0.0,0.0,0.0
sz002077,4.1,59040.0,0.0,0.0,0.0,0.0
sz002379,3.18,47064.0,0.55,0.05121765,0.0,0.0
sz300448,0,0,0,0,0,0
sh603517,33.94,13576.0,0.0,0.0,0.0,0.0
sz000690,6.71,7381.0,0.0,0.0,0.0,0.0
sz002315,12.59,12590.0,0.0,0.0,0.0,0.0
sh603356,15.29,44341.0,0.0,0.0,0.0,0.0
sh603698,0,0,0,0,0,0
sh603858,25.4,414020.0,0.0,0.0,0.0,0.0
sz000002,25.15,1856070.0,0.0,0.0,0.0,0.0
sz002639,6.8,5976520.0,0.0,0.0,0.0,0.0
sz300503,9.11,172179.0,0.0,0.0,0.0,0.0
sz300385,14.48,43440.0,0.0,0.0,0.0,0.0
sh600609,3.3,115170.0,0.0,0.0,0.0,0.0
sh601636,4.05,85860.0,0.0,0.0,0.0,0.0
sh603037,18.62,39102.0,0.0,0.0,0.0,0.0
sz300029,5.01,55611.0,0.0,0.0,0.0,0.0
sz000609,5.28,42768.0,0.0,0.0,0.0,0.0
sz000750,5.15,8707105.0,0.0,0.0,0.0,0.0
sz002483,0,0,0,0,0,0
sh601229,11.28,411720.0,0.0,0.0,0.0,0.0
sz300263,4.18,62700.0,0.0,0.0,0.0,0.0
sz002581,6.5,196950.0,0.0,0.0,0.0,0.0
sz002896,33.25,382375.0,0.0,0.0,0.0,0.0
sz002580,6.0,3482400.0,0.0,0.0,0.0,0.0
sz300537,10.26,926478.0,0.0,0.0,0.0,0.0
sz002869,0,0,0,0,0,0
sz002015,0,0,0,0,0,0
sh603855,0,0,0,0,0,0
sh600371,6.71,35563.0,0.0,0.0,0.0,0.0
sz000712,10.54,890630.0,0.0,0.0,0.0,0.0
sh603167,8.72,8720.0,0.0,0.0,0.0,0.0
sh600506,0,0,0,0,0,0
sz002584,6.5,478400.0,0.0,0.0,0.0,0.0
sz300688,39.88,147556.0,0.0,0.0,0.0,0.0
sz002871,23.3,6586910.0,0.0,0.0,0.0,0.0
sz002054,6.65,505400.0,0.0,0.0,0.0,0.0
sh601106,2.81,215808.0,0.0,0.0,0.0,0.0
sh600120,13.82,646776.0,0.0,0.0,0.0,0.0
sh600082,4.45,45835.0,0.0,0.0,0.0,0.0
sh600729,27.95,58695.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,10.34,675202.0,0.0,0.0,0.0,0.0
sh600476,12.88,598920.0,0.0,0.0,0.0,0.0
sz300275,8.18,40900.0,0.0,0.0,0.0,0.0
sz002675,8.33,3748.0,0.0,0.0,0.0,0.0
sz000999,22.82,52486.0,0.0,0.0,0.0,0.0
sh600278,8.36,86108.0,0.0,0.0,0.0,0.0
sz000783,5.79,4036788.0,0.0,0.0,0.0,0.0
sh600486,38.4,26880.0,0.0,0.0,0.0,0.0
sz000758,3.87,73143.0,0.0,0.0,0.0,0.0
sh600879,6.0,132600.0,0.0,0.0,0.0,0.0
sz300387,0,0,0,0,0,0
sz002203,7.61,96647.0,0.0,0.0,0.0,0.0
sz300004,3.92,213248.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,18.6,6376080.0,0.0,0.0,0.0,0.0
sz002828,12.01,24020.0,0.0,0.0,0.0,0.0
sh601155,25.79,2759530.0,0.0,0.0,0.0,0.0
sh600107,6.45,312180.0,0.0,0.0,0.0,0.0
sh603516,23.6,77880.0,0.0,0.0,0.0,0.0
sz300570,18.91,399001.0,0.0,0.0,0.0,0.0
sz002634,5.13,2565.0,0.0,0.0,0.0,0.0
sz300406,10.41,70788.0,0.0,0.0,0.0,0.0
sz000652,3.28,125624.0,0.0,0.0,0.0,0.0
sh603568,22.18,299430.0,0.0,0.0,0.0,0.0
sh600652,4.02,265722.0,0.0,0.0,0.0,0.0
sh600686,7.53,73041.0,0.0,0.0,0.0,0.0
sh600714,0,0,0,0,0,0
sh600933,0,0,0,0,0,0
sz002158,8.79,17107098.0,119.96666666666667,0.6197233,0.25281783,0.05528628
sz000695,0,0,0,0,0,0
sz300467,23.16,37056.0,0.0,0.0,0.0,0.0
sh603628,8.53,959625.0,0.0,0.0,0.0,0.0
sh600531,3.72,263748.0,0.0,0.0,0.0,0.0
sz000402,6.82,19778.0,0.0,0.0,0.0,0.0
sz002367,6.09,122409.0,0.0,0.0,0.0,0.0
sz000505,5.86,4688.0,0.0,0.0,0.0,0.0
sz000813,0,0,0,0,0,0
sz002117,0,0,0,0,0,0
sh600823,3.89,23340.0,0.0,0.0,0.0,0.0
sh600812,0,0,0,0,0,0
sh601929,2.21,19227.0,0.0,0.0,0.0,0.0
sz000004,0,0,0,0,0,0
sz002418,3.7,18962130.0,0.0,0.0,0.0,0.0
sz002550,4.03,19747.0,0.0,0.0,0.0,0.0
sz300672,38.56,3856.0,0.0,0.0,0.0,0.0
sz002493,0,0,0,0,0,0
sz300585,9.26,114824.0,0.0,0.0,0.0,0.0
sz002771,0,0,0,0,0,0
sz002846,10.89,261360.0,0.0,0.0,0.0,0.0
sh600175,2.32,1053976.0,0.0,0.0,0.0,0.0
sz300086,5.92,26048.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,14.26,386446.0,0.0,0.0,0.0,0.0
sz002859,30.86,40118.0,0.0,0.0,0.0,0.0
sz002909,10.63,69095.0,0.0,0.0,0.0,0.0
sz000503,15.87,645909.0,0.0,0.0,0.0,0.0
sz300727,19.12,5736.0,0.0,0.0,0.0,0.0
sh603444,157.81,252496.0,0.0,0.0,0.0,0.0
sh600503,3.3,9900.0,0.0,0.0,0.0,0.0
sh603919,12.41,795481.0,0.0,0.0,0.0,0.0
sh600306,6.68,40080.0,0.0,0.0,0.0,0.0
sh600095,4.05,1215.0,0.0,0.0,0.0,0.0
sh600560,10.09,8787381.0,0.0,0.0,0.0,0.0
sz002526,2.1,179550.0,0.0,0.0,0.0,0.0
sz300229,9.6,217920.0,0.0,0.0,0.0,0.0
sh603233,38.7,77400.0,0.0,0.0,0.0,0.0
sh603997,7.79,222794.0,0.0,0.0,0.0,0.0
sz300137,8.43,316125.0,0.0,0.0,0.0,0.0
sz300128,3.75,123375.0,0.0,0.0,0.0,0.0
sz300459,7.17,717.0,0.0,0.0,0.0,0.0
sh600265,28.0,84000.0,0.0,0.0,0.0,0.0
sh601882,8.5,2640950.0,0.9833333333333333,0.08015453,0.05223505,0.02710924
sh600308,4.58,98470.0,0.0,0.0,0.0,0.0
sz300615,20.09,908068.0,0.0,0.0,0.0,0.0
sz300016,7.01,292317.0,0.0,0.0,0.0,0.0
sz000856,15.56,2035248.0,0.0,0.0,0.0,0.0
sz300426,0,0,0,0,0,0
sh603929,15.28,39728.0,0.0,0.0,0.0,0.0
sz002115,10.76,926436.0,0.0,0.0,0.0,0.0
sh600362,13.42,332816.0,0.0,0.0,0.0,0.0
sz000898,5.17,543367.0,0.0,0.0,0.0,0.0
sz002948,5.42,178139.0,210.06666666666666,0.0,0.06222462,0.0
sh600756,15.64,278392.0,0.0,0.0,0.0,0.0
sz002838,18.95,769370.0,0.0,0.0,0.0,0.0
sz300428,11.93,16702.0,0.0,0.0,0.0,0.0
sz300742,41.6,1826240.0,0.0,0.0,0.0,0.0
