,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600072,13.74,810660.0,0.0,0.0,0.0,0.0
sz002078,6.87,64578.0,0.0,0.0,0.0,0.0
sh600125,7.29,443232.0,0.0,0.0,0.0,0.0
sh600340,31.51,2312834.0,0.0,0.0,0.0,0.0
sz300446,0,0,0,0,0,0
sz002559,9.48,415224.0,0.0,0.0,0.0,0.0
sz000407,4.2,167580.0,0.0,0.0,0.0,0.0
sh600008,3.55,414881.0,0.0,0.0,0.0,0.0
sh603299,7.6,2090760.0,0.0,0.0,0.0,0.0
sz002790,0,0,0,0,0,0
sz002936,5.37,224466.0,0.0,0.0,0.0,0.0
sh600886,7.67,469404.0,0.0,0.0,0.0,0.0
sz300402,9.99,63936.0,0.0,0.0,0.0,0.0
sz002247,3.98,844556.0,0.0,0.0,0.0,0.0
sz002554,3.7,378510.0,0.0,0.0,0.0,0.0
sz002101,7.69,46140.0,0.0,0.0,0.0,0.0
sh600724,3.91,91103.0,0.0,0.0,0.0,0.0
sz000909,8.03,1606.0,0.0,0.0,0.0,0.0
sh600501,8.71,90584.0,0.0,0.0,0.0,0.0
sz002588,5.14,1242852.0,0.0,0.0,0.0,0.0
sh600737,9.16,480900.0,0.0,0.0,0.0,0.0
sh603629,31.57,129437.0,0.0,0.0,0.0,0.0
sh600981,5.31,664281.0,0.0,0.0,0.0,0.0
sh600337,5.19,2536872.0,0.0,0.0,0.0,0.0
sh603708,28.57,297128.0,0.0,0.0,0.0,0.0
sz002051,12.02,402670.0,0.0,0.0,0.0,0.0
sh600279,5.13,614318.0,0.0,0.0,0.0,0.0
sz002518,9.7,33950.0,0.0,0.0,0.0,0.0
sz002338,13.36,287240.0,0.05,0.01319285,0.0,0.0
sz002216,9.4,393860.0,0.0,0.0,0.0,0.0
sz002166,9.57,3214946.0,0.0,0.0,0.0,0.0
sz300389,14.23,155107.0,0.0,0.0,0.0,0.0
sz300566,16.18,29124.0,0.0,0.0,0.0,0.0
sh600859,17.41,278560.0,0.0,0.0,0.0,0.0
sh603728,0,0,0,0,0,0
sh600255,2.09,272536.0,0.0,0.0,0.0,0.0
sz002528,4.46,335102.0,0.0,0.0,0.0,0.0
sz300130,17.52,203232.0,0.0,0.0,0.0,0.0
sz002192,25.96,1583560.0,0.0,0.0,0.0,0.0
sh603879,12.12,979296.0,0.0,0.0,0.0,0.0
sh603033,26.89,131761.0,0.0,0.0,0.0,0.0
sz002705,11.04,471408.0,0.0,0.0,0.0,0.0
sz002927,30.56,302544.0,0.0,0.0,0.0,0.0
sh600238,8.8,73040.0,0.0,0.0,0.0,0.0
sz000655,5.83,5133315.0,0.0,0.0,0.0,0.0
sh600119,5.72,46904.0,0.0,0.0,0.0,0.0
sz000678,9.11,1822.0,0.0,0.0,0.0,0.0
sz000099,7.3,75920.0,0.0,0.0,0.0,0.0
sz300164,6.8,753440.0,0.0,0.0,0.0,0.0
sh601369,6.3,41580.0,0.0,0.0,0.0,0.0
sz002034,0,0,0,0,0,0
sz002943,30.92,64932.0,0.0,0.0,0.0,0.0
sz000700,4.0,80000.0,0.0,0.0,0.0,0.0
sh600495,4.87,7305.0,0.0,0.0,0.0,0.0
sz300567,69.23,1010758.0,0.0,0.0,0.0,0.0
sz002627,0,0,0,0,0,0
sh600785,16.4,55760.0,0.0,0.0,0.0,0.0
sz002389,11.7,131040.0,0.0,0.0,0.0,0.0
sh603617,22.5,189000.0,0.0,0.0,0.0,0.0
sz002129,9.93,1305795.0,0.0,0.0,0.0,0.0
sz000056,5.14,60138.0,0.0,0.0,0.0,0.0
sz300207,13.33,1027743.0,0.0,0.0,0.0,0.0
sh600315,29.32,196444.0,0.0,0.0,0.0,0.0
sh603318,23.72,28464.0,6.583333333333333,0.43562031,0.14758672,0.04623984
sz300606,17.7,10620.0,0.0,0.0,0.0,0.0
sz000707,3.32,85324.0,0.0,0.0,0.0,0.0
sz000950,5.83,27401.0,0.0,0.0,0.0,0.0
sz000418,0,0,0,0,0,0
sz300757,45.74,2044578.0,0.0,0.0,0.0,0.0
sh603179,14.95,43355.0,0.0,0.0,0.0,0.0
sz000793,3.86,308414.0,0.0,0.0,0.0,0.0
sz002937,17.9,848460.0,0.0,0.0,0.0,0.0
sz300694,20.43,208386.0,0.0,0.0,0.0,0.0
sz300768,36.02,5435418.0,0.0,0.0,0.0,0.0
sz300501,0,0,0,0,0,0
sz000875,3.25,206050.0,0.0,0.0,0.0,0.0
sz002049,43.0,49480100.0,188.6,0.494801,12.87258828,4.16492207
sz002433,5.36,43952.0,0.0,0.0,0.0,0.0
sh600300,3.95,6543570.0,0.0,0.0,0.0,0.0
sz002254,10.82,36788.0,0.0,0.0,0.0,0.0
sz002165,5.18,5180.0,0.0,0.0,0.0,0.0
sh601009,8.45,1634230.0,0.0,0.0,0.0,0.0
sz000657,6.42,73830.0,0.0,0.0,0.0,0.0
sz001696,7.29,1667223.0,0.0,0.0,0.0,0.0
sz000611,3.72,62868.0,0.0,0.0,0.0,0.0
sz300149,15.38,461400.0,0.0,0.0,0.0,0.0
sz002643,10.54,79050.0,0.0,0.0,0.0,0.0
sz300623,18.9,304290.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.36,1885740.0,0.0,0.0,0.0,0.0
sz300268,0,0,0,0,0,0
sz002549,7.05,213615.0,0.0,0.0,0.0,0.0
sh601818,3.91,950912.0,0.0,0.0,0.0,0.0
sz002631,9.3,1466610.0,0.0,0.0,0.0,0.0
sh603839,12.08,109928.0,0.0,0.0,0.0,0.0
sz002625,9.67,886739.0,0.0,0.0,0.0,0.0
sz002350,6.39,20448.0,0.0,0.0,0.0,0.0
sz000672,12.59,3025377.0,0.0,0.0,0.0,0.0
sh600548,10.07,80560.0,0.0,0.0,0.0,0.0
sz002612,9.09,25452.0,0.0,0.0,0.0,0.0
sz300685,52.15,125160.0,0.0,0.0,0.0,0.0
sh600575,3.2,1314240.0,0.0,0.0,0.0,0.0
sh603877,17.08,88816.0,0.0,0.0,0.0,0.0
sz000561,7.12,20648.0,0.0,0.0,0.0,0.0
sh601001,4.74,106650.0,0.0,0.0,0.0,0.0
sh603226,22.12,253009.0,0.0,0.0,0.0,0.0
sh601098,12.63,97251.0,0.0,0.0,0.0,0.0
sz300769,94.5,368550.0,0.0,0.0,0.0,0.0
sz002428,6.65,614460.0,0.0,0.0,0.0,0.0
sz000778,4.5,788400.0,0.0,0.0,0.0,0.0
sh600010,1.73,20782836.0,0.0,0.0,0.0,0.0
sh603616,10.45,56430.0,0.0,0.0,0.0,0.0
sz002527,5.88,65268.0,0.0,0.0,0.0,0.0
sh603389,10.33,518566.0,0.0,0.0,0.0,0.0
sh603696,11.45,1046530.0,0.0,0.0,0.0,0.0
sz300167,6.18,12073866.0,163.2,0.27792185,0.5507541,0.12439575
sh600455,30.38,45570.0,0.0,0.0,0.0,0.0
sz002893,19.25,1158850.0,0.0,0.0,0.0,0.0
sz002851,32.89,190762.0,0.0,0.0,0.0,0.0
sz002629,2.79,1562958.0,0.0,0.0,0.0,0.0
sz300715,21.31,25572.0,0.0,0.0,0.0,0.0
sh600368,6.02,18247222.0,0.0,0.0,0.0,0.0
sz002779,15.44,77200.0,1.5166666666666666,0.00329172,0.04914621,0.0
sh603386,15.12,164808.0,0.0,0.0,0.0,0.0
sz002809,18.15,99825.0,0.0,0.0,0.0,0.0
sz000922,10.88,289408.0,0.0,0.0,0.0,0.0
sz002127,12.48,400608.0,0.0,0.0,0.0,0.0
sz300509,15.54,130536.0,0.0,0.0,0.0,0.0
sh601019,7.88,53584.0,0.0,0.0,0.0,0.0
sh600743,2.73,88534.0,0.0,0.0,0.0,0.0
sh603192,27.67,13835.0,0.0,0.0,0.0,0.0
sh603289,11.5,40250.0,0.0,0.0,0.0,0.0
sz002141,4.13,826.0,0.0,0.0,0.0,0.0
sh603496,27.95,737880.0,0.0,0.0,0.0,0.0
sz300140,9.75,115050.0,0.0,0.0,0.0,0.0
sz002922,15.04,144384.0,0.0,0.0,0.0,0.0
sh600148,15.92,17512.0,0.0,0.0,0.0,0.0
sz002457,8.7,327990.0,0.0,0.0,0.0,0.0
sh603895,24.03,55269.0,0.0,0.0,0.0,0.0
sh603579,30.87,27783.0,0.0,0.0,0.0,0.0
sz300006,6.02,570696.0,0.0,0.0,0.0,0.0
sz002693,4.72,35872.0,0.0,0.0,0.0,0.0
sh603612,12.39,95651.0,0.0,0.0,0.0,0.0
sh601988,3.77,3736070.0,0.0,0.0,0.0,0.0
sz002135,5.95,316540.0,0.0,0.0,0.0,0.0
sh600280,4.09,39673.0,0.0,0.0,0.0,0.0
sz300287,4.45,889110.0,0.0,0.0,0.0,0.0
sz300266,5.1,238680.0,0.0,0.0,0.0,0.0
sz002522,6.64,21248.0,0.0,0.0,0.0,0.0
sh603657,27.44,43904.0,0.0,0.0,0.0,0.0
sz002164,5.53,13989794.0,71.31666666666666,0.29032443,1.0131957,0.28617964
sh600146,14.3,5037890.0,0.0,0.0,0.0,0.0
sh601258,1.36,1562776.0,0.0,0.0,0.0,0.0
sz002063,9.02,97416.0,0.0,0.0,0.0,0.0
sz300330,8.7,68730.0,0.0,0.0,0.0,0.0
sz002512,5.2,1865760.0,0.0,0.0,0.0,0.0
sz300013,16.2,2268000.0,0.0,0.0,0.0,0.0
sz002148,6.41,101278.0,0.0,0.0,0.0,0.0
sz300072,8.57,1334349.0,0.0,0.0,0.0,0.0
sz300547,12.89,348030.0,0.0,0.0,0.0,0.0
sh600200,6.34,54524.0,0.0,0.0,0.0,0.0
sh600644,6.32,37288.0,0.0,0.0,0.0,0.0
sz002516,3.26,1702698.0,0.0,0.0,0.0,0.0
sh601228,4.31,312475.0,0.0,0.0,0.0,0.0
sz300533,35.73,160785.0,0.0,0.0,0.0,0.0
sh600312,7.73,292967.0,0.0,0.0,0.0,0.0
sz300309,7.36,98992.0,0.0,0.0,0.0,0.0
sz300505,22.96,45920.0,0.0,0.0,0.0,0.0
sz300631,0,0,0,0,0,0
sh603655,16.7,16700.0,0.0,0.0,0.0,0.0
sz002064,5.01,77655.0,0.0,0.0,0.0,0.0
sz300202,7.52,1036256.0,0.0,0.0,0.0,0.0
sh603060,25.75,7725.0,0.0,0.0,0.0,0.0
sz002462,16.4,211560.0,0.0,0.0,0.0,0.0
sh601138,13.85,1198025.0,0.0,0.0,0.0,0.0
sh600810,15.25,677100.0,0.0,0.0,0.0,0.0
sz002831,21.44,284723.0,0.0,0.0,0.0,0.0
sh603712,20.63,212489.0,0.0,0.0,0.0,0.0
sz002246,8.33,25823.0,0.0,0.0,0.0,0.0
sz002531,5.12,926208.0,0.0,0.0,0.0,0.0
sh603527,11.0,434500.0,0.0,0.0,0.0,0.0
sz002879,14.25,49875.0,0.0,0.0,0.0,0.0
sz002671,4.83,14973.0,0.0,0.0,0.0,0.0
sz002177,6.01,2969541.0,0.0,0.0,0.0,0.0
sh600256,3.8,807880.0,0.0,0.0,0.0,0.0
sh600406,19.55,2058615.0,0.0,0.0,0.0,0.0
sz002210,3.35,15671665.0,0.0,0.0,0.0,0.0
sz300264,5.51,29203.0,0.0,0.0,0.0,0.0
sh600864,6.85,2156380.0,0.0,0.0,0.0,0.0
sz002162,3.6,174240.0,0.0,0.0,0.0,0.0
sz300181,5.98,65182.0,0.0,0.0,0.0,0.0
sz002442,6.78,74580.0,0.0,0.0,0.0,0.0
sh600084,2.53,206954.0,0.0,0.0,0.0,0.0
sh601162,8.15,233905.0,0.0,0.0,0.0,0.0
sh603103,0,0,0,0,0,0
sz000756,7.72,351260.0,0.0,0.0,0.0,0.0
sh600898,9.0,2066400.0,207.88333333333333,0.0788269,0.4857842,0.18453384
sz300434,9.33,188466.0,0.0,0.0,0.0,0.0
sh603313,23.88,31044.0,0.0,0.0,0.0,0.0
sz002282,9.12,128592.0,0.0,0.0,0.0,0.0
sz300152,4.96,3795888.0,0.0,0.0,0.0,0.0
sh601989,5.23,999453.0,0.0,0.0,0.0,0.0
sz002005,1.87,313038.0,0.0,0.0,0.0,0.0
sz002178,4.41,95256.0,0.0,0.0,0.0,0.0
sh601975,3.32,1532180.0,0.0,0.0,0.0,0.0
sh603200,0,0,0,0,0,0
sz002223,23.14,231400.0,0.0,0.0,0.0,0.0
sh601952,7.68,1744128.0,8.233333333333333,0.39897799,1.52084821,0.15586053
sh603538,22.48,76432.0,0.0,0.0,0.0,0.0
sz002935,47.97,201474.0,0.0,0.0,0.0,0.0
sh603878,17.33,408988.0,0.0,0.0,0.0,0.0
sh601566,0,0,0,0,0,0
sh600782,5.32,1074640.0,0.0,0.0,0.0,0.0
sz002659,0,0,0,0,0,0
sz300617,0,0,0,0,0,0
sh600928,9.15,535275.0,0.0,0.0,0.0,0.0
sz300661,92.4,277200.0,0.0,0.0,0.0,0.0
sh603958,8.82,179046.0,0.0,0.0,0.0,0.0
sz300756,79.68,605568.0,0.0,0.0,0.0,0.0
sh600303,5.45,387495.0,0.0,0.0,0.0,0.0
sh600903,18.7,443190.0,0.0,0.0,0.0,0.0
sh600988,5.17,14486340.0,0.0,0.0,0.0,0.0
sz300462,15.87,434838.0,0.0,0.0,0.0,0.0
sh600870,3.12,31200.0,0.0,0.0,0.0,0.0
sz300027,5.06,63468.0,0.0,0.0,0.0,0.0
sz002242,21.68,349048.0,0.0,0.0,0.0,0.0
sh600158,10.36,162652.0,0.0,0.0,0.0,0.0
sh603699,12.49,38719.0,0.0,0.0,0.0,0.0
sz300577,34.3,161210.0,0.0,0.0,0.0,0.0
sh600521,14.43,835497.0,0.0,0.0,0.0,0.0
sz002296,6.96,739152.0,0.0,0.0,0.0,0.0
sh600865,6.41,12179.0,0.0,0.0,0.0,0.0
sz300376,5.23,391727.0,0.0,0.0,0.0,0.0
sz300479,15.01,291194.0,0.0,0.0,0.0,0.0
sh600993,18.46,1471262.0,0.0,0.0,0.0,0.0
sh603811,19.07,1907.0,0.0,0.0,0.0,0.0
sz300752,51.68,20672.0,0.0,0.0,0.0,0.0
sh600529,27.65,359450.0,0.0,0.0,0.0,0.0
sh600824,3.85,82775.0,0.0,0.0,0.0,0.0
sh600798,4.04,16968.0,0.0,0.0,0.0,0.0
sz002100,9.91,1204065.0,0.0,0.0,0.0,0.0
sz000900,4.87,607289.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,81.06,45486657.0,0.0,0.0,0.0,0.0
sz300488,32.34,595056.0,0.0,0.0,0.0,0.0
sh603161,14.75,23600.0,0.0,0.0,0.0,0.0
sz002565,14.69,9271740.0,0.0,0.0,0.0,0.0
sz300322,13.41,5817258.0,0.0,0.0,0.0,0.0
sz002514,6.68,635268.0,0.0,0.0,0.0,0.0
sz000059,6.97,154037.0,0.0,0.0,0.0,0.0
sz300592,10.33,73343.0,0.0,0.0,0.0,0.0
sh603229,0,0,0,0,0,0
sz300192,8.89,22225.0,0.0,0.0,0.0,0.0
sz000732,16.75,408700.0,0.0,0.0,0.0,0.0
sh600129,11.57,57850.0,0.0,0.0,0.0,0.0
sz000524,8.53,4265.0,0.0,0.0,0.0,0.0
sz000061,6.0,501000.0,0.0,0.0,0.0,0.0
sz300696,31.22,7527142.0,0.0,0.0,0.0,0.0
sz002142,22.72,645248.0,0.0,0.0,0.0,0.0
sh600885,23.93,289553.0,0.0,0.0,0.0,0.0
sz300108,6.92,474712.0,2.3,0.07085665,0.28934856,0.16138591
sz300168,13.84,197912.0,0.0,0.0,0.0,0.0
sz300442,14.24,21360.0,0.0,0.0,0.0,0.0
sz002611,4.45,538005.0,0.0,0.0,0.0,0.0
sz300437,12.65,132825.0,0.0,0.0,0.0,0.0
sz300674,26.4,287760.0,0.0,0.0,0.0,0.0
sz300554,16.8,38640.0,0.0,0.0,0.0,0.0
sh600801,27.89,9518857.0,0.0,0.0,0.0,0.0
sz300073,23.73,446124.0,0.0,0.0,0.0,0.0
sz300703,16.55,446850.0,0.0,0.0,0.0,0.0
sz300222,15.11,11994318.0,0.0,0.0,0.0,0.0
sh600389,21.0,1789200.0,0.0,0.0,0.0,0.0
sz300425,5.28,11088.0,0.0,0.0,0.0,0.0
sz300575,31.38,915668.0,0.0,0.0,0.0,0.0
sz300738,26.15,73220.0,0.0,0.0,0.0,0.0
sz300057,5.88,67032.0,0.0,0.0,0.0,0.0
sh600248,4.57,80889.0,0.0,0.0,0.0,0.0
sh603081,13.33,46655.0,0.0,0.0,0.0,0.0
sz002130,5.12,616448.0,0.0,0.0,0.0,0.0
sh600549,14.28,15261036.0,0.0,0.0,0.0,0.0
sz002397,5.91,11229.0,0.0,0.0,0.0,0.0
sh600369,4.8,585120.0,0.0,0.0,0.0,0.0
sz002917,24.98,437150.0,0.0,0.0,0.0,0.0
sz300105,4.58,410826.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600159,2.97,89397.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,13.18,143662.0,0.0,0.0,0.0,0.0
sh600199,6.81,537309.0,0.0,0.0,0.0,0.0
sz300773,61.78,2156122.0,0.0,0.0,0.0,0.0
sz300220,31.16,286672.0,0.0,0.0,0.0,0.0
sh603897,21.07,16856.0,0.0,0.0,0.0,0.0
sh600996,9.19,1099124.0,0.0,0.0,0.0,0.0
sz002592,19.5,91650.0,0.0,0.0,0.0,0.0
sz300512,13.14,116946.0,0.0,0.0,0.0,0.0
sz002133,3.72,49104.0,0.0,0.0,0.0,0.0
sh600285,8.9,50730.0,0.0,0.0,0.0,0.0
sh603776,29.03,9557257.0,0.0,0.0,0.0,0.0
sz300023,6.9,3527970.0,0.0,0.0,0.0,0.0
sz002897,21.15,431460.0,0.0,0.0,0.0,0.0
sz000521,3.83,263121.0,0.0,0.0,0.0,0.0
sz300527,12.96,1785888.0,0.0,0.0,0.0,0.0
sh601012,25.0,1605900.0,0.0,0.0,0.0,0.0
sh603286,15.2,9120.0,0.0,0.0,0.0,0.0
sz002448,5.86,341052.0,0.0,0.0,0.0,0.0
sz002474,8.59,163210.0,0.0,0.0,0.0,0.0
sh600218,16.3,7483330.0,0.0,0.0,0.0,0.0
sz300063,3.57,60690.0,0.0,0.0,0.0,0.0
sz000585,2.55,25500.0,0.0,0.0,0.0,0.0
sz000010,2.95,68145.0,0.0,0.0,0.0,0.0
sh603005,18.1,535760.0,0.0,0.0,0.0,0.0
sh603380,14.63,23408.0,0.0,0.0,0.0,0.0
sz002080,12.61,445133.0,0.0,0.0,0.0,0.0
sz300576,18.53,5855480.0,0.0,0.0,0.0,0.0
sz000919,8.98,796526.0,0.0,0.0,0.0,0.0
sz002773,46.05,2744580.0,0.0,0.0,0.0,0.0
sz300300,10.79,1813799.0,0.0,0.0,0.0,0.0
sz000554,6.25,290000.0,0.0,0.0,0.0,0.0
sh603665,25.55,503335.0,0.0,0.0,0.0,0.0
sh600226,4.17,786645.0,0.0,0.0,0.0,0.0
sz300655,14.7,19110.0,0.0,0.0,0.0,0.0
sh603168,8.08,92920.0,0.0,0.0,0.0,0.0
sz000096,10.22,2044.0,0.0,0.0,0.0,0.0
sz300193,7.57,82513.0,0.0,0.0,0.0,0.0
sz000610,11.97,986328.0,0.0,0.0,0.0,0.0
sz300051,6.91,684864.0,0.0,0.0,0.0,0.0
sz300604,31.0,368900.0,0.0,0.0,0.0,0.0
sh603838,9.29,96616.0,0.0,0.0,0.0,0.0
sz300542,16.25,8870875.0,0.0,0.0,0.0,0.0
sz300170,14.41,338404.0,0.0,0.0,0.0,0.0
sh600150,21.12,1300992.0,0.0,0.0,0.0,0.0
sz002837,0,0,0,0,0,0
sh603199,21.34,44814.0,0.0,0.0,0.0,0.0
sh603507,21.5,193500.0,0.0,0.0,0.0,0.0
sz002124,18.94,5168726.0,0.0,0.0,0.0,0.0
sh601058,3.37,795320.0,0.0,0.0,0.0,0.0
sh600895,19.11,1517334.0,0.0,0.0,0.0,0.0
sh601608,4.21,940935.0,0.0,0.0,0.0,0.0
sh600511,23.34,331428.0,0.0,0.0,0.0,0.0
sz300224,6.74,3151597.0,0.0,0.0,0.0,0.0
sz300507,12.84,1205676.0,0.0,0.0,0.0,0.0
sh603899,39.92,219560.0,0.0,0.0,0.0,0.0
sz300619,0,0,0,0,0,0
sh600770,6.12,309672.0,0.0,0.0,0.0,0.0
sh603758,5.92,1184.0,0.0,0.0,0.0,0.0
sh603533,17.0,61200.0,0.0,0.0,0.0,0.0
sz300008,3.48,1037736.0,0.0,0.0,0.0,0.0
sz300390,9.66,25116.0,0.0,0.0,0.0,0.0
sh600309,41.2,4663840.0,0.0,0.0,0.0,0.0
sh603321,7.9,15800.0,0.0,0.0,0.0,0.0
sh600888,5.02,487442.0,0.0,0.0,0.0,0.0
sz000603,10.1,244420.0,0.0,0.0,0.0,0.0
sz002293,11.39,11390.0,0.0,0.0,0.0,0.0
sh600573,8.12,1624.0,0.0,0.0,0.0,0.0
sz002097,6.55,64190.0,0.0,0.0,0.0,0.0
sz002638,2.86,125840.0,0.0,0.0,0.0,0.0
sz300502,25.1,286140.0,0.0,0.0,0.0,0.0
sz300239,5.36,8340696.0,0.0,0.0,0.0,0.0
sz000590,13.83,620967.0,0.0,0.0,0.0,0.0
sz000018,1.58,238738.0,0.0,0.0,0.0,0.0
sz300010,8.85,446040.0,0.0,0.0,0.0,0.0
sz002175,3.0,768600.0,0.0,0.0,0.0,0.0
sh603077,1.97,1817128.0,0.0,0.0,0.0,0.0
sz002772,8.87,1078592.0,0.0,0.0,0.0,0.0
sh603586,18.0,127800.0,0.0,0.0,0.0,0.0
sz000815,15.0,15768000.0,0.0,0.0,0.0,0.0
sz300326,10.0,128000.0,0.0,0.0,0.0,0.0
sh600629,12.04,20468.0,0.0,0.0,0.0,0.0
sh603868,37.25,130375.0,0.0,0.0,0.0,0.0
sh600825,5.58,212598.0,0.0,0.0,0.0,0.0
sh601616,3.81,31242.0,0.0,0.0,0.0,0.0
sz002949,21.23,84920.0,0.0,0.0,0.0,0.0
sz002013,7.33,175920.0,0.0,0.0,0.0,0.0
sz300256,3.8,4319840.0,245.0,0.0,0.43924666,0.0811015
sz002880,43.27,99521.0,0.0,0.0,0.0,0.0
sh600588,23.35,852275.0,0.0,0.0,0.0,0.0
sh601288,3.62,1201840.0,0.0,0.0,0.0,0.0
sz000888,6.36,67416.0,0.0,0.0,0.0,0.0
sz002214,9.67,972802.0,0.0,0.0,0.0,0.0
sz002849,17.26,165696.0,0.0,0.0,0.0,0.0
sh600260,18.58,4312418.0,0.0,0.0,0.0,0.0
sz300691,27.5,22000.0,0.0,0.0,0.0,0.0
sz300780,0,0,0,0,0,0
sz002663,3.31,439237.0,0.0,0.0,0.0,0.0
sh600528,10.85,155155.0,0.0,0.0,0.0,0.0
sz300088,5.2,393120.0,0.0,0.0,0.0,0.0
sz300621,10.28,46260.0,0.0,0.0,0.0,0.0
sz000501,11.28,124080.0,0.0,0.0,0.0,0.0
sz300349,18.09,414261.0,0.0,0.0,0.0,0.0
sh600875,11.2,863520.0,0.0,0.0,0.0,0.0
sh600754,25.18,146044.0,0.0,0.0,0.0,0.0
sh603160,129.85,3635800.0,0.0,0.0,0.0,0.0
sz300169,6.5,562900.0,0.0,0.0,0.0,0.0
sz002768,25.54,219644.0,0.0,0.0,0.0,0.0
sz002244,4.36,278168.0,0.0,0.0,0.0,0.0
sh600268,6.1,771040.0,0.0,0.0,0.0,0.0
sz300153,7.91,44296.0,0.0,0.0,0.0,0.0
sz002600,6.48,14386896.0,0.0,0.0,0.0,0.0
sz300067,5.21,360532.0,0.0,0.0,0.0,0.0
sz002717,7.79,50635.0,0.0,0.0,0.0,0.0
sz002077,9.7,14774070.0,6.466666666666667,1.2158915,0.90049988,0.4531114
sz002379,3.36,34944.0,0.0,0.0,0.0,0.0
sz300448,13.76,697632.0,0.0,0.0,0.0,0.0
sh603517,48.35,391635.0,0.0,0.0,0.0,0.0
sz000690,6.93,196812.0,0.0,0.0,0.0,0.0
sz002315,16.04,264660.0,0.0,0.0,0.0,0.0
sh603356,12.72,138648.0,0.0,0.0,0.0,0.0
sh603698,0,0,0,0,0,0
sh603858,25.42,813440.0,0.0,0.0,0.0,0.0
sz000002,28.2,5462340.0,0.0,0.0,0.0,0.0
sz002639,10.95,2169195.0,0.0,0.0,0.0,0.0
sz300503,9.1,1820.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600609,4.26,86478.0,0.0,0.0,0.0,0.0
sh601636,4.14,3675906.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,6.3,13456170.0,214.35,0.22184253,1.25599821,0.52601034
sz000609,5.65,37855.0,0.0,0.0,0.0,0.0
sz000750,5.16,793092.0,0.0,0.0,0.0,0.0
sz002483,0,0,0,0,0,0
sh601229,11.6,1615880.0,0.0,0.0,0.0,0.0
sz300263,5.84,14026512.0,0.0,0.0,0.0,0.0
sz002581,7.69,656726.0,0.0,0.0,0.0,0.0
sz002896,28.93,115720.0,0.0,0.0,0.0,0.0
sz002580,5.83,56551.0,0.0,0.0,0.0,0.0
sz300537,13.75,136125.0,0.0,0.0,0.0,0.0
sz002869,25.9,1372700.0,0.0,0.0,0.0,0.0
sz002015,0,0,0,0,0,0
sh603855,0,0,0,0,0,0
sh600371,9.65,1529525.0,0.0,0.0,0.0,0.0
sz000712,12.61,544752.0,0.0,0.0,0.0,0.0
sh603167,11.42,1020948.0,0.0,0.0,0.0,0.0
sh600506,12.05,279560.0,0.0,0.0,0.0,0.0
sz002584,5.75,531875.0,0.0,0.0,0.0,0.0
sz300688,38.6,19300.0,0.0,0.0,0.0,0.0
sz002871,23.1,1057980.0,0.0,0.0,0.0,0.0
sz002054,10.07,3051210.0,0.0,0.0,0.0,0.0
sh601106,3.32,412676.0,0.0,0.0,0.0,0.0
sh600120,16.7,302270.0,0.0,0.0,0.0,0.0
sh600082,4.8,84480.0,0.0,0.0,0.0,0.0
sh600729,31.5,217350.0,0.0,0.0,0.0,0.0
sz300759,36.1,54150.0,0.0,0.0,0.0,0.0
sz300134,13.84,1818576.0,0.0,0.0,0.0,0.0
sh600476,15.25,375150.0,0.0,0.0,0.0,0.0
sz300275,9.7,346290.0,0.0,0.0,0.0,0.0
sz002675,11.35,14755.0,0.0,0.0,0.0,0.0
sz000999,28.9,572220.0,0.0,0.0,0.0,0.0
sh600278,0,0,0,0,0,0
sz000783,7.71,1569756.0,0.0,0.0,0.0,0.0
sh600486,56.42,1935206.0,0.0,0.0,0.0,0.0
sz000758,4.95,19382220.0,0.0,0.0,0.0,0.0
sh600879,6.54,994080.0,0.0,0.0,0.0,0.0
sz300387,11.48,2943472.0,0.0,0.0,0.0,0.0
sz002203,11.0,658900.0,0.0,0.0,0.0,0.0
sz300004,4.6,1277880.0,0.0,0.0,0.0,0.0
sh600301,7.32,10980.0,0.0,0.0,0.0,0.0
sz002903,15.4,29260.0,0.0,0.0,0.0,0.0
sz002828,12.91,2223102.0,0.0,0.0,0.0,0.0
sh601155,39.0,3724500.0,0.0,0.0,0.0,0.0
sh600107,6.91,100195.0,0.0,0.0,0.0,0.0
sh603516,22.09,17672.0,0.0,0.0,0.0,0.0
sz300570,21.67,112684.0,0.0,0.0,0.0,0.0
sz002634,0,0,0,0,0,0
sz300406,15.13,37825.0,0.0,0.0,0.0,0.0
sz000652,3.88,142008.0,0.0,0.0,0.0,0.0
sh603568,19.06,371670.0,0.0,0.0,0.0,0.0
sh600652,2.59,337218.0,0.0,0.0,0.0,0.0
sh600686,8.24,575152.0,0.0,0.0,0.0,0.0
sh600714,6.61,37016.0,0.0,0.0,0.0,0.0
sh600933,8.3,268920.0,0.0,0.0,0.0,0.0
sz002158,10.0,532000.0,0.0,0.0,0.0,0.0
