,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600613,7.77,531468.0,0.0,0.0,0.0,0.0,7.79547821728035
sh600783,14.77,615909.0,0.0,0.0,0.0,0.0,14.846650554431612
sz300552,96.33,1493115.0,0.0,0.0,0.0,0.0,96.58882739691052
sh600390,8.36,2047364.0,0.0,0.0,0.0,0.0,8.356786120166904
sz002104,7.66,6703266.0,0.0,0.0,0.0,0.0,7.785290604458151
sz002136,8.1,1854090.0,0.0,0.0,0.0,0.0,8.06131011300354
sz002308,5.9,1089671.0,0.0,0.0,0.0,0.0,6.165212660133619
sz000788,6.98,299442.0,0.0,0.0,0.0,0.0,7.016818691467291
sz300455,17.61,1755717.0,0.0,0.0,0.0,0.0,18.22923615802442
sz002531,6.22,176648.0,0.0,0.0,0.0,0.0,6.18577677402338
sz000409,4.81,481.0,0.0,0.0,0.0,0.0,4.768170259166229
sz300660,15.81,126480.0,0.0,0.0,0.0,0.0,15.8933759765625
sz300328,16.61,10480744.0,0.0,0.0,0.0,0.0,16.423890866356757
sh600744,2.35,162855.0,0.0,0.0,0.0,0.0,2.3581949419764476
sh603993,4.63,10926337.0,0.0,0.0,0.0,0.0,4.625020234574549
sh603797,10.92,425880.0,0.0,0.0,0.0,0.0,10.960171906402525
sz002715,22.32,417384.0,0.0,0.0,0.0,0.0,22.417123154081917
sh603322,18.72,104832.0,0.0,0.0,0.0,0.0,18.89378434235651
sz002129,19.37,22260004.0,0.0,0.0,0.0,0.0,19.44010073723838
sz002788,9.0,180000.0,0.0,0.0,0.0,0.0,8.97438814057639
sh600459,18.29,5296784.0,0.0,0.0,0.0,0.0,18.115671861332878
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.934831534309946
sz300532,12.29,723881.0,0.0,0.0,0.0,0.0,12.42382828228957
sz300411,10.03,601800.0,0.0,0.0,0.0,0.0,10.054464278942778
sz300222,9.16,3430420.0,0.0,0.0,0.0,0.0,9.419259850130436
sz000790,4.96,460784.0,0.0,0.0,0.0,0.0,4.925017297712858
sh600057,3.98,138106.0,0.0,0.0,0.0,0.0,3.983913061073468
sz300787,76.0,2834800.0,0.0,0.0,0.0,0.0,74.28255945468317
sh600621,16.05,229246965.0,233.33333333333334,0.0,6.45260461,4.52003342,16.009395994344793
sh600707,4.65,15718860.0,100.41666666666667,0.10778788,1.11417311,0.35035386,4.88924040705115
sz002664,16.0,1270400.0,0.0,0.0,0.0,0.0,16.154750450026945
sh601228,3.45,222525.0,0.0,0.0,0.0,0.0,3.448893173365985
sz300589,11.78,414656.0,0.0,0.0,0.0,0.0,12.005836901841766
sh603683,12.4,19840.0,0.0,0.0,0.0,0.0,12.41942815249267
sz002137,8.94,2295792.0,0.0,0.0,0.0,0.0,9.065937881462311
sz300362,2.41,311854.0,0.0,0.0,0.0,0.0,2.416215228426396
sz300651,25.28,45504.0,0.0,0.0,0.0,0.0,25.6443940359373
sh603444,419.84,1889280.0,0.0,0.0,0.0,0.0,438.0278213922764
sz300143,10.27,538148.0,0.0,0.0,0.0,0.0,9.987315839734276
sz300582,14.51,1128878.0,0.0,0.0,0.0,0.0,14.630032101541465
sz002579,16.38,2966418.0,0.0,0.0,0.0,0.0,16.83305523736585
sz300706,38.8,33907320.0,20.016666666666666,0.31202012,1.56586191,0.39414903,38.76283712059705
sz002286,6.44,327152.0,0.0,0.0,0.0,0.0,6.559887143478399
sz002456,18.3,29591100.0,0.0,0.0,0.0,0.0,18.782914037804428
sz002826,10.46,115060.0,0.0,0.0,0.0,0.0,10.495691572711635
sh600865,6.2,19840.0,0.0,0.0,0.0,0.0,6.186660869565216
sh603587,23.76,133056.0,0.0,0.0,0.0,0.0,23.934929709100825
sh600265,22.89,2289.0,0.0,0.0,0.0,0.0,22.828878980891716
sh600332,36.7,3479160.0,0.0,0.0,0.0,0.0,36.77023244935232
sz000767,2.29,58853.0,0.0,0.0,0.0,0.0,2.285901400059577
sh601199,3.95,125215.0,0.0,0.0,0.0,0.0,4.011831275720165
sz300215,6.52,345560.0,0.0,0.0,0.0,0.0,6.633124732746087
sz300499,18.6,1781880.0,0.0,0.0,0.0,0.0,18.639358756375998
sh603595,30.22,414014.0,0.0,0.0,0.0,0.0,30.729017032209764
sz002333,4.27,44835.0,0.0,0.0,0.0,0.0,4.338770801602076
sz000028,47.29,146599.0,0.0,0.0,0.0,0.0,46.885978010471206
sh600298,28.72,3813786.0,0.0,0.0,0.0,0.0,28.456312234760258
sz000100,6.89,102798800.0,0.0,0.0,0.0,0.0,6.8027932147182595
sh601101,4.23,109557.0,0.0,0.0,0.0,0.0,4.252305563518489
sz002524,9.45,336420.0,0.0,0.0,0.0,0.0,9.463152744049253
sz300021,5.21,905498.0,0.0,0.0,0.0,0.0,5.210376452597014
sz300037,38.39,1612687.0,0.0,0.0,0.0,0.0,38.44165565839598
sh603725,6.68,66132.0,0.0,0.0,0.0,0.0,6.646155048859933
sh600311,3.21,829464.0,0.0,0.0,0.0,0.0,3.3146006859609947
sz002360,5.3,194510.0,0.0,0.0,0.0,0.0,5.301744961949608
sz000567,8.7,295800.0,0.0,0.0,0.0,0.0,8.677446184382712
sz002450,0,0,0,0,0,0,0
sz300295,14.26,895528.0,0.0,0.0,0.0,0.0,14.644799507964667
sz000622,4.95,478170.0,0.0,0.0,0.0,0.0,4.97137021072797
sz002876,60.3,4462200.0,0.0,0.0,0.0,0.0,59.791387479993695
sh603917,10.06,114684.0,0.0,0.0,0.0,0.0,10.138734346549738
sz000858,130.0,41743000.0,0.0,0.0,0.0,0.0,129.91954940536164
sz002703,4.64,560512.0,0.0,0.0,0.0,0.0,4.795549016784468
sz002719,9.42,55578.0,0.0,0.0,0.0,0.0,9.428734081732262
sz300333,10.71,2267382.0,0.0,0.0,0.0,0.0,10.907985127980721
sh603016,17.28,31104.0,0.0,0.0,0.0,0.0,17.100061941631925
sz002926,12.05,44476550.0,0.0,0.0,0.0,0.0,12.321306661799095
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,13.055662383383206
sh600288,13.15,361625.0,0.0,0.0,0.0,0.0,13.2910368075279
sz002780,19.99,2160919.0,0.0,0.0,0.0,0.0,20.140184929840217
sh600470,3.98,1206736.0,0.0,0.0,0.0,0.0,3.9366232687672498
sz002300,6.5,167050.0,0.0,0.0,0.0,0.0,6.573185234101564
sz300387,9.22,146598.0,0.0,0.0,0.0,0.0,9.191772849445869
sh603858,20.89,1518703.0,0.0,0.0,0.0,0.0,20.87801466642819
sz300602,51.9,2729940.0,0.0,0.0,0.0,0.0,53.23397294900222
sh600186,3.08,2940784.0,0.0,0.0,0.0,0.0,3.1425508668189757
sz002163,6.28,6104788.0,0.0,0.0,0.0,0.0,6.346747534358531
sz000977,47.46,27413560.0,0.0,0.0,0.0,0.0,48.54988724241522
sz300261,4.74,1897896.0,0.0,0.0,0.0,0.0,4.845362763941496
sz002851,26.5,1380650.0,0.0,0.0,0.0,0.0,26.755551535412526
sh603681,22.77,280071.0,0.0,0.0,0.0,0.0,22.64081032584316
sz002296,8.26,547638.0,0.0,0.0,0.0,0.0,8.444896925278126
sz300144,29.52,4280400.0,0.0,0.0,0.0,0.0,29.321636778611023
sz000683,2.17,692317.0,0.0,0.0,0.0,0.0,2.171984566250958
sz002915,28.37,10663347.0,0.0,0.0,0.0,0.0,29.358230271975355
sz300407,8.32,263744.0,0.0,0.0,0.0,0.0,8.330877379888651
sz300287,5.16,4923156.0,0.0,0.0,0.0,0.0,5.455456809655366
sz000685,8.3,422470.0,0.0,0.0,0.0,0.0,8.269196234413277
sz300694,14.3,637780.0,0.0,0.0,0.0,0.0,14.40125172578771
sz300116,1.76,820160.0,0.0,0.0,0.0,0.0,1.8113063638701512
sz000017,3.93,956562.0,0.0,0.0,0.0,0.0,3.9986254391771476
sh601939,6.73,4906843.0,0.0,0.0,0.0,0.0,6.753329412247614
sh603077,1.59,1348479.0,0.0,0.0,0.0,0.0,1.5963228898348367
sh600694,25.0,644850.0,0.0,0.0,0.0,0.0,25.117053937924577
sh603551,18.2,216580.0,0.0,0.0,0.0,0.0,18.124749583134825
sh601958,6.96,612167.0,0.0,0.0,0.0,0.0,7.0397316474605205
sh601997,8.85,1962930.0,0.0,0.0,0.0,0.0,8.844206359913015
sh600572,6.31,1262000.0,0.0,0.0,0.0,0.0,6.324987982666972
sh603701,12.92,895382.0,0.0,0.0,0.0,0.0,13.134206746676906
sz000821,7.0,908600.0,0.0,0.0,0.0,0.0,6.91772034549282
sh603069,12.9,4177020.0,0.0,0.0,0.0,0.0,13.33300629697339
sz000797,3.67,981725.0,0.0,0.0,0.0,0.0,3.6765762331560614
sz002536,5.82,3673584.0,0.0,0.0,0.0,0.0,5.991022140870123
sh603315,12.43,99850.0,0.0,0.0,0.0,0.0,12.37735590877678
sz300619,25.12,266272.0,0.0,0.0,0.0,0.0,24.93555216861174
sh603008,14.17,398177.0,0.0,0.0,0.0,0.0,13.960324983255191
sz002793,14.35,318570.0,0.0,0.0,0.0,0.0,14.299259047182776
sh603680,10.12,332948.0,0.0,0.0,0.0,0.0,10.078848793881154
sz002663,2.44,525576.0,0.0,0.0,0.0,0.0,2.483858783616294
sz002708,7.19,96346.0,0.0,0.0,0.0,0.0,7.2680555351656295
sz002290,4.6,1380.0,0.0,0.0,0.0,0.0,4.601252525252526
sh601800,8.06,3861546.0,0.0,0.0,0.0,0.0,8.043325204356075
sz002635,27.3,5490030.0,0.0,0.0,0.0,0.0,28.122034258065938
sz300235,21.75,8608650.0,0.0,0.0,0.0,0.0,22.20813609588147
sh603301,33.64,2179872.0,0.0,0.0,0.0,0.0,34.430394910797844
sz300618,76.5,7037388.0,0.0,0.0,0.0,0.0,76.748346450337
sz002661,14.29,633047.0,0.0,0.0,0.0,0.0,14.621215206387738
sz000700,13.86,52177356.0,0.0,0.0,0.0,0.0,14.16973136333456
sz002116,8.39,148503.0,0.0,0.0,0.0,0.0,8.357790340774942
sz002247,2.52,238140.0,0.0,0.0,0.0,0.0,2.5781049885337746
sz300038,10.65,4226985.0,0.0,0.0,0.0,0.0,10.743386991551686
sh600363,15.26,1092616.0,0.0,0.0,0.0,0.0,15.417573958249223
sh600745,135.0,26428140.0,0.0,0.0,0.0,0.0,137.31800657619166
sz002090,9.91,309192.0,0.0,0.0,0.0,0.0,10.379866721438678
sh600983,4.48,56000.0,0.0,0.0,0.0,0.0,4.573648052319122
sh601558,1.05,818160.0,0.0,0.0,0.0,0.0,1.0508106939246928
sz300666,60.98,11647180.0,0.0,0.0,0.0,0.0,62.084893321582335
sh600975,8.0,919200.0,0.0,0.0,0.0,0.0,8.081607903654326
sz000737,2.65,14045.0,0.0,0.0,0.0,0.0,2.671432765185212
sz002357,5.74,191716.0,0.0,0.0,0.0,0.0,5.93476801696988
sh603901,10.44,986580.0,0.0,0.0,0.0,0.0,10.41713697689085
sz000936,10.36,27240584.0,0.0,0.0,0.0,0.0,10.275673015605228
sh600435,8.58,681295.0,0.0,0.0,0.0,0.0,8.741926293098198
sh603168,8.45,213785.0,0.0,0.0,0.0,0.0,8.839604674707632
sh601877,30.2,3820300.0,0.0,0.0,0.0,0.0,29.26433231904865
sh601118,4.56,1833120.0,0.0,0.0,0.0,0.0,4.58035156056235
sz300681,31.3,9390.0,0.0,0.0,0.0,0.0,31.23510056843025
sz002185,12.95,37659895.0,28.816666666666666,3.32736557,3.71434185,0.88978055,13.723154185129378
sh603121,19.45,233400.0,0.0,0.0,0.0,0.0,19.5166633648837
sz300475,11.86,23720.0,0.0,0.0,0.0,0.0,11.939962049335863
sh603360,33.71,148324.0,0.0,0.0,0.0,0.0,33.52761340017117
sh600873,4.42,1272518.0,0.0,0.0,0.0,0.0,4.4254741661216475
sz002297,5.97,960573.0,0.0,0.0,0.0,0.0,6.19364526556563
sh600987,6.12,100368.0,0.0,0.0,0.0,0.0,6.157376889512234
sh600651,4.07,4572238.0,0.0,0.0,0.0,0.0,4.093685424791886
sh600433,3.29,158578.0,0.0,0.0,0.0,0.0,3.3125197860089024
sz002668,5.5,5014240.0,0.0,0.0,0.0,0.0,5.634773107991226
sz002101,8.71,2219308.0,0.0,0.0,0.0,0.0,9.072869706193753
sz300669,30.01,1119373.0,0.0,0.0,0.0,0.0,29.537000937545077
sz300655,49.44,7840047.0,0.0,0.0,0.0,0.0,50.99325643222816
sh600446,21.87,27639306.0,0.0,0.0,0.0,0.0,22.56129604884704
sz000638,4.85,98455.0,0.0,0.0,0.0,0.0,4.851792864721946
sh603356,13.2,1952280.0,0.0,0.0,0.0,0.0,13.840361341921891
sh603236,240.5,1539200.0,0.0,0.0,0.0,0.0,243.5014306664494
sz300601,108.64,1075536.0,0.0,0.0,0.0,0.0,111.39437528841717
sh600382,6.51,60087.0,0.0,0.0,0.0,0.0,6.56295898413327
sh600340,24.98,3854414.0,0.0,0.0,0.0,0.0,24.796232959406407
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.680527173280578
sz300809,24.95,189620.0,0.0,0.0,0.0,0.0,24.912448827799594
sh600652,2.42,403414.0,0.0,0.0,0.0,0.0,2.437339576081143
sz300482,60.45,1287706.0,0.0,0.0,0.0,0.0,61.04940836940836
sh600658,4.99,1343308.0,0.0,0.0,0.0,0.0,4.964473259974842
sz002455,6.97,11460464.0,9.2,0.0,1.09257935,0.29111599,6.68118124766084
sh603101,6.91,58735.0,0.0,0.0,0.0,0.0,6.936914396623711
sh600692,5.88,328104.0,0.0,0.0,0.0,0.0,5.879423436248777
sz300421,6.28,203472.0,0.0,0.0,0.0,0.0,6.3011645234284455
sz300449,9.96,544812.0,0.0,0.0,0.0,0.0,10.061156415351833
sz300019,11.38,567862.0,0.0,0.0,0.0,0.0,11.42666016720532
sh603716,18.11,72440.0,0.0,0.0,0.0,0.0,18.332595289519695
sz002060,2.82,105750.0,0.0,0.0,0.0,0.0,2.8099290803427786
sh603937,10.38,25950.0,0.0,0.0,0.0,0.0,10.373260355675164
sh600729,27.38,564028.0,0.0,0.0,0.0,0.0,27.033290169017775
sz000663,4.2,178500.0,0.0,0.0,0.0,0.0,4.2427241987121835
sz000659,2.39,74329.0,0.0,0.0,0.0,0.0,2.452231969467072
sz300223,128.5,14697316.0,0.0,0.0,0.0,0.0,128.5495947078367
sh601000,2.35,1117660.0,0.0,0.0,0.0,0.0,2.354683018265522
sz002306,2.42,968.0,0.0,0.0,0.0,0.0,2.410392574485079
sh601900,11.15,1075975.0,0.0,0.0,0.0,0.0,10.996651006917485
sz002554,2.92,200312.0,0.0,0.0,0.0,0.0,2.9182834459325466
sz002591,9.52,328440.0,0.0,0.0,0.0,0.0,9.757311389003721
sz002497,10.5,6649650.0,0.0,0.0,0.0,0.0,10.461665884544987
sh600565,3.05,367525.0,0.0,0.0,0.0,0.0,3.0518423354604125
sh603456,17.42,1027780.0,0.0,0.0,0.0,0.0,17.41576731763945
sz300165,4.66,259152.0,0.0,0.0,0.0,0.0,4.716758884130107
sz000636,21.7,41785694.0,0.0,0.0,0.0,0.0,22.452417232954826
sh603166,5.73,73344.0,0.0,0.0,0.0,0.0,5.901212115185745
sz002458,31.6,52389640.0,0.0,0.0,0.0,0.0,32.23932651193138
sh603813,17.89,94817.0,0.0,0.0,0.0,0.0,17.947352631578948
sh601619,3.44,356040.0,0.0,0.0,0.0,0.0,3.4498084066471164
sz300471,12.48,6139249.0,0.0,0.0,0.0,0.0,12.674636597321102
sh600701,1.68,161784.0,0.0,0.0,0.0,0.0,1.6732901624143808
sz002906,13.5,511650.0,0.0,0.0,0.0,0.0,13.788449647737293
sz002255,4.87,79820888.0,245.06666666666666,0.0,2.51626282,1.89115264,4.870000000000001
sz002646,10.2,544680.0,0.0,0.0,0.0,0.0,10.190293001572073
sh600639,13.17,32925.0,0.0,0.0,0.0,0.0,13.208548243945735
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,6.629174351898918
sz002114,7.29,513945.0,0.0,0.0,0.0,0.0,7.284669545503616
sh600765,10.05,638175.0,0.0,0.0,0.0,0.0,10.298542093690605
sh600052,4.91,482162.0,0.0,0.0,0.0,0.0,4.888968051358514
sz000530,3.99,774858.0,0.0,0.0,0.0,0.0,3.945055921108178
sz000565,4.9,81830.0,0.0,0.0,0.0,0.0,4.9355451323744015
sh600207,4.75,1832075.0,0.0,0.0,0.0,0.0,4.840450864414788
sh600933,14.55,372480.0,0.0,0.0,0.0,0.0,14.55511335638887
sz300277,8.64,176256.0,0.0,0.0,0.0,0.0,8.842270429509737
sh603789,14.5,1429700.0,0.0,0.0,0.0,0.0,14.418577513817215
sz000665,6.77,4457368.0,0.0,0.0,0.0,0.0,7.094440269731478
sz300456,34.0,8041000.0,0.0,0.0,0.0,0.0,34.75210480034415
sh600818,11.28,38352.0,0.0,0.0,0.0,0.0,11.488518455009215
sz300191,20.6,2951980.0,0.0,0.0,0.0,0.0,20.70687952637164
sz002629,2.62,77814.0,0.0,0.0,0.0,0.0,2.6644324268526276
sh603980,7.7,271810.0,0.0,0.0,0.0,0.0,7.662615959877734
sz300061,6.0,179400.0,0.0,0.0,0.0,0.0,6.126765564789265
sz000014,8.62,62064.0,0.0,0.0,0.0,0.0,8.608925606641124
sz000837,3.89,150543.0,0.0,0.0,0.0,0.0,3.878674321271978
sz000691,3.88,24444.0,0.0,0.0,0.0,0.0,3.8594019933554824
sh600009,73.93,4265761.0,0.0,0.0,0.0,0.0,72.69635792339102
sz002022,14.1,905220.0,0.0,0.0,0.0,0.0,14.209445589264764
sh600992,6.43,68801.0,0.0,0.0,0.0,0.0,6.431665004985044
sz002252,9.11,2784927.0,0.0,0.0,0.0,0.0,9.14393430571774
sz000928,4.4,215600.0,0.0,0.0,0.0,0.0,4.390975768784678
sz002568,29.08,979996.0,0.0,0.0,0.0,0.0,29.128770872567483
sz000888,6.32,515080.0,0.0,0.0,0.0,0.0,6.288312293780476
sz002837,41.09,14817054.0,0.0,0.0,0.0,0.0,39.36462559106873
sz002339,6.6,401280.0,0.0,0.0,0.0,0.0,6.572469359423547
sz002196,5.57,72410.0,0.0,0.0,0.0,0.0,5.56492522689769
sz000820,1.5,73650.0,0.0,0.0,0.0,0.0,1.506583730734674
sz000506,2.77,381152.0,0.0,0.0,0.0,0.0,2.8236328970796567
sh600329,13.56,694272.0,0.0,0.0,0.0,0.0,13.51779738434511
sh603709,23.51,23510.0,0.0,0.0,0.0,0.0,23.548584462632494
sz300308,67.09,1636996.0,0.0,0.0,0.0,0.0,68.50118709603778
sh603111,6.4,931200.0,0.0,0.0,0.0,0.0,6.395549661090956
sz300141,7.37,500423.0,0.0,0.0,0.0,0.0,7.7603746086795375
sz000620,3.46,275416.0,0.0,0.0,0.0,0.0,3.474490128338172
sh600556,15.0,838500.0,0.0,0.0,0.0,0.0,14.982183424274687
sh603279,23.37,156579.0,0.0,0.0,0.0,0.0,23.525324214517877
sh603318,9.55,950225.0,0.0,0.0,0.0,0.0,9.602469903894791
sz002831,28.2,121260.0,0.0,0.0,0.0,0.0,28.88989167509384
sz000603,14.59,4366364.0,0.0,0.0,0.0,0.0,14.939304214376111
sz000850,4.2,362040.0,0.0,0.0,0.0,0.0,4.201197945554989
sz002330,6.87,225336.0,0.0,0.0,0.0,0.0,6.896247706146025
sz002672,9.89,533071.0,0.0,0.0,0.0,0.0,9.836685270884537
sh600287,5.89,285665.0,0.0,0.0,0.0,0.0,5.957660238192801
sz300621,0.0,0.0,0.0,0.0,0.0,0.0,10.140372415746247
sz000589,4.29,424281.0,0.0,0.0,0.0,0.0,4.298240993674344
sz300331,27.49,1682388.0,0.0,0.0,0.0,0.0,27.26771713933862
sz002633,8.12,371084.0,0.0,0.0,0.0,0.0,8.115224816255944
sz000630,2.15,411725.0,0.0,0.0,0.0,0.0,2.1594201213017103
sh601333,2.71,544168.0,0.0,0.0,0.0,0.0,2.7268938750471876
sh600834,6.55,58295.0,0.0,0.0,0.0,0.0,6.516484899328859
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.121758089154284
sz300603,43.0,9442800.0,62.35,0.48463339,0.31033788,0.0994704,46.99396728513427
sz300250,16.92,16588368.0,158.31666666666666,0.1265562,0.47614474,0.15483572,17.36633000204575
sz002245,5.15,2310290.0,220.78333333333333,0.17450587,2.45827361,0.90124479,5.545921540545862
sh600489,8.5,10101400.0,0.0,0.0,0.0,0.0,8.68049489114194
sz002241,24.47,12080839.0,0.0,0.0,0.0,0.0,25.200968191706494
sh603890,11.49,915753.0,0.0,0.0,0.0,0.0,11.593396030454446
sz000903,2.62,323570.0,0.0,0.0,0.0,0.0,2.6294231885740826
sz002284,5.04,413260.0,0.0,0.0,0.0,0.0,5.175854285731137
sz002233,11.7,1785420.0,0.0,0.0,0.0,0.0,11.748301481736732
sh603103,16.54,3043360.0,0.0,0.0,0.0,0.0,16.689634825882273
sh600017,2.68,328836.0,0.0,0.0,0.0,0.0,2.696817405967878
sz300736,9.8,101920.0,0.0,0.0,0.0,0.0,9.887109716058736
sz002604,0,0,0,0,0,0,0
sz000830,9.53,1692528.0,0.0,0.0,0.0,0.0,9.53506411067451
sh600560,8.53,62269.0,0.0,0.0,0.0,0.0,8.579076943451199
sh600237,4.55,53880645.0,239.9,0.20467757,0.40177844,0.09825354,4.583710991087254
sh600819,5.1,127500.0,0.0,0.0,0.0,0.0,5.200958120572937
sz300149,13.76,144480.0,0.0,0.0,0.0,0.0,13.75689359177905
sh600215,9.99,1705293.0,0.0,0.0,0.0,0.0,9.837058054699387
sh600380,10.61,652515.0,0.0,0.0,0.0,0.0,10.784019208829077
sh603363,16.0,380800.0,0.0,0.0,0.0,0.0,15.835633815606274
sz000078,4.95,6580456.0,0.0,0.0,0.0,0.0,5.004161683641974
sz002583,8.03,3149527.0,0.0,0.0,0.0,0.0,8.144902756475481
sz000027,5.67,310716.0,0.0,0.0,0.0,0.0,5.6615563377365525
sz300228,4.54,347909.0,0.0,0.0,0.0,0.0,4.551283432487256
sz000709,2.31,518364.0,0.0,0.0,0.0,0.0,2.311331701815555
sz300462,26.7,801000.0,0.0,0.0,0.0,0.0,26.919275946378892
sh600173,4.64,40832.0,0.0,0.0,0.0,0.0,4.731016277355503
sz300388,11.1,388500.0,0.0,0.0,0.0,0.0,11.077851966274055
sz300192,13.89,1075086.0,0.0,0.0,0.0,0.0,14.135080794276067
sz002461,7.05,935535.0,0.0,0.0,0.0,0.0,7.068539483910318
sh600634,1.45,23490.0,0.0,0.0,0.0,0.0,1.4458184548640078
sh600079,14.45,462400.0,0.0,0.0,0.0,0.0,14.492187385163339
sz300148,4.76,2727004.0,0.0,0.0,0.0,0.0,4.8354577853514185
sz002936,4.28,1109804.0,0.0,0.0,0.0,0.0,4.287158018914142
sz000671,7.68,728832.0,0.0,0.0,0.0,0.0,7.554341504709056
sz000819,8.71,435500.0,0.0,0.0,0.0,0.0,8.818841248989491
sz000049,46.97,3826646.0,0.0,0.0,0.0,0.0,47.988740622629315
sz000833,5.08,705104.0,0.0,0.0,0.0,0.0,5.098698134610538
sh603986,373.39,35135999.0,0.0,0.0,0.0,0.0,386.4013771748388
sh603333,7.73,449113.0,0.0,0.0,0.0,0.0,7.757210225601815
sz002228,3.79,388854.0,0.0,0.0,0.0,0.0,3.7819716265137737
sh600848,21.9,856290.0,0.0,0.0,0.0,0.0,22.6722001466936
sz300451,24.68,2744416.0,0.0,0.0,0.0,0.0,25.195592724951606
sh600108,2.93,283624.0,0.0,0.0,0.0,0.0,2.931443200478998
sh600970,6.21,1259388.0,0.0,0.0,0.0,0.0,6.184709368841952
sz002939,13.85,9670070.0,0.0,0.0,0.0,0.0,13.915351935836307
sz300319,14.0,6244000.0,0.0,0.0,0.0,0.0,14.290576380481196
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,3.4793668665009507
sz002825,12.4,137640.0,0.0,0.0,0.0,0.0,12.517785107611115
sz002941,15.7,1482080.0,0.0,0.0,0.0,0.0,15.897139702850453
sz300353,15.13,2966993.0,0.0,0.0,0.0,0.0,15.504908796326742
sh601212,3.37,1817535.0,0.0,0.0,0.0,0.0,3.5050442411762153
sz000839,3.55,5303345.0,0.0,0.0,0.0,0.0,3.5952653091719613
sh600170,3.33,616050.0,0.0,0.0,0.0,0.0,3.3135757127414203
sz000411,12.1,139150.0,0.0,0.0,0.0,0.0,12.185782715536634
sz002425,5.96,377864.0,0.0,0.0,0.0,0.0,6.113594494826462
sh601808,17.98,316160.0,0.0,0.0,0.0,0.0,17.95671771272413
sh600698,2.63,144387.0,0.0,0.0,0.0,0.0,2.632436704838281
sz300608,22.08,1015680.0,0.0,0.0,0.0,0.0,22.152596019166978
sh600373,14.73,1640922.0,0.0,0.0,0.0,0.0,14.721290052918167
sh600738,4.57,239468.0,0.0,0.0,0.0,0.0,4.6043143591626885
sz300255,5.84,411136.0,0.0,0.0,0.0,0.0,5.830058014278272
sz002229,8.44,891264.0,0.0,0.0,0.0,0.0,8.294132160732849
sh603838,8.75,1490125.0,0.0,0.0,0.0,0.0,8.741290006180636
sh603083,35.99,1630347.0,0.0,0.0,0.0,0.0,37.644898281995005
sz002544,18.12,2824364.0,0.0,0.0,0.0,0.0,18.284658551801183
sh600268,5.1,531930.0,0.0,0.0,0.0,0.0,5.211559726596049
sz300606,27.19,2071878.0,0.0,0.0,0.0,0.0,28.392143191788406
sh603707,52.88,274976.0,0.0,0.0,0.0,0.0,52.28029881986194
sh603086,23.0,542800.0,0.0,0.0,0.0,0.0,22.781998615544364
sh600685,14.11,125579.0,0.0,0.0,0.0,0.0,14.186614872618772
sh603979,8.68,45136.0,0.0,0.0,0.0,0.0,8.691500976017847
sh601225,8.1,900720.0,0.0,0.0,0.0,0.0,8.081219694005942
sh600059,7.97,333943.0,0.0,0.0,0.0,0.0,7.9067954401519955
sz300593,19.95,678300.0,0.0,0.0,0.0,0.0,19.96863350352366
sh603799,46.16,20051904.0,0.0,0.0,0.0,0.0,46.33438034231763
sh600662,4.26,58362.0,0.0,0.0,0.0,0.0,4.25734010270775
sz002886,24.83,819390.0,0.0,0.0,0.0,0.0,24.831909989890054
sz300100,5.9,3086880.0,0.0,0.0,0.0,0.0,6.06844986946055
sz300715,19.9,65670.0,0.0,0.0,0.0,0.0,20.08352741387676
sh600180,6.69,134469.0,0.0,0.0,0.0,0.0,6.7490470667826425
sz000419,4.22,251090.0,0.0,0.0,0.0,0.0,4.234750641049463
sh603711,23.87,303149.0,0.0,0.0,0.0,0.0,23.73188216911112
sz300520,24.8,1413600.0,0.0,0.0,0.0,0.0,24.628205500547082
sz300075,14.82,5724966.0,0.0,0.0,0.0,0.0,14.960073243040727
sz000756,8.53,802673.0,0.0,0.0,0.0,0.0,8.567903139968069
sz002893,11.0,154000.0,0.0,0.0,0.0,0.0,11.037619505666848
sz000525,9.75,1318200.0,0.0,0.0,0.0,0.0,9.760926400372655
sh603895,20.64,88752.0,0.0,0.0,0.0,0.0,20.551584823171208
sz300440,8.86,284406.0,0.0,0.0,0.0,0.0,9.003199000192271
sz300256,7.55,9375590.0,0.0,0.0,0.0,0.0,7.785440693622511
sz002879,16.42,284066.0,0.0,0.0,0.0,0.0,16.68907868262205
sh600104,23.22,8589078.0,0.0,0.0,0.0,0.0,23.704564575784698
sz300142,29.38,1098812.0,0.0,0.0,0.0,0.0,29.59411530221311
sh600146,12.19,204792.0,0.0,0.0,0.0,0.0,12.800186071992524
sz002516,4.21,10704767.0,204.03333333333333,0.0,1.22547773,0.87078335,4.072148091701103
sh600063,3.8,378100.0,0.0,0.0,0.0,0.0,3.7888107402520843
sz002559,6.83,2575934.0,0.0,0.0,0.0,0.0,6.822659477734205
sz300041,11.66,8703024.0,0.0,0.0,0.0,0.0,11.703608223283693
sh603066,8.84,1112956.0,0.0,0.0,0.0,0.0,8.880195564704781
