,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600782,4.19,1453092.0,0.0,0.0,0.0,0.0,4.211077399148084
sz002259,2.47,34827.0,0.0,0.0,0.0,0.0,2.495702047389004
sz002180,33.37,5736570.0,0.0,0.0,0.0,0.0,34.28553220602502
sh601949,5.35,144985.0,0.0,0.0,0.0,0.0,5.295980585168952
sz002383,11.86,1538242.0,0.0,0.0,0.0,0.0,11.75913325096815
sh603790,12.53,10024.0,0.0,0.0,0.0,0.0,12.452465373961218
sz002594,53.59,9967740.0,0.0,0.0,0.0,0.0,53.60806119848972
sz000156,9.88,1630200.0,0.0,0.0,0.0,0.0,9.864605558321376
sh603488,8.01,16020.0,0.0,0.0,0.0,0.0,8.135959075288973
sh600890,0,0,0,0,0,0,0
sh603316,10.72,531712.0,0.0,0.0,0.0,0.0,10.894202594464412
sh601611,6.35,270510.0,0.0,0.0,0.0,0.0,6.2935103751960435
sz002015,7.18,88314.0,0.0,0.0,0.0,0.0,7.109735027855153
sz000545,2.79,372186.0,0.0,0.0,0.0,0.0,2.792466278036284
sz002494,4.74,36972.0,0.0,0.0,0.0,0.0,4.722196685645512
sz002364,15.1,4745930.0,0.0,0.0,0.0,0.0,14.843358214528173
sz002085,7.0,1909600.0,0.0,0.0,0.0,0.0,6.900116681460898
sh603039,76.15,148645.0,0.0,0.0,0.0,0.0,76.21924450111571
sh601898,4.21,447102.0,0.0,0.0,0.0,0.0,4.17966884593519
sz002675,13.91,655161.0,0.0,0.0,0.0,0.0,13.786395078059334
sh600703,23.6,28362480.0,0.0,0.0,0.0,0.0,23.59476859357371
sh600116,7.95,251220.0,0.0,0.0,0.0,0.0,7.975196466775404
sh601698,15.49,3751678.0,0.0,0.0,0.0,0.0,15.772900006608948
sz002502,3.27,1044438.0,0.0,0.0,0.0,0.0,3.253906181514715
sh600303,3.21,56175.0,0.0,0.0,0.0,0.0,3.1906415612135994
sz300056,5.91,54372.0,0.0,0.0,0.0,0.0,5.880356776940416
sh600197,12.84,210576.0,0.0,0.0,0.0,0.0,12.798606402538853
sz002119,13.95,1778625.0,0.0,0.0,0.0,0.0,14.019292386125972
sh600748,6.1,18245710.0,0.0,0.0,0.0,0.0,5.975659444649783
sh600767,3.69,15129.0,0.0,0.0,0.0,0.0,3.678798934392921
sh603977,9.6,5630400.0,0.0,0.0,0.0,0.0,9.11555109715119
sh600805,4.74,235578.0,0.0,0.0,0.0,0.0,4.700291210730675
sz300178,3.82,771640.0,0.0,0.0,0.0,0.0,3.764656329758888
sz002225,3.93,104538.0,0.0,0.0,0.0,0.0,3.909200362520914
sh603385,9.84,555370.0,0.0,0.0,0.0,0.0,9.948295601306693
sh603323,4.69,678174.0,0.0,0.0,0.0,0.0,4.6435694923795845
sh600866,5.81,2466926.0,0.0,0.0,0.0,0.0,5.622003804332885
sz300065,10.4,110240.0,0.0,0.0,0.0,0.0,10.330641514321664
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.135001123242126
sz300697,14.0,508200.0,128.45,0.1764806,0.48878069,0.15090703,15.066594765160403
sh600206,15.38,14744806.0,0.0,0.0,0.0,0.0,15.731223223149946
sh603136,21.96,72468.0,0.0,0.0,0.0,0.0,21.93039935587762
sz002371,138.88,16715458.0,0.0,0.0,0.0,0.0,138.6330560047134
sz300334,6.45,645.0,0.0,0.0,0.0,0.0,6.398989009555491
sz002483,5.34,1079748.0,0.0,0.0,0.0,0.0,5.207863813565877
sz300700,0.0,0.0,0.0,0.0,0.0,0.0,16.496394491958473
sz002315,16.68,1110554.0,0.0,0.0,0.0,0.0,16.66898238132204
sz002706,10.52,310340.0,0.0,0.0,0.0,0.0,10.406373662721586
sh600338,8.78,435488.0,0.0,0.0,0.0,0.0,8.74269365264385
sh600143,8.47,7567945.0,0.0,0.0,0.0,0.0,8.418674740859634
sz002472,5.0,303500.0,0.0,0.0,0.0,0.0,5.034222525054652
sh600383,13.4,1907249.0,0.0,0.0,0.0,0.0,13.188334854119985
sz000661,466.0,6011400.0,0.0,0.0,0.0,0.0,469.9552469205136
sh603609,10.82,135250.0,0.0,0.0,0.0,0.0,10.961074890888723
sz300351,8.19,673218.0,0.0,0.0,0.0,0.0,8.0821352881978
sz002781,13.67,83387.0,0.0,0.0,0.0,0.0,13.838357272911189
sz000985,13.55,323845.0,0.0,0.0,0.0,0.0,13.33391593807652
sh603326,17.8,108580.0,0.0,0.0,0.0,0.0,17.882137529754033
sz002005,1.69,126243.0,0.0,0.0,0.0,0.0,1.6791643983843108
sz002152,8.62,1908649.0,0.0,0.0,0.0,0.0,8.629805256334203
sz300775,29.0,263900.0,0.0,0.0,0.0,0.0,28.641299474605955
sh603987,10.72,854491.0,0.0,0.0,0.0,0.0,10.82595142216332
sh600391,20.41,6690112.0,0.0,0.0,0.0,0.0,20.318139034848297
sz300189,3.7,1209160.0,0.0,0.0,0.0,0.0,3.7058600806818527
sh600810,7.9,1944585.0,0.0,0.0,0.0,0.0,7.8895925994260745
sh603199,20.99,88158.0,0.0,0.0,0.0,0.0,20.55164958158996
sz300470,25.35,129285.0,0.0,0.0,0.0,0.0,25.110571208622016
sz002966,9.2,1053400.0,0.0,0.0,0.0,0.0,9.02347615111316
sh601928,6.76,111540.0,0.0,0.0,0.0,0.0,6.738493403737065
sh600323,19.76,302328.0,0.0,0.0,0.0,0.0,19.98751118505818
sh600403,4.18,130834.0,0.0,0.0,0.0,0.0,4.1755404688972675
sh601155,29.16,4672132.0,0.0,0.0,0.0,0.0,28.568448696169607
sz300011,7.1,1860910.0,0.0,0.0,0.0,0.0,7.171067963651965
sh600990,39.4,689500.0,0.0,0.0,0.0,0.0,38.68564265634361
sz002543,7.99,48739.0,0.0,0.0,0.0,0.0,8.01840432960894
sz002977,47.49,37992.0,235.9,0.0,0.00493896,0.0,47.49
sh603358,15.3,119340.0,0.0,0.0,0.0,0.0,15.170947674418604
sz002054,7.11,1787454.0,0.0,0.0,0.0,0.0,7.091877034309353
sz000782,3.63,11616.0,0.0,0.0,0.0,0.0,3.585796557505653
sh600769,4.77,9063.0,0.0,0.0,0.0,0.0,4.883572157186574
sz002809,16.95,161025.0,0.0,0.0,0.0,0.0,17.037619140529728
sz300403,4.82,207742.0,0.0,0.0,0.0,0.0,4.821217548774104
sz300352,8.48,3590661.0,0.0,0.0,0.0,0.0,8.607662924593953
sz002207,5.14,26214.0,0.0,0.0,0.0,0.0,5.145257759967398
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.112200807083057
sh601108,10.48,13357808.0,0.0,0.0,0.0,0.0,10.373778055286904
sh603788,16.08,17688.0,0.0,0.0,0.0,0.0,16.069365804725816
sh603688,24.63,1852866.0,0.0,0.0,0.0,0.0,24.885886992433733
sh600996,7.92,439560.0,0.0,0.0,0.0,0.0,7.8981004486707285
sz002429,4.64,16713744.0,0.0,0.0,0.0,0.0,4.727818795243866
sz001979,16.88,1546664.0,0.0,0.0,0.0,0.0,16.721313100445023
sz300588,10.05,395970.0,0.0,0.0,0.0,0.0,10.104649020682098
sz300172,4.98,134460.0,0.0,0.0,0.0,0.0,4.968956747260102
sh600302,4.16,78208.0,0.0,0.0,0.0,0.0,4.121695465141429
sz002422,20.62,2235208.0,0.0,0.0,0.0,0.0,20.665058352746463
sz000728,8.95,1672755.0,0.0,0.0,0.0,0.0,8.790837105044545
sh603018,11.51,428172.0,0.0,0.0,0.0,0.0,11.551776493321869
sz002619,2.43,914409.0,0.0,0.0,0.0,0.0,2.4301402883554335
sh603416,37.37,142006.0,0.0,0.0,0.0,0.0,37.299245024021964
sh600276,81.2,15775942.0,0.0,0.0,0.0,0.0,82.28567183052951
sz002384,23.46,21583200.0,0.0,0.0,0.0,0.0,23.353336652179422
sz002589,5.66,616374.0,0.0,0.0,0.0,0.0,5.567500528541226
sz300718,17.9,82340.0,0.0,0.0,0.0,0.0,17.84521670078351
sh603161,12.78,6390.0,0.0,0.0,0.0,0.0,12.888872659176029
sz002657,15.85,459650.0,0.0,0.0,0.0,0.0,15.61543744724359
sh600586,2.89,318478.0,0.0,0.0,0.0,0.0,2.881545441441936
sh603277,9.13,20999.0,0.0,0.0,0.0,0.0,9.04668964178235
sz300071,2.51,126002.0,0.0,0.0,0.0,0.0,2.4762713372254654
sh603920,20.9,992750.0,0.0,0.0,0.0,0.0,20.690171466220992
sz000623,15.71,1417749.0,0.0,0.0,0.0,0.0,15.658592064492646
sh603028,10.68,61944.0,0.0,0.0,0.0,0.0,10.789584682268062
sz002463,25.7,10930878.0,0.0,0.0,0.0,0.0,25.461715986632996
sz002078,9.5,1251236.0,0.0,0.0,0.0,0.0,9.585426335597578
sh603903,12.58,11322.0,0.0,0.0,0.0,0.0,12.512822267991277
sz300590,48.8,2264320.0,0.0,0.0,0.0,0.0,48.928129938765665
sz002778,22.08,24288.0,0.0,0.0,0.0,0.0,22.06114875512134
sh603899,40.95,978705.0,0.0,0.0,0.0,0.0,43.24805627863012
sz300332,4.14,145314.0,0.0,0.0,0.0,0.0,4.223873553159192
sh603365,13.48,489324.0,0.0,0.0,0.0,0.0,13.390766723089461
sh600851,7.49,748251.0,0.0,0.0,0.0,0.0,7.499043248387438
sz300676,72.5,3248000.0,0.0,0.0,0.0,0.0,72.25825018083435
sh600519,1040.0,173264000.0,0.0,0.0,0.0,0.0,1032.2416820267088
sh600893,24.0,2830152.0,0.0,0.0,0.0,0.0,23.803699941825865
sz000912,4.24,95824.0,0.0,0.0,0.0,0.0,4.153651094075517
sh600169,2.17,276853.0,0.0,0.0,0.0,0.0,2.137043347171298
sz002640,6.19,5459283.0,0.0,0.0,0.0,0.0,6.0308179880516875
sz002082,10.13,234003.0,0.0,0.0,0.0,0.0,10.19047888978866
sz300121,7.59,137379.0,0.0,0.0,0.0,0.0,7.491398079271677
sz000510,4.15,160605.0,0.0,0.0,0.0,0.0,4.102309313058795
sh600613,7.08,215232.0,0.0,0.0,0.0,0.0,7.0149330415985665
sh600783,13.62,973830.0,0.0,0.0,0.0,0.0,13.511556019692677
sz300552,87.17,287661.0,0.0,0.0,0.0,0.0,85.41178543101648
sh600390,8.35,2901625.0,0.0,0.0,0.0,0.0,8.193673630105087
sz002104,7.08,1468392.0,0.0,0.0,0.0,0.0,6.978781110980723
sz002136,7.56,312228.0,0.0,0.0,0.0,0.0,7.6453418230563
sz002308,0,0,0,0,0,0,0
sz000788,6.22,163586.0,0.0,0.0,0.0,0.0,6.239993788702968
sz300455,14.07,610638.0,0.0,0.0,0.0,0.0,13.966845280028178
sz002531,5.61,331551.0,0.0,0.0,0.0,0.0,5.660608932612476
sz000409,4.42,442.0,0.0,0.0,0.0,0.0,4.3983426579571745
sz300660,15.1,428840.0,0.0,0.0,0.0,0.0,15.04327369016402
sz300328,13.71,3014829.0,0.0,0.0,0.0,0.0,13.662876818515292
sh600744,2.29,137629.0,0.0,0.0,0.0,0.0,2.2988638924582383
sh603993,3.76,4093666.0,0.0,0.0,0.0,0.0,3.7201092504489743
sh603797,9.97,250247.0,0.0,0.0,0.0,0.0,9.977101894331804
sz002715,17.68,12376.0,0.0,0.0,0.0,0.0,17.83226806282722
sh603322,20.33,990071.0,0.0,0.0,0.0,0.0,20.114846791636626
sz002129,18.58,42822106.0,0.0,0.0,0.0,0.0,18.414057311177466
sz002788,7.98,266532.0,0.0,0.0,0.0,0.0,7.965580472797927
sh600459,13.59,1117098.0,0.0,0.0,0.0,0.0,13.588725296917824
sh600149,4.9,138670.0,0.0,0.0,0.0,0.0,4.888480604568933
sz300532,0.0,0.0,0.0,0.0,0.0,0.0,10.885186807433906
sz300411,9.63,333198.0,0.95,0.10197356,0.07904622,0.0188803,10.080972233973545
sz300222,8.77,739925.0,0.0,0.0,0.0,0.0,8.484399470976369
sz000790,5.1,1045928.0,0.0,0.0,0.0,0.0,5.225943836377925
sh600057,4.43,711458.0,0.0,0.0,0.0,0.0,4.381492693466212
sz300787,53.9,242550.0,0.0,0.0,0.0,0.0,53.882787369835405
sh600621,16.7,30519250.0,0.0,0.0,0.0,0.0,16.127669449491776
sh600707,4.35,757770.0,0.0,0.0,0.0,0.0,4.282401934206988
sz002664,13.94,423776.0,0.0,0.0,0.0,0.0,13.951079872031233
sh601228,3.23,35853.0,0.0,0.0,0.0,0.0,3.2708311088779327
sz300589,10.62,112572.0,0.0,0.0,0.0,0.0,10.438871834228703
sh603683,0.0,0.0,0.0,0.0,0.0,0.0,11.198619603483417
sz002137,7.65,475830.0,0.0,0.0,0.0,0.0,7.6118140451169625
sz300362,2.01,73470.0,0.0,0.0,0.0,0.0,1.99213854311147
sz300651,25.98,239016.0,0.0,0.0,0.0,0.0,26.3099851219044
sh603444,369.0,1549800.0,0.0,0.0,0.0,0.0,375.11324728850326
sz300143,10.9,359700.0,0.0,0.0,0.0,0.0,10.60587310431707
sz300582,12.23,233593.0,0.0,0.0,0.0,0.0,12.417845409292035
sz002579,13.6,512720.0,0.0,0.0,0.0,0.0,13.702202816840558
sz300706,39.88,16578116.0,0.0,0.0,0.0,0.0,39.921003479471125
sz002286,8.5,2960550.0,74.26666666666667,0.2323761,0.14351365,0.0,8.777690889779311
sz002456,15.0,31959000.0,0.0,0.0,0.0,0.0,15.097940998850143
sz002826,10.1,67670.0,0.0,0.0,0.0,0.0,10.072517719175021
sh600865,5.96,88804.0,0.0,0.0,0.0,0.0,5.883576864535769
sh603587,21.09,113886.0,0.0,0.0,0.0,0.0,21.261376748251745
sh600265,21.87,15309.0,0.0,0.0,0.0,0.0,22.113662770102728
sh600332,32.19,3193248.0,0.0,0.0,0.0,0.0,31.96603090954627
sz000767,2.19,149796.0,0.0,0.0,0.0,0.0,2.181306105944197
sh601199,4.13,3008705.0,0.0,0.0,0.0,0.0,4.0543603040193545
sz300215,8.4,3174360.0,0.0,0.0,0.0,0.0,8.645891845172022
sz300499,18.25,1682650.0,123.71666666666667,0.0715312,1.15691918,0.28152737,19.345869847471818
sh603595,29.99,734755.0,0.0,0.0,0.0,0.0,29.457081746264283
sz002333,4.14,99774.0,0.0,0.0,0.0,0.0,4.13929157054126
sz000028,39.96,331668.0,0.0,0.0,0.0,0.0,39.747592812099946
sh600298,31.5,1924650.0,0.0,0.0,0.0,0.0,31.586661256829498
sz000100,5.1,70452420.0,0.0,0.0,0.0,0.0,5.0703591872677665
sh601101,4.1,178760.0,0.0,0.0,0.0,0.0,4.067173371614376
sz002524,7.78,360992.0,0.0,0.0,0.0,0.0,7.824706540797796
sz300021,5.22,1926702.0,0.0,0.0,0.0,0.0,5.1090827876173
sz300037,35.54,1137280.0,0.0,0.0,0.0,0.0,34.97708090265863
sh603725,6.38,17226.0,0.0,0.0,0.0,0.0,6.4075862944162445
sh600311,2.71,502163.0,0.0,0.0,0.0,0.0,2.7099335974159193
sz002360,5.14,133640.0,0.0,0.0,0.0,0.0,5.110083521336342
sz000567,9.1,1202201.0,0.0,0.0,0.0,0.0,8.851727991589724
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,4.37,171304.0,0.0,0.0,0.0,0.0,4.351047414947763
sz002876,41.44,982128.0,0.0,0.0,0.0,0.0,42.292214349606894
sh603917,9.48,23700.0,0.0,0.0,0.0,0.0,9.53287118333115
sz000858,113.2,24915207.0,0.0,0.0,0.0,0.0,111.97411332716815
sz002703,4.44,302808.0,0.0,0.0,0.0,0.0,4.540818345323741
sz002719,9.39,639459.0,16.5,0.11010543,0.19282413,0.01701768,9.945373985069871
sz300333,10.72,2165440.0,0.0,0.0,0.0,0.0,10.674841106292416
sh603016,20.78,540280.0,0.0,0.0,0.0,0.0,20.163824482951366
sz002926,11.11,5407581.0,0.0,0.0,0.0,0.0,11.325221554503873
sz300491,16.58,5840802.0,245.0,0.0,0.5983838,0.30951378,16.58
sh600288,11.34,268758.0,0.0,0.0,0.0,0.0,11.282879741524
sz002780,17.4,464580.0,0.0,0.0,0.0,0.0,17.181303163750144
sh600470,3.29,32242.0,0.0,0.0,0.0,0.0,3.287300491457992
sz002300,7.7,13668809.0,0.0,0.0,0.0,0.0,7.685235269933296
sz300387,7.83,137808.0,0.0,0.0,0.0,0.0,7.73121945789503
sh603858,20.0,2128000.0,0.0,0.0,0.0,0.0,19.863053196778363
sz300602,50.32,2349944.0,0.0,0.0,0.0,0.0,49.630063901475545
sh600186,2.9,32480.0,0.0,0.0,0.0,0.0,2.8798242317783607
sz002163,6.21,906039.0,0.0,0.0,0.0,0.0,6.113345294919877
sz000977,0,0,0,0,0,0,0
sz300261,4.18,2141832.0,0.0,0.0,0.0,0.0,4.121756083959414
sz002851,22.5,1644750.0,0.0,0.0,0.0,0.0,22.079380868455438
sh603681,19.45,130315.0,0.0,0.0,0.0,0.0,19.309223207285445
sz002296,8.52,2130000.0,0.0,0.0,0.0,0.0,8.370464708741588
sz300144,27.9,2338020.0,0.0,0.0,0.0,0.0,27.335854014166344
sz000683,2.05,481340.0,0.0,0.0,0.0,0.0,2.028771359207157
sz002915,24.98,252298.0,0.0,0.0,0.0,0.0,24.671311481938744
sz300407,9.4,2691220.0,0.0,0.0,0.0,0.0,9.427575782038344
sz300287,4.56,1922040.0,0.0,0.0,0.0,0.0,4.538175687398635
sz000685,7.68,500974.0,0.0,0.0,0.0,0.0,7.623127750977147
sz300694,11.48,94136.0,0.0,0.0,0.0,0.0,11.490365395262101
sz300116,1.69,209222.0,0.0,0.0,0.0,0.0,1.6861335178922707
sz000017,4.3,647150.0,0.0,0.0,0.0,0.0,4.168642340224795
sh601939,6.44,3500784.0,0.0,0.0,0.0,0.0,6.443873555433743
sh603077,1.48,588208.0,0.0,0.0,0.0,0.0,1.4864347948979086
sh600694,23.45,377545.0,0.0,0.0,0.0,0.0,23.357869095747404
sh603551,16.04,48120.0,0.0,0.0,0.0,0.0,16.010549359278595
sh601958,6.16,470729.0,0.0,0.0,0.0,0.0,6.110103985775466
sh601997,7.97,1316891.0,0.0,0.0,0.0,0.0,7.915871482593103
sh600572,5.53,1583792.0,0.0,0.0,0.0,0.0,5.4202011408082384
sh603701,11.3,449740.0,0.0,0.0,0.0,0.0,11.187968302239897
sz000821,6.08,124032.0,0.0,0.0,0.0,0.0,6.08496915907066
sh603069,11.48,469532.0,0.0,0.0,0.0,0.0,11.27236804940968
sz000797,3.78,6896610.0,0.0,0.0,0.0,0.0,3.7343020791788026
sz002536,5.28,1488960.0,0.0,0.0,0.0,0.0,5.205428284444114
sh603315,10.68,18156.0,0.0,0.0,0.0,0.0,10.559600501113586
sh603948,28.07,2355073.0,0.0,0.0,0.0,0.0,27.732395483263872
sz300619,22.1,22100.0,0.0,0.0,0.0,0.0,22.078649252448876
sh603008,12.43,369171.0,0.0,0.0,0.0,0.0,12.234422392231867
sz002793,13.29,330522.0,0.15,0.09915531,0.0,0.0,13.644910581222058
sh603680,9.5,950.0,0.0,0.0,0.0,0.0,9.465697092469018
sz002663,2.57,272163.0,0.0,0.0,0.0,0.0,2.566460824980766
sz002708,7.34,1244864.0,0.0,0.0,0.0,0.0,7.220118796057888
sz002290,4.73,14190.0,0.0,0.0,0.0,0.0,4.779585001820166
sh601800,8.98,8534592.0,0.0,0.0,0.0,0.0,8.990784088216023
sz002635,20.09,1727740.0,0.0,0.0,0.0,0.0,20.06357981636811
sz300235,17.7,3895770.0,0.0,0.0,0.0,0.0,18.16453030989603
sh603301,46.92,11819148.0,0.0,0.0,0.0,0.0,46.4196868922107
sz300618,54.46,4825156.0,0.0,0.0,0.0,0.0,53.04518458106454
sz002661,14.98,1268806.0,0.0,0.0,0.0,0.0,14.723998053983928
sz000700,10.61,56404776.0,0.0,0.0,0.0,0.0,10.183724500430529
sz002116,7.55,165345.0,0.0,0.0,0.0,0.0,7.5641469483978
sz002247,2.2,105600.0,0.0,0.0,0.0,0.0,2.1837369558088846
sz300038,10.0,3938000.0,0.0,0.0,0.0,0.0,9.84656404679539
sh600363,14.44,1345808.0,0.0,0.0,0.0,0.0,14.19515939306236
sh600745,0,0,0,0,0,0,0
sz002090,9.76,302560.0,0.0,0.0,0.0,0.0,9.936601007257499
sh600983,4.26,107352.0,0.0,0.0,0.0,0.0,4.222174649897423
sh601558,0.99,250965.0,0.0,0.0,0.0,0.0,0.9857885740683708
sz300666,62.6,9859500.0,0.0,0.0,0.0,0.0,63.006631908592695
sh600975,7.69,212244.0,0.0,0.0,0.0,0.0,7.860656796955163
sz000737,2.63,20514.0,0.0,0.0,0.0,0.0,2.6571023784083265
sz002357,5.89,846393.0,0.0,0.0,0.0,0.0,5.866579276486476
sh603901,8.93,737618.0,0.0,0.0,0.0,0.0,8.908974835389714
sz000936,8.12,2017008.0,0.0,0.0,0.0,0.0,8.143185532995517
sh600435,7.69,593668.0,0.0,0.0,0.0,0.0,7.634884293829469
sh603168,8.25,89100.0,0.0,0.0,0.0,0.0,8.211064027795011
sh601877,23.67,1846544.0,0.0,0.0,0.0,0.0,23.922570185808524
sh601118,5.09,4348392.0,0.0,0.0,0.0,0.0,4.903670418809366
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,32.59108087389804
sz002185,12.37,27194629.0,0.0,0.0,0.0,0.0,12.106055913850808
sh603121,15.89,117586.0,0.0,0.0,0.0,0.0,15.801524064171122
sz300475,10.57,247338.0,0.0,0.0,0.0,0.0,10.547327953231237
sh603360,26.63,69238.0,0.0,0.0,0.0,0.0,26.55916022394028
sh600873,4.31,455136.0,0.0,0.0,0.0,0.0,4.33864146027573
sz002297,5.6,173600.0,0.0,0.0,0.0,0.0,5.529582736136625
sh600987,5.86,232056.0,0.0,0.0,0.0,0.0,5.786005737917563
sh600651,3.84,1755648.0,0.0,0.0,0.0,0.0,3.9464748012690647
sh600433,3.11,844676.0,0.0,0.0,0.0,0.0,3.1200734666089005
sz002668,4.79,643297.0,0.0,0.0,0.0,0.0,4.776806974022117
sz002101,7.5,478500.0,0.0,0.0,0.0,0.0,7.484572887875996
sz300669,37.8,1504440.0,0.0,0.0,0.0,0.0,38.27227112406073
sz300655,44.82,31006476.0,55.9,0.58466863,0.90826246,0.26274398,45.91276470426334
sh600446,18.19,3367096.0,0.0,0.0,0.0,0.0,18.079051710078442
sz000638,4.64,129920.0,0.0,0.0,0.0,0.0,4.57606657522011
sh603356,14.93,312037.0,0.0,0.0,0.0,0.0,14.754250131371519
sh603236,203.9,1570030.0,0.0,0.0,0.0,0.0,198.53346792609508
sz300601,110.0,8612120.0,0.0,0.0,0.0,0.0,109.59945681316817
sh600382,6.38,197142.0,0.0,0.0,0.0,0.0,6.273659910307567
sh600340,22.42,2888436.0,0.0,0.0,0.0,0.0,22.305440371793008
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.786395592457516
sz300809,22.69,313122.0,0.0,0.0,0.0,0.0,22.498729876001917
sh600652,2.28,126768.0,0.0,0.0,0.0,0.0,2.32301717782997
sz300482,70.0,2233070.0,0.0,0.0,0.0,0.0,69.03249234580596
sh600658,4.41,27783.0,0.0,0.0,0.0,0.0,4.356993213209306
sz002455,5.15,28840.0,0.0,0.0,0.0,0.0,5.129492921492921
sh603101,0.0,0.0,0.0,0.0,0.0,0.0,7.165073490466101
sh600692,8.32,105208730.0,221.2,1.40031823,2.840743,1.09835849,8.574660340246385
sz300421,5.88,366912.0,0.0,0.0,0.0,0.0,5.810466163916474
sz300449,8.29,807446.0,0.0,0.0,0.0,0.0,8.217689713568278
sz300019,10.29,338541.0,0.0,0.0,0.0,0.0,10.391372103675995
sh603716,15.6,185640.0,0.0,0.0,0.0,0.0,15.568533883798207
sz002060,2.81,175063.0,0.0,0.0,0.0,0.0,2.8440423127420185
sh603937,9.55,59210.0,0.0,0.0,0.0,0.0,9.602380128816794
sh600729,25.77,1007607.0,0.0,0.0,0.0,0.0,25.644211238146163
sz000663,5.23,16865181.0,0.0,0.0,0.0,0.0,5.294395902953851
sz000659,2.31,57288.0,0.0,0.0,0.0,0.0,2.3126943379546594
sz300223,101.3,10028700.0,0.0,0.0,0.0,0.0,98.87846858706986
sh601000,2.27,1216836.0,0.0,0.0,0.0,0.0,2.272930879042325
sz002306,2.57,448465.0,0.0,0.0,0.0,0.0,2.57
sh601900,9.4,202100.0,0.0,0.0,0.0,0.0,9.438917769010597
sz002554,2.73,246792.0,0.0,0.0,0.0,0.0,2.7158517776271447
sz002591,7.85,124030.0,0.0,0.0,0.0,0.0,7.77349822064057
sz002497,7.58,1132452.0,0.0,0.0,0.0,0.0,7.5956083748654795
sh600565,2.94,106722.0,0.0,0.0,0.0,0.0,2.9009493427699957
sh603456,19.0,1077300.0,0.0,0.0,0.0,0.0,19.16678203269874
sz300165,4.58,107172.0,0.0,0.0,0.0,0.0,4.501297882279664
sz000636,20.84,24870456.0,0.0,0.0,0.0,0.0,20.651680200279216
sh603166,5.68,34648.0,0.0,0.0,0.0,0.0,5.590971923422565
sz002458,31.9,4329564.0,0.0,0.0,0.0,0.0,32.513999611224506
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.587416738567732
sh601619,3.32,195548.0,0.0,0.0,0.0,0.0,3.2719766476479837
sz300471,10.01,952952.0,0.2,0.05745882,0.07008662,0.03386214,10.271509648016593
sh600701,1.62,70956.0,0.0,0.0,0.0,0.0,1.618118011838767
sz002906,12.88,300104.0,0.0,0.0,0.0,0.0,12.897800375469336
sz002255,4.1,2163160.0,26.183333333333334,0.28782306,0.82388032,0.18096348,4.310102239850149
sz002646,9.26,37040.0,0.0,0.0,0.0,0.0,9.20419947141466
sh600639,0.0,0.0,0.0,0.0,0.0,0.0,12.130959712599434
sh600841,6.43,8359.0,0.0,0.0,0.0,0.0,6.42592382840153
sz002114,6.66,185761.0,0.0,0.0,0.0,0.0,6.700688529303052
sh600765,9.36,440856.0,0.0,0.0,0.0,0.0,9.253709477806305
sh600052,4.21,176820.0,0.0,0.0,0.0,0.0,4.182441944417504
sz000530,3.85,77000.0,0.0,0.0,0.0,0.0,3.836690714285715
sz000565,4.82,35668.0,0.0,0.0,0.0,0.0,4.768257991907607
sh600207,4.34,12152.0,0.0,0.0,0.0,0.0,4.284545701719312
sh600933,11.55,205590.0,0.0,0.0,0.0,0.0,11.282045075039695
sz300277,7.91,227017.0,0.0,0.0,0.0,0.0,7.860649779050227
sh603789,13.01,74157.0,0.0,0.0,0.0,0.0,12.966361109597253
sz000665,5.86,586592.0,0.0,0.0,0.0,0.0,5.8309329550563165
sz300456,25.0,2805000.0,0.0,0.0,0.0,0.0,24.76224332004724
sh600818,9.82,48118.0,0.0,0.0,0.0,0.0,9.898253778105417
sz300191,17.51,173769.0,0.0,0.0,0.0,0.0,17.472155983330026
sz002629,3.28,133168.0,0.0,0.0,0.0,0.0,3.2576586987725924
sh603980,7.67,133458.0,0.0,0.0,0.0,0.0,7.757499041102195
sz300061,5.59,145899.0,0.0,0.0,0.0,0.0,5.458809756014098
sz000014,0.0,0.0,0.0,0.0,0.0,0.0,8.039647164413529
sz000837,5.34,36391032.0,40.78333333333333,0.0,1.20991988,0.80208433,5.097544905963875
sz000691,3.86,25090.0,0.0,0.0,0.0,0.0,3.807248484848485
sh600009,64.0,6029120.0,0.0,0.0,0.0,0.0,64.57596499759882
sz002022,15.0,13735500.0,231.33333333333334,0.23330761,1.2571556,0.20730619,15.33869053179276
sh600992,6.34,78616.0,0.0,0.0,0.0,0.0,6.323350058716772
sz002252,8.32,2731456.0,0.0,0.0,0.0,0.0,8.217536945312817
sz000928,4.43,384967.0,0.0,0.0,0.0,0.0,4.336765477863384
sz002568,29.25,511875.0,0.0,0.0,0.0,0.0,29.211034010499883
sz000888,6.1,169580.0,0.0,0.0,0.0,0.0,6.089498731490541
sz002837,45.75,613050.0,0.0,0.0,0.0,0.0,45.55178958185124
