,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300130,11.0,167200.0,0.0,0.0,0.0,0.0,11.038136749353164
sz002645,9.42,469116.0,0.0,0.0,0.0,0.0,9.024998036602872
sz000633,4.95,1243440.0,0.0,0.0,0.0,0.0,4.886410523757981
sh603676,9.77,312640.0,0.0,0.0,0.0,0.0,9.005777735745237
sz002853,22.84,29692.0,0.0,0.0,0.0,0.0,23.108671882938726
sz002700,4.09,67894.0,0.0,0.0,0.0,0.0,3.924844937854471
sz300826,30.8,24640.0,0.0,0.0,0.0,0.0,30.05823564954683
sz300719,19.22,480500.0,0.0,0.0,0.0,0.0,18.948227618221704
sz300105,4.61,197308.0,0.0,0.0,0.0,0.0,4.595519875524509
sz300404,11.19,50355.0,0.0,0.0,0.0,0.0,11.08545883046104
sh600081,13.93,2419641.0,179.03333333333333,0.11277801,0.44715182,0.1912764,14.780637735181116
sz002908,0.0,0.0,0.0,0.0,0.0,0.0,13.129913727480336
sz300632,14.38,867114.0,0.0,0.0,0.0,0.0,13.73853578075609
sh601882,11.93,249337.0,0.0,0.0,0.0,0.0,11.706079472766039
sz000848,7.34,1008516.0,0.0,0.0,0.0,0.0,7.182216544490439
sh603569,0.0,0.0,0.0,0.0,0.0,0.0,7.281656920077973
sz002166,9.27,1055853.0,0.0,0.0,0.0,0.0,9.279636939289594
sz002017,8.72,314792.0,0.0,0.0,0.0,0.0,8.578016403820218
sz002089,1.99,92535.0,0.0,0.0,0.0,0.0,1.9961639987634912
sh600152,7.2,365760.0,0.0,0.0,0.0,0.0,7.1191079647221525
sz300050,5.54,554.0,0.0,0.0,0.0,0.0,5.39718659780771
sz300367,3.8,862220.0,0.0,0.0,0.0,0.0,3.816989384470508
sh600252,3.06,514998.0,0.0,0.0,0.0,0.0,3.071940861212936
sz003004,32.06,317394.0,0.0,0.0,0.0,0.0,31.683903088640715
sh603256,8.96,1450624.0,0.0,0.0,0.0,0.0,8.762232796850865
sz300527,9.98,489020.0,0.0,0.0,0.0,0.0,9.69996262906457
sh601038,11.79,1295721.0,0.0,0.0,0.0,0.0,12.324394377213375
sz300604,29.7,831600.0,0.0,0.0,0.0,0.0,28.732826101986195
sh600107,9.21,322350.0,0.0,0.0,0.0,0.0,9.381985765838012
sz300111,3.29,191149.0,0.0,0.0,0.0,0.0,3.3588149061248056
sh603466,22.87,203543.0,0.0,0.0,0.0,0.0,23.050246592629986
sh600188,10.55,2792585.0,0.0,0.0,0.0,0.0,10.562782032759285
sz002903,12.73,15276.0,0.0,0.0,0.0,0.0,12.483049395161292
sz002062,4.23,100251.0,0.0,0.0,0.0,0.0,4.178052742672402
sz002012,5.43,123261.0,0.0,0.0,0.0,0.0,5.3576291644270935
sz002149,17.25,30658425.0,0.0,0.0,0.0,0.0,16.558387610281077
sz300830,0,0,0,0,0,0,0
sz001896,10.3,64257580.0,182.31666666666666,0.0964593,1.75085326,1.05087461,10.294585735592015
sz002045,8.28,49680.0,0.0,0.0,0.0,0.0,8.147767678721072
sz002610,3.08,41372716.0,4.983333333333333,1.80076618,0.46437418,0.15435694,3.0989409702130795
sz002801,35.7,235620.0,0.0,0.0,0.0,0.0,36.43527134963619
sz000533,3.09,67362.0,0.0,0.0,0.0,0.0,3.048706745191681
sz002155,8.58,801080.0,0.0,0.0,0.0,0.0,8.630434741885871
sh600084,2.25,372600.0,0.0,0.0,0.0,0.0,2.3175230938465003
sz002728,0.0,0.0,0.0,0.0,0.0,0.0,11.81597898903776
sh603767,7.32,13176.0,0.0,0.0,0.0,0.0,7.194401944106926
sh600121,8.3,30802960.0,82.75,0.44372681,1.08627255,0.54183739,8.43266764302427
sh600746,6.64,164672.0,0.0,0.0,0.0,0.0,6.429637039299532
sz000006,5.62,139938.0,0.0,0.0,0.0,0.0,5.5294992232735485
sh600196,55.88,5621528.0,0.0,0.0,0.0,0.0,54.606333293030495
sh605050,10.85,14105.0,0.0,0.0,0.0,0.0,10.658863029530147
sz300489,34.46,1478334.0,0.0,0.0,0.0,0.0,33.70048452722064
sh600808,2.71,1264486.0,0.0,0.0,0.0,0.0,2.6829069566367267
sz300092,9.13,7304.0,0.0,0.0,0.0,0.0,8.891182196211304
sz300550,0.0,0.0,0.0,0.0,0.0,0.0,17.864904056351712
sz300767,68.92,468656.0,0.0,0.0,0.0,0.0,71.5678835567257
sh600829,7.66,80430.0,0.0,0.0,0.0,0.0,7.812835629364031
sh600691,2.45,206780.0,0.0,0.0,0.0,0.0,2.4199597066447183
sz300278,4.71,245391.0,0.0,0.0,0.0,0.0,4.614137760619556
sz000520,3.51,2200419.0,0.0,0.0,0.0,0.0,3.4502139045494293
sz002840,10.23,30690.0,0.0,0.0,0.0,0.0,10.21623511200929
sz002960,38.42,115260.0,0.0,0.0,0.0,0.0,37.68252266236185
sz000868,4.31,132748.0,0.0,0.0,0.0,0.0,4.331465853502574
sh600567,3.02,959152.0,0.0,0.0,0.0,0.0,2.9951814039691134
sz000778,3.71,406946.0,0.0,0.0,0.0,0.0,3.6864748154721965
sz000786,36.99,2666979.0,0.0,0.0,0.0,0.0,36.5177258394328
sh603118,10.18,111980.0,0.0,0.0,0.0,0.0,9.87522568545396
sh600023,3.65,3945285.0,0.0,0.0,0.0,0.0,3.7444113145611007
sz000590,8.73,166743.0,0.0,0.0,0.0,0.0,8.405680959207611
sz002580,6.2,498579.0,0.0,0.0,0.0,0.0,6.154726463623744
sz002266,4.25,279225.0,0.0,0.0,0.0,0.0,4.4433668132682
sh600880,3.54,331344.0,218.88333333333333,0.05130779,0.27303168,0.08448,3.7673217129330756
sh601965,15.36,153600.0,0.0,0.0,0.0,0.0,14.981701271566852
sz300175,4.62,73458.0,0.0,0.0,0.0,0.0,4.571602080570291
sz000559,5.55,723165.0,0.0,0.0,0.0,0.0,5.451879148497412
sh600517,6.06,3591483.0,0.0,0.0,0.0,0.0,6.002557259409241
sh603819,11.38,35278.0,0.0,0.0,0.0,0.0,11.148128676813895
sz000612,7.24,2198788.0,0.0,0.0,0.0,0.0,7.338617464531582
sz000851,7.14,2339064.0,0.0,0.0,0.0,0.0,6.921119270708659
sh600926,14.72,3098560.0,0.0,0.0,0.0,0.0,14.94189416207199
sh603662,28.02,98070.0,0.0,0.0,0.0,0.0,27.79192003115669
sz002797,9.31,2321914.0,0.0,0.0,0.0,0.0,9.334264301347307
sz000688,9.98,2093804.0,0.0,0.0,0.0,0.0,9.839733331563508
sz000982,1.07,1088939.0,0.0,0.0,0.0,0.0,1.069886325904803
sh603871,21.04,229336.0,0.0,0.0,0.0,0.0,20.56563721042763
sz002538,6.03,39798.0,0.0,0.0,0.0,0.0,5.918656375940993
sz300667,25.43,78833.0,0.0,0.0,0.0,0.0,24.477930507907292
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,9.952891869237217
sh601163,15.48,424152.0,0.0,0.0,0.0,0.0,15.476725984796131
sz300097,10.28,484188.0,0.0,0.0,0.0,0.0,10.159965967806041
sh600168,6.88,259376.0,0.0,0.0,0.0,0.0,6.88324569356301
sh600153,8.25,491700.0,0.0,0.0,0.0,0.0,8.1737195081977
sz300044,6.28,1478312.0,0.0,0.0,0.0,0.0,6.3947829899624695
sh600331,2.22,941946.0,0.0,0.0,0.0,0.0,2.258444713613455
sh603868,49.57,218108.0,0.0,0.0,0.0,0.0,48.585688149688146
sz002409,59.6,375480.0,0.0,0.0,0.0,0.0,57.76471839891056
sz002328,4.93,90219.0,0.0,0.0,0.0,0.0,4.978526969964453
sz002146,6.51,459606.0,0.0,0.0,0.0,0.0,6.4496682530197615
sh603703,11.65,322705.0,0.0,0.0,0.0,0.0,12.078399821467048
sh603718,12.58,787508.0,0.0,0.0,0.0,0.0,12.60754054798516
sz300024,12.38,375114.0,0.0,0.0,0.0,0.0,12.034290059247905
sh600978,0.84,4211172.0,0.0,0.0,0.0,0.0,0.8636043165113693
sh600757,5.21,33865.0,0.0,0.0,0.0,0.0,5.234838753502589
sz002501,2.58,735047.0,0.0,0.0,0.0,0.0,2.556271273407342
sh605068,33.85,352040.0,0.0,0.0,0.0,0.0,33.18146446325406
sz300048,5.05,90395.0,0.0,0.0,0.0,0.0,4.901805117981331
sz000068,2.73,4641.0,0.0,0.0,0.0,0.0,2.6937410163339384
sh603429,30.28,8176206.0,0.0,0.0,0.0,0.0,31.245510287714506
sz300135,2.67,480867.0,0.0,0.0,0.0,0.0,2.619871677437959
sz002512,3.74,826540.0,0.0,0.0,0.0,0.0,3.6021767832937988
sh600016,5.18,2490026.0,0.0,0.0,0.0,0.0,5.160563738999241
sh603489,182.3,473980.0,0.0,0.0,0.0,0.0,185.07628921775898
sz002121,3.49,89693.0,0.0,0.0,0.0,0.0,3.4624238194429533
sh603963,7.9,7110.0,0.0,0.0,0.0,0.0,7.77312087912088
sz300409,14.78,1650926.0,0.0,0.0,0.0,0.0,14.746727770105641
sz002799,20.9,3807980.0,0.0,0.0,0.0,0.0,21.65863408085128
sz000639,6.37,1019837.0,0.0,0.0,0.0,0.0,6.482470103052831
sh601003,5.45,646915.0,0.0,0.0,0.0,0.0,5.274435341748036
sh603579,29.99,125958.0,0.0,0.0,0.0,0.0,30.366172575585107
sh600615,6.89,97838.0,0.0,0.0,0.0,0.0,6.769303676587618
sz300203,12.13,48520.0,0.0,0.0,0.0,0.0,11.727224086032912
sh600242,2.54,172974.0,0.0,0.0,0.0,0.0,2.5142685480825353
sz002099,8.76,214620.0,0.0,0.0,0.0,0.0,8.619880378800465
sz002889,23.6,18880.0,0.0,0.0,0.0,0.0,23.119128315412187
sz000558,2.88,90432.0,0.0,0.0,0.0,0.0,2.813890616111236
sh600320,2.99,40365.0,0.0,0.0,0.0,0.0,2.9724582746478876
sz300211,6.39,1917.0,0.0,0.0,0.0,0.0,6.346666943039549
sh603931,41.0,295200.0,0.0,0.0,0.0,0.0,39.40926890711261
sh600959,3.29,379995.0,0.0,0.0,0.0,0.0,3.273084292632881
sz300045,10.28,283728.0,0.0,0.0,0.0,0.0,9.305139932107583
sz002326,11.03,10423482.0,0.0,0.0,0.0,0.0,10.90330957795622
sz002289,8.68,868.0,0.0,0.0,0.0,0.0,8.432239284895713
sz002552,13.47,41757.0,0.0,0.0,0.0,0.0,13.224880715705766
sz002058,13.04,31296.0,0.0,0.0,0.0,0.0,13.037430068377587
sh600815,2.34,5382.0,0.0,0.0,0.0,0.0,2.333975366113859
sz300324,4.24,375240.0,0.0,0.0,0.0,0.0,4.105109853784082
sz300343,2.9,358440.0,0.0,0.0,0.0,0.0,2.924862215360865
sh600643,7.52,376000.0,0.0,0.0,0.0,0.0,7.417579304099666
sz000835,1.71,117135.0,0.0,0.0,0.0,0.0,1.8027072266831377
sz300392,10.4,6217120.0,0.0,0.0,0.0,0.0,10.636457049410748
sh600200,5.32,38836.0,0.0,0.0,0.0,0.0,5.453017958990102
sz300430,9.04,59664.0,0.0,0.0,0.0,0.0,8.727199682153875
sz300707,18.13,63455.0,0.0,0.0,0.0,0.0,17.641605845753144
sz300677,158.51,22155260.0,0.0,0.0,0.0,0.0,163.18098639032388
sh600208,3.09,148011.0,0.0,0.0,0.0,0.0,3.060064144656511
sz002154,3.35,367495.0,0.0,0.0,0.0,0.0,3.2992051127752515
sz300796,0.0,0.0,0.0,0.0,0.0,0.0,19.917372685185185
sh600876,17.58,1037220.0,0.0,0.0,0.0,0.0,17.47831918200755
sz300127,17.98,307458.0,0.0,0.0,0.0,0.0,17.553317458301585
sz300416,22.02,422784.0,0.0,0.0,0.0,0.0,21.170311522582256
sz300817,28.39,19873.0,0.0,0.0,0.0,0.0,27.32642300338285
sz002529,6.8,1743200.0,0.0,0.0,0.0,0.0,7.088496759650606
sh600731,9.2,13824840.0,0.0,0.0,0.0,0.0,9.203521353429272
sz002758,11.9,97580.0,0.0,0.0,0.0,0.0,11.601770280943246
sh603776,16.34,491834.0,0.0,0.0,0.0,0.0,16.25686432468261
sz002335,22.45,929430.0,0.0,0.0,0.0,0.0,22.671018830337236
sz000780,3.5,7000.0,0.0,0.0,0.0,0.0,3.519684706416551
sz000796,13.42,3719380.0,0.0,0.0,0.0,0.0,13.189576470809934
sz300313,22.29,1025340.0,0.0,0.0,0.0,0.0,22.793914205716675
sz002094,3.78,65772.0,0.0,0.0,0.0,0.0,3.696415112443778
sz300124,93.0,11122800.0,0.0,0.0,0.0,0.0,90.71925892264991
sz000592,2.67,205323.0,0.0,0.0,0.0,0.0,2.7221765106787443
sz300712,21.89,450934.0,0.0,0.0,0.0,0.0,22.303327300150826
sh600781,3.58,115992.0,0.0,0.0,0.0,0.0,3.5076715351781407
sz300193,0.0,0.0,0.0,0.0,0.0,0.0,6.885957104408868
sh601001,6.31,3402352.0,0.08333333333333333,0.12273342,0.0,0.0,6.638587026030142
sz002293,11.74,48134.0,0.0,0.0,0.0,0.0,11.658114275377299
sz000799,133.0,21661976.0,229.65,0.25852958,8.01897058,2.65405111,139.24968389273664
sz300443,36.75,1646400.0,0.0,0.0,0.0,0.0,35.36318748806113
sz002593,3.73,730707.0,0.0,0.0,0.0,0.0,3.686771759580157
sh603266,11.0,101200.0,0.0,0.0,0.0,0.0,10.851642440054665
sz001914,21.18,203328.0,0.0,0.0,0.0,0.0,20.828462775276662
sz300448,8.56,221704.0,0.0,0.0,0.0,0.0,8.677108152243719
sz002246,7.29,221616.0,0.0,0.0,0.0,0.0,7.209046231840194
sh603661,52.1,166720.0,0.0,0.0,0.0,0.0,52.1166599010529
sh600089,10.8,77361480.0,0.0,0.0,0.0,0.0,10.667378711746156
sh600854,3.75,19875.0,0.0,0.0,0.0,0.0,3.7744782456666166
sz000809,1.98,157806.0,0.0,0.0,0.0,0.0,1.9599111264435796
sz002641,6.52,52160.0,0.0,0.0,0.0,0.0,6.376160014517904
sz002093,7.18,25848.0,0.0,0.0,0.0,0.0,6.991556176431689
sh601012,93.47,70822219.0,0.0,0.0,0.0,0.0,92.20525377742212
sh600584,41.05,6149290.0,0.0,0.0,0.0,0.0,40.19135904413824
sz000815,5.31,246915.0,0.0,0.0,0.0,0.0,5.261810606843792
sz300610,16.11,98271.0,0.0,0.0,0.0,0.0,15.78360015738393
sh600123,6.02,2829400.0,0.0,0.0,0.0,0.0,6.016893693080261
sz002541,35.57,227648.0,0.0,0.0,0.0,0.0,35.252692429622115
sh603085,9.73,56434.0,0.0,0.0,0.0,0.0,10.058770340270533
sz300781,30.94,191828.0,0.0,0.0,0.0,0.0,30.114489736192983
sh601009,7.93,1324310.0,0.0,0.0,0.0,0.0,7.926578819909399
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,2.6918401269629135
sz300578,38.16,450288.0,0.0,0.0,0.0,0.0,38.02320722940023
sz300853,63.58,158950.0,0.0,0.0,0.0,0.0,63.19786290768379
sh600004,13.43,483480.0,0.0,0.0,0.0,0.0,13.272958827865526
sz300567,56.0,10147200.0,0.0,0.0,0.0,0.0,55.30789702225871
sh603768,15.67,50144.0,0.0,0.0,0.0,0.0,15.222687851245404
sz000595,2.05,181220.0,0.0,0.0,0.0,0.0,2.0213728452450126
sz300509,6.99,48231.0,0.0,0.0,0.0,0.0,6.7019628355922904
sz002862,10.75,1989825.0,0.0,0.0,0.0,0.0,10.453623034916431
sz002721,3.18,98262.0,0.0,0.0,0.0,0.0,3.1251628532974434
sz000038,9.71,8739.0,0.0,0.0,0.0,0.0,9.36146307987922
sz002310,4.32,519264.0,0.0,0.0,0.0,0.0,4.120483748968552
sh603116,6.04,10268.0,0.0,0.0,0.0,0.0,6.031741339107262
sh601390,5.28,1094544.0,0.0,0.0,0.0,0.0,5.228348877977187
sz300800,27.17,361361.0,0.0,0.0,0.0,0.0,28.01376549798834
sz002563,9.01,182002.0,0.0,0.0,0.0,0.0,8.98937217586493
sh600463,6.17,617.0,0.0,0.0,0.0,0.0,6.082040876341714
sh603369,55.15,5355065.0,0.0,0.0,0.0,0.0,56.36574636265816
sh600875,10.59,958395.0,0.0,0.0,0.0,0.0,10.446600022557977
sz300586,9.7,204670.0,0.0,0.0,0.0,0.0,9.385604874151019
sh603286,15.33,1533.0,0.0,0.0,0.0,0.0,15.141984527944427
sz000731,5.12,855552.0,0.0,0.0,0.0,0.0,5.0710156615240765
sh600151,8.18,2821282.0,0.0,0.0,0.0,0.0,8.29763023781858
sz002845,25.59,202161.0,0.0,0.0,0.0,0.0,25.218003858443357
sh600289,4.7,21150.0,0.0,0.0,0.0,0.0,4.906457318347725
sh603590,36.51,21906.0,0.0,0.0,0.0,0.0,35.67332026537998
sh603000,16.83,264231.0,0.0,0.0,0.0,0.0,16.563714155984773
sh603195,209.0,2528900.0,0.0,0.0,0.0,0.0,207.01457342851205
sz000725,5.7,36936906.0,0.0,0.0,0.0,0.0,5.648346527135661
sz002157,16.58,5958852.0,0.0,0.0,0.0,0.0,17.011816445558633
sh600246,7.0,372400.0,0.0,0.0,0.0,0.0,6.808029140263556
sz002377,3.83,28342.0,0.0,0.0,0.0,0.0,3.7644206597261256
sh600545,3.51,96876.0,0.0,0.0,0.0,0.0,3.436829487808869
sz002819,32.99,442066.0,0.0,0.0,0.0,0.0,32.27812007874016
sh603658,146.22,2441874.0,0.0,0.0,0.0,0.0,148.32635321629724
sh603208,103.19,288932.0,0.0,0.0,0.0,0.0,102.20711746647277
sh603936,12.26,305274.0,0.0,0.0,0.0,0.0,12.106272881994517
sh600710,5.31,354177.0,0.0,0.0,0.0,0.0,5.303871311214795
sz300378,27.2,345440.0,0.0,0.0,0.0,0.0,26.475776844268488
sh600255,1.82,1425424.0,0.0,0.0,0.0,0.0,1.8924549584113437
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,16.16493248256418
sz300500,13.15,46025.0,0.0,0.0,0.0,0.0,12.891677215189873
sh603007,5.6,22400.0,0.0,0.0,0.0,0.0,5.502093662427248
sz002313,11.37,105741.0,0.0,0.0,0.0,0.0,11.24929492325856
sh600530,2.78,46148.0,0.0,0.0,0.0,0.0,2.803252539599222
sh600521,33.24,774492.0,0.0,0.0,0.0,0.0,32.33305488508763
sz002366,3.41,616187.0,0.0,0.0,0.0,0.0,3.4122727272727276
sz000599,4.17,41283.0,0.0,0.0,0.0,0.0,4.142440236609253
sz000060,4.9,5234180.0,0.0,0.0,0.0,0.0,4.897792482385844
sh600988,18.3,8990790.0,0.0,0.0,0.0,0.0,18.24453812872392
sz003026,35.43,1114947.0,245.05,0.0,0.1341984,0.01114947,35.43
sh603238,32.38,242850.0,0.0,0.0,0.0,0.0,32.033824701195215
sz000056,3.02,35636.0,0.0,0.0,0.0,0.0,2.9745392206054526
sh600466,4.63,373641.0,0.0,0.0,0.0,0.0,4.578450421353339
sz000570,5.45,701415.0,0.0,0.0,0.0,0.0,5.462643542288275
sz300752,37.84,1214664.0,0.0,0.0,0.0,0.0,37.12518248896502
sh600468,4.38,11826.0,0.0,0.0,0.0,0.0,4.365704670465632
sh600166,3.24,2273832.0,0.0,0.0,0.0,0.0,3.2734435214601976
sz000792,0,0,0,0,0,0,0
sh600962,8.58,153582.0,199.28333333333333,0.09426675,0.77520006,0.28136598,9.249297477050519
sz002963,18.34,18340.0,0.0,0.0,0.0,0.0,17.897056638811513
sz300221,8.51,2466198.0,0.0,0.0,0.0,0.0,9.0675355442458
sh605338,38.0,2492800.0,0.0,0.0,0.0,0.0,37.4287046184978
sz002493,27.17,2575716.0,0.0,0.0,0.0,0.0,26.78228037782166
sz000600,5.98,3249532.0,0.0,0.0,0.0,0.0,5.901856285161008
sz300355,3.61,346921.0,0.0,0.0,0.0,0.0,3.4990400696923167
sz002564,4.7,39322550.0,100.46666666666667,0.69397772,0.37633648,0.04756464,4.684619925736144
sz002176,3.78,1381968.0,0.0,0.0,0.0,0.0,3.6111137742258053
sh600796,4.85,106700.0,0.0,0.0,0.0,0.0,4.8411665923614216
sz002261,6.38,273064.0,0.0,0.0,0.0,0.0,6.235508730914305
sz000153,8.71,133263.0,0.0,0.0,0.0,0.0,8.993091837553798
sz002649,8.89,691642.0,0.0,0.0,0.0,0.0,8.767459996519635
sh601186,7.91,6919668.0,0.0,0.0,0.0,0.0,7.903354317512838
sz000798,12.38,12580556.0,0.0,0.0,0.0,0.0,13.019870536377594
sz002547,4.65,87885.0,0.0,0.0,0.0,0.0,4.618557927402671
sh603233,81.0,656100.0,0.0,0.0,0.0,0.0,81.03969981466291
sz002008,38.94,1312278.0,0.0,0.0,0.0,0.0,38.54510837291256
sh600128,6.48,60264.0,0.0,0.0,0.0,0.0,6.358545140369381
sh601519,9.3,345030.0,0.0,0.0,0.0,0.0,9.404509636456638
sh600559,27.37,52281243.0,60.43333333333333,3.85263725,3.10967871,0.84185922,29.267969570846933
sh600967,10.69,40037310.0,244.98333333333332,0.0,1.75886301,0.80372776,10.69
sh600785,12.36,50676.0,0.0,0.0,0.0,0.0,12.482955346651
sz000863,4.65,68820.0,0.0,0.0,0.0,0.0,4.546364837905237
sh600811,3.8,119700.0,0.0,0.0,0.0,0.0,3.762914342721116
sz300727,35.2,2632960.0,0.0,0.0,0.0,0.0,34.49723730870838
sh601858,9.03,105651.0,0.0,0.0,0.0,0.0,9.006813076802754
sz002312,5.72,78364.0,0.0,0.0,0.0,0.0,5.716566585429935
sh603730,28.36,85080.0,0.0,0.0,0.0,0.0,28.434402552773687
sz002770,1.85,862840.0,0.0,0.0,0.0,0.0,1.8354844606946983
sz000795,5.54,172848.0,0.0,0.0,0.0,0.0,5.4891077094868095
sh600172,3.11,149902.0,0.0,0.0,0.0,0.0,3.0846691780455564
sh601988,3.17,2163208.0,0.0,0.0,0.0,0.0,3.1668833149132882
sz000972,0.0,0.0,0.0,0.0,0.0,0.0,2.2876523254416536
sh603042,13.93,5572.0,0.0,0.0,0.0,0.0,13.511530383480826
sz000957,8.69,3662835.0,0.0,0.0,0.0,0.0,8.8005291038658
sz002076,1.68,779520.0,0.0,0.0,0.0,0.0,1.7164613988461788
sh600547,23.6,6182468.0,0.0,0.0,0.0,0.0,23.74434047015894
sh600202,4.26,217260.0,0.0,0.0,0.0,0.0,4.230112407419545
sh601168,13.05,6860385.0,0.0,0.0,0.0,0.0,13.108218161130802
sh603803,10.75,131150.0,0.0,0.0,0.0,0.0,10.566540182180777
sz300187,7.96,4159100.0,0.0,0.0,0.0,0.0,7.536592094123986
sh600359,8.7,354090.0,0.0,0.0,0.0,0.0,9.055576951295222
sz002705,41.28,690945.0,0.0,0.0,0.0,0.0,41.53824836022695
sz002135,6.69,147180.0,0.0,0.0,0.0,0.0,6.563713511217203
sz300270,5.74,3444.0,0.0,0.0,0.0,0.0,5.646939487531458
sh600814,5.68,11360.0,0.0,0.0,0.0,0.0,5.751159535607075
sh601799,188.1,1373130.0,0.0,0.0,0.0,0.0,186.3679468005019
sz300812,39.9,35910.0,0.0,0.0,0.0,0.0,38.27275662503808
sz000062,12.3,43050.0,0.0,0.0,0.0,0.0,12.103887211329903
sz002688,5.57,74638.0,0.0,0.0,0.0,0.0,5.431216852329124
sz300547,10.19,30570.0,0.0,0.0,0.0,0.0,10.009685735950795
sz000597,5.16,32508.0,0.0,0.0,0.0,0.0,5.103728328508203
sh600727,7.0,118300.0,0.0,0.0,0.0,0.0,6.8968154493206795
sz000537,6.19,97802.0,0.0,0.0,0.0,0.0,6.1947234463337555
sz002373,18.36,1483488.0,0.0,0.0,0.0,0.0,18.125404750211597
sh600305,23.2,1654160.0,0.0,0.0,0.0,0.0,22.47887293726312
sh600671,0.0,0.0,0.0,0.0,0.0,0.0,8.712164665523154
sh600590,5.75,510600.0,0.0,0.0,0.0,0.0,5.665170803814469
sz300452,18.23,293503.0,0.0,0.0,0.0,0.0,18.09746215397924
sh601311,9.74,6983580.0,0.0,0.0,0.0,0.0,9.598194406266499
sz300359,5.9,315060.0,0.0,0.0,0.0,0.0,5.777275225430492
sz300478,9.25,39775.0,0.0,0.0,0.0,0.0,9.06227639624949
sz300418,19.27,1508359.0,0.0,0.0,0.0,0.0,18.870336401722287
sh600981,3.04,6688.0,0.0,0.0,0.0,0.0,3.0367391767967584
sz000768,33.15,7332780.0,0.0,0.0,0.0,0.0,33.02396964699015
sz300279,5.26,221446.0,0.0,0.0,0.0,0.0,5.180170155056281
sh600816,1.57,4045419.0,0.0,0.0,0.0,0.0,1.5525443149354803
sh603527,8.12,31668.0,0.0,0.0,0.0,0.0,8.031777237272498
sz002790,0.0,0.0,0.0,0.0,0.0,0.0,5.744595828705418
sh603697,19.48,738292.0,0.0,0.0,0.0,0.0,18.868896933662583
sz300657,15.64,218960.0,0.0,0.0,0.0,0.0,15.30068663734924
sz300296,6.3,1071630.0,0.0,0.0,0.0,0.0,6.24082131808845
sh600828,3.7,57350.0,0.0,0.0,0.0,0.0,3.703634042196919
sh603258,29.88,271908.0,0.0,0.0,0.0,0.0,29.365105453002332
sz002004,5.58,549630.0,0.0,0.0,0.0,0.0,5.5327399628236105
sz000831,13.6,2320160.0,0.0,0.0,0.0,0.0,13.380605415033843
