,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600403,4.01,35288.0,0.0,0.0,0.0,0.0,4.004923015794179
sh601155,36.24,1130688.0,0.0,0.0,0.0,0.0,35.63149685417562
sz300011,6.87,263808.0,0.0,0.0,0.0,0.0,7.085033522376951
sh600990,45.38,272280.0,0.0,0.0,0.0,0.0,45.932589428222705
sz002543,8.9,41830.0,0.0,0.0,0.0,0.0,8.93745675825189
sz002977,123.0,418200.0,0.0,0.0,0.0,0.0,122.68561904761904
sh603358,18.63,81972.0,0.0,0.0,0.0,0.0,19.036136530380844
sz002054,8.28,329544.0,0.0,0.0,0.0,0.0,8.062307838419652
sz000782,3.53,15885.0,0.0,0.0,0.0,0.0,3.572781989147094
sh600769,6.0,49800.0,0.0,0.0,0.0,0.0,6.097025773898813
sz002809,13.38,176616.0,0.0,0.0,0.0,0.0,13.476116141959848
sz300403,5.93,747180.0,0.0,0.0,0.0,0.0,6.106045487491806
sz300352,7.83,1039041.0,0.0,0.0,0.0,0.0,8.242478349220923
sz002207,7.23,67239.0,0.0,0.0,0.0,0.0,7.316133299798794
sh600301,0,0,0,0,0,0,0
sh601108,14.56,22179248.0,0.0,0.0,0.0,0.0,14.29725244536515
sh603788,18.84,81012.0,0.0,0.0,0.0,0.0,18.546746808424952
sh603688,24.8,2184186.0,0.0,0.0,0.0,0.0,24.291370157223376
sh600996,8.05,5222542.0,0.0,0.0,0.0,0.0,7.9935292344543765
sz002429,7.49,15585192.0,0.0,0.0,0.0,0.0,7.315036679142665
sz001979,16.52,374294.0,0.0,0.0,0.0,0.0,16.3742901217862
sz300588,11.3,786480.0,0.0,0.0,0.0,0.0,11.348473490602293
sz300172,7.48,32439264.0,0.0,0.0,0.0,0.0,7.973935300337595
sh600302,4.39,13170.0,0.0,0.0,0.0,0.0,4.482939582111288
sz002422,24.12,1235716.0,0.0,0.0,0.0,0.0,24.296131909783206
sz000728,10.73,495876.0,0.0,0.0,0.0,0.0,10.617325747003553
sh603018,13.86,1496880.0,0.0,0.0,0.0,0.0,13.783122834372833
sz002619,2.49,292326.0,0.0,0.0,0.0,0.0,2.5188131677631342
sh603416,79.58,565018.0,0.0,0.0,0.0,0.0,81.01177432542929
sh600276,94.58,11283394.0,0.0,0.0,0.0,0.0,93.59500072736145
sz002384,27.8,27049400.0,0.0,0.0,0.0,0.0,27.75110941634719
sz002589,5.91,158979.0,0.0,0.0,0.0,0.0,5.882629904060709
sz300718,18.3,278160.0,0.0,0.0,0.0,0.0,19.10839855310753
sh603087,138.3,2728244.0,0.0,0.0,0.0,0.0,133.0388614093268
sh603161,16.24,5058760.0,0.0,0.0,0.0,0.0,15.599756922295642
sz002657,15.08,191516.0,0.0,0.0,0.0,0.0,14.97808631713555
sz300861,75.87,7131780.0,0.0,0.0,0.0,0.0,68.0493660803852
sh600586,3.4,57800.0,0.0,0.0,0.0,0.0,3.379442858826148
sh603277,11.28,530160.0,0.0,0.0,0.0,0.0,10.965760219885695
sz300071,2.8,926800.0,0.0,0.0,0.0,0.0,2.955510892042396
sh603920,23.02,220992.0,0.0,0.0,0.0,0.0,23.029203434610302
sz000623,16.8,245280.0,0.0,0.0,0.0,0.0,16.831678450156655
sh603028,11.74,50482.0,0.0,0.0,0.0,0.0,11.741842045108198
sz002463,21.19,3400995.0,0.0,0.0,0.0,0.0,20.621381985582563
sz002078,13.8,1749840.0,0.0,0.0,0.0,0.0,13.536283328521241
sh603903,13.09,215985.0,0.0,0.0,0.0,0.0,13.28956087592211
sz300590,28.85,255322.0,0.0,0.0,0.0,0.0,28.91125817815803
sz002778,23.8,130900.0,0.0,0.0,0.0,0.0,23.30108248073765
sh603899,67.54,1837088.0,0.0,0.0,0.0,0.0,69.99486599477417
sz300332,5.55,3497610.0,0.0,0.0,0.0,0.0,5.755311467453468
sh603365,16.5,2169750.0,0.0,0.0,0.0,0.0,15.986694978579255
sh600851,7.95,9540.0,0.0,0.0,0.0,0.0,7.964507755816862
sz300676,142.0,13447400.0,0.0,0.0,0.0,0.0,146.81624095948294
sh600519,1731.99,31868616.0,0.0,0.0,0.0,0.0,1721.4992688314558
sh600893,41.65,14118142.0,0.0,0.0,0.0,0.0,41.434750994464785
sz000912,4.56,132240.0,0.0,0.0,0.0,0.0,4.576342179487178
sh600169,2.06,15038.0,0.0,0.0,0.0,0.0,2.05939375
sz002640,6.8,4541040.0,0.0,0.0,0.0,0.0,6.882390172012285
sz002082,12.68,579476.0,0.0,0.0,0.0,0.0,12.546956785170387
sz300121,0.0,0.0,0.0,0.0,0.0,0.0,9.627500325309043
sz000510,4.42,76466.0,0.0,0.0,0.0,0.0,4.427745822456234
sh600613,7.35,85260.0,0.0,0.0,0.0,0.0,7.308365526226351
sh600783,16.15,1815260.0,0.0,0.0,0.0,0.0,16.14035446715254
sz300552,51.6,1460280.0,0.0,0.0,0.0,0.0,51.17709596860506
sh600390,7.77,640248.0,0.0,0.0,0.0,0.0,7.945164259167018
sz002104,9.7,966120.0,0.0,0.0,0.0,0.0,9.780908067369776
sz002136,0.0,0.0,0.0,0.0,0.0,0.0,9.380107936711292
sz002308,7.4,45140.0,0.0,0.0,0.0,0.0,7.347596714974059
sz000788,7.14,98532.0,0.0,0.0,0.0,0.0,7.185630565875699
sz300455,16.28,131868.0,0.0,0.0,0.0,0.0,16.50935159685515
sz002531,0,0,0,0,0,0,0
sz000409,4.4,198880.0,0.0,0.0,0.0,0.0,4.438503528435035
sz300660,20.78,1400572.0,0.0,0.0,0.0,0.0,20.905186981454367
sz300328,10.5,788214.0,0.0,0.0,0.0,0.0,11.013124824290133
sh600744,2.48,71672.0,0.0,0.0,0.0,0.0,2.5061817858729456
sh603993,4.17,1310527.0,0.0,0.0,0.0,0.0,4.148338677707222
sh603797,9.46,508948.0,0.0,0.0,0.0,0.0,9.22508987345577
sz002715,28.39,82331.0,0.0,0.0,0.0,0.0,28.448530183727037
sh603322,19.95,165585.0,0.0,0.0,0.0,0.0,20.10673690325306
sz002129,21.04,1979780.0,0.0,0.0,0.0,0.0,21.26561338215928
sh605088,22.12,1247568.0,0.0,0.0,0.0,0.0,22.248533251823066
sz002788,9.94,118286.0,0.0,0.0,0.0,0.0,9.957708343317199
sh600459,23.47,1023292.0,0.0,0.0,0.0,0.0,23.26353389668975
sh600149,5.16,98040.0,0.0,0.0,0.0,0.0,5.13238064768405
sz300532,11.29,198704.0,0.0,0.0,0.0,0.0,11.461729562859915
sz300411,11.73,6126579.0,0.0,0.0,0.0,0.0,11.84220071019925
sz300222,13.0,13770900.0,0.0,0.0,0.0,0.0,13.834572950814758
sz300838,25.31,1014931.0,0.0,0.0,0.0,0.0,25.532735181206633
sz000790,5.46,192738.0,0.0,0.0,0.0,0.0,5.485862868720259
sh600057,7.1,816500.0,0.0,0.0,0.0,0.0,7.0314088061739
sz300787,57.3,4134195.0,0.0,0.0,0.0,0.0,62.672254845793944
sh600621,20.83,4609679.0,0.0,0.0,0.0,0.0,21.341295413447313
sh600707,4.56,98952.0,0.0,0.0,0.0,0.0,4.563001766708321
sz002664,17.97,255174.0,0.0,0.0,0.0,0.0,18.06136942719794
sh601228,3.33,157126.0,0.0,0.0,0.0,0.0,3.3464200625110574
sz300589,14.3,847990.0,0.0,0.0,0.0,0.0,14.64879530461259
sh603683,15.26,1423758.0,0.0,0.0,0.0,0.0,15.500369763169852
sz002137,8.3,581830.0,0.0,0.0,0.0,0.0,8.341472961323506
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,34.48020550940096
sh603444,628.12,828490.0,0.0,0.0,0.0,0.0,630.0225937683715
sz300143,24.0,904800.0,0.0,0.0,0.0,0.0,24.057293671520053
sz300582,14.0,88200.0,0.03333333333333333,0.02525629,6.108e-05,0.0,14.843541940928272
sz300879,0,0,0,0,0,0,0
sz002579,14.25,104025.0,0.0,0.0,0.0,0.0,14.308429024212824
sz300706,29.23,143227.0,0.0,0.0,0.0,0.0,29.92570367457509
sz002286,17.3,1420330.0,0.0,0.0,0.0,0.0,17.187473075199307
sz002456,18.79,10107141.0,0.0,0.0,0.0,0.0,18.780149997335403
sz002826,12.6,85680.0,0.0,0.0,0.0,0.0,12.700846376568336
sh600865,7.08,93456.0,0.0,0.0,0.0,0.0,6.928850610167531
sh603587,21.0,9800700.0,0.0,0.0,0.0,0.0,20.55187767468811
sh600265,20.27,4054.0,0.0,0.0,0.0,0.0,20.29421052631579
sh600332,32.17,1403030.0,0.0,0.0,0.0,0.0,32.02334400332571
sz000767,2.51,343368.0,0.0,0.0,0.0,0.0,2.5204185090214537
sh601199,4.48,61376.0,0.0,0.0,0.0,0.0,4.4089622806427755
sz300215,8.71,1409278.0,0.0,0.0,0.0,0.0,9.024811468509563
sz300499,11.34,71442.0,0.0,0.0,0.0,0.0,11.627323161051331
sh603595,36.0,14587200.0,0.0,0.0,0.0,0.0,33.98661200958371
sz002333,4.69,1407.0,0.0,0.0,0.0,0.0,4.6112946013031335
sz000028,52.14,896808.0,0.0,0.0,0.0,0.0,52.21813810177336
sh600298,70.0,2159990.0,0.0,0.0,0.0,0.0,69.19610326297712
sz000100,6.45,4730649.0,0.0,0.0,0.0,0.0,6.576776855106889
sh601101,0.0,0.0,0.0,0.0,0.0,0.0,3.9360039342018984
sz002524,12.58,925888.0,0.0,0.0,0.0,0.0,12.375170934340703
sz002992,35.39,1564238.0,0.0,0.0,0.0,0.0,34.781751515526416
sz300021,5.66,2505682.0,0.0,0.0,0.0,0.0,5.640497195601847
sz300037,55.6,2034960.0,0.0,0.0,0.0,0.0,56.53489574747917
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,8.081790538494152
sh600311,1.77,177885.0,0.0,0.0,0.0,0.0,1.7822121912042304
sz002360,7.12,1072272.0,0.0,0.0,0.0,0.0,6.937827334163621
sz000567,11.67,583500.0,0.0,0.0,0.0,0.0,11.628097031082326
sz002450,0,0,0,0,0,0,0
sz300295,13.77,196911.0,0.0,0.0,0.0,0.0,14.25093056487379
sz000622,4.11,7398.0,0.0,0.0,0.0,0.0,4.179028193141895
sz002876,43.42,2010346.0,0.0,0.0,0.0,0.0,43.26678113107354
sh603917,11.67,1167.0,0.0,0.0,0.0,0.0,12.040879531321096
sz000858,238.98,65576112.0,0.0,0.0,0.0,0.0,235.33347466836545
sh600956,9.85,224580.0,0.0,0.0,0.0,0.0,9.830105206157654
sz002703,5.0,180500.0,0.0,0.0,0.0,0.0,5.30709150144176
sz002984,0,0,0,0,0,0,0
sz002719,7.35,83055.0,0.0,0.0,0.0,0.0,7.428565988669081
sz300333,10.45,4109860.0,0.0,0.0,0.0,0.0,10.948465383688504
sh603016,26.21,157260.0,0.0,0.0,0.0,0.0,26.189867549668875
sz002926,12.42,1357022.0,0.0,0.0,0.0,0.0,12.453755766010813
sz300491,13.21,505943.0,0.0,0.0,0.0,0.0,13.670326523634499
sh600288,11.58,45162.0,0.0,0.0,0.0,0.0,11.696821460635894
sz002780,17.66,2251650.0,0.0,0.0,0.0,0.0,17.88277907008566
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,3.300026358701722
sz002300,6.25,69375.0,0.0,0.0,0.0,0.0,6.346902943031105
sz300387,11.3,5063530.0,0.0,0.0,0.0,0.0,10.914390314919036
sh603858,26.13,559077.0,0.0,0.0,0.0,0.0,26.144735836657343
sz300602,29.11,369697.0,0.0,0.0,0.0,0.0,29.50950538766912
sh600186,2.97,1386990.0,0.0,0.0,0.0,0.0,3.0442475289957542
sz002163,17.83,9756576.0,0.0,0.0,0.0,0.0,18.21223457356581
sz000977,35.6,7273080.0,0.0,0.0,0.0,0.0,35.29894459921053
sz300261,7.05,1563690.0,0.0,0.0,0.0,0.0,7.370568333182823
sz002851,28.1,1785755.0,20.716666666666665,0.12207427,0.35616663,0.07336775,29.891584048612753
sh603681,0.0,0.0,0.0,0.0,0.0,0.0,20.25679426716482
sz002296,7.96,317604.0,0.0,0.0,0.0,0.0,8.014483360779849
sz300144,17.95,930259.0,0.0,0.0,0.0,0.0,17.96072723552926
sz000683,2.33,1395903.0,0.0,0.0,0.0,0.0,2.298027984795893
sz002915,18.52,44448.0,0.0,0.0,0.0,0.0,18.781613181930386
sz300407,8.6,86000.0,0.0,0.0,0.0,0.0,8.976745824886573
sz300287,4.71,1745526.0,0.0,0.0,0.0,0.0,4.909276052882246
sz000685,8.43,356589.0,0.0,0.0,0.0,0.0,8.42532062391681
sz300694,13.2,2597760.0,0.0,0.0,0.0,0.0,13.137916028955534
sz300116,2.87,28460068.0,0.0,0.0,0.0,0.0,3.0570002057584014
sz000017,2.66,11970.0,0.0,0.0,0.0,0.0,2.6584078510255713
sh601939,6.17,424496.0,0.0,0.0,0.0,0.0,6.143257663509909
sh603077,1.37,1094493.0,0.0,0.0,0.0,0.0,1.3718597254967408
sh600694,25.32,113940.0,0.0,0.0,0.0,0.0,24.851451024027263
sh603551,17.13,18843.0,0.0,0.0,0.0,0.0,17.261738223814362
sh601958,6.19,122562.0,0.0,0.0,0.0,0.0,6.182740677108462
sh601997,8.0,477600.0,0.0,0.0,0.0,0.0,8.01373578753467
sh600572,5.62,1499978.0,0.0,0.0,0.0,0.0,5.618886910224145
sh603701,9.66,190302.0,0.0,0.0,0.0,0.0,9.750983692009829
sz000821,6.52,103668.0,0.0,0.0,0.0,0.0,6.589313087253825
sh603069,37.2,10542480.0,0.0,0.0,0.0,0.0,37.30635817982345
sz000797,4.07,269027.0,0.0,0.0,0.0,0.0,4.032847649502491
sz002536,6.19,103373.0,0.0,0.0,0.0,0.0,6.2591533508228006
sh603315,12.6,34020.0,0.0,0.0,0.0,0.0,12.715012446146481
sh603948,25.9,5003880.0,0.0,0.0,0.0,0.0,26.21355781421235
sz300619,21.83,231398.0,0.0,0.0,0.0,0.0,22.148360531815552
sh603008,13.2,132000.0,0.0,0.0,0.0,0.0,13.366212116900487
sz002793,17.21,182426.0,0.0,0.0,0.0,0.0,16.967217368961975
sh603680,12.3,36900.0,0.0,0.0,0.0,0.0,12.265431605389358
sz002663,2.44,641476.0,0.0,0.0,0.0,0.0,2.4133588660626817
sz002708,6.74,141540.0,0.0,0.0,0.0,0.0,6.793600170256753
sz002290,5.29,529.0,0.0,0.0,0.0,0.0,5.243904356792988
sh601800,7.92,2532285.0,0.0,0.0,0.0,0.0,7.943777355311197
sz002635,24.44,1019148.0,0.0,0.0,0.0,0.0,24.856641697877652
sz300235,17.95,488240.0,0.0,0.0,0.0,0.0,18.327407986235574
sh603301,74.61,3909564.0,0.0,0.0,0.0,0.0,74.33757962431051
sz300618,74.5,1899750.0,0.0,0.0,0.0,0.0,72.53986951823687
sz002661,23.6,5175480.0,0.0,0.0,0.0,0.0,23.716529508104138
sz000700,7.42,55650.0,0.0,0.0,0.0,0.0,7.560740495564766
sz002116,7.5,97500.0,0.0,0.0,0.0,0.0,7.467448611073396
sz002247,2.36,293348.0,0.0,0.0,0.0,0.0,2.326643461250791
sz300038,8.5,991100.0,0.0,0.0,0.0,0.0,8.820310787504521
sz002993,73.85,65029725.0,37.81666666666667,1.67755172,2.38917212,1.09509118,75.58651847733422
sz300869,115.0,12190000.0,0.0,0.0,0.0,0.0,113.029894118615
sh600363,23.85,7963515.0,0.0,0.0,0.0,0.0,23.51783948364122
sh600745,134.05,6436143.0,0.0,0.0,0.0,0.0,135.9079067361275
sz002090,8.8,11440.0,0.0,0.0,0.0,0.0,8.769572553915028
sh600983,7.66,2263530.0,244.98333333333332,0.0,0.05986903,0.0226353,7.659999999999999
sz300666,59.0,660800.0,0.0,0.0,0.0,0.0,60.546031544088756
sh600975,10.67,806652.0,0.0,0.0,0.0,0.0,10.827005653365473
sz000737,3.95,94405.0,0.0,0.0,0.0,0.0,3.9185420894553133
sz002357,6.11,32994.0,0.0,0.0,0.0,0.0,6.195432910021657
sh603901,10.7,390550.0,0.0,0.0,0.0,0.0,10.907501159851162
sz000936,9.45,241920.0,0.0,0.0,0.0,0.0,9.37109016216992
sh600435,9.48,1411572.0,0.0,0.0,0.0,0.0,9.456465896057296
sh603168,9.73,256872.0,183.36666666666667,0.17069515,0.36294454,0.11252973,10.285448084455167
sh601877,32.73,1237914.0,0.0,0.0,0.0,0.0,33.82056356596339
sh601118,5.45,530285.0,0.0,0.0,0.0,0.0,5.465298195559033
sz300681,34.74,86850.0,0.0,0.0,0.0,0.0,34.62987012987013
sh603095,29.15,55385.0,0.0,0.0,0.0,0.0,29.08943430816237
sz002185,15.56,2265536.0,0.0,0.0,0.0,0.0,15.661213811346737
sz300845,41.93,318668.0,0.0,0.0,0.0,0.0,40.05753122634368
sh603121,14.72,273792.0,0.0,0.0,0.0,0.0,14.800724004904453
sz300475,10.06,370208.0,0.0,0.0,0.0,0.0,10.219711082938547
sz300866,134.0,12033200.0,0.0,0.0,0.0,0.0,130.22710662943038
sh603360,18.1,454310.0,0.0,0.0,0.0,0.0,18.157991093753722
sh600873,5.96,363560.0,0.0,0.0,0.0,0.0,5.8553297521370675
sz002297,7.55,248395.0,0.0,0.0,0.0,0.0,7.5894431536640425
sh600987,5.68,32944.0,0.0,0.0,0.0,0.0,5.683586496336929
sh600651,3.77,116206.0,0.0,0.0,0.0,0.0,3.8377643557145795
sh600433,3.58,1039990.0,0.0,0.0,0.0,0.0,3.510716929808074
sz002668,5.14,584932.0,0.0,0.0,0.0,0.0,5.184967217004899
sz002101,7.25,36975.0,0.0,0.0,0.0,0.0,7.36742145375363
sz300669,0.0,0.0,0.0,0.0,0.0,0.0,35.44979884100446
sz300655,36.35,367135.0,0.0,0.0,0.0,0.0,37.184498063607556
sh600446,20.06,629884.0,0.0,0.0,0.0,0.0,19.97074763560241
sz000638,4.83,95151.0,0.0,0.0,0.0,0.0,4.897143781684823
sh603356,13.45,170815.0,0.0,0.0,0.0,0.0,13.611327625990704
sh603236,213.0,2066100.0,0.0,0.0,0.0,0.0,214.62424434031504
sz300601,194.92,6414427.0,0.0,0.0,0.0,0.0,198.26891995565407
sh600382,5.53,7189.0,0.0,0.0,0.0,0.0,5.531226283482143
sh600340,17.17,735992.0,0.0,0.0,0.0,0.0,16.77284139182451
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,9.040012093437719
sz300809,20.72,128464.0,0.0,0.0,0.0,0.0,21.076558228297532
sh600652,2.04,20604.0,0.0,0.0,0.0,0.0,2.075381026087153
sz300482,90.25,992750.0,0.0,0.0,0.0,0.0,90.06719854484399
sh600658,6.06,91506.0,0.0,0.0,0.0,0.0,6.156690959473503
sz002455,5.3,203520.0,0.0,0.0,0.0,0.0,5.3461797385111645
sh603101,5.76,22349.0,0.0,0.0,0.0,0.0,5.844000055360257
sh600692,7.2,240480.0,0.0,0.0,0.0,0.0,7.258938892202637
sz300421,7.05,180480.0,0.0,0.0,0.0,0.0,7.322346310987837
sz300449,14.42,2748452.0,0.0,0.0,0.0,0.0,14.546942359320694
sz300019,15.88,88928.0,0.0,0.0,0.0,0.0,15.952197937831114
sh603716,17.14,164544.0,0.0,0.0,0.0,0.0,16.968117080994386
sz002060,3.23,323000.0,0.0,0.0,0.0,0.0,3.251642995872784
sh603937,11.69,50267.0,0.0,0.0,0.0,0.0,11.780062611050004
sh600729,33.8,895700.0,0.0,0.0,0.0,0.0,33.26239712541839
sz000663,4.0,20000.0,0.0,0.0,0.0,0.0,3.9840095731950536
sz000659,2.57,548952.0,0.0,0.0,0.0,0.0,2.5231874979174305
sz300223,86.35,1018930.0,0.0,0.0,0.0,0.0,88.91967324471511
sh601000,2.5,399250.0,0.0,0.0,0.0,0.0,2.5114391740193627
sz002306,3.1,42160.0,0.0,0.0,0.0,0.0,3.0597123259197674
sh601900,9.2,297160.0,0.0,0.0,0.0,0.0,9.181731056330335
sz002554,2.6,47320.0,0.0,0.0,0.0,0.0,2.5882012823200307
sz002591,8.03,169433.0,0.0,0.0,0.0,0.0,7.920901857675585
sz002497,9.12,530784.0,0.0,0.0,0.0,0.0,9.1424954039671
sh600565,3.16,1039324.0,0.0,0.0,0.0,0.0,3.0993439881226577
sh603456,34.07,6953517.0,0.0,0.0,0.0,0.0,34.919885073827295
sz300165,6.08,152608.0,0.0,0.0,0.0,0.0,6.26867141067056
sz000636,29.99,12307896.0,0.0,0.0,0.0,0.0,30.358748364329387
sh603166,7.28,155792.0,0.0,0.0,0.0,0.0,7.246268204080309
sh605188,13.79,1130780.0,0.0,0.0,0.0,0.0,13.844057535650546
sz002458,15.35,646235.0,0.0,0.0,0.0,0.0,15.411846272922126
sh603813,18.91,175863.0,0.0,0.0,0.0,0.0,19.27420075757576
sh601619,3.23,246449.0,0.0,0.0,0.0,0.0,3.234247205878213
sz300471,9.77,434599.0,0.0,0.0,0.0,0.0,10.226595504750799
sh600701,0,0,0,0,0,0,0
sz002906,19.58,29370.0,0.0,0.0,0.0,0.0,19.68409362593255
sz002996,0,0,0,0,0,0,0
sz002255,4.18,5854090.0,0.0,0.0,0.0,0.0,4.201233834222007
sz002646,10.72,101840.0,0.0,0.0,0.0,0.0,10.64433136757487
sh600639,14.73,297546.0,0.0,0.0,0.0,0.0,14.474761980144281
sh600841,9.13,404459.0,0.0,0.0,0.0,0.0,8.976401811445038
sz002114,6.65,46550.0,0.0,0.0,0.0,0.0,6.757342437235124
sh600765,12.84,202872.0,0.0,0.0,0.0,0.0,12.982369369584417
sh600052,3.47,104794.0,0.0,0.0,0.0,0.0,3.478925081874036
sz000530,3.86,2702.0,0.0,0.0,0.0,0.0,3.9056064014844023
sz000565,5.45,4905.0,0.0,0.0,0.0,0.0,5.4053843064410865
sh600207,5.21,40117.0,0.0,0.0,0.0,0.0,5.291723140149291
sh600933,13.48,459668.0,0.0,0.0,0.0,0.0,13.445516504679084
sz300277,11.1,18870.0,0.0,0.0,0.0,0.0,11.294919715967247
sh603789,13.93,153230.0,0.0,0.0,0.0,0.0,13.972897567884084
sz000665,5.69,7032840.0,0.0,0.0,0.0,0.0,5.738856203246222
sz300456,27.2,807840.0,0.0,0.0,0.0,0.0,27.27729852782256
sh600818,0.0,0.0,0.0,0.0,0.0,0.0,11.63517101414672
sz300191,20.79,1598751.0,0.0,0.0,0.0,0.0,19.827770586952965
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.7114075037952725
sh603980,7.8,5064540.0,0.0,0.0,0.0,0.0,7.809326125505099
sz300061,5.58,487134.0,0.0,0.0,0.0,0.0,5.78192035942303
sz300842,69.66,1462860.0,0.0,0.0,0.0,0.0,68.85205746744865
sz000014,11.12,523752.0,0.0,0.0,0.0,0.0,11.157888074758414
sz000837,5.31,91332.0,0.0,0.0,0.0,0.0,5.325094982663071
sz000691,5.49,79605.0,0.0,0.0,0.0,0.0,5.523795510832894
sh600009,80.05,3468086.0,0.0,0.0,0.0,0.0,79.37958657930325
sz002022,20.11,573135.0,0.0,0.0,0.0,0.0,20.121732488012544
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,7.332914500889412
sz002252,9.29,2211020.0,0.0,0.0,0.0,0.0,9.108331103875758
sz000928,4.35,86130.0,0.0,0.0,0.0,0.0,4.366681009515929
sz002568,60.14,878044.0,0.0,0.0,0.0,0.0,60.07774874987244
sz000888,6.1,159820.0,0.0,0.0,0.0,0.0,6.141082571515938
sz002837,25.09,68998.0,0.0,0.0,0.0,0.0,24.924822014579522
sz002339,0.0,0.0,0.0,0.0,0.0,0.0,6.508464609581896
sz002196,5.18,34188.0,0.0,0.0,0.0,0.0,5.2483204895738895
sz000820,1.2,28200.0,0.0,0.0,0.0,0.0,1.2037454237454237
sz000506,2.88,370368.0,0.0,0.0,0.0,0.0,2.8960745322733072
sh600329,17.29,121030.0,0.0,0.0,0.0,0.0,17.300493142795435
sh603709,36.87,19600092.0,0.0,0.0,0.0,0.0,36.343688368444646
sz300308,59.26,1434092.0,0.0,0.0,0.0,0.0,59.81270341207349
sh603111,6.69,30774.0,0.0,0.0,0.0,0.0,6.747470092655842
sz300141,9.91,18829.0,0.0,0.0,0.0,0.0,10.34078053337863
sz000620,4.05,42120.0,0.0,0.0,0.0,0.0,4.06342501557848
sh600556,20.6,492340.0,0.0,0.0,0.0,0.0,20.628189963740265
sh603279,21.3,268380.0,0.0,0.0,0.0,0.0,21.460150052420058
sh603318,10.21,435967.0,0.0,0.0,0.0,0.0,9.962417937995001
sz002831,34.8,741240.0,0.0,0.0,0.0,0.0,34.98043244367057
sz000603,17.56,3882516.0,0.0,0.0,0.0,0.0,17.73987660184046
sz300878,87.07,2284630.0,0.0,0.0,0.0,0.0,81.13092128075841
sz000850,3.82,145160.0,0.0,0.0,0.0,0.0,3.803901915598445
sz002330,8.16,625872.0,0.0,0.0,0.0,0.0,8.112456437975437
sz002672,12.22,34703578.0,0.0,0.0,0.0,0.0,11.707267172584414
sh600287,6.4,863706.0,0.0,0.0,0.0,0.0,6.581483608262369
sz300621,11.61,33669.0,0.0,0.0,0.0,0.0,12.069221490210634
sz000589,5.32,184604.0,0.0,0.0,0.0,0.0,5.297751240532777
sz300331,34.4,426560.0,0.0,0.0,0.0,0.0,34.55303144615194
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,9.328840261560018
sz000630,2.25,1829475.0,0.0,0.0,0.0,0.0,2.2551749879792355
sh601333,2.44,80032.0,0.0,0.0,0.0,0.0,2.4415389336958957
sh600834,11.69,827652.0,0.0,0.0,0.0,0.0,11.835873132394854
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.08796673880852
sz300603,18.0,5027400.0,0.0,0.0,0.0,0.0,17.572604093032876
sz300250,14.74,688358.0,0.0,0.0,0.0,0.0,15.129613055104793
sz002245,5.16,1381332.0,0.0,0.0,0.0,0.0,5.131832501042919
sh600489,10.7,6608780.0,0.0,0.0,0.0,0.0,10.680495864825936
sz002241,42.66,16553701.0,0.0,0.0,0.0,0.0,42.28288287379827
sh603890,16.72,135432.0,0.0,0.0,0.0,0.0,16.929975218695017
sz000903,6.2,2823480.0,0.0,0.0,0.0,0.0,6.159569844644584
sz002284,5.21,92217.0,0.0,0.0,0.0,0.0,5.2446379847554
sz002233,15.7,2749070.0,0.0,0.0,0.0,0.0,15.613657413275869
sh603103,22.81,68430.0,0.0,0.0,0.0,0.0,22.664998592263075
sh600017,2.78,385030.0,0.0,0.0,0.0,0.0,2.80061813726973
sz300736,10.61,193102.0,0.0,0.0,0.0,0.0,11.057858665811954
sz000830,10.33,921436.0,0.0,0.0,0.0,0.0,10.155264311391132
sh600560,10.09,74666.0,0.0,0.0,0.0,0.0,10.251861850503522
sh600237,4.1,615000.0,0.0,0.0,0.0,0.0,4.159065870181948
sh603439,29.27,433196.0,0.0,0.0,0.0,0.0,28.549444119971138
sh600819,4.84,10164.0,0.0,0.0,0.0,0.0,4.8544562980069275
sz300149,20.72,290080.0,0.0,0.0,0.0,0.0,21.133720079646395
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.172436181623168
sh600380,18.58,481222.0,0.0,0.0,0.0,0.0,18.18550384633268
sh603363,24.01,1056440.0,0.0,0.0,0.0,0.0,24.209373030809243
sz000078,4.36,424228.0,0.0,0.0,0.0,0.0,4.336791399688603
sz002583,8.62,281874.0,0.0,0.0,0.0,0.0,8.769497561188048
sz000027,5.71,633810.0,0.0,0.0,0.0,0.0,5.740318251822812
sz300228,5.52,1498216.0,0.0,0.0,0.0,0.0,5.759540919672573
sz000709,2.22,160728.0,0.0,0.0,0.0,0.0,2.2183143606407363
sz300462,26.6,1590680.0,0.0,0.0,0.0,0.0,26.52815162476458
sh600173,5.05,77770.0,0.0,0.0,0.0,0.0,5.095305879011645
sz300388,11.25,1269968.0,0.0,0.0,0.0,0.0,10.928099354595563
sz300192,25.54,63850.0,0.0,0.0,0.0,0.0,26.24216977059694
