,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600383,14.1,1597530.0,0.0,0.0,0.0,0.0,13.703539678441498
sz000661,566.82,9976032.0,0.0,0.0,0.0,0.0,563.0655664371012
sh603609,13.67,1063526.0,0.0,0.0,0.0,0.0,13.474887301249504
sz300351,8.26,450170.0,0.0,0.0,0.0,0.0,8.119558935526689
sz002781,15.4,1245860.0,0.0,0.0,0.0,0.0,15.259122612787158
sz000985,13.57,206264.0,0.0,0.0,0.0,0.0,13.435551211884283
sh603326,18.73,138602.0,0.0,0.0,0.0,0.0,19.019905742040972
sz002005,1.74,772212.0,0.0,0.0,0.0,0.0,1.7530031553584857
sz002152,9.55,12174340.0,0.0,0.0,0.0,0.0,9.583808825252348
sz300775,28.85,297155.0,0.0,0.0,0.0,0.0,28.469753040762654
sh603987,11.8,467280.0,0.0,0.0,0.0,0.0,12.110998033604739
sh600391,17.72,715835.0,0.0,0.0,0.0,0.0,17.599872682680516
sz300189,3.69,104058.0,0.0,0.0,0.0,0.0,3.7588047672826015
sh600810,8.05,1618050.0,0.0,0.0,0.0,0.0,7.942327614995487
sh603199,21.13,42260.0,0.0,0.0,0.0,0.0,20.876989491036472
sz300470,24.79,19832.0,0.0,0.0,0.0,0.0,24.310947555223464
sz002966,8.49,433839.0,0.0,0.0,0.0,0.0,8.441996242768397
sh601928,6.57,258201.0,0.0,0.0,0.0,0.0,6.566494385292619
sh600323,19.6,1097600.0,0.0,0.0,0.0,0.0,19.998727643139087
sh600403,3.56,35600.0,0.0,0.0,0.0,0.0,3.5538168037831186
sh601155,32.09,1848384.0,0.0,0.0,0.0,0.0,31.45558915599312
sz300011,6.06,137562.0,0.0,0.0,0.0,0.0,6.059710083678471
sh600990,38.69,50297.0,0.0,0.0,0.0,0.0,38.5211008735192
sz002543,8.12,90189.0,0.0,0.0,0.0,0.0,8.084259999999999
sz002977,85.35,5667240.0,0.0,0.0,0.0,0.0,85.03379981671472
sh603358,15.05,103845.0,0.0,0.0,0.0,0.0,15.078821946397188
sz002054,6.65,581210.0,0.0,0.0,0.0,0.0,6.704796045825511
sz000782,3.66,256566.0,0.0,0.0,0.0,0.0,3.6087648205440015
sh600769,5.22,19314.0,0.0,0.0,0.0,0.0,5.333902559489161
sz002809,18.93,278271.0,0.0,0.0,0.0,0.0,18.977352773274266
sz300403,4.92,1569972.0,0.0,0.0,0.0,0.0,4.998904291727312
sz300352,7.4,1264660.0,0.0,0.0,0.0,0.0,7.427540714492105
sz002207,5.33,155103.0,0.0,0.0,0.0,0.0,5.35114723839273
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.026306263396047
sh601108,9.85,2799114.0,0.0,0.0,0.0,0.0,9.854944902023457
sh603788,15.0,7500.0,0.0,0.0,0.0,0.0,14.904807735300693
sh603688,21.17,285795.0,0.0,0.0,0.0,0.0,21.46245362261521
sh600996,7.83,12528.0,0.0,0.0,0.0,0.0,7.786331399097357
sz002429,4.47,1881870.0,0.0,0.0,0.0,0.0,4.4581712264810855
sz001979,16.71,1231527.0,0.0,0.0,0.0,0.0,16.713513060714032
sz300588,10.06,82492.0,0.0,0.0,0.0,0.0,9.905000228613233
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,5.015304444976458
sh600302,4.19,11313.0,0.0,0.0,0.0,0.0,4.142432579564489
sz002422,22.28,26176772.0,0.0,0.0,0.0,0.0,22.372164327963116
sz000728,8.37,978453.0,0.0,0.0,0.0,0.0,8.333880531184438
sh603018,13.78,1096888.0,0.0,0.0,0.0,0.0,13.362003169290464
sz002619,2.48,235104.0,0.0,0.0,0.0,0.0,2.4505831112654883
sh603416,36.1,50540.0,0.0,0.0,0.0,0.0,36.6811081781532
sh600276,98.51,10654842.0,0.0,0.0,0.0,0.0,97.8365884849616
sz002384,22.87,5738083.0,0.0,0.0,0.0,0.0,23.06950288730208
sz002589,5.8,1576440.0,0.0,0.0,0.0,0.0,5.932700958668189
sz300718,18.0,244800.0,0.0,0.0,0.0,0.0,17.54755088679919
sh603161,12.85,91235.0,0.0,0.0,0.0,0.0,13.071549089309928
sz002657,14.76,839844.0,0.0,0.0,0.0,0.0,14.833593798656526
sh600586,2.79,46872.0,0.0,0.0,0.0,0.0,2.843327076746907
sh603277,8.68,868.0,0.0,0.0,0.0,0.0,8.765572840942134
sz300071,2.34,12939498.0,0.0,0.0,0.0,0.0,2.3410742612377917
sh603920,21.3,13642650.0,206.0,0.32036268,1.37002291,0.74529593,22.086057329745614
sz000623,15.98,431460.0,0.0,0.0,0.0,0.0,16.006761213186408
sh603028,11.9,178500.0,0.0,0.0,0.0,0.0,11.814618124006358
sz002463,25.43,4615545.0,0.0,0.0,0.0,0.0,25.279006777144836
sz002078,9.32,106248.0,0.0,0.0,0.0,0.0,9.113033191046053
sh603903,12.69,7614.0,0.0,0.0,0.0,0.0,12.631592932475003
sz300590,38.32,2789696.0,0.0,0.0,0.0,0.0,38.55237257518552
sz002778,24.19,222548.0,0.0,0.0,0.0,0.0,23.996428261811875
sh603899,53.03,5133304.0,0.0,0.0,0.0,0.0,52.8987634654399
sz300332,4.02,468330.0,3.4,0.06898476,0.01397414,0.01148814,4.280457978422337
sh603365,0.0,0.0,0.0,0.0,0.0,0.0,13.714166329421287
sh600851,8.26,37996.0,0.0,0.0,0.0,0.0,8.396975391730518
sz300676,91.16,10895626.0,0.0,0.0,0.0,0.0,96.48906124664343
sh600519,1192.0,64606400.0,0.0,0.0,0.0,0.0,1193.7118641756442
sh600893,22.7,308720.0,0.0,0.0,0.0,0.0,22.696759667336668
sz000912,4.36,21364.0,0.0,0.0,0.0,0.0,4.312590075113902
sh600169,2.05,7995.0,0.0,0.0,0.0,0.0,2.028517475815388
sz002640,6.03,264114.0,0.0,0.0,0.0,0.0,5.957651993392563
sz002082,10.12,153824.0,0.0,0.0,0.0,0.0,10.152741302118507
sz300121,6.97,46002.0,0.0,0.0,0.0,0.0,6.975918092482665
sz000510,4.03,51181.0,0.0,0.0,0.0,0.0,4.012482306559634
sh600613,7.19,132296.0,0.0,0.0,0.0,0.0,7.4427581026854615
sh600783,13.78,329342.0,0.0,0.0,0.0,0.0,13.660248319933318
sz300552,72.51,2081037.0,0.0,0.0,0.0,0.0,73.15858305800606
sh600390,7.36,236992.0,0.0,0.0,0.0,0.0,7.321042867823156
sz002104,6.72,1045632.0,0.0,0.0,0.0,0.0,6.7974372867406245
sz002136,8.9,954080.0,0.0,0.0,0.0,0.0,8.627350886881944
sz002308,5.67,357777.0,0.0,0.0,0.0,0.0,5.55810860543197
sz000788,6.8,184960.0,0.0,0.0,0.0,0.0,6.995033334644079
sz300455,13.46,164212.0,0.0,0.0,0.0,0.0,13.282992189647645
sz002531,5.47,498317.0,0.0,0.0,0.0,0.0,5.608443443556722
sz000409,4.11,10628.0,0.0,0.0,0.0,0.0,4.089535600586184
sz300660,15.15,46965.0,0.0,0.0,0.0,0.0,14.909948514851486
sz300328,13.88,2051464.0,0.0,0.0,0.0,0.0,13.681162782886174
sh600744,2.38,140896.0,0.0,0.0,0.0,0.0,2.39950911693439
sh603993,3.62,2818170.0,0.0,0.0,0.0,0.0,3.590248116921677
sh603797,0.0,0.0,0.0,0.0,0.0,0.0,10.006528582135314
sz002715,19.19,447127.0,0.0,0.0,0.0,0.0,19.295579741613288
sh603322,18.88,126496.0,0.0,0.0,0.0,0.0,18.836829616697088
sz002129,15.3,6072570.0,0.0,0.0,0.0,0.0,15.892503432273564
sz002788,8.26,296534.0,0.0,0.0,0.0,0.0,8.45197195077814
sh600459,14.35,1688995.0,0.0,0.0,0.0,0.0,14.273319543574125
sh600149,5.36,58960.0,0.0,0.0,0.0,0.0,5.327954743888243
sz300532,9.78,96822.0,0.0,0.0,0.0,0.0,9.751367933858143
sz300411,10.41,277947.0,0.0,0.0,0.0,0.0,10.23148717678193
sz300222,7.9,168270.0,0.0,0.0,0.0,0.0,7.846441010281902
sz000790,5.5,160704.0,0.0,0.0,0.0,0.0,5.646821794579156
sh600057,5.26,1216112.0,0.0,0.0,0.0,0.0,5.119533910993001
sz300787,53.0,572400.0,0.0,0.0,0.0,0.0,52.74711926071455
sh600621,16.8,8763367.0,0.0,0.0,0.0,0.0,17.54814505300206
sh600707,4.05,312660.0,0.0,0.0,0.0,0.0,4.015564542644834
sz002664,14.22,62568.0,0.0,0.0,0.0,0.0,14.189555596029507
sh601228,3.19,7656.0,0.0,0.0,0.0,0.0,3.1889994510019215
sz300589,11.18,168818.0,0.0,0.0,0.0,0.0,11.01453476265762
sh603683,11.98,25158.0,0.0,0.0,0.0,0.0,11.987837140276165
sz002137,7.34,507928.0,0.0,0.0,0.0,0.0,7.236964792559937
sz300362,1.78,65682.0,0.0,0.0,0.0,0.0,1.7827829524894458
sz300651,25.89,33657.0,0.0,0.0,0.0,0.0,26.36068746088045
sh603444,377.7,1926270.0,0.0,0.0,0.0,0.0,381.1433720062982
sz300143,11.57,674531.0,0.0,0.0,0.0,0.0,11.80713033772434
sz300582,11.66,89782.0,0.0,0.0,0.0,0.0,11.761642021628779
sz002579,13.7,1333010.0,0.0,0.0,0.0,0.0,13.718642317677602
sz300706,29.45,1098485.0,0.0,0.0,0.0,0.0,29.72693884328889
sz002286,7.96,566752.0,0.0,0.0,0.0,0.0,7.927080138846968
sz002456,14.12,19194686.0,90.63333333333334,3.89929296,4.23778054,1.77976959,14.896972248668709
sz002826,10.57,413287.0,231.45,0.07856041,0.50465979,0.10138239,11.572560916030534
sh600865,6.3,102060.0,0.0,0.0,0.0,0.0,6.347676019780881
sh603587,20.79,249480.0,0.0,0.0,0.0,0.0,20.655089811006405
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,22.104735532047293
sh600332,31.81,2217157.0,0.0,0.0,0.0,0.0,32.283519556809615
sz000767,2.23,2943377.0,216.13333333333333,0.06975938,0.58368971,0.02397097,2.3036133373035232
sh601199,3.97,297353.0,0.0,0.0,0.0,0.0,3.9665881582495475
sz300215,6.85,448675.0,0.0,0.0,0.0,0.0,6.858300703932471
sz300499,15.29,522918.0,0.0,0.0,0.0,0.0,15.380716537823758
sh603595,27.05,94675.0,0.0,0.0,0.0,0.0,27.302353820728733
sz002333,4.9,417480.0,0.0,0.0,0.0,0.0,4.863369840481996
sz000028,43.0,821300.0,0.0,0.0,0.0,0.0,43.73694486872357
sh600298,36.18,560790.0,0.0,0.0,0.0,0.0,36.56233434356369
sz000100,4.46,13722528.0,0.0,0.0,0.0,0.0,4.4916880833753785
sh601101,3.95,194735.0,0.0,0.0,0.0,0.0,3.930002926201206
sz002524,8.18,715750.0,0.0,0.0,0.0,0.0,8.191621720227419
sz300021,4.75,349125.0,0.0,0.0,0.0,0.0,4.754525916011959
sz300037,38.8,3181600.0,0.0,0.0,0.0,0.0,39.043788572099025
sh603725,6.82,48422.0,0.0,0.0,0.0,0.0,6.780990422484782
sh600311,2.6,381680.0,0.0,0.0,0.0,0.0,2.5749477361122857
sz002360,5.27,162843.0,0.0,0.0,0.0,0.0,5.190324958865967
sz000567,8.98,217316.0,0.0,0.0,0.0,0.0,8.828882736328952
sz002450,0,0,0,0,0,0,0
sz300295,12.02,233188.0,0.0,0.0,0.0,0.0,12.050629529557336
sz000622,4.51,1740959.0,0.0,0.0,0.0,0.0,4.501895221792515
sz002876,41.65,141610.0,0.0,0.0,0.0,0.0,42.36573293117632
sh603917,10.53,132678.0,0.0,0.0,0.0,0.0,10.299008721548606
sz000858,128.47,19564311.0,0.0,0.0,0.0,0.0,128.594462682629
sz002703,4.47,294126.0,0.0,0.0,0.0,0.0,4.458236421168752
sz002719,9.5,741950.0,0.0,0.0,0.0,0.0,9.298154094718772
sz300333,9.27,119583.0,0.0,0.0,0.0,0.0,9.236548112734093
sh603016,22.75,100100.0,0.0,0.0,0.0,0.0,22.738392158963098
sz002926,10.6,3396240.0,0.0,0.0,0.0,0.0,10.626270725944089
sz300491,13.0,530400.0,0.0,0.0,0.0,0.0,12.955253970525112
sh600288,11.29,143383.0,0.0,0.0,0.0,0.0,11.17415347260863
sz002780,19.9,632820.0,0.0,0.0,0.0,0.0,19.681453494594884
sh600470,3.19,62205.0,0.0,0.0,0.0,0.0,3.178669084578558
sz002300,6.74,520328.0,0.0,0.0,0.0,0.0,6.699495500141197
sz300387,7.96,241188.0,0.0,0.0,0.0,0.0,7.929763504781597
sh603858,20.89,919160.0,0.0,0.0,0.0,0.0,21.48509380031982
sz300602,46.02,535029.0,0.0,0.0,0.0,0.0,46.43679471381924
sh600186,3.01,368725.0,3.816666666666667,0.1548813,0.10977248,0.03326972,3.193836525754833
sz002163,6.92,179228.0,0.0,0.0,0.0,0.0,6.817051673881787
sz000977,37.3,21272787.0,0.0,0.0,0.0,0.0,36.93232276740758
sz300261,4.23,658188.0,0.0,0.0,0.0,0.0,4.287725490517751
sz002851,21.49,339542.0,0.0,0.0,0.0,0.0,21.330251169194973
sh603681,18.46,29536.0,0.0,0.0,0.0,0.0,18.498378335282236
sz002296,7.66,258908.0,0.0,0.0,0.0,0.0,7.700776395215347
sz300144,26.2,822680.0,0.0,0.0,0.0,0.0,26.336664717787276
sz000683,1.99,2014079.0,0.0,0.0,0.0,0.0,1.972387366761104
sz002915,22.67,74811.0,0.0,0.0,0.0,0.0,22.476923318010865
sz300407,8.09,34787.0,0.0,0.0,0.0,0.0,8.063037430124423
sz300287,4.64,7800313.0,0.0,0.0,0.0,0.0,4.638184982088114
sz000685,7.7,194810.0,0.0,0.0,0.0,0.0,7.6886391529681095
sz300694,12.06,366624.0,0.0,0.0,0.0,0.0,12.213795936538771
sz300116,1.64,299136.0,0.0,0.0,0.0,0.0,1.6256913183279742
sz000017,3.63,52635.0,0.0,0.0,0.0,0.0,3.611179688979609
sh601939,6.34,2607287.0,0.0,0.0,0.0,0.0,6.35146385598522
sh603077,1.47,3924900.0,0.0,0.0,0.0,0.0,1.4604712384176977
sh600694,23.31,114219.0,0.0,0.0,0.0,0.0,23.205443120084325
sh603551,17.7,808890.0,0.0,0.0,0.0,0.0,17.445687613529234
sh601958,6.33,315234.0,0.0,0.0,0.0,0.0,6.2529240662470285
sh601997,7.7,1528450.0,0.0,0.0,0.0,0.0,7.642156851701358
sh600572,5.53,1142498.0,0.0,0.0,0.0,0.0,5.5869647983017465
sh603701,10.9,186390.0,0.0,0.0,0.0,0.0,10.792485646631418
sz000821,6.8,52360.0,0.0,0.0,0.0,0.0,6.7231399273383925
sh603069,9.63,234972.0,0.0,0.0,0.0,0.0,9.525570902743521
sz000797,0.0,0.0,0.0,0.0,0.0,0.0,3.5024608460549307
sz002536,5.1,350115.0,0.0,0.0,0.0,0.0,4.992964290355454
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,10.691417763655622
sh603948,24.49,279186.0,0.0,0.0,0.0,0.0,24.423231994689676
sz300619,20.7,95220.0,0.0,0.0,0.0,0.0,20.84407959536803
sh603008,11.85,438450.0,0.0,0.0,0.0,0.0,11.897684392118883
sz002793,15.24,2796433.0,0.0,0.0,0.0,0.0,15.306755962527102
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,9.010212174422009
sz002663,2.44,155428.0,0.0,0.0,0.0,0.0,2.4137219595614123
sz002708,6.62,27142.0,0.0,0.0,0.0,0.0,6.796602381474176
sz002290,5.3,7420.0,0.0,0.0,0.0,0.0,5.236952662721893
sh601800,8.17,2341522.0,0.0,0.0,0.0,0.0,8.135998684084415
sz002635,18.34,3176488.0,0.0,0.0,0.0,0.0,18.758894234554184
sz300235,16.23,779040.0,0.0,0.0,0.0,0.0,16.22150306972132
sh603301,40.18,1313886.0,0.0,0.0,0.0,0.0,40.62403490208207
sz300618,50.0,2285000.0,0.0,0.0,0.0,0.0,49.47503155186966
sz002661,17.22,344400.0,0.0,0.0,0.0,0.0,17.358093444416117
sz000700,9.2,29851866.0,0.0,0.0,0.0,0.0,9.19046664765998
sz002116,7.43,743.0,0.0,0.0,0.0,0.0,7.419928209129926
sz002247,1.97,961360.0,0.0,0.0,0.0,0.0,1.9348479881356595
sz300038,8.98,668112.0,0.0,0.0,0.0,0.0,8.844828635804811
sh600363,14.5,350900.0,0.0,0.0,0.0,0.0,14.154460124310601
sh600745,96.3,14193561.0,0.0,0.0,0.0,0.0,97.79031017777586
sz002090,8.96,553728.0,0.0,0.0,0.0,0.0,8.848527817986119
sh600983,5.52,1948560.0,0.0,0.0,0.0,0.0,5.4344137655287374
sh601558,0,0,0,0,0,0,0
sz300666,52.27,1641278.0,0.0,0.0,0.0,0.0,51.93455662839909
sh600975,8.67,1303101.0,0.0,0.0,0.0,0.0,8.752957427972898
sz000737,2.8,109200.0,0.0,0.0,0.0,0.0,2.7610280037281814
sz002357,5.75,93725.0,0.0,0.0,0.0,0.0,5.686230896261822
sh603901,8.5,66300.0,0.0,0.0,0.0,0.0,8.4432418479846
sz000936,10.4,5561920.0,0.0,0.0,0.0,0.0,10.199340509010764
sh600435,7.76,142784.0,0.0,0.0,0.0,0.0,7.710998969080948
sh603168,8.33,215747.0,0.0,0.0,0.0,0.0,8.455895789350222
sh601877,25.0,1485000.0,0.0,0.0,0.0,0.0,24.86534120835964
sh601118,5.1,810390.0,0.0,0.0,0.0,0.0,5.100543131379077
sz300681,35.27,253944.0,0.0,0.0,0.0,0.0,34.93373426047735
sh603095,31.39,125560.0,0.0,0.0,0.0,0.0,37.617927031509126
sz002185,11.3,55261520.0,7.033333333333333,3.79615601,2.99724236,0.504546,11.821691466659445
sh603121,17.32,1617688.0,0.0,0.0,0.0,0.0,17.12283596674916
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,10.439389350268685
sh603360,30.68,705640.0,0.0,0.0,0.0,0.0,30.064944089294777
sh600873,4.45,900680.0,0.0,0.0,0.0,0.0,4.460930627114884
sz002297,5.4,136620.0,0.0,0.0,0.0,0.0,5.390076085572393
sh600987,5.61,19635.0,0.0,0.0,0.0,0.0,5.604555702917772
sh600651,3.56,37024.0,0.0,0.0,0.0,0.0,3.5378856261956497
sh600433,3.17,118241.0,0.0,0.0,0.0,0.0,3.1707119109993775
sz002668,5.2,14705600.0,2.85,0.16424093,1.5695446,0.47375328,5.171228021995367
sz002101,7.68,1016832.0,0.0,0.0,0.0,0.0,7.523934198721543
sz300669,40.8,420240.0,0.0,0.0,0.0,0.0,40.20456911426381
sz300655,32.21,750493.0,0.0,0.0,0.0,0.0,32.359714255904635
sh600446,17.58,488724.0,0.0,0.0,0.0,0.0,17.52785174760034
sz000638,0.0,0.0,0.0,0.0,0.0,0.0,4.436174269034179
sh603356,16.92,318096.0,0.0,0.0,0.0,0.0,16.821443686082212
sh603236,158.73,5793645.0,0.0,0.0,0.0,0.0,165.06466120166795
sz300601,129.86,2064774.0,0.0,0.0,0.0,0.0,125.73519419541101
sh600382,6.21,26082.0,0.0,0.0,0.0,0.0,6.167020779407536
sh600340,21.48,1742028.0,0.0,0.0,0.0,0.0,21.411814095456116
sz000695,7.51,74349.0,0.0,0.0,0.0,0.0,7.342916061574209
sz300809,20.65,39235.0,0.0,0.0,0.0,0.0,20.606285209713025
sh600652,0.0,0.0,0.0,0.0,0.0,0.0,2.2843608896147565
sz300482,83.0,2016900.0,0.0,0.0,0.0,0.0,85.11947155613836
sh600658,4.35,11745.0,0.0,0.0,0.0,0.0,4.270740855869858
sz002455,5.31,187974.0,0.0,0.0,0.0,0.0,5.2394426982394995
sh603101,8.57,266527.0,0.0,0.0,0.0,0.0,8.641312682354865
sh600692,6.43,361366.0,0.0,0.0,0.0,0.0,6.405002258039398
sz300421,5.85,17550.0,0.0,0.0,0.0,0.0,5.838990776394734
sz300449,8.2,233700.0,0.0,0.0,0.0,0.0,8.222930734243015
sz300019,9.21,67288.0,0.0,0.0,0.0,0.0,9.24390733265048
sh603716,16.24,108808.0,0.0,0.0,0.0,0.0,16.24637305699482
sz002060,3.03,104232.0,0.0,0.0,0.0,0.0,3.060674750703589
sh603937,11.25,576000.0,0.0,0.0,0.0,0.0,11.331897378909463
sh600729,27.36,451440.0,0.0,0.0,0.0,0.0,27.38327703175269
sz000663,4.72,2830584.0,0.0,0.0,0.0,0.0,4.681391340265146
sz000659,2.17,130851.0,0.0,0.0,0.0,0.0,2.169441521830814
sz300223,89.0,3248500.0,0.0,0.0,0.0,0.0,90.65240750072938
sh601000,2.25,59175.0,0.0,0.0,0.0,0.0,2.247948066532907
sz002306,3.01,525245.0,0.0,0.0,0.0,0.0,3.0602115190835644
sh601900,9.84,119064.0,0.0,0.0,0.0,0.0,9.849884942270686
sz002554,2.69,887969.0,0.0,0.0,0.0,0.0,2.6768195570046873
sz002591,7.88,475952.0,0.0,0.0,0.0,0.0,7.819244717083366
sz002497,7.9,12635260.0,0.0,0.0,0.0,0.0,7.9837329125978105
sh600565,2.83,466101.0,0.0,0.0,0.0,0.0,2.8065344628736897
sh603456,20.81,603490.0,0.0,0.0,0.0,0.0,21.07827563316419
sz300165,4.61,737139.0,0.0,0.0,0.0,0.0,4.549940802900277
sz000636,18.0,7763400.0,0.0,0.0,0.0,0.0,18.436488199690523
sh603166,5.69,107541.0,0.0,0.0,0.0,0.0,5.775420060220149
sz002458,18.44,1671033.0,0.0,0.0,0.0,0.0,18.19103327804331
sh603813,17.7,23010.0,0.0,0.0,0.0,0.0,17.420871867997555
sh601619,0.0,0.0,0.0,0.0,0.0,0.0,3.1315819623389496
sz300471,9.3,102300.0,78.21666666666667,0.12829682,0.71081712,0.19245699,9.958402897581633
sh600701,1.22,1474736.0,0.0,0.0,0.0,0.0,1.2250068843673045
sz002906,0.0,0.0,0.0,0.0,0.0,0.0,12.56700109832386
sz002255,3.4,842520.0,0.0,0.0,0.0,0.0,3.418515601304658
sz002646,9.22,313480.0,0.0,0.0,0.0,0.0,9.139796969470778
sh600639,13.03,276236.0,0.0,0.0,0.0,0.0,12.9321177853664
sh600841,6.84,2736.0,0.0,0.0,0.0,0.0,6.859447129909366
sz002114,6.88,91504.0,0.0,0.0,0.0,0.0,6.74289705263543
sh600765,9.05,62445.0,0.0,0.0,0.0,0.0,8.951016398742174
sh600052,4.11,147368.0,0.0,0.0,0.0,0.0,4.088855336080716
sz000530,3.48,156948.0,0.0,0.0,0.0,0.0,3.4610787477108227
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.676443698888655
sh600207,4.16,832.0,0.0,0.0,0.0,0.0,4.1543664888934915
sh600933,9.99,461538.0,0.0,0.0,0.0,0.0,10.457733712585062
sz300277,8.16,1682592.0,0.0,0.0,0.0,0.0,8.118819128492978
sh603789,13.71,2997006.0,0.0,0.0,0.0,0.0,13.784226352121726
sz000665,5.62,241660.0,0.0,0.0,0.0,0.0,5.599413083190443
sz300456,21.88,2931920.0,0.0,0.0,0.0,0.0,22.127778387528835
sh600818,9.55,71625.0,0.0,0.0,0.0,0.0,9.459581318401627
sz300191,17.77,430034.0,0.0,0.0,0.0,0.0,17.710992991953724
sz002629,3.61,388436.0,0.0,0.0,0.0,0.0,3.536423250502964
sh603980,7.1,41890.0,0.0,0.0,0.0,0.0,7.092647090810222
sz300061,5.07,89232.0,0.0,0.0,0.0,0.0,5.024929669775649
sz000014,8.19,47502.0,0.0,0.0,0.0,0.0,8.174496113365894
sz000837,3.69,767151.0,0.0,0.0,0.0,0.0,3.7941267162279826
sz000691,4.69,3504368.0,0.0,0.0,0.0,0.0,4.578621694911196
sh600009,66.24,1251936.0,0.0,0.0,0.0,0.0,65.39828387541448
sz002022,15.8,4950140.0,0.0,0.0,0.0,0.0,16.37036960776372
sh600992,6.43,25720.0,0.0,0.0,0.0,0.0,6.37749392160351
sz002252,8.03,534798.0,0.0,0.0,0.0,0.0,8.266047592859668
sz000928,4.18,330220.0,0.0,0.0,0.0,0.0,4.159556568868171
sz002568,36.05,457835.0,0.0,0.0,0.0,0.0,34.32347797168467
sz000888,6.38,541662.0,0.0,0.0,0.0,0.0,6.265672494829855
sz002837,39.97,1259055.0,0.0,0.0,0.0,0.0,39.57107080299673
sz002339,6.35,506730.0,0.0,0.0,0.0,0.0,6.353517032952921
sz002196,5.17,257983.0,0.0,0.0,0.0,0.0,5.293750675056202
sz000820,1.11,54057.0,0.0,0.0,0.0,0.0,1.1115041867034334
sz000506,2.58,10038780.0,0.0,0.0,0.0,0.0,2.6600719336983474
sh600329,13.17,675621.0,0.0,0.0,0.0,0.0,13.359599938214396
sh603709,27.36,57456.0,0.0,0.02513523,0.0,0.0,28.496939187857283
sz300308,60.1,1827040.0,0.0,0.0,0.0,0.0,59.87904012256589
sh603111,7.32,431148.0,0.0,0.0,0.0,0.0,7.219483225286839
sz300141,9.13,4248189.0,0.0,0.0,0.0,0.0,8.975470772458692
sz000620,3.02,119592.0,0.0,0.0,0.0,0.0,2.9790398942347203
sh600556,15.36,1376256.0,0.0,0.0,0.0,0.0,15.565863296654532
sh603279,21.05,101040.0,0.0,0.0,0.0,0.0,20.826384401687417
sh603318,7.74,384678.0,0.0,0.0,0.0,0.0,7.6578707531247705
sz002831,22.39,22390.0,0.0,0.0,0.0,0.0,22.932878189550422
sz000603,12.55,6499645.0,0.0,0.0,0.0,0.0,12.598699884781377
sz000850,4.21,2697347.0,0.0,0.0,0.0,0.0,4.206946689607804
sz002330,7.06,455370.0,0.0,0.0,0.0,0.0,7.266827061886167
sz002672,9.34,14944.0,0.0,0.0,0.0,0.0,9.341803484228588
sh600287,5.62,204568.0,0.0,0.0,0.0,0.0,5.5828668404963135
sz300621,11.5,538200.0,0.0,0.0,0.0,0.0,11.223937974440279
sz000589,4.06,134792.0,0.0,0.0,0.0,0.0,4.024925900078
sz300331,25.3,946220.0,0.0,0.0,0.0,0.0,24.796005601146284
sz002633,8.08,7272.0,0.0,0.0,0.0,0.0,8.005754767302307
sz000630,2.02,662964.0,0.0,0.0,0.0,0.0,2.0032464241902646
sh601333,2.4,551760.0,0.0,0.0,0.0,0.0,2.398678238896187
sh600834,6.44,43148.0,0.0,0.0,0.0,0.0,6.381723179544192
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,10.266109129543903
sz300603,29.48,1577180.0,0.0,0.0,0.0,0.0,28.917883969820853
sz300250,14.41,1396329.0,0.0,0.0,0.0,0.0,14.288322062499207
sz002245,4.08,279072.0,0.0,0.0,0.0,0.0,4.048697428077389
sh600489,8.66,4136016.0,0.0,0.0,0.0,0.0,8.924307037594936
sz002241,17.66,6984530.0,0.0,0.0,0.0,0.0,17.98240147964392
sh603890,16.49,6651340.0,0.0,0.0,0.0,0.0,16.663264099685826
sz000903,6.46,65835152.0,0.0,0.0,0.0,0.0,6.308939382891727
sz002284,4.77,69642.0,0.0,0.0,0.0,0.0,4.667227931488801
sz002233,13.37,1581671.0,0.0,0.0,0.0,0.0,13.25540618971877
sh603103,14.1,102930.0,0.0,0.0,0.0,0.0,14.151653795889272
sh600017,2.48,62992.0,0.0,0.0,0.0,0.0,2.45974135833393
sz300736,9.47,36933.0,0.0,0.0,0.0,0.0,9.373313285297444
sz002604,0,0,0,0,0,0,0
sz000830,7.99,1272008.0,0.0,0.0,0.0,0.0,7.958251384607674
sh600560,8.99,535804.0,0.0,0.0,0.0,0.0,8.906261655079405
sh600237,4.32,2125440.0,0.0,0.0,0.0,0.0,4.288835938056764
sh603439,0,0,0,0,0,0,0
sh600819,4.91,18167.0,0.0,0.0,0.0,0.0,4.927563261628918
sz300149,12.18,693042.0,0.0,0.0,0.0,0.0,11.990938528939562
sh600215,7.65,10710.0,0.0,0.0,0.0,0.0,7.630853364488305
sh600380,13.0,2499380.0,0.0,0.0,0.0,0.0,12.926297130246788
sh603363,21.21,2487933.0,0.0,0.0,0.0,0.0,20.661642349726776
sz000078,4.76,616896.0,0.0,0.0,0.0,0.0,4.917931300505004
