,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600890,7.2,61920.0,0.0,0.0,0.0,0.0,7.2078245136021115
sh603316,8.42,15998.0,0.0,0.0,0.0,0.0,8.36443583945732
sh601611,7.33,1122223.0,0.0,0.0,0.0,0.0,7.467170196635246
sz002015,5.6,73920.0,0.0,0.0,0.0,0.0,5.637092380418235
sz000545,2.66,205884.0,0.0,0.0,0.0,0.0,2.676078309735805
sz002494,5.31,28674.0,0.0,0.0,0.0,0.0,5.243499043689101
sz002364,10.64,101080.0,0.0,0.0,0.0,0.0,10.678974575058435
sz002085,6.62,187346.0,0.0,0.0,0.0,0.0,6.68893941036202
sh603039,96.11,518994.0,0.0,0.0,0.0,0.0,94.39713603818616
sh601898,4.05,2025.0,0.0,0.0,0.0,0.0,4.096889049762021
sz002675,24.17,297291.0,0.0,0.0,0.0,0.0,24.848766994571015
sh600703,25.95,2675445.0,0.0,0.0,0.0,0.0,26.0579266352823
sh600116,9.64,14460.0,0.0,0.0,0.0,0.0,9.700696246339515
sh601698,20.06,437308.0,0.0,0.0,0.0,0.0,20.20050675334168
sz002502,0.0,0.0,0.0,0.0,0.0,0.0,2.828797418701759
sh600303,3.86,526118.0,0.0,0.0,0.0,0.0,3.9075228585762143
sz300056,10.26,1558494.0,0.0,0.0,0.0,0.0,10.1886610394427
sh600197,19.43,474558.0,0.0,0.0,0.0,0.0,19.52938938980057
sz002119,12.36,218772.0,0.0,0.0,0.0,0.0,12.377020677784756
sh600748,6.27,823878.0,0.0,0.0,0.0,0.0,6.296061536426322
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.4586780135229653
sh603977,8.0,2400.0,0.0,0.0,0.0,0.0,7.96968993543804
sh600805,4.84,63065200.0,0.0,0.0,0.0,0.0,4.680589481633767
sz300178,5.7,1982460.0,0.0,0.0,0.0,0.0,6.297388966248923
sz002225,5.04,550872.0,0.0,0.0,0.0,0.0,5.190717874434705
sh603385,13.71,182343.0,0.0,0.0,0.0,0.0,13.87196576724718
sh603323,4.67,164384.0,0.0,0.0,0.0,0.0,4.73397852654969
sh600866,4.9,81830.0,0.0,0.0,0.0,0.0,4.91371818320378
sz300065,15.75,1645875.0,0.0,0.0,0.0,0.0,15.465613404714402
sh600608,4.47,11622.0,0.0,0.0,0.0,0.0,4.459328108488905
sz300697,19.77,81057.0,0.0,0.0,0.0,0.0,20.95761222258341
sh600206,13.75,309375.0,0.0,0.0,0.0,0.0,13.94095298649811
sz300852,99.0,1772100.0,0.0,0.0,0.0,0.0,99.21898920923958
sh603136,28.14,90048.0,0.0,0.0,0.0,0.0,28.427331619537274
sz002371,160.09,6291537.0,0.0,0.0,0.0,0.0,161.19146252846969
sz300334,9.13,1562143.0,0.0,0.0,0.0,0.0,9.012356206644125
sz002483,5.72,387816.0,0.0,0.0,0.0,0.0,5.660746144582165
sz300700,23.02,1001370.0,0.0,0.0,0.0,0.0,23.015606590323863
sz002315,19.51,1642742.0,0.0,0.0,0.0,0.0,20.111694235159373
sz002706,25.86,284460.0,0.0,0.0,0.0,0.0,26.8916219489718
sh600338,8.98,443612.0,0.0,0.0,0.0,0.0,9.32739504657429
sh600143,16.63,2153585.0,0.0,0.0,0.0,0.0,16.64025606095513
sz002472,6.94,22902.0,0.0,0.0,0.0,0.0,6.876854905283281
sh600383,15.09,1940574.0,0.0,0.0,0.0,0.0,15.578322992064546
sz000661,362.0,8796600.0,0.0,0.0,0.0,0.0,356.4590157897329
sh603609,13.73,454463.0,0.0,0.0,0.0,0.0,13.833351678852955
sz300351,9.89,77142.0,0.0,0.0,0.0,0.0,9.944306261879078
sz002781,21.62,21620.0,0.0,0.0,0.0,0.0,21.68030701175228
sz000985,14.85,164835.0,0.0,0.0,0.0,0.0,14.976893924101736
sh603326,16.13,651652.0,0.0,0.0,0.0,0.0,16.12644557276603
sz002005,0.0,0.0,0.0,0.0,0.0,0.0,1.3074587153844375
sz002152,12.94,709112.0,0.0,0.0,0.0,0.0,13.016329942681844
sz300775,33.0,2626800.0,0.0,0.0,0.0,0.0,36.19541891560153
sh603987,16.42,67322.0,0.0,0.0,0.0,0.0,16.476059182118366
sh600391,23.63,460785.0,0.0,0.0,0.0,0.0,23.977616922399765
sz300189,8.04,6893496.0,0.0,0.0,0.0,0.0,7.769015713962818
sh600810,7.35,38220.0,0.0,0.0,0.0,0.0,7.435910162576625
sh603199,23.1,48510.0,0.0,0.0,0.0,0.0,23.582671133492656
sz300470,43.79,17516.0,0.0,0.0,0.0,0.0,43.11733994286675
sz002966,8.15,484110.0,0.0,0.0,0.0,0.0,8.206498905380014
sh601928,7.16,115992.0,0.0,0.0,0.0,0.0,7.144757453967661
sh600323,29.06,642226.0,0.0,0.0,0.0,0.0,28.97892197414297
sh600403,3.69,11439.0,0.0,0.0,0.0,0.0,3.749180235369982
sh601155,34.09,160223.0,0.0,0.0,0.0,0.0,34.5591755712863
sz300011,7.27,216646.0,0.0,0.0,0.0,0.0,7.230213325116903
sh600990,44.2,219497.0,0.0,0.0,0.0,0.0,44.64337482344632
sz002543,8.5,68850.0,0.0,0.0,0.0,0.0,8.546047011132623
sz002977,107.58,268950.0,0.0,0.0,0.0,0.0,108.38472994068063
sh603358,19.5,31200.0,0.0,0.0,0.0,0.0,19.607713407253183
sz002054,7.48,46376.0,0.0,0.0,0.0,0.0,7.549124094584755
sz000782,3.56,21360.0,0.0,0.0,0.0,0.0,3.605719768257131
sh600769,6.13,72334.0,0.0,0.0,0.0,0.0,6.204830800751238
sz002809,12.56,28888.0,0.0,0.0,0.0,0.0,12.709461386418184
sz300403,6.57,329157.0,0.0,0.0,0.0,0.0,6.533438596491227
sz300352,7.57,660104.0,0.0,0.0,0.0,0.0,7.525710593715871
sz002207,7.9,4503790.0,0.0,0.0,0.0,0.0,7.7535633153565735
sh600301,6.55,655.0,0.0,0.0,0.0,0.0,6.522074927953891
sh601108,13.45,4189675.0,0.0,0.0,0.0,0.0,13.903510786875588
sh603788,17.83,281714.0,0.0,0.0,0.0,0.0,17.75541827399978
sh603688,22.06,381638.0,0.0,0.0,0.0,0.0,22.16477082717277
sh600996,0.0,0.0,0.0,0.0,0.0,0.0,7.2072063170790175
sz002429,6.55,875735.0,0.0,0.0,0.0,0.0,6.560704757086696
sz001979,15.5,568850.0,0.0,0.0,0.0,0.0,15.796585143756499
sz300588,12.47,1480189.0,0.0,0.0,0.0,0.0,14.127280439301636
sz300172,7.82,1211318.0,0.0,0.0,0.0,0.0,7.491965282125571
sh600302,4.79,38320.0,0.0,0.0,0.0,0.0,4.7661636444673805
sz002422,24.0,799200.0,0.0,0.0,0.0,0.0,23.693984189327796
sz000728,9.7,337560.0,0.0,0.0,0.0,0.0,9.980432567750958
sh603018,13.45,324145.0,0.0,0.0,0.0,0.0,13.524777643260693
sz002619,2.88,1969920.0,0.0,0.0,0.0,0.0,2.821031063798385
sh603416,78.42,1003776.0,0.0,0.0,0.0,0.0,78.96848011476847
sh600276,86.4,24883200.0,0.0,0.0,0.0,0.0,87.47606193129717
sz002384,26.34,1485576.0,0.0,0.0,0.0,0.0,26.558490450250137
sz002589,5.51,185687.0,0.0,0.0,0.0,0.0,5.6860735633697495
sz300718,20.0,660000.0,0.0,0.0,0.0,0.0,19.76352691716513
sh603087,122.65,3544585.0,0.0,0.0,0.0,0.0,122.1250963267403
sh603161,15.49,133214.0,0.0,0.0,0.0,0.0,15.390233469739394
sz002657,14.41,48994.0,0.0,0.0,0.0,0.0,14.521897927839463
sz300861,50.01,5986197.0,0.0,0.0,0.0,0.0,50.2464901879682
sh600586,3.47,78769.0,0.0,0.0,0.0,0.0,3.473694219415076
sh603277,12.26,199838.0,0.0,0.0,0.0,0.0,12.79604447232492
sz300071,3.59,599889.0,0.0,0.0,0.0,0.0,3.485304005371279
sh603920,24.21,389781.0,0.0,0.0,0.0,0.0,24.042050552131887
sz000623,17.13,769137.0,0.0,0.0,0.0,0.0,17.40047602295871
sh603028,12.63,697176.0,0.0,0.0,0.0,0.0,12.386285213581598
sz002463,20.18,35476823.0,0.0,0.0,0.0,0.0,20.148062359145875
sz002078,13.92,251952.0,0.0,0.0,0.0,0.0,14.133913187701706
sh603903,11.68,3504.0,0.0,0.0,0.0,0.0,11.754392259883385
sz300590,26.81,184989.0,0.0,0.0,0.0,0.0,27.502010569039253
sz002778,23.56,35340.0,0.0,0.0,0.0,0.0,23.562754653130288
sh603899,68.74,1450414.0,0.0,0.0,0.0,0.0,67.34884800601957
sz300332,5.5,262900.0,0.0,0.0,0.0,0.0,5.42505642395848
sh603365,14.72,2944.0,0.0,0.0,0.0,0.0,14.843651120088138
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.788646002408504
sz300676,139.22,1475732.0,0.0,0.0,0.0,0.0,140.96602564102565
sh600519,1665.0,76275315.0,0.0,0.0,0.0,0.0,1663.862277705981
sh600893,40.9,5235200.0,0.0,0.0,0.0,0.0,41.5665904958585
sz000912,4.29,39468.0,0.0,0.0,0.0,0.0,4.339015860192193
sh600169,2.06,80134.0,0.0,0.0,0.0,0.0,2.0898262593807577
sz002640,6.65,274645.0,0.0,0.0,0.0,0.0,6.6774525913789455
sz002082,13.54,153002.0,0.0,0.0,0.0,0.0,13.762263845266965
sz300121,10.0,202000.0,0.0,0.0,0.0,0.0,9.88685250331396
sz000510,0.0,0.0,0.0,0.0,0.0,0.0,4.303232593515752
sh600613,6.95,119540.0,0.0,0.0,0.0,0.0,6.937404112297351
sh600783,15.49,82097.0,0.0,0.0,0.0,0.0,15.807527220162738
sz300552,46.28,217516.0,0.0,0.0,0.0,0.0,46.2054859708193
sh600390,7.22,1085895.0,0.0,0.0,0.0,0.0,7.376946334423791
sz002104,8.79,165252.0,0.0,0.0,0.0,0.0,8.837072974538279
sz002136,9.65,165015.0,0.0,0.0,0.0,0.0,9.688897265217738
sz002308,6.67,56695.0,0.0,0.0,0.0,0.0,6.685423938205416
sz000788,6.86,189336.0,0.0,0.0,0.0,0.0,6.883873077805829
sz300455,16.0,520000.0,0.0,0.0,0.0,0.0,16.508705734564412
sz002531,7.29,1637334.0,0.0,0.0,0.0,0.0,7.3416957569754
sz000409,4.26,219390.0,0.0,0.0,0.0,0.0,4.326022049492386
sz300660,22.02,79272.0,0.0,0.0,0.0,0.0,21.749600150054068
sz300328,11.56,1169872.0,0.0,0.0,0.0,0.0,11.39994310629021
sh600744,2.46,99384.0,0.0,0.0,0.0,0.0,2.4791167531974168
sh603993,4.0,1546400.0,0.0,0.0,0.0,0.0,4.061186806043358
sh603797,9.15,430416.0,0.0,0.0,0.0,0.0,9.044984954864594
sz002715,27.59,74493.0,0.0,0.0,0.0,0.0,27.70811943506294
sh603322,18.16,14528.0,0.0,0.0,0.0,0.0,18.23884790011351
sz002129,23.32,6023556.0,0.0,0.0,0.0,0.0,22.998122213132124
sh605088,20.69,368282.0,0.0,0.0,0.0,0.0,20.513171072465898
sz002788,8.73,68967.0,0.0,0.0,0.0,0.0,8.76169677270897
sh600459,21.43,274304.0,0.0,0.0,0.0,0.0,22.175837394933456
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,5.007337389745767
sz300532,12.24,1094256.0,0.0,0.0,0.0,0.0,12.23298310328415
sz300411,12.64,364032.0,0.0,0.0,0.0,0.0,12.738678872128812
sz300222,12.72,14266752.0,0.0,0.0,0.0,0.0,13.192589004664496
sz300838,24.44,288392.0,0.0,0.0,0.0,0.0,24.57081659211061
sz000790,5.31,20709.0,0.0,0.0,0.0,0.0,5.357799781444068
sh600057,6.55,637315.0,0.0,0.0,0.0,0.0,6.564450779630208
sz300787,59.0,4454500.0,0.0,0.0,0.0,0.0,59.17233756703359
sh600621,18.86,1406956.0,0.0,0.0,0.0,0.0,19.628230522536217
sh600707,4.35,190965.0,0.0,0.0,0.0,0.0,4.353010199780831
sz002664,16.56,370944.0,0.0,0.0,0.0,0.0,16.760449048721277
sh601228,3.29,25662.0,0.0,0.0,0.0,0.0,3.306058714775256
sz300589,19.61,1590371.0,0.0,0.0,0.0,0.0,19.83064761357797
sh603683,15.37,82998.0,0.0,0.0,0.0,0.0,15.110708688245312
sz002137,7.76,125712.0,0.0,0.0,0.0,0.0,7.812920021093337
sz300362,0,0,0,0,0,0,0
sz300651,34.05,13620.0,0.0,0.0,0.0,0.0,36.19907504022625
sh603444,590.88,1772640.0,0.0,0.0,0.0,0.0,611.5502892901109
sz300143,25.05,5010.0,0.0,0.0,0.0,0.0,25.230034097041653
sz300582,17.0,1276700.0,0.0,0.0,0.0,0.0,16.46752360125353
sz300879,41.05,9031000.0,0.0,0.0,0.0,0.0,41.42983923605294
sz002579,15.0,457500.0,0.0,0.0,0.0,0.0,14.999902612305178
sz300706,28.41,568200.0,0.0,0.0,0.0,0.0,28.29843854199322
sz002286,14.1,1298610.0,0.0,0.0,0.0,0.0,14.773258320712467
sz002456,14.88,6039792.0,0.0,0.0,0.0,0.0,15.13259605579584
sz002826,11.78,44764.0,0.0,0.0,0.0,0.0,11.80662953385054
sh600865,7.17,329103.0,0.0,0.0,0.0,0.0,7.1655598410743755
sh603587,21.88,170664.0,0.0,0.0,0.0,0.0,21.989532212468383
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.79929640718563
sh600332,31.01,862078.0,0.0,0.0,0.0,0.0,31.260014365939664
sz000767,2.5,25000.0,0.0,0.0,0.0,0.0,2.519894743321433
sh601199,4.09,4090.0,0.0,0.0,0.0,0.0,4.114859051546392
sz300215,8.71,69680.0,0.0,0.0,0.0,0.0,8.643858570905826
sz300499,11.57,211731.0,0.0,0.0,0.0,0.0,11.520834208894009
sh603595,28.0,238000.0,0.0,0.0,0.0,0.0,27.987005193603128
sz002333,5.35,23540.0,0.0,0.0,0.0,0.0,5.377882470868313
sz000028,46.4,524320.0,0.0,0.0,0.0,0.0,46.58514044589999
sh600298,56.79,2084193.0,0.0,0.0,0.0,0.0,57.38937563899666
sz000100,6.86,20758401.0,0.0,0.0,0.0,0.0,6.748508112153448
sh601101,0.0,0.0,0.0,0.0,0.0,0.0,4.077769973321648
sz002524,10.5,362250.0,0.0,0.0,0.0,0.0,10.569640198202237
sz002992,33.2,298800.0,0.0,0.0,0.0,0.0,32.925476122553775
sz300021,5.96,415412.0,0.0,0.0,0.0,0.0,5.842347459449597
sz300037,60.1,1628710.0,0.0,0.0,0.0,0.0,60.05871415964941
sh603725,9.08,60836.0,0.0,0.0,0.0,0.0,8.896342544791983
sh600311,1.81,138103.0,0.0,0.0,0.0,0.0,1.836366886760446
sz002360,6.57,16425.0,0.0,0.0,0.0,0.0,6.475307010512332
sz000567,10.86,142266.0,0.0,0.0,0.0,0.0,10.962023790935028
sz002450,0,0,0,0,0,0,0
sz300295,15.25,8503400.0,0.0,0.0,0.0,0.0,15.259342564025383
sz000622,4.01,21654.0,0.0,0.0,0.0,0.0,4.010163743925628
sz002876,41.51,74718.0,0.0,0.0,0.0,0.0,41.55842964824121
sh603917,11.26,153136.0,0.0,0.0,0.0,0.0,11.33577564665361
sz000858,222.65,17121785.0,0.0,0.0,0.0,0.0,225.6698225141463
sh600956,8.89,193802.0,0.0,0.0,0.0,0.0,8.944875178203706
sz002703,4.88,72712.0,0.0,0.0,0.0,0.0,4.863722312060471
sz002984,26.5,4017956.0,0.0,0.0,0.0,0.0,25.741466666666664
sz002719,7.78,10114.0,0.0,0.0,0.0,0.0,7.858648648648648
sz300333,11.15,596525.0,0.0,0.0,0.0,0.0,11.019000230620488
sh603016,25.29,2529.0,0.0,0.0,0.0,0.0,25.376849156467085
sz002926,11.66,731082.0,0.0,0.0,0.0,0.0,11.93867174928316
sz300491,16.06,420772.0,0.0,0.0,0.0,0.0,15.926463079635374
sh600288,11.34,23814.0,0.0,0.0,0.0,0.0,11.390486006620524
sz002780,19.89,318240.0,0.0,0.0,0.0,0.0,19.595173318797567
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,3.361925126794465
sz002300,6.63,231387.0,0.0,0.0,0.0,0.0,6.590971355511714
sz300387,10.38,804450.0,0.0,0.0,0.0,0.0,10.485019088688986
sh603858,24.85,380205.0,0.0,0.0,0.0,0.0,25.161850838451848
sz300602,26.9,284091.0,0.0,0.0,0.0,0.0,26.799598974426402
sh600186,2.8,75600.0,0.0,0.0,0.0,0.0,2.8249981282288052
sz002163,17.97,8611224.0,0.0,0.0,0.0,0.0,17.659346340488177
sz000977,31.81,3509152.0,0.0,0.0,0.0,0.0,31.932997508533767
sz300261,7.88,2715448.0,0.0,0.0,0.0,0.0,7.803212198069573
sz002851,30.5,1390800.0,0.0,0.0,0.0,0.0,31.901422940384382
sh603681,17.55,429975.0,0.0,0.0,0.0,0.0,17.497741232731137
sz002296,7.97,43038.0,0.0,0.0,0.0,0.0,7.984514609037923
sz300144,18.18,869004.0,0.0,0.0,0.0,0.0,18.041573946247098
sz000683,2.54,1063498.0,0.0,0.0,0.0,0.0,2.500994860717926
sz002915,20.02,606606.0,0.0,0.0,0.0,0.0,19.9467762804613
sz300407,9.45,86940.0,0.0,0.0,0.0,0.0,9.378121485549888
sz300287,5.55,1812630.0,0.0,0.0,0.0,0.0,5.611599685188554
sz000685,8.48,132288.0,0.0,0.0,0.0,0.0,8.625248927737662
sz300694,14.92,13332512.0,0.0,0.0,0.0,0.0,16.081148440701863
sz300116,3.81,3721627.0,0.0,0.0,0.0,0.0,3.6919281378585884
sz000017,2.47,59774.0,0.0,0.0,0.0,0.0,2.5151522420520696
sh601939,6.14,2726774.0,0.0,0.0,0.0,0.0,6.199873721988682
sh603077,1.51,1122232.0,0.0,0.0,0.0,0.0,1.5133753179769587
sh600694,24.43,48860.0,0.0,0.0,0.0,0.0,24.586427757195782
sh603551,17.48,180044.0,0.0,0.0,0.0,0.0,17.408388785240465
sh601958,6.16,19712.0,0.0,0.0,0.0,0.0,6.231078011124346
sh601997,7.93,1212497.0,0.0,0.0,0.0,0.0,8.082306113533518
sh600572,5.41,95216.0,0.0,0.0,0.0,0.0,5.448538504141178
sh603701,9.2,23000.0,0.0,0.0,0.0,0.0,9.213900909375978
sz000821,6.36,72504.0,0.0,0.0,0.0,0.0,6.424213585393061
sh603069,25.95,9736440.0,0.0,0.0,0.0,0.0,27.166006691342297
sz000797,3.75,1875.0,0.0,0.0,0.0,0.0,3.7802923225720386
sz002536,5.74,120540.0,0.0,0.0,0.0,0.0,5.825211648585652
sh603315,12.29,12290.0,0.0,0.0,0.0,0.0,12.192235581821887
sh603948,23.54,68266.0,0.0,0.0,0.0,0.0,23.356892999006952
sz300619,24.5,1006950.0,0.0,0.0,0.0,0.0,24.66263700838169
sh603008,13.66,346964.0,0.0,0.0,0.0,0.0,13.538422813848259
sz002793,15.33,784896.0,0.0,0.0,0.0,0.0,15.098607543577659
sh603680,11.67,5835.0,0.0,0.0,0.0,0.0,11.566180161338512
sz002663,2.3,189290.0,0.0,0.0,0.0,0.0,2.3199583959264096
sz002708,6.79,31234.0,0.0,0.0,0.0,0.0,6.7553444324615795
sz002290,4.93,835142.0,0.0,0.0,0.0,0.0,5.009943631789807
sh601800,7.67,212459.0,0.0,0.0,0.0,0.0,7.783030954966291
sz002635,22.58,198704.0,0.0,0.0,0.0,0.0,22.71510831877436
sz300235,17.0,204000.0,0.0,0.0,0.0,0.0,17.051607694437937
sh603301,62.75,678955.0,0.0,0.0,0.0,0.0,63.240288534318324
sz300618,69.33,1372734.0,0.0,0.0,0.0,0.0,68.94782622268471
sz002661,20.47,323426.0,0.0,0.0,0.0,0.0,20.581917212617757
sz000700,6.81,200895.0,0.0,0.0,0.0,0.0,6.839131161577038
sz002116,7.52,36096.0,0.0,0.0,0.0,0.0,7.540470470995489
sz002247,1.9,13110.0,0.0,0.0,0.0,0.0,1.9414604760505434
sz300038,9.45,966735.0,0.0,0.0,0.0,0.0,9.287206250482777
sz002993,101.5,3248000.0,0.0,0.0,0.0,0.0,101.56303469770697
sz300869,88.01,15340143.0,0.0,0.0,0.0,0.0,94.15839776530424
sh600363,21.45,1600170.0,0.0,0.0,0.0,0.0,21.862703408213537
sh600745,123.9,8338470.0,0.0,0.0,0.0,0.0,123.57604167459805
sz002090,9.16,343500.0,0.0,0.0,0.0,0.0,9.147653042223359
sh600983,7.45,1516075.0,0.0,0.0,0.0,0.0,7.623705204941705
sz300666,57.31,1088890.0,0.0,0.0,0.0,0.0,57.951799050093165
sh600975,8.87,266100.0,0.0,0.0,0.0,0.0,8.942439347698757
sz000737,0,0,0,0,0,0,0
sz002357,6.21,90045.0,0.0,0.0,0.0,0.0,6.215770260316549
sh603901,10.17,6102.0,0.0,0.0,0.0,0.0,10.258447701905055
sz000936,8.84,167076.0,0.0,0.0,0.0,0.0,8.920260889500229
sh600435,8.89,598297.0,0.0,0.0,0.0,0.0,9.03299306222725
sh603168,8.99,13485.0,0.0,0.0,0.0,0.0,9.079512455094548
sh601877,31.4,1591729.0,0.0,0.0,0.0,0.0,31.527531119851922
sh601118,5.11,165053.0,0.0,0.0,0.0,0.0,5.150300921287093
sz300681,32.0,28800.0,0.0,0.0,0.0,0.0,32.13615919360445
sh603095,27.46,24714.0,0.0,0.0,0.0,0.0,27.474184016118198
sz002185,14.15,1638570.0,0.0,0.0,0.0,0.0,14.213774858555931
sz300845,39.16,1088648.0,0.0,0.0,0.0,0.0,38.988696303476225
sh603121,13.48,163108.0,0.0,0.0,0.0,0.0,13.677677306242042
sz300475,12.99,788493.0,0.0,0.0,0.0,0.0,13.259051327353104
sz300866,143.8,6424696.0,0.0,0.0,0.0,0.0,147.9040162051034
sh603360,16.89,280374.0,0.0,0.0,0.0,0.0,16.90137820911617
sh600873,5.62,119144.0,0.0,0.0,0.0,0.0,5.696164263706534
sz002297,7.06,144730.0,0.0,0.0,0.0,0.0,7.151164106027351
sh600987,5.62,3372.0,0.0,0.0,0.0,0.0,5.6328558831828435
sh600651,3.81,1143.0,0.0,0.0,0.0,0.0,3.829211439424377
sh600433,0,0,0,0,0,0,0
sz002668,4.71,108330.0,0.0,0.0,0.0,0.0,4.752339471189024
sz002101,7.08,55932.0,0.0,0.0,0.0,0.0,7.106348736341647
sz300669,37.0,1069300.0,0.0,0.0,0.0,0.0,37.578177796906004
sz300655,37.52,1054312.0,0.0,0.0,0.0,0.0,37.84561702249853
sh600446,18.18,376326.0,0.0,0.0,0.0,0.0,18.60844659363755
sz000638,6.47,1685435.0,131.9,0.14044777,0.09867592,0.0,6.827419274885367
sh603356,12.63,978825.0,0.0,0.0,0.0,0.0,12.66705027150114
sh603236,193.8,658920.0,0.0,0.0,0.0,0.0,197.36592959841346
sz300601,175.0,7210000.0,0.0,0.0,0.0,0.0,173.5120569775551
sh600382,5.3,117660.0,0.0,0.0,0.0,0.0,5.343291235064787
sh600340,16.11,2389113.0,0.0,0.0,0.0,0.0,16.322731157283066
sz000695,8.68,67704.0,0.0,0.0,0.0,0.0,8.699677938808374
sz300809,21.08,202368.0,0.0,0.0,0.0,0.0,20.91960069612298
sh600652,2.15,93525.0,0.0,0.0,0.0,0.0,2.146139369277721
sz300482,86.27,914462.0,0.0,0.0,0.0,0.0,86.89394778245526
sh600658,5.61,64515.0,0.0,0.0,0.0,0.0,5.719930035368434
sz002455,5.18,23310.0,0.0,0.0,0.0,0.0,5.18853958143767
sh603101,5.82,20952.0,0.0,0.0,0.0,0.0,5.867959901997998
sh600692,6.89,53053.0,0.0,0.0,0.0,0.0,6.919395510028829
sz300421,8.14,1112738.0,0.0,0.0,0.0,0.0,7.999240044868198
sz300449,13.3,304570.0,0.0,0.0,0.0,0.0,12.800761812156452
sz300019,15.2,2474560.0,0.0,0.0,0.0,0.0,15.316935054878458
sh603716,16.37,99857.0,0.0,0.0,0.0,0.0,16.21583995678679
sz002060,3.15,184590.0,0.0,0.0,0.0,0.0,3.1830263720598713
sh603937,11.05,17680.0,0.0,0.0,0.0,0.0,11.098303728813558
sh600729,35.06,957138.0,0.0,0.0,0.0,0.0,36.11828287263706
sz000663,3.95,134300.0,0.0,0.0,0.0,0.0,3.9483117072459546
sz000659,2.45,2940.0,0.0,0.0,0.0,0.0,2.446150041341838
sz300223,83.94,713490.0,0.0,0.0,0.0,0.0,83.82848179594185
sh601000,2.67,624780.0,0.0,0.0,0.0,0.0,2.683331049510072
sz002306,2.86,1430.0,0.0,0.0,0.0,0.0,2.8919541899918806
sh601900,8.92,8920.0,0.0,0.0,0.0,0.0,8.955024063056577
sz002554,2.61,44631.0,0.0,0.0,0.0,0.0,2.601766658680995
sz002591,7.22,60648.0,0.0,0.0,0.0,0.0,7.224945778604918
sz002497,9.6,642240.0,0.0,0.0,0.0,0.0,9.577615167126565
sh600565,3.01,31003.0,0.0,0.0,0.0,0.0,3.0367341339450364
sh603456,31.26,309474.0,0.0,0.0,0.0,0.0,30.91919203400651
sz300165,6.35,234950.0,0.0,0.0,0.0,0.0,6.123904183441547
sz000636,27.9,7689240.0,0.0,0.0,0.0,0.0,27.20516016488392
sh603166,6.97,27880.0,0.0,0.0,0.0,0.0,6.950750584471515
sh605188,12.4,673320.0,0.0,0.0,0.0,0.0,12.593631169709262
sz002458,12.71,427170.0,0.0,0.0,0.0,0.0,12.928790023664927
sh603813,19.49,97450.0,0.0,0.0,0.0,0.0,19.32655692307692
sh601619,3.15,76860.0,0.0,0.0,0.0,0.0,3.176445065858828
sz300471,11.61,13055689.0,0.0,0.0,0.0,0.0,13.648168567725287
sh600701,0,0,0,0,0,0,0
sz002906,17.71,387849.0,0.0,0.0,0.0,0.0,17.43340524884738
sz002996,14.0,3211600.0,0.0,0.0,0.0,0.0,13.800929448140169
sz002255,4.5,243000.0,0.0,0.0,0.0,0.0,4.452811220426067
sz002646,9.92,7936.0,0.0,0.0,0.0,0.0,10.018906451992008
sh600639,12.95,300440.0,0.0,0.0,0.0,0.0,13.129460010765786
sh600841,9.11,81990.0,0.0,0.0,0.0,0.0,9.182816305949887
sz002114,6.13,31876.0,0.0,0.0,0.0,0.0,6.224726339652725
sh600765,12.94,143634.0,0.0,0.0,0.0,0.0,13.292665007539034
sh600052,3.34,6680.0,0.0,0.0,0.0,0.0,3.3611847672778556
sz000530,3.81,154686.0,0.0,0.0,0.0,0.0,3.818284782060064
sz000565,5.15,18025.0,0.0,0.0,0.0,0.0,5.17830681139565
sh600207,5.08,8636.0,0.0,0.0,0.0,0.0,5.100270593869732
sh600933,15.02,220794.0,0.0,0.0,0.0,0.0,15.090279524807828
sz300277,12.4,414160.0,0.0,0.0,0.0,0.0,13.036351734209564
sh603789,13.49,22933.0,0.0,0.0,0.0,0.0,13.681535938524974
sz000665,5.18,2590.0,0.0,0.0,0.0,0.0,5.189981900452488
sz300456,29.88,3161304.0,0.0,0.0,0.0,0.0,30.200153885062836
sh600818,10.56,24288.0,0.0,0.0,0.0,0.0,10.550086327138388
sz300191,19.4,1049540.0,0.0,0.0,0.0,0.0,19.193000266951415
sz002629,2.75,1244650.0,0.0,0.0,0.0,0.0,2.767730071543965
sh603980,7.11,150732.0,0.0,0.0,0.0,0.0,7.14621992176696
sz300061,5.86,76766.0,0.0,0.0,0.0,0.0,5.966093257164517
sz300842,68.45,1540125.0,0.0,0.0,0.0,0.0,67.16503317797614
sz000014,10.18,42756.0,179.95,0.10635326,0.24608338,0.010192,10.821475701538178
sz000837,5.5,4950.0,0.0,0.0,0.0,0.0,5.463930668522465
sz000691,5.28,64416.0,0.0,0.0,0.0,0.0,5.335040523690773
sh600009,74.69,2569336.0,0.0,0.0,0.0,0.0,73.9828499345622
sz002022,17.7,389400.0,0.0,0.0,0.0,0.0,17.903996611735714
sh600992,7.33,2199.0,0.0,0.0,0.0,0.0,7.36829651128354
sz002252,8.43,381879.0,0.0,0.0,0.0,0.0,8.505838607866345
