,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002657,18.6,446400.0,0.0,0.0,0.0,0.0
sh600586,2.79,36828.0,0.0,0.0,0.0,0.0
sh603277,10.2,285600.0,0.0,0.0,0.0,0.0
sz300071,2.6,3900.0,0.0,0.0,0.0,0.0
sh603920,19.04,20495513.0,245.06666666666666,0.0,1.2373858,0.88828169
sz000623,15.99,145509.0,0.0,0.0,0.0,0.0
sh603028,12.0,73200.0,0.0,0.0,0.0,0.0
sz002463,22.3,1351380.0,0.0,0.0,0.0,0.0
sz002078,9.41,525078.0,0.0,0.0,0.0,0.0
sh603903,13.95,13950.0,0.0,0.0,0.0,0.0
sz300590,37.13,464125.0,0.0,0.0,0.0,0.0
sz002778,21.33,174906.0,0.0,0.0,0.0,0.0
sh603899,47.75,450330.0,0.0,0.0,0.0,0.0
sz300332,3.87,28251.0,0.0,0.0,0.0,0.0
sh603365,15.39,4617.0,0.0,0.0,0.0,0.0
sh600851,0.0,0.0,0.0,0.0,0.0,0.0
sz300676,65.86,1314368.0,0.0,0.0,0.0,0.0
sh600519,1132.0,16753600.0,0.0,0.0,0.0,0.0
sh600893,19.95,668325.0,0.0,0.0,0.0,0.0
sz000912,4.76,19992.0,0.0,0.0,0.0,0.0
sh600169,2.29,45800.0,0.0,0.0,0.0,0.0
sz002640,7.21,949557.0,0.0,0.0,0.0,0.0
sz002082,10.35,44505.0,0.0,0.0,0.0,0.0
sz300121,7.07,190890.0,0.0,0.0,0.0,0.0
sz000510,4.21,3935508.0,0.0,0.0,0.0,0.0
sh600613,6.81,178422.0,0.0,0.0,0.0,0.0
sh600783,13.81,111861.0,0.0,0.0,0.0,0.0
sz300552,81.82,188186.0,0.0,0.0,0.0,0.0
sh600390,7.79,132586.0,0.0,0.0,0.0,0.0
sz002104,7.77,1541568.0,0.0,0.0,0.0,0.0
sz002136,7.5,21000.0,0.0,0.0,0.0,0.0
sz002308,4.55,118755.0,0.0,0.0,0.0,0.0
sz000788,6.47,45937.0,0.0,0.0,0.0,0.0
sz300455,11.0,3051400.0,0.0,0.0,0.0,0.0
sz002531,5.96,164496.0,0.0,0.0,0.0,0.0
sz000409,0.0,0.0,0.0,0.0,0.0,0.0
sz300660,0.0,0.0,0.0,0.0,0.0,0.0
sz300328,15.72,705828.0,0.0,0.0,0.0,0.0
sh600744,2.56,29184.0,0.0,0.0,0.0,0.0
sh603993,4.2,6278580.0,0.0,0.0,0.0,0.0
sh603797,0.0,0.0,0.0,0.0,0.0,0.0
sz002715,18.52,959021.0,0.0,0.0,0.0,0.0
sh603322,21.45,851565.0,0.0,0.0,0.0,0.0
sz002129,11.99,29202844.0,0.0,0.0,0.0,0.0
sz002788,0.0,0.0,0.0,0.0,0.0,0.0
sh600459,15.12,424872.0,0.0,0.0,0.0,0.0
sh600149,5.45,25070.0,0.0,0.0,0.0,0.0
sz300532,10.71,49266.0,0.0,0.0,0.0,0.0
sz300411,7.3,41610.0,0.0,0.0,0.0,0.0
sz300222,9.27,9270.0,0.0,0.0,0.0,0.0
sz000790,4.39,14487.0,0.0,0.0,0.0,0.0
sh600057,4.06,43848.0,0.0,0.0,0.0,0.0
sz300787,76.81,7588828.0,182.05,0.34685293,0.28500976,0.11568128
sh600621,14.51,1618765.0,0.0,0.0,0.0,0.0
sh600707,4.39,1747220.0,0.0,0.0,0.0,0.0
sz002664,15.33,344925.0,0.0,0.0,0.0,0.0
sh601228,3.79,19329.0,0.0,0.0,0.0,0.0
sz300589,0.0,0.0,0.0,0.0,0.0,0.0
sh603683,13.44,48384.0,0.0,0.0,0.0,0.0
sz002137,7.25,97404.0,0.0,0.0,0.0,0.0
sz300362,2.78,27800.0,0.0,0.0,0.0,0.0
sz300651,27.47,98892.0,0.0,0.0,0.0,0.0
sh603444,308.68,401284.0,0.0,0.0,0.0,0.0
sz300143,9.59,115080.0,0.0,0.0,0.0,0.0
sz300582,11.52,28800.0,0.0,0.0,0.0,0.0
sz002579,14.81,524274.0,0.0,0.0,0.0,0.0
sz300706,25.73,2367160.0,0.0,0.0,0.0,0.0
sz002286,5.99,5391.0,0.0,0.0,0.0,0.0
sz002456,16.52,13011152.0,0.0,0.0,0.0,0.0
sz002826,0.0,0.0,0.0,0.0,0.0,0.0
sh600865,0.0,0.0,0.0,0.0,0.0,0.0
sh603587,24.78,398958.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh600332,33.71,124727.0,0.0,0.0,0.0,0.0
sz000767,2.42,53482.0,0.0,0.0,0.0,0.0
sh601199,0.0,0.0,0.0,0.0,0.0,0.0
sz300215,0.0,0.0,0.0,0.0,0.0,0.0
sz300499,11.71,5855.0,0.0,0.0,0.0,0.0
sh603595,26.68,72036.0,0.0,0.0,0.0,0.0
sz002333,4.62,444444.0,0.0,0.0,0.0,0.0
sz000028,45.5,18200.0,0.0,0.0,0.0,0.0
sh600298,29.5,150450.0,0.0,0.0,0.0,0.0
sz000100,4.56,21414257.0,0.0,0.0,0.0,0.0
sh601101,5.38,32280.0,0.0,0.0,0.0,0.0
sz002524,10.42,427220.0,0.0,0.0,0.0,0.0
sz300021,5.3,558620.0,0.0,0.0,0.0,0.0
sz300037,38.0,8751400.0,0.0,0.0,0.0,0.0
sh603725,7.52,19552.0,0.0,0.0,0.0,0.0
sh600311,3.33,251961.0,0.0,0.0,0.0,0.0
sz002360,0.0,0.0,0.0,0.0,0.0,0.0
sz000567,8.74,61180.0,0.0,0.0,0.0,0.0
sz002450,0.0,0.0,0.0,0.0,0.0,0.0
sz300295,13.55,327910.0,0.0,0.0,0.0,0.0
sz000622,4.79,182978.0,0.0,0.0,0.0,0.0
sz002876,51.85,668346.0,0.0,0.0,0.0,0.0
sh603917,10.51,28377.0,0.0,0.0,0.0,0.0
sz000858,128.1,5469870.0,0.0,0.0,0.0,0.0
sz002703,4.64,29696.0,0.0,0.0,0.0,0.0
sz002719,0.0,0.0,0.0,0.0,0.0,0.0
sz300333,10.6,236581.0,0.0,0.0,0.0,0.0
sh603016,15.0,6000.0,0.0,0.0,0.0,0.0
sz002926,10.46,1424652.0,0.0,0.0,0.0,0.0
sz300491,0.0,0.0,0.0,0.0,0.0,0.0
sh600288,11.63,71815.0,0.0,0.0,0.0,0.0
sz002780,15.98,164594.0,0.0,0.0,0.0,0.0
sh600470,4.26,158472.0,0.0,0.0,0.0,0.0
sz002300,0.0,0.0,0.0,0.0,0.0,0.0
sz300387,9.67,14505.0,0.0,0.0,0.0,0.0
sh603858,20.39,387410.0,0.0,0.0,0.0,0.0
sz300602,43.05,452025.0,0.0,0.0,0.0,0.0
sh600186,2.87,605570.0,0.0,0.0,0.0,0.0
sz002163,4.76,304640.0,0.0,0.0,0.0,0.0
sz000977,29.78,3189438.0,0.0,0.0,0.0,0.0
sz300261,4.3,12040.0,0.0,0.0,0.0,0.0
sz002851,20.7,579600.0,0.0,0.0,0.0,0.0
sh603681,25.38,350244.0,0.0,0.0,0.0,0.0
sz002296,8.27,200134.0,0.0,0.0,0.0,0.0
sz300144,30.26,199716.0,0.0,0.0,0.0,0.0
sz000683,2.2,192500.0,0.0,0.0,0.0,0.0
sz002915,27.28,259160.0,0.0,0.0,0.0,0.0
sz300407,7.84,3920.0,0.0,0.0,0.0,0.0
sz300287,3.92,387688.0,0.0,0.0,0.0,0.0
sz000685,8.04,24924.0,0.0,0.0,0.0,0.0
sz300694,14.84,847364.0,0.0,0.0,0.0,0.0
sz300116,0.0,0.0,0.0,0.0,0.0,0.0
sz000017,4.57,109680.0,0.0,0.0,0.0,0.0
sh601939,7.17,433068.0,0.0,0.0,0.0,0.0
sh603077,1.44,133488.0,0.0,0.0,0.0,0.0
sh600694,26.85,5504.0,0.0,0.0,0.0,0.0
sh603551,0.0,0.0,0.0,0.0,0.0,0.0
sh601958,7.77,166278.0,0.0,0.0,0.0,0.0
sh601997,9.44,206736.0,0.0,0.0,0.0,0.0
sh600572,6.09,230202.0,0.0,0.0,0.0,0.0
sh603701,13.12,684864.0,0.0,0.0,0.0,0.0
sz000821,6.47,202511.0,0.0,0.0,0.0,0.0
sh603069,10.09,2828227.0,0.0,0.0,0.0,0.0
sz000797,3.4,10540.0,0.0,0.0,0.0,0.0
sz002536,4.86,107406.0,0.0,0.0,0.0,0.0
sh603315,11.82,11820.0,0.0,0.0,0.0,0.0
sz300619,0.0,0.0,0.0,0.0,0.0,0.0
sh603008,15.18,94116.0,0.0,0.0,0.0,0.0
sz002793,14.37,658146.0,0.0,0.0,0.0,0.0
sh603680,0.0,0.0,0.0,0.0,0.0,0.0
sz002663,2.79,88164.0,0.0,0.0,0.0,0.0
sz002708,7.76,225816.0,0.0,0.0,0.0,0.0
sz002290,5.44,1632.0,0.0,0.0,0.0,0.0
sh601800,8.66,445124.0,0.0,0.0,0.0,0.0
sz002635,17.0,1084600.0,0.0,0.0,0.0,0.0
sz300235,12.86,315070.0,0.0,0.0,0.0,0.0
sh603301,0.0,0.0,0.0,0.0,0.0,0.0
sz300618,75.5,7604360.0,0.0,0.0,0.0,0.0
sz002661,0.0,0.0,0.0,0.0,0.0,0.0
sz000700,4.09,100614.0,0.0,0.0,0.0,0.0
sz002116,7.78,266076.0,0.0,0.0,0.0,0.0
sz002247,2.92,576116.0,0.0,0.0,0.0,0.0
sz300038,8.76,289956.0,0.0,0.0,0.0,0.0
sh600363,15.74,388778.0,0.0,0.0,0.0,0.0
sh600745,95.98,7505636.0,0.0,0.0,0.0,0.0
sz002090,10.84,52032.0,0.0,0.0,0.0,0.0
sh600983,4.92,4920.0,0.0,0.0,0.0,0.0
sh601558,1.1,625680.0,0.0,0.0,0.0,0.0
sz300666,44.29,2697217.0,0.0,0.0,0.0,0.0
sh600975,7.89,125451.0,0.0,0.0,0.0,0.0
sz000737,2.93,116028.0,0.0,0.0,0.0,0.0
sz002357,6.12,17748.0,0.0,0.0,0.0,0.0
sh603901,10.26,121068.0,0.0,0.0,0.0,0.0
sz000936,7.25,971500.0,0.0,0.0,0.0,0.0
sh600435,8.19,22932.0,0.0,0.0,0.0,0.0
sh603168,8.78,107116.0,0.0,0.0,0.0,0.0
sh601877,25.89,644661.0,0.0,0.0,0.0,0.0
sh601118,4.83,239568.0,0.0,0.0,0.0,0.0
sz300681,34.6,3460.0,0.0,0.0,0.0,0.0
sz002185,6.77,10092039.0,0.0,0.0,0.0,0.0
sh603121,22.32,241056.0,0.0,0.0,0.0,0.0
sz300475,10.8,148500.0,0.0,0.0,0.0,0.0
sh603360,33.59,10077.0,0.0,0.0,0.0,0.0
sh600873,4.34,23002.0,0.0,0.0,0.0,0.0
sz002297,0.0,0.0,0.0,0.0,0.0,0.0
sh600987,6.23,15774.0,0.0,0.0,0.0,0.0
sh600651,4.65,1549845.0,0.0,0.0,0.0,0.0
sh600433,0.0,0.0,0.0,0.0,0.0,0.0
sz002668,5.9,3748270.0,0.0,0.0,0.0,0.0
sz002101,7.18,24412.0,0.0,0.0,0.0,0.0
sz300669,0.0,0.0,0.0,0.0,0.0,0.0
sz300655,34.46,2217432.0,0.0,0.0,0.0,0.0
sh600446,20.46,534006.0,0.0,0.0,0.0,0.0
sz000638,4.92,63960.0,0.0,0.0,0.0,0.0
sh603356,12.52,3756.0,0.0,0.0,0.0,0.0
sh603236,145.11,740061.0,0.0,0.0,0.0,0.0
sz300601,85.97,146149.0,0.0,0.0,0.0,0.0
sh600382,6.93,111573.0,0.0,0.0,0.0,0.0
sh600340,27.75,2763900.0,0.0,0.0,0.0,0.0
sz000695,7.48,11968.0,0.0,0.0,0.0,0.0
sz300809,27.56,209456.0,0.0,0.0,0.0,0.0
sh600652,2.13,2655471.0,0.0,0.0,0.0,0.0
sz300482,50.8,340360.0,0.0,0.0,0.0,0.0
sh600658,4.66,44270.0,0.0,0.0,0.0,0.0
sz002455,5.38,79624.0,0.0,0.0,0.0,0.0
sh603101,8.93,325052.0,0.0,0.0,0.0,0.0
sh600692,6.25,1250.0,0.0,0.0,0.0,0.0
sz300421,6.78,54240.0,0.0,0.0,0.0,0.0
sz300449,11.02,92568.0,0.0,0.0,0.0,0.0
sz300019,9.77,241319.0,0.0,0.0,0.0,0.0
sh603716,16.5,31350.0,0.0,0.0,0.0,0.0
sz002060,3.01,7224.0,0.0,0.0,0.0,0.0
sh603937,10.91,1091.0,0.0,0.0,0.0,0.0
sh600729,29.0,484300.0,0.0,0.0,0.0,0.0
sz000663,4.77,8586.0,0.0,0.0,0.0,0.0
sz000659,2.75,57200.0,0.0,0.0,0.0,0.0
sz300223,90.27,11235907.0,0.0,0.0,0.0,0.0
sh601000,2.54,60960.0,0.0,0.0,0.0,0.0
sz002306,2.6,75400.0,0.0,0.0,0.0,0.0
sh601900,9.05,9955.0,0.0,0.0,0.0,0.0
sz002554,0.0,0.0,0.0,0.0,0.0,0.0
sz002591,9.26,205572.0,0.0,0.0,0.0,0.0
sz002497,6.8,5571240.0,0.0,0.0,0.0,0.0
sh600565,3.36,202608.0,0.0,0.0,0.0,0.0
sh603456,13.98,162168.0,0.0,0.0,0.0,0.0
sz300165,4.72,198240.0,0.0,0.0,0.0,0.0
sz000636,15.03,19352072.0,0.0,0.0,0.0,0.0
sh603166,0.0,0.0,0.0,0.0,0.0,0.0
sz002458,27.56,1033500.0,0.0,0.0,0.0,0.0
sh603813,18.51,3702.0,0.0,0.0,0.0,0.0
sh601619,3.79,402877.0,0.0,0.0,0.0,0.0
sz300471,9.13,56606.0,0.0,0.0,0.0,0.0
sh600701,2.01,634959.0,0.0,0.0,0.0,0.0
sz002906,12.29,455959.0,0.0,0.0,0.0,0.0
sz002255,3.18,14628.0,0.0,0.0,0.0,0.0
sz002646,10.52,35768.0,0.0,0.0,0.0,0.0
sh600639,13.3,160943.0,0.0,0.0,0.0,0.0
sh600841,7.02,2808.0,0.0,0.0,0.0,0.0
sz002114,7.4,73260.0,0.0,0.0,0.0,0.0
sh600765,9.88,5928.0,0.0,0.0,0.0,0.0
sh600052,4.61,707635.0,0.0,0.0,0.0,0.0
sz000530,3.84,6528.0,0.0,0.0,0.0,0.0
sz000565,5.12,22016.0,0.0,0.0,0.0,0.0
sh600207,4.6,109480.0,0.0,0.0,0.0,0.0
sh600933,13.41,185058.0,0.0,0.0,0.0,0.0
sz300277,9.79,323070.0,0.0,0.0,0.0,0.0
sh603789,14.07,1407.0,0.0,0.0,0.0,0.0
sz000665,5.32,80864.0,0.0,0.0,0.0,0.0
sz300456,26.89,11637992.0,0.0,0.0,0.0,0.0
sh600818,11.91,40494.0,0.0,0.0,0.0,0.0
sz300191,22.05,385875.0,0.0,0.0,0.0,0.0
sz002629,2.75,470250.0,0.0,0.0,0.0,0.0
sh603980,0.0,0.0,0.0,0.0,0.0,0.0
sz300061,6.64,61752.0,0.0,0.0,0.0,0.0
sz000014,9.31,26999.0,0.0,0.0,0.0,0.0
sz000837,4.24,424.0,0.0,0.0,0.0,0.0
sz000691,3.96,11088.0,0.0,0.0,0.0,0.0
sh600009,77.55,759990.0,0.0,0.0,0.0,0.0
sz002022,11.21,98648.0,0.0,0.0,0.0,0.0
sh600992,0.0,0.0,0.0,0.0,0.0,0.0
sz002252,7.35,4755450.0,0.0,0.0,0.0,0.0
sz000928,4.63,53245.0,0.0,0.0,0.0,0.0
sz002568,26.0,572000.0,0.0,0.0,0.0,0.0
sz000888,6.47,58230.0,0.0,0.0,0.0,0.0
sz002837,17.01,102060.0,0.0,0.0,0.0,0.0
sz002339,6.4,107520.0,0.0,0.0,0.0,0.0
sz002196,5.42,15176.0,0.0,0.0,0.0,0.0
sz000820,1.74,329556.0,0.0,0.0,0.0,0.0
sz000506,2.86,80652.0,0.0,0.0,0.0,0.0
sh600329,13.4,101840.0,0.0,0.0,0.0,0.0
sh603709,0.0,0.0,0.0,0.0,0.0,0.0
sz300308,51.18,261530.0,0.0,0.0,0.0,0.0
sh603111,0.0,0.0,0.0,0.0,0.0,0.0
sz300141,6.5,88400.0,0.0,0.0,0.0,0.0
sz000620,4.23,93060.0,0.0,0.0,0.0,0.0
sh600556,11.12,104528.0,0.0,0.0,0.0,0.0
sh603279,20.79,87318.0,0.0,0.0,0.0,0.0
sh603318,11.92,684208.0,0.0,0.0,0.0,0.0
sz002831,27.09,528255.0,0.0,0.0,0.0,0.0
sz000603,14.05,2673715.0,0.0,0.0,0.0,0.0
sz000850,3.93,60915.0,0.0,0.0,0.0,0.0
sz002330,7.99,365143.0,0.0,0.0,0.0,0.0
sz002672,0.0,0.0,0.0,0.0,0.0,0.0
sh600287,5.94,62964.0,0.0,0.0,0.0,0.0
sz300621,10.68,23496.0,0.0,0.0,0.0,0.0
sz000589,4.68,131976.0,0.0,0.0,0.0,0.0
sz300331,21.5,172000.0,0.0,0.0,0.0,0.0
sz002633,8.4,36120.0,0.0,0.0,0.0,0.0
sz000630,2.23,1930511.0,0.0,0.0,0.0,0.0
sh601333,3.02,99358.0,0.0,0.0,0.0,0.0
sh600834,0.0,0.0,0.0,0.0,0.0,0.0
sh600234,9.06,906.0,0.0,0.0,0.0,0.0
sz300603,17.77,469128.0,0.0,0.0,0.0,0.0
sz300250,12.89,130189.0,0.0,0.0,0.0,0.0
sz002245,4.09,256852.0,0.0,0.0,0.0,0.0
sh600489,8.16,470016.0,0.0,0.0,0.0,0.0
sz002241,20.16,3376800.0,0.0,0.0,0.0,0.0
sh603890,10.55,66465.0,0.0,0.0,0.0,0.0
sz000903,2.53,10373.0,0.0,0.0,0.0,0.0
sz002284,5.33,441324.0,0.0,0.0,0.0,0.0
sz002233,11.88,169884.0,0.0,0.0,0.0,0.0
sh603103,19.41,1319880.0,0.0,0.0,0.0,0.0
sh600017,2.87,31857.0,0.0,0.0,0.0,0.0
sz300736,11.06,19908.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sz000830,10.09,2336844.0,0.0,0.0,0.0,0.0
sh600560,8.68,138880.0,0.0,0.0,0.0,0.0
sh600237,3.62,129596.0,0.0,0.0,0.0,0.0
sh600819,0.0,0.0,0.0,0.0,0.0,0.0
sz300149,13.31,6655.0,0.0,0.0,0.0,0.0
sh600215,0.0,0.0,0.0,0.0,0.0,0.0
sh600380,9.97,179460.0,0.0,0.0,0.0,0.0
sh603363,15.3,165240.0,0.0,0.0,0.0,0.0
sz000078,3.33,118548.0,0.0,0.0,0.0,0.0
sz002583,8.79,94053.0,0.0,0.0,0.0,0.0
sz000027,6.13,149572.0,0.0,0.0,0.0,0.0
sz300228,5.04,78624.0,0.0,0.0,0.0,0.0
sz000709,2.52,653184.0,0.0,0.0,0.0,0.0
sz300462,25.7,41120.0,0.0,0.0,0.0,0.0
sh600173,5.2,182000.0,0.0,0.0,0.0,0.0
sz300388,10.56,76032.0,0.0,0.0,0.0,0.0
sz300192,14.39,941106.0,0.0,0.0,0.0,0.0
sz002461,7.1,32660.0,0.0,0.0,0.0,0.0
sh600634,1.74,1364063.0,0.0,0.0,0.0,0.0
sh600079,12.55,197035.0,0.0,0.0,0.0,0.0
sz300148,3.98,93928.0,0.0,0.0,0.0,0.0
sz002936,4.57,259119.0,0.0,0.0,0.0,0.0
sz000671,7.94,2895718.0,0.0,0.0,0.0,0.0
sz000819,7.85,24790.0,0.0,0.0,0.0,0.0
sz000049,41.3,710360.0,0.0,0.0,0.0,0.0
sz000833,4.87,14610.0,0.0,0.0,0.0,0.0
sh603986,216.1,33871514.0,0.0,0.0,0.0,0.0
sh603333,9.74,24350.0,0.0,0.0,0.0,0.0
sz002228,4.01,82205.0,0.0,0.0,0.0,0.0
sh600848,23.93,74183.0,0.0,0.0,0.0,0.0
sz300451,18.24,213408.0,0.0,0.0,0.0,0.0
sh600108,2.83,12452.0,0.0,0.0,0.0,0.0
sh600970,6.49,42834.0,0.0,0.0,0.0,0.0
sz002939,13.39,2536066.0,0.0,0.0,0.0,0.0
sz300319,13.28,16692960.0,0.0,0.0,0.0,0.0
sh600791,3.99,3990.0,0.0,0.0,0.0,0.0
sz002825,13.26,3978.0,0.0,0.0,0.0,0.0
sz002941,17.29,430521.0,0.0,0.0,0.0,0.0
sz300353,12.98,695728.0,0.0,0.0,0.0,0.0
sh601212,3.53,478799.0,0.0,0.0,0.0,0.0
sz000839,3.35,532985.0,0.0,0.0,0.0,0.0
sh600170,3.47,130819.0,0.0,0.0,0.0,0.0
sz000411,11.89,29725.0,0.0,0.0,0.0,0.0
sz002425,5.65,163850.0,0.0,0.0,0.0,0.0
sh601808,18.79,492636.0,0.0,0.0,0.0,0.0
sh600698,3.07,471859.0,0.0,0.0,0.0,0.0
sz300608,16.89,64182.0,0.0,0.0,0.0,0.0
sh600373,13.31,308792.0,0.0,0.0,0.0,0.0
sh600738,4.78,57360.0,0.0,0.0,0.0,0.0
sz300255,5.26,44710.0,0.0,0.0,0.0,0.0
sz002229,6.7,492450.0,0.0,0.0,0.0,0.0
sh603838,8.18,103886.0,0.0,0.0,0.0,0.0
sh603083,28.38,1603470.0,0.0,0.0,0.0,0.0
sz002544,13.86,1118502.0,0.0,0.0,0.0,0.0
sh600268,5.33,83681.0,0.0,0.0,0.0,0.0
sz300606,21.43,169297.0,0.0,0.0,0.0,0.0
sh603707,39.84,23904.0,0.0,0.0,0.0,0.0
sh603086,24.7,7410.0,0.0,0.0,0.0,0.0
sh600685,14.74,36850.0,0.0,0.0,0.0,0.0
sh603979,8.76,76212.0,0.0,0.0,0.0,0.0
sh601225,8.64,154656.0,0.0,0.0,0.0,0.0
sh600059,8.31,18282.0,0.0,0.0,0.0,0.0
sz300593,18.77,601466.0,0.0,0.0,0.0,0.0
sh603799,35.98,9248587.0,0.0,0.0,0.0,0.0
sh600662,4.55,33215.0,0.0,0.0,0.0,0.0
sz002886,24.97,172293.0,0.0,0.0,0.0,0.0
sz300100,0.0,0.0,0.0,0.0,0.0,0.0
sz300715,0.0,0.0,0.0,0.0,0.0,0.0
sh600180,6.77,1354.0,0.0,0.0,0.0,0.0
sz000419,4.56,5472.0,0.0,0.0,0.0,0.0
sh603711,25.0,22500.0,0.0,0.0,0.0,0.0
sz300520,18.23,74743.0,0.0,0.0,0.0,0.0
sz300075,11.47,197284.0,0.0,0.0,0.0,0.0
sz000756,0.0,0.0,0.0,0.0,0.0,0.0
sz002893,12.49,19984.0,0.0,0.0,0.0,0.0
sz000525,9.59,152481.0,0.0,0.0,0.0,0.0
sh603895,23.78,49938.0,0.0,0.0,0.0,0.0
sz300440,7.85,84615.0,0.0,0.0,0.0,0.0
sz300256,6.61,2791403.0,0.0,0.0,0.0,0.0
sz002879,15.75,3150.0,0.0,0.0,0.0,0.0
sh600104,23.54,962786.0,0.0,0.0,0.0,0.0
sz300142,31.05,571320.0,0.0,0.0,0.0,0.0
sh600146,12.78,477972.0,0.0,0.0,0.0,0.0
sz002516,2.64,6864.0,0.0,0.0,0.0,0.0
sh600063,3.9,340470.0,0.0,0.0,0.0,0.0
sz002559,5.63,78257.0,0.0,0.0,0.0,0.0
sz300041,10.11,173892.0,0.0,0.0,0.0,0.0
sh603066,7.69,43064.0,0.0,0.0,0.0,0.0
sh600315,29.87,92597.0,0.0,0.0,0.0,0.0
sh600243,4.5,142650.0,0.0,0.0,0.0,0.0
sz002550,4.58,340198.0,0.0,0.0,0.0,0.0
sz000584,6.13,36167.0,0.0,0.0,0.0,0.0
sz002572,20.19,375534.0,0.0,0.0,0.0,0.0
sz000065,8.35,138610.0,0.0,0.0,0.0,0.0
sz002095,22.19,17752.0,0.0,0.0,0.0,0.0
sz002956,52.98,90066.0,0.0,0.0,0.0,0.0
sh601975,2.81,85705.0,0.0,0.0,0.0,0.0
sz300437,10.2,16320.0,0.0,0.0,0.0,0.0
sh601828,10.88,55488.0,0.0,0.0,0.0,0.0
sz300375,0.0,0.0,0.0,0.0,0.0,0.0
sz002153,38.41,530058.0,0.0,0.0,0.0,0.0
sz002391,0.0,0.0,0.0,0.0,0.0,0.0
sh603179,19.1,137520.0,0.0,0.0,0.0,0.0
sz002413,5.44,317152.0,0.0,0.0,0.0,0.0
sz002052,3.28,456248.0,0.0,0.0,0.0,0.0
sh600345,22.18,279823.0,0.0,0.0,0.0,0.0
sz300163,0.0,0.0,0.0,0.0,0.0,0.0
sh600508,0.0,0.0,0.0,0.0,0.0,0.0
sh600185,4.63,225296.0,0.0,0.0,0.0,0.0
sh600790,3.35,186260.0,0.0,0.0,0.0,0.0
sh600418,4.93,209032.0,0.0,0.0,0.0,0.0
sh603269,13.77,1377.0,0.0,0.0,0.0,0.0
sz300016,8.5,163200.0,0.0,0.0,0.0,0.0
sz300013,8.17,189544.0,0.0,0.0,0.0,0.0
sh600360,6.48,8573805.0,0.0,0.0,0.0,0.0
sh603458,18.81,62073.0,0.0,0.0,0.0,0.0
sh603938,17.62,648416.0,166.66666666666666,0.14641726,0.128991,0.013547
sh600892,5.79,1074624.0,0.0,0.0,0.0,0.0
sh603019,35.07,1890273.0,0.0,0.0,0.0,0.0
sh600485,2.48,9961416.0,0.0,0.0,0.0,0.0
sh600064,9.45,556605.0,0.0,0.0,0.0,0.0
sh600550,3.08,26393.0,0.0,0.0,0.0,0.0
sz002940,0.0,0.0,0.0,0.0,0.0,0.0
sz000902,7.88,50085.0,0.0,0.0,0.0,0.0
sz000563,4.22,427486.0,0.0,0.0,0.0,0.0
sz002588,3.84,41856.0,0.0,0.0,0.0,0.0
sz000885,10.58,22218.0,0.0,0.0,0.0,0.0
sh601188,2.99,61295.0,0.0,0.0,0.0,0.0
sz002952,32.64,9792.0,0.0,0.0,0.0,0.0
sz002394,9.27,18540.0,0.0,0.0,0.0,0.0
sz000541,4.83,483.0,0.0,0.0,0.0,0.0
sz002807,4.54,467348.0,0.0,0.0,0.0,0.0
sz000554,4.77,164088.0,0.0,0.0,0.0,0.0
sz300341,15.52,6279997.0,0.0,0.0,0.0,0.0
sz002244,4.67,544989.0,0.0,0.0,0.0,0.0
sz002468,18.63,322299.0,0.0,0.0,0.0,0.0
sz002513,6.91,95358.0,0.0,0.0,0.0,0.0
sz300439,0.0,0.0,0.0,0.0,0.0,0.0
sz000502,7.16,14320.0,0.0,0.0,0.0,0.0
sz002230,34.78,45509630.0,0.0,0.0,0.0,0.0
sz000521,3.35,6700.0,0.0,0.0,0.0,0.0
sz002478,5.81,88312.0,0.0,0.0,0.0,0.0
sz002712,7.67,924235.0,0.0,0.0,0.0,0.0
sz300703,12.07,96560.0,0.0,0.0,0.0,0.0
sz002560,5.82,51216.0,0.0,0.0,0.0,0.0
sh603588,9.33,8397.0,0.0,0.0,0.0,0.0
sz000952,9.37,26236.0,0.0,0.0,0.0,0.0
sz300110,4.17,469959.0,0.0,0.0,0.0,0.0
sz000400,10.83,53067.0,0.0,0.0,0.0,0.0
sz300682,23.06,634150.0,0.0,0.0,0.0,0.0
sz002036,17.64,4039190.0,0.0,0.0,0.0,0.0
sz002353,35.55,99540.0,0.0,0.0,0.0,0.0
sh600277,4.34,753424.0,0.0,0.0,0.0,0.0
sz000040,3.95,453855.0,0.0,0.0,0.0,0.0
sh600033,3.04,34352.0,0.0,0.0,0.0,0.0
sh600850,25.33,169711.0,0.0,0.0,0.0,0.0
sh600697,17.08,15372.0,0.0,0.0,0.0,0.0
sz002868,0.0,0.0,0.0,0.0,0.0,0.0
sz000540,3.33,504162.0,0.0,0.0,0.0,0.0
sh600775,10.28,116164.0,0.0,0.0,0.0,0.0
sh603329,0.0,0.0,0.0,0.0,0.0,0.0
sh600666,1.99,262680.0,0.0,0.0,0.0,0.0
sz300265,7.75,100750.0,0.0,0.0,0.0,0.0
sz000892,5.36,125960.0,0.0,0.0,0.0,0.0
sh600763,99.6,258960.0,0.0,0.0,0.0,0.0
sz000631,2.74,401684.0,0.0,0.0,0.0,0.0
