,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600926,9.31,762489.0,0.0,0.0,0.0,0.0,9.3521082613534
sh603662,52.65,1769040.0,0.0,0.0,0.0,0.0,52.75389117188607
sz002797,7.96,6930812.0,0.0,0.0,0.0,0.0,7.9691224326918
sz000688,13.89,151401.0,0.0,0.0,0.0,0.0,13.731302940218276
sz000982,1.69,278005.0,0.0,0.0,0.0,0.0,1.7549510994856605
sh603871,32.65,150190.0,0.0,0.0,0.0,0.0,32.79383560115994
sz002538,4.85,403035.0,0.0,0.0,0.0,0.0,4.885802403889711
sz300667,30.44,219168.0,0.0,0.0,0.0,0.0,30.885634995836565
sh600421,8.93,27683.0,0.0,0.0,0.0,0.0,9.230947112192961
sh601163,15.47,753389.0,0.0,0.0,0.0,0.0,15.542478826399789
sz300097,9.87,905079.0,0.0,0.0,0.0,0.0,9.97110556547388
sh600168,6.86,884254.0,0.0,0.0,0.0,0.0,6.840733131586551
sh600153,9.16,458916.0,0.0,0.0,0.0,0.0,9.136187983662941
sz300044,7.44,1656888.0,0.0,0.0,0.0,0.0,7.672215300881534
sh600331,2.68,213864.0,0.0,0.0,0.0,0.0,2.6906461751979753
sh603868,38.21,217797.0,0.0,0.0,0.0,0.0,38.911052966945434
sz002409,25.28,546048.0,0.0,0.0,0.0,0.0,25.521992244053774
sz002328,4.36,641225.0,0.0,0.0,0.0,0.0,4.310634199854821
sz002146,9.61,1857305.0,0.0,0.0,0.0,0.0,9.688638561833521
sh603703,15.35,125870.0,0.0,0.0,0.0,0.0,15.711787509745413
sh603718,13.72,215404.0,0.0,0.0,0.0,0.0,13.804131470683991
sz300024,14.75,2672700.0,0.0,0.0,0.0,0.0,14.74623534456535
sh600978,3.04,642826.0,0.0,0.0,0.0,0.0,3.095922337932605
sh600757,6.43,228265.0,0.0,0.0,0.0,0.0,6.43943215878785
sz002501,1.87,316965.0,0.0,0.0,0.0,0.0,1.8950710190755309
sz300048,2.58,221106.0,0.0,0.0,0.0,0.0,2.5854729814838144
sz000068,4.14,152352.0,0.0,0.0,0.0,0.0,4.1367898363915145
sh603429,34.31,497495.0,0.0,0.0,0.0,0.0,35.744094770107594
sz300135,2.72,505920.0,0.0,0.0,0.0,0.0,2.7209746584029295
sz002512,7.72,4171734.0,0.0,0.0,0.0,0.0,7.512796231425103
sh600016,6.32,3846984.0,0.0,0.0,0.0,0.0,6.321216091739201
sh603489,107.47,1251381.0,0.0,0.0,0.0,0.0,107.15815569326104
sz002121,4.58,580286.0,0.0,0.0,0.0,0.0,4.530504816268284
sh603963,11.35,19965.0,0.0,0.0,0.0,0.0,11.50560250959245
sz300409,14.45,1153110.0,0.0,0.0,0.0,0.0,14.110863497993012
sz002799,17.88,495276.0,0.0,0.0,0.0,0.0,17.942218948153673
sz000639,4.81,673881.0,0.0,0.0,0.0,0.0,4.784856056288018
sh601003,5.61,264680.0,0.0,0.0,0.0,0.0,5.576616845642486
sh603579,31.97,239775.0,0.0,0.0,0.0,0.0,32.84842457450419
sh600615,10.78,296450.0,0.0,0.0,0.0,0.0,10.684181672066101
sz300203,16.37,2643755.0,0.0,0.0,0.0,0.0,16.429908370865043
sh600242,9.0,3467700.0,0.0,0.0,0.0,0.0,9.19042180287533
sz002099,7.09,850800.0,0.0,0.0,0.0,0.0,7.164980284749604
sz002889,26.17,104680.0,0.0,0.0,0.0,0.0,26.907044742179338
sz000558,3.29,164829.0,0.0,0.0,0.0,0.0,3.3293238927882443
sh600320,3.66,88938.0,0.0,0.0,0.0,0.0,3.6947270946906574
sz300211,7.87,134577.0,0.0,0.0,0.0,0.0,7.902500718115665
sh600959,4.13,1035391.0,0.0,0.0,0.0,0.0,4.139587269343153
sz300045,9.54,655398.0,0.0,0.0,0.0,0.0,9.638068249052951
sz002326,10.27,1441631.0,0.0,0.0,0.0,0.0,10.272116478189936
sz002289,9.0,33300.0,0.0,0.0,0.0,0.0,9.144491500869227
sz002552,25.1,1488430.0,0.0,0.0,0.0,0.0,24.838855636728645
sz002058,21.45,55770.0,0.0,0.0,0.0,0.0,21.596988174026254
sh600815,2.81,42150.0,0.0,0.0,0.0,0.0,2.8237724411777125
sz300324,6.1,1984940.0,0.0,0.0,0.0,0.0,6.141921639571032
sz300343,3.42,2737919.0,219.66666666666666,0.2145591,1.01507598,0.24802429,3.573316539970471
sh600643,9.47,1889265.0,0.0,0.0,0.0,0.0,9.464614158204936
sz000835,4.99,435627.0,0.0,0.0,0.0,0.0,4.894392761989343
sz300392,7.83,256824.0,0.0,0.0,0.0,0.0,8.021189100981255
sh600200,5.34,247776.0,0.0,0.0,0.0,0.0,5.3943148926940365
sz300430,8.18,139060.0,0.0,0.0,0.0,0.0,8.287101681859033
sz300707,22.56,24563328.0,0.0,0.0,0.0,0.0,21.869744773817423
sz300677,21.18,688350.0,0.0,0.0,0.0,0.0,21.168247048941154
sh600208,3.91,6186793.0,0.0,0.0,0.0,0.0,3.9737186848185777
sz002154,3.23,268413.0,0.0,0.0,0.0,0.0,3.2327093119746007
sz300796,25.03,75090.0,0.0,0.0,0.0,0.0,25.104608136838035
sh600876,15.05,978250.0,0.0,0.0,0.0,0.0,15.083284517597205
sz300127,20.1,1873320.0,0.0,0.0,0.0,0.0,19.780247142442956
sz300416,31.96,3196.0,0.0,0.0,0.0,0.0,32.07526435703277
sz002529,6.04,33824.0,0.0,0.0,0.0,0.0,6.056904773773324
sh600731,7.28,198744.0,0.0,0.0,0.0,0.0,7.203355986876569
sz002758,0.0,0.0,0.0,0.0,0.0,0.0,10.626812377004564
sh603776,17.83,581258.0,0.0,0.0,0.0,0.0,17.947028043894793
sz002335,17.37,548892.0,69.93333333333334,0.15878022,0.98514267,0.253213,18.391140113088312
sz000780,3.04,26144.0,0.0,0.0,0.0,0.0,3.0500150679771236
sz000796,9.55,382955.0,0.0,0.0,0.0,0.0,9.467932300290544
sz300313,5.59,112359.0,0.0,0.0,0.0,0.0,5.586126315167277
sz002094,5.01,681861.0,152.18333333333334,0.55082678,1.44969858,0.3751657,5.339635955235386
sz300124,31.27,1266435.0,0.0,0.0,0.0,0.0,30.940562957782767
sz000592,3.19,1691737.0,0.0,0.0,0.0,0.0,3.2217512362218077
sz300712,12.22,233402.0,0.0,0.0,0.0,0.0,12.239964722122808
sh600781,5.83,499048.0,0.0,0.0,0.0,0.0,5.842282162162162
sz300193,8.81,570007.0,0.0,0.0,0.0,0.0,8.892862286707581
sh601001,4.42,1009086.0,0.0,0.0,0.0,0.0,4.404064312910307
sz002293,9.1,88270.0,0.0,0.0,0.0,0.0,9.071516763961357
sz000799,35.75,1497925.0,0.0,0.0,0.0,0.0,36.005593242821476
sz300443,15.16,577596.0,0.0,0.0,0.0,0.0,15.183338549264024
sz002593,3.98,347056.0,0.0,0.0,0.0,0.0,3.97915583604099
sh603266,11.8,335120.0,0.0,0.0,0.0,0.0,11.905370597575057
sz001914,18.72,312624.0,0.0,0.0,0.0,0.0,19.25852312503586
sz300448,8.48,6506704.0,0.0,0.0,0.0,0.0,8.488803343587142
sz002246,7.86,1729884.0,0.0,0.0,0.0,0.0,7.817634812622196
sh603661,44.68,201060.0,0.0,0.0,0.0,0.0,45.542421212291444
sh600089,6.7,201637.0,0.0,0.0,0.0,0.0,6.717488713451674
sh600854,3.87,19350.0,0.0,0.0,0.0,0.0,3.9051638356682177
sz000809,2.4,6720.0,0.0,0.0,0.0,0.0,2.4173869765890004
sz002641,5.0,350500.0,61.8,0.13793324,0.24150358,0.03387462,5.321894251599001
sz002093,8.35,307280.0,0.0,0.0,0.0,0.0,8.457586061408051
sh601012,28.05,7311233.0,0.0,0.0,0.0,0.0,28.613967299840837
sh600584,21.9,3225870.0,0.0,0.0,0.0,0.0,21.994479532006093
sz000815,7.08,424800.0,178.43333333333334,0.22225677,0.2864718,0.0113883,7.403077099371829
sz300610,12.39,162309.0,0.0,0.0,0.0,0.0,12.479319734934768
sh600123,6.46,538764.0,0.0,0.0,0.0,0.0,6.46407552888404
sz002541,11.69,161322.0,0.0,0.0,0.0,0.0,11.674845851195021
sh603085,8.81,172676.0,0.0,0.0,0.0,0.0,8.784854371430042
sz300781,37.5,1447500.0,0.0,0.0,0.0,0.0,37.678314732910145
sh601009,8.78,2564638.0,0.0,0.0,0.0,0.0,8.764744940872124
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,3.538799066703267
sz300578,27.65,237790.0,0.0,0.0,0.0,0.0,27.614222126482392
sh600004,17.17,428632.0,0.0,0.0,0.0,0.0,17.1679839267977
sz300567,53.83,6508047.0,0.0,0.0,0.0,0.0,54.26163452619611
sh603768,11.45,120225.0,0.0,0.0,0.0,0.0,11.343170086639306
sz000595,3.45,2693415.0,0.0,0.0,0.0,0.0,3.4426334158033733
sz300509,8.99,44950.0,0.0,0.0,0.0,0.0,9.11269217545066
sz002862,23.5,559300.0,0.0,0.0,0.0,0.0,23.214207194533763
sz002721,5.91,3576732.0,0.0,0.0,0.0,0.0,5.958766307331653
sz000038,11.88,74844.0,0.0,0.0,0.0,0.0,12.04065360075201
sz002310,5.44,1283127.0,0.0,0.0,0.0,0.0,5.458158071271965
sh603116,6.97,34850.0,0.0,0.0,0.0,0.0,6.99335546515198
sh601390,5.94,957528.0,0.0,0.0,0.0,0.0,5.941460266299015
sz300800,73.55,1390095.0,0.0,0.0,0.0,0.0,75.56661965249161
sz002563,9.93,36741.0,0.0,0.0,0.0,0.0,9.979488867905776
sh600463,7.37,19162.0,0.0,0.0,0.0,0.0,7.354508191055505
sh603369,32.97,533488.0,0.0,0.0,0.0,0.0,34.36966432629334
sh600875,9.34,524908.0,0.0,0.0,0.0,0.0,9.40762503416234
sz300586,22.0,3704800.0,0.0,0.0,0.0,0.0,21.744407084939954
sh603286,16.13,20969.0,0.0,0.0,0.0,0.0,16.15911617067049
sz000731,5.26,129922.0,0.0,0.0,0.0,0.0,5.290956917435999
sh600151,5.1,1064880.0,0.0,0.0,0.0,0.0,5.0343250468580445
sz002845,20.0,1906000.0,0.0,0.0,0.0,0.0,20.303429435509067
sh600289,3.7,337070.0,0.0,0.0,0.0,0.0,3.714449971713389
sh603590,35.24,348876.0,0.0,0.0,0.0,0.0,35.348535816479945
sh603000,23.3,4594760.0,0.0,0.0,0.0,0.0,23.175298461845536
sh603195,0,0,0,0,0,0,0
sz000725,5.06,94850206.0,0.0,0.0,0.0,0.0,5.0126954390353085
sz002157,16.25,11125205.0,0.0,0.0,0.0,0.0,16.116889904876512
sh600246,5.79,4632.0,0.0,0.0,0.0,0.0,5.941487790281853
sz002377,4.25,200175.0,0.0,0.0,0.0,0.0,4.276096653724177
sh600545,6.33,582993.0,0.0,0.0,0.0,0.0,6.364255707018499
sz002819,25.69,315987.0,0.0,0.0,0.0,0.0,26.564706736789386
sh603658,96.12,413316.0,0.0,0.0,0.0,0.0,99.95809381680313
sh603208,57.74,40418.0,0.0,0.0,0.0,0.0,59.537362607576064
sh603936,19.91,4690796.0,0.0,0.0,0.0,0.0,20.156640393572122
sh600710,5.75,1040175.0,0.0,0.0,0.0,0.0,5.774182511873291
sz300378,15.92,1888112.0,0.0,0.0,0.0,0.0,16.220536731612828
sh600255,1.67,249832.0,0.0,0.0,0.0,0.0,1.6820120560366834
sh600262,18.38,93738.0,0.0,0.0,0.0,0.0,18.573757365684575
sz300500,15.1,40770.0,0.0,0.0,0.0,0.0,15.172451350218552
sh603007,7.05,26085.0,0.0,0.0,0.0,0.0,7.083122450871339
sz002313,20.75,740775.0,0.0,0.0,0.0,0.0,20.781930628809913
sh600530,5.03,9557.0,0.0,0.0,0.0,0.0,5.069203693904375
sh600521,17.43,371259.0,0.0,0.0,0.0,0.0,17.58993316500817
sz002366,7.46,668416.0,0.0,0.0,0.0,0.0,7.602183604794711
sz000599,4.89,214182.0,0.0,0.0,0.0,0.0,4.918366453322322
sz000060,4.35,696000.0,0.0,0.0,0.0,0.0,4.347197433238697
sh600988,5.98,49058126.0,0.0,0.0,0.0,0.0,5.997528444159458
sh603238,17.6,17600.0,0.0,0.0,0.0,0.0,17.613581255374033
sz000056,4.3,139750.0,0.0,0.0,0.0,0.0,4.312175505435869
sh600466,7.47,2457779.0,0.0,0.0,0.0,0.0,7.563765887160178
sz000570,4.71,57462.0,0.0,0.0,0.0,0.0,4.761122781305977
sz300752,29.06,200514.0,0.0,0.0,0.0,0.0,29.388369056897893
sh600468,3.65,74971.0,57.2,0.05807304,0.42461919,0.10961478,3.8960860791440055
sh600166,2.17,389298.0,0.0,0.0,0.0,0.0,2.1443983032559784
sz000792,8.76,638604.0,0.0,0.0,0.0,0.0,8.795765653390953
sh600962,8.19,74529.0,0.0,0.0,0.0,0.0,8.232498706227359
sz002963,33.31,499650.0,0.0,0.0,0.0,0.0,33.36473526900086
sz300221,6.14,1365536.0,0.0,0.0,0.0,0.0,6.191409724087647
sz002493,12.0,540000.0,0.0,0.0,0.0,0.0,12.000101585247492
sz000600,4.93,396372.0,0.0,0.0,0.0,0.0,4.951963861862504
sz300355,3.5,311850.0,0.0,0.0,0.0,0.0,3.503955404090906
sz002564,4.74,226572.0,0.0,0.0,0.0,0.0,4.791714586466166
sz002176,3.96,1187208.0,0.0,0.0,0.0,0.0,3.902816018652857
sh600796,5.56,30580.0,0.0,0.0,0.0,0.0,5.535634813707958
sz002261,9.97,30354662.0,0.0,0.0,0.0,0.0,10.25043231642567
sz000153,6.6,135300.0,0.0,0.0,0.0,0.0,6.716608503892197
sz002649,10.16,1387856.0,0.0,0.0,0.0,0.0,10.446720758210219
sh601186,10.18,4243024.0,0.0,0.0,0.0,0.0,10.188320243699549
sz000798,6.2,107260.0,0.0,0.0,0.0,0.0,6.297526150402479
sz002547,9.07,4901428.0,0.0,0.0,0.0,0.0,9.013496939752681
sh603233,52.3,201094.0,0.0,0.0,0.0,0.0,53.51490549922857
sz002008,42.02,21596221.0,0.0,0.0,0.0,0.0,43.18202853317606
sh600128,7.66,68940.0,0.0,0.0,0.0,0.0,7.686467937744721
sh601519,8.35,3363380.0,0.0,0.0,0.0,0.0,8.429464326728962
sh600559,11.32,727876.0,0.0,0.0,0.0,0.0,11.336497566206834
sh600967,11.1,1569540.0,0.0,0.0,0.0,0.0,11.125926794009908
sh600785,15.14,24224.0,0.0,0.0,0.0,0.0,15.16523469994058
sz000863,4.77,28143.0,0.0,0.0,0.0,0.0,4.769568135764944
sh600811,3.42,461358.0,0.0,0.0,0.0,0.0,3.417489386371223
sz300727,15.38,36912.0,0.0,0.0,0.0,0.0,15.428635295403618
sh601858,11.8,168740.0,0.0,0.0,0.0,0.0,11.676290589830217
sz002312,4.3,264450.0,0.0,0.0,0.0,0.0,4.360158956320407
sh603730,36.78,551700.0,0.0,0.0,0.0,0.0,35.525101377590644
sz002770,2.5,264250.0,0.0,0.0,0.0,0.0,2.5063636363636363
sz000795,6.28,330328.0,0.0,0.0,0.0,0.0,6.242633110983782
sh600172,2.98,260750.0,0.0,0.0,0.0,0.0,2.977187349444401
sh601988,3.71,6761846.0,0.0,0.0,0.0,0.0,3.6947017929503785
sz000972,3.53,106963.0,0.0,0.0,0.0,0.0,3.4950183759667954
sh603042,15.7,175840.0,0.0,0.0,0.0,0.0,15.781122473105569
sz000957,6.91,596333.0,0.0,0.0,0.0,0.0,6.873301101022377
sz002076,2.56,798208.0,0.0,0.0,0.0,0.0,2.6129891200434923
sh600547,35.4,76921403.0,0.0,0.0,0.0,0.0,35.80887295267262
sh600202,4.96,345216.0,0.0,0.0,0.0,0.0,4.9867419263456085
sh601168,6.86,3558282.0,0.0,0.0,0.0,0.0,6.813554956038031
sh603803,13.43,415726.0,0.0,0.0,0.0,0.0,13.55248889231889
sz300187,4.81,7696.0,0.0,0.0,0.0,0.0,4.867128390510163
sh600359,6.02,582134.0,0.0,0.0,0.0,0.0,5.925602667177131
sz002705,19.29,796677.0,0.0,0.0,0.0,0.0,19.167560151447297
sz002135,6.15,153750.0,0.0,0.0,0.0,0.0,6.165831212352591
sz300270,8.7,377580.0,0.0,0.0,0.0,0.0,8.944026969135837
sh600814,5.15,10300.0,0.0,0.0,0.0,0.0,5.191618515506206
sh601799,97.78,488900.0,0.0,0.0,0.0,0.0,99.73351269649334
sz300812,25.75,15450.0,0.0,0.0,0.0,0.0,30.82748267898383
sz000062,15.0,503910.0,0.0,0.0,0.0,0.0,15.034288034490904
sz002688,8.55,12718125.0,236.36666666666667,0.14486965,1.44656495,0.63489799,8.737134089594285
sz300547,9.94,64610.0,0.0,0.0,0.0,0.0,9.990516033254158
sz000597,7.32,327204.0,0.0,0.0,0.0,0.0,7.320985295070286
sh600727,7.06,132022.0,0.0,0.0,0.0,0.0,7.17037333195407
sz000537,7.79,506350.0,0.0,0.0,0.0,0.0,7.853010192358193
sz002373,20.0,5364000.0,0.0,0.0,0.0,0.0,20.0314245996255
sh600305,15.85,302735.0,0.0,0.0,0.0,0.0,16.259994287692574
sh600671,12.56,296429.0,0.0,0.0,0.0,0.0,12.728523562383225
sh600590,6.09,411684.0,0.0,0.0,0.0,0.0,6.077798333430907
sz300452,15.33,50589.0,0.0,0.0,0.0,0.0,15.386130806845966
sh601311,10.63,3275262.0,0.0,0.0,0.0,0.0,10.661347884595722
sz300359,6.1,561200.0,0.0,0.0,0.0,0.0,6.166936096581078
sz300478,0.0,0.0,0.0,0.0,0.0,0.0,12.438340415100505
sz300418,19.29,3181924.0,0.0,0.0,0.0,0.0,19.115998634285525
sh600981,3.96,259380.0,0.0,0.0,0.0,0.0,3.915946177489535
sz000768,16.9,8321256.0,0.0,0.0,0.0,0.0,16.897055099618907
sz300279,5.93,550897.0,0.0,0.0,0.0,0.0,5.95618248280506
sh600816,4.35,1378193.0,0.0,0.0,0.0,0.0,4.3517884421632465
sh603527,11.36,143136.0,0.0,0.0,0.0,0.0,11.371512550868287
sz002790,6.66,419647.0,0.0,0.0,0.0,0.0,6.679269863994274
sh603697,13.79,125489.0,0.0,0.0,0.0,0.0,13.8327041869134
sz300657,35.0,735000.0,0.0,0.0,0.0,0.0,35.716858943286475
sz300296,8.15,7575824.0,0.0,0.0,0.0,0.0,8.194282060436887
sh600828,4.76,52836.0,0.0,0.0,0.0,0.0,4.780204834800078
sh603258,26.5,1274650.0,0.0,0.0,0.0,0.0,26.12463839569281
sz002004,4.99,397204.0,0.0,0.0,0.0,0.0,5.005598918040451
sz000831,12.97,1132281.0,0.0,0.0,0.0,0.0,12.921307984625978
sz002042,7.7,141680.0,0.0,0.0,0.0,0.0,7.652303425440767
sh600766,8.39,7606374.0,0.0,0.0,0.0,0.0,8.530848978162881
sz002916,146.71,3271633.0,0.0,0.0,0.0,0.0,149.17410809830417
sh600999,18.23,4886898.0,0.0,0.0,0.0,0.0,18.308258379715525
sz300316,17.09,2814723.0,0.0,0.0,0.0,0.0,16.942875792094846
sh600239,2.93,82040.0,0.0,0.0,0.0,0.0,2.9803278311234993
sz002235,9.27,2638242.0,0.0,0.0,0.0,0.0,9.357160080432593
sh600793,16.29,81450.0,0.0,0.0,0.0,0.0,16.44820375335121
sz000032,0,0,0,0,0,0,0
sh601098,12.58,495652.0,0.0,0.0,0.0,0.0,12.52162684997978
sh600409,6.18,1025880.0,0.0,0.0,0.0,0.0,6.178334328876365
sz300523,52.19,478582.0,0.0,0.0,0.0,0.0,53.04958393902487
