,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002145,4.46,425930.0,0.0,0.0,0.0,0.0,4.555126783550688
sz300414,12.78,549540.0,0.0,0.0,0.0,0.0,12.816166892808683
sz002106,9.81,716130.0,0.0,0.0,0.0,0.0,10.07553226013982
sh603300,7.78,522349.0,0.0,0.70615862,0.16579556,0.0,7.890768011714584
sh603883,66.25,812888.0,0.0,0.0,0.0,0.0,64.98048477479384
sh601208,5.09,261626.0,0.0,0.0,0.0,0.0,5.1466881145498204
sz300633,23.79,178425.0,0.0,0.0,0.0,0.0,24.13414500683994
sh603881,39.14,728004.0,0.0,0.0,0.0,0.0,39.90581571674012
sh600536,72.53,5091606.0,0.0,0.0,0.0,0.0,72.99858684177188
sz002622,3.69,2401083.0,0.0,0.0,0.0,0.0,3.7757290869221083
sz002517,2.72,3278688.0,0.0,0.0,0.0,0.0,2.762817211493211
sz000806,2.27,79450.0,0.0,0.0,0.0,0.0,2.260426682824722
sh600782,5.09,1584008.0,0.0,0.0,0.0,0.0,5.089021082008684
sz002259,2.17,167958.0,0.0,0.0,0.0,0.0,2.164277102154274
sz002180,32.9,822500.0,0.0,0.0,0.0,0.0,32.797637089447065
sh601949,6.48,1003752.0,0.0,0.0,0.0,0.0,6.615543416744872
sz002383,9.91,1320012.0,0.0,0.0,0.0,0.0,9.96943576874703
sh603790,16.29,319284.0,0.0,0.0,0.0,0.0,16.351006154457018
sz002594,47.39,5141815.0,0.0,0.0,0.0,0.0,48.39842374507715
sz000156,10.44,639565.0,0.0,0.0,0.0,0.0,10.668547811433715
sh603488,8.75,36750.0,0.0,0.0,0.0,0.0,8.82939957053188
sh600890,6.22,16172.0,0.0,0.0,0.0,0.0,6.255204847607849
sh603316,9.36,174096.0,0.0,0.0,0.0,0.0,9.297329451968107
sh601611,7.19,729066.0,0.0,0.0,0.0,0.0,7.2159633219149475
sz002015,5.31,311166.0,0.0,0.0,0.0,0.0,5.344327344476276
sz000545,3.09,209193.0,0.0,0.0,0.0,0.0,3.096528939791876
sz002494,5.67,2027592.0,0.0,0.0,0.0,0.0,5.720495789795161
sz002364,11.65,438040.0,0.0,0.0,0.0,0.0,11.928997019517354
sz002085,7.08,1012440.0,0.0,0.0,0.0,0.0,7.276021060525961
sh603039,62.0,111600.0,0.0,0.0,0.0,0.0,62.68593729241398
sh601898,5.04,672840.0,0.0,0.0,0.0,0.0,5.083739083613967
sz002675,15.57,1281411.0,0.0,0.0,0.0,0.0,15.196793241595541
sh600703,18.94,8579820.0,0.0,0.0,0.0,0.0,19.295926432881387
sh600116,7.54,399620.0,0.0,0.0,0.0,0.0,7.615512062070365
sh601698,12.0,6617412.0,0.0,0.0,0.0,0.0,12.024659856853349
sz002502,3.23,885666.0,0.0,0.0,0.0,0.0,3.291168151282135
sh600303,3.56,94696.0,0.0,0.0,0.0,0.0,3.630412904528023
sz300056,6.61,152030.0,0.0,0.0,0.0,0.0,6.596672934409911
sh600197,15.88,182620.0,0.0,0.0,0.0,0.0,15.848717965908518
sz002119,13.01,1632755.0,0.0,0.0,0.0,0.0,13.241413083240541
sh600748,5.96,202044.0,0.0,0.0,0.0,0.0,5.975158455539078
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,4.836296070873064
sh603977,8.28,16560.0,0.0,0.0,0.0,0.0,8.29033795654184
sh600805,5.06,348634.0,0.0,0.0,0.0,0.0,5.101830187765382
sz300178,5.06,1929884.0,0.0,0.0,0.0,0.0,5.059510739100108
sz002225,4.3,5160.0,0.0,0.0,0.0,0.0,4.3316318401985505
sh603385,11.48,66584.0,0.0,0.0,0.0,0.0,11.464958474644165
sh603323,5.28,1498464.0,0.0,0.0,0.0,0.0,5.31029315768312
sh600866,4.46,355908.0,0.0,0.0,0.0,0.0,4.472307465683172
sz300065,12.5,970000.0,0.0,0.0,0.0,0.0,12.59076765045519
sh600608,4.69,5628.0,0.0,0.0,0.0,0.0,4.652798712806641
sz300697,14.85,249480.0,0.0,0.0,0.0,0.0,15.018021304180245
sh600206,12.64,6843296.0,0.0,0.0,0.0,0.0,12.765965017171181
sh603136,26.93,140036.0,0.0,0.0,0.0,0.0,26.92895256534366
sz002371,91.21,2927841.0,0.0,0.0,0.0,0.0,91.75832859227226
sz300334,6.94,61766.0,0.0,0.0,0.0,0.0,6.934738434932988
sz002483,4.33,124704.0,0.0,0.0,0.0,0.0,4.331146275443915
sz300700,19.8,314820.0,0.0,0.0,0.0,0.0,19.9383286547182
sz002315,24.0,19396800.0,0.0,0.0,0.0,0.0,22.89380983438436
sz002706,8.41,68121.0,0.0,0.0,0.0,0.0,8.553992788206596
sh600338,12.42,1722654.0,0.0,0.0,0.0,0.0,12.455265052097506
sh600143,7.44,1209744.0,0.0,0.0,0.0,0.0,7.542215673044918
sz002472,5.56,312472.0,0.0,0.0,0.0,0.0,5.630606092217818
sh600383,14.3,2322320.0,0.0,0.0,0.0,0.0,14.179680191625701
sz000661,470.11,14432377.0,0.0,0.0,0.0,0.0,480.15241525663515
sh603609,12.3,687570.0,0.0,0.0,0.0,0.0,12.216586521134738
sz300351,9.24,118115.0,0.0,0.0,0.0,0.0,9.521195122852392
sz002781,16.26,138210.0,0.0,0.0,0.0,0.0,16.25164813364657
sz000985,16.8,316310.0,0.0,0.0,0.0,0.0,16.69794045206547
sh603326,16.32,88128.0,0.0,0.0,0.0,0.0,16.703109950312143
sz002005,2.02,754470.0,0.0,0.0,0.0,0.0,1.9893706638878987
sz002152,9.59,5032832.0,0.0,0.0,0.0,0.0,9.82774706071558
sz300775,37.06,6756038.0,0.0,0.0,0.0,0.0,37.7922201102452
sh603987,9.35,4724555.0,0.0,0.0,0.0,0.0,9.530851630895226
sh600391,14.75,1439600.0,0.0,0.0,0.0,0.0,14.89367392696989
sz300189,4.1,12886710.0,0.0,0.0,0.0,0.0,4.230625354210325
sh600810,8.0,544800.0,0.0,0.0,0.0,0.0,8.038149731656521
sh603199,23.76,87912.0,0.0,0.0,0.0,0.0,23.823008757297746
sz300470,27.95,72670.0,0.0,0.0,0.0,0.0,27.675459167461074
sz002966,10.03,6303855.0,0.0,0.0,0.0,0.0,10.089010819844043
sh601928,7.66,1070868.0,0.0,0.0,0.0,0.0,7.694245364655578
sh600323,18.1,754770.0,0.0,0.0,0.0,0.0,18.541582373466404
sh600403,4.13,103250.0,0.0,0.0,0.0,0.0,4.179862580673487
sh601155,37.79,5793207.0,0.0,0.0,0.0,0.0,38.1253815709143
sz300011,6.02,178794.0,0.0,0.0,0.0,0.0,6.094482103434548
sh600990,48.42,3980124.0,0.0,0.0,0.0,0.0,49.28865200377817
sz002543,9.6,123840.0,0.0,0.0,0.0,0.0,9.621719493902042
sh603358,14.78,164058.0,0.0,0.0,0.0,0.0,15.216551745049879
sz002054,7.71,1675383.0,0.0,0.0,0.0,0.0,7.770446838402165
sz000782,3.51,564408.0,0.0,0.0,0.0,0.0,3.5532646149315266
sh600769,5.75,337525.0,0.0,0.0,0.0,0.0,5.756401128425578
sz002809,18.6,316200.0,0.0,0.0,0.0,0.0,18.719852558976406
sz300403,5.25,477225.0,0.0,0.0,0.0,0.0,5.362441071485996
sz300352,7.47,589383.0,0.0,0.0,0.0,0.0,7.581545264506879
sz002207,5.92,382432.0,0.0,0.0,0.0,0.0,5.9250532449725775
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,7.185268915223336
sh601108,11.27,15248310.0,0.0,0.0,0.0,0.0,11.364450278387483
sh603788,16.58,82900.0,0.0,0.0,0.0,0.0,16.683681103625283
sh603688,21.5,8215150.0,0.0,0.0,0.0,0.0,21.299931458364863
sh600996,8.24,583392.0,0.0,0.0,0.0,0.0,8.318028154005178
sz002429,3.58,2434400.0,0.0,0.0,0.0,0.0,3.6911274832887635
sz001979,20.15,777790.0,0.0,0.0,0.0,0.0,19.964044486640447
sz300588,10.25,199875.0,0.0,0.0,0.0,0.0,10.450135993424494
sz300172,5.16,105264.0,0.0,0.0,0.0,0.0,5.182612525274908
sh600302,5.07,121680.0,0.0,0.0,0.0,0.0,5.074779365079365
sz002422,24.1,1190540.0,0.0,0.0,0.0,0.0,24.149094239647457
sz000728,9.16,1685440.0,0.0,0.0,0.0,0.0,9.306586681679267
sh603018,10.61,152784.0,0.0,0.0,0.0,0.0,10.611575055419815
sz002619,3.3,1059960.0,0.0,0.0,0.0,0.0,3.342593096489598
sh603416,28.48,182272.0,0.0,0.0,0.0,0.0,29.08565040369885
sh600276,85.55,9709925.0,0.0,0.0,0.0,0.0,84.36577575769805
sz002384,26.3,8755270.0,0.0,0.0,0.0,0.0,26.977699935731923
sz002589,7.55,1346165.0,0.0,0.0,0.0,0.0,7.538552117246458
sz300718,20.51,145621.0,114.01666666666667,0.13094041,0.07124935,0.0,21.64662345983243
sh603161,13.67,23239.0,0.0,0.0,0.0,0.0,13.69200500719118
sz002657,20.7,16123230.0,0.0,0.0,0.0,0.0,20.87493476164781
sh600586,2.88,147168.0,0.0,0.0,0.0,0.0,2.902233337396049
sh603277,10.47,277455.0,0.0,0.0,0.0,0.0,10.549357000466557
sz300071,2.86,191048.0,0.0,0.0,0.0,0.0,2.85685580658463
sh603920,25.41,19483931.0,244.98333333333332,0.0,0.56005241,0.29144813,25.41
sz000623,16.97,2450468.0,0.0,0.0,0.0,0.0,17.03728884130383
sh603028,11.63,241904.0,0.0,0.0,0.0,0.0,11.737323650344424
sz002463,23.1,5858160.0,0.0,0.0,0.0,0.0,23.51875206136606
sz002078,10.3,1266900.0,0.0,0.0,0.0,0.0,10.21984142098913
sh603903,14.08,47872.0,0.0,0.0,0.0,0.0,14.18408474576271
sz300590,37.8,412020.0,0.0,0.0,0.0,0.0,39.100940158044615
sz002778,20.24,2382248.0,0.0,0.0,0.0,0.0,22.35001711722347
sh603899,47.6,580720.0,0.0,0.0,0.0,0.0,47.57148109775197
sz300332,4.11,69870.0,0.0,0.0,0.0,0.0,4.128645635551906
sh603365,15.45,154500.0,0.0,0.0,0.0,0.0,15.503427212374238
sh600851,9.1,440440.0,0.0,0.0,0.0,0.0,9.405419365003025
sz300676,67.78,4961496.0,0.0,0.0,0.0,0.0,67.54949356087539
sh600519,1070.86,247261574.0,0.0,0.0,0.0,0.0,1080.8172838805312
sh600893,22.67,4833244.0,0.0,0.0,0.0,0.0,22.529118573992225
sz000912,4.98,177288.0,0.0,0.0,0.0,0.0,4.968876107012017
sh600169,2.36,1016688.0,0.0,0.0,0.0,0.0,2.3764159697975726
sz002640,7.94,7176172.0,0.0,0.0,0.0,0.0,8.036295373884862
sz002082,9.79,178178.0,0.0,0.0,0.0,0.0,9.710972587603914
sz300121,7.29,28431.0,0.0,0.0,0.0,0.0,7.378551870603183
sz000510,4.11,476760.0,0.0,0.0,0.0,0.0,4.195318079427508
sh600613,7.13,578243.0,0.0,0.0,0.0,0.0,7.169380341880342
sh600783,15.52,9652617.0,0.0,0.0,0.0,0.0,15.671105015313346
sz300552,99.0,2098800.0,0.0,0.0,0.0,0.0,98.85339787825728
sh600390,8.16,1069286.0,0.0,0.0,0.0,0.0,8.136067391449755
sz002104,8.0,2552800.0,0.0,0.0,0.0,0.0,8.062134176409096
sz002136,7.68,334848.0,0.0,0.0,0.0,0.0,7.76831080924989
sz002308,4.66,379790.0,0.0,0.0,0.0,0.0,4.6922429504364365
sz000788,6.66,229104.0,0.0,0.0,0.0,0.0,6.701928074079391
sz300455,11.7,2374983.0,0.0,0.0,0.0,0.0,11.632269487056188
sz002531,6.7,1168346.0,0.0,0.0,0.0,0.0,6.8175527344255515
sz000409,5.04,70560.0,0.0,0.0,0.0,0.0,4.981602699283004
sz300660,15.98,27166.0,0.0,0.0,0.0,0.0,16.08355010139151
sz300328,15.03,1456302.0,0.0,0.0,0.0,0.0,15.544598385662342
sh600744,2.61,28710.0,0.0,0.0,0.0,0.0,2.608758224966476
sh603993,4.46,7511086.0,0.0,0.0,0.0,0.0,4.532420974676152
sh603797,11.55,329175.0,0.0,0.0,0.0,0.0,11.487480188952086
sz002715,18.42,58944.0,0.0,0.0,0.0,0.0,18.608707371189087
sh603322,21.04,347160.0,0.0,0.0,0.0,0.0,21.203513215859033
sz002129,12.0,8668800.0,0.0,0.0,0.0,0.0,12.314077366137415
sz002788,8.3,240700.0,0.0,0.0,0.0,0.0,8.442013184584178
sh600459,15.87,2735988.0,0.0,0.0,0.0,0.0,16.08972035078329
sh600149,5.4,32940.0,0.0,0.0,0.0,0.0,5.373469931396877
sz300532,10.97,25231.0,0.0,0.0,0.0,0.0,11.05688114406341
sz300411,7.85,528305.0,0.0,0.0,0.0,0.0,7.91165873036412
sz300222,9.59,723086.0,0.0,0.0,0.0,0.0,9.896596969623973
sz000790,4.47,67944.0,0.0,0.0,0.0,0.0,4.519414818354744
sh600057,4.18,614878.0,0.0,0.0,0.0,0.0,4.218619754511692
sz300787,84.02,91909478.0,0.0,0.0,0.0,0.0,84.72612940781103
sh600621,15.03,4266581.0,0.0,0.0,0.0,0.0,15.12036242528333
sh600707,4.3,492780.0,0.0,0.0,0.0,0.0,4.305838028841563
sz002664,16.9,8106964.0,0.0,0.0,0.0,0.0,16.431923058019805
sh601228,3.84,388224.0,0.0,0.0,0.0,0.0,3.8640607999224557
sz300589,13.43,734621.0,0.0,0.0,0.0,0.0,13.389427424808162
sh603683,13.7,49320.0,0.0,0.0,0.0,0.0,13.667365237064725
sz002137,7.8,2468700.0,0.0,0.0,0.0,0.0,7.661558551326484
sz300362,2.87,512582.0,0.0,0.0,0.0,0.0,2.847755758738452
sz300651,28.01,100836.0,0.0,0.0,0.0,0.0,27.928438383093745
sh603444,306.31,1684705.0,102.8,0.8685243,1.66225527,0.33534485,329.8291675878841
sz300143,9.22,73760.0,0.0,0.0,0.0,0.0,9.445722052745523
sz300582,11.89,142680.0,0.0,0.0,0.0,0.0,12.210353237285192
sz002579,14.4,561600.0,0.0,0.0,0.0,0.0,14.405553139728354
sz300706,26.82,716094.0,0.0,0.0,0.0,0.0,27.206635560936714
sz002286,6.1,18300.0,0.0,0.0,0.0,0.0,6.089207889684063
sz002456,15.95,13023175.0,0.0,0.0,0.0,0.0,16.303381147512738
sz002826,10.09,361222.0,0.0,0.0,0.0,0.0,10.102611679711018
sh600865,6.28,189028.0,0.0,0.0,0.0,0.0,6.3093304770431
sh603587,25.48,287924.0,0.0,0.0,0.0,0.0,25.4876125588697
sh600265,24.2,242000.0,0.0,0.0,0.0,0.0,24.077509842519685
sh600332,35.06,2808306.0,0.0,0.0,0.0,0.0,34.985443338724856
sz000767,2.47,346294.0,0.0,0.0,0.0,0.0,2.4689796000699276
sh601199,3.82,116128.0,0.0,0.0,0.0,0.0,3.8172270679917064
sz300215,6.7,120600.0,0.0,0.0,0.0,0.0,6.713744917976857
sz300499,11.77,116523.0,0.0,0.0,0.0,0.0,11.889541432019309
sh603595,25.67,77010.0,0.0,0.0,0.0,0.0,25.883497746363453
sz002333,4.59,332775.0,0.0,0.0,0.0,0.0,4.583244899649394
sz000028,45.84,417190.0,0.0,0.0,0.0,0.0,47.508935669831075
sh600298,30.26,541654.0,0.0,0.0,0.0,0.0,30.219518684449937
sz000100,4.55,22754095.0,0.0,0.0,0.0,0.0,4.611001069859748
sh601101,4.91,806222.0,0.0,0.0,0.0,0.0,4.931706478732341
sz002524,11.42,37496428.0,0.0,0.0,0.37496428,0.0,11.157610619670942
sz300021,5.49,1908873.0,0.0,0.0,0.0,0.0,5.4706784705029134
sz300037,36.01,5567146.0,0.0,0.0,0.0,0.0,36.88241509099373
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,7.69885259577745
sh600311,3.9,5764980.0,41.666666666666664,0.28893036,0.43475252,0.14214918,3.9161493807312078
sz002360,5.41,216941.0,0.0,0.0,0.0,0.0,5.4778503340757245
sz000567,8.94,203832.0,0.0,0.0,0.0,0.0,8.926433763220016
sz002450,0,0,0,0,0,0,0
sz300295,13.74,1057980.0,0.0,0.0,0.0,0.0,13.984333942310165
sz000622,5.39,7937853.0,185.0,0.23596613,0.53361022,0.1577306,5.661368723393195
sz002876,48.98,308574.0,0.0,0.0,0.0,0.0,49.377498807658235
sh603917,10.68,105732.0,0.0,0.0,0.0,0.0,10.788350753697383
sz000858,130.0,8736000.0,0.0,0.0,0.0,0.0,129.30209816901788
sz002703,4.7,140060.0,0.0,0.0,0.0,0.0,4.762410748560461
sz002719,11.28,357576.0,0.0,0.0,0.0,0.0,11.164809096405154
sz300333,11.2,878080.0,0.0,0.0,0.0,0.0,11.160484068001185
sh603016,16.62,1467546.0,0.0,0.0,0.0,0.0,16.251956643340677
sz002926,10.78,4071606.0,0.0,0.0,0.0,0.0,10.946413991711736
sz300491,13.36,283232.0,0.0,0.0,0.0,0.0,13.667330894108966
sh600288,12.1,376310.0,0.0,0.0,0.0,0.0,12.060422993876323
sz002780,18.6,321780.0,0.0,0.0,0.0,0.0,18.571230027391007
sh600470,4.34,248682.0,0.0,0.0,0.0,0.0,4.38216180986896
sz002300,6.78,322728.0,0.0,0.0,0.0,0.0,6.827084028100485
sz300387,10.45,145255.0,0.0,0.0,0.0,0.0,10.507016992255231
sh603858,20.98,2788242.0,0.0,0.0,0.0,0.0,21.165421264946467
sz300602,42.7,520940.0,0.0,0.0,0.0,0.0,42.95088887795759
sh600186,2.66,344204.0,0.0,0.0,0.0,0.0,2.6605195898460834
sz002163,5.45,1400105.0,16.666666666666668,0.24480212,0.24616622,0.04579785,5.6745309305693805
sz000977,31.5,9601200.0,0.0,0.0,0.0,0.0,31.3232146571438
sz300261,4.37,275310.0,0.0,0.0,0.0,0.0,4.462367389292094
sz002851,21.28,1298080.0,0.0,0.0,0.0,0.0,21.846550008782714
sh603681,25.9,852110.0,0.0,0.0,0.0,0.0,26.156081125827814
sz002296,8.25,1860037.0,0.0,0.0,0.0,0.0,8.438718532867693
sz300144,31.52,999184.0,0.0,0.0,0.0,0.0,32.88138971516382
sz000683,2.33,1494229.0,0.0,0.0,0.0,0.0,2.3899409673937178
sz002915,27.7,900250.0,0.0,0.0,0.0,0.0,27.66817646298928
sz300407,7.97,116362.0,0.0,0.0,0.0,0.0,8.051857377217267
sz300287,4.01,1784851.0,0.0,0.0,0.0,0.0,4.086764523788465
sz000685,8.38,111454.0,0.0,0.0,0.0,0.0,8.443346716618366
sz300694,14.54,225370.0,0.0,0.0,0.0,0.0,14.854919263437205
sz300116,1.8,3121560.0,0.0,0.0,0.0,0.0,1.8401733999683578
sz000017,4.56,234384.0,0.0,0.0,0.0,0.0,4.5981777814055995
sh601939,7.29,3618027.0,0.0,0.0,0.0,0.0,7.279403315023795
sh603077,1.51,7140035.0,0.0,0.0,0.0,0.0,1.5129297333211331
sh600694,27.75,1284825.0,0.0,0.0,0.0,0.0,28.211395292108797
sh603551,0,0,0,0,0,0,0
sh601958,7.92,733392.0,0.0,0.0,0.0,0.0,8.020860935897046
sh601997,9.52,1256259.0,0.0,0.0,0.0,0.0,9.492955935062197
sh600572,6.11,986154.0,0.0,0.0,0.0,0.0,6.115403465747766
sh603701,13.0,495300.0,0.0,0.0,0.0,0.0,13.42505847558861
sz000821,6.49,1420012.0,235.26666666666668,0.02659281,0.72866135,0.30629496,6.995706871545151
sh603069,10.85,665105.0,0.0,0.0,0.0,0.0,11.227300401378647
sz000797,3.49,129828.0,0.0,0.0,0.0,0.0,3.4763562517004156
sz002536,5.05,394910.0,5.15,0.18156771,0.23313047,0.03193664,5.37028314306373
sh603315,12.08,317704.0,0.0,0.0,0.0,0.0,12.314277785344592
sz300619,23.45,7035.0,0.0,0.0,0.0,0.0,24.02189620661036
sh603008,15.75,244125.0,0.0,0.0,0.0,0.0,15.865147969489918
sz002793,14.05,1080445.0,0.0,0.0,0.0,0.0,13.738658897422477
sh603680,10.56,1056.0,0.0,0.0,0.0,0.0,10.617430906482001
sz002663,2.91,1240242.0,0.0,0.0,0.0,0.0,2.9247768381334356
sz002708,8.05,426650.0,0.0,0.0,0.0,0.0,7.973680863960809
sz002290,5.06,40480.0,0.0,0.0,0.0,0.0,5.1395804394046785
sh601800,9.28,11531328.0,0.0,0.0,0.0,0.0,9.254912128662765
sz002635,18.82,23180594.0,68.86666666666666,0.82937697,2.17059093,0.70161758,19.286194103754614
sz300235,14.0,687400.0,0.0,0.0,0.0,0.0,14.127557385738164
sh603301,21.24,276120.0,0.0,0.0,0.0,0.0,21.886350736642
sz300618,88.5,6292350.0,0.0,0.0,0.0,0.0,90.61053325034712
sz002661,11.45,332050.0,0.0,0.0,0.0,0.0,11.605277843541787
sz000700,4.09,287936.0,0.0,0.0,0.0,0.0,4.2178977286862205
sz002116,7.9,41870.0,0.0,0.0,0.0,0.0,7.9465642234833345
sz002247,2.98,1001578.0,0.0,0.0,0.0,0.0,3.0259635504349585
sz300038,10.24,37911552.0,0.0,0.0,0.0,0.0,10.54755884440562
sh600363,15.53,371167.0,0.0,0.0,0.0,0.0,15.653153480095176
sh600745,91.41,5402331.0,0.0,0.0,0.0,0.0,92.37215151663645
sz002090,10.67,267817.0,0.0,0.0,0.0,0.0,10.752742777584407
sh600983,5.01,1002.0,0.0,0.0,0.0,0.0,5.028023121919764
sh601558,1.1,477180.0,0.0,0.0,0.0,0.0,1.1051862567192796
sz300666,41.96,3117628.0,0.0,0.0,0.0,0.0,42.56792392493478
sh600975,8.0,646400.0,0.0,0.0,0.0,0.0,8.115519970138111
sz000737,2.98,74798.0,0.0,0.0,0.0,0.0,2.975731998339905
sz002357,6.18,90846.0,0.0,0.0,0.0,0.0,6.21164543941915
sh603901,10.6,237440.0,0.0,0.0,0.0,0.0,10.738314824772639
sz000936,7.55,1747825.0,0.0,0.0,0.0,0.0,7.5996694722987135
sh600435,8.92,7584533.0,0.0,0.0,0.0,0.0,9.057608311465751
sh603168,8.61,24969.0,0.0,0.0,0.0,0.0,8.591387660964829
sh601877,27.04,1200576.0,0.0,0.0,0.0,0.0,27.766426607901497
sh601118,5.1,1310190.0,0.0,0.0,0.0,0.0,5.127185617574264
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,34.52409433962264
sz002185,7.5,11970000.0,0.0,0.0,0.0,0.0,7.858373881380748
sh603121,21.99,681690.0,0.0,0.0,0.0,0.0,22.21105692105886
sz300475,10.99,162652.0,0.0,0.0,0.0,0.0,11.05416606498195
sh603360,34.9,111680.0,0.0,0.0,0.0,0.0,35.68015056414854
sh600873,4.47,393360.0,0.0,0.0,0.0,0.0,4.534076568828049
sz002297,6.64,638104.0,0.0,0.0,0.0,0.0,6.712776064828541
sh600987,6.66,495111.0,0.0,0.0,0.0,0.0,6.682545516227525
sh600651,4.43,428824.0,0.0,0.0,0.0,0.0,4.456708449709954
sh600433,3.35,248235.0,0.0,0.0,0.0,0.0,3.3500391024401024
sz002668,5.82,1673250.0,0.0,0.0,0.0,0.0,5.898816620128687
sz002101,7.44,1481304.0,89.43333333333334,0.18355669,0.41970232,0.10692009,7.894700602915362
sz300669,27.61,77308.0,0.0,0.0,0.0,0.0,27.61696648426813
sz300655,31.3,1248870.0,0.0,0.0,0.0,0.0,31.99396825396826
sh600446,20.87,4716620.0,0.0,0.0,0.0,0.0,21.24950490706544
sz000638,5.08,163068.0,0.0,0.0,0.0,0.0,5.095267673360663
sh603356,13.19,298094.0,0.0,0.0,0.0,0.0,13.533693059986403
sh603236,158.78,1256585.0,0.0,0.0,0.0,0.0,166.36282483258222
sz300601,81.35,1041280.0,0.0,0.0,0.0,0.0,81.1192272663475
sh600382,7.07,320978.0,0.0,0.0,0.0,0.0,7.129927970826678
sh600340,28.27,2674342.0,0.0,0.0,0.0,0.0,28.122515824570403
sz000695,7.62,3048.0,0.0,0.0,0.0,0.0,7.711362091341697
sz300809,27.02,856534.0,0.0,0.0,0.0,0.0,27.18923798766183
sh600652,2.69,461066.0,0.0,0.0,0.0,0.0,2.6899999999999995
sz300482,53.35,453475.0,0.0,0.0,0.0,0.0,53.49827449654706
sh600658,5.2,233480.0,0.0,0.0,0.0,0.0,5.168582655685745
sz002455,6.17,617000.0,0.0,0.0,0.0,0.0,6.152779504154563
sh603101,9.06,25368.0,0.0,0.0,0.0,0.0,9.06583510294525
sh600692,6.46,27132.0,0.0,0.0,0.0,0.0,6.488986050385177
sz300421,6.93,308288.0,0.0,0.0,0.0,0.0,7.055672912801485
sz300449,10.53,291681.0,0.0,0.0,0.0,0.0,10.623714301262515
sz300019,10.0,196000.0,0.0,0.0,0.0,0.0,9.970208643527023
sh603716,17.3,214520.0,0.0,0.0,0.0,0.0,17.334271667314418
sz002060,3.05,329095.0,0.0,0.0,0.0,0.0,3.052243252181434
sh603937,11.19,227157.0,0.0,0.0,0.0,0.0,11.224933699942348
sh600729,29.55,431430.0,0.0,0.0,0.0,0.0,29.842718026350028
sz000663,4.9,98980.0,0.0,0.0,0.0,0.0,4.944445371142619
sz000659,2.78,85902.0,0.0,0.0,0.0,0.0,2.796889596913273
sz300223,82.73,6560489.0,0.0,0.0,0.0,0.0,84.58803327391564
sh601000,2.61,3542814.0,0.0,0.0,0.0,0.0,2.618982212435541
sz002306,2.58,13674.0,0.0,0.0,0.0,0.0,2.6009474999999997
sh601900,9.61,509330.0,0.0,0.0,0.0,0.0,9.728720003368043
sz002554,3.18,2059050.0,0.0,0.0,0.0,0.0,3.2183373770583414
sz002591,10.6,9654480.0,0.0,0.0,0.0,0.0,10.798059985424302
sz002497,7.77,2975133.0,54.38333333333333,0.5420628,1.10520089,0.36378331,8.370845070422536
sh600565,3.48,713748.0,0.0,0.0,0.0,0.0,3.5105580194713175
sh603456,14.3,521950.0,0.0,0.0,0.0,0.0,14.680079620026616
sz300165,4.82,50128.0,0.0,0.0,0.0,0.0,4.863614979333345
sz000636,17.5,44420250.0,0.0,0.0,0.0,0.0,17.511039481592206
sh603166,5.98,234416.0,0.0,0.0,0.0,0.0,6.033306592962115
sz002458,28.85,2859035.0,0.0,0.0,0.0,0.0,28.947457214739043
sh603813,18.96,197184.0,0.0,0.0,0.0,0.0,19.0107992202729
sh601619,3.84,543360.0,0.0,0.0,0.0,0.0,3.8639000903438383
sz300471,9.4,871765.0,0.0,0.0,0.0,0.0,9.505129128177263
sh600701,1.9,194180.0,0.0,0.0,0.0,0.0,1.8822191705370965
sz002906,12.18,451878.0,0.0,0.0,0.0,0.0,12.285584437036372
sz002255,3.27,483960.0,0.0,0.0,0.0,0.0,3.2910909422880876
sz002646,10.75,160175.0,0.0,0.0,0.0,0.0,10.7741934257371
sh600639,13.7,310990.0,0.0,0.0,0.0,0.0,13.65487675622381
sh600841,7.13,31372.0,0.0,0.0,0.0,0.0,7.146128155339807
sz002114,7.46,408062.0,0.0,0.0,0.0,0.0,7.599019311188931
sh600765,10.53,566514.0,0.0,0.0,0.0,0.0,10.55389186224074
sh600052,4.55,439075.0,0.0,0.0,0.0,0.0,4.5439102130587425
sz000530,3.93,69561.0,0.0,0.0,0.0,0.0,3.944877081284688
sz000565,5.38,398120.0,0.0,0.0,0.0,0.0,5.349781148635757
sh600207,4.7,173900.0,0.0,0.0,0.0,0.0,4.7565080831793285
sh600933,14.05,504395.0,0.0,0.0,0.0,0.0,14.531092849912579
sz300277,9.52,127568.0,0.0,0.0,0.0,0.0,9.582579708502712
sh603789,14.38,368128.0,0.0,0.0,0.0,0.0,14.376139639193958
sz000665,5.39,461923.0,0.0,0.0,0.0,0.0,5.438833871546466
sz300456,25.0,24250000.0,0.0,0.0,0.0,0.0,26.60513449454741
sh600818,13.07,661342.0,0.0,0.0,0.0,0.0,13.210898710447085
sz300191,24.3,10798191.0,0.0,0.0,0.0,0.0,24.350654995546243
sz002629,2.7,294570.0,0.0,0.0,0.0,0.0,2.795658400950072
sh603980,8.21,376839.0,0.0,0.0,0.0,0.0,8.243110084033614
