,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300651,35.57,768312.0,0.0,0.0,0.0,0.0,35.930902866242036
sh603444,618.0,3831600.0,0.0,0.0,0.0,0.0,609.7171724404877
sz300143,25.6,99840.0,0.0,0.0,0.0,0.0,25.64063393329804
sz300582,16.37,982200.0,0.0,0.0,0.0,0.0,16.41139799491966
sz300879,39.52,3019328.0,0.0,0.0,0.0,0.0,38.90692629125901
sz002579,15.08,253344.0,0.0,0.0,0.0,0.0,14.90526122257595
sz300706,28.04,583232.0,0.0,0.0,0.0,0.0,28.033508965240912
sz002286,14.99,4122250.0,0.0,0.0,0.0,0.0,14.854831416868647
sz002456,15.19,4563076.0,0.0,0.0,0.0,0.0,15.227419200003096
sz002826,12.08,386560.0,0.0,0.0,0.0,0.0,11.900060319107537
sh600865,7.22,106134.0,0.0,0.0,0.0,0.0,7.1841389818157735
sh603587,21.97,204321.0,0.0,0.0,0.0,0.0,22.17751984126984
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.721128691983118
sh600332,31.45,1103895.0,0.0,0.0,0.0,0.0,31.387225596246584
sz000767,2.53,45034.0,0.0,0.0,0.0,0.0,2.524410132647489
sh601199,4.14,17802.0,0.0,0.0,0.0,0.0,4.150119415781255
sz300215,8.67,182070.0,0.0,0.0,0.0,0.0,8.826311279610044
sz300499,11.59,293227.0,0.0,0.0,0.0,0.0,11.541899095037623
sh603595,28.09,50562.0,0.0,0.0,0.0,0.0,28.1199850857569
sz002333,5.36,14472.0,0.0,0.0,0.0,0.0,5.491494146202171
sz000028,47.07,1026126.0,0.0,0.0,0.0,0.0,47.29892890205518
sh600298,57.73,1864275.0,0.0,0.0,0.0,0.0,57.56836751269035
sz000100,6.8,11709736.0,0.0,0.0,0.0,0.0,6.746986001513934
sh601101,4.14,212382.0,0.0,0.0,0.0,0.0,4.125289126489774
sz002524,10.58,436954.0,0.0,0.0,0.0,0.0,10.563754854673013
sz002992,33.05,76015.0,0.0,0.0,0.0,0.0,33.0277174310012
sz300021,5.86,419576.0,0.0,0.0,0.0,0.0,5.902399986065631
sz300037,60.2,2185260.0,0.0,0.0,0.0,0.0,60.582566589173034
sh603725,8.82,217854.0,0.0,0.0,0.0,0.0,8.643008492698723
sh600311,1.84,167624.0,0.0,0.0,0.0,0.0,1.8547677604470045
sz002360,6.55,137550.0,0.0,0.0,0.0,0.0,6.457329490110326
sz000567,11.18,1243216.0,0.0,0.0,0.0,0.0,11.225351377280862
sz002450,0,0,0,0,0,0,0
sz300295,15.21,3008538.0,0.0,0.0,0.0,0.0,15.874066111788474
sz000622,4.04,87668.0,0.0,0.0,0.0,0.0,4.047325893966432
sz002876,41.74,108524.0,0.0,0.0,0.0,0.0,41.69708216696855
sh603917,11.38,40968.0,0.0,0.0,0.0,0.0,11.263221604626354
sz000858,228.0,40538400.0,0.0,0.0,0.0,0.0,225.86420604218475
sh600956,9.18,1510110.0,0.0,0.0,0.0,0.0,8.934720632555619
sz002703,4.88,61488.0,0.0,0.0,0.0,0.0,4.873870351315595
sz002984,25.41,3531634.0,0.0,0.0,0.0,0.0,25.29960130546
sz002719,7.88,39400.0,0.0,0.0,0.0,0.0,7.837748117075031
sz300333,11.15,379100.0,0.0,0.0,0.0,0.0,11.05633837612966
sh603016,26.56,254976.0,0.0,0.0,0.0,0.0,25.00249130401175
sz002926,12.43,12166484.0,0.0,0.0,0.0,0.0,12.232611546865726
sz300491,16.05,1011150.0,0.0,0.0,0.0,0.0,16.205015151073685
sh600288,11.39,74035.0,0.0,0.0,0.0,0.0,11.3949065037622
sz002780,19.45,338430.0,0.0,0.0,0.0,0.0,19.458039008305594
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,3.4470149641034515
sz002300,6.66,412254.0,0.0,0.0,0.0,0.0,6.760162289679097
sz300387,10.58,678178.0,0.0,0.0,0.0,0.0,10.516420759300132
sh603858,25.47,710613.0,0.0,0.0,0.0,0.0,25.491901964285713
sz300602,27.23,193333.0,0.0,0.0,0.0,0.0,26.714055433727577
sh600186,2.87,482160.0,0.0,0.0,0.0,0.0,2.8450655338878343
sz002163,18.03,16803960.0,0.0,0.0,0.0,0.0,18.11686385263002
sz000977,32.23,3934123.0,0.0,0.0,0.0,0.0,32.24062923675188
sz300261,7.75,1828225.0,0.0,0.0,0.0,0.0,7.674686350639237
sz002851,32.49,724527.0,0.0,0.0,0.0,0.0,32.005531400966184
sh603681,17.69,143289.0,0.0,0.0,0.0,0.0,17.77226668201969
sz002296,8.05,86135.0,0.0,0.0,0.0,0.0,8.008968464780013
sz300144,18.18,2447028.0,0.0,0.0,0.0,0.0,18.305026931244463
sz000683,2.51,845870.0,0.0,0.0,0.0,0.0,2.4946484126742408
sz002915,20.02,284284.0,0.0,0.0,0.0,0.0,20.12681734153815
sz300407,9.38,25326.0,0.0,0.0,0.0,0.0,9.238014093137254
sz300287,5.9,13095050.0,0.0,0.0,0.0,0.0,5.905639535790701
sz000685,8.8,1172160.0,0.0,0.0,0.0,0.0,8.737737221123977
sz300694,15.7,13023150.0,0.0,0.0,0.0,0.0,15.597125599960911
sz300116,3.6,7429810.0,0.0,0.0,0.0,0.0,3.618610487070636
sz000017,2.51,1004.0,0.0,0.0,0.0,0.0,2.5071498940017456
sh601939,6.24,6113952.0,0.0,0.0,0.0,0.0,6.216824618095309
sh603077,1.51,4215165.0,0.0,0.0,0.0,0.0,1.523151831423013
sh600694,24.72,74160.0,0.0,0.0,0.0,0.0,24.589641804930995
sh603551,17.45,237320.0,0.0,0.0,0.0,0.0,17.85284919823437
sh601958,6.29,513893.0,0.0,0.0,0.0,0.0,6.268707275133912
sh601997,8.16,3815616.0,0.0,0.0,0.0,0.0,8.107768042182485
sh600572,5.49,575901.0,0.0,0.0,0.0,0.0,5.474665214838014
sh603701,9.33,201528.0,0.0,0.0,0.0,0.0,9.31931845766035
sz000821,6.53,653.0,0.0,0.0,0.0,0.0,6.484126422250315
sh603069,28.0,12236000.0,0.0,0.0,0.0,0.0,27.816912287470032
sz000797,3.8,144400.0,0.0,0.0,0.0,0.0,3.8193922691869813
sz002536,5.98,525642.0,0.0,0.0,0.0,0.0,5.912030905077263
sh603315,12.24,30600.0,0.0,0.0,0.0,0.0,12.121017053626465
sh603948,23.44,23440.0,0.0,0.0,0.0,0.0,23.32141583639224
sz300619,24.53,336061.0,0.0,0.0,0.0,0.0,24.188558621764887
sh603008,13.64,347820.0,0.0,0.0,0.0,0.0,13.409039663280865
sz002793,15.17,620453.0,0.0,0.0,0.0,0.0,14.83289455739361
sh603680,11.65,83880.0,0.0,0.0,0.0,0.0,11.409603263641
sz002663,2.35,183065.0,0.0,0.0,0.0,0.0,2.33322257500162
sz002708,6.81,138243.0,0.0,0.0,0.0,0.0,6.856219118206005
sz002290,5.05,100495.0,0.0,0.0,0.0,0.0,5.069693418193107
sh601800,7.82,2205240.0,0.0,0.0,0.0,0.0,7.759290944017564
sz002635,22.82,463246.0,0.0,0.0,0.0,0.0,22.93124821794057
sz300235,17.14,195396.0,0.0,0.0,0.0,0.0,16.98064653701808
sh603301,64.12,1328118.0,0.0,0.0,0.0,0.0,63.505938869535896
sz300618,68.82,2023308.0,0.0,0.0,0.0,0.0,68.80122078557737
sz002661,20.98,1011236.0,0.0,0.0,0.0,0.0,20.917113103561732
sz000700,6.9,336720.0,0.0,0.0,0.0,0.0,6.880006631666206
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.486709058688627
sz002247,1.95,79560.0,0.0,0.0,0.0,0.0,1.9744849929100365
sz300038,9.34,1471050.0,0.0,0.0,0.0,0.0,9.315783964571184
sz002993,100.2,8677320.0,0.0,0.0,0.0,0.0,103.75328539099823
sz300869,93.87,7368795.0,0.0,0.0,0.0,0.0,92.00140278362484
sh600363,22.03,1504649.0,0.0,0.0,0.0,0.0,22.52967642647743
sh600745,124.55,5891962.0,0.0,0.0,0.0,0.0,124.8824142513606
sz002090,9.11,344358.0,0.0,0.0,0.0,0.0,9.108977180114099
sh600983,7.67,1105247.0,0.0,0.0,0.0,0.0,7.446956153561685
sz300666,58.41,385506.0,0.0,0.0,0.0,0.0,57.859934449590305
sh600975,9.05,924005.0,0.0,0.0,0.0,0.0,9.002397765171587
sz000737,0,0,0,0,0,0,0
sz002357,6.28,54636.0,0.0,0.0,0.0,0.0,6.260194232938522
sh603901,10.27,224913.0,0.0,0.0,0.0,0.0,9.936880166660032
sz000936,9.0,518400.0,0.0,0.0,0.0,0.0,9.069282184253735
sh600435,9.18,1263168.0,0.0,0.0,0.0,0.0,9.338276956064552
sh603168,9.13,41085.0,0.0,0.0,0.0,0.0,9.05784457080964
sh601877,31.88,867136.0,0.0,0.0,0.0,0.0,31.288383703587407
sh601118,5.2,687960.0,0.0,0.0,0.0,0.0,5.19882230317433
sz300681,32.25,3225.0,0.0,0.0,0.0,0.0,32.01551339877952
sh603095,27.73,185791.0,0.0,0.0,0.0,0.0,27.434447106524143
sz002185,14.36,2853820.0,0.0,0.0,0.0,0.0,14.65461584296557
sz300845,38.82,263976.0,0.0,0.0,0.0,0.0,39.233410726162404
sh603121,13.77,114291.0,0.0,0.0,0.0,0.0,13.728663470182799
sz300475,13.21,778069.0,0.0,0.0,0.0,0.0,13.558117215988162
sz300866,145.87,4156712.0,0.0,0.0,0.0,0.0,148.22322439579023
sh603360,17.12,395472.0,0.0,0.0,0.0,0.0,17.821405675535825
sh600873,5.69,2291932.0,0.0,0.0,0.0,0.0,5.711353914092608
sz002297,7.22,301074.0,0.0,0.0,0.0,0.0,7.459560117519075
sh600987,5.66,28866.0,0.0,0.0,0.0,0.0,5.6445566788941575
sh600651,0.0,0.0,0.0,0.0,0.0,0.0,3.8315919707535033
sh600433,0,0,0,0,0,0,0
sz002668,4.9,5402740.0,0.0,0.0,0.0,0.0,4.953826059356933
sz002101,7.18,134984.0,0.0,0.0,0.0,0.0,7.138448217317487
sz300669,37.92,659808.0,0.0,0.0,0.0,0.0,38.58457433360813
sz300655,37.3,2383918.0,0.0,0.0,0.0,0.0,37.404870886321724
sh600446,19.26,4539582.0,0.0,0.0,0.0,0.0,18.93066503372446
sz000638,7.41,3659058.0,0.0,0.0,0.0,0.0,7.060180841742614
sh603356,12.75,665550.0,0.0,0.0,0.0,0.0,12.699519461797214
sh603236,199.0,1253700.0,0.0,0.0,0.0,0.0,199.33371780515117
sz300601,172.99,3494398.0,0.0,0.0,0.0,0.0,172.70078822895462
sh600382,5.36,52528.0,0.0,0.0,0.0,0.0,5.385308713722175
sh600340,16.42,3847863.0,0.0,0.0,0.0,0.0,16.302668864899047
sz000695,8.77,46481.0,0.0,0.0,0.0,0.0,8.596740652087187
sz300809,20.9,64790.0,0.0,0.0,0.0,0.0,20.84494054841058
sh600652,2.15,111155.0,0.0,0.0,0.0,0.0,2.1370716015558107
sz300482,87.01,582967.0,0.0,0.0,0.0,0.0,84.2557902360058
sh600658,5.76,270720.0,0.0,0.0,0.0,0.0,5.759679061531651
sz002455,5.22,21924.0,0.0,0.0,0.0,0.0,5.194585910266501
sh603101,5.89,13547.0,0.0,0.0,0.0,0.0,5.876950704225353
sh600692,6.98,12564.0,0.0,0.0,0.0,0.0,6.897324278632626
sz300421,7.98,239400.0,0.0,0.0,0.0,0.0,7.9451686875402325
sz300449,12.84,2113464.0,0.0,0.0,0.0,0.0,13.32727481141843
sz300019,15.64,1984106.0,0.0,0.0,0.0,0.0,15.763489338791281
sh603716,16.24,388136.0,0.0,0.0,0.0,0.0,16.302336664306132
sz002060,3.19,56144.0,0.0,0.0,0.0,0.0,3.194861036339166
sh603937,11.15,76935.0,0.0,0.0,0.0,0.0,11.061290676166333
sh600729,36.6,431880.0,0.0,0.0,0.0,0.0,35.8160960725583
sz000663,3.97,3970.0,0.0,0.0,0.0,0.0,3.986959475286953
sz000659,2.47,154375.0,0.0,0.0,0.0,0.0,2.4450556813037574
sz300223,83.98,1242904.0,0.0,0.0,0.0,0.0,83.54174930983223
sh601000,2.69,1165308.0,0.0,0.0,0.0,0.0,2.6992052557465733
sz002306,2.92,15768.0,0.0,0.0,0.0,0.0,2.8995037353255073
sh601900,9.02,56826.0,0.0,0.0,0.0,0.0,8.982072186346864
sz002554,2.62,29868.0,0.0,0.0,0.0,0.0,2.612581820166164
sz002591,7.3,70080.0,0.0,0.0,0.0,0.0,7.275876275510203
sz002497,9.68,538208.0,0.0,0.0,0.0,0.0,9.70299686474093
sh600565,3.07,444023.0,0.0,0.0,0.0,0.0,3.0460227183353368
sh603456,31.12,385888.0,0.0,0.0,0.0,0.0,30.250566891228264
sz300165,6.15,197415.0,0.0,0.0,0.0,0.0,6.010237479022181
sz000636,28.44,11088699.0,0.0,0.0,0.0,0.0,28.28850419946384
sh603166,7.0,234500.0,0.0,0.0,0.0,0.0,6.967475046686845
sh605188,12.54,72732.0,0.0,0.0,0.0,0.0,12.395268297750766
sz002458,13.14,466470.0,0.0,0.0,0.0,0.0,13.126467588255052
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,19.51823539668701
sh601619,3.19,43384.0,0.0,0.0,0.0,0.0,3.157192301275537
sz300471,13.63,28792012.0,0.0,0.0,0.0,0.0,13.39398092729009
sh600701,0,0,0,0,0,0,0
sz002906,17.69,5307.0,0.0,0.0,0.0,0.0,17.27802793362779
sz002996,14.06,1533946.0,0.0,0.0,0.0,0.0,13.987391910150313
sz002255,4.42,681122.0,0.0,0.0,0.0,0.0,4.366105342697728
sz002646,10.1,39390.0,0.0,0.0,0.0,0.0,10.071534698868847
sh600639,13.27,196396.0,0.0,0.0,0.0,0.0,13.172937221047684
sh600841,9.17,78862.0,0.0,0.0,0.0,0.0,9.024050153032832
sz002114,6.32,288192.0,0.0,0.0,0.0,0.0,6.253281491907108
sh600765,13.5,2008800.0,0.0,0.0,0.0,0.0,14.109582924312214
sh600052,3.39,65427.0,0.0,0.0,0.0,0.0,3.367044546946104
sz000530,3.86,66778.0,0.0,0.0,0.0,0.0,3.822941725529768
sz000565,5.23,97801.0,0.0,0.0,0.0,0.0,5.170933678367211
sh600207,5.14,22102.0,0.0,0.0,0.0,0.0,5.199985572547888
sh600933,15.09,114684.0,0.0,0.0,0.0,0.0,14.930189098640554
sz300277,13.2,674520.0,0.0,0.0,0.0,0.0,13.147866531988372
sh603789,13.68,942552.0,0.0,0.0,0.0,0.0,13.647512172063342
sz000665,5.23,76567.0,0.0,0.0,0.0,0.0,5.220711032760393
sz300456,30.5,5804150.0,0.0,0.0,0.0,0.0,30.011325985833597
sh600818,10.65,27690.0,0.0,0.0,0.0,0.0,10.746879286932906
sz300191,19.26,175266.0,0.0,0.0,0.0,0.0,18.949490397941002
sz002629,2.69,762884.0,0.0,0.0,0.0,0.0,2.653166342981492
sh603980,7.18,140010.0,0.0,0.0,0.0,0.0,7.155123705795347
sz300061,6.29,2207161.0,0.0,0.0,0.0,0.0,6.046446065636144
sz300842,66.11,1573418.0,0.0,0.0,0.0,0.0,65.92738634466642
sz000014,11.31,2769819.0,0.0,0.0,0.0,0.0,11.18023760981577
sz000837,5.5,66550.0,0.0,0.0,0.0,0.0,5.539698244409152
sz000691,5.37,75717.0,0.0,0.0,0.0,0.0,5.452668385125782
sh600009,74.51,11370301.0,0.0,0.0,0.0,0.0,73.86038632253822
sz002022,18.04,377036.0,0.0,0.0,0.0,0.0,18.13388167780714
sh600992,7.45,110260.0,0.0,0.0,0.0,0.0,7.381890058716339
sz002252,8.6,810980.0,0.0,0.0,0.0,0.0,8.627071557579303
sz000928,4.28,408740.0,0.0,0.0,0.0,0.0,4.282613215371855
sz002568,54.89,391915.0,0.0,0.0,0.0,0.0,54.44978253433025
sz000888,6.63,804882.0,0.0,0.0,0.0,0.0,6.499188650439291
sz002837,23.11,1296471.0,0.0,0.0,0.0,0.0,23.09329783997566
sz002339,6.97,301104.0,0.0,0.0,0.0,0.0,7.053961880076712
sz002196,5.55,836940.0,0.0,0.0,0.0,0.0,5.666690948312506
sz000820,1.16,64264.0,0.0,0.0,0.0,0.0,1.1740190719851145
sz000506,2.82,181044.0,0.0,0.0,0.0,0.0,2.8012667365234596
sh600329,16.56,312984.0,0.0,0.0,0.0,0.0,16.390084662519296
sh603709,25.58,76740.0,0.0,0.0,0.0,0.0,25.399811357830615
sz300308,52.85,1987160.0,0.0,0.0,0.0,0.0,52.450312599037716
sh603111,6.64,225760.0,0.0,0.0,0.0,0.0,6.605876320961632
sz300141,10.8,1334880.0,0.0,0.0,0.0,0.0,10.647154086249357
sz000620,3.76,181984.0,0.0,0.0,0.0,0.0,3.7128653950642003
sh600556,18.89,612036.0,0.0,0.0,0.0,0.0,19.159976457135173
sh603279,20.95,410620.0,0.0,0.0,0.0,0.0,20.757853812495515
sh603318,8.92,257788.0,0.0,0.0,0.0,0.0,9.09843630237165
sz002831,36.6,267180.0,0.0,0.0,0.0,0.0,36.79253997755645
sz000603,15.17,444481.0,0.0,0.0,0.0,0.0,15.434222745727032
sz300878,63.7,1293110.0,0.0,0.0,0.0,0.0,63.71705736120063
sz000850,3.92,499800.0,0.0,0.0,0.0,0.0,3.898674438611584
sz002330,6.98,99116.0,0.0,0.0,0.0,0.0,6.908211853043712
sz002672,9.65,888765.0,0.0,0.0,0.0,0.0,9.728300360565518
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.765535546894271
sz300621,13.82,268108.0,0.0,0.0,0.0,0.0,13.780041404265683
sz000589,5.79,729540.0,0.0,0.0,0.0,0.0,5.9322718615564245
sz300331,30.68,168740.0,0.0,0.0,0.0,0.0,30.635403043691706
sz002633,9.43,135792.0,0.0,0.0,0.0,0.0,9.172867527259054
sz000630,2.38,6210134.0,0.0,0.0,0.0,0.0,2.4085087758355592
sh601333,2.45,711970.0,0.0,0.0,0.0,0.0,2.449556504276265
sh600834,10.94,783304.0,0.0,0.0,0.0,0.0,11.12114470672857
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.224592794429306
sz300603,20.58,5142942.0,0.0,0.0,0.0,0.0,20.55348891830958
sz300250,14.37,103464.0,0.0,0.0,0.0,0.0,14.478031130834243
sz002245,5.28,1249776.0,0.0,0.0,0.0,0.0,5.385820610038752
sh600489,10.78,3373062.0,0.0,0.0,0.0,0.0,10.82250178963841
sz002241,40.54,17343012.0,0.0,0.0,0.0,0.0,40.2778863778366
sh603890,14.7,476280.0,0.0,0.0,0.0,0.0,15.35065842586678
sz000903,6.72,1354080.0,0.0,0.0,0.0,0.0,6.610573159707801
sz002284,5.26,34716.0,0.0,0.0,0.0,0.0,5.227941668658858
sz002233,15.36,2009088.0,0.0,0.0,0.0,0.0,15.122809897854312
sh603103,19.64,722752.0,0.0,0.0,0.0,0.0,19.28570777868904
sh600017,2.91,534567.0,0.0,0.0,0.0,0.0,2.8995400737873744
sz300736,11.9,625940.0,0.0,0.0,0.0,0.0,11.932546165301563
sz000830,9.64,265100.0,0.0,0.0,0.0,0.0,9.389429169649247
sh600560,10.15,220255.0,0.0,0.0,0.0,0.0,10.01878043858469
sh600237,4.66,582034.0,0.0,0.0,0.0,0.0,4.568753773554927
sh603439,25.02,180144.0,0.0,0.0,0.0,0.0,25.45621672492606
sh600819,4.62,37422.0,0.0,0.0,0.0,0.0,4.595208097776341
sz300149,20.09,391755.0,0.0,0.0,0.0,0.0,19.807498566349352
sh600215,5.18,4144.0,0.0,0.0,0.0,0.0,5.235952771156137
sh600380,17.55,519480.0,0.0,0.0,0.0,0.0,17.566189202467385
sh603363,19.99,699650.0,0.0,0.0,0.0,0.0,19.903403335706297
sz000078,4.19,483107.0,0.0,0.0,0.0,0.0,4.20522156975748
sz002583,8.03,433620.0,0.0,0.0,0.0,0.0,8.012530682299097
sz000027,5.62,555256.0,0.0,0.0,0.0,0.0,5.574217568477374
sz300228,7.7,4335870.0,0.0,0.0,0.0,0.0,7.798517829687188
sz000709,2.24,1489600.0,0.0,0.0,0.0,0.0,2.232942675670833
sz300462,26.1,545490.0,0.0,0.0,0.0,0.0,25.710786978792232
sh600173,5.17,117359.0,0.0,0.0,0.0,0.0,5.090528804815134
sz300388,10.87,409799.0,0.0,0.0,0.0,0.0,10.748544538399166
sz300192,21.81,887667.0,0.0,0.0,0.0,0.0,21.344638383055667
sz002461,9.91,165497.0,0.0,0.0,0.0,0.0,9.776498885044216
sh600634,1.11,92130.0,0.0,0.0,0.0,0.0,1.099247408946192
sh600079,32.41,680610.0,0.0,0.0,0.0,0.0,32.55765537718283
sz300148,5.23,495804.0,0.0,0.0,0.0,0.0,5.212560935308626
sz002936,3.94,1940450.0,0.0,0.0,0.0,0.0,3.876443163002041
sz000671,7.84,3351184.0,0.0,0.0,0.0,0.0,8.201931066438153
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,7.569572724981094
sz000049,51.07,270671.0,0.0,0.0,0.0,0.0,50.97026375678357
sz000833,4.95,980100.0,0.0,0.0,0.0,0.0,4.934706263234343
sh603986,184.0,12806400.0,0.0,0.0,0.0,0.0,181.76294497251382
sh603333,7.2,87840.0,0.0,0.0,0.0,0.0,7.1156428913355665
sz002228,5.91,2028312.0,0.0,0.0,0.0,0.0,5.88754839709887
sh600848,23.3,1430620.0,0.0,0.0,0.0,0.0,23.033982530077935
sz300451,15.63,717417.0,0.0,0.0,0.0,0.0,15.459273092094762
sh600108,3.53,2134238.0,0.0,0.0,0.0,0.0,3.555493086617119
sh600970,6.83,6001521.0,0.0,0.0,0.0,0.0,6.958399847730209
sz002939,13.84,9581487.0,0.0,0.0,0.0,0.0,13.507343496664815
sz300319,10.92,680316.0,0.0,0.0,0.0,0.0,10.887023640511094
sh600791,4.4,560120.0,0.0,0.0,0.0,0.0,4.365082132081797
sz002825,16.52,80948.0,0.0,0.0,0.0,0.0,16.38038518738846
sz002941,19.0,14812400.0,0.0,0.0,0.0,0.0,19.122107325104803
sz300353,13.05,1700415.0,0.0,0.0,0.0,0.0,13.102250293621365
sh601212,2.88,1815840.0,0.0,0.0,0.0,0.0,2.8770068083976557
sz000839,2.73,136773.0,0.0,0.0,0.0,0.0,2.7332106492152897
sh600170,3.18,1182006.0,0.0,0.0,0.0,0.0,3.1693235805065374
sz000411,17.05,2410870.0,0.0,0.0,0.0,0.0,16.73842920007011
sz002425,11.5,31407650.0,0.0,0.0,0.0,0.0,11.524180735051573
sh601808,12.39,1260063.0,0.0,0.0,0.0,0.0,12.229975803071296
sh600698,2.42,79860.0,0.0,0.0,0.0,0.0,2.424812657546316
sz300608,18.32,163048.0,0.0,0.0,0.0,0.0,18.330168368023337
sh600373,12.5,545000.0,0.0,0.0,0.0,0.0,12.49874550391424
sh600738,5.38,40888.0,0.0,0.0,0.0,0.0,5.398447842418148
sz300255,7.53,597129.0,0.0,0.0,0.0,0.0,7.413197953522368
sz002229,7.24,187516.0,0.0,0.0,0.0,0.0,7.196502918642832
sh603838,9.2,920.0,0.0,0.0,0.0,0.0,9.60399283896683
sh603083,21.25,426063.0,0.0,0.0,0.0,0.0,21.29466196552496
sz002544,16.08,255672.0,0.0,0.0,0.0,0.0,16.09081061016163
sh600268,6.85,491830.0,0.0,0.0,0.0,0.0,7.063624641597732
sz300606,30.41,3393756.0,0.0,0.0,0.0,0.0,29.913127345096846
sh603707,43.89,439778.0,0.0,0.0,0.0,0.0,43.38750805538622
sh603086,18.19,48313.0,0.0,0.0,0.0,0.0,17.990547016274864
sh600685,28.48,9144928.0,0.0,0.0,0.0,0.0,29.3325446881053
sz002981,35.17,52755.0,0.0,0.0,0.0,0.0,35.12376307140723
sh603979,11.46,382764.0,0.0,0.0,0.0,0.0,11.333420039511676
sh601225,9.12,9973632.0,0.0,0.0,0.0,0.0,8.978790323235659
sh600059,9.06,465684.0,0.0,0.0,0.0,0.0,9.110090927491552
sz300593,19.2,339840.0,0.0,0.0,0.0,0.0,19.947576353020438
sh603799,38.63,2468457.0,0.0,0.0,0.0,0.0,38.324262010757366
sh600662,10.18,1197168.0,0.0,0.0,0.0,0.0,9.886873282013427
sz002886,28.87,176107.0,0.0,0.0,0.0,0.0,28.995399392612473
sz300100,13.7,14753530.0,0.0,0.0,0.0,0.0,13.533179948368828
sz300715,66.71,687113.0,0.0,0.0,0.0,0.0,65.37189543802987
sh600180,6.66,212454.0,0.0,0.0,0.0,0.0,6.607655163566389
sz000419,4.81,330928.0,0.0,0.0,0.0,0.0,4.838383507853403
sh603711,24.74,74220.0,0.0,0.0,0.0,0.0,24.62847522847523
sz300520,22.86,957834.0,0.0,0.0,0.0,0.0,23.144541965458036
sz300075,14.42,301378.0,0.0,0.0,0.0,0.0,14.29200317105247
sz000756,9.57,151139.0,0.0,0.0,0.0,0.0,9.637936662286466
sz002893,10.11,137496.0,0.0,0.0,0.0,0.0,10.060602863202547
sz000525,7.5,192000.0,0.0,0.0,0.0,0.0,7.530703645210859
sh603895,21.15,114210.0,0.0,0.0,0.0,0.0,21.250032239977575
sz300440,9.95,70645.0,0.0,0.0,0.0,0.0,9.961375766936971
sz300824,30.64,208352.0,0.0,0.0,0.0,0.0,30.894656005562318
sz300256,8.25,1610400.0,0.0,0.0,0.0,0.0,8.275762031941394
sz002879,16.79,112493.0,0.0,0.0,0.0,0.0,16.62370190483418
sh600104,20.3,4189920.0,0.0,0.0,0.0,0.0,20.310590874332075
sz300142,53.6,7021600.0,0.0,0.0,0.0,0.0,54.37665978966653
sh600146,2.02,72114.0,0.0,0.0,0.0,0.0,2.0200748465851763
sz002516,3.88,178868.0,0.0,0.0,0.0,0.0,3.929929004906102
sh600063,3.81,456057.0,0.0,0.0,0.0,0.0,3.83519957033618
sz002559,6.29,79883.0,0.0,0.0,0.0,0.0,6.266090904078369
sz300041,14.3,421850.0,0.0,0.0,0.0,0.0,14.320952248933951
sh603066,10.45,106590.0,0.0,0.0,0.0,0.0,10.385125519941276
sh600315,37.18,851422.0,0.0,0.0,0.0,0.0,36.84127278376139
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.8430695387497074
sh603949,20.16,376589.0,0.0,0.0,0.0,0.0,20.26988943089431
sz002550,4.86,53460.0,0.0,0.0,0.0,0.0,4.805485928621162
sz000584,6.29,120454.0,0.0,0.0,0.0,0.0,6.280003750820491
sz002572,28.87,1620617.0,0.0,0.0,0.0,0.0,28.82776832780827
sz000065,7.74,219816.0,0.0,0.0,0.0,0.0,7.775279994034747
sz002095,20.01,80040.0,0.0,0.0,0.0,0.0,19.89937957272461
sz002997,21.15,2186910.0,0.0,0.0,0.0,0.0,21.226859979287934
sz002956,47.06,122356.0,0.0,0.0,0.0,0.0,46.07599654098928
sh601975,2.82,790446.0,0.0,0.0,0.0,0.0,2.789762234261822
sz300437,12.1,730840.0,0.0,0.0,0.0,0.0,11.928324072811561
sh601702,7.5,4753500.0,0.0,0.0,0.0,0.0,7.5597289837202455
sh601828,10.26,748980.0,0.0,0.0,0.0,0.0,10.19329268574332
sh605178,64.12,262892.0,0.0,0.0,0.0,0.0,63.702491304347824
sz300375,5.57,1135166.0,0.0,0.0,0.0,0.0,5.564000478841789
sz002153,39.96,4659336.0,0.0,0.0,0.0,0.0,39.390849911893156
sz002391,7.99,321198.0,0.0,0.0,0.0,0.0,7.951089085405662
sh603179,33.35,93380.0,0.0,0.0,0.0,0.0,33.53195397450319
sz002413,8.22,990280.0,0.0,0.0,0.0,0.0,8.417614625978416
sz002052,1.46,43946.0,0.0,0.0,0.0,0.0,1.437940778596122
sh600345,21.41,355406.0,0.0,0.0,0.0,0.0,21.33449107573565
sz300163,4.79,339132.0,0.0,0.0,0.0,0.0,4.787497467855292
sh600508,9.0,328500.0,0.0,0.0,0.0,0.0,9.002422021370776
sh600185,11.68,5181248.0,0.75,0.36316907,0.24062957,0.06369545,12.233542073640994
