,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002469,4.68,313092.0,0.0,0.0,0.0,0.0,4.731932639935994
sh600038,53.86,198080922.0,183.06666666666666,0.0,5.69914833,3.16646871,53.567325497028946
sz300723,44.27,544521.0,0.0,0.0,0.0,0.0,45.291515864611526
sz300638,62.3,1152550.0,0.0,0.0,0.0,0.0,63.75043571721514
sh600750,13.33,354578.0,0.0,0.0,0.0,0.0,13.502691759558477
sz300059,25.74,186537780.0,0.0,0.0,0.0,0.0,26.841798751676386
sz300460,14.06,1938030.0,0.0,0.0,0.0,0.0,14.091281296479922
sh601515,7.25,9180965.0,0.0,0.0,0.0,0.0,7.40654792976998
sz300043,4.44,981240.0,0.0,0.0,0.0,0.0,4.390134299273122
sh601598,3.77,1448057.0,0.0,0.0,0.0,0.0,3.803665605249371
sz300374,20.15,1956565.0,0.0,0.0,0.0,0.0,20.183047035835166
sh600724,4.09,519839.0,0.0,0.0,0.0,0.0,4.119344406717445
sz002325,3.34,311288.0,0.0,0.0,0.0,0.0,3.357905750917876
sh600561,5.06,225676.0,0.0,0.0,0.0,0.0,5.081624148003895
sh605001,21.5,1066400.0,0.0,0.0,0.0,0.0,21.720778806367907
sz300289,6.72,479136.0,0.0,0.0,0.0,0.0,6.958747891309474
sh600072,13.59,22153426.0,67.46666666666667,1.27945849,0.73796466,0.16733016,14.020486285865582
sz000408,6.17,115996.0,0.0,0.0,0.0,0.0,6.151576449912127
sz002847,103.0,2751130.0,0.0,0.0,0.0,0.0,105.92814254771342
sz300517,17.9,153940.0,0.0,0.0,0.0,0.0,18.249448569482286
sh600863,2.68,559048.0,0.0,0.0,0.0,0.0,2.696173064520652
sh603990,47.99,2265608.0,0.0,0.0,0.0,0.0,48.63983454184598
sh603607,16.21,662989.0,0.0,0.0,0.0,0.0,16.760924157809402
sz002642,7.09,1668986.0,0.0,0.0,0.0,0.0,7.043906816699171
sh603306,15.47,131495.0,0.0,0.0,0.0,0.0,15.445016881638848
sz300233,36.66,18377841.0,0.0,0.0,0.0,0.0,37.63993897974127
sh603825,32.11,1888068.0,0.0,0.0,0.0,0.0,33.30523443329858
sz000045,8.19,1742832.0,0.0,0.0,0.0,0.0,8.244389017393134
sh605288,124.12,934003.0,0.0,0.0,0.0,0.0,125.87802873279595
sz002151,39.65,41473900.0,0.0,0.0,0.0,0.0,39.4191952680825
sz002103,6.87,6953127.0,0.0,0.0,0.0,0.0,7.089753536476182
sz002224,6.84,1749672.0,0.0,0.0,0.0,0.0,6.860536286187229
sz002145,5.09,1112776.0,0.0,0.0,0.0,0.0,5.109937369558805
sz300414,12.54,389994.0,0.0,0.0,0.0,0.0,12.684204078216384
sz002106,14.82,3144522.0,0.0,0.0,0.0,0.0,14.864886081568052
sh603300,6.95,695000.0,0.0,0.0,0.0,0.0,6.915780682606127
sh603883,93.3,2015280.0,0.0,0.0,0.0,0.0,96.06989620879837
sh601208,8.35,16159755.0,0.0,0.0,0.0,0.0,8.06884951777824
sz300633,35.8,3017940.0,0.0,0.0,0.0,0.0,36.628407712467244
sh603881,108.79,5058735.0,0.0,0.0,0.0,0.0,108.23029037818407
sh600536,117.88,218652665.0,245.03333333333333,0.0,6.42252205,5.15391989,117.87999999999998
sz002622,3.26,184842.0,0.0,0.0,0.0,0.0,3.3020075295646145
sz002517,4.13,1190060.0,67.1,0.62907009,0.48351395,0.10876143,4.446489644013431
sz000806,1.74,483546.0,0.0,0.0,0.0,0.0,1.7032368606543045
sh600782,4.63,4957804.0,0.0,0.0,0.0,0.0,4.646933557911196
sz002259,0.0,0.0,0.0,0.0,0.0,0.0,2.525995722137936
sz002180,36.98,8867804.0,0.0,0.0,0.0,0.0,37.861739627709134
sz300855,0,0,0,0,0,0,0
sh601949,5.79,44583.0,0.0,0.0,0.0,0.0,5.902361624608435
sz002383,11.09,1673481.0,0.0,0.0,0.0,0.0,11.102388908541728
sh603790,14.21,639450.0,0.0,0.0,0.0,0.0,14.29584936196701
sz002594,82.75,17038225.0,0.0,0.0,0.0,0.0,84.28207056678445
sz000156,12.1,5691840.0,0.0,0.0,0.0,0.0,12.231474289697221
sh603488,0,0,0,0,0,0,0
sh600890,7.38,777114.0,90.45,0.06866632,0.06865194,0.01194606,7.704705646246849
sh603316,8.69,471867.0,0.0,0.0,0.0,0.0,8.843667681955726
sh601611,6.87,1090269.0,0.0,0.0,0.0,0.0,7.009791522009051
sz002015,5.62,1231904.0,0.0,0.0,0.0,0.0,5.695230311234636
sz000545,2.74,72336.0,0.0,0.0,0.0,0.0,2.77137458430467
sz002494,5.06,322322.0,0.0,0.0,0.0,0.0,5.101660347708011
sz002364,14.33,749459.0,0.0,0.0,0.0,0.0,14.48599721328633
sz002085,6.7,2564760.0,0.0,0.0,0.0,0.0,6.8316694453770035
sh603039,77.29,200954.0,0.0,0.0,0.0,0.0,78.88011795149545
sh601898,4.33,1964088.0,0.0,0.0,0.0,0.0,4.337822520672623
sz002675,19.86,2353410.0,0.0,0.0,0.0,0.0,20.482020785088316
sh600703,28.07,17585855.0,0.0,0.0,0.0,0.0,28.407912125489975
sh600116,10.0,6340000.0,0.0,0.0,0.0,0.0,10.048305695824276
sh601698,23.18,144403449.0,245.03333333333333,0.0,1.88126446,1.1146555,23.180000000000003
sz002502,2.87,59983.0,0.0,0.0,0.0,0.0,2.9278127741709077
sh600303,3.57,712929.0,0.0,0.0,0.0,0.0,3.624057978264885
sz300056,5.6,213360.0,0.0,0.0,0.0,0.0,5.771028998453126
sh600197,19.41,3441878.0,0.0,0.0,0.0,0.0,20.147486015415268
sz002119,13.6,878560.0,0.0,0.0,0.0,0.0,14.001492676975015
sh600748,5.92,1343840.0,0.0,0.0,0.0,0.0,5.9673179754002215
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.5855822978398013
sh603977,7.24,482184.0,0.0,0.0,0.0,0.0,7.399096166627823
sh600805,4.45,454114.0,0.0,0.0,0.0,0.0,4.558951838260887
sz300178,4.04,10550941.0,11.733333333333333,0.10550941,0.16507193,0.05318215,4.3150430067014725
sz002225,4.55,453635.0,0.0,0.0,0.0,0.0,4.6275444927487
sh603385,15.52,3325812.0,0.0,0.0,0.0,0.0,15.230177140418501
sh603323,5.2,9016800.0,0.0,0.0,0.0,0.0,5.3769509438772465
sh600866,4.94,740506.0,0.0,0.0,0.0,0.0,5.072233904988023
sz300065,12.27,9936246.0,0.0,0.0,0.0,0.0,12.390125527350968
sh600608,4.55,830835.0,0.0,0.0,0.0,0.0,4.653986391659566
sz300697,15.92,507848.0,0.0,0.0,0.0,0.0,16.288983052986232
sh600206,15.9,4671420.0,0.0,0.0,0.0,0.0,15.997467558458137
sz300852,0,0,0,0,0,0,0
sh603136,26.45,206310.0,0.0,0.0,0.0,0.0,26.2668346097582
sz002371,206.95,15397080.0,0.0,0.0,0.0,0.0,213.81642206353115
sz300334,8.64,2325888.0,0.0,0.0,0.0,0.0,8.797977176039716
sz002483,5.0,398500.0,0.0,0.0,0.0,0.0,5.082445820298922
sz300700,18.45,365310.0,0.0,0.0,0.0,0.0,18.645732580507268
sz002315,15.97,448757.0,0.0,0.0,0.0,0.0,16.412970106542932
sz002706,19.74,1940442.0,0.0,0.0,0.0,0.0,20.60786972302134
sh600338,14.49,15152193.0,0.0,0.0,0.0,0.0,14.384038376380154
sh600143,15.65,11768800.0,9.166666666666666,1.92182656,0.31557831,0.0769525,16.468177357839092
sz002472,5.51,422617.0,0.0,0.0,0.0,0.0,5.532739172543203
sh600383,16.66,12936490.0,0.0,0.0,0.0,0.0,16.46527669487263
sz000661,442.0,23956400.0,0.0,0.0,0.0,0.0,449.78686273491854
sh603609,15.5,1195050.0,0.0,0.0,0.0,0.0,15.673849405755655
sz300351,10.51,300586.0,0.0,0.0,0.0,0.0,10.855491728134435
sz002781,14.76,219924.0,0.0,0.0,0.0,0.0,14.943978006790255
sz000985,13.47,55227.0,0.0,0.0,0.0,0.0,14.014754053484943
sh603326,14.26,81282.0,0.0,0.0,0.0,0.0,14.506790893212562
sz002005,1.38,278070.0,0.0,0.0,0.0,0.0,1.3788567911200809
sz002152,15.13,30778581.0,0.0,0.0,0.0,0.0,15.081703459624924
sz300775,25.7,2808342.0,0.0,0.0,0.0,0.0,26.428362904910145
sh603987,17.27,569910.0,0.0,0.0,0.0,0.0,17.59016968855132
sh600391,23.36,19389875.0,0.0,0.0,0.0,0.0,23.519887498959566
sz300189,4.22,1789280.0,0.0,0.0,0.0,0.0,4.294482978357416
sh600810,7.77,458430.0,0.0,0.0,0.0,0.0,7.848802634069829
sh603199,22.28,31192.0,0.0,0.0,0.0,0.0,22.48724979370506
sz300470,34.71,211731.0,0.0,0.0,0.0,0.0,35.3117760025821
sz002966,9.68,5384984.0,0.0,0.0,0.0,0.0,9.723616430152184
sh601928,7.3,487640.0,0.0,0.0,0.0,0.0,7.4691206069723615
sh600323,24.6,645750.0,0.0,0.0,0.0,0.0,24.311127861764994
sh600403,4.53,239184.0,0.0,0.0,0.0,0.0,4.595188835207433
sh601155,38.36,7277007.0,0.0,0.0,0.0,0.0,37.85678029719096
sz300011,6.31,121152.0,0.0,0.0,0.0,0.0,6.332613247184268
sh600990,47.1,3344100.0,0.0,0.0,0.0,0.0,47.28575901718495
sz002543,8.51,239131.0,0.0,0.0,0.0,0.0,8.580074367312315
sz002977,113.9,16253530.0,90.56666666666666,0.29459036,0.5236507,0.17742816,118.48203916143957
sh603358,19.1,225380.0,0.0,0.0,0.0,0.0,19.114622203203325
sz002054,7.19,537812.0,0.0,0.0,0.0,0.0,7.278658317700734
sz000782,3.4,223720.0,0.0,0.0,0.0,0.0,3.449495550754634
sh600769,6.22,167940.0,0.0,0.0,0.0,0.0,6.339989213483147
sz002809,13.89,336138.0,0.0,0.0,0.0,0.0,14.468005437599045
sz300403,5.82,1108710.0,0.0,0.0,0.0,0.0,5.816032804453308
sz300352,8.6,14949113.0,0.0,0.0,0.0,0.0,8.615676261213771
sz002207,6.38,1429758.0,0.13333333333333333,0.04620851,0.0,0.0,6.688445644780538
sh600301,6.58,34216.0,0.0,0.0,0.0,0.0,6.533218329517298
sh601108,13.92,110643120.0,0.0,0.0,0.0,0.0,14.229936402724894
sh603788,19.29,115740.0,0.0,0.0,0.0,0.0,19.40157982261641
sh603688,26.07,1259181.0,0.0,0.0,0.0,0.0,27.32040385066917
sh600996,7.95,449175.0,0.0,0.0,0.0,0.0,8.022765693068939
sz002429,6.16,11008012.0,0.0,0.0,0.0,0.0,6.314535236459612
sz001979,18.55,3055185.0,0.0,0.0,0.0,0.0,19.016982366751588
sz300588,10.04,100400.0,0.0,0.0,0.0,0.0,10.279808839425119
sz300172,5.2,784160.0,0.0,0.0,0.0,0.0,5.2099090821679255
sh600302,4.4,434280.0,0.0,0.0,0.0,0.0,4.450011109010116
sz002422,22.58,2603474.0,0.0,0.0,0.0,0.0,22.917061512456822
sz000728,11.04,31657200.0,0.0,0.0,0.0,0.0,11.28296575214242
sh603018,10.92,2122848.0,0.0,0.0,0.0,0.0,11.244032224234914
sz002619,2.71,2528430.0,0.0,0.0,0.0,0.0,2.816517461613885
sh603416,47.0,1645000.0,0.0,0.0,0.0,0.0,48.00630477072718
sh600276,97.1,20307300.0,0.0,0.0,0.0,0.0,98.1809213086453
sz002384,32.34,47885838.0,0.0,0.0,0.0,0.0,32.38826632441612
sz002589,6.19,1773435.0,0.0,0.0,0.0,0.0,6.302826488333722
sz300718,17.3,264690.0,0.0,0.0,0.0,0.0,17.724089383380758
sh603087,195.46,4167012.0,244.96666666666667,0.0,0.20164044,0.0,195.45999999999998
sh603161,14.16,300192.0,0.0,0.0,0.0,0.0,14.304899166516925
sz002657,17.62,1929390.0,0.0,0.0,0.0,0.0,17.641971038779495
sh600586,3.76,1855184.0,0.0,0.0,0.0,0.0,3.828476776644537
sh603277,11.35,667380.0,0.0,0.0,0.0,0.0,11.683753689441675
sz300071,2.43,235953.0,0.0,0.0,0.0,0.0,2.4455790063058913
sh603920,27.14,849482.0,0.0,0.0,0.0,0.0,27.256251742862148
sz000623,18.9,16303877.0,0.0,0.0,0.0,0.0,18.866737273040513
sh603028,11.63,459385.0,0.0,0.0,0.0,0.0,11.776978063792575
sz002463,26.74,12685456.0,0.0,0.0,0.0,0.0,27.63697363149382
sz002078,10.7,517880.0,0.0,0.0,0.0,0.0,10.595098631060672
sh603903,19.12,755240.0,0.0,0.0,0.0,0.0,19.168680852485302
sz300590,35.6,1324320.0,0.0,0.0,0.0,0.0,36.42258946312662
sz002778,27.9,265050.0,0.0,0.0,0.0,0.0,27.67531201521293
sh603899,58.45,2378915.0,0.0,0.0,0.0,0.0,58.64819078592734
sz300332,4.74,32232.0,0.0,0.0,0.0,0.0,4.808830598907633
sh603365,16.08,287832.0,10.783333333333333,0.10451226,0.05917037,0.01020248,17.12043847814355
sh600851,8.21,119045.0,0.0,0.0,0.0,0.0,8.430115084796192
sz300676,175.8,11268780.0,0.0,0.0,0.0,0.0,179.78643071224445
sh600519,1691.0,71022000.0,0.0,0.0,0.0,0.0,1698.8645976650587
sh600893,32.85,123614550.0,137.15,0.40512234,2.91601954,0.92637042,32.6375900579048
sz000912,4.44,358752.0,0.0,0.0,0.0,0.0,4.45393219724438
sh600169,2.09,1303324.0,0.0,0.0,0.0,0.0,2.110284333379388
sz002640,8.81,24130590.0,121.08333333333333,0.2413059,2.57189375,1.18280915,9.223081441879613
sz002082,10.72,810432.0,0.0,0.0,0.0,0.0,10.717019747482652
sz300121,9.0,94500.0,0.0,0.0,0.0,0.0,9.01264635633278
sz000510,4.88,775432.0,0.0,0.0,0.0,0.0,4.86024514464213
sh600613,7.16,272080.0,0.0,0.0,0.0,0.0,7.312397121483394
sh600783,18.7,4244900.0,0.0,0.0,0.0,0.0,18.667776344858932
sz300552,49.17,2030721.0,0.0,0.0,0.0,0.0,51.35819145724506
sh600390,8.28,5213833.0,0.0,0.0,0.0,0.0,8.338973297857324
sz002104,9.81,8508213.0,0.0,0.0,0.0,0.0,9.909363050105526
sz002136,9.03,330507.0,0.0,0.0,0.0,0.0,9.192591794267472
sz002308,7.32,1112640.0,0.65,0.23040047,0.13191536,0.06768487,7.757705806455943
sz000788,7.35,678405.0,0.0,0.0,0.0,0.0,7.415209395071396
sz300455,16.79,1296188.0,0.0,0.0,0.0,0.0,16.679753331237453
sz002531,6.42,1099746.0,0.0,0.0,0.0,0.0,6.498872150915038
sz000409,4.42,241774.0,0.0,0.0,0.0,0.0,4.471515686856052
sz300660,19.14,246906.0,0.0,0.0,0.0,0.0,19.143277702845445
sz300328,12.65,1032240.0,0.0,0.0,0.0,0.0,12.819024837062939
sh600744,2.64,5185224.0,0.0,0.0,0.0,0.0,2.6700011851646295
sh603993,4.45,8034475.0,0.0,0.0,0.0,0.0,4.486852306466082
sh603797,9.25,519850.0,0.0,0.0,0.0,0.0,9.3246625
sz002715,27.21,372777.0,0.0,0.0,0.0,0.0,27.215608384064115
sh603322,20.39,648320.0,0.0,0.0,0.0,0.0,20.543818163958353
sz002129,26.52,10589436.0,0.0,0.0,0.0,0.0,26.915388051681607
sh605088,0,0,0,0,0,0,0
sz002788,8.96,517888.0,0.0,0.0,0.0,0.0,9.222398040572017
sh600459,30.31,3338616.0,0.0,0.0,0.0,0.0,30.24751601252294
sh600149,5.08,111760.0,0.0,0.0,0.0,0.0,5.134098147757341
sz300532,9.84,189912.0,0.0,0.0,0.0,0.0,9.97170682510497
sz300411,11.45,664100.0,0.0,0.0,0.0,0.0,11.577897476493401
sz300222,9.26,930630.0,0.0,0.0,0.0,0.0,9.39947121615856
sz300838,27.8,7897980.0,0.0,0.0,0.0,0.0,28.211641610980678
sz000790,5.21,713249.0,0.0,0.0,0.0,0.0,5.287371233902728
sh600057,6.2,1369896.0,0.0,0.0,0.0,0.0,6.227126568587847
sz300787,42.7,1246840.0,0.0,0.0,0.0,0.0,43.185942493084085
sh600621,23.17,17928946.0,0.0,0.0,0.0,0.0,23.154679328339014
sh600707,4.9,1218630.0,0.0,0.0,0.0,0.0,4.984163179094213
sz002664,14.65,1236460.0,0.0,0.0,0.0,0.0,15.41060446700662
sh601228,3.45,720360.0,0.0,0.0,0.0,0.0,3.5230380552342884
sz300589,13.2,958320.0,0.0,0.0,0.0,0.0,13.534980765765413
sh603683,13.4,179560.0,0.0,0.0,0.0,0.0,13.496023858529005
sz002137,8.29,1579245.0,0.0,0.0,0.0,0.0,8.367472423693856
sz300362,0,0,0,0,0,0,0
sz300651,33.3,339660.0,0.0,0.0,0.0,0.0,34.40655319699716
sh603444,563.0,4447700.0,20.766666666666666,0.60596889,0.55114838,0.12715932,609.6674561858343
sz300143,19.12,4361272.0,0.0,0.0,0.0,0.0,19.62849007856924
sz300582,13.72,246960.0,0.0,0.0,0.0,0.0,13.921319673283254
sz002579,15.51,894927.0,0.0,0.0,0.0,0.0,15.592622352821968
sz300706,36.66,1997970.0,0.0,0.0,0.0,0.0,37.41203370408432
sz002286,8.87,638640.0,0.0,0.0,0.0,0.0,8.971878754266879
sz002456,20.25,12075075.0,0.0,0.0,0.0,0.0,20.668811062551757
sz002826,11.56,435812.0,0.0,0.0,0.0,0.0,11.796443489878406
sh600865,7.5,2262000.0,0.0,0.0,0.0,0.0,7.769904634539675
sh603587,18.1,500284.0,0.0,0.0,0.0,0.0,18.89507977074417
sh600265,21.01,14707.0,0.0,0.0,0.0,0.0,21.06579704657327
sh600332,34.11,4130721.0,0.0,0.0,0.0,0.0,35.12477889896116
sz000767,2.48,493272.0,0.0,0.0,0.0,0.0,2.499557081053758
sh601199,4.25,912475.0,230.01666666666668,0.04609983,0.30843927,0.03683232,4.514030820705851
sz300215,6.85,359625.0,0.0,0.0,0.0,0.0,6.871221180834001
sz300499,12.5,1286250.0,0.0,0.0,0.0,0.0,12.42006206249549
sh603595,34.45,809575.0,0.0,0.0,0.0,0.0,35.6528649792336
sz002333,4.18,4180.0,0.0,0.0,0.0,0.0,4.195254434525294
sz000028,47.8,999020.0,0.0,0.0,0.0,0.0,48.51496125626737
sh600298,54.22,3632740.0,0.0,0.0,0.0,0.0,53.96981694493163
sz000100,6.79,22271207.0,0.0,0.0,0.0,0.0,6.856963521217146
sh601101,4.6,1726380.0,0.0,0.0,0.0,0.0,4.687152249284675
sz002524,10.69,545211.0,0.0,0.0,0.0,0.0,10.792974712194319
sz300021,4.89,761373.0,0.0,0.0,0.0,0.0,4.922905775974094
sz300037,60.4,2683210.0,0.0,0.0,0.0,0.0,60.96444148119725
sh603725,8.49,53827.0,0.0,0.0,0.0,0.0,8.711242183466236
sh600311,1.63,77588.0,0.0,0.0,0.0,0.0,1.695876087803611
sz002360,5.38,86618.0,0.0,0.0,0.0,0.0,5.416607183194036
sz000567,14.85,4726235.0,0.0,0.0,0.0,0.0,15.310245628765447
sz002450,0,0,0,0,0,0,0
sz300295,13.53,211068.0,0.0,0.0,0.0,0.0,13.585450533989896
sz000622,4.12,371093.0,0.0,0.0,0.0,0.0,4.239959659408152
sz002876,54.44,1121464.0,0.0,0.0,0.0,0.0,54.88050274968955
sh603917,11.75,724975.0,0.0,0.0,0.0,0.0,11.783250484077408
sz000858,203.39,53608723.0,0.0,0.0,0.0,0.0,202.85485288389563
sh600956,9.81,728883.0,244.98333333333332,0.0,0.03701647,0.0,9.81
sz002703,4.72,55224.0,0.0,0.0,0.0,0.0,4.78561762444175
sz002719,6.71,404613.0,0.0,0.0,0.0,0.0,6.821072437401254
sz300333,9.85,363465.0,0.0,0.0,0.0,0.0,10.043375272679198
sh603016,24.4,58560.0,0.0,0.0,0.0,0.0,24.355990185769365
sz002926,13.46,23545578.0,0.0,0.0,0.0,0.0,13.63886785242024
sz300491,12.72,145008.0,0.0,0.0,0.0,0.0,12.854082132592634
sh600288,12.3,291510.0,0.0,0.0,0.0,0.0,12.399048889122467
sz002780,17.63,1088652.0,0.0,0.0,0.0,0.0,17.984684823769296
sh600470,2.93,202463.0,0.0,0.0,0.0,0.0,2.9480250288738468
sz002300,6.35,397631.0,0.0,0.0,0.0,0.0,6.407790783398218
sz300387,8.99,145944.0,0.0,0.0,0.0,0.0,9.1392054892799
sh603858,28.92,2174784.0,0.0,0.0,0.0,0.0,29.43829700298015
sz300602,34.7,622830.0,0.0,0.0,0.0,0.0,35.90449504901719
sh600186,2.63,1333147.0,0.8166666666666667,0.18077176,0.1910581,0.03751595,2.7587394817603013
sz002163,9.31,985929.0,0.0,0.0,0.0,0.0,9.33773624738272
sz000977,43.27,27705781.0,0.0,0.0,0.0,0.0,44.3118515262506
sz300261,6.13,2247258.0,3.7,0.24808113,0.8110835,0.15257809,6.53605898201072
sz002851,28.7,4167240.0,0.0,0.0,0.0,0.0,28.96755164478379
sh603681,19.66,214294.0,0.0,0.0,0.0,0.0,19.892662219526986
sz002296,7.73,756767.0,0.0,0.0,0.0,0.0,7.853458945289016
sz300144,18.44,1389270.0,0.0,0.0,0.0,0.0,18.79102914580283
sz000683,2.03,1349138.0,0.0,0.0,0.0,0.0,2.037190297541816
sz002915,19.91,151316.0,0.0,0.0,0.0,0.0,20.35380499169444
sz300407,8.57,34280.0,0.0,0.0,0.0,0.0,8.657026226976319
sz300287,4.8,1987200.0,0.0,0.0,0.0,0.0,4.828248138531909
sz000685,9.2,2450880.0,0.0,0.0,0.0,0.0,9.17490581370373
sz300694,13.31,803924.0,0.0,0.0,0.0,0.0,13.463420034374051
sz300116,1.64,955464.0,0.0,0.0,0.0,0.0,1.6842007621191983
sz000017,2.52,293076.0,0.0,0.0,0.0,0.0,2.5555787062754782
sh601939,7.18,8251974.0,0.0,0.0,0.0,0.0,7.143081284926186
sh603077,1.41,3389640.0,0.0,0.0,0.0,0.0,1.4267609565259838
sh600694,26.99,450733.0,0.0,0.0,0.0,0.0,27.272298988205712
sh603551,17.13,455658.0,0.0,0.0,0.0,0.0,17.209434158943097
sh601958,6.71,1446314.0,0.0,0.0,0.0,0.0,6.814171849406494
sh601997,8.31,5922537.0,0.0,0.0,0.0,0.0,8.411356146663362
sh600572,5.78,3617702.0,0.0,0.0,0.0,0.0,5.947328509339206
sh603701,10.27,739440.0,0.0,0.0,0.0,0.0,10.43181132963566
sz000821,6.3,423360.0,0.0,0.0,0.0,0.0,6.331383253232437
sh603069,23.19,12900597.0,68.6,0.05001694,0.38507601,0.22822719,24.225866878205363
sz000797,4.18,560760.0,0.0,0.0,0.0,0.0,4.264535471127355
sz002536,7.08,1372458.0,0.0,0.0,0.0,0.0,7.179456601263717
sh603315,13.7,208240.0,0.0,0.0,0.0,0.0,13.793779276472529
sh603948,24.23,133265.0,0.0,0.0,0.0,0.0,24.44948734080683
sz300619,20.66,10330.0,0.0,0.0,0.0,0.0,20.98902956474131
sh603008,11.44,196768.0,0.0,0.0,0.0,0.0,11.48456887331735
sz002793,13.49,395257.0,0.0,0.0,0.0,0.0,13.795791464020818
sh603680,12.54,109098.0,0.0,0.0,0.0,0.0,12.921678234745675
sz002663,2.48,849152.0,0.0,0.0,0.0,0.0,2.499050133313086
sz002708,6.78,528162.0,0.0,0.0,0.0,0.0,6.896819626714495
sz002290,5.65,3571930.0,0.0,0.0,0.0,0.0,5.564221715424138
sh601800,8.7,9114990.0,0.0,0.0,0.0,0.0,8.675657576728991
sz002635,27.32,8051013.0,0.0,0.0,0.0,0.0,27.70287809941968
sz300235,18.77,927238.0,0.0,0.0,0.0,0.0,19.300997434489748
sh603301,85.92,2304374.0,245.03333333333333,0.0,0.08911193,0.0,85.92
sz300618,70.31,2943247.0,0.0,0.0,0.0,0.0,70.64148503450583
sz002661,24.1,4709140.0,0.0,0.0,0.0,0.0,24.411357592440964
sz000700,8.65,3261050.0,0.2,0.82257159,0.0,0.0,9.044660377813585
sz002116,7.65,97155.0,0.0,0.0,0.0,0.0,7.707031841558157
sz002247,1.46,9198.0,0.0,0.0,0.0,0.0,1.5105194066896044
sz300038,9.0,2127600.0,0.0,0.0,0.0,0.0,9.154103339000145
sh600363,15.84,155232.0,0.0,0.0,0.0,0.0,16.050772421531732
sh600745,146.6,21461214.0,6.383333333333334,4.19202253,1.49358073,0.26356935,151.92500840565222
sz002090,9.45,117180.0,0.0,0.0,0.0,0.0,9.468644782492662
sh600983,5.09,782842.0,0.0,0.0,0.0,0.0,5.115457114522173
sz300666,71.0,8299971.0,0.0,0.0,0.0,0.0,71.68594212096674
sh600975,10.35,4071690.0,0.0,0.0,0.0,0.0,10.822995991699507
sz000737,2.85,170145.0,0.0,0.0,0.0,0.0,2.878076312364943
sz002357,5.87,48134.0,0.0,0.0,0.0,0.0,5.963617228737097
sh603901,8.1,644760.0,0.0,0.0,0.0,0.0,8.18259315181436
sz000936,12.79,10009454.0,0.0,0.0,0.0,0.0,12.972041705466486
sh600435,8.6,4563160.0,0.0,0.0,0.0,0.0,8.640301520030823
sh603168,8.27,256370.0,72.75,0.20374499,0.43722935,0.11932858,8.865161182257655
sh601877,26.9,1503710.0,0.0,0.0,0.0,0.0,27.1979331506988
sh601118,5.24,2231716.0,0.0,0.0,0.0,0.0,5.317590608446672
sz300681,35.66,89150.0,0.0,0.0,0.0,0.0,36.585687714328316
sh603095,32.39,547391.0,0.0,0.0,0.0,0.0,32.72018764408385
sz002185,15.37,33935423.0,0.0,0.0,0.0,0.0,15.652083518237658
sz300845,37.17,219303.0,235.56666666666666,0.0,0.00909847,0.0,37.17000000000001
sh603121,15.4,5299140.0,0.0,0.0,0.0,0.0,15.533732482645684
sz300475,9.41,68693.0,0.0,0.0,0.0,0.0,9.34949825903305
sh603360,21.28,1291696.0,0.0,0.0,0.0,0.0,21.918330687998644
sh600873,4.88,802272.0,0.0,0.0,0.0,0.0,4.903869957915499
sz002297,7.2,1772640.0,0.0,0.0,0.0,0.0,7.221020989468328
sh600987,5.74,89544.0,0.0,0.0,0.0,0.0,5.8444487792477
sh600651,3.68,1869444.0,0.0,0.0,0.0,0.0,3.670696796862435
sh600433,3.27,392727.0,0.0,0.0,0.0,0.0,3.3189964262698464
sz002668,5.13,5635305.0,0.0,0.0,0.0,0.0,5.120665245186057
sz002101,7.33,264613.0,0.0,0.0,0.0,0.0,7.381194450181177
sz300669,32.09,474932.0,0.0,0.0,0.0,0.0,33.01623421393951
sz300655,48.0,1857600.0,0.0,0.0,0.0,0.0,49.38542990705303
sh600446,22.9,16339150.0,0.0,0.0,0.0,0.0,23.20492185178956
sz000638,4.6,538200.0,0.0,0.0,0.0,0.0,4.633311198945981
sh603356,14.53,451883.0,0.0,0.0,0.0,0.0,14.644643892086037
sh603236,220.0,1518000.0,0.0,0.0,0.0,0.0,225.48513544160264
sz300601,160.6,4903439.0,34.03333333333333,0.94229155,1.63269018,0.2872106,171.9300200796139
sh600382,5.41,466396.0,0.0,0.0,0.0,0.0,5.594108126429964
sh600340,27.46,5505730.0,0.0,0.0,0.0,0.0,27.592492602743715
sz000695,8.27,645060.0,0.0,0.0,0.0,0.0,8.386642781550401
sz300809,21.25,6375.0,0.0,0.0,0.0,0.0,21.52330106401535
sh600652,2.1,373170.0,0.0,0.0,0.0,0.0,2.119496739205052
sz300482,96.8,2526480.0,0.0,0.0,0.0,0.0,98.34865911068206
sh600658,6.07,1921155.0,0.0,0.0,0.0,0.0,6.10399273321222
sz002455,5.11,903448.0,0.0,0.0,0.0,0.0,5.142408234678723
sh603101,6.6,1112100.0,0.1,0.1318912,0.0,0.0,6.887465229251775
sh600692,7.5,905250.0,0.0,0.0,0.0,0.0,7.60782950857577
sz300421,6.3,35910.0,0.0,0.0,0.0,0.0,6.391659989519415
sz300449,10.36,726236.0,0.0,0.0,0.0,0.0,10.49573652958256
sz300019,12.31,406230.0,4.866666666666666,0.23837017,0.12903641,0.03017337,13.104560946109393
