,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002801,33.53,221298.0,0.0,0.0,0.0,0.0,34.04340261527874
sz000533,3.26,326.0,0.0,0.0,0.0,0.0,3.2068324045956866
sz002155,8.78,1311732.0,0.0,0.0,0.0,0.0,8.890568377342907
sh600084,2.23,146734.0,0.0,0.0,0.0,0.0,2.221975230007077
sz002728,13.1,516140.0,0.0,0.0,0.0,0.0,13.325949158138
sh603767,9.46,400158.0,0.0,0.0,0.0,0.0,9.109709039661766
sh600121,2.42,6212237.0,0.0,0.0,0.0,0.0,2.426642360187051
sh600746,6.83,171433.0,0.0,0.0,0.0,0.0,7.020340972355319
sz000006,5.77,441405.0,0.0,0.0,0.0,0.0,5.7892666396065575
sh600196,53.3,14582880.0,0.0,0.0,0.0,0.0,51.92050637563173
sz300489,37.66,689178.0,0.0,0.0,0.0,0.0,36.242574673212275
sh600808,2.81,1808516.0,0.0,0.0,0.0,0.0,2.808181185623845
sz300092,11.14,387672.0,0.0,0.0,0.0,0.0,11.054464325160149
sz300550,22.04,2204.0,0.0,0.0,0.0,0.0,22.33792284866469
sz300767,66.4,298800.0,0.0,0.0,0.0,0.0,68.7471603681222
sh600829,6.99,60813.0,0.0,0.0,0.0,0.0,6.996032237056334
sh600691,2.27,126893.0,0.0,0.0,0.0,0.0,2.2929683685865774
sz300278,5.63,52922.0,0.0,0.0,0.0,0.0,5.812997608361253
sz000520,3.6,478800.0,0.0,0.0,0.0,0.0,3.606304795324869
sz002840,10.56,109824.0,0.0,0.0,0.0,0.0,10.837800659089382
sz002960,37.6,1007680.0,0.0,0.0,0.0,0.0,37.73098216396543
sz000868,4.22,405120.0,0.0,0.0,0.0,0.0,4.192329346590696
sh600567,3.36,615552.0,0.0,0.0,0.0,0.0,3.402933670765433
sz000778,3.87,892422.0,0.0,0.0,0.0,0.0,3.8776694078528293
sz000786,40.4,4726032.0,0.0,0.0,0.0,0.0,39.617481551127966
sh603118,11.8,83780.0,0.0,0.0,0.0,0.0,11.846997012559445
sh600023,3.77,119132.0,0.0,0.0,0.0,0.0,3.7807200791434545
sz000590,9.55,7640.0,0.0,0.0,0.0,0.0,9.583541572627968
sz002580,6.23,7476.0,0.0,0.0,0.0,0.0,6.165203790882061
sz002266,4.69,63315.0,0.0,0.0,0.0,0.0,4.6839049315582235
sh600880,3.85,926310.0,0.0,0.0,0.0,0.0,3.8974060645475976
sh601965,15.68,1359456.0,0.0,0.0,0.0,0.0,15.509685159324615
sz300175,5.26,158852.0,0.0,0.0,0.0,0.0,5.51002674223913
sz000559,6.21,702351.0,0.0,0.0,0.0,0.0,6.1598473480909215
sh600517,5.96,146020.0,0.0,0.0,0.0,0.0,5.972749856656408
sh603819,13.8,17940.0,0.0,0.0,0.0,0.0,13.663263502454992
sz000612,7.77,3239313.0,0.0,0.0,0.0,0.0,7.92686343792876
sz000851,6.64,1355888.0,0.0,0.0,0.0,0.0,6.5793165476364
sh600926,13.46,2132064.0,0.0,0.0,0.0,0.0,13.742209027999486
sh603662,29.3,38090.0,0.0,0.0,0.0,0.0,29.159502920491118
sz002797,10.21,4944703.0,0.0,0.0,0.0,0.0,10.32737177284008
sz000982,1.14,453264.0,0.0,0.0,0.0,0.0,1.147803877558918
sh603871,24.4,1063840.0,0.0,0.0,0.0,0.0,24.166888467189032
sz002538,6.13,745408.0,0.0,0.0,0.0,0.0,6.214194455424198
sz300667,29.54,759178.0,0.0,0.0,0.0,0.0,29.599086690299707
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,9.446121821737915
sh601163,17.56,1057112.0,0.0,0.0,0.0,0.0,17.810220323045243
sz300097,12.64,176960.0,0.0,0.0,0.0,0.0,12.680787796751352
sh600168,7.3,32850.0,0.0,0.0,0.0,0.0,7.266109803224803
sh600153,9.2,7250520.0,0.0,0.0,0.0,0.0,9.28052682336592
sz300044,7.25,403100.0,0.0,0.0,0.0,0.0,7.305237839290513
sh600331,2.41,541286.0,0.0,0.0,0.0,0.0,2.519252074908482
sh603868,53.66,209274.0,0.0,0.0,0.0,0.0,55.08894844228203
sz002409,57.63,1377357.0,0.0,0.0,0.0,0.0,59.01053425840074
sz002328,5.48,578688.0,0.0,0.0,0.0,0.0,5.47319437312505
sz002146,7.4,1791540.0,0.0,0.0,0.0,0.0,7.375120768343278
sh603703,11.83,149058.0,0.0,0.0,0.0,0.0,11.720417387959223
sh603718,18.06,251034.0,0.0,0.0,0.0,0.0,18.006662696490977
sz300024,13.69,171125.0,0.0,0.0,0.0,0.0,13.87484268703107
sh600978,1.1,106163.0,0.0,0.0,0.0,0.0,1.1092657169683693
sh600757,5.58,71424.0,0.0,0.0,0.0,0.0,5.58200690184049
sz002501,1.8,1080.0,0.0,0.0,0.0,0.0,1.818250391912212
sz300048,5.31,232578.0,0.0,0.0,0.0,0.0,5.256969288281031
sz000068,3.06,18666.0,0.0,0.0,0.0,0.0,3.074361341731081
sh603429,36.2,28960.0,0.0,0.0,0.0,0.0,37.63975102263833
sz300135,3.11,118802.0,0.0,0.0,0.0,0.0,3.1763208605008515
sz002512,5.34,276078.0,0.0,0.0,0.0,0.0,5.328846143484469
sh600016,5.16,3310656.0,0.0,0.0,0.0,0.0,5.209209580647006
sh603489,197.08,985400.0,0.0,0.0,0.0,0.0,194.42691593886465
sz002121,3.66,157014.0,0.0,0.0,0.0,0.0,3.6488065010555544
sh603963,8.66,52826.0,0.0,0.0,0.0,0.0,8.65590301185169
sz300409,13.95,814680.0,0.0,0.0,0.0,0.0,14.128083167478296
sz002799,17.45,366450.0,0.0,0.0,0.0,0.0,17.576313667100937
sz000639,5.94,495396.0,0.0,0.0,0.0,0.0,6.101726461045561
sh601003,5.1,638010.0,0.0,0.0,0.0,0.0,5.08358939409732
sh603579,32.83,39396.0,0.0,0.0,0.0,0.0,33.610815813953494
sh600615,8.16,48960.0,0.0,0.0,0.0,0.0,8.22190214148379
sz300203,12.87,127413.0,0.0,0.0,0.0,0.0,12.981591373289701
sh600242,2.83,42733.0,0.0,0.0,0.0,0.0,2.838335698741602
sz002099,8.7,1425060.0,0.0,0.0,0.0,0.0,8.502716797766384
sz002889,27.99,1335123.0,0.0,0.0,0.0,0.0,28.81422085945723
sz000558,3.16,37288.0,0.0,0.0,0.0,0.0,3.224298049130731
sh600320,3.1,28830.0,0.0,0.0,0.0,0.0,3.090038077048606
sz300211,0.0,0.0,0.0,0.0,0.0,0.0,7.746260656161199
sh603931,50.4,2056320.0,0.0,0.0,0.0,0.0,49.872170263788966
sh600959,3.63,54450.0,0.0,0.0,0.0,0.0,3.643676894543325
sz300045,11.73,543099.0,0.0,0.0,0.0,0.0,11.761447200566973
sz002326,9.17,7336.0,0.0,0.0,0.0,0.0,9.236350539302938
sz002289,9.37,24362.0,0.0,0.0,0.0,0.0,9.37228447462743
sz002552,14.4,220320.0,0.0,0.0,0.0,0.0,14.335471334068357
sz002058,18.34,108206.0,0.0,0.0,0.0,0.0,18.468716558422212
sh600815,2.41,410664.0,0.0,0.0,0.0,0.0,2.4479923294719255
sz300324,5.11,1160992.0,0.0,0.0,0.0,0.0,5.179747575375341
sz300343,3.74,508266.0,0.0,0.0,0.0,0.0,3.758255414051551
sh600643,8.13,291867.0,0.0,0.0,0.0,0.0,8.19979290225371
sz000835,1.53,45747.0,0.0,0.0,0.0,0.0,1.533109825893126
sz300392,10.68,1270920.0,0.0,0.0,0.0,0.0,10.684995944509705
sh600200,5.44,95200.0,0.0,0.0,0.0,0.0,5.4433595168628734
kc000688,0,0,0,0,0,0,0
sz300430,10.05,39195.0,0.0,0.0,0.0,0.0,10.141729368526562
sz300707,20.71,849110.0,0.0,0.0,0.0,0.0,20.911164739660126
sz300677,106.24,9837824.0,0.0,0.0,0.0,0.0,108.47555544047583
sh600208,3.27,429678.0,0.0,0.0,0.0,0.0,3.27190078343286
sz002154,3.84,1518720.0,0.0,0.0,0.0,0.0,3.779604150641077
sz300796,24.51,210786.0,0.0,0.0,0.0,0.0,26.44516420020967
sh600876,16.42,228238.0,0.0,0.0,0.0,0.0,16.71786232148984
sz300127,20.05,1273175.0,0.0,0.0,0.0,0.0,19.872704568796333
sz300416,23.59,2359.0,0.0,0.0,0.0,0.0,23.436726890236358
sz300817,36.81,261351.0,0.0,0.0,0.0,0.0,37.42362847981344
sz002529,5.73,54435.0,0.0,0.0,0.0,0.0,5.787344904622788
sh600731,11.5,355350.0,0.0,0.0,0.0,0.0,11.47993418106922
sz002758,11.66,300828.0,0.0,0.0,0.0,0.0,11.720609655965186
sh603776,19.16,283568.0,0.0,0.0,0.0,0.0,19.295702798196807
sz002335,23.2,3510160.0,0.0,0.0,0.0,0.0,23.185185317354108
sz000780,3.47,56908.0,0.0,0.0,0.0,0.0,3.574799814098446
sz000796,13.85,394725.0,0.0,0.0,0.0,0.0,13.75181899054797
sz300313,18.7,529210.0,0.0,0.0,0.0,0.0,18.924210206111827
sz002094,3.96,204336.0,0.0,0.0,0.0,0.0,3.9553202804350254
sz300124,81.54,8178788.0,0.0,0.0,0.0,0.0,80.98040061455457
sz000592,2.89,961792.0,0.0,0.0,0.0,0.0,3.0686976710284464
sz300712,16.26,50406.0,0.0,0.0,0.0,0.0,16.826752980261872
sh600781,3.81,60198.0,0.0,0.0,0.0,0.0,3.8118956860064674
sz300193,0.0,0.0,0.0,0.0,0.0,0.0,8.281137047071784
sh601001,5.28,2037552.0,0.0,0.0,0.0,0.0,5.299535223444534
sz002293,13.18,105440.0,0.0,0.0,0.0,0.0,13.121328955096374
sz000799,110.67,6695535.0,0.0,0.0,0.0,0.0,108.95030946387037
sz300443,29.9,703308.0,0.0,0.0,0.0,0.0,30.179868715811413
sz002593,4.07,232804.0,0.0,0.0,0.0,0.0,4.085889865026755
sh603266,0.0,0.0,0.0,0.0,0.0,0.0,12.452652915820599
sz001914,23.85,171720.0,0.0,0.0,0.0,0.0,23.594214323288494
sz300448,11.07,448335.0,0.0,0.0,0.0,0.0,10.904134988292938
sz002246,7.69,18456.0,0.0,0.0,0.0,0.0,7.733653340635269
sh603661,67.2,6720.0,0.0,0.0,0.0,0.0,66.99718397626113
sh600089,8.49,1092663.0,0.0,0.0,0.0,0.0,8.414172305085168
sh600854,4.09,58078.0,0.0,0.0,0.0,0.0,4.0890995442184686
sz000809,2.16,129600.0,0.0,0.0,0.0,0.0,2.166110981103376
sz002641,7.27,114139.0,0.0,0.0,0.0,0.0,7.272016571492554
sz002093,8.25,126225.0,0.0,0.0,0.0,0.0,8.155118788654297
sh601012,64.9,28601430.0,0.0,0.0,0.0,0.0,63.252383907699524
sh600584,43.5,24094650.0,0.0,0.0,0.0,0.0,44.099179196791994
sz000815,5.7,242250.0,0.0,0.0,0.0,0.0,5.790081607566625
sz300610,19.48,936988.0,0.0,0.0,0.0,0.0,19.45143310914837
sh600123,5.25,287175.0,0.0,0.0,0.0,0.0,5.300172491529128
sz002541,37.58,778507.0,0.0,0.0,0.0,0.0,36.67970763896314
sh603085,10.68,48060.0,0.0,0.0,0.0,0.0,10.689837916320968
sz300781,42.99,1285401.0,0.0,0.0,0.0,0.0,44.11571751820908
sh601009,8.06,231121.0,0.0,0.0,0.0,0.0,8.193730828385926
sz002692,3.06,612.0,0.0,0.0,0.0,0.0,3.046215238095238
sz300578,46.17,3522771.0,0.0,0.0,0.0,0.0,45.83195217666845
sz300853,72.72,218160.0,0.0,0.0,0.0,0.0,71.39489364631376
sh600004,15.34,2693704.0,0.0,0.0,0.0,0.0,15.628130226943272
sz300567,49.98,524790.0,0.0,0.0,0.0,0.0,50.33031382605244
sh603768,17.65,61775.0,0.0,0.0,0.0,0.0,17.784278660636488
sz000595,2.22,1964034.0,0.0,0.0,0.0,0.0,2.2200000000000006
sz300509,9.32,855576.0,0.0,0.0,0.0,0.0,9.406175925168398
sz002862,20.72,26936.0,0.0,0.0,0.0,0.0,20.620499942269944
sz002721,3.5,1609650.0,0.0,0.0,0.0,0.0,3.587388643443958
sz000038,11.17,16755.0,0.0,0.0,0.0,0.0,11.187220617640525
sz002310,4.76,38080.0,0.0,0.0,0.0,0.0,4.7633087177198945
sh603116,7.0,2800.0,0.0,0.0,0.0,0.0,7.025207895000501
sh601390,5.61,1282446.0,0.0,0.0,0.0,0.0,5.6423469882501
sz300800,0.0,0.0,0.0,0.0,0.0,0.0,33.20554246241365
sz002563,8.63,697874.0,0.0,0.0,0.0,0.0,8.458508937221213
sh600463,6.64,19920.0,0.0,0.0,0.0,0.0,6.7194039763113365
sh603369,51.5,5229104.0,0.0,0.0,0.0,0.0,50.43810294504916
sh600875,10.26,422917.0,0.0,0.0,0.0,0.0,10.392727332421993
sz300586,11.27,752836.0,0.0,0.0,0.0,0.0,11.211946640316205
sh603286,17.96,41308.0,0.0,0.0,0.0,0.0,18.20092789858262
sz000731,5.18,407148.0,0.0,0.0,0.0,0.0,5.21637915890053
sh600151,6.56,1070592.0,0.0,0.0,0.0,0.0,6.802334410179948
sz002845,29.95,470215.0,0.0,0.0,0.0,0.0,29.887042253521127
sh600289,3.4,39780.0,0.0,0.0,0.0,0.0,3.3934468064959047
sh603590,37.06,226066.0,0.0,0.0,0.0,0.0,36.796642622120984
sh603000,16.68,215172.0,0.0,0.0,0.0,0.0,16.664795446243758
sh603195,196.0,1607200.0,0.0,0.0,0.0,0.0,190.63202512435714
sz000725,5.29,24274763.0,0.0,0.0,0.0,0.0,5.4359938881221055
sz002157,18.07,2242487.0,0.0,0.0,0.0,0.0,17.86853978659551
sh600246,0.0,0.0,0.0,0.0,0.0,0.0,6.992801104048176
sz002377,4.76,421260.0,0.0,0.0,0.0,0.0,4.752700976992432
sh600545,4.48,191296.0,0.0,0.0,0.0,0.0,4.468962336290076
sz002819,32.82,26256.0,0.0,0.0,0.0,0.0,33.162535329341324
sh603658,159.0,842700.0,0.0,0.0,0.0,0.0,154.52332547411584
sh603208,106.04,307516.0,0.0,0.0,0.0,0.0,103.12387497610399
sh603936,13.98,2120766.0,0.0,0.0,0.0,0.0,13.93884025714552
sh600710,5.77,5518041.0,0.0,0.0,0.0,0.0,5.699226883360359
sz300378,28.2,1088520.0,0.0,0.0,0.0,0.0,29.654859923326452
sh600255,1.8,2117700.0,0.0,0.0,0.0,0.0,1.824647467362509
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,17.741808419976138
sz300500,15.25,73200.0,0.0,0.0,0.0,0.0,15.371537154609674
sh603007,6.57,29565.0,0.0,0.0,0.0,0.0,6.584407493841566
sz002313,14.08,35200.0,0.0,0.0,0.0,0.0,14.118688718251626
sh600530,3.04,152000.0,0.0,0.0,0.0,0.0,3.027858106083308
sh600521,31.49,519585.0,0.0,0.0,0.0,0.0,31.4156973946041
sz002366,4.58,361362.0,0.0,0.0,0.0,0.0,4.535076218082787
sz000599,4.8,500160.0,0.0,0.0,0.0,0.0,4.854238838084992
sz000060,4.68,1836432.0,0.0,0.0,0.0,0.0,4.826653356428469
sh600988,18.4,11886400.0,0.0,0.0,0.0,0.0,18.55587115115887
sh603238,34.82,48748.0,0.0,0.0,0.0,0.0,34.31496313963573
sz000056,3.34,28390.0,0.0,0.0,0.0,0.0,3.374468529509157
sh600466,5.21,1170166.0,0.0,0.0,0.0,0.0,5.19501917427721
sz000570,5.17,911988.0,0.0,0.0,0.0,0.0,5.097156197509305
sz300752,28.9,375700.0,0.0,0.0,0.0,0.0,28.988036386849664
sh600468,4.86,9720.0,0.0,0.0,0.0,0.0,4.8866801487212985
sh600166,3.35,24313630.0,0.0,0.0,0.0,0.0,3.476022120722914
sz000792,0,0,0,0,0,0,0
sh600962,0.0,0.0,0.0,0.0,0.0,0.0,8.050305084745762
sz002963,20.51,276885.0,0.0,0.0,0.0,0.0,20.759284256788572
sz300221,7.07,1241492.0,0.0,0.0,0.0,0.0,7.289394349595042
sz002493,24.0,1327200.0,0.0,0.0,0.0,0.0,24.130026350356562
sz000600,5.7,523260.0,0.0,0.0,0.0,0.0,5.7432159094094235
sz300355,3.91,392173.0,0.0,0.0,0.0,0.0,3.9404867056917627
sz002564,3.4,132940.0,0.0,0.0,0.0,0.0,3.437524410426148
sz002176,2.12,123172.0,0.0,0.0,0.0,0.0,2.131571902345467
sh600796,5.15,114845.0,0.0,0.0,0.0,0.0,5.170538003161863
sz002261,6.93,108801.0,0.0,0.0,0.0,0.0,6.964422162623431
sz000153,8.8,959200.0,0.0,0.0,0.0,0.0,8.742837051895515
sz002649,9.8,131320.0,0.0,0.0,0.0,0.0,9.880915818686402
sh601186,8.48,1908000.0,0.0,0.0,0.0,0.0,8.511751218748955
sz000798,6.17,70338.0,0.0,0.0,0.0,0.0,6.141441191501789
sz002547,4.95,196020.0,0.0,0.0,0.0,0.0,4.945879151406575
sh603233,92.04,395772.0,0.0,0.0,0.0,0.0,89.43150989486703
sz002008,42.93,2824794.0,0.0,0.0,0.0,0.0,41.99284585046572
sh600128,7.23,96159.0,0.0,0.0,0.0,0.0,7.263361775610748
sh601519,10.01,1551550.0,0.0,0.0,0.0,0.0,10.276398661894367
sh600559,18.2,33441190.0,0.0,0.0,0.0,0.0,18.249801629447443
sh600967,10.02,725448.0,0.0,0.0,0.0,0.0,10.081842438357551
sh600785,15.63,5525205.0,0.0,0.0,0.0,0.0,14.990444438651828
sz000863,0.0,0.0,0.0,0.0,0.0,0.0,4.51659810422989
sh600811,3.8,130720.0,0.0,0.0,0.0,0.0,3.8192247857872808
sz300727,40.87,27174463.0,0.0,0.0,0.0,0.0,43.112376827268605
sh601858,10.03,26078.0,0.0,0.0,0.0,0.0,10.062777670241182
sz002312,6.19,169606.0,0.0,0.0,0.0,0.0,6.225254878368778
sh603730,28.33,311630.0,0.0,0.0,0.0,0.0,29.0676364925026
sz002770,2.13,1002378.0,0.0,0.0,0.0,0.0,2.094763330394784
sz000795,5.83,47223.0,0.0,0.0,0.0,0.0,5.9311901608883515
sh600172,3.51,111969.0,0.0,0.0,0.0,0.0,3.5403569343097265
sh601988,3.23,3532328.0,0.0,0.0,0.0,0.0,3.24411150609762
sz000972,0.0,0.0,0.0,0.0,0.0,0.0,2.5773668004618684
sh603042,15.91,14319.0,0.0,0.0,0.0,0.0,15.984483497009526
sz000957,7.46,358826.0,0.0,0.0,0.0,0.0,7.606473050958188
sz002076,1.76,48224.0,0.0,0.0,0.0,0.0,1.7979602514934205
sh600547,24.1,10028974.0,0.0,0.0,0.0,0.0,24.311692020135748
sh600202,0.0,0.0,0.0,0.0,0.0,0.0,4.3028287957668345
sh601168,12.44,15222567.0,0.0,0.0,0.0,0.0,12.474315106737695
sh603803,0.0,0.0,0.0,0.0,0.0,0.0,11.296791431261772
sz300187,7.34,289196.0,0.0,0.0,0.0,0.0,7.30314300166197
sh600359,7.8,20280.0,0.0,0.0,0.0,0.0,7.828176127558925
sz002705,45.19,738856.0,0.0,0.0,0.0,0.0,44.666659400405194
sz002135,7.72,35512.0,0.0,0.0,0.0,0.0,7.691967934798775
sz300270,7.23,70854.0,0.0,0.0,0.0,0.0,7.334139160397796
sh600814,0.0,0.0,0.0,0.0,0.0,0.0,6.138481960517359
sh601799,195.0,1872000.0,0.0,0.0,0.0,0.0,195.10932051071293
sz300812,50.39,141092.0,0.0,0.0,0.0,0.0,50.42610395429596
sz000062,13.71,94599.0,0.0,0.0,0.0,0.0,13.78690964958159
sz300547,12.25,227850.0,0.0,0.0,0.0,0.0,12.407144518272425
sz000597,5.61,13464.0,0.0,0.0,0.0,0.0,5.591807027016963
sh600727,7.59,441738.0,0.0,0.0,0.0,0.0,7.755806451612902
sz000537,6.83,1188420.0,0.0,0.0,0.0,0.0,6.78522386799693
sz002373,20.41,479635.0,0.0,0.0,0.0,0.0,20.368716261824403
sh600305,20.59,910078.0,0.0,0.0,0.0,0.0,20.813652656646255
sh600671,9.8,196000.0,0.0,0.0,0.0,0.0,9.780262271414824
sh600590,5.73,116319.0,0.0,0.0,0.0,0.0,5.770201622817802
sz300452,18.75,35625.0,0.0,0.0,0.0,0.0,18.818344108446297
sh601311,8.28,93564.0,0.0,0.0,0.0,0.0,8.293300542204197
sz300359,6.69,250875.0,0.0,0.0,0.0,0.0,6.831150854023026
sz300478,11.85,94800.0,0.0,0.0,0.0,0.0,12.102871340316948
sz300418,21.98,4088280.0,0.0,0.0,0.0,0.0,22.124044926090964
sh600981,3.33,333.0,0.0,0.0,0.0,0.0,3.323929591179917
sz000768,25.3,6598240.0,0.0,0.0,0.0,0.0,25.805385783324386
sz300279,6.58,998844.0,0.0,0.0,0.0,0.0,6.668962099098729
sh600816,1.45,124700.0,0.0,0.0,0.0,0.0,1.471543001823629
sh603527,0.0,0.0,0.0,0.0,0.0,0.0,9.277820090119793
sz002790,6.27,73359.0,0.0,0.0,0.0,0.0,6.2623660017346054
sh603697,18.96,329904.0,0.0,0.0,0.0,0.0,19.50799621853184
sz300657,18.36,1167696.0,0.0,0.0,0.0,0.0,18.858898084770303
sz300296,7.34,890342.0,0.0,0.0,0.0,0.0,7.744763060479867
sh600828,3.92,6272.0,0.0,0.0,0.0,0.0,3.9466807498402328
sh603258,33.65,188440.0,0.0,0.0,0.0,0.0,33.811747941189154
sz002004,5.63,5572011.0,0.0,0.0,0.0,0.0,5.690173736203163
sz000831,13.67,1443552.0,0.0,0.0,0.0,0.0,13.850461916243267
sz002042,7.23,655761.0,0.0,0.0,0.0,0.0,7.302996753116607
sh600766,7.16,30072.0,0.0,0.0,0.0,0.0,7.171588310746752
sz002916,114.5,1809100.0,0.0,0.0,0.0,0.0,111.17602772550666
sh600999,21.5,3732400.0,0.0,0.0,0.0,0.0,21.893350295108647
sz300316,27.5,3417782.0,0.0,0.0,0.0,0.0,28.080038973413455
sh600239,3.01,5719.0,0.0,0.0,0.0,0.0,3.0407286636533057
sz002235,5.46,253344.0,0.0,0.0,0.0,0.0,5.5810543400527415
sh600793,9.52,1636488.0,0.0,0.0,0.0,0.0,9.745070812807883
sz000032,19.4,118340.0,0.0,0.0,0.0,0.0,19.32392968351922
sh601098,10.79,720772.0,0.0,0.0,0.0,0.0,10.846143014787025
