,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002554,3.55,1278355.0,0.0,0.0,0.0,0.0
sz002101,0,0,0,0,0,0
sh600724,3.71,27454.0,0.0,0.0,0.0,0.0
sz000909,0,0,0,0,0,0
sh600501,8.96,438144.0,0.0,0.0,0.0,0.0
sz002588,0,0,0,0,0,0
sh600737,9.12,3596928.0,0.0,0.0,0.0,0.0
sh603629,29.35,67505.0,0.0,0.0,0.0,0.0
sh600981,4.01,96641.0,0.0,0.0,0.0,0.0
sh600337,3.92,96824.0,0.0,0.0,0.0,0.0
sh603708,22.67,13602.0,0.0,0.0,0.0,0.0
sz002051,11.21,345268.0,0.0,0.0,0.0,0.0
sh600279,4.45,352885.0,0.0,0.0,0.0,0.0
sz002518,8.51,132756.0,0.0,0.0,0.0,0.0
sz002338,13.95,34875.0,0.0,0.0,0.0,0.0
sz002216,10.03,94282.0,0.0,0.0,0.0,0.0
sz002166,7.65,217260.0,0.0,0.0,0.0,0.0
sz300389,12.15,123930.0,0.0,0.0,0.0,0.0
sz300566,16.55,69510.0,0.0,0.0,0.0,0.0
sh600859,0,0,0,0,0,0
sh603728,13.43,106769.0,0.0,0.0,0.0,0.0
sh600255,1.75,37450.0,0.0,0.0,0.0,0.0
sz002528,3.85,144760.0,0.0,0.0,0.0,0.0
sz300130,15.86,128466.0,0.0,0.0,0.0,0.0
sz002192,18.28,237640.0,0.0,0.0,0.0,0.0
sh603879,0,0,0,0,0,0
sh603033,17.54,10524.0,0.0,0.0,0.0,0.0
sz002705,10.37,51850.0,0.0,0.0,0.0,0.0
sz002927,0,0,0,0,0,0
sh600238,0,0,0,0,0,0
sz000655,6.1,941230.0,0.0,0.0,0.0,0.0
sh600119,5.53,22120.0,0.0,0.0,0.0,0.0
sz000678,6.9,61410.0,0.0,0.0,0.0,0.0
sz000099,7.26,2178.0,0.0,0.0,0.0,0.0
sz300164,5.81,428197.0,0.0,0.0,0.0,0.0
sh601369,6.67,360847.0,0.0,0.0,0.0,0.0
sz002034,15.48,7740.0,0.0,0.0,0.0,0.0
sz002943,28.45,273120.0,0.0,0.0,0.0,0.0
sz000700,3.75,372750.0,0.0,0.0,0.0,0.0
sh600495,4.68,19188.0,0.0,0.0,0.0,0.0
sz300567,51.37,523974.0,0.0,0.0,0.0,0.0
sz002627,0,0,0,0,0,0
sh600785,0,0,0,0,0,0
sz002389,10.78,71148.0,0.0,0.0,0.0,0.0
sh603617,17.21,63677.0,0.0,0.0,0.0,0.0
sz002129,10.0,3838000.0,0.0,0.0,0.0,0.0
sz000056,4.1,91176.0,0.0,0.0,0.0,0.0
sz300207,12.04,1117312.0,0.0,0.0,0.0,0.0
sh600315,30.9,448050.0,0.0,0.0,0.0,0.0
sh603318,24.66,1652220.0,0.0,0.0,0.0,0.0
sz300606,18.29,186558.0,0.0,0.0,0.0,0.0
sz000707,0,0,0,0,0,0
sz000950,5.52,552.0,0.0,0.0,0.0,0.0
sz300757,28.62,28620.0,0.0,0.0,0.0,0.0
sh603179,14.15,213665.0,0.0,0.0,0.0,0.0
sz000793,3.2,166720.0,0.0,0.0,0.0,0.0
sz002937,15.83,243782.0,0.0,0.0,0.0,0.0
sz300694,17.62,10572.0,0.0,0.0,0.0,0.0
sz300768,39.0,1446900.0,0.0,0.0,0.0,0.0
sz300501,0,0,0,0,0,0
sz000875,3.01,22575.0,0.0,0.0,0.0,0.0
sz002049,46.43,73837629.0,0.0,0.0,0.0,0.0
sz002433,4.71,293433.0,0.0,0.0,0.0,0.0
sh600300,3.39,550536.0,0.0,0.0,0.0,0.0
sz002254,10.26,132354.0,0.0,0.0,0.0,0.0
sz002165,5.02,38152.0,0.0,0.0,0.0,0.0
sh601009,8.52,5371008.0,0.0,0.0,0.0,0.0
sz000657,6.46,87210.0,0.0,0.0,0.0,0.0
sz001696,5.94,158598.0,0.0,0.0,0.0,0.0
sz000611,0,0,0,0,0,0
sz300149,14.35,78925.0,0.0,0.0,0.0,0.0
sz002643,11.01,45141.0,0.0,0.0,0.0,0.0
sz300623,19.73,491277.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,5.79,521679.0,0.0,0.0,0.0,0.0
sz300268,15.04,81216.0,0.0,0.0,0.0,0.0
sz002549,0,0,0,0,0,0
sh601818,3.81,1141095.0,0.0,0.0,0.0,0.0
sz002631,7.63,36624.0,0.0,0.0,0.0,0.0
sh603839,12.3,503070.0,0.0,0.0,0.0,0.0
sz002625,9.56,602280.0,0.0,0.0,0.0,0.0
sz002350,0,0,0,0,0,0
sz000672,12.97,734102.0,0.0,0.0,0.0,0.0
sh600548,0,0,0,0,0,0
sz002612,0,0,0,0,0,0
sz300685,48.07,278806.0,0.0,0.0,0.0,0.0
sh600575,2.73,826098.0,0.0,0.0,0.0,0.0
sh603877,15.08,12064.0,0.0,0.0,0.0,0.0
sz000561,6.68,7348.0,0.0,0.0,0.0,0.0
sh601001,4.53,44394.0,0.0,0.0,0.0,0.0
sh603226,0,0,0,0,0,0
sh601098,12.11,266420.0,0.0,0.0,0.0,0.0
sz300769,94.35,537795.0,0.0,0.0,0.0,0.0
sz002428,6.93,2887731.0,0.0,0.0,0.0,0.0
sz000778,4.4,586960.0,0.0,0.0,0.0,0.0
sh600010,1.59,477795.0,0.0,0.0,0.0,0.0
sh603616,9.58,69934.0,0.0,0.0,0.0,0.0
sz002527,4.99,6487.0,0.0,0.0,0.0,0.0
sh603389,7.35,55125.0,0.0,0.0,0.0,0.0
sh603696,0,0,0,0,0,0
sz300167,6.06,1754370.0,0.0,0.0,0.0,0.0
sh600455,28.29,96186.0,0.0,0.0,0.0,0.0
sz002893,13.99,48965.0,0.0,0.0,0.0,0.0
sz002851,20.6,156560.0,0.0,0.0,0.0,0.0
sz002629,2.0,163000.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,4.87,299505.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,15.21,489762.0,0.0,0.0,0.0,0.0
sz002809,16.24,71456.0,0.0,0.0,0.0,0.0
sz000922,9.02,235422.0,0.0,0.0,0.0,0.0
sz002127,10.3,341960.0,0.0,0.0,0.0,0.0
sz300509,7.89,13413.0,0.0,0.0,0.0,0.0
sh601019,0,0,0,0,0,0
sh600743,2.46,449196.0,0.0,0.0,0.0,0.0
sh603192,26.67,72009.0,0.0,0.0,0.0,0.0
sh603289,10.36,52836.0,0.0,0.0,0.0,0.0
sz002141,3.47,7981.0,0.0,0.0,0.0,0.0
sh603496,17.75,106997.0,0.0,0.0,0.0,0.0
sz300140,0,0,0,0,0,0
sz002922,14.59,382258.0,0.0,0.0,0.0,0.0
sh600148,15.77,211318.0,0.0,0.0,0.0,0.0
sz002457,8.57,282810.0,0.0,0.0,0.0,0.0
sh603895,22.18,53232.0,0.0,0.0,0.0,0.0
sh603579,28.51,28510.0,0.0,0.0,0.0,0.0
sz300006,4.46,225676.0,0.0,0.0,0.0,0.0
sz002693,0,0,0,0,0,0
sh603612,11.62,256802.0,0.0,0.0,0.0,0.0
sh601988,3.7,1311280.0,0.0,0.0,0.0,0.0
sz002135,5.35,8560.0,0.0,0.0,0.0,0.0
sh600280,3.39,1017.0,0.0,0.0,0.0,0.0
sz300287,3.85,541768.0,0.0,0.0,0.0,0.0
sz300266,3.98,53730.0,0.0,0.0,0.0,0.0
sz002522,7.04,37312.0,0.0,0.0,0.0,0.0
sh603657,24.47,39152.0,0.0,0.0,0.0,0.0
sz002164,4.25,211225.0,0.0,0.0,0.0,0.0
sh600146,14.44,381216.0,0.0,0.0,0.0,0.0
sh601258,1.22,449570.0,0.0,0.0,0.0,0.0
sz002063,8.97,558831.0,0.0,0.0,0.0,0.0
sz300330,10.42,730442.0,0.0,0.0,0.0,0.0
sz002512,4.95,356400.0,0.0,0.0,0.0,0.0
sz300013,0,0,0,0,0,0
sz002148,5.76,126259.0,0.0,0.0,0.0,0.0
sz300072,7.73,45607.0,0.0,0.0,0.0,0.0
sz300547,10.21,69428.0,0.0,0.0,0.0,0.0
sh600200,5.49,58194.0,0.0,0.0,0.0,0.0
sh600644,6.14,27016.0,0.0,0.0,0.0,0.0
sz002516,0,0,0,0,0,0
sh601228,4.01,129924.0,0.0,0.0,0.0,0.0
sz300533,37.26,488106.0,0.0,0.0,0.0,0.0
sh600312,7.8,248040.0,0.0,0.0,0.0,0.0
sz300309,6.2,308140.0,0.0,0.0,0.0,0.0
sz300505,22.75,193375.0,0.0,0.0,0.0,0.0
sz300631,18.41,33138.0,0.0,0.0,0.0,0.0
sh603655,15.79,44212.0,0.0,0.0,0.0,0.0
sz002064,5.39,227458.0,0.0,0.0,0.0,0.0
sz300202,7.32,215940.0,0.0,0.0,0.0,0.0
sh603060,0,0,0,0,0,0
sz002462,0,0,0,0,0,0
sh601138,13.06,3207536.0,0.0,0.0,0.0,0.0
sh600810,8.73,124490.0,0.0,0.0,0.0,0.0
sz002831,18.6,80724.0,0.0,0.0,0.0,0.0
sh603712,20.17,268261.0,0.0,0.0,0.0,0.0
sz002246,8.31,49860.0,0.0,0.0,0.0,0.0
sz002531,5.81,117943.0,0.0,0.0,0.0,0.0
sh603527,11.13,104622.0,0.0,0.0,0.0,0.0
sz002879,0,0,0,0,0,0
sz002671,4.49,49390.0,0.0,0.0,0.0,0.0
sz002177,5.63,579327.0,0.0,0.0,0.0,0.0
sh600256,3.5,170275.0,0.0,0.0,0.0,0.0
sh600406,18.9,633150.0,0.0,0.0,0.0,0.0
sz002210,1.38,188094.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,6.68,591180.0,0.0,0.0,0.0,0.0
sz002162,3.42,88920.0,0.0,0.0,0.0,0.0
sz300181,5.43,142266.0,0.0,0.0,0.0,0.0
sz002442,6.68,2230452.0,0.0,0.0,0.0,0.0
sh600084,2.21,6409.0,0.0,0.0,0.0,0.0
sh601162,9.75,324675.0,0.0,0.0,0.0,0.0
sh603103,14.14,180992.0,0.0,0.0,0.0,0.0
sz000756,7.32,45384.0,0.0,0.0,0.0,0.0
sh600898,0,0,0,0,0,0
sz300434,0,0,0,0,0,0
sh603313,17.45,26175.0,0.0,0.0,0.0,0.0
sz002282,9.28,266336.0,0.0,0.0,0.0,0.0
sz300152,4.31,567627.0,0.0,0.0,0.0,0.0
sh601989,5.86,2467060.0,0.0,0.0,0.0,0.0
sz002005,1.43,30459.0,0.0,0.0,0.0,0.0
sz002178,3.65,9855.0,0.0,0.0,0.0,0.0
sh601975,3.05,983320.0,0.0,0.0,0.0,0.0
sh603200,0,0,0,0,0,0
sz002223,23.07,143034.0,0.0,0.0,0.0,0.0
sh601952,7.02,109512.0,0.0,0.0,0.0,0.0
sh603538,20.67,121953.0,0.0,0.0,0.0,0.0
sz002935,32.46,215859.0,0.0,0.0,0.0,0.0
sh603878,9.88,110073.0,0.0,0.0,0.0,0.0
sh601566,11.82,124110.0,0.0,0.0,0.0,0.0
sh600782,4.8,656160.0,0.0,0.0,0.0,0.0
sz002659,7.34,41104.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,7.19,346558.0,0.0,0.0,0.0,0.0
sz300661,108.0,2008800.0,0.0,0.0,0.0,0.0
sh603958,7.74,1548.0,0.0,0.0,0.0,0.0
sz300756,35.57,28456.0,0.0,0.0,0.0,0.0
sh600303,4.44,27084.0,0.0,0.0,0.0,0.0
sh600903,12.37,4948.0,0.0,0.0,0.0,0.0
sh600988,5.31,2052315.0,0.0,0.0,0.0,0.0
sz300462,0,0,0,0,0,0
sh600870,0,0,0,0,0,0
sz300027,4.69,264516.0,0.0,0.0,0.0,0.0
sz002242,19.7,43340.0,0.0,0.0,0.0,0.0
sh600158,10.22,158410.0,0.0,0.0,0.0,0.0
sh603699,11.0,30800.0,0.0,0.0,0.0,0.0
sz300577,34.8,41760.0,0.0,0.0,0.0,0.0
sh600521,16.09,193080.0,0.0,0.0,0.0,0.0
sz002296,7.88,13643432.0,0.45,0.25243918,0.23719839,0.07196886
sh600865,5.93,2372.0,0.0,0.0,0.0,0.0
sz300376,4.55,31850.0,0.0,0.0,0.0,0.0
sz300479,14.75,35400.0,0.0,0.0,0.0,0.0
sh600993,17.55,149175.0,0.0,0.0,0.0,0.0
sh603811,21.16,82524.0,0.0,0.0,0.0,0.0
sz300752,26.33,118485.0,0.0,0.0,0.0,0.0
sh600529,22.26,97944.0,0.0,0.0,0.0,0.0
sh600824,3.66,15006.0,0.0,0.0,0.0,0.0
sh600798,3.93,4696350.0,0.0,0.0,0.0,0.0
sz002100,10.08,1915200.0,0.0,0.0,0.0,0.0
sz000900,4.57,11882.0,0.0,0.0,0.0,0.0
sh603908,26.59,138268.0,0.0,0.0,0.0,0.0
sh601318,89.1,24642833.0,0.0,0.0,0.0,0.0
sz300488,17.49,323565.0,0.0,0.0,0.0,0.0
sh603161,0,0,0,0,0,0
sz002565,6.89,810457.0,0.0,0.0,0.0,0.0
sz300322,16.02,1446606.0,0.0,0.0,0.0,0.0
sz002514,6.03,12060.0,0.0,0.0,0.0,0.0
sz000059,6.43,277133.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,12.69,12690.0,0.0,0.0,0.0,0.0
sz300192,9.1,23660.0,0.0,0.0,0.0,0.0
sz000732,7.02,97578.0,0.0,0.0,0.0,0.0
sh600129,10.19,251693.0,0.0,0.0,0.0,0.0
sz000524,7.87,14953.0,0.0,0.0,0.0,0.0
sz000061,5.35,12305.0,0.0,0.0,0.0,0.0
sz300696,28.0,142800.0,0.0,0.0,0.0,0.0
sz002142,23.51,2998207.0,0.0,0.0,0.0,0.0
sh600885,0,0,0,0,0,0
sz300108,5.94,5681016.0,245.01666666666668,0.0,0.29163607,0.15938802
sz300168,11.2,1875182.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sz002611,4.6,678040.0,0.0,0.0,0.0,0.0
sz300437,0,0,0,0,0,0
sz300674,29.97,1045953.0,0.0,0.0,0.0,0.0
sz300554,19.37,1202877.0,0.0,0.0,0.0,0.0
sh600801,19.87,900111.0,0.0,0.0,0.0,0.0
sz300073,24.87,144246.0,0.0,0.0,0.0,0.0
sz300703,9.96,58764.0,0.0,0.0,0.0,0.0
sz300222,11.7,162630.0,0.0,0.0,0.0,0.0
sh600389,21.32,134316.0,0.0,0.0,0.0,0.0
sz300425,0,0,0,0,0,0
sz300575,25.5,402900.0,0.0,0.0,0.0,0.0
sz300738,29.82,336966.0,0.0,0.0,0.0,0.0
sz300057,5.74,168756.0,0.0,0.0,0.0,0.0
sh600248,4.52,22600.0,0.0,0.0,0.0,0.0
sh603081,0,0,0,0,0,0
sz002130,4.97,73556.0,0.0,0.0,0.0,0.0
sh600549,12.95,248899.0,0.0,0.0,0.0,0.0
sz002397,5.3,12190.0,0.0,0.0,0.0,0.0
sh600369,4.98,422304.0,0.0,0.0,0.0,0.0
sz002917,13.15,93365.0,0.0,0.0,0.0,0.0
sz300105,0,0,0,0,0,0
sh603041,16.02,107334.0,0.0,0.0,0.0,0.0
sh600159,2.72,107440.0,0.0,0.0,0.0,0.0
sz002144,10.34,16544.0,0.0,0.0,0.0,0.0
sh600523,13.69,1369.0,0.0,0.0,0.0,0.0
sh600199,6.17,148080.0,0.0,0.0,0.0,0.0
sz300773,60.66,1896656.0,0.0,0.0,0.0,0.0
sz300220,35.97,233805.0,0.0,0.0,0.0,0.0
sh603897,19.4,34920.0,0.0,0.0,0.0,0.0
sh600996,9.6,552960.0,0.0,0.0,0.0,0.0
sz002592,14.51,165414.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002133,3.3,16500.0,0.0,0.0,0.0,0.0
sh600285,8.4,289800.0,0.0,0.0,0.0,0.0
sh603776,16.88,108032.0,0.0,0.0,0.0,0.0
sz300023,7.95,5981580.0,0.0,0.0,0.0,0.0
sz002897,22.23,120042.0,0.0,0.0,0.0,0.0
sz000521,3.48,67164.0,0.0,0.0,0.0,0.0
sz300527,13.15,2995570.0,0.0,0.0,0.0,0.0
sh601012,24.95,1202590.0,0.0,0.0,0.0,0.0
sh603286,15.49,15490.0,0.0,0.0,0.0,0.0
sz002448,0,0,0,0,0,0
sz002474,0,0,0,0,0,0
sh600218,12.54,678414.0,0.0,0.0,0.0,0.0
sz300063,3.2,44800.0,0.0,0.0,0.0,0.0
sz000585,0,0,0,0,0,0
sz000010,0,0,0,0,0,0
sh603005,17.78,284480.0,0.0,0.0,0.0,0.0
sh603380,14.99,1499.0,0.0,0.0,0.0,0.0
sz002080,10.35,337410.0,0.0,0.0,0.0,0.0
sz300576,19.6,403760.0,0.0,0.0,0.0,0.0
sz000919,7.77,10878.0,0.0,0.0,0.0,0.0
sz002773,31.88,44632.0,0.0,0.0,0.0,0.0
sz300300,9.64,100256.0,0.0,0.0,0.0,0.0
sz000554,5.65,226565.0,0.0,0.0,0.0,0.0
sh603665,24.45,68460.0,0.0,0.0,0.0,0.0
sh600226,2.94,67620.0,0.0,0.0,0.0,0.0
sz300655,18.74,4759960.0,0.0,0.0,0.0,0.0
sh603168,7.48,92004.0,0.0,0.0,0.0,0.0
sz000096,9.52,35224.0,0.0,0.0,0.0,0.0
sz300193,7.82,1564.0,0.0,0.0,0.0,0.0
sz000610,9.16,99936.0,0.0,0.0,0.0,0.0
sz300051,0,0,0,0,0,0
sz300604,17.95,996225.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,13.42,165066.0,0.0,0.0,0.0,0.0
sz300170,12.63,647919.0,0.0,0.0,0.0,0.0
sh600150,23.8,1594600.0,0.0,0.0,0.0,0.0
sz002837,17.45,6226160.0,0.0,0.0,0.0,0.0
sh603199,21.96,105408.0,0.0,0.0,0.0,0.0
sh603507,0,0,0,0,0,0
sz002124,16.13,4863195.0,0.0,0.0,0.0,0.0
sh601058,3.74,162690.0,0.0,0.0,0.0,0.0
sh600895,17.93,403425.0,0.0,0.0,0.0,0.0
sh601608,4.03,127751.0,0.0,0.0,0.0,0.0
sh600511,22.57,47397.0,0.0,0.0,0.0,0.0
sz300224,7.37,189269.0,0.0,0.0,0.0,0.0
sz300507,9.43,17917.0,0.0,0.0,0.0,0.0
sh603899,39.29,392900.0,0.0,0.0,0.0,0.0
sz300619,0.0,0.0,114.13333333333334,0.02655719,0.26472985,0.02272215
sh600770,0,0,0,0,0,0
sh603758,6.85,312360.0,0.0,0.0,0.0,0.0
sh603533,15.14,390612.0,0.0,0.0,0.0,0.0
sz300008,3.35,3769420.0,0.0,0.0,0.0,0.0
sz300390,5.79,6948.0,0.0,0.0,0.0,0.0
sh600309,42.66,3579174.0,0.0,0.0,0.0,0.0
sh603321,8.19,43407.0,0.0,0.0,0.0,0.0
sh600888,5.19,334755.0,0.0,0.0,0.0,0.0
sz000603,12.7,4490720.0,0.0,0.0,0.0,0.0
sz002293,0,0,0,0,0,0
sh600573,0,0,0,0,0,0
sz002097,6.06,63024.0,0.0,0.0,0.0,0.0
sz002638,2.75,259600.0,0.0,0.0,0.0,0.0
sz300502,26.99,1109289.0,0.0,0.0,0.0,0.0
sz300239,4.29,46761.0,0.0,0.0,0.0,0.0
sz000590,10.72,656064.0,0.0,0.0,0.0,0.0
sz000018,1.2,76440.0,0.0,0.0,0.0,0.0
sz300010,9.21,85653.0,0.0,0.0,0.0,0.0
sz002175,2.06,59328.0,0.0,0.0,0.0,0.0
sh603077,1.98,67478.0,0.0,0.0,0.0,0.0
sz002772,7.9,68730.0,0.0,0.0,0.0,0.0
sh603586,0,0,0,0,0,0
sz000815,8.5,266050.0,0.0,0.0,0.0,0.0
sz300326,9.75,171600.0,0.0,0.0,0.0,0.0
sh600629,9.46,83437.0,0.0,0.0,0.0,0.0
sh603868,35.98,17990.0,0.0,0.0,0.0,0.0
sh600825,4.62,22176.0,0.0,0.0,0.0,0.0
sh601616,3.45,169740.0,0.0,0.0,0.0,0.0
sz002949,20.23,16184.0,0.0,0.0,0.0,0.0
sz002013,6.87,132591.0,0.0,0.0,0.0,0.0
sz300256,4.04,1712960.0,0.0,0.0,0.0,0.0
sz002880,47.06,51766.0,0.0,0.0,0.0,0.0
sh600588,28.35,2285010.0,0.0,0.0,0.0,0.0
sh601288,3.58,8658925.0,0.0,0.0,0.0,0.0
sz000888,5.93,136390.0,0.0,0.0,0.0,0.0
sz002214,9.57,184701.0,0.0,0.0,0.0,0.0
sz002849,15.51,147345.0,0.0,0.0,0.0,0.0
sh600260,18.89,1458308.0,0.0,0.0,0.0,0.0
sz300691,19.28,2262469.0,0.0,0.0,0.0,0.0
sz300780,22.8,462840.0,0.0,0.0,0.0,0.0
sz002663,2.84,48848.0,0.0,0.0,0.0,0.0
sh600528,10.74,119214.0,0.0,0.0,0.0,0.0
sz300088,5.5,831600.0,0.0,0.0,0.0,0.0
sz300621,9.78,87042.0,0.0,0.0,0.0,0.0
sz000501,10.29,3087.0,0.0,0.0,0.0,0.0
sz300349,15.1,57380.0,0.0,0.0,0.0,0.0
sh600875,10.29,61740.0,0.0,0.0,0.0,0.0
sh600754,24.13,67564.0,0.0,0.0,0.0,0.0
sh603160,155.0,10447000.0,0.0,0.0,0.0,0.0
sz300169,5.48,1085588.0,0.0,0.0,0.0,0.0
sz002768,22.74,45480.0,0.0,0.0,0.0,0.0
sz002244,4.22,64144.0,0.0,0.0,0.0,0.0
sh600268,5.46,118482.0,0.0,0.0,0.0,0.0
sz300153,6.62,11254.0,0.0,0.0,0.0,0.0
sz002600,6.16,4120424.0,0.0,0.0,0.0,0.0
sz300067,0,0,0,0,0,0
sz002717,5.07,582036.0,0.0,0.0,0.0,0.0
sz002077,6.67,1305319.0,0.0,0.0,0.0,0.0
sz002379,3.38,153790.0,0.0,0.0,0.0,0.0
sz300448,7.3,578890.0,0.0,0.0,0.0,0.0
sh603517,36.98,103544.0,0.0,0.0,0.0,0.0
sz000690,6.44,34776.0,0.0,0.0,0.0,0.0
sz002315,16.15,53295.0,0.0,0.0,0.0,0.0
sh603356,0,0,0,0,0,0
sh603698,13.01,113187.0,0.0,0.0,0.0,0.0
sh603858,26.3,686430.0,0.0,0.0,0.0,0.0
sz000002,29.96,2897132.0,0.0,0.0,0.0,0.0
sz002639,9.52,3768016.0,0.0,0.0,0.0,0.0
sz300503,0,0,0,0,0,0
sz300385,12.67,142918.0,0.0,0.0,0.0,0.0
sh600609,3.94,22458.0,0.0,0.0,0.0,0.0
sh601636,3.71,69377.0,0.0,0.0,0.0,0.0
sh603037,17.92,103936.0,0.0,0.0,0.0,0.0
sz300029,6.78,447480.0,0.0,0.0,0.0,0.0
sz000609,4.91,126678.0,0.0,0.0,0.0,0.0
sz000750,5.17,1504987.0,0.0,0.0,0.0,0.0
sz002483,4.1,13530.0,0.0,0.0,0.0,0.0
sh601229,8.99,8707238.0,0.0,0.0,0.0,0.0
sz300263,4.66,266552.0,0.0,0.0,0.0,0.0
sz002581,6.09,74298.0,0.0,0.0,0.0,0.0
sz002896,0,0,0,0,0,0
sz002580,5.51,60390.0,0.0,0.0,0.0,0.0
sz300537,15.32,1642304.0,0.0,0.0,0.0,0.0
sz002869,50.0,1550000.0,0.0,0.0,0.0,0.0
sz002015,5.48,4384.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,10.65,1806240.0,0.0,0.0,0.0,0.0
sz000712,13.1,2968460.0,0.0,0.0,0.0,0.0
sh603167,9.33,173538.0,0.0,0.0,0.0,0.0
sh600506,11.87,93369.0,0.0,0.0,0.0,0.0
sz002584,5.28,181632.0,0.0,0.0,0.0,0.0
sz300688,25.1,60893.0,0.0,0.0,0.0,0.0
sz002871,22.72,2272.0,0.0,0.0,0.0,0.0
sz002054,9.41,1138610.0,0.0,0.0,0.0,0.0
sh601106,3.13,34117.0,0.0,0.0,0.0,0.0
sh600120,12.51,122598.0,0.0,0.0,0.0,0.0
sh600082,4.24,74200.0,0.0,0.0,0.0,0.0
sh600729,28.38,173118.0,0.0,0.0,0.0,0.0
sz300759,36.29,268546.0,0.0,0.0,0.0,0.0
sz300134,14.16,453120.0,0.0,0.0,0.0,0.0
sh600476,17.89,1685238.0,0.0,0.0,0.0,0.0
sz300275,10.1,581760.0,0.0,0.0,0.0,0.0
sz002675,11.57,30082.0,0.0,0.0,0.0,0.0
sz000999,29.43,382590.0,0.0,0.0,0.0,0.0
sh600278,11.61,217107.0,0.0,0.0,0.0,0.0
sz000783,7.88,2219796.0,0.0,0.0,0.0,0.0
sh600486,54.8,164400.0,0.0,0.0,0.0,0.0
sz000758,4.71,99381.0,0.0,0.0,0.0,0.0
sh600879,6.18,417768.0,0.0,0.0,0.0,0.0
sz300387,9.95,20895.0,0.0,0.0,0.0,0.0
sz002203,10.1,315120.0,0.0,0.0,0.0,0.0
sz300004,4.49,96984.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,0.0,0.0,182.93333333333334,0.03614164,0.38989566,0.07271649
sz002828,12.92,754528.0,0.0,0.0,0.0,0.0
sh601155,27.15,20808194.0,0.0,0.0,0.0,0.0
sh600107,6.33,114573.0,0.0,0.0,0.0,0.0
sh603516,27.57,744390.0,0.0,0.0,0.0,0.0
sz300570,26.89,911571.0,0.0,0.0,0.0,0.0
sz002634,0,0,0,0,0,0
sz300406,14.72,10304.0,0.0,0.0,0.0,0.0
sz000652,3.87,176085.0,0.0,0.0,0.0,0.0
sh603568,21.0,136500.0,0.0,0.0,0.0,0.0
sh600652,2.12,5300.0,0.0,0.0,0.0,0.0
sh600686,8.15,91280.0,0.0,0.0,0.0,0.0
sh600714,6.25,21250.0,0.0,0.0,0.0,0.0
sh600933,8.68,5208.0,0.0,0.0,0.0,0.0
sz002158,8.74,280554.0,0.0,0.0,0.0,0.0
sz000695,9.2,1304560.0,0.0,0.0,0.0,0.0
sz300467,17.58,167010.0,0.0,0.0,0.0,0.0
sh603628,0,0,0,0,0,0
sh600531,5.02,1924668.0,0.0,0.0,0.0,0.0
sz000402,7.66,376106.0,0.0,0.0,0.0,0.0
sz002367,7.45,97595.0,0.0,0.0,0.0,0.0
sz000505,6.42,208008.0,0.0,0.0,0.0,0.0
sz000813,7.22,135736.0,0.0,0.0,0.0,0.0
sz002117,10.62,3051126.0,0.0,0.0,0.0,0.0
sh600823,4.12,57680.0,0.0,0.0,0.0,0.0
sh600812,4.32,38880.0,0.0,0.0,0.0,0.0
sh601929,2.32,30160.0,0.0,0.0,0.0,0.0
sz000004,19.46,128436.0,0.0,0.0,0.0,0.0
sz002418,3.66,72102.0,0.0,0.0,0.0,0.0
sz002550,4.83,113505.0,0.0,0.0,0.0,0.0
sz300672,30.18,260333.0,0.0,0.0,0.0,0.0
sz002493,11.36,114736.0,0.0,0.0,0.0,0.0
sz300585,15.15,334815.0,0.0,0.0,0.0,0.0
sz002771,10.06,129774.0,0.0,0.0,0.0,0.0
sz002846,13.13,55146.0,0.0,0.0,0.0,0.0
sh600175,2.25,879525.0,0.0,0.0,0.0,0.0
sz300086,5.36,11256.0,0.0,0.0,0.0,0.0
sh601865,9.05,372860.0,0.0,0.0,0.0,0.0
sz000915,22.49,2249.0,0.0,0.0,0.0,0.0
sz002859,0,0,0,0,0,0
sz002909,10.57,164892.0,0.0,0.0,0.0,0.0
sz000503,15.8,197500.0,0.0,0.0,0.0,0.0
sz300727,16.0,297600.0,0.0,0.0,0.0,0.0
sh603444,208.08,41616.0,0.0,0.0,0.0,0.0
sh600503,3.58,616118.0,0.0,0.0,0.0,0.0
sh603919,14.57,48081.0,0.0,0.0,0.0,0.0
sh600306,6.69,8028.0,0.0,0.0,0.0,0.0
sh600095,8.2,3038920.0,0.0,0.0,0.0,0.0
sh600560,0,0,0,0,0,0
