,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600337,4.94,81510.0,0.0,0.0,0.0,0.0
sh603708,29.63,145187.0,0.0,0.0,0.0,0.0
sz002051,11.15,141605.0,0.0,0.0,0.0,0.0
sh600279,4.71,28731.0,0.0,0.0,0.0,0.0
sz002518,8.99,250821.0,0.0,0.0,0.0,0.0
sz002338,0,0,0,0,0,0
sz002216,9.06,115062.0,0.0,0.0,0.0,0.0
sz002166,9.13,4789781.0,0.0,0.0,0.0,0.0
sz300389,13.03,33878.0,0.0,0.0,0.0,0.0
sz300566,14.73,36825.0,0.0,0.0,0.0,0.0
sh600859,15.47,213486.0,0.0,0.0,0.0,0.0
sh603728,12.29,125358.0,0.0,0.0,0.0,0.0
sh600255,1.91,89579.0,0.0,0.0,0.0,0.0
sz002528,4.16,145184.0,0.0,0.0,0.0,0.0
sz300130,16.84,166716.0,0.0,0.0,0.0,0.0
sz002192,19.99,1675162.0,0.0,0.0,0.0,0.0
sh603879,0,0,0,0,0,0
sh603033,0,0,0,0,0,0
sz002705,10.42,109410.0,0.0,0.0,0.0,0.0
sz002927,28.2,67680.0,0.0,0.0,0.0,0.0
sh600238,0,0,0,0,0,0
sz000655,5.58,3066768.0,190.63333333333333,0.14568759,0.56234061,0.12409359
sh600119,4.43,108535.0,0.0,0.0,0.0,0.0
sz000678,8.72,872.0,0.0,0.0,0.0,0.0
sz000099,7.04,264704.0,0.0,0.0,0.0,0.0
sz300164,6.15,90405.0,0.0,0.0,0.0,0.0
sh601369,6.19,8666.0,0.0,0.0,0.0,0.0
sz002034,0,0,0,0,0,0
sz002943,29.11,753949.0,119.95,0.12805086,0.23087708,0.06603268
sz000700,3.7,115810.0,0.0,0.0,0.0,0.0
sh600495,4.54,85806.0,0.0,0.0,0.0,0.0
sz300567,61.32,202356.0,0.0,0.0,0.0,0.0
sz002627,0,0,0,0,0,0
sh600785,0,0,0,0,0,0
sz002389,11.13,45633.0,0.0,0.0,0.0,0.0
sh603617,21.99,10995.0,0.0,0.0,0.0,0.0
sz002129,9.52,703528.0,0.0,0.0,0.0,0.0
sz000056,4.69,22512.0,0.0,0.0,0.0,0.0
sz300207,11.13,261555.0,0.0,0.0,0.0,0.0
sh600315,27.64,168604.0,0.0,0.0,0.0,0.0
sh603318,24.5,6284250.0,0.0,0.0,0.0,0.0
sz300606,16.55,28135.0,0.0,0.0,0.0,0.0
sz000707,2.91,291.0,0.0,0.0,0.0,0.0
sz000950,5.33,13858.0,0.0,0.0,0.0,0.0
sz000418,0,0,0,0,0,0
sz300757,41.4,198720.0,0.0,0.0,0.0,0.0
sh603179,13.23,239463.0,0.0,0.0,0.0,0.0
sz000793,3.43,309729.0,0.0,0.0,0.0,0.0
sz002937,16.06,2148828.0,0.0,0.0,0.0,0.0
sz300694,20.36,8213224.0,0.0,0.0,0.0,0.0
sz300768,30.21,1482888.0,0.0,0.0,0.0,0.0
sz300501,0,0,0,0,0,0
sz000875,2.99,131261.0,0.0,0.0,0.0,0.0
sz002049,0,0,0,0,0,0
sz002433,5.07,254007.0,0.0,0.0,0.0,0.0
sh600300,3.36,414288.0,0.0,0.0,0.0,0.0
sz002254,10.63,1063.0,0.0,0.0,0.0,0.0
sz002165,4.8,21600.0,0.0,0.0,0.0,0.0
sh601009,8.3,19636406.0,0.0,0.0,0.0,0.0
sz000657,6.38,52316.0,0.0,0.0,0.0,0.0
sz001696,6.53,256629.0,0.0,0.0,0.0,0.0
sz000611,3.41,682.0,0.0,0.0,0.0,0.0
sz300149,15.23,35029.0,0.0,0.0,0.0,0.0
sz002643,0,0,0,0,0,0
sz300623,18.29,866946.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.15,449565.0,0.0,0.0,0.0,0.0
sz300268,13.8,12420.0,0.0,0.0,0.0,0.0
sz002549,6.35,666750.0,0.0,0.0,0.0,0.0
sh601818,3.86,2114894.0,0.0,0.0,0.0,0.0
sz002631,8.99,1638877.0,0.0,0.0,0.0,0.0
sh603839,11.44,60632.0,0.0,0.0,0.0,0.0
sz002625,9.05,253400.0,0.0,0.0,0.0,0.0
sz002350,0,0,0,0,0,0
sz000672,11.89,198563.0,0.0,0.0,0.0,0.0
sh600548,10.33,21693.0,0.0,0.0,0.0,0.0
sz002612,8.79,17580.0,0.0,0.0,0.0,0.0
sz300685,50.5,5050.0,0.0,0.0,0.0,0.0
sh600575,2.91,221160.0,0.0,0.0,0.0,0.0
sh603877,0,0,0,0,0,0
sz000561,6.93,162162.0,0.0,0.0,0.0,0.0
sh601001,4.59,133110.0,0.0,0.0,0.0,0.0
sh603226,22.99,459800.0,0.0,0.0,0.0,0.0
sh601098,12.8,117760.0,0.0,0.0,0.0,0.0
sz300769,81.66,440964.0,0.0,0.0,0.0,0.0
sz002428,6.62,517022.0,0.0,0.0,0.0,0.0
sz000778,4.38,45009.0,0.0,0.0,0.0,0.0
sh600010,1.66,5388652.0,0.0,0.0,0.0,0.0
sh603616,9.82,44190.0,0.0,0.0,0.0,0.0
sz002527,5.63,63619.0,0.0,0.0,0.0,0.0
sh603389,9.06,142242.0,0.0,0.0,0.0,0.0
sh603696,9.25,410700.0,0.0,0.0,0.0,0.0
sz300167,5.6,1963746.0,0.0,0.0,0.0,0.0
sh600455,27.07,27070.0,0.0,0.0,0.0,0.0
sz002893,16.38,262080.0,0.0,0.0,0.0,0.0
sz002851,19.1,17190.0,0.0,0.0,0.0,0.0
sz002629,2.27,671693.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,5.27,1415522.0,0.0,0.0,0.0,0.0
sz002779,14.8,108040.0,0.0,0.0,0.0,0.0
sh603386,14.57,147157.0,0.0,0.0,0.0,0.0
sz002809,16.96,3392.0,0.0,0.0,0.0,0.0
sz000922,9.8,258720.0,0.0,0.0,0.0,0.0
sz002127,10.62,3970999.0,0.0,0.0,0.0,0.0
sz300509,13.24,74938.0,0.0,0.0,0.0,0.0
sh601019,7.77,48174.0,0.0,0.0,0.0,0.0
sh600743,2.57,118220.0,0.0,0.0,0.0,0.0
sh603192,26.47,84704.0,0.0,0.0,0.0,0.0
sh603289,11.28,225600.0,0.0,0.0,0.0,0.0
sz002141,3.84,3840.0,0.0,0.0,0.0,0.0
sh603496,26.46,328104.0,0.0,0.0,0.0,0.0
sz300140,0,0,0,0,0,0
sz002922,14.06,21090.0,0.0,0.0,0.0,0.0
sh600148,0,0,0,0,0,0
sz002457,8.15,67645.0,0.0,0.0,0.0,0.0
sh603895,23.5,352500.0,0.0,0.0,0.0,0.0
sh603579,27.52,410048.0,0.0,0.0,0.0,0.0
sz300006,5.17,206800.0,0.0,0.0,0.0,0.0
sz002693,4.45,25810.0,0.0,0.0,0.0,0.0
sh603612,11.62,5810.0,0.0,0.0,0.0,0.0
sh601988,3.79,6231518.0,0.0,0.0,0.0,0.0
sz002135,5.65,1695.0,0.0,0.0,0.0,0.0
sh600280,0,0,0,0,0,0
sz300287,4.52,11881724.0,0.0,0.0,0.0,0.0
sz300266,4.7,831900.0,0.0,0.0,0.0,0.0
sz002522,6.2,1689500.0,0.0,0.0,0.0,0.0
sh603657,25.23,179133.0,0.0,0.0,0.0,0.0
sz002164,4.55,1937390.0,0.0,0.0,0.0,0.0
sh600146,13.25,834750.0,0.0,0.0,0.0,0.0
sh601258,1.19,684012.0,0.0,0.0,0.0,0.0
sz002063,8.71,360594.0,0.0,0.0,0.0,0.0
sz300330,8.56,251664.0,205.61666666666667,0.06718605,0.1669461,0.01764375
sz002512,5.26,2586868.0,0.0,0.0,0.0,0.0
sz300013,14.48,438744.0,0.0,0.0,0.0,0.0
sz002148,6.26,99534.0,0.0,0.0,0.0,0.0
sz300072,7.64,398044.0,0.0,0.0,0.0,0.0
sz300547,10.35,348795.0,0.0,0.0,0.0,0.0
sh600200,5.94,76032.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,3.0,3000.0,0.0,0.0,0.0,0.0
sh601228,4.12,14008.0,0.0,0.0,0.0,0.0
sz300533,32.58,16290.0,0.0,0.0,0.0,0.0
sh600312,7.53,177708.0,0.0,0.0,0.0,0.0
sz300309,0,0,0,0,0,0
sz300505,0,0,0,0,0,0
sz300631,15.01,33022.0,0.0,0.0,0.0,0.0
sh603655,15.81,31620.0,0.0,0.0,0.0,0.0
sz002064,5.04,90216.0,0.0,0.0,0.0,0.0
sz300202,7.0,128800.0,0.0,0.0,0.0,0.0
sh603060,0,0,0,0,0,0
sz002462,15.32,41364.0,0.0,0.0,0.0,0.0
sh601138,12.96,679104.0,0.0,0.0,0.0,0.0
sh600810,12.35,475475.0,0.0,0.0,0.0,0.0
sz002831,19.0,335540.0,0.0,0.0,0.0,0.0
sh603712,21.5,1120150.0,0.0,0.0,0.0,0.0
sz002246,7.79,86469.0,0.0,0.0,0.0,0.0
sz002531,4.93,301716.0,0.0,0.0,0.0,0.0
sh603527,10.32,10320.0,0.0,0.0,0.0,0.0
sz002879,0,0,0,0,0,0
sz002671,4.59,2295.0,0.0,0.0,0.0,0.0
sz002177,6.35,20140295.0,0.0,0.0,0.0,0.0
sh600256,3.61,287537.0,0.0,0.0,0.0,0.0
sh600406,18.91,7564.0,0.0,0.0,0.0,0.0
sz002210,2.4,109920.0,0.0,0.0,0.0,0.0
sz300264,5.29,778159.0,0.0,0.0,0.0,0.0
sh600864,6.13,657749.0,0.0,0.0,0.0,0.0
sz002162,3.36,27888.0,0.0,0.0,0.0,0.0
sz300181,6.09,2597994.0,245.0,0.0,0.21072618,0.04333644
sz002442,6.1,16470.0,0.0,0.0,0.0,0.0
sh600084,2.19,271779.0,0.0,0.0,0.0,0.0
sh601162,8.21,4607452.0,124.36666666666666,0.68824922,1.52738623,0.47323683
sh603103,22.32,191952.0,0.0,0.0,0.0,0.0
sz000756,7.18,17950.0,0.0,0.0,0.0,0.0
sh600898,8.3,102090.0,0.0,0.0,0.0,0.0
sz300434,8.71,8710.0,0.0,0.0,0.0,0.0
sh603313,23.3,20970.0,0.0,0.0,0.0,0.0
sz002282,8.42,25260.0,0.0,0.0,0.0,0.0
sz300152,5.78,36505902.0,1.2833333333333334,0.22148491,0.56753831,0.2615025
sh601989,4.98,834150.0,0.0,0.0,0.0,0.0
sz002005,1.55,211730.0,0.0,0.0,0.0,0.0
sz002178,4.1,29110.0,0.0,0.0,0.0,0.0
sh601975,2.99,806403.0,0.0,0.0,0.0,0.0
sh603200,0,0,0,0,0,0
sz002223,23.25,81375.0,0.0,0.0,0.0,0.0
sh601952,7.05,241110.0,0.0,0.0,0.0,0.0
sh603538,22.49,4174144.0,0.0,0.0,0.0,0.0
sz002935,46.31,83358.0,0.0,0.0,0.0,0.0
sh603878,15.9,14310.0,0.0,0.0,0.0,0.0
sh601566,14.1,115620.0,0.0,0.0,0.0,0.0
sh600782,5.07,312819.0,0.0,0.0,0.0,0.0
sz002659,7.26,84216.0,0.0,0.0,0.0,0.0
sz300617,22.16,6648.0,0.0,0.0,0.0,0.0
sh600928,8.0,2601600.0,0.0,0.0,0.0,0.0
sz300661,95.2,28560.0,0.0,0.0,0.0,0.0
sh603958,7.85,13345.0,0.0,0.0,0.0,0.0
sz300756,39.89,133233.0,0.0,0.0,0.0,0.0
sh600303,4.81,150558.0,0.0,0.0,0.0,0.0
sh600903,17.98,1974204.0,0.0,0.0,0.0,0.0
sh600988,4.78,3374680.0,0.0,0.0,0.0,0.0
sz300462,15.49,760559.0,0.0,0.0,0.0,0.0
sh600870,2.45,34055.0,0.0,0.0,0.0,0.0
sz300027,5.3,1963221.0,0.0,0.0,0.0,0.0
sz002242,21.16,6348.0,0.0,0.0,0.0,0.0
sh600158,11.12,2149496.0,0.0,0.0,0.0,0.0
sh603699,12.31,8617.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,13.65,64155.0,0.0,0.0,0.0,0.0
sz002296,6.43,124742.0,0.0,0.0,0.0,0.0
sh600865,0,0,0,0,0,0
sz300376,5.04,39816.0,0.0,0.0,0.0,0.0
sz300479,0,0,0,0,0,0
sh600993,16.91,700074.0,0.0,0.0,0.0,0.0
sh603811,17.94,3588.0,0.0,0.0,0.0,0.0
sz300752,0,0,0,0,0,0
sh600529,25.93,215219.0,0.0,0.0,0.0,0.0
sh600824,3.63,31944.0,0.0,0.0,0.0,0.0
sh600798,3.61,18050.0,0.0,0.0,0.0,0.0
sz002100,8.62,1148184.0,0.0,0.0,0.0,0.0
sz000900,4.7,109980.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,76.25,29956185.0,0.0,0.0,0.0,0.0
sz300488,27.56,314184.0,0.0,0.0,0.0,0.0
sh603161,0,0,0,0,0,0
sz002565,13.51,10105480.0,0.0,0.0,0.0,0.0
sz300322,11.99,513172.0,0.0,0.0,0.0,0.0
sz002514,6.35,34290.0,0.0,0.0,0.0,0.0
sz000059,6.45,54180.0,0.0,0.0,0.0,0.0
sz300592,10.34,195426.0,0.0,0.0,0.0,0.0
sh603229,12.6,15120.0,0.0,0.0,0.0,0.0
sz300192,9.66,392196.0,0.0,0.0,0.0,0.0
sz000732,15.74,281746.0,0.0,0.0,0.0,0.0
sh600129,10.67,101365.0,0.0,0.0,0.0,0.0
sz000524,8.19,32760.0,0.0,0.0,0.0,0.0
sz000061,5.42,527366.0,0.0,0.0,0.0,0.0
sz300696,28.33,325795.0,0.0,0.0,0.0,0.0
sz002142,22.6,2549280.0,0.0,0.0,0.0,0.0
sh600885,23.06,80710.0,0.0,0.0,0.0,0.0
sz300108,5.53,1120378.0,0.0,0.0,0.0,0.0
sz300168,13.1,86460.0,0.0,0.0,0.0,0.0
sz300442,14.13,230319.0,0.0,0.0,0.0,0.0
sz002611,4.07,35816.0,0.0,0.0,0.0,0.0
sz300437,0,0,0,0,0,0
sz300674,27.95,1512095.0,0.0,0.0,0.0,0.0
sz300554,0,0,0,0,0,0
sh600801,27.44,1734208.0,0.0,0.0,0.0,0.0
sz300073,22.6,133340.0,0.0,0.0,0.0,0.0
sz300703,15.19,492156.0,0.0,0.0,0.0,0.0
sz300222,14.57,320540.0,0.0,0.0,0.0,0.0
sh600389,18.76,91924.0,0.0,0.0,0.0,0.0
sz300425,0,0,0,0,0,0
sz300575,27.75,235875.0,0.0,0.0,0.0,0.0
sz300738,23.85,88245.0,0.0,0.0,0.0,0.0
sz300057,5.65,56500.0,0.0,0.0,0.0,0.0
sh600248,4.24,42824.0,0.0,0.0,0.0,0.0
sh603081,12.09,41106.0,0.0,0.0,0.0,0.0
sz002130,4.94,194142.0,0.0,0.0,0.0,0.0
sh600549,13.9,749210.0,0.0,0.0,0.0,0.0
sz002397,0,0,0,0,0,0
sh600369,4.59,325945.0,0.0,0.0,0.0,0.0
sz002917,24.78,1677606.0,0.0,0.0,0.0,0.0
sz300105,4.28,113848.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600159,2.79,27900.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,11.83,50869.0,31.616666666666667,0.08164205,0.08902419,0.02432844
sh600199,6.45,152220.0,0.0,0.0,0.0,0.0
sz300773,57.5,1535250.0,0.0,0.0,0.0,0.0
sz300220,30.8,67760.0,0.0,0.0,0.0,0.0
sh603897,20.41,2041.0,0.0,0.0,0.0,0.0
sh600996,8.7,2056680.0,0.0,0.0,0.0,0.0
sz002592,17.13,400842.0,0.0,0.0,0.0,0.0
sz300512,12.03,36090.0,0.0,0.0,0.0,0.0
sz002133,3.49,25128.0,0.0,0.0,0.0,0.0
sh600285,9.02,475354.0,0.0,0.0,0.0,0.0
sh603776,25.4,1790700.0,0.0,0.0,0.0,0.0
sz300023,6.13,869234.0,0.0,0.0,0.0,0.0
sz002897,20.41,214305.0,0.0,0.0,0.0,0.0
sz000521,3.5,100100.0,0.0,0.0,0.0,0.0
sz300527,12.4,2584160.0,0.0,0.0,0.0,0.0
sh601012,23.94,1996596.0,0.0,0.0,0.0,0.0
sh603286,14.75,317125.0,0.0,0.0,0.0,0.0
sz002448,5.61,1683.0,0.0,0.0,0.0,0.0
sz002474,8.41,313693.0,0.0,0.0,0.0,0.0
sh600218,15.8,7034160.0,0.0,0.0,0.0,0.0
sz300063,3.4,178160.0,0.0,0.0,0.0,0.0
sz000585,2.35,235.0,0.0,0.0,0.0,0.0
sz000010,2.85,7410.0,0.0,0.0,0.0,0.0
sh603005,17.79,526584.0,0.0,0.0,0.0,0.0
sh603380,14.75,193225.0,0.0,0.0,0.0,0.0
sz002080,8.61,667103.0,0.0,0.0,0.0,0.0
sz300576,16.3,498780.0,0.0,0.0,0.0,0.0
sz000919,8.2,26240.0,0.0,0.0,0.0,0.0
sz002773,48.33,33831.0,0.0,0.0,0.0,0.0
sz300300,9.95,3980.0,0.0,0.0,0.0,0.0
sz000554,5.68,62480.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600226,3.38,266006.0,0.0,0.0,0.0,0.0
sz300655,15.5,443300.0,231.16666666666666,0.02973327,0.30423228,0.06974286
sh603168,7.19,77652.0,0.0,0.0,0.0,0.0
sz000096,9.69,114342.0,0.0,0.0,0.0,0.0
sz300193,0,0,0,0,0,0
sz000610,11.24,156236.0,0.0,0.0,0.0,0.0
sz300051,6.55,103490.0,0.0,0.0,0.0,0.0
sz300604,29.3,249050.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,13.03,3223622.0,0.0,0.0,0.0,0.0
sz300170,14.32,950848.0,0.0,0.0,0.0,0.0
sh600150,19.73,722118.0,0.0,0.0,0.0,0.0
sz002837,15.78,347160.0,0.0,0.0,0.0,0.0
sh603199,0,0,0,0,0,0
sh603507,19.0,264100.0,0.0,0.0,0.0,0.0
sz002124,16.81,4927398.0,0.0,0.0,0.0,0.0
sh601058,2.99,369564.0,0.0,0.0,0.0,0.0
sh600895,19.01,1288878.0,0.0,0.0,0.0,0.0
sh601608,3.98,349444.0,0.0,0.0,0.0,0.0
sh600511,22.51,126056.0,0.0,0.0,0.0,0.0
sz300224,7.5,5947500.0,176.06666666666666,0.40309041,0.39269222,0.07291585
sz300507,10.49,318686.0,0.0,0.0,0.0,0.0
sh603899,39.11,220268.0,0.0,0.0,0.0,0.0
sz300619,0,0,0,0,0,0
sh600770,6.38,10670212.0,0.0,0.0,0.0,0.0
sh603758,5.61,2244.0,0.0,0.0,0.0,0.0
sh603533,15.84,120384.0,0.0,0.0,0.0,0.0
sz300008,3.14,430180.0,0.0,0.0,0.0,0.0
sz300390,9.35,503965.0,209.6,0.06403564,0.4803648,0.0159512
sh600309,38.0,16667636.0,0.0,0.0,0.0,0.0
sh603321,0,0,0,0,0,0
sh600888,4.73,54395.0,0.0,0.0,0.0,0.0
sz000603,9.45,37800.0,0.0,0.0,0.0,0.0
sz002293,10.93,100556.0,0.0,0.0,0.0,0.0
sh600573,7.65,306000.0,0.0,0.0,0.0,0.0
sz002097,6.23,102795.0,0.0,0.0,0.0,0.0
sz002638,2.94,443352.0,0.0,0.0,0.0,0.0
sz300502,22.52,182412.0,0.0,0.0,0.0,0.0
sz300239,4.64,189312.0,0.0,0.0,0.0,0.0
sz000590,12.84,127116.0,0.0,0.0,0.0,0.0
sz000018,1.16,307980.0,0.0,0.0,0.0,0.0
sz300010,8.32,1475136.0,0.0,0.0,0.0,0.0
sz002175,2.11,205092.0,0.0,0.0,0.0,0.0
sh603077,1.88,143444.0,0.0,0.0,0.0,0.0
sz002772,7.98,133266.0,0.0,0.0,0.0,0.0
sh603586,14.9,70030.0,0.0,0.0,0.0,0.0
sz000815,11.67,2978184.0,0.0,0.0,0.0,0.0
sz300326,8.9,13350.0,0.0,0.0,0.0,0.0
sh600629,11.74,197232.0,0.0,0.0,0.0,0.0
sh603868,37.7,199810.0,0.0,0.0,0.0,0.0
sh600825,5.27,412114.0,0.0,0.0,0.0,0.0
sh601616,3.58,342964.0,0.0,0.0,0.0,0.0
sz002949,19.92,340632.0,0.0,0.0,0.0,0.0
sz002013,7.07,93324.0,0.0,0.0,0.0,0.0
sz300256,3.53,906857.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,22.4,689024.0,0.0,0.0,0.0,0.0
sh601288,3.68,2419232.0,0.0,0.0,0.0,0.0
sz000888,6.13,31263.0,0.0,0.0,0.0,0.0
sz002214,8.75,867125.0,0.0,0.0,0.0,0.0
sz002849,0,0,0,0,0,0
sh600260,17.39,786028.0,0.0,0.0,0.0,0.0
sz300691,26.49,68874.0,0.0,0.0,0.0,0.0
sz300780,0,0,0,0,0,0
sz002663,3.1,171120.0,0.0,0.0,0.0,0.0
sh600528,10.45,110770.0,0.0,0.0,0.0,0.0
sz300088,4.9,1909040.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,10.55,281685.0,0.0,0.0,0.0,0.0
sz300349,16.92,79524.0,0.0,0.0,0.0,0.0
sh600875,10.2,1531020.0,0.0,0.0,0.0,0.0
sh600754,24.95,84830.0,0.0,0.0,0.0,0.0
sh603160,112.92,1727676.0,0.0,0.0,0.0,0.0
sz300169,7.59,4140345.0,107.88333333333334,0.27683928,0.64729238,0.23899443
sz002768,25.7,41120.0,0.0,0.0,0.0,0.0
sz002244,4.1,75850.0,0.0,0.0,0.0,0.0
sh600268,5.98,78936.0,0.0,0.0,0.0,0.0
sz300153,7.67,9971.0,0.0,0.0,0.0,0.0
sz002600,5.88,4769856.0,2.716666666666667,1.83793315,1.29402433,0.19459334
sz300067,0,0,0,0,0,0
sz002717,7.4,159100.0,0.0,0.0,0.0,0.0
sz002077,6.9,26854110.0,0.0,0.0,0.0,0.0
sz002379,3.19,47531.0,0.0,0.0,0.0,0.0
sz300448,7.35,13965.0,0.0,0.0,0.0,0.0
sh603517,45.5,131950.0,0.0,0.0,0.0,0.0
sz000690,6.82,240746.0,0.0,0.0,0.0,0.0
sz002315,15.45,26265.0,0.0,0.0,0.0,0.0
sh603356,12.04,43344.0,0.0,0.0,0.0,0.0
sh603698,16.36,39264.0,0.0,0.0,0.0,0.0
sh603858,25.32,341820.0,0.0,0.0,0.0,0.0
sz000002,26.79,2357520.0,0.0,0.0,0.0,0.0
sz002639,9.8,1827700.0,0.0,0.0,0.0,0.0
sz300503,8.5,2550.0,0.0,0.0,0.0,0.0
sz300385,18.05,92055.0,0.0,0.0,0.0,0.0
sh600609,4.01,681299.0,0.0,0.0,0.0,0.0
sh601636,3.51,535977.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,7.4,7155800.0,0.0,0.0,0.0,0.0
sz000609,5.25,117075.0,0.0,0.0,0.0,0.0
sz000750,4.9,629650.0,0.0,0.0,0.0,0.0
sz002483,4.16,102336.0,0.0,0.0,0.0,0.0
sh601229,11.39,764269.0,0.0,0.0,0.0,0.0
sz300263,5.25,60900.0,0.0,0.0,0.0,0.0
sz002581,7.02,68094.0,0.0,0.0,0.0,0.0
sz002896,0,0,0,0,0,0
sz002580,5.48,1644.0,0.0,0.0,0.0,0.0
sz300537,0,0,0,0,0,0
sz002869,28.85,1748310.0,0.0,0.0,0.0,0.0
sz002015,5.18,107744.0,0.0,0.0,0.0,0.0
sh603855,8.64,1728.0,0.0,0.0,0.0,0.0
sh600371,8.46,148050.0,0.0,0.0,0.0,0.0
sz000712,12.3,311190.0,0.0,0.0,0.0,0.0
sh603167,10.2,77520.0,0.0,0.0,0.0,0.0
sh600506,11.7,230490.0,0.0,0.0,0.0,0.0
sz002584,5.17,142692.0,0.0,0.0,0.0,0.0
sz300688,0,0,0,0,0,0
sz002871,0,0,0,0,0,0
sz002054,8.55,1078155.0,0.0,0.0,0.0,0.0
sh601106,3.11,132175.0,0.0,0.0,0.0,0.0
sh600120,16.26,156746.0,0.0,0.0,0.0,0.0
sh600082,4.5,90900.0,0.0,0.0,0.0,0.0
sh600729,30.1,143667.0,0.0,0.0,0.0,0.0
sz300759,34.4,89440.0,0.0,0.0,0.0,0.0
sz300134,13.2,174240.0,0.0,0.0,0.0,0.0
sh600476,20.5,18027700.0,61.95,1.07599855,0.49153135,0.11544722
sz300275,9.32,49396.0,0.0,0.0,0.0,0.0
sz002675,11.43,265176.0,0.0,0.0,0.0,0.0
sz000999,27.58,537810.0,0.0,0.0,0.0,0.0
sh600278,12.82,176916.0,0.0,0.0,0.0,0.0
sz000783,7.07,796789.0,0.0,0.0,0.0,0.0
sh600486,52.28,120244.0,0.0,0.0,0.0,0.0
sz000758,5.03,1297740.0,0.0,0.0,0.0,0.0
sh600879,6.09,683298.0,0.0,0.0,0.0,0.0
sz300387,10.01,8008.0,0.0,0.0,0.0,0.0
sz002203,11.26,48418.0,0.0,0.0,0.0,0.0
sz300004,4.06,46690.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,14.21,52577.0,0.0,0.0,0.0,0.0
sz002828,11.58,569736.0,0.0,0.0,0.0,0.0
sh601155,34.98,4627854.0,0.0,0.0,0.0,0.0
sh600107,6.57,285467.0,0.0,0.0,0.0,0.0
sh603516,21.0,14700.0,0.0,0.0,0.0,0.0
sz300570,20.46,108438.0,0.0,0.0,0.0,0.0
sz002634,5.83,36146.0,0.0,0.0,0.0,0.0
sz300406,13.15,1863355.0,0.0,0.0,0.0,0.0
sz000652,3.84,3741696.0,0.0,0.0,0.0,0.0
sh603568,18.78,232590.0,0.0,0.0,0.0,0.0
sh600652,2.16,107136.0,0.0,0.0,0.0,0.0
sh600686,7.53,531618.0,0.0,0.0,0.0,0.0
sh600714,6.25,35625.0,0.0,0.0,0.0,0.0
sh600933,7.58,4548.0,0.0,0.0,0.0,0.0
sz002158,8.83,448564.0,0.0,0.0,0.0,0.0
sz000695,8.65,389484.0,0.0,0.0,0.0,0.0
sz300467,19.69,39380.0,0.0,0.0,0.0,0.0
sh603628,8.23,4938.0,0.0,0.0,0.0,0.0
sh600531,4.74,1453284.0,0.0,0.0,0.0,0.0
sz000402,7.6,76000.0,0.0,0.0,0.0,0.0
sz002367,7.49,2325645.0,0.0,0.0,0.0,0.0
sz000505,6.19,290930.0,0.0,0.0,0.0,0.0
sz000813,8.45,415740.0,0.0,0.0,0.0,0.0
sz002117,17.01,608958.0,0.0,0.0,0.0,0.0
sh600823,4.64,64032.0,0.0,0.0,0.0,0.0
sh600812,4.32,32400.0,0.0,0.0,0.0,0.0
sh601929,2.39,125236.0,0.0,0.0,0.0,0.0
sz000004,21.23,44583.0,0.0,0.0,0.0,0.0
sz002418,4.11,157002.0,0.0,0.0,0.0,0.0
sz002550,4.55,27755.0,0.0,0.0,0.0,0.0
sz300672,47.47,1068075.0,0.0,0.0,0.0,0.0
sz002493,11.38,71694.0,0.0,0.0,0.0,0.0
sz300585,8.97,4485.0,0.0,0.0,0.0,0.0
sz002771,13.05,28710.0,0.0,0.0,0.0,0.0
sz002846,13.09,233002.0,0.0,0.0,0.0,0.0
sh600175,2.56,3985664.0,89.28333333333333,0.53614564,0.69433202,0.17724621
sz300086,0,0,0,0,0,0
sh601865,10.23,1150875.0,0.0,0.0,0.0,0.0
sz000915,0,0,0,0,0,0
sz002859,0,0,0,0,0,0
sz002909,10.2,39780.0,0.0,0.0,0.0,0.0
sz000503,18.86,424350.0,0.0,0.0,0.0,0.0
sz300727,17.0,115600.0,0.0,0.0,0.0,0.0
sh603444,196.99,177291.0,0.0,0.0,0.0,0.0
sh600503,3.68,82064.0,0.0,0.0,0.0,0.0
sh603919,14.26,219604.0,0.0,0.0,0.0,0.0
sh600306,0,0,0,0,0,0
sh600095,4.91,652539.0,0.0,0.0,0.0,0.0
sh600560,8.9,24030.0,0.0,0.0,0.0,0.0
sz002526,2.42,101640.0,0.0,0.0,0.0,0.0
