,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600200,9.07,6876874.0,0.0,0.0,0.0,0.0,8.870148938241746
sz300430,8.42,1033976.0,121.43333333333334,0.19570375,0.34594704,0.08387086,8.909064182597401
sz300707,19.24,1673880.0,0.0,0.0,0.0,0.0,19.018884976838883
sz300677,32.5,874250.0,0.0,0.0,0.0,0.0,34.212610377631236
sh600208,3.51,1285713.0,0.0,0.0,0.0,0.0,3.491824500572592
sz002154,2.97,713988.0,0.0,0.0,0.0,0.0,2.9485090731260666
sz300796,23.4,556920.0,0.0,0.0,0.0,0.0,23.072462658799765
sh600876,15.5,3148050.0,0.0,0.0,0.0,0.0,15.960246715883182
sz300127,17.82,5681016.0,0.0,0.0,0.0,0.0,17.615309053807195
sz300416,40.41,1677015.0,0.0,0.0,0.0,0.0,40.675569167442546
sz300817,29.1,72750.0,245.01666666666668,0.0,0.00347338,0.0,29.099999999999998
sz002529,5.47,560675.0,0.0,0.0,0.0,0.0,5.5377098621687955
sh600731,7.3,6040020.0,0.0,0.0,0.0,0.0,7.264533944702985
sz002758,10.43,42763.0,0.0,0.0,0.0,0.0,10.672479880823227
sh603776,20.65,856975.0,0.0,0.0,0.0,0.0,20.60102084507042
sz002335,21.18,2615730.0,0.0,0.0,0.0,0.0,21.05506637578908
sz000780,2.6,26260.0,0.0,0.0,0.0,0.0,2.6133238183948797
sz000796,7.92,817344.0,0.0,0.0,0.0,0.0,7.882983493363085
sz300313,4.82,54466.0,0.0,0.0,0.0,0.0,4.901270388666232
sz002094,4.38,196224.0,0.0,0.0,0.0,0.0,4.398769177626862
sz300124,30.22,2336157.0,0.0,0.0,0.0,0.0,30.678958610790495
sz000592,2.58,402222.0,0.0,0.0,0.0,0.0,2.589818581865062
sz300712,11.14,35648.0,0.0,0.0,0.0,0.0,10.958247566537334
sh600781,5.42,285092.0,0.0,0.0,0.0,0.0,5.398461856682999
sz300193,8.3,219120.0,0.0,0.0,0.0,0.0,8.327174151150054
sh601001,3.9,55770.0,0.0,0.0,0.0,0.0,3.92317295665129
sz002293,8.5,266900.0,0.0,0.0,0.0,0.0,8.43345828393901
sz000799,33.58,1114856.0,0.0,0.0,0.0,0.0,34.04230338893458
sz300443,13.67,381393.0,0.0,0.0,0.0,0.0,14.130651624344413
sz002593,3.51,952263.0,0.0,0.0,0.0,0.0,3.567522033601242
sh603266,12.2,189100.0,0.0,0.0,0.0,0.0,12.428501669263298
sz001914,26.03,741855.0,0.0,0.0,0.0,0.0,26.582501319990946
sz300448,14.4,7526880.0,0.0,0.0,0.0,0.0,13.594188827960162
sz002246,8.69,619597.0,0.0,0.0,0.0,0.0,8.525616578026398
sh603661,39.23,482529.0,0.0,0.0,0.0,0.0,39.60243066729768
sh600089,6.33,563731.0,0.0,0.0,0.0,0.0,6.4912549797696855
sh600854,0.0,0.0,0.0,0.0,0.0,0.0,3.4592619268022853
sz000809,2.09,214225.0,0.0,0.0,0.0,0.0,2.0963511606575884
sz002641,5.93,1688271.0,0.0,0.0,0.0,0.0,5.883389233055807
sz002093,8.39,1082528.0,0.0,0.0,0.0,0.0,8.257483907208355
sh601012,33.11,12656298.0,0.0,0.0,0.0,0.0,32.965662806717056
sh600584,31.2,23141882.0,0.0,0.0,0.0,0.0,31.66897128749354
sz000815,7.67,521560.0,0.0,0.0,0.0,0.0,7.547369733495017
sz300610,11.38,101282.0,0.0,0.0,0.0,0.0,11.419117043121153
sh600123,5.84,184544.0,0.0,0.0,0.0,0.0,5.805749020333859
sz002541,10.98,910242.0,0.0,0.0,0.0,0.0,11.00827697677948
sh603085,7.07,180992.0,0.0,0.0,0.0,0.0,7.109299592536994
sz300781,32.38,259040.0,0.0,0.0,0.0,0.0,32.19620199948731
sh601009,7.96,987581.0,0.0,0.0,0.0,0.0,7.985195629494775
sz002692,3.87,39861.0,0.0,0.0,0.0,0.0,3.9067104833236987
sz300578,56.0,15198400.0,0.0,0.0,0.0,0.0,54.78161769014152
sh600004,15.84,822112.0,0.0,0.0,0.0,0.0,15.885469493020402
sz300567,71.9,12913240.0,0.0,0.0,0.0,0.0,73.052768974566
sh603768,9.99,88911.0,0.0,0.0,0.0,0.0,10.121517112963291
sz000595,3.0,206400.0,0.0,0.0,0.0,0.0,2.9786024581345014
sz300509,8.27,79392.0,0.0,0.0,0.0,0.0,8.272750501916407
sz002862,0.0,0.0,0.0,0.0,0.0,0.0,20.560340922496167
sz002721,5.0,762000.0,0.0,0.0,0.0,0.0,4.989002273289762
sz000038,10.64,263872.0,0.0,0.0,0.0,0.0,10.535941027704334
sz002310,4.88,62952.0,0.0,0.0,0.0,0.0,4.937674824050346
sh603116,5.92,7696.0,0.0,0.0,0.0,0.0,5.963424229157546
sh601390,5.34,590978.0,0.0,0.0,0.0,0.0,5.34935765319889
sz300800,75.7,266464.0,0.0,0.0,0.0,0.0,76.28907976717495
sz002563,8.62,787006.0,0.0,0.0,0.0,0.0,8.460149771220774
sh600463,6.3,23310.0,0.0,0.0,0.0,0.0,6.319941109026475
sh603369,29.66,794888.0,0.0,0.0,0.0,0.0,29.925536363001257
sh600875,9.63,965889.0,0.0,0.0,0.0,0.0,9.844166889361048
sz300586,19.7,1304140.0,0.0,0.0,0.0,0.0,20.73220639908029
sh603286,16.41,131280.0,0.0,0.0,0.0,0.0,16.660221426973834
sz000731,4.95,37620.0,0.0,0.0,0.0,0.0,4.942507961442342
sh600151,4.49,301279.0,0.0,0.0,0.0,0.0,4.492799777602961
sz002845,19.3,896601.0,0.0,0.0,0.0,0.0,19.90434218609223
sh600289,3.23,273581.0,0.0,0.0,0.0,0.0,3.2908558756367468
sh603590,36.86,258020.0,0.0,0.0,0.0,0.0,36.7203176285993
sh603000,22.35,3587175.0,0.0,0.0,0.0,0.0,21.856623801877536
sh603195,181.88,67950368.0,0.0,0.0,0.0,0.0,180.58355726977456
sz000725,5.09,60589833.0,0.0,0.0,0.0,0.0,5.032977086399828
sz002157,14.85,8007120.0,0.0,0.0,0.0,0.0,15.381180180738323
sh600246,5.49,304146.0,0.0,0.0,0.0,0.0,5.685408752053237
sz002377,3.96,323136.0,0.0,0.0,0.0,0.0,4.024354320047389
sh600545,5.85,288990.0,0.0,0.0,0.0,0.0,5.78475724527482
sz002819,24.99,607257.0,0.0,0.0,0.0,0.0,25.52143541208242
sh603658,120.94,1198153.0,0.0,0.0,0.0,0.0,117.04036501714846
sh603208,83.6,518320.0,0.0,0.0,0.0,0.0,83.72424290043776
sh603936,24.35,2417955.0,0.0,0.0,0.0,0.0,24.073097938952234
sh600710,5.28,1814736.0,0.0,0.0,0.0,0.0,5.28093054401732
sz300378,16.63,1490198.0,0.0,0.0,0.0,0.0,16.54322333660852
sh600255,1.31,276279.0,0.0,0.0,0.0,0.0,1.3345181346384163
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,16.349448613376836
sz300500,15.3,240210.0,0.0,0.0,0.0,0.0,15.210587513994774
sh603007,6.37,88543.0,0.0,0.0,0.0,0.0,6.42315314880895
sz002313,19.1,878600.0,0.0,0.0,0.0,0.0,19.423339287866998
sh600530,4.14,77004.0,0.0,0.0,0.0,0.0,4.1115124017895255
sh600521,20.73,2866959.0,0.0,0.0,0.0,0.0,20.01460672446828
sz002366,6.32,1363224.0,0.0,0.0,0.0,0.0,6.405094582354253
sz000599,4.07,154253.0,0.0,0.0,0.0,0.0,4.0913337803855825
sz000060,3.96,651024.0,0.0,0.0,0.0,0.0,3.938342838765742
sh600988,7.76,22767840.0,0.0,0.0,0.0,0.0,7.8723975555094725
sh603238,23.0,430100.0,0.0,0.0,0.0,0.0,22.776136234626303
sz000056,3.73,76092.0,0.0,0.0,0.0,0.0,3.761712170227007
sh600466,6.83,637922.0,0.0,0.0,0.0,0.0,6.862970619357909
sz000570,4.23,41031.0,0.0,0.0,0.0,0.0,4.323042965779468
sz300752,27.48,98928.0,0.0,0.0,0.0,0.0,27.152016822429907
sh600468,3.71,119091.0,0.0,0.0,0.0,0.0,3.807277628179868
sh600166,1.91,947551.0,0.0,0.0,0.0,0.0,1.9282699537213135
sz000792,9.38,1600228.0,0.0,0.0,0.0,0.0,9.28958766430323
sh600962,7.32,161772.0,0.0,0.0,0.0,0.0,7.370732080865837
sz002963,29.76,303552.0,0.0,0.0,0.0,0.0,29.987851488556185
sz300221,5.56,266880.0,0.0,0.0,0.0,0.0,5.55851252119432
sz002493,10.86,156471.0,0.0,0.0,0.0,0.0,10.850516469093108
sz000600,4.49,176457.0,0.0,0.0,0.0,0.0,4.5033148259950835
sz300355,3.16,94484.0,0.0,0.0,0.0,0.0,3.1645927757047123
sz002564,4.34,126728.0,0.0,0.0,0.0,0.0,4.37153894758497
sz002176,3.45,4383708.0,0.0,0.0,0.0,0.0,3.342373655224415
sh600796,5.67,550557.0,0.0,0.0,0.0,0.0,5.612256638063627
sz002261,12.31,14961574.0,0.0,0.0,0.0,0.0,12.073639700481761
sz000153,7.43,181292.0,0.0,0.0,0.0,0.0,7.2828528434102955
sz002649,11.51,12418553.0,0.0,0.0,0.0,0.0,11.555358268111315
sh601186,9.24,2193576.0,0.0,0.0,0.0,0.0,9.277192409561806
sz000798,5.57,116413.0,0.0,0.0,0.0,0.0,5.616708291879653
sz002547,8.42,1357068.0,0.0,0.0,0.0,0.0,8.48674827156296
sh603233,56.11,190774.0,0.0,0.0,0.0,0.0,54.892487802173434
sz002008,40.79,3520177.0,0.0,0.0,0.0,0.0,40.37772255025802
sh600128,7.35,407190.0,0.0,0.0,0.0,0.0,7.412335920959774
sh601519,8.38,18730138.0,0.0,0.0,0.0,0.0,8.744067102011673
sh600559,9.74,383756.0,0.0,0.0,0.0,0.0,9.844719574829657
sh600967,10.74,851682.0,0.0,0.0,0.0,0.0,10.487066298367438
sh600785,14.15,990500.0,0.0,0.0,0.0,0.0,14.130857761492338
sz000863,4.11,51375.0,0.0,0.0,0.0,0.0,4.131063380653333
sh600811,3.34,1632926.0,0.0,0.0,0.0,0.0,3.319303279098707
sz300727,14.03,19642.0,0.0,0.0,0.0,0.0,14.24710355536091
sh601858,11.65,226010.0,0.0,0.0,0.0,0.0,11.49980113269027
sz002312,5.23,1105622.0,0.0,0.0,0.0,0.0,5.15018052641829
sh603730,38.86,349740.0,0.0,0.0,0.0,0.0,38.725956389108575
sz002770,2.18,635688.0,0.0,0.0,0.0,0.0,2.2275961432638707
sz000795,5.7,2416800.0,0.0,0.0,0.0,0.0,5.6672876783291155
sh600172,2.68,290244.0,0.0,0.0,0.0,0.0,2.6577401596242534
sh601988,3.59,908629.0,0.0,0.0,0.0,0.0,3.61197508284318
sz000972,3.35,4020.0,0.0,0.0,0.0,0.0,3.375709862892525
sh603042,15.19,630385.0,0.0,0.0,0.0,0.0,15.263569558135218
sz000957,8.0,2836800.0,0.0,0.0,0.0,0.0,7.966050510842691
sz002076,2.32,721752.0,0.0,0.0,0.0,0.0,2.2763665267092197
sh600547,36.03,60185809.0,0.0,0.0,0.0,0.0,35.68992968067311
sh600202,0.0,0.0,0.0,0.0,0.0,0.0,4.453304969366916
sh601168,6.59,1314046.0,0.0,0.0,0.0,0.0,6.565582067026065
sh603803,14.0,936600.0,0.0,0.0,0.0,0.0,14.085700911760357
sz300187,4.55,70980.0,0.0,0.0,0.0,0.0,4.4849535980075315
sh600359,5.95,548590.0,0.0,0.0,0.0,0.0,5.810519844605679
sz002705,20.8,399360.0,0.0,0.0,0.0,0.0,20.44068484629585
sz002135,6.53,183493.0,0.0,0.0,0.0,0.0,6.778405222828285
sz300270,8.52,387660.0,0.0,0.0,0.0,0.0,8.514830474737085
sh600814,4.9,7350.0,0.0,0.0,0.0,0.0,4.903583707173767
sh601799,96.22,683162.0,0.0,0.0,0.0,0.0,96.87205524224558
sz300812,76.99,11525403.0,0.0,0.0,0.0,0.0,76.44008503007866
sz000062,13.82,487846.0,0.0,0.0,0.0,0.0,13.692220089571338
sz002688,7.9,1389610.0,0.0,0.0,0.0,0.0,7.767902453557807
sz300547,8.75,136500.0,0.0,0.0,0.0,0.0,8.763253037928072
sz000597,8.62,968086.0,0.0,0.0,0.0,0.0,8.380822577373518
sh600727,7.54,2470858.0,0.0,0.0,0.0,0.0,7.7879009607720375
sz000537,6.84,528732.0,0.0,0.0,0.0,0.0,6.8620196533262865
sz002373,25.0,3442500.0,0.0,0.0,0.0,0.0,24.849059091885817
sh600305,16.66,651406.0,0.0,0.0,0.0,0.0,16.658016423071995
sh600671,12.47,209496.0,0.0,0.0,0.0,0.0,12.526065908428112
sh600590,5.71,255808.0,0.0,0.0,0.0,0.0,5.781617716380778
sz300452,15.1,7550.0,0.0,0.0,0.0,0.0,14.967607506702413
sh601311,10.19,2626982.0,0.0,0.0,0.0,0.0,10.067559257381937
sz300359,7.35,5989515.0,0.0,0.0,0.0,0.0,7.265155593730984
sz300478,11.87,426133.0,0.0,0.0,0.0,0.0,11.666301341156748
sz300418,24.7,6253719.0,0.0,0.0,0.0,0.0,24.29440388033026
sh600981,3.4,124440.0,0.0,0.0,0.0,0.0,3.390094773818912
sz000768,16.58,9316236.0,0.0,0.0,0.0,0.0,16.596611151303104
sz300279,6.81,1284366.0,0.0,0.0,0.0,0.0,6.797232902350847
sh600816,3.18,1873020.0,0.0,0.0,0.0,0.0,3.263121743300386
sh603527,12.34,478792.0,87.81666666666666,0.15966715,0.37976082,0.15042588,13.26684101535678
sz002790,6.03,7236.0,0.0,0.0,0.0,0.0,6.039651383311021
sh603697,12.25,254800.0,0.0,0.0,0.0,0.0,12.445396874127828
sz300657,35.49,2796612.0,0.0,0.0,0.0,0.0,35.86483915171289
sz300296,7.62,1702308.0,0.0,0.0,0.0,0.0,7.6015102775880266
sh600828,4.03,55614.0,0.0,0.0,0.0,0.0,4.0584218524146625
sh603258,34.42,2571174.0,0.0,0.0,0.0,0.0,33.385687864420206
sz002004,5.26,2471148.0,0.0,0.0,0.0,0.0,5.128411257659966
sz000831,11.6,3723600.0,0.0,0.0,0.0,0.0,11.433461064567537
sz002042,6.77,468484.0,0.0,0.0,0.0,0.0,6.665727056424202
sh600766,8.22,3659544.0,0.0,0.0,0.0,0.0,8.217191869045152
sz002916,213.0,6689265.0,0.0,0.0,0.0,0.0,219.5763417993146
sh600999,18.48,1622544.0,0.0,0.0,0.0,0.0,18.648363557540158
sz300316,23.43,5857500.0,0.0,0.0,0.0,0.0,24.9185782421559
sh600239,2.81,1883543.0,0.0,0.0,0.0,0.0,2.8104353576728016
sz002235,10.86,4191960.0,0.0,0.0,0.0,0.0,10.699827241360193
sh600793,13.84,116256.0,0.0,0.0,0.0,0.0,13.40565915879551
