,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000728,10.2,7347060.0,0.0,0.0,0.0,0.0,10.697141674422834
sh603018,10.8,367200.0,0.0,0.0,0.0,0.0,10.835604782039605
sz002619,2.65,740675.0,0.0,0.0,0.0,0.0,2.7030621709685905
sh603416,45.5,1498770.0,0.0,0.0,0.0,0.0,47.032891597888536
sh600276,97.97,22856401.0,0.0,0.0,0.0,0.0,97.52286194976445
sz002384,31.29,6217323.0,0.0,0.0,0.0,0.0,31.59535168881608
sz002589,6.2,5012700.0,0.0,0.0,0.0,0.0,6.117509336635318
sz300718,17.13,188430.0,0.0,0.0,0.0,0.0,17.199248989705318
sh603087,177.69,4216228.0,240.95,0.0,0.17407579,0.05513365,177.69
sh603161,14.09,287436.0,0.0,0.0,0.0,0.0,14.10426830363155
sz002657,17.0,1275000.0,0.0,0.0,0.0,0.0,17.526211123126437
sh600586,3.66,5401428.0,0.0,0.0,0.0,0.0,3.7515875836103527
sh603277,11.19,975768.0,0.0,0.0,0.0,0.0,11.316172826116428
sz300071,2.4,285360.0,0.0,0.0,0.0,0.0,2.396731514211783
sh603920,27.4,2126240.0,0.0,0.0,0.0,0.0,27.48286641906479
sz000623,18.4,6539194.0,0.0,0.0,0.0,0.0,18.689427291161778
sh603028,11.84,5132640.0,0.0,0.0,0.0,0.0,11.68708855788761
sz002463,26.46,12677515.0,0.0,0.0,0.0,0.0,26.357360615311237
sz002078,10.47,1573641.0,0.0,0.0,0.0,0.0,10.63356037423014
sh603903,19.38,120156.0,0.0,0.0,0.0,0.0,19.072111481526264
sz300590,35.05,2449995.0,0.0,0.0,0.0,0.0,35.544584984413795
sz002778,28.0,364000.0,0.0,0.0,0.0,0.0,27.671396474917685
sh603899,57.55,1165560.0,0.0,0.0,0.0,0.0,57.81187762863174
sz300332,4.72,104784.0,0.0,0.0,0.0,0.0,4.7274738809399794
sh603365,15.6,84240.0,0.0,0.0,0.0,0.0,15.869857216880648
sh600851,8.08,97768.0,0.0,0.0,0.0,0.0,8.161586725904435
sz300676,167.98,6836786.0,0.0,0.0,0.0,0.0,172.34632368195554
sh600519,1680.0,145432560.0,0.0,0.0,0.0,0.0,1685.8433805412928
sh600893,27.05,6187119.0,89.41666666666667,0.88086476,1.23214296,0.51884403,28.765512627919612
sz000912,4.3,430430.0,0.0,0.0,0.0,0.0,4.374129029645229
sh600169,2.02,192708.0,0.0,0.0,0.0,0.0,2.063289086770887
sz002640,8.32,16615223.0,0.0,0.0,0.0,0.0,8.463675616748922
sz002082,10.45,376200.0,0.0,0.0,0.0,0.0,10.579386950676742
sz300121,8.98,255930.0,0.0,0.0,0.0,0.0,9.016915077701242
sz000510,4.84,1446676.0,0.0,0.0,0.0,0.0,4.8723431444602365
sh600613,7.08,174876.0,0.0,0.0,0.0,0.0,7.095284234038592
sh600783,18.34,3106796.0,0.0,0.0,0.0,0.0,18.91789569782038
sz300552,48.88,2014834.0,0.0,0.0,0.0,0.0,49.152864971300126
sh600390,8.24,2715410.0,0.0,0.0,0.0,0.0,8.391692125116071
sz002104,9.1,868140.0,2.6666666666666665,0.51986038,0.25543131,0.02395673,9.564793591493643
sz002136,8.85,217710.0,0.0,0.0,0.0,0.0,8.962046022951645
sz002308,7.32,712236.0,0.0,0.0,0.0,0.0,7.287174914140466
sz000788,7.2,1023120.0,0.0,0.0,0.0,0.0,7.258959094918348
sz300455,15.65,679210.0,0.0,0.0,0.0,0.0,16.27772863234623
sz002531,6.39,730760.0,0.0,0.0,0.0,0.0,6.378855844900934
sz000409,4.29,170935.0,0.0,0.0,0.0,0.0,4.358916431108212
sz300660,18.49,127581.0,0.0,0.0,0.0,0.0,18.92208855561507
sz300328,12.46,548240.0,0.0,0.0,0.0,0.0,12.56225780942594
sh600744,2.38,560490.0,155.11666666666667,0.06754324,0.3738331,0.02298162,2.5643531641638884
sh603993,4.3,3813670.0,0.0,0.0,0.0,0.0,4.38791432555561
sh603797,12.91,293057.0,0.0,0.0,0.0,0.0,12.893038204871539
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,27.133221966510593
sh603322,20.17,540556.0,0.0,0.0,0.0,0.0,20.258042380569293
sz002129,25.9,44967580.0,0.0,0.0,0.0,0.0,26.347801925840404
sh605088,0,0,0,0,0,0,0
sz002788,8.88,981240.0,0.0,0.0,0.0,0.0,8.8780028825939
sh600459,29.77,9032218.0,0.0,0.0,0.0,0.0,30.314276015643873
sh600149,5.02,66264.0,0.0,0.0,0.0,0.0,5.043785799820377
sz300532,9.81,150093.0,0.0,0.0,0.0,0.0,9.831841226377913
sz300411,11.04,389712.0,0.0,0.0,0.0,0.0,11.275600325798658
sz300222,8.98,623212.0,0.0,0.0,0.0,0.0,9.158255150533696
sz300838,27.7,8767050.0,0.0,0.0,0.0,0.0,28.53768392596947
sz000790,5.16,566052.0,0.0,0.0,0.0,0.0,5.169568385685961
sh600057,6.3,378101.0,0.0,0.0,0.0,0.0,6.211905135387489
sz300787,43.77,7375245.0,0.0,0.0,0.0,0.0,42.604293356026986
sh600621,22.56,9919091.0,0.0,0.0,0.0,0.0,23.488155432710737
sh600707,4.97,1859277.0,0.0,0.0,0.0,0.0,4.883999442293122
sz002664,14.19,886875.0,0.0,0.0,0.0,0.0,14.526101111315299
sh601228,3.33,834165.0,0.0,0.0,0.0,0.0,3.404659949386947
sz300589,12.4,214520.0,0.0,0.0,0.0,0.0,12.89259151183103
sh603683,13.05,140940.0,0.0,0.0,0.0,0.0,13.28022438658925
sz002137,8.1,1591650.0,0.0,0.0,0.0,0.0,8.235576189721973
sz300362,0,0,0,0,0,0,0
sz300651,33.0,636900.0,0.0,0.0,0.0,0.0,33.07978822271568
sh603444,570.0,7410000.0,0.0,0.0,0.0,0.0,567.0075451945912
sz300143,19.2,950400.0,0.0,0.0,0.0,0.0,18.999838991027996
sz300582,13.68,465120.0,0.0,0.0,0.0,0.0,13.758163032606523
sz002579,15.39,1311228.0,0.0,0.0,0.0,0.0,15.341200958676211
sz300706,35.79,3815214.0,0.0,0.0,0.0,0.0,36.38477644616207
sz002286,8.96,3362688.0,0.0,0.0,0.0,0.0,8.821110802591566
sz002456,20.0,34322660.0,0.0,0.0,0.0,0.0,20.107063588886366
sz002826,11.41,208803.0,0.0,0.0,0.0,0.0,11.474352666002513
sh600865,7.3,1722800.0,0.0,0.0,0.0,0.0,7.302873648608291
sh603587,17.69,144704.0,0.0,0.0,0.0,0.0,17.824228006770667
sh600265,21.15,2115.0,0.0,0.0,0.0,0.0,21.138498556304135
sh600332,34.28,2060228.0,0.0,0.0,0.0,0.0,34.01492127406091
sz000767,2.38,549066.0,0.0,0.0,0.0,0.0,2.4618873161351895
sh601199,4.11,226461.0,0.0,0.0,0.0,0.0,4.159644670381171
sz300215,6.65,256025.0,0.0,0.0,0.0,0.0,6.7581559841390995
sz300499,12.29,414173.0,0.0,0.0,0.0,0.0,12.246265685850283
sh603595,34.99,437375.0,0.0,0.0,0.0,0.0,34.42727694616691
sz002333,4.17,85485.0,0.0,0.0,0.0,0.0,4.164726535794512
sz000028,47.75,1647375.0,0.0,0.0,0.0,0.0,47.71600619379429
sh600298,50.99,5897401.0,0.0,0.0,0.0,0.0,53.629345887073995
sz000100,6.91,31962205.0,0.0,0.0,0.0,0.0,6.761452450126359
sh601101,4.36,2261096.0,0.0,0.0,0.0,0.0,4.522463254533593
sz002524,10.7,3611250.0,0.0,0.0,0.0,0.0,10.623863378467485
sz300021,4.75,764275.0,0.0,0.0,0.0,0.0,4.832192476964917
sz300037,60.1,2458090.0,0.0,0.0,0.0,0.0,60.424529903630706
sh603725,8.06,78988.0,0.0,0.0,0.0,0.0,8.287853869015647
sh600311,1.61,92736.0,0.0,0.0,0.0,0.0,1.625848786112756
sz002360,5.25,494025.0,0.0,0.0,0.0,0.0,5.343343528033043
sz000567,14.75,3830944.0,0.0,0.0,0.0,0.0,15.059335980962794
sz002450,0,0,0,0,0,0,0
sz300295,13.12,485440.0,0.0,0.0,0.0,0.0,13.367462668531083
sz000622,4.15,1874970.0,0.0,0.0,0.0,0.0,4.132540111807522
sz002876,53.82,1054872.0,0.0,0.0,0.0,0.0,53.97670007445164
sh603917,11.65,372800.0,0.0,0.0,0.0,0.0,11.668410324544071
sz000858,201.5,59120100.0,0.0,0.0,0.0,0.0,202.0823136130705
sh600956,8.92,1092584.0,245.03333333333333,0.0,0.03838285,0.01092584,8.92
sz002703,4.73,366102.0,0.0,0.0,0.0,0.0,4.695645309299965
sz002719,6.66,65268.0,0.0,0.0,0.0,0.0,6.704771349569286
sz300333,9.6,213120.0,0.0,0.0,0.0,0.0,9.794557454200246
sh603016,23.8,483140.0,0.0,0.0,0.0,0.0,24.078026908123594
sz002926,12.99,17685885.0,0.0,0.0,0.0,0.0,13.566059410606746
sz300491,12.5,110000.0,0.0,0.0,0.0,0.0,12.601633250448522
sh600288,12.23,395029.0,0.0,0.0,0.0,0.0,12.211712993847751
sz002780,17.35,282805.0,0.0,0.0,0.0,0.0,17.445003667390168
sh600470,2.89,61557.0,0.0,0.0,0.0,0.0,2.9148077415828224
sz002300,6.15,112545.0,0.0,0.0,0.0,0.0,6.2453258555518545
sz300387,8.95,516415.0,0.0,0.0,0.0,0.0,8.974472715098761
sh603858,29.29,3180894.0,0.0,0.0,0.0,0.0,28.98129951748701
sz300602,34.09,1390872.0,0.0,0.0,0.0,0.0,34.40983154449632
sh600186,2.58,608622.0,0.0,0.0,0.0,0.0,2.593593567195011
sz002163,9.48,1512060.0,0.0,0.0,0.0,0.0,9.330501259178847
sz000977,40.45,11876120.0,0.0,0.0,0.0,0.0,41.98332805186207
sz300261,6.16,2111032.0,0.0,0.0,0.0,0.0,6.108906684636676
sz002851,28.99,6852511.0,0.0,0.0,0.0,0.0,29.3571236584581
sh603681,19.4,170720.0,0.0,0.0,0.0,0.0,19.526176545552378
sz002296,7.64,1170448.0,0.0,0.0,0.0,0.0,7.692611236422096
sz300144,18.6,1393140.0,0.0,0.0,0.0,0.0,18.364707157874488
sz000683,2.01,410844.0,0.0,0.0,0.0,0.0,2.010120467286263
sz002915,19.68,893472.0,0.0,0.0,0.0,0.0,19.859974540273857
sz300407,8.47,95711.0,0.0,0.0,0.0,0.0,8.557899233881734
sz300287,4.56,1192896.0,0.0,0.0,0.0,0.0,4.689296557255677
sz000685,8.89,790321.0,0.0,0.0,0.0,0.0,9.047917942776055
sz300694,12.85,657920.0,0.0,0.0,0.0,0.0,13.160178594208444
sz300116,1.63,1563837.0,0.0,0.0,0.0,0.0,1.6474148905529953
sz000017,2.39,31787.0,0.0,0.0,0.0,0.0,2.4811497903026285
sh601939,7.18,9285176.0,0.0,0.0,0.0,0.0,7.175818508944326
sh603077,1.39,3747857.0,0.0,0.0,0.0,0.0,1.402452792414168
sh600694,26.44,1065532.0,0.0,0.0,0.0,0.0,26.75833394187235
sh603551,17.0,195500.0,0.0,0.0,0.0,0.0,16.960493454179254
sh601958,6.45,690150.0,0.0,0.0,0.0,0.0,6.654801073990047
sh601997,8.15,9750660.0,0.0,0.0,0.0,0.0,8.279500249722636
sh600572,5.8,1380400.0,0.0,0.0,0.0,0.0,5.795958379381429
sh603701,10.02,519036.0,0.0,0.0,0.0,0.0,10.293279965758737
sz000821,6.16,190344.0,0.0,0.0,0.0,0.0,6.233567327189865
sh603069,24.52,16201002.0,24.283333333333335,0.0,0.95365121,0.29364637,22.063596729324576
sz000797,4.16,407264.0,0.0,0.0,0.0,0.0,4.161794510868345
sz002536,6.82,517638.0,0.0,0.0,0.0,0.0,6.971118586441686
sh603315,13.27,69004.0,0.0,0.0,0.0,0.0,13.460804027519414
sh603948,24.07,365864.0,0.0,0.0,0.0,0.0,24.104788402538702
sz300619,20.44,40880.0,0.0,0.0,0.0,0.0,20.565273801002146
sh603008,11.43,158877.0,0.0,0.0,0.0,0.0,11.359466877334702
sz002793,13.41,270734.0,0.0,0.0,0.0,0.0,13.427555962681282
sh603680,12.45,13695.0,0.0,0.0,0.0,0.0,12.44263258884028
sz002663,2.42,485694.0,0.0,0.0,0.0,0.0,2.4526489619476606
sz002708,6.73,148733.0,0.0,0.0,0.0,0.0,6.7490417469492625
sz002290,5.61,1333497.0,0.0,0.0,0.0,0.0,5.431376641651032
sh601800,8.48,9305952.0,0.0,0.0,0.0,0.0,8.587485906812791
sz002635,26.5,39503550.0,0.0,0.0,0.0,0.0,27.083102856412683
sz300235,18.01,1377765.0,0.0,0.0,0.0,0.0,18.564902133114824
sh603301,78.11,5307496.0,244.98333333333332,0.0,0.38273041,0.24108573,78.11
sz300618,69.64,4960318.0,0.0,0.0,0.0,0.0,69.86943459961911
sz002661,23.28,1685472.0,0.0,0.0,0.0,0.0,24.13780594023844
sz000700,8.49,9921414.0,0.0,0.0,0.0,0.0,8.627558211749559
sz002116,7.46,74600.0,0.0,0.0,0.0,0.0,7.584283033320567
sz002247,1.48,24124.0,0.0,0.0,0.0,0.0,1.4669654006624784
sz300038,8.92,1025800.0,0.0,0.0,0.0,0.0,8.951783754084046
sh600363,15.64,473892.0,0.0,0.0,0.0,0.0,15.774951895994546
sh600745,142.8,35657160.0,0.0,0.0,0.0,0.0,143.66955622841658
sz002090,9.26,526894.0,0.0,0.0,0.0,0.0,9.388465389016018
sh600983,5.04,498456.0,0.0,0.0,0.0,0.0,5.007613585245164
sz300666,68.83,25920070.0,0.0,0.0,0.0,0.0,70.71708857335224
sh600975,10.09,1541752.0,0.0,0.0,0.0,0.0,10.139982916476425
sz000737,2.84,89176.0,0.0,0.0,0.0,0.0,2.8266742922854835
sz002357,5.75,71875.0,0.0,0.0,0.0,0.0,5.832688716545012
sh603901,7.7,295680.0,0.0,0.0,0.0,0.0,7.857131484775109
sz000936,12.2,5973120.0,0.0,0.0,0.0,0.0,12.319046257412081
sh600435,8.05,865375.0,0.0,0.0,0.0,0.0,8.381114723543503
sh603168,8.06,42718.0,0.0,0.0,0.0,0.0,8.185619229798483
sh601877,26.93,444372.0,0.0,0.0,0.0,0.0,26.840337828317573
sh601118,5.19,1209270.0,0.0,0.0,0.0,0.0,5.18948611879691
sz300681,35.76,121584.0,0.0,0.0,0.0,0.0,35.29550663818099
sh603095,32.13,674730.0,0.0,0.0,0.0,0.0,32.21283754469128
sz002185,14.79,32305797.0,0.0,0.0,0.0,0.0,15.00228894094146
sz300845,33.79,87854.0,241.76666666666668,0.0,0.00582169,0.0,33.79
sh603121,13.77,676382.0,85.25,0.50559226,0.26786332,0.02592116,14.659191466661143
sz300475,9.3,63240.0,0.0,0.0,0.0,0.0,9.338498390456353
sh603360,20.89,395239.0,0.0,0.0,0.0,0.0,21.000554109815535
sh600873,4.86,734346.0,0.0,0.0,0.0,0.0,4.86930084711707
sz002297,6.76,618540.0,0.0,0.0,0.0,0.0,7.044924880668101
sh600987,5.68,136888.0,0.0,0.0,0.0,0.0,5.690263863095312
sh600651,3.49,166473.0,0.0,0.0,0.0,0.0,3.5278220662128934
sh600433,3.23,371127.0,0.0,0.0,0.0,0.0,3.2459847511893347
sz002668,4.95,10032660.0,0.0,0.0,0.0,0.0,5.039919406752643
sz002101,7.2,115200.0,0.0,0.0,0.0,0.0,7.266753724698759
sz300669,31.8,511980.0,0.0,0.0,0.0,0.0,31.786782480133063
sz300655,47.6,5712000.0,0.0,0.0,0.0,0.0,47.74918453210593
sh600446,22.13,8163757.0,0.0,0.0,0.0,0.0,23.10471995655337
sz000638,4.45,173995.0,0.0,0.0,0.0,0.0,4.506978616155597
sh603356,14.7,217560.0,0.0,0.0,0.0,0.0,14.442059039911717
sh603236,220.0,2464000.0,0.0,0.0,0.0,0.0,219.3081368790928
sz300601,158.7,3001969.0,0.0,0.0,0.0,0.0,159.78814257698855
sh600382,5.36,527960.0,0.0,0.0,0.0,0.0,5.41302900080206
sh600340,27.5,6663250.0,0.0,0.0,0.0,0.0,27.25040583195074
sz000695,7.82,41446.0,0.0,0.0,0.0,0.0,8.04185558736769
sz300809,21.1,154030.0,0.0,0.0,0.0,0.0,21.134644801116536
sh600652,2.09,11286.0,0.0,0.0,0.0,0.0,2.0900752604996136
sz300482,99.67,3193227.0,0.0,0.0,0.0,0.0,97.80750161763437
sh600658,6.02,1342460.0,0.0,0.0,0.0,0.0,6.090500791783347
sz002455,4.99,67864.0,0.0,0.0,0.0,0.0,5.030921700073177
sh603101,6.58,525084.0,0.0,0.0,0.0,0.0,6.477514597993712
sh600692,7.41,198588.0,0.0,0.0,0.0,0.0,7.484576659038901
sz300421,6.17,114145.0,0.0,0.0,0.0,0.0,6.263125136070055
sz300449,10.0,148000.0,0.0,0.0,0.0,0.0,10.249446354422465
sz300019,12.42,131652.0,0.0,0.0,0.0,0.0,12.120307401127716
sh603716,15.72,77028.0,0.0,0.0,0.0,0.0,15.729760980858904
sz002060,3.21,571701.0,0.0,0.0,0.0,0.0,3.260474890396337
sh603937,13.7,1771410.0,0.0,0.0,0.0,0.0,13.419564658230842
sh600729,33.59,3893081.0,0.0,0.0,0.0,0.0,34.61154093843136
sz000663,4.12,6180.0,0.0,0.0,0.0,0.0,4.129621861843131
sz000659,2.37,126084.0,0.0,0.0,0.0,0.0,2.394175704038024
sz300223,110.01,12632668.0,0.0,0.0,0.0,0.0,113.41442905027932
sh601000,2.45,1504300.0,0.0,0.0,0.0,0.0,2.502056048074344
sz002306,3.08,105644.0,0.0,0.0,0.0,0.0,3.0809212668946424
sh601900,9.79,1457731.0,0.0,0.0,0.0,0.0,9.822707737631054
sz002554,2.62,192832.0,0.0,0.0,0.0,0.0,2.615500966683363
sz002591,8.26,297360.0,0.0,0.0,0.0,0.0,8.301667596501016
sz002497,10.63,6921193.0,0.0,0.0,0.0,0.0,10.48451509956575
sh600565,3.13,1604125.0,0.0,0.0,0.0,0.0,3.1791506718581055
sh603456,27.69,1079910.0,0.0,0.0,0.0,0.0,28.251570962609385
sz300165,5.47,951780.0,0.0,0.0,0.0,0.0,5.598225342009529
sz000636,31.72,11809959.0,0.0,0.0,0.0,0.0,32.7196331688205
sh603166,6.84,134064.0,0.0,0.0,0.0,0.0,6.923784958682135
sh605188,0,0,0,0,0,0,0
sz002458,16.3,1491450.0,0.0,0.0,0.0,0.0,16.42279048426425
sh603813,18.21,435219.0,0.0,0.0,0.0,0.0,18.88782778111846
sh601619,3.1,173600.0,0.0,0.0,0.0,0.0,3.135605196718329
sz300471,9.02,271502.0,0.0,0.0,0.0,0.0,9.326655411164944
sh600701,0,0,0,0,0,0,0
sz002906,16.41,285534.0,0.0,0.0,0.0,0.0,16.99606800930694
sz002255,3.4,1293700.0,0.0,0.0,0.0,0.0,3.4
sz002646,11.29,229187.0,0.0,0.0,0.0,0.0,11.27274670780057
sh600639,16.95,367815.0,0.0,0.0,0.0,0.0,16.992403525447163
sh600841,7.39,98287.0,0.0,0.0,0.0,0.0,7.487910427369112
sz002114,7.35,213150.0,0.0,0.0,0.0,0.0,7.405680899617828
sh600765,10.99,2389226.0,20.116666666666667,0.36833007,0.46804973,0.1321566,11.671496986568568
sh600052,3.66,1082994.0,0.0,0.0,0.0,0.0,3.6812340506901227
sz000530,3.63,325248.0,0.0,0.0,0.0,0.0,3.670972739293116
sz000565,4.97,283290.0,0.0,0.0,0.0,0.0,5.0391699865163035
sh600207,4.8,191520.0,0.0,0.0,0.0,0.0,4.814558128602885
sh600933,14.06,60458.0,0.0,0.0,0.0,0.0,14.169047375024299
sz300277,13.06,1624664.0,0.0,0.0,0.0,0.0,13.08705710613899
sh603789,14.2,19880.0,0.0,0.0,0.0,0.0,14.214404351343294
sz000665,5.64,611940.0,0.0,0.0,0.0,0.0,5.68300180641985
sz300456,30.4,5274400.0,0.0,0.0,0.0,0.0,31.438220691089672
sh600818,12.63,399108.0,0.0,0.0,0.0,0.0,12.79972187397535
sz300191,19.1,183360.0,0.0,0.0,0.0,0.0,19.183747129519436
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.93949353182946
sh603980,7.2,123840.0,0.0,0.0,0.0,0.0,7.2491354936929095
sz300061,5.92,1316016.0,0.0,0.0,0.0,0.0,6.007927459466443
sz300842,71.98,104788484.0,234.28333333333333,0.26088481,1.21789325,0.21583709,71.02659706413377
sz000014,11.19,1172712.0,0.0,0.0,0.0,0.0,11.132610197745914
sz000837,4.25,65025.0,0.0,0.0,0.0,0.0,4.278869796141529
sz000691,5.08,300228.0,0.0,0.0,0.0,0.0,5.125636628736252
sh600009,75.41,5223952.0,0.0,0.0,0.0,0.0,74.99801574057693
sz002022,21.5,36231800.0,0.0,0.0,0.0,0.0,21.94301292615548
sh600992,6.56,13120.0,0.0,0.0,0.0,0.0,6.635297822093938
sz002252,8.88,3393092.0,0.0,0.0,0.0,0.0,8.962493685711998
sz000928,4.26,77532.0,0.0,0.0,0.0,0.0,4.320544845556143
sz002568,50.05,2757755.0,0.0,0.0,0.0,0.0,51.752364177933146
sz000888,6.02,308224.0,0.0,0.0,0.0,0.0,6.04296360295126
sz002837,31.59,4801680.0,0.0,0.0,0.0,0.0,31.710744518778565
sz002339,6.38,413424.0,0.0,0.0,0.0,0.0,6.385357323141271
sz002196,5.33,705159.0,0.0,0.0,0.0,0.0,5.320633036687251
sz000820,0.88,78848.0,0.0,0.0,0.0,0.0,0.9081694193643105
sz000506,2.6,326560.0,0.0,0.0,0.0,0.0,2.6138304754508703
sh600329,17.83,627616.0,0.0,0.0,0.0,0.0,18.077828996361625
sh603709,24.73,670183.0,0.0,0.0,0.0,0.0,24.92917982510672
sz300308,66.68,4541975.0,0.0,0.0,0.0,0.0,66.73376854859097
sh603111,6.6,1525920.0,0.0,0.0,0.0,0.0,6.681642595139844
sz300141,11.73,213486.0,0.0,0.0,0.0,0.0,11.686715706050583
sz000620,3.56,419012.0,0.0,0.0,0.0,0.0,3.568529885390976
sh600556,18.65,4500264.0,2.0,0.54247416,0.34387439,0.03122336,19.717362334421853
sh603279,21.61,153431.0,0.0,0.0,0.0,0.0,21.869048980850646
sh603318,9.45,964845.0,0.0,0.0,0.0,0.0,9.55575154933669
sz002831,30.88,2495104.0,0.0,0.0,0.0,0.0,29.927595035599513
sz000603,13.06,3740384.0,0.0,0.0,0.0,0.0,13.473053113246971
sz000850,3.78,359100.0,0.0,0.0,0.0,0.0,3.835289108608032
sz002330,7.48,371756.0,0.0,0.0,0.0,0.0,7.51063448777384
sz002672,9.7,415160.0,0.0,0.0,0.0,0.0,9.765440837967155
sh600287,6.12,559368.0,0.0,0.0,0.0,0.0,6.1992470204532
sz300621,10.51,84080.0,0.0,0.0,0.0,0.0,10.529303712364806
sz000589,4.32,419472.0,0.0,0.0,0.0,0.0,4.344746136865342
sz300331,34.0,24524200.0,228.9,0.35802046,0.7809824,0.1528032,34.31189340982724
sz002633,8.17,58007.0,0.0,0.0,0.0,0.0,8.334659236206607
sz000630,2.18,1389968.0,0.0,0.0,0.0,0.0,2.2635654640615135
sh601333,2.52,411012.0,0.0,0.0,0.0,0.0,2.523664150908875
sh600834,13.17,3627018.0,0.0,0.0,0.0,0.0,13.56971924859205
sh600234,9.08,11804.0,0.0,0.0,0.0,0.0,9.068731317344456
sz300603,33.54,11128572.0,0.0,0.0,0.0,0.0,34.045863169342006
sz300250,14.13,74889.0,0.0,0.0,0.0,0.0,14.271521912226195
sz002245,4.24,263728.0,0.0,0.0,0.0,0.0,4.314680350187195
sh600489,10.24,10342154.0,0.0,0.0,0.0,0.0,10.26524401889329
sz002241,30.99,15378199.0,0.0,0.0,0.0,0.0,31.920509029992445
sh603890,18.44,20390952.0,0.0,0.0,0.0,0.0,18.73325916673955
sz000903,6.11,12672751.0,0.0,0.0,0.0,0.0,6.057499301740993
sz002284,5.44,3337984.0,0.0,0.0,0.0,0.0,5.652393452877398
sz002233,13.11,1309938.0,0.0,0.0,0.0,0.0,13.06824518561162
sh603103,19.1,974100.0,0.0,0.0,0.0,0.0,19.236944487022274
sh600017,2.73,658203.0,0.0,0.0,0.0,0.0,2.779434035722987
sz300736,9.95,344270.0,0.0,0.0,0.0,0.0,10.00388871528097
sz000830,8.77,1057662.0,0.0,0.0,0.0,0.0,8.891973963687525
sh600560,10.22,310688.0,0.0,0.0,0.0,0.0,10.347866507899926
sh600237,4.02,1202784.0,0.0,0.0,0.0,0.0,4.053486661654585
sh603439,38.0,6273800.0,0.0,0.0,0.0,0.0,39.4882721911776
sh600819,4.68,115596.0,0.0,0.0,0.0,0.0,4.683171407185628
sz300149,19.64,1327664.0,0.0,0.0,0.0,0.0,19.553922954364403
sh600215,5.95,251685.0,0.0,0.0,0.0,0.0,6.054361848754939
sh600380,15.66,1793070.0,0.0,0.0,0.0,0.0,15.611285705165944
sh603363,23.47,1164112.0,0.0,0.0,0.0,0.0,23.64899735135403
sz000078,4.48,1115968.0,0.0,0.0,0.0,0.0,4.503545359697309
sz002583,8.82,8152476.0,0.0,0.0,0.0,0.0,9.1653241448984
sz000027,5.19,1681145.0,0.0,0.0,0.0,0.0,5.232689012763551
sz300228,4.33,406587.0,0.0,0.0,0.0,0.0,4.411641281683405
sz000709,2.28,2707272.0,0.0,0.0,0.0,0.0,2.303684923436182
sz300462,24.55,704585.0,0.0,0.0,0.0,0.0,25.138930472304775
sh600173,5.21,621032.0,0.0,0.0,0.0,0.0,5.251252155657194
sz300388,10.02,291582.0,0.0,0.0,0.0,0.0,10.016052959800442
sz300192,19.47,307626.0,0.0,0.0,0.0,0.0,20.305063349159813
sz002461,10.09,342051.0,0.0,0.0,0.0,0.0,10.06530415078943
sh600634,1.03,34093.0,0.0,0.0,0.0,0.0,1.0029490073359668
sh600079,27.18,2046654.0,0.0,0.34859996,0.0,0.0,28.475988324824762
sz300148,5.41,12081866.0,245.0,0.0,0.45826639,0.21109138,5.410000000000001
sz002936,3.95,8905512.0,0.0,0.0,0.0,0.0,4.063319579093674
sz000671,7.65,2545928.0,0.0,0.0,0.0,0.0,7.590595958166031
sz000819,7.94,26202.0,0.0,0.0,0.0,0.0,8.020551645113768
sz000049,55.0,1325500.0,0.0,0.0,0.0,0.0,55.90496081202621
sz000833,4.92,186960.0,0.0,0.0,0.0,0.0,5.02726530014105
sh603986,266.0,35218400.0,0.0,0.0,0.0,0.0,265.221053266399
sh603333,7.1,85910.0,0.0,0.0,0.0,0.0,7.154870387313205
sz002228,4.45,486830.0,0.0,0.0,0.0,0.0,4.525964685861781
sh600848,25.35,33761130.0,0.0,0.0,0.0,0.0,26.146785073957865
sz300451,18.79,2765888.0,0.0,0.0,0.0,0.0,18.88445359523528
sh600108,3.34,411154.0,0.0,0.0,0.0,0.0,3.3709600673194617
sh600970,5.86,2295702.0,0.0,0.0,0.0,0.0,5.913056192677971
sz002939,14.51,4516963.0,0.0,0.0,0.0,0.0,15.08302824439894
sz300319,14.0,38063200.0,0.0,0.0,0.0,0.0,13.65553428817356
sh600791,3.79,15160.0,0.0,0.0,0.0,0.0,3.806349720163364
sz002825,15.5,9654950.0,0.0,0.0,0.0,0.0,15.042083497805743
sz002941,15.58,1860252.0,0.0,0.0,0.0,0.0,16.176573953749102
sz300353,12.36,573504.0,0.0,0.0,0.0,0.0,12.547697129098497
sh601212,2.95,1208910.0,0.0,0.0,0.0,0.0,3.046863526224908
sz000839,3.02,12248516.0,0.0,0.0,0.0,0.0,3.060078598070607
sh600170,3.31,1801302.0,0.0,0.0,0.0,0.0,3.330347846767868
sz000411,12.2,208620.0,0.0,0.0,0.0,0.0,12.175275937474689
sz002425,22.75,169050746.0,5.033333333333333,0.0,3.5937099,1.90320244,19.396265997938432
sh601808,14.4,1376669.0,0.0,0.0,0.0,0.0,14.561462753861836
sh600698,2.16,114480.0,0.0,0.0,0.0,0.0,2.202014690963009
sz300608,17.59,114335.0,0.0,0.0,0.0,0.0,17.701920043726087
