,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002472,7.55,123065.0,0.0,0.0,0.0,0.0,7.437073605506177
sh600383,15.36,963072.0,0.0,0.0,0.0,0.0,15.646027230504705
sz000661,338.4,5414400.0,0.0,0.0,0.0,0.0,342.1255011060065
sh603609,12.56,26376.0,0.0,0.0,0.0,0.0,12.91666814869929
sz300351,10.03,162486.0,0.0,0.0,0.0,0.0,9.935566332817288
sz002781,17.32,51960.0,0.0,0.0,0.0,0.0,17.13889863334064
sz000985,14.9,135590.0,0.0,0.0,0.0,0.0,14.652362486087515
sh603326,13.01,67652.0,0.0,0.0,0.0,0.0,13.08193363676406
sz002005,1.37,20413.0,0.0,0.0,0.0,0.0,1.3522006416370416
sz002152,11.76,333984.0,0.0,0.0,0.0,0.0,11.658966346317575
sz300775,33.93,1031472.0,0.0,0.0,0.0,0.0,34.62261748103617
sh603987,14.0,18200.0,0.0,0.0,0.0,0.0,14.276319957974705
sh600391,24.54,1460130.0,0.0,0.0,0.0,0.0,25.484080944136608
sz300189,5.22,263088.0,0.0,0.0,0.0,0.0,5.327029872984856
sh600810,10.46,1146102.0,0.0,0.0,0.0,0.0,10.34604925578526
sh603199,21.17,25404.0,0.0,0.0,0.0,0.0,21.172542469937014
sz300470,0.0,0.0,0.0,0.0,0.0,0.0,41.44252706042785
sz002966,7.68,630528.0,0.0,0.0,0.0,0.0,7.824021464439936
sh601928,6.9,51060.0,0.0,0.0,0.0,0.0,6.921044669729132
sh600323,24.5,147000.0,0.0,0.0,0.0,0.0,24.171884805091487
sh600403,4.01,360098.0,0.0,0.0,0.0,0.0,4.004069667047465
sh601155,33.91,834186.0,0.0,0.0,0.0,0.0,34.65970152466822
sz300011,7.06,49420.0,0.0,0.0,0.0,0.0,6.921093752331498
sh600990,40.17,192816.0,0.0,0.0,0.0,0.0,40.315484501696474
sz002543,9.35,311355.0,0.0,0.0,0.0,0.0,9.263948488632854
sz002977,114.12,251064.0,0.7,0.12488334,0.02929742,0.0100592,120.06134094418191
sh603358,0.0,0.0,0.0,0.0,0.0,0.0,17.088522256728776
sz002054,8.29,253674.0,0.0,0.0,0.0,0.0,8.24886926253432
sz000782,3.46,3460.0,0.0,0.0,0.0,0.0,3.440277770491804
sh600769,5.32,22344.0,0.0,0.0,0.0,0.0,5.356367375998734
sz002809,11.8,8260.0,0.0,0.0,0.0,0.0,11.77061592388583
sz300403,7.58,2693932.0,0.0,0.0,0.0,0.0,7.688494777920643
sz300352,6.16,574112.0,0.0,0.0,0.0,0.0,6.16026640086988
sz002207,7.31,304096.0,0.0,0.0,0.0,0.0,7.287789626757149
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.274975802115075
sh601108,12.87,1292148.0,0.0,0.0,0.0,0.0,13.062632853106228
sh603788,15.93,14337.0,0.0,0.0,0.0,0.0,15.74046863249555
sh600996,6.27,126654.0,0.0,0.0,0.0,0.0,6.266507712105559
sz002429,5.69,2312416.0,0.0,0.0,0.0,0.0,5.669398920271178
sz001979,14.25,322050.0,0.0,0.0,0.0,0.0,14.424313944534905
sz300588,11.28,97008.0,0.0,0.0,0.0,0.0,11.224553090890801
sz300172,6.5,172250.0,0.0,0.0,0.0,0.0,6.297737370492329
sh600302,4.42,8840.0,0.0,0.0,0.0,0.0,4.434931133684667
sz002422,20.8,1189760.0,0.0,0.0,0.0,0.0,20.73777923896707
sz000728,8.76,2033573.0,0.0,0.0,0.0,0.0,8.81885366336231
sh603018,11.66,291500.0,0.0,0.0,0.0,0.0,11.671292673082235
sz002619,2.18,386514.0,0.0,0.0,0.0,0.0,2.1757523863182238
sh603416,86.06,197938.0,0.0,0.0,0.0,0.0,85.85985260770974
sh600276,85.88,6149008.0,0.0,0.0,0.0,0.0,86.26887373718684
sz002384,25.47,2839905.0,0.0,0.0,0.0,0.0,25.744776021889162
sz002589,5.67,69174.0,0.0,0.0,0.0,0.0,5.66352151352508
sz300718,21.18,4236.0,0.0,0.0,0.0,0.0,20.95342218441325
sh603087,106.1,1336860.0,0.0,0.0,0.0,0.0,105.67107855361596
sh603161,18.55,6694695.0,0.0,0.0,0.0,0.0,18.84552816233643
sz002657,0.0,0.0,0.0,0.0,0.0,0.0,12.832762181348821
sz300861,47.01,164535.0,0.0,0.0,0.0,0.0,47.19550377562028
sh600586,4.61,588236.0,0.0,0.0,0.0,0.0,4.543212829496021
sh603277,14.92,328240.0,0.0,0.0,0.0,0.0,14.663619514009422
sz300071,3.03,34542.0,0.0,0.0,0.0,0.0,3.007839255211819
sh603920,31.53,1024725.0,0.0,0.0,0.0,0.0,30.549522279348757
sz000623,17.3,185110.0,0.0,0.0,0.0,0.0,17.30855970545463
sh603028,12.11,31486.0,0.0,0.0,0.0,0.0,12.187022756005058
sz002463,20.37,4316403.0,0.0,0.0,0.0,0.0,20.098697782614078
sz002078,14.85,1051380.0,0.0,0.0,0.0,0.0,14.890337880149202
sh603903,11.7,35100.0,0.0,0.0,0.0,0.0,11.616888786055839
sz300590,33.0,3042600.0,0.0,0.0,0.0,0.0,32.701022704716536
sz002778,25.51,114795.0,0.0,0.0,0.0,0.0,25.063254968767747
sh603899,76.19,342855.0,0.0,0.0,0.0,0.0,76.12787285936689
sz300332,5.41,8115.0,0.0,0.0,0.0,0.0,5.345553855906511
sh603365,14.13,4239.0,0.0,0.0,0.0,0.0,14.024568395567554
sh600851,7.42,49714.0,0.0,0.0,0.0,0.0,7.466883523685605
sz300676,128.1,615649.0,0.0,0.0,0.0,0.0,127.99521516040015
sh600519,1732.66,8836566.0,0.0,0.0,0.0,0.0,1732.9355582344213
sh600893,42.96,7109880.0,0.0,0.0,0.0,0.0,44.51943131208642
sz000912,4.19,36872.0,0.0,0.0,0.0,0.0,4.164502947589437
sh600169,2.03,43848.0,0.0,0.0,0.0,0.0,2.04158970816931
sz002640,6.01,523471.0,0.0,0.0,0.0,0.0,6.006988754750148
sz002082,13.88,69400.0,0.0,0.0,0.0,0.0,13.656488952456105
sz300121,11.89,399504.0,0.0,0.0,0.0,0.0,11.825835050766699
sz000510,4.6,254840.0,0.0,0.0,0.0,0.0,4.512615552333274
sh600613,5.18,17094.0,0.0,0.0,0.0,0.0,5.099910664568454
sh600783,16.73,334600.0,0.0,0.0,0.0,0.0,16.531940173182893
sz300552,39.78,55692.0,0.0,0.0,0.0,0.0,40.0572654214931
sh600390,7.11,121581.0,0.0,0.0,0.0,0.0,7.124081722186001
sz002104,8.02,79398.0,0.0,0.0,0.0,0.0,8.124331750462174
sz002136,10.59,598335.0,0.0,0.0,0.0,0.0,10.438102649874558
sz002308,5.97,32835.0,0.0,0.0,0.0,0.0,5.924384572496803
sz000788,0.0,0.0,0.0,0.0,0.0,0.0,6.688976955147294
sz300455,12.75,77775.0,0.0,0.0,0.0,0.0,12.786381043934629
sz002531,7.95,4749330.0,0.0,0.0,0.0,0.0,7.821330423988144
sz000409,4.24,86496.0,0.0,0.0,0.0,0.0,4.217966556816795
sz300660,0.0,0.0,0.0,0.0,0.0,0.0,20.110323676832895
sz300328,10.37,133773.0,0.0,0.0,0.0,0.0,10.325748080809998
sh600744,3.58,92693392.0,5.4,0.0,2.41125756,0.92693392,3.4753600396427284
sh603993,4.57,3816407.0,0.0,0.0,0.0,0.0,4.523176910461796
sh603797,8.27,14886.0,0.0,0.0,0.0,0.0,8.238006737247355
sz002715,20.03,4006.0,0.0,0.0,0.0,0.0,19.879393330654885
sh603322,19.71,252288.0,0.0,0.0,0.0,0.0,19.277034997278342
sz002129,22.55,1607815.0,0.0,0.0,0.0,0.0,22.33217899821025
sh605088,22.35,520755.0,0.0,0.0,0.0,0.0,21.96494414478144
sz002788,9.1,53690.0,0.0,0.0,0.0,0.0,9.086482756282003
sh600459,25.71,982122.0,0.0,0.0,0.0,0.0,24.98244435372832
sh600149,4.89,37653.0,0.0,0.0,0.0,0.0,4.8877557693516955
sz300532,10.8,6480.0,0.0,0.0,0.0,0.0,10.449928088908258
sz300411,12.56,182120.0,0.0,0.0,0.0,0.0,12.54644598669162
sz300222,12.3,1200480.0,0.0,0.0,0.0,0.0,12.348204781272667
sz300838,23.42,39814.0,0.0,0.0,0.0,0.0,23.20999324577861
sz000790,5.07,39546.0,0.0,0.0,0.0,0.0,5.039576102795072
sh600057,6.47,489132.0,0.0,0.0,0.0,0.0,6.495485534174184
sz300787,43.5,21750.0,0.0,0.0,0.0,0.0,43.17844608666442
sh600621,18.18,116352.0,0.0,0.0,0.0,0.0,18.338853671421024
sh600707,5.6,35094080.0,233.01666666666668,0.23667698,1.83184885,0.75639587,5.696792413867701
sz002664,17.7,461970.0,0.0,0.0,0.0,0.0,17.619710622246618
sh601228,3.46,217634.0,0.0,0.0,0.0,0.0,3.45993848272696
sz300589,38.5,19092150.0,0.0,0.0,0.0,0.0,38.42154184468149
sh603683,14.45,23120.0,0.0,0.0,0.0,0.0,14.25388679245283
sz002137,7.05,4935.0,0.0,0.0,0.0,0.0,6.9981367987434435
sz300362,0,0,0,0,0,0,0
sz300651,44.0,774400.0,0.0,0.0,0.0,0.0,43.61178617911372
sh603444,369.55,2032525.0,0.0,0.0,0.0,0.0,365.73130037944827
sz300143,22.3,403630.0,0.0,0.0,0.0,0.0,21.817456223566147
sz300582,22.33,1565333.0,0.0,0.0,0.0,0.0,21.910012091137826
sz300879,34.75,267575.0,0.0,0.0,0.0,0.0,34.68301584841322
sz002579,13.64,95480.0,0.0,0.0,0.0,0.0,13.348933006285451
sz300706,30.11,490793.0,0.0,0.0,0.0,0.0,31.1321024584704
sz002286,10.55,116050.0,0.0,0.0,0.0,0.0,10.524502153392989
sz002456,15.17,743330.0,0.0,0.0,0.0,0.0,15.237572773014373
sz002826,10.95,18615.0,0.0,0.0,0.0,0.0,10.985943906985002
sh600865,7.55,8305.0,0.0,0.0,0.0,0.0,7.4812221565833825
sh603587,20.9,181830.0,0.0,0.0,0.0,0.0,20.57314705987107
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.80219696969697
sh600332,30.83,721422.0,0.0,0.0,0.0,0.0,30.92226635514019
sz000767,2.66,556738.0,0.0,0.0,0.0,0.0,2.6178249916608167
sh601199,4.11,4110.0,0.0,0.0,0.0,0.0,4.085977411795338
sz300215,8.44,39668.0,0.0,0.0,0.0,0.0,8.53732588314338
sz300499,11.05,86190.0,0.0,0.0,0.0,0.0,10.812394141837748
sh603595,23.48,230104.0,0.0,0.0,0.0,0.0,23.077047880641736
sz002333,5.4,1080.0,0.0,0.0,0.0,0.0,5.370022330491271
sz000028,49.78,557536.0,0.0,0.0,0.0,0.0,49.081227039927064
sh600298,45.79,2660399.0,0.0,0.0,0.0,0.0,45.95322711145442
sz000100,6.85,9884550.0,0.0,0.0,0.0,0.0,6.767328681320923
sh601101,4.14,56304.0,0.0,0.0,0.0,0.0,4.120182941654859
sz002524,13.74,1165152.0,0.0,0.0,0.0,0.0,13.777265563782676
sz002992,30.48,76200.0,0.0,0.0,0.0,0.0,30.519587149873885
sz300021,5.63,740272.0,0.0,0.0,0.0,0.0,5.587209067394186
sz300037,81.33,3480924.0,0.0,0.0,0.0,0.0,82.00843523300593
sh603725,8.07,2421.0,0.0,0.0,0.0,0.0,7.975973078073587
sh600311,1.91,8022.0,0.0,0.0,0.0,0.0,1.9208247244328012
sz002360,6.74,440122.0,0.0,0.0,0.0,0.0,6.52491770573566
sz000567,9.56,94644.0,0.0,0.0,0.0,0.0,9.522357628310289
sz002450,0,0,0,0,0,0,0
sz300295,13.83,60852.0,0.0,0.0,0.0,0.0,13.51669321866629
sz000622,3.84,173184.0,0.0,0.0,0.0,0.0,3.7763631366413666
sz002876,46.37,129836.0,0.0,0.0,0.0,0.0,45.587861286919825
sh603917,11.65,55920.0,0.0,0.0,0.0,0.0,11.46573477358721
sz000858,260.58,23504316.0,0.0,0.0,0.0,0.0,260.5581004867131
sh600956,9.33,2050734.0,0.0,0.0,0.0,0.0,9.133637189158982
sz002703,5.59,302978.0,0.0,0.0,0.0,0.0,5.467423500289672
sz002984,26.8,423440.0,0.0,0.0,0.0,0.0,25.96636633847297
sz002719,7.93,139568.0,0.0,0.0,0.0,0.0,7.879269165755195
sz300333,11.2,524160.0,0.0,0.0,0.0,0.0,11.069332368760419
sh603016,22.45,2245.0,0.0,0.0,0.0,0.0,22.163902998236335
sz002926,12.3,738000.0,0.0,0.0,0.0,0.0,12.381436384971089
sz300491,20.38,348498.0,0.0,0.0,0.0,0.0,20.209036045387837
sh600288,11.21,53808.0,0.0,0.0,0.0,0.0,11.205027053615348
sz002780,18.84,1884.0,0.0,0.0,0.0,0.0,18.682192565115717
sh600470,4.43,116952.0,0.0,0.0,0.0,0.0,4.27280274924248
sz002300,6.32,271760.0,0.0,0.0,0.0,0.0,6.288211130235227
sz300387,8.21,106730.0,0.0,0.0,0.0,0.0,8.112146700529465
sh603858,24.08,445480.0,0.0,0.0,0.0,0.0,24.095655981670628
sz300602,21.89,131340.0,0.0,0.0,0.0,0.0,21.528919583203518
sh600186,2.68,536.0,0.0,0.0,0.0,0.0,2.6800536179841603
sz002163,20.95,620120.0,0.0,0.0,0.0,0.0,20.54517474567301
sz000977,28.16,1374208.0,0.0,0.0,0.0,0.0,28.119734879384687
sz300261,6.45,31605.0,0.0,0.0,0.0,0.0,6.345492151480783
sz002851,35.7,57120.0,0.0,0.0,0.0,0.0,35.13818496420048
sh603681,20.35,77330.0,0.0,0.0,0.0,0.0,20.3815431644755
sz002296,7.92,64152.0,0.0,0.0,0.0,0.0,7.780315961928537
sz300144,19.04,851088.0,0.0,0.0,0.0,0.0,19.69562178405736
sz000683,2.26,245662.0,0.0,0.0,0.0,0.0,2.25059258358272
sz002915,19.25,281050.0,0.0,0.0,0.0,0.0,19.242464344542206
sz300407,8.95,51910.0,0.0,0.0,0.0,0.0,8.764609358126018
sz300287,5.05,2114354.0,0.0,0.0,0.0,0.0,5.008730315227225
sz000685,8.63,133765.0,0.0,0.0,0.0,0.0,8.648999753954815
sz300694,13.7,1427540.0,0.0,0.0,0.0,0.0,13.21525355985063
sz300116,2.67,1502676.0,0.0,0.0,0.0,0.0,2.682986918424709
sz000017,2.61,2871.0,0.0,0.0,0.0,0.0,2.549992915170981
sh601939,6.74,6148026.0,0.0,0.0,0.0,0.0,6.921081808969086
sh603077,1.45,471105.0,0.0,0.0,0.0,0.0,1.4531112646262294
sh600694,23.44,44536.0,0.0,0.0,0.0,0.0,23.47047793134195
sh603551,15.99,63960.0,0.0,0.0,0.0,0.0,15.824101645219091
sh601958,6.28,76082.0,0.0,0.0,0.0,0.0,6.214318202776418
sh601997,8.11,596896.0,0.0,0.0,0.0,0.0,8.220608169859386
sh600572,5.09,66679.0,0.0,0.0,0.0,0.0,5.090563387881264
sh603701,9.75,42900.0,231.75,0.02076644,0.91303963,0.22847046,10.646483274254566
sz000821,7.21,253792.0,0.0,0.0,0.0,0.0,7.065730675997323
sh603069,20.01,4360179.0,0.0,0.0,0.0,0.0,19.57540904148709
sz000797,0.0,0.0,0.0,0.0,0.0,0.0,3.3384168890583306
sz002536,6.19,100897.0,0.0,0.0,0.0,0.0,6.164613639585992
sh603315,11.76,77616.0,0.0,0.0,0.0,0.0,11.810559201340409
sh603948,23.0,4344700.0,0.0,0.0,0.0,0.0,22.501074499638595
sz300619,29.0,4437000.0,0.0,0.0,0.0,0.0,27.67044695481336
sh603008,18.3,151890.0,0.0,0.0,0.0,0.0,18.405279521487873
sz002793,11.87,35610.0,0.0,0.0,0.0,0.0,11.745738315241768
sh603680,11.72,65163.0,0.0,0.0,0.0,0.0,11.596228245803172
sz002663,2.2,66880.0,0.0,0.0,0.0,0.0,2.1953337517329237
sz002708,6.79,1685278.0,0.0,0.0,0.0,0.0,7.036952674366526
sz002290,6.39,44091.0,0.0,0.0,0.0,0.0,6.428628989662718
sh601800,7.73,832521.0,0.0,0.0,0.0,0.0,7.7367511771760595
sz002635,0.0,0.0,0.0,0.0,0.0,0.0,18.507144934817674
sz300235,14.3,78650.0,0.0,0.0,0.0,0.0,14.31416578808645
sh603301,57.18,1685781.0,0.0,0.0,0.0,0.0,56.19321607254533
sz300618,68.32,1933456.0,0.0,0.0,0.0,0.0,68.44631219805898
sz002661,19.6,201880.0,0.0,0.0,0.0,0.0,19.371710777209977
sz000700,7.0,19167400.0,0.0,0.0,0.0,0.0,7.083944100456786
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.0177218934911245
sz002247,1.84,184.0,0.0,0.0,0.0,0.0,1.8243220484619351
sz300038,6.26,495166.0,0.0,0.0,0.0,0.0,6.20227214745675
sz002993,76.19,388569.0,0.0,0.0,0.0,0.0,74.67285011050835
sz300869,143.0,4361500.0,0.0,0.0,0.0,0.0,143.86006594095073
sh600363,26.68,2582624.0,0.0,0.0,0.0,0.0,26.45892423501609
sh600745,100.9,3107720.0,0.0,0.0,0.0,0.0,101.83896806209442
sz002090,8.85,233640.0,0.0,0.0,0.0,0.0,8.984936168147177
sh600983,7.05,295395.0,0.0,0.0,0.0,0.0,7.082443552030521
sz300666,51.23,1132183.0,0.0,0.0,0.0,0.0,51.20187329143534
sh600975,8.02,237392.0,0.0,0.0,0.0,0.0,8.178622523158724
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,3.9663162210338685
sz002357,6.28,202844.0,0.0,0.0,0.0,0.0,6.116213829232837
sh603901,9.98,178642.0,0.0,0.0,0.0,0.0,9.848765506147933
sz000936,7.13,27807.0,0.0,0.0,0.0,0.0,7.090856859398025
sh600435,8.96,3034752.0,0.0,0.0,0.0,0.0,9.08461181663456
sh603168,8.33,30821.0,0.0,0.0,0.0,0.0,8.243172650006343
sh601877,33.03,2163465.0,0.0,0.0,0.0,0.0,32.81371530351208
sh601118,5.17,130284.0,0.0,0.0,0.0,0.0,5.225118148300288
sz300681,44.33,895466.0,0.0,0.0,0.0,0.0,42.75812031572919
sh603095,28.0,291200.0,0.0,0.0,0.0,0.0,27.70081280788177
sz002185,15.73,8204737.0,0.0,0.0,0.0,0.0,15.69387967113369
sz300845,44.99,1183237.0,0.0,0.0,0.0,0.0,43.85561662914488
sh603121,13.81,201626.0,0.0,0.0,0.0,0.0,14.16302959733265
sz300475,12.86,110596.0,0.0,0.0,0.0,0.0,12.678329431351127
sz300866,175.54,1141010.0,0.0,0.0,0.0,0.0,183.7800286463391
sh603360,19.9,1100470.0,0.0,0.0,0.0,0.0,19.852410927378113
sh600873,5.45,33245.0,0.0,0.0,0.0,0.0,5.41761522001043
sz002297,8.13,3324357.0,0.0,0.0,0.0,0.0,8.106848484653268
sh600987,5.62,9554.0,0.0,0.0,0.0,0.0,5.556815736314726
sh600651,3.52,167552.0,0.0,0.0,0.0,0.0,3.573284026934541
sh600433,3.8,613700.0,7.65,0.17079823,0.45185257,0.09077673,4.0404285392844725
sz002668,4.73,370832.0,0.0,0.0,0.0,0.0,4.660698880663078
sz002101,8.0,1003200.0,0.0,0.0,0.0,0.0,7.802722664185764
sz300669,38.43,814716.0,0.0,0.0,0.0,0.0,37.28513018351726
sz300655,38.25,1166625.0,0.0,0.0,0.0,0.0,38.26808842652796
sh600446,17.8,341760.0,0.0,0.0,0.0,0.0,17.865047405697737
sz000638,6.9,139380.0,0.0,0.0,0.0,0.0,6.841906045569273
sh603356,0.0,0.0,0.0,0.0,0.0,0.0,12.722199341716603
sh603236,181.55,925905.0,0.0,0.0,0.0,0.0,181.06654022060803
sz300601,138.0,14176740.0,0.0,0.0,0.0,0.0,134.4609270813292
sh600382,5.34,12816.0,0.0,0.0,0.0,0.0,5.286080237844191
sh600340,14.29,397262.0,0.0,0.0,0.0,0.0,14.48814465043071
sz000695,6.74,385528.0,0.0,0.0,0.0,0.0,6.6698028989953215
sz300809,23.14,39338.0,0.0,0.0,0.0,0.0,22.929743890084843
sh600652,2.14,25038.0,0.0,0.0,0.0,0.0,2.1262370005473454
sz300482,64.97,246886.0,0.0,0.0,0.0,0.0,65.63716602772044
sh600658,5.83,433752.0,1.05,0.09647981,0.15047683,0.06384249,6.240810494249542
sz002455,5.59,392418.0,0.0,0.0,0.0,0.0,5.625128778871716
sh603101,5.21,22924.0,0.0,0.0,0.0,0.0,5.1012327623892215
sh600692,6.61,28423.0,0.0,0.0,0.0,0.0,6.660708568224997
sz300421,8.94,517626.0,0.0,0.0,0.0,0.0,8.74824408067346
sz300449,10.42,689804.0,0.0,0.0,0.0,0.0,10.656043601585719
sz300019,21.88,6463352.0,0.0,0.0,0.0,0.0,21.39267467925528
sh603716,16.46,184352.0,0.0,0.0,0.0,0.0,16.989769172361427
sz002060,3.16,47084.0,0.0,0.0,0.0,0.0,3.1625991267809974
sh603937,11.4,6840.0,0.0,0.0,0.0,0.0,11.251531327084361
sh600729,30.68,374296.0,0.0,0.0,0.0,0.0,30.63185504015987
sz000663,3.91,19159.0,0.0,0.0,0.0,0.0,3.903895284655417
sz000659,2.55,19890.0,0.0,0.0,0.0,0.0,2.5615755386210646
sz300223,93.99,3928782.0,0.0,0.0,0.0,0.0,95.42289815122857
sh601000,2.6,341900.0,0.0,0.0,0.0,0.0,2.5898651585280006
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.8508985351911402
sh601900,9.09,135441.0,0.0,0.0,0.0,0.0,9.026219221604448
sz002554,2.47,73359.0,0.0,0.0,0.0,0.0,2.465001697644108
sz002591,6.46,83334.0,0.0,0.0,0.0,0.0,6.417091916558018
sz002497,16.09,4296030.0,0.0,0.0,0.0,0.0,15.750088097174975
sh600565,2.97,875556.0,0.0,0.0,0.0,0.0,2.9773562651161654
sh603456,29.5,451350.0,0.0,0.0,0.0,0.0,29.533920358663075
sz300165,5.72,116688.0,0.0,0.0,0.0,0.0,5.678226686704106
sz000636,33.92,1305920.0,0.0,0.0,0.0,0.0,33.171042245330185
sh603166,6.93,56826.0,0.0,0.0,0.0,0.0,7.0431689147243075
sh605188,11.38,229876.0,0.0,0.0,0.0,0.0,11.269089768049
sz002458,12.0,601200.0,0.0,0.0,0.0,0.0,12.255711091992639
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.57905286343612
sh601619,3.21,518094.0,0.0,0.0,0.0,0.0,3.1852308922093093
sz300471,13.44,1154496.0,0.0,0.0,0.0,0.0,12.893548710191734
sh600701,0,0,0,0,0,0,0
sz002906,27.45,881145.0,0.0,0.0,0.0,0.0,27.862766187492323
sz002996,13.65,308490.0,0.0,0.0,0.0,0.0,13.459906346684507
sz002255,4.42,57460.0,0.0,0.0,0.0,0.0,4.392206031424227
sz002646,16.3,2030980.0,0.0,0.0,0.0,0.0,15.762740198320738
sh600639,12.59,332376.0,0.0,0.0,0.0,0.0,12.746785791208973
sh600841,9.7,230860.0,0.0,0.0,0.0,0.0,9.88581912658573
sz002114,6.75,506925.0,0.0,0.0,0.0,0.0,6.6732430121014294
sh600765,17.42,2795910.0,0.0,0.0,0.0,0.0,17.670062424310927
sh600052,3.21,4815.0,0.0,0.0,0.0,0.0,3.2315540993155674
sz000530,3.73,38046.0,0.0,0.0,0.0,0.0,3.737587459836041
sz000565,5.08,5588.0,0.0,0.0,0.0,0.0,5.065128697656551
sh600207,5.52,41400.0,0.0,0.0,0.0,0.0,5.48926723076923
sh600933,16.4,13120.0,0.0,0.0,0.0,0.0,16.758409625445996
sz300277,11.81,17715.0,0.0,0.0,0.0,0.0,11.768636054090864
sh603789,13.12,47232.0,0.0,0.0,0.0,0.0,13.177017000734597
sz000665,4.98,429774.0,0.0,0.0,0.0,0.0,4.994136890894376
sz300456,26.52,413712.0,0.0,0.0,0.0,0.0,26.309940862839337
sh600818,10.14,1330378.0,0.0,0.0,0.0,0.0,9.902955836012605
sz300191,19.08,1877472.0,0.0,0.0,0.0,0.0,19.201089775685958
sz002629,2.38,108052.0,0.0,0.0,0.0,0.0,2.373927136004148
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.946536732640054
sz300061,5.88,460992.0,0.0,0.0,0.0,0.0,5.810228418789498
sz300842,65.2,78240.0,0.0,0.0,0.0,0.0,65.1810735400892
sz000014,9.11,41906.0,0.0,0.0,0.0,0.0,9.116751704773366
sz000837,6.68,1378752.0,0.0,0.0,0.0,0.0,6.6131761319723905
sz000691,5.05,34340.0,0.0,0.0,0.0,0.0,5.052553058892775
sh600009,82.5,6468165.0,0.0,0.0,0.0,0.0,79.9471617370906
sz002022,18.16,37046.0,0.0,0.0,0.0,0.0,17.975482581382067
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.898966033966034
sz002252,8.22,130698.0,0.0,0.0,0.0,0.0,8.222188819469965
sz000928,4.24,293408.0,0.0,0.0,0.0,0.0,4.22877086391098
sz002568,75.03,2665216.0,0.0,0.0,0.0,0.0,75.50278227360309
sz000888,5.94,146718.0,0.0,0.0,0.0,0.0,5.94429288230212
sz002837,20.62,767064.0,0.0,0.0,0.0,0.0,20.436781509810444
sz002339,6.69,38668.0,0.0,0.0,0.0,0.0,6.7183071685729
sz002196,7.1,1083460.0,0.0,0.0,0.0,0.0,6.900672134218688
sz000820,1.09,234023.0,0.0,0.0,0.0,0.0,1.0675635318523642
sz000506,2.7,423630.0,0.0,0.0,0.0,0.0,2.6651607275943685
sh600329,15.99,7995.0,0.0,0.0,0.0,0.0,15.962040277568262
sh603709,25.75,54075.0,0.0,0.0,0.0,0.0,25.412987970508343
sz300308,49.1,574077.0,0.0,0.0,0.0,0.0,48.699635042433776
sh603111,6.18,40170.0,0.0,0.0,0.0,0.0,6.171481055580126
sz300141,13.21,635401.0,0.0,0.0,0.0,0.0,13.449043621984172
sz000620,2.87,79786.0,0.0,0.0,0.0,0.0,2.8770939088142353
sh600556,14.11,324530.0,0.0,0.0,0.0,0.0,14.179038024926571
sh603279,21.6,43200.0,0.0,0.0,0.0,0.0,21.324196531362574
sh603318,7.29,37908.0,0.0,0.0,0.0,0.0,7.200561756044445
sz002831,29.06,104616.0,0.0,0.0,0.0,0.0,29.05593917182695
sz000603,14.6,782560.0,0.0,0.0,0.0,0.0,14.574840497653282
sz300878,62.59,93885.0,0.0,0.0,0.0,0.0,61.32248490526753
sz000850,4.11,394149.0,0.0,0.0,0.0,0.0,4.037569209912952
sz002330,7.02,81432.0,0.0,0.0,0.0,0.0,7.0624677588009765
sz002672,9.32,4660.0,0.0,0.0,0.0,0.0,9.246109977034957
sh600287,5.91,93378.0,0.0,0.0,0.0,0.0,5.936482415508664
sz300621,11.07,25461.0,0.0,0.0,0.0,0.0,11.07766166580445
sz000589,6.66,455544.0,0.0,0.0,0.0,0.0,6.635480949310737
sz300331,25.6,81920.0,0.0,0.0,0.0,0.0,25.11951350593513
sz002633,8.43,42150.0,0.0,0.0,0.0,0.0,8.401649439510846
sz000630,2.69,4135068.0,0.0,0.0,0.0,0.0,2.639279707613688
sh601333,2.37,133431.0,0.0,0.0,0.0,0.0,2.364734192925602
sh600834,9.63,687582.0,0.0,0.0,0.0,0.0,9.589618147743245
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.31872641509434
sz300603,13.34,154744.0,0.0,0.0,0.0,0.0,13.270620936859915
sz300250,13.04,169520.0,0.0,0.0,0.0,0.0,12.951632035146044
sz002245,11.05,20976215.0,0.0,0.0,0.0,0.0,10.437173045909098
sh600489,9.52,921536.0,0.0,0.0,0.0,0.0,9.476564895099482
sz002241,36.81,12944531.0,0.0,0.0,0.0,0.0,36.92478092060684
sh603890,12.98,465982.0,0.0,0.0,0.0,0.0,12.826135116721055
sz000903,4.13,65425597.0,0.0,0.0,0.0,0.0,4.3764449622695745
sz002284,6.11,449085.0,0.0,0.0,0.0,0.0,6.3813750811788035
sz002233,13.84,1208578.0,0.0,0.0,0.0,0.0,13.752950738645724
sh603103,17.82,172854.0,0.0,0.0,0.0,0.0,17.710015291455132
