,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603018,12.49,217326.0,0.0,0.0,0.0,0.0,12.227276785714286
sz002619,2.25,190800.0,0.0,0.0,0.0,0.0,2.24459231927109
sh603416,88.01,132015.0,0.0,0.0,0.0,0.0,87.77363240101708
sh600276,87.17,23977242.0,0.0,0.0,0.0,0.0,86.4671489285197
sz002384,26.0,2345200.0,0.0,0.0,0.0,0.0,25.523310864362223
sz002589,5.64,76140.0,0.0,0.0,0.0,0.0,5.657558473764302
sz300718,22.32,216504.0,0.0,0.0,0.0,0.0,21.861211619263088
sh603087,114.29,1309763.0,0.0,0.0,0.0,0.0,109.42182200457762
sh603161,16.4,34440.0,0.0,0.0,0.0,0.0,16.287856209150327
sz002657,12.96,67392.0,0.0,0.0,0.0,0.0,13.026669073338702
sz300861,48.7,423690.0,0.0,0.0,0.0,0.0,47.57544105745886
sh600586,4.9,541940.0,0.0,0.0,0.0,0.0,4.7905449745612865
sh603277,15.66,108054.0,0.0,0.0,0.0,0.0,15.085955039272925
sz300071,3.17,177837.0,0.0,0.0,0.0,0.0,3.1408980455732687
sh603920,32.56,1308912.0,0.0,0.0,0.0,0.0,32.22181329448693
sz000623,17.59,694805.0,0.0,0.0,0.0,0.0,17.515440412336574
sh603028,12.08,10872.0,0.0,0.0,0.0,0.0,12.100012088974854
sz002463,19.3,1034480.0,0.0,0.0,0.0,0.0,19.650946657239373
sz002078,15.93,657176.0,0.0,0.0,0.0,0.0,15.428034548325078
sh603903,11.82,41370.0,0.0,0.0,0.0,0.0,11.945931650688056
sz300590,31.0,2904700.0,0.0,0.0,0.0,0.0,31.90878262610661
sz002778,26.05,5210.0,0.0,0.0,0.0,0.0,25.837350620067646
sh603899,78.3,751680.0,0.0,0.0,0.0,0.0,76.66597490642876
sz300332,0.0,0.0,0.0,0.0,0.0,0.0,5.553501828977363
sh603365,14.38,589580.0,0.0,0.0,0.0,0.0,14.278019773810371
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.287776884337044
sz300676,128.8,914480.0,0.0,0.0,0.0,0.0,128.786849496205
sh600519,1761.5,44689255.0,0.0,0.0,0.0,0.0,1739.709361935804
sh600893,43.0,9831391.0,0.0,0.0,0.0,0.0,42.36163664585063
sz000912,4.36,78044.0,0.0,0.0,0.0,0.0,4.28204889240159
sh600169,2.02,89486.0,0.0,0.0,0.0,0.0,2.04324887060886
sz002640,6.17,547643.0,0.0,0.0,0.0,0.0,6.206938362040997
sz002082,14.01,99471.0,0.0,0.0,0.0,0.0,13.845461467324292
sz300121,12.3,198030.0,0.0,0.0,0.0,0.0,12.48916013788781
sz000510,4.83,820617.0,0.0,0.0,0.0,0.0,4.741010494200572
sh600613,5.38,16678.0,0.0,0.0,0.0,0.0,5.318062513909839
sh600783,16.81,248788.0,0.0,0.0,0.0,0.0,16.83280751934111
sz300552,40.33,254079.0,0.0,0.0,0.0,0.0,40.51157234184414
sh600390,7.21,633038.0,0.0,0.0,0.0,0.0,7.20113717671705
sz002104,8.14,257224.0,0.0,0.0,0.0,0.0,8.158988694999072
sz002136,11.0,2301200.0,0.0,0.0,0.0,0.0,10.867625119637058
sz002308,6.2,32240.0,0.0,0.0,0.0,0.0,6.097328880005611
sz000788,6.82,58652.0,0.0,0.0,0.0,0.0,6.793532056158794
sz300455,12.99,215634.0,0.0,0.0,0.0,0.0,13.02466654083302
sz002531,7.61,1440626.0,0.0,0.0,0.0,0.0,7.829819686305136
sz000409,4.15,4565.0,0.0,0.0,0.0,0.0,4.193171668667468
sz300660,20.77,16616.0,0.0,0.0,0.0,0.0,20.536426395386794
sz300328,10.85,877765.0,0.0,0.0,0.0,0.0,10.862718401676714
sh600744,2.87,671006.0,6.9,0.12746961,0.47036316,0.05936187,3.001807587095886
sh603993,4.86,7261812.0,0.0,0.0,0.0,0.0,4.740290872033878
sh603797,8.33,32487.0,0.0,0.0,0.0,0.0,8.27748376698135
sz002715,20.82,52050.0,0.0,0.0,0.0,0.0,20.399780753138074
sh603322,18.73,69301.0,0.0,0.0,0.0,0.0,19.75005218707673
sz002129,22.82,4351774.0,0.0,0.0,0.0,0.0,22.945174568481463
sh605088,22.01,242110.0,0.0,0.0,0.0,0.0,21.952384613309597
sz002788,9.24,60984.0,0.0,0.0,0.0,0.0,9.20845639170627
sh600459,26.69,4281076.0,0.0,0.0,0.0,0.0,26.753914504671947
sh600149,4.88,21472.0,0.0,0.0,0.0,0.0,4.8624304554434294
sz300532,10.85,50995.0,0.0,0.0,0.0,0.0,10.79274799806218
sz300411,12.04,7224.0,0.0,0.0,0.0,0.0,12.12156312023259
sz300222,12.83,1747446.0,0.0,0.0,0.0,0.0,13.017950217009947
sz300838,0.0,0.0,0.0,0.0,0.0,0.0,24.296544831108193
sz000790,5.21,5731.0,0.0,0.0,0.0,0.0,5.119021981967605
sh600057,6.9,1905090.0,0.0,0.0,0.0,0.0,6.6958851020657395
sz300787,44.68,49148.0,0.0,0.0,0.0,0.0,43.84432427684741
sh600621,18.78,775614.0,0.0,0.0,0.0,0.0,18.619981802110956
sh600707,4.42,53924.0,178.73333333333332,0.22206362,1.02013518,0.3152694,4.764455760052635
sz002664,17.93,1066835.0,0.0,0.0,0.0,0.0,17.611179727273818
sh601228,3.51,417690.0,0.0,0.0,0.0,0.0,3.4741090848617735
sz300589,33.57,2876949.0,0.0,0.0,0.0,0.0,32.73212457820874
sh603683,14.96,88264.0,0.0,0.0,0.0,0.0,14.562705481612314
sz002137,7.17,53775.0,0.0,0.0,0.0,0.0,7.1964228369062555
sz300362,0,0,0,0,0,0,0
sz300651,45.35,158725.0,0.0,0.0,0.0,0.0,45.337619513148894
sh603444,402.04,1969996.0,0.0,0.0,0.0,0.0,385.0805230486263
sz300143,23.84,121584.0,0.0,0.0,0.0,0.0,22.9560643348685
sz300582,22.02,5954208.0,0.0,0.0,0.0,0.0,22.377231241055
sz300879,35.03,245210.0,0.0,0.0,0.0,0.0,34.07200471228512
sz002579,13.5,170100.0,0.0,0.0,0.0,0.0,13.508208376963351
sz300706,30.9,2586330.0,0.0,0.0,0.0,0.0,31.031877156484676
sz002286,10.9,548270.0,0.0,0.0,0.0,0.0,10.827213987077156
sz002456,15.51,2919835.0,0.0,0.0,0.0,0.0,15.367515313092142
sz002826,11.23,37059.0,0.0,0.0,0.0,0.0,11.16640186512391
sh600865,7.8,170820.0,0.0,0.0,0.0,0.0,7.628416304037366
sh603587,22.27,481032.0,0.0,0.0,0.0,0.0,21.32067174318776
sh600265,17.41,188028.0,0.0,0.0,0.0,0.0,17.142577661844914
sh600332,31.41,179163.0,0.0,0.0,0.0,0.0,31.172086763032862
sz000767,2.62,67072.0,0.0,0.0,0.0,0.0,2.639803526356885
sh601199,4.14,16974.0,0.0,0.0,0.0,0.0,4.126724938671494
sz300215,8.65,825210.0,0.0,0.0,0.0,0.0,8.562971167638496
sz300499,11.24,297860.0,0.0,0.0,0.0,0.0,11.205483817185252
sh603595,24.77,106511.0,0.0,0.0,0.0,0.0,24.690452614505293
sz002333,5.43,24978.0,0.0,0.0,0.0,0.0,5.388612160260683
sz000028,49.58,352018.0,0.0,0.0,0.0,0.0,51.647274411459044
sh600298,48.26,1486408.0,0.0,0.0,0.0,0.0,46.248918807494384
sz000100,7.13,7237385.0,0.0,0.0,0.0,0.0,7.096728284034281
sh601101,4.34,1303736.0,0.0,0.0,0.0,0.0,4.256964754673036
sz002524,14.02,1898308.0,0.0,0.0,0.0,0.0,13.800358368868194
sz002992,31.8,2133780.0,0.0,0.0,0.0,0.0,31.343484507213734
sz300021,5.85,2414880.0,0.0,0.0,0.0,0.0,5.912887400083413
sz300037,85.0,1453500.0,0.0,0.0,0.0,0.0,82.83461831412977
sh603725,8.12,11368.0,0.0,0.0,0.0,0.0,8.056077270913685
sh600311,1.94,46560.0,0.0,0.0,0.0,0.0,1.9417543661121797
sz002360,6.71,33550.0,0.0,0.0,0.0,0.0,6.702411096194074
sz000567,9.73,45731.0,0.0,0.0,0.0,0.0,9.709052119680193
sz002450,0,0,0,0,0,0,0
sz300295,14.07,112560.0,0.0,0.0,0.0,0.0,13.919630535758605
sz000622,3.95,204322.0,0.0,0.0,0.0,0.0,3.988745903692417
sz002876,48.5,48500.0,0.0,0.0,0.0,0.0,47.67413978208876
sh603917,11.42,29692.0,0.0,0.0,0.0,0.0,11.457247478143914
sz000858,271.8,25869924.0,0.0,0.0,0.0,0.0,266.00699711342196
sh600956,9.21,168543.0,0.0,0.0,0.0,0.0,9.124733309870264
sz002703,5.72,322894.0,0.0,0.0,0.0,0.0,5.719039102810114
sz002984,27.9,142290.0,0.0,0.0,0.0,0.0,27.66734648546657
sz002719,7.95,5565.0,0.0,0.0,0.0,0.0,7.930253471885016
sz300333,11.46,804492.0,0.0,0.0,0.0,0.0,11.548992644043599
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,22.317834095834336
sz002926,12.51,3009906.0,0.0,0.0,0.0,0.0,12.467613682892873
sz300491,20.83,989425.0,0.0,0.0,0.0,0.0,20.51402392410601
sh600288,11.32,84900.0,0.0,0.0,0.0,0.0,11.240182303399992
sz002780,19.06,15248.0,0.0,0.0,0.0,0.0,18.842873988439305
sh600470,4.51,357192.0,0.0,0.0,0.0,0.0,4.516718662952647
sz002300,6.28,22608.0,0.0,0.0,0.0,0.0,6.253373918680739
sz300387,0.0,0.0,0.0,0.0,0.0,0.0,8.42817628074975
sh603858,23.98,242198.0,0.0,0.0,0.0,0.0,23.891330314307492
sz300602,21.96,323076.0,0.0,0.0,0.0,0.0,22.207037532441607
sh600186,2.74,32606.0,0.0,0.0,0.0,0.0,2.717925459139345
sz002163,21.37,923184.0,0.0,0.0,0.0,0.0,21.000726700815598
sz000977,28.5,2311350.0,0.0,0.0,0.0,0.0,28.43723626552818
sz300261,6.75,174825.0,0.0,0.0,0.0,0.0,6.604768470889316
sz002851,36.61,307524.0,0.0,0.0,0.0,0.0,36.0836485152703
sh603681,20.84,187560.0,0.0,0.0,0.0,0.0,20.442431252728063
sz002296,8.06,240188.0,0.0,0.0,0.0,0.0,8.013879624669512
sz300144,18.9,954072.0,0.0,0.0,0.0,0.0,19.179974578097582
sz000683,2.43,851958.0,0.0,0.0,0.0,0.0,2.3920352937001605
sz002915,20.38,578792.0,0.0,0.0,0.0,0.0,20.251135932870838
sz300407,9.49,28470.0,0.0,0.0,0.0,0.0,9.191430239800685
sz300287,5.19,906693.0,0.0,0.0,0.0,0.0,5.192728246021499
sz000685,8.8,692666.0,0.0,0.0,0.0,0.0,8.757565180067292
sz300694,14.37,307518.0,0.0,0.0,0.0,0.0,14.503506413930785
sz300116,2.75,1766628.0,0.0,0.0,0.0,0.0,2.7126245580432853
sz000017,2.7,39420.0,0.0,0.0,0.0,0.0,2.656043572012789
sh601939,6.69,4260426.0,0.0,0.0,0.0,0.0,6.695576585394237
sh603077,1.49,1077121.0,0.0,0.0,0.0,0.0,1.4957887873497686
sh600694,23.76,102168.0,0.0,0.0,0.0,0.0,23.546015876582043
sh603551,0.0,0.0,0.0,0.0,0.0,0.0,16.010520374153316
sh601958,6.45,739170.0,0.0,0.0,0.0,0.0,6.3921413205517705
sh601997,8.13,2062183.0,0.0,0.0,0.0,0.0,8.114229248742683
sh600572,5.18,507801.0,0.0,0.0,0.0,0.0,5.142891675945711
sh603701,10.0,342000.0,0.0,0.0,0.0,0.0,9.991927241897569
sz000821,6.98,78176.0,0.0,0.0,0.0,0.0,7.075955478778072
sh603069,23.13,11347578.0,0.0,0.0,0.0,0.0,22.78018557658076
sz000797,3.4,45560.0,0.0,0.0,0.0,0.0,3.3767262288446838
sz002536,6.42,154080.0,0.0,0.0,0.0,0.0,6.386321284083809
sh603315,11.76,65856.0,0.0,0.0,0.0,0.0,11.713186061801446
sh603948,30.73,34322337.0,0.0,0.0,0.0,0.0,29.04732147314715
sz300619,29.6,772560.0,0.0,0.0,0.0,0.0,28.84668270261259
sh603008,18.93,283950.0,0.0,0.0,0.0,0.0,18.831820448877803
sz002793,0.0,0.0,0.0,0.0,0.0,0.0,12.033401898348094
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,11.92350502067336
sz002663,2.24,495488.0,0.0,0.0,0.0,0.0,2.24324970771629
sz002708,7.02,156546.0,0.0,0.0,0.0,0.0,7.062250115757052
sz002290,6.61,165250.0,0.0,0.0,0.0,0.0,6.679068212593093
sh601800,8.0,10375200.0,0.0,0.0,0.0,0.0,7.87239413318646
sz002635,18.96,237000.0,0.0,0.0,0.0,0.0,18.874732523897265
sz300235,14.88,37200.0,0.0,0.0,0.0,0.0,14.711858325666974
sh603301,59.69,889381.0,0.0,0.0,0.0,0.0,58.16190819971122
sz300618,74.01,2346117.0,0.0,0.0,0.0,0.0,73.33968067743236
sz002661,19.38,831402.0,0.0,0.0,0.0,0.0,19.8281373635825
sz000700,6.34,348700.0,0.0,0.0,0.0,0.0,6.353607955177586
sz002116,7.03,205276.0,0.0,0.0,0.0,0.0,7.029094030433086
sz002247,1.88,15040.0,0.0,0.0,0.0,0.0,1.8778607550519124
sz300038,6.44,318780.0,0.0,0.0,0.0,0.0,6.398956729570206
sz002993,80.1,1754190.0,0.0,0.0,0.0,0.0,79.7463556561928
sz300869,129.61,7258160.0,0.0,0.0,0.0,0.0,138.99057077203668
sh600363,30.2,20744108.0,0.0,0.0,0.0,0.0,28.548883532355788
sh600745,106.5,2940678.0,0.0,0.0,0.0,0.0,104.93352445746443
sz002090,8.93,87514.0,0.0,0.0,0.0,0.0,8.928030605378563
sh600983,7.38,1395558.0,0.0,0.0,0.0,0.0,7.248330269879042
sz300666,52.67,263350.0,0.0,0.0,0.0,0.0,52.52351657663383
sh600975,8.25,334950.0,0.0,0.0,0.0,0.0,8.140105840759288
sz000737,4.02,26130.0,0.0,0.0,0.0,0.0,3.9687680432602157
sz002357,6.17,40722.0,0.0,0.0,0.0,0.0,6.249532120894937
sh603901,10.11,197054.0,0.0,0.0,0.0,0.0,9.83155790754258
sz000936,7.49,137816.0,0.0,0.0,0.0,0.0,7.3383522989712375
sh600435,8.82,956970.0,0.0,0.0,0.0,0.0,8.72696237678745
sh603168,8.08,81608.0,0.0,0.0,0.0,0.0,8.182306139674852
sh601877,32.6,1881020.0,0.0,0.0,0.0,0.0,32.44318775322988
sh601118,5.37,1172271.0,0.0,0.0,0.0,0.0,5.2986164070705
sz300681,44.45,3151505.0,0.0,0.0,0.0,0.0,43.813106712736435
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,27.47021994045811
sz002185,15.56,5678389.0,0.0,0.0,0.0,0.0,15.885241394753862
sz300845,44.39,492729.0,0.0,0.0,0.0,0.0,43.872568518928496
sh603121,13.69,93092.0,0.0,0.0,0.0,0.0,13.789445489955796
sz300475,13.31,189002.0,0.0,0.0,0.0,0.0,13.289481224130904
sz300866,180.0,648000.0,0.0,0.0,0.0,0.0,177.4881738291716
sh603360,20.4,4479840.0,0.0,0.0,0.0,0.0,19.99308426284801
sh600873,5.58,58590.0,0.0,0.0,0.0,0.0,5.533375302939584
sz002297,8.59,13037902.0,3.6,0.44773406,0.6984864,0.125216,8.75419160462863
sh600987,5.7,482220.0,0.0,0.0,0.0,0.0,5.667267973679588
sh600651,3.36,37296.0,0.0,0.0,0.0,0.0,3.5048217533445656
sh600433,3.64,335608.0,0.0,0.0,0.0,0.0,3.6499686960904034
sz002668,4.73,202917.0,0.0,0.0,0.0,0.0,4.719054038271217
sz002101,7.95,193185.0,0.0,0.0,0.0,0.0,8.042642593459158
sz300669,35.8,236280.0,0.0,0.0,0.0,0.0,36.28470716034272
sz300655,39.22,5624148.0,0.0,0.0,0.0,0.0,39.29427518527018
sh600446,18.45,1891125.0,0.0,0.0,0.0,0.0,18.175256110999204
sz000638,7.0,125300.0,0.0,0.0,0.0,0.0,7.032954097091778
sh603356,12.91,121354.0,0.0,0.0,0.0,0.0,12.8053415798899
sh603236,187.65,168885.0,0.0,0.0,0.0,0.0,184.514926058602
sz300601,147.42,2771496.0,0.0,0.0,0.0,0.0,141.85564003026613
sh600382,5.4,120960.0,0.0,0.0,0.0,0.0,5.373397492204313
sh600340,14.47,443940.0,0.0,0.0,0.0,0.0,14.43986577486164
sz000695,6.91,38696.0,0.0,0.0,0.0,0.0,6.861223048327137
sz300809,24.3,1183410.0,0.0,0.0,0.0,0.0,23.9349319490101
sh600652,2.12,424.0,0.0,0.0,0.0,0.0,2.1455470501394283
sz300482,66.38,46466.0,0.0,0.0,0.0,0.0,65.57405436112569
sh600658,5.95,1881652.0,0.0,0.0,0.0,0.0,5.941278055253045
sz002455,5.81,1157352.0,0.0,0.0,0.0,0.0,5.801541858046851
sh603101,5.26,7890.0,0.0,0.0,0.0,0.0,5.232837514934288
sh600692,0.0,0.0,0.0,0.0,0.0,0.0,6.643266163184642
sz300421,9.38,256074.0,0.0,0.0,0.0,0.0,9.24197713275137
sz300449,10.87,147832.0,0.0,0.0,0.0,0.0,10.782273734115726
sz300019,22.24,9981312.0,0.0,0.0,0.0,0.0,21.8667727245972
sh603716,16.29,87966.0,0.0,0.0,0.0,0.0,16.537759662293674
sz002060,3.18,329130.0,0.0,0.0,0.0,0.0,3.1715965979880356
sh603937,11.72,276592.0,0.0,0.0,0.0,0.0,11.553334198684666
sh600729,30.77,104618.0,0.0,0.0,0.0,0.0,30.659032731081435
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,4.001887442572741
sz000659,2.62,44802.0,0.0,0.0,0.0,0.0,2.5594388652531435
sz300223,98.5,6333550.0,0.0,0.0,0.0,0.0,99.38653365678682
sh601000,2.65,995605.0,0.0,0.0,0.0,0.0,2.634761482626419
sz002306,2.93,22854.0,0.0,0.0,0.0,0.0,2.9024830328967277
sh601900,9.03,74046.0,0.0,0.0,0.0,0.0,9.03175515983227
sz002554,2.58,1017810.0,0.0,0.0,0.0,0.0,2.6006918217517505
sz002591,6.52,652.0,0.0,0.0,0.0,0.0,6.492605496645747
sz002497,16.81,20808359.0,0.0,0.0,0.0,0.0,16.500329326929876
sh600565,2.92,248784.0,0.0,0.0,0.0,0.0,2.9219268952265733
sh603456,29.94,299400.0,0.0,0.0,0.0,0.0,29.26031226765799
sz300165,5.89,136177.0,0.0,0.0,0.0,0.0,5.867907622333752
sz000636,34.66,3656630.0,0.0,0.0,0.0,0.0,34.07092545529119
sh603166,7.22,78698.0,0.0,0.0,0.0,0.0,7.182571097500413
sh605188,11.69,2338.0,0.0,0.0,0.0,0.0,11.563432745647278
sz002458,12.06,363006.0,0.0,0.0,0.0,0.0,11.977133229763753
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.749714520999177
sh601619,3.16,46452.0,0.0,0.0,0.0,0.0,3.1895931664517536
sz300471,13.68,2328336.0,0.0,0.0,0.0,0.0,14.273884238932782
sh600701,0,0,0,0,0,0,0
sz002906,29.92,7207728.0,0.0,0.0,0.0,0.0,29.36164808096007
sz002996,14.35,1218315.0,0.0,0.0,0.0,0.0,14.003870825341735
sz002255,4.52,171760.0,0.0,0.0,0.0,0.0,4.453126186543061
sz002646,18.12,16421395.0,0.0,0.0,0.0,0.0,17.2590122985581
sh600639,12.75,100725.0,0.0,0.0,0.0,0.0,12.590601877652505
sh600841,9.55,352395.0,0.0,0.0,0.0,0.0,9.612451308000765
sz002114,6.96,286056.0,0.0,0.0,0.0,0.0,6.913072712557505
sh600765,17.92,5552297.0,0.0,0.0,0.0,0.0,17.742901038448103
sh600052,3.24,11988.0,0.0,0.0,0.0,0.0,3.249446739101839
sz000530,3.81,114300.0,0.0,0.0,0.0,0.0,3.794005068312032
sz000565,5.2,178360.0,0.0,0.0,0.0,0.0,5.161906703053044
sh600207,5.82,84390.0,0.0,0.0,0.0,0.0,5.677080588373366
sh600933,16.79,735402.0,0.0,0.0,0.0,0.0,16.354494077639128
sz300277,12.11,152586.0,0.0,0.0,0.0,0.0,11.855842597776535
sh603789,13.3,591850.0,0.0,0.0,0.0,0.0,13.158437092859879
sz000665,5.01,104709.0,0.0,0.0,0.0,0.0,5.022998514439916
sz300456,27.08,1554392.0,0.0,0.0,0.0,0.0,26.75365231280026
sh600818,9.79,350482.0,0.0,0.0,0.0,0.0,9.999225588922046
sz300191,21.03,3625572.0,0.0,0.0,0.0,0.0,21.338800599299034
sz002629,2.38,8092.0,0.0,0.0,0.0,0.0,2.408201547706541
sh603980,7.2,46800.0,0.0,0.0,0.0,0.0,7.133008086253369
sz300061,5.89,247969.0,0.0,0.0,0.0,0.0,5.859811912225705
sz300842,70.0,595000.0,0.0,0.0,0.0,0.0,68.15491424907837
sz000014,9.31,18620.0,0.0,0.0,0.0,0.0,9.249786109108387
sz000837,6.69,406752.0,0.0,0.0,0.0,0.0,6.875602047164493
sz000691,5.13,51300.0,0.0,0.0,0.0,0.0,5.117911807243746
sh600009,81.0,9001854.0,0.0,0.0,0.0,0.0,81.31368112189577
sz002022,18.65,207015.0,0.0,0.0,0.0,0.0,18.350616722643476
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.9192813292030415
sz002252,8.29,513151.0,0.0,0.0,0.0,0.0,8.226681647649022
sz000928,4.32,107136.0,0.0,0.0,0.0,0.0,4.314315800207072
sz002568,83.7,1054620.0,0.0,0.0,0.0,0.0,77.3823153513303
sz000888,5.99,359999.0,0.0,0.0,0.0,0.0,5.957069227377394
sz002837,19.81,89145.0,0.0,0.0,0.0,0.0,19.857913303335277
sz002339,6.8,62560.0,0.0,0.0,0.0,0.0,6.793932840870644
sz002196,7.24,1739048.0,0.0,0.0,0.0,0.0,7.416291411680959
sz000820,1.1,1820280.0,0.0,0.0,0.0,0.0,1.118728602375862
sz000506,2.86,306592.0,0.0,0.0,0.0,0.0,2.766036380508846
sh600329,16.18,111642.0,0.0,0.0,0.0,0.0,16.038707321289653
sh603709,26.3,42080.0,0.0,0.0,0.0,0.0,25.92408041958042
sz300308,49.52,643760.0,0.0,0.0,0.0,0.0,49.74142064675712
sh603111,6.34,29164.0,0.0,0.0,0.0,0.0,6.297216442218874
sz300141,13.24,2959140.0,0.0,0.0,0.0,0.0,13.691723761666815
sz000620,3.0,108900.0,0.0,0.0,0.0,0.0,2.9768751780940876
sh600556,15.0,148500.0,0.0,0.0,0.0,0.0,14.57515925243485
sh603279,21.85,34960.0,0.0,0.0,0.0,0.0,21.88369260553007
sh603318,7.5,231750.0,0.0,0.0,0.0,0.0,7.466569512050338
sz002831,30.19,108684.0,0.0,0.0,0.0,0.0,29.67139825016202
sz000603,15.07,2848230.0,0.0,0.0,0.0,0.0,14.921237039662747
sz300878,62.25,224100.0,0.0,0.0,0.0,0.0,63.14199360056883
sz000850,4.21,364165.0,0.0,0.0,0.0,0.0,4.165828081908899
sz002330,7.19,148114.0,0.0,0.0,0.0,0.0,7.113466062712877
sz002672,9.4,116560.0,0.0,0.0,0.0,0.0,9.388036315275214
sh600287,6.06,265428.0,0.0,0.0,0.0,0.0,6.041473528869211
sz300621,0.0,0.0,0.0,0.0,0.0,0.0,11.120480099617211
sz000589,7.01,373633.0,0.0,0.0,0.0,0.0,6.908148569475856
sz300331,24.54,46626.0,0.0,0.0,0.0,0.0,25.419864994999816
sz002633,8.8,54560.0,0.0,0.0,0.0,0.0,8.604543765483072
sz000630,2.78,4990167.0,0.0,0.0,0.0,0.0,2.7093005067568168
sh601333,2.38,42126.0,0.0,0.0,0.0,0.0,2.3790111021604696
sh600834,9.49,89206.0,0.0,0.0,0.0,0.0,9.461826319095477
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.485767716535436
sz300603,13.61,73494.0,0.0,0.0,0.0,0.0,13.655315295657866
sz300250,13.41,95211.0,0.0,0.0,0.0,0.0,13.315922601893782
sz002245,10.88,49630208.0,0.0,0.0,0.0,0.0,10.68457797187667
sh600489,9.52,5158888.0,0.0,0.0,0.0,0.0,9.527198945435975
sz002241,38.0,18620228.0,0.0,0.0,0.0,0.0,37.38695373513555
sh603890,13.4,50920.0,0.0,0.0,0.0,0.0,13.198820213408498
sz000903,4.83,23869377.0,0.0,0.0,0.0,0.0,4.830000000000001
sz002284,6.42,8833278.0,0.0,0.0,0.0,0.0,6.417379661100787
sz002233,14.12,1063236.0,0.0,0.0,0.0,0.0,13.980473043090324
sh603103,17.75,299975.0,0.0,0.0,0.0,0.0,17.925119379377872
sh600017,2.94,258426.0,0.0,0.0,0.0,0.0,2.910116415257334
sz300736,11.8,700920.0,0.0,0.0,0.0,0.0,11.78529190909543
sz000830,12.88,6232632.0,0.0,0.0,0.0,0.0,12.662698813348193
sh600560,10.05,10050.0,0.0,0.0,0.0,0.0,10.164267417905632
sh600237,4.44,276612.0,0.0,0.0,0.0,0.0,4.512818667044149
sh603439,20.26,4052.0,0.0,0.0,0.0,0.0,19.999834919085956
sh600819,4.89,67971.0,0.0,0.0,0.0,0.0,4.830821059876118
sz300149,0.0,0.0,0.0,0.0,0.0,0.0,16.482420801558778
sh600215,5.79,114642.0,0.0,0.0,0.0,0.0,5.716845419333458
sh600380,15.03,598194.0,0.0,0.0,0.0,0.0,14.752055674399223
sh603363,13.45,162745.0,0.0,0.0,0.0,0.0,13.206951611854933
sz000078,4.13,276082.0,0.0,0.0,0.0,0.0,4.104585205151243
sz002583,7.13,271653.0,0.0,0.0,0.0,0.0,7.1180525848783445
sz000027,5.72,797940.0,0.0,0.0,0.0,0.0,5.712661334214515
sz300228,7.15,1172600.0,0.0,0.0,0.0,0.0,7.444900264146682
sz000709,2.3,951740.0,0.0,0.0,0.0,0.0,2.294647226399382
sz300462,24.13,596011.0,0.0,0.0,0.0,0.0,23.74629128779047
sh600173,5.16,27348.0,0.0,0.0,0.0,0.0,5.175071421858847
sz300388,9.72,265356.0,0.0,0.0,0.0,0.0,9.575834769946608
sz300192,19.65,174885.0,0.0,0.0,0.0,0.0,18.954846204599722
sz002461,10.42,534546.0,0.0,0.0,0.0,0.0,10.195787049210661
sh600634,0,0,0,0,0,0,0
sh600079,34.92,426024.0,0.0,0.0,0.0,0.0,33.02627378721867
sz300148,4.1,97580.0,0.0,0.0,0.0,0.0,4.026833550510939
sz002936,3.7,434380.0,0.0,0.0,0.0,0.0,3.702838191492438
sz000671,7.28,222040.0,0.0,0.0,0.0,0.0,7.212989478083272
sz000819,7.49,276006.0,0.0,0.0,0.0,0.0,7.527424195060956
sz000049,53.98,1090396.0,0.0,0.0,0.0,0.0,54.38189146916342
sz000833,4.78,53536.0,0.0,0.0,0.0,0.0,4.75939129915856
sh603986,210.0,6295800.0,0.0,0.0,0.0,0.0,207.56960398907034
sh603333,7.78,275412.0,0.0,0.0,0.0,0.0,7.791216550288415
sz002228,4.61,381247.0,0.0,0.0,0.0,0.0,4.542100065860227
sh600848,21.92,234544.0,0.0,0.0,0.0,0.0,21.624677905481438
sz300451,13.79,108941.0,0.0,0.0,0.0,0.0,13.498592428278796
sh600108,3.3,1224960.0,0.0,0.0,0.0,0.0,3.3149176867265018
sh600970,7.26,1136001.0,0.0,0.0,0.0,0.0,7.385208928860768
sz002939,13.13,711646.0,0.0,0.0,0.0,0.0,13.008562640184051
sz300319,9.51,539217.0,0.0,0.0,0.0,0.0,9.574009242463505
sh600791,4.3,60200.0,0.0,0.0,0.0,0.0,4.25586803916942
sz002825,18.99,1228653.0,0.0,0.0,0.0,0.0,18.510688678577328
sz002941,13.9,144560.0,0.0,0.0,0.0,0.0,13.697201423919829
sz300353,11.0,289300.0,0.0,0.0,0.0,0.0,10.846040595437628
sh601212,3.13,2303993.0,0.0,0.0,0.0,0.0,3.0409643957430657
sz000839,2.67,812481.0,0.0,0.0,0.0,0.0,2.6763405227700807
sh600170,3.08,208208.0,0.0,0.0,0.0,0.0,3.067894441868641
sz000411,19.5,273000.0,0.0,0.0,0.0,0.0,19.662867816972224
