,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603323,4.3,243810.0,0.0,0.0,0.0,0.0,4.299148618371919
sh600866,4.37,212819.0,0.0,0.0,0.0,0.0,4.4426833345625285
sz300065,0.0,0.0,0.0,0.0,0.0,0.0,9.401715322162723
sh600608,4.28,8560.0,0.0,0.0,0.0,0.0,4.230770296801017
sz300697,12.63,140193.0,0.0,0.0,0.0,0.0,12.588583113231662
sh600206,13.14,2052468.0,0.0,0.0,0.0,0.0,13.19880321795952
sh603136,22.49,26988.0,0.0,0.0,0.0,0.0,22.673400762725915
sz002371,157.62,10529016.0,0.0,0.0,0.0,0.0,155.13141725728963
sz300334,7.19,109288.0,0.0,0.0,0.0,0.0,7.121320193722413
sz002483,4.51,138457.0,0.0,0.0,0.0,0.0,4.519629360904529
sz300700,0.0,0.0,0.0,0.0,0.0,0.0,15.596249376203039
sz002315,12.96,174960.0,0.0,0.0,0.0,0.0,12.805810355004636
sz002706,13.61,872401.0,0.0,0.0,0.0,0.0,13.523673389801425
sh600338,7.69,81514.0,0.0,0.0,0.0,0.0,7.668553317000072
sh600143,13.1,15771090.0,0.0,0.0,0.0,0.0,13.354178051160037
sz002472,4.91,113421.0,0.0,0.0,0.0,0.0,4.866763533709731
sh600383,12.37,2120218.0,0.0,0.0,0.0,0.0,12.58451704814373
sz000661,649.88,12022780.0,0.0,0.0,0.0,0.0,649.7791981516716
sh603609,14.03,571021.0,0.0,0.0,0.0,0.0,14.323596245190206
sz300351,8.18,553786.0,0.0,0.0,0.0,0.0,8.23156030444965
sz002781,13.61,5444.0,0.0,0.0,0.0,0.0,13.78112756808409
sz000985,12.16,280896.0,0.0,0.0,0.0,0.0,12.172685640362227
sh603326,16.53,18183.0,0.0,0.0,0.0,0.0,16.483121304139363
sz002005,1.41,687234.0,0.0,0.0,0.0,0.0,1.4099999999999997
sz002152,11.62,5895988.0,0.0,0.0,0.0,0.0,11.620232556355212
sz300775,21.31,36235524.0,0.0,0.0,0.0,0.0,21.503373092869833
sh603987,13.56,294252.0,0.0,0.0,0.0,0.0,14.026327545901516
sh600391,18.7,3958790.0,0.0,0.0,0.0,0.0,18.58257262344434
sz300189,4.0,626000.0,0.0,0.0,0.0,0.0,3.93831877163836
sh600810,7.08,77172.0,0.0,0.0,0.0,0.0,7.038960276977562
sh603199,19.42,77680.0,0.0,0.0,0.0,0.0,19.46786558151746
sz300470,25.9,230510.0,0.0,0.0,0.0,0.0,26.415473145780048
sz002966,8.33,196588.0,0.0,0.0,0.0,0.0,8.29563220187933
sh601928,6.45,53535.0,0.0,0.0,0.0,0.0,6.479031889157685
sh600323,20.99,140633.0,0.0,0.0,0.0,0.0,20.961019494268537
sh600403,3.41,37169.0,0.0,0.0,0.0,0.0,3.429972131908964
sh601155,30.5,2940200.0,0.0,0.0,0.0,0.0,30.880079348470584
sz300011,5.62,8992.0,0.0,0.0,0.0,0.0,5.595643937264601
sh600990,37.27,70813.0,0.0,0.0,0.0,0.0,37.043344957654256
sz002543,7.92,18216.0,0.0,0.0,0.0,0.0,7.911933350622407
sz002977,83.0,1577000.0,0.0,0.0,0.0,0.0,79.93638104535897
sh603358,15.84,129888.0,0.0,0.0,0.0,0.0,15.995305186131601
sz002054,6.47,6470.0,0.0,0.0,0.0,0.0,6.465073498147361
sz000782,3.25,16575.0,0.0,0.0,0.0,0.0,3.216147806224422
sh600769,5.33,195078.0,0.0,0.0,0.0,0.0,5.396088385023649
sz002809,20.22,97056.0,0.0,0.0,0.0,0.0,20.18227885345482
sz300403,4.8,257626.0,0.0,0.0,0.0,0.0,4.819205954169797
sz300352,6.88,922264.0,0.0,0.0,0.0,0.0,6.883732927486746
sz002207,5.03,2012.0,0.0,0.0,0.0,0.0,5.042791334661354
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.264518109269491
sh601108,9.12,876432.0,0.0,0.0,0.0,0.0,9.106591117092867
sh603788,15.45,404790.0,0.0,0.0,0.0,0.0,15.49074429875806
sh603688,21.7,397110.0,0.0,0.0,0.0,0.0,21.305577075098814
sh600996,7.2,920160.0,0.0,0.0,0.0,0.0,7.20999011091808
sz002429,5.1,2105280.0,0.0,0.0,0.0,0.0,4.936787046018622
sz001979,16.0,419200.0,0.0,0.0,0.0,0.0,16.121815796456264
sz300588,8.8,283360.0,0.0,0.0,0.0,0.0,8.893212698726177
sz300172,4.71,942.0,0.0,0.0,0.0,0.0,4.7343809125156975
sh600302,3.89,50181.0,0.0,0.0,0.0,0.0,3.8473091579594345
sz002422,20.14,662606.0,0.0,0.0,0.0,0.0,20.19238232526179
sz000728,7.86,411864.0,0.0,0.0,0.0,0.0,7.812219794587714
sh603018,12.4,1716160.0,0.0,0.0,0.0,0.0,12.45636486347948
sz002619,2.12,220480.0,0.0,0.0,0.0,0.0,2.1123800814909957
sh603416,37.47,194844.0,0.0,0.0,0.0,0.0,36.65368696680463
sh600276,80.6,27557140.0,0.0,0.0,0.0,0.0,80.86124844508647
sz002384,23.93,1768427.0,0.0,0.0,0.0,0.0,23.460686405394394
sz002589,5.21,181308.0,0.0,0.0,0.0,0.0,5.242629525158039
sz300718,15.76,17336.0,0.0,0.0,0.0,0.0,15.679683267066514
sh603161,12.95,143745.0,0.0,0.0,0.0,0.0,12.901967810150374
sz002657,13.27,58388.0,0.0,0.0,0.0,0.0,13.008325342013812
sh600586,2.58,78948.0,0.0,0.0,0.0,0.0,2.655803470286793
sh603277,8.79,879.0,0.0,0.0,0.0,0.0,8.781872981700754
sz300071,2.04,236640.0,0.0,0.0,0.0,0.0,2.0665072050938336
sh603920,23.32,3640252.0,0.0,0.0,0.0,0.0,23.34244755938437
sz000623,15.08,361920.0,0.0,0.0,0.0,0.0,15.114466075839022
sh603028,10.59,10590.0,0.0,0.0,0.0,0.0,10.829735986373489
sz002463,24.21,2999619.0,0.0,0.0,0.0,0.0,23.735540130457704
sz002078,8.23,995007.0,0.0,0.0,0.0,0.0,8.136049249447563
sh603903,16.8,396480.0,0.0,0.0,0.0,0.0,17.022189197195615
sz300590,40.0,1308000.0,0.0,0.0,0.0,0.0,39.613584595031604
sz002778,22.9,9160.0,0.0,0.0,0.0,0.0,22.723376294591485
sh603899,49.91,838488.0,0.0,0.0,0.0,0.0,50.19788782816229
sz300332,4.17,304827.0,0.0,0.0,0.0,0.0,4.200867900172117
sh603365,14.15,73580.0,0.0,0.0,0.0,0.0,14.19049035369775
sh600851,7.19,63272.0,0.0,0.0,0.0,0.0,7.216624190294149
sz300676,100.02,4240848.0,143.2,1.82968309,2.74504815,0.94255012,106.87431367745258
sh600519,1330.0,84854000.0,0.0,0.0,0.0,0.0,1349.914894014765
sh600893,24.2,583220.0,0.0,0.0,0.0,0.0,24.487026864857494
sz000912,4.11,233448.0,0.0,0.0,0.0,0.0,4.150494549240568
sh600169,1.92,23040.0,0.0,0.0,0.0,0.0,1.9245270744971508
sz002640,4.95,470250.0,0.0,0.0,0.0,0.0,4.870593573550269
sz002082,9.32,28892.0,0.0,0.0,0.0,0.0,9.16655023406554
sz300121,6.91,174823.0,0.0,0.0,0.0,0.0,6.885694429623306
sz000510,3.98,15522.0,0.0,0.0,0.0,0.0,3.948030915254238
sh600613,6.35,126365.0,0.0,0.0,0.0,0.0,6.362534579164214
sh600783,13.04,359904.0,0.0,0.0,0.0,0.0,13.098874957255214
sz300552,36.0,1663200.0,0.0,0.0,0.0,0.0,35.75736452497999
sh600390,6.74,1688909.0,0.0,0.0,0.0,0.0,6.681568374001367
sz002104,8.67,7977267.0,0.0,0.0,0.0,0.0,8.893146638941706
sz002136,8.4,168840.0,0.0,0.0,0.0,0.0,8.390097784731358
sz002308,6.17,542343.0,0.0,0.0,0.0,0.0,6.198981085728323
sz000788,6.8,1229440.0,0.0,0.0,0.0,0.0,6.731339255782769
sz300455,13.92,473280.0,0.0,0.0,0.0,0.0,13.79085814616047
sz002531,5.91,102952.0,0.0,0.0,0.0,0.0,6.035201531330824
sz000409,4.01,401000.0,0.0,0.0,0.0,0.0,4.081041647168929
sz300660,16.76,1148999.0,0.0,0.0,0.0,0.0,16.45008482694954
sz300328,14.72,1420480.0,0.0,0.0,0.0,0.0,15.233047195237436
sh600744,2.2,61600.0,0.0,0.0,0.0,0.0,2.2221476252834647
sh603993,3.42,1061910.0,0.0,0.0,0.0,0.0,3.3886259149906994
sh603797,10.87,167398.0,0.0,0.0,0.0,0.0,10.859578851412945
sz002715,21.81,37077.0,0.0,0.0,0.0,0.0,21.99688987586835
sh603322,17.0,117300.0,0.0,0.0,0.0,0.0,16.91959151814752
sz002129,17.66,15431308.0,0.0,0.0,0.0,0.0,17.782995372318048
sz002788,7.93,62647.0,0.0,0.0,0.0,0.0,7.916545691339267
sh600459,21.5,24211451.0,0.0,0.0,0.0,0.0,21.616900945892763
sh600149,4.79,43110.0,0.0,0.0,0.0,0.0,4.789330988729918
sz300532,8.4,52920.0,0.0,0.0,0.0,0.0,8.270290059840425
sz300411,9.27,168714.0,0.0,0.0,0.0,0.0,9.278134868421052
sz300222,8.3,5077110.0,0.0,0.0,0.0,0.0,8.146594577825269
sz300838,0,0,0,0,0,0,0
sz000790,4.7,50290.0,0.0,0.0,0.0,0.0,4.6517023702370235
sh600057,6.28,595972.0,0.0,0.0,0.0,0.0,6.435598749521866
sz300787,37.68,3210336.0,0.0,0.0,0.0,0.0,37.44415666504594
sh600621,16.45,3854646.0,0.0,0.0,0.0,0.0,16.48842826394386
sh600707,3.74,74426.0,0.0,0.0,0.0,0.0,3.78377484231822
sz002664,12.59,23921.0,0.0,0.0,0.0,0.0,12.39393044077135
sh601228,3.0,42600.0,0.0,0.0,0.0,0.0,2.9693489855441175
sz300589,11.41,592179.0,0.0,0.0,0.0,0.0,11.520742690443289
sh603683,12.13,4852.0,0.0,0.0,0.0,0.0,12.2401498585027
sz002137,6.56,34768.0,0.0,0.0,0.0,0.0,6.553111748857912
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,25.224018034265104
sh603444,406.8,860789.0,0.0,0.0,0.0,0.0,404.5489172720881
sz300143,11.43,154305.0,0.0,0.0,0.0,0.0,11.301904984719764
sz300582,10.94,29538.0,0.0,0.0,0.0,0.0,11.032643711987443
sz002579,13.02,132804.0,0.0,0.0,0.0,0.0,12.92802509204488
sz300706,30.9,726150.0,0.0,0.0,0.0,0.0,31.752509590467252
sz002286,7.14,33558.0,0.0,0.0,0.0,0.0,7.174180914659648
sz002456,14.48,3013288.0,0.0,0.0,0.0,0.0,14.379413552215444
sz002826,10.22,78694.0,0.0,0.0,0.0,0.0,10.258201014387744
sh600865,0.0,0.0,0.0,0.0,0.0,0.0,5.880370798791852
sh603587,17.0,159120.0,0.0,0.0,0.0,0.0,16.895332359754256
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.109176029962544
sh600332,30.18,304818.0,0.0,0.0,0.0,0.0,30.238461672676518
sz000767,2.22,159840.0,0.0,0.0,0.0,0.0,2.226548382585067
sh601199,3.86,81060.0,0.0,0.0,0.0,0.0,3.9198813201902802
sz300215,6.41,3205.0,0.0,0.0,0.0,0.0,6.424058316364109
sz300499,14.02,5608.0,0.0,0.0,0.0,0.0,14.1956819097502
sh603595,30.92,299924.0,0.0,0.0,0.0,0.0,30.416161995440525
sz002333,4.15,830.0,0.0,0.0,0.0,0.0,4.180467368930864
sz000028,39.53,103490.0,0.0,0.0,0.0,0.0,39.377603642918125
sh600298,40.07,889554.0,0.0,0.0,0.0,0.0,40.68606977576483
sz000100,4.88,10853120.0,0.0,0.0,0.0,0.0,4.898892897936806
sh601101,3.22,217672.0,0.0,0.0,0.0,0.0,3.2591680602006683
sz002524,8.12,594384.0,0.0,0.0,0.0,0.0,8.211995216287296
sz300021,4.67,106476.0,0.0,0.0,0.0,0.0,4.6259822185827515
sz300037,38.6,331960.0,0.0,0.0,0.0,0.0,38.50094410569106
sh603725,6.7,19430.0,0.0,0.0,0.0,0.0,6.784278751649299
sh600311,1.37,302496.0,0.0,0.0,0.0,0.0,1.3860043231605208
sz002360,4.77,106848.0,0.0,0.0,0.0,0.0,4.749978563772776
sz000567,8.14,249084.0,0.0,0.0,0.0,0.0,8.294074656188606
sz002450,0,0,0,0,0,0,0
sz300295,11.56,9248.0,0.0,0.0,0.0,0.0,11.553785259326661
sz000622,3.68,94576.0,0.0,0.0,0.0,0.0,3.676157020708743
sz002876,47.5,323000.0,0.0,0.0,0.0,0.0,46.07967897584649
sh603917,9.85,180255.0,0.0,0.0,0.0,0.0,10.019600693424223
sz000858,144.01,42163536.0,0.0,0.0,0.0,0.0,145.37501307691358
sz002703,0.0,0.0,0.0,0.0,0.0,0.0,4.103793963703957
sz002719,6.29,52861.0,0.0,0.0,0.0,0.0,6.408386051160152
sz300333,8.4,4200.0,0.0,0.0,0.0,0.0,8.391007541616847
sh603016,23.45,42210.0,0.0,0.0,0.0,0.0,23.476326413332377
sz002926,9.72,1145988.0,0.0,0.0,0.0,0.0,9.735156196050706
sz300491,12.25,278075.0,0.0,0.0,0.0,0.0,12.420596910271197
sh600288,10.93,254669.0,0.0,0.0,0.0,0.0,10.969937793137499
sz002780,19.01,138773.0,0.0,0.0,0.0,0.0,18.96025945408018
sh600470,2.48,5704.0,0.0,0.0,0.0,0.0,2.508261665514015
sz002300,7.0,1282400.0,0.0,0.0,0.0,0.0,6.562331882278528
sz300387,9.0,6987600.0,2.6,0.07829887,0.34432209,0.0507087,9.1932268352618
sh603858,22.09,2953433.0,0.0,0.0,0.0,0.0,22.67321890841085
sz300602,43.2,678240.0,0.0,0.0,0.0,0.0,42.96112520908979
sh600186,2.58,222912.0,0.0,0.0,0.0,0.0,2.661055753549753
sz002163,7.39,437488.0,0.0,0.0,0.0,0.0,7.44526181402439
sz000977,40.12,6205120.0,0.0,0.0,0.0,0.0,38.76034426261061
sz300261,4.03,425346.0,0.0,0.0,0.0,0.0,3.9682103726142937
sz002851,27.05,1917845.0,0.0,0.0,0.0,0.0,26.70759431014636
sh603681,16.9,28730.0,0.0,0.0,0.0,0.0,16.912862907397827
sz002296,7.04,157696.0,0.0,0.0,0.0,0.0,7.0957194791263145
sz300144,30.89,781517.0,0.0,0.0,0.0,0.0,31.197538873168405
sz000683,1.6,145120.0,0.0,0.0,0.0,0.0,1.591822163862944
sz002915,24.98,324740.0,0.0,0.0,0.0,0.0,25.809947076313183
sz300407,7.65,159120.0,0.0,0.0,0.0,0.0,7.7653341787259444
sz300287,4.17,617160.0,0.0,0.0,0.0,0.0,4.11497201360016
sz000685,7.52,42864.0,0.0,0.0,0.0,0.0,7.55441658158056
sz300694,11.25,123750.0,0.0,0.0,0.0,0.0,11.299832611680218
sz300116,1.63,106439.0,0.0,0.0,0.0,0.0,1.6443685838426982
sz000017,2.04,597516.0,0.0,0.0,0.0,0.0,2.055513428771814
sh601939,6.32,5778376.0,0.0,0.0,0.0,0.0,6.326940645368699
sh603077,1.35,380700.0,0.0,0.0,0.0,0.0,1.3444093669776471
sh600694,23.6,132160.0,0.0,0.0,0.0,0.0,23.489875188473782
sh603551,16.82,1840108.0,0.0,0.0,0.0,0.0,16.75574303497922
sh601958,5.88,50568.0,0.0,0.0,0.0,0.0,5.906233489232666
sh601997,7.58,1770082.0,0.0,0.0,0.0,0.0,7.595735107731306
sh600572,5.13,519156.0,0.0,0.0,0.0,0.0,5.193903038260497
sh603701,0,0,0,0,0,0,0
sz000821,5.72,30316.0,0.0,0.0,0.0,0.0,5.717235011541581
sh603069,11.87,782233.0,0.0,0.0,0.0,0.0,12.22495469442838
sz000797,3.74,18700.0,0.0,0.0,0.0,0.0,3.7603098407156885
sz002536,5.63,1967122.0,0.0,0.0,0.0,0.0,5.460676678290311
sh603315,10.91,105827.0,0.0,0.0,0.0,0.0,10.807064105241176
sh603948,25.98,13883712.0,0.0,0.0,0.0,0.0,25.86416786112438
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,18.818832402234637
sh603008,12.39,205674.0,0.0,0.0,0.0,0.0,12.393218092969063
sz002793,13.29,9303.0,0.0,0.0,0.0,0.0,13.223549548450086
sh603680,10.1,217150.0,0.0,0.0,0.0,0.0,9.93526969330392
sz002663,2.11,6330.0,0.0,0.0,0.0,0.0,2.129090199721319
sz002708,6.19,242029.0,0.0,0.0,0.0,0.0,6.23165903005058
sz002290,5.01,501.0,0.0,0.0,0.0,0.0,4.986255619215514
sh601800,7.77,1176378.0,0.0,0.0,0.0,0.0,7.701296995018938
sz002635,19.73,887850.0,0.0,0.0,0.0,0.0,19.119846593502547
sz300235,14.35,213815.0,0.0,0.0,0.0,0.0,14.359070125603205
sh603301,37.62,553014.0,0.0,0.0,0.0,0.0,36.86841840628507
sz300618,47.62,571392.0,0.0,0.0,0.0,0.0,46.70243358571077
sz002661,20.6,43542220.0,36.4,1.13691437,0.53833328,0.09015696,21.064129721094822
sz000700,7.35,1286250.0,0.0,0.0,0.0,0.0,7.186191072833128
sz002116,6.82,6138.0,0.0,0.0,0.0,0.0,6.863644831730769
sz002247,1.34,75174.0,0.0,0.0,0.0,0.0,1.3867390173988403
sz300038,7.56,121716.0,0.0,0.0,0.0,0.0,7.5155900648964895
sh600363,13.26,72930.0,0.0,0.0,0.0,0.0,13.218774555265156
sh600745,98.1,13431950.0,0.0,0.0,0.0,0.0,98.23601837974822
sz002090,8.1,38880.0,0.0,0.0,0.0,0.0,8.030990593304956
sh600983,4.41,171108.0,0.0,0.0,0.0,0.0,4.389779776541133
sz300666,54.4,2953920.0,0.0,0.0,0.0,0.0,55.36651449698385
sh600975,8.68,828072.0,0.0,0.0,0.0,0.0,8.804918598115705
sz000737,2.56,1792.0,0.0,0.0,0.0,0.0,2.5209162705393573
sz002357,5.41,137414.0,0.0,0.0,0.0,0.0,5.5876731769555406
sh603901,6.97,44608.0,0.0,0.0,0.0,0.0,6.883704032921811
sz000936,9.15,686250.0,0.0,0.0,0.0,0.0,9.044664240790247
sh600435,7.59,343068.0,0.0,0.0,0.0,0.0,7.52326721582855
sh603168,6.9,37260.0,0.0,0.0,0.0,0.0,6.845866358294787
sh601877,24.75,207900.0,0.0,0.0,0.0,0.0,24.530441390213426
sh601118,5.28,980496.0,0.0,0.0,0.0,0.0,5.240860710090561
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,32.785430950048976
sh603095,31.4,1252860.0,0.0,0.0,0.0,0.0,30.860942619507686
sz002185,13.02,7918764.0,0.0,0.0,0.0,0.0,13.139962652390054
sh603121,15.3,149940.0,0.0,0.0,0.0,0.0,15.322520987133515
sz300475,7.67,2071.0,0.0,0.0,0.0,0.0,7.580437840290381
sh603360,18.08,233955.0,0.0,0.0,0.0,0.0,18.147288632178135
sh600873,4.26,1470978.0,0.0,0.0,0.0,0.0,4.272259744084653
sz002297,7.43,26757659.0,30.433333333333334,0.10012831,1.61490692,0.46598283,7.457243886858764
sh600987,5.65,12430.0,0.0,0.0,0.0,0.0,5.716898470502549
sh600651,3.14,335038.0,0.0,0.0,0.0,0.0,3.1395674525369426
sh600433,3.03,12120.0,0.0,0.0,0.0,0.0,3.0381913699690406
sz002668,4.55,52325.0,0.0,0.0,0.0,0.0,4.580168428506399
sz002101,6.82,107074.0,0.0,0.0,0.0,0.0,6.867739275375033
sz300669,31.01,660513.0,0.0,0.0,0.0,0.0,30.560764732934764
sz300655,37.2,1104840.0,0.0,0.0,0.0,0.0,38.676578500402684
sh600446,16.28,148148.0,0.0,0.0,0.0,0.0,16.112481963577817
sz000638,3.97,7146.0,0.0,0.0,0.0,0.0,3.9875925752320236
sh603356,18.46,38766.0,0.0,0.0,0.0,0.0,18.264244653316986
sh603236,214.0,1733400.0,0.0,0.0,0.0,0.0,210.5520153271265
sz300601,144.5,2398700.0,0.0,0.0,0.0,0.0,144.7393049765503
sh600382,6.12,71604.0,0.0,0.0,0.0,0.0,6.1787613002500485
sh600340,21.77,1236536.0,0.0,0.0,0.0,0.0,21.798346157667556
sz000695,7.06,14120.0,0.0,0.0,0.0,0.0,7.227446609993778
sz300809,19.92,163344.0,0.0,0.0,0.0,0.0,19.967128903739876
sh600652,1.9,24700.0,0.0,0.0,0.0,0.0,1.9330683273192875
sz300482,87.12,993168.0,0.0,0.0,0.0,0.0,87.59879053753887
sh600658,5.66,4906054.0,15.65,0.09041657,0.62237682,0.13851579,6.0869815330659405
sz002455,4.86,36450.0,0.0,0.0,0.0,0.0,4.9222380455313655
sh603101,7.09,7799.0,0.0,0.0,0.0,0.0,7.167306941594516
sh600692,6.97,1699286.0,0.0,0.0,0.0,0.0,6.916435519773358
sz300421,5.94,111078.0,0.0,0.0,0.0,0.0,6.092320748688729
sz300449,8.99,503440.0,0.0,0.0,0.0,0.0,8.687286490534158
sz300019,10.38,208638.0,0.0,0.0,0.0,0.0,10.28963762179874
sh603716,14.05,85705.0,0.0,0.0,0.0,0.0,13.977615493241881
sz002060,2.9,132240.0,0.0,0.0,0.0,0.0,2.9018285551951895
sh603937,13.23,463050.0,0.0,0.0,0.0,0.0,13.180058457097969
sh600729,30.13,117507.0,0.0,0.0,0.0,0.0,30.2493006799494
sz000663,4.05,7695.0,0.0,0.0,0.0,0.0,4.125347109282822
sz000659,1.89,83916.0,0.0,0.0,0.0,0.0,1.8919460640015193
sz300223,98.0,3880800.0,0.0,0.0,0.0,0.0,95.63418770381199
sh601000,2.23,318667.0,0.0,0.0,0.0,0.0,2.2409446504883026
sz002306,3.56,13172.0,0.0,0.0,0.0,0.0,3.4868501485778975
sh601900,8.92,24976.0,0.0,0.0,0.0,0.0,8.947171219952416
sz002554,2.42,43802.0,0.0,0.0,0.0,0.0,2.4570417851807895
sz002591,6.65,104405.0,0.0,0.0,0.0,0.0,6.701948695434019
sz002497,7.4,403300.0,0.0,0.0,0.0,0.0,7.456968548794514
sh600565,2.73,173628.0,0.0,0.0,0.0,0.0,2.74528786256203
sh603456,25.0,1730000.0,0.0,0.0,0.0,0.0,25.30222273860803
sz300165,4.98,948192.0,0.0,0.0,0.0,0.0,4.969523159397182
sz000636,22.84,10775912.0,0.0,0.0,0.0,0.0,22.875761018454998
sh603166,5.9,434830.0,185.56666666666666,0.04365784,0.21084393,0.01312672,6.245056597922158
sz002458,15.2,1086040.0,0.0,0.0,0.0,0.0,15.12926896995454
sh603813,15.82,672350.0,0.0,0.0,0.0,0.0,15.690321127656192
sh601619,2.95,29500.0,0.0,0.0,0.0,0.0,2.978416741769602
sz300471,7.91,546581.0,0.0,0.0,0.0,0.0,7.899896887711664
sh600701,0,0,0,0,0,0,0
sz002906,12.96,54432.0,0.0,0.0,0.0,0.0,12.501627349881364
sz002255,2.68,246828.0,0.0,0.0,0.0,0.0,2.6284670064517477
sz002646,9.15,124440.0,0.0,0.0,0.0,0.0,9.216085781596451
sh600639,14.87,453535.0,0.0,0.0,0.0,0.0,15.017444569710635
sh600841,6.98,23034.0,0.0,0.0,0.0,0.0,6.9602834951456325
sz002114,5.86,18166.0,0.0,0.0,0.0,0.0,5.798331655762456
sh600765,9.64,186052.0,0.0,0.0,0.0,0.0,9.556450199249745
sh600052,3.06,117198.0,0.0,0.0,0.0,0.0,3.155277239327413
sz000530,0.0,0.0,0.0,0.0,0.0,0.0,3.229116581874623
sz000565,4.56,12768.0,0.0,0.0,0.0,0.0,4.600036453889707
sh600207,4.08,112200.0,0.0,0.0,0.0,0.0,4.102730811517546
sh600933,11.09,308302.0,0.0,0.0,0.0,0.0,10.932948953360267
sz300277,8.0,4945600.0,240.0,0.14495261,0.26323497,0.11630763,8.106867066758722
sh603789,13.05,370620.0,0.0,0.0,0.0,0.0,12.951112944249672
sz000665,5.56,5590580.0,0.0,0.0,0.0,0.0,5.427740754522212
sz300456,24.21,4946103.0,0.0,0.0,0.0,0.0,23.821704799366085
sh600818,11.2,135520.0,0.0,0.0,0.0,0.0,11.663262720113263
sz300191,16.27,287979.0,0.0,0.0,0.0,0.0,16.448254066180596
sz002629,2.8,7840.0,0.0,0.0,0.0,0.0,2.7929724626278523
sh603980,6.82,23870.0,0.0,0.0,0.0,0.0,6.8180065093571995
sz300061,5.07,111033.0,0.0,0.0,0.0,0.0,5.012716504731595
sz000014,8.15,133660.0,0.0,0.0,0.0,0.0,8.206099593294317
sz000837,4.35,133110.0,0.0,0.0,0.0,0.0,4.525523767280254
sz000691,3.97,94486.0,0.0,0.0,0.0,0.0,4.059093937375082
sh600009,65.5,2646200.0,0.0,0.0,0.0,0.0,65.88604648918202
sz002022,15.46,395776.0,0.0,0.0,0.0,0.0,15.700081134412324
sh600992,6.15,109470.0,0.0,0.0,0.0,0.0,6.226921579758333
sz002252,8.2,717500.0,0.0,0.0,0.0,0.0,8.159373966473535
sz000928,4.0,196400.0,0.0,0.0,0.0,0.0,4.048134882573785
sz002568,45.18,1025586.0,0.0,0.0,0.0,0.0,44.662332587744736
sz000888,5.71,70804.0,0.0,0.0,0.0,0.0,5.658602769286101
sz002837,37.38,366324.0,0.0,0.0,0.0,0.0,37.13061129117359
sz002339,0.0,0.0,0.0,0.0,0.0,0.0,5.736464883466291
sz002196,4.67,11208.0,0.0,0.0,0.0,0.0,4.647035102136652
sz000820,0.84,239904.0,0.0,0.0,0.0,0.0,0.8481016087318634
sz000506,2.21,71162.0,0.0,0.11603283,0.0,0.0,2.289337344514199
sh600329,16.04,490824.0,0.0,0.0,0.0,0.0,16.172764064660836
sh603709,22.79,154972.0,0.0,0.0,0.0,0.0,22.67602841677943
sz300308,60.86,967674.0,0.0,0.0,0.0,0.0,58.29330788842008
sh603111,6.5,277550.0,0.0,0.0,0.0,0.0,6.421651995366958
sz300141,8.39,205555.0,3.3,0.05276273,0.3266802,0.0344652,8.97977613159758
sz000620,3.36,3732624.0,0.0,0.0,0.0,0.0,3.5210435015083226
sh600556,16.73,153916.0,0.0,0.0,0.0,0.0,16.571727936663805
sh603279,21.26,639926.0,0.0,0.0,0.0,0.0,21.04528460193866
sh603318,6.75,260550.0,0.0,0.0,0.0,0.0,6.603882222776288
sz002831,23.0,243800.0,0.0,0.0,0.0,0.0,23.052859448204064
sz000603,11.45,1082025.0,0.0,0.0,0.0,0.0,11.392546692607002
sz000850,3.45,110055.0,0.0,0.0,0.0,0.0,3.4384803490376834
sz002330,6.8,139400.0,0.0,0.0,0.0,0.0,6.855795506648327
sz002672,9.79,79299.0,0.0,0.0,0.0,0.0,9.643310676113847
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.340241125251171
sz300621,10.89,22869.0,0.0,0.0,0.0,0.0,11.147479119027562
sz000589,3.91,43401.0,0.0,0.0,0.0,0.0,3.887186682730452
sz300331,27.05,889945.0,0.0,0.0,0.0,0.0,26.75049821676513
sz002633,7.55,88335.0,0.0,0.0,0.0,0.0,7.532366088631984
sz000630,1.87,257873.0,0.0,0.0,0.0,0.0,1.8699715460418977
sh601333,2.2,474760.0,0.0,0.0,0.0,0.0,2.2074225533505976
sh600834,11.17,18673905.0,245.01666666666668,0.0,0.99092421,0.53982935,11.17
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.032469135802467
sz300603,24.81,285315.0,0.0,0.0,0.0,0.0,24.35378031582084
sz300250,12.61,30264.0,0.0,0.0,0.0,0.0,12.745088305219065
sz002245,3.74,76670.0,0.0,0.0,0.0,0.0,3.7324059763008757
sh600489,9.1,4885144.0,0.0,0.0,0.0,0.0,8.98908727091283
sz002241,20.49,10062639.0,0.0,0.0,0.0,0.0,20.188130752973176
sh603890,18.11,2290915.0,0.0,0.0,0.0,0.0,18.786822369675132
sz000903,5.35,3358195.0,0.0,0.0,0.0,0.0,5.231260110844335
sz002284,4.66,118830.0,0.0,0.0,0.0,0.0,4.665620600335212
sz002233,12.45,1884930.0,0.0,0.0,0.0,0.0,12.322033477933296
