,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600197,16.61,747450.0,0.0,0.0,0.0,0.0
sz000826,11.9,841330.0,0.0,0.0,0.0,0.0
sz000572,2.55,5596740.0,0.0,0.0,0.0,0.0
sh600099,6.58,27636.0,0.0,0.0,0.0,0.0
sz002476,5.32,666064.0,0.0,0.0,0.0,0.0
sz002628,5.6,784560.0,0.0,0.0,0.0,0.0
sh603706,26.3,744290.0,0.0,0.0,0.0,0.0
sz002595,19.05,401955.0,0.0,0.0,0.0,0.0
sh603725,0,0,0,0,0,0
sz300061,8.96,81536.0,0.0,0.0,0.0,0.0
sh600712,4.26,44304.0,0.0,0.0,0.0,0.0
sh603718,12.97,22049.0,0.0,0.0,0.0,0.0
sh600072,9.33,1042161.0,0.0,0.0,0.0,0.0
sz002078,7.24,773232.0,0.0,0.0,0.0,0.0
sh600125,8.07,678687.0,0.0,0.0,0.0,0.0
sh600340,31.75,1276350.0,0.0,0.0,0.0,0.0
sz300446,19.48,278564.0,0.0,0.0,0.0,0.0
sz002559,0,0,0,0,0,0
sz000407,4.19,33939.0,0.0,0.0,0.0,0.0
sh600008,4.06,1809948.0,0.0,0.0,0.0,0.0
sh603299,6.37,118482.0,0.0,0.0,0.0,0.0
sz002790,12.47,110983.0,0.0,0.0,0.0,0.0
sz002936,5.81,6099338.0,0.0,0.0,0.0,0.0
sh600886,8.1,822150.0,0.0,0.0,0.0,0.0
sz300402,9.15,166530.0,0.0,0.0,0.0,0.0
sz002247,4.74,203820.0,0.0,0.0,0.0,0.0
sz002554,3.01,220934.0,0.0,0.0,0.0,0.0
sz002101,8.99,133951.0,0.0,0.0,0.0,0.0
sh600724,3.9,270270.0,0.0,0.0,0.0,0.0
sz000909,7.89,214608.0,0.0,0.0,0.0,0.0
sh600501,7.45,129630.0,0.0,0.0,0.0,0.0
sz002588,4.88,114680.0,0.0,0.0,0.0,0.0
sh600737,8.3,341960.0,0.0,0.0,0.0,0.0
sh603629,37.8,570780.0,0.0,0.0,0.0,0.0
sh600981,4.69,913143.0,0.0,0.0,0.0,0.0
sh600337,4.56,107114.0,0.0,0.0,0.0,0.0
sh603708,23.2,67280.0,0.0,0.0,0.0,0.0
sz002051,13.56,322728.0,0.0,0.0,0.0,0.0
sh600279,4.4,287320.0,0.0,0.0,0.0,0.0
sz002518,10.31,347447.0,0.0,0.0,0.0,0.0
sz002338,0,0,0,0,0,0
sz002216,7.55,123820.0,0.0,0.0,0.0,0.0
sz002166,7.45,458920.0,0.0,0.0,0.0,0.0
sz300389,17.35,50315.0,0.0,0.0,0.0,0.0
sz300566,15.4,137060.0,0.0,0.0,0.0,0.0
sh600859,15.9,578760.0,0.0,0.0,0.0,0.0
sh603728,13.76,254560.0,0.0,0.0,0.0,0.0
sh600255,2.39,3633995.0,0.0,0.0,0.0,0.0
sz002528,4.32,306482.0,0.0,0.0,0.0,0.0
sz300130,14.6,1788500.0,1.2,0.23529999,0.0702625,0.02015851
sz002192,28.5,470250.0,0.0,0.0,0.0,0.0
sh603879,10.69,64140.0,0.0,0.0,0.0,0.0
sh603033,21.5,126850.0,0.0,0.0,0.0,0.0
sz002705,10.73,118030.0,0.0,0.0,0.0,0.0
sz002927,33.93,542880.0,0.0,0.0,0.0,0.0
sh600238,0,0,0,0,0,0
sz000655,4.33,269326.0,0.0,0.0,0.0,0.0
sh600119,7.24,362000.0,0.0,0.0,0.0,0.0
sz000678,7.26,42108.0,0.0,0.0,0.0,0.0
sz000099,7.6,633080.0,0.0,0.0,0.0,0.0
sz300164,7.09,763593.0,0.0,0.0,0.0,0.0
sh601369,6.6,1320.0,0.0,0.0,0.0,0.0
sz002034,16.87,681227.0,0.0,0.0,0.0,0.0
sz002943,42.6,1375980.0,0.0,0.0,0.0,0.0
sz000700,3.6,163800.0,0.0,0.0,0.0,0.0
sh600495,5.3,318000.0,0.0,0.0,0.0,0.0
sz300567,67.12,147664.0,0.0,0.0,0.0,0.0
sz002627,7.33,264613.0,0.0,0.0,0.0,0.0
sh600785,17.62,82814.0,0.0,0.0,0.0,0.0
sz002389,14.33,593262.0,0.0,0.0,0.0,0.0
sh603617,18.39,229875.0,0.0,0.0,0.0,0.0
sz002129,9.73,1296912.0,0.0,0.0,0.0,0.0
sz000056,5.54,153458.0,0.0,0.0,0.0,0.0
sz300207,11.26,163270.0,0.0,0.0,0.0,0.0
sh600315,31.01,511665.0,0.0,0.0,0.0,0.0
sh603318,13.18,79080.0,0.0,0.0,0.0,0.0
sz300606,19.36,356224.0,0.0,0.0,0.0,0.0
sz000707,3.45,9660.0,0.0,0.0,0.0,0.0
sz000950,5.65,102265.0,0.0,0.0,0.0,0.0
sz000418,55.55,255530.0,0.0,0.0,0.0,0.0
sz300757,68.52,1884300.0,0.0,0.0,0.0,0.0
sh603179,17.66,1287414.0,0.0,0.0,0.0,0.0
sz000793,3.82,5817107.0,0.0,0.0,0.0,0.0
sz002937,28.51,812535.0,0.0,0.0,0.0,0.0
sz300694,22.0,1502600.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,0,0,0,0,0,0
sz000875,2.86,1001286.0,0.0,0.0,0.0,0.0
sz002049,37.9,1656230.0,0.0,0.0,0.0,0.0
sz002433,5.63,127801.0,0.0,0.0,0.0,0.0
sh600300,3.25,329225.0,0.0,0.0,0.0,0.0
sz002254,11.5,308200.0,0.0,0.0,0.0,0.0
sz002165,4.53,59343.0,0.0,0.0,0.0,0.0
sh601009,7.47,4208449.0,0.0,0.0,0.0,0.0
sz000657,6.35,95250.0,0.0,0.0,0.0,0.0
sz001696,5.84,592760.0,0.0,0.0,0.0,0.0
sz000611,4.77,1248786.0,0.0,0.0,0.0,0.0
sz300149,16.87,1341418.0,0.0,0.0,0.0,0.0
sz002643,11.08,868672.0,0.0,0.0,0.0,0.0
sz300623,29.99,230923.0,0.0,0.0,0.0,0.0
sz000939,1.23,5249394.0,0.0,0.0,0.0,0.0
sh600635,5.64,12444660.0,0.0,0.0,0.0,0.0
sz300268,14.9,1957860.0,0.0,0.0,0.0,0.0
sz002549,6.2,46500.0,0.0,0.0,0.0,0.0
sh601818,4.25,2344725.0,0.0,0.0,0.0,0.0
sz002631,7.7,146300.0,0.0,0.0,0.0,0.0
sh603839,11.54,130402.0,0.0,0.0,0.0,0.0
sz002625,11.91,1136214.0,0.0,0.0,0.0,0.0
sz002350,6.98,8376.0,0.0,0.0,0.0,0.0
sz000672,9.8,1022140.0,0.0,0.0,0.0,0.0
sh600548,9.4,22560.0,0.0,0.0,0.0,0.0
sz002612,9.95,54725.0,0.0,0.0,0.0,0.0
sz300685,50.46,20184.0,0.0,0.0,0.0,0.0
sh600575,2.6,390000.0,0.0,0.0,0.0,0.0
sh603877,19.08,194616.0,0.0,0.0,0.0,0.0
sz000561,6.81,186594.0,0.0,0.0,0.0,0.0
sh601001,4.8,426240.0,0.0,0.0,0.0,0.0
sh603226,18.74,937000.0,0.0,0.0,0.0,0.0
sh601098,13.6,202640.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,7.54,1257672.0,0.0,0.0,0.0,0.0
sz000778,4.93,740979.0,0.0,0.0,0.0,0.0
sh600010,1.77,6694600.0,0.0,0.0,0.0,0.0
sh603616,12.05,876035.0,0.0,0.0,0.0,0.0
sz002527,6.49,1694539.0,0.0,0.0,0.0,0.0
sh603389,10.59,436308.0,0.0,0.0,0.0,0.0
sh603696,12.22,91650.0,0.0,0.0,0.0,0.0
sz300167,5.37,51552.0,0.0,0.0,0.0,0.0
sh600455,0,0,0,0,0,0
sz002893,15.31,79612.0,0.0,0.0,0.0,0.0
sz002851,26.65,418405.0,0.0,0.0,0.0,0.0
sz002629,4.03,343356.0,0.0,0.0,0.0,0.0
sz300715,24.53,176616.0,0.0,0.0,0.0,0.0
sh600368,3.46,142898.0,0.0,0.0,0.0,0.0
sz002779,18.11,48897.0,0.0,0.0,0.0,0.0
sh603386,17.23,294633.0,0.0,0.0,0.0,0.0
sz002809,17.06,64828.0,0.0,0.0,0.0,0.0
sz000922,7.69,462169.0,0.0,0.0,0.0,0.0
sz002127,10.76,865104.0,0.0,0.0,0.0,0.0
sz300509,11.82,30732.0,0.0,0.0,0.0,0.0
sh601019,8.81,25549.0,0.0,0.0,0.0,0.0
sh600743,2.94,3437742.0,0.0,0.0,0.0,0.0
sh603192,33.4,871740.0,0.0,0.0,0.0,0.0
sh603289,9.15,18300.0,0.0,0.0,0.0,0.0
sz002141,4.76,955332.0,0.0,0.0,0.0,0.0
sh603496,27.95,101710.0,0.0,0.0,0.0,0.0
sz300140,9.95,436805.0,0.0,0.0,0.0,0.0
sz002922,17.19,197685.0,0.0,0.0,0.0,0.0
sh600148,16.61,149490.0,0.0,0.0,0.0,0.0
sz002457,9.19,1643172.0,0.0,0.0,0.0,0.0
sh603895,25.09,165594.0,0.0,0.0,0.0,0.0
sh603579,33.1,274730.0,0.0,0.0,0.0,0.0
sz300006,4.5,761400.0,0.0,0.0,0.0,0.0
sz002693,4.5,26100.0,0.0,0.0,0.0,0.0
sh603612,15.98,752658.0,0.0,0.0,0.0,0.0
sh601988,3.85,3844610.0,0.0,0.0,0.0,0.0
sz002135,5.53,184149.0,0.0,0.0,0.0,0.0
sh600280,4.65,443145.0,0.0,0.0,0.0,0.0
sz300287,4.37,343325.0,0.0,0.0,0.0,0.0
sz300266,3.95,2325760.0,0.0,0.0,0.0,0.0
sz002522,5.54,318550.0,0.0,0.0,0.0,0.0
sh603657,32.05,570490.0,0.0,0.0,0.0,0.0
sz002164,3.56,83660.0,0.0,0.0,0.0,0.0
sh600146,7.32,916464.0,1.3833333333333333,0.1601821,0.05268724,0.01662844
sh601258,1.65,28055775.0,37.65,1.56049959,0.81261127,0.25744942
sz002063,8.03,306746.0,0.0,0.0,0.0,0.0
sz300330,7.82,123556.0,0.0,0.0,0.0,0.0
sz002512,5.32,309624.0,0.0,0.0,0.0,0.0
sz300013,14.25,112575.0,0.0,0.0,0.0,0.0
sz002148,6.92,338388.0,0.0,0.0,0.0,0.0
sz300072,9.95,4923310.0,0.0,0.0,0.0,0.0
sz300547,24.65,995860.0,0.0,0.0,0.0,0.0
sh600200,7.1,166850.0,0.0,0.0,0.0,0.0
sh600644,5.63,304020.0,0.0,0.0,0.0,0.0
sz002516,3.31,204227.0,0.0,0.0,0.0,0.0
sh601228,4.81,259259.0,0.0,0.0,0.0,0.0
sz300533,0,0,0,0,0,0
sh600312,9.2,214360.0,0.0,0.0,0.0,0.0
sz300309,7.3,84680.0,0.0,0.0,0.0,0.0
sz300505,24.52,46588.0,0.0,0.0,0.0,0.0
sz300631,16.85,463375.0,0.0,0.0,0.0,0.0
sh603655,15.39,84645.0,0.0,0.0,0.0,0.0
sz002064,5.04,86688.0,0.0,0.0,0.0,0.0
sz300202,7.9,3164740.0,0.0,0.0,0.0,0.0
sh603060,23.65,2365.0,0.0,0.0,0.0,0.0
sz002462,16.4,460840.0,0.0,0.0,0.0,0.0
sh601138,15.21,8344221.0,0.0,0.0,0.0,0.0
sh600810,13.37,352968.0,0.0,0.0,0.0,0.0
sz002831,51.11,199329.0,0.0,0.0,0.0,0.0
sh603712,18.5,697450.0,0.0,0.0,0.0,0.0
sz002246,7.86,123402.0,0.0,0.0,0.0,0.0
sz002531,5.19,207600.0,0.0,0.0,0.0,0.0
sh603527,12.44,75884.0,0.0,0.0,0.0,0.0
sz002879,15.18,31878.0,0.0,0.0,0.0,0.0
sz002671,4.7,179540.0,0.0,0.0,0.0,0.0
sz002177,4.0,1622000.0,0.0,0.0,0.0,0.0
sh600256,4.41,6467265.0,0.0,0.0,0.0,0.0
sh600406,18.61,1464607.0,0.0,0.0,0.0,0.0
sz002210,3.84,4002048.0,0.0,0.0,0.0,0.0
sz300264,6.1,42700.0,0.0,0.0,0.0,0.0
sh600864,5.76,2301696.0,0.0,0.0,0.0,0.0
sz002162,3.55,587525.0,0.0,0.0,0.0,0.0
sz300181,6.52,8657256.0,0.0,0.0,0.0,0.0
sz002442,7.57,135503.0,0.0,0.0,0.0,0.0
sh600084,3.2,181760.0,0.0,0.0,0.0,0.0
sh601162,9.38,12738978.0,0.0,0.0,0.0,0.0
sh603103,23.75,441750.0,0.0,0.0,0.0,0.0
sz000756,7.12,144536.0,0.0,0.0,0.0,0.0
sh600898,8.94,198468.0,0.0,0.0,0.0,0.0
sz300434,9.76,285021.0,0.0,0.0,0.0,0.0
sh603313,23.33,97986.0,0.0,0.0,0.0,0.0
sz002282,9.77,124079.0,0.0,0.0,0.0,0.0
sz300152,2.87,9671326.0,0.0,0.0,0.0,0.0
sh601989,5.25,3764003.0,0.0,0.0,0.0,0.0
sz002005,2.85,770925.0,0.0,0.0,0.0,0.0
sz002178,4.29,164174.0,0.0,0.0,0.0,0.0
sh601975,2.39,1603451.0,0.0,0.0,0.0,0.0
sh603200,36.7,686290.0,0.0,0.0,0.0,0.0
sz002223,23.87,1611225.0,0.0,0.0,0.0,0.0
sh601952,7.44,241056.0,0.0,0.0,0.0,0.0
sh603538,19.39,312179.0,0.0,0.0,0.0,0.0
sz002935,49.2,482160.0,0.0,0.0,0.0,0.0
sh603878,13.55,119240.0,0.0,0.0,0.0,0.0
sh601566,13.8,52440.0,0.0,0.0,0.0,0.0
sh600782,6.05,2761825.0,0.0,0.0,0.0,0.0
sz002659,7.8,208260.0,0.0,0.0,0.0,0.0
sz300617,24.26,189228.0,0.0,0.0,0.0,0.0
sh600928,5.62,39340.0,236.6,0.0,0.02040872,0.0
sz300661,86.93,617203.0,0.0,0.0,0.0,0.0
sh603958,8.64,71712.0,0.0,0.0,0.0,0.0
sz300756,97.84,1183864.0,0.0,0.0,0.0,0.0
sh600303,4.4,5162084.0,0.0,0.0,0.0,0.0
sh600903,21.22,625990.0,0.0,0.0,0.0,0.0
sh600988,4.35,1412880.0,0.0,0.0,0.0,0.0
sz300462,16.8,36960.0,0.0,0.0,0.0,0.0
sh600870,3.45,100740.0,0.0,0.0,0.0,0.0
sz300027,5.48,634584.0,0.0,0.0,0.0,0.0
sz002242,18.04,207460.0,0.0,0.0,0.0,0.0
sh600158,10.23,854144.0,0.0,0.0,0.0,0.0
sh603699,11.71,112416.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,13.56,495754.0,0.0,0.0,0.0,0.0
sz002296,5.97,97908.0,0.0,0.0,0.0,0.0
sh600865,6.89,405132.0,0.0,0.0,0.0,0.0
sz300376,5.34,404772.0,0.0,0.0,0.0,0.0
sz300479,16.86,1436472.0,0.0,0.0,0.0,0.0
sh600993,15.4,77000.0,0.0,0.0,0.0,0.0
sh603811,17.89,96606.0,0.0,0.0,0.0,0.0
sz300752,70.55,1234625.0,0.0,0.0,0.0,0.0
sh600529,20.97,316647.0,0.0,0.0,0.0,0.0
sh600824,3.89,140429.0,0.0,0.0,0.0,0.0
sh600798,3.79,258478.0,0.0,0.0,0.0,0.0
sz002100,6.89,660062.0,0.0,0.0,0.0,0.0
sz000900,4.83,1005606.0,0.0,0.0,0.0,0.0
sh603908,23.86,4772.0,0.0,0.0,0.0,0.0
sh601318,70.69,38434153.0,0.0,0.0,0.0,0.0
sz300488,24.7,138320.0,0.0,0.0,0.0,0.0
sh603161,15.43,78693.0,0.0,0.0,0.0,0.0
sz002565,9.2,14467920.0,0.0,0.0,0.0,0.0
sz300322,15.0,3388500.0,0.0,0.0,0.0,0.0
sz002514,5.86,57428.0,0.0,0.0,0.0,0.0
sz000059,6.71,402600.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,12.87,16731.0,0.0,0.0,0.0,0.0
sz300192,9.46,212850.0,0.0,0.0,0.0,0.0
sz000732,15.38,1937880.0,0.0,0.0,0.0,0.0
sh600129,10.65,68160.0,0.0,0.0,0.0,0.0
sz000524,7.63,38150.0,0.0,0.0,0.0,0.0
sz000061,5.85,193050.0,0.0,0.0,0.0,0.0
sz300696,24.25,128525.0,0.0,0.0,0.0,0.0
sz002142,19.36,1235304.0,0.0,0.0,0.0,0.0
sh600885,25.58,196966.0,0.0,0.0,0.0,0.0
sz300108,5.89,83638.0,0.0,0.0,0.0,0.0
sz300168,13.55,935763.0,0.0,0.0,0.0,0.0
sz300442,14.3,11440.0,0.0,0.0,0.0,0.0
sz002611,4.09,683930.0,0.0,0.0,0.0,0.0
sz300437,15.44,453936.0,0.0,0.0,0.0,0.0
sz300674,33.45,4228080.0,0.0,0.0,0.0,0.0
sz300554,18.4,141680.0,0.0,0.0,0.0,0.0
sh600801,19.12,1214120.0,0.0,0.0,0.0,0.0
sz300073,31.31,2398346.0,0.0,0.0,0.0,0.0
sz300703,15.92,117808.0,0.0,0.0,0.0,0.0
sz300222,17.31,226761.0,0.0,0.0,0.0,0.0
sh600389,18.37,104709.0,0.0,0.0,0.0,0.0
sz300425,5.44,120197.0,0.0,0.0,0.0,0.0
sz300575,54.13,357258.0,0.0,0.0,0.0,0.0
sz300738,42.28,25368.0,0.0,0.0,0.0,0.0
sz300057,7.77,1036518.0,0.0,0.0,0.0,0.0
sh600248,4.4,73040.0,0.0,0.0,0.0,0.0
sh603081,14.76,616968.0,0.0,0.0,0.0,0.0
sz002130,4.29,618189.0,0.0,0.0,0.0,0.0
sh600549,14.39,639204.0,0.0,0.0,0.0,0.0
sz002397,4.87,487.0,0.0,0.0,0.0,0.0
sh600369,5.28,17717568.0,0.0,0.0,0.0,0.0
sz002917,27.07,5240752.0,0.0,0.0,0.0,0.0
sz300105,4.43,886.0,0.0,0.0,0.0,0.0
sh603041,15.21,47151.0,0.0,0.0,0.0,0.0
sh600159,2.95,1073505.0,0.0,0.0,0.0,0.0
sz002144,11.2,260960.0,0.0,0.0,0.0,0.0
sh600523,10.46,165268.0,0.0,0.0,0.0,0.0
sh600199,5.53,368851.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,12.27,212271.0,0.0,0.0,0.0,0.0
sh603897,24.13,598424.0,0.0,0.0,0.0,0.0
sh600996,8.23,206878.0,0.0,0.0,0.0,0.0
sz002592,19.7,1916810.0,0.0,0.0,0.0,0.0
sz300512,15.63,323541.0,0.0,0.0,0.0,0.0
sz002133,4.04,280376.0,0.0,0.0,0.0,0.0
sh600285,8.27,99240.0,0.0,0.0,0.0,0.0
sh603776,25.92,127008.0,0.0,0.0,0.0,0.0
sz300023,7.38,704052.0,0.0,0.0,0.0,0.0
sz002897,23.15,416700.0,0.0,0.0,0.0,0.0
sz000521,3.73,335327.0,0.0,0.0,0.0,0.0
sz300527,8.11,374682.0,0.0,0.0,0.0,0.0
sh601012,27.09,1667362.0,0.0,0.0,0.0,0.0
sh603286,15.16,333520.0,0.0,0.0,0.0,0.0
sz002448,6.21,288765.0,0.0,0.0,0.0,0.0
sz002474,7.88,199364.0,0.0,0.0,0.0,0.0
sh600218,11.33,4536532.0,134.11666666666667,0.30682708,1.85914822,0.53793416
sz300063,3.55,128865.0,0.0,0.0,0.0,0.0
sz000585,2.41,261485.0,0.0,0.0,0.0,0.0
sz000010,3.55,18105.0,0.0,0.0,0.0,0.0
sh603005,19.26,471870.0,0.0,0.0,0.0,0.0
sh603380,16.15,48450.0,0.0,0.0,0.0,0.0
sz002080,11.06,173642.0,0.0,0.0,0.0,0.0
sz300576,15.65,14085.0,0.0,0.0,0.0,0.0
sz000919,7.08,137352.0,0.0,0.0,0.0,0.0
sz002773,40.6,604940.0,0.0,0.0,0.0,0.0
sz300300,11.79,100215.0,0.0,0.0,0.0,0.0
sz000554,5.88,231084.0,0.0,0.0,0.0,0.0
sh603665,24.5,88200.0,0.0,0.0,0.0,0.0
sh600226,3.45,3657000.0,0.0,0.0,0.0,0.0
sz300655,16.66,9996.0,0.0,0.0,0.0,0.0
sh603168,7.59,759.0,0.0,0.0,0.0,0.0
sz000096,10.28,1028.0,0.0,0.0,0.0,0.0
sz300193,7.45,183270.0,0.0,0.0,0.0,0.0
sz000610,8.04,1755936.0,0.0,0.0,0.0,0.0
sz300051,6.45,186405.0,0.0,0.0,0.0,0.0
sz300604,35.4,431880.0,0.0,0.0,0.0,0.0
sh603838,9.24,138600.0,0.0,0.0,0.0,0.0
sz300542,15.46,397322.0,0.0,0.0,0.0,0.0
sz300170,12.48,916032.0,0.0,0.0,0.0,0.0
sh600150,15.08,2289144.0,0.0,0.0,0.0,0.0
sz002837,20.12,164984.0,0.0,0.0,0.0,0.0
sh603199,20.43,96021.0,0.0,0.0,0.0,0.0
sh603507,26.68,85376.0,0.0,0.0,0.0,0.0
sz002124,10.78,2002223.0,0.0,0.0,0.0,0.0
sh601058,2.72,252960.0,0.0,0.0,0.0,0.0
sh600895,18.1,21569336.0,0.0,0.0,0.0,0.0
sh601608,3.72,16684758.0,53.93333333333333,0.72625144,0.30299144,0.02193144
sh600511,24.93,102213.0,0.0,0.0,0.0,0.0
sz300224,0,0,0,0,0,0
sz300507,19.19,118978.0,0.0,0.0,0.0,0.0
sh603899,30.68,156468.0,0.0,0.0,0.0,0.0
sz300619,26.3,76270.0,0.0,0.0,0.0,0.0
sh600770,6.05,122210.0,0.0,0.0,0.0,0.0
sh603758,6.62,46340.0,0.0,0.0,0.0,0.0
sh603533,22.36,538876.0,0.0,0.0,0.0,0.0
sz300008,3.35,1852215.0,0.0,0.0,0.0,0.0
sz300390,8.79,126576.0,0.0,0.0,0.0,0.0
sh600309,41.02,22406067.0,0.0,0.0,0.0,0.0
sh603321,9.19,551400.0,0.0,0.0,0.0,0.0
sh600888,4.95,99000.0,0.0,0.0,0.0,0.0
sz000603,11.16,566961.0,0.0,0.0,0.0,0.0
sz002293,10.21,383896.0,0.0,0.0,0.0,0.0
sh600573,7.86,11004.0,0.0,0.0,0.0,0.0
sz002097,6.61,456751.0,0.0,0.0,0.0,0.0
sz002638,3.01,3246586.0,0.0,0.0,0.0,0.0
sz300502,27.9,1116000.0,0.0,0.0,0.0,0.0
sz300239,4.51,74866.0,0.0,0.0,0.0,0.0
sz000590,0,0,0,0,0,0
sz000018,2.68,2540104.0,0.0,0.0,0.0,0.0
sz300010,9.25,358900.0,0.0,0.0,0.0,0.0
sz002175,3.59,1025361.0,8.016666666666667,0.22046046,0.24242256,0.03307177
sh603077,2.01,5208111.0,0.0,0.0,0.0,0.0
sz002772,7.47,26145.0,0.0,0.0,0.0,0.0
sh603586,14.76,76752.0,0.0,0.0,0.0,0.0
sz000815,8.17,267159.0,0.0,0.0,0.0,0.0
sz300326,10.16,295656.0,0.0,0.0,0.0,0.0
sh600629,12.62,338216.0,0.0,0.0,0.0,0.0
sh603868,42.6,42600.0,0.0,0.0,0.0,0.0
sh600825,6.16,1635480.0,0.0,0.0,0.0,0.0
sh601616,4.17,30024.0,0.0,0.0,0.0,0.0
sz002949,20.13,136944.0,245.0,0.0,0.01225575,0.0
sz002013,7.6,761520.0,0.0,0.0,0.0,0.0
sz300256,3.93,279423.0,0.0,0.0,0.0,0.0
sz002880,46.15,18460.0,0.0,0.0,0.0,0.0
sh600588,30.62,2056654.0,0.0,0.0,0.0,0.0
sh601288,3.82,11044766.0,0.0,0.0,0.0,0.0
sz000888,6.67,103385.0,0.0,0.0,0.0,0.0
sz002214,7.0,381500.0,0.0,0.0,0.0,0.0
sz002849,15.8,72680.0,0.0,0.0,0.0,0.0
sh600260,21.3,1633710.0,0.0,0.0,0.0,0.0
sz300691,25.73,10292.0,0.0,0.0,0.0,0.0
sz002663,3.2,3285120.0,0.0,0.0,0.0,0.0
sh600528,12.05,665160.0,0.0,0.0,0.0,0.0
sz300088,5.73,1181526.0,0.0,0.0,0.0,0.0
sz300621,10.35,96255.0,0.0,0.0,0.0,0.0
sz000501,11.05,257465.0,0.0,0.0,0.0,0.0
sz300349,21.07,1662423.0,0.0,0.0,0.0,0.0
sh600875,9.88,399152.0,0.0,0.0,0.0,0.0
sh600754,25.2,123480.0,0.0,0.0,0.0,0.0
sh603160,85.98,653448.0,0.0,0.0,0.0,0.0
sz300169,5.76,453312.0,0.0,0.0,0.0,0.0
sz002768,24.26,104318.0,0.0,0.0,0.0,0.0
sz002244,4.54,220190.0,0.0,0.0,0.0,0.0
sh600268,5.04,148680.0,0.0,0.0,0.0,0.0
sz300153,8.43,655854.0,0.0,0.0,0.0,0.0
sz002600,5.44,149898112.0,144.73333333333332,0.17300846,3.39072892,2.05291597
sz300067,5.63,106970.0,0.0,0.0,0.0,0.0
sz002717,8.62,711150.0,0.0,0.0,0.0,0.0
sz002077,4.73,384549.0,0.0,0.0,0.0,0.0
sz002379,3.51,11232.0,0.0,0.0,0.0,0.0
sz300448,11.56,149124.0,0.0,0.0,0.0,0.0
sh603517,41.47,174174.0,0.0,0.0,0.0,0.0
sz000690,7.43,543133.0,0.0,0.0,0.0,0.0
sz002315,14.67,437166.0,0.0,0.0,0.0,0.0
sh603356,14.1,94470.0,0.0,0.0,0.0,0.0
sh603698,16.48,16480.0,0.0,0.0,0.0,0.0
sh603858,28.25,1897270.0,0.0,0.0,0.0,0.0
sz000002,28.1,9371350.0,0.0,0.0,0.0,0.0
sz002639,8.1,361260.0,0.0,0.0,0.0,0.0
sz300503,10.1,21210.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600609,3.65,62415.0,0.0,0.0,0.0,0.0
sh601636,4.49,295891.0,0.0,0.0,0.0,0.0
sh603037,20.39,14273.0,0.0,0.0,0.0,0.0
sz300029,0,0,0,0,0,0
sz000609,6.15,154365.0,0.0,0.0,0.0,0.0
sz000750,5.71,3445557.0,0.0,0.0,0.0,0.0
sz002483,4.38,16206.0,0.0,0.0,0.0,0.0
sh601229,12.36,3557208.0,0.0,0.0,0.0,0.0
sz300263,5.45,986450.0,0.0,0.0,0.0,0.0
sz002581,7.56,2057076.0,0.0,0.0,0.0,0.0
sz002896,33.03,75969.0,0.0,0.0,0.0,0.0
sz002580,5.92,89984.0,0.0,0.0,0.0,0.0
sz300537,11.12,56712.0,0.0,0.0,0.0,0.0
sz002869,18.03,32454.0,0.0,0.0,0.0,0.0
sz002015,5.23,127089.0,0.0,0.0,0.0,0.0
sh603855,8.88,22200.0,0.0,0.0,0.0,0.0
sh600371,7.51,211031.0,0.0,0.0,0.0,0.0
sz000712,12.83,2333777.0,0.0,0.0,0.0,0.0
sh603167,9.39,157752.0,0.0,0.0,0.0,0.0
sh600506,11.16,358236.0,0.0,0.0,0.0,0.0
sz002584,6.72,539616.0,0.0,0.0,0.0,0.0
sz300688,41.88,695208.0,0.0,0.0,0.0,0.0
sz002871,23.7,1384080.0,0.0,0.0,0.0,0.0
sz002054,6.75,892350.0,0.0,0.0,0.0,0.0
sh601106,3.53,2950374.0,17.616666666666667,0.35319133,0.2984835,0.09611208
sh600120,15.99,1030236.0,0.0,0.0,0.0,0.0
sh600082,4.78,615186.0,0.0,0.0,0.0,0.0
sh600729,30.87,67914.0,0.0,0.0,0.0,0.0
sz300759,40.2,34088917.0,0.0,0.0,0.0,0.0
sz300134,14.19,1237368.0,0.0,0.0,0.0,0.0
sh600476,14.63,33649.0,0.0,0.0,0.0,0.0
sz300275,9.19,1567814.0,0.0,0.0,0.0,0.0
sz002675,10.8,69120.0,0.0,0.0,0.0,0.0
sz000999,25.18,287052.0,0.0,0.0,0.0,0.0
sh600278,9.45,125685.0,0.0,0.0,0.0,0.0
sz000783,7.12,3345688.0,0.0,0.0,0.0,0.0
sh600486,47.07,428337.0,0.0,0.0,0.0,0.0
sz000758,4.76,782544.0,0.0,0.0,0.0,0.0
sh600879,6.62,650084.0,0.0,0.0,0.0,0.0
sz300387,6.75,192375.0,0.0,0.0,0.0,0.0
sz002203,8.19,40950.0,0.0,0.0,0.0,0.0
sz300004,4.28,365940.0,0.0,0.0,0.0,0.0
