,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002469,5.46,619710.0,0.5,0.07762959,0.02540967,0.01025185,5.74529626707837
sh600038,48.98,244900.0,0.0,0.0,0.0,0.0,51.51806263667025
sz300723,45.96,464196.0,0.0,0.0,0.0,0.0,45.253408924652526
sz300638,55.99,1735690.0,0.0,0.0,0.0,0.0,57.246563918399914
sh600750,11.26,156514.0,0.0,0.0,0.0,0.0,11.239649848855622
sz300059,25.01,25809920.0,0.0,0.0,0.0,0.0,25.518885522208464
sz300460,13.0,53300.0,0.0,0.0,0.0,0.0,14.208769485824694
sh601515,6.14,8596.0,0.0,0.0,0.0,0.0,6.114485475602811
sz300043,3.88,193612.0,0.0,0.0,0.0,0.0,3.914915993303151
sh601598,4.68,971100.0,0.0,0.0,0.0,0.0,4.631069849709358
sz300374,13.71,37017.0,0.0,0.0,0.0,0.0,13.63299734891522
sh600724,3.91,41055.0,0.0,0.0,0.0,0.0,3.9345633921074725
sz002325,2.99,299.0,0.0,0.0,0.0,0.0,3.017551135916987
sh600561,0.0,0.0,0.0,0.0,0.0,0.0,5.095034551306323
sh605001,0.0,0.0,0.0,0.0,0.0,0.0,16.983202078928823
sz300289,7.0,27300.0,0.0,0.0,0.0,0.0,6.993001543727767
sh600072,11.8,153400.0,0.0,0.0,0.0,0.0,12.022222429819234
sz000408,8.51,25530.0,0.0,0.0,0.0,0.0,8.635395568098003
sz002847,118.14,590700.0,0.0,0.0,0.0,0.0,120.74594558725944
sz300517,20.6,273980.0,0.0,0.0,0.0,0.0,20.690032991202347
sh600863,2.64,204600.0,0.0,0.0,0.0,0.0,2.6305078037904126
sh603990,50.0,380000.0,0.0,0.0,0.0,0.0,50.14094256518675
sh603607,14.4,38880.0,0.0,0.0,0.0,0.0,14.218708925399646
sz002642,5.38,85004.0,0.0,0.0,0.0,0.0,5.455298490809795
sh603306,22.19,275156.0,0.0,0.0,0.0,0.0,22.107449699444256
sz300233,22.04,185136.0,0.0,0.0,0.0,0.0,22.187331636363634
sh603825,27.96,8922036.0,0.0,0.0,0.0,0.0,27.285194518742
sz000045,7.85,7850.0,0.0,0.0,0.0,0.0,7.889411981397061
sh605288,0.0,0.0,0.0,0.0,0.0,0.0,125.52368266405486
sz002151,53.02,2104894.0,0.0,0.0,0.0,0.0,53.031247602748046
sz002103,5.53,352261.0,0.0,0.0,0.0,0.0,5.498518268592387
sz002224,6.34,105878.0,0.0,0.0,0.0,0.0,6.340909205890324
sz002145,6.58,2951130.0,0.0,0.0,0.0,0.0,6.348998259941469
sz300881,42.36,614220.0,0.0,0.0,0.0,0.0,41.75405983074199
sz300414,14.3,368940.0,0.0,0.0,0.0,0.0,14.583658468895436
sz002106,12.03,56541.0,0.0,0.0,0.0,0.0,12.065431261131371
sh603300,6.37,49686.0,0.0,0.0,0.0,0.0,6.368662596307603
sh603883,66.33,815859.0,0.0,0.0,0.0,0.0,66.64409098347244
sh605118,18.45,1223235.0,0.0,0.0,0.0,0.0,18.927010980073202
sh601208,11.92,979824.0,0.0,0.0,0.0,0.0,11.87730386089007
sz300633,23.28,51216.0,0.0,0.0,0.0,0.0,23.585120036466773
sh603881,68.8,2518080.0,0.0,0.0,0.0,0.0,69.30044659164555
sh600536,70.0,2723000.0,0.0,0.0,0.0,0.0,70.72194039139755
sz002622,2.92,9636.0,0.0,0.0,0.0,0.0,2.9749408318162005
sh605006,11.22,10322400.0,0.0,0.0,0.0,0.0,10.701625732983855
sz002517,5.04,184464.0,0.0,0.0,0.0,0.0,5.054855401080145
sz000806,1.74,34452.0,0.0,0.0,0.0,0.0,1.7456154726116684
sh600782,4.68,2885721.0,0.0,0.0,0.0,0.0,4.637742108046034
sz002259,3.39,18984.0,0.0,0.0,0.0,0.0,3.3819936319964254
sz002180,30.32,936888.0,0.0,0.0,0.0,0.0,30.017445924740777
sz300855,42.09,2836866.0,0.0,0.0,0.0,0.0,44.0339075864907
sh601949,5.53,248297.0,0.0,0.0,0.0,0.0,5.821924453322046
sz002383,7.94,462108.0,205.95,0.15428939,0.61191532,0.17149194,8.428918156161805
sh603790,12.69,110403.0,0.0,0.0,0.0,0.0,12.612458649207442
sz002594,168.0,78889272.0,0.0,0.0,0.0,0.0,162.79937745450522
sz000156,9.66,32844.0,0.0,0.0,0.0,0.0,9.61220999031807
sh603488,10.52,198828.0,0.0,0.0,0.0,0.0,10.959728107306983
sh600890,7.45,283100.0,0.0,0.0,0.0,0.0,7.442744528119082
sh603316,9.19,260996.0,0.0,0.0,0.0,0.0,9.23082465359442
sh601611,7.37,1179200.0,0.0,0.0,0.0,0.0,7.353120057942511
sz002015,6.12,1211148.0,0.0,0.0,0.0,0.0,6.056317065983635
sz000545,4.84,131382599.0,39.13333333333333,0.0,3.21822255,2.56371916,4.686559287841894
sz002494,4.51,12177.0,0.0,0.0,0.0,0.0,4.483423462278548
sz002364,9.75,196950.0,0.0,0.0,0.0,0.0,9.696453337227984
sz002085,7.5,1105500.0,0.0,0.0,0.0,0.0,7.395661123288621
sh603039,103.99,228778.0,0.0,0.0,0.0,0.0,105.1541504539559
sh601898,4.26,132060.0,0.0,0.0,0.0,0.0,4.230788538136032
sz002675,22.53,883176.0,0.0,0.0,0.0,0.0,22.49065638592329
sh600703,26.95,17355800.0,0.0,0.0,0.0,0.0,27.482103029016706
sh600116,8.02,178846.0,0.0,0.0,0.0,0.0,7.992569889635688
sh601698,18.88,726880.0,0.0,0.0,0.0,0.0,19.18662447642729
sz002502,0.0,0.0,0.0,0.0,0.0,0.0,3.034084570148418
sh600303,4.64,4323088.0,0.0,0.0,0.0,0.0,4.5386011764209
sz300056,7.99,608838.0,0.0,0.0,0.0,0.0,7.81838910783284
sh600197,21.85,1791700.0,0.0,0.0,0.0,0.0,23.030771803832604
sz002119,11.31,44109.0,0.0,0.0,0.0,0.0,11.360388751850026
sh600748,5.33,534066.0,0.0,0.0,0.0,0.0,5.336587770517633
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.137509368135418
sh603977,7.38,28044.0,0.0,0.0,0.0,0.0,7.34166502291582
sh600805,4.25,323000.0,0.0,0.0,0.0,0.0,4.218607767182065
sz300178,4.66,246514.0,0.0,0.0,0.0,0.0,4.823404737884252
sz002225,5.26,244064.0,0.0,0.0,0.0,0.0,5.146711168037834
sh603385,12.85,539700.0,0.0,0.0,0.0,0.0,13.100866660363682
sh603323,4.9,3577980.0,0.0,0.0,0.0,0.0,4.9461603101109075
sh600866,4.65,122295.0,0.0,0.0,0.0,0.0,4.728801452544921
sz300065,12.63,102303.0,0.0,0.0,0.0,0.0,12.976809789516773
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.319658501440922
sz300697,22.09,3848078.0,0.0,0.0,0.0,0.0,20.81220956695928
sh600206,15.0,1813500.0,0.0,0.0,0.0,0.0,14.852486785592209
sz300852,105.6,3210240.0,0.0,0.0,0.0,0.0,107.2990524064171
sh603136,28.35,5670.0,2.6166666666666667,0.06167689,0.16621553,0.11535615,30.659526333596485
sz002371,176.0,6336000.0,0.0,0.0,0.0,0.0,180.3143558893588
sz300334,9.91,1506320.0,0.0,0.0,0.0,0.0,10.112595183969452
sz002483,6.61,212842.0,0.0,0.0,0.0,0.0,6.6081892228315775
sz300700,23.23,315928.0,0.0,0.0,0.0,0.0,22.96274473382603
sz002315,20.1,452250.0,0.0,0.0,0.0,0.0,20.30174275779091
sz002706,25.69,315987.0,0.0,0.0,0.0,0.0,25.311931644854532
sh600338,10.02,1983960.0,0.0,0.0,0.0,0.0,9.764711844703754
sh600143,16.68,1756404.0,0.0,0.0,0.0,0.0,16.442528342752716
sz002472,7.22,215878.0,0.0,0.0,0.0,0.0,7.215284871161857
sh600383,15.04,4680448.0,0.0,0.0,0.0,0.0,15.083788679842613
sz000661,344.5,9680450.0,0.0,0.0,0.0,0.0,350.6284849246757
sh603609,12.72,29256.0,0.0,0.0,0.0,0.0,12.86142563607776
sz300351,10.41,136371.0,0.0,0.0,0.0,0.0,10.484084940129508
sz002781,23.2,661200.0,0.0,0.0,0.0,0.0,22.149360663554685
sz000985,15.0,654000.0,0.0,0.0,0.0,0.0,14.97474368857198
sh603326,12.98,76582.0,0.0,0.0,0.0,0.0,13.007151515151516
sz002005,1.39,6950.0,0.0,0.0,0.0,0.0,1.3788598973203425
sz002152,11.85,444375.0,0.0,0.0,0.0,0.0,11.87959381507456
sz300775,31.35,263340.0,0.0,0.0,0.0,0.0,33.09292896465895
sh603987,13.6,416160.0,0.0,0.0,0.0,0.0,13.728547475544039
sh600391,21.53,499496.0,0.0,0.0,0.0,0.0,22.52504445693631
sz300189,5.27,898008.0,0.0,0.0,0.0,0.0,5.329747138894788
sh600810,11.2,7894880.0,0.0,0.0,0.0,0.0,11.191640192989324
sh603199,21.33,113049.0,0.0,0.0,0.0,0.0,21.44114327062228
sz300470,45.28,40752.0,0.0,0.0,0.0,0.0,44.64280211605225
sz002966,7.64,991672.0,0.0,0.0,0.0,0.0,7.684819015415683
sh601928,6.91,104085.0,0.0,0.0,0.0,0.0,6.925692589556917
sh600323,24.19,314470.0,0.0,0.0,0.0,0.0,24.259093778952064
sh600403,3.71,75684.0,0.0,0.0,0.0,0.0,3.608784018215331
sh601155,35.4,736320.0,0.0,0.0,0.0,0.0,35.201522338830586
sz300011,7.2,103680.0,0.0,0.0,0.0,0.0,7.283375938450084
sh600990,38.45,96125.0,0.0,0.0,0.0,0.0,38.970708028756114
sz002543,8.88,529248.0,8.95,0.29432235,0.32272907,0.0850986,9.391684517337898
sz002977,101.34,152010.0,0.0,0.21755264,0.08181898,0.0,106.87382840211993
sh603358,17.8,3560.0,0.0,0.0,0.0,0.0,17.855456588355462
sz002054,8.63,6091917.0,0.0,0.0,0.0,0.0,8.804062260797156
sz000782,3.51,161109.0,0.0,0.0,0.0,0.0,3.551375632994827
sh600769,0.0,0.0,0.0,0.0,0.0,0.0,5.505295366327026
sz002809,12.08,16912.0,0.0,0.0,0.0,0.0,12.037230971128608
sz300403,8.21,6500678.0,0.0,0.0,0.0,0.0,8.445189534931094
sz300352,6.41,163455.0,0.0,0.0,0.0,0.0,6.4321880547410695
sz002207,7.75,775.0,0.0,0.0,0.0,0.0,7.6053395466678735
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.3218607575043215
sh601108,12.78,1931058.0,0.0,0.0,0.0,0.0,12.617040127791526
sh603788,16.28,24420.0,0.0,0.0,0.0,0.0,16.33260374479075
sh600996,6.34,31700.0,0.0,0.0,0.0,0.0,6.307325621592873
sz002429,6.13,1636097.0,0.0,0.0,0.0,0.0,6.160580337792801
sz001979,15.0,1299000.0,0.0,0.0,0.0,0.0,14.958563850583822
sz300588,11.96,70564.0,0.0,0.0,0.0,0.0,12.019127016540741
sz300172,6.83,543668.0,0.0,0.0,0.0,0.0,6.732245287055449
sh600302,4.4,25080.0,0.0,0.0,0.0,0.0,4.416532610596258
sz002422,22.99,519574.0,0.0,0.0,0.0,0.0,23.14812954381629
sz000728,8.7,2553015.0,0.0,0.0,0.0,0.0,8.661475524496074
sh603018,13.05,314505.0,0.0,0.0,0.0,0.0,13.078133851343368
sz002619,2.28,165300.0,0.0,0.0,0.0,0.0,2.2877660206348858
sh603416,86.48,415104.0,0.0,0.0,0.0,0.0,86.16606202032773
sh600276,87.0,13493700.0,0.0,0.0,0.0,0.0,87.1449041450202
sz002384,26.3,2274950.0,0.0,0.0,0.0,0.0,26.37281425374591
sz002589,5.62,28662.0,0.0,0.0,0.0,0.0,5.592910788024776
sz300718,21.28,278768.0,0.0,0.0,0.0,0.0,21.846713435851385
sh603087,120.28,1178744.0,0.0,0.0,0.0,0.0,120.56239127578506
sh603161,16.45,111860.0,0.0,0.0,0.0,0.0,16.32208806117415
sz002657,12.66,18990.0,0.0,0.0,0.0,0.0,12.743982764909722
sz300861,49.88,324220.0,0.0,0.0,0.0,0.0,49.64799159663866
sh600586,4.87,1469766.0,0.0,0.0,0.0,0.0,4.760772639595714
sh603277,16.41,411891.0,0.0,0.0,0.0,0.0,16.08351645222254
sz300071,3.14,106132.0,0.0,0.0,0.0,0.0,3.238397045142119
sh603920,31.42,1461658.0,0.0,0.0,0.0,0.0,32.0765623825188
sz000623,17.36,802032.0,0.0,0.0,0.0,0.0,17.38534762227133
sh603028,12.14,57058.0,0.0,0.0,0.0,0.0,12.180514258999533
sz002463,19.1,2601420.0,0.0,0.0,0.0,0.0,19.392688099868924
sz002078,15.88,1555684.0,0.0,0.0,0.0,0.0,16.033858913189665
sh603903,11.58,56742.0,0.0,0.0,0.0,0.0,11.529608146873208
sz300590,32.1,12589620.0,0.0,0.0,0.0,0.0,32.0189731349267
sz002778,26.38,105520.0,0.0,0.0,0.0,0.0,26.071085126286253
sh603899,77.15,2792830.0,0.0,0.0,0.0,0.0,77.6882814601345
sz300332,5.62,35406.0,0.0,0.0,0.0,0.0,5.5837978473874195
sh603365,14.17,9919.0,0.0,0.0,0.0,0.0,14.44913061770893
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.230384808312432
sz300676,126.6,2202840.0,0.0,0.0,0.0,0.0,126.92793432586613
sh600519,1684.5,22681793.0,0.0,0.0,0.0,0.0,1713.9835642638864
sh600893,38.21,5070467.0,0.0,0.0,0.0,0.0,40.037105936757676
sz000912,4.23,334170.0,0.0,0.0,0.0,0.0,4.222548397187113
sh600169,2.01,102510.0,0.0,0.0,0.0,0.0,1.995980558238209
sz002640,6.47,2558238.0,0.0,0.0,0.0,0.0,6.387204436631706
sz002082,14.65,36625.0,0.0,0.0,0.0,0.0,14.475005758559313
sz300121,12.46,1837850.0,0.0,0.0,0.0,0.0,12.244314206725345
sz000510,4.78,291580.0,0.0,0.0,0.0,0.0,4.810637071411825
sh600613,5.47,91349.0,0.0,0.0,0.0,0.0,5.431974653599189
sh600783,16.59,364980.0,0.0,0.0,0.0,0.0,16.937786448062802
sz300552,39.0,530400.0,0.0,0.0,0.0,0.0,39.36889275266324
sh600390,7.09,117694.0,0.0,0.0,0.0,0.0,7.089753314140909
sz002104,7.88,11820.0,0.0,0.0,0.0,0.0,7.933835118726705
sz002136,10.58,1521404.0,0.0,0.0,0.0,0.0,10.525690231723054
sz002308,5.96,151980.0,0.0,0.0,0.0,0.0,6.076793160437324
sz000788,6.68,13360.0,0.0,0.0,0.0,0.0,6.695155458052803
sz300455,12.7,55880.0,0.0,0.0,0.0,0.0,12.873854992608521
sz002531,7.22,338618.0,0.0,0.0,0.0,0.0,7.217546898350552
sz000409,4.06,224112.0,0.0,0.0,0.0,0.0,4.047938311129471
sz300660,20.49,104499.0,0.0,0.0,0.0,0.0,20.415611869584193
sz300328,10.55,1514980.0,0.0,0.0,0.0,0.0,10.281719301064468
sh600744,2.7,2001240.0,0.0,0.0,0.0,0.0,2.664508173842435
sh603993,4.56,3334728.0,0.0,0.0,0.0,0.0,4.579002369287026
sh603797,0.0,0.0,0.0,0.0,0.0,0.0,8.258634926212228
sz002715,20.76,14532.0,0.0,0.0,0.0,0.0,20.92616147308782
sh603322,18.99,220284.0,0.0,0.0,0.0,0.0,18.916621850160663
sz002129,21.19,8643401.0,0.0,0.0,0.0,0.0,21.342730059958967
sh605088,23.05,3464000.0,0.0,0.0,0.0,0.0,22.690966030017414
sz002788,9.12,349296.0,0.0,0.0,0.0,0.0,9.359284340574122
sh600459,25.5,8126850.0,0.0,0.0,0.0,0.0,25.265080416179032
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.910982600509084
sz300532,11.02,33060.0,0.0,0.0,0.0,0.0,10.968492468693643
sz300411,11.82,55554.0,0.0,0.0,0.0,0.0,12.110446888503699
sz300222,12.36,464736.0,0.0,0.0,0.0,0.0,12.363753697337916
sz300838,24.72,116184.0,0.0,0.0,0.0,0.0,24.867368135151285
sz000790,5.16,98040.0,0.0,0.0,0.0,0.0,5.184403112898421
sh600057,6.31,3473024.0,0.0,0.0,0.0,0.0,6.274243626000539
sz300787,44.75,340100.0,0.0,0.0,0.0,0.0,45.095643211515615
sh600621,18.56,599488.0,0.0,0.0,0.0,0.0,18.487043850731833
sh600707,4.36,3360400.0,0.0,0.0,0.0,0.0,4.383638763476673
sz002664,17.05,2506350.0,0.0,0.0,0.0,0.0,16.86343598608216
sh601228,3.65,6782065.0,0.0,0.0,0.0,0.0,3.6180399963623135
sz300589,28.59,2018454.0,0.0,0.0,0.0,0.0,31.620524784478754
sh603683,15.07,15070.0,0.0,0.0,0.0,0.0,14.81742707364505
sz002137,7.05,65565.0,0.0,0.0,0.0,0.0,7.073853281040247
sz300362,0,0,0,0,0,0,0
sz300651,45.57,911400.0,0.0,0.0,0.0,0.0,45.390059694129256
sh603444,410.08,3157616.0,0.0,0.0,0.0,0.0,405.8153690218461
sz300143,24.3,46170.0,0.0,0.0,0.0,0.0,24.765431892031973
sz300582,24.25,4917900.0,0.0,0.0,0.0,0.0,23.505853127515547
sz300879,35.69,164174.0,0.0,0.0,0.0,0.0,35.47767486328349
sz002579,13.55,81300.0,0.0,0.0,0.0,0.0,13.634512022630835
sz300706,28.77,443058.0,0.0,0.0,0.0,0.0,29.816521487603303
sz002286,10.7,407670.0,0.0,0.0,0.0,0.0,10.78388546108185
sz002456,15.23,1439235.0,0.0,0.0,0.0,0.0,15.298543120657612
sz002826,11.11,37774.0,0.0,0.0,0.0,0.0,11.168893141945773
sh600865,7.63,307489.0,0.0,0.0,0.0,0.0,7.6477900287631835
sh603587,22.73,703994.0,0.0,0.0,0.0,0.0,22.352539997636775
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.837805918421754
sh600332,31.12,336096.0,0.0,0.0,0.0,0.0,31.080630359263004
sz000767,2.57,245772.0,0.0,0.0,0.0,0.0,2.5639255512147363
sh601199,4.1,88560.0,0.0,0.0,0.0,0.0,4.088326435317839
sz300215,8.44,519060.0,0.0,0.0,0.0,0.0,8.320662658268118
sz300499,11.48,36736.0,0.0,0.0,0.0,0.0,11.34734082025437
sh603595,25.04,27544.0,0.0,0.0,0.0,0.0,24.903786078098474
sz002333,5.31,837387.0,0.0,0.0,0.0,0.0,5.2905014521691776
sz000028,49.8,463140.0,0.0,0.0,0.0,0.0,50.08429542790153
sh600298,48.0,3475200.0,0.0,0.0,0.0,0.0,47.76866584305566
sz000100,6.95,10470175.0,0.0,0.0,0.0,0.0,6.892767799141753
sh601101,4.03,11284.0,0.0,0.0,0.0,0.0,3.9827671430136644
sz002524,14.46,4076274.0,0.0,0.0,0.0,0.0,14.800544167577833
sz002992,30.25,6050.0,0.0,0.0,0.0,0.0,30.23801778907243
sz300021,5.75,2592675.0,0.0,0.0,0.0,0.0,5.706384760515096
sz300037,77.87,1386086.0,0.0,0.0,0.0,0.0,78.01355778349817
sh603725,8.26,42952.0,0.0,0.0,0.0,0.0,8.16572693726937
sh600311,1.92,19200.0,0.0,0.0,0.0,0.0,1.9067373002176033
sz002360,6.81,1024224.0,0.0,0.0,0.0,0.0,6.900986436498151
sz000567,9.78,30318.0,0.0,0.0,0.0,0.0,9.686773438544872
sz002450,0,0,0,0,0,0,0
sz300295,13.6,772480.0,0.0,0.0,0.0,0.0,13.888784999151536
sz000622,3.97,1697572.0,0.0,0.0,0.0,0.0,3.9898325131177335
sz002876,49.8,498000.0,0.0,0.0,0.0,0.0,49.13642657164674
sh603917,11.4,54720.0,0.0,0.0,0.0,0.0,11.530228277757859
sz000858,262.34,27288344.0,0.0,0.0,0.0,0.0,264.0874762616282
sh600956,8.97,1548222.0,0.0,0.0,0.0,0.0,9.10691514670896
sz002703,5.43,117831.0,0.0,0.0,0.0,0.0,5.446594711993696
sz002984,27.81,2408346.0,0.0,0.0,0.0,0.0,27.779723434416432
sz002719,7.75,23250.0,0.0,0.0,0.0,0.0,7.72699397425363
sz300333,12.06,838170.0,0.0,0.0,0.0,0.0,12.054648432647316
sh603016,22.77,11385.0,0.0,0.0,0.0,0.0,22.840068376068373
sz002926,12.2,1370060.0,0.0,0.0,0.0,0.0,12.298337225595516
sz300491,23.65,1657865.0,0.0,0.0,0.0,0.0,22.93547053443094
sh600288,11.67,16338.0,0.0,0.0,0.0,0.0,11.65638485193142
sz002780,19.42,54376.0,0.0,0.0,0.0,0.0,19.47751238329023
sh600470,4.43,385853.0,0.0,0.0,0.0,0.0,4.393503945686197
sz002300,6.27,76494.0,0.0,0.0,0.0,0.0,6.279981731120555
sz300387,8.6,31820.0,0.0,0.0,0.0,0.0,8.634895905735942
sh603858,23.76,485678.0,0.0,0.0,0.0,0.0,23.90955500015239
sz300602,22.1,55250.0,0.0,0.0,0.0,0.0,22.026555707851966
sh600186,2.82,105468.0,0.0,0.0,0.0,0.0,2.7690421389333144
sz002163,20.87,1625773.0,0.0,0.0,0.0,0.0,20.72265934727973
sz000977,28.29,1089165.0,0.0,0.0,0.0,0.0,28.59013389750823
sz300261,7.06,138376.0,0.0,0.0,0.0,0.0,6.989279604041542
sz002851,35.05,1701152.0,0.0,0.0,0.0,0.0,35.53817119672981
sh603681,21.0,342300.0,0.0,0.0,0.0,0.0,20.870090232025206
sz002296,7.94,306484.0,0.0,0.0,0.0,0.0,8.080205512932224
sz300144,18.93,1035471.0,0.0,0.0,0.0,0.0,19.080455615194946
sz000683,2.33,1185271.0,0.0,0.0,0.0,0.0,2.3057270445919364
sz002915,19.81,71316.0,0.0,0.0,0.0,0.0,19.83485406662665
sz300407,9.23,167063.0,0.0,0.0,0.0,0.0,9.264829447990776
sz300287,4.98,679272.0,0.0,0.0,0.0,0.0,5.01177864957192
sz000685,8.76,310980.0,0.0,0.0,0.0,0.0,8.783094009971409
sz300694,13.85,80330.0,0.0,0.0,0.0,0.0,13.502545979335444
sz300116,2.49,1567704.0,0.0,0.0,0.0,0.0,2.7455650219143655
sz000017,2.69,432813.0,0.0,0.0,0.0,0.0,2.7606237590516236
sh601939,6.56,4787488.0,0.0,0.0,0.0,0.0,6.622050072956333
sh603077,1.46,2597340.0,0.0,0.0,0.0,0.0,1.488132847125998
sh600694,23.55,28260.0,0.0,0.0,0.0,0.0,23.76771413804445
sh603551,16.24,105560.0,0.0,0.0,0.0,0.0,16.126194331983807
sh601958,6.24,350064.0,0.0,0.0,0.0,0.0,6.166613431055054
sh601997,8.03,1585941.0,0.0,0.0,0.0,0.0,8.048042587967386
sh600572,5.09,112489.0,0.0,0.0,0.0,0.0,5.071189759474159
sh603701,9.86,84796.0,0.0,0.0,0.0,0.0,9.804553465947189
sz000821,6.84,380304.0,0.0,0.0,0.0,0.0,6.885517077463008
sh603069,20.81,303826.0,0.0,0.0,0.0,0.0,21.009918340585326
sz000797,3.48,13920.0,0.0,0.0,0.0,0.0,3.4861936515072047
sz002536,6.23,306516.0,0.0,0.0,0.0,0.0,6.227811697574894
sh603315,11.92,14304.0,0.0,0.0,0.0,0.0,11.898420898723073
sh603948,22.68,240408.0,0.0,0.0,0.0,0.0,22.868234282081012
sz300619,29.9,6045780.0,0.0,0.0,0.0,0.0,31.903396681427736
sh603008,18.67,739332.0,0.0,0.0,0.0,0.0,19.049208426245258
sz002793,12.6,3780.0,0.0,0.0,0.0,0.0,12.541854160293665
sh603680,12.21,18315.0,0.0,0.0,0.0,0.0,12.040941309437315
sz002663,2.25,298800.0,0.0,0.0,0.0,0.0,2.2415458750483124
sz002708,6.61,80642.0,0.0,0.0,0.0,0.0,6.799312735080919
sz002290,6.97,358955.0,0.0,0.0,0.0,0.0,6.763857016619651
sh601800,7.75,2049100.0,0.0,0.0,0.0,0.0,7.786715007054996
sz002635,18.89,164343.0,0.0,0.0,0.0,0.0,18.89641068750852
sz300235,14.92,64156.0,0.0,0.0,0.0,0.0,14.920527294924714
sh603301,58.58,2975864.0,0.0,0.0,0.0,0.0,59.109251547142335
sz300618,74.76,7640472.0,0.0,0.0,0.0,0.0,72.52504293773421
sz002661,19.51,210708.0,0.0,0.0,0.0,0.0,19.498266619545404
sz000700,6.03,101907.0,0.0,0.0,0.0,0.0,5.984376522726522
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.019623127340824
sz002247,1.82,52052.0,0.0,0.0,0.0,0.0,1.8462978136276798
sz300038,6.35,179705.0,0.0,0.0,0.0,0.0,6.3724689423110625
sz002993,77.39,2414568.0,0.0,0.0,0.0,0.0,77.9321397857299
sz300869,115.0,2047000.0,0.0,0.0,0.0,0.0,115.1377588416546
sh600363,26.47,1434674.0,0.0,0.0,0.0,0.0,26.908652919761177
sh600745,103.7,9581880.0,0.0,0.0,0.0,0.0,107.09888199850056
sz002090,8.61,76629.0,0.0,0.0,0.0,0.0,8.582978300653595
sh600983,6.35,347345.0,229.66666666666666,0.04194241,0.32191844,0.06347435,6.7843204908711465
sz300666,52.15,1632295.0,0.0,0.0,0.0,0.0,52.64774777554904
sh600975,8.12,22736.0,0.0,0.0,0.0,0.0,8.28988552166726
sz000737,3.92,92512.0,0.0,0.0,0.0,0.0,3.8951438813592616
sz002357,6.0,6600.0,0.0,0.0,0.0,0.0,6.042098584979008
sh603901,10.59,154614.0,0.0,0.0,0.0,0.0,10.563117085198572
sz000936,7.63,395234.0,0.0,0.0,0.0,0.0,7.559178062263602
sh600435,8.45,181675.0,0.0,0.0,0.0,0.0,8.642859802632573
sh603168,8.14,2442.0,0.0,0.0,0.0,0.0,8.143857333778817
sh601877,30.96,1993824.0,0.0,0.0,0.0,0.0,31.161198515325673
sh601118,5.16,266772.0,0.0,0.0,0.0,0.0,5.195695541749051
sz300681,39.07,1101774.0,0.0,0.0,0.0,0.0,38.6201461128469
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,27.157249263571327
sz002185,15.23,8533369.0,0.0,0.0,0.0,0.0,15.40553194422195
sz300845,41.0,397700.0,0.0,0.0,0.0,0.0,41.57680733043112
sh603121,13.41,77778.0,0.0,0.0,0.0,0.0,13.457887184562098
sz300475,12.69,214461.0,0.0,0.0,0.0,0.0,14.07971797473309
sz300866,190.59,1620015.0,0.0,0.0,0.0,0.0,189.32608421052632
sh603360,19.28,84832.0,0.0,0.0,0.0,0.0,18.902458023035294
sh600873,5.51,988494.0,0.0,0.0,0.0,0.0,5.481562851509257
sz002297,7.19,2157.0,0.0,0.0,0.0,0.0,7.338944822044398
sh600987,5.65,63280.0,0.0,0.0,0.0,0.0,5.642624368734455
sh600651,0.0,0.0,0.0,0.0,0.0,0.0,3.38536382275409
sh600433,3.59,300124.0,0.0,0.0,0.0,0.0,3.6174365637971486
sz002668,4.79,1889176.0,0.0,0.0,0.0,0.0,4.737613972518536
sz002101,7.56,283500.0,233.3,0.06065312,0.70106189,0.04239658,8.16542602909316
sz300669,37.4,183260.0,0.0,0.0,0.0,0.0,37.234186159057906
sz300655,37.45,1029875.0,0.0,0.0,0.0,0.0,37.69919467159824
sh600446,18.03,997059.0,0.0,0.0,0.0,0.0,18.16267597842622
sz000638,7.1,369910.0,0.0,0.0,0.0,0.0,7.334799139539706
sh603356,13.06,116234.0,0.0,0.0,0.0,0.0,13.029951178232
sh603236,185.15,129605.0,0.0,0.0,0.0,0.0,186.27118330194602
sz300601,151.33,1573832.0,0.0,0.0,0.0,0.0,152.95462467273651
sh600382,5.2,754520.0,0.0,0.0,0.0,0.0,5.216924924847769
sh600340,14.7,1148070.0,0.0,0.0,0.0,0.0,14.580319949339787
sz000695,6.91,46297.0,0.0,0.0,0.0,0.0,6.972912584158957
sz300809,24.35,1368470.0,0.0,0.0,0.0,0.0,24.437883012082214
sh600652,2.17,1085.0,0.0,0.0,0.0,0.0,2.1594847153363568
sz300482,67.07,786463.0,0.0,0.0,0.0,0.0,67.2556135217341
sh600658,5.61,23562.0,0.0,0.0,0.0,0.0,5.557509601710953
sz002455,5.69,5306494.0,0.0,0.0,0.0,0.0,5.485824731626756
