,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002194,24.24,47195280.0,0.0,0.0,0.0,0.0
sh600696,6.54,26814.0,0.0,0.0,0.0,0.0
sh603607,21.71,110721.0,0.0,0.0,0.0,0.0
sz002180,28.1,289430.0,0.0,0.0,0.0,0.0
sz002167,8.69,2694334.0,0.0,0.0,0.0,0.0
sz300697,14.55,432135.0,0.0,0.0,0.0,0.0
sz000540,5.05,1928595.0,0.0,0.0,0.0,0.0
sz300065,17.99,358001.0,0.0,0.0,0.0,0.0
sz002450,6.16,3163154.0,0.0,0.0,0.0,0.0
sh600307,2.42,406318.0,0.0,0.0,0.0,0.0
sh600550,5.13,258552.0,0.0,0.0,0.0,0.0
sz300560,22.39,2870398.0,0.0,0.0,0.0,0.0
sz002105,5.82,1223364.0,0.0,0.0,0.0,0.0
sz002589,8.35,326485.0,0.0,0.0,0.0,0.0
sh600197,20.25,548775.0,0.0,0.0,0.0,0.0
sz000826,15.08,938941.0,0.0,0.0,0.0,0.0
sz000572,3.06,7042284.0,0.0,0.0,0.0,0.0
sh600099,9.07,1532830.0,0.0,0.0,0.0,0.0
sz002476,6.66,417582.0,0.0,0.0,0.0,0.0
sz002628,6.7,5603880.0,0.0,0.0,0.0,0.0
sh603706,27.9,535680.0,0.0,0.0,0.0,0.0
sz002595,0.0,0.0,0.0,0.0,0.0,0.0
sh603725,0.0,0.0,0.0,0.0,0.0,0.0
sz300061,9.15,111630.0,0.0,0.0,0.0,0.0
sh600712,5.63,745975.0,0.0,0.0,0.0,0.0
sh603718,14.17,83603.0,0.0,0.0,0.0,0.0
sh600072,16.79,10188172.0,0.0,0.0,0.0,0.0
sz002078,7.86,422082.0,0.0,0.0,0.0,0.0
sh600125,8.84,472056.0,0.0,0.0,0.0,0.0
sh600340,32.78,1032570.0,0.0,0.0,0.0,0.0
sz300446,26.81,217161.0,0.0,0.0,0.0,0.0
sz002559,8.5,293250.0,0.0,0.0,0.0,0.0
sz000407,5.09,827634.0,0.0,0.0,0.0,0.0
sh600008,4.28,307304.0,0.0,0.0,0.0,0.0
sh603299,6.79,122899.0,0.0,0.0,0.0,0.0
sz002790,13.58,277032.0,0.0,0.0,0.0,0.0
sz002936,5.97,1133106.0,0.0,0.0,0.0,0.0
sh600886,8.6,13236260.0,0.0,0.0,0.0,0.0
sz300402,10.9,112270.0,0.0,0.0,0.0,0.0
sz002247,5.3,1324470.0,0.0,0.0,0.0,0.0
sz002554,3.69,552762.0,0.0,0.0,0.0,0.0
sz002101,10.35,1216125.0,0.0,0.0,0.0,0.0
sh600724,4.42,137020.0,0.0,0.0,0.0,0.0
sz000909,11.0,29148900.0,0.0,0.0,0.0,0.0
sh600501,10.12,134596.0,0.0,0.0,0.0,0.0
sz002588,5.46,55692.0,0.0,0.0,0.0,0.0
sh600737,10.75,10637125.0,0.0,0.0,0.0,0.0
sh603629,38.21,328606.0,0.0,0.0,0.0,0.0
sh600981,5.9,542800.0,0.0,0.0,0.0,0.0
sh600337,6.58,3281446.0,0.0,0.0,0.0,0.0
sh603708,26.2,52400.0,0.0,0.0,0.0,0.0
sz002051,16.03,1899555.0,0.0,0.0,0.0,0.0
sh600279,6.21,1595349.0,0.0,0.0,0.0,0.0
sz002518,12.2,222040.0,0.0,0.0,0.0,0.0
sz002338,15.32,128688.0,0.0,0.0,0.0,0.0
sz002216,8.05,53935.0,0.0,0.0,0.0,0.0
sz002166,10.53,5084937.0,245.01666666666668,0.0,0.14918231,0.07457346
sz300389,17.64,54684.0,0.0,0.0,0.0,0.0
sz300566,17.7,385860.0,0.0,0.0,0.0,0.0
sh600859,19.16,184913.0,0.0,0.0,0.0,0.0
sh603728,13.88,136024.0,0.0,0.0,0.0,0.0
sh600255,2.69,220580.0,0.0,0.0,0.0,0.0
sz002528,4.93,112404.0,0.0,0.0,0.0,0.0
sz300130,17.15,313845.0,0.0,0.0,0.0,0.0
sz002192,29.62,725690.0,0.0,0.0,0.0,0.0
sh603879,13.16,559300.0,0.0,0.0,0.0,0.0
sh603033,26.2,62880.0,0.0,0.0,0.0,0.0
sz002705,13.43,153102.0,0.0,0.0,0.0,0.0
sz002927,34.1,129580.0,0.0,0.0,0.0,0.0
sh600238,11.36,1855088.0,0.0,0.0,0.0,0.0
sz000655,5.71,1546268.0,0.0,0.0,0.0,0.0
sh600119,8.04,1169016.0,0.0,0.0,0.0,0.0
sz000678,10.94,2935202.0,0.0,0.0,0.0,0.0
sz000099,8.4,229320.0,0.0,0.0,0.0,0.0
sz300164,7.73,511726.0,0.0,0.0,0.0,0.0
sh601369,7.44,433752.0,0.0,0.0,0.0,0.0
sz002034,18.52,24076.0,0.0,0.0,0.0,0.0
sz002943,36.91,103348.0,0.0,0.0,0.0,0.0
sz000700,4.35,743850.0,5.15,0.06198713,0.19530298,0.03259766
sh600495,5.99,302495.0,0.0,0.0,0.0,0.0
sz300567,77.2,1158772.0,0.0,0.0,0.0,0.0
sz002627,8.46,134514.0,0.0,0.0,0.0,0.0
sh600785,18.45,1127516.0,0.0,0.0,0.0,0.0
sz002389,14.3,283140.0,0.0,0.0,0.0,0.0
sh603617,0.0,0.0,0.0,0.0,0.0,0.0
sz002129,10.63,5693428.0,0.0,0.0,0.0,0.0
sz000056,7.07,10033744.0,0.0,0.0,0.0,0.0
sz300207,13.9,4596730.0,0.0,0.0,0.0,0.0
sh600315,30.37,519327.0,0.0,0.0,0.0,0.0
sh603318,26.8,1393600.0,0.0,0.0,0.0,0.0
sz300606,0.0,0.0,0.0,0.0,0.0,0.0
sz000707,4.27,909510.0,0.0,0.0,0.0,0.0
sz000950,7.45,2231275.0,0.0,0.0,0.0,0.0
sz000418,62.36,823152.0,0.0,0.0,0.0,0.0
sz300757,60.2,216720.0,0.0,0.0,0.0,0.0
sh603179,18.57,211698.0,0.0,0.0,0.0,0.0
sz000793,4.47,267306.0,0.0,0.0,0.0,0.0
sz002937,37.89,2868273.0,0.0,0.0,0.0,0.0
sz300694,29.38,10027394.0,0.0,0.0,0.0,0.0
sz300768,23.68,97088.0,237.18333333333334,0.0,0.00665076,0.0
sz300501,21.6,34560.0,0.0,0.0,0.0,0.0
sz000875,3.8,13269220.0,0.0,0.0,0.0,0.0
sz002049,45.3,1635330.0,0.0,0.0,0.0,0.0
sz002433,6.22,312244.0,0.0,0.0,0.0,0.0
sh600300,3.61,476881.0,0.0,0.0,0.0,0.0
sz002254,12.35,149435.0,0.0,0.0,0.0,0.0
sz002165,5.31,15399.0,0.0,0.0,0.0,0.0
sh601009,9.22,3471570.0,0.0,0.0,0.0,0.0
sz000657,7.09,24106.0,0.0,0.0,0.0,0.0
sz001696,10.08,101512434.0,0.0,0.0,1.01512434,0.0
sz000611,4.55,338065.0,0.0,0.0,0.0,0.0
sz300149,17.29,24206.0,0.0,0.0,0.0,0.0
sz002643,11.98,143760.0,0.0,0.0,0.0,0.0
sz300623,22.56,241392.0,0.0,0.0,0.0,0.0
sz000939,1.19,107100.0,0.0,0.0,0.0,0.0
sh600635,7.1,832120.0,0.0,0.0,0.0,0.0
sz300268,16.48,6592.0,0.0,0.0,0.0,0.0
sz002549,7.84,2205392.0,0.0,0.0,0.0,0.0
sh601818,4.38,1516356.0,0.0,0.0,0.0,0.0
sz002631,8.88,497280.0,0.0,0.0,0.0,0.0
sh603839,12.76,20416.0,0.0,0.0,0.0,0.0
sz002625,12.65,1364935.0,0.0,0.0,0.0,0.0
sz002350,7.41,100776.0,0.0,0.0,0.0,0.0
sz000672,13.53,1656072.0,0.0,0.0,0.0,0.0
sh600548,10.77,59235.0,0.0,0.0,0.0,0.0
sz002612,10.75,29025.0,0.0,0.0,0.0,0.0
sz300685,49.53,44577.0,0.0,0.0,0.0,0.0
sh600575,3.03,460863.0,0.0,0.0,0.0,0.0
sh603877,20.92,25104.0,0.0,0.0,0.0,0.0
sz000561,8.21,81279.0,0.0,0.0,0.0,0.0
sh601001,5.28,246576.0,0.0,0.0,0.0,0.0
sh603226,0.0,0.0,0.0,0.0,0.0,0.0
sh601098,12.97,85602.0,0.0,0.0,0.0,0.0
sz300769,80.08,256496.0,245.0,0.0,0.01297536,0.0
sz002428,7.74,1596762.0,0.0,0.0,0.0,0.0
sz000778,5.34,247776.0,0.0,0.0,0.0,0.0
sh600010,1.86,1454148.0,0.0,0.0,0.0,0.0
sh603616,12.42,88182.0,0.0,0.0,0.0,0.0
sz002527,7.12,2420088.0,0.0,0.0,0.0,0.0
sh603389,11.43,721233.0,0.0,0.0,0.0,0.0
sh603696,14.13,7065.0,0.0,0.0,0.0,0.0
sz300167,6.23,34888.0,0.0,0.0,0.0,0.0
sh600455,0.0,0.0,0.0,0.0,0.0,0.0
sz002893,16.54,24810.0,0.0,0.0,0.0,0.0
sz002851,31.36,1313984.0,0.0,0.0,0.0,0.0
sz002629,5.68,6199720.0,0.0,0.0,0.0,0.0
sz300715,0.0,0.0,0.0,0.0,0.0,0.0
sh600368,4.08,614448.0,0.0,0.0,0.0,0.0
sz002779,0.0,0.0,0.0,0.0,0.0,0.0
sh603386,17.75,122475.0,0.0,0.0,0.0,0.0
sz002809,20.55,119190.0,0.0,0.0,0.0,0.0
sz000922,11.93,2814287.0,0.0,0.0,0.0,0.0
sz002127,11.1,626040.0,0.0,0.0,0.0,0.0
sz300509,17.47,340665.0,0.0,0.0,0.0,0.0
sh601019,9.12,2070240.0,0.0,0.0,0.0,0.0
sh600743,3.2,180160.0,0.0,0.0,0.0,0.0
sh603192,34.65,159390.0,0.0,0.0,0.0,0.0
sh603289,0.0,0.0,0.0,0.0,0.0,0.0
sz002141,4.58,300448.0,0.0,0.0,0.0,0.0
sh603496,33.3,2084580.0,0.0,0.0,0.0,0.0
sz300140,0.0,0.0,0.0,0.0,0.0,0.0
sz002922,17.18,8590.0,0.0,0.0,0.0,0.0
sh600148,21.0,865200.0,0.0,0.0,0.0,0.0
sz002457,10.4,213304.0,0.0,0.0,0.0,0.0
sh603895,28.03,1493999.0,0.0,0.0,0.0,0.0
sh603579,36.2,65160.0,0.0,0.0,0.0,0.0
sz300006,7.04,2051456.0,0.0,0.0,0.0,0.0
sz002693,5.56,885152.0,0.0,0.0,0.0,0.0
sh603612,16.9,2340650.0,0.0,0.0,0.0,0.0
sh601988,4.02,4439692.0,0.0,0.0,0.0,0.0
sz002135,6.53,171086.0,0.0,0.0,0.0,0.0
sh600280,4.95,601920.0,0.0,0.0,0.0,0.0
sz300287,5.16,501552.0,0.0,0.0,0.0,0.0
sz300266,5.87,3507912.0,0.0,0.0,0.0,0.0
sz002522,6.84,885096.0,0.0,0.0,0.0,0.0
sh603657,32.58,81450.0,0.0,0.0,0.0,0.0
sz002164,3.92,67032.0,0.0,0.0,0.0,0.0
sh600146,14.38,2776778.0,0.0,0.0,0.0,0.0
sh601258,1.76,2737504.0,0.0,0.0,0.0,0.0
sz002063,10.9,401120.0,0.0,0.0,0.0,0.0
sz300330,9.65,195895.0,0.0,0.0,0.0,0.0
sz002512,6.55,6714405.0,0.0,0.0,0.0,0.0
sz300013,15.98,19176.0,0.0,0.0,0.0,0.0
sz002148,7.52,1052048.0,0.0,0.0,0.0,0.0
sz300072,11.24,11823356.0,30.5,1.39801932,0.84305258,0.1841975
sz300547,25.28,58144.0,0.0,0.0,0.0,0.0
sh600200,7.73,413555.0,0.0,0.0,0.0,0.0
sh600644,7.44,209808.0,0.48333333333333334,0.07359129,0.0,0.0
sz002516,3.72,924792.0,0.0,0.0,0.0,0.0
sh601228,5.15,149350.0,0.0,0.0,0.0,0.0
sz300533,40.58,235364.0,0.0,0.0,0.0,0.0
sh600312,8.9,268780.0,0.0,0.0,0.0,0.0
sz300309,8.37,518103.0,0.0,0.0,0.0,0.0
sz300505,26.2,157200.0,0.0,0.0,0.0,0.0
sz300631,17.83,1783.0,0.0,0.0,0.0,0.0
sh603655,17.2,244240.0,0.0,0.0,0.0,0.0
sz002064,5.91,385923.0,0.0,0.0,0.0,0.0
sz300202,9.35,211310.0,0.0,0.0,0.0,0.0
sh603060,27.65,49770.0,0.0,0.0,0.0,0.0
sz002462,18.88,1024240.0,0.0,0.0,0.0,0.0
sh601138,18.4,262756655.0,65.2,1.9920816,8.72663271,3.3906458
sh600810,14.37,610725.0,0.0,0.0,0.0,0.0
sz002831,54.1,302960.0,0.0,0.0,0.0,0.0
sh603712,21.35,721630.0,0.0,0.0,0.0,0.0
sz002246,9.92,135904.0,0.0,0.0,0.0,0.0
sz002531,5.8,147900.0,0.0,0.0,0.0,0.0
sh603527,13.2,228360.0,0.0,0.0,0.0,0.0
sz002879,16.84,239128.0,0.0,0.0,0.0,0.0
sz002671,5.71,91360.0,0.0,0.0,0.0,0.0
sz002177,6.53,1731756.0,0.0,0.0,0.0,0.0
sh600256,4.44,1074924.0,0.0,0.0,0.0,0.0
sh600406,21.68,1411368.0,0.0,0.0,0.0,0.0
sz002210,7.73,33823388.0,0.0,0.0,0.0,0.0
sz300264,6.87,45342.0,0.0,0.0,0.0,0.0
sh600864,7.88,1263164.0,0.0,0.0,0.0,0.0
sz002162,4.63,7199187.0,0.0,0.0,0.0,0.0
sz300181,6.89,1143051.0,0.0,0.0,0.0,0.0
sz002442,8.51,145521.0,0.0,0.0,0.0,0.0
sh600084,3.6,1489320.0,0.0,0.0,0.0,0.0
sh601162,10.08,541296.0,0.0,0.0,0.0,0.0
sh603103,25.5,51000.0,0.0,0.0,0.0,0.0
sz000756,8.6,495360.0,0.0,0.0,0.0,0.0
sh600898,9.88,29640.0,0.0,0.0,0.0,0.0
sz300434,10.88,180608.0,0.0,0.0,0.0,0.0
sh603313,27.8,77840.0,0.0,0.0,0.0,0.0
sz002282,10.68,89712.0,0.0,0.0,0.0,0.0
sz300152,3.58,16715378.0,94.55,0.4242295,0.68666136,0.26988447
sh601989,6.48,4062312.0,0.0,0.0,0.0,0.0
sz002005,2.77,728787.0,0.0,0.0,0.0,0.0
sz002178,5.29,1571659.0,0.0,0.0,0.0,0.0
sh601975,4.29,5699951.0,0.0,0.0,0.0,0.0
sh603200,39.42,82782.0,0.0,0.0,0.0,0.0
sz002223,24.95,1172650.0,0.0,0.0,0.0,0.0
sh601952,7.88,310472.0,0.0,0.0,0.0,0.0
sh603538,22.49,636467.0,0.0,0.0,0.0,0.0
sz002935,53.03,275756.0,0.0,0.0,0.0,0.0
sh603878,15.17,40959.0,0.0,0.0,0.0,0.0
sh601566,14.38,244460.0,0.0,0.0,0.0,0.0
sh600782,6.58,663264.0,0.0,0.0,0.0,0.0
sz002659,9.13,2788302.0,0.0,0.0,0.0,0.0
sz300617,27.24,27240.0,0.0,0.0,0.0,0.0
sh600928,11.08,3021516.0,0.0,0.0,0.0,0.0
sz300661,85.66,34264.0,0.0,0.0,0.0,0.0
sh603958,9.65,146680.0,0.0,0.0,0.0,0.0
sz300756,88.97,26691.0,0.0,0.0,0.0,0.0
sh600303,5.28,2814768.0,0.15,0.48899521,0.02826405,0.01249723
sh600903,21.3,604920.0,0.0,0.0,0.0,0.0
sh600988,0.0,0.0,0.0,0.0,0.0,0.0
sz300462,20.02,470470.0,0.0,0.0,0.0,0.0
sh600870,4.16,865280.0,0.0,0.0,0.0,0.0
sz300027,5.73,3361218.0,0.0,0.0,0.0,0.0
sz002242,24.03,1083753.0,0.0,0.0,0.0,0.0
sh600158,12.85,728595.0,0.0,0.0,0.0,0.0
sh603699,13.2,203280.0,0.0,0.0,0.0,0.0
sz300577,36.77,11031.0,0.0,0.0,0.0,0.0
sh600521,16.26,479670.0,0.0,0.0,0.0,0.0
sz002296,7.28,272272.0,0.0,0.0,0.0,0.0
sh600865,7.36,34592.0,0.0,0.0,0.0,0.0
sz300376,6.06,1814970.0,0.0,0.0,0.0,0.0
sz300479,17.49,136422.0,0.0,0.0,0.0,0.0
sh600993,17.15,53165.0,0.0,0.0,0.0,0.0
sh603811,20.16,268128.0,0.0,0.0,0.0,0.0
sz300752,59.54,29770.0,0.0,0.0,0.0,0.0
sh600529,24.85,17395.0,0.0,0.0,0.0,0.0
sh600824,4.4,22880.0,0.0,0.0,0.0,0.0
sh600798,4.91,529298.0,0.0,0.0,0.0,0.0
sz002100,9.72,1150848.0,0.0,0.0,0.0,0.0
sz000900,5.28,48576.0,0.0,0.0,0.0,0.0
sh603908,27.85,72410.0,0.0,0.0,0.0,0.0
sh601318,84.69,23188122.0,0.0,0.0,0.0,0.0
sz300488,27.55,2228795.0,0.0,0.0,0.0,0.0
sh603161,17.07,136560.0,0.0,0.0,0.0,0.0
sz002565,22.01,82176536.0,0.0,0.0,0.0,0.0
sz300322,17.0,18548700.0,0.0,0.0,0.0,0.0
sz002514,8.14,7455752.0,6.833333333333333,0.0,0.73123574,0.11439142
sz000059,7.53,340356.0,0.0,0.0,0.0,0.0
sz300592,11.57,740480.0,0.0,0.0,0.0,0.0
sh603229,0.0,0.0,0.0,0.0,0.0,0.0
sz300192,10.61,216444.0,0.0,0.0,0.0,0.0
sz000732,19.5,1593150.0,0.0,0.0,0.0,0.0
sh600129,12.65,440220.0,0.0,0.0,0.0,0.0
sz000524,8.81,314764.0,0.0,0.0,0.0,0.0
sz000061,6.38,153120.0,0.0,0.0,0.0,0.0
sz300696,27.25,21800.0,0.0,0.0,0.0,0.0
sz002142,23.0,3401700.0,0.0,0.0,0.0,0.0
sh600885,28.25,245210.0,0.0,0.0,0.0,0.0
sz300108,8.71,2613.0,0.0,0.0,0.0,0.0
sz300168,16.53,1514148.0,0.0,0.0,0.0,0.0
sz300442,15.76,316776.0,0.0,0.0,0.0,0.0
sz002611,4.91,1150413.0,0.0,0.0,0.0,0.0
sz300437,16.17,33957.0,0.0,0.0,0.0,0.0
sz300674,32.45,308275.0,0.0,0.0,0.0,0.0
sz300554,20.75,132800.0,0.0,0.0,0.0,0.0
sh600801,28.5,2978250.0,0.0,0.0,0.0,0.0
sz300073,28.25,1844725.0,0.0,0.0,0.0,0.0
sz300703,17.54,370094.0,0.0,0.0,0.0,0.0
sz300222,16.8,120960.0,0.0,0.0,0.0,0.0
sh600389,22.5,821250.0,0.0,0.0,0.0,0.0
sz300425,6.41,339089.0,0.0,0.0,0.0,0.0
sz300575,61.61,178669.0,0.0,0.0,0.0,0.0
sz300738,54.0,32400.0,0.0,0.0,0.0,0.0
sz300057,8.3,1056590.0,0.0,0.0,0.0,0.0
sh600248,5.13,58995.0,0.0,0.0,0.0,0.0
sh603081,15.47,247520.0,0.0,0.0,0.0,0.0
sz002130,6.27,452694.0,0.0,0.0,0.0,0.0
sh600549,15.32,314060.0,0.0,0.0,0.0,0.0
sz002397,6.12,2448.0,0.0,0.0,0.0,0.0
sh600369,5.94,2464506.0,0.0,0.0,0.0,0.0
sz002917,26.4,87120.0,0.0,0.0,0.0,0.0
sz300105,5.29,10580.0,0.0,0.0,0.0,0.0
sh603041,17.11,51330.0,0.0,0.0,0.0,0.0
sh600159,3.33,91242.0,0.0,0.0,0.0,0.0
sz002144,0.0,0.0,0.0,0.0,0.0,0.0
sh600523,14.8,1343840.0,0.0,0.0,0.0,0.0
sh600199,7.63,346402.0,0.0,0.0,0.0,0.0
sz300773,0.0,0.0,0.0,0.0,0.0,0.0
sz300220,27.14,398958.0,0.0,0.0,0.0,0.0
sh603897,25.5,262650.0,0.0,0.0,0.0,0.0
sh600996,10.63,554886.0,0.0,0.0,0.0,0.0
sz002592,29.2,432160.0,0.0,0.0,0.0,0.0
sz300512,16.35,50685.0,0.0,0.0,0.0,0.0
sz002133,4.36,175882.0,0.0,0.0,0.0,0.0
sh600285,9.45,110565.0,0.0,0.0,0.0,0.0
sh603776,25.56,215726.0,0.0,0.0,0.0,0.0
sz300023,7.36,278944.0,0.0,0.0,0.0,0.0
sz002897,26.57,526086.0,0.0,0.0,0.0,0.0
sz000521,4.44,7009872.0,0.0,0.0,0.0,0.0
sz300527,15.65,5261530.0,0.0,0.0,0.0,0.0
sh601012,23.15,1543665.0,0.0,0.0,0.0,0.0
sh603286,17.28,328320.0,0.0,0.0,0.0,0.0
sz002448,6.91,386960.0,0.0,0.0,0.0,0.0
sz002474,10.65,1275870.0,0.0,0.0,0.0,0.0
sh600218,21.9,57717669.0,0.08333333333333333,0.5025696,0.0,0.0
sz300063,4.39,1331048.0,0.0,0.0,0.0,0.0
sz000585,2.97,162162.0,0.0,0.0,0.0,0.0
sz000010,3.74,59840.0,0.0,0.0,0.0,0.0
sh603005,20.87,79306.0,0.0,0.0,0.0,0.0
sh603380,17.96,34124.0,0.0,0.0,0.0,0.0
sz002080,13.5,446850.0,0.0,0.0,0.0,0.0
sz300576,16.64,94848.0,0.0,0.0,0.0,0.0
sz000919,8.84,146744.0,0.0,0.0,0.0,0.0
sz002773,50.18,140504.0,0.0,0.0,0.0,0.0
sz300300,12.39,89208.0,0.0,0.0,0.0,0.0
sz000554,7.41,892905.0,0.0,0.0,0.0,0.0
sh603665,28.81,437912.0,0.0,0.0,0.0,0.0
sh600226,4.95,936045.0,0.0,0.0,0.0,0.0
sz300655,0.0,0.0,0.0,0.0,0.0,0.0
sh603168,9.28,141984.0,0.0,0.0,0.0,0.0
sz000096,11.47,344100.0,0.0,0.0,0.0,0.0
sz300193,8.49,141783.0,0.0,0.0,0.0,0.0
sz000610,15.14,3576068.0,0.0,0.0,0.0,0.0
sz300051,7.57,88569.0,0.0,0.0,0.0,0.0
sz300604,36.35,378040.0,0.0,0.0,0.0,0.0
sh603838,10.29,41160.0,0.0,0.0,0.0,0.0
sz300542,19.84,152768.0,0.0,0.0,0.0,0.0
sz300170,16.9,2394730.0,0.0,0.0,0.0,0.0
sh600150,26.93,7602339.0,153.06666666666666,1.83496203,6.8262233,2.8680256
sz002837,19.9,143280.0,0.0,0.0,0.0,0.0
sh603199,23.4,348660.0,0.0,0.0,0.0,0.0
sh603507,23.84,150192.0,0.0,0.0,0.0,0.0
sz002124,20.4,5854800.0,0.0,0.0,0.0,0.0
sh601058,3.46,135286.0,0.0,0.0,0.0,0.0
sh600895,22.16,1495800.0,0.0,0.0,0.0,0.0
sh601608,5.1,752760.0,0.0,0.0,0.0,0.0
sh600511,27.75,38850.0,0.0,0.0,0.0,0.0
sz300224,7.1,440910.0,0.0,0.0,0.0,0.0
sz300507,22.43,47103.0,0.0,0.0,0.0,0.0
sh603899,34.6,173000.0,0.0,0.0,0.0,0.0
sz300619,0.0,0.0,0.0,0.0,0.0,0.0
sh600770,7.08,385152.0,0.0,0.0,0.0,0.0
sh603758,7.3,209510.0,0.0,0.0,0.0,0.0
sh603533,22.13,61964.0,0.0,0.0,0.0,0.0
sz300008,4.45,1154330.0,0.0,0.0,0.0,0.0
sz300390,10.42,125040.0,0.0,0.0,0.0,0.0
sh600309,47.26,2987305.0,0.0,0.0,0.0,0.0
sh603321,8.95,152150.0,0.0,0.0,0.0,0.0
sh600888,5.74,97580.0,0.0,0.0,0.0,0.0
sz000603,11.22,35904.0,0.0,0.0,0.0,0.0
sz002293,11.92,103704.0,0.0,0.0,0.0,0.0
sh600573,9.08,3632.0,0.0,0.0,0.0,0.0
sz002097,7.31,393278.0,0.0,0.0,0.0,0.0
sz002638,3.52,12758592.0,0.0,0.0,0.0,0.0
sz300502,29.42,564864.0,0.0,0.0,0.0,0.0
sz300239,0.0,0.0,0.0,0.0,0.0,0.0
sz000590,16.52,1787464.0,0.0,0.0,0.0,0.0
sz000018,2.94,608286.0,0.0,0.0,0.0,0.0
sz300010,10.43,708197.0,0.0,0.0,0.0,0.0
sz002175,5.46,951132.0,0.0,0.0,0.0,0.0
sh603077,2.05,1008395.0,0.0,0.0,0.0,0.0
sz002772,8.49,183384.0,0.0,0.0,0.0,0.0
sh603586,16.35,27795.0,0.0,0.0,0.0,0.0
sz000815,9.68,391072.0,0.0,0.0,0.0,0.0
sz300326,11.15,551925.0,0.0,0.0,0.0,0.0
sh600629,13.47,138741.0,0.0,0.0,0.0,0.0
sh603868,44.24,209653.0,0.0,0.0,0.0,0.0
sh600825,6.6,318120.0,0.0,0.0,0.0,0.0
sh601616,4.63,34725.0,0.0,0.0,0.0,0.0
sz002949,27.75,929625.0,0.0,0.0,0.0,0.0
sz002013,8.15,642220.0,0.0,0.0,0.0,0.0
sz300256,4.41,225351.0,0.0,0.0,0.0,0.0
sz002880,47.7,33390.0,0.0,0.0,0.0,0.0
sh600588,33.2,411680.0,0.0,0.0,0.0,0.0
sh601288,3.87,8479170.0,0.0,0.0,0.0,0.0
sz000888,7.5,183750.0,0.0,0.0,0.0,0.0
sz002214,8.68,837620.0,0.0,0.0,0.0,0.0
sz002849,0.0,0.0,0.0,0.0,0.0,0.0
sh600260,23.75,3085125.0,0.0,0.0,0.0,0.0
sz300691,31.1,199040.0,0.0,0.0,0.0,0.0
sz002663,3.81,429768.0,0.0,0.0,0.0,0.0
sh600528,13.39,2817256.0,0.0,0.0,0.0,0.0
sz300088,6.24,1145040.0,0.0,0.0,0.0,0.0
sz300621,11.27,243432.0,0.0,0.0,0.0,0.0
sz000501,12.35,3705.0,0.0,0.0,0.0,0.0
sz300349,22.65,453000.0,0.0,0.0,0.0,0.0
sh600875,15.6,47701680.0,0.0,0.0,0.0,0.0
sh600754,28.81,158455.0,0.0,0.0,0.0,0.0
sh603160,127.9,2877750.0,0.0,0.0,0.0,0.0
sz300169,5.91,99879.0,0.0,0.0,0.0,0.0
sz002768,28.65,4277445.0,0.0,0.0,0.0,0.0
sz002244,5.51,1347746.0,0.0,0.0,0.0,0.0
sh600268,7.28,958776.0,0.0,0.0,0.0,0.0
sz300153,9.39,477951.0,0.0,0.0,0.0,0.0
sz002600,5.84,5716776.0,0.0,0.0,0.0,0.0
sz300067,7.27,483455.0,0.0,0.0,0.0,0.0
sz002717,9.52,214200.0,0.0,0.0,0.0,0.0
sz002077,6.46,323000.0,0.0,0.0,0.0,0.0
sz002379,3.82,165788.0,0.0,0.0,0.0,0.0
sz300448,15.79,5098591.0,0.0,0.0,0.0,0.0
sh603517,45.99,317331.0,0.0,0.0,0.0,0.0
sz000690,7.84,543312.0,0.0,0.0,0.0,0.0
sz002315,16.73,112091.0,0.0,0.0,0.0,0.0
sh603356,14.74,56012.0,0.0,0.0,0.0,0.0
sh603698,21.76,1081472.0,0.0,0.0,0.0,0.0
sh603858,32.0,636800.0,0.0,0.0,0.0,0.0
sz000002,30.84,3861168.0,0.0,0.0,0.0,0.0
sz002639,16.0,15505600.0,0.0,0.0,0.0,0.0
sz300503,11.08,213844.0,0.0,0.0,0.0,0.0
sz300385,22.88,32032.0,0.0,0.0,0.0,0.0
sh600609,5.25,1006950.0,0.0,0.0,0.0,0.0
sh601636,4.85,234255.0,0.0,0.0,0.0,0.0
sh603037,22.3,236380.0,0.0,0.0,0.0,0.0
sz300029,6.18,242874.0,0.0,0.0,0.0,0.0
sz000609,7.39,9019495.0,0.0,0.0,0.0,0.0
sz000750,6.06,888396.0,0.0,0.0,0.0,0.0
sz002483,4.9,164150.0,0.0,0.0,0.0,0.0
sh601229,12.8,1391360.0,0.0,0.0,0.0,0.0
sz300263,6.34,263110.0,0.0,0.0,0.0,0.0
sz002581,9.64,4850848.0,0.0,0.0,0.0,0.0
sz002896,34.09,347718.0,0.0,0.0,0.0,0.0
sz002580,7.08,2446848.0,0.0,0.0,0.0,0.0
sz300537,15.78,71010.0,0.0,0.0,0.0,0.0
sz002869,31.0,2132800.0,0.0,0.0,0.0,0.0
sz002015,6.23,178801.0,0.0,0.0,0.0,0.0
sh603855,9.68,13552.0,0.0,0.0,0.0,0.0
sh600371,8.35,68470.0,0.0,0.0,0.0,0.0
sz000712,15.05,558355.0,0.0,0.0,0.0,0.0
sh603167,10.88,625600.0,0.0,0.0,0.0,0.0
sh600506,14.63,223839.0,0.0,0.0,0.0,0.0
